time,node,reservoir_head,reservoir_storage,reservoir_exchange
77500.0,2,394.9948397858573,0.051116764352535406,-6.402238469417807e-07
77600.0,2,394.99484021267307,0.0511807867156754,-6.402234201262156e-07
77700.0,2,394.99484063948853,0.051244809036133834,-6.402229933109262e-07
77800.0,2,394.99484106630376,0.05130883131391075,-6.402225664959231e-07
77900.0,2,394.99484149311866,0.051372853549006225,-6.402221396812128e-07
78000.0,2,394.99484191993326,0.05143687574142022,-6.402217128667755e-07
78100.0,2,394.9948423467476,0.05150089789115276,-6.402212860526254e-07
78200.0,2,394.99484277356163,0.05156491999820393,-6.402208592387708e-07
78300.0,2,394.9948432003754,0.0516289420625737,-6.402204324251865e-07
78400.0,2,394.99484362718886,0.05169296408426214,-6.402200056118936e-07
78500.0,2,394.99484405400204,0.05175698606326926,-6.402195787988891e-07
78600.0,2,394.994844480815,0.051821007999595096,-6.402191519861569e-07
78700.0,2,394.9948449076276,0.05188502989323967,-6.402187251737197e-07
78800.0,2,394.99484533443996,0.051949051744203015,-6.402182983615624e-07
78900.0,2,394.994845761252,0.052013073552485196,-6.402178715496888e-07
79000.0,2,394.9948461880638,0.052077095318086145,-6.402174447381069e-07
79100.0,2,394.99484661487526,0.052141117041005956,-6.402170179268027e-07
79200.0,2,394.99484704168646,0.052205138721244666,-6.402165911157837e-07
79300.0,2,394.99484746849737,0.05226916035880232,-6.40216164305056e-07
79400.0,2,394.994847895308,0.05233318195367889,-6.402157374946021e-07
79500.0,2,394.99484832211834,0.05239720350587445,-6.402153106844396e-07
79600.0,2,394.9948487489284,0.052461225015388996,-6.402148838745645e-07
79700.0,2,394.9948491757382,0.05252524648222256,-6.402144570649612e-07
79800.0,2,394.9948496025477,0.052589267906375144,-6.402140302556555e-07
79900.0,2,394.9948500293569,0.05265328928784682,-6.4021360344663e-07
80000.0,2,394.9948504561658,0.05271731062663762,-6.402131766378847e-07
80100.0,2,394.99485088297445,0.05278133192274758,-6.402127498294323e-07
80200.0,2,394.9948513097828,0.052845353176176744,-6.402123230212561e-07
80300.0,2,394.9948517365909,0.05290937438692509,-6.402118962133711e-07
80400.0,2,394.99485216339866,0.05297339555499261,-6.402114694057707e-07
80500.0,2,394.99485259020616,0.05303741668037943,-6.402110425984469e-07
80600.0,2,394.9948530170134,0.053101437763085485,-6.402106157914169e-07
80700.0,2,394.9948534438203,0.05316545880311091,-6.402101889846687e-07
80800.0,2,394.99485387062697,0.053229479800455615,-6.402097621781965e-07
80900.0,2,394.99485429743333,0.05329350075511974,-6.402093353720212e-07
81000.0,2,394.9948547242394,0.05335752166710322,-6.402089085661229e-07
81100.0,2,394.9948551510452,0.053421542536406116,-6.402084817605091e-07
81200.0,2,394.99485557785073,0.05348556336302844,-6.402080549551849e-07
81300.0,2,394.99485600465596,0.0535495841469703,-6.402076281501411e-07
81400.0,2,394.9948564314609,0.053613604888231636,-6.402072013453864e-07
81500.0,2,394.99485685826556,0.053677625586812536,-6.40206774540915e-07
81600.0,2,394.99485728506994,0.05374164624271299,-6.402063477367198e-07
81700.0,2,394.99485771187403,0.05380566685593306,-6.402059209328217e-07
81800.0,2,394.99485813867784,0.05386968742647275,-6.402054941292014e-07
81900.0,2,394.99485856548137,0.053933707954332104,-6.402050673258586e-07
82000.0,2,394.9948589922846,0.05399772843951111,-6.402046405228149e-07
82100.0,2,394.9948594190875,0.05406174888200983,-6.402042137200452e-07
82200.0,2,394.9948598458902,0.05412576928182835,-6.40203786917562e-07
82300.0,2,394.99486027269256,0.05418978963896659,-6.40203360115368e-07
82400.0,2,394.99486069949467,0.054253809953424645,-6.402029333134539e-07
82500.0,2,394.9948611262965,0.05431783022520252,-6.402025065118299e-07
82600.0,2,394.994861553098,0.054381850454300176,-6.402020797104865e-07
82700.0,2,394.99486197989927,0.05444587064071779,-6.402016529094219e-07
82800.0,2,394.99486240670024,0.054509890784455284,-6.402012261086546e-07
82900.0,2,394.99486283350086,0.054573910885512764,-6.402007993081627e-07
83000.0,2,394.99486326030126,0.05463793094389013,-6.402003725079514e-07
83100.0,2,394.9948636871014,0.05470195095958756,-6.401999457080398e-07
83200.0,2,394.9948641139012,0.05476597093260496,-6.401995189083994e-07
83300.0,2,394.99486454070075,0.05482999086294242,-6.401990921090417e-07
83400.0,2,394.9948649675,0.05489401075059995,-6.401986653099808e-07
83500.0,2,394.9948653942989,0.05495803059557763,-6.401982385111974e-07
83600.0,2,394.9948658210976,0.05502205039787543,-6.401978117127012e-07
83700.0,2,394.994866247896,0.0550860701574934,-6.401973849144896e-07
83800.0,2,394.99486667469415,0.055150089874431575,-6.401969581165533e-07
83900.0,2,394.994867101492,0.05521410954868996,-6.401965313189153e-07
84000.0,2,394.99486752828955,0.055278129180268566,-6.40196104521554e-07
84100.0,2,394.99486795508676,0.05534214876916743,-6.401956777244727e-07
84200.0,2,394.99486838188375,0.05540616831538667,-6.401952509276894e-07
84300.0,2,394.99486880868045,0.05547018781892617,-6.401948241311783e-07
84400.0,2,394.99486923547687,0.0555342072797861,-6.401943973349539e-07
84500.0,2,394.99486966227295,0.055598226697966414,-6.401939705390239e-07
84600.0,2,394.9948700890688,0.055662246073467175,-6.401935437433664e-07
84700.0,2,394.99487051586436,0.05572626540628837,-6.401931169480005e-07
84800.0,2,394.99487094265965,0.05579028469643002,-6.401926901529198e-07
84900.0,2,394.9948713694546,0.05585430394389215,-6.401922633581152e-07
85000.0,2,394.9948717962493,0.055918323148674835,-6.401918365636029e-07
85100.0,2,394.9948722230437,0.05598234231077808,-6.401914097693729e-07
85200.0,2,394.9948726498379,0.05604636143020191,-6.401909829754221e-07
85300.0,2,394.9948730766317,0.056110380506946354,-6.401905561817668e-07
85400.0,2,394.99487350342525,0.05617439954101147,-6.401901293883879e-07
85500.0,2,394.99487393021855,0.05623841853239723,-6.401897025952943e-07
85600.0,2,394.9948743570115,0.05630243748110373,-6.401892758024928e-07
85700.0,2,394.9948747838042,0.05636645638713092,-6.401888490099628e-07
85800.0,2,394.99487521059666,0.05643047525047891,-6.401884222177276e-07
85900.0,2,394.9948756373888,0.0564944940711477,-6.401879954257776e-07
86000.0,2,394.99487606418063,0.056558512849137293,-6.401875686341018e-07
86100.0,2,394.9948764909722,0.056622531584447765,-6.401871418427193e-07
86200.0,2,394.9948769177635,0.05668655027707904,-6.401867150516151e-07
86300.0,2,394.9948773445545,0.05675056892703126,-6.401862882608e-07
86400.0,2,394.9948777713452,0.05681458753430443,-6.401858614702726e-07
86500.0,2,394.99487819813567,0.05687860609889855,-6.401854346800231e-07
86600.0,2,394.9948786249258,0.056942624620813655,-6.401850078900622e-07
86700.0,2,394.99487905171566,0.05700664310004978,-6.401845811003892e-07
86800.0,2,394.99487947850525,0.05707066153660692,-6.401841543109905e-07
86900.0,2,394.9948799052945,0.05713467993048512,-6.401837275218844e-07
87000.0,2,394.99488033208354,0.057198698281684474,-6.401833007330639e-07
87100.0,2,394.9948807588722,0.05726271659020497,-6.401828739445171e-07
87200.0,2,394.9948811856607,0.05732673485604663,-6.40182447156266e-07
87300.0,2,394.99488161244886,0.057390753079209496,-6.401820203682952e-07
87400.0,2,394.9948820392367,0.057454771259693546,-6.401815935806048e-07
87500.0,2,394.9948824660243,0.05751878939749882,-6.401811667932067e-07
87600.0,2,394.9948828928116,0.057582807492625405,-6.401807400060876e-07
87700.0,2,394.9948833195986,0.05764682554507328,-6.40180313219259e-07
87800.0,2,394.99488374638537,0.05771084355484251,-6.401798864327135e-07
87900.0,2,394.9948841731718,0.05777486152193309,-6.401794596464423e-07
88000.0,2,394.99488459995797,0.057838879446345026,-6.401790328604695e-07
88100.0,2,394.9948850267438,0.05790289732807839,-6.401786060747769e-07
88200.0,2,394.99488545352943,0.0579669151671332,-6.401781792893593e-07
88300.0,2,394.99488588031477,0.058030932963509446,-6.401777525042397e-07
88400.0,2,394.99488630709976,0.05809495071720722,-6.401773257193973e-07
88500.0,2,394.9948867338845,0.05815896842822653,-6.401768989348371e-07
88600.0,2,394.99488716066895,0.058222986096567404,-6.401764721505685e-07
88700.0,2,394.99488758745315,0.058287003722229884,-6.401760453665804e-07
88800.0,2,394.994888014237,0.05835102130521393,-6.401756185828811e-07
88900.0,2,394.99488844102063,0.058415038845519615,-6.401751917994635e-07
89000.0,2,394.9948888678039,0.05847905634314702,-6.40174765016325e-07
89100.0,2,394.994889294587,0.05854307379809612,-6.401743382334823e-07
89200.0,2,394.9948897213697,0.05860709121036693,-6.401739114509164e-07
89300.0,2,394.9948901481522,0.05867110857995947,-6.401734846686298e-07
89400.0,2,394.99489057493435,0.058735125906873846,-6.401730578866416e-07
89500.0,2,394.99489100171627,0.05879914319111007,-6.401726311049281e-07
89600.0,2,394.99489142849785,0.05886316043266811,-6.401722043234977e-07
89700.0,2,394.9948918552792,0.05892717763154798,-6.401717775423594e-07
89800.0,2,394.9948922820602,0.05899119478774981,-6.401713507615018e-07
89900.0,2,394.994892708841,0.05905521190127347,-6.401709239809299e-07
90000.0,2,394.99489313562145,0.05911922897211918,-6.401704972006433e-07
90100.0,2,394.99489356240167,0.05918324600028682,-6.401700704206336e-07
90200.0,2,394.99489398918155,0.059247262985776525,-6.4016964364092e-07
90300.0,2,394.9948944159612,0.05931127992858829,-6.401692168614848e-07
90400.0,2,394.9948948427405,0.059375296828722064,-6.401687900823262e-07
90500.0,2,394.99489526951953,0.059439313686177955,-6.401683633034702e-07
90600.0,2,394.99489569629833,0.059503330500955964,-6.401679365248853e-07
90700.0,2,394.9948961230768,0.05956734727305612,-6.401675097465845e-07
90800.0,2,394.994896549855,0.0596313640024785,-6.401670829685765e-07
90900.0,2,394.9948969766329,0.059695380689223074,-6.401666561908468e-07
91000.0,2,394.99489740341056,0.05975939733328991,-6.401662294134062e-07
91100.0,2,394.9948978301879,0.059823413934679014,-6.401658026362493e-07
91200.0,2,394.9948982569649,0.0598874304933904,-6.401653758593683e-07
91300.0,2,394.9948986837417,0.05995144700942411,-6.401649490827833e-07
91400.0,2,394.9948991105182,0.06001546348278016,-6.401645223064787e-07
91500.0,2,394.99489953729443,0.06007947991345863,-6.401640955304512e-07
91600.0,2,394.9948999640703,0.060143496301459494,-6.401636687547232e-07
91700.0,2,394.99490039084594,0.06020751264678278,-6.401632419792675e-07
91800.0,2,394.9949008176213,0.060271528949428575,-6.401628152040982e-07
91900.0,2,394.9949012443964,0.060335545209396865,-6.401623884292219e-07
92000.0,2,394.99490167117114,0.060399561426687634,-6.401619616546181e-07
92100.0,2,394.99490209794567,0.060463577601301,-6.401615348803079e-07
92200.0,2,394.99490252471986,0.06052759373323693,-6.401611081062824e-07
92300.0,2,394.9949029514938,0.06059160982249547,-6.401606813325319e-07
92400.0,2,394.99490337826745,0.060655625869076704,-6.401602545590749e-07
92500.0,2,394.9949038050408,0.06071964187298055,-6.401598277858973e-07
92600.0,2,394.9949042318139,0.0607836578342071,-6.401594010130046e-07
92700.0,2,394.9949046585867,0.06084767375275636,-6.401589742404018e-07
92800.0,2,394.99490508535916,0.06091168962862839,-6.401585474680784e-07
92900.0,2,394.99490551213137,0.06097570546182322,-6.401581206960392e-07
93000.0,2,394.99490593890334,0.06103972125234082,-6.401576939242913e-07
93100.0,2,394.994906365675,0.06110373700018132,-6.401572671528175e-07
93200.0,2,394.99490679244633,0.06116775270534465,-6.401568403816377e-07
93300.0,2,394.99490721921745,0.061231768367830876,-6.401564136107404e-07
93400.0,2,394.99490764598823,0.061295783987640025,-6.401559868401195e-07
93500.0,2,394.99490807275873,0.06135979956477211,-6.401555600697937e-07
93600.0,2,394.994908499529,0.061423815099227196,-6.401551332997438e-07
93700.0,2,394.99490892629893,0.06148783059100528,-6.401547065299808e-07
93800.0,2,394.9949093530686,0.06155184604010645,-6.401542797605079e-07
93900.0,2,394.99490977983794,0.06161586144653067,-6.401538529913135e-07
94000.0,2,394.9949102066071,0.06167987681027796,-6.401534262224092e-07
94100.0,2,394.99491063337587,0.061743892131348385,-6.401529994537876e-07
94200.0,2,394.9949110601444,0.061807907409741944,-6.401525726854438e-07
94300.0,2,394.9949114869126,0.061871922645458655,-6.401521459173938e-07
94400.0,2,394.9949119136806,0.06193593783849863,-6.401517191496255e-07
94500.0,2,394.99491234044825,0.061999952988861844,-6.401512923821336e-07
94600.0,2,394.9949127672156,0.06206396809654829,-6.401508656149381e-07
94700.0,2,394.9949131939827,0.06212798316155809,-6.401504388480185e-07
94800.0,2,394.9949136207495,0.06219199818389116,-6.401500120813849e-07
94900.0,2,394.9949140475161,0.0622560131635476,-6.401495853150413e-07
95000.0,2,394.9949144742823,0.06232002810052744,-6.401491585489779e-07
95100.0,2,394.9949149010483,0.06238404299483068,-6.401487317832001e-07
95200.0,2,394.99491532781394,0.06244805784645731,-6.401483050177098e-07
95300.0,2,394.9949157545794,0.06251207265540744,-6.401478782524933e-07
95400.0,2,394.9949161813445,0.06257608742168105,-6.40147451487576e-07
95500.0,2,394.9949166081093,0.06264010214527821,-6.40147024722934e-07
95600.0,2,394.9949170348738,0.06270411682619889,-6.401465979585719e-07
95700.0,2,394.99491746163807,0.06276813146444316,-6.401461711945088e-07
95800.0,2,394.99491788840203,0.06283214606001103,-6.401457444307201e-07
95900.0,2,394.99491831516576,0.06289616061290254,-6.401453176672129e-07
96000.0,2,394.99491874192915,0.0629601751231177,-6.40144890904e-07
96100.0,2,394.99491916869226,0.06302418959065657,-6.401444641410642e-07
96200.0,2,394.9949195954551,0.06308820401551916,-6.401440373784197e-07
96300.0,2,394.9949200222176,0.0631522183977055,-6.401436106160562e-07
96400.0,2,394.9949204489799,0.06321623273721562,-6.401431838539725e-07
96500.0,2,394.99492087574185,0.06328024703404954,-6.401427570921832e-07
96600.0,2,394.9949213025036,0.06334426128820732,-6.401423303306719e-07
96700.0,2,394.994921729265,0.06340827549968894,-6.401419035694391e-07
96800.0,2,394.9949221560261,0.06347228966849444,-6.401414768085058e-07
96900.0,2,394.99492258278696,0.06353630379462387,-6.401410500478457e-07
97000.0,2,394.9949230095475,0.06360031787807728,-6.401406232874671e-07
97100.0,2,394.9949234363078,0.06366433191885462,-6.401401965273848e-07
97200.0,2,394.99492386306775,0.06372834591695599,-6.401397697675798e-07
97300.0,2,394.99492428982745,0.06379235987238137,-6.401393430080636e-07
97400.0,2,394.99492471658687,0.06385637378513084,-6.40138916248831e-07
97500.0,2,394.994925143346,0.06392038765520437,-6.401384894898748e-07
97600.0,2,394.99492557010484,0.06398440148260208,-6.40138062731214e-07
97700.0,2,394.99492599686346,0.06404841526732387,-6.401376359728309e-07
97800.0,2,394.99492642362173,0.06411242900936986,-6.4013720921473e-07
97900.0,2,394.9949268503797,0.0641764427087401,-6.401367824569261e-07
98000.0,2,394.99492727713744,0.06424045636543452,-6.401363556993938e-07
98100.0,2,394.99492770389486,0.0643044699794532,-6.401359289421484e-07
98200.0,2,394.994928130652,0.06436848355079619,-6.401355021851975e-07
98300.0,2,394.99492855740885,0.0644324970794635,-6.40135075428518e-07
98400.0,2,394.9949289841654,0.06449651056545515,-6.401346486721308e-07
98500.0,2,394.9949294109217,0.06456052400877119,-6.401342219160304e-07
98600.0,2,394.9949298376777,0.06462453740941161,-6.401337951602036e-07
98700.0,2,394.99493026443344,0.06468855076737647,-6.401333684046705e-07
98800.0,2,394.99493069118887,0.06475256408266579,-6.401329416494201e-07
98900.0,2,394.994931117944,0.0648165773552796,-6.401325148944482e-07
99000.0,2,394.9949315446989,0.06488059058521793,-6.401320881397709e-07
99100.0,2,394.99493197145347,0.06494460377248083,-6.40131661385369e-07
99200.0,2,394.99493239820777,0.06500861691706829,-6.401312346312543e-07
99300.0,2,394.9949328249618,0.06507263001898031,-6.401308078774317e-07
99400.0,2,394.9949332517155,0.06513664307821701,-6.401303811238812e-07
99500.0,2,394.99493367846895,0.06520065609477839,-6.401299543706255e-07
99600.0,2,394.9949341052221,0.06526466906866439,-6.401295276176544e-07
99700.0,2,394.994934531975,0.06532868199987518,-6.401291008649563e-07
99800.0,2,394.9949349587276,0.06539269488841062,-6.401286741125506e-07
99900.0,2,394.9949353854799,0.06545670773427095,-6.401282473604324e-07
100000.0,2,394.9949358122319,0.06552072053745597,-6.401278206085903e-07
