time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
56200.43269273067,609,0.09997755913070094,-0.09997755913070094,1.9154797344565193e-237
56200.43269273067,637,0.5515971686045607,0.5515971686045607,2.956879599065935
56200.43269273067,705,0.09997624252910318,-0.09997624252910318,4.262693290213703e-251
56200.43269273067,758,0.09997603407537888,-0.09997603407537888,7.78775358841434e-243
56200.43269273067,871,0.09995009424210502,-0.09995009424210502,2.521115668770959e-105
56300.43269273067,422,0.09994850027400332,-0.09994850027400332,1.0649374722597281e-139
56300.43269273067,445,0.09997492355512591,-0.09997492355512591,4.265270344156801e-249
56300.43269273067,609,0.0999777100852276,-0.0999777100852276,1.1277174713222493e-237
56300.43269273067,637,0.5518969320569173,0.5518969320569173,2.948962211815316
56300.43269273067,705,0.09997639730360144,-0.09997639730360144,2.400912372155377e-251
56300.43269273067,758,0.09997618666962738,-0.09997618666962738,4.556837117309601e-243
56300.43269273067,871,0.0999504280519844,-0.0999504280519844,2.4832423644171143e-105
56400.43269273067,422,0.09994881797726789,-0.09994881797726789,9.913818172705227e-140
56400.43269273067,445,0.0999750769651527,-0.0999750769651527,2.484480725565281e-249
56400.43269273067,609,0.09997785403961104,-0.09997785403961104,6.640141215568521e-238
56400.43269273067,637,0.5521950261625412,0.5521950261625412,2.9410809676260476
56400.43269273067,705,0.09997653705871665,-0.09997653705871665,1.35249610819364e-251
56400.43269273067,758,0.09997633164395035,-0.09997633164395035,2.6666998463576525e-243
56400.43269273067,871,0.09995070882363215,-0.09995070882363215,2.4460775947626196e-105
56500.43269273067,422,0.09994914353769933,-0.09994914353769933,9.229962730406168e-140
56500.43269273067,445,0.0999752363140996,-0.0999752363140996,1.447397585736634e-249
56500.43269273067,609,0.09997799356427825,-0.09997799356427825,3.9102831016789944e-238
56500.43269273067,637,0.5524914636132534,0.5524914636132534,2.933235640052096
56500.43269273067,705,0.09997668552850503,-0.09997668552850503,7.620136975346043e-252
56500.43269273067,758,0.09997648801194253,-0.09997648801194253,1.560787221873021e-243
56500.43269273067,871,0.09995102870849495,-0.09995102870849495,2.4095994736012616e-105
56600.43269273067,422,0.09994946735322752,-0.09994946735322752,8.594113070877185e-140
56600.43269273067,445,0.09997539331638425,-0.09997539331638425,8.433401347158757e-250
56600.43269273067,609,0.09997814177844949,-0.09997814177844949,2.302992901869182e-238
56600.43269273067,637,0.5527862643824888,0.5527862643824888,2.9254260030998966
56600.43269273067,705,0.09997683524328949,-0.09997683524328949,4.2939414697140833e-252
56600.43269273067,758,0.09997663455418782,-0.09997663455418782,9.136330241824982e-244
56600.43269273067,871,0.09995131909871839,-0.09995131909871839,2.37378968384528e-105
56700.43269273067,422,0.09994977075468706,-0.09994977075468706,8.002838349016705e-140
56700.43269273067,445,0.09997554382219154,-0.09997554382219154,4.9145071142873824e-250
56700.43269273067,609,0.09997828305828102,-0.09997828305828102,1.3565322810282699e-238
56700.43269273067,637,0.5530794357370269,0.5530794357370269,2.9176518314529645
56700.43269273067,705,0.09997697772823967,-0.09997697772823967,2.420001195446192e-252
56700.43269273067,758,0.09997678080632,-0.09997678080632,5.348820151796098e-244
56700.43269273067,871,0.09995163416956349,-0.09995163416956349,2.3386296455941763e-105
56800.43269273067,422,0.09995008940396385,-0.09995008940396385,7.452960590370737e-140
56800.43269273067,445,0.09997570076888247,-0.09997570076888247,2.8643034550421004e-250
56800.43269273067,609,0.0999784199077526,-0.0999784199077526,7.99135506762368e-239
56800.43269273067,637,0.5533709903110186,0.5533709903110186,2.909912900582777
56800.43269273067,705,0.0999771224747097,-0.0999771224747097,1.3640827724802169e-252
56800.43269273067,758,0.09997693010485938,-0.09997693010485938,3.1318570551032676e-244
56800.43269273067,871,0.09995191962336465,-0.09995191962336465,2.30410013131108e-105
56900.43269273067,422,0.09995040004082931,-0.09995040004082931,6.9415316650607695e-140
56900.43269273067,445,0.09997585075542059,-0.09997585075542059,1.6696272313379752e-250
56900.43269273067,609,0.09997855955708032,-0.09997855955708032,4.708289115698331e-239
56900.43269273067,637,0.5536609285130633,0.5536609285130633,2.902208986841532
56900.43269273067,705,0.09997726643315469,-0.09997726643315469,7.690084360162576e-253
56900.43269273067,758,0.09997707349374974,-0.09997707349374974,1.8340163282729584e-244
56900.43269273067,871,0.09995222944301295,-0.09995222944301295,2.2701828457130145e-105
57000.43269273067,422,0.09995071861905087,-0.09995071861905087,6.465818029142459e-140
57000.43269273067,445,0.09997600487302585,-0.09997600487302585,9.733768698159881e-251
57000.43269273067,609,0.09997869681097282,-0.09997869681097282,2.7743283934779758e-239
57000.43269273067,637,0.553949250668271,0.553949250668271,2.8945398677008876
57000.43269273067,705,0.09997740505661715,-0.09997740505661715,4.335970004701057e-253
57000.43269273067,758,0.09997721970349698,-0.09997721970349698,1.0741412736298e-244
57000.43269273067,871,0.09995251457759957,-0.09995251457759957,2.2368608541523182e-105
57100.43269273067,422,0.09995102606066185,-0.09995102606066185,6.023278205747355e-140
57100.43269273067,445,0.09997615031851385,-0.09997615031851385,5.675486962403232e-251
57100.43269273067,609,0.09997883017170836,-0.09997883017170836,1.6349493457064278e-239
57100.43269273067,637,0.5542359666008243,0.5542359666008243,2.8869053216789315
57100.43269273067,705,0.09997754792466731,-0.09997754792466731,2.4451516007511033e-253
57100.43269273067,758,0.09997736326599393,-0.09997736326599393,6.291818204731798e-245
57100.43269273067,871,0.09995282275598066,-0.09995282275598066,2.204117823190609e-105
57200.43269273067,422,0.0999513263012771,-0.0999513263012771,5.611554124214234e-140
57200.43269273067,445,0.09997630615780881,-0.09997630615780881,3.3096755993505157e-251
57200.43269273067,609,0.09997896541906451,-0.09997896541906451,9.636117337981145e-240
57200.43269273067,637,0.55452107630756,0.55452107630756,2.879305128450809
57200.43269273067,705,0.09997768850551803,-0.09997768850551803,1.379079259654678e-253
57200.43269273067,758,0.09997750456427804,-0.09997750456427804,3.685930058464337e-245
57200.43269273067,871,0.09995310657511583,-0.09995310657511583,2.171937800334751e-105
57300.43269273067,422,0.09995163397221386,-0.09995163397221386,5.228458508820933e-140
57300.43269273067,445,0.09997645252931733,-0.09997645252931733,1.9303119814575873e-251
57300.43269273067,609,0.09997910100069957,-0.09997910100069957,5.680032936165182e-240
57300.43269273067,637,0.5548045897017433,0.5548045897017433,2.8717390689373574
57300.43269273067,705,0.09997782847894199,-0.09997782847894199,7.779221736237978e-254
57300.43269273067,758,0.09997764854089948,-0.09997764854089948,2.159602421126358e-245
57300.43269273067,871,0.0999534056456387,-0.0999534056456387,2.140305905217543e-105
57400.43269273067,422,0.09995193622481631,-0.09995193622481631,4.871967054535533e-140
57400.43269273067,445,0.09997660079754675,-0.09997660079754675,1.1259755516480237e-251
57400.43269273067,609,0.09997923477229435,-0.09997923477229435,3.348499767267716e-240
57400.43269273067,637,0.555086516587368,0.555086516587368,2.8642069252431837
57400.43269273067,705,0.09997796911961765,-0.09997796911961765,4.388803494333813e-254
57400.43269273067,758,0.09997779015204974,-0.09997779015204974,1.2654818867622644e-245
57400.43269273067,871,0.09995369222741524,-0.09995369222741524,2.1092079806175685e-105
57500.43269273067,422,0.09995224174458325,-0.09995224174458325,4.54020031313156e-140
57500.43269273067,445,0.0999767499689305,-0.0999767499689305,6.568850586358818e-252
57500.43269273067,609,0.0999793687108242,-0.0999793687108242,1.9742401953347207e-240
57500.43269273067,637,0.5553668581692066,0.5553668581692066,2.856708480837032
57500.43269273067,705,0.09997810688099923,-0.09997810688099923,2.4763883203721705e-254
57500.43269273067,758,0.09997793057246268,-0.09997793057246268,7.416399051493211e-246
57500.43269273067,871,0.09995398136632977,-0.09995398136632977,2.0786302078965613e-105
57600.43269273067,422,0.09995254151512929,-0.09995254151512929,4.231412788390578e-140
57600.43269273067,445,0.09997689392744422,-0.09997689392744422,3.83273134148787e-252
57600.43269273067,609,0.09997950185912123,-0.09997950185912123,1.1641251106321606e-240
57600.43269273067,637,0.5556456215946816,0.5556456215946816,2.8492435206031894
57600.43269273067,705,0.09997824243701339,-0.09997824243701339,1.3975056031917644e-254
57600.43269273067,758,0.09997807194658795,-0.09997807194658795,4.346952584864861e-246
57600.43269273067,871,0.09995426922271212,-0.09995426922271212,2.048559205151663e-105
57700.43269273067,422,0.09995283476120784,-0.09995283476120784,3.943984478680721e-140
57700.43269273067,445,0.09997704215278928,-0.09997704215278928,2.236585706196142e-252
57700.43269273067,609,0.09997963354802417,-0.09997963354802417,6.865132628825076e-241
57700.43269273067,637,0.5559228137972032,0.5559228137972032,2.841811830859205
57700.43269273067,705,0.09997838009907387,-0.09997838009907387,7.887695713344778e-255
57700.43269273067,758,0.09997820909657822,-0.09997820909657822,2.5481852495672853e-246
57700.43269273067,871,0.09995454992488856,-0.09995454992488856,2.018982514194343e-105
57800.43269273067,422,0.09995313079710931,-0.09995313079710931,3.676411739811215e-140
57800.43269273067,445,0.09997718662055674,-0.09997718662055674,1.3053305033118167e-252
57800.43269273067,609,0.0999797648437773,-0.0999797648437773,4.048997176577356e-241
57800.43269273067,637,0.5561984444523127,0.5561984444523127,2.8344131993853354
57800.43269273067,705,0.09997851862762056,-0.09997851862762056,4.452542740615904e-255
57800.43269273067,758,0.09997834822589986,-0.09997834822589986,1.4939325904668086e-246
57800.43269273067,871,0.09995484077068745,-0.09995484077068745,1.9898885482923356e-105
57900.43269273067,422,0.09995342883783155,-0.09995342883783155,3.4272985233845674e-140
57900.43269273067,445,0.09997732701011144,-0.09997732701011144,7.619260336132456e-253
57900.43269273067,609,0.09997989563090752,-0.09997989563090752,2.3883333517718543e-241
57900.43269273067,637,0.5564725204078644,0.5564725204078644,2.827047415482186
57900.43269273067,705,0.09997865306442899,-0.09997865306442899,2.5137783980105998e-255
57900.43269273067,758,0.09997848559943391,-0.09997848559943391,8.75960563615677e-247
57900.43269273067,871,0.09995511419940965,-0.09995511419940965,1.9612657945947713e-105
58000.43269273067,422,0.09995372117517552,-0.09995372117517552,3.1953493579300213e-140
58000.43269273067,445,0.09997747380470687,-0.09997747380470687,4.447972914213963e-253
58000.43269273067,609,0.09998002583114196,-0.09998002583114196,1.4089351501479586e-241
58000.43269273067,637,0.5567450512071211,0.5567450512071211,2.8197142700134643
58000.43269273067,705,0.09997878684073462,-0.09997878684073462,1.419405264214811e-255
58000.43269273067,758,0.09997862168676966,-0.09997862168676966,5.136783831370482e-247
58000.43269273067,871,0.09995540372267933,-0.09995540372267933,1.9331033553024696e-105
58100.43269273067,422,0.09995401539862578,-0.09995401539862578,2.979361460954604e-140
58100.43269273067,445,0.09997761345255377,-0.09997761345255377,2.5969767415330873e-253
58100.43269273067,609,0.09998015411759013,-0.09998015411759013,8.312570097656453e-242
58100.43269273067,637,0.5570160421492577,0.5570160421492577,2.8124135554645497
58100.43269273067,705,0.09997892004741407,-0.09997892004741407,8.015782959583524e-256
58100.43269273067,758,0.09997875771127018,-0.09997875771127018,3.012665022628581e-247
58100.43269273067,871,0.09995567370659345,-0.09995567370659345,1.9053910393948657e-105
58200.43269273067,422,0.09995430100195296,-0.09995430100195296,2.7782176951397413e-140
58200.43269273067,445,0.09997775745082474,-0.09997775745082474,1.516457380624929e-253
58200.43269273067,609,0.09998028245458362,-0.09998028245458362,4.9048706787700705e-242
58200.43269273067,637,0.5572855024143559,0.5572855024143559,2.805145065982669
58200.43269273067,705,0.09997905293699001,-0.09997905293699001,4.5273617680383364e-256
58200.43269273067,758,0.09997889205429766,-0.09997889205429766,1.7671070628600228e-247
58200.43269273067,871,0.09995595937934129,-0.09995595937934129,1.878118989667502e-105
58300.43269273067,422,0.09995458843154835,-0.09995458843154835,2.5908803006779763e-140
58300.43269273067,445,0.09997789507238214,-0.09997789507238214,8.856215926317435e-254
58300.43269273067,609,0.09998041082503219,-0.09998041082503219,2.8944589605244514e-242
58300.43269273067,637,0.5575534379970337,0.5575534379970337,2.7979085974073072
58300.43269273067,705,0.0999791862198534,-0.0999791862198534,2.557429976296584e-256
58300.43269273067,758,0.09997902745499249,-0.09997902745499249,1.0366376598978497e-247
58300.43269273067,871,0.09995622773126892,-0.09995622773126892,1.851277787500433e-105
58400.43269273067,422,0.0999548777968184,-0.0999548777968184,2.4163850414373236e-140
58400.43269273067,445,0.0999780383393548,-0.0999780383393548,5.172751814382086e-254
58400.43269273067,609,0.09998053837228255,-0.09998053837228255,1.7082620649372816e-242
58400.43269273067,637,0.5578198550445055,0.5578198550445055,2.790703947336646
58400.43269273067,705,0.09997931799210145,-0.09997931799210145,1.4448448108401014e-256
58400.43269273067,758,0.09997916125189721,-0.09997916125189721,6.081950039896324e-248
58400.43269273067,871,0.09995650616616886,-0.09995650616616886,1.8248582719682154e-105
58500.43269273067,422,0.09995516333300225,-0.09995516333300225,2.2538365995028644e-140
58500.43269273067,445,0.09997817535039866,-0.09997817535039866,3.021691821975744e-254
58500.43269273067,609,0.0999806640106992,-0.0999806640106992,1.0082971416183382e-242
58500.43269273067,637,0.5580847615285415,0.5580847615285415,2.783530915134281
58500.43269273067,705,0.09997944703813472,-0.09997944703813472,8.163890181734595e-257
58500.43269273067,758,0.09997929412867965,-0.09997929412867965,3.5687005563305196e-248
58500.43269273067,871,0.09995677552794047,-0.09995677552794047,1.7988517558772604e-105
58600.43269273067,422,0.09995544602769617,-0.09995544602769617,2.1024034125378e-140
58600.43269273067,445,0.09997831473106394,-0.09997831473106394,1.7653604830760524e-254
58600.43269273067,609,0.09998078996770865,-0.09998078996770865,5.952085903104831e-243
58600.43269273067,637,0.5583481637448178,0.5583481637448178,2.7763893019637718
58600.43269273067,705,0.09997957803341842,-0.09997957803341842,4.6135072502238605e-257
58600.43269273067,758,0.09997942562702203,-0.09997942562702203,2.0942494545205377e-248
58600.43269273067,871,0.09995704885487261,-0.09995704885487261,1.773250100859719e-105
58700.43269273067,422,0.09995572621821742,-0.09995572621821742,1.9613127169085893e-140
58700.43269273067,445,0.09997845283661369,-0.09997845283661369,1.0315041190564249e-254
58700.43269273067,609,0.09998091428534905,-0.09998091428534905,3.513954532405063e-243
58700.43269273067,637,0.5586100692222292,0.5586100692222292,2.7692789108138847
58700.43269273067,705,0.09997970773749504,-0.09997970773749504,2.607491911503618e-257
58700.43269273067,758,0.099979557813514,-0.099979557813514,1.2291288386479256e-248
58700.43269273067,871,0.09995731730806465,-0.09995731730806465,1.748045386985064e-105
58800.43269273067,422,0.0999560057152491,-0.0999560057152491,1.8298462096819e-140
58800.43269273067,445,0.09997858778500784,-0.09997858778500784,6.027850809945314e-255
58800.43269273067,609,0.0999810385070034,-0.0999810385070034,2.074765695757519e-243
58800.43269273067,637,0.5588704848601992,0.5588704848601992,2.7621995465182607
58800.43269273067,705,0.09997983496309559,-0.09997983496309559,1.4739136789537989e-257
58800.43269273067,758,0.09997968843978414,-0.09997968843978414,7.214674717661865e-249
58800.43269273067,871,0.09995758341240786,-0.09995758341240786,1.7232300438540685e-105
58900.43269273067,422,0.09995628809043586,-0.09995628809043586,1.7073361633481198e-140
58900.43269273067,445,0.09997872459771674,-0.09997872459771674,3.522959238251566e-255
58900.43269273067,609,0.09998116119659178,-0.09998116119659178,1.2251454107512314e-243
58900.43269273067,637,0.5591294168350295,0.5591294168350295,2.755151015784676
58900.43269273067,705,0.09997996359092103,-0.09997996359092103,8.332552433385284e-258
58900.43269273067,758,0.09997981787719559,-0.09997981787719559,4.2353187970585376e-249
58900.43269273067,871,0.09995785374408918,-0.09995785374408918,1.6987968726179415e-105
59000.43269273067,422,0.09995656412171458,-0.09995656412171458,1.5931619893345358e-140
59000.43269273067,445,0.09997885976823612,-0.09997885976823612,2.0592352915280846e-255
59000.43269273067,609,0.09998128391403567,-0.09998128391403567,7.235216982093456e-244
59000.43269273067,637,0.5593868724213423,0.5593868724213423,2.748133127209221
59000.43269273067,705,0.09998009071162084,-0.09998009071162084,4.711298282189893e-258
59000.43269273067,758,0.0999799477126947,-0.0999799477126947,2.4865953653415313e-249
59000.43269273067,871,0.09995811399760596,-0.09995811399760596,1.6747389503802987e-105
59100.43269273067,422,0.09995683771507569,-0.09995683771507569,1.4867469871552227e-140
59100.43269273067,445,0.09997899342131254,-0.09997899342131254,1.203807916872479e-255
59100.43269273067,609,0.09998140574518152,-0.09998140574518152,4.27327176254848e-244
59100.43269273067,637,0.5596428582193353,0.5596428582193353,2.741145691287406
59100.43269273067,705,0.09998021695052627,-0.09998021695052627,2.664153856811364e-258
59100.43269273067,758,0.09998007492064655,-0.09998007492064655,1.4600692615819685e-249
59100.43269273067,871,0.09995838288536,-0.09995838288536,1.6510496250911685e-105
59200.43269273067,422,0.09995711019765086,-0.09995711019765086,1.3875550619347968e-140
59200.43269273067,445,0.0999791280388519,-0.0999791280388519,7.038189000616561e-256
59200.43269273067,609,0.09998152684479267,-0.09998152684479267,2.524144340043028e-244
59200.43269273067,637,0.5598973802055189,0.5598973802055189,2.734188520438715
59200.43269273067,705,0.0999803432856817,-0.0999803432856817,1.5067242424500904e-258
59200.43269273067,758,0.09998020352603809,-0.09998020352603809,8.574144211140103e-250
59200.43269273067,871,0.0999586397727443,-0.0999586397727443,1.6277225366914346e-105
59300.43269273067,422,0.09995738307580822,-0.09995738307580822,1.295087712356493e-140
59300.43269273067,445,0.099979260612922,-0.099979260612922,4.1154450382885576e-256
59300.43269273067,609,0.09998164699393165,-0.09998164699393165,1.491118884171516e-244
59300.43269273067,637,0.5601504458401252,0.5601504458401252,2.7272614290066834
59300.43269273067,705,0.09998046712490816,-0.09998046712490816,8.522433955186511e-259
59300.43269273067,758,0.09998033027219574,-0.09998033027219574,5.035664222466035e-250
59300.43269273067,871,0.09995890299467669,-0.09995890299467669,1.6047516120177035e-105
59400.43269273067,422,0.09995765778140693,-0.09995765778140693,1.2088815157811114e-140
59400.43269273067,445,0.09997939166189809,-0.09997939166189809,2.4067139847161215e-256
59400.43269273067,609,0.09998176643311793,-0.09998176643311793,8.809564915806701e-245
59400.43269273067,637,0.560402061655732,0.560402061655732,2.7203642332639535
59400.43269273067,705,0.09998059145032856,-0.09998059145032856,4.821126530047898e-259
59400.43269273067,758,0.09998045589431297,-0.09998045589431297,2.957815392339077e-250
59400.43269273067,871,0.09995916092948132,-0.09995916092948132,1.5821310377250846e-105
59500.43269273067,422,0.09995792217335837,-0.09995792217335837,1.1285054426854772e-140
59500.43269273067,445,0.09997952493279377,-0.09997952493279377,1.4076140706601387e-256
59500.43269273067,609,0.09998188533862645,-0.09998188533862645,5.205236313859231e-245
59500.43269273067,637,0.5606522345616537,0.5606522345616537,2.7134967514213533
59500.43269273067,705,0.09998071556184918,-0.09998071556184918,2.7276463249242497e-259
59500.43269273067,758,0.09998058146226507,-0.09998058146226507,1.737534181085988e-250
59500.43269273067,871,0.09995941761522073,-0.09995941761522073,1.5598552455474147e-105
59600.43269273067,422,0.09995819073030697,-0.09995819073030697,1.053558653730874e-140
59600.43269273067,445,0.09997965371729162,-0.09997965371729162,8.233676680377136e-257
59600.43269273067,609,0.09998200360922754,-0.09998200360922754,3.07588391044081e-245
59600.43269273067,637,0.5609009714434184,0.5609009714434184,2.706658803626511
59600.43269273067,705,0.09998083776264147,-0.09998083776264147,1.5434119448048283e-259
59600.43269273067,758,0.09998070619312735,-0.09998070619312735,1.0208062314599441e-250
59600.43269273067,871,0.09995967549647763,-0.09995967549647763,1.537918847868357e-105
59700.43269273067,422,0.09995845398269973,-0.09995845398269973,9.836683484362703e-141
59700.43269273067,445,0.0999797841522933,-0.0999797841522933,4.8167572748901405e-257
59700.43269273067,609,0.09998212153861838,-0.09998212153861838,1.8177854717718007e-245
59700.43269273067,637,0.5611482788118044,0.5611482788118044,2.699850211966899
59700.43269273067,705,0.09998095985495438,-0.09998095985495438,8.734329229884296e-260
59700.43269273067,758,0.09998082971580634,-0.09998082971580634,5.997919122817762e-251
59700.43269273067,871,0.09995992744280335,-0.09995992744280335,1.5163167197366447e-105
59800.43269273067,422,0.09995872431951844,-0.09995872431951844,9.184877867255072e-141
59800.43269273067,445,0.09997991346470758,-0.09997991346470758,2.8181630276646563e-257
59800.43269273067,609,0.09998223794324637,-0.09998223794324637,1.0743807435966643e-245
59800.43269273067,637,0.5613941635192284,0.5613941635192284,2.693070800467823
59800.43269273067,705,0.09998108137800435,-0.09998108137800435,4.943457382252703e-260
59800.43269273067,758,0.09998095344026695,-0.09998095344026695,3.5245600361513206e-251
59800.43269273067,871,0.09996018315930176,-0.09996018315930176,1.4950439050356713e-105
59900.43269273067,422,0.09995898340694997,-0.09995898340694997,8.576944128435827e-141
59900.43269273067,445,0.09998004115978465,-0.09998004115978465,1.6490260563253367e-257
59900.43269273067,609,0.09998235397395194,-0.09998235397395194,6.350624098662716e-246
59900.43269273067,637,0.5616386322587893,0.5616386322587893,2.686320395086225
59900.43269273067,705,0.09998120155366841,-0.09998120155366841,2.7982415546934212e-260
59900.43269273067,758,0.0999810753315868,-0.0999810753315868,2.0713615629120605e-251
59900.43269273067,871,0.09996043258763926,-0.09996043258763926,1.4740956426945527e-105
60000.43269273067,422,0.09995924406265161,-0.09995924406265161,8.009881149208924e-141
60000.43269273067,445,0.09998016929693324,-0.09998016929693324,9.650251586533629e-258
60000.43269273067,609,0.09998246937044569,-0.09998246937044569,3.754195700037565e-246
60000.43269273067,637,0.561881691567707,0.561881691567707,2.6795988237068684
60000.43269273067,705,0.09998132218447373,-0.09998132218447373,1.5841358325881419e-260
60000.43269273067,758,0.09998119759363025,-0.09998119759363025,1.2174560360605786e-251
60000.43269273067,871,0.09996068417466784,-0.09996068417466784,1.4534673544176485e-105
60100.43269273067,422,0.09995950314190342,-0.09995950314190342,7.480896471974917e-141
60100.43269273067,445,0.09998029550962453,-0.09998029550962453,5.648057740260279e-258
60100.43269273067,609,0.0999825842685228,-0.0999825842685228,2.2195218565636388e-246
60100.43269273067,637,0.5621233482491776,0.5621233482491776,2.67290591613341
60100.43269273067,705,0.09998144048772659,-0.09998144048772659,8.96916644172754e-261
60100.43269273067,758,0.0999813187044252,-0.0999813187044252,7.156434796638437e-252
60100.43269273067,871,0.09996093206163993,-0.09996093206163993,1.4331546253412283e-105
60200.43269273067,422,0.09995976470350797,-0.09995976470350797,6.987391822591343e-141
60200.43269273067,445,0.09998042116828447,-0.09998042116828447,3.306044209366776e-258
60200.43269273067,609,0.09998269810090543,-0.09998269810090543,1.312331855452635e-246
60200.43269273067,637,0.5623636090750518,0.5623636090750518,2.66624150407486
60200.43269273067,705,0.09998155904929545,-0.09998155904929545,5.078831930666961e-261
60200.43269273067,758,0.09998143844215311,-0.09998143844215311,4.2071296123491428e-252
60200.43269273067,871,0.09996117909786498,-0.09996117909786498,1.4131532070274284e-105
60300.43269273067,422,0.09996002037750042,-0.09996002037750042,6.526949058106434e-141
60300.43269273067,445,0.0999805483502776,-0.0999805483502776,1.935382852261854e-258
60300.43269273067,609,0.09998281149932026,-0.09998281149932026,7.760136387181706e-247
60300.43269273067,637,0.5626024805365751,0.5626024805365751,2.6596054211367135
60300.43269273067,705,0.09998167739601507,-0.09998167739601507,2.8762546730939056e-261
60300.43269273067,758,0.09998155874853926,-0.09998155874853926,2.4735488639557715e-252
60300.43269273067,871,0.09996142614836685,-0.09996142614836685,1.3934589625188934e-105
60400.43269273067,422,0.09996027442547278,-0.09996027442547278,6.097317702478131e-141
60400.43269273067,445,0.09998066977752659,-0.09998066977752659,1.1331137022123549e-258
60400.43269273067,609,0.09998292442505598,-0.09998292442505598,4.589191591662074e-247
60400.43269273067,637,0.5628399693855226,0.5628399693855226,2.6529975028055417
60400.43269273067,705,0.0999817942576122,-0.0999817942576122,1.629079275969112e-261
60400.43269273067,758,0.09998167725994864,-0.09998167725994864,1.4544547514998267e-252
60400.43269273067,871,0.09996166831639959,-0.09996166831639959,1.3740679080351761e-105
60500.43269273067,422,0.09996052593382376,-0.09996052593382376,5.696402907344198e-141
60500.43269273067,445,0.09998079735108839,-0.09998079735108839,6.634804560294134e-259
60500.43269273067,609,0.09998303637000275,-0.09998303637000275,2.714212783248085e-247
60500.43269273067,637,0.5630760821518872,0.5630760821518872,2.646417586432535
60500.43269273067,705,0.09998191060587158,-0.09998191060587158,9.228011693933098e-262
60500.43269273067,758,0.09998179588914002,-0.09998179588914002,8.55312354109814e-253
60500.43269273067,871,0.09996191337018911,-0.09996191337018911,1.354976196399128e-105
60600.43269273067,422,0.09996078480989924,-0.09996078480989924,5.32225462105731e-141
60600.43269273067,445,0.09998091688779491,-0.09998091688779491,3.885353073569959e-259
60600.43269273067,609,0.09998314754948653,-0.09998314754948653,1.6054329736697706e-247
60600.43269273067,637,0.5633108254678044,0.5633108254678044,2.6398655112172964
60600.43269273067,705,0.09998202658409036,-0.09998202658409036,5.227869542066221e-262
60600.43269273067,758,0.09998191312756807,-0.09998191312756807,5.030298748838162e-253
60600.43269273067,871,0.09996215358933959,-0.09996215358933959,1.3361800892357492e-105
60700.43269273067,422,0.0999610304870983,-0.0999610304870983,4.9730572610772243e-141
60700.43269273067,445,0.09998104260161253,-0.09998104260161253,2.275517783446375e-259
60700.43269273067,609,0.09998325826408674,-0.09998325826408674,9.496876049860528e-248
60700.43269273067,637,0.5635442059147707,0.5635442059147707,2.6333411181870754
60700.43269273067,705,0.09998214161462574,-0.09998214161462574,2.962045256200171e-262
60700.43269273067,758,0.09998202994835281,-0.09998202994835281,2.958741414814464e-253
60700.43269273067,871,0.09996239471105058,-0.09996239471105058,1.3176759529840416e-105
60800.43269273067,422,0.09996128159791408,-0.09996128159791408,4.647120548346241e-141
60800.43269273067,445,0.09998116143031346,-0.09998116143031346,1.3328370037283923e-259
60800.43269273067,609,0.09998336816223849,-0.09998336816223849,5.6183577061260215e-248
60800.43269273067,637,0.5637762299365858,0.5637762299365858,2.6268442501774234
60800.43269273067,705,0.09998225662638711,-0.09998225662638711,1.6784508853807572e-262
60800.43269273067,758,0.09998214619889845,-0.09998214619889845,1.7404603709148185e-253
60800.43269273067,871,0.09996263346342146,-0.09996263346342146,1.2994602529412958e-105
60900.43269273067,422,0.0999615262175142,-0.0999615262175142,4.342870545040084e-141
60900.43269273067,445,0.09998128470773819,-0.09998128470773819,7.807654586697886e-260
60900.43269273067,609,0.09998347755057954,-0.09998347755057954,3.3241280949057637e-248
60900.43269273067,637,0.5640069041019203,0.5640069041019203,2.620374751810056
60900.43269273067,705,0.09998236947133338,-0.09998236947133338,9.51207452972905e-263
60900.43269273067,758,0.09998226165663907,-0.09998226165663907,1.0239172590434966e-253
60900.43269273067,871,0.09996286947417307,-0.09996286947417307,1.2815295487706599e-105
61000.43269273067,422,0.099961778287889,-0.099961778287889,4.058841566472527e-141
61000.43269273067,445,0.09998140304769275,-0.09998140304769275,4.574151725756092e-260
61000.43269273067,609,0.09998358605544769,-0.09998358605544769,1.9669149844081594e-248
61000.43269273067,637,0.5642362348922222,0.5642362348922222,2.613932469468164
61000.43269273067,705,0.09998248274150902,-0.09998248274150902,5.391271114100799e-263
61000.43269273067,758,0.0999823762144271,-0.0999823762144271,6.024331826057754e-254
61000.43269273067,871,0.09996310732842263,-0.09996310732842263,1.2638804832031904e-105
61100.43269273067,422,0.09996201965009836,-0.09996201965009836,3.793668582410149e-141
61100.43269273067,445,0.09998152419732413,-0.09998152419732413,2.680073146180648e-260
61100.43269273067,609,0.09998369435839474,-0.09998369435839474,1.163945450198678e-248
61100.43269273067,637,0.5644642287272973,0.5644642287272973,2.6075172512727254
61100.43269273067,705,0.09998259538773567,-0.09998259538773567,3.056019241139433e-263
61100.43269273067,758,0.09998249047033089,-0.09998249047033089,3.5448340445639745e-254
61100.43269273067,871,0.0999633406106318,-0.0999633406106318,1.2465097822150208e-105
61200.43269273067,422,0.09996226301575896,-0.09996226301575896,3.546080155111952e-141
61200.43269273067,445,0.09998164130877879,-0.09998164130877879,1.5704659353999912e-260
