time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
189800.41159940744,609,0.016665215077101544,-0.016665215077101544,1.5e-322
189800.41159940744,637,0.09713718543801794,0.09713718543801794,1.983550841706257
189800.41159940744,705,0.016665227083033175,-0.016665227083033175,1.5e-322
189800.41159940744,758,0.01666517474491465,-0.01666517474491465,1.5e-322
189800.41159940744,871,0.01666373079337956,-0.01666373079337956,1.219706358254728e-106
189900.41159940744,422,0.016663705947024588,-0.016663705947024588,7.941585247843114e-165
189900.41159940744,445,0.01666515963165529,-0.01666515963165529,1.5e-322
189900.41159940744,609,0.016665218343833207,-0.016665218343833207,1.5e-322
189900.41159940744,637,0.09714380113144935,0.09714380113144935,1.9819960606639904
189900.41159940744,705,0.01666523077748134,-0.01666523077748134,1.5e-322
189900.41159940744,758,0.016665178204367026,-0.016665178204367026,1.5e-322
189900.41159940744,871,0.01666373724827315,-0.01666373724827315,1.2151124158208434e-106
190000.41159940744,422,0.016663488764012295,-0.016663488764012295,7.742993914384876e-165
190000.41159940744,445,0.016665115770387384,-0.016665115770387384,1.5e-322
190000.41159940744,609,0.016665221303934802,-0.016665221303934802,1.5e-322
190000.41159940744,637,0.09715042380118608,0.09715042380118608,1.9804433480621997
190000.41159940744,705,0.016665232834151916,-0.016665232834151916,1.5e-322
190000.41159940744,758,0.016665181964955596,-0.016665181964955596,1.5e-322
190000.41159940744,871,0.01666374443346571,-0.01666374443346571,1.2105386826995045e-106
190100.41159940744,422,0.01666334528691975,-0.01666334528691975,7.54941784191743e-165
190100.41159940744,445,0.016665087241500634,-0.016665087241500634,1.5e-322
190100.41159940744,609,0.016665224443944533,-0.016665224443944533,1.5e-322
190100.41159940744,637,0.0971570107354387,0.0971570107354387,1.978892701628939
190100.41159940744,705,0.016665235508612413,-0.016665235508612413,1.5e-322
190100.41159940744,758,0.016665185656686364,-0.016665185656686364,1.5e-322
190100.41159940744,871,0.01666374953822715,-0.01666374953822715,1.2059848874217723e-106
190200.41159940744,422,0.01666339009662305,-0.01666339009662305,7.360720845545876e-165
190200.41159940744,445,0.01666510999862614,-0.01666510999862614,1.5e-322
190200.41159940744,609,0.016665228447345904,-0.016665228447345904,1.5e-322
190200.41159940744,637,0.09716358192376018,0.09716358192376018,1.9773441191643029
190200.41159940744,705,0.016665239820050092,-0.016665239820050092,1.5e-322
190200.41159940744,758,0.016665189463262745,-0.016665189463262745,1.5e-322
190200.41159940744,871,0.016663756468899966,-0.016663756468899966,1.2014509155280992e-106
190300.41159940744,422,0.016663554340963636,-0.016663554340963636,7.176773189076137e-165
190300.41159940744,445,0.016665165266158452,-0.016665165266158452,1.5e-322
190300.41159940744,609,0.01666523211739992,-0.01666523211739992,1.5e-322
190300.41159940744,637,0.09717013688105958,0.09717013688105958,1.9757975983806992
190300.41159940744,705,0.016665243747246428,-0.016665243747246428,1.5e-322
190300.41159940744,758,0.01666519252616617,-0.01666519252616617,1.5e-322
190300.41159940744,871,0.01666376551005299,-0.01666376551005299,1.196936422432802e-106
190400.41159940744,422,0.016663702108781014,-0.016663702108781014,6.997455328621799e-165
190400.41159940744,445,0.016665201489644788,-0.016665201489644788,1.5e-322
190400.41159940744,609,0.016665234539298544,-0.016665234539298544,1.5e-322
190400.41159940744,637,0.09717670003405052,0.09717670003405052,1.974253137084044
190400.41159940744,705,0.016665246566163725,-0.016665246566163725,1.5e-322
190400.41159940744,758,0.016665195068022765,-0.016665195068022765,1.5e-322
190400.41159940744,871,0.01666377007486376,-0.01666377007486376,1.1924412359640647e-106
190500.41159940744,422,0.016663787191314543,-0.016663787191314543,6.82265184107356e-165
190500.41159940744,445,0.01666520097334643,-0.01666520097334643,1.5e-322
190500.41159940744,609,0.016665238593675573,-0.016665238593675573,1.5e-322
190500.41159940744,637,0.0971832082767014,0.0971832082767014,1.9727107330078204
190500.41159940744,705,0.01666525018845734,-0.01666525018845734,1.5e-322
190500.41159940744,758,0.016665200040772054,-0.016665200040772054,1.5e-322
190500.41159940744,871,0.01666377764377173,-0.01666377764377173,1.1879651946716587e-106
190600.41159940744,422,0.016663782737811297,-0.016663782737811297,6.652251037725368e-165
190600.41159940744,445,0.01666517543726236,-0.01666517543726236,1.5e-322
190600.41159940744,609,0.016665242550176193,-0.016665242550176193,1.5e-322
190600.41159940744,637,0.0971897187495031,0.0971897187495031,1.9711703838386252
190600.41159940744,705,0.016665253533344655,-0.016665253533344655,1.5e-322
190600.41159940744,758,0.016665204216549205,-0.016665204216549205,1.5e-322
190600.41159940744,871,0.01666378670564935,-0.01666378670564935,1.1835079608841632e-106
190700.41159940744,422,0.01666369593326022,-0.01666369593326022,6.486141673836555e-165
190700.41159940744,445,0.016665151797867338,-0.016665151797867338,1.5e-322
190700.41159940744,609,0.016665244999607465,-0.016665244999607465,1.5e-322
190700.41159940744,637,0.09719623356868227,0.09719623356868227,1.9696320873594126
190700.41159940744,705,0.016665257266452883,-0.016665257266452883,1.5e-322
190700.41159940744,758,0.016665205933213245,-0.016665205933213245,1.5e-322
190700.41159940744,871,0.016663790771337637,-0.016663790771337637,1.179069440392675e-106
190800.41159940744,422,0.016663538508091442,-0.016663538508091442,6.324216180380951e-165
190800.41159940744,445,0.016665136615947828,-0.016665136615947828,1.5e-322
190800.41159940744,609,0.016665248117724546,-0.016665248117724546,1.5e-322
190800.41159940744,637,0.09720271903092989,0.09720271903092989,1.968095841311699
190800.41159940744,705,0.016665260430527948,-0.016665260430527948,1.5e-322
190800.41159940744,758,0.016665208836075873,-0.016665208836075873,1.5e-322
190800.41159940744,871,0.016663796556405625,-0.016663796556405625,1.1746495177806098e-106
190900.41159940744,422,0.01666340141247558,-0.01666340141247558,6.166370782974672e-165
190900.41159940744,445,0.016665135852481517,-0.016665135852481517,1.5e-322
190900.41159940744,609,0.016665251657148855,-0.016665251657148855,1.5e-322
190900.41159940744,637,0.0972091862155027,0.0972091862155027,1.966561643362988
190900.41159940744,705,0.0166652632271442,-0.0166652632271442,1.5e-322
190900.41159940744,758,0.016665212920836826,-0.016665212920836826,1.5e-322
190900.41159940744,871,0.016663805500299073,-0.016663805500299073,1.1702478715202798e-106
191000.41159940744,422,0.016663419016044886,-0.016663419016044886,6.012499719713866e-165
191000.41159940744,445,0.016665156930810998,-0.016665156930810998,1.5e-322
191000.41159940744,609,0.016665254644532747,-0.016665254644532747,1.5e-322
191000.41159940744,637,0.0972156381253669,0.0972156381253669,1.9650294913187754
191000.41159940744,705,0.01666526544890754,-0.01666526544890754,1.5e-322
191000.41159940744,758,0.01666521657971018,-0.01666521657971018,1.5e-322
191000.41159940744,871,0.01666381084346753,-0.01666381084346753,1.165864345187684e-106
191100.41159940744,422,0.016663625406546107,-0.016663625406546107,5.862496511133247e-165
191100.41159940744,445,0.01666519608985109,-0.01666519608985109,1.5e-322
191100.41159940744,609,0.016665257381655037,-0.016665257381655037,1.5e-322
191100.41159940744,637,0.09722209586367835,0.09722209586367835,1.9634993827769216
191100.41159940744,705,0.016665268290530062,-0.016665268290530062,1.5e-322
191100.41159940744,758,0.016665219465467476,-0.016665219465467476,1.5e-322
191100.41159940744,871,0.01666381672771485,-0.01666381672771485,1.1614987541107975e-106
191200.41159940744,422,0.016663882330539014,-0.016663882330539014,5.716258888081498e-165
191200.41159940744,445,0.016665233305217228,-0.016665233305217228,1.5e-322
191200.41159940744,609,0.016665260913698084,-0.016665260913698084,1.5e-322
191200.41159940744,637,0.09722851939345314,0.09722851939345314,1.9619713154497294
191200.41159940744,705,0.0166652723913462,-0.0166652723913462,1.5e-322
191200.41159940744,758,0.016665222388209826,-0.016665222388209826,1.5e-322
191200.41159940744,871,0.01666382364945064,-0.01666382364945064,1.1571508720225833e-106
191300.41159940744,422,0.01666395765785208,-0.01666395765785208,5.573693299144975e-165
191300.41159940744,445,0.01666523189152882,-0.01666523189152882,1.5e-322
191300.41159940744,609,0.01666526449155322,-0.01666526449155322,1.5e-322
191300.41159940744,637,0.0972349276707356,0.0972349276707356,1.9604452870704332
191300.41159940744,705,0.016665276589932332,-0.016665276589932332,1.5e-322
191300.41159940744,758,0.01666522532180717,-0.01666522532180717,1.5e-322
191300.41159940744,871,0.016663830085720352,-0.016663830085720352,1.1528205613440523e-106
191400.41159940744,422,0.016663790485551076,-0.016663790485551076,5.434713860227146e-165
191400.41159940744,445,0.016665191203922382,-0.016665191203922382,1.5e-322
191400.41159940744,609,0.016665267831604713,-0.016665267831604713,1.5e-322
191400.41159940744,637,0.0972413203934674,0.0972413203934674,1.9589212952767037
191400.41159940744,705,0.01666527939675873,-0.01666527939675873,1.5e-322
191400.41159940744,758,0.016665229890959227,-0.016665229890959227,1.5e-322
191400.41159940744,871,0.0166638383853066,-0.0166638383853066,1.1485075956124911e-106
191500.41159940744,422,0.016663555238314812,-0.016663555238314812,5.299234381683353e-165
191500.41159940744,445,0.01666515283556966,-0.01666515283556966,1.5e-322
191500.41159940744,609,0.016665270435699077,-0.016665270435699077,1.5e-322
191500.41159940744,637,0.09724771958010639,0.09724771958010639,1.9573993378108268
191500.41159940744,705,0.016665281055905944,-0.016665281055905944,1.5e-322
191500.41159940744,758,0.01666523297383143,-0.01666523297383143,1.5e-322
191500.41159940744,871,0.01666384360492204,-0.01666384360492204,1.1442118058419756e-106
191600.41159940744,422,0.01666344603734025,-0.01666344603734025,5.167163507849441e-165
191600.41159940744,445,0.01666515109954666,-0.01666515109954666,1.5e-322
191600.41159940744,609,0.016665274114519204,-0.016665274114519204,1.5e-322
191600.41159940744,637,0.09725408447567294,0.09725408447567294,1.9558794123104395
191600.41159940744,705,0.016665285285727957,-0.016665285285727957,1.5e-322
191600.41159940744,758,0.01666523630796681,-0.01666523630796681,1.5e-322
191600.41159940744,871,0.016663848890327463,-0.016663848890327463,1.1399330223000196e-106
191700.41159940744,422,0.016663522858970718,-0.016663522858970718,5.038409629558514e-165
191700.41159940744,445,0.016665181387191662,-0.016665181387191662,1.5e-322
191700.41159940744,609,0.01666527733424933,-0.01666527733424933,1.5e-322
191700.41159940744,637,0.0972604344196332,0.0972604344196332,1.9543615164870467
191700.41159940744,705,0.016665289412024702,-0.016665289412024702,1.5e-322
191700.41159940744,758,0.016665239065324924,-0.016665239065324924,1.5e-322
191700.41159940744,871,0.01666385765479901,-0.01666385765479901,1.135671033370724e-106
191800.41159940744,422,0.016663677963682188,-0.016663677963682188,4.912885892566565e-165
191800.41159940744,445,0.0166652153989296,-0.0166652153989296,1.5e-322
191800.41159940744,609,0.016665280661659624,-0.016665280661659624,1.5e-322
191800.41159940744,637,0.09726676816247062,0.09726676816247062,1.9528456479386955
191800.41159940744,705,0.01666529223023888,-0.01666529223023888,1.5e-322
191800.41159940744,758,0.016665242111737685,-0.016665242111737685,1.5e-322
191800.41159940744,871,0.016663863704435757,-0.016663863704435757,1.13142565004907e-106
191900.41159940744,422,0.016663798317442746,-0.016663798317442746,4.790511580707334e-165
191900.41159940744,445,0.016665235134251194,-0.016665235134251194,1.5e-322
191900.41159940744,609,0.016665283077321427,-0.016665283077321427,1.5e-322
191900.41159940744,637,0.09727310997728603,0.09727310997728603,1.951331804405637
191900.41159940744,705,0.01666529444149134,-0.01666529444149134,1.5e-322
191900.41159940744,758,0.01666524554319068,-0.01666524554319068,1.5e-322
191900.41159940744,871,0.01666386864217885,-0.01666386864217885,1.127196764297792e-106
192000.41159940744,422,0.016663877174256762,-0.016663877174256762,4.671208719612766e-165
192000.41159940744,445,0.01666524594967646,-0.01666524594967646,1.5e-322
192000.41159940744,609,0.016665286881456968,-0.016665286881456968,1.5e-322
192000.41159940744,637,0.09727939901949553,0.09727939901949553,1.9498199835251393
192000.41159940744,705,0.016665297591653826,-0.016665297591653826,1.5e-322
192000.41159940744,758,0.016665250039757308,-0.016665250039757308,1.5e-322
192000.41159940744,871,0.016663876958213426,-0.016663876958213426,1.1229841654956622e-106
192100.41159940744,422,0.016663892259845742,-0.016663892259845742,4.554899957730314e-165
192100.41159940744,445,0.016665241882668692,-0.016665241882668692,1.5e-322
192100.41159940744,609,0.01666529092955729,-0.01666529092955729,1.5e-322
192100.41159940744,637,0.09728568930965387,0.09728568930965387,1.9483101828980753
192100.41159940744,705,0.0166653020245901,-0.0166653020245901,1.5e-322
192100.41159940744,758,0.016665253351933154,-0.016665253351933154,1.5e-322
192100.41159940744,871,0.01666388321265734,-0.01666388321265734,1.1187876704887643e-106
192200.41159940744,422,0.016663813919158704,-0.016663813919158704,4.441509960495379e-165
192200.41159940744,445,0.016665215534312754,-0.016665215534312754,1.5e-322
192200.41159940744,609,0.016665293632314254,-0.016665293632314254,1.5e-322
192200.41159940744,637,0.09729198486470966,0.09729198486470966,1.9468024001685584
192200.41159940744,705,0.016665305520950257,-0.016665305520950257,1.5e-322
192200.41159940744,758,0.01666525554144479,-0.01666525554144479,1.5e-322
192200.41159940744,871,0.016663888958561655,-0.016663888958561655,1.1146071204836087e-106
192300.41159940744,422,0.01666363468988889,-0.01666363468988889,4.330967017067338e-165
192300.41159940744,445,0.016665178091720502,-0.016665178091720502,1.5e-322
192300.41159940744,609,0.016665296248657764,-0.016665296248657764,1.5e-322
192300.41159940744,637,0.09729825170420126,0.09729825170420126,1.9452966330428354
192300.41159940744,705,0.016665307853759068,-0.016665307853759068,1.5e-322
192300.41159940744,758,0.01666525873106954,-0.01666525873106954,1.5e-322
192300.41159940744,871,0.016663896026267517,-0.016663896026267517,1.1104423488869632e-106
192400.41159940744,422,0.01666348231420953,-0.01666348231420953,4.2232009442462503e-165
192400.41159940744,445,0.016665169408511923,-0.016665169408511923,1.5e-322
192400.41159940744,609,0.016665299795274504,-0.016665299795274504,1.5e-322
192400.41159940744,637,0.09730450017878638,0.09730450017878638,1.9437928790838623
192400.41159940744,705,0.016665310901231918,-0.016665310901231918,1.5e-322
192400.41159940744,758,0.01666526294637067,-0.01666526294637067,1.5e-322
192400.41159940744,871,0.016663902056630514,-0.016663902056630514,1.1062931749350926e-106
192500.41159940744,422,0.016663520115987065,-0.016663520115987065,4.118139630145667e-165
192500.41159940744,445,0.01666520870956025,-0.01666520870956025,1.5e-322
192500.41159940744,609,0.016665302668857393,-0.016665302668857393,1.5e-322
192500.41159940744,637,0.09731073480041634,0.09731073480041634,1.9422911359798416
192500.41159940744,705,0.016665313326608047,-0.016665313326608047,1.5e-322
192500.41159940744,758,0.016665266086528817,-0.016665266086528817,1.5e-322
192500.41159940744,871,0.016663908641115232,-0.016663908641115232,1.1021594757989177e-106
192600.41159940744,422,0.016663750946946273,-0.016663750946946273,4.015709637915443e-165
192600.41159940744,445,0.016665265555517353,-0.016665265555517353,1.5e-322
192600.41159940744,609,0.016665305579964804,-0.016665305579964804,1.5e-322
192600.41159940744,637,0.0973169746001169,0.0973169746001169,1.9407914013743162
192600.41159940744,705,0.01666531656855967,-0.01666531656855967,1.5e-322
192600.41159940744,758,0.016665268330821756,-0.016665268330821756,1.5e-322
192600.41159940744,871,0.01666391480318254,-0.01666391480318254,1.0980410597071992e-106
192700.41159940744,422,0.016664002219866348,-0.016664002219866348,3.91584199305257e-165
192700.41159940744,445,0.016665292625286425,-0.016665292625286425,1.5e-322
192700.41159940744,609,0.016665308800670638,-0.016665308800670638,1.5e-322
192700.41159940744,637,0.09732318124958278,0.09732318124958278,1.9392936728290575
192700.41159940744,705,0.016665320339982994,-0.016665320339982994,1.5e-322
192700.41159940744,758,0.01666527110066015,-0.01666527110066015,1.5e-322
192700.41159940744,871,0.016663919833360973,-0.016663919833360973,1.0939377776771994e-106
192800.41159940744,422,0.016664045570948995,-0.016664045570948995,3.8184742240522456e-165
192800.41159940744,445,0.016665267090944666,-0.016665267090944666,1.5e-322
192800.41159940744,609,0.016665311956669183,-0.016665311956669183,1.5e-322
192800.41159940744,637,0.0973293554079798,0.0973293554079798,1.9377979480136036
192800.41159940744,705,0.016665323308823636,-0.016665323308823636,1.5e-322
192800.41159940744,758,0.01666527497071303,-0.01666527497071303,1.5e-322
192800.41159940744,871,0.016663927519820976,-0.016663927519820976,1.0898494846130949e-106
192900.41159940744,422,0.016663863327039286,-0.016663863327039286,3.7235487218370146e-165
192900.41159940744,445,0.016665225555486354,-0.016665225555486354,1.5e-322
192900.41159940744,609,0.016665315703924877,-0.016665315703924877,1.5e-322
192900.41159940744,637,0.09733552979644942,0.09733552979644942,1.9363042245433415
192900.41159940744,705,0.01666532621205467,-0.01666532621205467,1.5e-322
192900.41159940744,758,0.01666527961332157,-0.01666527961332157,1.5e-322
192900.41159940744,871,0.016663934894339844,-0.016663934894339844,1.0857759914443673e-106
193000.41159940744,422,0.016663650473047534,-0.016663650473047534,3.6310058206563387e-165
193000.41159940744,445,0.01666520802349694,-0.01666520802349694,1.5e-322
193000.41159940744,609,0.01666531823361492,-0.01666531823361492,1.5e-322
193000.41159940744,637,0.09734171647146912,0.09734171647146912,1.9348125000007004
193000.41159940744,705,0.016665328918066616,-0.016665328918066616,1.5e-322
193000.41159940744,758,0.016665281897565512,-0.016665281897565512,1.5e-322
193000.41159940744,871,0.016663939355712955,-0.016663939355712955,1.081717188435614e-106
193100.41159940744,422,0.0166635639855615,-0.0166635639855615,3.5407832855875953e-165
193100.41159940744,445,0.016665217385128384,-0.016665217385128384,1.5e-322
193100.41159940744,609,0.01666532207773926,-0.01666532207773926,1.5e-322
193100.41159940744,637,0.09734786613675653,0.09734786613675653,1.9333227719292037
193100.41159940744,705,0.016665333249503877,-0.016665333249503877,1.5e-322
193100.41159940744,758,0.016665284957244515,-0.016665284957244515,1.5e-322
193100.41159940744,871,0.016663947332334,-0.016663947332334,1.0776728719521007e-106
193200.41159940744,422,0.01666363262837321,-0.01666363262837321,3.4528191555710343e-165
193200.41159940744,445,0.01666523474854406,-0.01666523474854406,1.5e-322
193200.41159940744,609,0.016665325235189096,-0.016665325235189096,1.5e-322
193200.41159940744,637,0.09735400078531059,0.09735400078531059,1.9318350379086788
193200.41159940744,705,0.01666533711383581,-0.01666533711383581,1.5e-322
193200.41159940744,758,0.016665288021076877,-0.016665288021076877,1.5e-322
193200.41159940744,871,0.016663953804438497,-0.016663953804438497,1.0736428822166923e-106
193300.41159940744,422,0.016663760863433758,-0.016663760863433758,3.367055224583627e-165
193300.41159940744,445,0.01666525015783673,-0.01666525015783673,1.5e-322
193300.41159940744,609,0.016665327061086012,-0.016665327061086012,1.5e-322
193300.41159940744,637,0.0973601418770474,0.0973601418770474,1.9303492955675774
193300.41159940744,705,0.016665338401490953,-0.016665338401490953,1.5e-322
193300.41159940744,758,0.016665290711832523,-0.016665290711832523,1.5e-322
193300.41159940744,871,0.016663957900459443,-0.016663957900459443,1.0696271259896872e-106
193400.41159940744,422,0.016663895378882746,-0.016663895378882746,3.2834365400294846e-165
193400.41159940744,445,0.016665277174793203,-0.016665277174793203,1.5e-322
193400.41159940744,609,0.016665330435496322,-0.016665330435496322,1.5e-322
193400.41159940744,637,0.09736624974938402,0.09736624974938402,1.9288655424734436
193400.41159940744,705,0.016665341104365572,-0.016665341104365572,1.5e-322
193400.41159940744,758,0.016665294690258004,-0.016665294690258004,1.5e-322
193400.41159940744,871,0.016663965602785463,-0.016663965602785463,1.0656254216764381e-106
193500.41159940744,422,0.01666399430446356,-0.01666399430446356,3.2019093485445447e-165
193500.41159940744,445,0.0166653064689433,-0.0166653064689433,1.5e-322
193500.41159940744,609,0.016665334283393216,-0.016665334283393216,1.5e-322
193500.41159940744,637,0.09737234315332158,0.09737234315332158,1.9273837761758847
193500.41159940744,705,0.016665344942665975,-0.016665344942665975,1.5e-322
193500.41159940744,758,0.01666529818358902,-0.01666529818358902,1.5e-322
193500.41159940744,871,0.016663971669542657,-0.016663971669542657,1.0616376173600625e-106
193600.41159940744,422,0.016664010710765464,-0.016664010710765464,3.1224212189379146e-165
193600.41159940744,445,0.016665304656475123,-0.016665304656475123,1.5e-322
193600.41159940744,609,0.01666533782776347,-0.01666533782776347,1.5e-322
193600.41159940744,637,0.09737842152165713,0.09737842152165713,1.9259039942494742
193600.41159940744,705,0.016665349086683854,-0.016665349086683854,1.5e-322
193600.41159940744,758,0.01666530119111246,-0.01666530119111246,1.5e-322
193600.41159940744,871,0.016663978350550727,-0.016663978350550727,1.0576635935966656e-106
193700.41159940744,422,0.016663906761981206,-0.016663906761981206,3.044921833371635e-165
193700.41159940744,445,0.01666526123451202,-0.01666526123451202,1.5e-322
193700.41159940744,609,0.01666533976876303,-0.01666533976876303,1.5e-322
193700.41159940744,637,0.09738450726068174,0.09738450726068174,1.9244261943119154
193700.41159940744,705,0.016665351004902986,-0.016665351004902986,1.5e-322
193700.41159940744,758,0.01666530302812099,-0.01666530302812099,1.5e-322
193700.41159940744,871,0.016663984308835037,-0.016663984308835037,1.0537032175826862e-106
193800.41159940744,422,0.01666371268767085,-0.01666371268767085,2.969362747750612e-165
193800.41159940744,445,0.016665213564409503,-0.016665213564409503,1.5e-322
193800.41159940744,609,0.016665342882853002,-0.016665342882853002,1.5e-322
193800.41159940744,637,0.09739055928558812,0.09739055928558812,1.9229503738957618
193800.41159940744,705,0.016665354050669188,-0.016665354050669188,1.5e-322
193800.41159940744,758,0.016665307160662723,-0.016665307160662723,1.5e-322
193800.41159940744,871,0.016663989870938017,-0.016663989870938017,1.0497563434423385e-106
193900.41159940744,422,0.016663579928423967,-0.016663579928423967,2.89569565951701e-165
193900.41159940744,445,0.016665215294514295,-0.016665215294514295,1.5e-322
193900.41159940744,609,0.016665346320112115,-0.016665346320112115,1.5e-322
193900.41159940744,637,0.09739659720787033,0.09739659720787033,1.9214765305474701
193900.41159940744,705,0.016665356969349017,-0.016665356969349017,1.5e-322
193900.41159940744,758,0.016665311104207034,-0.016665311104207034,1.5e-322
193900.41159940744,871,0.016663996783127934,-0.016663996783127934,1.0458228353888534e-106
194000.41159940744,422,0.016663642921213303,-0.016663642921213303,2.823870887124494e-165
194000.41159940744,445,0.016665269075908016,-0.016665269075908016,1.5e-322
194000.41159940744,609,0.016665349252616937,-0.016665349252616937,1.5e-322
194000.41159940744,637,0.09740262048645379,0.09740262048645379,1.9200046618577402
194000.41159940744,705,0.016665360083072837,-0.016665360083072837,1.5e-322
194000.41159940744,758,0.01666531334661364,-0.01666531334661364,1.5e-322
194000.41159940744,871,0.016664003269390475,-0.016664003269390475,1.0419025586448755e-106
194100.41159940744,422,0.01666386297726677,-0.01666386297726677,2.753839114194673e-165
194100.41159940744,445,0.016665322762193027,-0.016665322762193027,1.5e-322
194100.41159940744,609,0.016665351995993605,-0.016665351995993605,1.5e-322
194100.41159940744,637,0.09740865026613842,0.09740865026613842,1.9185347653505813
194100.41159940744,705,0.01666536310396874,-0.01666536310396874,1.5e-322
194100.41159940744,758,0.016665315603036523,-0.016665315603036523,1.5e-322
194100.41159940744,871,0.016664007719309645,-0.016664007719309645,1.0379953877070222e-106
194200.41159940744,422,0.016664079788636425,-0.016664079788636425,2.6855541887506045e-165
194200.41159940744,445,0.016665334140925372,-0.016665334140925372,1.5e-322
194200.41159940744,609,0.016665354928151493,-0.016665354928151493,1.5e-322
194200.41159940744,637,0.09741464709446011,0.09741464709446011,1.9170668386106118
194200.41159940744,705,0.016665365931964722,-0.016665365931964722,1.5e-322
194200.41159940744,758,0.016665319030934822,-0.016665319030934822,1.5e-322
194200.41159940744,871,0.016664014564923148,-0.016664014564923148,1.0341012023198864e-106
194300.41159940744,422,0.016664122743268988,-0.016664122743268988,2.618973808618234e-165
194300.41159940744,445,0.016665306244763926,-0.016665306244763926,1.5e-322
194300.41159940744,609,0.016665357827122,-0.016665357827122,1.5e-322
194300.41159940744,637,0.09742063003690976,0.09742063003690976,1.9156008791427925
194300.41159940744,705,0.016665368332602265,-0.016665368332602265,1.5e-322
194300.41159940744,758,0.016665322711619114,-0.016665322711619114,1.5e-322
194300.41159940744,871,0.016664021129479966,-0.016664021129479966,1.030219851308353e-106
194400.41159940744,422,0.01666398210576091,-0.01666398210576091,2.554057617185131e-165
194400.41159940744,445,0.01666527845228631,-0.01666527845228631,1.5e-322
194400.41159940744,609,0.01666536139906999,-0.01666536139906999,1.5e-322
194400.41159940744,637,0.09742659824214717,0.09742659824214717,1.9141368845090099
194400.41159940744,705,0.016665371961945744,-0.016665371961945744,1.5e-322
194400.41159940744,758,0.016665326365994115,-0.016665326365994115,1.5e-322
194400.41159940744,871,0.016664026957870948,-0.016664026957870948,1.0263512258449777e-106
194500.41159940744,422,0.01666379176075084,-0.01666379176075084,2.4907650116371284e-165
194500.41159940744,445,0.016665269832462942,-0.016665269832462942,1.5e-322
194500.41159940744,609,0.016665364006225394,-0.016665364006225394,1.5e-322
194500.41159940744,637,0.09743257266528697,0.09743257266528697,1.912674852206125
194500.41159940744,705,0.016665375079634243,-0.016665375079634243,1.5e-322
194500.41159940744,758,0.016665328448924085,-0.016665328448924085,1.5e-322
194500.41159940744,871,0.016664033328831637,-0.016664033328831637,1.0224951842891352e-106
194600.41159940744,422,0.016663675215545834,-0.016663675215545834,2.4290544127510217e-165
194600.41159940744,445,0.016665269047066857,-0.016665269047066857,1.5e-322
194600.41159940744,609,0.016665367275908408,-0.016665367275908408,1.5e-322
194600.41159940744,637,0.09743851485864588,0.09743851485864588,1.9112147798128927
194600.41159940744,705,0.016665378395387967,-0.016665378395387967,1.5e-322
194600.41159940744,758,0.01666533133507902,-0.01666533133507902,1.5e-322
194600.41159940744,871,0.016664039455700642,-0.016664039455700642,1.0186516221435184e-106
194700.41159940744,422,0.016663697050227883,-0.016663697050227883,2.3688845380235854e-165
194700.41159940744,445,0.016665270337091937,-0.016665270337091937,1.5e-322
194700.41159940744,609,0.016665370364634294,-0.016665370364634294,1.5e-322
194700.41159940744,637,0.09744444314147824,0.09744444314147824,1.9097566648036817
194700.41159940744,705,0.016665381494554602,-0.016665381494554602,1.5e-322
194700.41159940744,758,0.016665334974775695,-0.016665334974775695,1.5e-322
194700.41159940744,871,0.016664045002491194,-0.016664045002491194,1.0148204091878856e-106
194800.41159940744,422,0.016663829534358198,-0.016663829534358198,2.310215362762421e-165
194800.41159940744,445,0.01666528879986659,-0.01666528879986659,1.5e-322
194800.41159940744,609,0.01666537316644536,-0.01666537316644536,1.5e-322
194800.41159940744,637,0.09745035665653619,0.09745035665653619,1.9083005047380817
194800.41159940744,705,0.016665383671673736,-0.016665383671673736,1.5e-322
194800.41159940744,758,0.016665338634623876,-0.016665338634623876,1.5e-322
194800.41159940744,871,0.016664051967487943,-0.016664051967487943,1.0110014280254673e-106
194900.41159940744,422,0.016663994432842943,-0.016663994432842943,2.253008659411733e-165
194900.41159940744,445,0.016665329475427395,-0.016665329475427395,1.5e-322
194900.41159940744,609,0.016665375928400422,-0.016665375928400422,1.5e-322
194900.41159940744,637,0.09745627691225107,0.09745627691225107,1.9068462970871198
194900.41159940744,705,0.016665386343361503,-0.016665386343361503,1.5e-322
194900.41159940744,758,0.01666534121369628,-0.01666534121369628,1.5e-322
194900.41159940744,871,0.01666405731690024,-0.01666405731690024,1.0071945518579008e-106
195000.41159940744,422,0.01666411753659796,-0.01666411753659796,2.1972278213583475e-165
195000.41159940744,445,0.016665365515998495,-0.016665365515998495,1.5e-322
195000.41159940744,609,0.01666537953539614,-0.01666537953539614,1.5e-322
195000.41159940744,637,0.09746216489647591,0.09746216489647591,1.9053940393554667
195000.41159940744,705,0.016665390405385963,-0.016665390405385963,1.5e-322
195000.41159940744,758,0.016665344177153596,-0.016665344177153596,1.5e-322
195000.41159940744,871,0.016664063605610065,-0.016664063605610065,1.0033996710765774e-106
195100.41159940744,422,0.01666411236620521,-0.01666411236620521,2.142837787803121e-165
195100.41159940744,445,0.016665352446868655,-0.016665352446868655,1.5e-322
195100.41159940744,609,0.01666538253771088,-0.01666538253771088,1.5e-322
195100.41159940744,637,0.09746802121349075,0.09746802121349075,1.9039437290655183
