time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
300800.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
300800.1992696893,3,0.016666666666666816,-0.016666666666666816,1.5e-322
300800.1992696893,4,0.016666666666666833,-0.016666666666666833,1.5e-322
300800.1992696893,5,0.18333333333332208,-0.016666666666665497,1.4800629938723082e-280
300800.1992696893,6,0.09999999999999823,0.09999999999999823,0.8175543249258798
300900.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
300900.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
300900.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
300900.1992696893,3,0.01666666666666649,-0.01666666666666649,1.5e-322
300900.1992696893,4,0.01666666666666717,-0.01666666666666717,1.5e-322
300900.1992696893,5,0.18333333333332086,-0.01666666666666672,1.1788652575044123e-280
300900.1992696893,6,0.09999999999999823,0.09999999999999823,0.817279195758178
301000.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
301000.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
301000.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
301000.1992696893,3,0.016666666666666406,-0.016666666666666406,1.5e-322
301000.1992696893,4,0.01666666666666715,-0.01666666666666715,1.5e-322
301000.1992696893,5,0.18333333333332075,-0.016666666666666843,9.389622611365926e-281
301000.1992696893,6,0.09999999999999823,0.09999999999999823,0.8170042517050097
301100.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
301100.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
301100.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
301100.1992696893,3,0.01666666666666615,-0.01666666666666615,1.5e-322
301100.1992696893,4,0.016666666666666354,-0.016666666666666354,1.5e-322
301100.1992696893,5,0.1833333333333217,-0.016666666666665886,7.478803215433988e-281
301100.1992696893,6,0.09999999999999823,0.09999999999999823,0.8167294925796122
301200.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
301200.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
301200.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
301200.1992696893,3,0.016666666666666434,-0.016666666666666434,1.5e-322
301200.1992696893,4,0.016666666666666045,-0.016666666666666045,1.5e-322
301200.1992696893,5,0.18333333333332114,-0.016666666666666455,5.95684191476242e-281
301200.1992696893,6,0.09999999999999823,0.09999999999999823,0.8164549181954747
301300.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
301300.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
301300.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
301300.1992696893,3,0.016666666666666066,-0.016666666666666066,1.5e-322
301300.1992696893,4,0.01666666666666656,-0.01666666666666656,1.5e-322
301300.1992696893,5,0.18333333333332077,-0.016666666666666802,4.744604795088366e-281
301300.1992696893,6,0.09999999999999823,0.09999999999999823,0.816180528366336
301400.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
301400.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
301400.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
301400.1992696893,3,0.016666666666666944,-0.016666666666666944,1.5e-322
301400.1992696893,4,0.01666666666666616,-0.01666666666666616,1.5e-322
301400.1992696893,5,0.1833333333333222,-0.016666666666665372,3.7790619566027543e-281
301400.1992696893,6,0.09999999999999823,0.09999999999999823,0.8159063229061864
301500.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
301500.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
301500.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
301500.1992696893,3,0.01666666666666677,-0.01666666666666677,1.5e-322
301500.1992696893,4,0.01666666666666685,-0.01666666666666685,1.5e-322
301500.1992696893,5,0.18333333333332194,-0.016666666666665636,3.0100102935077404e-281
301500.1992696893,6,0.09999999999999823,0.09999999999999823,0.815632301629265
301600.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
301600.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
301600.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
301600.1992696893,3,0.01666666666666678,-0.01666666666666678,1.5e-322
301600.1992696893,4,0.016666666666666045,-0.016666666666666045,1.5e-322
301600.1992696893,5,0.18333333333332172,-0.016666666666665858,2.397463198821777e-281
301600.1992696893,6,0.09999999999999823,0.09999999999999823,0.8153584643500613
301700.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
301700.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
301700.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
301700.1992696893,3,0.01666666666666687,-0.01666666666666687,1.5e-322
301700.1992696893,4,0.016666666666666118,-0.016666666666666118,1.5e-322
301700.1992696893,5,0.18333333333332286,-0.016666666666664734,1.909571472928902e-281
301700.1992696893,6,0.09999999999999823,0.09999999999999823,0.8150848108833132
301800.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
301800.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
301800.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
301800.1992696893,3,0.016666666666666934,-0.016666666666666934,1.5e-322
301800.1992696893,4,0.016666666666666104,-0.016666666666666104,1.5e-322
301800.1992696893,5,0.18333333333332186,-0.016666666666665705,1.5209673341454796e-281
301800.1992696893,6,0.09999999999999823,0.09999999999999823,0.8148113410440074
301900.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
301900.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
301900.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
301900.1992696893,3,0.016666666666666267,-0.016666666666666267,1.5e-322
301900.1992696893,4,0.01666666666666628,-0.01666666666666628,1.5e-322
301900.1992696893,5,0.1833333333333218,-0.016666666666665775,1.2114454286381869e-281
301900.1992696893,6,0.09999999999999823,0.09999999999999823,0.814538054647379
302000.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
302000.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
302000.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
302000.1992696893,3,0.016666666666666958,-0.016666666666666958,1.5e-322
302000.1992696893,4,0.016666666666666125,-0.016666666666666125,1.5e-322
302000.1992696893,5,0.1833333333333222,-0.0166666666666654,9.649122592056823e-282
302000.1992696893,6,0.09999999999999823,0.09999999999999823,0.8142649515089108
302100.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
302100.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
302100.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
302100.1992696893,3,0.016666666666666913,-0.016666666666666913,1.5e-322
302100.1992696893,4,0.016666666666666167,-0.016666666666666167,1.5e-322
302100.1992696893,5,0.18333333333332208,-0.016666666666665497,7.685494087934569e-282
302100.1992696893,6,0.09999999999999823,0.09999999999999823,0.8139920314443327
302200.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
302200.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
302200.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
302200.1992696893,3,0.01666666666666693,-0.01666666666666693,1.5e-322
302200.1992696893,4,0.01666666666666615,-0.01666666666666615,1.5e-322
302200.1992696893,5,0.1833333333333218,-0.01666666666666579,6.121470508033632e-282
302200.1992696893,6,0.09999999999999823,0.09999999999999823,0.8137192942696221
302300.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
302300.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
302300.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
302300.1992696893,3,0.016666666666667107,-0.016666666666667107,1.5e-322
302300.1992696893,4,0.0166666666666661,-0.0166666666666661,1.5e-322
302300.1992696893,5,0.1833333333333219,-0.01666666666666565,4.875730922694115e-282
302300.1992696893,6,0.09999999999999823,0.09999999999999823,0.8134467398010026
302400.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
302400.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
302400.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
302400.1992696893,3,0.01666666666666656,-0.01666666666666656,1.5e-322
302400.1992696893,4,0.01666666666666616,-0.01666666666666616,1.5e-322
302400.1992696893,5,0.18333333333332263,-0.016666666666664942,3.883503481609014e-282
302400.1992696893,6,0.09999999999999823,0.09999999999999823,0.8131743678549438
302500.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
302500.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
302500.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
302500.1992696893,3,0.016666666666666115,-0.016666666666666115,1.5e-322
302500.1992696893,4,0.01666666666666737,-0.01666666666666737,1.5e-322
302500.1992696893,5,0.18333333333332222,-0.01666666666666536,3.0931976211960102e-282
302500.1992696893,6,0.09999999999999823,0.09999999999999823,0.8129021782481614
302600.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
302600.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
302600.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
302600.1992696893,3,0.016666666666666795,-0.016666666666666795,1.5e-322
302600.1992696893,4,0.016666666666666736,-0.016666666666666736,1.5e-322
302600.1992696893,5,0.1833333333333213,-0.016666666666666274,2.463721628957698e-282
302600.1992696893,6,0.09999999999999823,0.09999999999999823,0.8126301707976161
302700.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
302700.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
302700.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
302700.1992696893,3,0.01666666666666716,-0.01666666666666716,1.5e-322
302700.1992696893,4,0.016666666666667003,-0.016666666666667003,1.5e-322
302700.1992696893,5,0.1833333333333222,-0.016666666666665386,1.9623460924061415e-282
302700.1992696893,6,0.09999999999999823,0.09999999999999823,0.8123583453205139
302800.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
302800.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
302800.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
302800.1992696893,3,0.016666666666666448,-0.016666666666666448,1.5e-322
302800.1992696893,4,0.016666666666666066,-0.016666666666666066,1.5e-322
302800.1992696893,5,0.18333333333332186,-0.01666666666666572,1.5630021432294576e-282
302800.1992696893,6,0.09999999999999823,0.09999999999999823,0.8120867016343049
302900.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
302900.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
302900.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
302900.1992696893,3,0.016666666666666285,-0.016666666666666285,1.5e-322
302900.1992696893,4,0.01666666666666685,-0.01666666666666685,1.5e-322
302900.1992696893,5,0.18333333333332108,-0.016666666666666496,1.2449260144240954e-282
302900.1992696893,6,0.09999999999999823,0.09999999999999823,0.8118152395566834
303000.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
303000.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
303000.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
303000.1992696893,3,0.01666666666666689,-0.01666666666666689,1.5e-322
303000.1992696893,4,0.016666666666666125,-0.016666666666666125,1.5e-322
303000.1992696893,5,0.18333333333332114,-0.016666666666666455,9.915794345538075e-283
303000.1992696893,6,0.09999999999999823,0.09999999999999823,0.8115439589055876
303100.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
303100.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
303100.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
303100.1992696893,3,0.016666666666666982,-0.016666666666666982,1.5e-322
303100.1992696893,4,0.016666666666666004,-0.016666666666666004,1.5e-322
303100.1992696893,5,0.18333333333332158,-0.016666666666665997,7.897897253636283e-283
303100.1992696893,6,0.09999999999999823,0.09999999999999823,0.8112728594991986
303200.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
303200.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
303200.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
303200.1992696893,3,0.01666666666666635,-0.01666666666666635,1.5e-322
303200.1992696893,4,0.01666666666666715,-0.01666666666666715,1.5e-322
303200.1992696893,5,0.18333333333332236,-0.01666666666666522,6.290648923861915e-283
303200.1992696893,6,0.09999999999999823,0.09999999999999823,0.8110019411559407
303300.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
303300.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
303300.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
303300.1992696893,3,0.016666666666666434,-0.016666666666666434,1.5e-322
303300.1992696893,4,0.016666666666667197,-0.016666666666667197,1.5e-322
303300.1992696893,5,0.18333333333332175,-0.01666666666666583,5.0104809688509605e-283
303300.1992696893,6,0.09999999999999823,0.09999999999999823,0.8107312036944804
303400.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
303400.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
303400.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
303400.1992696893,3,0.01666666666666696,-0.01666666666666696,1.5e-322
303400.1992696893,4,0.016666666666667343,-0.016666666666667343,1.5e-322
303400.1992696893,5,0.18333333333332202,-0.016666666666665553,3.9908314457016926e-283
303400.1992696893,6,0.09999999999999823,0.09999999999999823,0.8104606469337265
303500.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
303500.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
303500.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
303500.1992696893,3,0.01666666666666688,-0.01666666666666688,1.5e-322
303500.1992696893,4,0.016666666666666885,-0.016666666666666885,1.5e-322
303500.1992696893,5,0.18333333333332252,-0.01666666666666504,3.1786839880271787e-283
303500.1992696893,6,0.09999999999999823,0.09999999999999823,0.8101902706928293
303600.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
303600.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
303600.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
303600.1992696893,3,0.016666666666666684,-0.016666666666666684,1.5e-322
303600.1992696893,4,0.016666666666666406,-0.016666666666666406,1.5e-322
303600.1992696893,5,0.1833333333333223,-0.016666666666665275,2.531811236132979e-283
303600.1992696893,6,0.09999999999999823,0.09999999999999823,0.8099200747911803
303700.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
303700.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
303700.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
303700.1992696893,3,0.016666666666667093,-0.016666666666667093,1.5e-322
303700.1992696893,4,0.016666666666666982,-0.016666666666666982,1.5e-322
303700.1992696893,5,0.18333333333332122,-0.016666666666666358,2.0165792383116244e-283
303700.1992696893,6,0.09999999999999823,0.09999999999999823,0.8096500590484123
303800.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
303800.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
303800.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
303800.1992696893,3,0.016666666666667093,-0.016666666666667093,1.5e-322
303800.1992696893,4,0.016666666666666916,-0.016666666666666916,1.5e-322
303800.1992696893,5,0.18333333333332233,-0.016666666666665247,1.6061986637679544e-283
303800.1992696893,6,0.09999999999999823,0.09999999999999823,0.8093802232843976
303900.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
303900.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
303900.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
303900.1992696893,3,0.0166666666666671,-0.0166666666666671,1.5e-322
303900.1992696893,4,0.01666666666666719,-0.01666666666666719,1.5e-322
303900.1992696893,5,0.1833333333333214,-0.016666666666666163,1.2793318995240387e-283
303900.1992696893,6,0.09999999999999823,0.09999999999999823,0.8091105673192496
304000.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
304000.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
304000.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
304000.1992696893,3,0.016666666666666722,-0.016666666666666722,1.5e-322
304000.1992696893,4,0.016666666666666725,-0.016666666666666725,1.5e-322
304000.1992696893,5,0.18333333333332147,-0.016666666666666108,1.0189836077314965e-283
304000.1992696893,6,0.09999999999999823,0.09999999999999823,0.8088410909733207
304100.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
304100.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
304100.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
304100.1992696893,3,0.016666666666666045,-0.016666666666666045,1.5e-322
304100.1992696893,4,0.016666666666665955,-0.016666666666665955,1.5e-322
304100.1992696893,5,0.1833333333333219,-0.016666666666665664,8.116170582565699e-284
304100.1992696893,6,0.09999999999999823,0.09999999999999823,0.8085717940672028
304200.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
304200.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
304200.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
304200.1992696893,3,0.016666666666667034,-0.016666666666667034,1.5e-322
304200.1992696893,4,0.016666666666666906,-0.016666666666666906,1.5e-322
304200.1992696893,5,0.18333333333332122,-0.016666666666666358,6.46450290519904e-284
304200.1992696893,6,0.09999999999999823,0.09999999999999823,0.8083026764217265
304300.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
304300.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
304300.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
304300.1992696893,3,0.016666666666667,-0.016666666666667,1.5e-322
304300.1992696893,4,0.01666666666666669,-0.01666666666666669,1.5e-322
304300.1992696893,5,0.18333333333332208,-0.016666666666665497,5.148955087402324e-284
304300.1992696893,6,0.09999999999999823,0.09999999999999823,0.808033737857961
304400.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
304400.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
304400.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
304400.1992696893,3,0.016666666666667,-0.016666666666667,1.5e-322
304400.1992696893,4,0.016666666666666163,-0.016666666666666163,1.5e-322
304400.1992696893,5,0.18333333333332158,-0.016666666666665997,4.101125621084387e-284
304400.1992696893,6,0.09999999999999823,0.09999999999999823,0.8077649781972134
304500.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
304500.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
304500.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
304500.1992696893,3,0.016666666666666337,-0.016666666666666337,1.5e-322
304500.1992696893,4,0.016666666666666854,-0.016666666666666854,1.5e-322
304500.1992696893,5,0.18333333333332202,-0.016666666666665553,3.266532932296392e-284
304500.1992696893,6,0.09999999999999823,0.09999999999999823,0.8074963972610287
304600.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
304600.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
304600.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
304600.1992696893,3,0.01666666666666639,-0.01666666666666639,1.5e-322
304600.1992696893,4,0.016666666666666406,-0.016666666666666406,1.5e-322
304600.1992696893,5,0.1833333333333226,-0.01666666666666497,2.6017826283886244e-284
304600.1992696893,6,0.09999999999999823,0.09999999999999823,0.8072279948711889
304700.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
304700.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
304700.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
304700.1992696893,3,0.016666666666666347,-0.016666666666666347,1.5e-322
304700.1992696893,4,0.016666666666667017,-0.016666666666667017,1.5e-322
304700.1992696893,5,0.18333333333332186,-0.016666666666665705,2.0723112197818757e-284
304700.1992696893,6,0.09999999999999823,0.09999999999999823,0.8069597708497129
304800.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
304800.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
304800.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
304800.1992696893,3,0.016666666666666913,-0.016666666666666913,1.5e-322
304800.1992696893,4,0.016666666666666347,-0.016666666666666347,1.5e-322
304800.1992696893,5,0.18333333333332183,-0.016666666666665747,1.6505890018543e-284
304800.1992696893,6,0.09999999999999823,0.09999999999999823,0.8066917250188564
304900.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
304900.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
304900.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
304900.1992696893,3,0.01666666666666697,-0.01666666666666697,1.5e-322
304900.1992696893,4,0.01666666666666558,-0.01666666666666558,1.5e-322
304900.1992696893,5,0.18333333333332183,-0.016666666666665747,1.3146886563347055e-284
304900.1992696893,6,0.09999999999999823,0.09999999999999823,0.8064238572011109
305000.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
305000.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
305000.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
305000.1992696893,3,0.01666666666666697,-0.01666666666666697,1.5e-322
305000.1992696893,4,0.016666666666666788,-0.016666666666666788,1.5e-322
305000.1992696893,5,0.183333333333321,-0.01666666666666658,1.0471451470677569e-284
305000.1992696893,6,0.09999999999999823,0.09999999999999823,0.8061561672192035
305100.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
305100.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
305100.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
305100.1992696893,3,0.01666666666666697,-0.01666666666666697,1.5e-322
305100.1992696893,4,0.016666666666666358,-0.016666666666666358,1.5e-322
305100.1992696893,5,0.1833333333333217,-0.016666666666665872,8.340476307786656e-285
305100.1992696893,6,0.09999999999999823,0.09999999999999823,0.8058886548960968
305200.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
305200.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
305200.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
305200.1992696893,3,0.01666666666666697,-0.01666666666666697,1.5e-322
305200.1992696893,4,0.016666666666666878,-0.016666666666666878,1.5e-322
305200.1992696893,5,0.1833333333333217,-0.016666666666665886,6.643161670141336e-285
305200.1992696893,6,0.09999999999999823,0.09999999999999823,0.8056213200549883
305300.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
305300.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
305300.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
305300.1992696893,3,0.01666666666666697,-0.01666666666666697,1.5e-322
305300.1992696893,4,0.016666666666667246,-0.016666666666667246,1.5e-322
305300.1992696893,5,0.18333333333332213,-0.01666666666666544,5.2912562001325676e-285
305300.1992696893,6,0.09999999999999823,0.09999999999999823,0.80535416251931
305400.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
305400.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
305400.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
305400.1992696893,3,0.01666666666666697,-0.01666666666666697,1.5e-322
305400.1992696893,4,0.01666666666666712,-0.01666666666666712,1.5e-322
305400.1992696893,5,0.1833333333333225,-0.01666666666666508,4.214467984616379e-285
305400.1992696893,6,0.09999999999999823,0.09999999999999823,0.8050871821127279
305500.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
305500.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
305500.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
305500.1992696893,3,0.01666666666666697,-0.01666666666666697,1.5e-322
305500.1992696893,4,0.016666666666667284,-0.016666666666667284,1.5e-322
305500.1992696893,5,0.1833333333333223,-0.01666666666666529,3.35680974829973e-285
305500.1992696893,6,0.09999999999999823,0.09999999999999823,0.804820378659142
305600.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
305600.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
305600.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
305600.1992696893,3,0.01666666666666697,-0.01666666666666697,1.5e-322
305600.1992696893,4,0.01666666666666731,-0.01666666666666731,1.5e-322
305600.1992696893,5,0.1833333333333222,-0.016666666666665386,2.6736878124145354e-285
305600.1992696893,6,0.09999999999999823,0.09999999999999823,0.8045537519826855
305700.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
305700.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
305700.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
305700.1992696893,3,0.01666666666666697,-0.01666666666666697,1.5e-322
305700.1992696893,4,0.01666666666666688,-0.01666666666666688,1.5e-322
305700.1992696893,5,0.1833333333333214,-0.01666666666666615,2.129583459972636e-285
305700.1992696893,6,0.09999999999999823,0.09999999999999823,0.8042873019077246
305800.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
305800.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
305800.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
305800.1992696893,3,0.01666666666666684,-0.01666666666666684,1.5e-322
305800.1992696893,4,0.016666666666666538,-0.016666666666666538,1.5e-322
305800.1992696893,5,0.18333333333332097,-0.016666666666666594,1.6962061508944294e-285
305800.1992696893,6,0.09999999999999823,0.09999999999999823,0.8040210282588579
305900.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
305900.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
305900.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
305900.1992696893,3,0.016666666666666833,-0.016666666666666833,1.5e-322
305900.1992696893,4,0.016666666666665733,-0.016666666666665733,1.5e-322
305900.1992696893,5,0.18333333333332097,-0.016666666666666607,1.3510225639943033e-285
305900.1992696893,6,0.09999999999999823,0.09999999999999823,0.8037549308609165
306000.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
306000.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
306000.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
306000.1992696893,3,0.01666666666666685,-0.01666666666666685,1.5e-322
306000.1992696893,4,0.01666666666666749,-0.01666666666666749,1.5e-322
306000.1992696893,5,0.18333333333332139,-0.01666666666666619,1.0760849838088663e-285
306000.1992696893,6,0.09999999999999823,0.09999999999999823,0.8034890095389634
306100.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
306100.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
306100.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
306100.1992696893,3,0.016666666666666233,-0.016666666666666233,1.5e-322
306100.1992696893,4,0.016666666666666954,-0.016666666666666954,1.5e-322
306100.1992696893,5,0.18333333333332194,-0.016666666666665636,8.570981145980374e-286
306100.1992696893,6,0.09999999999999823,0.09999999999999823,0.8032232641182925
306200.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
306200.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
306200.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
306200.1992696893,3,0.016666666666666177,-0.016666666666666177,1.5e-322
