time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
104400.21745378591,0,1e-10,-1e-10,,,
104400.21745378591,1,0.00012586670582111047,0.00012586670582111047,,,
104400.21745378591,10,9.322467705145387e-05,-9.322447705145388e-05,392.40523456448557,3700.5228452485367,8.64604990648913e-05
104400.21745378591,55,0.00020054233141182906,-6.29269151077783e-05,377.7573641102082,3701.473168711299,6.404646775192755e-05
104500.21830532102,0,1e-10,-1e-10,,,
104500.21830532102,1,0.00012624761935142546,0.00012624761935142546,,,
104500.21830532102,10,9.356662821310067e-05,-9.356642821310068e-05,392.4052821366632,3712.415889645184,8.675503727414549e-05
104500.21830532102,55,0.0002011417508708766,-6.315654227654179e-05,377.7574116913631,3713.368457436663,6.428376682469046e-05
104600.1940949589,0,1e-10,-1e-10,,,
104600.1940949589,1,0.00012663046975422114,0.00012663046975422114,,,
104600.1940949589,10,9.391015750815573e-05,-9.390995750815574e-05,392.4053299050584,3724.357988463613,8.70508352618806e-05
104600.1940949589,55,0.00020174456709752203,-6.338683223202119e-05,377.7574594687564,3725.312805772653,6.452175909729303e-05
104700.14471491725,0,1e-10,-1e-10,,,
104700.14471491725,1,0.00012701526008095402,0.00012701526008095402,,,
104700.14471491725,10,9.425526463568626e-05,-9.425506463568627e-05,392.4053778694625,3736.349089483852,8.734789232664613e-05
104700.14471491725,55,0.00020235077801791297,-6.361778340529319e-05,377.75750744217953,3737.306161550741,6.476044159396517e-05
104800.07005752511,0,1e-10,-1e-10,,,
104800.07005752511,1,0.0001274019937717772,0.0001274019937717772,,,
104800.07005752511,10,9.460194927719117e-05,-9.460174927719118e-05,392.4054260296657,3748.3891402850813,8.764620776466907e-05
104800.07005752511,55,0.00020296037989975236,-6.384939454148297e-05,377.7575556114229,3749.348472401687,6.499981165363737e-05
104901.69220502596,0,1e-10,-1e-10,,,
104901.69220502596,1,0.00012779739298291517,0.00012779739298291517,,,
104901.69220502596,10,9.49562294395749e-05,-9.495602943957491e-05,392.405475220892,3760.686946864831,8.79509569478888e-05
104901.69220502596,55,0.00020358396578806445,-6.408567510842081e-05,377.7576048118672,3761.648583480393,6.524401180572941e-05
105001.56622982178,0,1e-10,-1e-10,,,
105001.56622982178,1,0.0001281880565520001,0.0001281880565520001,,,
105001.56622982178,10,9.530609526733125e-05,-9.530589526733127e-05,392.4055237754279,3772.8255808340805,8.825180867624037e-05
105001.56622982178,55,0.0002042003901439879,-6.431861488081314e-05,377.75765337548665,3773.789488331775,6.548476200225892e-05
105101.4146645209,0,1e-10,-1e-10,,,
105101.4146645209,1,0.00012858003280793258,0.00012858003280793258,,,
105101.4146645209,10,9.565753772382479e-05,-9.56573377238248e-05,392.405572525131,3785.01300660541,8.855391656656604e-05
105101.4146645209,55,0.00020482018421518557,-6.455221196023898e-05,377.7577021342951,3785.9791904336066,6.572619357809446e-05
105201.23750044078,0,1e-10,-1e-10,,,
105201.23750044078,1,0.00012897152370443146,0.00012897152370443146,,,
105201.23750044078,10,9.601055790677461e-05,-9.601035790677462e-05,392.4056214698369,3797.2491830784766,8.885727936185668e-05
105201.23750044078,55,0.00020544333047905962,-6.478645678340548e-05,377.75775108812826,3798.2176487396687,6.596830457251063e-05
105301.03482677716,0,1e-10,-1e-10,,,
105301.03482677716,1,0.00012936152767453732,0.00012936152767453732,,,
105301.03482677716,10,9.63651580865805e-05,-9.636495808658052e-05,392.4056706094294,3809.534081219873,8.916189558991483e-05
105301.03482677716,55,0.0002060697884867321,-6.502131200030944e-05,377.7578002368704,3810.5048342730597,6.621108946503464e-05
105400.8067676261,0,1e-10,-1e-10,,,
105400.8067676261,1,0.00012974996993599748,0.00012974996993599748,,,
105400.8067676261,10,9.672134051522813e-05,-9.672114051522814e-05,392.40571994381065,3821.867676515521,8.946776414870402e-05
105400.8067676261,55,0.00020669948929118813,-6.52567003550037e-05,377.7578495804236,3822.840722577836,6.645453311293896e-05
105500.55342916689,0,1e-10,-1e-10,,,
105500.55342916689,1,0.00013013745159017582,0.00013013745159017582,,,
105500.55342916689,10,9.707910664000456e-05,-9.707890664000458e-05,392.4057694728745,3834.2499424905736,8.977488452935434e-05
105500.55342916689,55,0.00020733234022975345,-6.549250580776292e-05,377.75789911868225,3835.225287239024,6.66986048662815e-05
105600.27486396118,0,1e-10,-1e-10,,,
105600.27486396118,1,0.00013052498649812004,0.00013052498649812004,,,
105600.27486396118,10,9.743845673764591e-05,-9.743825673764592e-05,392.4058191964894,3846.680846202931,9.008325677632722e-05
105600.27486396118,55,0.00020796823540279234,-6.572858576437147e-05,377.7579488515148,3847.658495377113,6.694325519072474e-05
105701.68973001478,0,1e-10,-1e-10,,,
105701.68973001478,1,0.00013092047751438613,0.00013092047751438613,,,
105701.68973001478,10,9.780562673315716e-05,-9.780542673315717e-05,392.4058699768461,3859.3759353831824,9.039823064339461e-05
105701.68973001478,55,0.00020861810737428005,-6.596886308203736e-05,377.757999641272,3860.355934672409,6.71926469522806e-05
105801.36013671773,0,1e-10,-1e-10,,,
105801.36013671773,1,0.00013131168030601956,0.00013131168030601956,,,
105801.36013671773,10,9.816777012519503e-05,-9.816757012519504e-05,392.405920092367,3871.9048156068666,9.070909330176059e-05
105801.36013671773,55,0.00020925982839255897,-6.620505543078813e-05,377.75804976605775,3872.887131108227,6.743824260465898e-05
105901.00503126295,0,1e-10,-1e-10,,,
105901.00503126295,1,0.00013170624219194563,0.00013170624219194563,,,
105901.00503126295,10,9.853144196322564e-05,-9.853124196322566e-05,392.4059704018183,3884.4821784334576,9.102110867890196e-05
105901.00503126295,55,0.0002099043099800545,-6.644113346333569e-05,377.7581000847977,3885.466816098034,6.76841756923772e-05
106000.62419356438,0,1e-10,-1e-10,,,
106000.62419356438,1,0.00013210484517669991,0.00013210484517669991,,,
106000.62419356438,10,9.889675291917641e-05,-9.889655291917642e-05,392.40602090492894,3897.107956089673,9.133430431374493e-05
106000.62419356438,55,0.00021055149721315448,-6.667704383731235e-05,377.7581505972211,3898.094921947038,6.793035934654224e-05
106100.21736956404,0,1e-10,-1e-10,,,
106100.21736956404,1,0.00013250786046977854,0.00013250786046977854,,,
106100.21736956404,10,9.926373941195173e-05,-9.926353941195174e-05,392.40607160140866,3909.7820760209142,9.164871117959671e-05
106100.21736956404,55,0.00021120136011124088,-6.69127875342307e-05,377.75820130303805,3910.7713761893215,6.817671838623703e-05
106201.50073059755,0,1e-10,-1e-10,,,
106201.50073059755,1,0.00013292242485473342,0.00013292242485473342,,,
106201.50073059755,10,9.963875006525293e-05,-9.963855006525295e-05,392.4061233700554,3922.724237713519,9.196981057432725e-05
106201.50073059755,55,0.00021186516659080194,-6.715248065161951e-05,377.7582530812086,3923.715918818099,6.842744774602075e-05
106301.04067505084,0,1e-10,-1e-10,,,
106301.04067505084,1,0.00013333430056798398,0.00013333430056798398,,,
106301.04067505084,10,0.00010000904167469115,-0.00010000884167469116,392.4061744556962,3935.495647905329,9.228673497779708e-05
106301.04067505084,55,0.00021252042983288001,-6.738809840378797e-05,377.7583041762372,3936.4896759673816,6.867401752162295e-05
106400.55385251754,0,1e-10,-1e-10,,,
106400.55385251754,1,0.00013375010717050362,0.00013375010717050362,,,
106400.55385251754,10,0.00010038092588126887,-0.00010038072588126888,392.4062257338104,3948.315176451539,9.260492300719846e-05
106400.55385251754,55,0.00021317840934840178,-6.762383457415119e-05,377.75835546376493,3949.3115579008095,6.892067401294531e-05
106500.04004665356,0,1e-10,-1e-10,,,
106500.04004665356,1,0.0001341693668480413,0.0001341693668480413,,,
106500.04004665356,10,0.00010075438047774372,-0.00010075418047774373,392.4062772041189,3961.1827535846232,9.292437438961286e-05
106500.04004665356,55,0.00021383914847282476,-6.785983464301355e-05,377.75840694351314,3962.1814949580157,6.91674413180295e-05
106601.2136457904,0,1e-10,-1e-10,,,
106601.2136457904,1,0.00013459886646949472,0.00013459886646949472,,,
106601.2136457904,10,0.00010113587125777185,-0.00010113567125777186,392.40632975876804,3974.3214158678716,9.325062515910047e-05
106601.2136457904,55,0.00021451416293426034,-6.810032312536509e-05,377.758459507792,3975.322564667938,6.941862530511542e-05
106700.64488455113,0,1e-10,-1e-10,,,
106700.64488455113,1,0.00013502354833898702,0.00013502354833898702,,,
106700.64488455113,10,0.00010151246035767693,-0.00010151226035767695,392.40638161599315,3987.2857221430727,9.357260976022317e-05
106700.64488455113,55,0.00021518062437461617,-6.833727779642264e-05,377.75851137451076,3988.289244364596,6.966577578055171e-05
106800.04868517158,0,1e-10,-1e-10,,,
106800.04868517158,1,0.00013545024597562126,0.00013545024597562126,,,
106800.04868517158,10,0.00010189059988379276,-0.00010189039988379277,392.4064336646644,4000.297889960587,9.389584101516885e-05
106800.04868517158,55,0.0002158500005465775,-6.857487160970997e-05,377.75856343270306,4001.303792436176,6.991322161234698e-05
106901.13809520664,0,1e-10,-1e-10,,,
106901.13809520664,1,0.00013588603126680462,0.00013588603126680462,,,
106901.13809520664,10,0.00010227685265840824,-0.00010227665265840826,392.40648680692476,4013.583455042652,9.42259192175754e-05
106901.13809520664,55,0.00021653395616158858,-6.881728664006542e-05,377.75861658467693,4014.5917859082306,7.016531399542999e-05
107000.48627774275,0,1e-10,-1e-10,,,
107000.48627774275,1,0.00013631590605587898,0.00013631590605587898,,,
107000.48627774275,10,0.00010265812953297033,-0.00010265792953297035,392.40653924112684,4026.692005562436,9.455165175461033e-05
107000.48627774275,55,0.00021720934610234248,-6.905633669948559e-05,377.75866902845615,4027.7027307134326,7.041357809601128e-05
107101.51896514461,0,1e-10,-1e-10,,,
107101.51896514461,1,0.00013675456554807246,0.00013675456554807246,,,
107101.51896514461,10,0.00010304758225167391,-0.00010304738225167392,392.40659277513265,4040.075507017871,9.48842686504988e-05
107101.51896514461,55,0.00021789949123563455,-6.930026153072486e-05,377.75872257223324,4041.0886749840956,7.066663584474179e-05
107200.81126068434,0,1e-10,-1e-10,,,
107200.81126068434,1,0.00013718709869601207,0.00013718709869601207,,,
107200.81126068434,10,0.00010343201236561729,-0.0001034318123656173,392.40664559402353,4053.28022974266,9.521249382199245e-05
107200.81126068434,55,0.00021858101787738038,-6.954076026312274e-05,377.75877540075857,4054.295806312457,7.091595393097706e-05
107300.07576341863,0,1e-10,-1e-10,,,
107300.07576341863,1,0.00013762094855656717,0.00013762094855656717,,,
107300.07576341863,10,0.00010381800939324152,-0.00010381780939324153,392.40669860330763,4066.532550771918,9.554195402811834e-05
107300.07576341863,55,0.00021926560829170944,-6.978190843402846e-05,377.7588284197059,4067.55054313737,7.116584487922829e-05
107401.02314509694,0,1e-10,-1e-10,,,
107401.02314509694,1,0.00013806368616785394,0.00013806368616785394,,,
107401.02314509694,10,0.00010421227011205298,-0.00010421207011205299,392.40675272167863,4080.0621435104604,9.587836197206364e-05
107401.02314509694,55,0.00021996514765389402,-7.002781426126705e-05,377.75888254793637,4081.08260076336,7.142064407253641e-05
107500.23139551478,0,1e-10,-1e-10,,,
107500.23139551478,1,0.00013850037221763267,0.00013850037221763267,,,
107500.23139551478,10,0.0001046014295745842,-0.00010460122957458421,392.4068061144046,4093.4103250077605,9.621031431037908e-05
107500.23139551478,55,0.0002206559170660081,-7.027007341200695e-05,377.7589359503843,4094.433212743836,7.167171134110581e-05
107601.12141809076,0,1e-10,-1e-10,,,
107601.12141809076,1,0.00013894612966818004,0.00013894612966818004,,,
107601.12141809076,10,0.00010499890610015139,-0.0001049987061001514,392.40686062239575,4107.037322791228,9.654925787215347e-05
107601.12141809076,55,0.00022136172394397166,-7.051697405423919e-05,377.7589904682952,4108.06269047755,7.192768909710368e-05
107700.27313962871,0,1e-10,-1e-10,,,
107700.27313962871,1,0.0001393858935604878,0.0001393858935604878,,,
107700.27313962871,10,0.00010539122450351282,-0.00010539102450351283,392.40691439770774,4120.481150791102,9.688370299607479e-05
107700.27313962871,55,0.00022205862632944574,-7.076009289638172e-05,377.7590442533889,4121.508963890619,7.217987721039894e-05
107801.1055089664,0,1e-10,-1e-10,,,
107801.1055089664,1,0.00013983485010094732,0.00013983485010094732,,,
107801.1055089664,10,0.00010579191139720402,-0.00010579171139720403,392.40696929443936,4134.205333691964,9.722518193752104e-05
107801.1055089664,55,0.00022277063619226885,-7.10077727600562e-05,377.7590991601015,4135.235642058074,7.243694395871135e-05
107900.20040504549,0,1e-10,-1e-10,,,
107900.20040504549,1,0.00014027777760629463,0.00014027777760629463,,,
107900.20040504549,10,0.00010618738265384491,-0.00010618718265384492,392.4070234514663,4147.744590431766,9.756211855544131e-05
107900.20040504549,55,0.00022347359829080198,-7.12515936855904e-05,377.75915332697093,4148.777359399588,7.269014725497454e-05
108000.9748180514,0,1e-10,-1e-10,,,
108000.9748180514,1,0.00014072992625627912,0.00014072992625627912,,,
108000.9748180514,10,0.00010659127385183647,-0.00010659107385183648,392.40707873604924,4161.565736166774,9.790613055459172e-05
108000.9748180514,55,0.00022419173391463327,-7.149995421031336e-05,377.7592086215973,4162.601015990976,7.29481919780937e-05
108100.01259487514,0,1e-10,-1e-10,,,
108100.01259487514,1,0.00014117593388725505,0.00014117593388725505,,,
108100.01259487514,10,0.0001069898926847028,-0.00010698969268470281,392.4071332739171,4175.200203135185,9.824555560585204e-05
108100.01259487514,55,0.00022490068325408828,-7.174443951085381e-05,377.75926316936943,4176.2379590285045,7.320230963164467e-05
108200.72876108966,0,1e-10,-1e-10,,,
108200.72876108966,1,0.0001416311403824135,0.0001416311403824135,,,
108200.72876108966,10,0.00010739698378011291,-0.00010739678378011293,392.4071889454646,4189.118090016435,9.859209704212134e-05
108200.72876108966,55,0.00022562487918071156,-7.199349444892835e-05,377.7593188510239,4190.1583726485715,7.346124704622821e-05
108301.4154515948,0,1e-10,-1e-10,,,
108301.4154515948,1,0.00014208783371345976,0.00014208783371345976,,,
108301.4154515948,10,0.00010780568742380946,-0.00010780548742380947,392.40724481181417,4203.084677405096,9.893991253375902e-05
108301.4154515948,55,0.0002263521138015755,-7.224292751845653e-05,377.7593747275129,4204.127494900158,7.372061696899818e-05
108400.36679333012,0,1e-10,-1e-10,,,
108400.36679333012,1,0.00014253821312426771,0.00014253821312426771,,,
108400.36679333012,10,0.00010820903517089984,-0.00010820883517089985,392.4072999209379,4216.861958332724,9.928307379111186e-05
108400.36679333012,55,0.0002270699772016741,-7.2488523932292e-05,377.7594298466362,4217.907275721311,7.397600868003271e-05
108500.994837564,0,1e-10,-1e-10,,,
108500.994837564,1,0.00014299780243556896,0.00014299780243556896,,,
108500.994837564,10,0.0001086209351101728,-0.00010862073511017281,392.4073561729309,4230.924956581934,9.963341311673905e-05
108500.994837564,55,0.0002278032188411912,-7.273877414872158e-05,377.75948610883404,4231.972825174774,7.423622987391636e-05
108601.59321141422,0,1e-10,-1e-10,,,
108601.59321141422,1,0.00014345886068771363,0.00014345886068771363,,,
108601.59321141422,10,0.00010903444614923385,-0.00010903424614923386,392.40741261906123,4245.036489164324,9.99850239486335e-05
108601.59321141422,55,0.0002285394850401219,-7.298946508338191e-05,377.7595425652026,4246.086917317802,7.449688543149407e-05
108700.45754404001,0,1e-10,-1e-10,,,
108700.45754404001,1,0.00014391356465997624,0.00014391356465997624,,,
108700.45754404001,10,0.00010944251835635274,-0.00010944231835635275,392.4074682974898,4258.9560963147405,0.00010033191395610941
108700.45754404001,55,0.000229266223167582,-7.323634428486224e-05,377.75959825372877,4260.009048866031,7.475355269851374e-05
108800.9968835185,0,1e-10,-1e-10,,,
108800.9968835185,1,0.00014437763673115083,0.00014437763673115083,,,
108800.9968835185,10,0.00010985922252441829,-0.0001098590225244183,392.40752512793995,4273.163708849398,0.00010068604422398677
108800.9968835185,55,0.00023000927117935684,-7.348725471216946e-05,377.75965509448434,4274.219237759702,7.501504985265767e-05
108901.50634963058,0,1e-10,-1e-10,,,
108901.50634963058,1,0.00014484330267585592,0.00014484330267585592,,,
108901.50634963058,10,0.00011027753577412406,-0.00011027733577412407,392.40758215185366,4287.419687267617,0.00010104144404046046
108901.50634963058,55,0.00023075824510252504,-7.373650955449713e-05,377.7597121287379,4288.477801135751,7.527670388975535e-05
109000.28307580811,0,1e-10,-1e-10,,,
109000.28307580811,1,0.00014530268395012487,0.00014530268395012487,,,
109000.28307580811,10,0.00011069032648093293,-0.00011069012648093294,392.40763839760996,4301.481126352274,0.00010139205699574213
109000.28307580811,55,0.00023150155753562485,-7.397969737410137e-05,377.7597683846928,4302.5417898660935,7.553372163060802e-05
109100.7330801589,0,1e-10,-1e-10,,,
109100.7330801589,1,0.00014577167428881136,0.00014577167428881136,,,
109100.7330801589,10,0.00011111182780013187,-0.00011111162780013188,392.4076958044885,4315.832845990142,0.0001017499725807433
109100.7330801589,55,0.00023226490892365415,-7.422596028840411e-05,377.7598258019809,4316.896111908613,7.579472810273728e-05
109201.15298182603,0,1e-10,-1e-10,,,
109201.15298182603,1,0.0001462424139124289,0.0001462424139124289,,,
109201.15298182603,10,0.00011153493518289618,-0.00011153473518289619,392.407753404137,4330.232758110849,0.00010210915585070384
109201.15298182603,55,0.00023303458084786104,-7.447232281781497e-05,377.7598834120752,4331.2986354745435,7.60552812473032e-05
109301.54269864912,0,1e-10,-1e-10,,,
109301.54269864912,1,0.0001467149383884178,0.0001467149383884178,,,
109301.54269864912,10,0.00011195964749490551,-0.00011195944749490553,392.4078111963187,4344.680803529567,0.00010246960612413006
109301.54269864912,55,0.00023380894709526976,-7.472001662664309e-05,377.75994121473946,4345.749301534066,7.63156043088297e-05
109400.20139196554,0,1e-10,-1e-10,,,
109400.20139196554,1,0.0001471812161568726,0.0001471812161568726,,,
109400.20139196554,10,0.00011237872453952336,-0.00011237852453952338,392.40786819640687,4358.930825577149,0.00010282518134623473
109400.20139196554,55,0.00023457298107608772,-7.49656848320424e-05,377.7599982251689,4360.001908887862,7.657165721930343e-05
109500.53100244064,0,1e-10,-1e-10,,,
109500.53100244064,1,0.0001476573369593247,0.0001476573369593247,,,
109500.53100244064,10,0.00011280661613202813,-0.00011280641613202815,392.4079263696859,4373.474145336275,0.00010318814198498554
109500.53100244064,55,0.00023535139540256666,-7.52182056483369e-05,377.76005640900473,4374.547867848293,7.683269070756567e-05
109600.83017689225,0,1e-10,-1e-10,,,
109600.83017689225,1,0.00014813527911660993,0.00014813527911660993,,,
109600.83017689225,10,0.00011323610928731048,-0.0001132359092873105,392.40798473478463,4388.065420014582,0.00010355236737440434
109600.83017689225,55,0.00023612983953587933,-7.547328036782295e-05,377.760114784698,4389.141791169513,7.709466911676482e-05
109701.09883124242,0,1e-10,-1e-10,,,
109701.09883124242,1,0.00014861503984693958,0.00014861503984693958,,,
109701.09883124242,10,0.00011366720292852372,-0.00011366700292852374,392.4080432914626,4402.704589511271,0.00010391785670468437
109701.09883124242,55,0.00023690771471053938,-7.573042834982415e-05,377.76017335200834,4403.783618760166,7.735784573878038e-05
109801.33688198724,0,1e-10,-1e-10,,,
109801.33688198724,1,0.00014909661638177766,0.00014909661638177766,,,
109801.33688198724,10,0.00011409989600313961,-0.00011409969600313962,392.40810203947916,4417.391593649039,0.00010428460915446472
109801.33688198724,55,0.00023768501645027667,-7.598893839764432e-05,377.76023211069503,4418.473290434777,7.762231665109059e-05
109901.54424604392,0,1e-10,-1e-10,,,
109901.54424604392,1,0.00014958001081121717,0.00014958001081121717,,,
109901.54424604392,10,0.00011453418746916844,-0.00011453398746916846,392.4081609785932,4432.1263721530795,0.00010465262390089861
109901.54424604392,55,0.0002384622239489382,-7.62480472188543e-05,377.760291060517,4433.210745908624,7.788802492483087e-05
110000.02318874368,0,1e-10,-1e-10,,,
110000.02318874368,1,0.0001500569943187925,0.0001500569943187925,,,
110000.02318874368,10,0.00011496267502920566,-0.00011496247502920567,392.4082191047714,4446.657916701403,0.00010501563070397368
110000.02318874368,55,0.0002392269316816745,-7.65027037024786e-05,377.76034919725834,4447.744931250868,7.81502650794671e-05
110100.16945317829,0,1e-10,-1e-10,,,
110100.16945317829,1,0.0001505440351268287,0.0001505440351268287,,,
110100.16945317829,10,0.00011540013305429141,-0.00011539993305429142,392.4082784221254,4461.487255209915,0.00010538614624693387
110100.16945317829,55,0.00024000640756197987,-7.676122950758306e-05,377.7604085253952,4462.576965462383,7.84178376751176e-05
110200.2847806251,0,1e-10,-1e-10,,,
110200.2847806251,1,0.00015103295518504803,0.00015103295518504803,,,
110200.2847806251,10,0.0001158391862410976,-0.00011583898624109762,392.40833792985245,4476.364186974261,0.00010575792168959275
110200.2847806251,55,0.00024078834165064877,-7.701900505231382e-05,377.76046804394304,4477.456602436796,7.868596747853389e-05
110300.3690844043,0,1e-10,-1e-10,,,
110300.3690844043,1,0.00015152379107458635,0.00015152379107458635,,,
110300.3690844043,10,0.0001162798334151009,-0.00011627963341510092,392.40839762770673,4491.288650548078,0.00010613095625268663
110300.3690844043,55,0.0002415734320388142,-7.727603362165157e-05,377.7605277526565,4492.383780801555,7.895442122772337e-05
110400.42227585109,0,1e-10,-1e-10,,,
110400.42227585109,1,0.00015201658031442741,0.00015201658031442741,,,
110400.42227585109,10,0.00011672207334667411,-0.00011672187334667412,392.40845751544066,4506.260584021979,0.00010650524916212374
110400.42227585109,55,0.0002423621411784039,-7.753249790476451e-05,377.7605876512883,4507.3584387413075,7.922302625026751e-05
110500.44426446877,0,1e-10,-1e-10,,,
110500.44426446877,1,0.0001525113545983087,0.0001525113545983087,,,
110500.44426446877,10,0.00011716590475967363,-0.00011716570475967364,392.40851759280474,4521.279925041621,0.00010688079964018605
110500.44426446877,55,0.0002431546831027426,-7.778868800101156e-05,377.76064773958933,4522.380514008997,7.94916849462419e-05
110600.43495852553,0,1e-10,-1e-10,,,
110600.43495852553,1,0.00015300813267066102,0.00015300813267066102,,,
110600.43495852553,10,0.000117611326349263,-0.00011761112634926301,392.40857785954813,4536.3466108931225,0.00010725760689538225
110600.43495852553,55,0.00024395105433428496,-7.804492608096646e-05,377.76070801730936,4537.449944003723,7.976037320822197e-05
110700.39426607944,0,1e-10,-1e-10,,,
110700.39426607944,1,0.00015350691395672278,0.00015350691395672278,,,
110700.39426607944,10,0.00011805833680689661,-0.00011805813680689662,392.4086383154192,4551.460578655269,0.00010763567011258403
110700.39426607944,55,0.00024475109261481065,-7.830150208726255e-05,377.760768484197,4552.566665916244,8.002912655481181e-05
110800.32209634999,0,1e-10,-1e-10,,,
110800.32209634999,1,0.00015400767397190712,0.00015400767397190712,,,
110800.32209634999,10,0.0001185069348491976,-0.00011850673484919761,392.4086989601662,4566.621765407543,0.00010801498844510487
110800.32209634999,55,0.0002455545466681152,-7.855862950523565e-05,377.760829140001,4567.730616932124,8.029801913210555e-05
110900.21836129592,0,1e-10,-1e-10,,,
110900.21836129592,1,0.00015451036228559807,0.00015451036228559807,,,
110900.21836129592,10,0.0001189571192467504,-0.00011895691924675042,392.4087597935385,4581.830108473957,0.00010839556101015095
110900.21836129592,55,0.0002463611424620135,-7.881642451740815e-05,377.7608899844712,4582.941734472919,8.056714085207767e-05
111000.08297722318,0,1e-10,-1e-10,,,
111000.08297722318,1,0.0001550149034506078,0.0001550149034506078,,,
111000.08297722318,10,0.00011940888884872321,-0.00011940868884872323,392.4088208152873,4597.085545676391,0.00010877738688862311
111000.08297722318,55,0.00024717063566922104,-7.907490690220586e-05,377.7609510173591,4598.19995644904,8.083657707153129e-05
111101.60767524791,0,1e-10,-1e-10,,,
111101.60767524791,1,0.00015552979670979374,0.00015552979670979374,,,
111101.60767524791,10,0.00011986994020851537,-0.00011986974020851539,392.4088830642424,4612.647784450676,0.00010916696876871006
111101.60767524791,55,0.0002479966339414281,-7.933841408092911e-05,377.7610132776847,4613.765037842579,8.111097047064498e-05
111201.40822684375,0,1e-10,-1e-10,,,
111201.40822684375,1,0.00015603776603302904,0.00015603776603302904,,,
111201.40822684375,10,0.00012032490398156306,-0.00012032470398156308,392.4089444651931,4627.998022128148,0.00010955131960020886
111201.40822684375,55,0.00024881149839297016,-7.959804993626902e-05,377.76107468985856,4629.118081307549,8.138121345522134e-05
111301.17691610941,0,1e-10,-1e-10,,,
111301.17691610941,1,0.0001565472606494817,0.0001565472606494817,,,
111301.17691610941,10,0.00012078145008051148,-0.0001207812500805115,392.4090060537905,4643.395171479501,0.00010993692082021709
111301.17691610941,55,0.0002496289424707131,-7.985806878849074e-05,377.7611362897212,4644.518046976662,8.165188514584319e-05
111400.91368740954,0,1e-10,-1e-10,,,
111400.91368740954,1,0.00015705816559387096,0.00015705816559387096,,,
111400.91368740954,10,0.00012123957773126654,-0.00012123937773126655,392.40906782980096,4658.8391741052465,0.00011032377144983211
111400.91368740954,55,0.0002504489929728847,-8.01183440028709e-05,377.7611980770394,4659.964876524069,8.192297003998629e-05
111500.61849228517,0,1e-10,-1e-10,,,
111500.61849228517,1,0.0001575703775528804,0.0001575703775528804,,,
111500.61849228517,10,0.00012169928621415078,-0.0001216990862141508,392.4091297929951,4674.32997262338,0.00011071187053037369
111500.61849228517,55,0.00025127171260974916,-8.037877447406287e-05,377.7612600515839,4675.4585126439115,8.219443525634932e-05
111600.29128845544,0,1e-10,-1e-10,,,
111600.29128845544,1,0.00015808381253446397,0.00015808381253446397,,,
111600.29128845544,10,0.00012216057483119337,-0.00012216037483119336,392.4091919431467,4689.867510532141,0.00011110121713743258
111600.29128845544,55,0.00025209717788028733,-8.063929549752036e-05,377.76132221312895,4690.998898914337,8.246623926360054e-05
111701.62058828921,0,1e-10,-1e-10,,,
111701.62058828921,1,0.00015860714337277996,0.00015860714337277996,,,
111701.62058828921,10,0.0001226313016986459,-0.0001226311016986459,392.409255338198,4705.716273358939,0.00011149844135571796
111701.62058828921,55,0.00025293952367200776,-8.090429817747536e-05,377.76138561981134,4706.850569501909,8.274295434355671e-05
111801.22871354509,0,1e-10,-1e-10,,,
111801.22871354509,1,0.00015912289467939373,0.00015912289467939373,,,
111801.22871354509,10,0.00012309577514786068,-0.00012309557514786067,392.40931786475585,4721.347912821249,0.00011189030154030163
111801.22871354509,55,0.00025377072612127466,-8.116495687450065e-05,377.76144815785045,4722.485079287918,8.30153203484739e-05
111900.80472441965,0,1e-10,-1e-10,,,
111900.80472441965,1,0.0001596397771276334,0.0001596397771276334,,,
111900.80472441965,10,0.00012356182640035164,-0.00012356162640035162,392.40938057760155,4737.0261242476145,0.00011228340676180243
111900.80472441965,55,0.00025460482948458797,-8.142571954154287e-05,377.76151088222156,4738.166172062316,8.328792112009286e-05
112000.34858729246,0,1e-10,-1e-10,,,
112000.34858729246,1,0.00016015781530173408,0.00016015781530173408,,,
112000.34858729246,10,0.00012402945450871108,-0.00012402925450871106,392.40944347651356,4752.750852253668,0.00011267775630147649
112000.34858729246,55,0.0002554418385810267,-8.168663022997677e-05,377.7615737927035,4753.893792533392,8.356074236507746e-05
112101.54662761028,0,1e-10,-1e-10,,,
112101.54662761028,1,0.00016068586710479163,0.00016068586710479163,,,
112101.54662761028,10,0.0001245066245901404,-0.0001245064245901404,392.4095076321024,4768.7897494566,0.00011308006516857339
112101.54662761028,55,0.00025629599839010575,-8.195216161864905e-05,377.7616379601042,4769.935642723625,8.383840990431953e-05
112201.02553802583,0,1e-10,-1e-10,,,
112201.02553802583,1,0.00016120639419182821,0.00016120639419182821,,,
112201.02553802583,10,0.00012497742977141075,-0.00012497722977141074,392.4095709056199,4784.608128833994,0.00011347692241788049
112201.02553802583,55,0.0002571388076732102,-8.221350081275846e-05,377.7617012452824,4785.7569372719845,8.411167242160078e-05
112300.47218265178,0,1e-10,-1e-10,,,
112300.47218265178,1,0.00016172825853612784,0.00016172825853612784,,,
112300.47218265178,10,0.00012544980823432327,-0.00012544960823432326,392.4096343645236,4800.472854752822,0.0001138750220390751
112300.47218265178,55,0.0002579844432374688,-8.24750959017482e-05,377.76176471589235,4801.624589758616,8.438516477701065e-05
