time,node,inflow
1037900.0922031741,58,0.031086501544238886
1038000.3433908287,58,0.031085166275953802
1038100.0680739894,58,0.031083838708625956
1038200.3215398006,58,0.031082504786756244
1038300.0484881236,58,0.031081178544549292
1038400.3042300845,58,0.031079845940610067
1038500.0334415972,58,0.031078520995351418
1038600.2914577497,58,0.0310771896811756
1038700.0229305285,58,0.031075866004974907
1038800.2832189613,58,0.03107453595259221
1038900.0169511273,58,0.031073213517579138
1039000.2795099762,58,0.031071884698759468
1039100.0154997014,58,0.03107056347644383
1039200.2803271548,58,0.031069235861940533
1039300.018572664,58,0.03106791582246951
1039400.285666965,58,0.031066589381405177
1039500.0261665375,58,0.03106527049317569
1039600.2955259851,58,0.031063945192939667
1039700.0382779596,58,0.03106262742279174
1039800.3099009126,58,0.031061303229497968
1039900.0549036838,58,0.03105998654338559
1040000.3287885602,58,0.03105866342268911
1040100.0760405851,58,0.031057347786556888
1040200.3521858607,58,0.031056025704544847
1040300.101685651,58,0.031054711085165172
1040400.3800898565,58,0.031053390009103617
1040500.1318359689,58,0.03105207638684171
1040600.4124976151,58,0.031050756338713285
1040700.1664884579,58,0.031049443774885686
1040800.4494058772,58,0.031048124806161505
1040900.2056398111,58,0.03104681331526753
1041000.4908113756,58,0.031045495424321164
1041100.2492867826,58,0.03104418500512946
1041200.0088793702,58,0.031042875118035437
1041300.2974261561,58,0.03104155883313491
1041400.0592578371,58,0.03104025000147949
1041500.3500547862,58,0.031038934767765557
1041600.1141240245,58,0.03103762697108175
1041700.4071696125,58,0.031036312766738128
1041800.1734749111,58,0.031035005982949875
1041900.4687676488,58,0.03103369278580835
1042000.2373075478,58,0.03103238699300887
1042100.006961265,58,0.03103108168630514
1042200.3056190686,58,0.03102976995778038
1042300.0775052668,58,0.031028465609748486
1042400.3784066713,58,0.031027154834171452
1042500.152523983,58,0.031025851423248863
1042600.455667632,58,0.031024541578677012
1042700.2320147274,58,0.031023239082565185
1042800.009473289,58,0.03102193703386822
1042900.3159748972,58,0.031020628540779412
1043000.0956613305,58,0.031019327370473
1043100.4044019821,58,0.03101801974722828
1043200.1863150697,58,0.031016719428613535
1043300.497293562,58,0.031015412647542158
1043400.2814321375,58,0.031014113152438835
1043500.0666801003,58,0.031012814057230643
1043600.3810102715,58,0.031011508484322943
1043700.1684820666,58,0.031010210169427937
1043800.4850473054,58,0.031008905366662377
1043900.2747418884,58,0.031007607803891613
1044000.0655445568,58,0.031006310606042142
1044100.3854575322,58,0.03100500691820786
1044200.1784814349,58,0.03100371048562802
1044300.5006267781,58,0.031002407605701703
1044400.2958706787,58,0.031001111994509646
1044500.0922212013,58,0.030999816793728516
1044600.4177098565,58,0.030998515155216743
1044700.2162785722,58,0.030997220780879214
1044800.0159530098,58,0.030995926818091525
1044900.34478227,58,0.030994626421422068
1045000.1466731224,58,0.030993333275845546
1045100.4777299439,58,0.0309920336932165
1045200.2818360666,58,0.030990741349040063
1045300.087046484,58,0.030989449397993384
1045400.4214395962,58,0.030988151003109178
1045500.2288636265,58,0.030986859827391505
1045600.0373911412,58,0.030985569031901992
1045700.3751180958,58,0.030984271785796335
1045800.1858576306,58,0.03098298174007784
1045900.5258077902,58,0.030981685239230013
1046000.3387583198,58,0.03098039592639084
1046100.152811055,58,0.030979106972612188
1046200.4960911949,58,0.030977811556421198
1046300.3123534435,58,0.03097652330915534
1046400.129717178,58,0.030975235407067692
1046500.4763251224,58,0.030973941033467352
1046600.2958969676,58,0.030972653807956586
1046700.1165696213,58,0.030971366911536718
1046800.4665033262,58,0.030970073531948725
1046900.2893827802,58,0.030968787277663154
1047000.1133624135,58,0.030967501334412943
1047100.4666199768,58,0.030966208894448385
1047200.292805197,58,0.030964923556127677
1047300.1200900158,58,0.030963638510131827
1047400.476669683,58,0.03096234695342574
1047500.3061589719,58,0.030961062475339526
1047600.1367473246,58,0.030959778271641872
1047700.4966474735,58,0.03095848755634991
1047800.3294391952,58,0.030957203939005085
1047900.1633293385,58,0.030955920642530582
1048000.5265480485,58,0.03095463088197161
1048100.3626401657,58,0.030953348234623555
1048200.1998300195,58,0.030952065913746333
1048300.0381173814,58,0.030950783920620586
1048400.4057556537,58,0.03094949547484935
1048500.2462431564,58,0.030948214137534333
1048600.0878274934,58,0.030946933123945794
1048700.458779517,58,0.030945645655591096
1048800.3025626754,58,0.03094436528128493
1048900.1474420256,58,0.03094308522050821
1049000.5217058584,58,0.030941798699404572
1049100.3687827694,58,0.0309405192568192
1049200.2169552569,58,0.030939240117339332
1049300.0662231217,58,0.03093796127756488
1049400.44489788,58,0.03093667597011323
1049500.2963617074,58,0.030935397721143128
1049600.1489203314,58,0.030934119761684132
1049700.0025735656,58,0.030932842088244254
1049800.3856561342,58,0.030931557939255866
1049900.2415038287,58,0.030930280828242923
1050000.0984455915,58,0.030929003991722964
1050100.4848335548,58,0.03092772067176252
1050200.3439687279,58,0.030926444372367468
1050300.204197465,58,0.030925168333637086
1050400.0655196072,58,0.03092389255045761
1050500.4563104766,58,0.030922610269323244
1050600.3198247561,58,0.030921334982448655
1050700.184431993,58,0.030920059934788018
1050800.0501320492,58,0.030918785120770176
1050900.4453234242,58,0.030917503791610026
1051000.313214499,58,0.030916229429496372
1051100.1821980027,58,0.030914955284654332
1051200.0522738153,58,0.030913681351901603
1051300.4518635923,58,0.030912400899689677
1051400.3241293775,58,0.030911127430097524
1051500.1974869804,58,0.030909854220810672
1051600.0719362227,58,0.030908581274837442
1051700.4759218474,58,0.030907301860572015
1051800.3525596121,58,0.03090602944845886
1051900.2302884778,58,0.030904757305900286
1052000.1091082646,58,0.030903485433515142
1052100.5174868314,58,0.03090220710306975
1052200.3984937028,58,0.030900935768687687
1052300.2805909722,58,0.030899664698999116
1052400.163778473,58,0.03089839389112561
1052500.0480560397,58,0.030897123342123817
1052600.4619204155,58,0.030895846328619914
1052700.3483833948,58,0.03089457628996313
1052800.235935953,58,0.030893306501505548
1052900.124577943,58,0.030892036960421698
1053000.0143092088,58,0.030890767663907304
1053100.4336553537,58,0.030889491895213807
1053200.3255704811,58,0.030888223080630342
1053300.2185744382,58,0.030886954502018747
1053400.112667082,58,0.030885686156310724
1053500.0078482733,58,0.03088441804023838
1053600.432672461,58,0.030883143442476606
1053700.3300360995,58,0.030881875776041318
1053800.2284878863,58,0.030880608327854553
1053900.1280276985,58,0.03087934109356897
1054000.0286554135,58,0.030878074068585056
1054100.4589543163,58,0.03087680054588146
1054200.361763253,58,0.030875533925978464
1054300.2656597593,58,0.030874267500535596
1054400.1706437308,58,0.030873001264460714
1054500.0767150742,58,0.03087173521268253
1054600.5124858897,58,0.030870462642931612
1054700.4207374468,58,0.030869196945771348
1054800.3300761033,58,0.03086793141826171
1054900.2405017705,58,0.030866666067942326
1055000.1520143144,58,0.03086540091870853
1055100.0646135712,58,0.030864135988478893
1055200.5069461297,58,0.030862864589719777
1055300.421724135,58,0.03086160010744212
1055400.3375884206,58,0.030860335852801384
1055500.2545388378,58,0.03085907182807046
1055600.172575239,58,0.03085780803427909
1055700.0916974805,58,0.030856544470950355
1055800.0119054192,58,0.03085528113652062
1055900.4618858956,58,0.030854011346290042
1056000.3842705574,58,0.030852748463988982
1056100.3077405049,58,0.03085148580338167
1056200.2322956072,58,0.030850223361950667
1056300.1579357334,58,0.030848961137218963
1056400.084660755,58,0.030847699126740364
1056500.0124705457,58,0.030846437328093133
1056600.4700921762,58,0.030845169064350156
1056700.4000768745,58,0.030843907683236194
1056800.3311459757,58,0.030842646506677535
1056900.263299362,58,0.03084138553213988
1057000.196536919,58,0.03084012475694528
1057100.1308585338,58,0.030838864178213576
1057200.0662640983,58,0.030837603792819128
1057300.0027535053,58,0.030836343597354605
1057400.469099764,58,0.0308350769218965
1057500.4077622874,58,0.030833817095872622
1057600.3475083583,58,0.03083255744784503
1057700.2883378877,58,0.030831297973366152
1057800.2302507889,58,0.030830038667827298
1057900.1732469797,58,0.030828779526518614
1058000.1173263823,58,0.030827520544685447
1058100.0624889235,58,0.030826261717588316
1058200.008734534,58,0.030825003040551784
1058300.4848878724,58,0.03082373785049019
1058400.4333051573,58,0.030822479460754365
1058500.382805318,58,0.03082122121990613
1058600.3333882417,58,0.030819963152060967
1058700.28505379,58,0.030818705275354914
1058800.2378018447,58,0.0308174475935103
1058900.1916322845,58,0.03081619010866205
1059000.1465449838,58,0.03081493282440069
1059100.1025398166,58,0.03081367574327617
1059200.059616657,58,0.030812418866604074
1059300.0177753812,58,0.030811162194195815
1059400.5059036175,58,0.03080989907732341
1059500.4662314744,58,0.030808642810040653
1059600.427640861,58,0.030807386741641324
1059700.3901316628,58,0.030806130869874583
1059800.3537037636,58,0.030804875192505715
1059900.3183570597,58,0.030803619707338283
1060000.2840914442,58,0.03080236441220423
1060100.2509068078,58,0.03080110930496127
1060200.218803045,58,0.030799854383482324
1060300.1877800543,58,0.030798599645630354
1060400.1578377336,58,0.030797345089234207
1060500.1289759846,58,0.03079609071202863
1060600.1011947102,58,0.030794836511606558
1060700.0744938173,58,0.030793582485358385
1060800.0488732154,58,0.030792328630422337
1060900.0243328155,58,0.03079107494365742
1061000.0008725333,58,0.030789821421628075
1061100.5074772753,58,0.030788561429491906
1061200.4861827036,58,0.03078730822632695
1061300.4659680172,58,0.030786055175973683
1061400.4468331481,58,0.03078480227406972
1061500.4287780316,58,0.030783549516145023
1061600.4118026062,58,0.03078229689768192
1061700.3959068144,58,0.030781044414172065
1061800.3810906028,58,0.0307797920611671
1061900.3673539218,58,0.030778539834322976
1062000.3546967246,58,0.030777287729438867
1062100.3431189607,58,0.030776035754505424
1062200.3326205348,58,0.03077478393375248
1062300.3232013243,58,0.030773532285461015
1062400.3148612236,58,0.030772280813549317
1062500.3076001275,58,0.030771029520336595
1062600.3014179259,58,0.030769778409593065
1062700.296314506,58,0.03076852748405512
1062800.2922897579,58,0.03076727674522435
1062900.2893435727,58,0.030766026193103715
1063000.287475843,58,0.030764775826611218
1063100.2866864656,58,0.030763525644036265
1063200.2869753381,58,0.030762275643386572
1063300.2883423606,58,0.030761025822603757
1063400.2907874344,58,0.030759776179647768
1063500.2943104638,58,0.030758526712511745
1063600.2989113517,58,0.030757277419220734
1063700.304590006,58,0.03075602829782173
1063800.311346335,58,0.030754779346376777
1063900.3191802488,58,0.03075353056293916
1064000.3280916577,58,0.03075228194552165
1064100.3380804765,58,0.030751033492048836
1064200.3491466213,58,0.030749785200297315
1064300.3612900097,58,0.030748537067842214
1064400.3745105627,58,0.03074728909200764
1064500.388808201,58,0.030746041269831912
1064600.4041828583,58,0.030744793598060573
1064700.4206344618,58,0.030743546073150215
1064800.4381629454,58,0.030742298691295168
1064900.4567682473,58,0.03074105144847328
1065000.4764503099,58,0.03073980434049109
1065100.4972090782,58,0.03073855736304855
1065200.519044503,58,0.03073731051179331
1065300.012731947,58,0.030736070378516216
1065400.0367148519,58,0.030734823766038526
1065500.0617742846,58,0.03073357726694502
1065600.0879102082,58,0.03073233087718298
1065700.1151225828,58,0.03073108460477711
1065800.143411323,58,0.030729838474005206
1065900.1727763168,58,0.030728592503243137
1066000.2032174685,58,0.03072734669655549
1066100.2347346828,58,0.030726101056379837
1066200.2673278584,58,0.03072485558660097
1066300.3009968936,58,0.030723610290076614
1066400.3357416876,58,0.03072236516843566
1066500.3715621403,58,0.030721120221814315
1066600.408458154,58,0.030719875449262714
1066700.4464296345,58,0.030718630849200963
1066800.4854764882,58,0.030717386419771946
1066900.5255986245,58,0.030716142159046955
1067000.0374746204,58,0.030714904647188537
1067100.0797413667,58,0.030713660717310007
1067200.1230831314,58,0.030712416950515034
1067300.1674998312,58,0.03071117334497947
1067400.2129913815,58,0.030709929898894466
1067500.2595577007,58,0.030708686610439833
1067600.3071987089,58,0.03070744347775855
1067700.355914327,58,0.030706200498900466
1067800.4057044806,58,0.03070495767177144
1067900.4565690947,58,0.030703714994072522
1068000.5085080976,58,0.03070247246325434
1068100.0321375707,58,0.030701236649585045
1068200.0862194668,58,0.03069999440299625
1068300.1413755568,58,0.030698752293924148
1068400.1976057822,58,0.030697510318689683
1068500.2549100874,58,0.030696268473393278
1068600.3132884242,58,0.03069502675396138
1068700.3727407432,58,0.030693785156212416
1068800.433267002,58,0.03069254367590831
1068900.4948671611,58,0.03069130230881535
1069000.0281062205,58,0.030690067617976897
1069100.0918483932,58,0.030688826464320727
1069200.1566643685,58,0.03068758541169202
1069300.2225541123,58,0.03068634446818981
1069400.2895175454,58,0.030685103658087538
1069500.357554562,58,0.03068386299976865
1069600.4266650735,58,0.030682622497368837
1069700.4968489911,58,0.03068138215340617
1069800.0386258438,58,0.0306801485332096
1069900.1109506108,58,0.030678908516080544
1070000.1843484975,58,0.03067766866597629
1070100.2588194092,58,0.030676428983125496
1070200.3343632717,58,0.030675189466666385
1070300.4109799692,58,0.03067395011511374
1070400.4886694278,58,0.03067271092669574
1070500.0379114791,58,0.030671478454853816
1070600.1177405291,58,0.030670239586370177
1070700.1986420879,58,0.030669000875584523
1070800.2806160757,58,0.030667762320737466
1070900.3636624126,58,0.03066652392009539
1071000.4477810205,58,0.030665285671933336
1071100.0034177287,58,0.030664054124904618
1071200.0896749792,58,0.030662816175683897
1071300.1770042777,58,0.030661578373586434
1071400.2654055525,58,0.03066034071660502
1071500.3548787346,58,0.030659103202531197
1071600.4454237584,58,0.030657865828902533
1071700.0074524656,58,0.030656635138839247
1071800.1001353147,58,0.03065539803686703
1071900.1938898235,58,0.030654161066241945
1072000.2887159395,58,0.03065292422337096
1072100.3846136127,58,0.030651687504440826
1072200.481582796,58,0.03065045090546351
1072300.0500013651,58,0.030649220964279945
1072400.1491077768,58,0.030647984592273678
1072500.2492855834,58,0.030646748327831437
1072600.3505347525,58,0.030645512166851994
1072700.4528552557,58,0.030644276105329195
1072800.0265966733,58,0.030643046678649793
1072900.1310540964,58,0.030641810815914737
1073000.236582725,58,0.030640575081112047
1073100.3431824571,58,0.030639339492624616
1073200.4508532083,58,0.030638104054647713
1073300.0299161936,58,0.030636875305231737
1073400.1397230574,58,0.030635640176553975
1073500.2506006728,58,0.030634405207905085
1073600.3625489494,58,0.030633170401054975
1073700.475567798,58,0.030631935756285845
1073800.059950137,58,0.030630707804032913
1073900.175104205,58,0.030629473479555847
1074000.2913285894,58,0.030628239313229895
1074100.4086232085,58,0.03062700530327887
1074200.5269879822,58,0.030625771447939074
1074300.1166875567,58,0.030624544272609563
1074400.237186744,58,0.030623310720542574
1074500.3587558537,58,0.030622077317991565
1074600.4813948132,58,0.030620844063292376
1074700.0753456603,58,0.030619617478773214
1074800.2001184404,58,0.030618384513957833
1074900.325960856,58,0.0306171516918134
1075000.452872839,58,0.030615919010394177
1075100.0510738294,58,0.030614692988579315
1075200.1801190947,58,0.030613460581195875
1075300.3102337387,58,0.03061222830731966
1075400.441417704,58,0.03061099616397287
1075500.043867841,58,0.03060977066616225
1075600.1771846327,58,0.030608538773163076
1075700.3115705943,58,0.030607307000162835
1075800.4470256825,58,0.030606075343234188
1075900.0537241648,58,0.030604850314161047
1076000.191311734,58,0.030603618876640853
1076100.329968321,58,0.030602387542978504
1076200.4696938982,58,0.03060115630912888
1076300.0806401528,58,0.030599931684850663
1076400.2224979792,58,0.03059870063842575
1076500.3654247203,58,0.030597469692210437
1076600.5094203025,58,0.030596238870378087
1076700.1246137468,58,0.030595014702394327
1076800.2707410816,58,0.03059378416939309
1076900.4179369956,58,0.030592553785872452
1077000.0363135936,58,0.03059133006459037
1077100.18564075,58,0.030590099990229522
1077200.3360362207,58,0.030588870074156935
1077300.4874999188,58,0.030587640316694694
1077400.1101213736,58,0.030586417222487883
1077500.2637156234,58,0.030585187778517667
1077600.4183778523,58,0.03058395848935171
1077700.044180673,58,0.03058273585621861
1077800.2009729757,58,0.030581506870667186
1077900.3588330245,58,0.030580278034780653
1078000.517760745,58,0.030579049346899506
1078100.147806189,58,0.03057782730522455
1078200.3088633853,58,0.03057659890769491
1078300.470988037,58,0.030575370653282946
1078400.1042132853,58,0.03057414903790065
1078500.268466995,58,0.03057292106388519
1078600.4337879578,58,0.0305716932276583
1078700.0701924125,58,0.03057047202252991
1078800.237642047,58,0.03056924445461185
1078900.4061587518,58,0.030568017017396684
1079000.0457418668,58,0.03056679620132146
1079100.2163869026,58,0.030565569015776152
1079200.3880988543,58,0.030564341951313093
1079300.0308601651,58,0.030563121495706717
1079400.2047001682,58,0.030561894661524792
1079500.379606961,58,0.03056066793686235
1079600.025546096,58,0.030559447807444573
1079700.2025807246,58,0.030558221289132523
1079800.380682051,58,0.03055699486824498
1079900.0297987342,58,0.03055577502913477
1080000.2100277417,58,0.03055454879102422
1080100.391323378,58,0.030553322650799075
1080200.0436173556,58,0.030552103119066462
1080300.2270403656,58,0.03055087724031836
1080400.411529755,58,0.03054965150603233
1080500.067000333,58,0.030548432402998302
1080600.2536165933,58,0.030547206966036633
1080700.44129898,58,0.030545981683153554
1080800.0999454025,58,0.030544763037907836
1080900.2897541411,58,0.03054353806633556
1081000.4806287503,58,0.03054231325027408
1081100.142450258,58,0.030541095067657262
1081200.3354507277,58,0.030539870557460547
1081300.52951683,58,0.03053864619807555
1081400.1945127132,58,0.030537428464720254
1081500.3907042155,58,0.030536204401130976
1081600.057814106,58,0.03053498695874743
1081700.2561307158,58,0.030533763184454485
1081800.4555125905,58,0.030532539552792656
1081900.125795763,58,0.03053132253528578
1082000.3273023267,58,0.030530099183300175
1082100.5298739525,58,0.030528875968973735
1082200.203329802,58,0.030527659361390326
1082300.4080257267,58,0.03052643641585131
1082400.083594514,58,0.030525220071281698
1082500.290414499,58,0.030523997385254808
1082600.4982992485,58,0.030522774825135053
1082700.177039828,58,0.030521558855343453
1082800.3870483201,58,0.030520336536596523
1082900.0679013205,58,0.030519120799852396
1083000.280033377,58,0.030517898707915263
1083100.4932299892,58,0.03051667672380833
1083200.1772541273,58,0.030515461308220807
1083300.3925740973,58,0.03051423952719254
1083400.0787103043,58,0.030513024305691496
1083500.2961535314,58,0.030511802711964228
1083600.5146611724,58,0.030510581206450664
1083700.203968115,58,0.030509366259534022
1083800.4245988305,58,0.030508144970156754
1083900.1160174508,58,0.030506930280061344
1084000.3387709043,58,0.030505709271243523
1084100.0323008725,58,0.030504494866996898
1084200.2571767396,58,0.03050327415212625
1084300.4831164998,58,0.030502053589642093
1084400.1798156614,58,0.03050083963815315
1084500.407877323,58,0.030499619383644608
1084600.1066869942,58,0.030498405738156042
1084700.3368702289,58,0.030497185789236127
1084800.037790091,58,0.03049597244479242
1084900.2700945872,58,0.03049475279522219
1085000.5034624143,58,0.030493533293206594
1085100.207549795,58,0.03049232038834151
1085200.4430384373,58,0.030491101175778024
1085300.1492352693,58,0.03048988855566287
1085400.3868444425,58,0.030488669626211308
1085500.0951504486,58,0.030487457284579373
1085600.3348798805,58,0.03048623863189786
1085700.0452947947,58,0.030485026562269486
1085800.287144224,58,0.030483808179492554
1085900.53005637,58,0.030482589929052617
1086000.2436369767,58,0.03048137825339487
1086100.4886687605,58,0.030480160259786088
1086200.204357681,58,0.030478948834209187
1086300.4515088897,58,0.030477731086013572
1086400.169305924,58,0.030476519898041805
1086500.4185763693,58,0.03047530238168501
1086600.1384813457,58,0.030474091416941407
1086700.3898708704,58,0.030472874117289148
1086800.1118836454,58,0.0304716633602565
1086900.3653921185,58,0.030470446261468172
1087000.089512576,58,0.030469235696368602
1087100.3451398949,58,0.03046801878276318
1087200.0713679455,58,0.03046680839435434
1087300.3291140257,58,0.03046559166273936
1087400.0574495352,58,0.030464381487057976
1087500.3173141202,58,0.03046316501122138
1087600.0477567543,58,0.03046195511220087
1087700.3097395115,58,0.03046073892130622
1087800.0422889518,58,0.03045952931224672
1087900.3063895553,58,0.03045831341985053
1088000.0410454632,58,0.03045710411251843
1088100.3072635704,58,0.030455888525655842
1088200.044025615,58,0.03045467952192453
1088300.3123609002,58,0.03045346423826579
1088400.0512287659,58,0.030452255533235092
1088500.3216809195,58,0.030451040546597558
1088600.0626543022,58,0.030449832133709248
1088700.3352230252,58,0.03044861743749416
1088800.0783016358,58,0.03044740931029752
1088900.352986643,58,0.030446194898133615
1089000.0981702004,58,0.03044498705037565
1089100.3749712138,58,0.03044377291601756
1089200.1222594478,58,0.030442565341447347
1089300.4011762028,58,0.030441351478439623
1089400.1505688576,58,0.030440144170290607
1089500.431601102,58,0.030438930571271165
1089600.1830979371,58,0.030437723521446813
1089700.4662454391,58,0.030436510177316647
1089800.219846229,58,0.030435303375684626
1089900.5051087756,58,0.030434090275113818
1090000.2608133235,58,0.030432883709287567
1090100.0175668953,58,0.030431677255806075
1090200.3059988653,58,0.03043046449448949
1090300.0648559504,58,0.030429258254924433
1090400.3554025553,58,0.030428045700817568
1090500.1163630253,58,0.030426839659498238
1090600.4090241494,58,0.03042562729682414
1090700.1720879031,58,0.03042442143823152
1090800.4668634569,58,0.030423209251740177
1090900.2320304115,58,0.030422003572750076
1091000.5289202617,58,0.030420791598614317
1091100.2961901636,58,0.030419586172370644
1091200.0645086262,58,0.03041838088528672
1091300.3645664968,58,0.03041716932993938
1091400.134987419,58,0.030415964330971268
1091500.437158764,58,0.03041475307224701
1091600.2096818087,58,0.030413548373136732
1091700.5139662903,58,0.030412337418071974
1091800.288591128,58,0.030411133020708858
1091900.0642639564,58,0.03040992877218646
1092000.3717147368,58,0.03040871826652682
1092100.1494888915,58,0.03040751431166606
1092200.4590520284,58,0.030406304097927467
1092300.2389272158,58,0.03040510043020458
1092400.0198500254,58,0.03040389690330464
1092500.3325783496,58,0.03040268711505773
1092600.1156017685,58,0.030401483865918233
1092700.4304417397,58,0.03040027435381022
1092800.2155654992,58,0.03039907137622134
1092900.001736547,58,0.03039786853160132
1093000.3197406975,58,0.030396659421089677
1093100.1080117086,58,0.03039545683751267
1093200.428126872,58,0.030394247985175975
1093300.218497614,58,0.030393045653658617
1093400.009915356,58,0.030391843443793892
1093500.3331938311,58,0.03039063495872643
1093600.1267109998,58,0.03038943298331783
1093700.4520999799,58,0.030388224727011817
1093800.2477164045,58,0.030387022971856886
1093900.044379619,58,0.030385821320837787
1094000.3729312713,58,0.030384613379097047
1094100.1716935395,58,0.030383411925171293
1094200.5023553576,58,0.030382204173738832
1094300.303216579,58,0.030381002901455734
1094400.105124463,58,0.0303798017142205
1094500.4389485656,58,0.03037859423144249
1094600.2429552292,58,0.03037739325420139
1094700.0480083716,58,0.030376192411211204
1094800.3849942225,58,0.030374985320302483
1094900.1921456577,58,0.030373784757465015
1095000.0003433356,58,0.03037258433952528
1095100.3404902017,58,0.030371377685430107
1095200.1507856755,58,0.03037017756582202
1095300.4930413284,58,0.030368971213857718
1095400.3054342691,58,0.03036777139449241
1095500.118873044,58,0.03036657172322834
1095600.4642884813,58,0.03036536581843683
1095700.2798242576,58,0.0303641664393763
1095800.096405644,58,0.030362967203588977
1095900.4449801864,58,0.03036176173170435
1096000.2636581375,58,0.03036056277847764
1096100.0833814854,58,0.030359363963839283
1096200.4351144936,58,0.03035815891068596
1096300.2569339934,58,0.03035696036936984
1096400.0797986882,58,0.030355761962020708
1096500.4346895383,58,0.03035455731353839
1096600.2596499978,58,0.03035335916973617
1096700.0856554694,58,0.030352161154488466
1096800.4437036377,58,0.030350956894167253
1096900.2718045202,58,0.030349759129774143
1097000.1009502483,58,0.030348561486458484
1097100.46215522,58,0.030347357591666714
1097200.2933960545,58,0.030346160181704503
1097300.125681599,58,0.030344962882921
1097400.4900429584,58,0.03034375932386223
1097500.3244233648,58,0.03034256223677128
1097600.159848375,58,0.03034136524945439
1097700.527365804,58,0.030340161991836253
1097800.3648854943,58,0.030338965192947064
1097900.203449713,58,0.030337768482341217
1098000.0430584406,58,0.030336571856392755
1098100.4147817518,58,0.030335368958720403
1098200.25648494,58,0.03033417254178826
1098300.0992324536,58,0.030332976258505336
1098400.474111006,58,0.030331773750945423
1098500.318952494,58,0.030330577746586762
1098600.1648380707,58,0.03032938188649234
1098700.0117676524,58,0.030328186173612957
1098800.390850188,58,0.030326984250774108
1098900.2398730821,58,0.030325788837124744
1099000.0899397344,58,0.030324593572220206
1099100.472175787,58,0.03032339209816821
1099200.3243352775,58,0.030322197127414612
1099300.1775382985,58,0.030321002300934388
1099400.0317847764,58,0.030319807617115647
1099500.4182225887,58,0.030318606720801684
1099600.274561316,58,0.030317412318332376
1099700.1319432892,58,0.030316218053859117
1099800.5215330648,58,0.03031501757448276
1099900.3810068746,58,0.030313823582162273
1100000.2415237296,58,0.030312629723238112
1100100.1030835672,58,0.030311435996069447
1100200.49687317,58,0.030310236050310482
1100300.3605243345,58,0.03030904258182687
1100400.2252183019,58,0.030307849239155818
1100500.090955017,58,0.030306656019830035
1100600.488943488,58,0.03030545657514356
1100700.356771091,58,0.03030426359458574
1100800.2256412941,58,0.03030307072828182
1100900.0955540556,58,0.030301877972721762
1101000.4977406096,58,0.030300678980631796
1101100.3697439197,58,0.030299486435943934
1101200.2427896815,58,0.030298293990645306
1101300.1168778678,58,0.030297101640869545
1101400.5232619338,58,0.030295903041234112
1101500.3994404408,58,0.030294710871578916
1101600.2766613052,58,0.030293518786251885
1101700.154924504,58,0.030292326793147896
1101800.0342299698,58,0.030291134915460757
1101900.4458588415,58,0.030289936832164063
1102000.3272541221,58,0.030288745225589796
1102100.2096914232,58,0.030287553758816033
1102200.093170662,58,0.030286362435731382
1102300.5089951851,58,0.030285164923629922
1102400.3945635897,58,0.03028397389640576
1102500.281173682,58,0.030282783018008932
1102600.1688253838,58,0.030281592287779362
1102700.0575186156,58,0.030280401704444793
1102800.4785844625,58,0.030279204934721478
1102900.3693660684,58,0.03027801464120987
1103000.2611889816,58,0.030276824489802116
1103100.1540531297,58,0.030275634478923744
1103200.0479584422,58,0.030274444607030826
1103300.474263731,58,0.030273248544591496
1103400.3702567061,58,0.030272058946835358
1103500.26729064,58,0.030270869483511688
1103600.1653654694,58,0.0302696801530713
1103700.0644811306,58,0.03026849095388309
1103800.4960241555,58,0.0302672955596906
1103900.3972268333,58,0.030266106618206043
1104000.299470164,58,0.03026491780206371
1104100.2027540922,58,0.03026372910880765
1104200.1070785667,58,0.030262540535699788
1104300.0124435374,58,0.03026135207972313
1104400.4502687906,58,0.03026015741693422
1104500.3577201548,58,0.030258969185760383
1104600.2662118883,58,0.03025778106127063
1104700.1757439557,58,0.030256593039683498
1104800.086316325,58,0.030255405117156874
1104900.5293764975,58,0.03025421097185492
1105000.442034922,58,0.030253023236411082
1105100.355733573,58,0.03025183558862056
1105200.2704724316,58,0.030250648024881553
1105300.186251475,58,0.03024946055305411
1105400.1030706344,58,0.030248273196233015
1105500.0209298173,58,0.030247085972020114
1105600.4713152342,58,0.030245892570672905
1105700.391259766,58,0.03024470562327855
1105800.3122440847,58,0.030243518819049877
1105900.2342681068,58,0.030242332160917332
1106000.1573317482,58,0.030241145650677204
1106100.0814349297,58,0.030239959288721308
1106200.0065775698,58,0.03023877307439543
1106300.4642846144,58,0.030237580697949996
1106400.3915114684,58,0.030236394775570052
1106500.3197775523,58,0.03023520899638052
1106600.2490827937,58,0.03023402335877924
1106700.1794271204,58,0.030232837861195416
1106800.110810462,58,0.030231652502091068
1106900.0432327483,58,0.030230467279949616
1107000.5082576543,58,0.03022927588997268
1107100.442763156,58,0.030228090937948888
1107200.3783074042,58,0.030226906118324987
1107300.3148903346,58,0.03022572142947849
1107400.252511885,58,0.03022453686965638
1107500.191171998,58,0.030223352436916023
1107600.1308706123,58,0.030222168129082856
1107700.071607675,58,0.03022098394371564
1107800.013383134,58,0.03021979987809014
1107900.4878104283,58,0.030218609631911163
1108000.4316680585,58,0.030217425797104357
1108100.376563947,58,0.030216242072286813
1108200.322498055,58,0.0302150584538097
1108300.2694703469,58,0.030213874937907434
1108400.217480791,58,0.030212691520752913
