time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
208700.6635136715,1,0.016666666664155755,-0.016666666664155755,1.0856719167501445e-265
208700.6635136715,2,0.016666666660394437,-0.016666666660394437,2.5042969997466573e-171
208700.6635136715,3,0.016666666675628078,-0.016666666675628078,1.5e-322
208700.6635136715,4,0.01665876327105608,-0.01665876327105608,1.43e-322
208700.6635136715,5,0.18333374530006016,-0.016666247846835985,7.769019781855011e-63
208700.6635136715,6,0.0999999992073024,0.0999999992073024,1.708323231275307e-05
208800.6635136715,0,0.016666666656230955,-0.016666666656230955,3.333845450066905e-273
208800.6635136715,1,0.01666666665882473,-0.01666666665882473,8.035922254234278e-266
208800.6635136715,2,0.016666666660520166,-0.016666666660520166,2.0654140939605676e-171
208800.6635136715,3,0.01666666664554562,-0.01666666664554562,1.5e-322
208800.6635136715,4,0.016667859123557838,-0.016667859123557838,1.43e-322
208800.6635136715,5,0.18333253420125561,-0.016667550688977517,7.107839715303343e-63
208800.6635136715,6,0.09999999921123684,0.09999999921123684,1.7074563647478923e-05
208900.6635136715,0,0.016666666659027933,-0.016666666659027933,2.446871380706328e-273
208900.6635136715,1,0.016666666660195187,-0.016666666660195187,5.948025870534484e-266
208900.6635136715,2,0.016666666660350625,-0.016666666660350625,1.7034462685618702e-171
208900.6635136715,3,0.016666666644847228,-0.016666666644847228,1.5e-322
208900.6635136715,4,0.016673258117953692,-0.016673258117953692,1.43e-322
208900.6635136715,5,0.18333334143795607,-0.016666615469033558,6.502899183021615e-63
208900.6635136715,6,0.09999999922044886,0.09999999922044886,1.7065903775346327e-05
209000.6635136715,0,0.01666666666308196,-0.01666666666308196,1.7958779564078392e-273
209000.6635136715,1,0.016666666661762017,-0.016666666661762017,4.402607521324669e-266
209000.6635136715,2,0.016666666660693615,-0.016666666660693615,1.4049140065430431e-171
209000.6635136715,3,0.016666666655110435,-0.016666666655110435,1.5e-322
209000.6635136715,4,0.016662433700498615,-0.016662433700498615,1.43e-322
209000.6635136715,5,0.18333421736744285,-0.016665697015101677,5.949416657476794e-63
209000.6635136715,6,0.09999999922433347,0.09999999922433347,1.7057252682983e-05
209100.6635136715,0,0.016666666662330798,-0.016666666662330798,1.3180822089026028e-273
209100.6635136715,1,0.01666666666095608,-0.01666666666095608,3.2587203568250116e-266
209100.6635136715,2,0.016666666660776396,-0.016666666660776396,1.1587001023951828e-171
209100.6635136715,3,0.016666666661707397,-0.016666666661707397,1.5e-322
209100.6635136715,4,0.016662701474726087,-0.016662701474726087,1.43e-322
209100.6635136715,5,0.18333288824924263,-0.016667188244447267,5.443017765739589e-63
209100.6635136715,6,0.09999999922724105,0.09999999922724105,1.704861035704406e-05
209200.6635136715,0,0.016666666660399065,-0.016666666660399065,9.674046631421167e-274
209200.6635136715,1,0.016666666661920324,-0.016666666661920324,2.4120383915145232e-266
209200.6635136715,2,0.01666666666041591,-0.01666666666041591,9.556356624361882e-172
209200.6635136715,3,0.01666666665749853,-0.01666666665749853,1.5e-322
209200.6635136715,4,0.016673377964178983,-0.016673377964178983,1.43e-322
209200.6635136715,5,0.18333278748160864,-0.01666723475288999,4.979700030692063e-63
209200.6635136715,6,0.09999999923126165,0.09999999923126165,1.7039976784211286e-05
209300.6635136715,0,0.016666666663228157,-0.016666666663228157,7.100253504425563e-274
209300.6635136715,1,0.016666666659645668,-0.016666666659645668,1.7853416572165108e-266
209300.6635136715,2,0.016666666660642704,-0.016666666660642704,7.88158659384132e-172
209300.6635136715,3,0.016666666657096478,-0.016666666657096478,1.5e-322
209300.6635136715,4,0.01666889689009351,-0.01666889689009351,1.43e-322
209300.6635136715,5,0.18333400275953934,-0.016665902649411674,4.5557993964328175e-63
209300.6635136715,6,0.09999999924047649,0.09999999924047649,1.7031351951193074e-05
209400.6635136715,0,0.016666666664508487,-0.016666666664508487,5.211221503150012e-274
209400.6635136715,1,0.016666666659158023,-0.016666666659158023,1.3214735073325089e-266
209400.6635136715,2,0.01666666666100803,-0.01666666666100803,6.500323259041719e-172
209400.6635136715,3,0.016666666659358113,-0.016666666659358113,1.5e-322
209400.6635136715,4,0.016658363898714418,-0.016658363898714418,1.43e-322
209400.6635136715,5,0.18333373940116449,-0.016666254728734953,4.167963945064726e-63
209400.6635136715,6,0.09999999924759606,0.09999999924759606,1.7022735844724984e-05
209500.6635136715,0,0.016666666665063494,-0.016666666665063494,3.8247690083921064e-274
209500.6635136715,1,0.016666666662377587,-0.016666666662377587,9.781277569800365e-267
209500.6635136715,2,0.01666666666101792,-0.01666666666101792,5.361129002326216e-172
209500.6635136715,3,0.01666666666370174,-0.01666666666370174,1.5e-322
209500.6635136715,4,0.01666999948814455,-0.01666999948814455,1.43e-322
209500.6635136715,5,0.1833325455911063,-0.016667526998591267,3.813127860308044e-63
209500.6635136715,6,0.09999999925662748,0.09999999925662748,1.701412845156967e-05
209600.6635136715,0,0.01666666666097246,-0.01666666666097246,2.8071840659637944e-274
209600.6635136715,1,0.016666666663229537,-0.016666666663229537,7.2399023036385536e-267
209600.6635136715,2,0.016666666661193295,-0.016666666661193295,4.421580748307493e-172
209600.6635136715,3,0.016666666630129917,-0.016666666630129917,1.5e-322
209600.6635136715,4,0.016673573491824436,-0.016673573491824436,1.43e-322
209600.6635136715,5,0.18333339919322414,-0.016666554083679314,3.488484560026631e-63
209600.6635136715,6,0.09999999926249208,0.09999999926249208,1.70055297585163e-05
209700.6635136715,0,0.01666666666295796,-0.01666666666295796,2.0603289670731176e-274
209700.6635136715,1,0.016666666661235896,-0.016666666661235896,5.358828127840188e-267
209700.6635136715,2,0.016666666661101438,-0.016666666661101438,3.646690147834498e-172
209700.6635136715,3,0.01666666667779772,-0.01666666667779772,1.5e-322
209700.6635136715,4,0.01666129101512668,-0.01666129101512668,1.43e-322
209700.6635136715,5,0.1833341819533734,-0.01666574749819913,3.191465595999618e-63
209700.6635136715,6,0.09999999927295863,0.09999999927295863,1.6996939752380793e-05
209800.6635136715,0,0.016666666664595462,-0.016666666664595462,1.512175672451353e-274
209800.6635136715,1,0.01666666666232918,-0.01666666666232918,3.966495361385887e-267
209800.6635136715,2,0.016666666661293968,-0.016666666661293968,3.007600627800621e-172
209800.6635136715,3,0.01666666665722898,-0.01666666665722898,1.5e-322
209800.6635136715,4,0.016662004892228292,-0.016662004892228292,1.43e-322
209800.6635136715,5,0.18333291525999237,-0.01666715941032168,2.9197224526531845e-63
209800.6635136715,6,0.09999999927469529,0.09999999927469529,1.6988358420005827e-05
209900.6635136715,0,0.016666666664859726,-0.016666666664859726,1.1098592996286801e-274
209900.6635136715,1,0.016666666667119044,-0.016666666667119044,2.9359190249945695e-267
209900.6635136715,2,0.016666666661282706,-0.016666666661282706,2.4805127854998923e-172
209900.6635136715,3,0.016666666673741025,-0.016666666673741025,1.5e-322
209900.6635136715,4,0.016674354224181853,-0.016674354224181853,1.43e-322
209900.6635136715,5,0.1833326157164096,-0.01666743044294619,2.671105319151216e-63
209900.6635136715,6,0.09999999927836617,0.09999999927836617,1.6979785748261064e-05
210000.6635136715,0,0.016666666661250905,-0.016666666661250905,8.14579739270662e-275
210000.6635136715,1,0.016666666662014086,-0.016666666662014086,2.1731074251112194e-267
210000.6635136715,2,0.0166666666613313,-0.0166666666613313,2.045798109706253e-172
210000.6635136715,3,0.01666666664060969,-0.01666666664060969,1.5e-322
210000.6635136715,4,0.01666649901015814,-0.01666649901015814,1.43e-322
210000.6635136715,5,0.18333408993173578,-0.016665818815767022,2.4436468921171837e-63
210000.6635136715,6,0.09999999928517742,0.09999999928517742,1.697122172404166e-05
210100.6635136715,0,0.016666666665655035,-0.016666666665655035,5.978597033555988e-275
210100.6635136715,1,0.016666666664294623,-0.016666666664294623,1.6084898258279077e-267
210100.6635136715,2,0.016666666661188555,-0.016666666661188555,1.6872680238518336e-172
210100.6635136715,3,0.016666666655765848,-0.016666666655765848,1.5e-322
210100.6635136715,4,0.016659511631416296,-0.016659511631416296,1.43e-322
210100.6635136715,5,0.1833335037499893,-0.016666517136197614,2.235547426045147e-63
210100.6635136715,6,0.0999999992943997,0.0999999992943997,1.696266633426946e-05
210200.6635136715,0,0.01666666666617838,-0.01666666666617838,4.3879832467139625e-275
210200.6635136715,1,0.016666666664487913,-0.016666666664487913,1.1905713863671347e-267
210200.6635136715,2,0.016666666661266483,-0.016666666661266483,1.391571030807315e-172
210200.6635136715,3,0.01666666664702028,-0.01666666664702028,1.5e-322
210200.6635136715,4,0.016669831897014223,-0.016669831897014223,1.43e-322
210200.6635136715,5,0.18333258168292377,-0.01666748854422523,2.0451605296861561e-63
210200.6635136715,6,0.09999999930399583,0.09999999930399583,1.6954119565892767e-05
210300.6635136715,0,0.01666666666093785,-0.01666666666093785,3.220554398589188e-275
210300.6635136715,1,0.016666666664043615,-0.016666666664043615,8.812366751107114e-268
210300.6635136715,2,0.016666666661300608,-0.016666666661300608,1.147695509208246e-172
210300.6635136715,3,0.016666666670813266,-0.016666666670813266,1.5e-322
210300.6635136715,4,0.016673488893543295,-0.016673488893543295,1.43e-322
210300.6635136715,5,0.18333337925136853,-0.016666575708883885,1.8709791468835454e-63
210300.6635136715,6,0.0999999993089318,0.0999999993089318,1.6945581405886568e-05
210400.6635136715,0,0.016666666659074902,-0.016666666659074902,2.3637215666749474e-275
210400.6635136715,1,0.016666666663465498,-0.016666666663465498,6.522734264126335e-268
210400.6635136715,2,0.016666666661162205,-0.016666666661162205,9.465596456893483e-173
210400.6635136715,3,0.016666666664567654,-0.016666666664567654,1.5e-322
210400.6635136715,4,0.01666053604452832,-0.01666053604452832,1.43e-322
210400.6635136715,5,0.18333415246847135,-0.01666577992724104,1.7116242343113492e-63
210400.6635136715,6,0.09999999931298427,0.09999999931298427,1.693705184125196e-05
210500.6635136715,0,0.016666666662175637,-0.016666666662175637,1.734850262835366e-275
210500.6635136715,1,0.016666666660439484,-0.016666666660439484,4.8279949624035905e-268
210500.6635136715,2,0.01666666666119925,-0.01666666666119925,7.806732322899123e-173
210500.6635136715,3,0.01666666666982771,-0.01666666666982771,1.5e-322
210500.6635136715,4,0.01666287202720026,-0.01666287202720026,1.43e-322
210500.6635136715,5,0.1833328929440423,-0.016667184602466453,1.565834963100137e-63
210500.6635136715,6,0.09999999931633743,0.09999999931633743,1.6928530859016056e-05
210600.6635136715,0,0.016666666665700602,-0.016666666665700602,1.2732910157224046e-275
210600.6635136715,1,0.016666666662629954,-0.016666666662629954,3.5735834718285664e-268
210600.6635136715,2,0.016666666661301042,-0.016666666661301042,6.438587345199527e-173
210600.6635136715,3,0.01666666666096541,-0.01666666666096541,1.5e-322
210600.6635136715,4,0.016674036768987353,-0.016674036768987353,1.43e-322
210600.6635136715,5,0.18333295103234415,-0.016667048234964954,1.432457016943043e-63
210600.6635136715,6,0.09999999932173637,0.09999999932173637,1.6920018446231963e-05
210700.6635136715,0,0.016666666665307587,-0.016666666665307587,9.3453022746763e-276
210700.6635136715,1,0.016666666666418428,-0.016666666666418428,2.6450936527069186e-268
210700.6635136715,2,0.016666666661529335,-0.016666666661529335,5.310212427887728e-173
210700.6635136715,3,0.016666666675486917,-0.016666666675486917,1.5e-322
210700.6635136715,4,0.016666200636174928,-0.016666200636174928,1.43e-322
210700.6635136715,5,0.18333404164981693,-0.01666587152079535,1.3104341490507447e-63
210700.6635136715,6,0.09999999932880982,0.09999999932880982,1.6911514589978753e-05
210800.6635136715,0,0.016666666659904007,-0.016666666659904007,6.858972028255067e-276
210800.6635136715,1,0.01666666666266021,-0.01666666666266021,1.9578444121630576e-268
210800.6635136715,2,0.016666666661657725,-0.016666666661657725,4.379587402917814e-173
210800.6635136715,3,0.016666666643017573,-0.016666666643017573,1.5e-322
210800.6635136715,4,0.016659265563594275,-0.016659265563594275,1.43e-322
210800.6635136715,5,0.18333349935332188,-0.016666521413977578,1.1988002007931936e-63
210800.6635136715,6,0.09999999933390198,0.09999999933390198,1.690301927736169e-05
210900.6635136715,0,0.016666666664079212,-0.016666666664079212,5.034133289908427e-276
210900.6635136715,1,0.016666666660181902,-0.016666666660181902,1.4491565311430877e-268
210900.6635136715,2,0.016666666661522632,-0.016666666661522632,3.612056218181793e-173
210900.6635136715,3,0.01666666666257737,-0.01666666666257737,1.5e-322
210900.6635136715,4,0.016671005737762142,-0.016671005737762142,1.43e-322
210900.6635136715,5,0.1833325275886522,-0.01666754375426409,1.0966713289307724e-63
210900.6635136715,6,0.09999999934118653,0.09999999934118653,1.68945324955117e-05
211000.6635136715,0,0.016666666663239627,-0.016666666663239627,3.694795353681308e-276
211000.6635136715,1,0.01666666666214275,-0.01666666666214275,1.0726361291754911e-268
211000.6635136715,2,0.016666666661796312,-0.016666666661796312,2.9790363619098726e-173
211000.6635136715,3,0.01666666664333632,-0.01666666664333632,1.5e-322
211000.6635136715,4,0.0166732758021671,-0.0166732758021671,1.43e-322
211000.6635136715,5,0.1833334264614961,-0.01666652143238903,1.0032386045325974e-63
211000.6635136715,6,0.09999999934212771,0.09999999934212771,1.6886054231585914e-05
211100.6635136715,0,0.016666666659228908,-0.016666666659228908,2.7117900777886486e-276
211100.6635136715,1,0.01666666666314192,-0.01666666666314192,7.939434014940809e-269
211100.6635136715,2,0.016666666661419405,-0.016666666661419405,2.4569544629485e-173
211100.6635136715,3,0.016666666696015763,-0.016666666696015763,1.5e-322
211100.6635136715,4,0.01666104261465348,-0.01666104261465348,1.43e-322
211100.6635136715,5,0.1833340566732415,-0.016665886489956455,9.177617379146228e-64
211100.6635136715,6,0.09999999935065612,0.09999999935065612,1.687758447276694e-05
211200.6635136715,0,0.016666666663265207,-0.016666666663265207,1.990314678399603e-276
211200.6635136715,1,0.0166666666657386,-0.0166666666657386,5.876607244910144e-269
211200.6635136715,2,0.016666666661957454,-0.016666666661957454,2.0263684291522473e-173
211200.6635136715,3,0.01666666665034188,-0.01666666665034188,1.5e-322
211200.6635136715,4,0.01666332075086355,-0.01666332075086355,1.43e-322
211200.6635136715,5,0.18333284124881266,-0.01666723682903637,8.395638263262585e-64
211200.6635136715,6,0.09999999935604004,0.09999999935604004,1.686912320626282e-05
211300.6635136715,0,0.0166666666659468,-0.0166666666659468,1.4607887799169324e-276
211300.6635136715,1,0.016666666662371085,-0.016666666662371085,4.349744912112336e-269
211300.6635136715,2,0.016666666661411762,-0.016666666661411762,1.6712434327264867e-173
211300.6635136715,3,0.016666666643900138,-0.016666666643900138,1.5e-322
211300.6635136715,4,0.01667443837585514,-0.01667443837585514,1.43e-322
211300.6635136715,5,0.1833328927163576,-0.016667117181460134,7.680254031267678e-64
211300.6635136715,6,0.09999999935973035,0.09999999935973035,1.6860670419308e-05
211400.6635136715,0,0.01666666666225068,-0.01666666666225068,1.0721439593085149e-276
211400.6635136715,1,0.016666666662101336,-0.016666666662101336,3.2195925322639904e-269
211400.6635136715,2,0.016666666661729605,-0.016666666661729605,1.3783547805425021e-173
211400.6635136715,3,0.016666666650075136,-0.016666666650075136,1.5e-322
211400.6635136715,4,0.016665790445347585,-0.016665790445347585,1.43e-322
211400.6635136715,5,0.18333406784668826,-0.01666584524660876,7.0257945254103e-64
211400.6635136715,6,0.09999999936744555,0.09999999936744555,1.6852226099161753e-05
211500.6635136715,0,0.016666666661746016,-0.016666666661746016,7.868986162164324e-277
211500.6635136715,1,0.01666666666270571,-0.01666666666270571,2.3830767742534813e-269
211500.6635136715,2,0.016666666661855407,-0.016666666661855407,1.1367954325874365e-173
211500.6635136715,3,0.016666666686874224,-0.016666666686874224,1.5e-322
211500.6635136715,4,0.016659212626488326,-0.016659212626488326,1.43e-322
211500.6635136715,5,0.1833334036328273,-0.016666628986798424,6.427074395770199e-64
211500.6635136715,6,0.09999999937210394,0.09999999937210394,1.684379023310921e-05
211600.6635136715,0,0.01666666665834849,-0.01666666665834849,5.775431805011265e-277
211600.6635136715,1,0.016666666658281953,-0.016666666658281953,1.7639048591312972e-269
211600.6635136715,2,0.016666666661927954,-0.016666666661927954,9.375698287614063e-174
211600.6635136715,3,0.016666666662723977,-0.016666666662723977,1.5e-322
211600.6635136715,4,0.01666981437539071,-0.01666981437539071,1.43e-322
211600.6635136715,5,0.18333246551397153,-0.016667620842814937,5.879349897792261e-64
211600.6635136715,6,0.09999999937243123,0.09999999937243123,1.6835362808461172e-05
211700.6635136715,0,0.016666666664840044,-0.016666666664840044,4.238870401790521e-277
211700.6635136715,1,0.01666666666162923,-0.01666666666162923,1.3056064268401433e-269
211700.6635136715,2,0.01666666666194229,-0.01666666666194229,7.732588983160138e-174
211700.6635136715,3,0.01666666666718849,-0.01666666666718849,1.5e-322
211700.6635136715,4,0.016673233650823446,-0.016673233650823446,1.43e-322
211700.6635136715,5,0.18333349816508981,-0.016666445445691624,5.378278865138326e-64
211700.6635136715,6,0.09999999937832806,0.09999999937832806,1.6826943812553676e-05
211800.6635136715,0,0.0166666666654137,-0.0166666666654137,3.1111132275662657e-277
211800.6635136715,1,0.01666666666773891,-0.01666666666773891,9.663832677871422e-270
211800.6635136715,2,0.016666666661695667,-0.016666666661695667,6.377437770382343e-174
211800.6635136715,3,0.01666666667989123,-0.01666666667989123,1.5e-322
211800.6635136715,4,0.016660306454405565,-0.016660306454405565,1.43e-322
211800.6635136715,5,0.18333404665339414,-0.016665901190323212,4.919889357214536e-64
211800.6635136715,6,0.09999999938371884,0.09999999938371884,1.681853323274741e-05
211900.6635136715,0,0.016666666662932168,-0.016666666662932168,2.2833973670952595e-277
211900.6635136715,1,0.016666666661814118,-0.016666666661814118,7.152971991227274e-270
211900.6635136715,2,0.01666666666199198,-0.01666666666199198,5.259779435335836e-174
211900.6635136715,3,0.01666666668426176,-0.01666666668426176,1.5e-322
211900.6635136715,4,0.016663643563343256,-0.016663643563343256,1.43e-322
211900.6635136715,5,0.18333278390265753,-0.01666729931359373,4.500548633641151e-64
211900.6635136715,6,0.09999999938786176,0.09999999938786176,1.681013105642923e-05
212000.6635136715,0,0.016666666661478757,-0.016666666661478757,1.6758964250948205e-277
212000.6635136715,1,0.01666666665781469,-0.01666666665781469,5.29448408448348e-270
212000.6635136715,2,0.01666666666201488,-0.01666666666201488,4.337992890680585e-174
212000.6635136715,3,0.016666666677575267,-0.016666666677575267,1.5e-322
212000.6635136715,4,0.016674544324112604,-0.016674544324112604,1.43e-322
212000.6635136715,5,0.18333289525341942,-0.016667113132491834,4.116931803109497e-64
212000.6635136715,6,0.09999999939286583,0.09999999939286583,1.6801737271010794e-05
212100.6635136715,0,0.016666666670023665,-0.016666666670023665,1.2300219261714725e-277
212100.6635136715,1,0.016666666666996125,-0.016666666666996125,3.918869213474874e-270
212100.6635136715,2,0.016666666661899032,-0.016666666661899032,3.577751225340409e-174
212100.6635136715,3,0.016666666689624278,-0.016666666689624278,1.5e-322
212100.6635136715,4,0.016665314159202742,-0.016665314159202742,1.43e-322
212100.6635136715,5,0.18333413158231185,-0.016665776318893294,3.765996008504271e-64
212100.6635136715,6,0.0999999994024865,0.0999999994024865,1.6793351863928615e-05
212200.6635136715,0,0.016666666664271548,-0.016666666664271548,9.027729376548829e-278
212200.6635136715,1,0.01666666666485908,-0.01666666666485908,2.9006671221428302e-270
212200.6635136715,2,0.01666666666206991,-0.01666666666206991,2.9507433859691907e-174
212200.6635136715,3,0.01666666668984387,-0.01666666668984387,1.5e-322
212200.6635136715,4,0.01665827380166511,-0.01665827380166511,1.43e-322
212200.6635136715,5,0.1833335319218335,-0.016666488469601837,3.444959405346156e-64
212200.6635136715,6,0.09999999940640679,0.09999999940640679,1.6784974822644648e-05
212300.6635136715,0,0.016666666661128267,-0.016666666661128267,6.62588982874256e-278
212300.6635136715,1,0.01666666665995567,-0.01666666665995567,2.1470146859416378e-270
212300.6635136715,2,0.016666666662162946,-0.016666666662162946,2.4336198862183006e-174
212300.6635136715,3,0.016666666676997156,-0.016666666676997156,1.5e-322
212300.6635136715,4,0.016670458487602846,-0.016670458487602846,1.43e-322
212300.6635136715,5,0.1833324388321294,-0.01666764889976384,3.151276083944434e-64
212300.6635136715,6,0.0999999994119827,0.0999999994119827,1.6776606134645944e-05
212400.6635136715,0,0.01666666666272231,-0.01666666666272231,4.8630629244800167e-278
212400.6635136715,1,0.016666666660599724,-0.016666666660599724,1.5891765127170844e-270
212400.6635136715,2,0.01666666666209659,-0.01666666666209659,2.0071232824985648e-174
212400.6635136715,3,0.016666666661950442,-0.016666666661950442,1.5e-322
212400.6635136715,4,0.016671082436065018,-0.016671082436065018,1.43e-322
212400.6635136715,5,0.18333374842894906,-0.016666177200653012,2.8826164353793867e-64
212400.6635136715,6,0.09999999941103904,0.09999999941103904,1.6768245787444677e-05
212500.6635136715,0,0.016666666668008923,-0.016666666668008923,3.569238490088466e-278
212500.6635136715,1,0.016666666667114104,-0.016666666667114104,1.1762760660870794e-270
212500.6635136715,2,0.016666666662262568,-0.016666666662262568,1.6553710355519595e-174
212500.6635136715,3,0.016666666652842214,-0.016666666652842214,1.5e-322
212500.6635136715,4,0.016660060851478687,-0.016660060851478687,1.43e-322
212500.6635136715,5,0.18333392108010585,-0.01666604872763358,2.6368492805677017e-64
212500.6635136715,6,0.09999999941704374,0.09999999941704374,1.6759893768577333e-05
212600.6635136715,0,0.01666666666450838,-0.01666666666450838,2.619637787372559e-278
212600.6635136715,1,0.016666666668048488,-0.016666666668048488,8.706555707303124e-271
212600.6635136715,2,0.016666666662253752,-0.016666666662253752,1.3652640519225876e-174
212600.6635136715,3,0.016666666641074947,-0.016666666641074947,1.5e-322
212600.6635136715,4,0.016666009467020106,-0.016666009467020106,1.43e-322
212600.6635136715,5,0.18333264124283344,-0.016667445283937946,2.4120252092215006e-64
212600.6635136715,6,0.0999999994242515,0.0999999994242515,1.6751550065605182e-05
212700.6635136715,0,0.01666666666485919,-0.01666666666485919,1.9226796293358393e-278
212700.6635136715,1,0.01666666666572685,-0.01666666666572685,6.444415088517244e-271
212700.6635136715,2,0.016666666662250782,-0.016666666662250782,1.1259988796827028e-174
212700.6635136715,3,0.016666666695232802,-0.016666666695232802,1.5e-322
212700.6635136715,4,0.016675073773661002,-0.016675073773661002,1.43e-322
212700.6635136715,5,0.18333292421438674,-0.016667077790061588,2.206360486438298e-64
212700.6635136715,6,0.09999999942814314,0.09999999942814314,1.674321466611463e-05
212800.6635136715,0,0.016666666667814002,-0.016666666667814002,1.4111481270197457e-278
212800.6635136715,1,0.016666666663956914,-0.016666666663956914,4.770024706659975e-271
212800.6635136715,2,0.01666666666221068,-0.01666666666221068,9.286653928035328e-175
212800.6635136715,3,0.016666666685644312,-0.016666666685644312,1.5e-322
212800.6635136715,4,0.016665054291851715,-0.016665054291851715,1.43e-322
212800.6635136715,5,0.1833341220344061,-0.016665792568303306,2.0182229456580447e-64
212800.6635136715,6,0.0999999994328194,0.0999999994328194,1.6734887557716846e-05
212900.6635136715,0,0.01666666666557833,-0.01666666666557833,1.0357102691674797e-278
212900.6635136715,1,0.01666666666392959,-0.01666666666392959,3.530675071352741e-271
212900.6635136715,2,0.016666666662150605,-0.016666666662150605,7.659149821201332e-175
212900.6635136715,3,0.01666666668522077,-0.01666666668522077,1.5e-322
212900.6635136715,4,0.016659592668117337,-0.016659592668117337,1.43e-322
212900.6635136715,5,0.18333332140739422,-0.016666718890309018,1.8461196884398405e-64
212900.6635136715,6,0.09999999943943128,0.09999999943943128,1.6726568728047077e-05
213000.6635136715,0,0.01666666666493677,-0.01666666666493677,7.601581585488204e-279
213000.6635136715,1,0.016666666663290797,-0.016666666663290797,2.6133337301690364e-271
213000.6635136715,2,0.016666666662283634,-0.016666666662283634,6.316868964728148e-175
213000.6635136715,3,0.016666666658370303,-0.016666666658370303,1.5e-322
213000.6635136715,4,0.016672235511201203,-0.016672235511201203,1.43e-322
213000.6635136715,5,0.18333257864863653,-0.01666747989005371,1.688685189936314e-64
213000.6635136715,6,0.0999999994457918,0.0999999994457918,1.671825816476559e-05
213100.6635136715,0,0.016666666664637,-0.016666666664637,5.579170577128715e-279
213100.6635136715,1,0.016666666666923336,-0.016666666666923336,1.9343363655152854e-271
213100.6635136715,2,0.01666666666247337,-0.01666666666247337,5.209825430947019e-175
213100.6635136715,3,0.016666666657780195,-0.016666666657780195,1.5e-322
213100.6635136715,4,0.016670523318504417,-0.016670523318504417,1.43e-322
213100.6635136715,5,0.1833337333999751,-0.016666192785078984,1.5446695476711042e-64
213100.6635136715,6,0.09999999944927604,0.09999999944927604,1.670995585555723e-05
213200.6635136715,0,0.016666666662657703,-0.016666666662657703,4.094824738656074e-279
213200.6635136715,1,0.016666666661402877,-0.016666666661402877,1.4317563546581e-271
213200.6635136715,2,0.016666666662207893,-0.016666666662207893,4.2967934229373593e-175
213200.6635136715,3,0.01666666666668156,-0.01666666666668156,1.5e-322
213200.6635136715,4,0.016658860220773716,-0.016658860220773716,1.43e-322
213200.6635136715,5,0.18333406344877262,-0.016665886464812832,1.412929572297013e-64
213200.6635136715,6,0.09999999945262669,0.09999999945262669,1.6701661788131197e-05
213300.6635136715,0,0.01666666666542139,-0.01666666666542139,3.005391107648034e-279
213300.6635136715,1,0.01666666666513011,-0.01666666666513011,1.0597568735601658e-271
213300.6635136715,2,0.016666666662364965,-0.016666666662364965,3.543772044626137e-175
213300.6635136715,3,0.01666666667475488,-0.01666666667475488,1.5e-322
213300.6635136715,4,0.016666067012346606,-0.016666067012346606,1.43e-322
213300.6635136715,5,0.1833327030332666,-0.016667375172540036,1.2924196660927275e-64
213300.6635136715,6,0.09999999946182786,0.09999999946182786,1.6693375950220944e-05
213400.6635136715,0,0.01666666666641404,-0.01666666666641404,2.20580275995513e-279
213400.6635136715,1,0.016666666665069718,-0.016666666665069718,7.844104392622505e-272
213400.6635136715,2,0.016666666662389373,-0.016666666662389373,2.9227191229049874e-175
213400.6635136715,3,0.016666666653837005,-0.016666666653837005,1.5e-322
213400.6635136715,4,0.0166746474614679,-0.0166746474614679,1.43e-322
213400.6635136715,5,0.18333297010739918,-0.0166670280110547,1.1821829767058369e-64
213400.6635136715,6,0.09999999946614113,0.09999999946614113,1.6685098329584225e-05
213500.6635136715,0,0.01666666666849241,-0.01666666666849241,1.618945967968493e-279
213500.6635136715,1,0.01666666666457403,-0.01666666666457403,5.806046203458116e-272
213500.6635136715,2,0.01666666666273644,-0.01666666666273644,2.4105069298763507e-175
213500.6635136715,3,0.01666666667358789,-0.01666666667358789,1.5e-322
213500.6635136715,4,0.016664219391818703,-0.016664219391818703,1.43e-322
213500.6635136715,5,0.18333418426447246,-0.016665722161452956,1.0813440681411631e-64
213500.6635136715,6,0.0999999994687999,0.0999999994687999,1.6676828914003386e-05
213600.6635136715,0,0.016666666665778873,-0.016666666665778873,1.188223215068685e-279
213600.6635136715,1,0.016666666663729485,-0.016666666663729485,4.297517068855218e-272
213600.6635136715,2,0.016666666662515442,-0.016666666662515442,1.988060916801353e-175
213600.6635136715,3,0.016666666632012665,-0.016666666632012665,1.5e-322
213600.6635136715,4,0.016660014292474178,-0.016660014292474178,1.43e-322
213600.6635136715,5,0.1833332719460402,-0.01666677383114451,9.891022384920431e-65
213600.6635136715,6,0.09999999947291927,0.09999999947291927,1.6668567691284972e-05
213700.6635136715,0,0.016666666665324296,-0.016666666665324296,8.720948300822006e-280
213700.6635136715,1,0.016666666661198534,-0.016666666661198534,3.180934548257219e-272
213700.6635136715,2,0.016666666662583436,-0.016666666662583436,1.6396493865927315e-175
213700.6635136715,3,0.016666666646717603,-0.016666666646717603,1.5e-322
213700.6635136715,4,0.016672746140485185,-0.016672746140485185,1.43e-322
213700.6635136715,5,0.1833326566680451,-0.0166673885769294,9.047249729084447e-65
213700.6635136715,6,0.09999999947881136,0.09999999947881136,1.6660314649259128e-05
213800.6635136715,0,0.016666666657502324,-0.016666666657502324,6.400728272450805e-280
