time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
270500.66732360056,1,0.10000000000000014,0.10000000000000014,0.1492019620237569
270600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
270600.66732360056,1,0.10000000000000014,0.10000000000000014,0.14914632971120384
270700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
270700.66732360056,1,0.10000000000000014,0.10000000000000014,0.14909073886996368
270800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
270800.66732360056,1,0.10000000000000014,0.10000000000000014,0.1490351894536813
270900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
270900.66732360056,1,0.10000000000000014,0.10000000000000014,0.14897968141607063
271000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
271000.66732360056,1,0.10000000000000014,0.10000000000000014,0.1489242147109145
271100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
271100.66732360056,1,0.10000000000000014,0.10000000000000014,0.1488687892920646
271200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
271200.66732360056,1,0.10000000000000014,0.10000000000000014,0.14881340511344124
271300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
271300.66732360056,1,0.10000000000000014,0.10000000000000014,0.1487580621290333
271400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
271400.66732360056,1,0.10000000000000014,0.10000000000000014,0.14870276029289808
271500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
271500.66732360056,1,0.10000000000000014,0.10000000000000014,0.14864749955916118
271600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
271600.66732360056,1,0.10000000000000014,0.10000000000000014,0.14859227988201631
271700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
271700.66732360056,1,0.10000000000000014,0.10000000000000014,0.14853710121572536
271800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
271800.66732360056,1,0.10000000000000014,0.10000000000000014,0.14848196351461795
271900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
271900.66732360056,1,0.10000000000000014,0.10000000000000014,0.14842686673309163
272000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
272000.66732360056,1,0.10000000000000014,0.10000000000000014,0.14837181082561152
272100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
272100.66732360056,1,0.10000000000000014,0.10000000000000014,0.14831679574671036
272200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
272200.66732360056,1,0.10000000000000014,0.10000000000000014,0.1482618214509882
272300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
272300.66732360056,1,0.10000000000000014,0.10000000000000014,0.14820688789311245
272400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
272400.66732360056,1,0.10000000000000014,0.10000000000000014,0.14815199502781767
272500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
272500.66732360056,1,0.10000000000000014,0.10000000000000014,0.14809714280990546
272600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
272600.66732360056,1,0.10000000000000014,0.10000000000000014,0.1480423311942443
272700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
272700.66732360056,1,0.10000000000000014,0.10000000000000014,0.14798756013576947
272800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
272800.66732360056,1,0.10000000000000014,0.10000000000000014,0.14793282958948295
272900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
272900.66732360056,1,0.10000000000000014,0.10000000000000014,0.14787813951045323
273000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
273000.66732360056,1,0.10000000000000014,0.10000000000000014,0.14782348985381522
273100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
273100.66732360056,1,0.10000000000000014,0.10000000000000014,0.1477688805747701
273200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
273200.66732360056,1,0.10000000000000014,0.10000000000000014,0.14771431162858534
273300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
273300.66732360056,1,0.10000000000000014,0.10000000000000014,0.14765978297059432
273400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
273400.66732360056,1,0.10000000000000014,0.10000000000000014,0.1476052945561964
273500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
273500.66732360056,1,0.10000000000000014,0.10000000000000014,0.1475508463408568
273600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
273600.66732360056,1,0.10000000000000014,0.10000000000000014,0.14749643828010636
273700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
273700.66732360056,1,0.10000000000000014,0.10000000000000014,0.1474420703295415
273800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
273800.66732360056,1,0.10000000000000014,0.10000000000000014,0.14738774244482417
273900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
273900.66732360056,1,0.10000000000000014,0.10000000000000014,0.14733345458168148
274000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
274000.66732360056,1,0.10000000000000014,0.10000000000000014,0.14727920669590586
274100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
274100.66732360056,1,0.10000000000000014,0.10000000000000014,0.14722499874335485
274200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
274200.66732360056,1,0.10000000000000014,0.10000000000000014,0.14717083067995085
274300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
274300.66732360056,1,0.10000000000000014,0.10000000000000014,0.14711670246168118
274400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
274400.66732360056,1,0.10000000000000014,0.10000000000000014,0.14706261404459786
274500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
274500.66732360056,1,0.10000000000000014,0.10000000000000014,0.14700856538481757
274600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
274600.66732360056,1,0.10000000000000014,0.10000000000000014,0.14695455643852137
274700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
274700.66732360056,1,0.10000000000000014,0.10000000000000014,0.1469005871619548
274800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
274800.66732360056,1,0.10000000000000014,0.10000000000000014,0.1468466575114276
274900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
274900.66732360056,1,0.10000000000000014,0.10000000000000014,0.14679276744331363
275000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
275000.66732360056,1,0.10000000000000014,0.10000000000000014,0.14673891691405078
275100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
275100.66732360056,1,0.10000000000000014,0.10000000000000014,0.1466851058801409
275200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
275200.66732360056,1,0.10000000000000014,0.10000000000000014,0.14663133429814948
275300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
275300.66732360056,1,0.10000000000000014,0.10000000000000014,0.14657760212470583
275400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
275400.66732360056,1,0.10000000000000014,0.10000000000000014,0.14652390931650275
275500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
275500.66732360056,1,0.10000000000000014,0.10000000000000014,0.1464702558302964
275600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
275600.66732360056,1,0.10000000000000014,0.10000000000000014,0.1464166416229064
275700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
275700.66732360056,1,0.10000000000000014,0.10000000000000014,0.14636306665121543
275800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
275800.66732360056,1,0.10000000000000014,0.10000000000000014,0.14630953087216933
275900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
275900.66732360056,1,0.10000000000000014,0.10000000000000014,0.1462560342427769
276000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
276000.66732360056,1,0.10000000000000014,0.10000000000000014,0.14620257672010978
276100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
276100.66732360056,1,0.10000000000000014,0.10000000000000014,0.14614915826130237
276200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
276200.66732360056,1,0.10000000000000014,0.10000000000000014,0.14609577882355165
276300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
276300.66732360056,1,0.10000000000000014,0.10000000000000014,0.1460424383641172
276400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
276400.66732360056,1,0.10000000000000014,0.10000000000000014,0.1459891368403209
276500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
276500.66732360056,1,0.10000000000000014,0.10000000000000014,0.14593587420954693
276600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
276600.66732360056,1,0.10000000000000014,0.10000000000000014,0.14588265042924173
276700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
276700.66732360056,1,0.10000000000000014,0.10000000000000014,0.14582946545691367
276800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
276800.66732360056,1,0.10000000000000014,0.10000000000000014,0.14577631925013312
276900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
276900.66732360056,1,0.10000000000000014,0.10000000000000014,0.1457232117665323
277000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
277000.66732360056,1,0.10000000000000014,0.10000000000000014,0.14567014296380515
277100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
277100.66732360056,1,0.10000000000000014,0.10000000000000014,0.14561711279970715
277200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
277200.66732360056,1,0.10000000000000014,0.10000000000000014,0.1455641212320553
277300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
277300.66732360056,1,0.10000000000000014,0.10000000000000014,0.14551116821872806
277400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
277400.66732360056,1,0.10000000000000014,0.10000000000000014,0.14545825371766505
277500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
277500.66732360056,1,0.10000000000000014,0.10000000000000014,0.1454053776868671
277600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
277600.66732360056,1,0.10000000000000014,0.10000000000000014,0.14535254008439608
277700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
277700.66732360056,1,0.10000000000000014,0.10000000000000014,0.14529974086837477
277800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
277800.66732360056,1,0.10000000000000014,0.10000000000000014,0.14524697999698685
277900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
277900.66732360056,1,0.10000000000000014,0.10000000000000014,0.14519425742847664
278000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
278000.66732360056,1,0.10000000000000014,0.10000000000000014,0.1451415731211491
278100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
278100.66732360056,1,0.10000000000000014,0.10000000000000014,0.14508892703336965
278200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
278200.66732360056,1,0.10000000000000014,0.10000000000000014,0.14503631912356416
278300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
278300.66732360056,1,0.10000000000000014,0.10000000000000014,0.1449837493502187
278400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
278400.66732360056,1,0.10000000000000014,0.10000000000000014,0.14493121767187955
278500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
278500.66732360056,1,0.10000000000000014,0.10000000000000014,0.14487872404715307
278600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
278600.66732360056,1,0.10000000000000014,0.10000000000000014,0.1448262684347055
278700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
278700.66732360056,1,0.10000000000000014,0.10000000000000014,0.144773850793263
278800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
278800.66732360056,1,0.10000000000000014,0.10000000000000014,0.14472147108161137
278900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
278900.66732360056,1,0.10000000000000014,0.10000000000000014,0.14466912925859612
279000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
279000.66732360056,1,0.10000000000000014,0.10000000000000014,0.14461682528312225
279100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
279100.66732360056,1,0.10000000000000014,0.10000000000000014,0.14456455911415417
279200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
279200.66732360056,1,0.10000000000000014,0.10000000000000014,0.14451233071071554
279300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
279300.66732360056,1,0.10000000000000014,0.10000000000000014,0.14446014003188928
279400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
279400.66732360056,1,0.10000000000000014,0.10000000000000014,0.1444079870368174
279500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
279500.66732360056,1,0.10000000000000014,0.10000000000000014,0.14435587168470082
279600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
279600.66732360056,1,0.10000000000000014,0.10000000000000014,0.14430379393479942
279700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
279700.66732360056,1,0.10000000000000014,0.10000000000000014,0.14425175374643176
279800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
279800.66732360056,1,0.10000000000000014,0.10000000000000014,0.14419975107897517
279900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
279900.66732360056,1,0.10000000000000014,0.10000000000000014,0.14414778589186544
280000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
280000.66732360056,1,0.10000000000000014,0.10000000000000014,0.14409585814459688
280100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
280100.66732360056,1,0.10000000000000014,0.10000000000000014,0.14404396779672207
280200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
280200.66732360056,1,0.10000000000000014,0.10000000000000014,0.14399211480785193
280300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
280300.66732360056,1,0.10000000000000014,0.10000000000000014,0.1439402991376554
280400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
280400.66732360056,1,0.10000000000000014,0.10000000000000014,0.1438885207458596
280500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
280500.66732360056,1,0.10000000000000014,0.10000000000000014,0.1438367795922494
280600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
280600.66732360056,1,0.10000000000000014,0.10000000000000014,0.14378507563666762
280700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
280700.66732360056,1,0.10000000000000014,0.10000000000000014,0.14373340883901478
280800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
280800.66732360056,1,0.10000000000000014,0.10000000000000014,0.143681779159249
280900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
280900.66732360056,1,0.10000000000000014,0.10000000000000014,0.1436301865573859
281000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
281000.66732360056,1,0.10000000000000014,0.10000000000000014,0.14357863099349855
281100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
281100.66732360056,1,0.10000000000000014,0.10000000000000014,0.14352711242771723
281200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
281200.66732360056,1,0.10000000000000014,0.10000000000000014,0.14347563082022954
281300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
281300.66732360056,1,0.10000000000000014,0.10000000000000014,0.14342418613128013
281400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
281400.66732360056,1,0.10000000000000014,0.10000000000000014,0.14337277832117065
281500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
281500.66732360056,1,0.10000000000000014,0.10000000000000014,0.14332140735025964
281600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
281600.66732360056,1,0.10000000000000014,0.10000000000000014,0.14327007317896243
281700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
281700.66732360056,1,0.10000000000000014,0.10000000000000014,0.14321877576775105
281800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
281800.66732360056,1,0.10000000000000014,0.10000000000000014,0.14316751507715414
281900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
281900.66732360056,1,0.10000000000000014,0.10000000000000014,0.1431162910677568
282000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
282000.66732360056,1,0.10000000000000014,0.10000000000000014,0.14306510370020056
282100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
282100.66732360056,1,0.10000000000000014,0.10000000000000014,0.14301395293518318
282200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
282200.66732360056,1,0.10000000000000014,0.10000000000000014,0.14296283873345866
282300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
282300.66732360056,1,0.10000000000000014,0.10000000000000014,0.14291176105583706
282400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
282400.66732360056,1,0.10000000000000014,0.10000000000000014,0.1428607198631844
282500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
282500.66732360056,1,0.10000000000000014,0.10000000000000014,0.14280971511642268
282600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
282600.66732360056,1,0.10000000000000014,0.10000000000000014,0.1427587467765296
282700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
282700.66732360056,1,0.10000000000000014,0.10000000000000014,0.14270781480453856
282800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
282800.66732360056,1,0.10000000000000014,0.10000000000000014,0.14265691916153858
282900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
282900.66732360056,1,0.10000000000000014,0.10000000000000014,0.14260605980867413
283000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
283000.66732360056,1,0.10000000000000014,0.10000000000000014,0.14255523670714512
283100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
283100.66732360056,1,0.10000000000000014,0.10000000000000014,0.14250444981820673
283200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
283200.66732360056,1,0.10000000000000014,0.10000000000000014,0.1424536991031693
283300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
283300.66732360056,1,0.10000000000000014,0.10000000000000014,0.1424029845233983
283400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
283400.66732360056,1,0.10000000000000014,0.10000000000000014,0.14235230604031424
283500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
283500.66732360056,1,0.10000000000000014,0.10000000000000014,0.1423016636153924
283600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
283600.66732360056,1,0.10000000000000014,0.10000000000000014,0.142251057210163
283700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
283700.66732360056,1,0.10000000000000014,0.10000000000000014,0.1422004867862109
283800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
283800.66732360056,1,0.10000000000000014,0.10000000000000014,0.14214995230517555
283900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
283900.66732360056,1,0.10000000000000014,0.10000000000000014,0.14209945372875094
284000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
284000.66732360056,1,0.10000000000000014,0.10000000000000014,0.14204899101868548
284100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
284100.66732360056,1,0.10000000000000014,0.10000000000000014,0.14199856413678189
284200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
284200.66732360056,1,0.10000000000000014,0.10000000000000014,0.1419481730448971
284300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
284300.66732360056,1,0.10000000000000014,0.10000000000000014,0.14189781770494214
284400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
284400.66732360056,1,0.10000000000000014,0.10000000000000014,0.1418474980788821
284500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
284500.66732360056,1,0.10000000000000014,0.10000000000000014,0.14179721412873605
284600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
284600.66732360056,1,0.10000000000000014,0.10000000000000014,0.1417469658165768
284700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
284700.66732360056,1,0.10000000000000014,0.10000000000000014,0.14169675310453098
284800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
284800.66732360056,1,0.10000000000000014,0.10000000000000014,0.14164657595477878
284900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
284900.66732360056,1,0.10000000000000014,0.10000000000000014,0.14159643432955404
285000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
285000.66732360056,1,0.10000000000000014,0.10000000000000014,0.14154632819114402
285100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
285100.66732360056,1,0.10000000000000014,0.10000000000000014,0.1414962575018893
285200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
285200.66732360056,1,0.10000000000000014,0.10000000000000014,0.14144622222418377
285300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
285300.66732360056,1,0.10000000000000014,0.10000000000000014,0.14139622232047447
285400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
285400.66732360056,1,0.10000000000000014,0.10000000000000014,0.1413462577532616
285500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
285500.66732360056,1,0.10000000000000014,0.10000000000000014,0.1412963284850982
285600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
285600.66732360056,1,0.10000000000000014,0.10000000000000014,0.14124643447859034
285700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
285700.66732360056,1,0.10000000000000014,0.10000000000000014,0.14119657569639682
285800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
285800.66732360056,1,0.10000000000000014,0.10000000000000014,0.14114675210122912
285900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
285900.66732360056,1,0.10000000000000014,0.10000000000000014,0.14109696365585142
286000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
286000.66732360056,1,0.10000000000000014,0.10000000000000014,0.14104721032308037
286100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
286100.66732360056,1,0.10000000000000014,0.10000000000000014,0.14099749206578502
286200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
286200.66732360056,1,0.10000000000000014,0.10000000000000014,0.1409478088468868
286300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
286300.66732360056,1,0.10000000000000014,0.10000000000000014,0.14089816062935936
286400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
286400.66732360056,1,0.10000000000000014,0.10000000000000014,0.1408485473762285
286500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
286500.66732360056,1,0.10000000000000014,0.10000000000000014,0.14079896905057213
286600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
286600.66732360056,1,0.10000000000000014,0.10000000000000014,0.14074942561552004
286700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
286700.66732360056,1,0.10000000000000014,0.10000000000000014,0.14069991703425394
286800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
286800.66732360056,1,0.10000000000000014,0.10000000000000014,0.14065044327000736
286900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
286900.66732360056,1,0.10000000000000014,0.10000000000000014,0.14060100428606548
287000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
287000.66732360056,1,0.10000000000000014,0.10000000000000014,0.14055160004576506
287100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
287100.66732360056,1,0.10000000000000014,0.10000000000000014,0.14050223051249447
287200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
287200.66732360056,1,0.10000000000000014,0.10000000000000014,0.14045289564969338
287300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
287300.66732360056,1,0.10000000000000014,0.10000000000000014,0.14040359542085287
287400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
287400.66732360056,1,0.10000000000000014,0.10000000000000014,0.14035432978951526
287500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
287500.66732360056,1,0.10000000000000014,0.10000000000000014,0.140305098719274
287600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
287600.66732360056,1,0.10000000000000014,0.10000000000000014,0.14025590217377357
287700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
287700.66732360056,1,0.10000000000000014,0.10000000000000014,0.1402067401167095
287800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
287800.66732360056,1,0.10000000000000014,0.10000000000000014,0.14015761251182815
287900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
287900.66732360056,1,0.10000000000000014,0.10000000000000014,0.1401085193229267
288000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
288000.66732360056,1,0.10000000000000014,0.10000000000000014,0.140059460513853
288100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
288100.66732360056,1,0.10000000000000014,0.10000000000000014,0.14001043604850558
288200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
288200.66732360056,1,0.10000000000000014,0.10000000000000014,0.1399614458908334
288300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
288300.66732360056,1,0.10000000000000014,0.10000000000000014,0.13991249000483594
288400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
288400.66732360056,1,0.10000000000000014,0.10000000000000014,0.13986356835456304
288500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
288500.66732360056,1,0.10000000000000014,0.10000000000000014,0.13981468090411472
288600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
288600.66732360056,1,0.10000000000000014,0.10000000000000014,0.1397658276176413
288700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
288700.66732360056,1,0.10000000000000014,0.10000000000000014,0.13971700845934304
288800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
288800.66732360056,1,0.10000000000000014,0.10000000000000014,0.13966822339347035
288900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
288900.66732360056,1,0.10000000000000014,0.10000000000000014,0.13961947238432343
289000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
289000.66732360056,1,0.10000000000000014,0.10000000000000014,0.13957075539625236
289100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
289100.66732360056,1,0.10000000000000014,0.10000000000000014,0.139522072393657
289200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
289200.66732360056,1,0.10000000000000014,0.10000000000000014,0.13947342334098678
289300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
289300.66732360056,1,0.10000000000000014,0.10000000000000014,0.13942480820274072
289400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
289400.66732360056,1,0.10000000000000014,0.10000000000000014,0.1393762269434674
289500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
289500.66732360056,1,0.10000000000000014,0.10000000000000014,0.1393276795277647
289600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
289600.66732360056,1,0.10000000000000014,0.10000000000000014,0.1392791659202798
289700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
289700.66732360056,1,0.10000000000000014,0.10000000000000014,0.1392306860857092
289800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
289800.66732360056,1,0.10000000000000014,0.10000000000000014,0.13918223998879845
289900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
289900.66732360056,1,0.10000000000000014,0.10000000000000014,0.13913382759434215
290000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
290000.66732360056,1,0.10000000000000014,0.10000000000000014,0.13908544886718394
290100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
290100.66732360056,1,0.10000000000000014,0.10000000000000014,0.13903710377221626
