time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
97706.46683040794,55,1.838911236211258e-06,-5.209261474509231e-07,377.79907345292946,1883.841179871688,5.508138255792746e-07
97800.74978693525,0,8.235684745292686e-11,-8.235684745292686e-11,,,
97800.74978693525,1,1.085562646127708e-06,1.085562646127708e-06,,,
97800.74978693525,10,5.844573498127994e-07,-5.842573498127994e-07,392.4471063785152,1889.1301803530775,5.564002949851057e-07
97800.74978693525,30,1.3764908424496977e-06,-5.469413793019152e-07,385.9369400429969,1889.1301900612395,5.574652897716951e-07
97800.74978693525,55,1.842903062374374e-06,-5.221993223708737e-07,377.7992321313091,1889.130459193606,5.523854971837969e-07
97901.70959269618,0,8.227150855337776e-11,-8.227150855337776e-11,,,
97901.70959269618,1,1.0879658971705305e-06,1.0879658971705305e-06,,,
97901.70959269618,10,5.859966200284864e-07,-5.857966200284863e-07,392.44727732065587,1894.828251710874,5.581068747865706e-07
97901.70959269618,30,1.3796686402189985e-06,-5.486318007017244e-07,385.93711098513444,1894.8282613117324,5.591678347815265e-07
97901.70959269618,55,1.847231291644289e-06,-5.235754385302577e-07,377.79940307346203,1894.8285309574615,5.540785849511034e-07
98002.60922979463,0,8.218627810345934e-11,-8.218627810345934e-11,,,
98002.60922979463,1,1.0903787313058359e-06,1.0903787313058359e-06,,,
98002.60922979463,10,5.875381850315382e-07,-5.873381850315382e-07,392.4474492217042,1900.5582866540053,5.598229257944562e-07
98002.60922979463,30,1.3828522014443008e-06,-5.503367722123146e-07,385.93728288617956,1900.5582961480245,5.608799705768884e-07
98002.60922979463,55,1.8516140109949499e-06,-5.249660837471682e-07,377.79957497452256,1900.558566307773,5.557811172487089e-07
98103.44812279947,0,8.210115631616481e-11,-8.210115631616481e-11,,,
98103.44812279947,1,1.0928017967641619e-06,1.0928017967641619e-06,,,
98103.44812279947,10,5.890822604286577e-07,-5.888822604286577e-07,392.44762207877324,1906.3201889556074,5.615484141630713e-07
98103.44812279947,30,1.386040427127965e-06,-5.520563193783519e-07,385.9374557432454,1906.3201983432405,5.626016713225813e-07
98103.44812279947,55,1.8560522988773727e-06,-5.263732880833784e-07,377.79974783160384,1906.3204690176742,5.574930688274362e-07
98204.22567188136,0,8.20161434233957e-11,-8.20161434233957e-11,,,
98204.22567188136,1,1.0952357872964844e-06,1.0952357872964844e-06,,,
98204.22567188136,10,5.906290857488171e-07,-5.904290857488171e-07,392.447795888911,1912.1138602139351,5.63283305532663e-07
98204.22567188136,30,1.3892322545975134e-06,-5.537904192385736e-07,385.93762955337996,1912.1138694956212,5.643329105351712e-07
98204.22567188136,55,1.8605468077839983e-06,-5.277989081427958e-07,377.7999216417539,1912.1141406854172,5.592144147989575e-07
98304.94125959493,0,8.193123967003126e-11,-8.193123967003126e-11,,,
98304.94125959493,1,1.0976814309027854e-06,1.0976814309027854e-06,,,
98304.94125959493,10,5.921789228621339e-07,-5.919789228621338e-07,392.4479706491107,1917.9392002044567,5.650275651499034e-07
98304.94125959493,30,1.3924266628276966e-06,-5.555389953536048e-07,385.9378043135765,1917.9392093806202,5.660736611578496e-07
98304.94125959493,55,1.8650977566334005e-06,-5.292445931730823e-07,377.8000964019659,1917.9394810864667,5.609451306373327e-07
98405.59425794214,0,8.184644530825146e-11,-8.184644530825146e-11,,,
98405.59425794214,1,1.1001394775297586e-06,1.1001394775297586e-06,,,
98405.59425794214,10,5.937320543751988e-07,-5.935320543751988e-07,392.44814635632247,1923.7961072626852,5.66781157996659e-07
98405.59425794214,30,1.3956226778240053e-06,-5.573019133960754e-07,385.9379800207851,1923.7961163337377,5.678238956419594e-07
98405.59425794214,55,1.869704931076605e-06,-5.307117567007238e-07,377.80027210919,1923.796388556331,5.626851921740246e-07
98506.18403556744,0,8.176176059120817e-11,-8.176176059120817e-11,,,
98506.18403556744,1,1.1026106860208176e-06,1.1026106860208176e-06,,,
98506.18403556744,10,5.952887820191004e-07,-5.950887820191004e-07,392.44832300746526,1929.6844786896218,5.68544048924594e-07
98506.18403556744,30,1.3988193780730986e-06,-5.59078977438982e-07,385.9381566719248,1929.684487655958,5.695835860331498e-07
98506.18403556744,55,1.8743676915565201e-06,-5.322015543216354e-07,377.8004487603452,1929.6847603960043,5.644345755871249e-07
98600.01023514415,0,8.16828206649691e-11,-8.16828206649691e-11,,,
98600.01023514415,1,1.1049296878129147e-06,1.1049296878129147e-06,,,
98600.01023514415,10,5.967452537258821e-07,-5.965452537258821e-07,392.4484887307667,1935.2085887373678,5.70197771724256e-07
98600.01023514415,30,1.4018028205409639e-06,-5.607501046289109e-07,385.9383223952233,1935.2085976063117,5.712344701244993e-07
98600.01023514415,55,1.8787688324101987e-06,-5.336132353629182e-07,377.8006144836582,1935.2088708299582,5.660757231156348e-07
98700.47601608062,0,8.15983486219572e-11,-8.15983486219572e-11,,,
98700.47601608062,1,1.1074284654662417e-06,1.1074284654662417e-06,,,
98700.47601608062,10,5.983098532337632e-07,-5.981098532337632e-07,392.44866719804907,1941.157498150266,5.719785394259963e-07
98700.47601608062,30,1.4049984531006414e-06,-5.625537206350614e-07,385.93850086250256,1941.1575069152127,5.730123615687234e-07
98700.47601608062,55,1.8835357417393907e-06,-5.351490445034755e-07,377.80079295095305,1941.1577806577016,5.678430624879577e-07
98800.87677215393,0,8.151398691571722e-11,-8.151398691571722e-11,,,
98800.87677215393,1,1.1099425541406131e-06,1.1099425541406131e-06,,,
98800.87677215393,10,5.998790291873926e-07,-5.996790291873926e-07,392.44884660016584,1947.1375687091765,5.737685026643591e-07
98800.87677215393,30,1.408192423239666e-06,-5.643705296849148e-07,385.9386802646162,1947.1375773704724,5.747996254218208e-07
98800.87677215393,55,1.8883540858639382e-06,-5.367092734119519e-07,377.8009723530823,1947.1378516325337,5.696196556922553e-07
98901.21192622898,0,8.142973574703907e-11,-8.142973574703907e-11,,,
98901.21192622898,1,1.1124726174537746e-06,1.1124726174537746e-06,,,
98901.21192622898,10,6.014531432669006e-07,-6.012531432669005e-07,392.44902693403634,1953.148697725023,5.755676271102274e-07
98901.21192622898,30,1.4113840699707432e-06,-5.662000751192878e-07,385.9388605984836,1953.1487062829972,5.765962329890999e-07
98901.21192622898,55,1.8932217650706351e-06,-5.382939778636346e-07,377.8011526869653,1953.1489810653673,5.714054800845172e-07
99001.48093033227,0,8.13455952903888e-11,-8.13455952903888e-11,,,
99001.48093033227,1,1.115019263697504e-06,1.115019263697504e-06,,,
99001.48093033227,10,6.030325687124999e-07,-6.028325687124999e-07,392.4492081966099,1959.1907835117224,5.773758789657707e-07
99001.48093033227,30,1.4145728124336218e-06,-5.680418346565073e-07,385.93904186105414,1959.190791966685,5.784021555931906e-07
99001.48093033227,55,1.898136390781905e-06,-5.399029461664236e-07,377.8013339495514,1959.1910672701085,5.732005132611892e-07
99101.68327076136,0,8.12615656898469e-11,-8.12615656898469e-11,,,
99101.68327076136,1,1.117583035207939e-06,1.117583035207939e-06,,,
99101.68327076136,10,6.046176889486031e-07,-6.044176889486031e-07,392.449390384877,1965.2637257488557,5.791932250807804e-07
99101.68327076136,30,1.417758155452939e-06,-5.69895223099333e-07,385.93922404931817,1965.2637341010982,5.80217364646452e-07
99101.68327076136,55,1.9030953274648842e-06,-5.415357171396371e-07,377.80151613783113,1965.2640099263256,5.750047330341845e-07
99201.81847246221,0,8.117764705580382e-11,-8.117764705580382e-11,,,
99201.81847246221,1,1.120164399294872e-06,1.120164399294872e-06,,,
99201.81847246221,10,6.062088962819349e-07,-6.060088962819349e-07,392.4495734958789,1971.3674258101303,5.810196330579223e-07
99201.81847246221,30,1.4209396949630987e-06,-5.717595963514644e-07,385.93940716031693,1971.3674340599262,5.820418317153717e-07
99201.81847246221,55,1.9080957370890254e-06,-5.431916038926081e-07,377.8016992488455,1971.3677104077124,5.76818117407228e-07
99301.8861026091,0,8.109383946158705e-11,-8.109383946158705e-11,,,
99301.8861026091,1,1.1227637410096836e-06,1.1227637410096836e-06,,,
99301.8861026091,10,6.078065906756002e-07,-6.076065906756001e-07,392.4497575267161,1977.5017870518438,5.828550713452098e-07
99301.8861026091,30,1.4241171232278375e-06,-5.736342567558563e-07,385.93959119115107,1977.501795199446,5.838755285759604e-07
99301.8861026091,55,1.9131346250451363e-06,-5.448697226979069e-07,377.8018832796954,1977.5020720705515,5.786406445545326e-07
99401.8857733436,0,8.101014294159528e-11,-8.101014294159528e-11,,,
99401.8857733436,1,1.1253813579880335e-06,1.1253813579880335e-06,,,
99401.8857733436,10,6.094111786027244e-07,-6.092111786027244e-07,392.4499424745563,1983.6667150566648,5.846995093143322e-07
99401.8857733436,30,1.4272902337695967e-06,-5.755184597315429e-07,385.9397761389882,1983.666723102305,5.857184272594718e-07
99401.8857733436,55,1.9182088864148784e-06,-5.465690261199338e-07,377.80206822754826,1983.667000497496,5.804722928027157e-07
99501.81714364995,0,8.092655748974559e-11,-8.092655748974559e-11,,,
99501.81714364995,1,1.1280174575572646e-06,1.1280174575572646e-06,,,
99501.81714364995,10,6.110230719809134e-07,-6.108230719809134e-07,392.45012833663947,1989.8621178292738,5.865529173238459e-07
99501.81714364995,30,1.4304589259189478e-06,-5.774114216692564e-07,385.9399620010683,1989.8621257731647,5.875705000881187e-07
99501.81714364995,55,1.9233153515087883e-06,-5.48288339458384e-07,377.8022540896441,1989.8624036932122,5.823130406167524e-07
99601.67992036612,0,8.084308305880552e-11,-8.084308305880552e-11,,,
99601.67992036612,1,1.1306721562471357e-06,1.1306721562471357e-06,,,
99601.67992036612,10,6.126426871848996e-07,-6.124426871848996e-07,392.4503151102828,1996.0879059417152,5.884152667666219e-07
99601.67992036612,30,1.433623208881071e-06,-5.793123290134163e-07,385.94014877470863,1996.0879137840493,5.894317197007965e-07
99601.67992036612,55,1.9284508296295484e-06,-5.500263994761517e-07,377.8024408633002,1996.0881922297276,5.84162866590619e-07
99701.47385835106,0,8.075971956019688e-11,-8.075971956019688e-11,,,
99701.47385835106,1,1.1333454817775148e-06,1.1333454817775148e-06,,,
99701.47385835106,10,6.142704441344164e-07,-6.140704441344164e-07,392.4505027928834,2002.3439926276312,5.902865301013445e-07
99701.47385835106,30,1.4367832052163387e-06,-5.812203484321257e-07,385.94033645730616,2002.3440003685798,5.913020590691863e-07
99701.47385835106,55,1.9336121500886266e-06,-5.517818943298816e-07,377.80262854591354,2002.3442793406673,5.860217494431308e-07
99801.19875984911,0,8.067646686488688e-11,-8.067646686488688e-11,,,
99801.19875984911,1,1.1360373775417574e-06,1.1360373775417574e-06,,,
99801.19875984911,10,6.159067654535635e-07,-6.157067654535634e-07,392.45069138191934,2008.630293825903,5.921666808682528e-07
99801.19875984911,30,1.4399391536232136e-06,-5.831346379542495e-07,385.9405250463391,2008.6303014656178,5.931814915049273e-07
99801.19875984911,55,1.938796199602217e-06,-5.535535035852546e-07,377.80281713496225,2008.6305809648957,5.878896680193061e-07
99900.85447311048,0,8.05933248045534e-11,-8.05933248045534e-11,,,
99900.85447311048,1,1.138747709531744e-06,1.138747709531744e-06,,,
99900.85447311048,10,6.175520756931467e-07,-6.173520756931467e-07,392.45088087494986,2014.946728175536,5.940556936897126e-07
99900.85447311048,30,1.4430914109091943e-06,-5.850543589221753e-07,385.9407145393665,2014.9467357141486,5.950699906588723e-07
99900.85447311048,55,1.94399995530588e-06,-5.553399372108321e-07,377.80300662800556,2014.9470157414007,5.897666012974044e-07
100000.44089034444,0,8.051029317325404e-11,-8.051029317325404e-11,,,
100000.44089034444,1,1.1414762755923403e-06,1.1414762755923403e-06,,,
100000.44089034444,10,6.192068006093649e-07,-6.190068006093648e-07,392.4510712696135,2021.2932169648568,5.959535442565669e-07
100000.44089034444,30,1.4462404530405228e-06,-5.869786885916313e-07,385.9409049340272,2021.2932244024767,5.969675305137053e-07
100000.44089034444,55,1.949220512764829e-06,-5.571399724615428e-07,377.80319702268207,2021.293504958492,5.916525284016117e-07
100106.58994829313,0,8.042184754492294e-11,-8.042184754492294e-11,,,
100106.58994829313,1,1.144406551479199e-06,1.144406551479199e-06,,,
100106.58994829313,10,6.209826978903267e-07,-6.207826978903267e-07,392.45127534848217,2028.0958459195876,5.979876331573247e-07
100106.58994829313,30,1.4495965602770588e-06,-5.890354931061756e-07,385.9411090128926,2028.0958532495815,5.990015089383869e-07
100106.58994829313,55,1.9548045159251204e-06,-5.590737406029435e-07,377.8034011015644,2028.0961343704796,5.936740738415597e-07
100206.03298616705,0,8.033904333301488e-11,-8.033904333301488e-11,,,
100206.03298616705,1,1.1471719321844866e-06,1.1471719321844866e-06,,,
100206.03298616705,10,6.226582305272789e-07,-6.224582305272789e-07,392.45146759936335,2034.5042086254066,5.999036757969462e-07
100206.03298616705,30,1.4527409766629401e-06,-5.909668799141923e-07,385.94130126377075,2034.5042158545746,6.009176518159219e-07
100206.03298616705,55,1.9600512177948054e-06,-5.608984791404756e-07,377.8035933524585,2034.5044975058677,5.955785227644503e-07
100305.40664148312,0,8.025634871102419e-11,-8.025634871102419e-11,,,
100305.40664148312,1,1.1499546321641827e-06,1.1499546321641827e-06,,,
100305.40664148312,10,6.243444840865535e-07,-6.241444840865535e-07,392.45166074509694,2040.9423997465094,6.01828487956881e-07
100305.40664148312,30,1.4558843744113367e-06,-5.92900590127634e-07,385.94149440950133,2040.9424068749017,6.028427575291168e-07
100305.40664148312,55,1.9653067586104454e-06,-5.627338216136733e-07,377.80378649820506,2040.9426890573845,5.97491902621597e-07
100404.71095380274,0,8.017376334765238e-11,-8.017376334765238e-11,,,
100404.71095380274,1,1.1527543079624157e-06,1.1527543079624157e-06,,,
100404.71095380274,10,6.260418825924835e-07,-6.258418825924834e-07,392.45185478360594,2047.4103500466038,6.037620492899739e-07
100404.71095380274,30,1.4590277017415756e-06,-5.948360015607386e-07,385.9416884480073,2047.410357074251,6.04776801255653e-07
100404.71095380274,55,1.9705688861698015e-06,-5.645791196673078e-07,377.80398053672695,2047.4106397887185,5.994141933668134e-07
100503.94598966063,0,8.009128688870468e-11,-8.009128688870468e-11,,,
100503.94598966063,1,1.1555706219457225e-06,1.1555706219457225e-06,,,
100503.94598966063,10,6.277508481059899e-07,-6.275508481059899e-07,392.4520497128695,2053.907992165167,6.057043402862822e-07
100503.94598966063,30,1.4621720134408584e-06,-5.967725741926198e-07,385.94188337726786,2053.907999092082,6.067197584263873e-07
100503.94598966063,55,1.9758355206763913e-06,-5.664339136244744e-07,377.80417546600347,2053.9082823393305,6.013453752365249e-07
100603.11183872102,0,8.000891896022353e-11,-8.000891896022353e-11,,,
100603.11183872102,1,1.158403259776098e-06,1.158403259776098e-06,,,
100603.11183872102,10,6.294718001117104e-07,-6.292718001117103e-07,392.45224553091685,2060.4352604100727,6.076553422096287e-07
100603.11183872102,30,1.4653184642553788e-06,-5.987098620599776e-07,385.9420791953122,2060.4352672362493,6.08671604714989e-07
100603.11183872102,55,1.9811047482731303e-06,-5.682979388140436e-07,377.80437128406385,2060.4355510170776,6.032854287859198e-07
100702.20861004382,0,7.992665917165702e-11,-7.992665917165702e-11,,,
100702.20861004382,1,1.1612519478278537e-06,1.1612519478278537e-06,,,
100702.20861004382,10,6.312051548803222e-07,-6.310051548803222e-07,392.452442235821,2066.992090549493,6.096150370334611e-07
100702.20861004382,30,1.4684683007968384e-06,-6.006475241852057e-07,385.94227590021336,2066.992097274909,6.10632316033565e-07
100702.20861004382,55,1.986374809786215e-06,-5.701711253049609e-07,377.80456798898103,2066.9923815901134,6.052343349258417e-07
100801.23642856655,0,7.98445071189806e-11,-7.98445071189806e-11,,,
100801.23642856655,1,1.1641164700815392e-06,1.1641164700815392e-06,,,
100801.23642856655,10,6.329513247946615e-07,-6.327513247946615e-07,392.45263982569287,2073.5784196103814,6.115834073781908e-07
100801.23642856655,30,1.4716228519519842e-06,-6.025853343033907e-07,385.94247349008214,2073.5784262349985,6.126018685358098e-07
100801.23642856655,55,1.9916440853344123e-06,-5.720535910930574e-07,377.8047655788659,2073.578711085377,6.071920749592949e-07
100900.19543189637,0,7.976246238704579e-11,-7.976246238704579e-11,,,
100900.19543189637,1,1.1669966840228778e-06,1.1669966840228778e-06,,,
100900.19543189637,10,6.347107176282132e-07,-6.345107176282131e-07,392.45283829867526,2080.194185690449,6.135604364520604e-07
100900.19543189637,30,1.474783517810264e-06,-6.045231891666053e-07,385.9426719630615,2080.19419221421,6.145802386289701e-07
100900.19543189637,55,1.996911075576453e-06,-5.739456289665806e-07,377.8049640518613,2080.194477600561,6.091586306164014e-07
101005.6760187747,0,7.967506582004426e-11,-7.967506582004426e-11,,,
101005.6760187747,1,1.1700861483229433e-06,1.1700861483229433e-06,,,
101005.6760187747,10,6.366024311723168e-07,-6.364024311723168e-07,392.4530509745125,2087.2833802644545,6.156787929993713e-07
101005.6760187747,30,1.4781632790004087e-06,-6.065903159680778e-07,385.9428846388955,2087.2833866805577,6.167001927398435e-07
101005.6760187747,55,2.002525103636558e-06,-5.759748612143447e-07,377.8051767277125,2087.2836726394894,6.112659867019814e-07
101104.49327973797,0,7.959324153435536e-11,-7.959324153435536e-11,,,
101104.49327973797,1,1.1729987322776787e-06,1.1729987322776787e-06,,,
101104.49327973797,10,6.383904194440951e-07,-6.381904194440951e-07,392.45325126681666,2093.959790402684,6.176736658096734e-07
101104.49327973797,30,1.4813412547679337e-06,-6.085284986913537e-07,385.94308493119667,2093.959796717769,6.186967123111626e-07
101104.49327973797,55,2.0077830199875866e-06,-5.778882503480923e-07,377.80537702002977,2093.960083214317,6.132507054253017e-07
101203.24219940853,0,7.951152325073152e-11,-7.951152325073152e-11,,,
101203.24219940853,1,1.1759271705614079e-06,1.1759271705614079e-06,,,
101203.24219940853,10,6.401928438214568e-07,-6.399928438214568e-07,392.45345243668777,2100.665452773644,6.196771489933565e-07
101203.24219940853,30,1.4845299435707048e-06,-6.10467236664881e-07,385.94328610106476,2100.665458987611,6.207019789897162e-07
101203.24219940853,55,2.0130345733885425e-06,-5.7981297097623e-07,377.805578189914,2100.6657460225656,6.152441867258881e-07
101301.92294299198,0,7.9429910529638e-11,-7.9429910529638e-11,,,
101301.92294299198,1,1.1788717462951906e-06,1.1788717462951906e-06,,,
101301.92294299198,10,6.420100845644966e-07,-6.418100845644966e-07,392.4536544823561,2107.400308384919,6.216892276758419e-07
101301.92294299198,30,1.487730892065855e-06,-6.124069754709173e-07,385.94348814673003,2107.400314497655,6.227159705490484e-07
101301.92294299198,55,2.0182785243830074e-06,-5.817497790713108e-07,377.8057802355955,2107.400602071808,6.172464143576586e-07
101400.53567924995,0,7.934840292789941e-11,-7.934840292789941e-11,,,
101400.53567924995,1,1.1818328657756731e-06,1.1818328657756731e-06,,,
101400.53567924995,10,6.438425126175244e-07,-6.436425126175244e-07,392.45385740206746,2114.1642987635673,6.237098873821047e-07
101400.53567924995,30,1.4909456415947963e-06,-6.143482970817325e-07,385.94369106643836,2114.164304774947,6.247386652345967e-07
101400.53567924995,55,2.0235136402967962e-06,-5.836994630388877e-07,377.80598315532,2114.1645928890857,6.192573726156168e-07
101505.6478327664,0,7.926157684783818e-11,-7.926157684783818e-11,,,
101505.6478327664,1,1.1850102283489877e-06,1.1850102283489877e-06,,,
101505.6478327664,10,6.458142482402158e-07,-6.456142482402158e-07,392.4540748111904,2121.4112695280833,6.258747000693462e-07
101505.6478327664,30,1.494391628942118e-06,-6.16421592054079e-07,385.94390847555803,2121.411275431199,6.269057751257375e-07
101505.6478327664,55,2.0290866221559372e-06,-5.857942007867765e-07,377.80620056445696,2121.411564122185,6.214120007763827e-07
101604.12057027953,0,7.918028507412038e-11,-7.918028507412038e-11,,,
101604.12057027953,1,1.1880073575380038e-06,1.1880073575380038e-06,,,
101604.12057027953,10,6.476791923530574e-07,-6.474791923530574e-07,392.4542795317657,2128.235288704202,6.279130497037258e-07
101604.12057027953,30,1.4976396621283678e-06,-6.183685905927398e-07,385.9441131961303,2128.235294505667,6.289463897668989e-07
101604.12057027953,55,2.0342994999762827e-06,-5.877729321811508e-07,377.80640528504546,2128.235583738253,6.234409548956276e-07
101702.52584113981,0,7.909909703871242e-11,-7.909909703871242e-11,,,
101702.52584113981,1,1.191023038813106e-06,1.191023038813106e-06,,,
101702.52584113981,10,6.495603903686322e-07,-6.493603903686322e-07,392.45448512110545,2135.0882666968237,6.299599384280808e-07
101702.52584113981,30,1.5009059947818053e-06,-6.203197526850136e-07,385.944318785467,2135.088272396478,6.309956445692913e-07
101702.52584113981,55,2.0394996183202884e-06,-5.897667719505496e-07,377.8066108743985,2135.0885621714383,6.254785948479058e-07
101800.86383201196,0,7.901801228161783e-11,-7.901801228161783e-11,,,
101800.86383201196,1,1.194058155945794e-06,1.194058155945794e-06,,,
101800.86383201196,10,6.514581623023847e-07,-6.512581623023847e-07,392.45469157752797,2141.970147446563,6.320153534068195e-07
101800.86383201196,30,1.504191953524788e-06,-6.222761496766798e-07,385.9445252418864,2141.970153044239,6.330535205167971e-07
101800.86383201196,55,2.0446856086180753e-06,-5.917762647545391e-07,377.8068173308342,2141.970443362343,6.275249070824234e-07
101905.68375037142,0,7.893163518382789e-11,-7.893163518382789e-11,,,
101905.68375037142,1,1.1973181401586672e-06,1.1973181401586672e-06,,,
101905.68375037142,10,6.53501062545867e-07,-6.53301062545867e-07,392.4549127515635,2149.3426152977704,6.342171799334303e-07
101905.68375037142,30,1.5077199867063472e-06,-6.243700561781686e-07,385.9447464159187,2149.3426207864754,6.352580702149324e-07
101905.68375037142,55,2.0502001567744156e-06,-5.939374243126013e-07,377.80703850488385,2149.342911684773,6.29717184193482e-07
102003.88332175792,0,7.885076238054377e-11,-7.885076238054377e-11,,,
102003.88332175792,1,1.2003966112330138e-06,1.2003966112330138e-06,,,
102003.88332175792,10,6.554340301452469e-07,-6.552340301452469e-07,392.4551209947395,2156.284054497781,6.362901771397928e-07
102003.88332175792,30,1.5110502526714936e-06,-6.263410475656864e-07,385.94495465909165,2156.284059884134,6.373337068899337e-07
102003.88332175792,55,2.0553523874304384e-06,-5.95980340534112e-07,377.8072467480731,2156.284351327144,6.317813782138213e-07
102102.01624043821,0,7.876999139646749e-11,-7.876999139646749e-11,,,
102102.01624043821,1,1.2034977434860662e-06,1.2034977434860662e-06,,,
102102.01624043821,10,6.573844454890515e-07,-6.571844454890515e-07,392.4553301000151,2163.254230350606,6.383716641963211e-07
102102.01624043821,30,1.5144035008439062e-06,-6.283210698191866e-07,385.94516376436417,2163.2542356344115,6.394179123612116e-07
102102.01624043821,55,2.060485977992034e-06,-5.980395692574144e-07,377.807455853362,2163.254527622885,6.338542057753833e-07
102200.08273564046,0,7.868932173436101e-11,-7.868932173436101e-11,,,
102200.08273564046,1,1.206622691988066e-06,1.206622691988066e-06,,,
102200.08273564046,10,6.593525528588057e-07,-6.591525528588057e-07,392.4555400658383,2170.253091124438,6.404616303182206e-07
102200.08273564046,30,1.5177805321917621e-06,-6.303114688690716e-07,385.94537373018426,2170.253096305496,6.41510671787421e-07
102200.08273564046,55,2.0655993797497725e-06,-6.001149237549905e-07,377.8076658191985,2170.2533888401745,6.359356550147701e-07
102304.61405987796,0,7.860338519836334e-11,-7.860338519836334e-11,,,
102304.61405987796,1,1.2099835367105787e-06,1.2099835367105787e-06,,,
102304.61405987796,10,6.614716169774039e-07,-6.612716169774039e-07,392.4557649762,2177.750103180654,6.427002618614451e-07
102304.61405987796,30,1.5214096191639576e-06,-6.324475384355055e-07,385.94559864054264,2177.750108251886,6.437523615370022e-07
102304.61405987796,55,2.071029663069576e-06,-6.023459495371058e-07,377.8078907295744,2177.750401369994,6.381653575065716e-07
102402.54407522225,0,7.852292329991671e-11,-7.852292329991671e-11,,,
102402.54407522225,1,1.2131613908035253e-06,1.2131613908035253e-06,,,
102402.54407522225,10,6.634769619078953e-07,-6.632769619078953e-07,392.4559767157661,2184.808088717161,6.448077198094059e-07
102402.54407522225,30,1.5248375884757312e-06,-6.344637121643909e-07,385.9458103801057,2184.808093685208,6.458627573771689e-07
102402.54407522225,55,2.076096403465262e-06,-6.044531015939237e-07,377.8081024691538,2184.8083873510345,6.402645884652661e-07
102500.40847469322,0,7.844256110879903e-11,-7.844256110879903e-11,,,
102500.40847469322,1,1.2163665713128149e-06,1.2163665713128149e-06,,,
102500.40847469322,10,6.655005982804538e-07,-6.653005982804538e-07,392.4561893114167,2191.8946104050497,6.469236276060463e-07
102500.40847469322,30,1.5282906717378635e-06,-6.364944272334029e-07,385.9460229757532,2191.8946152696885,6.479816694246297e-07
102500.40847469322,55,2.0811382234572823e-06,-6.06574449349508e-07,377.80831506481786,2191.8949094839572,6.423724062728909e-07
102604.72518576116,0,7.835695070646385e-11,-7.835695070646385e-11,,,
102604.72518576116,1,1.2198167238820192e-06,1.2198167238820192e-06,,,
102604.72518576116,10,6.676794631496386e-07,-6.674794631496385e-07,392.4564170221928,2199.4849696068723,6.49189900334791e-07
102604.72518576116,30,1.5320016685530854e-06,-6.386780098631314e-07,385.94625068652596,2199.4849743609584,6.502512181637901e-07
102604.72518576116,55,2.086487065057008e-06,-6.088516768388533e-07,377.80854277560815,2199.485269161019,6.446301974189419e-07
102702.45496243861,0,7.827679278205762e-11,-7.827679278205762e-11,,,
102702.45496243861,1,1.223081575910229e-06,1.223081575910229e-06,,,
102702.45496243861,10,6.697413148813375e-07,-6.695413148813375e-07,392.456631382893,2206.6303262815472,6.513232460225887e-07
102702.45496243861,30,1.5355065001398882e-06,-6.407428064059571e-07,385.94646504722306,2206.630330931748,6.523877012194017e-07
102702.45496243861,55,2.0914728969480282e-06,-6.109988202970569e-07,377.8087571363218,2206.6306262817207,6.467557263621675e-07
102800.12011903724,0,7.819673279039984e-11,-7.819673279039984e-11,,,
102800.12011903724,1,1.2263766193218554e-06,1.2263766193218554e-06,,,
102800.12011903724,10,6.718217946247722e-07,-6.716217946247722e-07,392.45684659574795,2213.8040881118395,6.534650186749004e-07
102800.12011903724,30,1.5390358488527754e-06,-6.428258788891669e-07,385.94668026007486,2213.804092657913,6.545326749517722e-07
102800.12011903724,55,2.096429701777251e-06,-6.131563823242253e-07,377.80897234919007,2213.804388558501,6.488898082711213e-07
102904.22547521067,0,7.811144271609988e-11,-7.811144271609988e-11,,,
102904.22547521067,1,1.2299253571626687e-06,1.2299253571626687e-06,,,
102904.22547521067,10,6.740615558674575e-07,-6.738615558674575e-07,392.457077094089,2221.487366149196,6.557588577271565e-07
102904.22547521067,30,1.5428267897549545e-06,-6.450691144052273e-07,385.9469107584126,2221.487370583929,6.568299990577558e-07
102904.22547521067,55,2.101683781252389e-06,-6.154675469211264e-07,377.8092028475455,2221.4876670726103,6.511755770120766e-07
103001.7582720197,0,7.803158314990469e-11,-7.803158314990469e-11,,,
103001.7582720197,1,1.2332847114270726e-06,1.2332847114270726e-06,,,
103001.7582720197,10,6.761806395733486e-07,-6.759806395733486e-07,392.45729406446964,2228.7197121688973,6.579180275878863e-07
103001.7582720197,30,1.546404547430333e-06,-6.471930431253211e-07,385.94712772879006,2228.7197164989857,6.58992503164231e-07
103001.7582720197,55,2.1065774730549197e-06,-6.176417148836881e-07,377.8094198179395,2228.7200135397193,6.533272995527157e-07
103105.72335204655,0,7.794650540215812e-11,-7.794650540215812e-11,,,
103105.72335204655,1,1.2369029246655972e-06,1.2369029246655972e-06,,,
103105.72335204655,10,6.784615607586946e-07,-6.782615607586945e-07,392.45752643508604,2236.4653993819934,6.602304120652623e-07
103105.72335204655,30,1.5502449170092125e-06,-6.49481696261466e-07,385.9473600994031,2236.465403600173,6.613085170830693e-07
103105.72335204655,55,2.1117625522223016e-06,-6.199668641323477e-07,377.8096521885702,2236.4657012305242,6.556318589776992e-07
103203.12552926062,0,7.786684349005986e-11,-7.786684349005986e-11,,,
103203.12552926062,1,1.2403277892846189e-06,1.2403277892846189e-06,,,
