time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
263600.8847300676,55,0.00022916134675496065,-4.531815459420482e-05,382.2881279427727,15151.899084131219,4.536785551487053e-05
263700.1750095933,0,1e-10,-1e-10,,,
263700.1750095933,1,0.00013700284800433646,0.00013700284800433646,,,
263700.1750095933,10,4.718199297611487e-05,-4.718179297611487e-05,396.93649496383614,15153.541635771866,4.5424844103057157e-05
263700.1750095933,30,0.0001396059941780765,-4.537834875555549e-05,390.4263297042204,15153.545223084298,4.53995186659866e-05
263700.1750095933,55,0.00022918928301895902,-4.5323303425912244e-05,382.28862304271934,15153.549417286747,4.537279628795036e-05
263801.1760790331,0,1e-10,-1e-10,,,
263801.1760790331,1,0.00013702001434980285,0.00013702001434980285,,,
263801.1760790331,10,4.7187183609111124e-05,-4.7186983609111124e-05,396.9369985927184,15155.220398712792,4.5429879268099114e-05
263801.1760790331,30,0.0001396213198286353,-4.538323796762078e-05,390.4268333338701,15155.22398858332,4.540454963265584e-05
263801.1760790331,55,0.00022921750876735256,-4.532856655330905e-05,382.2891266731788,15155.228185485015,4.537782223711684e-05
263900.4641736924,0,1e-10,-1e-10,,,
263900.4641736924,1,0.00013703688462568796,0.00013703688462568796,,,
263900.4641736924,10,4.7192286203473123e-05,-4.719208620347312e-05,396.93749367992285,15156.870689394334,4.5434829035509065e-05
263900.4641736924,30,0.0001396363854952536,-4.538804801185433e-05,390.4273284218291,15156.874281780003,4.540949523828483e-05
263900.4641736924,55,0.00022924505003802222,-4.5333762949062916e-05,382.28962176193403,15156.878481335649,4.5382762996184165e-05
264001.4630213603,0,1e-10,-1e-10,,,
264001.4630213603,1,0.0001370540401832143,0.0001370540401832143,,,
264001.4630213603,10,4.719747671076315e-05,-4.719727671076315e-05,396.93799729742403,15158.549414398187,4.543986408694122e-05
264001.4630213603,30,0.0001396517266992897,-4.539296783516543e-05,390.42783204009794,15158.55300934274,4.541452602500902e-05
264001.4630213603,55,0.00022927284199544088,-4.5339068030563124e-05,382.2901253810129,15158.557211598578,4.538778894056787e-05
264100.7489327062,0,1e-10,-1e-10,,,
264100.7489327062,1,0.00013707089847149847,0.00013707089847149847,,,
264100.7489327062,10,4.720257918179197e-05,-4.720237918179197e-05,396.93849237344426,15160.199667799016,4.544481374270687e-05
264100.7489327062,30,0.00013966683135064532,-4.539784151626938e-05,390.42832711687294,15160.203265259484,4.541947146578023e-05
264100.7489327062,55,0.00022929993166795898,-4.5344297636425846e-05,382.2906204585844,15160.207470170186,4.539272970274625e-05
264200.03376243764,0,1e-10,-1e-10,,,
264200.03376243764,1,0.000137087748599279,0.000137087748599279,,,
264200.03376243764,10,4.720768159223091e-05,-4.720748159223091e-05,396.9389874439238,15161.849902730655,4.544976334316273e-05
264200.03376243764,30,0.00013968196060372643,-4.540275312225312e-05,390.42882218810735,15161.85350270744,4.542441683830896e-05
264200.03376243764,55,0.00022932678448747646,-4.534953725040202e-05,382.29111553061534,15161.857710273436,4.5397670470734446e-05
264301.0292904856,0,1e-10,-1e-10,,,
264301.0292904856,1,0.0001371048783015391,0.0001371048783015391,,,
264301.0292904856,10,4.7212871913819846e-05,-4.7212671913819845e-05,396.9394910444196,15163.528571050036,4.5454798224841506e-05
264301.0292904856,30,0.00013969737245529402,-4.540778225765178e-05,390.4293257893712,15163.532173586947,4.5429447414920435e-05
264301.0292904856,55,0.00022935385203075466,-4.5354873833985206e-05,382.2916191326896,15163.536383854429,4.5402696432100536e-05
264400.3119404604,0,1e-10,-1e-10,,,
264400.3119404604,1,0.00013712170355665177,0.00013712170355665177,,,
264400.3119404604,10,4.7217974204453746e-05,-4.7217774204453746e-05,396.9399861037326,15165.178768760192,4.545974771382911e-05
264400.3119404604,30,0.000139712538349086,-4.5412748716864235e-05,390.42982084943935,15165.182373814212,4.543439267451815e-05
264400.3119404604,55,0.00022938021273149442,-4.53601245523894e-05,382.29211419355465,15165.186586737811,4.540763721642251e-05
264501.305253116,0,1e-10,-1e-10,,,
264501.305253116,1,0.00013713880026142438,0.00013713880026142438,,,
264501.305253116,10,4.722316440651314e-05,-4.722296440651314e-05,396.94048969287917,15166.857399248736,4.546478248221396e-05
264501.305253116,30,0.00013972797415852126,-4.541781284585466e-05,390.4303244393542,15166.861006863643,4.543942314775292e-05
264501.305253116,55,0.00022940677059839828,-4.536547104646835e-05,382.2926177842802,15166.865222489618,4.541266319659394e-05
264600.5857276997,0,1e-10,-1e-10,,,
264600.5857276997,1,0.0001371555838655054,0.0001371555838655054,,,
264600.5857276997,10,4.722826658253237e-05,-4.722806658253237e-05,396.9409847410476,15168.50755981003,4.546973185994902e-05
264600.5857276997,30,0.00013974315034501238,-4.542279350158353e-05,390.43081948827796,15168.511169942849,4.544436831194149e-05
264600.5857276997,55,0.00022943261721000496,-4.53707358384295e-05,382.293112834001,15168.51538822576,4.541760400184515e-05
264701.57683061034,0,1e-10,-1e-10,,,
264701.57683061034,1,0.00013717262721287096,0.00013717262721287096,,,
264701.57683061034,10,4.723345667156819e-05,-4.723325667156819e-05,396.94148831887304,15170.186152561613,4.5474766515318895e-05
264701.57683061034,30,0.00013975858535953867,-4.542785525580271e-05,390.431323066872,15170.189765256155,4.5449398689759976e-05
264701.57683061034,55,0.00022945862942338763,-4.5376107960512404e-05,382.29361641340597,15170.19398624226,4.542263000742365e-05
264800.8551367444,0,1e-10,-1e-10,,,
264800.8551367444,1,0.0001371893460985995,0.0001371893460985995,,,
264800.8551367444,10,4.72385587405435e-05,-4.72383587405435e-05,396.9419833559314,15171.836276089467,4.547971578214463e-05
264800.8551367444,30,0.00013977375311862567,-4.5432822439155084e-05,390.43181810468593,15171.839891302701,4.545434375833396e-05
264800.8551367444,55,0.00022948390301393874,-4.5381416081737794e-05,382.29411145201726,15171.844114946574,4.54275708447439e-05
264900.13237149536,0,1e-10,-1e-10,,,
264900.13237149536,1,0.00013720602269362035,0.00013720602269362035,,,
264900.13237149536,10,4.724366075992013e-05,-4.724346075992013e-05,396.94247838750005,15173.486381318342,4.548466499416672e-05
264900.13237149536,30,0.00013978891423940048,-4.543777958778211e-05,390.4323131370103,15173.489999050642,4.5459288776495954e-05
264900.13237149536,55,0.00022950884909096362,-4.538676443378685e-05,382.2946064851391,15173.494225352664,4.543251170715076e-05
265001.1201865303,0,1e-10,-1e-10,,,
265001.1201865303,1,0.0001372229357452043,0.0001372229357452043,,,
265001.1201865303,10,4.724885069694767e-05,-4.724865069694767e-05,396.94298194847863,15175.164917913502,4.548969948135372e-05
265001.1201865303,30,0.0001398043303602206,-4.5442812739388135e-05,390.43281669875773,15175.168538208678,4.5464318999551245e-05
265001.1201865303,55,0.00022953384500982237,-4.539226147403066e-05,382.29511004769785,15175.172767215076,4.543753779278002e-05
265100.3952696046,0,1e-10,-1e-10,,,
265100.3952696046,1,0.00013723950402872055,0.00013723950402872055,,,
265100.3952696046,10,4.725395262437009e-05,-4.725375262437009e-05,396.94347696902094,15176.814986387824,4.549464858329733e-05
265100.3952696046,30,0.00013981948025317695,-4.544775346283615e-05,390.43331172005594,15176.818609202863,4.546926390959322e-05
265100.3952696046,55,0.00022955799000674425,-4.5397735236836e-05,382.29560506979374,15176.822840868155,4.544247873896882e-05
265201.3809035748,0,1e-10,-1e-10,,,
265201.3809035748,1,0.00013725629056884295,0.00013725629056884295,,,
265201.3809035748,10,4.725914247373615e-05,-4.7258942473736146e-05,396.94398051882143,15178.493485722885,4.549968295889014e-05
265201.3809035748,30,0.00013983488815530356,-4.5452774962110174e-05,390.4338152706256,15178.497111101638,4.547429401951566e-05
265201.3809035748,55,0.0002295820546183712,-4.540338603367913e-05,382.29610862117494,15178.50134547205,4.5447504939403455e-05
265300.6538511752,0,1e-10,-1e-10,,,
265300.6538511752,1,0.00013727271815862192,0.00013727271815862192,,,
265300.6538511752,10,4.726424432098408e-05,-4.726404432098408e-05,396.9444755284182,15180.143517712035,4.550463195155896e-05
265300.6538511752,30,0.0001398500335451955,-4.5457709718937755e-05,390.43431028097854,15180.14714561144,4.547923881661705e-05
265300.6538511752,55,0.00022960516013006168,-4.540902772552863e-05,382.29660363232574,15180.15138264146,4.5452446032101286e-05
265401.6373227039,0,1e-10,-1e-10,,,
265401.6373227039,1,0.0001372893449759302,0.0001372893449759302,,,
265401.6373227039,10,4.726943409502248e-05,-4.726923409502248e-05,396.94497906713354,15181.821980096645,4.5509666216481986e-05
265401.6373227039,30,0.0001398654401774778,-4.546273013075636e-05,390.43481382046326,15181.825610560545,4.548426881128536e-05
265401.6373227039,55,0.000229628043611592,-4.5414851480372724e-05,382.29710717262225,15181.829850296383,4.5457472417992416e-05
265500.90815524396,0,1e-10,-1e-10,,,
265500.90815524396,1,0.00013730559946304138,0.00013730559946304138,,,
265500.90815524396,10,4.7274535874372045e-05,-4.7274335874372045e-05,396.9454740658866,15183.471975939983,4.5514615100889594e-05
265500.90815524396,30,0.00013988058678216203,-4.5467667450784803e-05,390.4353088199727,15183.475608925308,4.548921349584693e-05
265500.90815524396,55,0.0002296498842823891,-4.54206454337752e-05,382.29760217292977,15183.479851321432,4.5462413727376644e-05
265600.1779481349,0,1e-10,-1e-10,,,
265600.1779481349,1,0.00013732175655038588,0.00013732175655038588,,,
265600.1779481349,10,4.7279637624588314e-05,-4.7279437624588314e-05,396.94596905930814,15185.121954011873,4.551956393206859e-05
265600.1779481349,30,0.00013989573495596644,-4.5472607409216296e-05,390.4358038141508,15185.125589519019,4.549415812582531e-05
265600.1779481349,55,0.00022967105355426208,-4.542648071841684e-05,382.298097167906,15185.129834575737,4.546735516417549e-05
265701.1582292076,0,1e-10,-1e-10,,,
265701.1582292076,1,0.00013733808463059122,0.00013733808463059122,,,
265701.1582292076,10,4.7284827309147834e-05,-4.7284627309147834e-05,396.9464725816624,15186.800361859581,4.552459803364403e-05
265701.1582292076,30,0.00013991114595165863,-4.547763524030244e-05,390.43630733727485,15186.803999932423,4.549918795307015e-05
265701.1582292076,55,0.0002296919096817217,-4.543241774688516e-05,382.29860069184207,15186.808247695872,4.547238193404062e-05
265800.4259451722,0,1e-10,-1e-10,,,
265800.4259451722,1,0.000137354022811032,0.000137354022811032,,,
265800.4259451722,10,4.728992900948976e-05,-4.728972900948976e-05,396.94696756443045,15188.4503044196,4.552954675845711e-05
265800.4259451722,30,0.00013992629707812107,-4.548258003221253e-05,390.43680232079964,15188.453945015057,4.550413247593537e-05
265800.4259451722,55,0.00022971179775758055,-4.5438202297945344e-05,382.2990956761652,15188.458195439613,4.547732363342283e-05
265901.404128455,0,1e-10,-1e-10,,,
265901.404128455,1,0.0001373701130665663,0.0001373701130665663,,,
265901.404128455,10,4.729511864932518e-05,-4.729491864932518e-05,396.94747107602205,15190.128676391574,4.553458075257582e-05
265901.404128455,30,0.00013994171031438967,-4.548761154819626e-05,390.4373058331612,15190.13231955357,4.550916219607175e-05
265901.404128455,55,0.00022973150652409727,-4.544396947370354e-05,382.29959918933895,15190.136572685366,4.5482350648765845e-05
266000.66979784326,0,1e-10,-1e-10,,,
266000.66979784326,1,0.00013738580224026176,0.00013738580224026176,,,
266000.66979784326,10,4.730022031167929e-05,-4.730002031167929e-05,396.9479660482878,15191.778583944226,4.553952937253224e-05
266000.66979784326,30,0.00013995686266939523,-4.5492558445370016e-05,390.437800806184,15191.782229629627,4.551410661516765e-05
266000.66979784326,55,0.00022975052068400655,-4.5449454984169e-05,382.3000941631602,15191.786485423016,4.5487292542464455e-05
266101.64591621753,0,1e-10,-1e-10,,,
266101.64591621753,1,0.0001374016228693599,0.0001374016228693599,,,
266101.64591621753,10,4.73054099191756e-05,-4.73052099191756e-05,396.9484695492807,15193.456920587074,4.554456326082952e-05
266101.64591621753,30,0.00013997227617668876,-4.5497590606771797e-05,390.4383043079471,15193.460568839815,4.5519136230962027e-05
266101.64591621753,55,0.00022976970503334608,-4.54547771663903e-05,382.3005976657356,15193.464827340904,4.549231967891675e-05
266200.909573435,0,1e-10,-1e-10,,,
266200.909573435,1,0.00013741702955284666,0.00013741702955284666,,,
266200.909573435,10,4.731051155633043e-05,-4.731031155633043e-05,396.9489645112159,15195.106793704272,4.5549511777640286e-05
266200.909573435,30,0.00013998742801418407,-4.5502536956927244e-05,390.4387992706395,15195.110444481212,4.552408054840072e-05
266200.909573435,55,0.0002297886599805746,-4.545969232667434e-05,382.3010926292266,15195.114705644322,4.5497261588170424e-05
266300.1722473478,0,1e-10,-1e-10,,,
266300.1722473478,1,0.0001374322816079209,0.0001374322816079209,,,
266300.1722473478,10,4.731561318641596e-05,-4.731541318641596e-05,396.94945946810054,15196.756649986628,4.555446024402419e-05
266300.1722473478,30,0.00014000257924714262,-4.550748252101275e-05,390.43929422828154,15196.760303288178,4.552902481597058e-05
266300.1722473478,55,0.00022980799402377212,-4.5464243148922136e-05,382.30158758766737,15196.76456711351,4.550220340628155e-05
266401.14534840523,0,1e-10,-1e-10,,,
266401.14534840523,1,0.000137447626450275,0.000137447626450275,,,
266401.14534840523,10,4.732080277262471e-05,-4.732060277262471e-05,396.9499629535958,15198.434934970695,4.5559493977583334e-05
266401.14534840523,30,0.00014001799103874958,-4.551251247996499e-05,390.43979771454735,15198.438590840755,4.553405427869648e-05
266401.14534840523,55,0.00022982836343242633,-4.546846647210745e-05,382.30209107474565,15198.442857374448,4.5507230254196125e-05
266500.4060708195,0,1e-10,-1e-10,,,
266500.4060708195,1,0.00013746253148601482,0.00013746253148601482,,,
266500.4060708195,10,4.7325904401382335e-05,-4.7325704401382335e-05,396.9504579004524,15200.084757826156,4.556444234383837e-05
266500.4060708195,30,0.00014003314101462797,-4.551745641985459e-05,390.4402926621616,15200.088416221604,4.553899844668224e-05
266500.4060708195,55,0.00022984938798294318,-4.547221180543337e-05,382.3025860231587,15200.092685417989,4.551217164709365e-05
266601.37721042644,0,1e-10,-1e-10,,,
266601.37721042644,1,0.00013747749716787956,0.00013747749716787956,,,
266601.37721042644,10,4.733109399605223e-05,-4.733089399605223e-05,396.95096137586484,15201.763009200828,4.5569475976720145e-05
266601.37721042644,30,0.00014004855171830623,-4.552248501724322e-05,390.4407961383448,15201.766670165605,4.554402780893228e-05
266601.37721042644,55,0.00022987209113043918,-4.547562938014503e-05,382.30308950015456,15201.770942070889,4.5517197894065784e-05
266700.6360296189,0,1e-10,-1e-10,,,
266700.6360296189,1,0.00013749200282308345,0.00013749200282308345,,,
266700.6360296189,10,4.7336195643403756e-05,-4.7335995643403755e-05,396.9514563129341,15203.412799431839,4.5574424245246356e-05
266700.6360296189,30,0.0001400637009087313,-4.552742803989769e-05,390.4412910761719,15203.416462922789,4.554897187912953e-05
266700.6360296189,55,0.00022989595477769542,-4.5478653139477656e-05,382.3035844387807,15203.420737491346,4.5522138539256614e-05
266801.60526034917,0,1e-10,-1e-10,,,
266801.60526034917,1,0.00013750653581599096,0.00013750653581599096,,,
266801.60526034917,10,4.734138526769981e-05,-4.734118526769981e-05,396.95195977852586,15205.091018071033,4.557945778006491e-05
266801.60526034917,30,0.00014007911112505353,-4.5532456157310327e-05,390.44179454253475,15205.09468413211,4.5554001143104686e-05
266801.60526034917,55,0.00022992199691509855,-4.548146672700238e-05,382.30408790595635,15205.098961410193,4.552716388697493e-05
266900.86223131436,0,1e-10,-1e-10,,,
266900.86223131436,1,0.00013752059309478723,0.00013752059309478723,,,
266900.86223131436,10,4.734648695433127e-05,-4.734628695433127e-05,396.9524547060821,15206.740776591729,4.558440595359749e-05
266900.86223131436,30,0.00014009426010782618,-4.553739909323293e-05,390.44228947084906,15206.744445179778,4.555894511805565e-05
266900.86223131436,55,0.00022994944739201188,-4.548407606186304e-05,382.3045828350699,15206.748725121835,4.5532103543734774e-05
267000.11830816395,0,1e-10,-1e-10,,,
267000.11830816395,1,0.00013753441633017043,0.00013753441633017043,,,
267000.11830816395,10,4.7351588666821974e-05,-4.7351388666821974e-05,396.9529496290326,15208.390519760114,4.55893540811392e-05
267000.11830816395,30,0.00014010940912701953,-4.554234217413926e-05,390.44278439455775,15208.394190875526,4.556388904692658e-05
267000.11830816395,55,0.00022997875419221474,-4.5486647545483724e-05,382.3050777595779,15208.398473482006,4.5537042669601306e-05
267101.08479489054,0,1e-10,-1e-10,,,
267101.08479489054,1,0.00013754823668669648,0.00013754823668669648,,,
267101.08479489054,10,4.735677836898088e-05,-4.735657836898088e-05,396.9534530804896,15210.068691283566,4.5594387474813944e-05
267101.08479489054,30,0.0001401248194124218,-4.554737067150654e-05,390.44328784678623,15210.072364970321,4.556891816950243e-05
267101.08479489054,55,0.00023001039574526032,-4.548935378834978e-05,382.30558121261964,15210.076650287674,4.554206641393593e-05
267200.33911388577,0,1e-10,-1e-10,,,
267200.33911388577,1,0.00013756159215270558,0.00013756159215270558,,,
267200.33911388577,10,4.7361880139102505e-05,-4.7361680139102505e-05,396.9539479943777,15211.718404243811,4.5599335511863736e-05
267200.33911388577,30,0.00014013996858424027,-4.555231411613797e-05,390.4437827614327,15211.722080458743,4.557386200786446e-05
267200.33911388577,55,0.00023004313058946964,-4.5492229138403595e-05,382.30607612806574,15211.726368441508,4.554700451237305e-05
267301.3038426652,0,1e-10,-1e-10,,,
267301.3038426652,1,0.00013757495958103275,0.00013757495958103275,,,
267301.3038426652,10,4.736706989780765e-05,-4.736686989780765e-05,396.9544514367667,15213.396545540521,4.5604368814994955e-05
267301.3038426652,30,0.0001401553790052156,-4.555734292244426e-05,390.44428620459337,15213.40022432761,4.557889103998547e-05
267301.3038426652,55,0.0002300778256788968,-4.5495490553808035e-05,382.30657957204,15213.40451502235,4.555202730273105e-05
267400.5564611418,0,1e-10,-1e-10,,,
267400.5564611418,1,0.0001375879129335135,0.0001375879129335135,,,
267400.5564611418,10,4.73721717151081e-05,-4.73719717151081e-05,396.95494634187827,15215.046229245676,4.560931676441824e-05
267400.5564611418,30,0.00014017052825365215,-4.5562286556407463e-05,390.4447811104636,15215.049910561711,4.558383479088859e-05
267400.5564611418,55,0.00023011297696783425,-4.549912244671873e-05,382.3070744787102,15215.054203923064,4.555696460010378e-05
267501.5194846153,0,1e-10,-1e-10,,,
267501.5194846153,1,0.0001376009392491227,0.0001376009392491227,,,
267501.5194846153,10,4.7377361505467146e-05,-4.7377161505467146e-05,396.9554497754618,15216.724341190677,4.561434997964304e-05
267501.5194846153,30,0.0001401859386804682,-4.5567315419188834e-05,390.445284544819,15216.728025079645,4.558886373532163e-05
267501.5194846153,55,0.0002301494085677433,-4.5503318715061885e-05,382.3075779138796,15216.73232115425,4.556198675439289e-05
267600.7704457271,0,1e-10,-1e-10,,,
267600.7704457271,1,0.00013761364935934703,0.00013761364935934703,,,
267600.7704457271,10,4.7382463329272364e-05,-4.738226332927236e-05,396.955944672012,15218.373996358006,4.5619297843609766e-05
267600.7704457271,30,0.0001402010878688248,-4.55722589841224e-05,390.4457794421281,15218.377682776745,4.559380740099597e-05
267600.7704457271,55,0.0002301854794011447,-4.550797109352632e-05,382.30807281198906,15218.381981519238,4.5566923629619256e-05
267700.02059342223,0,1e-10,-1e-10,,,
267700.02059342223,1,0.0001376263293502605,0.0001376263293502605,,,
267700.02059342223,10,4.7387565130129825e-05,-4.7387365130129825e-05,396.9564395643589,15220.023637514445,4.5624245665632465e-05
267700.02059342223,30,0.00014021623699480516,-4.557720244783058e-05,390.4462743352341,15220.027326463327,4.5598751024823555e-05
267700.02059342223,55,0.00023022140151953845,-4.551314481335392e-05,382.30856770589565,15220.03162787438,4.5571860457261196e-05
267800.9811156604,0,1e-10,-1e-10,,,
267800.9811156604,1,0.00013763927492095162,0.00013763927492095162,,,
267800.9811156604,10,4.7392754845473545e-05,-4.7392554845473544e-05,396.95694298501826,15221.701706379023,4.5629278751889734e-05
267800.9811156604,30,0.00014023164724313023,-4.558223101971757e-05,390.4467777566657,15221.705397902086,4.560377984057965e-05
267800.9811156604,55,0.0002302574022933612,-4.551890578910082e-05,382.30907112814185,15221.709702028373,4.557688246133237e-05
267900.2296163101,0,1e-10,-1e-10,,,
267900.2296163101,1,0.0001376521330439784,0.0001376521330439784,,,
267900.2296163101,10,4.7397856525115537e-05,-4.7397656525115536e-05,396.9574378688553,15223.351319169258,4.563422648902245e-05
267900.2296163101,30,0.00014024679623849068,-4.558717423739788e-05,390.4472726412621,15223.355013223254,4.560872337964175e-05
267900.2296163101,55,0.00023029192801668139,-4.5524991513108345e-05,382.30956601353915,15223.35932001941,4.558181949914402e-05
268001.1884459006,0,1e-10,-1e-10,,,
268001.1884459006,1,0.00013766544114557656,0.00013766544114557656,,,
268001.1884459006,10,4.7403046057498933e-05,-4.740284605749893e-05,396.95794128077233,15225.029358892636,4.563925948809145e-05
268001.1884459006,30,0.00014026220637455603,-4.559220256756497e-05,390.4477760539516,15225.033055521628,4.561375210828389e-05
268001.1884459006,55,0.00023032589691077487,-4.5531517650053405e-05,382.3100694270436,15225.037365034264,4.558684189301692e-05
268100.43525389506,0,1e-10,-1e-10,,,
268100.43525389506,1,0.0001376788420867791,0.0001376788420867791,,,
268100.43525389506,10,4.740814749343289e-05,-4.740794749343289e-05,396.95843615587216,15226.678942558636,4.564420713810697e-05
268100.43525389506,30,0.0001402773552921698,-4.559714557658706e-05,390.4482709298109,15226.682641719359,4.561869556025503e-05
268100.43525389506,55,0.0002303579713900909,-4.55381542675109e-05,382.3105643037042,15226.686953903043,4.559177944890656e-05
268201.39232013107,0,1e-10,-1e-10,,,
268201.39232013107,1,0.0001376928913659035,0.0001376928913659035,,,
268201.39232013107,10,4.741333671036083e-05,-4.741313671036083e-05,396.9589395586942,15228.356951965616,4.56492400465117e-05
268201.39232013107,30,0.00014029276538666112,-4.560217373412965e-05,390.44877433340577,15228.360653702124,4.562372419822136e-05
268201.39232013107,55,0.00023038915545731584,-4.554501150598133e-05,382.31106770811436,15228.364968603508,4.559680246094443e-05
268300.6373421425,0,1e-10,-1e-10,,,
268300.6373421425,1,0.00013770719620782176,0.00013770719620782176,,,
268300.6373421425,10,4.741843777041278e-05,-4.741823777041278e-05,396.95943442459145,15230.006504956229,4.5654187604804935e-05
268300.6373421425,30,0.00014030791429689896,-4.5607116613077266e-05,390.4492692000627,15230.010209225276,4.5628667558432744e-05
268300.6373421425,55,0.00023041837814580506,-4.5551743001706396e-05,382.31156257557296,15230.014526798766,4.560174066605641e-05
268401.5925272292,0,1e-10,-1e-10,,,
268401.5925272292,1,0.00013772232195911506,0.00013772232195911506,,,
268401.5925272292,10,4.74236265423016e-05,-4.74234265423016e-05,396.95993781773126,15231.684482089035,4.5659220416718146e-05
268401.5925272292,30,0.00014032332440818898,-4.561214467254553e-05,390.4497725939755,15231.688188934679,4.563369609985455e-05
268401.5925272292,55,0.0002304467136621171,-4.5558475435744796e-05,382.3120659703014,15231.692509226834,4.560676433244155e-05
268500.8356276489,0,1e-10,-1e-10,,,
268500.8356276489,1,0.00013773780846141985,0.00013773780846141985,,,
268500.8356276489,10,4.742872711101991e-05,-4.742852711101991e-05,396.96043267374966,15233.33400215035,4.566416787656689e-05
268500.8356276489,30,0.00014033847334503802,-4.561708747939651e-05,390.4502674507539,15233.337711529319,4.5638639361565094e-05
268500.8356276489,55,0.00023047333317291713,-4.5564895562082174e-05,382.31256082788167,15233.34203449448,4.5611703132052833e-05
268600.07771614986,0,1e-10,-1e-10,,,
268600.07771614986,1,0.00013775393720466458,0.00013775393720466458,,,
268600.07771614986,10,4.7433827406185414e-05,-4.7433627406185414e-05,396.960927524575,15234.983504901591,4.5669115284664816e-05
268600.07771614986,30,0.00014035362228841688,-4.562203026000559e-05,390.4507623023394,15234.987216814245,4.5643582571501094e-05
268600.07771614986,55,0.00023049890794995772,-4.5571057711361014e-05,382.31305568026914,15234.991542452839,4.561664216009006e-05
268701.0297941536,0,1e-10,-1e-10,,,
268701.0297941536,1,0.00013777100864122797,0.00013777100864122797,,,
268701.0297941536,10,4.743901534648759e-05,-4.743881534648759e-05,396.9614309017699,15236.66142888455,4.567414793767595e-05
268701.0297941536,30,0.00014036903241105824,-4.562705823537696e-05,390.4512656803076,15236.665143374998,4.5648610953951344e-05
268701.0297941536,55,0.00023052406962552116,-4.5577024570812684e-05,382.3135590590534,15236.669471733496,4.562166651705942e-05
268800.26971575624,0,1e-10,-1e-10,,,
268800.26971575624,1,0.00013778842296017048,0.00013778842296017048,,,
268800.26971575624,10,4.7444115068210624e-05,-4.7443915068210624e-05,396.96192574149336,15238.31089462935,4.567909523511946e-05
268800.26971575624,30,0.0001403841813119494,-4.5632000965151705e-05,390.4517605207914,15238.314611654296,4.565355405320952e-05
268800.26971575624,55,0.00023054819271623898,-4.558258348906606e-05,382.3140539003394,15238.318942686958,4.5626605820885835e-05
268901.2195069525,0,1e-10,-1e-10,,,
268901.2195069525,1,0.00013780673147825468,0.00013780673147825468,,,
268901.2195069525,10,4.7449302432081554e-05,-4.7449102432081554e-05,396.96242910698334,15239.988779595835,4.5684127771446186e-05
268901.2195069525,30,0.00014039959133476336,-4.563702888753744e-05,390.4522638870549,15239.992499199387,4.565858231897366e-05
268901.2195069525,55,0.00023057233734377684,-4.5587939894286026e-05,382.3145572674191,15239.996832952645,4.563163032644134e-05
269000.4571054679,0,1e-10,-1e-10,,,
269000.4571054679,1,0.00013782524004842602,0.00013782524004842602,,,
269000.4571054679,10,4.745440161268124e-05,-4.745420161268124e-05,396.96292393482605,15241.638205738262,4.56890749504284e-05
269000.4571054679,30,0.00014041474006763348,-4.564197156475705e-05,390.4527587156582,15241.64192787708,4.566352529979494e-05
269000.4571054679,55,0.0002305958887799417,-4.559294545092174e-05,382.31505209682484,15241.646264305184,4.563656965210679e-05
269101.404466777,0,1e-10,-1e-10,,,
269101.404466777,1,0.00013784448884328955,0.00013784448884328955,,,
269101.404466777,10,4.74595884705928e-05,-4.74593884705928e-05,396.9634272878976,15243.316049310213,4.569410736290339e-05
269101.404466777,30,0.0001404301498355761,-4.5646999435948094e-05,390.45326206950364,15243.319774028436,4.5668553441763376e-05
269101.404466777,55,0.00023061983585917384,-4.559782156408283e-05,382.31555545148666,15243.324113177823,4.5641594067626925e-05
269200.63962321007,0,1e-10,-1e-10,,,
269200.63962321007,1,0.0001378637117547593,0.0001378637117547593,,,
269200.63962321007,10,4.7464687213889186e-05,-4.7464487213889186e-05,396.9639221032663,15244.96543387251,4.569905441744624e-05
269200.63962321007,30,0.0001404452982246043,-4.5651942068488784e-05,390.45375688563314,15244.969161126786,4.567349629823545e-05
269200.63962321007,55,0.00023064350112404677,-4.560245911628606e-05,382.31605026841885,15244.973502951698,4.564653321436563e-05
269301.58446088556,0,1e-10,-1e-10,,,
269301.58446088556,1,0.00013788344312221578,0.00013788344312221578,,,
269301.58446088556,10,4.7469873701923495e-05,-4.7469673701923495e-05,396.9644254434521,15246.643234491841,4.570408670133942e-05
269301.58446088556,30,0.00014046070753904785,-4.565696990308748e-05,390.454260226593,15246.646964326292,4.5678524311753795e-05
269301.58446088556,55,0.00023066779543855052,-4.560707800821569e-05,382.3165536101953,15246.6513088732,4.5651557380028065e-05
269400.817113753,0,1e-10,-1e-10,,,
269400.817113753,1,0.0001379028829534661,0.0001379028829534661,,,
269400.817113753,10,4.7474972165148276e-05,-4.7474772165148275e-05,396.9649202460402,15248.292576452175,4.570903362831516e-05
269400.817113753,30,0.0001404758553741769,-4.5661912510005677e-05,390.45475502994213,15248.296308823452,4.568346704083155e-05
269400.817113753,55,0.00023069194707936124,-4.561157734283696e-05,382.31704841434725,15248.300656046558,4.5656496239205304e-05
269500.04852326977,0,1e-10,-1e-10,,,
269500.04852326977,1,0.00013792223661818816,0.00013792223661818816,,,
269500.04852326977,10,4.748007055598919e-05,-4.747987055598919e-05,396.96541504228134,15249.941897255938,4.571398049191443e-05
