time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
183500.7030523052,50,0.007195951525034606,-0.00030504879391876193,379.45352532978507,4634.751572185183,0.0003057623311065
183600.7030523052,0,1e-10,-1e-10,,,
183600.7030523052,1,0.0037437099232510295,0.0037437099232510295,,,
183600.7030523052,10,0.0006518706618385436,-0.0006518704618385436,392.4733803316904,4608.21436587934,0.0006089005584151792
183600.7030523052,15,0.0018265663839855083,-0.0005241402086983148,390.8460097050721,4617.711995551912,0.0005243772204707268
183600.7030523052,20,0.0028151720641454107,-0.00046645843263154636,389.2185698387934,4623.3629774229,0.0004667757192680015
183600.7030523052,25,0.003702475620972684,-0.00042343912560936065,387.59111283624804,4628.061944476146,0.0004238244649692026
183600.7030523052,30,0.00451169899270598,-0.00038891346170531445,385.96361762755674,4630.638347867137,0.00038936361581565996
183600.7030523052,35,0.005256442038999097,-0.0003594484008997527,384.3361450980154,4634.4747040338725,0.0003599506500814888
183600.7030523052,40,0.005947434541924734,-0.00033561324251084627,382.7086088754123,4634.772556775521,0.0003361821626876947
183600.7030523052,45,0.006587704075358328,-0.00030915674877525414,381.08116345012843,4640.114705017393,0.00030974345215494306
183600.7030523052,50,0.007197079619458348,-0.0003051014908402542,379.453534779365,4635.276548848556,0.0003058149864488226
183700.7030523052,0,1e-10,-1e-10,,,
183700.7030523052,1,0.003744300603778079,0.003744300603778079,,,
183700.7030523052,10,0.0006519524324938431,-0.000651952232493843,392.4733892355978,4608.709027400898,0.0006089793337182335
183700.7030523052,15,0.0018268026610987937,-0.0005242128734888613,390.8460187611271,4618.2151097163705,0.0005244498748830618
183700.7030523052,20,0.0028155506629012972,-0.00046652798625078373,389.2185789985339,4623.871851894809,0.0004668452583385177
183700.7030523052,25,0.0037029908541042554,-0.0004235060787306619,387.59112207330315,4628.575114204909,0.0004238914016367151
183700.7030523052,30,0.004512345704630499,-0.0003889778390066181,385.9636269266437,4631.154963811108,0.0003894279724454855
183700.7030523052,35,0.0052572157903046455,-0.0003595108969249661,384.33615445004745,4634.994261369342,0.00036001312701766517
183700.7030523052,40,0.005948330553325962,-0.0003356728258557566,382.7086182702303,4635.294491107287,0.0003362417178326541
183700.7030523052,45,0.006588719569508855,-0.0003092164537142352,381.08117289253596,4640.639283213402,0.0003098031420236169
183700.7030523052,50,0.007198207725279061,-0.0003051541905541625,379.45354422885015,4635.801520246251,0.0003058676445922164
183800.7030523052,0,1e-10,-1e-10,,,
183800.7030523052,1,0.003744891291375505,0.003744891291375505,,,
183800.7030523052,10,0.0006520342023726331,-0.000652034002372633,392.4733981393634,4609.203681044953,0.0006090581084434439
183800.7030523052,15,0.001827038936585767,-0.0005242855382164506,390.84602781705127,4618.718216615393,0.0005245225292333902
183800.7030523052,20,0.0028159292602960104,-0.00046659754021251124,389.21858815814926,4624.380719412793,0.00046691479775363254
183800.7030523052,25,0.0037035060867687034,-0.0004235730324204539,387.59113131023776,4629.0882772399755,0.00042395833887408726
183800.7030523052,30,0.004512992417583933,-0.00038904221725529105,385.96363622561483,4631.6715733193705,0.00038949233002577924
183800.7030523052,35,0.005257989544491753,-0.0003595733938764386,384.336163801967,4635.51381245707,0.0003600756048807134
183800.7030523052,40,0.005949226570135455,-0.000335732410823391,382.7086276649411,4635.816419483455,0.00033630127460631485
183800.7030523052,45,0.006589735071476873,-0.0003092761594614612,381.081182334836,4641.1638554403835,0.0003098628326982134
183800.7030523052,50,0.007199335842490889,-0.00030520689305917623,379.4535536782405,4636.326486377984,0.0003059203055357026
183900.7030523052,0,1e-10,-1e-10,,,
183900.7030523052,1,0.003745481986039844,0.003745481986039844,,,
183900.7030523052,10,0.0006521159714747488,-0.0006521157714747488,392.47340704298716,4609.6983268115655,0.0006091368825906385
183900.7030523052,15,0.0018272752104459078,-0.0005243582028809091,390.84603687284465,4619.221316248984,0.0005245951835215286
183900.7030523052,20,0.0028163078563286786,-0.0004666670945164496,389.2185973176394,4624.889579976819,0.00046698433751304533
183900.7030523052,25,0.003704021318964534,-0.00042363998667858905,387.5911405470519,4629.6014335812915,0.00042402527668104257
183900.7030523052,30,0.004513639131564258,-0.00038910659645040183,385.96364552447017,4632.188176391825,0.0003895566885561004
183900.7030523052,35,0.005258763301557605,-0.00035963589175385573,384.3361731537741,4636.033357296965,0.00036013808367036076
183900.7030523052,40,0.0059501225923496,-0.00033579199741328196,382.7086370595446,4636.3383419038655,0.00033636083300801425
183900.7030523052,45,0.00659075058125767,-0.00030933586601693524,381.08119177702866,4641.688421698256,0.0003099225241786433
183900.7030523052,50,0.007200463971088518,-0.00030525959835469955,379.4535631275361,4636.851447243493,0.00030597296927830725
184000.7030523052,0,1e-10,-1e-10,,,
184000.7030523052,1,0.0037460726877676692,0.0037460726877676692,,,
184000.7030523052,10,0.0006521977398000493,-0.0006521975398000493,392.4734159464692,4610.19296470079,0.0006092156561596431
184000.7030523052,15,0.0018275114826788728,-0.0005244308674820658,390.8460459285073,4619.724408617149,0.0005246678377472919
184000.7030523052,20,0.0028166864509983685,-0.00046673664916232864,389.2186064770044,4625.398433586852,0.00046705387761645324
184000.7030523052,25,0.0037045365506900817,-0.0004237069415046451,387.59114978374555,4630.1145832287775,0.000424092215057304
184000.7030523052,30,0.004514285846569091,-0.00038917097659192873,385.9636548232096,4632.704773028381,0.0003896210480360126
184000.7030523052,35,0.005259537061498992,-0.00035969839055718933,384.3361825054688,4636.552895888937,0.0003602005633863379
184000.7030523052,40,0.005951018619964766,-0.00033585158562513895,382.708646454041,4636.860258368353,0.00033642039303708875
184000.7030523052,45,0.006591766098846305,-0.00030939557338049853,381.0812012191139,4642.212981986941,0.00030998221646481096
184000.7030523052,50,0.007201592111066055,-0.00030531230643984775,379.45357257673686,4637.376402842483,0.0003060256358190479
184100.7030523052,0,1e-10,-1e-10,,,
184100.7030523052,1,0.003746663396555883,0.003746663396555883,,,
184100.7030523052,10,0.0006522795073484997,-0.0006522793073484996,392.4734248498094,4610.68759471269,0.0006092944291502854
184100.7030523052,15,0.0018277477532841527,-0.0005245035320196701,390.84605498403914,4620.2274937198945,0.0005247404919104929
184100.7030523052,20,0.002817065044304245,-0.0004668062041498257,389.21861563624424,4625.907280242855,0.0004671234180635581
184100.7030523052,25,0.0037050517819439037,-0.00042377389689826216,387.59115902031874,4630.6277261823825,0.00042415915400259623
184100.7030523052,30,0.004514932562596502,-0.0003892353576791098,385.96366412183323,4633.2213632289395,0.00038968540846507195
184100.7030523052,35,0.005260310824313013,-0.0003597608902859311,384.33619185705095,4637.072428232892,0.0003602630440283778
184100.7030523052,40,0.0059519146529768635,-0.0003359111754575343,382.70865584843017,4637.382168876755,0.0003364799546928844
184100.7030523052,45,0.0065927816242385626,-0.00030945528155201275,381.08121066109163,4642.73753630635,0.0003100419095566231
184100.7030523052,50,0.007202720262417998,-0.00030536501731318446,379.4535820258429,4637.901353174679,0.00030607830515694766
184200.7030523052,0,1e-10,-1e-10,,,
184200.7030523052,1,0.003747254112400747,0.003747254112400747,,,
184200.7030523052,10,0.0006523612741198377,-0.0006523610741198376,392.47343375300784,4611.182216847319,0.0006093732015623907
184200.7030523052,15,0.0018279840222613537,-0.0005245761964935906,390.8460640394402,4620.730571557226,0.0005248131460109432
184200.7030523052,20,0.0028174436362453916,-0.0004668757594787163,389.21862479535883,4626.416119944797,0.00046719295885406034
184200.7030523052,25,0.003705567012724396,-0.00042384085285921314,387.5911682567714,4631.140862442103,0.0004242260935166501
184200.7030523052,30,0.004515579279644211,-0.00038929973971170125,385.96367342034097,4633.737946993408,0.000389749769842839
184200.7030523052,35,0.005261084589996889,-0.00035982339093970596,384.33620120852066,4637.591954328739,0.0003603255255962013
184200.7030523052,40,0.005952810691382286,-0.0003359707669105226,382.7086652427121,4637.904073428909,0.00033653951797474167
184200.7030523052,45,0.006593797157429848,-0.00030951499053127277,381.08122010296194,4643.262084656415,0.00031010160345398016
184200.7030523052,50,0.007203848425138319,-0.00030541773097441,379.453591474854,4638.426298239797,0.0003061309772910377
184300.7030523052,0,1e-10,-1e-10,,,
184300.7030523052,1,0.0037478448352991738,0.0037478448352991738,,,
184300.7030523052,10,0.0006524430401140102,-0.0006524428401140101,392.47344265606444,4611.676831104735,0.0006094519733957868
184300.7030523052,15,0.001828220289610015,-0.0005246488609034699,390.8460730947105,4621.233642129151,0.0005248858000484564
184300.7030523052,20,0.002817822226820801,-0.000466945315148605,389.2186339543483,4626.924952692643,0.0004672624999876618
184300.7030523052,25,0.0037060822430300708,-0.0004239078093872888,387.5911774931036,4631.65399200783,0.00042429303359917597
184300.7030523052,30,0.00451622599771007,-0.00038936412268961596,385.9636827187329,4634.254524321692,0.0003898141321688818
184300.7030523052,35,0.005261858358547514,-0.00035988589251841974,384.33621055987794,4638.111474176388,0.0003603880080895343
184300.7030523052,40,0.005953706735176896,-0.00033603035998350196,382.7086746368868,4638.425972024652,0.00033659908288201216
184300.7030523052,45,0.006594812698415506,-0.00030957470031851494,381.08122954472475,4643.786627037049,0.00031016129815678083
184300.7030523052,50,0.007204976599221704,-0.00030547044742251046,379.4536009237704,4638.951238037562,0.0003061836522203469
184400.7030523052,0,1e-10,-1e-10,,,
184400.7030523052,1,0.0037484355652476166,0.0037484355652476166,,,
184400.7030523052,10,0.0006525248053308886,-0.0006525246053308885,392.4734515589793,4612.171437484998,0.000609530744650302
184400.7030523052,15,0.0018284565553297967,-0.0005247215252492294,390.84608214985,4621.736705435676,0.0005249584540228431
184400.7030523052,20,0.0028182008160295667,-0.00046701487115939785,389.2186431132126,4627.433778486359,0.00046733204146406796
184400.7030523052,25,0.0037065974728594402,-0.00042397476648199086,387.59118672931527,4632.1671148795285,0.0004243599742498988
184400.7030523052,30,0.004516872716791774,-0.00038942850661206115,385.96369201700895,4634.771095213693,0.0003898784954427638
184400.7030523052,35,0.005262632129962268,-0.0003599483950216683,384.3362199111227,4638.630987775732,0.00036045049150810056
184400.7030523052,40,0.0059546027843569455,-0.00033608995467520643,382.7086840309543,4638.947864663821,0.00033665864941404
184400.7030523052,45,0.0065958282471912655,-0.0003096344109132978,381.0812389863802,4644.311163448173,0.000310220993664927
184400.7030523052,50,0.00720610478466187,-0.0003055231666558864,379.4536103725919,4639.476172567695,0.00030623632994390834
184500.7030523052,0,1e-10,-1e-10,,,
184500.7030523052,1,0.0037490263022426987,0.0037490263022426987,,,
184500.7030523052,10,0.0006526065697703366,-0.0006526063697703365,392.4734604617524,4612.666035988164,0.0006096095153257668
184500.7030523052,15,0.0018286928194202498,-0.0005247941895307347,390.84609120485874,4622.239761476807,0.0005250311079339136
184500.7030523052,20,0.0028185794038707353,-0.00046708442751071215,389.2186522719517,4627.942597325909,0.00046740158328298094
184500.7030523052,25,0.0037071127022110743,-0.0004240417241432473,387.5911959654065,4632.680231057135,0.0004244269154685353
184500.7030523052,30,0.004517519436886977,-0.00038949289147843227,385.96370131516915,4635.2876596693195,0.0003899428596640514
184500.7030523052,35,0.005263405904238066,-0.00036001089844926466,384.3362292622551,4639.1504951266825,0.0003605129758516235
184500.7030523052,40,0.005955498838918419,-0.00033614955098569847,382.7086934249146,4639.469751346257,0.00033671821757017565
184500.7030523052,45,0.006596843803752459,-0.00030969412231565425,381.08124842792813,4644.835693889705,0.0003102806899783194
184500.7030523052,50,0.007207232981453183,-0.00030557588867385823,379.4536198213186,4640.001101829914,0.0003062890104607471
184600.7030523052,0,1e-10,-1e-10,,,
184600.7030523052,1,0.003749617046281233,0.003749617046281233,,,
184600.7030523052,10,0.0006526883334322627,-0.0006526881334322626,392.4734693643836,4613.160626614291,0.0006096882854220093
184600.7030523052,15,0.0018289290818808883,-0.0005248668537476942,390.8461002597367,4622.742810252549,0.0005251037617814797
184600.7030523052,20,0.00281895799034329,-0.00046715398420224844,389.21866143056565,4628.451409211262,0.0004674711254441072
184600.7030523052,25,0.0037076279310835985,-0.0004241086823706642,387.5912052013772,4633.193340540587,0.0004244938572548013
184600.7030523052,30,0.0045181661579936526,-0.00038955727728873756,385.9637106132135,4635.804217688476,0.0003900072248323125
184600.7030523052,35,0.005264179681372166,-0.000360073402800806,384.3362386132749,4639.669996229154,0.0003605754611198292
184600.7030523052,40,0.005956394898857496,-0.0003362091489138002,382.7087028187677,4639.991632071799,0.0003367777873497624
184600.7030523052,45,0.006597859368094651,-0.00030975383452541607,381.0812578693686,4645.360218361562,0.0003103403870968538
184600.7030523052,50,0.007208361189590191,-0.0003056286134758574,379.4536292699505,4640.526025823938,0.00030634169376989154
184700.7030523052,0,1e-10,-1e-10,,,
184700.7030523052,1,0.003750207797359865,0.003750207797359865,,,
184700.7030523052,10,0.0006527700963165002,-0.0006527698963165002,392.4734782668731,4613.655209363438,0.0006097670549388626
184700.7030523052,15,0.001829165342711413,-0.0005249395179000459,390.8461093144839,4623.24585176291,0.0005251764155653543
184700.7030523052,20,0.0028193365754462804,-0.00046722354123365263,389.2186705890544,4628.960214142378,0.00046754066794714937
184700.7030523052,25,0.003708143159475457,-0.00042417564116403305,387.5912144372274,4633.706443329833,0.00042456079960841945
184700.7030523052,30,0.0045188128801094615,-0.0003896216640423707,385.963719911142,4636.320769271069,0.00039007159094711
184700.7030523052,35,0.0052649534613617675,-0.0003601359080761049,384.3362479641823,4640.189491083054,0.0003606379473124381
184700.7030523052,40,0.005957290964170419,-0.0003362687484590259,382.7087122125135,4640.513506840259,0.0003368373587521395
184700.7030523052,45,0.006598874940213332,-0.0003098135475425039,381.08126731070166,4645.88473686367,0.00031040008502043997
184700.7030523052,50,0.007209489409067316,-0.00030568134106036737,379.4536387184876,4641.05094454949,0.00030639437987036485
184800.7030523052,0,1e-10,-1e-10,,,
184800.7030523052,1,0.003750798555475464,0.003750798555475464,,,
184800.7030523052,10,0.0006528518584229394,-0.0006528516584229393,392.4734871692208,4614.149784235666,0.0006098458238761582
184800.7030523052,15,0.0018294016019113207,-0.0005250121819875288,390.84611836910034,4623.748886007896,0.0005252490692853511
184800.7030523052,20,0.0028197151591787964,-0.00046729309860463826,389.218679747418,4629.469012119229,0.0004676102107918122
184800.7030523052,25,0.0037086583873852507,-0.0004242426005229231,387.5912236729571,4634.219539424815,0.0004246277425291084
184800.7030523052,30,0.004519459603232077,-0.00038968605173890676,385.9637292089546,4636.837314417001,0.0003901359580080159
184800.7030523052,35,0.005265727244203859,-0.0003601984142748522,384.33625731497716,4640.708979688286,0.00036070043442917475
184800.7030523052,40,0.005958187034853055,-0.0003363283496206778,382.7087216061521,4641.035375651502,0.0003368969317766597
184800.7030523052,45,0.006599890520103806,-0.000309873261366896,381.08127675192725,4646.409249395942,0.00031045978374897877
184800.7030523052,50,0.007210617639878776,-0.00030573407142649124,379.45364816692984,4641.575858006293,0.0003064470687611935
184900.7030523052,0,1e-10,-1e-10,,,
184900.7030523052,1,0.0037513893206247173,0.0037513893206247173,,,
184900.7030523052,10,0.000652933619751482,-0.0006529334197514819,392.4734960714267,4614.644351231026,0.0006099245922337267
184900.7030523052,15,0.0018296378594801026,-0.0005250848460099488,390.8461274235859,4624.251912987512,0.0005253217229412838
184900.7030523052,20,0.0028200937415398804,-0.0004673626563149384,389.2186889056564,4629.977803141778,0.00046767975397779885
184900.7030523052,25,0.0037091736148114917,-0.0004243095604471651,387.5912329085663,4634.732628825477,0.0004246946860165868
184900.7030523052,30,0.00452010632735932,-0.00038975044037786646,385.9637385066514,4637.3538531261775,0.00039020032601459254
184900.7030523052,35,0.005266501029895735,-0.0003602609213966836,384.3362666656596,4641.22846204476,0.00036076292246976576
184900.7030523052,40,0.005959083110901906,-0.00033638795239812136,382.7087309996835,4641.557238505374,0.00033695650642266733
184900.7030523052,45,0.006600906107761509,-0.0003099329759986922,381.08128619304534,4646.933755958304,0.0003105194832823746
184900.7030523052,50,0.007211745882019031,-0.0003057868045734549,379.4536576152772,4642.100766194066,0.0003064997604414006
185000.7030523052,0,1e-10,-1e-10,,,
185000.7030523052,1,0.0037519800928043504,0.0037519800928043504,,,
185000.7030523052,10,0.0006530153803019543,-0.0006530151803019542,392.47350497349083,4615.13891034958,0.0006100033600113995
185000.7030523052,15,0.0018298741154173048,-0.0005251575099671946,390.84613647794083,4624.754932701766,0.000525394376532968
185000.7030523052,20,0.0028204723225285604,-0.00046743221436418357,389.21869806376964,4630.486587209991,0.0004677492975048102
185000.7030523052,25,0.0037096888417527223,-0.00042437652093643436,387.591242144055,4635.24571153176,0.0004247616300705784
185000.7030523052,30,0.004520753052488887,-0.00038981482995867735,385.9637478042323,4637.870385398509,0.0003902646949664098
185000.7030523052,35,0.0052672748184343825,-0.00036032342944146596,384.33627601622953,4641.747938152384,0.0003608254114339342
185000.7030523052,40,0.005959979192312789,-0.0003364475567907725,382.70874039310763,4642.0790954017,0.0003370160826895114
185000.7030523052,45,0.006601921703181855,-0.0003099926914375815,381.081295634056,4647.45825655067,0.00031057918362053713
185000.7030523052,50,0.007212874135482756,-0.0003058395404998827,379.45366706352974,4642.625669112529,0.00030655245491001084
185100.7030523052,0,1e-10,-1e-10,,,
185100.7030523052,1,0.0037525708720111683,0.0037525708720111683,,,
185100.7030523052,10,0.0006530971400742078,-0.0006530969400742078,392.47351387541323,4615.633461591387,0.0006100821272090089
185100.7030523052,15,0.0018301103697225432,-0.0005252301738591384,390.8461455321649,4625.257945150667,0.0005254670300602185
185100.7030523052,20,0.0028208509021440216,-0.00046750177275222825,389.21870722175765,4630.995364323831,0.0004678188413725468
185100.7030523052,25,0.003710204068207366,-0.0004244434819906436,387.5912513794232,4635.758787543611,0.00042482857469080073
185100.7030523052,30,0.004521399778618656,-0.0003898792204811573,385.9637571016973,4638.386911233898,0.000390329064863026
185100.7030523052,35,0.005268048609816861,-0.00036038593840908434,384.336285366687,4642.267408011064,0.00036088790132141074
185100.7030523052,40,0.005960875279082229,-0.0003365071627980036,382.7087497864245,4642.600946340316,0.00033707566057653195
185100.7030523052,45,0.006602937306360215,-0.0003100524076835743,381.08130507495923,4647.982751172964,0.0003106388847633705
185100.7030523052,50,0.007214002400264147,-0.0003058922792051719,379.45367651168743,4643.150566761406,0.00030660515216604734
185200.7030523052,0,1e-10,-1e-10,,,
185200.7030523052,1,0.0037531616582417875,0.0037531616582417875,,,
185200.7030523052,10,0.0006531788990681356,-0.0006531786990681355,392.4735227771938,4616.128004956505,0.0006101608938263855
185200.7030523052,15,0.0018303466223952502,-0.0005253028376854838,390.8461545862582,4625.760950334222,0.0005255396835228535
185200.7030523052,20,0.0028212294803853766,-0.000467571331478575,389.21871637962056,4631.50413448327,0.00046788838558071283
185200.7030523052,25,0.0037107192941738735,-0.00042451044360938004,387.59126061467094,4636.27185686097,0.0004248955198769808
185200.7030523052,30,0.004522046505746608,-0.00038994361194457684,385.9637663990465,4638.903430632247,0.000390393435704009
185200.7030523052,35,0.005268822404040145,-0.000360448448298965,384.33629471703193,4642.786871620709,0.0003609503921319234
185200.7030523052,40,0.005961771371206291,-0.00033656677041878427,382.70875917963417,4643.122791321062,0.00033713524008307654
185200.7030523052,45,0.0066039529172918325,-0.0003101121247362855,381.08131451575497,4648.507239825101,0.0003106985867107766
185200.7030523052,50,0.007215130676357758,-0.0003059450206884906,379.45368595975026,4643.675459140414,0.0003066578522085401
185300.7030523052,0,1e-10,-1e-10,,,
185300.7030523052,1,0.0037537524514930217,0.0037537524514930217,,,
185300.7030523052,10,0.0006532606572835923,-0.0006532604572835922,392.47353167883256,4616.622540444986,0.0006102396598633577
185300.7030523052,15,0.00183058287343497,-0.0005253755014459966,390.8461636402207,4626.26394825243,0.0005256123369206847
185300.7030523052,20,0.0028216080572516693,-0.0004676408905429901,389.21872553735824,4632.012897688272,0.000467957930129008
185300.7030523052,25,0.0037112345196509172,-0.00042457740579246754,387.59126984979815,4636.784919483782,0.00042496246562883944
185300.7030523052,30,0.0045226932338704295,-0.0003900080043487994,385.9637756962798,4639.419943593466,0.0003904578074889218
185300.7030523052,35,0.005269596201101481,-0.000360510959111091,384.33630406726445,4643.306328981226,0.00036101288386520034
185300.7030523052,40,0.005962667468681274,-0.000336626379652778,382.7087685727366,4643.644630343777,0.00033719482120848286
185300.7030523052,45,0.00660496853597205,-0.0003101718425961861,381.0813239564432,4649.031722507003,0.0003107582894626633
185300.7030523052,50,0.00721625896375796,-0.00030599776494848316,379.4536954077182,4644.200346249278,0.00030671055503651986
185400.7030523052,0,1e-10,-1e-10,,,
185400.7030523052,1,0.003754343251761559,0.003754343251761559,,,
185400.7030523052,10,0.0006533424147204458,-0.0006533422147204457,392.4735405803296,4617.117068056894,0.0006103184253197537
185400.7030523052,15,0.0018308191228412884,-0.000525448165140646,390.8461726940525,4626.7669389053,0.0005256849902535291
185400.7030523052,20,0.002821986632742057,-0.00046771044994520336,389.21873469497075,4632.5216539388,0.00046802747501713536
185400.7030523052,25,0.003711749744636779,-0.0004246443685394616,387.59127908480485,4637.2979754119915,0.00042502941194610163
185400.7030523052,30,0.004523339962987996,-0.00039007239769320344,385.9637849933972,4639.936450117459,0.00039052218021732796
185400.7030523052,35,0.005270370000997767,-0.0003605734708450421,384.3363134173844,4643.825780092524,0.00036107537652096727
185400.7030523052,40,0.005963563571503402,-0.00033668599049928825,382.7087779657317,4644.166463408296,0.0003372544039520961
185400.7030523052,45,0.006605984162396553,-0.0003102315612625432,381.081333397024,4649.556199218591,0.00031081799301893186
185400.7030523052,50,0.0072173872624589665,-0.0003060505119844917,379.4537048555913,4644.7252280877265,0.0003067632606490203
185500.7030523052,0,1e-10,-1e-10,,,
185500.7030523052,1,0.0037549340590439903,0.0037549340590439903,,,
185500.7030523052,10,0.0006534241713785498,-0.0006534239713785497,392.4735494816848,4617.611587792286,0.0006103971901954041
185500.7030523052,15,0.0018310553706137528,-0.0005255208287690747,390.84618174775346,4627.269922292839,0.0005257576435212016
185500.7030523052,20,0.0028223652068555824,-0.00046778000968490446,389.2187438524581,4633.030403234823,0.00046809702024479537
185500.7030523052,25,0.0037122649691299775,-0.0004247113318502033,387.59128831969105,4637.81102464554,0.00042509635882848746
185500.7030523052,30,0.004523986693097065,-0.0003901367919773211,385.96379429039877,4640.452950204128,0.0003905865538887913
185500.7030523052,35,0.005271143803726102,-0.00036063598350057026,384.33632276739195,4644.345224954512,0.00036113787009895456
185500.7030523052,40,0.005964459679669079,-0.00033674560295786967,382.70878735861965,4644.688290514459,0.00033731398831326256
185500.7030523052,45,0.006606999796560435,-0.000310291280735407,381.0813428374974,4650.080669959779,0.0003108776973794839
185500.7030523052,50,0.007218515572455255,-0.0003061032617952867,379.4537143033695,4645.250104655466,0.00030681596904506435
185600.7030523052,0,1e-10,-1e-10,,,
185600.7030523052,1,0.003755524873337064,0.003755524873337064,,,
185600.7030523052,10,0.0006535059272578176,-0.0006535057272578175,392.47355838289826,4618.106099651222,0.0006104759544901388
185600.7030523052,15,0.001831291616751938,-0.0005255934923312164,390.84619080132364,4627.772898415055,0.0005258302967235163
185600.7030523052,20,0.0028227437795913476,-0.0004678495697617532,389.2187530098202,4633.5391455763065,0.0004681665658116914
185600.7030523052,25,0.0037127801931289848,-0.00042477829572440157,387.5912975544568,4638.324067184371,0.00042516330627572445
185600.7030523052,30,0.004524633424195597,-0.00039020118720082793,385.9638035872845,4640.969443853384,0.000390650928502876
185600.7030523052,35,0.0052719176092836766,-0.0003606984970774773,384.336332117287,4644.864663567092,0.00036120036459888786
185600.7030523052,40,0.005965355793174122,-0.0003368052170275495,382.7087967514003,4645.210111662105,0.0003373735742913347
185600.7030523052,45,0.006608015438459527,-0.0003103510010149064,381.08135227786323,4650.605134730493,0.00031093740254422355
185600.7030523052,50,0.007219643893741158,-0.00030615601438015085,379.45372375105285,4645.774975952227,0.00030686868022368415
185700.7030523052,0,1e-10,-1e-10,,,
185700.7030523052,1,0.0037561156946374023,0.0037561156946374023,,,
185700.7030523052,10,0.0006535876823580261,-0.000653587482358026,392.47356728397,4618.600603633752,0.000610554718203785
185700.7030523052,15,0.0018315278612553898,-0.0005256661558268174,390.8461998547631,4628.275867271954,0.0005259029498602859
185700.7030523052,20,0.002823122350948547,-0.0004679191301755828,389.21876216705715,4634.047880963215,0.00046823611171752295
185700.7030523052,25,0.0037132954166322596,-0.0004248452601616679,387.59130678910196,4638.83710302843,0.0004252302542875319
185700.7030523052,30,0.00452528015628135,-0.0003902655833633293,385.9638128840543,4641.485931065132,0.00039071530405914936
185700.7030523052,35,0.005272691417667382,-0.0003607610115753503,384.33634146706953,4645.384095930176,0.0003612628600204919
185700.7030523052,40,0.005966251912014797,-0.00033686483270781425,382.7088061440737,4645.731926851072,0.00033743316188565814
185700.7030523052,45,0.006609031088088947,-0.0003104107221007287,381.0813617181216,4651.12959353065,0.00031099710851305133
185700.7030523052,50,0.007220772226311152,-0.0003062087697380143,379.4537331986413,4646.299841977729,0.0003069213941839093
185800.7030523052,0,1e-10,-1e-10,,,
185800.7030523052,1,0.003756706522941547,0.003756706522941547,,,
185800.7030523052,10,0.0006536694366791143,-0.0006536692366791142,392.4735761848999,4619.095099739942,0.0006106334813361737
185800.7030523052,15,0.0018317641041237388,-0.0005257388192557782,390.84620890807173,4628.778828863543,0.0005259756029313226
185800.7030523052,20,0.002823500920926065,-0.0004679886909260138,389.218771324169,4634.5566093955185,0.0004683056579619976
185800.7030523052,25,0.0037138106396384847,-0.0004249122251618856,387.59131602362663,4639.3501321776575,0.0004252972028636326
185800.7030523052,30,0.004525926889352143,-0.00039032998046436163,385.96382218070823,4642.002411839276,0.00039077968055717697
185800.7030523052,35,0.005273465228874465,-0.0003608235269938606,384.3363508167396,4645.903522043673,0.00036132535636349136
185800.7030523052,40,0.005967148036187415,-0.0003369244499980559,382.70881553663986,4646.253736081198,0.00033749275109558205
185800.7030523052,45,0.006610046745444322,-0.00031047044399299013,381.0813711582726,4651.65404636017,0.0003110568152858695
185800.7030523052,50,0.007221900570159153,-0.0003062615278679815,379.45374264613486,4646.824702731695,0.0003069741109247743
185900.7030523052,0,1e-10,-1e-10,,,
185900.7030523052,1,0.0037572973582464123,0.0037572973582464123,,,
185900.7030523052,10,0.0006537511902209418,-0.0006537509902209417,392.473585085688,4619.589587969866,0.0006107122438871378
185900.7030523052,15,0.0018320003453564508,-0.0005258114826177194,390.8462179612496,4629.281783189828,0.0005260482559364412
185900.7030523052,20,0.002823879489523099,-0.00046805825201286623,389.21878048115553,4635.065330873178,0.00046837520454481694
185900.7030523052,25,0.003714325862145983,-0.00042497919072461993,387.59132525803085,4639.863154632,0.0004253641520037442
185900.7030523052,30,0.004526573623405674,-0.00039039437850346345,385.9638314772463,4642.518886175724,0.0003908440579965285
185900.7030523052,35,0.005274239042902031,-0.00036088604333295825,384.3363601662971,4646.422941907487,0.00036138785362761414
185900.7030523052,40,0.0059680441656879725,-0.00033698406889755934,382.70882492909874,4646.775539352322,0.00033755234192045557
185900.7030523052,45,0.006611062410521125,-0.00031053016669126306,381.08138059831606,4652.178493218971,0.0003111165228625751
185900.7030523052,50,0.007223028925279916,-0.00030631428876921364,379.4537520935336,4647.349558213846,0.00030702683044531165
186000.7030523052,0,1e-10,-1e-10,,,
186000.7030523052,1,0.0037578882005485817,0.0037578882005485817,,,
186000.7030523052,10,0.0006538329429834208,-0.0006538327429834207,392.4735939863344,4620.0840683235665,0.0006107910058565052
186000.7030523052,15,0.0018322365849531945,-0.0005258841459126586,390.8462270142967,4629.784730250814,0.000526120908875452
186000.7030523052,20,0.0028242580567385952,-0.00046812781343566045,389.218789638017,4635.574045396163,0.000468444751465687
186000.7030523052,25,0.0037148410841534698,-0.00042504615684961825,387.5913344923145,4640.376170391401,0.00042543110170758846
186000.7030523052,30,0.004527220358439764,-0.0003904587774802605,385.96384077366844,4643.035354074379,0.0003909084363767709
