time,node,connected_abs_flowrate,connected_net_flowrate
42305.09369303019,1,1.6764581248505273e-08,3.652964962276946e-10
42305.09369303019,1000,2.963544932055621e-09,-2.963544932055621e-09
42402.53628580559,1,1.6764557274510143e-08,3.6481189509907056e-10
42402.53628580559,1000,2.960201216797828e-09,-2.960201216797828e-09
42508.81606016956,1,1.676446314456382e-08,3.643181724339791e-10
42508.81606016956,1000,2.956549603908666e-09,-2.956549603908666e-09
42606.21976443779,1,1.6764319538013024e-08,3.63894731816371e-10
42606.21976443779,1000,2.953198719056084e-09,-2.953198719056084e-09
42703.60493132619,1,1.6764126245104062e-08,3.634962372940904e-10
42703.60493132619,1000,2.94984449190227e-09,-2.94984449190227e-09
42800.971598529664,1,1.6763888561872365e-08,3.6311971577034375e-10
42800.971598529664,1000,2.9464870453676985e-09,-2.9464870453676985e-09
42907.16872480611,1,1.6763585161310212e-08,3.6273040963363304e-10
42907.16872480611,1000,2.9428209055860452e-09,-2.9428209055860452e-09
43004.49682693889,1,1.6763272794776464e-08,3.62389809123829e-10
43004.49682693889,1000,2.93945732970503e-09,-2.93945732970503e-09
43101.806538110824,1,1.6762933727992606e-08,3.620614724384296e-10
43101.806538110824,1000,2.9360912034874277e-09,-2.9360912034874277e-09
43207.941650845205,1,1.676254039744734e-08,3.617135008556388e-10
43207.941650845205,1000,2.9324165148372195e-09,-2.9324165148372195e-09
43305.21301468274,1,1.6762164816094706e-08,3.614004465729512e-10
43305.21301468274,1000,2.9290460827764034e-09,-2.9290460827764034e-09
43402.46608815897,1,1.6761781010388576e-08,3.610898047321857e-10
43402.46608815897,1000,2.9256741624412906e-09,-2.9256741624412906e-09
43508.53952718067,1,1.6761359853426576e-08,3.6075005120026185e-10
43508.53952718067,1000,2.9219944979685287e-09,-2.9219944979685287e-09
43605.75445907649,1,1.676097774133461e-08,3.6043459350190484e-10
43605.75445907649,1000,2.918620852763458e-09,-2.918620852763458e-09
43702.95119786097,1,1.6760605156314547e-08,3.6011233861682166e-10
43702.95119786097,1000,2.915247111379363e-09,-2.915247111379363e-09
43800.129775045025,1,1.676024745641426e-08,3.597805606772109e-10
43800.129775045025,1000,2.9118737836159755e-09,-2.9118737836159755e-09
43906.12209246221,1,1.6759880198234592e-08,3.5940474872877155e-10
43906.12209246221,1000,2.9081948904582127e-09,-2.9081948904582127e-09
44003.26279857179,1,1.6759569748098616e-08,3.5904497350668336e-10
44003.26279857179,1000,2.9048241821502286e-09,-2.9048241821502286e-09
44100.385442777304,1,1.6759288944162828e-08,3.586683331344882e-10
44100.385442777304,1000,2.9014556105544452e-09,-2.9014556105544452e-09
44206.31685805663,1,1.675902120355857e-08,3.5823590967523025e-10
44206.31685805663,1000,2.8977839436296277e-09,-2.8977839436296277e-09
44303.40184541229,1,1.67588151007865e-08,3.578179007712058e-10
44303.40184541229,1000,2.8944217853865324e-09,-2.8944217853865324e-09
44400.468876802486,1,1.6758649958315264e-08,3.573776624686955e-10
44400.468876802486,1000,2.891063653786984e-09,-2.891063653786984e-09
44506.33974751882,1,1.6758519801358645e-08,3.568705761378341e-10
44506.33974751882,1000,2.8874055765218273e-09,-2.8874055765218273e-09
44603.36935248619,1,1.6758448841052876e-08,3.563800732748685e-10
44603.36935248619,1000,2.884057925794254e-09,-2.884057925794254e-09
44700.38111646102,1,1.675842605707386e-08,3.5586423673353895e-10
44700.38111646102,1000,2.8807162868113537e-09,-2.8807162868113537e-09
44806.19183051482,1,1.6758457778586432e-08,3.5527203136298096e-10
44806.19183051482,1000,2.8770784838349657e-09,-2.8770784838349657e-09
44903.16641944883,1,1.6758539704089795e-08,3.54701895608622e-10
44903.16641944883,1000,2.8737515189603296e-09,-2.8737515189603296e-09
45000.12329312889,1,1.675867263629805e-08,3.5410566938307265e-10
45000.12329312889,1000,2.8704325767450198e-09,-2.8704325767450198e-09
45105.874274576876,1,1.6758875789283023e-08,3.534257803113478e-10
45105.874274576876,1000,2.8668218202640882e-09,-2.8668218202640882e-09
45202.794248008184,1,1.675911478137026e-08,3.5277606670945253e-10
45202.794248008184,1000,2.8635217300777683e-09,-2.8635217300777683e-09
45308.5050819319,1,1.6759431934928345e-08,3.5203926472002696e-10
45308.5050819319,1000,2.859933051561811e-09,-2.859933051561811e-09
45405.38835443836,1,1.6759772919750738e-08,3.513391809039101e-10
45405.38835443836,1000,2.8566545644052456e-09,-2.8566545644052456e-09
45502.25414782571,1,1.676016015995229e-08,3.5061665753347995e-10
45502.25414782571,1000,2.853387352553334e-09,-2.853387352553334e-09
45607.90604519234,1,1.67606328297809e-08,3.4980441553866425e-10
45607.90604519234,1000,2.849836675821318e-09,-2.849836675821318e-09
45704.735450897606,1,1.6761109456801512e-08,3.490394403944732e-10
45704.735450897606,1000,2.846594933147303e-09,-2.846594933147303e-09
45801.54753213887,1,1.6761624637775308e-08,3.482566340120322e-10
45801.54753213887,1000,2.843366241712037e-09,-2.843366241712037e-09
45907.14101417202,1,1.676222695965548e-08,3.473844313008914e-10
45907.14101417202,1000,2.83985954899219e-09,-2.83985954899219e-09
46003.91704005822,1,1.6762812399953144e-08,3.465702560416007e-10
46003.91704005822,1000,2.8366598597604317e-09,-2.8366598597604317e-09
46100.67590418391,1,1.676342599680936e-08,3.457441320721909e-10
46100.67590418391,1000,2.8334748158039833e-09,-2.8334748158039833e-09
46206.21151916273,1,1.6764123034960464e-08,3.448317362125677e-10
46206.21151916273,1000,2.830017477079975e-09,-2.830017477079975e-09
46302.93467445726,1,1.6764783097397743e-08,3.439874529440828e-10
46302.93467445726,1000,2.8268645457863673e-09,-2.8268645457863673e-09
46408.43146459303,1,1.676552128876937e-08,3.430604307656358e-10
46408.43146459303,1000,2.8234432676746086e-09,-2.8234432676746086e-09
46505.11915052411,1,1.6766210123409743e-08,3.422075608569952e-10
46505.11915052411,1000,2.820324276779411e-09,-2.820324276779411e-09
46601.78995808811,1,1.6766906287515272e-08,3.4135401196242783e-10
46601.78995808811,1000,2.8172220937912e-09,-2.8172220937912e-09
46707.22983607456,1,1.6767669189214937e-08,3.4042467998528126e-10
46707.22983607456,1000,2.8138574561398305e-09,-2.8138574561398305e-09
46803.865530878946,1,1.6768367213079227e-08,3.395767865568799e-10
46803.865530878946,1000,2.810791465389203e-09,-2.810791465389203e-09
46900.48451763458,1,1.67690597885614e-08,3.3873489075180026e-10
46900.48451763458,1000,2.807743225024272e-09,-2.807743225024272e-09
47005.86805736414,1,1.6769804439122673e-08,3.378256982744782e-10
47005.86805736414,1000,2.8044384039203396e-09,-2.8044384039203396e-09
47102.45228516389,1,1.6770472915490893e-08,3.3700284783371e-10
47102.45228516389,1000,2.8014280367842418e-09,-2.8014280367842418e-09
47207.79803464476,1,1.6771182309228982e-08,3.361189713111202e-10
47207.79803464476,1000,2.798165006076594e-09,-2.798165006076594e-09
47304.347738019744,1,1.6771810635383745e-08,3.353232508323644e-10
47304.347738019744,1000,2.795193314208445e-09,-2.795193314208445e-09
47400.88101094225,1,1.6772414597889885e-08,3.345430566450315e-10
47400.88101094225,1000,2.7922403229381683e-09,-2.7922403229381683e-09
47506.17135760586,1,1.677304212798877e-08,3.337113669901505e-10
47506.17135760586,1000,2.7890403121600002e-09,-2.7890403121600002e-09
47602.670441429436,1,1.6773585662951987e-08,3.329682171324972e-10
47602.670441429436,1000,2.7861266817827565e-09,-2.7861266817827565e-09
47707.92361044034,1,1.6774141032566786e-08,3.321798903673928e-10
47707.92361044034,1000,2.7829697164292647e-09,-2.7829697164292647e-09
47804.388722166426,1,1.6774613333332335e-08,3.314788425516069e-10
47804.388722166426,1000,2.7800955760140045e-09,-2.7800955760140045e-09
47900.83766039306,1,1.677504852266222e-08,3.3079928912814055e-10
47900.83766039306,1000,2.777240290576088e-09,-2.777240290576088e-09
48006.03629262408,1,1.6775479137915228e-08,3.300832321983928e-10
48006.03629262408,1000,2.7741468678499317e-09,-2.7741468678499317e-09
48102.4515622186,1,1.6775832099388523e-08,3.2945052295783427e-10
48102.4515622186,1000,2.771330783927244e-09,-2.771330783927244e-09
48207.613571452166,1,1.677617051686985e-08,3.287864775133322e-10
48207.613571452166,1000,2.7682798836546946e-09,-2.7682798836546946e-09
48303.995364883514,1,1.6776437402485394e-08,3.282018933918356e-10
48303.995364883514,1000,2.7655024964460214e-09,-2.7655024964460214e-09
48400.3612128626,1,1.6776662620452898e-08,3.2764032518300504e-10
48400.3612128626,1000,2.762743368783905e-09,-2.762743368783905e-09
48505.469454149075,1,1.6776860927881263e-08,3.270536848776155e-10
48505.469454149075,1000,2.759754007841534e-09,-2.759754007841534e-09
48601.80209066961,1,1.6776999740268443e-08,3.265393225268716e-10
48601.80209066961,1000,2.7570324050963705e-09,-2.7570324050963705e-09
48706.87419309207,1,1.6777105200109518e-08,3.260030483801149e-10
48706.87419309207,1000,2.7540834308145763e-09,-2.7540834308145763e-09
48803.173783881015,1,1.677716086043734e-08,3.2553348115315885e-10
48803.173783881015,1000,2.751398295595686e-09,-2.751398295595686e-09
48908.20992253299,1,1.6777178456514964e-08,3.2504421767877086e-10
48908.20992253299,1000,2.7484884468955244e-09,-2.7484884468955244e-09
49004.476623010334,1,1.6777156784371063e-08,3.2461574334336365e-10
49004.476623010334,1000,2.74583852937291e-09,-2.74583852937291e-09
49100.727645443236,1,1.6777100860185785e-08,3.2420527988284116e-10
49100.727645443236,1000,2.7432049621383164e-09,-2.7432049621383164e-09
49205.71091808408,1,1.6777003232202866e-08,3.2377661712546934e-10
49205.71091808408,1000,2.7403502239031523e-09,-2.7403502239031523e-09
49301.929262650905,1,1.677688263172407e-08,3.233997882775544e-10
49301.929262650905,1000,2.7377497171352886e-09,-2.7377497171352886e-09
49406.87696051303,1,1.6776720117123966e-08,3.230045916996533e-10
49406.87696051303,1000,2.7349301688682473e-09,-2.7349301688682473e-09
49503.06276066643,1,1.6776545605211333e-08,3.226553135647859e-10
49503.06276066643,1000,2.7323610846692366e-09,-2.7323610846692366e-09
49607.97502541215,1,1.6776330708058783e-08,3.222866045382767e-10
49607.97502541215,1000,2.729574872076231e-09,-2.729574872076231e-09
49704.12840773787,1,1.6776114333878415e-08,3.21958226643525e-10
49704.12840773787,1000,2.7270354544278977e-09,-2.7270354544278977e-09
49800.26632897351,1,1.6775882457418795e-08,3.2163739044434477e-10
49800.26632897351,1000,2.7245095757256723e-09,-2.7245095757256723e-09
49905.126459861436,1,1.677561535307085e-08,3.2129409270219853e-10
49905.126459861436,1000,2.7217690046376554e-09,-2.7217690046376554e-09
50001.23214075342,1,1.6775360806383656e-08,3.2098380976423996e-10
50001.23214075342,1000,2.7192700291919775e-09,-2.7192700291919775e-09
50106.057163781574,1,1.6775076209634637e-08,3.2064818665266696e-10
50106.057163781574,1000,2.716557750516037e-09,-2.716557750516037e-09
50202.13071996904,1,1.6774812242243465e-08,3.2034145982489335e-10
50202.13071996904,1000,2.714083729102514e-09,-2.714083729102514e-09
50306.92076007953,1,1.6774524498001848e-08,3.2000599644495224e-10
50306.92076007953,1000,2.711397592722988e-09,-2.711397592722988e-09
50402.96230534444,1,1.6774264051751893e-08,3.19696100566443e-10
50402.96230534444,1000,2.7089465383086838e-09,-2.7089465383086838e-09
50507.717486243666,1,1.6773986935568134e-08,3.193536976280758e-10
50507.717486243666,1000,2.7062843652379602e-09,-2.7062843652379602e-09
50603.72713394291,1,1.677374222508533e-08,3.190343919701728e-10
50603.72713394291,1000,2.7038542755254727e-09,-2.7038542755254727e-09
50708.447579620544,1,1.6773488506944415e-08,3.1867858447309317e-10
50708.447579620544,1000,2.701213882150051e-09,-2.701213882150051e-09
50804.42544402789,1,1.6773270642391158e-08,3.183442998141049e-10
50804.42544402789,1000,2.698802761424802e-09,-2.698802761424802e-09
50900.38814870534,1,1.6773069138166896e-08,3.180011193367434e-10
50900.38814870534,1000,2.696400014610773e-09,-2.696400014610773e-09
51005.057477671915,1,1.677287036564904e-08,3.1761544039589437e-10
51005.057477671915,1000,2.693787862930758e-09,-2.693787862930758e-09
51100.98857219478,1,1.6772709434776758e-08,3.1725060224788244e-10
51100.98857219478,1000,2.6914011911529067e-09,-2.6914011911529067e-09
51205.62348303873,1,1.6772559054624932e-08,3.1683935560060637e-10
51205.62348303873,1000,2.68880553528465e-09,-2.68880553528465e-09
51301.52308881669,1,1.67724458045585e-08,3.164495565485138e-10
51301.52308881669,1000,2.6864330469439874e-09,-2.6864330469439874e-09
51406.123716278336,1,1.6772350520494538e-08,3.160097125107171e-10
51406.123716278336,1000,2.6838518615014983e-09,-2.6838518615014983e-09
51501.99195908545,1,1.677229010269453e-08,3.1559271342516965e-10
51501.99195908545,1000,2.6814917392028766e-09,-2.6814917392028766e-09
51606.558442989524,1,1.677225442535944e-08,3.1512242460888873e-10
51606.558442989524,1000,2.67892308886787e-09,-2.67892308886787e-09
51702.395453502,1,1.677224994420804e-08,3.1467708054355177e-10
51702.395453502,1000,2.6765736057487633e-09,-2.6765736057487633e-09
51806.927939221794,1,1.677227613057254e-08,3.141756943580576e-10
51806.927939221794,1000,2.6740156622025457e-09,-2.6740156622025457e-09
51902.73385332999,1,1.6772328623013334e-08,3.1370194773420885e-10
51902.73385332999,1000,2.6716751966175432e-09,-2.6716751966175432e-09
52007.232492004034,1,1.6772416691792216e-08,3.131699795464345e-10
52007.232492004034,1000,2.669126253626408e-09,-2.669126253626408e-09
52103.00745089864,1,1.6772525175002825e-08,3.126688184008854e-10
52103.00745089864,1000,2.6667933020945022e-09,-2.6667933020945022e-09
52207.4723994039,1,1.6772672993971417e-08,3.1210788810007323e-10
52207.4723994039,1000,2.664251788651546e-09,-2.664251788651546e-09
52303.216549443394,1,1.6772834576377235e-08,3.1158127238217506e-10
52303.216549443394,1000,2.6619249769893795e-09,-2.6619249769893795e-09
52407.64797013682,1,1.677303801545656e-08,3.109940080722604e-10
52407.64797013682,1000,2.6593894684478566e-09,-2.6593894684478566e-09
52503.36146251021,1,1.6773248064617954e-08,3.104447677958308e-10
52503.36146251021,1000,2.6570675610380853e-09,-2.6570675610380853e-09
52607.75952275696,1,1.677350120689792e-08,3.098346811482753e-10
52607.75952275696,1000,2.6545367881934125e-09,-2.6545367881934125e-09
52703.44251296176,1,1.677375356638262e-08,3.092663909042957e-10
52703.44251296176,1000,2.6522186953604835e-09,-2.6522186953604835e-09
52807.807384474756,1,1.677404896779991e-08,3.086377293728758e-10
52807.807384474756,1000,2.6496915514585492e-09,-2.6496915514585492e-09
52903.46003163494,1,1.6774336214072023e-08,3.080545641577208e-10
52903.46003163494,1000,2.6473763349461074e-09,-2.6473763349461074e-09
53007.79188965543,1,1.6774665201503357e-08,3.074121456889784e-10
53007.79188965543,1000,2.64485188063005e-09,-2.64485188063005e-09
53103.41435570866,1,1.6774978931060706e-08,3.068187233524775e-10
53103.41435570866,1000,2.6425387571962342e-09,-2.6425387571962342e-09
53207.713378061,1,1.6775331927868877e-08,3.061677594463754e-10
53207.713378061,1000,2.6400162234173617e-09,-2.6400162234173617e-09
53303.305826846605,1,1.677566306438329e-08,3.055689752418667e-10
53303.305826846605,1000,2.6377045665897295e-09,-2.6377045665897295e-09
53407.57219290315,1,1.6776029932137924e-08,3.049148883922682e-10
53407.57219290315,1000,2.635183355534365e-09,-2.635183355534365e-09
53503.13478918493,1,1.677636904324636e-08,3.0431574705340185e-10
53503.13478918493,1000,2.632872695571607e-09,-2.632872695571607e-09
53607.36867877842,1,1.6776739428306125e-08,3.0366398844400663e-10
53607.36867877842,1000,2.6303523796771927e-09,-2.6303523796771927e-09
53702.90158723634,1,1.677707704174049e-08,3.0306943916575967e-10
53702.90158723634,1000,2.6280424018194647e-09,-2.6280424018194647e-09
53807.103179557,1,1.6777440715696207e-08,3.024253122983674e-10
53807.103179557,1000,2.6255227209671044e-09,-2.6255227209671044e-09
53902.606563781716,1,1.677776762492072e-08,3.018400916133567e-10
53902.606563781716,1000,2.623213262065367e-09,-2.623213262065367e-09
54006.77603629552,1,1.677811480846065e-08,3.0120858718106377e-10
54006.77603629552,1000,2.6206941190554595e-09,-2.6206941190554595e-09
54102.25005781838,1,1.6778422358630794e-08,3.0063707440861405e-10
54102.25005781838,1000,2.6183851626768926e-09,-2.6183851626768926e-09
54206.38758524061,1,1.677874401926104e-08,3.0002272114583176e-10
54206.38758524061,1000,2.615866617111895e-09,-2.615866617111895e-09
54301.83240262891,1,1.677902436519488e-08,2.994688104616994e-10
54301.83240262891,1000,2.613558287245414e-09,-2.613558287245414e-09
54405.9381559841,1,1.6779312480410473e-08,2.988755461307129e-10
54405.9381559841,1000,2.611040547949037e-09,-2.611040547949037e-09
54501.353924028495,1,1.677955880946352e-08,2.983425387163263e-10
54501.353924028495,1000,2.60873310143679e-09,-2.60873310143679e-09
54605.4280698238,1,1.677980658824502e-08,2.9777360455768846e-10
54605.4280698238,1000,2.6062165175552358e-09,-2.6062165175552358e-09
54700.81493884064,1,1.678001330228462e-08,2.9726412350545455e-10
54700.81493884064,1000,2.603910335381668e-09,-2.603910335381668e-09
54804.85763837537,1,1.678021535942757e-08,2.967219846523652e-10
54804.85763837537,1000,2.6013953863191485e-09,-2.6013953863191485e-09
54900.21575364208,1,1.6780378211585333e-08,2.9623791453360095e-10
54900.21575364208,1000,2.5990909639055003e-09,-2.5990909639055003e-09
55004.227162470124,1,1.6780530690987084e-08,2.9572420801132156e-10
55004.227162470124,1000,2.5965782482525748e-09,-2.5965782482525748e-09
55108.22230543171,1,1.678065630533917e-08,2.9522570149168406e-10
55108.22230543171,1000,2.5940669717733936e-09,-2.5940669717733936e-09
55203.53693136444,1,1.6780747519325117e-08,2.9478217101295963e-10
55203.53693136444,1000,2.5917664085174504e-09,-2.5917664085174504e-09
55307.50100851906,1,1.6780820764247992e-08,2.94312953654185e-10
55307.50100851906,1000,2.5892584779842076e-09,-2.5892584779842076e-09
55402.7872222747,1,1.6780863876799213e-08,2.9389614001785403e-10
55402.7872222747,1000,2.5869613595696185e-09,-2.5869613595696185e-09
55506.720373418866,1,1.6780884943971993e-08,2.934557174498244e-10
55506.720373418866,1000,2.584457619724817e-09,-2.584457619724817e-09
55601.97830024073,1,1.678088084789735e-08,2.9306479847101506e-10
55601.97830024073,1000,2.5821647562405487e-09,-2.5821647562405487e-09
55705.880658871625,1,1.678085147195392e-08,2.9265188547880423e-10
55705.880658871625,1000,2.579666126387737e-09,-2.579666126387737e-09
55801.110418310855,1,1.6780802430194795e-08,2.922853423996207e-10
55801.110418310855,1000,2.5773783900631177e-09,-2.5773783900631177e-09
55904.98211184513,1,1.6780725780970037e-08,2.9189793039222286e-10
55904.98211184513,1000,2.5748858504758116e-09,-2.5748858504758116e-09
56000.183818031044,1,1.6780635308168697e-08,2.9155361943599836e-10
56000.183818031044,1000,2.572604163153379e-09,-2.572604163153379e-09
56104.024968172394,1,1.6780515841542934e-08,2.9118906424294567e-10
56104.024968172394,1000,2.5701187413717847e-09,-2.5701187413717847e-09
56207.850229181,1,1.6780376180144442e-08,2.908352029069256e-10
56207.850229181,1000,2.567637452889738e-09,-2.567637452889738e-09
56303.00945345106,1,1.6780231824194397e-08,2.905194315873423e-10
56303.00945345106,1000,2.56536681910843e-09,-2.56536681910843e-09
56406.804346465375,1,1.6780058170420952e-08,2.9018342311210644e-10
56406.804346465375,1000,2.5628942720362033e-09,-2.5628942720362033e-09
56501.93578416653,1,1.677988570504311e-08,2.898823288960659e-10
56501.93578416653,1000,2.5606321484186126e-09,-2.5606321484186126e-09
56605.70041894736,1,1.677968487973486e-08,2.8956041792793055e-10
56605.70041894736,1000,2.5581694292491403e-09,-2.5581694292491403e-09
56700.80416899603,1,1.6779490829520202e-08,2.8927044222909094e-10
56700.80416899603,1000,2.5559168133351853e-09,-2.5559168133351853e-09
56804.538651794646,1,1.6779270185320387e-08,2.8895865297629447e-10
56804.538651794646,1000,2.553465008798428e-09,-2.553465008798428e-09
56908.25744436271,1,1.6779042224685145e-08,2.886505311351986e-10
56908.25744436271,1000,2.5510193266626652e-09,-2.5510193266626652e-09
57003.31924459177,1,1.677882862441598e-08,2.883703616578191e-10
57003.31924459177,1000,2.5487830771860954e-09,-2.5487830771860954e-09
57107.00804191126,1,1.6778592498467186e-08,2.880661817931346e-10
57107.00804191126,1000,2.5463499359884385e-09,-2.5463499359884385e-09
57202.04239288727,1,1.6778374921374375e-08,2.877877924833494e-10
57202.04239288727,1000,2.5441256601548905e-09,-2.5441256601548905e-09
57305.70129590157,1,1.677813823206707e-08,2.874835961358653e-10
57305.70129590157,1000,2.541706093334867e-09,-2.541706093334867e-09
57400.708289749826,1,1.6777923527027518e-08,2.872034464090591e-10
57400.708289749826,1000,2.5394947210163955e-09,-2.5394947210163955e-09
57504.33739871521,1,1.677769355895017e-08,2.868954956422977e-10
57504.33739871521,1000,2.5370897213261037e-09,-2.5370897213261037e-09
57607.95100275461,1,1.6777469820527175e-08,2.8658420734038023e-10
57607.95100275461,1000,2.5346926994665e-09,-2.5346926994665e-09
57702.916542532694,1,1.6777271692411724e-08,2.862951807953211e-10
57702.916542532694,1000,2.532502650068014e-09,-2.532502650068014e-09
57806.50050546628,1,1.6777064680754635e-08,2.85975108092846e-10
57806.50050546628,1000,2.530121605952783e-09,-2.530121605952783e-09
57901.43892070762,1,1.677688455400828e-08,2.8567671425182686e-10
57901.43892070762,1000,2.527946599488392e-09,-2.527946599488392e-09
58004.99334429888,1,1.6776699867884488e-08,2.8534511426747894e-10
58004.99334429888,1000,2.5255823813675088e-09,-2.5255823813675088e-09
58108.5323969995,1,1.677652874161488e-08,2.8500658485837553e-10
58108.5323969995,1000,2.5232272551996236e-09,-2.5232272551996236e-09
58203.42971669714,1,1.6776384748446247e-08,2.8468973032750274e-10
58203.42971669714,1000,2.5210765481797273e-09,-2.5210765481797273e-09
58306.93938831111,1,1.6776242615936983e-08,2.8433652731331274e-10
58306.93938831111,1000,2.518739399562019e-09,-2.518739399562019e-09
58401.809824041644,1,1.6776126715605205e-08,2.8400554261747793e-10
58401.809824041644,1000,2.5166054823367896e-09,-2.5166054823367896e-09
58505.29022145739,1,1.6776016596668023e-08,2.8363633722337337e-10
58505.29022145739,1000,2.5142869672459885e-09,-2.5142869672459885e-09
58600.13387239521,1,1.677593103537025e-08,2.8329028320696783e-10
58600.13387239521,1000,2.5121704022826845e-09,-2.5121704022826845e-09
58703.58510516607,1,1.6775854802346312e-08,2.829043574118626e-10
58703.58510516607,1000,2.509871090824393e-09,-2.509871090824393e-09
58807.02116603644,1,1.6775796603633406e-08,2.825096270881823e-10
58807.02116603644,1000,2.5075819951434927e-09,-2.5075819951434927e-09
58901.824268666045,1,1.6775758052108755e-08,2.821415086063801e-10
58901.824268666045,1000,2.505501127236582e-09,-2.505501127236582e-09
59005.2313896852,1,1.6775734093473572e-08,2.8173116699386317e-10
59005.2313896852,1000,2.5032374356159902e-09,-2.5032374356159902e-09
59100.008034651546,1,1.6775727631504706e-08,2.813476934406374e-10
59100.008034651546,1000,2.501171579939993e-09,-2.501171579939993e-09
59203.386350663284,1,1.6775737081500858e-08,2.809216011946498e-10
59203.386350663284,1000,2.4989280235970065e-09,-2.4989280235970065e-09
59306.74968503717,1,1.677576319426408e-08,2.804877513288117e-10
59306.74968503717,1000,2.4966950749280282e-09,-2.4966950749280282e-09
59401.486275233685,1,1.6775801173332538e-08,2.8008359877029514e-10
59401.486275233685,1000,2.4946575690673194e-09,-2.4946575690673194e-09
59504.82098667077,1,1.6775857157921433e-08,2.796361122311753e-10
59504.82098667077,1000,2.4924450874890774e-09,-2.4924450874890774e-09
59608.140812980186,1,1.6775927414450115e-08,2.791822737152183e-10
59608.140812980186,1000,2.4902433297224954e-09,-2.4902433297224954e-09
59702.837606381356,1,1.6776003460222714e-08,2.7876118266474483e-10
59702.837606381356,1000,2.4882344842944623e-09,-2.4882344842944623e-09
59806.12899732987,1,1.6776098054674163e-08,2.782968748879195e-10
59806.12899732987,1000,2.4860533076053673e-09,-2.4860533076053673e-09
59900.79978238195,1,1.6776194409905726e-08,2.778673010120968e-10
59900.79978238195,1000,2.4840633196545273e-09,-2.4840633196545273e-09
60004.0628636052,1,1.6776308826369118e-08,2.773950246279494e-10
60004.0628636052,1000,2.4819026823576544e-09,-2.4819026823576544e-09
60107.311219217096,1,1.6776433040533706e-08,2.769183686738598e-10
60107.311219217096,1000,2.479746535938516e-09,-2.479746535938516e-09
60201.94261443582,1,1.6776552251666427e-08,2.7647954483900025e-10
60201.94261443582,1000,2.477780288701579e-09,-2.477780288701579e-09
60305.16278743757,1,1.67766875781247e-08,2.7599926118399726e-10
60305.16278743757,1000,2.475645465470152e-09,-2.475645465470152e-09
60408.368306160366,1,1.677682697106227e-08,2.755181679330107e-10
60408.368306160366,1000,2.473521188048251e-09,-2.473521188048251e-09
60502.9605215493,1,1.6776957025298116e-08,2.750771539006758e-10
60502.9605215493,1000,2.4715831266241026e-09,-2.4715831266241026e-09
60606.13805085684,1,1.6777099962459517e-08,2.745967857992127e-10
60606.13805085684,1000,2.469478818213761e-09,-2.469478818213761e-09
60700.70466820894,1,1.6777230693563143e-08,2.741577843396102e-10
60700.70466820894,1000,2.4675588936009645e-09,-2.4675588936009645e-09
60803.85433651821,1,1.6777371580961453e-08,2.7368105733212373e-10
60803.85433651821,1000,2.4654741680614976e-09,-2.4654741680614976e-09
60906.98951936259,1,1.677750922446289e-08,2.732073465663891e-10
60906.98951936259,1000,2.463399481617424e-09,-2.463399481617424e-09
61001.51740806437,1,1.6777631315970498e-08,2.727763874805338e-10
61001.51740806437,1000,2.4615063895902825e-09,-2.4615063895902825e-09
61104.62492346483,1,1.677775875702595e-08,2.723104776296419e-10
61104.62492346483,1000,2.4594505591881572e-09,-2.4594505591881572e-09
61207.718053496625,1,1.6777878904218968e-08,2.7184962567253706e-10
61207.718053496625,1000,2.457404348076335e-09,-2.457404348076335e-09
61302.2074810768,1,1.677798155344135e-08,2.7143215515537093e-10
61302.2074810768,1000,2.455536967335109e-09,-2.455536967335109e-09
61405.273133320115,1,1.6778084265364828e-08,2.709827026756057e-10
61405.273133320115,1000,2.453508735870017e-09,-2.453508735870017e-09
61508.32449780688,1,1.677817623893253e-08,2.70539995818091e-10
61508.32449780688,1000,2.4514896316701364e-09,-2.4514896316701364e-09
61602.775725167114,1,1.67782502565155e-08,2.701405167108138e-10
61602.775725167114,1000,2.449646647923886e-09,-2.449646647923886e-09
61705.79979597662,1,1.6778318933041184e-08,2.6971202825701344e-10
61705.79979597662,1000,2.447644520222586e-09,-2.447644520222586e-09
61800.22605826726,1,1.677837015766992e-08,2.693262505554067e-10
61800.22605826726,1000,2.445816774594176e-09,-2.445816774594176e-09
61903.22295271898,1,1.677841259785057e-08,2.6891333081906163e-10
61903.22295271898,1000,2.4438309068858726e-09,-2.4438309068858726e-09
62006.20571369928,1,1.6778440448694943e-08,2.6850892633751135e-10
62006.20571369928,1000,2.441853225567113e-09,-2.441853225567113e-09
62100.59418818689,1,1.6778452764345503e-08,2.6814586333735646e-10
62100.59418818689,1000,2.4400473634997324e-09,-2.4400473634997324e-09
62203.549945037455,1,1.6778451459843978e-08,2.6775824751732924e-10
62203.549945037455,1000,2.4380847832051835e-09,-2.4380847832051835e-09
62306.491656185506,1,1.6778434552013363e-08,2.673795137101979e-10
62306.491656185506,1000,2.436129767103162e-09,-2.436129767103162e-09
62400.84257751064,1,1.677840524966346e-08,2.6704014602107636e-10
62400.84257751064,1000,2.4343441263803243e-09,-2.4343441263803243e-09
62503.75744864182,1,1.6778358229570408e-08,2.66678387024754e-10
62503.75744864182,1000,2.432402992318776e-09,-2.432402992318776e-09
62606.65835753174,1,1.677829561827055e-08,2.663253417409432e-10
62606.65835753174,1000,2.430468775675071e-09,-2.430468775675071e-09
62700.97194884092,1,1.6778224725548926e-08,2.6600922289999083e-10
