time,node,inflow
956600.2539155489,6,0.03519348114985274
956700.1328472003,6,0.03517595186079673
956800.02771759,6,0.03515844900420919
956900.2760742942,6,0.0351409192202386
957000.2028332353,6,0.03512348126143844
957100.1454961073,6,0.03510605686482809
957200.1040591896,6,0.03508864266455016
957300.0785236335,6,0.035071234594159374
957400.0688927631,6,0.03505382927106743
957500.0751725164,6,0.03503642414459255
957600.0973716532,6,0.03501901686420761
957700.1342902222,6,0.0350042320853935
957800.1847522694,6,0.034989457129384414
957900.248747972,6,0.034974701702721406
958000.3262677372,6,0.03495996401856484
958100.0791355672,6,0.0349452917618608
958200.1836361841,6,0.034930583200206124
958300.3016432575,6,0.03491588593810328
958400.0948495745,6,0.03490124895090231
958500.2398161426,6,0.034886575820440385
958600.0598806562,6,0.034871971579559104
958700.2317766639,6,0.034857342293196814
958800.0786516527,6,0.034842786753471106
958900.2774206653,6,0.034828200494679856
959000.1510588339,6,0.034813673546965115
959100.0380545108,6,0.034799148695207976
959200.2770837649,6,0.034784571039803626
959300.1908681226,6,0.03477003578724846
959400.118044784,6,0.03475549217585037
959500.0586291584,6,0.03474093978500925
959600.0126367881,6,0.03472637877459215
959700.3189785484,6,0.034711760113417214
959800.2999239117,6,0.034697182923442274
959900.2943375995,6,0.03468259804778721
960000.3022342158,6,0.03466800557845763
960100.323628328,6,0.034653405569534
960200.0194102243,6,0.034638847699059096
960300.0677967598,6,0.034624233318288566
960400.1297233666,6,0.03460961266819357
960500.2052030327,6,0.03459498690078795
960600.2942475133,6,0.03458035758078951
960700.0575131252,6,0.034565776214068894
960800.1736698226,6,0.0345511457333357
960900.3034160804,6,0.03453651793709152
961000.1072642591,6,0.03452194450714695
961100.2641544781,6,0.03450732821329954
961200.0950576899,6,0.03449276976140402
961300.279095244,6,0.03447817055833167
961400.137052972,6,0.03446362949467172
961500.0085140739,6,0.03444909780717727
961600.23324493,6,0.034434526860516235
961700.1317536907,6,0.03442001623215648
961800.0437592962,6,0.03440551748803896
961900.3091633095,6,0.03439098313392282
962000.2481934981,6,0.03437651655502079
962100.2006954858,6,0.03436208105446958
962200.166638767,6,0.03434770012446243
962300.1459675079,6,0.03433340346838204
962400.1385994181,6,0.03431921511588552
962500.1444357613,6,0.03430514336570645
962600.1633772494,6,0.03429117966143955
962700.1953375301,6,0.03427730482653862
962800.2402498571,6,0.03426349661883525
962900.2980676703,6,0.03424973465377047
963000.0283635698,6,0.03423604902779725
963100.1118751399,6,0.03422233380963974
963200.208242649,6,0.03420862681075276
963300.3174679563,6,0.03419492214521841
963400.0989842115,6,0.03418126304711959
963500.2339024837,6,0.03416755487657359
963600.0410420363,6,0.0341538909882649
963700.201688923,6,0.03414017929428531
963800.0344853961,6,0.034126514935854516
963900.2208892957,6,0.0341128068627272
964000.0793636161,6,0.03409915059718996
964100.2915372539,6,0.0340854550337418
964200.1756939685,6,0.034071815117577564
964300.0726673373,6,0.034058185621914955
964400.3234649278,6,0.034044521049858716
964500.2461043515,6,0.0340309149682715
964600.1815482182,6,0.03401732124639906
964700.1297915902,6,0.03400374015902702
964800.090829237,6,0.03399017206032721
964900.0646556568,6,0.03397661688799168
965000.0512655271,6,0.033963074813755045
965100.0506526717,6,0.03394954740543892
965200.0628090873,6,0.03393603700709393
965300.0877242056,6,0.03392254675707326
965400.1253841164,6,0.03390908062540382
965500.1757706873,6,0.03389564375809591
965600.2388598751,6,0.03388224416315091
965700.314617564,6,0.033868896315099525
965800.061372125,6,0.03385566876906926
965900.1622439901,6,0.033842499352803215
966000.2755535182,6,0.03382945718101238
966100.0594343109,6,0.0338165960881824
966200.1972150381,6,0.033803822825158786
966300.005248965,6,0.033791209070592056
966400.1670567171,6,0.03377864861544879
966500.3407731361,6,0.033766165012964436
966600.1843884754,6,0.033753782715416784
966700.0397292363,6,0.033741443774780604
966800.2487960977,6,0.033729093346149396
966900.1275493053,6,0.03371680538985656
967000.01796932,6,0.03370452973702157
967100.2622032036,6,0.03369221864987711
967200.1759911043,6,0.03367995253351736
967300.1014472801,6,0.03366768763998572
967400.0385763973,6,0.03365542385594855
967500.3296931608,6,0.0336431203453392
967600.2902192752,6,0.03363086313545102
967700.2624257419,6,0.033618612794751986
967800.2463104951,6,0.03360637210685851
967900.2418687919,6,0.03359414385702854
968000.2490932624,6,0.03358193072236932
968100.2679740157,6,0.03356973526990009
968200.2984987068,6,0.03355756004613129
968300.3406524978,6,0.03354540772910375
968400.0517481648,6,0.03353332278786872
968500.1170649008,6,0.03352122509530242
968600.1939494234,6,0.033509159615473925
968700.2823744676,6,0.03349713103210402
968800.0394803388,6,0.03348518570253399
968900.1508454224,6,0.03347324746239241
969000.2736379671,6,0.03346136380183089
969100.0648635059,6,0.033449581961522
969200.2103154606,6,0.03343782948025808
969300.0239995471,6,0.03342619973954722
969400.1918383344,6,0.03341463220822628
969500.02764832,6,0.033403228952901265
969600.2174623894,6,0.03339193017197624
969700.0749123059,6,0.03338082019699791
969800.286165224,6,0.03336981657420109
969900.1647150557,6,0.03335897936655198
970000.0536222652,6,0.033348251331777684
970100.2961087442,6,0.033337576360586096
970200.205508374,6,0.03332700922907186
970300.1250428993,6,0.03331649692083667
970400.0546701882,6,0.033306025210343745
970500.3378135201,6,0.03329554612881949
970600.2875833187,6,0.033285121420813524
970700.247387754,6,0.0332747072638125
970800.2172235445,6,0.03326429782241124
970900.1970921684,6,0.03325388920983832
971000.186998069,6,0.03324347930844175
971100.1869470478,6,0.03323306752496512
971200.1969449242,6,0.03322265450130936
971300.2169964735,6,0.03321224181183937
971400.2471046457,6,0.03320183168159678
971500.2872700454,6,0.03319142675574095
971600.3374905956,6,0.033181029940732305
971700.0538943908,6,0.03317067999127193
971800.1241727498,6,0.03316030878214574
971900.2044819664,6,0.033149955511409784
972000.2948072188,6,0.033139623972572196
972100.0511254724,6,0.03312935331530299
972200.1613891298,6,0.03311907681629664
972300.2816012836,6,0.03310883501554074
972400.0676232548,6,0.03309866846134757
972500.2075970552,6,0.03308851295586988
972600.013232297,6,0.03307844442013545
972700.1727942385,6,0.03306839985768892
972800.3420860576,6,0.03305842173963657
972900.1767685764,6,0.03304855500269299
973000.0209721848,6,0.033038781221323164
973100.218941368,6,0.03302908612479671
973200.0819178981,6,0.03301955185517489
973300.2984875231,6,0.03301011893799534
973400.1797512429,6,0.033000847816415414
973500.0699629787,6,0.032991693763504595
973600.3135137528,6,0.03298261009635091
973700.2213560076,6,0.0329736430832213
973800.137881142,6,0.03296474623318674
973900.0630301561,6,0.03295590594977747
974000.3413703521,6,0.03294708000371001
974100.2836677455,6,0.03293831872258217
974200.2344802805,6,0.03292958308468001
974300.1937891833,6,0.03292086615674641
974400.1615816768,6,0.032912162675799876
974500.1378493832,6,0.03290346898305445
974600.122586821,6,0.03289478289874868
974700.1157900381,6,0.032886103539238855
974800.1174554492,6,0.03287743109044749
974900.1275789038,6,0.032868766561404264
975000.1461549785,6,0.03286011154591338
975100.1731765105,6,0.03285146801876583
975200.2086342836,6,0.032842838186242826
975300.2525168455,6,0.0328342244007528
975400.3048103786,6,0.032825629138530356
975500.0204473066,6,0.032817084555834694
975600.0894823007,6,0.032808534359331246
975700.1668711758,6,0.03280001099156539
975800.2525892775,6,0.03279151756139591
975900.0014424827,6,0.03278308704177575
976000.1037022611,6,0.032774665363444325
976100.2141946753,6,0.0327662863869434
976200.3328785438,6,0.032757954992594096
976300.1144288749,6,0.032749704805718885
976400.2493239999,6,0.03274148488441503
976500.0469201615,6,0.03273336073723407
976600.1977891073,6,0.032725289063452324
976700.0111524198,6,0.03271734078265212
976800.1776624194,6,0.032709473680107765
976900.0064087937,6,0.03270174747236988
977000.188139006,6,0.03269410561000059
977100.0318421307,6,0.03268659139769742
977200.228385913,6,0.03267914034158923
977300.0866805182,6,0.032671790829893535
977400.2977197682,6,0.03266447961803874
977500.1703378961,6,0.0326572459033308
977600.0500332577,6,0.032650054381303056
977700.2824115444,6,0.032642871570264236
977800.1761875793,6,0.03263573947943376
977900.0769575647,6,0.032628627063056435
978000.3304201567,6,0.032621504844666104
978100.2451614175,6,0.032614418254784706
978200.1668632355,6,0.03260734021897958
978300.0955199325,6,0.03260026930582779
978400.0311268168,6,0.03259320498254071
978500.3195134187,6,0.0325861230228673
978600.2690307435,6,0.032579072983086654
978700.2254829762,6,0.032572031511900607
978800.1888631069,6,0.032564999934004336
978900.1591627391,6,0.03255797974241765
979000.1363719293,6,0.03255097257356097
979100.1204790468,6,0.03254398022587536
979200.1114705846,6,0.03253700470892893
979300.1093309864,6,0.03253004808529636
979400.1140426068,6,0.03252311268484282
979500.1255851757,6,0.03251620147067896
979600.1439352978,6,0.03250931780300825
979700.1690660819,6,0.03250246538606813
979800.2009468296,6,0.03249564819990039
979900.2395427616,6,0.03248887053021779
980000.2848145398,6,0.03248213750139942
980100.3367168918,6,0.03247545640612854
980200.0489614919,6,0.032468860558507256
980300.1139291717,6,0.03246231662957148
980400.1853307647,6,0.03245585827517442
980500.2630805547,6,0.032449490448171456
980600.0007687798,6,0.03244323289941296
980700.0909351237,6,0.032437035249613555
980800.1872036902,6,0.03243090990394984
980900.2895089106,6,0.03242484683589787
981000.0513892355,6,0.032418857186407905
981100.1655888804,6,0.032412890613761666
981200.2856842399,6,0.03240696012077062
981300.0651774907,6,0.03240107912375333
981400.1969571665,6,0.03239520078401109
981500.3345576458,6,0.03238934052634121
981600.131437316,6,0.032383514510424156
981700.280619016,6,0.032377679219742134
981800.0890204187,6,0.032371872922114894
981900.2497486873,6,0.03236605401921701
982000.0696442066,6,0.03236026223399545
982100.2418951498,6,0.03235445738362003
982200.0732621759,6,0.032348680116856245
982300.2570122427,6,0.03234289110139557
982400.0998249224,6,0.03233713138682175
982500.2950447154,6,0.032331362103947006
982600.1492696014,6,0.03232562441188651
982700.0091751987,6,0.03231989967739647
982800.2215146725,6,0.03231416960305624
982900.0927632763,6,0.03230847539807157
983000.316455939,6,0.03230277929124521
983100.1989857524,6,0.03229712294418169
983200.0871180538,6,0.03229148916768104
983300.3276933604,6,0.032285861371863636
983400.2269799035,6,0.03228028158432163
983500.1317927405,6,0.03227473361790592
983600.0420998344,6,0.0322692214689636
983700.3048036982,6,0.03226373190098103
983800.226001185,6,0.03225831113088337
983900.1525600492,6,0.03225294987227597
984000.0844183002,6,0.03224765652284696
984100.0215073306,6,0.03224243511496484
984200.3107874879,6,0.032237266636040054
984300.2581480274,6,0.03223218154582151
984400.2105409844,6,0.032227154499962773
984500.1679131666,6,0.03222217766587958
984600.1302190446,6,0.03221724351321356
984700.0974203096,6,0.03221234510002672
984800.0694852454,6,0.032207476148258654
984900.0463880601,6,0.03220263106994566
985000.0281081924,6,0.03219780499455518
985100.0146295906,6,0.03219299379982902
985200.0059399534,6,0.032188194135090525
985300.0020299639,6,0.032183403424595844
985400.0028925246,6,0.03217861984175456
985500.0085220409,6,0.032173842250814114
985600.0189137679,6,0.03216907011936809
985700.0340632525,6,0.03216430341097863
985800.0539658966,6,0.03215954247094527
985900.0786166219,6,0.032154787919213994
986000.1080096393,6,0.03215004056263722
986100.1421382856,6,0.032145301334916596
986200.1809949209,6,0.03214057126750472
986300.2245708238,6,0.03213585148952804
986400.2728560889,6,0.0321311432502762
986500.3258395192,6,0.032126447845574585
986600.0360780311,6,0.03212178296009641
986700.0984023671,6,0.032117117888404045
986800.1653821322,6,0.032112470960213885
986900.2369990788,6,0.032107844445931205
987000.3132325868,6,0.03210324080160537
987100.0465486994,6,0.03209867853592049
987200.131927153,6,0.03209412901865176
987300.2218433507,6,0.03208961265625633
987400.3162622277,6,0.03208513586316512
987500.0675683655,6,0.03208072158638005
987600.1708433225,6,0.032076345665017575
987700.2784743857,6,0.03207202682739148
987800.0427869784,6,0.03206777893220716
987900.1589489919,6,0.032063568364917056
988000.2793079168,6,0.032059404362337375
988100.0561588724,6,0.03205529509192596
988200.1847738591,6,0.03205120605044874
988300.3174740422,6,0.03204714617141703
988400.1065290829,6,0.032043124476005665
988500.2473116079,6,0.03203910851484725
988600.0443822852,6,0.03203512231196092
988700.1931774014,6,0.032031134774918514
988800.3459682716,6,0.03202715708744586
988900.1549732083,6,0.0320232008927411
989000.3157190211,6,0.03201923708059916
989100.1326399641,6,0.03201529218313812
989200.3013200796,6,0.03201133818814021
989300.1261396308,6,0.03200740242894197
989400.302738013,6,0.03200345766124568
989500.1354401839,6,0.03199953168451617
989600.3199396927,6,0.03199559770214613
989700.1605055311,6,0.03199168369901993
989800.004987695,6,0.031987776750514715
989900.2012900228,6,0.03198386411133176
990000.0535971685,6,0.03197997387825344
990100.2577353267,6,0.031976079927358375
990200.1178327457,6,0.03197221041721106
990300.3297676157,6,0.03196833977169422
990400.1976113003,6,0.03196449645238489
990500.0693011014,6,0.03196066876012647
990600.2928261138,6,0.031956845375230344
990700.1721716576,6,0.03195305495123961
990800.0553092328,6,0.03194928667863992
990900.2902603113,6,0.031945531049655224
991000.1809215012,6,0.03194181912474036
991100.075291471,6,0.03193814373990672
991200.3214147924,6,0.03193449747458611
991300.2230949474,6,0.03193090828627579
991400.1283583909,6,0.03192736294066817
991500.0371628071,6,0.03192385849730817
991600.2976020791,6,0.0319203787069192
991700.2133888081,6,0.031916943131343474
991800.132613771,6,0.03191353515580395
991900.0552516474,6,0.031910150607545006
992000.3294613713,6,0.031906773968532906
992100.2588765919,6,0.03190342522480336
992200.1916514251,6,0.031900089560541973
992300.1277744253,6,0.03189676433534969
992400.0672365982,6,0.03189344735070035
992500.0100309504,6,0.03189013686172089
992600.3044021709,6,0.03188682006287928
992700.2538572217,6,0.03188351911112858
992800.2066310206,6,0.03188022198549961
992900.1627202793,6,0.03187692850832493
993000.1221217683,6,0.03187363875448076
993100.0848320882,6,0.0318703529874814
993200.0508475137,6,0.0318670716050383
993300.0201638662,6,0.03186379509974121
993400.3411188235,6,0.031860512650456446
993500.317033757,6,0.03185724768964267
993600.2962335862,6,0.031853989526284376
993700.2787115613,6,0.03185073893456016
993800.2644601185,6,0.03184749679890961
993900.2534707068,6,0.03184426419392046
994000.2457336184,6,0.0318410423471886
994100.2412378404,6,0.03183783263025382
994200.2399709111,6,0.03183463653999517
994300.2419188003,6,0.031831455707389995
994400.2470657146,6,0.03182829206749893
994500.2553936082,6,0.031825148297526785
994600.2668812323,6,0.03182202819232487
994700.2815030909,6,0.03181893627573282
994800.2992292437,6,0.03181587650782661
994900.3200265258,6,0.031812850939902965
995000.3438607795,6,0.03180985925237563
995100.0221683263,6,0.03180690951914929
995200.0519701422,6,0.03180397793923741
995300.0847190506,6,0.031801071401249936
995400.1203916991,6,0.03179818650051984
995500.1589680725,6,0.03179532004610402
995600.200431257,6,0.03179246910189733
995700.2447671725,6,0.03178963100446292
995800.2919642939,6,0.031786803382164594
995900.3420133461,6,0.03178398417722096
996000.0462856927,6,0.03178118145526375
996100.1020082545,6,0.03177837424109886
996200.1605651086,6,0.031775571307885234
996300.221952615,6,0.03177277194359983
996400.2861677117,6,0.03176997572879639
996500.0045370995,6,0.03176719221985275
996600.0743893635,6,0.03176440197888623
996700.1470610196,6,0.031761614920178274
996800.2225490552,6,0.031758831327499626
996900.3008501396,6,0.03175605156066048
997000.033240999,6,0.03175328570089657
997100.117146779,6,0.031750514877950595
997200.2038530362,6,0.03174774930492007
997300.2933545175,6,0.03174498957286641
997400.0368868781,6,0.031742245941680174
997500.1319507217,6,0.03173950003386811
997600.229789788,6,0.03173676238271422
997700.3303955706,6,0.03173403402900399
997800.0849614822,6,0.03173132556321859
997900.1910611247,6,0.031728619286438844
998000.2998949521,6,0.031725926162747026
998100.0626236397,6,0.0317232575236963
998200.1768723903,6,0.03172059756399587
998300.2938056897,6,0.03171795905708659
998400.064547292,6,0.031715354069645874
998500.1867694152,6,0.0317127659648141
998600.3116017897,6,0.03171020370421621
998700.0901386716,6,0.03170767448851726
998800.2201088833,6,0.03170515827338887
998900.0037220322,6,0.031702670011924804
999000.1387475708,6,0.03170018975314519
999100.276280579,6,0.03169772382101182
999200.0673835544,6,0.03169527852085051
999300.209885341,6,0.031692834729417224
999400.0059197386,6,0.031690407674008284
999500.1533537519,6,0.03168797880173465
999600.3032486128,6,0.03168555527517932
999700.1066325104,6,0.031683144439414536
999800.2614275311,6,0.03168072861881006
999900.0696879061,6,0.03167832408100586
1000000.2293710092,6,0.03167591366448511
1000100.0424977334,6,0.03167351401196368
1000200.207059825,6,0.031671108341543394
1000300.0250442062,6,0.031668713533122526
1000400.1944763766,6,0.031666313040970825
1000500.0173089289,6,0.03166392385409941
1000600.1916007424,6,0.03166152957379134
1000700.0192699254,6,0.03165914723514866
1000800.1984084687,6,0.031656760578068044
1000900.0308998975,6,0.03165438668611505
1001000.2148690049,6,0.03165200948230304
1001100.0521645953,6,0.031649646139796844
1001200.2409438224,6,0.03164728082953808
1001300.0830205707,6,0.03164493081374814
1001400.2765838484,6,0.03164258051707802
1001500.1234124693,6,0.031640247251388316
1001600.3217267487,6,0.03163791580813781
1001700.1732700948,6,0.0316356039422966
1001800.0271491703,6,0.03163330562491882
1001900.2325009388,6,0.03163101542316708
1002000.0910130872,6,0.03162875152362739
1002100.3009777801,6,0.03162649928929505
1002200.1640481063,6,0.03162427429823622
1002300.0293647784,6,0.03162206751112007
1002400.2461014267,6,0.03161986957144694
1002500.1158679114,6,0.031617693882033615
1002600.3370404108,6,0.03161552332897789
1002700.2112016851,6,0.031613371250918745
1002800.0875405116,6,0.031611228409958954
1002900.315277775,6,0.031609085838552084
1003000.1959553267,6,0.03160695710264085
1003100.078789253,6,0.03160483353116199
1003200.3130269602,6,0.031602706708098345
1003300.2001683821,6,0.03160059063101732
1003400.0894550927,6,0.031598477253667295
1003500.3301592543,6,0.03159635875331332
1003600.2237374112,6,0.03159424961559023
1003700.1194548212,6,0.0315921423234181
1003800.0173098161,6,0.03159003686240543
1003900.2666051125,6,0.031587925956632325
1004000.1687375363,6,0.0315858244583072
1004100.0730020647,6,0.03158372519822841
1004200.3287233026,6,0.031581621075400634
1004300.2372526746,6,0.03157952701251682
1004400.1479068192,6,0.03157743596902326
1004500.0606827029,6,0.03157534829179985
1004600.3249334036,6,0.03157325710352568
1004700.2419494862,6,0.03157117743165082
1004800.1610757044,6,0.03156910250057061
1004900.0823071675,6,0.03156703289102142
1005000.0056383632,6,0.03156496924007475
1005100.2804563722,6,0.03156290506391062
1005200.2079750155,6,0.0315608555688457
1005300.1375723515,6,0.0315588146637476
1005400.0692391546,6,0.03155678390438657
1005500.0029644498,6,0.031554765141701205
1005600.28816477,6,0.03155275302851035
1005700.2259743287,6,0.03155076247327726
1005800.1658007079,6,0.03154878637115534
1005900.107629715,6,0.03154682388753102
1006000.0514482231,6,0.03154487376543641
1006100.3467087488,6,0.03154292784392477
1006200.294479245,6,0.03154099829205005
1006300.2442081365,6,0.03153907699434392
1006400.1958877584,6,0.0315371627234682
1006500.1495116487,6,0.031535254351411746
1006600.1050744404,6,0.031533350859901485
1006700.0625717477,6,0.031531451352187656
1006800.0220000364,6,0.03152955506402025
1006900.3328750958,6,0.03152765475382059
1007000.2961641785,6,0.0315257631807276
1007100.2613773331,6,0.031523873374505226
1007200.2285130294,6,0.03152198511595305
1007300.1975699026,6,0.03152009829459275
1007400.1685466607,6,0.03151821288882331
1007500.1414419989,6,0.03151632894571078
1007600.1162545395,6,0.03151444656296952
1007700.0929827887,6,0.03151256587515709
1007800.0716250992,6,0.031510687045240425
1007900.0521796475,6,0.03150881026172224
1008000.0346444044,6,0.03150693574057655
1008100.0190171025,6,0.031505063746982406
1008200.0052951775,6,0.03150319459032025
1008300.3430880954,6,0.031501322086993536
1008400.3331745254,6,0.03149945966838651
1008500.3251565144,6,0.03149760123265096
1008600.3190299391,6,0.0314957472500444
1008700.3147901795,6,0.03149389823430314
1008800.3124320573,6,0.03149205478849445
1008900.3119496928,6,0.03149021772663269
1009000.3133362322,6,0.03148838818091763
1009100.3165835452,6,0.03148656749615382
1009200.3216821629,6,0.031484756864394274
1009300.3286216236,6,0.031482956934751935
1009400.3373911205,6,0.03148116766780532
1009500.3479801574,6,0.031479388467862614
1009600.0106821633,6,0.03147762460351915
1009700.0248758009,6,0.03147586268737988
1009800.0408628245,6,0.0314741079150647
1009900.0586365314,6,0.031472359324970625
1010000.0781911669,6,0.031470616017417345
1010100.0995218634,6,0.03146887716241026
1010200.1226245624,6,0.0314671420078822
1010300.1474959339,6,0.03146540988893326
1010400.1741332818,6,0.03146368023646711
1010500.2025344422,6,0.031461952583272015
1010600.2326976821,6,0.03146022656594797
1010700.2646215883,6,0.031458501921810045
1010800.2983049742,6,0.0314567784808377
1010900.3337467886,6,0.031455056153643315
1011000.0211625609,6,0.03145334093348777
1011100.0601121126,6,0.031451620811951415
1011200.1008170671,6,0.031449901875754874
1011300.1432763009,6,0.03144818421940864
1011400.1874885804,6,0.03144646795906036
1011500.2334525526,6,0.031444753230171985
1011600.281166708,6,0.03144304018873541
1011700.330629364,6,0.03144132903773639
1011800.0320061626,6,0.03143962598720622
1011900.0849537358,6,0.0314379193297107
1012000.1396433237,6,0.031436215322256156
1012100.1960722035,6,0.031434514276484596
1012200.2542373191,6,0.03143281653483411
1012300.3141352516,6,0.03143112247136346
1012400.0258933373,6,0.03142943842495246
1012500.0892388913,6,0.031427753163022126
1012600.1543040801,6,0.03142607341436859
1012700.2210829507,6,0.03142440014315717
1012800.2895685873,6,0.03142273420616265
1012900.0098546545,6,0.03142108185812139
1013000.0817247683,6,0.0314194314835157
1013100.1552784793,6,0.03141778847465965
1013200.2305086615,6,0.03141615218723668
1013300.3074088908,6,0.03141452189682892
1013400.0360455451,6,0.0314129025519162
1013500.1162637654,6,0.031411282096779736
1013600.198137154,6,0.03140966557037522
1013700.2816620889,6,0.03140805236926421
1013800.0168845132,6,0.031406447571371954
1013900.1036982331,6,0.031404839429486936
1014000.1921559491,6,0.03140323316058406
1014100.2822560237,6,0.031401628419566494
1014200.0240231558,6,0.03140003054107651
1014300.1173984961,6,0.031398428115545385
1014400.2124128905,6,0.0313968266221379
1014500.3090655333,6,0.03139522599042788
1014600.057358796,6,0.03139363179094391
1014700.1572799496,6,0.0313920328526269
1014800.2588370611,6,0.03139043481537908
1014900.0120152822,6,0.031388843327266144
1015000.1168360028,6,0.0313872473015381
1015100.2232899235,6,0.031385652420246074
1015200.3313759355,6,0.031384058794624775
1015300.0910559827,6,0.03138247214525598
1015400.202396577,6,0.0313808815220217
1015500.3153649985,6,0.03137929267119965
1015600.0799055939,6,0.031377711336958436
1015700.1961183966,6,0.03137612664529698
1015800.313952979,6,0.03137454439426882
1015900.0833359914,6,0.03137297037026772
1016000.2044006566,6,0.03137139383985091
1016100.3270786266,6,0.03136982074844628
1016200.1012785126,6,0.03136825715016873
1016300.2271658349,6,0.0313666927522987
1016400.0045546017,6,0.03136513909714899
1016500.1336315217,6,0.03136358561744612
1016600.2642975939,6,0.03136203776469692
1016700.0464317584,6,0.031360500630828334
1016800.1802543742,6,0.03135896297674282
1016900.3156507885,6,0.03135742969247064
1017000.1024848825,6,0.03135590560419452
1017100.2410115339,6,0.0313543795226776
1017200.0309582249,6,0.03135286165629176
1017300.1726026277,6,0.03135134092056
1017400.3158050736,6,0.031349822250056246
1017500.1104045057,6,0.03134831059363882
1017600.2567123965,6,0.03134679503999842
1017700.0544036987,6,0.03134528593743393
1017800.2038121,6,0.03134377249813483
1017900.0045912808,6,0.031342265161011296
1018000.1570969017,6,0.031340753251549676
1018100.3111528938,6,0.03133924200572476
1018200.1165615625,6,0.03133773668541874
1018300.2737111785,6,0.03133622673593903
1018400.0822015146,6,0.03133472274600028
1018500.2424424106,6,0.03133321420642307
1018600.0540119315,6,0.03133171172320065
1018700.2173414093,6,0.03133020482010598
1018800.0319871753,6,0.03132870411298228
1018900.1984019787,6,0.03132719919171019
1019000.0161203371,6,0.03132570072448582
1019100.1856162812,6,0.03132419832187107
1019200.0064025099,6,0.03132270263076505
1019300.1789742952,6,0.03132120331347317
1019400.002822505,6,0.03131971102805793
1019500.1784635436,6,0.03131821549233019
1019600.0053664227,6,0.03131672738430663
1019700.1840685235,6,0.03131523655349704
1019800.0140168492,6,0.03131375382419955
1019900.1957693488,6,0.031312269265409434
1020000.0287507718,6,0.03131079367952836
1020100.2135395182,6,0.031309316947684976
1020200.0495386198,6,0.031307849392946105
1020300.2373476204,6,0.03130638051581078
1020400.0763487974,6,0.03130492027534234
1020500.2671633725,6,0.031303458066974155
1020600.109153316,6,0.03130200375650614
1020700.302961559,6,0.03130054678947588
1020800.1479298476,6,0.03129909702567173
1020900.3447226917,6,0.031297643983102426
1021000.1926615954,6,0.031296197541945195
1021100.0420810491,6,0.03129475236833548
1021200.2433365829,6,0.03129330318005416
1021300.0957192163,6,0.03129185993043146
1021400.2999466871,6,0.03129041234763311
1021500.1552895287,6,0.031288970448594945
1021600.0121090704,6,0.03128752909932728
1021700.2207874458,6,0.0312860832040517
1021800.080564243,6,0.03128464285803214
1021900.2922094085,6,0.03128319795765902
1022000.154941778,6,0.031281758626256095
1022100.0191486808,6,0.03128031984106324
1022200.235238123,6,0.031278876595688364
1022300.1023977587,6,0.031277439029309254
1022400.321449175,6,0.03127599710837362
1022500.1915591919,6,0.0312745610117548
1022600.0631407214,6,0.03127312581150142
1022700.2866272434,6,0.031271686566034046
1022800.16115425,6,0.03127025343871345
1022900.0371498605,6,0.031268821505628
1023000.2650627061,6,0.03126738587069958
1023100.143996968,6,0.03126595670580853
1023200.024395856,6,0.03126452914173732
1023300.2567229776,6,0.03126309838020709
1023400.1400510836,6,0.03126167470120465
1023500.0248381015,6,0.03126025342210571
1023600.2615621262,6,0.03125882985922216
1023700.1492642779,6,0.03125741413053811
1023800.0384172082,6,0.031256001253271576
1023900.2795140141,6,0.03125458614903401
1024000.1715653967,6,0.03125317849950348
1024100.0650597926,6,0.03125177310765928
1024200.3105061668,6,0.0312503648039954
1024300.2068855453,6,0.031248963194591778
1024400.1047023361,6,0.03124756312203152
1024500.0039551482,6,0.031246164370811645
1024600.255174059,6,0.03124476184053181
1024700.157300608,6,0.031243365160787233
1024800.0608602057,6,0.031241969271246166
1024900.3163985411,6,0.03124056914823127
1025000.222827389,6,0.031239174479717056
1025100.1306876275,6,0.0312377802922933
1025200.0399788737,6,0.03123638653342628
1025300.3012672451,6,0.031234988283707618
1025400.2134245335,6,0.03123359530791383
1025500.1270118664,6,0.031232202717441378
1025600.0420289285,6,0.031230810524122327
1025700.3090619262,6,0.031229413865156173
1025800.2269424414,6,0.031228022533566806
1025900.1462516136,6,0.031226631676731294
1026000.0669890232,6,0.03122524133173578
1026100.3397608023,6,0.031223846700173405
1026200.263358186,6,0.031222457628873795
1026300.188382121,6,0.031221069302909746
1026400.1148318965,6,0.031219681790320808
1026500.0427067264,6,0.0312182951671115
1026600.3226373687,6,0.031216904656770548
1026700.2533646065,6,0.031215520074470975
1026800.1855140147,6,0.031214136661450807
1026900.1190844158,6,0.031212754554538213
1027000.0540744707,6,0.031211373938950515
1027100.341139186,6,0.03120999019783958
1027200.2789686441,6,0.03120861320344954
1027300.2182124951,6,0.031207238225034663
1027400.1588687394,6,0.031205865263863874
1027500.1009354215,6,0.031204494230044094
1027600.0444107081,6,0.03120312497971438
1027700.3399791955,6,0.03120175255074528
1027800.2862717675,6,0.031200386369837713
1027900.2339684331,6,0.03119902146904549
1028000.1830680347,6,0.03119765768886139
1028100.1335695712,6,0.031196294878974972
1028200.0854721923,6,0.031194932900508655
1028300.038775184,6,0.031193571628346045
1028400.344198672,6,0.031192206179898894
1028500.3003056401,6,0.03119084601178205
1028600.2578114931,6,0.031189486275307928
1028700.2167158958,6,0.031188126915166564
1028800.1770185617,6,0.0311867678930116
1028900.1387192365,6,0.031185409185540004
1029000.1018176832,6,0.031184050782076367
