time,node,connected_abs_flowrate,connected_net_flowrate
99000.23126994827,1,0.020018468869017196,0.020018468869017196
99100.23126994827,1,0.0200183485769095,0.0200183485769095
99200.23126994827,1,0.02001822906823366,0.02001822906823366
99300.23126994827,1,0.020018110337887585,0.020018110337887585
99400.23126994827,1,0.020017992380802933,0.020017992380802933
99500.23126994827,1,0.020017875191944846,0.020017875191944846
99600.23126994827,1,0.02001775876630994,0.02001775876630994
99700.23126994827,1,0.020017643098929727,0.020017643098929727
99800.23126994827,1,0.020017528184864863,0.020017528184864863
99900.23126994827,1,0.020017414019211432,0.020017414019211432
