time,node,reservoir_head,reservoir_storage,reservoir_exchange
79900.23126994827,0,397.41506619969374,314.258831321237,0.020048051672666982
80000.23126994827,0,397.4150342707368,314.2540419776942,0.020047738669114894
80100.23126994827,0,397.41500254976165,314.2492838314298,0.020047427704484852
80200.23126994827,0,397.41497103541366,314.2445566792238,0.02004711876549464
80300.23126994827,0,397.4149397263467,314.2398603191796,0.020046811838948485
80400.23126994827,0,397.41490862122356,314.23519455071414,0.020046506911736515
80500.23126994827,0,397.41487771871584,314.23055917455304,0.02004620397083439
80600.23126994827,0,397.41484701750363,314.2259539927198,0.020045903003302615
80700.23126994827,0,397.41481651627566,314.22137880852694,0.020045603996285934
80800.23126994827,0,397.41478621372926,314.21683342656826,0.020045306937012845
80900.23126994827,0,397.4147561085702,314.2123176527112,0.020045011812795117
81000.23126994827,0,397.4147261995127,314.2078312940878,0.020044718611027152
81100.23126994827,0,397.41469648527936,314.2033741590856,0.020044427319185435
81200.23126994827,0,397.41466696460105,314.1989460573408,0.020044137924828065
81300.23126994827,0,397.41463763621704,314.1945467997309,0.02004385041559428
81400.23126994827,0,397.41460849887454,314.1901761983635,0.020043564779203705
81500.23126994827,0,397.41457955132927,314.18583406657166,0.020043281003456103
81600.23126994827,0,397.4145507923448,314.1815202189035,0.02004299907623061
81700.23126994827,0,397.4145222206929,314.1772344711154,0.0200427189854854
81800.23126994827,0,397.4144938351532,314.17297664016473,0.020042440719257086
81900.23126994827,0,397.4144656345135,314.1687465442005,0.020042164265660207
82000.23126994827,0,397.4144376175692,314.164544002556,0.020041889612886707
82100.23126994827,0,397.41440978312374,314.16036883574225,0.02004161674920551
82200.23126994827,0,397.4143821299884,314.1562208654388,0.020041345662961906
82300.23126994827,0,397.4143546569821,314.1520999144882,0.020041076342577235
82400.23126994827,0,397.4143273629314,314.1480058068859,0.020040808776548152
82500.23126994827,0,397.4143002466706,314.1439383677734,0.020040542953446257
82600.23126994827,0,397.4142733070417,314.1398974234319,0.02004027886191763
82700.23126994827,0,397.414246542894,314.1358828012751,0.020040016490682374
82800.23126994827,0,397.4142199530844,314.13189432983995,0.020039755828534025
82900.23126994827,0,397.41419353647734,314.12793183878085,0.02003949686433913
83000.23126994827,0,397.4141672919445,314.12399515886034,0.020039239587036697
83100.23126994827,0,397.4141412183651,314.12008412194604,0.020038983985637963
83200.23126994827,0,397.41411531462546,314.1161985609994,0.02003873004922564
83300.23126994827,0,397.41408957961926,314.11233831007024,0.02003847776695359
83400.23126994827,0,397.4140640122474,314.1085032042884,0.02003822712804629
83500.23126994827,0,397.4140386114179,314.1046930798585,0.02003797812179843
83600.23126994827,0,397.41401337604583,314.1009077740533,0.020037730737574543
83700.23126994827,0,397.4139883050535,314.0971471252043,0.02003748496480835
83800.23126994827,0,397.41396339737014,314.09341097269623,0.020037240793002422
83900.23126994827,0,397.41393865193186,314.08969915696,0.02003699821172771
84000.23126994827,0,397.4139140676819,314.08601151946675,0.02003675721062316
84100.23126994827,0,397.41388964357026,314.08234790271985,0.020036517779395174
84200.23126994827,0,397.4138653785538,314.07870815024796,0.020036279907817183
84300.23126994827,0,397.41384127159614,314.075092106601,0.02003604358572938
84400.23126994827,0,397.41381732166775,314.07149961733927,0.020035808803037968
84500.23126994827,0,397.41379352774567,314.06793052902975,0.02003557554971496
84600.23126994827,0,397.41376988881376,314.06438468924034,0.02003534381579782
84700.23126994827,0,397.4137464038623,314.0608619465303,0.02003511359138875
84800.23126994827,0,397.41372307188846,314.05736215044584,0.020034884866654536
84900.23126994827,0,397.4136998918956,314.0538851515135,0.020034657631825985
85000.23126994827,0,397.4136768628937,314.0504308012333,0.02003443187719755
85100.23126994827,0,397.4136539838993,314.04699895207256,0.02003420759312689
85200.23126994827,0,397.4136312539352,314.04358945745963,0.020033984770034517
85300.23126994827,0,397.41360867203065,314.04020217177833,0.020033763398403365
85400.23126994827,0,397.4135862372212,314.03683695036017,0.02003354346877834
85500.23126994827,0,397.4135639485487,314.0334936494801,0.020033324971765968
85600.23126994827,0,397.41354180506113,314.03017212634796,0.020033107898033906
85700.23126994827,0,397.4135198058128,314.0268722391043,0.02003289223831065
85800.23126994827,0,397.4134979498642,314.02359384681455,0.02003267798338513
85900.23126994827,0,397.4134762362819,314.0203368094613,0.020032465124106245
86000.23126994827,0,397.4134546641384,314.01710098793916,0.020032253651382486
86100.23126994827,0,397.4134332325125,314.01388624404905,0.020032043556181593
86200.23126994827,0,397.41341194048874,314.01069244049285,0.02003183482953018
86300.23126994827,0,397.41339078715794,314.0075194408661,0.020031627462513288
86400.23126994827,0,397.4133697716165,314.0043671096534,0.020031421446274063
86500.23126994827,0,397.41334889296695,314.001235312222,0.020031216772013333
86600.23126994827,0,397.41332815031757,313.99812391481527,0.020031013430989196
86700.23126994827,0,397.4133075427825,313.9950327845493,0.020030811414516788
86800.23126994827,0,397.4132870694815,313.9919617894049,0.02003061071396778
86900.23126994827,0,397.4132667295403,313.98891079822243,0.020030411320770016
87000.23126994827,0,397.4132465220901,313.9858796806976,0.020030213226407217
87100.23126994827,0,397.41322644626797,313.9828683073751,0.02003001642241865
87200.23126994827,0,397.41320650121645,313.9798765496425,0.02002982090039862
87300.23126994827,0,397.41318668608363,313.97690427972475,0.020029626651996205
87400.23126994827,0,397.41316700002335,313.97395137067963,0.020029433668914888
87500.23126994827,0,397.41314744219477,313.9710176963917,0.020029241942912196
87600.23126994827,0,397.4131280117626,313.9681031315669,0.020029051465799357
87700.23126994827,0,397.413108707897,313.9652075517283,0.020028862229440995
87800.23126994827,0,397.4130895297735,313.9623308332084,0.02002867422575463
87900.23126994827,0,397.4130704765731,313.9594728531456,0.020028487446710496
88000.23126994827,0,397.413051547482,313.95663348947943,0.02002830188433113
88100.23126994827,0,397.4130327416918,313.9538126209444,0.020028117530691066
88200.23126994827,0,397.41301405839926,313.9510101270638,0.020027934377916383
88300.23126994827,0,397.41299549680645,313.94822588814725,0.02002775241818458
88400.23126994827,0,397.41297705612067,313.9454597852833,0.020027571643724006
88500.23126994827,0,397.41295873555435,313.94271170033414,0.020027392046813648
88600.23126994827,0,397.41294053432506,313.93998151593377,0.020027213619782883
88700.23126994827,0,397.41292245165533,313.93726911547924,0.020027036355010998
88800.23126994827,0,397.412904486773,313.9345743831277,0.020026860244926926
88900.23126994827,0,397.4128866389107,313.9318972037902,0.0200266852820089
89000.23126994827,0,397.41286890730635,313.92923746312795,0.02002651145878418
89100.23126994827,0,397.41285129120246,313.9265950475467,0.020026338767828684
89200.23126994827,0,397.41283378984673,313.92396984419236,0.0200261672017667
89300.23126994827,0,397.4128164024918,313.9213617409463,0.0200259967532706
89400.23126994827,0,397.41279912839497,313.91877062642,0.02002582741506047
89500.23126994827,0,397.4127819668185,313.9161963899507,0.020025659179903822
89600.23126994827,0,397.41276491702945,313.9136389215957,0.020025492040615243
89700.23126994827,0,397.41274797829965,313.91109811212925,0.020025325990056176
89800.23126994827,0,397.4127311499057,313.9085738530372,0.020025161021134573
89900.23126994827,0,397.4127144311289,313.9060660365119,0.02002499712680455
90000.23126994827,0,397.4126978212551,313.9035745554489,0.020024834300066213
90100.23126994827,0,397.4126813195751,313.90109930343925,0.0200246725339651
90200.23126994827,0,397.4126649253839,313.8986401747695,0.020024511821592216
90300.23126994827,0,397.4126486379816,313.89619706441374,0.020024352156083492
90400.23126994827,0,397.4126324566723,313.8937698680292,0.020024193530619537
90500.23126994827,0,397.4126163807652,313.8913584819552,0.020024035938425517
90600.23126994827,0,397.4126004095735,313.8889628032042,0.020023879372770597
90700.23126994827,0,397.41258454241523,313.88658272946077,0.02002372382696787
90800.23126994827,0,397.41256877861264,313.8842181590751,0.020023569294373923
90900.23126994827,0,397.41255311749256,313.88186899106006,0.020023415768388682
91000.23126994827,0,397.4125375583861,313.87953512508665,0.02002326324245507
91100.23126994827,0,397.4125221006287,313.8772164614786,0.020023111710058678
91200.23126994827,0,397.4125067435602,313.87491290120965,0.02002296116472758
91300.23126994827,0,397.4124914865248,313.8726243458986,0.020022811600032
91400.23126994827,0,397.41247632887087,313.8703506978047,0.02002266300958403
91500.23126994827,0,397.41246126995094,313.8680918598237,0.02002251538703736
91600.23126994827,0,397.41244630912206,313.86584773548424,0.020022368726087057
91700.23126994827,0,397.4124314457451,313.8636182289432,0.020022223020469233
91800.23126994827,0,397.41241667918536,313.86140324498257,0.020022078263960855
91900.23126994827,0,397.41240200881214,313.85920268900315,0.02002193445037936
92000.23126994827,0,397.41238743399896,313.8570164670236,0.020021791573582526
92100.23126994827,0,397.41237295412327,313.8548444856737,0.020021649627468108
92200.23126994827,0,397.41235856856673,313.85268665219166,0.020021508605973612
92300.23126994827,0,397.4123442767149,313.85054287442017,0.020021368503076058
92400.23126994827,0,397.4123300779575,313.84841306080176,0.02002122931279165
92500.23126994827,0,397.412315971688,313.84629712037537,0.020021091029175615
92600.23126994827,0,397.41230195730395,313.8441949627732,0.02002095364632192
92700.23126994827,0,397.41228803420694,313.8421064982155,0.02002081715836297
92800.23126994827,0,397.4122742018022,313.84003163750754,0.020020681559469417
92900.23126994827,0,397.41226045949907,313.83797029203504,0.02002054684384984
93000.23126994827,0,397.4122468067105,313.8359223737621,0.020020413005750623
93100.23126994827,0,397.41223324285363,313.8338877952256,0.020020280039455583
93200.23126994827,0,397.41221976734903,313.8318664695319,0.020020147939285762
93300.23126994827,0,397.4122063796212,313.82985831035455,0.020020016699599276
93400.23126994827,0,397.4121930790983,313.8278632319269,0.02001988631479082
93500.23126994827,0,397.4121798652124,313.8258811490443,0.020019756779291815
93600.23126994827,0,397.41216673739916,313.8239119770542,0.020019628087569793
93700.23126994827,0,397.41215369509786,313.82195563185786,0.02001950023412846
93800.23126994827,0,397.4121407377515,313.8200120299035,0.02001937321350726
93900.23126994827,0,397.4121278648067,313.81808108818245,0.020019247020281156
94000.23126994827,0,397.41211507571364,313.81616272422815,0.02001912164906053
94100.23126994827,0,397.41210236992623,313.8142568561104,0.02001899709449083
94200.23126994827,0,397.4120897469017,313.8123634024333,0.020018873351252412
94300.23126994827,0,397.412077206101,313.81048228233004,0.020018750414060208
94400.23126994827,0,397.41206474698856,313.8086134154623,0.02001862827766371
94500.23126994827,0,397.41205236903227,313.80675672201477,0.020018506936846578
94600.23126994827,0,397.4120400717034,313.804912122691,0.020018386386426404
94700.23126994827,0,397.4120278544769,313.80307953871124,0.02001826662125451
94800.23126994827,0,397.41201571683087,313.80125889180954,0.02001814763621584
94900.23126994827,0,397.412003658247,313.7994501042293,0.020018029426228597
95000.23126994827,0,397.41199167821026,313.7976530987209,0.020017911986244155
95100.23126994827,0,397.4119797762091,313.7958677985369,0.020017795311246662
95200.23126994827,0,397.411967951735,313.7940941274315,0.020017679396253093
95300.23126994827,0,397.4119562042832,313.79233200965393,0.02001756423631276
95400.23126994827,0,397.4119445333518,313.7905813699479,0.02001744982650728
95500.23126994827,0,397.4119329384425,313.78884213354695,0.02001733616195031
95600.23126994827,0,397.4119214190599,313.7871142261711,0.020017223237787287
95700.23126994827,0,397.41190997471233,313.78539757402524,0.02001711104919534
95800.23126994827,0,397.4118986049108,313.78369210379475,0.020016999591383
95900.23126994827,0,397.41188730916974,313.78199774264186,0.020016888859589962
96000.23126994827,0,397.4118760870068,313.7803144182045,0.02001677884908702
96100.23126994827,0,397.41186493794277,313.7786420585903,0.02001666955517567
96200.23126994827,0,397.4118538615013,313.77698059237576,0.02001656097318804
96300.23126994827,0,397.4118428572095,313.7753299486037,0.02001645309848672
96400.23126994827,0,397.4118319245973,313.77369005677826,0.020016345926464476
96500.23126994827,0,397.4118210631979,313.772060846863,0.020016239452544098
96600.23126994827,0,397.4118102725473,313.7704422492772,0.020016133672178166
96700.23126994827,0,397.4117995521848,313.7688341948943,0.020016028580848905
96800.23126994827,0,397.4117889016524,313.76723661503723,0.020015924174067976
96900.23126994827,0,397.41177832049533,313.7656494414773,0.020015820447376292
97000.23126994827,0,397.4117678082617,313.7640726064287,0.020015717396343734
97100.23126994827,0,397.4117573645025,313.76250604254824,0.020015615016569108
97200.23126994827,0,397.41174698877165,313.7609496829307,0.020015513303679854
97300.23126994827,0,397.4117366806262,313.7594034611082,0.020015412253331987
97400.23126994827,0,397.4117264396258,313.7578673110442,0.020015311861209712
97500.23126994827,0,397.41171626533304,313.7563411671328,0.02001521212302537
97600.23126994827,0,397.41170615731346,313.7548249641957,0.020015113034519267
97700.23126994827,0,397.4116961151353,313.7533186374792,0.020015014591459452
97800.23126994827,0,397.4116861383698,313.7518221226508,0.020014916789641495
97900.23126994827,0,397.41167622659077,313.7503353557977,0.020014819624888408
98000.23126994827,0,397.411666379375,313.7488582734236,0.020014723093050416
98100.23126994827,0,397.4116565963018,313.74739081244525,0.02001462719000475
98200.23126994827,0,397.4116468769534,313.74593291018977,0.020014531911655444
98300.23126994827,0,397.41163722091477,313.7444845043934,0.020014437253933284
98400.23126994827,0,397.41162762777344,313.74304553319774,0.020014343212795542
98500.23126994827,0,397.4116180971198,313.74161593514856,0.020014249784225908
98600.23126994827,0,397.41160862854673,313.7401956491901,0.020014156964234114
98700.23126994827,0,397.4115992216499,313.73878461466495,0.02001406474885593
98800.23126994827,0,397.41158987602756,313.73738277131025,0.02001397313415291
98900.23126994827,0,397.41158059128054,313.73599005925723,0.02001388211621236
99000.23126994827,0,397.4115713670123,313.73460641902597,0.02001379169114701
99100.23126994827,0,397.411562202829,313.7332317915234,0.02001370185509485
99200.23126994827,0,397.4115530983391,313.7318661180434,0.020013612604219203
99300.23126994827,0,397.4115440531539,313.73050934025963,0.02001352393470817
99400.23126994827,0,397.411535066887,313.72916140022795,0.02001343584277485
99500.23126994827,0,397.41152613915466,313.72782224038156,0.020013348324656996
99600.23126994827,0,397.41151726957565,313.7264918035261,0.020013261376616714
99700.23126994827,0,397.4115084577711,313.7251700328425,0.02001317499494063
99800.23126994827,0,397.41149970336465,313.7238568718807,0.020013089175939497
99900.23126994827,0,397.41149100598255,313.7225522645586,0.020013003915948093
