time,node,connected_abs_flowrate,connected_net_flowrate
639400.340576632,401,0.003345171721228976,-0.003345171721228976
639400.340576632,533,0.0033453014209512077,-0.0033453014209512077
639400.340576632,558,0.03876866305403291,0.03876866305403291
639400.340576632,636,0.0033444910476437186,-0.0033444910476437186
639400.340576632,678,0.003345189165582341,-0.003345189165582341
639400.340576632,784,0.009205278730048854,-0.0033549335270586637
639500.340576632,386,0.006533088500798373,-0.003356852230086119
639500.340576632,401,0.00334517039367909,-0.00334517039367909
639500.340576632,533,0.003345300075108519,-0.003345300075108519
639500.340576632,558,0.038766590549095065,0.038766590549095065
639500.340576632,636,0.003344490101958683,-0.003344490101958683
639500.340576632,678,0.0033451878471982043,-0.0033451878471982043
639500.340576632,784,0.009204765353992922,-0.0033549312044263676
639600.340576632,386,0.006532931023865833,-0.003356849650440583
639600.340576632,401,0.0033451691187417975,-0.0033451691187417975
639600.340576632,533,0.003345298747760335,-0.003345298747760335
639600.340576632,558,0.0387645482886898,0.0387645482886898
639600.340576632,636,0.0033444886700221637,-0.0033444886700221637
639600.340576632,678,0.0033451865507671133,-0.0033451865507671133
639600.340576632,784,0.009204259581913385,-0.003354928855466798
639700.340576632,386,0.0065327717662589085,-0.0033568470754713185
639700.340576632,401,0.0033451677705551843,-0.0033451677705551843
639700.340576632,533,0.0033452974052520052,-0.0033452974052520052
639700.340576632,558,0.03876248286966064,0.03876248286966064
639700.340576632,636,0.003344487499371063,-0.003344487499371063
639700.340576632,678,0.003345185239836166,-0.003345185239836166
639700.340576632,784,0.0092037481840867,-0.003354926519488715
639800.340576632,386,0.006532614224851616,-0.003356844493391945
639800.340576632,401,0.0033451664930414723,-0.0033451664930414723
639800.340576632,533,0.0033452960777378775,-0.0033452960777378775
639800.340576632,558,0.03876044001099814,0.03876044001099814
639800.340576632,636,0.003344486261623909,-0.003344486261623909
639800.340576632,678,0.003345183942791848,-0.003345183942791848
639800.340576632,784,0.009203242162132955,-0.0033549241705359174
639900.340576632,386,0.006532454946506262,-0.0033568418758732825
639900.340576632,401,0.003345165158416311,-0.003345165158416311
639900.340576632,533,0.003345294736973178,-0.003345294736973178
639900.340576632,558,0.0387583739972405,0.0387583739972405
639900.340576632,636,0.0033444849071227437,-0.0033444849071227437
639900.340576632,678,0.003345182629852495,-0.003345182629852495
639900.340576632,784,0.00920273058643288,-0.003354921770557254
640000.340576632,386,0.006532297072175168,-0.003356839310316831
640000.340576632,401,0.00334516387539312,-0.00334516387539312
640000.340576632,533,0.003345293408566943,-0.003345293408566943
640000.340576632,558,0.03875632616570882,0.03875632616570882
640000.340576632,636,0.0033444840607035975,-0.0033444840607035975
640000.340576632,678,0.0033451813286975228,-0.0033451813286975228
640000.340576632,784,0.009202223454159256,-0.0033549194496456086
640100.340576632,386,0.006532137893294877,-0.0033568367125450848
640100.340576632,401,0.003345162550627167,-0.003345162550627167
640100.340576632,533,0.0033452920696807114,-0.0033452920696807114
640100.340576632,558,0.03875426046110756,0.03875426046110756
640100.340576632,636,0.00334448268093936,-0.00334448268093936
640100.340576632,678,0.0033451800154390464,-0.0033451800154390464
640100.340576632,784,0.009201712064326122,-0.0033549170580309874
640200.340576632,386,0.006531980060572547,-0.0033568341360173197
640200.340576632,401,0.003345161245070836,-0.003345161245070836
640200.340576632,533,0.0033452907417914515,-0.0033452907417914515
640200.340576632,558,0.03875221277735933,0.03875221277735933
640200.340576632,636,0.0033444816107199423,-0.0033444816107199423
640200.340576632,678,0.003345178713956968,-0.003345178713956968
640200.340576632,784,0.0092012049077916,-0.00335491473329827
640300.340576632,386,0.006531821371500772,-0.003356831543522826
640300.340576632,401,0.003345159904288559,-0.003345159904288559
640300.340576632,533,0.0033452894079007258,-0.0033452894079007258
640300.340576632,558,0.03875015324434134,0.03875015324434134
640300.340576632,636,0.003344479807407105,-0.003344479807407105
640300.340576632,678,0.0033451774037091017,-0.0033451774037091017
640300.340576632,784,0.009200694959886182,-0.003354912364590016
640400.340576632,386,0.006531663155437344,-0.0033568289815158543
640400.340576632,401,0.003345158604662595,-0.003345158604662595
640400.340576632,533,0.003345288079503377,-0.003345288079503377
640400.340576632,558,0.03874809984604544,0.03874809984604544
640400.340576632,636,0.0033444790108694156,-0.0033444790108694156
640400.340576632,678,0.0033451760963865264,-0.0033451760963865264
640400.340576632,784,0.00920018647667474,-0.003354910051764141
640500.340576632,386,0.006531505005613536,-0.0033568263929820616
640500.340576632,401,0.0033451573143147137,-0.0033451573143147137
640500.340576632,533,0.0033452867528986356,-0.0033452867528986356
640500.340576632,558,0.03874604656255455,0.03874604656255455
640500.340576632,636,0.0033444773340370734,-0.0033444773340370734
640500.340576632,678,0.003345174787081572,-0.003345174787081572
640500.340576632,784,0.00919967808237281,-0.003354907691724876
640600.340576632,386,0.0065313475140682566,-0.0033568239130396635
640600.340576632,401,0.0033451560294467638,-0.0033451560294467638
640600.340576632,533,0.0033452854310837225,-0.0033452854310837225
640600.340576632,558,0.03874400784915179,0.03874400784915179
640600.340576632,636,0.0033444768023913295,-0.0033444768023913295
640600.340576632,678,0.0033451734847453098,-0.0033451734847453098
640600.340576632,784,0.009199171895552388,-0.0033549055730823256
640700.340576632,386,0.006531188360162139,-0.0033568212418024915
640700.340576632,401,0.003345154730579613,-0.003345154730579613
640700.340576632,533,0.003345284093744913,-0.003345284093744913
640700.340576632,558,0.03874193431725166,0.03874193431725166
640700.340576632,636,0.0033444747937717845,-0.0033444747937717845
640700.340576632,678,0.0033451721685160527,-0.0033451721685160527
640700.340576632,784,0.009198659865528796,-0.0033549030029118507
640800.340576632,386,0.006531030358459913,-0.003356818670352172
640800.340576632,401,0.0033451534157445534,-0.0033451534157445534
640800.340576632,533,0.003345282764393789,-0.003345282764393789
640800.340576632,558,0.038739881376364305,0.038739881376364305
640800.340576632,636,0.0033444746153758684,-0.0033444746153758684
640800.340576632,678,0.0033451708638977387,-0.0033451708638977387
640800.340576632,784,0.009198151553362344,-0.0033549006585456005
640900.340576632,386,0.006530872411788586,-0.0033568160942866244
640900.340576632,401,0.003345152128898711,-0.003345152128898711
640900.340576632,533,0.003345281435568712,-0.003345281435568712
640900.340576632,558,0.03873782854962987,0.03873782854962987
640900.340576632,636,0.0033444724478419313,-0.0033444724478419313
640900.340576632,678,0.003345169559222339,-0.003345169559222339
640900.340576632,784,0.009197643270567645,-0.0033548983084267007
641000.340576632,386,0.006530714035980361,-0.003356813513775198
641000.340576632,401,0.0033451507852615193,-0.0033451507852615193
641000.340576632,533,0.0033452801027397797,-0.0033452801027397797
641000.340576632,558,0.038735769817573866,0.038735769817573866
641000.340576632,636,0.0033444723685980564,-0.0033444723685980564
641000.340576632,678,0.0033451682520389773,-0.0033451682520389773
641000.340576632,784,0.009197133519652938,-0.0033548959512366494
641100.340576632,386,0.006530556648169924,-0.003356810944390897
641100.340576632,401,0.0033451494938311695,-0.0033451494938311695
641100.340576632,533,0.0033452787794133196,-0.0033452787794133196
641100.340576632,558,0.038733723239498724,0.038733723239498724
641100.340576632,636,0.0033444700101172434,-0.0033444700101172434
641100.340576632,678,0.0033451669509740435,-0.0033451669509740435
641100.340576632,784,0.009196626796282668,-0.0033548935927263557
641200.340576632,386,0.006530397863453366,-0.00335680835843526
641200.340576632,401,0.0033451481320303806,-0.0033451481320303806
641200.340576632,533,0.0033452774460369984,-0.0033452774460369984
641200.340576632,558,0.038731658724811394,0.038731658724811394
641200.340576632,636,0.003344469855222929,-0.003344469855222929
641200.340576632,678,0.0033451656379959284,-0.0033451656379959284
641200.340576632,784,0.00919611562640176,-0.0033548912286984877
641300.340576632,386,0.006530240488254115,-0.0033568058183969336
641300.340576632,401,0.0033451468509245385,-0.0033451468509245385
641300.340576632,533,0.003345276126822757,-0.003345276126822757
641300.340576632,558,0.03872961236626015,0.03872961236626015
641300.340576632,636,0.003344467363641322,-0.003344467363641322
641300.340576632,678,0.0033451643335718753,-0.0033451643335718753
641300.340576632,784,0.009195608832976284,-0.0033548889429093533
641400.340576632,386,0.006530082240679386,-0.00335680322237731
641400.340576632,401,0.0033451455020999383,-0.0033451455020999383
641400.340576632,533,0.003345274801851897,-0.003345274801851897
641400.340576632,558,0.038727554092928176,0.038727554092928176
641400.340576632,636,0.0033444671899133314,-0.0033444671899133314
641400.340576632,678,0.0033451630209762827,-0.0033451630209762827
641400.340576632,784,0.009195099188627409,-0.003354886574083076
641500.340576632,386,0.006529924949393754,-0.003356800652087547
641500.340576632,401,0.0033451442521691636,-0.0033451442521691636
641500.340576632,533,0.003345273486234323,-0.003345273486234323
641500.340576632,558,0.038725507970851544,0.038725507970851544
641500.340576632,636,0.00334446499960395,-0.00334446499960395
641500.340576632,678,0.003345161714660631,-0.003345161714660631
641500.340576632,784,0.00919459254643048,-0.003354884226178011
641600.340576632,386,0.006529766260305751,-0.0033567980784130315
641600.340576632,401,0.0033451429119044905,-0.0033451429119044905
641600.340576632,533,0.003345272158264306,-0.003345272158264306
641600.340576632,558,0.038723443908471586,0.038723443908471586
641600.340576632,636,0.003344464547758553,-0.003344464547758553
641600.340576632,678,0.0033451603975138506,-0.0033451603975138506
641600.340576632,784,0.009194081396104182,-0.0033548819092666473
641700.340576632,386,0.006529609540075015,-0.003356795538246672
641700.340576632,401,0.003345141669087742,-0.003345141669087742
641700.340576632,533,0.003345270846194238,-0.003345270846194238
641700.340576632,558,0.03872140485504975,0.03872140485504975
641700.340576632,636,0.003344462793744862,-0.003344462793744862
641700.340576632,678,0.003345159097800913,-0.003345159097800913
641700.340576632,784,0.009193576598020227,-0.0033548796006642994
641800.340576632,386,0.006529450815833273,-0.003356792914442785
641800.340576632,401,0.0033451403318954503,-0.0033451403318954503
641800.340576632,533,0.0033452695158048018,-0.0033452695158048018
641800.340576632,558,0.038719340199697264,0.038719340199697264
641800.340576632,636,0.0033444618235207663,-0.0033444618235207663
641800.340576632,678,0.0033451577825724214,-0.0033451577825724214
641800.340576632,784,0.009193065250559136,-0.003354877207050907
641900.340576632,386,0.006529293108638756,-0.0033567903587092877
641900.340576632,401,0.0033451390561098863,-0.0033451390561098863
641900.340576632,533,0.003345268193058309,-0.003345268193058309
641900.340576632,558,0.038717288516760436,0.038717288516760436
641900.340576632,636,0.003344460699309649,-0.003344460699309649
641900.340576632,678,0.003345156477551821,-0.003345156477551821
641900.340576632,784,0.009192557190234325,-0.003354874891265223
642000.340576632,386,0.006529135494901665,-0.003356787774215726
642000.340576632,401,0.003345137739151915,-0.003345137739151915
642000.340576632,533,0.0033452668703778136,-0.0033452668703778136
642000.340576632,558,0.03871523702882815,0.03871523702882815
642000.340576632,636,0.0033444590423062433,-0.0033444590423062433
642000.340576632,678,0.0033451551730257715,-0.0033451551730257715
642000.340576632,784,0.00919204934333439,-0.0033548725085123503
642100.340576632,386,0.006528977979404177,-0.0033567852713312233
642100.340576632,401,0.003345136444527095,-0.003345136444527095
642100.340576632,533,0.003345265548184761,-0.003345265548184761
642100.340576632,558,0.038713193920275495,0.038713193920275495
642100.340576632,636,0.0033444585355320777,-0.0033444585355320777
642100.340576632,678,0.0033451538707456457,-0.0033451538707456457
642100.340576632,784,0.00919154201023445,-0.003354870365224954
642200.340576632,386,0.006528820285721954,-0.0033567827152037907
642200.340576632,401,0.0033451351501923425,-0.0033451351501923425
642200.340576632,533,0.0033452642247387317,-0.0033452642247387317
642200.340576632,558,0.038711142580533126,0.038711142580533126
642200.340576632,636,0.0033444562831243664,-0.0033444562831243664
642200.340576632,678,0.0033451525659895375,-0.0033451525659895375
642200.340576632,784,0.009191033973134855,-0.003354868077452746
642300.340576632,386,0.006528662016803704,-0.0033567800381745483
642300.340576632,401,0.00334513382724632,-0.00334513382724632
642300.340576632,533,0.0033452628959882193,-0.0033452628959882193
642300.340576632,558,0.038709076915162496,0.038709076915162496
642300.340576632,636,0.003344456114888437,-0.003344456114888437
642300.340576632,678,0.00334515125785246,-0.00334515125785246
642300.340576632,784,0.009190523912642773,-0.0033548654890751452
642400.340576632,386,0.006528504862772518,-0.003356777479447553
642400.340576632,401,0.0033451325761855778,-0.0033451325761855778
642400.340576632,533,0.003345261577333904,-0.003345261577333904
642400.340576632,558,0.0387070318994186,0.0387070318994186
642400.340576632,636,0.0033444536999407376,-0.0033444536999407376
642400.340576632,678,0.0033451499579572217,-0.0033451499579572217
642400.340576632,784,0.009190017643826884,-0.003354863149351654
642500.340576632,386,0.006528346255617353,-0.0033567748871059697
642500.340576632,401,0.00334513124635842,-0.00334513124635842
642500.340576632,533,0.0033452602453601476,-0.0033452602453601476
642500.340576632,558,0.038704968793803585,0.038704968793803585
642500.340576632,636,0.0033444536617266655,-0.0033444536617266655
642500.340576632,678,0.0033451486479796457,-0.0033451486479796457
642500.340576632,784,0.009189506686857436,-0.0033548608212208677
642600.340576632,386,0.006528189093644059,-0.0033567723319823982
642600.340576632,401,0.003345129996297984,-0.003345129996297984
642600.340576632,533,0.0033452589250875476,-0.0033452589250875476
642600.340576632,558,0.038702923926983,0.038702923926983
642600.340576632,636,0.0033444514067801252,-0.0033444514067801252
642600.340576632,678,0.003345147350472141,-0.003345147350472141
642600.340576632,784,0.009189000366696912,-0.003354858500269787
642700.340576632,386,0.006528031050743347,-0.0033567697302162303
642700.340576632,401,0.0033451286531474725,-0.0033451286531474725
642700.340576632,533,0.0033452575960156187,-0.0033452575960156187
642700.340576632,558,0.03870086715431174,0.03870086715431174
642700.340576632,636,0.003344450938457244,-0.003344450938457244
642700.340576632,678,0.003345146047343155,-0.003345146047343155
642700.340576632,784,0.009188491199486053,-0.0033548561033993106
642800.340576632,386,0.006527874069935204,-0.0033567672657998345
642800.340576632,401,0.003345127402460759,-0.003345127402460759
642800.340576632,533,0.0033452562757699303,-0.0033452562757699303
642800.340576632,558,0.03869883093042607,0.03869883093042607
642800.340576632,636,0.0033444492893396865,-0.0033444492893396865
642800.340576632,678,0.003345144753031568,-0.003345144753031568
642800.340576632,784,0.009187985588873349,-0.003354854021701377
642900.340576632,386,0.00652771605522455,-0.0033567646842590122
642900.340576632,401,0.0033451260730760083,-0.0033451260730760083
642900.340576632,533,0.003345254946104558,-0.003345254946104558
642900.340576632,558,0.03869677437912401,0.03869677437912401
642900.340576632,636,0.0033444479205418007,-0.0033444479205418007
642900.340576632,678,0.003345143450080609,-0.003345143450080609
642900.340576632,784,0.009187476410835012,-0.003354851671796832
643000.340576632,386,0.006527558349554777,-0.0033567620399908692
643000.340576632,401,0.0033451247967192766,-0.0033451247967192766
643000.340576632,533,0.003345253618863238,-0.003345253618863238
643000.340576632,558,0.03869471553471118,0.03869471553471118
643000.340576632,636,0.003344447219775063,-0.003344447219775063
643000.340576632,678,0.0033451421505053284,-0.0033451421505053284
643000.340576632,784,0.009186968047399546,-0.003354849129652882
643100.340576632,386,0.0065274008534239175,-0.0033567594547617955
643100.340576632,401,0.0033451235060429343,-0.0033451235060429343
643100.340576632,533,0.003345252293561135,-0.003345252293561135
643100.340576632,558,0.03869266530723996,0.03869266530723996
643100.340576632,636,0.003344445387694812,-0.003344445387694812
643100.340576632,678,0.003345140852128133,-0.003345140852128133
643100.340576632,784,0.009186460580220487,-0.0033548467448544497
643200.340576632,386,0.006527242793294987,-0.003356756875900994
643200.340576632,401,0.003345122198713609,-0.003345122198713609
643200.340576632,533,0.0033452509626205173,-0.0033452509626205173
643200.340576632,558,0.03869060902126328,0.03869060902126328
643200.340576632,636,0.003344444972786246,-0.003344444972786246
643200.340576632,678,0.00334513955107644,-0.00334513955107644
643200.340576632,784,0.009185951360008344,-0.0033548444252005025
643300.340576632,386,0.006527085255191264,-0.0033567542980464343
643300.340576632,401,0.0033451209130213205,-0.0033451209130213205
643300.340576632,533,0.0033452496362785192,-0.0033452496362785192
643300.340576632,558,0.03868855894301747,0.03868855894301747
643300.340576632,636,0.003344442685235512,-0.003344442685235512
643300.340576632,678,0.0033451382536429076,-0.0033451382536429076
643300.340576632,784,0.00918544382538845,-0.003354842072094912
643400.340576632,386,0.006526926742718965,-0.0033567517229024612
643400.340576632,401,0.0033451195839299527,-0.0033451195839299527
643400.340576632,533,0.003345248302023657,-0.003345248302023657
643400.340576632,558,0.038686496956449046,0.038686496956449046
643400.340576632,636,0.0033444425416507854,-0.0033444425416507854
643400.340576632,678,0.0033451369495309372,-0.0033451369495309372
643400.340576632,784,0.009184933316903135,-0.003354839741105537
643500.340576632,386,0.00652677012003266,-0.003356749150024303
643500.340576632,401,0.0033451183337533377,-0.0033451183337533377
643500.340576632,533,0.003345246984805243,-0.003345246984805243
643500.340576632,558,0.038684459211007514,0.038684459211007514
643500.340576632,636,0.003344440109996352,-0.003344440109996352
643500.340576632,678,0.0033451356598059867,-0.0033451356598059867
643500.340576632,784,0.009184428988477388,-0.0033548373689370097
643600.340576632,386,0.006526611688075311,-0.003356746641826068
643600.340576632,401,0.00334511700314072,-0.00334511700314072
643600.340576632,533,0.0033452456521918922,-0.0033452456521918922
643600.340576632,558,0.03868240579252172,0.03868240579252172
643600.340576632,636,0.00334443992698601,-0.00334443992698601
643600.340576632,678,0.0033451343565799262,-0.0033451343565799262
643600.340576632,784,0.009183919147281425,-0.0033548352555814002
643700.340576632,386,0.006526454404915495,-0.0033567439765379353
643700.340576632,401,0.0033451157649619897,-0.0033451157649619897
643700.340576632,533,0.0033452443291405306,-0.0033452443291405306
643700.340576632,558,0.03868035376741388,0.03868035376741388
643700.340576632,636,0.003344438055726105,-0.003344438055726105
643700.340576632,678,0.003345133062387597,-0.003345133062387597
643700.340576632,784,0.009183412612313278,-0.003354832672630542
643800.340576632,386,0.006526295378193969,-0.0033567413915980993
643800.340576632,401,0.0033451144234629285,-0.0033451144234629285
643800.340576632,533,0.003345242990746499,-0.003345242990746499
643800.340576632,558,0.038678286232202985,0.038678286232202985
643800.340576632,636,0.0033444374166575926,-0.0033444374166575926
643800.340576632,678,0.0033451317557340494,-0.0033451317557340494
643800.340576632,784,0.009182900789525205,-0.003354830340540087
643900.340576632,386,0.0065261387842498065,-0.0033567388493447575
643900.340576632,401,0.003345113159134123,-0.003345113159134123
643900.340576632,533,0.003345241672718463,-0.003345241672718463
643900.340576632,558,0.038676249686673714,0.038676249686673714
643900.340576632,636,0.003344435772663186,-0.003344435772663186
643900.340576632,678,0.0033451304699723735,-0.0033451304699723735
643900.340576632,784,0.009182396822227734,-0.0033548280228322645
644000.340576632,386,0.006525980632458163,-0.0033567362295467175
644000.340576632,401,0.003345111824057608,-0.003345111824057608
644000.340576632,533,0.003345240341991229,-0.003345240341991229
644000.340576632,558,0.038674193580003624,0.038674193580003624
644000.340576632,636,0.0033444344559174525,-0.0033444344559174525
644000.340576632,678,0.003345129170727436,-0.003345129170727436
644000.340576632,784,0.009181887818623948,-0.003354825627316019
644100.340576632,386,0.006525822532569213,-0.0033567336616560175
644100.340576632,401,0.0033451105448514718,-0.0033451105448514718
644100.340576632,533,0.003345239013160555,-0.003345239013160555
644100.340576632,558,0.03867213841199991,0.03867213841199991
644100.340576632,636,0.0033444334543217638,-0.0033444334543217638
644100.340576632,678,0.0033451278718619006,-0.0033451278718619006
644100.340576632,784,0.009181379136087508,-0.0033548232963719633
644200.340576632,386,0.006525664939352685,-0.003356731084429502
644200.340576632,401,0.0033451092614782247,-0.0033451092614782247
644200.340576632,533,0.003345237689122686,-0.003345237689122686
644200.340576632,558,0.038670089368426544,0.038670089368426544
644200.340576632,636,0.0033444316047043132,-0.0033444316047043132
644200.340576632,678,0.003345126575554388,-0.003345126575554388
644200.340576632,784,0.00918087201625769,-0.0033548209445878963
644300.340576632,386,0.006525507438275137,-0.0033567285024037824
644300.340576632,401,0.0033451079802718623,-0.0033451079802718623
644300.340576632,533,0.0033452363648497296,-0.0033452363648497296
644300.340576632,558,0.038668040520342395,0.038668040520342395
644300.340576632,636,0.0033444314533616223,-0.0033444314533616223
644300.340576632,678,0.003345125281539033,-0.003345125281539033
644300.340576632,784,0.00918036509857672,-0.0033548185548069338
644400.340576632,386,0.0065253498915079896,-0.003356725924153015
644400.340576632,401,0.0033451067164091608,-0.0033451067164091608
644400.340576632,533,0.0033452350386944498,-0.0033452350386944498
644400.340576632,558,0.03866599162626625,0.03866599162626625
644400.340576632,636,0.0033444293208949078,-0.0033444293208949078
644400.340576632,678,0.003345123987072979,-0.003345123987072979
644400.340576632,784,0.009179857930101953,-0.003354816221417066
644500.340576632,386,0.006525191617033152,-0.0033567234294025815
644500.340576632,401,0.003345105381622006,-0.003345105381622006
644500.340576632,533,0.00334523370473968,-0.00334523370473968
644500.340576632,558,0.038663939324528086,0.038663939324528086
644500.340576632,636,0.0033444291739101887,-0.0033444291739101887
644500.340576632,678,0.0033451226897185083,-0.0033451226897185083
644500.340576632,784,0.009179348636408995,-0.003354814087454837
644600.340576632,386,0.006525034465931964,-0.0033567207822395102
644600.340576632,401,0.003345104111945883,-0.003345104111945883
644600.340576632,533,0.003345232380562455,-0.003345232380562455
644600.340576632,558,0.038661888417157966,0.038661888417157966
644600.340576632,636,0.003344426723226776,-0.003344426723226776
644600.340576632,678,0.0033451214006087037,-0.0033451214006087037
644600.340576632,784,0.009178842610189565,-0.0033548115022843618
644700.340576632,386,0.00652487655170328,-0.0033567182285735324
644700.340576632,401,0.0033451027671609064,-0.0033451027671609064
644700.340576632,533,0.0033452310510662647,-0.0033452310510662647
644700.340576632,558,0.038659834684437094,0.038659834684437094
644700.340576632,636,0.003344426497961992,-0.003344426497961992
644700.340576632,678,0.003345120105191882,-0.003345120105191882
644700.340576632,784,0.009178334363106354,-0.0033548092016769957
644800.340576632,386,0.006524718991214745,-0.003356715645715688
644800.340576632,401,0.003345101509727347,-0.003345101509727347
644800.340576632,533,0.003345229726624198,-0.003345229726624198
644800.340576632,558,0.03865778550873574,0.03865778550873574
644800.340576632,636,0.0033444244420268053,-0.0033444244420268053
644800.340576632,678,0.003345118810606308,-0.003345118810606308
644800.340576632,784,0.00917782715016215,-0.0033548068412992574
644900.340576632,386,0.006524561084106995,-0.0033567130667759527
644900.340576632,401,0.0033451001752614028,-0.0033451001752614028
644900.340576632,533,0.003345228399851752,-0.003345228399851752
644900.340576632,558,0.03865573126479256,0.03865573126479256
644900.340576632,636,0.003344423862676605,-0.003344423862676605
644900.340576632,678,0.00334511751258168,-0.00334511751258168
644900.340576632,784,0.009177318812229097,-0.003354804483712856
645000.340576632,386,0.006524403700110598,-0.0033567104943739664
645000.340576632,401,0.003345098917879521,-0.003345098917879521
645000.340576632,533,0.0033452270778009984,-0.0033452270778009984
645000.340576632,558,0.03865368314274013,0.03865368314274013
645000.340576632,636,0.0033444226144727085,-0.0033444226144727085
645000.340576632,678,0.003345116218191155,-0.003345116218191155
645000.340576632,784,0.009176812006570821,-0.0033548021261005988
645100.340576632,386,0.006524246494230347,-0.0033567080112447798
645100.340576632,401,0.0033450975989934915,-0.0033450975989934915
645100.340576632,533,0.003345225757246149,-0.003345225757246149
645100.340576632,558,0.038651643544759265,0.038651643544759265
645100.340576632,636,0.003344421018660024,-0.003344421018660024
645100.340576632,678,0.003345114924910935,-0.003345114924910935
645100.340576632,784,0.009176305909372946,-0.003354799995259996
645200.340576632,386,0.006524088549468267,-0.003356705350360038
645200.340576632,401,0.0033450962949928267,-0.0033450962949928267
645200.340576632,533,0.003345224430613929,-0.003345224430613929
645200.340576632,558,0.038649581238907466,0.038649581238907466
645200.340576632,636,0.0033444204160996607,-0.0033444204160996607
645200.340576632,678,0.0033451136259010977,-0.0033451136259010977
645200.340576632,784,0.009175796979420753,-0.003354797416427262
645300.340576632,386,0.006523931233224494,-0.00335670280196936
645300.340576632,401,0.0033450950040208073,-0.0033450950040208073
645300.340576632,533,0.003345223110701503,-0.003345223110701503
645300.340576632,558,0.038647533462751814,0.038647533462751814
645300.340576632,636,0.003344418412310168,-0.003344418412310168
645300.340576632,678,0.003345112330062458,-0.003345112330062458
645300.340576632,784,0.009175290216861032,-0.0033547950963645633
645400.340576632,386,0.006523773046800449,-0.0033567002221844503
645400.340576632,401,0.0033450936837538885,-0.0033450936837538885
645400.340576632,533,0.003345221783599032,-0.003345221783599032
645400.340576632,558,0.03864547379255074,0.03864547379255074
645400.340576632,636,0.0033444181448077344,-0.0033444181448077344
645400.340576632,678,0.0033451110272647118,-0.0033451110272647118
645400.340576632,784,0.0091747805358268,-0.0033547927383326937
645500.340576632,386,0.006523616917408697,-0.0033566977529570457
645500.340576632,401,0.0033450924164325443,-0.0033450924164325443
645500.340576632,533,0.0033452204745254553,-0.0033452204745254553
645500.340576632,558,0.03864344666295686,0.03864344666295686
645500.340576632,636,0.003344415780976515,-0.003344415780976515
645500.340576632,678,0.0033451097396621976,-0.0033451097396621976
645500.340576632,784,0.009174277521874628,-0.0033547906140596094
645600.340576632,386,0.006523458784090127,-0.0033566951747471415
645600.340576632,401,0.0033450910730829344,-0.0033450910730829344
645600.340576632,533,0.0033452191487485052,-0.0033452191487485052
645600.340576632,558,0.03864138722411042,0.03864138722411042
645600.340576632,636,0.003344415317254188,-0.003344415317254188
645600.340576632,678,0.0033451084361052234,-0.0033451084361052234
645600.340576632,784,0.00917376788089582,-0.0033547882600213704
645700.340576632,386,0.006523301920600983,-0.0033566925257159414
645700.340576632,401,0.003345089824806218,-0.003345089824806218
645700.340576632,533,0.0033452178346359464,-0.0033452178346359464
645700.340576632,558,0.03863933751548558,0.03863933751548558
645700.340576632,636,0.0033444132421515775,-0.0033444132421515775
645700.340576632,678,0.0033451071412338913,-0.0033451071412338913
645700.340576632,784,0.009173262098083989,-0.003354785676375009
645800.340576632,386,0.006523143776939881,-0.0033566899508887782
645800.340576632,401,0.0033450885092172486,-0.0033450885092172486
645800.340576632,533,0.003345216509403087,-0.003345216509403087
645800.340576632,558,0.03863727830172115,0.03863727830172115
645800.340576632,636,0.003344412916214118,-0.003344412916214118
645800.340576632,678,0.0033451058364216287,-0.0033451058364216287
645800.340576632,784,0.009172752437967273,-0.0033547833551962926
645900.340576632,386,0.006522987050567872,-0.0033566874064861595
645900.340576632,401,0.0033450872720419563,-0.0033450872720419563
645900.340576632,533,0.003345215194814633,-0.003345215194814633
645900.340576632,558,0.03863523722154047,0.03863523722154047
645900.340576632,636,0.003344411113056959,-0.003344411113056959
645900.340576632,678,0.0033451045443664267,-0.0033451045443664267
645900.340576632,784,0.009172247318783135,-0.0033547810356997585
646000.340576632,386,0.006522829442315318,-0.003356684812595964
646000.340576632,401,0.003345085943612024,-0.003345085943612024
646000.340576632,533,0.0033452138706778203,-0.0033452138706778203
646000.340576632,558,0.03863318425863085,0.03863318425863085
646000.340576632,636,0.0033444100928802113,-0.0033444100928802113
646000.340576632,678,0.0033451032469161276,-0.0033451032469161276
646000.340576632,784,0.009171739354143563,-0.0033547786393221244
646100.340576632,386,0.006522672265566178,-0.0033566822714946693
646100.340576632,401,0.0033450846872550635,-0.0033450846872550635
646100.340576632,533,0.003345212549176758,-0.003345212549176758
646100.340576632,558,0.038631137398351126,0.038631137398351126
646100.340576632,636,0.0033444089266154295,-0.0033444089266154295
646100.340576632,678,0.003345101954175356,-0.003345101954175356
646100.340576632,784,0.009171232741688322,-0.0033547763452846844
646200.340576632,386,0.006522514679923811,-0.0033566797052476957
646200.340576632,401,0.003345083382663307,-0.003345083382663307
646200.340576632,533,0.0033452112236995518,-0.0033452112236995518
646200.340576632,558,0.03862908465938168,0.03862908465938168
646200.340576632,636,0.003344407360577604,-0.003344407360577604
646200.340576632,678,0.003345100657814702,-0.003345100657814702
646200.340576632,784,0.009170724747962678,-0.0033547739996561674
646300.340576632,386,0.006522357574466971,-0.003356677134049136
646300.340576632,401,0.0033450821044877905,-0.0033450821044877905
646300.340576632,533,0.003345209901598026,-0.003345209901598026
646300.340576632,558,0.03862703803816912,0.03862703803816912
646300.340576632,636,0.0033444067042698424,-0.0033444067042698424
