time,node,connected_abs_flowrate,connected_net_flowrate
239700.64492011978,286,0.0033333572548556907,-0.0033333572548556907
239700.64492011978,312,0.0033333320137699735,-0.0033333320137699735
239700.64492011978,341,0.003333323206175463,-0.003333323206175463
239700.64492011978,385,0.020000016759563317,0.020000016759563317
239700.64492011978,425,0.0033333368406068113,-0.0033333368406068113
239700.64492011978,463,0.003333331821915409,-0.003333331821915409
239800.64492011978,32,0.004266671444776193,-0.003333298410576668
239800.64492011978,286,0.003333352886167331,-0.003333352886167331
239800.64492011978,312,0.003333332722139248,-0.003333332722139248
239800.64492011978,341,0.0033333323167262377,-0.0033333323167262377
239800.64492011978,385,0.020000016436267525,0.020000016436267525
239800.64492011978,425,0.003333343947066937,-0.003333343947066937
239800.64492011978,463,0.0033333308557797494,-0.0033333308557797494
239900.64492011978,32,0.00426662807347183,-0.0033334052545201842
239900.64492011978,286,0.003333350460678404,-0.003333350460678404
239900.64492011978,312,0.003333327274515044,-0.003333327274515044
239900.64492011978,341,0.0033333274606100567,-0.0033333274606100567
239900.64492011978,385,0.02000001612064356,0.02000001612064356
239900.64492011978,425,0.0033333270140591944,-0.0033333270140591944
239900.64492011978,463,0.003333337931796668,-0.003333337931796668
240000.64492011978,32,0.004266628287069795,-0.0033333001989266356
240000.64492011978,286,0.003333368008607407,-0.003333368008607407
240000.64492011978,312,0.0033333376971726994,-0.0033333376971726994
240000.64492011978,341,0.0033333394196687184,-0.0033333394196687184
240000.64492011978,385,0.020000015809545173,0.020000015809545173
240000.64492011978,425,0.0033333445485921637,-0.0033333445485921637
240000.64492011978,463,0.0033333338480093623,-0.0033333338480093623
240100.64492011978,32,0.004266682775725086,-0.003333287935646379
240100.64492011978,286,0.003333302049426908,-0.003333302049426908
240100.64492011978,312,0.003333331604987808,-0.003333331604987808
240100.64492011978,341,0.0033333292675720738,-0.0033333292675720738
240100.64492011978,385,0.02000001550673056,0.02000001550673056
240100.64492011978,425,0.0033333271398412146,-0.0033333271398412146
240100.64492011978,463,0.0033333260251925336,-0.0033333260251925336
240200.64492011978,32,0.004266615943175509,-0.0033334255070880743
240200.64492011978,286,0.00333331496534858,-0.00333331496534858
240200.64492011978,312,0.003333341813672299,-0.003333341813672299
240200.64492011978,341,0.0033333418221269022,-0.0033333418221269022
240200.64492011978,385,0.020000015207612493,0.020000015207612493
240200.64492011978,425,0.0033333342044228184,-0.0033333342044228184
240200.64492011978,463,0.0033333670306358574,-0.0033333670306358574
240300.64492011978,32,0.004266578082579404,-0.003333331542482541
240300.64492011978,286,0.003333282920350829,-0.003333282920350829
240300.64492011978,312,0.0033333324095969567,-0.0033333324095969567
240300.64492011978,341,0.0033333268964935146,-0.0033333268964935146
240300.64492011978,385,0.020000014913239328,0.020000014913239328
240300.64492011978,425,0.0033333375119935747,-0.0033333375119935747
240300.64492011978,463,0.003333338901030908,-0.003333338901030908
240400.64492011978,32,0.004266631853021576,-0.0033332793860057558
240400.64492011978,286,0.003333335714979622,-0.003333335714979622
240400.64492011978,312,0.0033333365882709017,-0.0033333365882709017
240400.64492011978,341,0.0033333451187206866,-0.0033333451187206866
240400.64492011978,385,0.020000014626260783,0.020000014626260783
240400.64492011978,425,0.0033333323136797753,-0.0033333323136797753
240400.64492011978,463,0.003333264634430884,-0.003333264634430884
240500.64492011978,32,0.004266651201602264,-0.0033333732968868824
240500.64492011978,286,0.003333318558124172,-0.003333318558124172
240500.64492011978,312,0.0033333370239053226,-0.0033333370239053226
240500.64492011978,341,0.0033333277920342915,-0.0033333277920342915
240500.64492011978,385,0.020000014347253882,0.020000014347253882
240500.64492011978,425,0.0033333437118958776,-0.0033333437118958776
240500.64492011978,463,0.0033333667348618033,-0.0033333667348618033
240600.64492011978,32,0.004266582045397571,-0.003333318030356869
240600.64492011978,286,0.0033332816520890746,-0.0033332816520890746
240600.64492011978,312,0.0033333321472014256,-0.0033333321472014256
240600.64492011978,341,0.003333332151519341,-0.003333332151519341
240600.64492011978,385,0.020000014067713057,0.020000014067713057
240600.64492011978,425,0.0033333330740162913,-0.0033333330740162913
240600.64492011978,463,0.003333323011814253,-0.003333323011814253
240700.64492011978,32,0.00426663415642623,-0.003333355853823747
240700.64492011978,286,0.0033333494517612423,-0.0033333494517612423
240700.64492011978,312,0.003333331862070176,-0.003333331862070176
240700.64492011978,341,0.0033333305630580804,-0.0033333305630580804
240700.64492011978,385,0.02000001379899865,0.02000001379899865
240700.64492011978,425,0.003333325114680449,-0.003333325114680449
240700.64492011978,463,0.0033333545245553715,-0.0033333545245553715
240800.64492011978,32,0.004266675664766808,-0.003333326162475405
240800.64492011978,286,0.003333352048323132,-0.003333352048323132
240800.64492011978,312,0.003333330817482367,-0.003333330817482367
240800.64492011978,341,0.003333335564298648,-0.003333335564298648
240800.64492011978,385,0.020000013533980204,0.020000013533980204
240800.64492011978,425,0.0033333393277549376,-0.0033333393277549376
240800.64492011978,463,0.003333308154356648,-0.003333308154356648
240900.64492011978,32,0.004266679174419559,-0.0033333032879771293
240900.64492011978,286,0.003333379805115205,-0.003333379805115205
240900.64492011978,312,0.0033333334771966016,-0.0033333334771966016
240900.64492011978,341,0.0033333256341391794,-0.0033333256341391794
240900.64492011978,385,0.020000013271907657,0.020000013271907657
240900.64492011978,425,0.0033333412425218642,-0.0033333412425218642
240900.64492011978,463,0.0033332953228284033,-0.0033332953228284033
241000.64492011978,32,0.004266624786936023,-0.0033333343834373967
241000.64492011978,286,0.003333335681585241,-0.003333335681585241
241000.64492011978,312,0.003333335248861575,-0.003333335248861575
241000.64492011978,341,0.003333334094434406,-0.003333334094434406
241000.64492011978,385,0.02000001301817598,0.02000001301817598
241000.64492011978,425,0.003333347818269793,-0.003333347818269793
241000.64492011978,463,0.0033333407393604667,-0.0033333407393604667
241100.64492011978,32,0.004266627437794799,-0.00333337162479944
241100.64492011978,286,0.003333341095545583,-0.003333341095545583
241100.64492011978,312,0.0033333360255306207,-0.0033333360255306207
241100.64492011978,341,0.0033333341391654026,-0.0033333341391654026
241100.64492011978,385,0.020000012768092768,0.020000012768092768
241100.64492011978,425,0.0033333283699947813,-0.0033333283699947813
241100.64492011978,463,0.0033333534788397576,-0.0033333534788397576
241200.64492011978,32,0.004266685751986872,-0.0033333194995994837
241200.64492011978,286,0.003333348429098862,-0.003333348429098862
241200.64492011978,312,0.0033333372641656655,-0.0033333372641656655
241200.64492011978,341,0.0033333413275162217,-0.0033333413275162217
241200.64492011978,385,0.020000012519897577,0.020000012519897577
241200.64492011978,425,0.003333321429527453,-0.003333321429527453
241200.64492011978,463,0.0033333381573085533,-0.0033333381573085533
241300.64492011978,32,0.004266633990796386,-0.003333321485165603
241300.64492011978,286,0.0033332851515690313,-0.0033332851515690313
241300.64492011978,312,0.0033333317970945147,-0.0033333317970945147
241300.64492011978,341,0.0033333286483286117,-0.0033333286483286117
241300.64492011978,385,0.020000012279504265,0.020000012279504265
241300.64492011978,425,0.0033333233798097496,-0.0033333233798097496
241300.64492011978,463,0.003333317771803138,-0.003333317771803138
241400.64492011978,32,0.004266582665698626,-0.003333400219120113
241400.64492011978,286,0.0033333171778330943,-0.0033333171778330943
241400.64492011978,312,0.003333337801742526,-0.003333337801742526
241400.64492011978,341,0.0033333417202192402,-0.0033333417202192402
241400.64492011978,385,0.0200000120447563,0.0200000120447563
241400.64492011978,425,0.0033333365983330334,-0.0033333365983330334
241400.64492011978,463,0.003333341583425893,-0.003333341583425893
241500.64492011978,32,0.0042666062843557334,-0.003333328010823776
241500.64492011978,286,0.0033333034080316832,-0.0033333034080316832
241500.64492011978,312,0.0033333298367627146,-0.0033333298367627146
241500.64492011978,341,0.00333332988246042,-0.00333332988246042
241500.64492011978,385,0.020000011811998904,0.020000011811998904
241500.64492011978,425,0.0033333355579736592,-0.0033333355579736592
241500.64492011978,463,0.003333356287259545,-0.003333356287259545
241600.64492011978,32,0.0042665872846229524,-0.003333303599478228
241600.64492011978,286,0.003333302883192715,-0.003333302883192715
241600.64492011978,312,0.0033333317522814985,-0.0033333317522814985
241600.64492011978,341,0.0033333453587321093,-0.0033333453587321093
241600.64492011978,385,0.02000001158344371,0.02000001158344371
241600.64492011978,425,0.0033333266682294216,-0.0033333266682294216
241600.64492011978,463,0.003333290947114281,-0.003333290947114281
241700.64492011978,32,0.004266663135730246,-0.003333378139845769
241700.64492011978,286,0.0033333359547949052,-0.0033333359547949052
241700.64492011978,312,0.0033333297404950436,-0.0033333297404950436
241700.64492011978,341,0.003333326785549352,-0.003333326785549352
241700.64492011978,385,0.02000001136292791,0.02000001136292791
241700.64492011978,425,0.0033333302629563674,-0.0033333302629563674
241700.64492011978,463,0.0033333432516279983,-0.0033333432516279983
241800.64492011978,32,0.0042666568727098364,-0.003333318709950679
241800.64492011978,286,0.003333378791952073,-0.003333378791952073
241800.64492011978,312,0.00333332846358502,-0.00333332846358502
241800.64492011978,341,0.003333334384247393,-0.003333334384247393
241800.64492011978,385,0.02000001114266249,0.02000001114266249
241800.64492011978,425,0.0033333224699270874,-0.0033333224699270874
241800.64492011978,463,0.0033333419262838422,-0.0033333419262838422
241900.64492011978,32,0.004266630790808172,-0.00333334678461314
241900.64492011978,286,0.003333376901813088,-0.003333376901813088
241900.64492011978,312,0.0033333320049454434,-0.0033333320049454434
241900.64492011978,341,0.003333329551791316,-0.003333329551791316
241900.64492011978,385,0.02000001092819783,0.02000001092819783
241900.64492011978,425,0.003333327095969458,-0.003333327095969458
241900.64492011978,463,0.003333340520220699,-0.003333340520220699
242000.64492011978,32,0.004266630553141607,-0.003333323269391816
242000.64492011978,286,0.0033332933339496108,-0.0033332933339496108
242000.64492011978,312,0.0033333367188036304,-0.0033333367188036304
242000.64492011978,341,0.0033333439137086503,-0.0033333439137086503
242000.64492011978,385,0.020000010718797964,0.020000010718797964
242000.64492011978,425,0.003333332680400301,-0.003333332680400301
242000.64492011978,463,0.0033333282549175437,-0.0033333282549175437
242100.64492011978,32,0.004266633492683144,-0.0033333264470841845
242100.64492011978,286,0.0033332819752625916,-0.0033332819752625916
242100.64492011978,312,0.003333338374904326,-0.003333338374904326
242100.64492011978,341,0.003333331914892048,-0.003333331914892048
242100.64492011978,385,0.02000001051229422,0.02000001051229422
242100.64492011978,425,0.00333332344380148,-0.00333332344380148
242100.64492011978,463,0.003333342400422945,-0.003333342400422945
242200.64492011978,32,0.004266598880740568,-0.0033333680830954886
242200.64492011978,286,0.0033333314066149354,-0.0033333314066149354
242200.64492011978,312,0.0033333404698547846,-0.0033333404698547846
242200.64492011978,341,0.0033333405037336773,-0.0033333405037336773
242200.64492011978,385,0.020000010309277436,0.020000010309277436
242200.64492011978,425,0.0033333240098474097,-0.0033333240098474097
242200.64492011978,463,0.0033333162668028066,-0.0033333162668028066
242300.64492011978,32,0.004266657136054344,-0.003333293083721615
242300.64492011978,286,0.003333269384126354,-0.003333269384126354
242300.64492011978,312,0.0033333341193394063,-0.0033333341193394063
242300.64492011978,341,0.0033333346604856825,-0.0033333346604856825
242300.64492011978,385,0.020000010111515913,0.020000010111515913
242300.64492011978,425,0.0033333173354134406,-0.0033333173354134406
242300.64492011978,463,0.0033333030061007602,-0.0033333030061007602
242400.64492011978,32,0.004266590492152716,-0.0033333830731429497
242400.64492011978,286,0.003333288850589383,-0.003333288850589383
242400.64492011978,312,0.0033333396980371735,-0.0033333396980371735
242400.64492011978,341,0.003333340071162096,-0.003333340071162096
242400.64492011978,385,0.02000000991572177,0.02000000991572177
242400.64492011978,425,0.00333331806805666,-0.00333331806805666
242400.64492011978,463,0.0033333389173514174,-0.0033333389173514174
242500.64492011978,32,0.004266597857691998,-0.0033333668742499124
242500.64492011978,286,0.003333291099925785,-0.003333291099925785
242500.64492011978,312,0.003333328346258168,-0.003333328346258168
242500.64492011978,341,0.0033333281616716804,-0.0033333281616716804
242500.64492011978,385,0.02000000972547475,0.02000000972547475
242500.64492011978,425,0.0033333306081136877,-0.0033333306081136877
242500.64492011978,463,0.003333375606129373,-0.003333375606129373
242600.64492011978,32,0.004266604664374176,-0.003333292247007595
242600.64492011978,286,0.0033333416811387223,-0.0033333416811387223
242600.64492011978,312,0.003333331111163256,-0.003333331111163256
242600.64492011978,341,0.003333336468907845,-0.003333336468907845
242600.64492011978,385,0.020000009538249038,0.020000009538249038
242600.64492011978,425,0.0033333389152189613,-0.0033333389152189613
242600.64492011978,463,0.003333291996227847,-0.003333291996227847
242700.64492011978,32,0.004266631053188728,-0.003333358041170537
242700.64492011978,286,0.0033333409774190946,-0.0033333409774190946
242700.64492011978,312,0.0033333331830139356,-0.0033333331830139356
242700.64492011978,341,0.0033333387837533885,-0.0033333387837533885
242700.64492011978,385,0.02000000935560141,0.02000000935560141
242700.64492011978,425,0.003333326159288809,-0.003333326159288809
242700.64492011978,463,0.0033333272376618547,-0.0033333272376618547
242800.64492011978,32,0.004266615911069016,-0.003333298868871001
242800.64492011978,286,0.00333333918848142,-0.00333333918848142
242800.64492011978,312,0.0033333289153771382,-0.0033333289153771382
242800.64492011978,341,0.00333332637520836,-0.00333332637520836
242800.64492011978,385,0.020000009173777554,0.020000009173777554
242800.64492011978,425,0.0033333340615758498,-0.0033333340615758498
242800.64492011978,463,0.003333339480256457,-0.003333339480256457
242900.64492011978,32,0.004266662754497133,-0.003333388770393431
242900.64492011978,286,0.0033334221577710765,-0.0033334221577710765
242900.64492011978,312,0.0033333280712074904,-0.0033333280712074904
242900.64492011978,341,0.003333329215743394,-0.003333329215743394
242900.64492011978,385,0.020000008998923666,0.020000008998923666
242900.64492011978,425,0.0033333274586299314,-0.0033333274586299314
242900.64492011978,463,0.0033333738480725394,-0.0033333738480725394
243000.64492011978,32,0.004266666711255469,-0.0033332721116492428
243000.64492011978,286,0.003333346141422726,-0.003333346141422726
243000.64492011978,312,0.0033333312751060904,-0.0033333312751060904
243000.64492011978,341,0.0033333388786216393,-0.0033333388786216393
243000.64492011978,385,0.020000008826009698,0.020000008826009698
243000.64492011978,425,0.003333338685220076,-0.003333338685220076
243000.64492011978,463,0.003333355234618243,-0.003333355234618243
243100.64492011978,32,0.004266611849386222,-0.0033332992618719933
243100.64492011978,286,0.0033333610569877344,-0.0033333610569877344
243100.64492011978,312,0.0033333391130716296,-0.0033333391130716296
243100.64492011978,341,0.0033333360656866108,-0.0033333360656866108
243100.64492011978,385,0.020000008655277696,0.020000008655277696
243100.64492011978,425,0.003333319385759813,-0.003333319385759813
243100.64492011978,463,0.003333345754710612,-0.003333345754710612
243200.64492011978,32,0.00426663767860146,-0.0033333661430994268
243200.64492011978,286,0.0033332760219979152,-0.0033332760219979152
243200.64492011978,312,0.0033333353425680813,-0.0033333353425680813
243200.64492011978,341,0.003333340148069623,-0.003333340148069623
243200.64492011978,385,0.02000000848889407,0.02000000848889407
243200.64492011978,425,0.0033333328740457815,-0.0033333328740457815
243200.64492011978,463,0.003333348020232561,-0.003333348020232561
243300.64492011978,32,0.004266689024484948,-0.003333300937939136
243300.64492011978,286,0.0033333103720040815,-0.0033333103720040815
243300.64492011978,312,0.003333335197258199,-0.003333335197258199
243300.64492011978,341,0.0033333297879601263,-0.0033333297879601263
243300.64492011978,385,0.02000000832650485,0.02000000832650485
243300.64492011978,425,0.003333332263160828,-0.003333332263160828
243300.64492011978,463,0.0033333845389872923,-0.0033333845389872923
243400.64492011978,32,0.0042666066338140525,-0.003333370943527238
243400.64492011978,286,0.0033332827068150352,-0.0033332827068150352
243400.64492011978,312,0.0033333359401289528,-0.0033333359401289528
243400.64492011978,341,0.0033333378127486804,-0.0033333378127486804
243400.64492011978,385,0.02000000816484014,0.02000000816484014
243400.64492011978,425,0.0033333333901083254,-0.0033333333901083254
243400.64492011978,463,0.003333331561657356,-0.003333331561657356
243500.64492011978,32,0.004266629126094984,-0.0033333646070061295
243500.64492011978,286,0.003333331662896751,-0.003333331662896751
243500.64492011978,312,0.0033333323756062124,-0.0033333323756062124
243500.64492011978,341,0.0033333224254633,-0.0033333224254633
243500.64492011978,385,0.020000008007194647,0.020000008007194647
243500.64492011978,425,0.003333334957780751,-0.003333334957780751
243500.64492011978,463,0.0033333472023483737,-0.0033333472023483737
243600.64492011978,32,0.004266640978985136,-0.003333300903340549
243600.64492011978,286,0.0033333396675548415,-0.0033333396675548415
243600.64492011978,312,0.0033333333938205282,-0.0033333333938205282
243600.64492011978,341,0.0033333452854587883,-0.0033333452854587883
243600.64492011978,385,0.020000007854000412,0.020000007854000412
243600.64492011978,425,0.00333333039564807,-0.00333333039564807
243600.64492011978,463,0.0033333284441014904,-0.0033333284441014904
243700.64492011978,32,0.004266610440922367,-0.003333320400906025
243700.64492011978,286,0.003333266830350324,-0.003333266830350324
243700.64492011978,312,0.0033333295544443614,-0.0033333295544443614
243700.64492011978,341,0.0033333207133916815,-0.0033333207133916815
243700.64492011978,385,0.020000007702627557,0.020000007702627557
243700.64492011978,425,0.003333345562441767,-0.003333345562441767
243700.64492011978,463,0.00333330294556044,-0.00333330294556044
243800.64492011978,32,0.004266642066059373,-0.0033334080731709905
243800.64492011978,286,0.0033334053350757517,-0.0033334053350757517
243800.64492011978,312,0.0033333315362310437,-0.0033333315362310437
243800.64492011978,341,0.0033333298458823727,-0.0033333298458823727
243800.64492011978,385,0.020000007553680386,0.020000007553680386
243800.64492011978,425,0.0033333426590130425,-0.0033333426590130425
243800.64492011978,463,0.0033333576449513106,-0.0033333576449513106
243900.64492011978,32,0.004266598206998635,-0.0033332625543498855
243900.64492011978,286,0.0033333355490267223,-0.0033333355490267223
243900.64492011978,312,0.0033333249319996263,-0.0033333249319996263
243900.64492011978,341,0.003333335185066031,-0.003333335185066031
243900.64492011978,385,0.020000007410390416,0.020000007410390416
243900.64492011978,425,0.0033333384378549475,-0.0033333384378549475
243900.64492011978,463,0.003333286447731937,-0.003333286447731937
244000.64492011978,32,0.004266609885960344,-0.0033333023324862844
244000.64492011978,286,0.00333335431540126,-0.00333335431540126
244000.64492011978,312,0.00333333357476984,-0.00333333357476984
244000.64492011978,341,0.00333333681971094,-0.00333333681971094
244000.64492011978,385,0.020000007266393616,0.020000007266393616
244000.64492011978,425,0.003333337137831255,-0.003333337137831255
244000.64492011978,463,0.0033333041665008613,-0.0033333041665008613
244100.64492011978,32,0.00426660897233257,-0.003333391808102597
244100.64492011978,286,0.003333355192835151,-0.003333355192835151
244100.64492011978,312,0.00333333016152311,-0.00333333016152311
244100.64492011978,341,0.0033333271481634395,-0.0033333271481634395
244100.64492011978,385,0.020000007126939674,0.020000007126939674
244100.64492011978,425,0.0033333388359651564,-0.0033333388359651564
244100.64492011978,463,0.003333355417318354,-0.003333355417318354
244200.64492011978,32,0.004266610252970831,-0.003333339037125813
244200.64492011978,286,0.0033333656158330872,-0.0033333656158330872
244200.64492011978,312,0.0033333349304222803,-0.0033333349304222803
244200.64492011978,341,0.0033333334676030686,-0.0033333334676030686
244200.64492011978,385,0.020000006990459833,0.020000006990459833
244200.64492011978,425,0.0033333345724399373,-0.0033333345724399373
244200.64492011978,463,0.003333303669784912,-0.003333303669784912
244300.64492011978,32,0.004266634936876993,-0.0033333050457974175
244300.64492011978,286,0.0033333451950024293,-0.0033333451950024293
244300.64492011978,312,0.0033333399556490706,-0.0033333399556490706
244300.64492011978,341,0.0033333334352797757,-0.0033333334352797757
244300.64492011978,385,0.020000006855341656,0.020000006855341656
244300.64492011978,425,0.00333335231035978,-0.00333335231035978
244300.64492011978,463,0.003333298809864164,-0.003333298809864164
244400.64492011978,32,0.004266611228443052,-0.0033333224101029474
244400.64492011978,286,0.0033332662661092827,-0.0033332662661092827
244400.64492011978,312,0.0033333388723720742,-0.0033333388723720742
244400.64492011978,341,0.003333328978407264,-0.003333328978407264
244400.64492011978,385,0.02000000672215513,0.02000000672215513
244400.64492011978,425,0.0033333406472281155,-0.0033333406472281155
244400.64492011978,463,0.003333296887132211,-0.003333296887132211
244500.64492011978,32,0.004266594529965682,-0.0033333833361963074
244500.64492011978,286,0.003333350675136842,-0.003333350675136842
244500.64492011978,312,0.0033333375169014266,-0.0033333375169014266
244500.64492011978,341,0.0033333293549418844,-0.0033333293549418844
244500.64492011978,385,0.020000006593670468,0.020000006593670468
244500.64492011978,425,0.003333335062517289,-0.003333335062517289
244500.64492011978,463,0.003333356455307931,-0.003333356455307931
244600.64492011978,32,0.004266633357814485,-0.0033333158670585277
244600.64492011978,286,0.0033333348477765853,-0.0033333348477765853
244600.64492011978,312,0.0033333321037747076,-0.0033333321037747076
244600.64492011978,341,0.0033333340814825766,-0.0033333340814825766
244600.64492011978,385,0.02000000646634382,0.02000000646634382
244600.64492011978,425,0.00333334575947961,-0.00333334575947961
244600.64492011978,463,0.0033333037212041425,-0.0033333037212041425
244700.64492011978,32,0.0042666764972769024,-0.003333321541851412
244700.64492011978,286,0.0033333238767990162,-0.0033333238767990162
244700.64492011978,312,0.0033333320140580976,-0.0033333320140580976
244700.64492011978,341,0.0033333254866991426,-0.0033333254866991426
244700.64492011978,385,0.020000006341016816,0.020000006341016816
244700.64492011978,425,0.0033333295058828017,-0.0033333295058828017
244700.64492011978,463,0.0033333206311216054,-0.0033333206311216054
244800.64492011978,32,0.004266651319479354,-0.0033333321087494587
244800.64492011978,286,0.003333395056993275,-0.003333395056993275
244800.64492011978,312,0.0033333363535665347,-0.0033333363535665347
244800.64492011978,341,0.0033333400833486736,-0.0033333400833486736
244800.64492011978,385,0.02000000622057446,0.02000000622057446
244800.64492011978,425,0.0033333270587997087,-0.0033333270587997087
244800.64492011978,463,0.003333369074021479,-0.003333369074021479
244900.64492011978,32,0.004266635197337771,-0.003333332446979288
244900.64492011978,286,0.0033333336869703833,-0.0033333336869703833
244900.64492011978,312,0.00333332832262773,-0.00333332832262773
244900.64492011978,341,0.0033333271892163514,-0.0033333271892163514
244900.64492011978,385,0.020000006101300517,0.020000006101300517
244900.64492011978,425,0.003333334557417717,-0.003333334557417717
244900.64492011978,463,0.0033333602407133486,-0.0033333602407133486
245000.64492011978,32,0.004266674769924582,-0.003333321209727347
245000.64492011978,286,0.00333339776496212,-0.00333339776496212
245000.64492011978,312,0.003333336455282913,-0.003333336455282913
245000.64492011978,341,0.0033333389781303483,-0.0033333389781303483
245000.64492011978,385,0.02000000598284713,0.02000000598284713
245000.64492011978,425,0.0033333455337069694,-0.0033333455337069694
245000.64492011978,463,0.003333368251522431,-0.003333368251522431
245100.64492011978,32,0.004266682202568983,-0.003333280127283299
245100.64492011978,286,0.0033333275379227407,-0.0033333275379227407
245100.64492011978,312,0.003333332551004331,-0.003333332551004331
245100.64492011978,341,0.0033333388522576108,-0.0033333388522576108
245100.64492011978,385,0.02000000586913327,0.02000000586913327
245100.64492011978,425,0.003333323539745197,-0.003333323539745197
245100.64492011978,463,0.0033333800053979654,-0.0033333800053979654
245200.64492011978,32,0.004266584611967873,-0.0033333123574217677
245200.64492011978,286,0.0033332746593227112,-0.0033332746593227112
245200.64492011978,312,0.0033333411369084616,-0.0033333411369084616
245200.64492011978,341,0.0033333357340393187,-0.0033333357340393187
245200.64492011978,385,0.020000005755576443,0.020000005755576443
245200.64492011978,425,0.0033333239901750696,-0.0033333239901750696
245200.64492011978,463,0.0033333469943388136,-0.0033333469943388136
245300.64492011978,32,0.0042666522399805226,-0.003333396703779218
245300.64492011978,286,0.0033333573913577642,-0.0033333573913577642
245300.64492011978,312,0.00333333339554775,-0.00333333339554775
245300.64492011978,341,0.003333332057895132,-0.003333332057895132
245300.64492011978,385,0.020000005643554197,0.020000005643554197
245300.64492011978,425,0.003333328569551167,-0.003333328569551167
245300.64492011978,463,0.0033333919774973944,-0.0033333919774973944
245400.64492011978,32,0.004266633687020338,-0.0033332521680808523
245400.64492011978,286,0.0033333188217689338,-0.0033333188217689338
245400.64492011978,312,0.0033333313962964914,-0.0033333313962964914
245400.64492011978,341,0.003333340246378972,-0.003333340246378972
245400.64492011978,385,0.020000005534736135,0.020000005534736135
245400.64492011978,425,0.0033333225441146567,-0.0033333225441146567
245400.64492011978,463,0.003333329044599321,-0.003333329044599321
245500.64492011978,32,0.004266595257800246,-0.0033333008726831458
245500.64492011978,286,0.0033332869971649482,-0.0033332869971649482
245500.64492011978,312,0.0033333364713042024,-0.0033333364713042024
245500.64492011978,341,0.003333343439348984,-0.003333343439348984
245500.64492011978,385,0.020000005429273528,0.020000005429273528
245500.64492011978,425,0.0033333263455083365,-0.0033333263455083365
245500.64492011978,463,0.003333346931135161,-0.003333346931135161
245600.64492011978,32,0.004266631067175704,-0.0033333442926576392
245600.64492011978,286,0.003333321323953939,-0.003333321323953939
245600.64492011978,312,0.003333332788586273,-0.003333332788586273
245600.64492011978,341,0.003333322211202725,-0.003333322211202725
245600.64492011978,385,0.020000005324065373,0.020000005324065373
245600.64492011978,425,0.00333332607996581,-0.00333332607996581
245600.64492011978,463,0.003333379741907349,-0.003333379741907349
245700.64492011978,32,0.004266659339229853,-0.0033333699545383573
245700.64492011978,286,0.003333339017915599,-0.003333339017915599
245700.64492011978,312,0.003333324751754348,-0.003333324751754348
245700.64492011978,341,0.003333334436599429,-0.003333334436599429
245700.64492011978,385,0.020000005221672182,0.020000005221672182
245700.64492011978,425,0.0033333223450636293,-0.0033333223450636293
245700.64492011978,463,0.0033333677802887896,-0.0033333677802887896
245800.64492011978,32,0.004266679524112891,-0.003333310477161929
245800.64492011978,286,0.0033333728880066194,-0.0033333728880066194
245800.64492011978,312,0.003333333600054027,-0.003333333600054027
245800.64492011978,341,0.0033333333017128816,-0.0033333333017128816
245800.64492011978,385,0.020000005122404404,0.020000005122404404
245800.64492011978,425,0.003333336550560756,-0.003333336550560756
245800.64492011978,463,0.0033333755850290933,-0.0033333755850290933
245900.64492011978,32,0.0042666503403634235,-0.003333320249663886
245900.64492011978,286,0.0033333239057190475,-0.0033333239057190475
245900.64492011978,312,0.00333332945968722,-0.00333332945968722
245900.64492011978,341,0.0033333336348157832,-0.0033333336348157832
245900.64492011978,385,0.02000000502265147,0.02000000502265147
245900.64492011978,425,0.003333331764478146,-0.003333331764478146
245900.64492011978,463,0.0033333515025578916,-0.0033333515025578916
246000.64492011978,32,0.004266670940809613,-0.003333357627686064
246000.64492011978,286,0.0033333374262968537,-0.0033333374262968537
246000.64492011978,312,0.003333336238097772,-0.003333336238097772
246000.64492011978,341,0.003333336403598593,-0.003333336403598593
246000.64492011978,385,0.02000000492625889,0.02000000492625889
246000.64492011978,425,0.0033333202383449695,-0.0033333202383449695
246000.64492011978,463,0.003333373649858862,-0.003333373649858862
246100.64492011978,32,0.004266627888584827,-0.003333286883525485
246100.64492011978,286,0.003333245671083708,-0.003333245671083708
246100.64492011978,312,0.003333334375531294,-0.003333334375531294
246100.64492011978,341,0.003333344789824319,-0.003333344789824319
246100.64492011978,385,0.020000004832085073,0.020000004832085073
246100.64492011978,425,0.0033333258032293084,-0.0033333258032293084
246100.64492011978,463,0.003333339538712688,-0.003333339538712688
246200.64492011978,32,0.004266631451873065,-0.0033333841063152314
246200.64492011978,286,0.0033333211937212883,-0.0033333211937212883
246200.64492011978,312,0.0033333336118268973,-0.0033333336118268973
246200.64492011978,341,0.0033333324846931936,-0.0033333324846931936
246200.64492011978,385,0.020000004738060007,0.020000004738060007
246200.64492011978,425,0.0033333204781087647,-0.0033333204781087647
246200.64492011978,463,0.0033333271159216578,-0.0033333271159216578
246300.64492011978,32,0.004266626200203705,-0.0033333960251371374
246300.64492011978,286,0.0033333394478837052,-0.0033333394478837052
246300.64492011978,312,0.0033333325113896342,-0.0033333325113896342
246300.64492011978,341,0.0033333391746624775,-0.0033333391746624775
246300.64492011978,385,0.020000004646024815,0.020000004646024815
246300.64492011978,425,0.003333346289275439,-0.003333346289275439
246300.64492011978,463,0.003333289203541376,-0.003333289203541376
246400.64492011978,32,0.004266607257633972,-0.003333326110417109
