time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
265100.2553958762,1,0.10000000000000023,0.10000000000000023,2.8337365183370068e-05
265200.2553958762,0,0.09999999999999903,-0.09999999999999903,2e-323
265200.2553958762,1,0.1000000000000001,0.1000000000000001,2.8326584947854564e-05
265300.2553958762,0,0.10000000000000027,-0.10000000000000027,2e-323
265300.2553958762,1,0.10000000000000003,0.10000000000000003,2.8315812911357097e-05
265400.2553958762,0,0.09999999999999884,-0.09999999999999884,2e-323
265400.2553958762,1,0.09999999999999988,0.09999999999999988,2.8305049064527453e-05
265500.2553958762,0,0.10000000000000078,-0.10000000000000078,2e-323
265500.2553958762,1,0.10000000000000041,0.10000000000000041,2.8294293398029624e-05
265600.2553958762,0,0.10000000000000064,-0.10000000000000064,2e-323
265600.2553958762,1,0.10000000000000059,0.10000000000000059,2.8283545902541792e-05
265700.2553958762,0,0.09999999999999892,-0.09999999999999892,2e-323
265700.2553958762,1,0.10000000000000081,0.10000000000000081,2.8272806568756306e-05
265800.2553958762,0,0.09999999999999963,-0.09999999999999963,2e-323
265800.2553958762,1,0.10000000000000081,0.10000000000000081,2.826207538737963e-05
265900.2553958762,0,0.10000000000000034,-0.10000000000000034,2e-323
265900.2553958762,1,0.10000000000000081,0.10000000000000081,2.8251352349132345e-05
266000.2553958762,0,0.10000000000000023,-0.10000000000000023,2e-323
266000.2553958762,1,0.1000000000000002,0.1000000000000002,2.82406374447491e-05
266100.2553958762,0,0.10000000000000014,-0.10000000000000014,2e-323
266100.2553958762,1,0.09999999999999983,0.09999999999999983,2.8229930664978605e-05
266200.2553958762,0,0.10000000000000024,-0.10000000000000024,2e-323
266200.2553958762,1,0.09999999999999978,0.09999999999999978,2.8219232000583585e-05
266300.2553958762,0,0.10000000000000042,-0.10000000000000042,2e-323
266300.2553958762,1,0.09999999999999987,0.09999999999999987,2.8208541442340773e-05
266400.2553958762,0,0.09999999999999848,-0.09999999999999848,2e-323
266400.2553958762,1,0.1000000000000001,0.1000000000000001,2.819785898104086e-05
266500.2553958762,0,0.10000000000000057,-0.10000000000000057,2e-323
266500.2553958762,1,0.1,0.1,2.818718460748849e-05
266600.2553958762,0,0.09999999999999873,-0.09999999999999873,2e-323
266600.2553958762,1,0.09999999999999999,0.09999999999999999,2.8176518312502228e-05
266700.2553958762,0,0.1000000000000006,-0.1000000000000006,2e-323
266700.2553958762,1,0.10000000000000026,0.10000000000000026,2.8165860086914526e-05
266800.2553958762,0,0.09999999999999953,-0.09999999999999953,2e-323
266800.2553958762,1,0.10000000000000037,0.10000000000000037,2.8155209921571707e-05
266900.2553958762,0,0.10000000000000077,-0.10000000000000077,2e-323
266900.2553958762,1,0.10000000000000042,0.10000000000000042,2.814456780733392e-05
267000.2553958762,0,0.10000000000000105,-0.10000000000000105,2e-323
267000.2553958762,1,0.10000000000000053,0.10000000000000053,2.813393373507515e-05
267100.2553958762,0,0.10000000000000098,-0.10000000000000098,2e-323
267100.2553958762,1,0.10000000000000048,0.10000000000000048,2.8123307695683147e-05
267200.2553958762,0,0.09999999999999984,-0.09999999999999984,2e-323
267200.2553958762,1,0.10000000000000017,0.10000000000000017,2.811268968005944e-05
267300.2553958762,0,0.10000000000000052,-0.10000000000000052,2e-323
267300.2553958762,1,0.0999999999999997,0.0999999999999997,2.810207967911928e-05
267400.2553958762,0,0.10000000000000042,-0.10000000000000042,2e-323
267400.2553958762,1,0.09999999999999931,0.09999999999999931,2.8091477683791634e-05
267500.2553958762,0,0.1000000000000002,-0.1000000000000002,2e-323
267500.2553958762,1,0.09999999999999948,0.09999999999999948,2.8080883685019154e-05
267600.2553958762,0,0.10000000000000005,-0.10000000000000005,2e-323
267600.2553958762,1,0.09999999999999985,0.09999999999999985,2.8070297673758148e-05
267700.2553958762,0,0.1000000000000001,-0.1000000000000001,2e-323
267700.2553958762,1,0.10000000000000073,0.10000000000000073,2.8059719640978553e-05
267800.2553958762,0,0.10000000000000032,-0.10000000000000032,2e-323
267800.2553958762,1,0.10000000000000109,0.10000000000000109,2.804914957766392e-05
267900.2553958762,0,0.10000000000000059,-0.10000000000000059,2e-323
267900.2553958762,1,0.10000000000000128,0.10000000000000128,2.8038587474811373e-05
268000.2553958762,0,0.10000000000000042,-0.10000000000000042,2e-323
268000.2553958762,1,0.10000000000000116,0.10000000000000116,2.8028033323431596e-05
268100.2553958762,0,0.09999999999999981,-0.09999999999999981,2e-323
268100.2553958762,1,0.100000000000001,0.100000000000001,2.8017487114548797e-05
268200.2553958762,0,0.09999999999999909,-0.09999999999999909,2e-323
268200.2553958762,1,0.10000000000000026,0.10000000000000026,2.80069488392007e-05
268300.2553958762,0,0.09999999999999917,-0.09999999999999917,2e-323
268300.2553958762,1,0.09999999999999941,0.09999999999999941,2.7996418488438494e-05
268400.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
268400.2553958762,1,0.09999999999999859,0.09999999999999859,2.798589605332683e-05
268500.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
268500.2553958762,1,0.0999999999999984,0.0999999999999984,2.7975381524943788e-05
268600.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
268600.2553958762,1,0.09999999999999881,0.09999999999999881,2.7964874894380845e-05
268700.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
268700.2553958762,1,0.0999999999999993,0.0999999999999993,2.7954376152742862e-05
268800.2553958762,0,0.0999999999999996,-0.0999999999999996,2e-323
268800.2553958762,1,0.09999999999999963,0.09999999999999963,2.7943885291148047e-05
268900.2553958762,0,0.10000000000000006,-0.10000000000000006,2e-323
268900.2553958762,1,0.10000000000000003,0.10000000000000003,2.7933402300727946e-05
269000.2553958762,0,0.10000000000000055,-0.10000000000000055,2e-323
269000.2553958762,1,0.10000000000000038,0.10000000000000038,2.7922927172627395e-05
269100.2553958762,0,0.10000000000000049,-0.10000000000000049,2e-323
269100.2553958762,1,0.10000000000000081,0.10000000000000081,2.7912459898004516e-05
269200.2553958762,0,0.1000000000000005,-0.1000000000000005,2e-323
269200.2553958762,1,0.10000000000000117,0.10000000000000117,2.790200046803068e-05
269300.2553958762,0,0.10000000000000031,-0.10000000000000031,2e-323
269300.2553958762,1,0.1000000000000011,0.1000000000000011,2.789154887389049e-05
269400.2553958762,0,0.1000000000000002,-0.1000000000000002,2e-323
269400.2553958762,1,0.10000000000000102,0.10000000000000102,2.788110510678175e-05
269500.2553958762,0,0.09999999999999963,-0.09999999999999963,2e-323
269500.2553958762,1,0.10000000000000073,0.10000000000000073,2.7870669157915445e-05
269600.2553958762,0,0.09999999999999952,-0.09999999999999952,2e-323
269600.2553958762,1,0.09999999999999992,0.09999999999999992,2.7860241018515707e-05
269700.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
269700.2553958762,1,0.0999999999999995,0.0999999999999995,2.784982067981981e-05
269800.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
269800.2553958762,1,0.09999999999999938,0.09999999999999938,2.783940813307812e-05
269900.2553958762,0,0.0999999999999997,-0.0999999999999997,2e-323
269900.2553958762,1,0.09999999999999959,0.09999999999999959,2.7829003369554094e-05
270000.2553958762,0,0.10000000000000024,-0.10000000000000024,2e-323
270000.2553958762,1,0.09999999999999963,0.09999999999999963,2.7818606380524237e-05
270100.2553958762,0,0.10000000000000053,-0.10000000000000053,2e-323
270100.2553958762,1,0.09999999999999987,0.09999999999999987,2.7808217157278086e-05
270200.2553958762,0,0.10000000000000048,-0.10000000000000048,2e-323
270200.2553958762,1,0.10000000000000003,0.10000000000000003,2.7797835691118192e-05
270300.2553958762,0,0.10000000000000017,-0.10000000000000017,2e-323
270300.2553958762,1,0.10000000000000031,0.10000000000000031,2.7787461973360086e-05
270400.2553958762,0,0.0999999999999996,-0.0999999999999996,2e-323
270400.2553958762,1,0.1000000000000004,0.1000000000000004,2.7777095995332253e-05
270500.2553958762,0,0.09999999999999935,-0.09999999999999935,2e-323
270500.2553958762,1,0.10000000000000053,0.10000000000000053,2.776673774837612e-05
270600.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
270600.2553958762,1,0.1000000000000005,0.1000000000000005,2.775638722384602e-05
270700.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
270700.2553958762,1,0.10000000000000038,0.10000000000000038,2.7746044413109168e-05
270800.2553958762,0,0.09999999999999967,-0.09999999999999967,2e-323
270800.2553958762,1,0.10000000000000012,0.10000000000000012,2.7735709307545656e-05
270900.2553958762,0,0.10000000000000013,-0.10000000000000013,2e-323
270900.2553958762,1,0.09999999999999981,0.09999999999999981,2.77253818985484e-05
271000.2553958762,0,0.1000000000000005,-0.1000000000000005,2e-323
271000.2553958762,1,0.09999999999999984,0.09999999999999984,2.7715062177523135e-05
271100.2553958762,0,0.10000000000000081,-0.10000000000000081,2e-323
271100.2553958762,1,0.09999999999999987,0.09999999999999987,2.770475013588839e-05
271200.2553958762,0,0.10000000000000056,-0.10000000000000056,2e-323
271200.2553958762,1,0.10000000000000006,0.10000000000000006,2.769444576507546e-05
271300.2553958762,0,0.10000000000000023,-0.10000000000000023,2e-323
271300.2553958762,1,0.10000000000000014,0.10000000000000014,2.7684149056528382e-05
271400.2553958762,0,0.10000000000000026,-0.10000000000000026,2e-323
271400.2553958762,1,0.10000000000000006,0.10000000000000006,2.767386000170391e-05
271500.2553958762,0,0.09999999999999995,-0.09999999999999995,2e-323
271500.2553958762,1,0.0999999999999999,0.0999999999999999,2.7663578592071497e-05
271600.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
271600.2553958762,1,0.09999999999999967,0.09999999999999967,2.765330481911327e-05
271700.2553958762,0,0.09999999999999948,-0.09999999999999948,2e-323
271700.2553958762,1,0.09999999999999981,0.09999999999999981,2.7643038674324003e-05
271800.2553958762,0,0.09999999999999955,-0.09999999999999955,2e-323
271800.2553958762,1,0.1,0.1,2.7632780149211097e-05
271900.2553958762,0,0.09999999999999959,-0.09999999999999959,2e-323
271900.2553958762,1,0.10000000000000026,0.10000000000000026,2.7622529235294546e-05
272000.2553958762,0,0.09999999999999978,-0.09999999999999978,2e-323
272000.2553958762,1,0.10000000000000026,0.10000000000000026,2.7612285924106937e-05
272100.2553958762,0,0.10000000000000038,-0.10000000000000038,2e-323
272100.2553958762,1,0.10000000000000012,0.10000000000000012,2.7602050207193405e-05
272200.2553958762,0,0.10000000000000062,-0.10000000000000062,2e-323
272200.2553958762,1,0.09999999999999983,0.09999999999999983,2.7591822076111615e-05
272300.2553958762,0,0.10000000000000048,-0.10000000000000048,2e-323
272300.2553958762,1,0.09999999999999959,0.09999999999999959,2.758160152243174e-05
272400.2553958762,0,0.1000000000000002,-0.1000000000000002,2e-323
272400.2553958762,1,0.09999999999999962,0.09999999999999962,2.757138853773645e-05
272500.2553958762,0,0.10000000000000021,-0.10000000000000021,2e-323
272500.2553958762,1,0.09999999999999959,0.09999999999999959,2.756118311362086e-05
272600.2553958762,0,0.1000000000000001,-0.1000000000000001,2e-323
272600.2553958762,1,0.09999999999999978,0.09999999999999978,2.755098524169254e-05
272700.2553958762,0,0.10000000000000012,-0.10000000000000012,2e-323
272700.2553958762,1,0.09999999999999987,0.09999999999999987,2.754079491357147e-05
272800.2553958762,0,0.10000000000000014,-0.10000000000000014,2e-323
272800.2553958762,1,0.09999999999999985,0.09999999999999985,2.753061212089002e-05
272900.2553958762,0,0.10000000000000034,-0.10000000000000034,2e-323
272900.2553958762,1,0.09999999999999978,0.09999999999999978,2.7520436855292938e-05
273000.2553958762,0,0.09999999999999984,-0.09999999999999984,2e-323
273000.2553958762,1,0.09999999999999992,0.09999999999999992,2.7510269108437316e-05
273100.2553958762,0,0.09999999999999998,-0.09999999999999998,2e-323
273100.2553958762,1,0.10000000000000014,0.10000000000000014,2.750010887199257e-05
273200.2553958762,0,0.1000000000000008,-0.1000000000000008,2e-323
273200.2553958762,1,0.10000000000000038,0.10000000000000038,2.748995613764042e-05
273300.2553958762,0,0.10000000000000046,-0.10000000000000046,2e-323
273300.2553958762,1,0.10000000000000053,0.10000000000000053,2.7479810897074866e-05
273400.2553958762,0,0.10000000000000059,-0.10000000000000059,2e-323
273400.2553958762,1,0.10000000000000052,0.10000000000000052,2.746967314200216e-05
273500.2553958762,0,0.1000000000000005,-0.1000000000000005,2e-323
273500.2553958762,1,0.1000000000000004,0.1000000000000004,2.74595428641408e-05
273600.2553958762,0,0.0999999999999997,-0.0999999999999997,2e-323
273600.2553958762,1,0.1000000000000004,0.1000000000000004,2.7449420055221476e-05
273700.2553958762,0,0.10000000000000003,-0.10000000000000003,2e-323
273700.2553958762,1,0.10000000000000014,0.10000000000000014,2.7439304706987092e-05
273800.2553958762,0,0.09999999999999981,-0.09999999999999981,2e-323
273800.2553958762,1,0.0999999999999999,0.0999999999999999,2.7429196811192697e-05
273900.2553958762,0,0.10000000000000059,-0.10000000000000059,2e-323
273900.2553958762,1,0.1,0.1,2.74190963596055e-05
274000.2553958762,0,0.09999999999999917,-0.09999999999999917,2e-323
274000.2553958762,1,0.10000000000000009,0.10000000000000009,2.7409003344004816e-05
274100.2553958762,0,0.10000000000000037,-0.10000000000000037,2e-323
274100.2553958762,1,0.1000000000000001,0.1000000000000001,2.739891775618208e-05
274200.2553958762,0,0.10000000000000007,-0.10000000000000007,2e-323
274200.2553958762,1,0.09999999999999998,0.09999999999999998,2.7388839587940786e-05
274300.2553958762,0,0.09999999999999964,-0.09999999999999964,2e-323
274300.2553958762,1,0.0999999999999996,0.0999999999999996,2.7378768831096495e-05
274400.2553958762,0,0.099999999999999,-0.099999999999999,2e-323
274400.2553958762,1,0.09999999999999956,0.09999999999999956,2.7368705477476794e-05
274500.2553958762,0,0.10000000000000091,-0.10000000000000091,2e-323
274500.2553958762,1,0.09999999999999962,0.09999999999999962,2.7358649518921284e-05
274600.2553958762,0,0.09999999999999909,-0.09999999999999909,2e-323
274600.2553958762,1,0.10000000000000028,0.10000000000000028,2.7348600947281557e-05
274700.2553958762,0,0.09999999999999978,-0.09999999999999978,2e-323
274700.2553958762,1,0.10000000000000048,0.10000000000000048,2.7338559754421167e-05
274800.2553958762,0,0.10000000000000048,-0.10000000000000048,2e-323
274800.2553958762,1,0.10000000000000048,0.10000000000000048,2.732852593221562e-05
274900.2553958762,0,0.10000000000000014,-0.10000000000000014,2e-323
274900.2553958762,1,0.10000000000000045,0.10000000000000045,2.731849947255234e-05
275000.2553958762,0,0.09999999999999926,-0.09999999999999926,2e-323
275000.2553958762,1,0.10000000000000003,0.10000000000000003,2.7308480367330647e-05
275100.2553958762,0,0.09999999999999916,-0.09999999999999916,2e-323
275100.2553958762,1,0.09999999999999985,0.09999999999999985,2.7298468608461752e-05
275200.2553958762,0,0.09999999999999933,-0.09999999999999933,2e-323
275200.2553958762,1,0.09999999999999976,0.09999999999999976,2.7288464187868716e-05
275300.2553958762,0,0.09999999999999953,-0.09999999999999953,2e-323
275300.2553958762,1,0.10000000000000003,0.10000000000000003,2.727846709748644e-05
275400.2553958762,0,0.09999999999999971,-0.09999999999999971,2e-323
275400.2553958762,1,0.10000000000000009,0.10000000000000009,2.7268477329261638e-05
275500.2553958762,0,0.09999999999999978,-0.09999999999999978,2e-323
275500.2553958762,1,0.10000000000000023,0.10000000000000023,2.725849487515281e-05
275600.2553958762,0,0.09999999999999978,-0.09999999999999978,2e-323
275600.2553958762,1,0.09999999999999998,0.09999999999999998,2.724851972713024e-05
275700.2553958762,0,0.09999999999999978,-0.09999999999999978,2e-323
275700.2553958762,1,0.09999999999999967,0.09999999999999967,2.723855187717595e-05
275800.2553958762,0,0.09999999999999978,-0.09999999999999978,2e-323
275800.2553958762,1,0.0999999999999994,0.0999999999999994,2.7228591317283693e-05
275900.2553958762,0,0.10000000000000062,-0.10000000000000062,2e-323
275900.2553958762,1,0.09999999999999923,0.09999999999999923,2.7218638039458936e-05
276000.2553958762,0,0.10000000000000085,-0.10000000000000085,2e-323
276000.2553958762,1,0.09999999999999976,0.09999999999999976,2.7208692035718818e-05
276100.2553958762,0,0.1000000000000005,-0.1000000000000005,2e-323
276100.2553958762,1,0.10000000000000087,0.10000000000000087,2.7198753298092154e-05
276200.2553958762,0,0.1000000000000005,-0.1000000000000005,2e-323
276200.2553958762,1,0.10000000000000114,0.10000000000000114,2.7188821818619393e-05
276300.2553958762,0,0.10000000000000055,-0.10000000000000055,2e-323
276300.2553958762,1,0.10000000000000109,0.10000000000000109,2.717889758935261e-05
276400.2553958762,0,0.09999999999999967,-0.09999999999999967,2e-323
276400.2553958762,1,0.10000000000000095,0.10000000000000095,2.716898060235548e-05
276500.2553958762,0,0.09999999999999994,-0.09999999999999994,2e-323
276500.2553958762,1,0.10000000000000053,0.10000000000000053,2.7159070849703256e-05
276600.2553958762,0,0.0999999999999987,-0.0999999999999987,2e-323
276600.2553958762,1,0.0999999999999997,0.0999999999999997,2.7149168323482747e-05
276700.2553958762,0,0.09999999999999881,-0.09999999999999881,2e-323
276700.2553958762,1,0.099999999999999,0.099999999999999,2.7139273015792298e-05
276800.2553958762,0,0.1000000000000002,-0.1000000000000002,2e-323
276800.2553958762,1,0.099999999999999,0.099999999999999,2.712938491874178e-05
276900.2553958762,0,0.10000000000000032,-0.10000000000000032,2e-323
276900.2553958762,1,0.09999999999999938,0.09999999999999938,2.711950402445254e-05
277000.2553958762,0,0.09999999999999928,-0.09999999999999928,2e-323
277000.2553958762,1,0.09999999999999992,0.09999999999999992,2.7109630325057422e-05
277100.2553958762,0,0.09999999999999915,-0.09999999999999915,2e-323
277100.2553958762,1,0.10000000000000012,0.10000000000000012,2.7099763812700703e-05
277200.2553958762,0,0.09999999999999937,-0.09999999999999937,2e-323
277200.2553958762,1,0.10000000000000014,0.10000000000000014,2.70899044795381e-05
277300.2553958762,0,0.09999999999999953,-0.09999999999999953,2e-323
277300.2553958762,1,0.10000000000000024,0.10000000000000024,2.7080052317736747e-05
277400.2553958762,0,0.09999999999999964,-0.09999999999999964,2e-323
277400.2553958762,1,0.1000000000000001,0.1000000000000001,2.7070207319475155e-05
277500.2553958762,0,0.09999999999999981,-0.09999999999999981,2e-323
277500.2553958762,1,0.10000000000000014,0.10000000000000014,2.7060369476943217e-05
277600.2553958762,0,0.09999999999999998,-0.09999999999999998,2e-323
277600.2553958762,1,0.10000000000000017,0.10000000000000017,2.7050538782342173e-05
277700.2553958762,0,0.09999999999999998,-0.09999999999999998,2e-323
277700.2553958762,1,0.10000000000000014,0.10000000000000014,2.7040715227884587e-05
277800.2553958762,0,0.09999999999999998,-0.09999999999999998,2e-323
277800.2553958762,1,0.10000000000000019,0.10000000000000019,2.7030898805794332e-05
277900.2553958762,0,0.09999999999999998,-0.09999999999999998,2e-323
277900.2553958762,1,0.10000000000000037,0.10000000000000037,2.7021089508306577e-05
278000.2553958762,0,0.09999999999999998,-0.09999999999999998,2e-323
278000.2553958762,1,0.10000000000000053,0.10000000000000053,2.7011287327667744e-05
278100.2553958762,0,0.10000000000000066,-0.10000000000000066,2e-323
278100.2553958762,1,0.1000000000000007,0.1000000000000007,2.7001492256135513e-05
278200.2553958762,0,0.10000000000000059,-0.10000000000000059,2e-323
278200.2553958762,1,0.10000000000000081,0.10000000000000081,2.6991704285978786e-05
278300.2553958762,0,0.10000000000000045,-0.10000000000000045,2e-323
278300.2553958762,1,0.10000000000000081,0.10000000000000081,2.6981923409477675e-05
278400.2553958762,0,0.10000000000000073,-0.10000000000000073,2e-323
278400.2553958762,1,0.1000000000000009,0.1000000000000009,2.6972149618923467e-05
278500.2553958762,0,0.09999999999999866,-0.09999999999999866,2e-323
278500.2553958762,1,0.10000000000000085,0.10000000000000085,2.6962382906618627e-05
278600.2553958762,0,0.10000000000000075,-0.10000000000000075,2e-323
278600.2553958762,1,0.10000000000000081,0.10000000000000081,2.6952623264876757e-05
278700.2553958762,0,0.09999999999999958,-0.09999999999999958,2e-323
278700.2553958762,1,0.10000000000000062,0.10000000000000062,2.6942870686022586e-05
278800.2553958762,0,0.10000000000000003,-0.10000000000000003,2e-323
278800.2553958762,1,0.10000000000000017,0.10000000000000017,2.693312516239195e-05
278900.2553958762,0,0.10000000000000034,-0.10000000000000034,2e-323
278900.2553958762,1,0.10000000000000012,0.10000000000000012,2.692338668633177e-05
279000.2553958762,0,0.10000000000000057,-0.10000000000000057,2e-323
279000.2553958762,1,0.10000000000000031,0.10000000000000031,2.691365525020003e-05
279100.2553958762,0,0.10000000000000006,-0.10000000000000006,2e-323
279100.2553958762,1,0.10000000000000048,0.10000000000000048,2.6903930846365757e-05
279200.2553958762,0,0.09999999999999964,-0.09999999999999964,2e-323
279200.2553958762,1,0.10000000000000045,0.10000000000000045,2.6894213467209004e-05
279300.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
279300.2553958762,1,0.1000000000000002,0.1000000000000002,2.6884503105120832e-05
279400.2553958762,0,0.09999999999999952,-0.09999999999999952,2e-323
279400.2553958762,1,0.0999999999999999,0.0999999999999999,2.6874799752503284e-05
279500.2553958762,0,0.09999999999999945,-0.09999999999999945,2e-323
279500.2553958762,1,0.09999999999999934,0.09999999999999934,2.6865103401769373e-05
279600.2553958762,0,0.0999999999999996,-0.0999999999999996,2e-323
279600.2553958762,1,0.099999999999999,0.099999999999999,2.6855414045343048e-05
279700.2553958762,0,0.09999999999999992,-0.09999999999999992,2e-323
279700.2553958762,1,0.09999999999999917,0.09999999999999917,2.6845731675659193e-05
279800.2553958762,0,0.10000000000000031,-0.10000000000000031,2e-323
279800.2553958762,1,0.10000000000000003,0.10000000000000003,2.683605628516359e-05
279900.2553958762,0,0.10000000000000041,-0.10000000000000041,2e-323
279900.2553958762,1,0.10000000000000066,0.10000000000000066,2.682638786631292e-05
280000.2553958762,0,0.09999999999999987,-0.09999999999999987,2e-323
280000.2553958762,1,0.10000000000000081,0.10000000000000081,2.681672641157472e-05
280100.2553958762,0,0.09999999999999934,-0.09999999999999934,2e-323
280100.2553958762,1,0.10000000000000082,0.10000000000000082,2.6807071913427374e-05
280200.2553958762,0,0.09999999999999953,-0.09999999999999953,2e-323
280200.2553958762,1,0.10000000000000081,0.10000000000000081,2.6797424364360097e-05
280300.2553958762,0,0.09999999999999953,-0.09999999999999953,2e-323
280300.2553958762,1,0.10000000000000032,0.10000000000000032,2.678778375687292e-05
280400.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
280400.2553958762,1,0.09999999999999984,0.09999999999999984,2.6778150083476642e-05
280500.2553958762,0,0.09999999999999956,-0.09999999999999956,2e-323
280500.2553958762,1,0.09999999999999983,0.09999999999999983,2.6768523336692855e-05
280600.2553958762,0,0.09999999999999984,-0.09999999999999984,2e-323
280600.2553958762,1,0.0999999999999999,0.0999999999999999,2.675890350905389e-05
280700.2553958762,0,0.10000000000000007,-0.10000000000000007,2e-323
280700.2553958762,1,0.10000000000000037,0.10000000000000037,2.67492905931028e-05
280800.2553958762,0,0.10000000000000048,-0.10000000000000048,2e-323
280800.2553958762,1,0.10000000000000053,0.10000000000000053,2.6739684581393373e-05
280900.2553958762,0,0.10000000000000075,-0.10000000000000075,2e-323
280900.2553958762,1,0.10000000000000048,0.10000000000000048,2.6730085466490062e-05
281000.2553958762,0,0.10000000000000045,-0.10000000000000045,2e-323
281000.2553958762,1,0.10000000000000034,0.10000000000000034,2.672049324096802e-05
281100.2553958762,0,0.10000000000000002,-0.10000000000000002,2e-323
281100.2553958762,1,0.10000000000000009,0.10000000000000009,2.6710907897413025e-05
281200.2553958762,0,0.09999999999999917,-0.09999999999999917,2e-323
281200.2553958762,1,0.0999999999999999,0.0999999999999999,2.6701329428421517e-05
281300.2553958762,0,0.09999999999999923,-0.09999999999999923,2e-323
281300.2553958762,1,0.09999999999999978,0.09999999999999978,2.6691757826600534e-05
281400.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
281400.2553958762,1,0.10000000000000006,0.10000000000000006,2.668219308456772e-05
281500.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
281500.2553958762,1,0.10000000000000009,0.10000000000000009,2.6672635194951292e-05
281600.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
281600.2553958762,1,0.1000000000000001,0.1000000000000001,2.666308415039003e-05
281700.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
281700.2553958762,1,0.1,0.1,2.6653539943533247e-05
281800.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
281800.2553958762,1,0.09999999999999992,0.09999999999999992,2.6644002567040785e-05
281900.2553958762,0,0.09999999999999983,-0.09999999999999983,2e-323
281900.2553958762,1,0.10000000000000005,0.10000000000000005,2.6634472013582984e-05
282000.2553958762,0,0.10000000000000057,-0.10000000000000057,2e-323
282000.2553958762,1,0.1,0.1,2.6624948275840668e-05
282100.2553958762,0,0.10000000000000049,-0.10000000000000049,2e-323
282100.2553958762,1,0.09999999999999976,0.09999999999999976,2.6615431346505127e-05
282200.2553958762,0,0.10000000000000045,-0.10000000000000045,2e-323
282200.2553958762,1,0.09999999999999976,0.09999999999999976,2.6605921218278093e-05
282300.2553958762,0,0.1,-0.1,2e-323
282300.2553958762,1,0.09999999999999966,0.09999999999999966,2.6596417883871733e-05
282400.2553958762,0,0.09999999999999945,-0.09999999999999945,2e-323
282400.2553958762,1,0.0999999999999996,0.0999999999999996,2.6586921336008618e-05
282500.2553958762,0,0.09999999999999938,-0.09999999999999938,2e-323
282500.2553958762,1,0.09999999999999978,0.09999999999999978,2.6577431567421705e-05
282600.2553958762,0,0.09999999999999953,-0.09999999999999953,2e-323
282600.2553958762,1,0.10000000000000032,0.10000000000000032,2.6567948570854333e-05
282700.2553958762,0,0.09999999999999953,-0.09999999999999953,2e-323
282700.2553958762,1,0.10000000000000084,0.10000000000000084,2.6558472339060187e-05
282800.2553958762,0,0.09999999999999969,-0.09999999999999969,2e-323
282800.2553958762,1,0.10000000000000131,0.10000000000000131,2.6549002864803287e-05
282900.2553958762,0,0.10000000000000023,-0.10000000000000023,2e-323
282900.2553958762,1,0.1000000000000015,0.1000000000000015,2.6539540140857972e-05
283000.2553958762,0,0.10000000000000071,-0.10000000000000071,2e-323
283000.2553958762,1,0.10000000000000131,0.10000000000000131,2.653008416000888e-05
283100.2553958762,0,0.10000000000000085,-0.10000000000000085,2e-323
283100.2553958762,1,0.10000000000000082,0.10000000000000082,2.652063491505092e-05
283200.2553958762,0,0.10000000000000081,-0.10000000000000081,2e-323
283200.2553958762,1,0.10000000000000014,0.10000000000000014,2.6511192398789274e-05
283300.2553958762,0,0.10000000000000005,-0.10000000000000005,2e-323
283300.2553958762,1,0.09999999999999909,0.09999999999999909,2.6501756604039358e-05
283400.2553958762,0,0.09999999999999977,-0.09999999999999977,2e-323
283400.2553958762,1,0.0999999999999985,0.0999999999999985,2.649232752362682e-05
283500.2553958762,0,0.09999999999999964,-0.09999999999999964,2e-323
283500.2553958762,1,0.09999999999999865,0.09999999999999865,2.6482905150387512e-05
283600.2553958762,0,0.09999999999999835,-0.09999999999999835,2e-323
283600.2553958762,1,0.0999999999999995,0.0999999999999995,2.647348947716747e-05
283700.2553958762,0,0.09999999999999877,-0.09999999999999877,2e-323
283700.2553958762,1,0.1000000000000006,0.1000000000000006,2.64640804968229e-05
283800.2553958762,0,0.09999999999999923,-0.09999999999999923,2e-323
283800.2553958762,1,0.10000000000000081,0.10000000000000081,2.6454678202220174e-05
283900.2553958762,0,0.10000000000000078,-0.10000000000000078,2e-323
283900.2553958762,1,0.10000000000000081,0.10000000000000081,2.6445282586235785e-05
284000.2553958762,0,0.09999999999999941,-0.09999999999999941,2e-323
284000.2553958762,1,0.10000000000000059,0.10000000000000059,2.643589364175634e-05
284100.2553958762,0,0.10000000000000053,-0.10000000000000053,2e-323
284100.2553958762,1,0.10000000000000003,0.10000000000000003,2.642651136167856e-05
