time,node,connected_abs_flowrate,connected_net_flowrate
968700.3405802097,422,0.00656261345782048,-0.003879603134491403
968700.3405802097,637,0.04893369008567354,0.04893369008567354
968800.3405802097,422,0.006555194691872323,-0.0038760029320763856
968800.3405802097,637,0.04893241380971054,0.04893241380971054
968900.3405802097,422,0.006547826689235046,-0.0038724038155478627
968900.3405802097,637,0.048931122822041255,0.048931122822041255
969000.3405802097,422,0.006540509437213463,-0.00386880549037652
969000.3405802097,637,0.04892981717973432,0.04892981717973432
969100.3405802097,422,0.00653324281959325,-0.0038652077682962823
969100.3405802097,637,0.048928496939699744,0.048928496939699744
969200.3405802097,422,0.006526026725816589,-0.003861610515061088
969200.3405802097,637,0.04892716215868004,0.04892716215868004
969300.3405802097,422,0.006518861056709012,-0.003858013631542297
969300.3405802097,637,0.04892581289324337,0.04892581289324337
969400.3405802097,422,0.006511745707608084,-0.0038544170438648373
969400.3405802097,637,0.04892444919978044,0.04892444919978044
969500.3405802097,422,0.006504680552688151,-0.003850820697047739
969500.3405802097,637,0.04892307113450652,0.04892307113450652
969600.3405802097,422,0.0064976654351358,-0.0038472245504238708
969600.3405802097,637,0.04892167875347059,0.04892167875347059
969700.3405802097,422,0.006490700162671779,-0.0038436285742283432
969700.3405802097,637,0.04892027211257229,0.04892027211257229
969800.3405802097,422,0.006483784506946691,-0.003840032746962808
969800.3405802097,637,0.04891885126758622,0.04891885126758622
969900.3405802097,422,0.006476918205438876,-0.003836437053367472
969900.3405802097,637,0.04891741627419189,0.04891741627419189
970000.3405802097,422,0.006470100964792045,-0.003832841482877246
970000.3405802097,637,0.04891596718800699,0.04891596718800699
970100.3405802097,422,0.006463332464906706,-0.0038292460283889658
970100.3405802097,637,0.048914504064621105,0.048914504064621105
970200.3405802097,422,0.00645661236321727,-0.0038256506853704296
970200.3405802097,637,0.048913026959628035,0.048913026959628035
970300.3405802097,422,0.006449940298920003,-0.003822055451138478
970300.3405802097,637,0.04891153592865397,0.04891153592865397
970400.3405802097,422,0.006443315894128089,-0.003818460323552458
970400.3405802097,637,0.04891003102738099,0.04891003102738099
970500.3405802097,422,0.006436738752504023,-0.0038148653052527985
970500.3405802097,637,0.04890851231156472,0.04890851231156472
970600.3405802097,422,0.0064302086219609105,-0.003811270396619464
970600.3405802097,637,0.04890697983704614,0.04890697983704614
970700.3405802097,422,0.006423728653707767,-0.0038076752206550476
970700.3405802097,637,0.04890543365975747,0.04890543365975747
970800.3405802097,422,0.006417291660191316,-0.0038040806622256255
970800.3405802097,637,0.04890387383572266,0.04890387383572266
970900.3405802097,422,0.0064109001045856715,-0.0038004861165618275
970900.3405802097,637,0.04890230042105344,0.04890230042105344
971000.3405802097,422,0.006404553783976505,-0.003796891655072761
971000.3405802097,637,0.04890071347194099,0.04890071347194099
971100.3405802097,422,0.006398252324148798,-0.003793297295416612
971100.3405802097,637,0.04889911304464462,0.04889911304464462
971200.3405802097,422,0.006391995335599554,-0.0037897030436734942
971200.3405802097,637,0.04889749919547758,0.04889749919547758
971300.3405802097,422,0.006385782414740569,-0.0037861089018444974
971300.3405802097,637,0.04889587198079144,0.04889587198079144
971400.3405802097,422,0.006379613167121931,-0.0037825148729908236
971400.3405802097,637,0.04889423145695866,0.04889423145695866
971500.3405802097,422,0.006373487225069202,-0.0037789209592374653
971500.3405802097,637,0.04889257768035495,0.04889257768035495
971600.3405802097,422,0.006367404229289287,-0.003775327161072609
971600.3405802097,637,0.04889091070734078,0.04889091070734078
971700.3405802097,422,0.006361363820757252,-0.0037717334784829245
971700.3405802097,637,0.048889230594243466,0.048889230594243466
971800.3405802097,422,0.006355365640421599,-0.0037681399114117384
971800.3405802097,637,0.04888753739733942,0.04888753739733942
971900.3405802097,422,0.006349409330794247,-0.003764546459820289
971900.3405802097,637,0.04888583117283707,0.04888583117283707
972000.3405802097,422,0.00634349452185305,-0.0037609532122849145
972000.3405802097,637,0.04888411197686057,0.04888411197686057
972100.3405802097,422,0.00633727307880528,-0.0037581014317844925
972100.3405802097,637,0.04888237986543466,0.04888237986543466
972200.3405802097,422,0.006331070013207809,-0.00375530384647383
972200.3405802097,637,0.04888063489447021,0.04888063489447021
972300.3405802097,422,0.006324911195006818,-0.0037525095254748843
972300.3405802097,637,0.04887887711975136,0.04887887711975136
972400.3405802097,422,0.0063187975567379736,-0.003749716578085041
972400.3405802097,637,0.04887710659692334,0.04887710659692334
972500.3405802097,422,0.00631272929813583,-0.003746924521011851
972500.3405802097,637,0.04887532338148176,0.04887532338148176
972600.3405802097,422,0.006306706280641976,-0.0037441331182194006
972600.3405802097,637,0.04887352752876277,0.04887352752876277
972700.3405802097,422,0.00630072832620774,-0.003741342216046717
972700.3405802097,637,0.04887171909393456,0.04887171909393456
972800.3405802097,422,0.006294795280222188,-0.0037385517048682936
972800.3405802097,637,0.04886989813198991,0.04886989813198991
972900.3405802097,422,0.006288907001931891,-0.003735761504329257
972900.3405802097,637,0.04886806469774061,0.04886806469774061
973000.3405802097,422,0.006283063344675221,-0.003732971555193391
973000.3405802097,637,0.04886621884581492,0.04886621884581492
973100.3405802097,422,0.00627726414121342,-0.00373018181393842
973100.3405802097,637,0.048864360630659326,0.048864360630659326
973200.3405802097,422,0.006271509195685858,-0.0037273922488394937
973200.3405802097,637,0.04886249010654635,0.04886249010654635
973300.3405802097,422,0.006265798280674391,-0.003724602837041334
973300.3405802097,637,0.048860607327588935,0.048860607327588935
973400.3405802097,422,0.006260131137653257,-0.003721813562327782
973400.3405802097,637,0.048858712347760694,0.048858712347760694
973500.3405802097,422,0.006254507479454108,-0.0037190244134235537
973500.3405802097,637,0.04885680522092086,0.04885680522092086
973600.3405802097,422,0.0062489269937850925,-0.0037162353827007552
973600.3405802097,637,0.04885488600084183,0.04885488600084183
973700.3405802097,422,0.006243389300944115,-0.0037134464611453324
973700.3405802097,637,0.04885295474123699,0.04885295474123699
973800.3405802097,422,0.0062378941602928405,-0.00371065766015056
973800.3405802097,637,0.048851011495786884,0.048851011495786884
973900.3405802097,422,0.0062324412763645025,-0.003707868967264261
973900.3405802097,637,0.048849056318162415,0.048849056318162415
974000.3405802097,422,0.006227030170304651,-0.0037050803787908653
974000.3405802097,637,0.04884708926204336,0.04884708926204336
974100.3405802097,422,0.0062216604085340195,-0.003702291895770062
974100.3405802097,637,0.048845110381132685,0.048845110381132685
974200.3405802097,422,0.006216331591067466,-0.003699503519580245
974200.3405802097,637,0.048843119729165344,0.048843119729165344
974300.3405802097,422,0.006211043331351744,-0.0036967152514447784
974300.3405802097,637,0.04884111735991264,0.04884111735991264
974400.3405802097,422,0.006205795247637191,-0.003693927092430626
974400.3405802097,637,0.048839103327181915,0.048839103327181915
974500.3405802097,422,0.006200586960203762,-0.003691139043464876
974500.3405802097,637,0.04883707768481264,0.04883707768481264
974600.3405802097,422,0.006195418082204487,-0.0036883511043751503
974600.3405802097,637,0.048835040486668965,0.048835040486668965
974700.3405802097,422,0.006190288212400993,-0.0036855632757912178
974700.3405802097,637,0.04883299178662982,0.04883299178662982
974800.3405802097,422,0.006185196981250467,-0.003682775560389543
974800.3405802097,637,0.04883093163857692,0.04883093163857692
974900.3405802097,422,0.006180144037883092,-0.0036799879590678165
974900.3405802097,637,0.04882886009638105,0.04882886009638105
975000.3405802097,422,0.006175131905309713,-0.0036771997114107588
975000.3405802097,637,0.04882677721388781,0.04882677721388781
975100.3405802097,422,0.0061701556118504515,-0.003674412826206828
975100.3405802097,637,0.048824683044902464,0.048824683044902464
975200.3405802097,422,0.006165215636058919,-0.0036716256546885863
975200.3405802097,637,0.0488225776431746,0.0488225776431746
975300.3405802097,422,0.006160312505412182,-0.0036688385407022163
975300.3405802097,637,0.048820461062383115,0.048820461062383115
975400.3405802097,422,0.006155445925752133,-0.003666051523461185
975400.3405802097,637,0.048818333356121436,0.048818333356121436
975500.3405802097,422,0.006150615554576224,-0.003663264612970749
975500.3405802097,637,0.04881619457788332,0.04881619457788332
975600.3405802097,422,0.006145821039224928,-0.0036604778844369877
975600.3405802097,637,0.048814044781049476,0.048814044781049476
975700.3405802097,422,0.006140781167908489,-0.00365828801651545
975700.3405802097,637,0.048811884018874846,0.048811884018874846
975800.3405802097,422,0.006135759294104145,-0.0036561404218451656
975800.3405802097,637,0.04880971234447683,0.04880971234447683
975900.3405802097,422,0.006130775822936423,-0.0036539953536411885
975900.3405802097,637,0.04880752981082465,0.04880752981082465
976000.3405802097,422,0.006125831351364746,-0.0036518513875266763
976000.3405802097,637,0.04880533647072924,0.04880533647072924
976100.3405802097,422,0.006120925884843662,-0.003649708150942535
976100.3405802097,637,0.04880313237683443,0.04880313237683443
976200.3405802097,422,0.006116059214017951,-0.0036475654554127025
976200.3405802097,637,0.048800917581609045,0.048800917581609045
976300.3405802097,422,0.006111231131467839,-0.0036454231766706877
976300.3405802097,637,0.04879869213733964,0.04879869213733964
976400.3405802097,422,0.006106441461621422,-0.0036432812261670854
976400.3405802097,637,0.04879645609612457,0.04879645609612457
976500.3405802097,422,0.006101690042923939,-0.0036411395394388875
976500.3405802097,637,0.048794209509869416,0.048794209509869416
976600.3405802097,422,0.0060969767079831145,-0.003638998069400907
976600.3405802097,637,0.04879195243028487,0.04879195243028487
976700.3405802097,422,0.006092301270679736,-0.003636856781808682
976700.3405802097,637,0.048789684908888464,0.048789684908888464
976800.3405802097,422,0.006087663519816414,-0.0036347156519800795
976800.3405802097,637,0.04878740699701099,0.04878740699701099
976900.3405802097,422,0.006083063217354099,-0.0036325746623474585
976900.3405802097,637,0.04878511874580854,0.04878511874580854
977000.3405802097,422,0.00607850009948014,-0.0036304338005843408
977000.3405802097,637,0.04878282020627919,0.04878282020627919
977100.3405802097,422,0.006073973879223855,-0.0036282930582425764
977100.3405802097,637,0.04878051142928356,0.04878051142928356
977200.3405802097,422,0.006069484249840908,-0.0036261524296776807
977200.3405802097,637,0.04877819246556722,0.04877819246556722
977300.3405802097,422,0.006065030888411716,-0.003624011911271663
977300.3405802097,637,0.04877586336578332,0.04877586336578332
977400.3405802097,422,0.006060613459336684,-0.003621871500847395
977400.3405802097,637,0.048773524180513825,0.048773524180513825
977500.3405802097,422,0.006056231617564654,-0.003619731197220963
977500.3405802097,637,0.048771174960287884,0.048771174960287884
977600.3405802097,422,0.006051885011458395,-0.0036175909998933825
977600.3405802097,637,0.04876881575559702,0.04876881575559702
977700.3405802097,422,0.00604757328526561,-0.00361545090880782
977700.3405802097,637,0.048766446616905795,0.048766446616905795
977800.3405802097,422,0.006043296081223288,-0.0036133109241832983
977800.3405802097,637,0.04876406759465898,0.04876406759465898
977900.3405802097,422,0.006039053041275088,-0.003611171046394459
977900.3405802097,637,0.04876167873928433,0.04876167873928433
978000.3405802097,422,0.006034843808496184,-0.003609031275883472
978000.3405802097,637,0.04875928010119225,0.04875928010119225
978100.3405802097,422,0.006030668028219116,-0.003606891613098918
978100.3405802097,637,0.04875687173077181,0.04875687173077181
978200.3405802097,422,0.006026525348914958,-0.0036047520584657775
978200.3405802097,637,0.04875445367838463,0.04875445367838463
978300.3405802097,422,0.0060224154228838405,-0.0036026126123487
978300.3405802097,637,0.04875202599435635,0.04875202599435635
978400.3405802097,422,0.006018337906749056,-0.003600473275050354
978400.3405802097,637,0.04874958872896656,0.04874958872896656
978500.3405802097,422,0.006014292461834282,-0.0035983340467870685
978500.3405802097,637,0.048747141932437635,0.048747141932437635
978600.3405802097,422,0.006010278754409898,-0.0035961949276958494
978600.3405802097,637,0.04874468565492267,0.04874468565492267
978700.3405802097,422,0.006006296455841847,-0.0035940559178357775
978700.3405802097,637,0.048742219946493096,0.048742219946493096
978800.3405802097,422,0.006002345242673393,-0.003591917017188683
978800.3405802097,637,0.04873974485712634,0.04873974485712634
978900.3405802097,422,0.005998424796648321,-0.0035897782256620863
978900.3405802097,637,0.048737260436693255,0.048737260436693255
979000.3405802097,422,0.0059945348046763595,-0.0035876395430929557
979000.3405802097,637,0.0487347667349463,0.0487347667349463
979100.3405802097,422,0.005990674958777992,-0.003585500969260273
979100.3405802097,637,0.04873226380150788,0.04873226380150788
979200.3405802097,422,0.0059868449461947075,-0.0035833625611754252
979200.3405802097,637,0.048729751685859544,0.048729751685859544
979300.3405802097,422,0.00598282045924099,-0.003581698438730429
979300.3405802097,637,0.04872723043733168,0.04872723043733168
979400.3405802097,422,0.005978812185064105,-0.0035800670195000038
979400.3405802097,637,0.048724700105094186,0.048724700105094186
979500.3405802097,422,0.005974836026155932,-0.003578437554007932
979500.3405802097,637,0.048722160738147516,0.048722160738147516
979600.3405802097,422,0.005970892328304624,-0.0035768089693336185
979600.3405802097,637,0.04871961238531504,0.04871961238531504
979700.3405802097,422,0.005966980986678714,-0.003575180978104044
979700.3405802097,637,0.048717055095235745,0.048717055095235745
979800.3405802097,422,0.005963101755126014,-0.0035735534293425387
979800.3405802097,637,0.04871448891635781,0.04871448891635781
979900.3405802097,422,0.005959254395346214,-0.003571926223906496
979900.3405802097,637,0.048711913896933086,0.048711913896933086
980000.3405802097,422,0.005955438742554667,-0.0035702992934586565
980000.3405802097,637,0.04870933008501234,0.04870933008501234
980100.3405802097,422,0.005951654657355695,-0.0035686725870685315
980100.3405802097,637,0.04870673752844154,0.04870673752844154
980200.3405802097,422,0.005947901987745265,-0.0035670460669958203
980200.3405802097,637,0.048704136274860546,0.048704136274860546
980300.3405802097,422,0.005944180557866192,-0.0035654197058969687
980300.3405802097,637,0.048701526371704454,0.048701526371704454
980400.3405802097,422,0.005940490165921391,-0.0035637934842711956
980400.3405802097,637,0.04869890786620923,0.04869890786620923
980500.3405802097,422,0.00593683058537758,-0.0035621673884107634
980500.3405802097,637,0.0486962808054215,0.0486962808054215
980600.3405802097,422,0.005933201567629617,-0.003560541408815807
980600.3405802097,637,0.048693645236212425,0.048693645236212425
980700.3405802097,422,0.005929602845259632,-0.003558915539040308
980700.3405802097,637,0.04869100120529428,0.04869100120529428
980800.3405802097,422,0.005926034135483279,-0.003557289774806702
980800.3405802097,637,0.04868834875923868,0.04868834875923868
980900.3405802097,422,0.005922495143462063,-0.003555664113392141
980900.3405802097,637,0.048685687944494876,0.048685687944494876
981000.3405802097,422,0.005918985565361277,-0.0035540385531378812
981000.3405802097,637,0.048683018807406754,0.048683018807406754
981100.3405802097,422,0.005915505091061295,-0.0035524130931279953
981100.3405802097,637,0.04868034139422756,0.04868034139422756
981200.3405802097,422,0.005912053406496318,-0.0035507877329296385
981200.3405802097,637,0.04867765575113189,0.04867765575113189
981300.3405802097,422,0.005908630195619281,-0.003549162472423187
981300.3405802097,637,0.04867496192422403,0.04867496192422403
981400.3405802097,422,0.005905235142045991,-0.0035475373116753595
981400.3405802097,637,0.04867225995954373,0.04867225995954373
981500.3405802097,422,0.005901867930384759,-0.003545912250839757
981500.3405802097,637,0.048669549903067925,0.048669549903067925
981600.3405802097,422,0.005898528247276215,-0.003544287290112892
981600.3405802097,637,0.04866683180071037,0.04866683180071037
981700.3405802097,422,0.005895215782239301,-0.0035426624296814478
981700.3405802097,637,0.04866410569831839,0.04866410569831839
981800.3405802097,422,0.005891930228305497,-0.0035410376696945354
981800.3405802097,637,0.04866137164166765,0.04866137164166765
981900.3405802097,422,0.00588867128247513,-0.003539413010256948
981900.3405802097,637,0.04865862967645529,0.04865862967645529
982000.3405802097,422,0.00588543864607331,-0.0035377884514076604
982000.3405802097,637,0.04865587984829178,0.04865587984829178
982100.3405802097,422,0.005882232024968228,-0.0035361639931255433
982100.3405802097,637,0.048653122202691856,0.048653122202691856
982200.3405802097,422,0.005879051129713672,-0.003534539635324171
982200.3405802097,637,0.04865035678506495,0.04865035678506495
982300.3405802097,422,0.005875895675625873,-0.0035329153778551206
982300.3405802097,637,0.0486475836407053,0.0486475836407053
982400.3405802097,422,0.00587276538279894,-0.0035312912205075282
982400.3405802097,637,0.04864480281478194,0.04864480281478194
982500.3405802097,422,0.005869659976072732,-0.0035296671630169123
982500.3405802097,637,0.04864201435232908,0.04864201435232908
982600.3405802097,422,0.005866579184979053,-0.0035280432050713156
982600.3405802097,637,0.04863921829823638,0.04863921829823638
982700.3405802097,422,0.0058635227436601356,-0.0035264193463032502
982700.3405802097,637,0.04863641469723999,0.04863641469723999
982800.3405802097,422,0.005860490383132527,-0.0035247956314356037
982800.3405802097,637,0.04863360359391407,0.04863360359391407
982900.3405802097,422,0.005857305433240557,-0.0035235440604327534
982900.3405802097,637,0.048630785032662646,0.048630785032662646
983000.3405802097,422,0.005854134279495083,-0.00352231758070782
983000.3405802097,637,0.04862795905771225,0.04862795905771225
983100.3405802097,422,0.005850989173413041,-0.0035210926049624803
983100.3405802097,637,0.048625125713105274,0.048625125713105274
983200.3405802097,422,0.005847870289967374,-0.0035198683262788613
983200.3405802097,637,0.048622285042693614,0.048622285042693614
983300.3405802097,422,0.005844777473826936,-0.003518644523926472
983300.3405802097,637,0.04861943709013345,0.04861943709013345
983400.3405802097,422,0.005841710499413861,-0.0035174210804994406
983400.3405802097,637,0.04861658189888011,0.04861658189888011
983500.3405802097,422,0.005838669174687076,-0.0035161979174726755
983500.3405802097,637,0.04861371951218403,0.04861371951218403
983600.3405802097,422,0.005835653338981982,-0.0035149749790998564
983600.3405802097,637,0.048610849973087025,0.048610849973087025
983700.3405802097,422,0.005832662842672344,-0.0035137522252068755
983700.3405802097,637,0.0486079733244197,0.0486079733244197
983800.3405802097,422,0.005829697531490603,-0.0035125296268092633
983800.3405802097,637,0.048605089608800535,0.048605089608800535
983900.3405802097,422,0.005826757237735181,-0.0035113071631098034
983900.3405802097,637,0.048602198868637425,0.048602198868637425
984000.3405802097,422,0.005823841776613924,-0.003510084819306508
984000.3405802097,637,0.0485993011461324,0.0485993011461324
984100.3405802097,422,0.005820950945789334,-0.003508862584977535
984100.3405802097,637,0.04859639648328973,0.04859639648328973
984200.3405802097,422,0.005818084526687606,-0.0035076404528915964
984200.3405802097,637,0.04859348492192726,0.04859348492192726
984300.3405802097,422,0.005815242286759241,-0.003506418418108342
984300.3405802097,637,0.04859056650369001,0.04859056650369001
984400.3405802097,422,0.005812423982029831,-0.00350519647733117
984400.3405802097,637,0.04858764127006475,0.04858764127006475
984500.3405802097,422,0.005809629359694369,-0.0035039746284138964
984500.3405802097,637,0.048584709262394825,0.048584709262394825
984600.3405802097,422,0.005806858160529215,-0.0035027528700071545
984600.3405802097,637,0.04858177052189361,0.04858177052189361
984700.3405802097,422,0.005804110121018395,-0.003501531201304197
984700.3405802097,637,0.04857882508965647,0.04857882508965647
984800.3405802097,422,0.005801384975217013,-0.0035003096218559405
984800.3405802097,637,0.04857587300667006,0.04857587300667006
984900.3405802097,422,0.005798682456295208,-0.0034990881314318433
984900.3405802097,637,0.048572914313819264,0.048572914313819264
985000.3405802097,422,0.0057960022978017925,-0.0034978667299370462
985000.3405802097,637,0.04856994905189142,0.04856994905189142
985100.3405802097,422,0.005793344234704052,-0.0034966454173339114
985100.3405802097,637,0.04856697726157813,0.04856697726157813
985200.3405802097,422,0.005790708004181615,-0.003495424193609947
985200.3405802097,637,0.048563998983474646,0.048563998983474646
985300.3405802097,422,0.005788093346260481,-0.003494203058738799
985300.3405802097,637,0.04856101425807742,0.04856101425807742
985400.3405802097,422,0.00578550000427137,-0.003492982012669213
985400.3405802097,637,0.04855802312578014,0.04855802312578014
985500.3405802097,422,0.005782927725200681,-0.003491761055304429
985500.3405802097,637,0.04855502562686828,0.04855502562686828
985600.3405802097,422,0.005780376259917679,-0.0034905401865115036
985600.3405802097,637,0.048552021801512676,0.048552021801512676
985700.3405802097,422,0.005777845363332942,-0.003489319406097233
985700.3405802097,637,0.04854901168976263,0.04854901168976263
985800.3405802097,422,0.005775334794484838,-0.0034880987138278365
985800.3405802097,637,0.04854599533153848,0.04854599533153848
985900.3405802097,422,0.005772844316563391,-0.0034868781094229712
985900.3405802097,637,0.04854297276662373,0.04854297276662373
986000.3405802097,422,0.005770373696910143,-0.0034856575925560416
986000.3405802097,637,0.048539944034657695,0.048539944034657695
986100.3405802097,422,0.005767922706974303,-0.003484437162858821
986100.3405802097,637,0.048536909175127735,0.048536909175127735
986200.3405802097,422,0.005765491122239106,-0.0034832168199326113
986200.3405802097,637,0.04853386822736197,0.04853386822736197
986300.3405802097,422,0.0057630787221561106,-0.003481996563337295
986300.3405802097,637,0.04853082123052251,0.04853082123052251
986400.3405802097,422,0.005760685284149642,-0.0034807764276873704
986400.3405802097,637,0.04852776822359889,0.04852776822359889
986500.3405802097,422,0.005758173394794355,-0.0034798446964647567
986500.3405802097,637,0.048524709245401906,0.048524709245401906
986600.3405802097,422,0.0057556727759527065,-0.003478932053445882
986600.3405802097,637,0.04852164433455819,0.04852164433455819
986700.3405802097,422,0.005753192764401431,-0.0034780205605427017
986700.3405802097,637,0.04851857352950511,0.04851857352950511
986800.3405802097,422,0.005750733429773551,-0.0034771096127137486
986800.3405802097,637,0.048515496868486135,0.048515496868486135
986900.3405802097,422,0.005748294605646953,-0.0034761990414053376
986900.3405802097,637,0.048512414389546954,0.048512414389546954
987000.3405802097,422,0.005745876090815338,-0.0034752887554589875
987000.3405802097,637,0.04850932613053182,0.04850932613053182
987100.3405802097,422,0.00574347771919282,-0.003474378693670784
987100.3405802097,637,0.048506232129080576,0.048506232129080576
987200.3405802097,422,0.005741099352132236,-0.0034734688126658413
987200.3405802097,637,0.04850313242262595,0.04850313242262595
987300.3405802097,422,0.00573874086018479,-0.0034725590812899982
987300.3405802097,637,0.048500027048392,0.048500027048392
987400.3405802097,422,0.005736402110075188,-0.0034716494771611316
987400.3405802097,637,0.048496916043393706,0.048496916043393706
987500.3405802097,422,0.005734082957754884,-0.0034707399842797537
987500.3405802097,637,0.04849379944443841,0.04849379944443841
987600.3405802097,422,0.0057317832456619915,-0.003469830591291473
987600.3405802097,637,0.048490677288129946,0.048490677288129946
987700.3405802097,422,0.005729502802531621,-0.00346892129022842
987700.3405802097,637,0.04848754961087549,0.04848754961087549
987800.3405802097,422,0.005727241444627702,-0.0034680120755563888
987800.3405802097,637,0.04848441644889473,0.04848441644889473
987900.3405802097,422,0.005724998977615959,-0.003467102943487913
987900.3405802097,637,0.04848127783823092,0.04848127783823092
988000.3405802097,422,0.0057227751986824605,-0.003466193891474083
988000.3405802097,637,0.04847813381476266,0.04847813381476266
988100.3405802097,422,0.005720569898604344,-0.0034652849178332134
988100.3405802097,637,0.048474984414215674,0.048474984414215674
988200.3405802097,422,0.005718382863682026,-0.0034643760214703827
988200.3405802097,637,0.04847182967217369,0.04847182967217369
988300.3405802097,422,0.005716213877403168,-0.0034634672016941566
988300.3405802097,637,0.04846866962408794,0.04846866962408794
988400.3405802097,422,0.005714062721894364,-0.0034625584580695607
988400.3405802097,637,0.048465504305284644,0.048465504305284644
988500.3405802097,422,0.005711929179109815,-0.003461649790324113
988500.3405802097,637,0.048462333750970546,0.048462333750970546
988600.3405802097,422,0.00570981303179555,-0.0034607411982722786
988600.3405802097,637,0.04845915799623645,0.04845915799623645
988700.3405802097,422,0.005707714064264326,-0.0034598326817775345
988700.3405802097,637,0.04845597707605859,0.04845597707605859
988800.3405802097,422,0.005705632063000764,-0.003458924240706137
988800.3405802097,637,0.04845279102529844,0.04845279102529844
988900.3405802097,422,0.00570356681711048,-0.0034580158749222163
988900.3405802097,637,0.04844959987870099,0.04844959987870099
989000.3405802097,422,0.005701518118656351,-0.003457107584259848
989000.3405802097,637,0.04844640367089166,0.04844640367089166
989100.3405802097,422,0.0056994857629057046,-0.003456199368524175
989100.3405802097,637,0.04844320243637236,0.04844320243637236
989200.3405802097,422,0.005697469548479808,-0.0034552912274889913
989200.3405802097,637,0.04843999620951657,0.04843999620951657
989300.3405802097,422,0.005695469277450358,-0.00345438316089052
989300.3405802097,637,0.04843678502456426,0.04843678502456426
989400.3405802097,422,0.0056934847553998195,-0.0034534751684222667
989400.3405802097,637,0.04843356891561624,0.04843356891561624
989500.3405802097,422,0.00569151579140428,-0.003452567249753761
989500.3405802097,637,0.04843034791662838,0.04843034791662838
989600.3405802097,422,0.005689562198020823,-0.0034516594045175724
989600.3405802097,637,0.0484271220614059,0.0484271220614059
989700.3405802097,422,0.005687623791245814,-0.003450751632317059
989700.3405802097,637,0.048423891383597886,0.048423891383597886
989800.3405802097,422,0.005685700390437027,-0.003449843932733208
989800.3405802097,637,0.048420655916691674,0.048420655916691674
989900.3405802097,422,0.005683791818249514,-0.0034489363053172985
989900.3405802097,637,0.04841741569400793,0.04841741569400793
990000.3405802097,422,0.005681897896050777,-0.0034480287765300366
990000.3405802097,637,0.04841417074869585,0.04841417074869585
990100.3405802097,422,0.005679913056874772,-0.0034473420575861
990100.3405802097,637,0.04841092111372863,0.04841092111372863
990200.3405802097,422,0.00567793716755756,-0.00344666973154835
990200.3405802097,637,0.04840766682189965,0.04840766682189965
990300.3405802097,422,0.005675977269021829,-0.003445998277717208
990300.3405802097,637,0.048404407905818556,0.048404407905818556
990400.3405802097,422,0.005674033371192548,-0.0034453272445884855
990400.3405802097,637,0.04840114439790836,0.04840114439790836
990500.3405802097,422,0.005672105318212654,-0.003444656504469857
990500.3405802097,637,0.04839787633040236,0.04839787633040236
990600.3405802097,422,0.005670192940174208,-0.003443985987413447
990600.3405802097,637,0.04839460373534191,0.04839460373534191
990700.3405802097,422,0.005668296099696802,-0.003443315646328473
990700.3405802097,637,0.048391326644574226,0.048391326644574226
990800.3405802097,422,0.005666414682317049,-0.0034426454478947597
990800.3405802097,637,0.04838804508975077,0.04838804508975077
990900.3405802097,422,0.005664548581020876,-0.00344197536823854
990900.3405802097,637,0.04838475910232623,0.04838475910232623
991000.3405802097,422,0.0056626976857703714,-0.0034413053902675366
991000.3405802097,637,0.048381468713558654,0.048381468713558654
991100.3405802097,422,0.005660861878082487,-0.0034406355017891146
991100.3405802097,637,0.04837817395451083,0.04837817395451083
991200.3405802097,422,0.005659041028998485,-0.003439965694180174
991200.3405802097,637,0.048374874856053976,0.048374874856053976
991300.3405802097,422,0.0056572349989058995,-0.003439295961343323
991300.3405802097,637,0.04837157144887334,0.04837157144887334
991400.3405802097,422,0.005655443623178215,-0.003438626297490737
991400.3405802097,637,0.04836826376347579,0.04836826376347579
991500.3405802097,422,0.00565366670626317,-0.0034379566997330734
991500.3405802097,637,0.04836495183019851,0.04836495183019851
991600.3405802097,422,0.005651904096973602,-0.0034372871690823426
991600.3405802097,637,0.04836163567921865,0.04836163567921865
991700.3405802097,422,0.005650155656054902,-0.0034366177046788768
991700.3405802097,637,0.048358315340562646,0.048358315340562646
991800.3405802097,422,0.005648421230578453,-0.0034359483049631982
991800.3405802097,637,0.04835499084411497,0.04835499084411497
991900.3405802097,422,0.0056467006562432205,-0.003435278968702113
991900.3405802097,637,0.04835166221962556,0.04835166221962556
992000.3405802097,422,0.005644993762588124,-0.003434609695123273
992000.3405802097,637,0.0483483294967159,0.0483483294967159
992100.3405802097,422,0.0056433003766201565,-0.0034339404837523844
992100.3405802097,637,0.04834499270488364,0.04834499270488364
992200.3405802097,422,0.005641620325000764,-0.0034332713342969516
992200.3405802097,637,0.04834165187350512,0.04834165187350512
992300.3405802097,422,0.005639953435381309,-0.003432602246551894
992300.3405802097,637,0.048338307031837086,0.048338307031837086
992400.3405802097,422,0.005638299537228627,-0.003431933220350554
992400.3405802097,637,0.048334958209016496,0.048334958209016496
992500.3405802097,422,0.005636658462340924,-0.0034312642555247375
992500.3405802097,637,0.048331605434059385,0.048331605434059385
992600.3405802097,422,0.005635030045171161,-0.0034305953518942237
992600.3405802097,637,0.04832824873585876,0.04832824873585876
992700.3405802097,422,0.0056334141230101765,-0.0034299265092547233
992700.3405802097,637,0.04832488814318174,0.04832488814318174
992800.3405802097,422,0.005631810536107465,-0.0034292577273752345
992800.3405802097,637,0.04832152368466601,0.04832152368466601
