time,node,connected_abs_flowrate,connected_net_flowrate
628100.4568643617,445,0.0033333287435706365,-0.0033333287435706365
628100.4568643617,609,0.003333324237977078,-0.003333324237977078
628100.4568643617,637,0.019982160610998778,0.019982160610998778
628100.4568643617,705,0.0033333244345542202,-0.0033333244345542202
628100.4568643617,758,0.0033333240178321944,-0.0033333240178321944
628100.4568643617,871,0.0033333150334921976,-0.0033333150334921976
628200.4568643617,422,0.003333256637468238,-0.003333256637468238
628200.4568643617,445,0.0033333133381142077,-0.0033333133381142077
628200.4568643617,609,0.0033333241345322325,-0.0033333241345322325
628200.4568643617,637,0.019982184078090607,0.019982184078090607
628200.4568643617,705,0.0033333243515280995,-0.0033333243515280995
628200.4568643617,758,0.0033333239470700483,-0.0033333239470700483
628200.4568643617,871,0.0033333151037077203,-0.0033333151037077203
628300.4568643617,422,0.0033333661412100787,-0.0033333661412100787
628300.4568643617,445,0.0033333213774161506,-0.0033333213774161506
628300.4568643617,609,0.0033333241092876166,-0.0033333241092876166
628300.4568643617,637,0.01998220768194097,0.01998220768194097
628300.4568643617,705,0.0033333241595496508,-0.0033333241595496508
628300.4568643617,758,0.003333324019082247,-0.003333324019082247
628300.4568643617,871,0.003333315100696143,-0.003333315100696143
628400.4568643617,422,0.0033333584600305794,-0.0033333584600305794
628400.4568643617,445,0.003333334858069763,-0.003333334858069763
628400.4568643617,609,0.0033333240972475645,-0.0033333240972475645
628400.4568643617,637,0.019982231087265677,0.019982231087265677
628400.4568643617,705,0.0033333241811037027,-0.0033333241811037027
628400.4568643617,758,0.0033333240100416363,-0.0033333240100416363
628400.4568643617,871,0.0033333151507673356,-0.0033333151507673356
628500.4568643617,422,0.0033332513685058723,-0.0033332513685058723
628500.4568643617,445,0.003333323540997387,-0.003333323540997387
628500.4568643617,609,0.0033333243051363627,-0.0033333243051363627
628500.4568643617,637,0.01998225462660435,0.01998225462660435
628500.4568643617,705,0.0033333242538124857,-0.0033333242538124857
628500.4568643617,758,0.0033333240369421624,-0.0033333240369421624
628500.4568643617,871,0.003333315134746736,-0.003333315134746736
628600.4568643617,422,0.0033332856087029163,-0.0033332856087029163
628600.4568643617,445,0.003333312785291612,-0.003333312785291612
628600.4568643617,609,0.003333324278174147,-0.003333324278174147
628600.4568643617,637,0.019982278054468047,0.019982278054468047
628600.4568643617,705,0.0033333243895439925,-0.0033333243895439925
628600.4568643617,758,0.0033333240054660707,-0.0033333240054660707
628600.4568643617,871,0.00333331514874698,-0.00333331514874698
628700.4568643617,422,0.0033333834508291775,-0.0033333834508291775
628700.4568643617,445,0.003333326512222524,-0.003333326512222524
628700.4568643617,609,0.0033333241901797386,-0.0033333241901797386
628700.4568643617,637,0.019982301365065305,0.019982301365065305
628700.4568643617,705,0.003333324502103492,-0.003333324502103492
628700.4568643617,758,0.003333324044299592,-0.003333324044299592
628700.4568643617,871,0.003333315167729867,-0.003333315167729867
628800.4568643617,422,0.0033333261454092326,-0.0033333261454092326
628800.4568643617,445,0.003333334195897557,-0.003333334195897557
628800.4568643617,609,0.003333324262060467,-0.003333324262060467
628800.4568643617,637,0.019982324817069234,0.019982324817069234
628800.4568643617,705,0.0033333244830737446,-0.0033333244830737446
628800.4568643617,758,0.0033333240808513563,-0.0033333240808513563
628800.4568643617,871,0.0033333152300317357,-0.0033333152300317357
628900.4568643617,422,0.003333241469924916,-0.003333241469924916
628900.4568643617,445,0.00333331872857143,-0.00333331872857143
628900.4568643617,609,0.003333324072019403,-0.003333324072019403
628900.4568643617,637,0.01998234806434212,0.01998234806434212
628900.4568643617,705,0.003333324404476529,-0.003333324404476529
628900.4568643617,758,0.0033333240914911475,-0.0033333240914911475
628900.4568643617,871,0.003333315235428331,-0.003333315235428331
629000.4568643617,422,0.0033333206325225143,-0.0033333206325225143
629000.4568643617,445,0.003333314897169132,-0.003333314897169132
629000.4568643617,609,0.003333324283611142,-0.003333324283611142
629000.4568643617,637,0.019982371538433182,0.019982371538433182
629000.4568643617,705,0.003333324242655627,-0.003333324242655627
629000.4568643617,758,0.003333324113208614,-0.003333324113208614
629000.4568643617,871,0.0033333152712766165,-0.0033333152712766165
629100.4568643617,422,0.003333385839689676,-0.003333385839689676
629100.4568643617,445,0.0033333310976321317,-0.0033333310976321317
629100.4568643617,609,0.0033333242429469108,-0.0033333242429469108
629100.4568643617,637,0.01998239464085372,0.01998239464085372
629100.4568643617,705,0.0033333243636402485,-0.0033333243636402485
629100.4568643617,758,0.003333324099341029,-0.003333324099341029
629100.4568643617,871,0.003333315289825801,-0.003333315289825801
629200.4568643617,422,0.0033332909908563883,-0.0033332909908563883
629200.4568643617,445,0.0033333309873053974,-0.0033333309873053974
629200.4568643617,609,0.003333324432197085,-0.003333324432197085
629200.4568643617,637,0.019982418053941374,0.019982418053941374
629200.4568643617,705,0.0033333245124738398,-0.0033333245124738398
629200.4568643617,758,0.003333324123249692,-0.003333324123249692
629200.4568643617,871,0.0033333153263059817,-0.0033333153263059817
629300.4568643617,422,0.0033332475503008094,-0.0033332475503008094
629300.4568643617,445,0.0033333149802131532,-0.0033333149802131532
629300.4568643617,609,0.0033333243500403807,-0.0033333243500403807
629300.4568643617,637,0.01998244109351624,0.01998244109351624
629300.4568643617,705,0.003333324504373564,-0.003333324504373564
629300.4568643617,758,0.003333324070813123,-0.003333324070813123
629300.4568643617,871,0.0033333153311004477,-0.0033333153311004477
629400.4568643617,422,0.003333353014947785,-0.003333353014947785
629400.4568643617,445,0.0033333190997678758,-0.0033333190997678758
629400.4568643617,609,0.0033333243328220914,-0.0033333243328220914
629400.4568643617,637,0.019982464445330937,0.019982464445330937
629400.4568643617,705,0.003333324597334468,-0.003333324597334468
629400.4568643617,758,0.0033333241320227013,-0.0033333241320227013
629400.4568643617,871,0.0033333153425349578,-0.0033333153425349578
629500.4568643617,422,0.0033333709700721467,-0.0033333709700721467
629500.4568643617,445,0.0033333343239115194,-0.0033333343239115194
629500.4568643617,609,0.003333324271293444,-0.003333324271293444
629500.4568643617,637,0.019982487511645993,0.019982487511645993
629500.4568643617,705,0.003333324401127097,-0.003333324401127097
629500.4568643617,758,0.0033333241552775793,-0.0033333241552775793
629500.4568643617,871,0.003333315367545852,-0.003333315367545852
629600.4568643617,422,0.0033332617274126858,-0.0033332617274126858
629600.4568643617,445,0.0033333261056901786,-0.0033333261056901786
629600.4568643617,609,0.0033333242416623845,-0.0033333242416623845
629600.4568643617,637,0.019982510719361444,0.019982510719361444
629600.4568643617,705,0.003333324472815338,-0.003333324472815338
629600.4568643617,758,0.003333324213768923,-0.003333324213768923
629600.4568643617,871,0.003333315422329536,-0.003333315422329536
629700.4568643617,422,0.003333269332991583,-0.003333269332991583
629700.4568643617,445,0.0033333127901613506,-0.0033333127901613506
629700.4568643617,609,0.003333324354286181,-0.003333324354286181
629700.4568643617,637,0.019982533718886183,0.019982533718886183
629700.4568643617,705,0.0033333243361281344,-0.0033333243361281344
629700.4568643617,758,0.0033333241737674574,-0.0033333241737674574
629700.4568643617,871,0.003333315446196332,-0.003333315446196332
629800.4568643617,422,0.003333376253204748,-0.003333376253204748
629800.4568643617,445,0.0033333240439780342,-0.0033333240439780342
629800.4568643617,609,0.0033333244003556878,-0.0033333244003556878
629800.4568643617,637,0.019982556777095636,0.019982556777095636
629800.4568643617,705,0.0033333244477095967,-0.0033333244477095967
629800.4568643617,758,0.003333324144501975,-0.003333324144501975
629800.4568643617,871,0.003333315438963048,-0.003333315438963048
629900.4568643617,422,0.003333342970414542,-0.003333342970414542
629900.4568643617,445,0.0033333351380063774,-0.0033333351380063774
629900.4568643617,609,0.003333324469696199,-0.003333324469696199
629900.4568643617,637,0.01998257989073701,0.01998257989073701
629900.4568643617,705,0.0033333243962269067,-0.0033333243962269067
629900.4568643617,758,0.0033333241708519783,-0.0033333241708519783
629900.4568643617,871,0.0033333155110169058,-0.0033333155110169058
630000.4568643617,422,0.003333245176021838,-0.003333245176021838
630000.4568643617,445,0.0033333213724057913,-0.0033333213724057913
630000.4568643617,609,0.0033333244571560347,-0.0033333244571560347
630000.4568643617,637,0.019982602802447416,0.019982602802447416
630000.4568643617,705,0.003333324565234451,-0.003333324565234451
630000.4568643617,758,0.0033333242565894137,-0.0033333242565894137
630000.4568643617,871,0.0033333155058471913,-0.0033333155058471913
630100.4568643617,422,0.003333301611164443,-0.003333301611164443
630100.4568643617,445,0.0033333135304833435,-0.0033333135304833435
630100.4568643617,609,0.003333324360976991,-0.003333324360976991
630100.4568643617,637,0.019982625852988947,0.019982625852988947
630100.4568643617,705,0.0033333246569665167,-0.0033333246569665167
630100.4568643617,758,0.0033333242349914746,-0.0033333242349914746
630100.4568643617,871,0.0033333155468555946,-0.0033333155468555946
630200.4568643617,422,0.0033333866692247935,-0.0033333866692247935
630200.4568643617,445,0.003333328941224468,-0.003333328941224468
630200.4568643617,609,0.0033333244033587513,-0.0033333244033587513
630200.4568643617,637,0.019982648709596464,0.019982648709596464
630200.4568643617,705,0.003333324495160418,-0.003333324495160418
630200.4568643617,758,0.0033333242315339833,-0.0033333242315339833
630200.4568643617,871,0.0033333155592712004,-0.0033333155592712004
630300.4568643617,422,0.003333309730876168,-0.003333309730876168
630300.4568643617,445,0.0033333330755081964,-0.0033333330755081964
630300.4568643617,609,0.003333324324636942,-0.003333324324636942
630300.4568643617,637,0.019982671698922507,0.019982671698922507
630300.4568643617,705,0.0033333246127282647,-0.0033333246127282647
630300.4568643617,758,0.003333324237056294,-0.003333324237056294
630300.4568643617,871,0.0033333156206810845,-0.0033333156206810845
630400.4568643617,422,0.0033332429727063436,-0.0033332429727063436
630400.4568643617,445,0.0033333167661330505,-0.0033333167661330505
630400.4568643617,609,0.0033333245054877267,-0.0033333245054877267
630400.4568643617,637,0.019982694492851553,0.019982694492851553
630400.4568643617,705,0.0033333245875840226,-0.0033333245875840226
630400.4568643617,758,0.0033333242917044465,-0.0033333242917044465
630400.4568643617,871,0.0033333156256595267,-0.0033333156256595267
630500.4568643617,422,0.003333336153984637,-0.003333336153984637
630500.4568643617,445,0.003333316838557097,-0.003333316838557097
630500.4568643617,609,0.0033333244926958376,-0.0033333244926958376
630500.4568643617,637,0.0199827174216997,0.0199827174216997
630500.4568643617,705,0.003333324585256166,-0.003333324585256166
630500.4568643617,758,0.0033333242453794237,-0.0033333242453794237
630500.4568643617,871,0.003333315625844405,-0.003333315625844405
630600.4568643617,422,0.003333380919105856,-0.003333380919105856
630600.4568643617,445,0.00333333315865672,-0.00333333315865672
630600.4568643617,609,0.00333332455877923,-0.00333332455877923
630600.4568643617,637,0.01998274015518845,0.01998274015518845
630600.4568643617,705,0.0033333245050005383,-0.0033333245050005383
630600.4568643617,758,0.0033333242769058797,-0.0033333242769058797
630600.4568643617,871,0.0033333156507707124,-0.0033333156507707124
630700.4568643617,422,0.0033332753468040843,-0.0033332753468040843
630700.4568643617,445,0.003333328869993426,-0.003333328869993426
630700.4568643617,609,0.003333324555890014,-0.003333324555890014
630700.4568643617,637,0.0199827631083102,0.0199827631083102
630700.4568643617,705,0.00333332464403194,-0.00333332464403194
630700.4568643617,758,0.0033333242904788375,-0.0033333242904788375
630700.4568643617,871,0.003333315706076094,-0.003333315706076094
630800.4568643617,422,0.00333325629689932,-0.00333325629689932
630800.4568643617,445,0.0033333137052942875,-0.0033333137052942875
630800.4568643617,609,0.0033333244892159086,-0.0033333244892159086
630800.4568643617,637,0.019982785699894784,0.019982785699894784
630800.4568643617,705,0.003333324822606884,-0.003333324822606884
630800.4568643617,758,0.003333324305460744,-0.003333324305460744
630800.4568643617,871,0.0033333157242117846,-0.0033333157242117846
630900.4568643617,422,0.0033333656770244257,-0.0033333656770244257
630900.4568643617,445,0.0033333214902338355,-0.0033333214902338355
630900.4568643617,609,0.003333324389603514,-0.003333324389603514
630900.4568643617,637,0.019982808505178404,0.019982808505178404
630900.4568643617,705,0.003333324776557166,-0.003333324776557166
630900.4568643617,758,0.003333324318538275,-0.003333324318538275
630900.4568643617,871,0.003333315711519894,-0.003333315711519894
631000.4568643617,422,0.0033333601996370535,-0.0033333601996370535
631000.4568643617,445,0.0033333353097968854,-0.0033333353097968854
631000.4568643617,609,0.0033333244551736647,-0.0033333244551736647
631000.4568643617,637,0.01998283120374611,0.01998283120374611
631000.4568643617,705,0.0033333246496268626,-0.0033333246496268626
631000.4568643617,758,0.0033333243197352412,-0.0033333243197352412
631000.4568643617,871,0.003333315733685004,-0.003333315733685004
631100.4568643617,422,0.0033332530210300484,-0.0033332530210300484
631100.4568643617,445,0.0033333240817535904,-0.0033333240817535904
631100.4568643617,609,0.0033333245567425144,-0.0033333245567425144
631100.4568643617,637,0.01998285386823697,0.01998285386823697
631100.4568643617,705,0.003333324753446394,-0.003333324753446394
631100.4568643617,758,0.003333324353530239,-0.003333324353530239
631100.4568643617,871,0.0033333157817894464,-0.0033333157817894464
631200.4568643617,422,0.003333283838153458,-0.003333283838153458
631200.4568643617,445,0.003333312898721055,-0.003333312898721055
631200.4568643617,609,0.0033333245340331813,-0.0033333245340331813
631200.4568643617,637,0.019982876503130582,0.019982876503130582
631200.4568643617,705,0.003333324717239277,-0.003333324717239277
631200.4568643617,758,0.003333324426553806,-0.003333324426553806
631200.4568643617,871,0.003333315833905608,-0.003333315833905608
631300.4568643617,422,0.003333383251268717,-0.003333383251268717
631300.4568643617,445,0.0033333266192364748,-0.0033333266192364748
631300.4568643617,609,0.003333324568000281,-0.003333324568000281
631300.4568643617,637,0.01998289911175491,0.01998289911175491
631300.4568643617,705,0.003333324707604071,-0.003333324707604071
631300.4568643617,758,0.003333324343547839,-0.003333324343547839
631300.4568643617,871,0.003333315861077733,-0.003333315861077733
631400.4568643617,422,0.003333329037680951,-0.003333329037680951
631400.4568643617,445,0.003333334627706591,-0.003333334627706591
631400.4568643617,609,0.003333324631659624,-0.003333324631659624
631400.4568643617,637,0.019982921687637597,0.019982921687637597
631400.4568643617,705,0.003333324673483049,-0.003333324673483049
631400.4568643617,758,0.0033333243813247018,-0.0033333243813247018
631400.4568643617,871,0.003333315854335629,-0.003333315854335629
631500.4568643617,422,0.0033332428041223843,-0.0033332428041223843
631500.4568643617,445,0.0033333191419266136,-0.0033333191419266136
631500.4568643617,609,0.0033333245750108422,-0.0033333245750108422
631500.4568643617,637,0.019982944233522336,0.019982944233522336
631500.4568643617,705,0.003333324751424504,-0.003333324751424504
631500.4568643617,758,0.0033333244270292526,-0.0033333244270292526
631500.4568643617,871,0.0033333158762132433,-0.0033333158762132433
631600.4568643617,422,0.003333319705434053,-0.003333319705434053
631600.4568643617,445,0.0033333151863456836,-0.0033333151863456836
631600.4568643617,609,0.003333324636181039,-0.003333324636181039
631600.4568643617,637,0.019982966835033318,0.019982966835033318
631600.4568643617,705,0.0033333247272311632,-0.0033333247272311632
631600.4568643617,758,0.003333324382724106,-0.003333324382724106
631600.4568643617,871,0.0033333159043161626,-0.0033333159043161626
631700.4568643617,422,0.0033333866084269185,-0.0033333866084269185
631700.4568643617,445,0.003333331338261071,-0.003333331338261071
631700.4568643617,609,0.0033333245747509135,-0.0033333245747509135
631700.4568643617,637,0.019982989158321363,0.019982989158321363
631700.4568643617,705,0.0033333244422238608,-0.0033333244422238608
631700.4568643617,758,0.0033333244205571437,-0.0033333244205571437
631700.4568643617,871,0.0033333159033993418,-0.0033333159033993418
631800.4568643617,422,0.0033332930859954505,-0.0033332930859954505
631800.4568643617,445,0.003333331607591925,-0.003333331607591925
631800.4568643617,609,0.003333324649211098,-0.003333324649211098
631800.4568643617,637,0.019983011780285526,0.019983011780285526
631800.4568643617,705,0.003333324445044167,-0.003333324445044167
631800.4568643617,758,0.003333324437904416,-0.003333324437904416
631800.4568643617,871,0.0033333159533223684,-0.0033333159533223684
631900.4568643617,422,0.0033332478857553732,-0.0033332478857553732
631900.4568643617,445,0.0033333150191325834,-0.0033333150191325834
631900.4568643617,609,0.0033333248594922494,-0.0033333248594922494
631900.4568643617,637,0.019983034125326787,0.019983034125326787
631900.4568643617,705,0.003333324596591609,-0.003333324596591609
631900.4568643617,758,0.0033333244924893305,-0.0033333244924893305
631900.4568643617,871,0.003333315990231892,-0.003333315990231892
632000.4568643617,422,0.003333352475929134,-0.003333352475929134
632000.4568643617,445,0.0033333190656574556,-0.0033333190656574556
632000.4568643617,609,0.003333324696738786,-0.003333324696738786
632000.4568643617,637,0.019983056604810562,0.019983056604810562
632000.4568643617,705,0.003333324661385625,-0.003333324661385625
632000.4568643617,758,0.0033333245189945938,-0.0033333245189945938
632000.4568643617,871,0.0033333160363446727,-0.0033333160363446727
632100.4568643617,422,0.0033333737181073173,-0.0033333737181073173
632100.4568643617,445,0.003333334600047628,-0.003333334600047628
632100.4568643617,609,0.003333324814765083,-0.003333324814765083
632100.4568643617,637,0.019983078892733274,0.019983078892733274
632100.4568643617,705,0.003333324787742749,-0.003333324787742749
632100.4568643617,758,0.0033333244948139293,-0.0033333244948139293
632100.4568643617,871,0.003333316035466651,-0.003333316035466651
632200.4568643617,422,0.003333264346512265,-0.003333264346512265
632200.4568643617,445,0.0033333270222773922,-0.0033333270222773922
632200.4568643617,609,0.0033333246595621717,-0.0033333246595621717
632200.4568643617,637,0.019983101313603435,0.019983101313603435
632200.4568643617,705,0.003333324757981884,-0.003333324757981884
632200.4568643617,758,0.0033333244410483414,-0.0033333244410483414
632200.4568643617,871,0.003333316051117588,-0.003333316051117588
632300.4568643617,422,0.003333267959302911,-0.003333267959302911
632300.4568643617,445,0.003333313074476608,-0.003333313074476608
632300.4568643617,609,0.003333324652981715,-0.003333324652981715
632300.4568643617,637,0.019983123544531682,0.019983123544531682
632300.4568643617,705,0.003333324717766346,-0.003333324717766346
632300.4568643617,758,0.003333324519382024,-0.003333324519382024
632300.4568643617,871,0.0033333161159613224,-0.0033333161159613224
632400.4568643617,422,0.0033333761521466194,-0.0033333761521466194
632400.4568643617,445,0.003333324039002376,-0.003333324039002376
632400.4568643617,609,0.0033333248102871155,-0.0033333248102871155
632400.4568643617,637,0.019983145905230107,0.019983145905230107
632400.4568643617,705,0.0033333248118412855,-0.0033333248118412855
632400.4568643617,758,0.0033333244986926518,-0.0033333244986926518
632400.4568643617,871,0.0033333161237210605,-0.0033333161237210605
632500.4568643617,422,0.0033333456798659406,-0.0033333456798659406
632500.4568643617,445,0.0033333352813087434,-0.0033333352813087434
632500.4568643617,609,0.003333324726678875,-0.003333324726678875
632500.4568643617,637,0.01998316815922583,0.01998316815922583
632500.4568643617,705,0.0033333247131472716,-0.0033333247131472716
632500.4568643617,758,0.0033333245321525433,-0.0033333245321525433
632500.4568643617,871,0.003333316101579375,-0.003333316101579375
632600.4568643617,422,0.003333246814593553,-0.003333246814593553
632600.4568643617,445,0.0033333220630526734,-0.0033333220630526734
632600.4568643617,609,0.003333324754688536,-0.003333324754688536
632600.4568643617,637,0.019983190298882604,0.019983190298882604
632600.4568643617,705,0.003333324975423783,-0.003333324975423783
632600.4568643617,758,0.003333324499139687,-0.003333324499139687
632600.4568643617,871,0.0033333161325485947,-0.0033333161325485947
632700.4568643617,422,0.0033333006735557936,-0.0033333006735557936
632700.4568643617,445,0.0033333139253041767,-0.0033333139253041767
632700.4568643617,609,0.0033333247568047815,-0.0033333247568047815
632700.4568643617,637,0.019983212571001684,0.019983212571001684
632700.4568643617,705,0.0033333249318293293,-0.0033333249318293293
632700.4568643617,758,0.003333324555579174,-0.003333324555579174
632700.4568643617,871,0.0033333161705060297,-0.0033333161705060297
632800.4568643617,422,0.0033333871158727174,-0.0033333871158727174
632800.4568643617,445,0.0033333291501800822,-0.0033333291501800822
632800.4568643617,609,0.00333332471006377,-0.00333332471006377
632800.4568643617,637,0.019983234655975318,0.019983234655975318
632800.4568643617,705,0.003333324770301756,-0.003333324770301756
632800.4568643617,758,0.003333324542230724,-0.003333324542230724
632800.4568643617,871,0.003333316221085925,-0.003333316221085925
632900.4568643617,422,0.0033333121954995386,-0.0033333121954995386
632900.4568643617,445,0.0033333335977743517,-0.0033333335977743517
632900.4568643617,609,0.0033333248436481834,-0.0033333248436481834
632900.4568643617,637,0.0199832568684754,0.0199832568684754
632900.4568643617,705,0.0033333249305328412,-0.0033333249305328412
632900.4568643617,758,0.0033333246571099788,-0.0033333246571099788
632900.4568643617,871,0.003333316221077691,-0.003333316221077691
633000.4568643617,422,0.0033332429633998323,-0.0033332429633998323
633000.4568643617,445,0.0033333173138175728,-0.0033333173138175728
633000.4568643617,609,0.0033333248245703134,-0.0033333248245703134
633000.4568643617,637,0.019983278892502045,0.019983278892502045
633000.4568643617,705,0.003333324764376148,-0.003333324764376148
633000.4568643617,758,0.0033333245745716797,-0.0033333245745716797
633000.4568643617,871,0.0033333162650524737,-0.0033333162650524737
633100.4568643617,422,0.0033333363544560003,-0.0033333363544560003
633100.4568643617,445,0.0033333169435596486,-0.0033333169435596486
633100.4568643617,609,0.0033333248702478173,-0.0033333248702478173
633100.4568643617,637,0.01998330112996485,0.01998330112996485
633100.4568643617,705,0.0033333250201831536,-0.0033333250201831536
633100.4568643617,758,0.0033333246228981657,-0.0033333246228981657
633100.4568643617,871,0.003333316297067032,-0.003333316297067032
633200.4568643617,422,0.0033333828201009353,-0.0033333828201009353
633200.4568643617,445,0.003333333330952831,-0.003333333330952831
633200.4568643617,609,0.0033333249380693847,-0.0033333249380693847
633200.4568643617,637,0.019983323017773804,0.019983323017773804
633200.4568643617,705,0.0033333248572451103,-0.0033333248572451103
633200.4568643617,758,0.0033333246003922814,-0.0033333246003922814
633200.4568643617,871,0.0033333163233962527,-0.0033333163233962527
633300.4568643617,422,0.0033332798628770786,-0.0033332798628770786
633300.4568643617,445,0.0033333298196886723,-0.0033333298196886723
633300.4568643617,609,0.0033333249113738023,-0.0033333249113738023
633300.4568643617,637,0.01998334511332774,0.01998334511332774
633300.4568643617,705,0.003333325226270584,-0.003333325226270584
633300.4568643617,758,0.003333324620981285,-0.003333324620981285
633300.4568643617,871,0.0033333163124776213,-0.0033333163124776213
633400.4568643617,422,0.003333256430256199,-0.003333256430256199
633400.4568643617,445,0.0033333140831650634,-0.0033333140831650634
633400.4568643617,609,0.003333324827827937,-0.003333324827827937
633400.4568643617,637,0.01998336710591119,0.01998336710591119
633400.4568643617,705,0.003333325150342313,-0.003333325150342313
633400.4568643617,758,0.0033333246085911882,-0.0033333246085911882
633400.4568643617,871,0.003333316318551156,-0.003333316318551156
633500.4568643617,422,0.003333364451616115,-0.003333364451616115
633500.4568643617,445,0.0033333214675609736,-0.0033333214675609736
633500.4568643617,609,0.003333324700116802,-0.003333324700116802
633500.4568643617,637,0.019983389061253083,0.019983389061253083
633500.4568643617,705,0.0033333250934803856,-0.0033333250934803856
633500.4568643617,758,0.003333324605080748,-0.003333324605080748
633500.4568643617,871,0.003333316335719055,-0.003333316335719055
633600.4568643617,422,0.0033333633136255723,-0.0033333633136255723
633600.4568643617,445,0.003333335457978618,-0.003333335457978618
633600.4568643617,609,0.0033333248120455796,-0.0033333248120455796
633600.4568643617,637,0.019983410913560994,0.019983410913560994
633600.4568643617,705,0.003333324935818411,-0.003333324935818411
633600.4568643617,758,0.003333324660476521,-0.003333324660476521
633600.4568643617,871,0.0033333163972308687,-0.0033333163972308687
633700.4568643617,422,0.003333254822236597,-0.003333254822236597
633700.4568643617,445,0.003333324896618772,-0.003333324896618772
633700.4568643617,609,0.00333332480542136,-0.00333332480542136
633700.4568643617,637,0.01998343289152551,0.01998343289152551
633700.4568643617,705,0.0033333249312188324,-0.0033333249312188324
633700.4568643617,758,0.0033333246988266328,-0.0033333246988266328
633700.4568643617,871,0.003333316385063438,-0.003333316385063438
633800.4568643617,422,0.0033332832317158195,-0.0033332832317158195
633800.4568643617,445,0.0033333133868182784,-0.0033333133868182784
633800.4568643617,609,0.0033333249138585044,-0.0033333249138585044
633800.4568643617,637,0.01998345476780689,0.01998345476780689
633800.4568643617,705,0.0033333250458005043,-0.0033333250458005043
633800.4568643617,758,0.0033333246642698556,-0.0033333246642698556
633800.4568643617,871,0.003333316424864127,-0.003333316424864127
633900.4568643617,422,0.0033333837579625153,-0.0033333837579625153
633900.4568643617,445,0.0033333268075257903,-0.0033333268075257903
633900.4568643617,609,0.0033333249002465955,-0.0033333249002465955
633900.4568643617,637,0.019983476609531585,0.019983476609531585
633900.4568643617,705,0.0033333251166725005,-0.0033333251166725005
633900.4568643617,758,0.0033333247130806526,-0.0033333247130806526
633900.4568643617,871,0.0033333164359455273,-0.0033333164359455273
634000.4568643617,422,0.00333332993668387,-0.00333332993668387
634000.4568643617,445,0.0033333348948152456,-0.0033333348948152456
634000.4568643617,609,0.003333325003106005,-0.003333325003106005
634000.4568643617,637,0.01998349850478865,0.01998349850478865
634000.4568643617,705,0.003333325077812986,-0.003333325077812986
634000.4568643617,758,0.0033333247225709912,-0.0033333247225709912
634000.4568643617,871,0.003333316511204781,-0.003333316511204781
634100.4568643617,422,0.003333243029358283,-0.003333243029358283
634100.4568643617,445,0.0033333195341163063,-0.0033333195341163063
634100.4568643617,609,0.0033333249105953425,-0.0033333249105953425
634100.4568643617,637,0.019983520210779742,0.019983520210779742
634100.4568643617,705,0.0033333252399020703,-0.0033333252399020703
634100.4568643617,758,0.0033333247822334416,-0.0033333247822334416
634100.4568643617,871,0.003333316506667241,-0.003333316506667241
634200.4568643617,422,0.0033333180168587453,-0.0033333180168587453
634200.4568643617,445,0.0033333152011522163,-0.0033333152011522163
634200.4568643617,609,0.0033333249443074373,-0.0033333249443074373
634200.4568643617,637,0.01998354205068785,0.01998354205068785
634200.4568643617,705,0.003333325109162606,-0.003333325109162606
634200.4568643617,758,0.0033333248130405484,-0.0033333248130405484
634200.4568643617,871,0.0033333165326920604,-0.0033333165326920604
634300.4568643617,422,0.0033333879594031834,-0.0033333879594031834
634300.4568643617,445,0.00333333144285056,-0.00333333144285056
634300.4568643617,609,0.0033333248989741377,-0.0033333248989741377
634300.4568643617,637,0.019983563618662374,0.019983563618662374
634300.4568643617,705,0.003333325119744892,-0.003333325119744892
634300.4568643617,758,0.0033333247672988967,-0.0033333247672988967
634300.4568643617,871,0.0033333165346251135,-0.0033333165346251135
634400.4568643617,422,0.0033332963485542062,-0.0033332963485542062
634400.4568643617,445,0.003333332213416854,-0.003333332213416854
634400.4568643617,609,0.0033333249554418293,-0.0033333249554418293
634400.4568643617,637,0.019983585477571456,0.019983585477571456
634400.4568643617,705,0.00333332477415343,-0.00333332477415343
634400.4568643617,758,0.003333324790312726,-0.003333324790312726
634400.4568643617,871,0.0033333165547850792,-0.0033333165547850792
634500.4568643617,422,0.0033332478492923237,-0.0033332478492923237
634500.4568643617,445,0.003333315649419107,-0.003333315649419107
634500.4568643617,609,0.003333324935563744,-0.003333324935563744
634500.4568643617,637,0.019983607069339982,0.019983607069339982
634500.4568643617,705,0.0033333249788672545,-0.0033333249788672545
634500.4568643617,758,0.003333324789720677,-0.003333324789720677
634500.4568643617,871,0.0033333165940377194,-0.0033333165940377194
634600.4568643617,422,0.0033333505901206612,-0.0033333505901206612
634600.4568643617,445,0.0033333189501672787,-0.0033333189501672787
634600.4568643617,609,0.0033333251119284204,-0.0033333251119284204
634600.4568643617,637,0.019983628790379657,0.019983628790379657
634600.4568643617,705,0.0033333250774053034,-0.0033333250774053034
634600.4568643617,758,0.003333324828251252,-0.003333324828251252
634600.4568643617,871,0.003333316598795143,-0.003333316598795143
634700.4568643617,422,0.0033333748993902303,-0.0033333748993902303
634700.4568643617,445,0.0033333347280699987,-0.0033333347280699987
634700.4568643617,609,0.003333324962944719,-0.003333324962944719
634700.4568643617,637,0.019983650325424207,0.019983650325424207
634700.4568643617,705,0.0033333249944236787,-0.0033333249944236787
634700.4568643617,758,0.0033333248087234245,-0.0033333248087234245
634700.4568643617,871,0.0033333166297233982,-0.0033333166297233982
