time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
202500.43271469307,62,0.0999699580385466,-0.0999699580385466,2e-323
202500.43271469307,95,0.2999999993324614,0.2999999993324614,0.204941757905563
202500.43271469307,121,0.10000000003792131,-0.10000000003792131,2e-323
202600.43271469307,58,0.10001921604527245,-0.10001921604527245,2e-323
202600.43271469307,62,0.09995262238489452,-0.09995262238489452,2e-323
202600.43271469307,95,0.299999999343757,0.299999999343757,0.20483680886656594
202600.43271469307,121,0.0999999998102084,-0.0999999998102084,2e-323
202700.43271469307,58,0.09997217413667145,-0.09997217413667145,2e-323
202700.43271469307,62,0.09999970422231169,-0.09999970422231169,2e-323
202700.43271469307,95,0.2999999993117515,0.2999999993117515,0.20473196725968132
202700.43271469307,121,0.09999999989776223,-0.09999999989776223,2e-323
202800.43271469307,58,0.0999874482206594,-0.0999874482206594,2e-323
202800.43271469307,62,0.10002377403470175,-0.10002377403470175,2e-323
202800.43271469307,95,0.299999999295562,0.299999999295562,0.20462723292004653
202800.43271469307,121,0.09999999987604066,-0.09999999987604066,2e-323
202900.43271469307,58,0.10001594196899663,-0.10001594196899663,2e-323
202900.43271469307,62,0.09994503734855131,-0.09994503734855131,2e-323
202900.43271469307,95,0.2999999993496234,0.2999999993496234,0.20452260568310607
202900.43271469307,121,0.09999999990884034,-0.09999999990884034,2e-323
203000.43271469307,58,0.10003443258928806,-0.10003443258928806,2e-323
203000.43271469307,62,0.09999769152295718,-0.09999769152295718,2e-323
203000.43271469307,95,0.29999999932113625,0.29999999932113625,0.2044180853846559
203000.43271469307,121,0.0999999999977379,-0.0999999999977379,2e-323
203100.43271469307,58,0.10002713952753803,-0.10002713952753803,2e-323
203100.43271469307,62,0.10002920980790406,-0.10002920980790406,2e-323
203100.43271469307,95,0.2999999993288047,0.2999999993288047,0.2043136718608411
203100.43271469307,121,0.10000000040392826,-0.10000000040392826,2e-323
203200.43271469307,58,0.10001284358313992,-0.10001284358313992,2e-323
203200.43271469307,62,0.09999174489726635,-0.09999174489726635,2e-323
203200.43271469307,95,0.29999999933239846,0.29999999933239846,0.2042093649481243
203200.43271469307,121,0.09999999960188746,-0.09999999960188746,2e-323
203300.43271469307,58,0.10003872270943989,-0.10003872270943989,2e-323
203300.43271469307,62,0.09998484608889349,-0.09998484608889349,2e-323
203300.43271469307,95,0.29999999932000365,0.29999999932000365,0.20410516448330435
203300.43271469307,121,0.100000000152148,-0.100000000152148,2e-323
203400.43271469307,58,0.10000517391269437,-0.10000517391269437,2e-323
203400.43271469307,62,0.1000154138389601,-0.1000154138389601,2e-323
203400.43271469307,95,0.2999999993458452,0.2999999993458452,0.20400107030351233
203400.43271469307,121,0.10000000023736053,-0.10000000023736053,2e-323
203500.43271469307,58,0.09999091366420101,-0.09999091366420101,2e-323
203500.43271469307,62,0.10002911831197038,-0.10002911831197038,2e-323
203500.43271469307,95,0.2999999993374115,0.2999999993374115,0.2038970822462181
203500.43271469307,121,0.10000000022966518,-0.10000000022966518,2e-323
203600.43271469307,58,0.10002527580982404,-0.10002527580982404,2e-323
203600.43271469307,62,0.10001335340764966,-0.10001335340764966,2e-323
203600.43271469307,95,0.29999999932853816,0.29999999932853816,0.20379320014921953
203600.43271469307,121,0.10000000001522794,-0.10000000001522794,2e-323
203700.43271469307,58,0.10001260083029376,-0.10001260083029376,2e-323
203700.43271469307,62,0.10002209045297611,-0.10002209045297611,2e-323
203700.43271469307,95,0.29999999934911403,0.29999999934911403,0.20368942385064562
203700.43271469307,121,0.09999999974671242,-0.09999999974671242,2e-323
203800.43271469307,58,0.09999755157943774,-0.09999755157943774,2e-323
203800.43271469307,62,0.10006660367640971,-0.10006660367640971,2e-323
203800.43271469307,95,0.2999999993281393,0.2999999993281393,0.20358575318894723
203800.43271469307,121,0.09999999964802292,-0.09999999964802292,2e-323
203900.43271469307,58,0.10000226628919706,-0.10000226628919706,2e-323
203900.43271469307,62,0.10003927043831229,-0.10003927043831229,2e-323
203900.43271469307,95,0.2999999993369844,0.2999999993369844,0.20348218800290907
203900.43271469307,121,0.10000000047663934,-0.10000000047663934,2e-323
204000.43271469307,58,0.10000102048323271,-0.10000102048323271,2e-323
204000.43271469307,62,0.09996289147337914,-0.09996289147337914,2e-323
204000.43271469307,95,0.2999999993503261,0.2999999993503261,0.20337872813165458
204000.43271469307,121,0.09999999996488,-0.09999999996488,2e-323
204100.43271469307,58,0.09997743036509024,-0.09997743036509024,2e-323
204100.43271469307,62,0.10001146207263689,-0.10001146207263689,2e-323
204100.43271469307,95,0.29999999933194166,0.29999999933194166,0.2032753734146184
204100.43271469307,121,0.09999999956572127,-0.09999999956572127,2e-323
204200.43271469307,58,0.09995430390413629,-0.09995430390413629,2e-323
204200.43271469307,62,0.10003583721590437,-0.10003583721590437,2e-323
204200.43271469307,95,0.2999999993137633,0.2999999993137633,0.20317212369156876
204200.43271469307,121,0.10000000018295163,-0.10000000018295163,2e-323
204300.43271469307,58,0.0999702001310106,-0.0999702001310106,2e-323
204300.43271469307,62,0.10000118205825276,-0.10000118205825276,2e-323
204300.43271469307,95,0.2999999993306654,0.2999999993306654,0.2030689788026
204300.43271469307,121,0.0999999996253367,-0.0999999996253367,2e-323
204400.43271469307,58,0.10001037324429263,-0.10001037324429263,2e-323
204400.43271469307,62,0.10000392934423435,-0.10000392934423435,2e-323
204400.43271469307,95,0.2999999993225755,0.2999999993225755,0.20296593858812784
204400.43271469307,121,0.09999999953692032,-0.09999999953692032,2e-323
204500.43271469307,58,0.10001332256070708,-0.10001332256070708,2e-323
204500.43271469307,62,0.0999588783265476,-0.0999588783265476,2e-323
204500.43271469307,95,0.2999999993493778,0.2999999993493778,0.20286300288888856
204500.43271469307,121,0.10000000050756044,-0.10000000050756044,2e-323
204600.43271469307,58,0.10000254593390676,-0.10000254593390676,2e-323
204600.43271469307,62,0.10001260945823781,-0.10001260945823781,2e-323
204600.43271469307,95,0.2999999993346062,0.2999999993346062,0.20276017154594703
204600.43271469307,121,0.09999999959759245,-0.09999999959759245,2e-323
204700.43271469307,58,0.10000274916850949,-0.10000274916850949,2e-323
204700.43271469307,62,0.09997390243114504,-0.09997390243114504,2e-323
204700.43271469307,95,0.2999999993469085,0.2999999993469085,0.20265744440069017
204700.43271469307,121,0.10000000033831666,-0.10000000033831666,2e-323
204800.43271469307,58,0.09997997421710139,-0.09997997421710139,2e-323
204800.43271469307,62,0.09993649609177963,-0.09993649609177963,2e-323
204800.43271469307,95,0.299999999333484,0.299999999333484,0.2025548212948325
204800.43271469307,121,0.09999999997454528,-0.09999999997454528,2e-323
204900.43271469307,58,0.10002778105463386,-0.10002778105463386,2e-323
204900.43271469307,62,0.09995618586355545,-0.09995618586355545,2e-323
204900.43271469307,95,0.2999999993338016,0.2999999993338016,0.2024523020703947
204900.43271469307,121,0.09999999965883997,-0.09999999965883997,2e-323
205000.43271469307,58,0.10003051022943302,-0.10003051022943302,2e-323
205000.43271469307,62,0.09999669615331445,-0.09999669615331445,2e-323
205000.43271469307,95,0.29999999934016663,0.29999999934016663,0.20234988656971975
205000.43271469307,121,0.10000000023374209,-0.10000000023374209,2e-323
205100.43271469307,58,0.10002618354957454,-0.10002618354957454,2e-323
205100.43271469307,62,0.10000759433890688,-0.10000759433890688,2e-323
205100.43271469307,95,0.29999999934402943,0.29999999934402943,0.20224757463547738
205100.43271469307,121,0.10000000012828106,-0.10000000012828106,2e-323
205200.43271469307,58,0.10001714230340944,-0.10001714230340944,2e-323
205200.43271469307,62,0.09999188981255674,-0.09999188981255674,2e-323
205200.43271469307,95,0.29999999933330684,0.29999999933330684,0.20214536611065256
205200.43271469307,121,0.09999999969704944,-0.09999999969704944,2e-323
205300.43271469307,58,0.10002863785186261,-0.10002863785186261,2e-323
205300.43271469307,62,0.10000419274710362,-0.10000419274710362,2e-323
205300.43271469307,95,0.29999999933285815,0.29999999933285815,0.2020432608385491
205300.43271469307,121,0.10000000042298987,-0.10000000042298987,2e-323
205400.43271469307,58,0.10003769219739561,-0.10003769219739561,2e-323
205400.43271469307,62,0.10001404541901687,-0.10001404541901687,2e-323
205400.43271469307,95,0.2999999993447795,0.2999999993447795,0.20194125866277904
205400.43271469307,121,0.09999999992505292,-0.09999999992505292,2e-323
205500.43271469307,58,0.09997230695999001,-0.09997230695999001,2e-323
205500.43271469307,62,0.10001950669730081,-0.10001950669730081,2e-323
205500.43271469307,95,0.29999999935655985,0.29999999935655985,0.20183935942727368
205500.43271469307,121,0.0999999999612993,-0.0999999999612993,2e-323
205600.43271469307,58,0.09999188830746336,-0.09999188830746336,2e-323
205600.43271469307,62,0.09998773878086707,-0.09998773878086707,2e-323
205600.43271469307,95,0.29999999934594235,0.29999999934594235,0.20173756297628517
205600.43271469307,121,0.10000000002155648,-0.10000000002155648,2e-323
205700.43271469307,58,0.10001348127445317,-0.10001348127445317,2e-323
205700.43271469307,62,0.09997041389128383,-0.09997041389128383,2e-323
205700.43271469307,95,0.2999999993722851,0.2999999993722851,0.20163586915437545
205700.43271469307,121,0.09999999999469614,-0.09999999999469614,2e-323
205800.43271469307,58,0.10000957542502828,-0.10000957542502828,2e-323
205800.43271469307,62,0.10005553993233915,-0.10005553993233915,2e-323
205800.43271469307,95,0.2999999993498428,0.2999999993498428,0.20153427780641908
205800.43271469307,121,0.10000000001555837,-0.10000000001555837,2e-323
205900.43271469307,58,0.09999958976460196,-0.09999958976460196,2e-323
205900.43271469307,62,0.1000275337615255,-0.1000275337615255,2e-323
205900.43271469307,95,0.2999999993296121,0.2999999993296121,0.2014327887776111
205900.43271469307,121,0.09999999991850894,-0.09999999991850894,2e-323
206000.43271469307,58,0.09999558902039984,-0.09999558902039984,2e-323
206000.43271469307,62,0.09998449777437074,-0.09998449777437074,2e-323
206000.43271469307,95,0.299999999351636,0.299999999351636,0.20133140191344392
206000.43271469307,121,0.10000000014385922,-0.10000000014385922,2e-323
206100.43271469307,58,0.09997380592482417,-0.09997380592482417,2e-323
206100.43271469307,62,0.09996853081083096,-0.09996853081083096,2e-323
206100.43271469307,95,0.29999999934374677,0.29999999934374677,0.2012301170597262
206100.43271469307,121,0.09999999970213622,-0.09999999970213622,2e-323
206200.43271469307,58,0.09999496670313383,-0.09999496670313383,2e-323
206200.43271469307,62,0.10001291073098596,-0.10001291073098596,2e-323
206200.43271469307,95,0.2999999993664545,0.2999999993664545,0.20112893406258087
206200.43271469307,121,0.09999999986750917,-0.09999999986750917,2e-323
206300.43271469307,58,0.09998870738228191,-0.09998870738228191,2e-323
206300.43271469307,62,0.09997612160404473,-0.09997612160404473,2e-323
206300.43271469307,95,0.29999999934216276,0.29999999934216276,0.20102785276844198
206300.43271469307,121,0.09999999977837778,-0.09999999977837778,2e-323
206400.43271469307,58,0.10001192135074065,-0.10001192135074065,2e-323
206400.43271469307,62,0.09996096330905208,-0.09996096330905208,2e-323
206400.43271469307,95,0.2999999993535972,0.2999999993535972,0.20092687302405163
206400.43271469307,121,0.09999999985276355,-0.09999999985276355,2e-323
206500.43271469307,58,0.10000136294338105,-0.10000136294338105,2e-323
206500.43271469307,62,0.10001730844401549,-0.10001730844401549,2e-323
206500.43271469307,95,0.29999999935190985,0.29999999935190985,0.20082599467644296
206500.43271469307,121,0.09999999987820701,-0.09999999987820701,2e-323
206600.43271469307,58,0.1000204353850311,-0.1000204353850311,2e-323
206600.43271469307,62,0.10001846302965493,-0.10001846302965493,2e-323
206600.43271469307,95,0.2999999993553448,0.2999999993553448,0.20072521757296705
206600.43271469307,121,0.09999999983700175,-0.09999999983700175,2e-323
206700.43271469307,58,0.10000588179524691,-0.10000588179524691,2e-323
206700.43271469307,62,0.10000686590550278,-0.10000686590550278,2e-323
206700.43271469307,95,0.29999999935501503,0.29999999935501503,0.20062454156129444
206700.43271469307,121,0.09999999993767227,-0.09999999993767227,2e-323
206800.43271469307,58,0.09999021971388511,-0.09999021971388511,2e-323
206800.43271469307,62,0.09998628852923325,-0.09998628852923325,2e-323
206800.43271469307,95,0.29999999933748484,0.29999999933748484,0.20052396648939216
206800.43271469307,121,0.1000000000124899,-0.1000000000124899,2e-323
206900.43271469307,58,0.09998501627056852,-0.09998501627056852,2e-323
206900.43271469307,62,0.1000324638254513,-0.1000324638254513,2e-323
206900.43271469307,95,0.29999999934276395,0.29999999934276395,0.2004234922055272
206900.43271469307,121,0.09999999992680439,-0.09999999992680439,2e-323
207000.43271469307,58,0.10000012166232297,-0.10000012166232297,2e-323
207000.43271469307,62,0.09999341159771649,-0.09999341159771649,2e-323
207000.43271469307,95,0.2999999993474415,0.2999999993474415,0.20032311855827098
207000.43271469307,121,0.0999999997618739,-0.0999999997618739,2e-323
207100.43271469307,58,0.10001559833734183,-0.10001559833734183,2e-323
207100.43271469307,62,0.09995748642480469,-0.09995748642480469,2e-323
207100.43271469307,95,0.2999999993656795,0.2999999993656795,0.20022284539649893
207100.43271469307,121,0.10000000014998389,-0.10000000014998389,2e-323
207200.43271469307,58,0.10001461765145805,-0.10001461765145805,2e-323
207200.43271469307,62,0.10000169801936348,-0.10000169801936348,2e-323
207200.43271469307,95,0.2999999993329322,0.2999999993329322,0.2001226725693896
207200.43271469307,121,0.09999999972134435,-0.09999999972134435,2e-323
207300.43271469307,58,0.10000850218119427,-0.10000850218119427,2e-323
207300.43271469307,62,0.10000840762184424,-0.10000840762184424,2e-323
207300.43271469307,95,0.2999999993481638,0.2999999993481638,0.20002259992642957
207300.43271469307,121,0.1000000002139162,-0.1000000002139162,2e-323
207400.43271469307,58,0.100000043784851,-0.100000043784851,2e-323
207400.43271469307,62,0.10001032848755038,-0.10001032848755038,2e-323
207400.43271469307,95,0.2999999993470684,0.2999999993470684,0.19992262731739924
207400.43271469307,121,0.099999999709129,-0.099999999709129,2e-323
207500.43271469307,58,0.09999003224442976,-0.09999003224442976,2e-323
207500.43271469307,62,0.09997337485476984,-0.09997337485476984,2e-323
207500.43271469307,95,0.29999999934157706,0.29999999934157706,0.19982275459237975
207500.43271469307,121,0.10000000009642027,-0.10000000009642027,2e-323
207600.43271469307,58,0.09996292623389261,-0.09996292623389261,2e-323
207600.43271469307,62,0.0999848648804043,-0.0999848648804043,2e-323
207600.43271469307,95,0.2999999993486525,0.2999999993486525,0.19972298160175253
207600.43271469307,121,0.10000000022665766,-0.10000000022665766,2e-323
207700.43271469307,58,0.09999433828594438,-0.09999433828594438,2e-323
207700.43271469307,62,0.1000242391483113,-0.1000242391483113,2e-323
207700.43271469307,95,0.29999999935678573,0.29999999935678573,0.19962330819619295
207700.43271469307,121,0.09999999997734507,-0.09999999997734507,2e-323
207800.43271469307,58,0.09999920546169949,-0.09999920546169949,2e-323
207800.43271469307,62,0.10005379788572408,-0.10005379788572408,2e-323
207800.43271469307,95,0.2999999993675343,0.2999999993675343,0.19952373422668232
207800.43271469307,121,0.09999999981490024,-0.09999999981490024,2e-323
207900.43271469307,58,0.10000833813466868,-0.10000833813466868,2e-323
207900.43271469307,62,0.09999065572961499,-0.09999065572961499,2e-323
207900.43271469307,95,0.2999999993679006,0.2999999993679006,0.1994242595444957
207900.43271469307,121,0.09999999959876434,-0.09999999959876434,2e-323
208000.43271469307,58,0.10000898325824975,-0.10000898325824975,2e-323
208000.43271469307,62,0.10002677339751356,-0.10002677339751356,2e-323
208000.43271469307,95,0.29999999933643523,0.29999999933643523,0.19932488400120837
208000.43271469307,121,0.1000000007129711,-0.1000000007129711,2e-323
208100.43271469307,58,0.10001759954196954,-0.10001759954196954,2e-323
208100.43271469307,62,0.10003496688282756,-0.10003496688282756,2e-323
208100.43271469307,95,0.2999999993322422,0.2999999993322422,0.19922560744868797
208100.43271469307,121,0.09999999937658488,-0.09999999937658488,2e-323
208200.43271469307,58,0.0999704975747422,-0.0999704975747422,2e-323
208200.43271469307,62,0.10001714480430368,-0.10001714480430368,2e-323
208200.43271469307,95,0.29999999931485066,0.29999999931485066,0.1991264297390972
208200.43271469307,121,0.10000000002244047,-0.10000000002244047,2e-323
208300.43271469307,58,0.1000019504159268,-0.1000019504159268,2e-323
208300.43271469307,62,0.09996341839371206,-0.09996341839371206,2e-323
208300.43271469307,95,0.2999999993474445,0.2999999993474445,0.1990273507248868
208300.43271469307,121,0.10000000014819162,-0.10000000014819162,2e-323
208400.43271469307,58,0.09997528621401103,-0.09997528621401103,2e-323
208400.43271469307,62,0.10003860240205639,-0.10003860240205639,2e-323
208400.43271469307,95,0.2999999993157898,0.2999999993157898,0.1989283702588093
208400.43271469307,121,0.0999999996094053,-0.0999999996094053,2e-323
208500.43271469307,58,0.09998110567933272,-0.09998110567933272,2e-323
208500.43271469307,62,0.09998967922565236,-0.09998967922565236,2e-323
208500.43271469307,95,0.29999999932411503,0.29999999932411503,0.1988294881939157
208500.43271469307,121,0.10000000007003654,-0.10000000007003654,2e-323
208600.43271469307,58,0.09997922158305328,-0.09997922158305328,2e-323
208600.43271469307,62,0.09999982203678795,-0.09999982203678795,2e-323
208600.43271469307,95,0.29999999935804544,0.29999999935804544,0.19873070438352974
208600.43271469307,121,0.10000000005521537,-0.10000000005521537,2e-323
208700.43271469307,58,0.09998008830491081,-0.09998008830491081,2e-323
208700.43271469307,62,0.10004725886394449,-0.10004725886394449,2e-323
208700.43271469307,95,0.2999999993424871,0.2999999993424871,0.198632018681278
208700.43271469307,121,0.10000000002035547,-0.10000000002035547,2e-323
208800.43271469307,58,0.09999314178082896,-0.09999314178082896,2e-323
208800.43271469307,62,0.09999567706294774,-0.09999567706294774,2e-323
208800.43271469307,95,0.2999999993553348,0.2999999993553348,0.19853343094108172
208800.43271469307,121,0.1000000001091132,-0.1000000001091132,2e-323
208900.43271469307,58,0.099985835081526,-0.099985835081526,2e-323
208900.43271469307,62,0.0999719358144397,-0.0999719358144397,2e-323
208900.43271469307,95,0.2999999993456792,0.2999999993456792,0.1984349410171514
208900.43271469307,121,0.09999999999022385,-0.09999999999022385,2e-323
209000.43271469307,58,0.09995783636241946,-0.09995783636241946,2e-323
209000.43271469307,62,0.09995538882554714,-0.09995538882554714,2e-323
209000.43271469307,95,0.299999999326052,0.299999999326052,0.19833654876397933
209000.43271469307,121,0.10000000015811539,-0.10000000015811539,2e-323
209100.43271469307,58,0.1000028695687511,-0.1000028695687511,2e-323
209100.43271469307,62,0.09996698499439852,-0.09996698499439852,2e-323
209100.43271469307,95,0.2999999993165978,0.2999999993165978,0.19823825403635045
209100.43271469307,121,0.0999999998997749,-0.0999999998997749,2e-323
209200.43271469307,58,0.10000366757913656,-0.10000366757913656,2e-323
209200.43271469307,62,0.1000147129862436,-0.1000147129862436,2e-323
209200.43271469307,95,0.29999999933041555,0.29999999933041555,0.19814005668933501
209200.43271469307,121,0.099999999789932,-0.099999999789932,2e-323
209300.43271469307,58,0.0999981068599441,-0.0999981068599441,2e-323
209300.43271469307,62,0.0999676079922335,-0.0999676079922335,2e-323
209300.43271469307,95,0.29999999934534616,0.29999999934534616,0.1980419565782898
209300.43271469307,121,0.10000000043698512,-0.10000000043698512,2e-323
209400.43271469307,58,0.10001605066856964,-0.10001605066856964,2e-323
209400.43271469307,62,0.09994291274866468,-0.09994291274866468,2e-323
209400.43271469307,95,0.29999999936069144,0.29999999936069144,0.19794395355885977
209400.43271469307,121,0.0999999999819648,-0.0999999999819648,2e-323
209500.43271469307,58,0.09999836335011711,-0.09999836335011711,2e-323
209500.43271469307,62,0.09994611352106719,-0.09994611352106719,2e-323
209500.43271469307,95,0.2999999993551173,0.2999999993551173,0.19784604748697904
209500.43271469307,121,0.09999999987368917,-0.09999999987368917,2e-323
209600.43271469307,58,0.09999820595448128,-0.09999820595448128,2e-323
209600.43271469307,62,0.10001630952021581,-0.10001630952021581,2e-323
209600.43271469307,95,0.29999999931879945,0.29999999931879945,0.19774823821887097
209600.43271469307,121,0.09999999996210497,-0.09999999996210497,2e-323
209700.43271469307,58,0.09999931418386879,-0.09999931418386879,2e-323
209700.43271469307,62,0.10000008255161999,-0.10000008255161999,2e-323
209700.43271469307,95,0.29999999935223787,0.29999999935223787,0.1976505256110289
209700.43271469307,121,0.09999999997069092,-0.09999999997069092,2e-323
209800.43271469307,58,0.1000256434594542,-0.1000256434594542,2e-323
209800.43271469307,62,0.09996366120407918,-0.09996366120407918,2e-323
209800.43271469307,95,0.2999999993503185,0.2999999993503185,0.1975529095202368
209800.43271469307,121,0.10000000028150945,-0.10000000028150945,2e-323
209900.43271469307,58,0.1000149892542646,-0.1000149892542646,2e-323
209900.43271469307,62,0.10000926014623139,-0.10000926014623139,2e-323
209900.43271469307,95,0.29999999934537724,0.29999999934537724,0.19745538980355767
209900.43271469307,121,0.10000000017201814,-0.10000000017201814,2e-323
210000.43271469307,58,0.10000438979474927,-0.10000438979474927,2e-323
210000.43271469307,62,0.10005164975204953,-0.10005164975204953,2e-323
210000.43271469307,95,0.2999999993668746,0.2999999993668746,0.19735796631834113
210000.43271469307,121,0.09999999989007237,-0.09999999989007237,2e-323
210100.43271469307,58,0.10002769289558353,-0.10002769289558353,2e-323
210100.43271469307,62,0.10001586052451758,-0.10001586052451758,2e-323
210100.43271469307,95,0.2999999993448591,0.2999999993448591,0.1972606389222202
210100.43271469307,121,0.10000000007416329,-0.10000000007416329,2e-323
210200.43271469307,58,0.09998748809158381,-0.09998748809158381,2e-323
210200.43271469307,62,0.0999897789376391,-0.0999897789376391,2e-323
210200.43271469307,95,0.29999999936159183,0.29999999936159183,0.1971634074731039
210200.43271469307,121,0.09999999991616211,-0.09999999991616211,2e-323
210300.43271469307,58,0.09997408035834682,-0.09997408035834682,2e-323
210300.43271469307,62,0.09997442257014162,-0.09997442257014162,2e-323
210300.43271469307,95,0.29999999934143146,0.29999999934143146,0.1970662718291846
210300.43271469307,121,0.1000000001759088,-0.1000000001759088,2e-323
210400.43271469307,58,0.10000234125236243,-0.10000234125236243,2e-323
210400.43271469307,62,0.10001206660979536,-0.10001206660979536,2e-323
210400.43271469307,95,0.29999999932653504,0.29999999932653504,0.19696923184893386
210400.43271469307,121,0.09999999985626803,-0.09999999985626803,2e-323
210500.43271469307,58,0.10000962911749475,-0.10000962911749475,2e-323
210500.43271469307,62,0.10003947098346547,-0.10003947098346547,2e-323
210500.43271469307,95,0.29999999934182375,0.29999999934182375,0.19687228739109658
210500.43271469307,121,0.10000000017190136,-0.10000000017190136,2e-323
210600.43271469307,58,0.10000008164141572,-0.10000008164141572,2e-323
210600.43271469307,62,0.10002073113130877,-0.10002073113130877,2e-323
210600.43271469307,95,0.2999999993425665,0.2999999993425665,0.19677543831469627
210600.43271469307,121,0.1000000001039593,-0.1000000001039593,2e-323
210700.43271469307,58,0.10000991941790321,-0.10000991941790321,2e-323
210700.43271469307,62,0.09999322639835469,-0.09999322639835469,2e-323
210700.43271469307,95,0.29999999934532096,0.29999999934532096,0.1966786844790422
210700.43271469307,121,0.09999999981792113,-0.09999999981792113,2e-323
210800.43271469307,58,0.10000040505433153,-0.10000040505433153,2e-323
210800.43271469307,62,0.10004038984482232,-0.10004038984482232,2e-323
210800.43271469307,95,0.2999999993356891,0.2999999993356891,0.19658202574371555
210800.43271469307,121,0.10000000037284223,-0.10000000037284223,2e-323
210900.43271469307,58,0.09997043459973881,-0.09997043459973881,2e-323
210900.43271469307,62,0.10001063569579938,-0.10001063569579938,2e-323
210900.43271469307,95,0.29999999931644056,0.29999999931644056,0.19648546196857014
210900.43271469307,121,0.09999999984502708,-0.09999999984502708,2e-323
211000.43271469307,58,0.09996108758698888,-0.09996108758698888,2e-323
211000.43271469307,62,0.0999919531018478,-0.0999919531018478,2e-323
211000.43271469307,95,0.299999999337587,0.299999999337587,0.1963889930137389
211000.43271469307,121,0.09999999951577795,-0.09999999951577795,2e-323
211100.43271469307,58,0.09998155048383747,-0.09998155048383747,2e-323
211100.43271469307,62,0.10000709008737488,-0.10000709008737488,2e-323
211100.43271469307,95,0.2999999993374933,0.2999999993374933,0.19629261873962495
211100.43271469307,121,0.10000000019088248,-0.10000000019088248,2e-323
211200.43271469307,58,0.09998459563041456,-0.09998459563041456,2e-323
211200.43271469307,62,0.100012844677701,-0.100012844677701,2e-323
211200.43271469307,95,0.2999999993427648,0.2999999993427648,0.19619633900690925
211200.43271469307,121,0.0999999999221714,-0.0999999999221714,2e-323
211300.43271469307,58,0.09998178542135845,-0.09998178542135845,2e-323
211300.43271469307,62,0.09998361372136189,-0.09998361372136189,2e-323
211300.43271469307,95,0.29999999934499577,0.29999999934499577,0.19610015367654335
211300.43271469307,121,0.10000000009621196,-0.10000000009621196,2e-323
211400.43271469307,58,0.10000125356751774,-0.10000125356751774,2e-323
211400.43271469307,62,0.09994681902178355,-0.09994681902178355,2e-323
211400.43271469307,95,0.29999999934864974,0.29999999934864974,0.1960040626097553
211400.43271469307,121,0.10000000008513303,-0.10000000008513303,2e-323
211500.43271469307,58,0.10000363634951714,-0.10000363634951714,2e-323
211500.43271469307,62,0.0999679253703099,-0.0999679253703099,2e-323
211500.43271469307,95,0.29999999934256655,0.29999999934256655,0.19590806566803864
211500.43271469307,121,0.0999999998264246,-0.0999999998264246,2e-323
211600.43271469307,58,0.09997837260329931,-0.09997837260329931,2e-323
211600.43271469307,62,0.10002866386708245,-0.10002866386708245,2e-323
211600.43271469307,95,0.29999999933600213,0.29999999933600213,0.19581216271316773
211600.43271469307,121,0.10000000011788401,-0.10000000011788401,2e-323
211700.43271469307,58,0.099984737209906,-0.099984737209906,2e-323
211700.43271469307,62,0.09995919235733003,-0.09995919235733003,2e-323
211700.43271469307,95,0.2999999993586611,0.2999999993586611,0.1957163536071811
211700.43271469307,121,0.0999999997976949,-0.0999999997976949,2e-323
211800.43271469307,58,0.10001905924664754,-0.10001905924664754,2e-323
211800.43271469307,62,0.09993054889362898,-0.09993054889362898,2e-323
211800.43271469307,95,0.2999999993384233,0.2999999993384233,0.19562063821238376
211800.43271469307,121,0.09999999963398078,-0.09999999963398078,2e-323
211900.43271469307,58,0.10001560395293833,-0.10001560395293833,2e-323
211900.43271469307,62,0.09997499709922104,-0.09997499709922104,2e-323
211900.43271469307,95,0.29999999936109967,0.29999999936109967,0.19552501639135927
211900.43271469307,121,0.10000000011207096,-0.10000000011207096,2e-323
212000.43271469307,58,0.10000710266286639,-0.10000710266286639,2e-323
212000.43271469307,62,0.10001986463796103,-0.10001986463796103,2e-323
212000.43271469307,95,0.29999999932336446,0.29999999932336446,0.19542948800695256
212000.43271469307,121,0.09999999981264056,-0.09999999981264056,2e-323
212100.43271469307,58,0.09999059532164103,-0.09999059532164103,2e-323
212100.43271469307,62,0.0999979154283748,-0.0999979154283748,2e-323
212100.43271469307,95,0.2999999993541457,0.2999999993541457,0.19533405292227815
212100.43271469307,121,0.1000000003129449,-0.1000000003129449,2e-323
212200.43271469307,58,0.10001394023206342,-0.10001394023206342,2e-323
212200.43271469307,62,0.09996637222048868,-0.09996637222048868,2e-323
212200.43271469307,95,0.2999999993647867,0.2999999993647867,0.1952387110007178
212200.43271469307,121,0.10000000013144318,-0.10000000013144318,2e-323
212300.43271469307,58,0.09996776903496074,-0.09996776903496074,2e-323
212300.43271469307,62,0.10000060338431012,-0.10000060338431012,2e-323
212300.43271469307,95,0.2999999993631284,0.2999999993631284,0.19514346210591899
212300.43271469307,121,0.10000000002769689,-0.10000000002769689,2e-323
212400.43271469307,58,0.09999683690925357,-0.09999683690925357,2e-323
212400.43271469307,62,0.10003024505402373,-0.10003024505402373,2e-323
212400.43271469307,95,0.299999999358038,0.299999999358038,0.19504830610179735
212400.43271469307,121,0.09999999979841993,-0.09999999979841993,2e-323
212500.43271469307,58,0.10003110377117375,-0.10003110377117375,2e-323
212500.43271469307,62,0.10002454770271783,-0.10002454770271783,2e-323
212500.43271469307,95,0.2999999993432464,0.2999999993432464,0.1949532428525327
