time,node,connected_abs_flowrate,connected_net_flowrate
36600.0,0,0.029997697118770653,-0.029997697118770653
36600.0,10,0.05698492759378537,0.003019210578323564
36600.0,1000,0.026965864783662856,0.026965864783662856
36700.0,0,0.030000899501628493,-0.030000899501628493
36700.0,10,0.05698536359531148,0.0030127628864792255
36700.0,1000,0.026966337534249978,0.026966337534249978
36800.0,0,0.029997674648773474,-0.029997674648773474
36800.0,10,0.056985948878688505,0.003017206709108461
36800.0,1000,0.026966813078326157,0.026966813078326157
36900.0,0,0.03000363603798016,-0.03000363603798016
36900.0,10,0.05698611888014676,0.003008613099409488
36900.0,1000,0.02696728002738747,0.02696728002738747
37000.0,0,0.0300012513504154,-0.0300012513504154
37000.0,10,0.05698678980002184,0.003010573387130358
37000.0,1000,0.026967762425936445,0.026967762425936445
37100.0,0,0.029999789316403725,-0.029999789316403725
37100.0,10,0.05698801146014372,0.003009115741355598
37100.0,1000,0.026968221114491705,0.026968221114491705
37200.0,0,0.02999972933617648,-0.02999972933617648
37200.0,10,0.05698790817490733,0.0030105618200648443
37200.0,1000,0.026968692469032066,0.026968692469032066
37300.0,0,0.029998961161266456,-0.029998961161266456
37300.0,10,0.056988286608302754,0.003012519058574848
37300.0,1000,0.026969165039056515,0.026969165039056515
37400.0,0,0.030000773150642077,-0.030000773150642077
37400.0,10,0.056988399937406134,0.003012035698872411
37400.0,1000,0.026969647938538788,0.026969647938538788
37500.0,0,0.02999950957182672,-0.02999950957182672
37500.0,10,0.0569893017132271,0.0030097014275501585
37500.0,1000,0.02697012446445141,0.02697012446445141
37600.0,0,0.029999146277960364,-0.029999146277960364
37600.0,10,0.05698944307372057,0.003013075815959859
37600.0,1000,0.026970600218288183,0.026970600218288183
37700.0,0,0.02999570199713255,-0.02999570199713255
37700.0,10,0.0569901702425525,0.003016389502455613
37700.0,1000,0.026971075263622576,0.026971075263622576
37800.0,0,0.030003144552987554,-0.030003144552987554
37800.0,10,0.0569903910999634,0.003004539417697027
37800.0,1000,0.0269715461022312,0.0269715461022312
37900.0,0,0.030000024947713165,-0.030000024947713165
37900.0,10,0.05699095478729245,0.0030087861288971007
37900.0,1000,0.026972016500422906,0.026972016500422906
38000.0,0,0.029999561481825414,-0.029999561481825414
38000.0,10,0.05699149891614206,0.003008452495128343
38000.0,1000,0.026972493075966456,0.026972493075966456
38100.0,0,0.02999719798352892,-0.02999719798352892
38100.0,10,0.05699191059513674,0.003013049710416254
38100.0,1000,0.02697295645117615,0.02697295645117615
38200.0,0,0.029999608125293703,-0.029999608125293703
38200.0,10,0.05699241769758308,0.0030075743113396995
38200.0,1000,0.026973432296686646,0.026973432296686646
38300.0,0,0.029999610846425898,-0.029999610846425898
38300.0,10,0.05699285858101705,0.003007385330682403
38300.0,1000,0.02697390297817944,0.02697390297817944
38400.0,0,0.02999747832920855,-0.02999747832920855
38400.0,10,0.056993361250371494,0.003010768931601078
38400.0,1000,0.026974369850851575,0.026974369850851575
38500.0,0,0.030000078321252083,-0.030000078321252083
38500.0,10,0.05699376405387847,0.003005722341210368
38500.0,1000,0.026974840706090637,0.026974840706090637
38600.0,0,0.02999849673840683,-0.02999849673840683
38600.0,10,0.05699431521505037,0.0030072703469563727
38600.0,1000,0.026975309383872232,0.026975309383872232
38700.0,0,0.030001246865093097,-0.030001246865093097
38700.0,10,0.05699466651485849,0.0030028568979867977
38700.0,1000,0.026975764582871195,0.026975764582871195
38800.0,0,0.029999186067196676,-0.029999186067196676
38800.0,10,0.05699508728529616,0.0030067222249962645
38800.0,1000,0.026976232456733827,0.026976232456733827
38900.0,0,0.029996505849972044,-0.029996505849972044
38900.0,10,0.05699570912980398,0.0030095477353319806
38900.0,1000,0.026976697862419668,0.026976697862419668
39000.0,0,0.029995962355231488,-0.029995962355231488
39000.0,10,0.05699644107162323,0.0030072442554299403
39000.0,1000,0.026977171569535323,0.026977171569535323
39100.0,0,0.029998423953101372,-0.029998423953101372
39100.0,10,0.05699686437953172,0.0030028496845013637
39100.0,1000,0.02697764263133247,0.02697764263133247
39200.0,0,0.029999864998670918,-0.029999864998670918
39200.0,10,0.05699701348327491,0.0030029189810363635
39200.0,1000,0.026978115479697737,0.026978115479697737
39300.0,0,0.030000145125473564,-0.030000145125473564
39300.0,10,0.056997476277985404,0.003001973332638932
39300.0,1000,0.026978585955890796,0.026978585955890796
39400.0,0,0.029998236831056575,-0.029998236831056575
39400.0,10,0.05699801194886933,0.003004348816644218
39400.0,1000,0.026979053909923386,0.026979053909923386
39500.0,0,0.030001688454844383,-0.030001688454844383
39500.0,10,0.05699821491275543,0.002999858116587678
39500.0,1000,0.02697952788936965,0.02697952788936965
39600.0,0,0.029998127634783975,-0.029998127634783975
39600.0,10,0.0569989065692829,0.0030036588742612634
39600.0,1000,0.026979995392377935,0.026979995392377935
39700.0,0,0.029998558348674285,-0.029998558348674285
39700.0,10,0.05699939107437327,0.003002303705343507
39700.0,1000,0.026980471102834983,0.026980471102834983
39800.0,0,0.030000411482197415,-0.030000411482197415
39800.0,10,0.05699980645425152,0.0029988239347587195
39800.0,1000,0.02698092914553919,0.02698092914553919
39900.0,0,0.03000083649054356,-0.03000083649054356
39900.0,10,0.05700030329541178,0.0029973939878910373
39900.0,1000,0.02698140080412056,0.02698140080412056
40000.0,0,0.03000165622315911,-0.03000165622315911
40000.0,10,0.05700081105719557,0.0029949648718636326
40000.0,1000,0.026981871982340977,0.026981871982340977
40100.0,0,0.030000031616475818,-0.030000031616475818
40100.0,10,0.057001225623910814,0.0029980294938062695
40100.0,1000,0.02698233948529393,0.02698233948529393
40200.0,0,0.02999958114363784,-0.02999958114363784
40200.0,10,0.057001695366906066,0.0029981784072498734
40200.0,1000,0.02698280597125445,0.02698280597125445
40300.0,0,0.029999851868510022,-0.029999851868510022
40300.0,10,0.05700212071765755,0.0029976894935916897
40300.0,1000,0.02698327649979415,0.02698327649979415
40400.0,0,0.030000058148180693,-0.030000058148180693
40400.0,10,0.057002528439885375,0.0029974948401713837
40400.0,1000,0.026983749251545744,0.026983749251545744
40500.0,0,0.030002866929825057,-0.030002866929825057
40500.0,10,0.057002971722319135,0.002991450599173575
40500.0,1000,0.02698420550969217,0.02698420550969217
40600.0,0,0.03000031746942814,-0.03000031746942814
40600.0,10,0.057003589678375814,0.0029946272364522117
40600.0,1000,0.02698467585601433,0.02698467585601433
40700.0,0,0.03000076934167807,-0.03000076934167807
40700.0,10,0.05700389390862965,0.0029951328364201044
40700.0,1000,0.02698513957345342,0.02698513957345342
40800.0,0,0.030000247720177887,-0.030000247720177887
40800.0,10,0.05700445617980955,0.002994564713262149
40800.0,1000,0.026985611994685327,0.026985611994685327
40900.0,0,0.029998426543560948,-0.029998426543560948
40900.0,10,0.05700481006260642,0.0029992049901143188
40900.0,1000,0.02698607216849391,0.02698607216849391
41000.0,0,0.030002615022856893,-0.030002615022856893
41000.0,10,0.05700510537017086,0.002992379175659636
41000.0,1000,0.026986534458904046,0.026986534458904046
41100.0,0,0.030000582055653504,-0.030000582055653504
41100.0,10,0.05700559422312541,0.00299509408287036
41100.0,1000,0.026987009148601804,0.026987009148601804
41200.0,0,0.030001008292452776,-0.030001008292452776
41200.0,10,0.057006248744534194,0.0029918011806102478
41200.0,1000,0.026987478593031015,0.026987478593031015
41300.0,0,0.030001756949757583,-0.030001756949757583
41300.0,10,0.05700674386208878,0.00298905730249497
41300.0,1000,0.026987940280445724,0.026987940280445724
41400.0,0,0.03000291321089027,-0.03000291321089027
41400.0,10,0.05700724115057152,0.0029868177521786624
41400.0,1000,0.026988415658615334,0.026988415658615334
41500.0,0,0.02999902316470181,-0.02999902316470181
41500.0,10,0.05700776129114919,0.002993061637167966
41500.0,1000,0.026988871736793804,0.026988871736793804
41600.0,0,0.02999843994494199,-0.02999843994494199
41600.0,10,0.057008251655772585,0.0029933402304745393
41600.0,1000,0.026989336793406808,0.026989336793406808
41700.0,0,0.030002515003921586,-0.030002515003921586
41700.0,10,0.05700843549770316,0.002988171894281473
41700.0,1000,0.026989805593465283,0.026989805593465283
41800.0,0,0.03000066600991126,-0.03000066600991126
41800.0,10,0.05700913251178388,0.002989602528024927
41800.0,1000,0.02699026759477196,0.02699026759477196
41900.0,0,0.02999803678026723,-0.02999803678026723
41900.0,10,0.05700958823402204,0.0029932529305304323
41900.0,1000,0.02699072797708111,0.02699072797708111
42000.0,0,0.029996044141783404,-0.029996044141783404
42000.0,10,0.05701010503941199,0.0029959974501899446
42000.0,1000,0.026991199671255572,0.026991199671255572
42100.0,0,0.0299999503421771,-0.0299999503421771
42100.0,10,0.057010501287244955,0.0029888254653286823
42100.0,1000,0.026991663765567688,0.026991663765567688
42200.0,0,0.030000433406194585,-0.030000433406194585
42200.0,10,0.05701090645753443,0.002988216052483769
42200.0,1000,0.02699213148320554,0.02699213148320554
42300.0,0,0.03000234582546513,-0.03000234582546513
42300.0,10,0.057011372106814534,0.002984807690691982
42300.0,1000,0.02699259321891735,0.02699259321891735
42400.0,0,0.029997097273794793,-0.029997097273794793
42400.0,10,0.057011801102954895,0.0029943124660052056
42400.0,1000,0.026993060597500878,0.026993060597500878
42500.0,0,0.029999988527632596,-0.029999988527632596
42500.0,10,0.057012324975615696,0.0029875051880204687
42500.0,1000,0.026993520582270877,0.026993520582270877
42600.0,0,0.029999907091504713,-0.029999907091504713
42600.0,10,0.057012782694003644,0.002986746714816132
42600.0,1000,0.026993979772130666,0.026993979772130666
42700.0,0,0.030000609996361574,-0.030000609996361574
42700.0,10,0.057013247245266914,0.002985363212757712
42700.0,1000,0.02699445807069515,0.02699445807069515
42800.0,0,0.03000154258862487,-0.03000154258862487
42800.0,10,0.05701365987123651,0.0029839522047896867
42800.0,1000,0.02699491815393983,0.02699491815393983
42900.0,0,0.030000434240086898,-0.030000434240086898
42900.0,10,0.057014186732206776,0.0029846533707604504
42900.0,1000,0.026995383095453143,0.026995383095453143
43000.0,0,0.03000133049585233,-0.03000133049585233
43000.0,10,0.057014615064665784,0.002982840963810504
43000.0,1000,0.026995845828730353,0.026995845828730353
43100.0,0,0.03000132046637872,-0.03000132046637872
43100.0,10,0.05701508704419529,0.002982295918923305
43100.0,1000,0.026996313287995892,0.026996313287995892
43200.0,0,0.02999590779402448,-0.02999590779402448
43200.0,10,0.05701598782481013,0.002987340479945727
43200.0,1000,0.02699677814203654,0.02699677814203654
43300.0,0,0.03000014760695694,-0.03000014760695694
43300.0,10,0.05701590449767641,0.0029848527138028255
43300.0,1000,0.026997244570684982,0.026997244570684982
43400.0,0,0.02999994917810517,-0.02999994917810517
43400.0,10,0.05701648139843179,0.002983392005438533
43400.0,1000,0.026997704807700734,0.026997704807700734
43500.0,0,0.029998136697037547,-0.029998136697037547
43500.0,10,0.05701718548589797,0.0029840580364415108
43500.0,1000,0.02699816740913836,0.02699816740913836
43600.0,0,0.029999886299855675,-0.029999886299855675
43600.0,10,0.05701744880493375,0.0029822774465850035
43600.0,1000,0.026998646615109645,0.026998646615109645
43700.0,0,0.029996999690067614,-0.029996999690067614
43700.0,10,0.057018044141314755,0.0029853480469370364
43700.0,1000,0.02699911119169686,0.02699911119169686
43800.0,0,0.03000344096557271,-0.03000344096557271
43800.0,10,0.05701841061721177,0.002974098105187884
43800.0,1000,0.026999577342338113,0.026999577342338113
43900.0,0,0.030001717047075264,-0.030001717047075264
43900.0,10,0.05701900343945333,0.002975271402265077
43900.0,1000,0.027000038632824276,0.027000038632824276
44000.0,0,0.02999799141647572,-0.02999799141647572
44000.0,10,0.05701935366075918,0.0029830097668158
44000.0,1000,0.027000510977980036,0.027000510977980036
44100.0,0,0.030000331396231757,-0.030000331396231757
44100.0,10,0.05701973752113447,0.002979509012128307
44100.0,1000,0.02700098715418041,0.02700098715418041
44200.0,0,0.029995989341701695,-0.029995989341701695
44200.0,10,0.057020409860198525,0.0029848818883455933
44200.0,1000,0.027001451349252935,0.027001451349252935
44300.0,0,0.0300025671923163,-0.0300025671923163
44300.0,10,0.057020569084426646,0.002975289311918157
44300.0,1000,0.027001913850743676,0.027001913850743676
44400.0,0,0.03000489863310736,-0.03000489863310736
44400.0,10,0.05702083296892131,0.002972768192738607
44400.0,1000,0.027002390420233828,0.027002390420233828
44500.0,0,0.029996285574881314,-0.029996285574881314
44500.0,10,0.0570219932887089,0.0029810112553290587
44500.0,1000,0.027002858296035343,0.027002858296035343
44600.0,0,0.030000419075003337,-0.030000419075003337
44600.0,10,0.05702205405204952,0.0029769044160867196
44600.0,1000,0.0270033241846904,0.0270033241846904
44700.0,0,0.030004025648218257,-0.030004025648218257
44700.0,10,0.057022358086398335,0.002970767856048037
44700.0,1000,0.027003789567350535,0.027003789567350535
44800.0,0,0.029999073421389043,-0.029999073421389043
44800.0,10,0.05702303839341748,0.0029779200002617266
44800.0,1000,0.027004255086869627,0.027004255086869627
44900.0,0,0.03000213662186335,-0.03000213662186335
44900.0,10,0.05702304980302314,0.0029764574738160715
44900.0,1000,0.027004712429711267,0.027004712429711267
45000.0,0,0.029999738868038316,-0.029999738868038316
45000.0,10,0.057023891466748286,0.002976259581643395
45000.0,1000,0.02700517680257291,0.02700517680257291
45100.0,0,0.0300000559137429,-0.0300000559137429
45100.0,10,0.057024426317487914,0.0029748045421995606
45100.0,1000,0.02700564174652704,0.02700564174652704
45200.0,0,0.02999583180709568,-0.02999583180709568
45200.0,10,0.0570252292489313,0.002978728850776366
45200.0,1000,0.027006110705205894,0.027006110705205894
45300.0,0,0.029999102459088395,-0.029999102459088395
45300.0,10,0.057025401922059155,0.0029751668163180943
45300.0,1000,0.027006577663786432,0.027006577663786432
45400.0,0,0.03000038433651455,-0.03000038433651455
45400.0,10,0.057025772575980155,0.0029731162678497125
45400.0,1000,0.02700704279033321,0.02700704279033321
45500.0,0,0.03000023152698435,-0.03000023152698435
45500.0,10,0.057026226325821536,0.0029731416593913144
45500.0,1000,0.02700750779057915,0.02700750779057915
45600.0,0,0.03000016911178124,-0.03000016911178124
45600.0,10,0.05702670548252618,0.002972541219848357
45600.0,1000,0.02700797592041839,0.02700797592041839
45700.0,0,0.029995718409071705,-0.029995718409071705
45700.0,10,0.05702733697632592,0.0029787137651830636
45700.0,1000,0.027008439085444237,0.027008439085444237
45800.0,0,0.030000310782528277,-0.030000310782528277
45800.0,10,0.05702765464033255,0.0029712376889589297
45800.0,1000,0.027008897175397138,0.027008897175397138
45900.0,0,0.029998398919842906,-0.029998398919842906
45900.0,10,0.05702811723517785,0.002974247861624049
45900.0,1000,0.02700935276424412,0.02700935276424412
46000.0,0,0.02999718269096034,-0.02999718269096034
46000.0,10,0.05702870936890066,0.002974998568542317
46000.0,1000,0.02700982354050361,0.02700982354050361
46100.0,0,0.029998838971087537,-0.029998838971087537
46100.0,10,0.057029173870224485,0.002971289401330547
46100.0,1000,0.02701028966162386,0.02701028966162386
46200.0,0,0.02999734925031379,-0.02999734925031379
46200.0,10,0.05702955366158852,0.002974361156316826
46200.0,1000,0.027010761346768948,0.027010761346768948
46300.0,0,0.030000182189590944,-0.030000182189590944
46300.0,10,0.05702983629039042,0.0029684337568575622
46300.0,1000,0.027011223555870472,0.027011223555870472
46400.0,0,0.029998975927350312,-0.029998975927350312
46400.0,10,0.05703031539305145,0.002972362693102814
46400.0,1000,0.027011687224998727,0.027011687224998727
46500.0,0,0.02999998890453895,-0.02999998890453895
46500.0,10,0.05703089541705461,0.002968685663603355
46500.0,1000,0.027012157806487292,0.027012157806487292
46600.0,0,0.03000007315400268,-0.03000007315400268
46600.0,10,0.05703128815193209,0.0029685972066087057
46600.0,1000,0.027012616685700055,0.027012616685700055
46700.0,0,0.029999027794189913,-0.029999027794189913
46700.0,10,0.05703189270359753,0.002968664834182219
46700.0,1000,0.027013086347854886,0.027013086347854886
46800.0,0,0.029996979896007307,-0.029996979896007307
46800.0,10,0.05703243004258125,0.002971517606504756
46800.0,1000,0.027013547278331444,0.027013547278331444
46900.0,0,0.029997426171557266,-0.029997426171557266
46900.0,10,0.057032799863673614,0.0029713001999915785
46900.0,1000,0.02701400606111806,0.02701400606111806
47000.0,0,0.03000067527504524,-0.03000067527504524
47000.0,10,0.05703320043899602,0.0029651547589577207
47000.0,1000,0.02701446773807995,0.02701446773807995
47100.0,0,0.030001021783823023,-0.030001021783823023
47100.0,10,0.05703362077269153,0.002964362846459692
47100.0,1000,0.027014933618447277,0.027014933618447277
47200.0,0,0.029997246031330544,-0.029997246031330544
47200.0,10,0.057034339750149446,0.002968236111169701
47200.0,1000,0.02701539602753818,0.02701539602753818
47300.0,0,0.029999076283866596,-0.029999076283866596
47300.0,10,0.05703475703108996,0.0029650283601665925
47300.0,1000,0.0270158557303728,0.0270158557303728
47400.0,0,0.030001157881319986,-0.030001157881319986
47400.0,10,0.05703503379411893,0.0029626714279348335
47400.0,1000,0.027016321105740464,0.027016321105740464
47500.0,0,0.030000993022601063,-0.030000993022601063
47500.0,10,0.05703516927306966,0.0029673686581392043
47500.0,1000,0.027016781348954154,0.027016781348954154
47600.0,0,0.029997062053825598,-0.029997062053825598
47600.0,10,0.05703601845254093,0.002968761875639575
47600.0,1000,0.027017246425003253,0.027017246425003253
47700.0,0,0.02999573473703173,-0.02999573473703173
47700.0,10,0.0570366500737659,0.002968940838651034
47700.0,1000,0.027017707676794275,0.027017707676794275
47800.0,0,0.030000253353616682,-0.030000253353616682
47800.0,10,0.05703691508940611,0.002962239459161499
47800.0,1000,0.02701817601213261,0.02701817601213261
47900.0,0,0.02999600652587834,-0.02999600652587834
47900.0,10,0.057037511124451004,0.0029683900063290324
47900.0,1000,0.027018634844878174,0.027018634844878174
48000.0,0,0.030000895539583815,-0.030000895539583815
48000.0,10,0.05703781059499363,0.002960331612378665
48000.0,1000,0.027019094394387953,0.027019094394387953
48100.0,0,0.03000041780270755,-0.03000041780270755
48100.0,10,0.057038277995090106,0.002960711153075196
48100.0,1000,0.0270195521061329,0.0270195521061329
48200.0,0,0.029999514707556234,-0.029999514707556234
48200.0,10,0.05703854034992513,0.0029645351808901647
48200.0,1000,0.027020016023545753,0.027020016023545753
48300.0,0,0.02999890730742692,-0.02999890730742692
48300.0,10,0.05703945335759521,0.0029593181686089695
48300.0,1000,0.027020478404799844,0.027020478404799844
48400.0,0,0.03000101246794442,-0.03000101246794442
48400.0,10,0.05703966100780915,0.0029582078914036913
48400.0,1000,0.02702094121055812,0.02702094121055812
48500.0,0,0.030000414919403733,-0.030000414919403733
48500.0,10,0.05704019081581922,0.002957796596885425
48500.0,1000,0.027021402191292315,0.027021402191292315
48600.0,0,0.029999316434464324,-0.029999316434464324
48600.0,10,0.05704065158063144,0.0029600278647418446
48600.0,1000,0.02702187278731075,0.02702187278731075
48700.0,0,0.03000122459558824,-0.03000122459558824
48700.0,10,0.05704102218101734,0.002956808597468802
48700.0,1000,0.02702233499526456,0.02702233499526456
48800.0,0,0.030000911332885752,-0.030000911332885752
48800.0,10,0.057041535828304346,0.002956536370228191
48800.0,1000,0.027022806654114252,0.027022806654114252
48900.0,0,0.03000475120476421,-0.03000475120476421
48900.0,10,0.05704183699193072,0.0029519487968101103
48900.0,1000,0.027023265196800046,0.027023265196800046
49000.0,0,0.029999568912653544,-0.029999568912653544
49000.0,10,0.05704252803766828,0.002957399450030554
49000.0,1000,0.02702373008396751,0.02702373008396751
49100.0,0,0.029999936862643996,-0.029999936862643996
49100.0,10,0.05704300881115214,0.002956170900575903
49100.0,1000,0.027024192613901425,0.027024192613901425
49200.0,0,0.029995733848493564,-0.029995733848493564
49200.0,10,0.05704370287010525,0.0029613084716253596
49200.0,1000,0.02702466429352026,0.02702466429352026
49300.0,0,0.02999810604090231,-0.02999810604090231
49300.0,10,0.0570438763329969,0.002959478023919635
49300.0,1000,0.027025124037068925,0.027025124037068925
49400.0,0,0.029999951716681843,-0.029999951716681843
49400.0,10,0.05704435450386845,0.0029551654969202784
49400.0,1000,0.027025594207883474,0.027025594207883474
49500.0,0,0.02999862645450549,-0.02999862645450549
49500.0,10,0.05704484027527826,0.0029566768999178712
49500.0,1000,0.02702605493356848,0.02702605493356848
49600.0,0,0.029999615004870802,-0.029999615004870802
49600.0,10,0.057045283469099914,0.0029548927515391926
49600.0,1000,0.027026531183579776,0.027026531183579776
49700.0,0,0.03000076598704859,-0.03000076598704859
49700.0,10,0.057045494483630874,0.0029549926066889907
49700.0,1000,0.027026982163190317,0.027026982163190317
49800.0,0,0.02999848129026096,-0.02999848129026096
49800.0,10,0.05704629632948825,0.002955221863700813
49800.0,1000,0.027027453449674787,0.027027453449674787
49900.0,0,0.03000031329644568,-0.03000031329644568
49900.0,10,0.05704666774800675,0.0029522797518268667
49900.0,1000,0.027027922999536116,0.027027922999536116
50000.0,0,0.03000043109373143,-0.03000043109373143
50000.0,10,0.05704712071954453,0.0029517040576598416
50000.0,1000,0.027028385565860635,0.027028385565860635
50100.0,0,0.02999816072521909,-0.02999816072521909
50100.0,10,0.057047647571519214,0.002954779307331571
50100.0,1000,0.027028850163082405,0.027028850163082405
50200.0,0,0.029999412374305832,-0.029999412374305832
50200.0,10,0.05704807179821855,0.0029524204820078614
50200.0,1000,0.0270293130234795,0.0270293130234795
50300.0,0,0.03000185923369053,-0.03000185923369053
50300.0,10,0.057048667324662114,0.002945808184237994
50300.0,1000,0.02702976963158122,0.02702976963158122
50400.0,0,0.029999680731528082,-0.029999680731528082
50400.0,10,0.05704906818697772,0.002950228188787648
50400.0,1000,0.0270302315547302,0.0270302315547302
50500.0,0,0.03000042305891519,-0.03000042305891519
50500.0,10,0.057049169652703305,0.002952258399467809
50500.0,1000,0.0270307042515578,0.0270307042515578
50600.0,0,0.030000314043182732,-0.030000314043182732
50600.0,10,0.057049845432481774,0.002950290386263387
50600.0,1000,0.027031170513474742,0.027031170513474742
50700.0,0,0.030002594259816266,-0.030002594259816266
50700.0,10,0.057050311451927294,0.0029450007421807124
50700.0,1000,0.02703163870953086,0.02703163870953086
50800.0,0,0.029999084405481404,-0.029999084405481404
50800.0,10,0.05705076892009103,0.0029508874160132474
50800.0,1000,0.02703210356123792,0.02703210356123792
50900.0,0,0.029998941623555278,-0.029998941623555278
50900.0,10,0.05705137083171536,0.0029495062070617126
50900.0,1000,0.027032560533051392,0.027032560533051392
51000.0,0,0.029997996930309995,-0.029997996930309995
51000.0,10,0.05705179970470041,0.0029509922752110097
51000.0,1000,0.0270330249975426,0.0270330249975426
51100.0,0,0.02999779318819542,-0.02999779318819542
51100.0,10,0.05705223682427284,0.002951278965371947
51100.0,1000,0.027033488313136497,0.027033488313136497
51200.0,0,0.029999964860364402,-0.029999964860364402
51200.0,10,0.05705268835410078,0.0029469447745798204
51200.0,1000,0.027033944082422136,0.027033944082422136
51300.0,0,0.02999931771842046,-0.02999931771842046
51300.0,10,0.057053067698974995,0.0029483133176176138
51300.0,1000,0.027034402370662434,0.027034402370662434
51400.0,0,0.02999993052719162,-0.02999993052719162
51400.0,10,0.057053612190210226,0.002946225623611836
51400.0,1000,0.02703486667692981,0.02703486667692981
51500.0,0,0.029996914960240564,-0.029996914960240564
51500.0,10,0.057054148435633466,0.0029506066833048863
51500.0,1000,0.027035329797204938,0.027035329797204938
51600.0,0,0.02999651893794915,-0.02999651893794915
51600.0,10,0.0570546522572046,0.002950406278057271
51600.0,1000,0.027035791968357002,0.027035791968357002
51700.0,0,0.029999424964193687,-0.029999424964193687
51700.0,10,0.057054877245171234,0.0029469043472595755
51700.0,1000,0.027036257623630974,0.027036257623630974
51800.0,0,0.0299978000492857,-0.0299978000492857
51800.0,10,0.05705567227300594,0.0029455458710420067
51800.0,1000,0.027036720180311738,0.027036720180311738
51900.0,0,0.030000031179735598,-0.030000031179735598
51900.0,10,0.0570559227684817,0.002943716528020182
51900.0,1000,0.027037184865221123,0.027037184865221123
52000.0,0,0.029995842750716865,-0.029995842750716865
52000.0,10,0.05705644155683327,0.002950450972432933
52000.0,1000,0.02703764944035935,0.02703764944035935
52100.0,0,0.029999796496719,-0.029999796496719
52100.0,10,0.05705690734792976,0.00294266114818989
52100.0,1000,0.027038110522037195,0.027038110522037195
52200.0,0,0.029999407729342058,-0.029999407729342058
52200.0,10,0.05705732848149061,0.002942916604494368
52200.0,1000,0.02703856891264758,0.02703856891264758
52300.0,0,0.029999643259841044,-0.029999643259841044
52300.0,10,0.057057795974268743,0.002942418454009301
52300.0,1000,0.027039035525747455,0.027039035525747455
52400.0,0,0.030000716274786246,-0.030000716274786246
52400.0,10,0.057058161876379784,0.0029408598834129336
52400.0,1000,0.02703950298969896,0.02703950298969896
52500.0,0,0.03000165810891625,-0.03000165810891625
52500.0,10,0.05705811802108479,0.0029380913139759046
52500.0,1000,0.027039956686727443,0.027039956686727443
52600.0,0,0.03000031647696312,-0.03000031647696312
52600.0,10,0.0570591772200076,0.00293991202233115
52600.0,1000,0.027040430008208764,0.027040430008208764
52700.0,0,0.03000094614380356,-0.03000094614380356
52700.0,10,0.05705962309736683,0.002938298754276328
52700.0,1000,0.027040891065071668,0.027040891065071668
52800.0,0,0.030000072010502855,-0.030000072010502855
52800.0,10,0.05706011470366919,0.0029391389712064286
52800.0,1000,0.027041355743877952,0.027041355743877952
52900.0,0,0.029997389128033288,-0.029997389128033288
52900.0,10,0.05706058900279108,0.002941748765168197
52900.0,1000,0.027041815285204204,0.027041815285204204
53000.0,0,0.030002550008525405,-0.030002550008525405
53000.0,10,0.057061034318638224,0.0029333738618761013
53000.0,1000,0.02704228208319872,0.02704228208319872
53100.0,0,0.030002592739410208,-0.030002592739410208
53100.0,10,0.05706142107411109,0.002933945081121301
53100.0,1000,0.02704274470866315,0.02704274470866315
53200.0,0,0.030000980282584376,-0.030000980282584376
53200.0,10,0.05706192243852054,0.0029361213943946106
53200.0,1000,0.027043202958240413,0.027043202958240413
53300.0,0,0.030000275097984606,-0.030000275097984606
53300.0,10,0.05706245613849467,0.0029363235945034614
53300.0,1000,0.02704366339297679,0.02704366339297679
53400.0,0,0.02999917838889548,-0.02999917838889548
53400.0,10,0.05706320484290639,0.002933312843720219
53400.0,1000,0.027044123766042462,0.027044123766042462
53500.0,0,0.03000092972844881,-0.03000092972844881
53500.0,10,0.05706332139256501,0.002934784551826202
53500.0,1000,0.027044590001579043,0.027044590001579043
53600.0,0,0.029999987984658465,-0.029999987984658465
53600.0,10,0.05706379147116228,0.0029361507599098002
53600.0,1000,0.027045053491414443,0.027045053491414443
53700.0,0,0.030001476078613445,-0.030001476078613445
53700.0,10,0.05706421070783427,0.002933369126501738
53700.0,1000,0.02704551867280179,0.02704551867280179
53800.0,0,0.029998609568029196,-0.029998609568029196
53800.0,10,0.05706459552153635,0.002939321771252539
53800.0,1000,0.027045977398125986,0.027045977398125986
53900.0,0,0.030000127419604353,-0.030000127419604353
53900.0,10,0.057065198016474805,0.0029342200820982045
53900.0,1000,0.027046442700643374,0.027046442700643374
54000.0,0,0.03000025141479151,-0.03000025141479151
54000.0,10,0.057065665815836775,0.0029334888270965594
54000.0,1000,0.02704690990883403,0.02704690990883403
54100.0,0,0.03000493810342377,-0.03000493810342377
54100.0,10,0.05706588272297766,0.00292657239348151
54100.0,1000,0.027047370914640788,0.027047370914640788
54200.0,0,0.03000479582961655,-0.03000479582961655
54200.0,10,0.057066289578829504,0.0029270431644494374
54200.0,1000,0.027047839771110124,0.027047839771110124
54300.0,0,0.030000287908095342,-0.030000287908095342
54300.0,10,0.05706705782564806,0.0029320060234344428
54300.0,1000,0.027048309791238886,0.027048309791238886
54400.0,0,0.030003578974990654,-0.030003578974990654
54400.0,10,0.057067419144255435,0.002926464837581494
54400.0,1000,0.027048771272022598,0.027048771272022598
54500.0,0,0.029999497577224924,-0.029999497577224924
54500.0,10,0.05706801691568749,0.002932279650337065
54500.0,1000,0.027049239736706445,0.027049239736706445
54600.0,0,0.0299990825681508,-0.0299990825681508
