time,node,reservoir_head,reservoir_storage,reservoir_exchange
80000.0,10,0.04890252580003963,7335.378870005944,-0.002813384979674874
80100.0,10,0.048951067900979015,7342.660185146852,-0.002812927215382003
80200.0,10,0.04899960969362558,7349.941454043837,-0.002812452248249584
80300.0,10,0.049048151176953846,7357.222676543077,-0.0028119764014579696
80400.0,10,0.04909669235267664,7364.503852901496,-0.002811551017584762
80500.0,10,0.04914523322000259,7371.784983000388,-0.0028110688691959577
80600.0,10,0.049193773779411164,7379.066066911674,-0.0028106211454477386
80700.0,10,0.04924231403016431,7386.347104524647,-0.002810159608864871
80800.0,10,0.049290853971572936,7393.62809573594,-0.0028096776994851035
80900.0,10,0.04933939360545791,7400.909040818687,-0.002809202494919487
81000.0,10,0.04938793293035038,7408.189939552557,-0.0028087409560391607
81100.0,10,0.049436471947211964,7415.470792081795,-0.0028083159405151727
81200.0,10,0.04948501065502124,7422.751598253186,-0.0028078363887133633
81300.0,10,0.04953354905476726,7430.0323582150895,-0.0028073821315827835
81400.0,10,0.04958208714537446,7437.313071806169,-0.0028069020679941815
81500.0,10,0.04963062492774023,7444.593739161034,-0.002806463496332612
81600.0,10,0.04967916240103844,7451.874360155765,-0.0028059832140673526
81700.0,10,0.0497276995662225,7459.1549349333745,-0.0028055386110092686
81800.0,10,0.0497762364230669,7466.435463460035,-0.0028050595396970756
81900.0,10,0.049824772971413585,7473.715945712038,-0.002804610226450163
82000.0,10,0.04987330921083297,7480.996381624945,-0.0028041255848245943
82100.0,10,0.04992184514187733,7488.276771281599,-0.0028036609621727103
82200.0,10,0.04997038076433784,7495.557114650675,-0.0028031988102277293
82300.0,10,0.05001891607793774,7502.837411690662,-0.002802725261296972
82400.0,10,0.05006745108294505,7510.117662441758,-0.0028022728102704863
82500.0,10,0.05011598577923055,7517.397866884582,-0.0028018075329538554
82600.0,10,0.05016452016722006,7524.678025083009,-0.0028013505414244094
82700.0,10,0.050213054245969536,7531.9581368954305,-0.00280089026375861
82800.0,10,0.050261588015995694,7539.238202399354,-0.0028004437608163037
82900.0,10,0.05031012147782119,7546.518221673179,-0.0027999439079403766
83000.0,10,0.05035865463080517,7553.798194620776,-0.0027994983659014004
83100.0,10,0.05040718747476566,7561.0781212148495,-0.0027990154484214204
83200.0,10,0.0504557200101183,7568.358001517745,-0.0027985829425397402
83300.0,10,0.05050425223678405,7575.6378355176075,-0.0027981112154381884
83400.0,10,0.05055278415482886,7582.917623224329,-0.0027976525323832177
83500.0,10,0.05060131576475645,7590.197364713467,-0.0027971904773991113
83600.0,10,0.05064984706633733,7597.477059950599,-0.002796723027389092
83700.0,10,0.05069837805872543,7604.756708808814,-0.002796242917848451
83800.0,10,0.05074690874198001,7612.036311297002,-0.00279581125093711
83900.0,10,0.05079543911745479,7619.315867618218,-0.002795349742555944
84000.0,10,0.05084396918388423,7626.595377582635,-0.002794874233365213
84100.0,10,0.05089249894177404,7633.874841266106,-0.002794407774285709
84200.0,10,0.05094102839108026,7641.154258662039,-0.0027939368746038775
84300.0,10,0.05098955753132568,7648.433629698852,-0.002793481351123376
84400.0,10,0.051038086362478044,7655.7129543717065,-0.0027930187621124443
84500.0,10,0.051086614885455225,7662.992232818284,-0.0027925542208847476
84600.0,10,0.051135143099389616,7670.271464908442,-0.002792076622625778
84700.0,10,0.05118367100583775,7677.550650875662,-0.0027916248686404715
84800.0,10,0.051232198603078476,7684.829790461771,-0.0027911631658341742
84900.0,10,0.05128072589178267,7692.108883767401,-0.002790702845656083
85000.0,10,0.05132925287210803,7699.387930816205,-0.0027902403670698236
85100.0,10,0.05137777954400706,7706.666931601059,-0.002789786788221713
85200.0,10,0.05142630590712249,7713.945886068373,-0.002789332189022906
85300.0,10,0.051474831961880074,7721.224794282011,-0.002788859049194686
85400.0,10,0.05152335770731113,7728.50365609667,-0.002788375206912734
85500.0,10,0.051571883145108,7735.7824717662,-0.002787904930679728
85600.0,10,0.05162040827436941,7743.061241155411,-0.0027874822076102744
85700.0,10,0.05166893309381592,7750.339964072388,-0.002786982384301395
85800.0,10,0.05171745760564904,7757.618640847356,-0.002786532020980834
85900.0,10,0.051765981808611236,7764.897271291686,-0.002786058853210011
86000.0,10,0.05181450570296994,7772.175855445492,-0.0027855918922507546
86100.0,10,0.051863029289393556,7779.454393409033,-0.002785171093424253
86200.0,10,0.05191155256669424,7786.732885004136,-0.002784675415030491
86300.0,10,0.05196007553546232,7794.011330319348,-0.002784214997442163
86400.0,10,0.05200859819553398,7801.2897293300975,-0.0027837600707132275
86500.0,10,0.0520571205474294,7808.56808211441,-0.0027833066313731024
86600.0,10,0.052105642590289616,7815.846388543442,-0.0027828316161346302
86700.0,10,0.05215416432444706,7823.12464866706,-0.002782374680911153
86800.0,10,0.05220268575023059,7830.402862534589,-0.00278190907585585
86900.0,10,0.05225120686781749,7837.681030172624,-0.0027814539056585557
87000.0,10,0.05229972767622704,7844.9591514340555,-0.0027809882111756497
87100.0,10,0.05234824817623694,7852.237226435541,-0.0027805048249080677
87200.0,10,0.05239676836766782,7859.515255150173,-0.00278005196715438
87300.0,10,0.05244528825042219,7866.793237563328,-0.0027795924791285983
87400.0,10,0.05249380782464639,7874.071173696959,-0.0027791538032520447
87500.0,10,0.052542327090085855,7881.349063512878,-0.002778648165367876
87600.0,10,0.05259084604766176,7888.626907149264,-0.00277820322082321
87700.0,10,0.052639364696338224,7895.904704450733,-0.002777736869291381
87800.0,10,0.05268788303670021,7903.182455505032,-0.002777292850078221
87900.0,10,0.052736401068455924,7910.460160268389,-0.0027768224416754327
88000.0,10,0.05278491879143402,7917.7378187151035,-0.0027763630670707817
88100.0,10,0.05283343620592848,7925.0154308892725,-0.0027758989772919233
88200.0,10,0.05288195331239241,7932.292996858862,-0.0027754131686221475
88300.0,10,0.05293047010978022,7939.570516467033,-0.002774968279565795
88400.0,10,0.052978986599069106,7946.8479898603655,-0.0027745108721716335
88500.0,10,0.05302750277998822,7954.125416998232,-0.0027740452171959185
88600.0,10,0.05307601865158471,7961.402797737707,-0.0027735673697793406
88700.0,10,0.0531245342155416,7968.68013233124,-0.0027731104969785304
88800.0,10,0.05317304947041192,7975.957420561787,-0.002772641867175096
88900.0,10,0.0532215644176782,7983.234662651729,-0.0027721897794650468
89000.0,10,0.053270079056429324,7990.511858464399,-0.0027717319823546377
89100.0,10,0.05331859338622291,7997.789007933437,-0.002771282112340756
89200.0,10,0.053367107407387024,8005.0661111080535,-0.002770786957509675
89300.0,10,0.05341562112072589,8012.343168108883,-0.0027703283782876116
89400.0,10,0.05346413452493985,8019.620178740978,-0.002769865898768767
89500.0,10,0.05351264762140182,8026.8971432102735,-0.002769419863995822
89600.0,10,0.053561160409167315,8034.174061375097,-0.0027689445703055404
89700.0,10,0.0536096728879642,8041.45093319463,-0.0027684819495324927
89800.0,10,0.053658185058425324,8048.727758763798,-0.002768038692630013
89900.0,10,0.0537066969204435,8056.004538066524,-0.00276757132716427
90000.0,10,0.053755208474225234,8063.281271133785,-0.0027670894798729967
90100.0,10,0.05380371971997704,8070.557957996556,-0.0027666344257523266
90200.0,10,0.05385223065655377,8077.834598483066,-0.0027661718898188835
90300.0,10,0.05390074128501531,8085.111192752297,-0.0027657169827540722
90400.0,10,0.05394925160477659,8092.387740716488,-0.0027652338811469117
90500.0,10,0.05399776161635165,8099.664242452747,-0.0027647937958197024
90600.0,10,0.05404627131918853,8106.940697878279,-0.002764336924966011
90700.0,10,0.05409478071379193,8114.217107068789,-0.0027638743419432853
90800.0,10,0.05414328979967515,8121.493469951272,-0.002763397442112802
90900.0,10,0.0541917985768732,8128.76978653098,-0.0027629286264468497
91000.0,10,0.05424030704620238,8136.046056930357,-0.0027624665289635287
91100.0,10,0.05428881520670686,8143.322281006029,-0.002762016230024577
91200.0,10,0.05433732305955607,8150.59845893341,-0.002761528086556963
91300.0,10,0.054385830603271325,8157.874590490699,-0.002761069650873582
91400.0,10,0.05443433783865543,8165.150675798314,-0.0027606125504142354
91500.0,10,0.05448284476590385,8172.426714885578,-0.0027601783663258155
91600.0,10,0.05453135138478749,8179.702707718124,-0.002759710511001175
91700.0,10,0.054579857694405445,8186.978654160816,-0.0027592387683673136
91800.0,10,0.054628363695646935,8194.25455434704,-0.0027587794804824956
91900.0,10,0.05467686938844168,8201.530408266251,-0.0027583195381770853
92000.0,10,0.054725374774039943,8208.806216105992,-0.002757841830171405
92100.0,10,0.05477387984954745,8216.081977432117,-0.002757386925620291
92200.0,10,0.05482238461715818,8223.357692573727,-0.0027569175812286206
92300.0,10,0.054870889076682784,8230.633361502418,-0.0027564700539272485
92400.0,10,0.054919393228555165,8237.908984283275,-0.0027560203162269414
92500.0,10,0.05496789707147766,8245.18456072165,-0.002755531697470428
92600.0,10,0.055016400605293066,8252.46009079396,-0.0027550567453372287
92700.0,10,0.055064903831548995,8259.735574732349,-0.002754614906478787
92800.0,10,0.05511340674995468,8267.011012493202,-0.002754140496120085
92900.0,10,0.055161909359748594,8274.28640396229,-0.0027536811125386273
93000.0,10,0.05521041166043479,8281.561749065218,-0.002753217401518711
93100.0,10,0.0552589136523097,8288.837047846455,-0.0027527609155579935
93200.0,10,0.055307415336244,8296.1123004366,-0.0027523002833465975
93300.0,10,0.05535591671236017,8303.387506854026,-0.0027518166823198376
93400.0,10,0.05540441777971984,8310.662666957976,-0.0027513883764448614
93500.0,10,0.0554529185383678,8317.93778075517,-0.002750891067606902
93600.0,10,0.05550141898902778,8325.212848354167,-0.0027504579119461002
93700.0,10,0.05554991913147113,8332.48786972067,-0.0027499957362969725
93800.0,10,0.05559841896442804,8339.762844664207,-0.0027495120522387246
93900.0,10,0.055646918489547864,8347.03777343218,-0.0027490531321086543
94000.0,10,0.05569541770683416,8354.312656025124,-0.0027486131477708563
94100.0,10,0.055743916615541386,8361.587492331208,-0.002748145654552896
94200.0,10,0.05579241521548297,8368.862282322445,-0.002747664251136827
94300.0,10,0.05584091350764173,8376.13702614626,-0.0027471933064099293
94400.0,10,0.05588941149153676,8383.411723730514,-0.0027467680463567163
94500.0,10,0.05593790916710419,8390.686375065628,-0.0027462880777268796
94600.0,10,0.055986406534622654,8397.960980193398,-0.002745822770478696
94700.0,10,0.05603490359445846,8405.235539168769,-0.002745377641234636
94800.0,10,0.056083400345540324,8412.510051831048,-0.002744892004565339
94900.0,10,0.05613189678844897,8419.784518267346,-0.002744442067205723
95000.0,10,0.05618039292371093,8427.05893855664,-0.0027439905562003696
95100.0,10,0.05622888874969489,8434.333312454233,-0.002743518672819522
95200.0,10,0.056277384268190664,8441.6076402286,-0.0027430326495701696
95300.0,10,0.05632587947838292,8448.881921757438,-0.0027425856194966246
95400.0,10,0.05637437438013488,8456.156157020232,-0.00274212796078399
95500.0,10,0.056422868973498866,8463.43034602483,-0.002741654554767799
95600.0,10,0.05647136325786595,8470.704488679892,-0.0027412166702418606
95700.0,10,0.05651985723474945,8477.978585212417,-0.0027407573310506213
95800.0,10,0.056568350904158564,8485.252635623785,-0.002740275767361183
95900.0,10,0.05661684426447546,8492.52663967132,-0.0027398038106644478
96000.0,10,0.05666533731690284,8499.800597535426,-0.0027393489338799724
96100.0,10,0.05671383006041995,8507.074509062992,-0.002738875347857345
96200.0,10,0.05676232249598128,8514.348374397192,-0.002738419067426694
96300.0,10,0.05681081462355584,8521.622193533376,-0.002737978285490853
96400.0,10,0.056859306442324606,8528.895966348691,-0.00273748167058533
96500.0,10,0.05690779795308625,8536.169692962938,-0.002737042397019634
96600.0,10,0.05695628915552679,8543.443373329019,-0.0027365705244941497
96700.0,10,0.05700478004891445,8550.717007337167,-0.00273609749963055
96800.0,10,0.05705327063485172,8557.990595227759,-0.002735665361349312
96900.0,10,0.05710176091304173,8565.264136956259,-0.0027351940288011167
97000.0,10,0.057150250881778594,8572.537632266789,-0.0027347229277620423
97100.0,10,0.05719874054208251,8579.811081312377,-0.0027342606105006206
97200.0,10,0.057247229893875616,8587.084484081342,-0.0027338044522557574
97300.0,10,0.05729571893777444,8594.357840666165,-0.0027333200261433583
97400.0,10,0.05734420767298318,8601.631150947476,-0.0027328732783170684
97500.0,10,0.05739269610036391,8608.904415054587,-0.0027324163053464978
97600.0,10,0.057441184219262,8616.1776328893,-0.0027319520968044253
97700.0,10,0.05748967203004073,8623.45080450611,-0.002731488750381065
97800.0,10,0.05753815953260729,8630.723929891094,-0.0027310238628449725
97900.0,10,0.05758664672607898,8637.997008911847,-0.002730555461125791
98000.0,10,0.05763513361102644,8645.270041653966,-0.0027300969039944704
98100.0,10,0.05768362018822482,8652.543028233724,-0.002729643465822916
98200.0,10,0.0577321064573513,8659.815968602696,-0.0027291656169857177
98300.0,10,0.05778059241713101,8667.088862569652,-0.0027287090753531063
98400.0,10,0.05782907806951719,8674.361710427578,-0.0027282481443010203
98500.0,10,0.05787756341333938,8681.634512000906,-0.0027278034663485054
98600.0,10,0.05792604844861678,8688.907267292518,-0.002727304325033661
98700.0,10,0.05797453317594866,8696.179976392299,-0.002726855366321248
98800.0,10,0.058023017594522025,8703.452639178304,-0.002726387370188954
98900.0,10,0.05807150170538234,8710.72525580735,-0.0027259437019364254
99000.0,10,0.05811998550665132,8717.997825997698,-0.0027254790360244853
99100.0,10,0.05816846900084052,8725.270350126078,-0.0027250066555202647
99200.0,10,0.058216952186015344,8732.542827902302,-0.002724545714788818
99300.0,10,0.05826543506334295,8739.815259501444,-0.002724069354651727
99400.0,10,0.05831391763279247,8747.08764491887,-0.0027236238249597295
99500.0,10,0.058362399892903594,8754.35998393554,-0.0027231564043913243
99600.0,10,0.05841088184506493,8761.63227675974,-0.0027226957137320355
99700.0,10,0.05845936348887929,8768.904523331894,-0.0027222400381099287
99800.0,10,0.05850784482512138,8776.176723768207,-0.0027217653942589247
99900.0,10,0.058556325852104234,8783.448877815636,-0.0027212954667957157
100000.0,10,0.058604806570534566,8790.720985580185,-0.0027208495823877925
