time,spring,Q,run_id
1169400.1925864615,6,0.029303251759406526,2026-05-07_00_45_24_2_0
1169500.1702490589,6,0.029302159862696065,2026-05-07_00_45_24_2_0
1169600.1491103573,6,0.029301068055001246,2026-05-07_00_45_24_2_0
1169700.1291703165,6,0.029299976334909893,2026-05-07_00_45_24_2_0
1169800.1104289065,6,0.02929888470112,2026-05-07_00_45_24_2_0
1169900.0928860896,6,0.029297793152401174,2026-05-07_00_45_24_2_0
1170000.076541833,6,0.02929670168754834,2026-05-07_00_45_24_2_0
1170100.0613960964,6,0.029295610338654306,2026-05-07_00_45_24_2_0
1170200.0474487913,6,0.02929451914438017,2026-05-07_00_45_24_2_0
1170300.0346998107,6,0.029293428103683544,2026-05-07_00_45_24_2_0
1170400.0231490477,6,0.029292337214443735,2026-05-07_00_45_24_2_0
1170500.0127963957,6,0.029291246474509057,2026-05-07_00_45_24_2_0
1170600.0036417523,6,0.029290155881546022,2026-05-07_00_45_24_2_0
1170700.3528016037,6,0.029289061538459414,2026-05-07_00_45_24_2_0
1170800.3460469563,6,0.029287971229745725,2026-05-07_00_45_24_2_0
1170900.3404900252,6,0.029286881053197517,2026-05-07_00_45_24_2_0
1171000.336130727,6,0.029285790997772586,2026-05-07_00_45_24_2_0
1171100.3329689868,6,0.029284701051394222,2026-05-07_00_45_24_2_0
1171200.331004743,6,0.029283611205414846,2026-05-07_00_45_24_2_0
1171300.3302379444,6,0.02928252145756501,2026-05-07_00_45_24_2_0
1171400.3306685416,6,0.029281431811365104,2026-05-07_00_45_24_2_0
1171500.332296484,6,0.02928034227315474,2026-05-07_00_45_24_2_0
1171600.335121714,6,0.029279252849105,2026-05-07_00_45_24_2_0
1171700.339144169,6,0.029278163543549077,2026-05-07_00_45_24_2_0
1171800.3443637798,6,0.029277074358577043,2026-05-07_00_45_24_2_0
1171900.3507804757,6,0.029275985294314494,2026-05-07_00_45_24_2_0
1172000.0012220065,6,0.029274900238289533,2026-05-07_00_45_24_2_0
1172100.0100283842,6,0.029273811409983717,2026-05-07_00_45_24_2_0
1172200.0200316366,6,0.029272722695759514,2026-05-07_00_45_24_2_0
1172300.0312316993,6,0.02927163409239585,2026-05-07_00_45_24_2_0
1172400.0436285096,6,0.029270545596616626,2026-05-07_00_45_24_2_0
1172500.0572220085,6,0.02926945720524632,2026-05-07_00_45_24_2_0
1172600.0720121432,6,0.029268368915302215,2026-05-07_00_45_24_2_0
1172700.0879988612,6,0.029267280724047523,2026-05-07_00_45_24_2_0
1172800.1051821145,6,0.029266192629011284,2026-05-07_00_45_24_2_0
1172900.1235618563,6,0.02926510462798529,2026-05-07_00_45_24_2_0
1173000.143138044,6,0.0292640167190074,2026-05-07_00_45_24_2_0
1173100.163910636,6,0.029262928900335036,2026-05-07_00_45_24_2_0
1173200.1858795928,6,0.0292618411704124,2026-05-07_00_45_24_2_0
1173300.209044878,6,0.02926075352783057,2026-05-07_00_45_24_2_0
1173400.2334064553,6,0.029259665971294528,2026-05-07_00_45_24_2_0
1173500.2589642892,6,0.029258578499576735,2026-05-07_00_45_24_2_0
1173600.2857183474,6,0.029257491111478788,2026-05-07_00_45_24_2_0
1173700.313668589,6,0.029256403839123812,2026-05-07_00_45_24_2_0
1173800.342814925,6,0.029255316720893668,2026-05-07_00_45_24_2_0
1173900.0159038983,6,0.02925423363749055,2026-05-07_00_45_24_2_0
1174000.0474378318,6,0.029253146822771164,2026-05-07_00_45_24_2_0
1174100.0801675413,6,0.029252060156888977,2026-05-07_00_45_24_2_0
1174200.1140929172,6,0.02925097363752212,2026-05-07_00_45_24_2_0
1174300.1492138698,6,0.029249887261799126,2026-05-07_00_45_24_2_0
1174400.1855302954,6,0.02924880102533728,2026-05-07_00_45_24_2_0
1174500.223042102,6,0.029247714920691347,2026-05-07_00_45_24_2_0
1174600.2617492047,6,0.02924662893687691,2026-05-07_00_45_24_2_0
1174700.3016515286,6,0.02924554306185812,2026-05-07_00_45_24_2_0
1174800.3427490117,6,0.02924445728699501,2026-05-07_00_45_24_2_0
1174900.0277455745,6,0.02924337548723626,2026-05-07_00_45_24_2_0
1175000.0712289566,6,0.029242289911212478,2026-05-07_00_45_24_2_0
1175100.1159073468,6,0.029241204442819944,2026-05-07_00_45_24_2_0
1175200.1617806882,6,0.029240119088213536,2026-05-07_00_45_24_2_0
1175300.2088489165,6,0.029239033851723287,2026-05-07_00_45_24_2_0
1175400.2571119638,6,0.029237948735442845,2026-05-07_00_45_24_2_0
1175500.3065697586,6,0.029236863739506062,2026-05-07_00_45_24_2_0
1175600.3572222278,6,0.029235778862570172,2026-05-07_00_45_24_2_0
1175700.0517391528,6,0.029234697976236144,2026-05-07_00_45_24_2_0
1175800.1047764998,6,0.02923361332929227,2026-05-07_00_45_24_2_0
1175900.1590083188,6,0.029232528792876786,2026-05-07_00_45_24_2_0
1176000.2144345476,6,0.029231444363722672,2026-05-07_00_45_24_2_0
1176100.2710551291,6,0.029230360038660745,2026-05-07_00_45_24_2_0
1176200.3288700068,6,0.02922927581471616,2026-05-07_00_45_24_2_0
1176300.0305233998,6,0.029228195560864097,2026-05-07_00_45_24_2_0
1176400.090722454,6,0.02922711153089156,2026-05-07_00_45_24_2_0
1176500.1521156589,6,0.029226027594646962,2026-05-07_00_45_24_2_0
1176600.2147029708,6,0.029224943750174287,2026-05-07_00_45_24_2_0
1176700.2784843487,6,0.02922385999573522,2026-05-07_00_45_24_2_0
1176800.3434597529,6,0.02922277632977849,2026-05-07_00_45_24_2_0
1176900.0522478453,6,0.02922169662067238,2026-05-07_00_45_24_2_0
1177000.1196069268,6,0.029220613127278815,2026-05-07_00_45_24_2_0
1177100.188159926,6,0.02921952971845548,2026-05-07_00_45_24_2_0
1177200.2579068108,6,0.02921844639300941,2026-05-07_00_45_24_2_0
1177300.3288475396,6,0.029217363182929605,2026-05-07_00_45_24_2_0
1177400.0435794191,6,0.029216283994260017,2026-05-07_00_45_24_2_0
1177500.1169032885,6,0.029215201089848677,2026-05-07_00_45_24_2_0
1177600.1914206995,6,0.029214118335930947,2026-05-07_00_45_24_2_0
1177700.267131545,6,0.029213035730379804,2026-05-07_00_45_24_2_0
1177800.3440357242,6,0.02921195327088682,2026-05-07_00_45_24_2_0
1177900.064709235,6,0.029210874819759,2026-05-07_00_45_24_2_0
1178000.1439955186,6,0.029209792641819016,2026-05-07_00_45_24_2_0
1178100.2244748436,6,0.02920871059533518,2026-05-07_00_45_24_2_0
1178200.3061471253,6,0.029207628669376116,2026-05-07_00_45_24_2_0
1178300.031571362,6,0.029206550715400185,2026-05-07_00_45_24_2_0
1178400.115625085,6,0.029205468997529554,2026-05-07_00_45_24_2_0
1178500.2008715763,6,0.029204387377253886,2026-05-07_00_45_24_2_0
1178600.2873107865,6,0.029203305858012334,2026-05-07_00_45_24_2_0
1178700.0174847152,6,0.02920222830806343,2026-05-07_00_45_24_2_0
1178800.1063049468,6,0.02920114700915149,2026-05-07_00_45_24_2_0
1178900.196317723,6,0.029200065827981528,2026-05-07_00_45_24_2_0
1179000.2875229777,6,0.02919898476665025,2026-05-07_00_45_24_2_0
1179100.0224456694,6,0.029197907685588113,2026-05-07_00_45_24_2_0
1179200.1160314085,6,0.02919682686245477,2026-05-07_00_45_24_2_0
1179300.2108094122,6,0.029195746155642004,2026-05-07_00_45_24_2_0
1179400.3067796128,6,0.029194665562227076,2026-05-07_00_45_24_2_0
1179500.0464499586,6,0.029193588937682327,2026-05-07_00_45_24_2_0
1179600.1448001026,6,0.02919250856101883,2026-05-07_00_45_24_2_0
1179700.2443422577,6,0.029191428288139247,2026-05-07_00_45_24_2_0
1179800.3450763682,6,0.029190348116075494,2026-05-07_00_45_24_2_0
1179900.0894933834,6,0.029189271899339477,2026-05-07_00_45_24_2_0
1180000.1926069967,6,0.029188191920663797,2026-05-07_00_45_24_2_0
1180100.2969124194,6,0.029187112035432655,2026-05-07_00_45_24_2_0
1180200.0448878552,6,0.02918603609794055,2026-05-07_00_45_24_2_0
1180300.1515725125,6,0.029184956393645697,2026-05-07_00_45_24_2_0
1180400.2594488538,6,0.029183876777570048,2026-05-07_00_45_24_2_0
1180500.010982337,6,0.02918280110362445,2026-05-07_00_45_24_2_0
1180600.1212376808,6,0.02918172165960041,2026-05-07_00_45_24_2_0
1180700.2326846009,6,0.029180642299898127,2026-05-07_00_45_24_2_0
1180800.3453230634,6,0.02917956302332932,2026-05-07_00_45_24_2_0
1180900.1016015147,6,0.029178487715705137,2026-05-07_00_45_24_2_0
1181000.2166186369,6,0.029177408706786943,2026-05-07_00_45_24_2_0
1181100.3328270656,6,0.029176329849967007,2026-05-07_00_45_24_2_0
1181200.0926624315,6,0.029175254995417305,2026-05-07_00_45_24_2_0
1181300.2112488996,6,0.029174176435978305,2026-05-07_00_45_24_2_0
1181400.3310263571,6,0.029173098022147324,2026-05-07_00_45_24_2_0
1181500.0944176987,6,0.02917202360180122,2026-05-07_00_45_24_2_0
1181600.2165725857,6,0.02917094546868156,2026-05-07_00_45_24_2_0
1181700.3399181713,6,0.029169867466648236,2026-05-07_00_45_24_2_0
1181800.1068646233,6,0.02916879343419721,2026-05-07_00_45_24_2_0
1181900.2325871103,6,0.029167715660253807,2026-05-07_00_45_24_2_0
1182000.0019018387,6,0.029166641834644663,2026-05-07_00_45_24_2_0
1182100.1300009764,6,0.029165564257352956,2026-05-07_00_45_24_2_0
1182200.259290491,6,0.029164486780787917,2026-05-07_00_45_24_2_0
1182300.0321593552,6,0.029163413258738384,2026-05-07_00_45_24_2_0
1182400.1638252113,6,0.029162336001802795,2026-05-07_00_45_24_2_0
1182500.2966812702,6,0.029161258862240306,2026-05-07_00_45_24_2_0
1182600.073103754,6,0.029160185688433725,2026-05-07_00_45_24_2_0
1182700.2083357628,6,0.029159108787524562,2026-05-07_00_45_24_2_0
1182800.344757764,6,0.029158032004903037,2026-05-07_00_45_24_2_0
1182900.124733241,6,0.02915695918328353,2026-05-07_00_45_24_2_0
1183000.2635307666,6,0.02915588262928296,2026-05-07_00_45_24_2_0
1183100.0458731516,6,0.0291548100294012,2026-05-07_00_45_24_2_0
1183200.1870459418,6,0.029153733691507873,2026-05-07_00_45_24_2_0
1183300.3294083995,6,0.029152657457087394,2026-05-07_00_45_24_2_0
1183400.115302809,6,0.02915158516633826,2026-05-07_00_45_24_2_0
1183500.2600401922,6,0.029150509129879557,2026-05-07_00_45_24_2_0
1183600.0483009433,6,0.02914943703125082,2026-05-07_00_45_24_2_0
1183700.1954130537,6,0.029148361182972597,2026-05-07_00_45_24_2_0
1183800.3437145853,6,0.02914728542591411,2026-05-07_00_45_24_2_0
1183900.1355266273,6,0.02914621359986027,2026-05-07_00_45_24_2_0
1184000.286202631,6,0.029145138019932147,2026-05-07_00_45_24_2_0
1184100.0803805888,6,0.02914406636746121,2026-05-07_00_45_24_2_0
1184200.2334309146,6,0.02914299095907185,2026-05-07_00_45_24_2_0
1184300.0299746424,6,0.029141919475049363,2026-05-07_00_45_24_2_0
1184400.1853991502,6,0.029140844233326843,2026-05-07_00_45_24_2_0
1184500.342012815,6,0.029139769106208448,2026-05-07_00_45_24_2_0
1184600.142106993,6,0.029138697970641246,2026-05-07_00_45_24_2_0
1184700.3010944396,6,0.02913762314721532,2026-05-07_00_45_24_2_0
1184800.1035537105,6,0.029136552311180557,2026-05-07_00_45_24_2_0
1184900.2649145145,6,0.029135477784195403,2026-05-07_00_45_24_2_0
1185000.0697384584,6,0.02913440723918806,2026-05-07_00_45_24_2_0
1185100.2334722073,6,0.029133332999185996,2026-05-07_00_45_24_2_0
1185200.0406604246,6,0.029132262733058363,2026-05-07_00_45_24_2_0
1185300.206766731,6,0.029131188761347723,2026-05-07_00_45_24_2_0
1185400.0163188542,6,0.029130118744536214,2026-05-07_00_45_24_2_0
1185500.1847973794,6,0.029129045000376854,2026-05-07_00_45_24_2_0
1185600.3544640376,6,0.029127971355645536,2026-05-07_00_45_24_2_0
1185700.1675636086,6,0.029126901641905165,2026-05-07_00_45_24_2_0
1185800.3396021335,6,0.02912582819431691,2026-05-07_00_45_24_2_0
1185900.1550650005,6,0.029124758686524484,2026-05-07_00_45_24_2_0
1186000.329475184,6,0.029123685457880355,2026-05-07_00_45_24_2_0
1186100.1473011186,6,0.029122616178575384,2026-05-07_00_45_24_2_0
1186200.3240827064,6,0.02912154318561458,2026-05-07_00_45_24_2_0
1186300.1442714375,6,0.02912047414338109,2026-05-07_00_45_24_2_0
1186400.3234241486,6,0.029119401387174608,2026-05-07_00_45_24_2_0
1186500.1459753916,6,0.029118332577245568,2026-05-07_00_45_24_2_0
1186600.3274989433,6,0.029117260048977255,2026-05-07_00_45_24_2_0
1186700.152412427,6,0.029116191460122648,2026-05-07_00_45_24_2_0
1186800.3363065587,6,0.029115119147312706,2026-05-07_00_45_24_2_0
1186900.1635820358,6,0.029114050766801715,2026-05-07_00_45_24_2_0
1187000.349846514,6,0.029112978657003012,2026-05-07_00_45_24_2_0
1187100.179483765,6,0.02911191047315332,2026-05-07_00_45_24_2_0
1187200.0102997161,6,0.029110842383691035,2026-05-07_00_45_24_2_0
1187300.2001172109,6,0.02910977055866957,2026-05-07_00_45_24_2_0
1187400.0332946507,6,0.02910870265205521,2026-05-07_00_45_24_2_0
1187500.225482014,6,0.029107631006885355,2026-05-07_00_45_24_2_0
1187600.0610207778,6,0.029106563276241997,2026-05-07_00_45_24_2_0
1187700.2555778502,6,0.029105491804757674,2026-05-07_00_45_24_2_0
1187800.093477786,6,0.029104424244530958,2026-05-07_00_45_24_2_0
1187900.2904044206,6,0.029103352941597896,2026-05-07_00_45_24_2_0
1188000.130665389,6,0.029102285546954265,2026-05-07_00_45_24_2_0
1188100.3299614447,6,0.02910121444058871,2026-05-07_00_45_24_2_0
1188200.1725832424,6,0.029100147310919318,2026-05-07_00_45_24_2_0
1188300.0163831953,6,0.029099080331294182,2026-05-07_00_45_24_2_0
1188400.2192306183,6,0.029098009676163526,2026-05-07_00_45_24_2_0
1188500.0653907785,6,0.029096942990987792,2026-05-07_00_45_24_2_0
1188600.27060666,6,0.029095872627016933,2026-05-07_00_45_24_2_0
1188700.1191266219,6,0.02909480622692188,2026-05-07_00_45_24_2_0
1188800.3267105634,6,0.029093736141987438,2026-05-07_00_45_24_2_0
1188900.177589936,6,0.0290926700084497,2026-05-07_00_45_24_2_0
1189000.0296467748,6,0.029091603993669786,2026-05-07_00_45_24_2_0
1189100.2407800185,6,0.02909053426562601,2026-05-07_00_45_24_2_0
1189200.0951957984,6,0.029089468456694374,2026-05-07_00_45_24_2_0
1189300.3086963233,6,0.02908839892428619,2026-05-07_00_45_24_2_0
1189400.1654708271,6,0.02908733331122529,2026-05-07_00_45_24_2_0
1189500.0234225078,6,0.029086267803690356,2026-05-07_00_45_24_2_0
1189600.2404714492,6,0.029085198589276124,2026-05-07_00_45_24_2_0
1189700.100781525,6,0.029084133309494775,2026-05-07_00_45_24_2_0
1189800.3201971832,6,0.029083064330024326,2026-05-07_00_45_24_2_0
1189900.1828653833,6,0.02908199928658476,2026-05-07_00_45_24_2_0
1190000.04671043,6,0.029080934359883653,2026-05-07_00_45_24_2_0
1190100.2696735146,6,0.029079865731314068,2026-05-07_00_45_24_2_0
1190200.135876262,6,0.029078801031063223,2026-05-07_00_45_24_2_0
1190300.003255652,6,0.02907773643925167,2026-05-07_00_45_24_2_0
1190400.2297655514,6,0.02907666813749867,2026-05-07_00_45_24_2_0
1190500.0995022617,6,0.029075603753416304,2026-05-07_00_45_24_2_0
1190600.328377818,6,0.029074535654072114,2026-05-07_00_45_24_2_0
1190700.2004716282,6,0.029073471466063226,2026-05-07_00_45_24_2_0
1190800.0737418062,6,0.0290724073721567,2026-05-07_00_45_24_2_0
1190900.306163347,6,0.02907133955673149,2026-05-07_00_45_24_2_0
1191000.1817903395,6,0.02907027564511884,2026-05-07_00_45_24_2_0
1191100.058593568,6,0.029069211821829137,2026-05-07_00_45_24_2_0
1191200.2945606988,6,0.029068144272823865,2026-05-07_00_45_24_2_0
1191300.173720499,6,0.029067080622079265,2026-05-07_00_45_24_2_0
1191400.054056422,6,0.02906601705550605,2026-05-07_00_45_24_2_0
1191500.2935687988,6,0.02906494976029357,2026-05-07_00_45_24_2_0
1191600.176261077,6,0.02906388635881639,2026-05-07_00_45_24_2_0
1191700.0601293691,6,0.029062823070405298,2026-05-07_00_45_24_2_0
1191800.3031866127,6,0.029061756122290443,2026-05-07_00_45_24_2_0
1191900.1894108644,6,0.029060693134532772,2026-05-07_00_45_24_2_0
1192000.0768108284,6,0.02905963029429891,2026-05-07_00_45_24_2_0
1192100.3234120826,6,0.029058563790848667,2026-05-07_00_45_24_2_0
1192200.2131673743,6,0.029057501239824805,2026-05-07_00_45_24_2_0
1192300.1040980704,6,0.029056438829265133,2026-05-07_00_45_24_2_0
1192400.3542424117,6,0.029055372747761925,2026-05-07_00_45_24_2_0
1192500.2475278452,6,0.02905431060299469,2026-05-07_00_45_24_2_0
1192600.1419884092,6,0.029053248576672325,2026-05-07_00_45_24_2_0
1192700.0376240313,6,0.029052186657093748,2026-05-07_00_45_24_2_0
1192800.292489846,6,0.02905112103011462,2026-05-07_00_45_24_2_0
1192900.1904796173,6,0.02905005930496571,2026-05-07_00_45_24_2_0
1193000.0896442821,6,0.029048997678927428,2026-05-07_00_45_24_2_0
1193100.3480516353,6,0.02904793235353858,2026-05-07_00_45_24_2_0
1193200.2495701385,6,0.029046870944275327,2026-05-07_00_45_24_2_0
1193300.1522633636,6,0.0290458096504541,2026-05-07_00_45_24_2_0
1193400.0561312423,6,0.029044748474150076,2026-05-07_00_45_24_2_0
1193500.3192584058,6,0.029043683612655753,2026-05-07_00_45_24_2_0
1193600.2254795886,6,0.02904262267083266,2026-05-07_00_45_24_2_0
1193700.132875212,6,0.029041561843122447,2026-05-07_00_45_24_2_0
1193800.0414452087,6,0.029040501126667853,2026-05-07_00_45_24_2_0
1193900.3092910668,6,0.02903943671705908,2026-05-07_00_45_24_2_0
1194000.2202138256,6,0.02903837621401887,2026-05-07_00_45_24_2_0
1194100.1323107712,6,0.029037315812793837,2026-05-07_00_45_24_2_0
1194200.0455818495,6,0.029036255510474476,2026-05-07_00_45_24_2_0
1194300.318145411,6,0.029035191504538496,2026-05-07_00_45_24_2_0
1194400.2337688091,6,0.029034131392611177,2026-05-07_00_45_24_2_0
1194500.1505661937,6,0.029033071372348552,2026-05-07_00_45_24_2_0
1194600.0685375202,6,0.029032011441839884,2026-05-07_00_45_24_2_0
1194700.3458179953,6,0.02903094780082748,2026-05-07_00_45_24_2_0
1194800.2661412903,6,0.029029888045230587,2026-05-07_00_45_24_2_0
1194900.1876384087,6,0.029028828374809447,2026-05-07_00_45_24_2_0
1195000.110309313,6,0.029027768788308456,2026-05-07_00_45_24_2_0
1195100.034153969,6,0.02902670928454365,2026-05-07_00_45_24_2_0
1195200.3173286412,6,0.02902564606529404,2026-05-07_00_45_24_2_0
1195300.2435248976,6,0.029024586756210106,2026-05-07_00_45_24_2_0
1195400.1708947418,6,0.029023527597196244,2026-05-07_00_45_24_2_0
1195500.0994380696,6,0.029022468587259688,2026-05-07_00_45_24_2_0
1195600.029154774,6,0.02902140972437827,2026-05-07_00_45_24_2_0
1195700.3182220922,6,0.029020347212075404,2026-05-07_00_45_24_2_0
1195800.2502894423,6,0.029019288637499537,2026-05-07_00_45_24_2_0
1195900.1835298615,6,0.029018230202958427,2026-05-07_00_45_24_2_0
1196000.1179432527,6,0.029017171904264658,2026-05-07_00_45_24_2_0
1196100.0535295247,6,0.029016113734293508,2026-05-07_00_45_24_2_0
1196200.348486969,6,0.02901505189038419,2026-05-07_00_45_24_2_0
1196300.286422959,6,0.029013993945442747,2026-05-07_00_45_24_2_0
1196400.2255316074,6,0.029012936098484196,2026-05-07_00_45_24_2_0
1196500.1658128614,6,0.02901187834711034,2026-05-07_00_45_24_2_0
1196600.1072666717,6,0.02901082069454697,2026-05-07_00_45_24_2_0
1196700.049892987,6,0.029009763146839937,2026-05-07_00_45_24_2_0
1196800.3519153602,6,0.02900870192006988,2026-05-07_00_45_24_2_0
1196900.2968907107,6,0.02900764459867844,2026-05-07_00_45_24_2_0
1197000.2430383775,6,0.029006587394441036,2026-05-07_00_45_24_2_0
1197100.1903582893,6,0.029005530307520157,2026-05-07_00_45_24_2_0
1197200.1388503755,6,0.029004473336633134,2026-05-07_00_45_24_2_0
1197300.0885145653,6,0.02900341647951961,2026-05-07_00_45_24_2_0
1197400.03935079,6,0.029002359733331404,2026-05-07_00_45_24_2_0
1197500.3496120183,6,0.029001299307894676,2026-05-07_00_45_24_2_0
1197600.3027963217,6,0.029000242774482,2026-05-07_00_45_24_2_0
1197700.2571524747,6,0.028999186342577192,2026-05-07_00_45_24_2_0
1197800.212680422,6,0.028998130009276923,2026-05-07_00_45_24_2_0
1197900.1693801123,6,0.02899707377191831,2026-05-07_00_45_24_2_0
1198000.1272514963,6,0.0289960176280966,2026-05-07_00_45_24_2_0
1198100.0862945279,6,0.028994961575664883,2026-05-07_00_45_24_2_0
1198200.046509163,6,0.028993905612717353,2026-05-07_00_45_24_2_0
1198300.0078953607,6,0.02899284973756264,2026-05-07_00_45_24_2_0
1198400.328743925,6,0.028991790164657714,2026-05-07_00_45_24_2_0
1198500.2924773274,6,0.028990734461014696,2026-05-07_00_45_24_2_0
1198600.2573821777,6,0.028989678841040412,2026-05-07_00_45_24_2_0
1198700.2234584405,6,0.028988623303555186,2026-05-07_00_45_24_2_0
1198800.1907060817,6,0.028987567847410863,2026-05-07_00_45_24_2_0
1198900.1591250605,6,0.02898651250364008,2026-05-07_00_45_24_2_0
1199000.1287152888,6,0.028985457309447356,2026-05-07_00_45_24_2_0
1199100.0994766608,6,0.02898440226385153,2026-05-07_00_45_24_2_0
1199200.0714090695,6,0.02898334736484052,2026-05-07_00_45_24_2_0
1199300.044512411,6,0.028982292610379323,2026-05-07_00_45_24_2_0
1199400.0187865824,6,0.02898123799826158,2026-05-07_00_45_24_2_0
1199500.3525685181,6,0.028980179746534097,2026-05-07_00_45_24_2_0
1199600.3291882498,6,0.028979125409962222,2026-05-07_00_45_24_2_0
1199700.3069785216,6,0.028978071201735223,2026-05-07_00_45_24_2_0
1199800.2859392487,6,0.028977017111338335,2026-05-07_00_45_24_2_0
1199900.2660703578,6,0.02897596312715466,2026-05-07_00_45_24_2_0
1200000.2473717844,6,0.028974909240713158,2026-05-07_00_45_24_2_0
1200100.2298434786,6,0.028973855449595035,2026-05-07_00_45_24_2_0
1200200.2134853895,6,0.02897280175699378,2026-05-07_00_45_24_2_0
1200300.1982974662,6,0.028971748168922944,2026-05-07_00_45_24_2_0
1200400.1842796507,6,0.02897069469133504,2026-05-07_00_45_24_2_0
1200500.1714318793,6,0.02896964132845907,2026-05-07_00_45_24_2_0
1200600.1597540847,6,0.028968588082372286,2026-05-07_00_45_24_2_0
1200700.149246196,6,0.028967534953243633,2026-05-07_00_45_24_2_0
1200800.1399081417,6,0.02896648193979988,2026-05-07_00_45_24_2_0
1200900.1317398502,6,0.02896542903978777,2026-05-07_00_45_24_2_0
1201000.1247412537,6,0.028964376250367976,2026-05-07_00_45_24_2_0
1201100.1189122875,6,0.028963323568419477,2026-05-07_00_45_24_2_0
1201200.114252889,6,0.02896227099076491,2026-05-07_00_45_24_2_0
1201300.1107629994,6,0.028961218514319164,2026-05-07_00_45_24_2_0
1201400.1084425645,6,0.028960166136186117,2026-05-07_00_45_24_2_0
1201500.1072915317,6,0.028959113853708536,2026-05-07_00_45_24_2_0
1201600.1073098516,6,0.028958061664486646,2026-05-07_00_45_24_2_0
1201700.1084974785,6,0.02895700956637878,2026-05-07_00_45_24_2_0
1201800.1108543687,6,0.028955957557484244,2026-05-07_00_45_24_2_0
1201900.1143804789,6,0.028954905636116877,2026-05-07_00_45_24_2_0
1202000.1190757714,6,0.02895385380077315,2026-05-07_00_45_24_2_0
1202100.1249402063,6,0.02895280205009708,2026-05-07_00_45_24_2_0
1202200.1319737479,6,0.028951750382842117,2026-05-07_00_45_24_2_0
1202300.140176361,6,0.02895069879783291,2026-05-07_00_45_24_2_0
1202400.1495480116,6,0.028949647293926156,2026-05-07_00_45_24_2_0
1202500.160088657,6,0.028948595902016372,2026-05-07_00_45_24_2_0
1202600.1717982097,6,0.028947544659196023,2026-05-07_00_45_24_2_0
1202700.1846765638,6,0.028946493564491173,2026-05-07_00_45_24_2_0
1202800.1987236142,6,0.028945442615900513,2026-05-07_00_45_24_2_0
1202900.2139392553,6,0.0289443918113994,2026-05-07_00_45_24_2_0
1203000.2303233854,6,0.028943341148794793,2026-05-07_00_45_24_2_0
1203100.2478759037,6,0.028942290625371965,2026-05-07_00_45_24_2_0
1203200.2665967136,6,0.028941240236990663,2026-05-07_00_45_24_2_0
1203300.2864857223,6,0.028940189976601353,2026-05-07_00_45_24_2_0
1203400.307542845,6,0.028939139833740482,2026-05-07_00_45_24_2_0
1203500.3297680074,6,0.028938089796833148,2026-05-07_00_45_24_2_0
1203600.3531611469,6,0.028937039857421867,2026-05-07_00_45_24_2_0
1203700.0192091535,6,0.02893599377578559,2026-05-07_00_45_24_2_0
1203800.0449339056,6,0.028934944029303796,2026-05-07_00_45_24_2_0
1203900.0718264813,6,0.02893389438701141,2026-05-07_00_45_24_2_0
1204000.0998868225,6,0.028932844854841523,2026-05-07_00_45_24_2_0
1204100.1291148646,6,0.028931795437018806,2026-05-07_00_45_24_2_0
1204200.1595105429,6,0.028930746135621695,2026-05-07_00_45_24_2_0
1204300.1910737837,6,0.028929696950825045,2026-05-07_00_45_24_2_0
1204400.2238045149,6,0.02892864788136243,2026-05-07_00_45_24_2_0
1204500.2577026675,6,0.028927598924989285,2026-05-07_00_45_24_2_0
1204600.2927681727,6,0.028926550078873306,2026-05-07_00_45_24_2_0
1204700.3290009652,6,0.028925501339903424,2026-05-07_00_45_24_2_0
1204800.0078419095,6,0.028924456463274274,2026-05-07_00_45_24_2_0
1204900.0464049098,6,0.028923407928820567,2026-05-07_00_45_24_2_0
1205000.0861350212,6,0.028922359492385447,2026-05-07_00_45_24_2_0
1205100.127032191,6,0.028921311151317287,2026-05-07_00_45_24_2_0
1205200.169096371,6,0.02892026290322339,2026-05-07_00_45_24_2_0
1205300.2123275145,6,0.0289192147459662,2026-05-07_00_45_24_2_0
1205400.2567255776,6,0.02891816667765121,2026-05-07_00_45_24_2_0
1205500.302290518,6,0.028917118696596432,2026-05-07_00_45_24_2_0
1205600.3490222963,6,0.02891607080130333,2026-05-07_00_45_24_2_0
1205700.0383241712,6,0.028915026745865477,2026-05-07_00_45_24_2_0
1205800.087385329,6,0.02891397901785457,2026-05-07_00_45_24_2_0
1205900.1376132134,6,0.028912931371846418,2026-05-07_00_45_24_2_0
1206000.1890077908,6,0.028911883806701982,2026-05-07_00_45_24_2_0
1206100.2415690196,6,0.028910836353231648,2026-05-07_00_45_24_2_0
1206200.2952968122,6,0.02890978904836506,2026-05-07_00_45_24_2_0
1206300.350191062,6,0.028908741891132773,2026-05-07_00_45_24_2_0
1206400.0476257077,6,0.02890769863201493,2026-05-07_00_45_24_2_0
1206500.1048483755,6,0.028906651763543838,2026-05-07_00_45_24_2_0
1206600.163237188,6,0.028905605036529267,2026-05-07_00_45_24_2_0
1206700.2227920466,6,0.02890455844827245,2026-05-07_00_45_24_2_0
1206800.2835128503,6,0.028903511994658737,2026-05-07_00_45_24_2_0
1206900.3453995099,6,0.028902465668676918,2026-05-07_00_45_24_2_0
1207000.049800924,6,0.02890142320957053,2026-05-07_00_45_24_2_0
1207100.1140148703,6,0.02890037710613121,2026-05-07_00_45_24_2_0
1207200.1793944498,6,0.028899331099958608,2026-05-07_00_45_24_2_0
1207300.245939608,6,0.028898285188589053,2026-05-07_00_45_24_2_0
