time,spring,Q,run_id
1169300.0911104395,6,0.029277620594344314,2026-05-07_12_00_24_2_0
1169400.0422486672,6,0.029276528706873944,2026-05-07_12_00_24_2_0
1169500.3515590355,6,0.029275433007404164,2026-05-07_12_00_24_2_0
1169600.3050962386,6,0.029274341292264208,2026-05-07_12_00_24_2_0
1169700.2598307407,6,0.029273249660044666,2026-05-07_12_00_24_2_0
1169800.2157625104,6,0.029272158108991284,2026-05-07_12_00_24_2_0
1169900.1728915193,6,0.029271066637511584,2026-05-07_12_00_24_2_0
1170000.1312177398,6,0.029269975244124866,2026-05-07_12_00_24_2_0
1170100.090741138,6,0.029268883960733634,2026-05-07_12_00_24_2_0
1170200.051461631,6,0.02926779282577245,2026-05-07_12_00_24_2_0
1170300.0133791184,6,0.029266701838138204,2026-05-07_12_00_24_2_0
1170400.3335067693,6,0.029265607100167776,2026-05-07_12_00_24_2_0
1170500.2978222226,6,0.029264516401650995,2026-05-07_12_00_24_2_0
1170600.2633343749,6,0.0292634258445241,2026-05-07_12_00_24_2_0
1170700.230043132,6,0.02926233542650002,2026-05-07_12_00_24_2_0
1170800.1979484009,6,0.02926124514403941,2026-05-07_12_00_24_2_0
1170900.1670500948,6,0.02926015499084339,2026-05-07_12_00_24_2_0
1171000.1373481315,6,0.029259064957323104,2026-05-07_12_00_24_2_0
1171100.108842439,6,0.029257975032904247,2026-05-07_12_00_24_2_0
1171200.0815329559,6,0.029256885210322714,2026-05-07_12_00_24_2_0
1171300.0554196285,6,0.029255795488580302,2026-05-07_12_00_24_2_0
1171400.030502406,6,0.02925470587246661,2026-05-07_12_00_24_2_0
1171500.006781233,6,0.029253616369617298,2026-05-07_12_00_24_2_0
1171600.3413206006,6,0.02925252309699434,2026-05-07_12_00_24_2_0
1171700.319995603,6,0.029251433841221017,2026-05-07_12_00_24_2_0
1171800.2998664451,6,0.029250344714132577,2026-05-07_12_00_24_2_0
1171900.2809330486,6,0.029249255716064206,2026-05-07_12_00_24_2_0
1172000.2631953256,6,0.029248166845478287,2026-05-07_12_00_24_2_0
1172100.2466532094,6,0.02924707809948601,2026-05-07_12_00_24_2_0
1172200.2313066178,6,0.02924598947431227,2026-05-07_12_00_24_2_0
1172300.2171554763,6,0.0292449009656749,2026-05-07_12_00_24_2_0
1172400.2041997195,6,0.029243812569087133,2026-05-07_12_00_24_2_0
1172500.1924392823,6,0.029242724280080616,2026-05-07_12_00_24_2_0
1172600.1818741064,6,0.029241636094363525,2026-05-07_12_00_24_2_0
1172700.1725041384,6,0.029240548007929662,2026-05-07_12_00_24_2_0
1172800.1643293295,6,0.029239460017120703,2026-05-07_12_00_24_2_0
1172900.1573496333,6,0.029238372118654134,2026-05-07_12_00_24_2_0
1173000.1515650083,6,0.02923728430962484,2026-05-07_12_00_24_2_0
1173100.146975416,6,0.029236196587482617,2026-05-07_12_00_24_2_0
1173200.1435808206,6,0.029235108949993246,2026-05-07_12_00_24_2_0
1173300.1413811888,6,0.02923402139519004,2026-05-07_12_00_24_2_0
1173400.1403764898,6,0.02923293392132163,2026-05-07_12_00_24_2_0
1173500.1405666946,6,0.02923184652679809,2026-05-07_12_00_24_2_0
1173600.1419517756,6,0.02923075921014303,2026-05-07_12_00_24_2_0
1173700.1445316987,6,0.029229672003148983,2026-05-07_12_00_24_2_0
1173800.1483063817,6,0.0292285849440998,2026-05-07_12_00_24_2_0
1173900.1532757233,6,0.029227498031894717,2026-05-07_12_00_24_2_0
1174000.1594396248,6,0.029226411264485996,2026-05-07_12_00_24_2_0
1174100.1667979865,6,0.029225324639947495,2026-05-07_12_00_24_2_0
1174200.1753507105,6,0.029224238156348645,2026-05-07_12_00_24_2_0
1174300.1850977044,6,0.029223151811413363,2026-05-07_12_00_24_2_0
1174400.1960388764,6,0.02922206560162305,2026-05-07_12_00_24_2_0
1174500.2081741367,6,0.029220979520715253,2026-05-07_12_00_24_2_0
1174600.2215034044,6,0.029219893559146566,2026-05-07_12_00_24_2_0
1174700.2360266063,6,0.029218807706382473,2026-05-07_12_00_24_2_0
1174800.2517436817,6,0.029217721955170993,2026-05-07_12_00_24_2_0
1174900.2686545753,6,0.029216636304500075,2026-05-07_12_00_24_2_0
1175000.2867592394,6,0.029215550759130147,2026-05-07_12_00_24_2_0
1175100.3060576164,6,0.02921446532666562,2026-05-07_12_00_24_2_0
1175200.3265496446,6,0.0292133800144733,2026-05-07_12_00_24_2_0
1175300.3482352525,6,0.02921229482785474,2026-05-07_12_00_24_2_0
1175400.0138876732,6,0.02921121364449973,2026-05-07_12_00_24_2_0
1175500.0379559472,6,0.02921012871433855,2026-05-07_12_00_24_2_0
1175600.0632175654,6,0.029209043911292865,2026-05-07_12_00_24_2_0
1175700.0896724476,6,0.02920795923249336,2026-05-07_12_00_24_2_0
1175800.1173205173,6,0.02920687467418104,2026-05-07_12_00_24_2_0
1175900.1461617027,6,0.029205790232091064,2026-05-07_12_00_24_2_0
1176000.176195935,6,0.029204705901749995,2026-05-07_12_00_24_2_0
1176100.2074231512,6,0.029203621678700713,2026-05-07_12_00_24_2_0
1176200.2398432917,6,0.02920253755866232,2026-05-07_12_00_24_2_0
1176300.273456303,6,0.029201453537636774,2026-05-07_12_00_24_2_0
1176400.3082621354,6,0.029200369611971415,2026-05-07_12_00_24_2_0
1176500.3442607436,6,0.029199285778390763,2026-05-07_12_00_24_2_0
1176600.0241742798,6,0.0291982059043537,2026-05-07_12_00_24_2_0
1176700.062554057,6,0.029197122246288704,2026-05-07_12_00_24_2_0
1176800.1021264934,6,0.029196038672637765,2026-05-07_12_00_24_2_0
1176900.1428915558,6,0.029194955181437176,2026-05-07_12_00_24_2_0
1177000.1848492117,6,0.02919387177093859,2026-05-07_12_00_24_2_0
1177100.2279994339,6,0.029192788439555237,2026-05-07_12_00_24_2_0
1177200.2723421943,6,0.029191705185813523,2026-05-07_12_00_24_2_0
1177300.3178774582,6,0.02919062204148084,2026-05-07_12_00_24_2_0
1177400.0072932795,6,0.029189542912195852,2026-05-07_12_00_24_2_0
1177500.0552090267,6,0.029188460061167557,2026-05-07_12_00_24_2_0
1177600.1043169945,6,0.029187377354466575,2026-05-07_12_00_24_2_0
1177700.154617085,6,0.029186294790175038,2026-05-07_12_00_24_2_0
1177800.2061091994,6,0.029185212366370582,2026-05-07_12_00_24_2_0
1177900.2587932455,6,0.02918413008078833,2026-05-07_12_00_24_2_0
1178000.31266913,6,0.029183047929928218,2026-05-07_12_00_24_2_0
1178100.0103951169,6,0.02918196977170702,2026-05-07_12_00_24_2_0
1178200.066650164,6,0.029180887867923166,2026-05-07_12_00_24_2_0
1178300.1240968078,6,0.029179806072669477,2026-05-07_12_00_24_2_0
1178400.1827349863,6,0.02917872437869485,2026-05-07_12_00_24_2_0
1178500.2425646463,6,0.029177642784958338,2026-05-07_12_00_24_2_0
1178600.3035857356,6,0.029176561296178783,2026-05-07_12_00_24_2_0
1178700.0084310349,6,0.02917548378177652,2026-05-07_12_00_24_2_0
1178800.0718305553,6,0.02917440252496325,2026-05-07_12_00_24_2_0
1178900.1364213177,6,0.029173321393308006,2026-05-07_12_00_24_2_0
1179000.202203244,6,0.029172240389533678,2026-05-07_12_00_24_2_0
1179100.269176256,6,0.02917115951400346,2026-05-07_12_00_24_2_0
1179200.337340273,6,0.029170078765211264,2026-05-07_12_00_24_2_0
1179300.0493025423,6,0.029169001999460428,2026-05-07_12_00_24_2_0
1179400.1198440793,6,0.029167921494267914,2026-05-07_12_00_24_2_0
1179500.1915763926,6,0.029166841104978053,2026-05-07_12_00_24_2_0
1179600.2644994128,6,0.02916576082713159,2026-05-07_12_00_24_2_0
1179700.3386130766,6,0.029164680656283297,2026-05-07_12_00_24_2_0
1179800.0565034065,6,0.029163604445370923,2026-05-07_12_00_24_2_0
1179900.1329939342,6,0.029162524475641844,2026-05-07_12_00_24_2_0
1180000.210674943,6,0.0291614446010188,2026-05-07_12_00_24_2_0
1180100.2895463873,6,0.029160364818229166,2026-05-07_12_00_24_2_0
1180200.0121773144,6,0.029159288980271106,2026-05-07_12_00_24_2_0
1180300.0934252546,6,0.029158209372508227,2026-05-07_12_00_24_2_0
1180400.1758635137,6,0.029157129848919036,2026-05-07_12_00_24_2_0
1180500.2594920583,6,0.029156050407542763,2026-05-07_12_00_24_2_0
1180600.3443108562,6,0.029154971046633543,2026-05-07_12_00_24_2_0
1180700.072867729,6,0.029153895619048492,2026-05-07_12_00_24_2_0
1180800.1600626977,6,0.029152816414163958,2026-05-07_12_00_24_2_0
1180900.2484478292,6,0.029151737318272804,2026-05-07_12_00_24_2_0
1181000.338023039,6,0.02915065836935841,2026-05-07_12_00_24_2_0
1181100.071319093,6,0.029149583418936836,2026-05-07_12_00_24_2_0
1181200.1632699124,6,0.029148504759244184,2026-05-07_12_00_24_2_0
1181300.2564105128,6,0.029147426241499175,2026-05-07_12_00_24_2_0
1181400.3507407967,6,0.02914634786378717,2026-05-07_12_00_24_2_0
1181500.0887745547,6,0.029145273474469574,2026-05-07_12_00_24_2_0
1181600.1854796766,6,0.029144195368361367,2026-05-07_12_00_24_2_0
1181700.2833742078,6,0.029143117390373147,2026-05-07_12_00_24_2_0
1181800.0249592222,6,0.029142043380352277,2026-05-07_12_00_24_2_0
1181900.1252280883,6,0.02914096562887234,2026-05-07_12_00_24_2_0
1182000.2266861473,6,0.02913988797839474,2026-05-07_12_00_24_2_0
1182100.3293333456,6,0.029138810427854173,2026-05-07_12_00_24_2_0
1182200.075653815,6,0.02913773682976238,2026-05-07_12_00_24_2_0
1182300.1806748873,6,0.029136659495591178,2026-05-07_12_00_24_2_0
1182400.2868849293,6,0.029135582280886745,2026-05-07_12_00_24_2_0
1182500.0367553306,6,0.02913450903746801,2026-05-07_12_00_24_2_0
1182600.1453388487,6,0.029133432074553885,2026-05-07_12_00_24_2_0
1182700.255111111,6,0.029132355239496324,2026-05-07_12_00_24_2_0
1182800.008530774,6,0.029131282375972567,2026-05-07_12_00_24_2_0
1182900.1206760348,6,0.029130205790375355,2026-05-07_12_00_24_2_0
1183000.2340098035,6,0.02912912932459262,2026-05-07_12_00_24_2_0
1183100.3485320054,6,0.029128052974389047,2026-05-07_12_00_24_2_0
1183200.1066843488,6,0.029126980578837336,2026-05-07_12_00_24_2_0
1183300.2235789725,6,0.029125904446093538,2026-05-07_12_00_24_2_0
1183400.3416618383,6,0.029124828415804913,2026-05-07_12_00_24_2_0
1183500.1033619524,6,0.029123756326431757,2026-05-07_12_00_24_2_0
1183600.2238169017,6,0.029122680489117724,2026-05-07_12_00_24_2_0
1183700.3454599432,6,0.02912160474338428,2026-05-07_12_00_24_2_0
1183800.110707382,6,0.029120532927816984,2026-05-07_12_00_24_2_0
1183900.2347222422,6,0.029119457356615967,2026-05-07_12_00_24_2_0
1184000.0023329535,6,0.029118385710225972,2026-05-07_12_00_24_2_0
1184100.128719488,6,0.029117310304640927,2026-05-07_12_00_24_2_0
1184200.2562939322,6,0.029116234979293214,2026-05-07_12_00_24_2_0
1184300.0274514204,6,0.0291151635726312,2026-05-07_12_00_24_2_0
1184400.1573973554,6,0.029114088402858798,2026-05-07_12_00_24_2_0
1184500.2885311071,6,0.029113013341738124,2026-05-07_12_00_24_2_0
1184600.0632350482,6,0.029111942265833413,2026-05-07_12_00_24_2_0
1184700.1967399302,6,0.02911086749609537,2026-05-07_12_00_24_2_0
1184800.331432348,6,0.029109792869743304,2026-05-07_12_00_24_2_0
1184900.1096819462,6,0.029108722222071996,2026-05-07_12_00_24_2_0
1185000.246744899,6,0.029107647876287467,2026-05-07_12_00_24_2_0
1185100.0273563778,6,0.02910657750406474,2026-05-07_12_00_24_2_0
1185200.1667894886,6,0.029105503429035333,2026-05-07_12_00_24_2_0
1185300.3074096653,6,0.029104429481746144,2026-05-07_12_00_24_2_0
1185400.0915654027,6,0.029103359487697746,2026-05-07_12_00_24_2_0
1185500.234555234,6,0.029102285766289877,2026-05-07_12_00_24_2_0
1185600.021072028,6,0.029101215979785138,2026-05-07_12_00_24_2_0
1185700.1664312647,6,0.029100142458376062,2026-05-07_12_00_24_2_0
1185800.312977245,6,0.02909906904123829,2026-05-07_12_00_24_2_0
1185900.1030373254,6,0.029097999568902126,2026-05-07_12_00_24_2_0
1186000.2519523806,6,0.029096926382191607,2026-05-07_12_00_24_2_0
1186100.044372953,6,0.02909585715197828,2026-05-07_12_00_24_2_0
1186200.1956568062,6,0.029094784216255682,2026-05-07_12_00_24_2_0
1186300.3481270566,6,0.029093711408003382,2026-05-07_12_00_24_2_0
1186400.1440898797,6,0.029092642556532232,2026-05-07_12_00_24_2_0
1186500.298928448,6,0.02909156999701127,2026-05-07_12_00_24_2_0
1186600.0972509775,6,0.029090501386897078,2026-05-07_12_00_24_2_0
1186700.2544575578,6,0.029089429061695468,2026-05-07_12_00_24_2_0
1186800.0551395025,6,0.02908836067647341,2026-05-07_12_00_24_2_0
1186900.214713823,6,0.02908728856814762,2026-05-07_12_00_24_2_0
1187000.0177549296,6,0.02908622039041575,2026-05-07_12_00_24_2_0
1187100.179696755,6,0.02908514848212849,2026-05-07_12_00_24_2_0
1187200.3428243725,6,0.029084076668426648,2026-05-07_12_00_24_2_0
1187300.1494059365,6,0.02908300877347019,2026-05-07_12_00_24_2_0
1187400.3149007703,6,0.02908193713921784,2026-05-07_12_00_24_2_0
1187500.1238410154,6,0.029080869417682932,2026-05-07_12_00_24_2_0
1187600.2917029085,6,0.029079797952732155,2026-05-07_12_00_24_2_0
1187700.103001689,6,0.029078730395746013,2026-05-07_12_00_24_2_0
1187800.2732305075,6,0.029077659092252087,2026-05-07_12_00_24_2_0
1187900.0868876986,6,0.029076591692853208,2026-05-07_12_00_24_2_0
1188000.259483323,6,0.02907552054448246,2026-05-07_12_00_24_2_0
1188100.0754988042,6,0.02907445332937755,2026-05-07_12_00_24_2_0
1188200.2504610545,6,0.029073382434884804,2026-05-07_12_00_24_2_0
1188300.0688345279,6,0.029072315509172407,2026-05-07_12_00_24_2_0
1188400.2461630213,6,0.029071244902017276,2026-05-07_12_00_24_2_0
1188500.0668940905,6,0.029070178258733613,2026-05-07_12_00_24_2_0
1188600.2465884348,6,0.029069107931241962,2026-05-07_12_00_24_2_0
1188700.0696767147,6,0.029068041562525584,2026-05-07_12_00_24_2_0
1188800.251736532,6,0.02906697150493371,2026-05-07_12_00_24_2_0
1188900.077181658,6,0.02906590539565906,2026-05-07_12_00_24_2_0
1189000.261606599,6,0.029064835583009624,2026-05-07_12_00_24_2_0
1189100.089408247,6,0.029063769698198513,2026-05-07_12_00_24_2_0
1189200.2761980211,6,0.029062700093274715,2026-05-07_12_00_24_2_0
1189300.106355943,6,0.029061634407171535,2026-05-07_12_00_24_2_0
1189400.295510332,6,0.02906056500515455,2026-05-07_12_00_24_2_0
1189500.128024316,6,0.02905949953322509,2026-05-07_12_00_24_2_0
1189600.3195430932,6,0.02905843036086566,2026-05-07_12_00_24_2_0
1189700.154412889,6,0.02905736513026868,2026-05-07_12_00_24_2_0
1189800.3482957745,6,0.02905629620810246,2026-05-07_12_00_24_2_0
1189900.1855210802,6,0.029055231229919938,2026-05-07_12_00_24_2_0
1190000.0239219142,6,0.029054166376470562,2026-05-07_12_00_24_2_0
1190100.2213482552,6,0.029053097828953038,2026-05-07_12_00_24_2_0
1190200.0621041236,6,0.02905203321618411,2026-05-07_12_00_24_2_0
1190300.2618937904,6,0.02905096490233892,2026-05-07_12_00_24_2_0
1190400.1050044035,6,0.029049900513846948,2026-05-07_12_00_24_2_0
1190500.3071571228,6,0.029048832416285537,2026-05-07_12_00_24_2_0
1190600.1526222269,6,0.0290477682347157,2026-05-07_12_00_24_2_0
1190700.3571377636,6,0.0290467003366416,2026-05-07_12_00_24_2_0
1190800.204957141,6,0.02904563634630944,2026-05-07_12_00_24_2_0
1190900.053951479,6,0.02904457244640381,2026-05-07_12_00_24_2_0
1191000.26200876,6,0.029043504821278376,2026-05-07_12_00_24_2_0
1191100.1133571067,6,0.029042441094312324,2026-05-07_12_00_24_2_0
1191200.3237767578,6,0.029041373638009682,2026-05-07_12_00_24_2_0
1191300.1774789677,6,0.02904031007512143,2026-05-07_12_00_24_2_0
1191400.0323559556,6,0.02903924659143779,2026-05-07_12_00_24_2_0
1191500.2463168004,6,0.029038179374048886,2026-05-07_12_00_24_2_0
1191600.1035474674,6,0.029037116044487634,2026-05-07_12_00_24_2_0
1191700.3198703637,6,0.029036049011513985,2026-05-07_12_00_24_2_0
1191800.1794545301,6,0.029034985934126966,2026-05-07_12_00_24_2_0
1191900.0402132021,6,0.02903392300016712,2026-05-07_12_00_24_2_0
1192000.260076466,6,0.02903285639860695,2026-05-07_12_00_24_2_0
1192100.1231880586,6,0.02903179374615711,2026-05-07_12_00_24_2_0
1192200.3454124813,6,0.029030727423354722,2026-05-07_12_00_24_2_0
1192300.2108766101,6,0.029029665044587916,2026-05-07_12_00_24_2_0
1192400.0775147653,6,0.02902860279792987,2026-05-07_12_00_24_2_0
1192500.3032781165,6,0.029027536870688764,2026-05-07_12_00_24_2_0
1192600.1722682733,6,0.029026474867387644,2026-05-07_12_00_24_2_0
1192700.0424322148,6,0.029025412970684644,2026-05-07_12_00_24_2_0
1192800.271733774,6,0.029024347367888864,2026-05-07_12_00_24_2_0
1192900.1442493144,6,0.029023285669322826,2026-05-07_12_00_24_2_0
1193000.017938473,6,0.02902222407360977,2026-05-07_12_00_24_2_0
1193100.2507777202,6,0.0290211587837089,2026-05-07_12_00_24_2_0
1193200.1268181473,6,0.029020097416056878,2026-05-07_12_00_24_2_0
1193300.0040320046,6,0.029019036171073403,2026-05-07_12_00_24_2_0
1193400.240408378,6,0.029017971248407177,2026-05-07_12_00_24_2_0
1193500.1199730707,6,0.02901691025505847,2026-05-07_12_00_24_2_0
1193600.0007109577,6,0.02901584938607749,2026-05-07_12_00_24_2_0
1193700.2406237514,6,0.02901478483695872,2026-05-07_12_00_24_2_0
1193800.1237119983,6,0.02901372420797583,2026-05-07_12_00_24_2_0
1193900.0079732116,6,0.02901266369280609,2026-05-07_12_00_24_2_0
1194000.251421742,6,0.029011599486546323,2026-05-07_12_00_24_2_0
1194100.1380328925,6,0.029010539186306104,2026-05-07_12_00_24_2_0
1194200.025816819,6,0.02900947898696956,2026-05-07_12_00_24_2_0
1194300.2728005103,6,0.02900841508514073,2026-05-07_12_00_24_2_0
1194400.1629340337,6,0.029007355076527904,2026-05-07_12_00_24_2_0
1194500.0542401834,6,0.0290062951580932,2026-05-07_12_00_24_2_0
1194600.3047585837,6,0.029005231528463068,2026-05-07_12_00_24_2_0
1194700.1984140638,6,0.029004171782481145,2026-05-07_12_00_24_2_0
1194800.0932420522,6,0.029003112119122473,2026-05-07_12_00_24_2_0
1194900.3472948053,6,0.02900204873881431,2026-05-07_12_00_24_2_0
1195000.2444719134,6,0.0290009892354096,2026-05-07_12_00_24_2_0
1195100.1428214344,6,0.028999929809423845,2026-05-07_12_00_24_2_0
1195200.0423433403,6,0.028998870459417608,2026-05-07_12_00_24_2_0
1195300.3011067093,6,0.028997807419885318,2026-05-07_12_00_24_2_0
1195400.2029774347,6,0.028996748321200316,2026-05-07_12_00_24_2_0
1195500.106020329,6,0.028995689365471672,2026-05-07_12_00_24_2_0
1195600.0102352877,6,0.02899463055071976,2026-05-07_12_00_24_2_0
1195700.2737081558,6,0.028993568080797352,2026-05-07_12_00_24_2_0
1195800.1802711675,6,0.028992509542910154,2026-05-07_12_00_24_2_0
1195900.088005961,6,0.028991451140089733,2026-05-07_12_00_24_2_0
1196000.3550109915,6,0.028990389076114672,2026-05-07_12_00_24_2_0
1196100.2650932774,6,0.02898933093114532,2026-05-07_12_00_24_2_0
1196200.1763470848,6,0.028988272902688864,2026-05-07_12_00_24_2_0
1196300.088772341,6,0.02898721498054352,2026-05-07_12_00_24_2_0
1196400.0023689845,6,0.028986157157578442,2026-05-07_12_00_24_2_0
1196500.2752565162,6,0.028985095641693784,2026-05-07_12_00_24_2_0
1196600.1911999718,6,0.028984038019640473,2026-05-07_12_00_24_2_0
1196700.1083146555,6,0.02898298050744332,2026-05-07_12_00_24_2_0
1196800.0266005031,6,0.028981923112284688,2026-05-07_12_00_24_2_0
1196900.304193806,6,0.02898086205010784,2026-05-07_12_00_24_2_0
1197000.2248259631,6,0.028979804902658748,2026-05-07_12_00_24_2_0
1197100.1466290597,6,0.0289787478806244,2026-05-07_12_00_24_2_0
1197200.069603015,6,0.028977690982590815,2026-05-07_12_00_24_2_0
1197300.351900912,6,0.02897663041829937,2026-05-07_12_00_24_2_0
1197400.277220545,6,0.028975573759575914,2026-05-07_12_00_24_2_0
1197500.2037108082,6,0.02897451721434475,2026-05-07_12_00_24_2_0
1197600.1313716336,6,0.02897346077826117,2026-05-07_12_00_24_2_0
1197700.0602029574,6,0.02897240444698672,2026-05-07_12_00_24_2_0
1197800.3483788748,6,0.028971344430748235,2026-05-07_12_00_24_2_0
1197900.2795552178,6,0.02897028829717206,2026-05-07_12_00_24_2_0
1198000.2119018957,6,0.028969232256734298,2026-05-07_12_00_24_2_0
1198100.1454188637,6,0.02896817630622443,2026-05-07_12_00_24_2_0
1198200.0801060768,6,0.028967120442796604,2026-05-07_12_00_24_2_0
1198300.015963497,6,0.028966064663950103,2026-05-07_12_00_24_2_0
1198400.3111904247,6,0.028965005183782762,2026-05-07_12_00_24_2_0
1198500.2493923472,6,0.028963949568078236,2026-05-07_12_00_24_2_0
1198600.1887643742,6,0.028962894031120436,2026-05-07_12_00_24_2_0
1198700.1293064766,6,0.028961838571358534,2026-05-07_12_00_24_2_0
1198800.0710186257,6,0.028960783187357127,2026-05-07_12_00_24_2_0
1198900.0139007862,6,0.028959727909831104,2026-05-07_12_00_24_2_0
1199000.3161773907,6,0.02895866899427429,2026-05-07_12_00_24_2_0
1199100.2614035062,6,0.028957614003315042,2026-05-07_12_00_24_2_0
1199200.2077993527,6,0.02895655915289238,2026-05-07_12_00_24_2_0
1199300.1553648324,6,0.028955504441172557,2026-05-07_12_00_24_2_0
1199400.1040998495,6,0.028954449866329793,2026-05-07_12_00_24_2_0
1199500.0540043102,6,0.02895339542622978,2026-05-07_12_00_24_2_0
1199600.0050781225,6,0.028952341117584067,2026-05-07_12_00_24_2_0
1199700.315575069,6,0.02895128315630132,2026-05-07_12_00_24_2_0
1199800.2689915188,6,0.028950229090208605,2026-05-07_12_00_24_2_0
1199900.223577078,6,0.028949175130639673,2026-05-07_12_00_24_2_0
1200000.1793316815,6,0.028948121270675045,2026-05-07_12_00_24_2_0
1200100.1362552815,6,0.028947067509403235,2026-05-07_12_00_24_2_0
1200200.0943478218,6,0.028946013851583328,2026-05-07_12_00_24_2_0
1200300.0536092448,6,0.028944960304890712,2026-05-07_12_00_24_2_0
1200400.0140394864,6,0.02894390687694063,2026-05-07_12_00_24_2_0
1200500.333925878,6,0.028942849798422148,2026-05-07_12_00_24_2_0
1200600.2966977237,6,0.02894179662321468,2026-05-07_12_00_24_2_0
1200700.2606381548,6,0.028940743576873776,2026-05-07_12_00_24_2_0
1200800.2257470866,6,0.028939690658667964,2026-05-07_12_00_24_2_0
1200900.1920244347,6,0.02893863786655103,2026-05-07_12_00_24_2_0
1201000.1594701177,6,0.028937585197582244,2026-05-07_12_00_24_2_0
1201100.1280840556,6,0.02893653264826041,2026-05-07_12_00_24_2_0
1201200.097866174,6,0.028935480214779544,2026-05-07_12_00_24_2_0
1201300.0688164013,6,0.028934427893206143,2026-05-07_12_00_24_2_0
1201400.0409346703,6,0.02893337567959447,2026-05-07_12_00_24_2_0
1201500.014220918,6,0.028932323570053448,2026-05-07_12_00_24_2_0
1201600.3470085638,6,0.028931267790310248,2026-05-07_12_00_24_2_0
1201700.3226347843,6,0.02893021587791988,2026-05-07_12_00_24_2_0
1201800.29942882,6,0.02892916405842077,2026-05-07_12_00_24_2_0
1201900.277390625,6,0.028928112328223864,2026-05-07_12_00_24_2_0
1202000.2565201574,6,0.02892706068377154,2026-05-07_12_00_24_2_0
1202100.236817379,6,0.02892600912151944,2026-05-07_12_00_24_2_0
1202200.2182822556,6,0.02892495763793019,2026-05-07_12_00_24_2_0
1202300.200914757,6,0.028923906229483896,2026-05-07_12_00_24_2_0
1202400.184714856,6,0.02892285489270184,2026-05-07_12_00_24_2_0
1202500.169682521,6,0.02892180365622533,2026-05-07_12_00_24_2_0
1202600.1558176766,6,0.028920752554983088,2026-05-07_12_00_24_2_0
1202700.143120232,6,0.028919701586174493,2026-05-07_12_00_24_2_0
1202800.131590098,6,0.028918650746369054,2026-05-07_12_00_24_2_0
1202900.1212271894,6,0.02891760003261388,2026-05-07_12_00_24_2_0
1203000.1120314214,6,0.02891654944237724,2026-05-07_12_00_24_2_0
1203100.1040027153,6,0.028915498973275132,2026-05-07_12_00_24_2_0
1203200.0971409942,6,0.028914448622248245,2026-05-07_12_00_24_2_0
1203300.091446184,6,0.028913398384132635,2026-05-07_12_00_24_2_0
1203400.0869182164,6,0.028912348251071696,2026-05-07_12_00_24_2_0
1203500.0835570316,6,0.028911298214573757,2026-05-07_12_00_24_2_0
1203600.0813625765,6,0.028910248269498,2026-05-07_12_00_24_2_0
1203700.0803348077,6,0.02890919841687204,2026-05-07_12_00_24_2_0
1203800.080473678,6,0.02890814866346031,2026-05-07_12_00_24_2_0
1203900.0817791356,6,0.028907099018905764,2026-05-07_12_00_24_2_0
1204000.0842511186,6,0.02890604949263756,2026-05-07_12_00_24_2_0
1204100.0878895556,6,0.028905000091946742,2026-05-07_12_00_24_2_0
1204200.092694366,6,0.02890395082133017,2026-05-07_12_00_24_2_0
1204300.098665464,6,0.028902901682595784,2026-05-07_12_00_24_2_0
1204400.1058027623,6,0.028901852675267986,2026-05-07_12_00_24_2_0
1204500.1141061727,6,0.028900803797050435,2026-05-07_12_00_24_2_0
1204600.1235756064,6,0.02889975504426641,2026-05-07_12_00_24_2_0
1204700.1342109875,6,0.028898706412250917,2026-05-07_12_00_24_2_0
1204800.1460122347,6,0.028897657895689887,2026-05-07_12_00_24_2_0
1204900.158979277,6,0.02889660948891512,2026-05-07_12_00_24_2_0
1205000.173112049,6,0.028895561186150262,2026-05-07_12_00_24_2_0
1205100.1884104914,6,0.028894512981723797,2026-05-07_12_00_24_2_0
1205200.2048745516,6,0.02889346487024415,2026-05-07_12_00_24_2_0
1205300.2225041818,6,0.0288924168467437,2026-05-07_12_00_24_2_0
1205400.2412993405,6,0.028891368906784523,2026-05-07_12_00_24_2_0
1205500.2612599921,6,0.028890321046533357,2026-05-07_12_00_24_2_0
1205600.2823861039,6,0.02888927326279757,2026-05-07_12_00_24_2_0
1205700.304677648,6,0.028888225553030278,2026-05-07_12_00_24_2_0
1205800.3281345982,6,0.028887177915305567,2026-05-07_12_00_24_2_0
1205900.3527569314,6,0.02888613034826421,2026-05-07_12_00_24_2_0
1206000.0200271767,6,0.028885086605387227,2026-05-07_12_00_24_2_0
1206100.046976026,6,0.028884039209081787,2026-05-07_12_00_24_2_0
1206200.0750901303,6,0.02888299195192325,2026-05-07_12_00_24_2_0
1206300.1043693952,6,0.02888194483419495,2026-05-07_12_00_24_2_0
1206400.134813723,6,0.02888089785535506,2026-05-07_12_00_24_2_0
1206500.1664230172,6,0.028879851014977496,2026-05-07_12_00_24_2_0
1206600.1991971815,6,0.02887880431253763,2026-05-07_12_00_24_2_0
1206700.23313612,6,0.028877757747017847,2026-05-07_12_00_24_2_0
1206800.2682397375,6,0.02887671131599774,2026-05-07_12_00_24_2_0
1206900.3045079433,6,0.028875665014183524,2026-05-07_12_00_24_2_0
1207000.3419406514,6,0.028874618832819634,2026-05-07_12_00_24_2_0
1207100.021974421,6,0.028873576510952598,2026-05-07_12_00_24_2_0
1207200.0617317327,6,0.02887253054244181,2026-05-07_12_00_24_2_0
