time,spring,Q,run_id
797100.0216427887,1,0.028388682080572974,2026-05-07_00_45_24_6_0
797200.3563306426,1,0.028437600662938954,2026-05-07_00_45_24_6_0
797300.2395224932,1,0.028486303982697497,2026-05-07_00_45_24_6_0
797400.0680459549,1,0.028534981353671038,2026-05-07_00_45_24_6_0
797500.2378691545,1,0.02858382701811355,2026-05-07_00_45_24_6_0
797600.3528887532,1,0.02863265012015693,2026-05-07_00_45_24_6_0
797700.017864739,1,0.028681259491765573,2026-05-07_00_45_24_6_0
797800.0239341613,1,0.028730041660308507,2026-05-07_00_45_24_6_0
797900.3705954833,1,0.02877899652850189,2026-05-07_00_45_24_6_0
798000.2678609546,1,0.028827738555251614,2026-05-07_00_45_24_6_0
798100.1110458303,1,0.028876460456147415,2026-05-07_00_45_24_6_0
798200.2946089114,1,0.02892535469941189,2026-05-07_00_45_24_6_0
798300.0298448318,1,0.028974036362472894,2026-05-07_00_45_24_6_0
798400.1053160866,1,0.029022890416298488,2026-05-07_00_45_24_6_0
798500.1268469859,1,0.029071724695296484,2026-05-07_00_45_24_6_0
798600.0945779908,1,0.029120539938445048,2026-05-07_00_45_24_6_0
798700.0086482076,1,0.02916933803179892,2026-05-07_00_45_24_6_0
798800.2622404025,1,0.029218315515613946,2026-05-07_00_45_24_6_0
798900.0691838758,1,0.02926709803369288,2026-05-07_00_45_24_6_0
799000.2154824341,1,0.029316089087028322,2026-05-07_00_45_24_6_0
799100.3081929331,1,0.029365131392883055,2026-05-07_00_45_24_6_0
799200.3473835145,1,0.029414281306465836,2026-05-07_00_45_24_6_0
799300.3330645363,1,0.029463627197808706,2026-05-07_00_45_24_6_0
799400.2651553148,1,0.029513284604141505,2026-05-07_00_45_24_6_0
799500.1434628972,1,0.02956338105567074,2026-05-07_00_45_24_6_0
799600.359025493,1,0.02961424690590237,2026-05-07_00_45_24_6_0
799700.128450816,1,0.029665596556257036,2026-05-07_00_45_24_6_0
799800.2336643352,1,0.029717902860033365,2026-05-07_00_45_24_6_0
799900.2826443326,1,0.02977097676383162,2026-05-07_00_45_24_6_0
800000.2747083216,1,0.029824764916981897,2026-05-07_00_45_24_6_0
800100.2092183597,1,0.0298791595209262,2026-05-07_00_45_24_6_0
800200.0856394164,1,0.02993401980980187,2026-05-07_00_45_24_6_0
800300.2933767901,1,0.02998941432189274,2026-05-07_00_45_24_6_0
800400.0523639204,1,0.03004478067504648,2026-05-07_00_45_24_6_0
800500.1418705394,1,0.030100450673124043,2026-05-07_00_45_24_6_0
800600.1721151958,1,0.0301561424008877,2026-05-07_00_45_24_6_0
800700.1431947188,1,0.030211820294207367,2026-05-07_00_45_24_6_0
800800.055252407,1,0.030267469891849308,2026-05-07_00_45_24_6_0
800900.296872471,1,0.030323304706267675,2026-05-07_00_45_24_6_0
801000.0911604641,1,0.030378893617769274,2026-05-07_00_45_24_6_0
801100.2148985037,1,0.03043467153928764,2026-05-07_00_45_24_6_0
801200.2798383455,1,0.030490423580189822,2026-05-07_00_45_24_6_0
801300.286148501,1,0.030546150302740414,2026-05-07_00_45_24_6_0
801400.2339958777,1,0.03060185178463909,2026-05-07_00_45_24_6_0
801500.1235463459,1,0.03065752797959445,2026-05-07_00_45_24_6_0
801600.3417955774,1,0.030713394533987075,2026-05-07_00_45_24_6_0
801700.1150223069,1,0.030769020104767397,2026-05-07_00_45_24_6_0
801800.2168272603,1,0.030824835998334764,2026-05-07_00_45_24_6_0
801900.2605443693,1,0.030880626702545516,2026-05-07_00_45_24_6_0
802000.2463372638,1,0.030936392470719724,2026-05-07_00_45_24_6_0
802100.1743685626,1,0.030992133915326577,2026-05-07_00_45_24_6_0
802200.0447995361,1,0.031047852629203714,2026-05-07_00_45_24_6_0
802300.2430564084,1,0.03110376757892125,2026-05-07_00_45_24_6_0
802400.383583874,1,0.031159672605378566,2026-05-07_00_45_24_6_0
802500.0817047982,1,0.031215371074900976,2026-05-07_00_45_24_6_0
802600.1074176462,1,0.03127132709487998,2026-05-07_00_45_24_6_0
802700.075773779,1,0.03132738244395443,2026-05-07_00_45_24_6_0
802800.3709790895,1,0.031383839040881586,2026-05-07_00_45_24_6_0
802900.2244492356,1,0.03144038547341701,2026-05-07_00_45_24_6_0
803000.0204114359,1,0.0314973811379006,2026-05-07_00_45_24_6_0
803100.1420736209,1,0.031555188840516335,2026-05-07_00_45_24_6_0
803200.2050653596,1,0.03161371116141508,2026-05-07_00_45_24_6_0
803300.2088377874,1,0.03167302226005608,2026-05-07_00_45_24_6_0
803400.1527635151,1,0.03173313078515307,2026-05-07_00_45_24_6_0
803500.0361973973,1,0.031793975356106396,2026-05-07_00_45_24_6_0
803600.2408867823,1,0.03185567314585071,2026-05-07_00_45_24_6_0
803700.0014213902,1,0.03191760030884265,2026-05-07_00_45_24_6_0
803800.0819043783,1,0.031980074046578086,2026-05-07_00_45_24_6_0
803900.0998021303,1,0.032042721399895634,2026-05-07_00_45_24_6_0
804000.0550642355,1,0.03210544149708847,2026-05-07_00_45_24_6_0
804100.328898749,1,0.032168410604727735,2026-05-07_00_45_24_6_0
804200.1588973968,1,0.03223111762463672,2026-05-07_00_45_24_6_0
804300.3072925404,1,0.032294029318864124,2026-05-07_00_45_24_6_0
804400.0126871234,1,0.03235666580167538,2026-05-07_00_45_24_6_0
804500.0363839652,1,0.03241950726732549,2026-05-07_00_45_24_6_0
804600.3778649338,1,0.03248255546409308,2026-05-07_00_45_24_6_0
804700.2771575024,1,0.03254533393113533,2026-05-07_00_45_24_6_0
804800.1146485311,1,0.032608081936081806,2026-05-07_00_45_24_6_0
804900.2697825149,1,0.0326710379353307,2026-05-07_00_45_24_6_0
805000.3630183209,1,0.0327339632825669,2026-05-07_00_45_24_6_0
805100.0157508255,1,0.03279661985129916,2026-05-07_00_45_24_6_0
805200.3645382691,1,0.03285972228604055,2026-05-07_00_45_24_6_0
805300.2731913937,1,0.032922556173649926,2026-05-07_00_45_24_6_0
805400.1206842536,1,0.03298535984150487,2026-05-07_00_45_24_6_0
805500.2850623092,1,0.033048371236668796,2026-05-07_00_45_24_6_0
805600.0105493915,1,0.03311111529922856,2026-05-07_00_45_24_6_0
805700.0528225761,1,0.03317406866276957,2026-05-07_00_45_24_6_0
805800.0341977988,1,0.033236996941722566,2026-05-07_00_45_24_6_0
805900.331794935,1,0.03330014539713241,2026-05-07_00_45_24_6_0
806000.1916649732,1,0.033363056092182264,2026-05-07_00_45_24_6_0
806100.3676206339,1,0.03342623630117412,2026-05-07_00_45_24_6_0
806200.106582664,1,0.0334892664756088,2026-05-07_00_45_24_6_0
806300.1613724201,1,0.03355270795992104,2026-05-07_00_45_24_6_0
806400.1555011164,1,0.03361644052748887,2026-05-07_00_45_24_6_0
806500.0888616418,1,0.03368061309301851,2026-05-07_00_45_24_6_0
806600.3365552432,1,0.033745626328397865,2026-05-07_00_45_24_6_0
806700.1472817197,1,0.033811119223018535,2026-05-07_00_45_24_6_0
806800.2709970525,1,0.0338776602389323,2026-05-07_00_45_24_6_0
806900.3317793631,1,0.03394501007902561,2026-05-07_00_45_24_6_0
807000.3290375429,1,0.034013099373899305,2026-05-07_00_45_24_6_0
807100.2622343882,1,0.034081798572612475,2026-05-07_00_45_24_6_0
807200.1309435322,1,0.034150946284929415,2026-05-07_00_45_24_6_0
807300.3085584743,1,0.03422064174690268,2026-05-07_00_45_24_6_0
807400.0473522961,1,0.034290229077357556,2026-05-07_00_45_24_6_0
807500.0944302839,1,0.03436013219626238,2026-05-07_00_45_24_6_0
807600.0762136676,1,0.03443003229010812,2026-05-07_00_45_24_6_0
807700.3655635258,1,0.034500162115106585,2026-05-07_00_45_24_6_0
807800.2170270315,1,0.03456999117909505,2026-05-07_00_45_24_6_0
807900.003753495,1,0.03463977997226044,2026-05-07_00_45_24_6_0
808000.0979272629,1,0.03470979084992968,2026-05-07_00_45_24_6_0
808100.1272962865,1,0.034779765163106824,2026-05-07_00_45_24_6_0
808200.0920655957,1,0.03484970379909968,2026-05-07_00_45_24_6_0
808300.3636951712,1,0.03491986681655877,2026-05-07_00_45_24_6_0
808400.1996343995,1,0.03498973453559957,2026-05-07_00_45_24_6_0
808500.3423599515,1,0.035059826470533864,2026-05-07_00_45_24_6_0
808600.0502737996,1,0.035129623528440256,2026-05-07_00_45_24_6_0
808700.0648985328,1,0.035199644787213796,2026-05-07_00_45_24_6_0
808800.015653152,1,0.035269630862721536,2026-05-07_00_45_24_6_0
808900.2725698459,1,0.035339840926193515,2026-05-07_00_45_24_6_0
809000.0959427594,1,0.0354097570298899,2026-05-07_00_45_24_6_0
809100.2254016493,1,0.035479897472807685,2026-05-07_00_45_24_6_0
809200.2913090715,1,0.035550004254651116,2026-05-07_00_45_24_6_0
809300.2938597616,1,0.03562008004259858,2026-05-07_00_45_24_6_0
809400.233245204,1,0.03569013141400079,2026-05-07_00_45_24_6_0
809500.1096504056,1,0.035760173018188686,2026-05-07_00_45_24_6_0
809600.2914470291,1,0.03583049264914047,2026-05-07_00_45_24_6_0
809700.0421516213,1,0.03590062525995399,2026-05-07_00_45_24_6_0
809800.0980360758,1,0.03597117099699812,2026-05-07_00_45_24_6_0
809900.0909365461,1,0.03604198698323255,2026-05-07_00_45_24_6_0
810000.0207928,1,0.03611321496135234,2026-05-07_00_45_24_6_0
810100.2544642895,1,0.03618527724961342,2026-05-07_00_45_24_6_0
810200.0573211546,1,0.03625778366862914,2026-05-07_00_45_24_6_0
810300.1627742567,1,0.03633134381252265,2026-05-07_00_45_24_6_0
810400.2032785433,1,0.036405695273276216,2026-05-07_00_45_24_6_0
810500.1783185739,1,0.03648076376729931,2026-05-07_00_45_24_6_0
810600.087433809,1,0.036556414710050465,2026-05-07_00_45_24_6_0
810700.2958744746,1,0.03663276320677792,2026-05-07_00_45_24_6_0
810800.0719768917,1,0.03670909144198878,2026-05-07_00_45_24_6_0
810900.1466255301,1,0.03678582696833542,2026-05-07_00_45_24_6_0
811000.1542608686,1,0.03686259970383948,2026-05-07_00_45_24_6_0
811100.095012003,1,0.03693935784821911,2026-05-07_00_45_24_6_0
811200.3334421258,1,0.037016358256603626,2026-05-07_00_45_24_6_0
811300.1407519543,1,0.03709303443581874,2026-05-07_00_45_24_6_0
811400.2456793346,1,0.037169946610529234,2026-05-07_00_45_24_6_0
811500.284060928,1,0.03724681693653259,2026-05-07_00_45_24_6_0
811600.2561131244,1,0.03732364688917464,2026-05-07_00_45_24_6_0
811700.1620499659,1,0.03740043710609929,2026-05-07_00_45_24_6_0
811800.002083687,1,0.03747718777068808,2026-05-07_00_45_24_6_0
811900.1391213036,1,0.03755417783191521,2026-05-07_00_45_24_6_0
812000.2101999394,1,0.03763112822794607,2026-05-07_00_45_24_6_0
812100.2155303127,1,0.03770803910687119,2026-05-07_00_45_24_6_0
812200.1553219167,1,0.03778491063519962,2026-05-07_00_45_24_6_0
812300.0297830144,1,0.037861742980198565,2026-05-07_00_45_24_6_0
812400.2006305194,1,0.037938814476514454,2026-05-07_00_45_24_6_0
812500.3060898444,1,0.038015846873059346,2026-05-07_00_45_24_6_0
812600.3463677949,1,0.038092840490403776,2026-05-07_00_45_24_6_0
812700.3216698307,1,0.03816979606894544,2026-05-07_00_45_24_6_0
812800.2321997401,1,0.03824671557529237,2026-05-07_00_45_24_6_0
812900.078158674,1,0.03832360406971673,2026-05-07_00_45_24_6_0
813000.2198486857,1,0.03840075087118386,2026-05-07_00_45_24_6_0
813100.2968860676,1,0.03847790327508287,2026-05-07_00_45_24_6_0
813200.3094383673,1,0.03855510736563708,2026-05-07_00_45_24_6_0
813300.257636662,1,0.03863243841334667,2026-05-07_00_45_24_6_0
813400.1415533021,1,0.03871000451339885,2026-05-07_00_45_24_6_0
813500.3201239493,1,0.03878822202160767,2026-05-07_00_45_24_6_0
813600.0751053704,1,0.03886667476603712,2026-05-07_00_45_24_6_0
813700.1239253698,1,0.038946061771725715,2026-05-07_00_45_24_6_0
813800.1072904988,1,0.03902618777612006,2026-05-07_00_45_24_6_0
813900.0247869531,1,0.039107054953270534,2026-05-07_00_45_24_6_0
814000.2337625239,1,0.03918888245983584,2026-05-07_00_45_24_6_0
814100.0180672561,1,0.039270952963319145,2026-05-07_00_45_24_6_0
814200.0927280611,1,0.03935369453195259,2026-05-07_00_45_24_6_0
814300.0998273327,1,0.03943666020299043,2026-05-07_00_45_24_6_0
814400.0393421863,1,0.03951972776748067,2026-05-07_00_45_24_6_0
814500.2679177211,1,0.039603112612116645,2026-05-07_00_45_24_6_0
814600.0723358183,1,0.03968617681867603,2026-05-07_00_45_24_6_0
814700.1656804447,1,0.03976949515320767,2026-05-07_00_45_24_6_0
814800.1916017893,1,0.03985276645713128,2026-05-07_00_45_24_6_0
814900.1503207177,1,0.039935991714907366,2026-05-07_00_45_24_6_0
815000.0420576775,1,0.04001917273801851,2026-05-07_00_45_24_6_0
815100.2221610146,1,0.04010260644652114,2026-05-07_00_45_24_6_0
815200.3352431746,1,0.04018599720276529,2026-05-07_00_45_24_6_0
815300.026864788,1,0.04026904967284839,2026-05-07_00_45_24_6_0
815400.006789672,1,0.04035235508220637,2026-05-07_00_45_24_6_0
815500.2745248665,1,0.04043591311973391,2026-05-07_00_45_24_6_0
815600.1216781503,1,0.04051913344225139,2026-05-07_00_45_24_6_0
815700.256598787,1,0.040602606446417264,2026-05-07_00_45_24_6_0
815800.3253140443,1,0.04068603712867678,2026-05-07_00_45_24_6_0
815900.328035445,1,0.04076942566679653,2026-05-07_00_45_24_6_0
816000.264973259,1,0.04085277225129845,2026-05-07_00_45_24_6_0
816100.1363365073,1,0.04093607713915173,2026-05-07_00_45_24_6_0
816200.2948886254,1,0.04101963498537495,2026-05-07_00_45_24_6_0
816300.0354945492,1,0.04110285867173154,2026-05-07_00_45_24_6_0
816400.0632406187,1,0.04118633988313323,2026-05-07_00_45_24_6_0
816500.0257737392,1,0.04126979319425571,2026-05-07_00_45_24_6_0
816600.2749262141,1,0.04135353158543094,2026-05-07_00_45_24_6_0
816700.1073758963,1,0.04143700460062264,2026-05-07_00_45_24_6_0
816800.2263217326,1,0.0415208635882999,2026-05-07_00_45_24_6_0
816900.2802337845,1,0.041604909337592186,2026-05-07_00_45_24_6_0
817000.2691503176,1,0.041689263601270496,2026-05-07_00_45_24_6_0
817100.193020982,1,0.04177405920871067,2026-05-07_00_45_24_6_0
817200.0516981084,1,0.04185941318187391,2026-05-07_00_45_24_6_0
817300.1949810892,1,0.04194570948574136,2026-05-07_00_45_24_6_0
817400.2720672694,1,0.04203266543556625,2026-05-07_00_45_24_6_0
817500.2826380993,1,0.0421202131632258,2026-05-07_00_45_24_6_0
817600.226419279,1,0.042208229842656805,2026-05-07_00_45_24_6_0
817700.1032227827,1,0.042296568923650524,2026-05-07_00_45_24_6_0
817800.2618349941,1,0.042385401889521106,2026-05-07_00_45_24_6_0
817900.0043099237,1,0.042474001672455644,2026-05-07_00_45_24_6_0
818000.0282560505,1,0.04256291762227504,2026-05-07_00_45_24_6_0
818100.3331366227,1,0.04265211271850697,2026-05-07_00_45_24_6_0
818200.2225896537,1,0.042740953088542824,2026-05-07_00_45_24_6_0
818300.045225961,1,0.04282974560001894,2026-05-07_00_45_24_6_0
818400.1487277879,1,0.04291880048108042,2026-05-07_00_45_24_6_0
818500.1853821542,1,0.043007809749045015,2026-05-07_00_45_24_6_0
818600.1554048471,1,0.0430967742493512,2026-05-07_00_45_24_6_0
818700.0590098501,1,0.04318569431474692,2026-05-07_00_45_24_6_0
818800.2429522364,1,0.043274878606328095,2026-05-07_00_45_24_6_0
818900.0141293915,1,0.04336371006394074,2026-05-07_00_45_24_6_0
819000.0656083294,1,0.04345280573739694,2026-05-07_00_45_24_6_0
819100.0510575043,1,0.043541857290394045,2026-05-07_00_45_24_6_0
819200.3163153091,1,0.043631172816597355,2026-05-07_00_45_24_6_0
819300.1701063334,1,0.043720136528621965,2026-05-07_00_45_24_6_0
819400.3036691326,1,0.04380936427255469,2026-05-07_00_45_24_6_0
819500.026634098,1,0.043898240868180075,2026-05-07_00_45_24_6_0
819600.0293319791,1,0.04398738159216287,2026-05-07_00_45_24_6_0
819700.3112926399,1,0.0440767863385848,2026-05-07_00_45_24_6_0
819800.1834980394,1,0.044165841437865234,2026-05-07_00_45_24_6_0
819900.3349263582,1,0.04425516322048083,2026-05-07_00_45_24_6_0
820000.0774524722,1,0.04434414335758305,2026-05-07_00_45_24_6_0
820100.0991527062,1,0.04443340849802392,2026-05-07_00_45_24_6_0
820200.0561630679,1,0.044522678355635094,2026-05-07_00_45_24_6_0
820300.2918140524,1,0.04461230748746557,2026-05-07_00_45_24_6_0
820400.1196959333,1,0.044701755767709385,2026-05-07_00_45_24_6_0
820500.2259967262,1,0.04479173687575582,2026-05-07_00_45_24_6_0
820600.2675727895,1,0.04488205552469575,2026-05-07_00_45_24_6_0
820700.2443660368,1,0.04497281345425202,2026-05-07_00_45_24_6_0
820800.1562477661,1,0.045064075447356716,2026-05-07_00_45_24_6_0
820900.0030404989,1,0.04515585953060442,2026-05-07_00_45_24_6_0
821000.1261521495,1,0.045248441023030196,2026-05-07_00_45_24_6_0
821100.1833595535,1,0.04534140403385044,2026-05-07_00_45_24_6_0
821200.174559597,1,0.045434624762043206,2026-05-07_00_45_24_6_0
821300.0997331702,1,0.04552798686926425,2026-05-07_00_45_24_6_0
821400.2996463488,1,0.045621719584414314,2026-05-07_00_45_24_6_0
821500.092795151,1,0.04571512826312153,2026-05-07_00_45_24_6_0
821600.1605337088,1,0.045808821352453004,2026-05-07_00_45_24_6_0
821700.1623546989,1,0.045902469101112287,2026-05-07_00_45_24_6_0
821800.0984639545,1,0.04599606958080356,2026-05-07_00_45_24_6_0
821900.3086536479,1,0.046089941894200286,2026-05-07_00_45_24_6_0
822000.1137399676,1,0.046183450739737376,2026-05-07_00_45_24_6_0
822100.1928756228,1,0.04627723284472351,2026-05-07_00_45_24_6_0
822200.2066818196,1,0.04637097033128987,2026-05-07_00_45_24_6_0
822300.1553628609,1,0.04646466334210186,2026-05-07_00_45_24_6_0
822400.0391218737,1,0.0465583120241256,2026-05-07_00_45_24_6_0
822500.1964206161,1,0.04665223377522408,2026-05-07_00_45_24_6_0
822600.2887626521,1,0.0467461112472458,2026-05-07_00_45_24_6_0
822700.3163496892,1,0.04683994461962053,2026-05-07_00_45_24_6_0
822800.2793822787,1,0.04693373406854916,2026-05-07_00_45_24_6_0
822900.1780598263,1,0.04702747976801459,2026-05-07_00_45_24_6_0
823000.0125806017,1,0.04712118189211689,2026-05-07_00_45_24_6_0
823100.1200962728,1,0.047215156965265515,2026-05-07_00_45_24_6_0
823200.1634174357,1,0.04730908858622586,2026-05-07_00_45_24_6_0
823300.1427409337,1,0.047402977185348985,2026-05-07_00_45_24_6_0
823400.0582623183,1,0.04749682384353196,2026-05-07_00_45_24_6_0
823500.2462699224,1,0.04759094723657004,2026-05-07_00_45_24_6_0
823600.0345524949,1,0.04768472279873633,2026-05-07_00_45_24_6_0
823700.0952717263,1,0.04777879758137748,2026-05-07_00_45_24_6_0
823800.0925094396,1,0.04787288526584388,2026-05-07_00_45_24_6_0
823900.0264223616,1,0.047967033963021745,2026-05-07_00_45_24_6_0
824000.2321663913,1,0.048061627623934455,2026-05-07_00_45_24_6_0
824100.0395516211,1,0.04815611298606315,2026-05-07_00_45_24_6_0
824200.1184581083,1,0.048251200185444564,2026-05-07_00_45_24_6_0
824300.1338380929,1,0.048346624520420184,2026-05-07_00_45_24_6_0
824400.0856392636,1,0.048442396861766615,2026-05-07_00_45_24_6_0
824500.3077651061,1,0.04853881476003115,2026-05-07_00_45_24_6_0
824600.1320133574,1,0.04863517656556183,2026-05-07_00_45_24_6_0
824700.2260898203,1,0.04873203745508617,2026-05-07_00_45_24_6_0
824800.2560686201,1,0.04882899018755375,2026-05-07_00_45_24_6_0
824900.222046568,1,0.04892596909797385,2026-05-07_00_45_24_6_0
825000.1241646196,1,0.04902293286834528,2026-05-07_00_45_24_6_0
825100.2952811081,1,0.049120183793182524,2026-05-07_00_45_24_6_0
825200.0699928486,1,0.04921706812626184,2026-05-07_00_45_24_6_0
825300.11365693,1,0.04931423050994332,2026-05-07_00_45_24_6_0
825400.0937786618,1,0.04941134862826513,2026-05-07_00_45_24_6_0
825500.0105508025,1,0.04950842325291239,2026-05-07_00_45_24_6_0
825600.1957992684,1,0.04960577710112607,2026-05-07_00_45_24_6_0
825700.317661208,1,0.04970308779807937,2026-05-07_00_45_24_6_0
825800.0451115166,1,0.049800033477871423,2026-05-07_00_45_24_6_0
825900.0409803945,1,0.04989725844548374,2026-05-07_00_45_24_6_0
826000.3048317081,1,0.049994762436974705,2026-05-07_00_45_24_6_0
826100.1750461531,1,0.05009190202698095,2026-05-07_00_45_24_6_0
826200.3132039655,1,0.050189320688496776,2026-05-07_00_45_24_6_0
826300.0585134351,1,0.05028637555534201,2026-05-07_00_45_24_6_0
826400.0717255517,1,0.050383709535153184,2026-05-07_00_45_24_6_0
826500.0226400401,1,0.05048100134360717,2026-05-07_00_45_24_6_0
826600.2410047866,1,0.05057857202784367,2026-05-07_00_45_24_6_0
826700.067672449,1,0.05067577984603316,2026-05-07_00_45_24_6_0
826800.1617487236,1,0.05077326665561048,2026-05-07_00_45_24_6_0
826900.1938534924,1,0.05087071198264547,2026-05-07_00_45_24_6_0
827000.1641688568,1,0.05096811683167338,2026-05-07_00_45_24_6_0
827100.0728753983,1,0.05106548373129229,2026-05-07_00_45_24_6_0
827200.2484950747,1,0.05116313862654977,2026-05-07_00_45_24_6_0
827300.0343128144,1,0.05126045286587649,2026-05-07_00_45_24_6_0
827400.0869813794,1,0.051358087043795686,2026-05-07_00_45_24_6_0
827500.0783116145,1,0.05145575120440715,2026-05-07_00_45_24_6_0
827600.0084395639,1,0.051553482805291144,2026-05-07_00_45_24_6_0
827700.2048174985,1,0.05165164046342081,2026-05-07_00_45_24_6_0
827800.012657412,1,0.0517496102826594,2026-05-07_00_45_24_6_0
827900.0865099877,1,0.05184804295543513,2026-05-07_00_45_24_6_0
828000.0991029143,1,0.05194660231576829,2026-05-07_00_45_24_6_0
828100.0505085208,1,0.052045264872459036,2026-05-07_00_45_24_6_0
828200.2671471835,1,0.052144322672268414,2026-05-07_00_45_24_6_0
828300.0962456155,1,0.052243087434153235,2026-05-07_00_45_24_6_0
828400.1904115736,1,0.052342170790349585,2026-05-07_00_45_24_6_0
828500.223457361,1,0.052441228548286006,2026-05-07_00_45_24_6_0
828600.19554766,1,0.05254024998073846,2026-05-07_00_45_24_6_0
828700.1068540739,1,0.052639231211180894,2026-05-07_00_45_24_6_0
828800.2826983152,1,0.05273849383154894,2026-05-07_00_45_24_6_0
828900.0727623692,1,0.052837393658478324,2026-05-07_00_45_24_6_0
829000.1273187314,1,0.05293657541355469,2026-05-07_00_45_24_6_0
829100.12139346,1,0.053035717143654404,2026-05-07_00_45_24_6_0
829200.0551593433,1,0.05313481900907992,2026-05-07_00_45_24_6_0
829300.252955517,1,0.05323420270895943,2026-05-07_00_45_24_6_0
829400.066423978,1,0.05333322511967174,2026-05-07_00_45_24_6_0
829500.1438754037,1,0.05343252938585471,2026-05-07_00_45_24_6_0
829600.1613133588,1,0.0535317940847809,2026-05-07_00_45_24_6_0
829700.1189077906,1,0.0536310193579909,2026-05-07_00_45_24_6_0
829800.0168277648,1,0.05373020534534627,2026-05-07_00_45_24_6_0
829900.1782467144,1,0.05382967298544905,2026-05-07_00_45_24_6_0
830000.2799425642,1,0.053929101362829135,2026-05-07_00_45_24_6_0
830100.3220833874,1,0.05402849061447711,2026-05-07_00_45_24_6_0
830200.3048363905,1,0.05412784087476285,2026-05-07_00_45_24_6_0
830300.2283679221,1,0.05422715226978492,2026-05-07_00_45_24_6_0
830400.0928434825,1,0.05432642489456986,2026-05-07_00_45_24_6_0
830500.2202861316,1,0.05442597878458657,2026-05-07_00_45_24_6_0
830600.2886224443,1,0.05452549332308862,2026-05-07_00_45_24_6_0
830700.298017356,1,0.054624967443978746,2026-05-07_00_45_24_6_0
830800.2486356533,1,0.054724398583504606,2026-05-07_00_45_24_6_0
830900.140642817,1,0.05482378170555925,2026-05-07_00_45_24_6_0
831000.2951205482,1,0.05492342777767688,2026-05-07_00_45_24_6_0
831100.0702248199,1,0.055022686461387894,2026-05-07_00_45_24_6_0
831200.1077744443,1,0.05512218263307139,2026-05-07_00_45_24_6_0
831300.0870407149,1,0.05522158454117585,2026-05-07_00_45_24_6_0
831400.0082153132,1,0.055320883951785346,2026-05-07_00_45_24_6_0
831500.1914756381,1,0.055420396819113024,2026-05-07_00_45_24_6_0
831600.3166662595,1,0.05551980938593375,2026-05-07_00_45_24_6_0
831700.0643684701,1,0.05561882497765558,2026-05-07_00_45_24_6_0
831800.0741681398,1,0.05571810267746031,2026-05-07_00_45_24_6_0
831900.0264366259,1,0.055817334139081395,2026-05-07_00_45_24_6_0
832000.2403970496,1,0.05591684207411281,2026-05-07_00_45_24_6_0
832100.0779018635,1,0.05601599587459411,2026-05-07_00_45_24_6_0
832200.1770461986,1,0.056115430469211885,2026-05-07_00_45_24_6_0
832300.218923336,1,0.056214829423284124,2026-05-07_00_45_24_6_0
832400.2036867792,1,0.05631419282379897,2026-05-07_00_45_24_6_0
832500.1314892479,1,0.056413520723570254,2026-05-07_00_45_24_6_0
832600.00248274,1,0.056512813211059644,2026-05-07_00_45_24_6_0
832700.1346082322,1,0.056612386448941704,2026-05-07_00_45_24_6_0
832800.2098665523,1,0.05671192428304701,2026-05-07_00_45_24_6_0
832900.2284089387,1,0.05681142683200084,2026-05-07_00_45_24_6_0
833000.1903858972,1,0.05691089421189083,2026-05-07_00_45_24_6_0
833100.0959471979,1,0.057010326537240766,2026-05-07_00_45_24_6_0
833200.2621343409,1,0.05711003941325385,2026-05-07_00_45_24_6_0
833300.0551328363,1,0.05720940185855087,2026-05-07_00_45_24_6_0
833400.1086976505,1,0.05730904485799055,2026-05-07_00_45_24_6_0
833500.1060846377,1,0.05740865303121566,2026-05-07_00_45_24_6_0
833600.0474413901,1,0.05750822648819261,2026-05-07_00_45_24_6_0
833700.248919513,1,0.05760808027669096,2026-05-07_00_45_24_6_0
833800.0784795944,1,0.057707584493205184,2026-05-07_00_45_24_6_0
833900.1681007878,1,0.05780736891628808,2026-05-07_00_45_24_6_0
834000.2019246147,1,0.05790711827240619,2026-05-07_00_45_24_6_0
834100.1800968858,1,0.058006831120466534,2026-05-07_00_45_24_6_0
834200.1027635906,1,0.058106503019826936,2026-05-07_00_45_24_6_0
834300.2850239417,1,0.05820643701490073,2026-05-07_00_45_24_6_0
834400.0969544206,1,0.058305981276602206,2026-05-07_00_45_24_6_0
834500.1684493395,1,0.05840572267209105,2026-05-07_00_45_24_6_0
834600.1847448088,1,0.0585052862501036,2026-05-07_00_45_24_6_0
834700.1460594308,1,0.058604598168676886,2026-05-07_00_45_24_6_0
834800.0526496293,1,0.05870358753652579,2026-05-07_00_45_24_6_0
834900.2187232847,1,0.05880251672554516,2026-05-07_00_45_24_6_0
835000.0165982669,1,0.05890075821304608,2026-05-07_00_45_24_6_0
835100.0742581117,1,0.05899896543989096,2026-05-07_00_45_24_6_0
835200.0780945217,1,0.05909689497280751,2026-05-07_00_45_24_6_0
835300.0283779451,1,0.05919463345202322,2026-05-07_00_45_24_6_0
835400.2384023095,1,0.05929256603627732,2026-05-07_00_45_24_6_0
835500.0820366779,1,0.05939012601318251,2026-05-07_00_45_24_6_0
835600.1854158044,1,0.05948794964333122,2026-05-07_00_45_24_6_0
835700.2356074278,1,0.05958574121050712,2026-05-07_00_45_24_6_0
835800.2327448111,1,0.05968350340586252,2026-05-07_00_45_24_6_0
835900.1769584273,1,0.05978123625858345,2026-05-07_00_45_24_6_0
