time,spring,Q,run_id
1238700.4765711336,58,0.028780917286234727,2026-05-07_00_45_24_3_0
1238800.103800846,58,0.028779902984811735,2026-05-07_00_45_24_3_0
1238900.2704929304,58,0.02877888332100039,2026-05-07_00_45_24_3_0
1239000.438124267,58,0.028777863780980514,2026-05-07_00_45_24_3_0
1239100.0681515608,58,0.028776849847580232,2026-05-07_00_45_24_3_0
1239200.2376561097,58,0.028775830560919993,2026-05-07_00_45_24_3_0
1239300.4080996697,58,0.028774811402476203,2026-05-07_00_45_24_3_0
1239400.040923835,58,0.028773797850053427,2026-05-07_00_45_24_3_0
1239500.2132401424,58,0.028772778945260157,2026-05-07_00_45_24_3_0
1239600.386495236,58,0.028771760165754272,2026-05-07_00_45_24_3_0
1239700.0221155998,58,0.028770746986429802,2026-05-07_00_45_24_3_0
1239800.197243004,58,0.02876972845259505,2026-05-07_00_45_24_3_0
1239900.373308982,58,0.028768710039852076,2026-05-07_00_45_24_3_0
1240000.0117249105,58,0.02876769722123787,2026-05-07_00_45_24_3_0
1240100.18966278,58,0.02876667904605453,2026-05-07_00_45_24_3_0
1240200.3685390276,58,0.028765660988023502,2026-05-07_00_45_24_3_0
1240300.0097499192,58,0.02876464851836079,2026-05-07_00_45_24_3_0
1240400.190497671,58,0.02876363069015292,2026-05-07_00_45_24_3_0
1240500.3721836042,58,0.0287626129751733,2026-05-07_00_45_24_3_0
1240600.01618889,58,0.02876160084267478,2026-05-07_00_45_24_3_0
1240700.199745959,58,0.028760583349119004,2026-05-07_00_45_24_3_0
1240800.3842410308,58,0.028759565964041292,2026-05-07_00_45_24_3_0
1240900.0310401823,58,0.028758554154436677,2026-05-07_00_45_24_3_0
1241000.2174060547,58,0.02875753697963701,2026-05-07_00_45_24_3_0
1241100.4047097715,58,0.028756519906734584,2026-05-07_00_45_24_3_0
1241200.054302319,58,0.02875550840041108,2026-05-07_00_45_24_3_0
1241300.2434765447,58,0.02875449152261962,2026-05-07_00_45_24_3_0
1241400.433588482,58,0.028753474738203222,2026-05-07_00_45_24_3_0
1241500.085974028,58,0.028752463509879932,2026-05-07_00_45_24_3_0
1241600.2779562348,58,0.02875144690224741,2026-05-07_00_45_24_3_0
1241700.4708760467,58,0.028750430378392883,2026-05-07_00_45_24_3_0
1241800.1260542779,58,0.028749419399619495,2026-05-07_00_45_24_3_0
1241900.3208441783,58,0.028748403033255193,2026-05-07_00_45_24_3_0
1242000.516571606,58,0.028747386741166003,2026-05-07_00_45_24_3_0
1242100.1745422806,58,0.02874637599315351,2026-05-07_00_45_24_3_0
1242200.3721396022,58,0.028745359881234698,2026-05-07_00_45_24_3_0
1242300.0319699633,58,0.028744349345886204,2026-05-07_00_45_24_3_0
1242400.2314368612,58,0.02874333346614949,2026-05-07_00_45_24_3_0
1242500.4318409553,58,0.028742317706658863,2026-05-07_00_45_24_3_0
1242600.094462773,58,0.0287413075306219,2026-05-07_00_45_24_3_0
1242700.2967359817,58,0.02874029201964657,2026-05-07_00_45_24_3_0
1242800.4999461465,58,0.028739276636042865,2026-05-07_00_45_24_3_0
1242900.1653587094,58,0.02873826683824653,2026-05-07_00_45_24_3_0
1243000.3704375138,58,0.028737251709013794,2026-05-07_00_45_24_3_0
1243100.0377085202,58,0.02873624216265689,2026-05-07_00_45_24_3_0
1243200.244655665,58,0.028735227283823973,2026-05-07_00_45_24_3_0
1243300.452539389,58,0.028734212528444162,2026-05-07_00_45_24_3_0
1243400.12260002,58,0.028733203349805572,2026-05-07_00_45_24_3_0
1243500.3323516548,58,0.028732188836507577,2026-05-07_00_45_24_3_0
1243600.0042700188,58,0.02873117989597283,2026-05-07_00_45_24_3_0
1243700.2158892949,58,0.028730165619433798,2026-05-07_00_45_24_3_0
1243800.4284448083,58,0.028729151459653955,2026-05-07_00_45_24_3_0
1243900.1031517773,58,0.028728142866895682,2026-05-07_00_45_24_3_0
1244000.317574538,58,0.028727128936164192,2026-05-07_00_45_24_3_0
1244100.5329333446,58,0.028726115118280365,2026-05-07_00_45_24_3_0
1244200.21042835,58,0.02872510686155505,2026-05-07_00_45_24_3_0
1244300.4276540354,58,0.028724093264356165,2026-05-07_00_45_24_3_0
1244400.1070057668,58,0.028723085223857935,2026-05-07_00_45_24_3_0
1244500.3260981026,58,0.02872207184037895,2026-05-07_00_45_24_3_0
1244600.0073063413,58,0.02872106400835598,2026-05-07_00_45_24_3_0
1244700.2282651165,58,0.028720050829897086,2026-05-07_00_45_24_3_0
1244800.450159554,58,0.028719037750375667,2026-05-07_00_45_24_3_0
1244900.1341546883,58,0.02871803021284241,2026-05-07_00_45_24_3_0
1245000.3579152906,58,0.028717017322004407,2026-05-07_00_45_24_3_0
1245100.043766477,58,0.028716009966064538,2026-05-07_00_45_24_3_0
1245200.2693930916,58,0.028714997251497253,2026-05-07_00_45_24_3_0
1245300.4959551771,58,0.028713984620469313,2026-05-07_00_45_24_3_0
1245400.1845926894,58,0.028712977513366558,2026-05-07_00_45_24_3_0
1245500.4130206024,58,0.02871196503938617,2026-05-07_00_45_24_3_0
1245600.1035138625,58,0.028710958082290537,2026-05-07_00_45_24_3_0
1245700.3338075036,58,0.028709945762504442,2026-05-07_00_45_24_3_0
1245800.0261563675,58,0.028708938984010994,2026-05-07_00_45_24_3_0
1245900.258315489,58,0.028707926877310996,2026-05-07_00_45_24_3_0
1246000.4914097448,58,0.028706914888505887,2026-05-07_00_45_24_3_0
1246100.1865439308,58,0.02870590845938418,2026-05-07_00_45_24_3_0
1246200.4215032014,58,0.028704896712736534,2026-05-07_00_45_24_3_0
1246300.1184922168,58,0.02870389052996165,2026-05-07_00_45_24_3_0
1246400.3553161828,58,0.028702879034960535,2026-05-07_00_45_24_3_0
1246500.0541597113,58,0.028701873104432705,2026-05-07_00_45_24_3_0
1246600.2928480587,58,0.02870086186294732,2026-05-07_00_45_24_3_0
1246700.5324709963,58,0.028699850747244005,2026-05-07_00_45_24_3_0
1246800.2340982244,58,0.02869884519109072,2026-05-07_00_45_24_3_0
1246900.475585091,58,0.02869783432220403,2026-05-07_00_45_24_3_0
1247000.1790660887,58,0.02869682900875652,2026-05-07_00_45_24_3_0
1247100.422416616,58,0.028695818381134407,2026-05-07_00_45_24_3_0
1247200.127751115,58,0.028694813304986896,2026-05-07_00_45_24_3_0
1247300.3729650246,58,0.028693802913324396,2026-05-07_00_45_24_3_0
1247400.0801527544,58,0.02869279806930488,2026-05-07_00_45_24_3_0
1247500.3272297818,58,0.028691787908476655,2026-05-07_00_45_24_3_0
1247600.0362704846,58,0.028690783291510234,2026-05-07_00_45_24_3_0
1247700.285210376,58,0.028689773356351384,2026-05-07_00_45_24_3_0
1247800.5350841174,58,0.02868876353224431,2026-05-07_00_45_24_3_0
1247900.246906316,58,0.028687759245913096,2026-05-07_00_45_24_3_0
1248000.4986425613,58,0.028686749638484263,2026-05-07_00_45_24_3_0
1248100.2123171396,58,0.02868574556402899,2026-05-07_00_45_24_3_0
1248200.4659156692,58,0.0286847361655228,2026-05-07_00_45_24_3_0
1248300.1814424167,58,0.028683732294331264,2026-05-07_00_45_24_3_0
1248400.4369030301,58,0.028682723095171676,2026-05-07_00_45_24_3_0
1248500.1542817592,58,0.028681719416847523,2026-05-07_00_45_24_3_0
1248600.4116042785,58,0.028680710405800235,2026-05-07_00_45_24_3_0
1248700.1308348244,58,0.028679706908527895,2026-05-07_00_45_24_3_0
1248800.3900190964,58,0.028678698073230955,2026-05-07_00_45_24_3_0
1248900.1111013186,58,0.028677694744412147,2026-05-07_00_45_24_3_0
1249000.3721472148,58,0.028676686072071828,2026-05-07_00_45_24_3_0
1249100.0950809973,58,0.028675682899024557,2026-05-07_00_45_24_3_0
1249200.3579884132,58,0.028674674377089135,2026-05-07_00_45_24_3_0
1249300.082773656,58,0.028673671356966766,2026-05-07_00_45_24_3_0
1249400.3475424459,58,0.02867266301406112,2026-05-07_00_45_24_3_0
1249500.0741789024,58,0.028671660205201573,2026-05-07_00_45_24_3_0
1249600.3408087497,58,0.028670652092944643,2026-05-07_00_45_24_3_0
1249700.0692961095,58,0.028669649519129245,2026-05-07_00_45_24_3_0
1249800.3377867122,58,0.028668641648211743,2026-05-07_00_45_24_3_0
1249900.0681246654,58,0.028667639319906228,2026-05-07_00_45_24_3_0
1250000.338475704,58,0.02866663169977953,2026-05-07_00_45_24_3_0
1250100.0706639336,58,0.028665629622867998,2026-05-07_00_45_24_3_0
1250200.3428750953,58,0.02866462225540266,2026-05-07_00_45_24_3_0
1250300.0769132958,58,0.02866362042824366,2026-05-07_00_45_24_3_0
1250400.3509842805,58,0.02866261330949884,2026-05-07_00_45_24_3_0
1250500.0868721604,58,0.028661611727009078,2026-05-07_00_45_24_3_0
1250600.3628026799,58,0.02866060485146458,2026-05-07_00_45_24_3_0
1250700.1005399588,58,0.028659603508136997,2026-05-07_00_45_24_3_0
1250800.3783297366,58,0.02865859687037279,2026-05-07_00_45_24_3_0
1250900.1179161423,58,0.028657595760946078,2026-05-07_00_45_24_3_0
1251000.3975649094,58,0.028656589355777286,2026-05-07_00_45_24_3_0
1251100.1390001806,58,0.028655588475170128,2026-05-07_00_45_24_3_0
1251200.420507679,58,0.028654582297513376,2026-05-07_00_45_24_3_0
1251300.1637915624,58,0.028653581640606482,2026-05-07_00_45_24_3_0
1251400.4471575392,58,0.028652575685126944,2026-05-07_00_45_24_3_0
1251500.1922897936,58,0.028651575246268303,2026-05-07_00_45_24_3_0
1251600.4775140195,58,0.028650569506756852,2026-05-07_00_45_24_3_0
1251700.2244944177,58,0.028649569279084654,2026-05-07_00_45_24_3_0
1251800.5115766695,58,0.0286485637478245,2026-05-07_00_45_24_3_0
1251900.2604050015,58,0.028647563722770462,2026-05-07_00_45_24_3_0
1252000.0101547372,58,0.02864656379498602,2026-05-07_00_45_24_3_0
1252100.3000211546,58,0.028645558557444918,2026-05-07_00_45_24_3_0
1252200.051618551,58,0.02864455881620378,2026-05-07_00_45_24_3_0
1252300.343342536,58,0.028643553760157998,2026-05-07_00_45_24_3_0
1252400.09678744,58,0.028642554193215125,2026-05-07_00_45_24_3_0
1252500.390368851,58,0.0286415493060463,2026-05-07_00_45_24_3_0
1252600.145661135,58,0.02864054990072491,2026-05-07_00_45_24_3_0
1252700.4410998547,58,0.028639545169727918,2026-05-07_00_45_24_3_0
1252800.1982394108,58,0.02863854591358324,2026-05-07_00_45_24_3_0
1252900.4955353385,58,0.02863754133593101,2026-05-07_00_45_24_3_0
1253000.2545220247,58,0.028636542257346066,2026-05-07_00_45_24_3_0
1253100.0144296654,58,0.028635543290944296,2026-05-07_00_45_24_3_0
1253200.3145084123,58,0.028634539041529843,2026-05-07_00_45_24_3_0
1253300.0762627202,58,0.028633540309393503,2026-05-07_00_45_24_3_0
1253400.378197962,58,0.028632536300508604,2026-05-07_00_45_24_3_0
1253500.1417986257,58,0.028631537813053484,2026-05-07_00_45_24_3_0
1253600.4455900446,58,0.02863053405411049,2026-05-07_00_45_24_3_0
1253700.2110367473,58,0.028629535817198543,2026-05-07_00_45_24_3_0
1253800.5166840325,58,0.028628532310064063,2026-05-07_00_45_24_3_0
1253900.2839764697,58,0.028627534322061374,2026-05-07_00_45_24_3_0
1254000.0521891774,58,0.028626536456345313,2026-05-07_00_45_24_3_0
1254100.3606171948,58,0.028625533318643984,2026-05-07_00_45_24_3_0
1254200.1306752043,58,0.028624535694006005,2026-05-07_00_45_24_3_0
1254300.4409583583,58,0.02862353279594955,2026-05-07_00_45_24_3_0
1254400.212861393,58,0.02862253540701431,2026-05-07_00_45_24_3_0
1254500.5249994104,58,0.028621532743327235,2026-05-07_00_45_24_3_0
1254600.298747204,58,0.028620535584954858,2026-05-07_00_45_24_3_0
1254700.0734147946,58,0.0286195385396735,2026-05-07_00_45_24_3_0
1254800.3883321167,58,0.028618536217694314,2026-05-07_00_45_24_3_0
1254900.164844084,58,0.028617539395364343,2026-05-07_00_45_24_3_0
1255000.4816156302,58,0.028616537294820818,2026-05-07_00_45_24_3_0
1255100.2599717323,58,0.028615540689814725,2026-05-07_00_45_24_3_0
1255200.039247331,58,0.028614544190724123,2026-05-07_00_45_24_3_0
1255300.3587972748,58,0.028613542410015645,2026-05-07_00_45_24_3_0
1255400.139916673,58,0.028612546117396956,2026-05-07_00_45_24_3_0
1255500.4613202808,58,0.028611544539760093,2026-05-07_00_45_24_3_0
1255600.24428328,58,0.028610548444179377,2026-05-07_00_45_24_3_0
1255700.0281655276,58,0.028609552442799,2026-05-07_00_45_24_3_0
1255800.352346785,58,0.02860855114964135,2026-05-07_00_45_24_3_0
1255900.1380723761,58,0.028607555328241076,2026-05-07_00_45_24_3_0
1256000.4641068678,58,0.028606554209806456,2026-05-07_00_45_24_3_0
1256100.2516756628,58,0.028605558555885615,2026-05-07_00_45_24_3_0
1256200.040163529,58,0.028604562980754034,2026-05-07_00_45_24_3_0
1256300.3689751374,58,0.02860356210044074,2026-05-07_00_45_24_3_0
1256400.1593060398,58,0.02860256667407729,2026-05-07_00_45_24_3_0
1256500.4899705974,58,0.028601565946671154,2026-05-07_00_45_24_3_0
1256600.2821443928,58,0.028600570697317612,2026-05-07_00_45_24_3_0
1256700.0752370309,58,0.028599575559776335,2026-05-07_00_45_24_3_0
1256800.4086780217,58,0.02859857515953504,2026-05-07_00_45_24_3_0
1256900.2036130887,58,0.0285975802554869,2026-05-07_00_45_24_3_0
1257000.5389063146,58,0.028596580094975642,2026-05-07_00_45_24_3_0
1257100.3356835006,58,0.028595585434787407,2026-05-07_00_45_24_3_0
1257200.1333791444,58,0.028594590898905772,2026-05-07_00_45_24_3_0
1257300.4714476317,58,0.028593591112883676,2026-05-07_00_45_24_3_0
1257400.2709849237,58,0.02859259682661254,2026-05-07_00_45_24_3_0
1257500.0714404457,58,0.028591602663523993,2026-05-07_00_45_24_3_0
1257600.4122835044,58,0.02859060324944746,2026-05-07_00_45_24_3_0
1257700.2145802327,58,0.028589609329384813,2026-05-07_00_45_24_3_0
1257800.0177949779,58,0.028588615528445896,2026-05-07_00_45_24_3_0
1257900.361411963,58,0.02858761647435594,2026-05-07_00_45_24_3_0
1258000.1664674974,58,0.028586622908327003,2026-05-07_00_45_24_3_0
1258100.5119350865,58,0.028585624087816904,2026-05-07_00_45_24_3_0
1258200.3188311437,58,0.028584630751573255,2026-05-07_00_45_24_3_0
1258300.1266448845,58,0.02858363752803864,2026-05-07_00_45_24_3_0
1258400.474885396,58,0.028582639048085813,2026-05-07_00_45_24_3_0
1258500.2845392781,58,0.028581646046752777,2026-05-07_00_45_24_3_0
1258600.0951106588,58,0.0285806531541856,2026-05-07_00_45_24_3_0
1258700.4461235332,58,0.028579655002756797,2026-05-07_00_45_24_3_0
1258800.258534697,58,0.028578662323586267,2026-05-07_00_45_24_3_0
1258900.0718631896,58,0.02857766974809711,2026-05-07_00_45_24_3_0
1259000.4256479149,58,0.028576671909728703,2026-05-07_00_45_24_3_0
1259100.2408158688,58,0.028575679535577603,2026-05-07_00_45_24_3_0
1259200.0569010023,58,0.028574687258093805,2026-05-07_00_45_24_3_0
1259300.413457127,58,0.02857368971162493,2026-05-07_00_45_24_3_0
1259400.231381448,58,0.028572697619549888,2026-05-07_00_45_24_3_0
1259500.0502228253,58,0.02857170561543621,2026-05-07_00_45_24_3_0
1259600.409549977,58,0.02857070833467438,2026-05-07_00_45_24_3_0
1259700.2302303205,58,0.028569716497559332,2026-05-07_00_45_24_3_0
1259800.0518276235,58,0.028568724739011522,2026-05-07_00_45_24_3_0
1259900.4139255085,58,0.028567727695698493,2026-05-07_00_45_24_3_0
1260000.2373616102,58,0.028566736085502885,2026-05-07_00_45_24_3_0
1260100.0617145933,58,0.02856574455405813,2026-05-07_00_45_24_3_0
1260200.4265829376,58,0.028564747760984117,2026-05-07_00_45_24_3_0
1260300.2527744218,58,0.028563756438743027,2026-05-07_00_45_24_3_0
1260400.0798825617,58,0.028562765231604913,2026-05-07_00_45_24_3_0
1260500.4475207166,58,0.028561768784530775,2026-05-07_00_45_24_3_0
1260600.276466897,58,0.02856077781503185,2026-05-07_00_45_24_3_0
1260700.1063294886,58,0.028559786967898376,2026-05-07_00_45_24_3_0
1260800.4767367598,58,0.028558790889725297,2026-05-07_00_45_24_3_0
1260900.3084369288,58,0.028557800291440852,2026-05-07_00_45_24_3_0
1261000.141053289,58,0.028556809816959336,2026-05-07_00_45_24_3_0
1261100.5142289717,58,0.028555814112326744,2026-05-07_00_45_24_3_0
1261200.348682445,58,0.028554823882738,2026-05-07_00_45_24_3_0
1261300.1840518913,58,0.028553833773235913,2026-05-07_00_45_24_3_0
1261400.0203372422,58,0.02855284378245684,2026-05-07_00_45_24_3_0
1261500.3972014636,58,0.02855184855872057,2026-05-07_00_45_24_3_0
1261600.2353233667,58,0.02855085880205772,2026-05-07_00_45_24_3_0
1261700.0743609713,58,0.028549869160217515,2026-05-07_00_45_24_3_0
1261800.4539921226,58,0.028548874283455872,2026-05-07_00_45_24_3_0
1261900.2948658837,58,0.028547884868127753,2026-05-07_00_45_24_3_0
1262000.1366551535,58,0.028546895563876424,2026-05-07_00_45_24_3_0
1262100.5190526533,58,0.028545901022707012,2026-05-07_00_45_24_3_0
1262200.3626777048,58,0.028544911937229304,2026-05-07_00_45_24_3_0
1262300.207218084,58,0.028543922958647827,2026-05-07_00_45_24_3_0
1262400.052673735,58,0.0285429340852903,2026-05-07_00_45_24_3_0
1262500.4387572017,58,0.028541939970854698,2026-05-07_00_45_24_3_0
1262600.2860481797,58,0.028540951302637396,2026-05-07_00_45_24_3_0
1262700.1342542716,58,0.02853996273333253,2026-05-07_00_45_24_3_0
1262800.523102896,58,0.02853896891755745,2026-05-07_00_45_24_3_0
1262900.3731440248,58,0.02853798053875365,2026-05-07_00_45_24_3_0
1263000.2241001348,58,0.028536992250668317,2026-05-07_00_45_24_3_0
1263100.075971188,58,0.028536004050282775,2026-05-07_00_45_24_3_0
1263200.4685044244,58,0.028535010593559396,2026-05-07_00_45_24_3_0
1263300.322210207,58,0.028534022559685908,2026-05-07_00_45_24_3_0
1263400.1768308363,58,0.02853303460415379,2026-05-07_00_45_24_3_0
1263500.032366286,58,0.028532046723891608,2026-05-07_00_45_24_3_0
1263600.4285836122,58,0.02853105357659652,2026-05-07_00_45_24_3_0
1263700.2859535706,58,0.028530065847552792,2026-05-07_00_45_24_3_0
1263800.144238232,58,0.028529078215416538,2026-05-07_00_45_24_3_0
1263900.003437509,58,0.028528090694336025,2026-05-07_00_45_24_3_0
1264000.4033382125,58,0.02852709795095827,2026-05-07_00_45_24_3_0
1264100.2643714428,58,0.028526110661824956,2026-05-07_00_45_24_3_0
1264200.1263190638,58,0.02852512349229553,2026-05-07_00_45_24_3_0
1264300.5289827345,58,0.02852413110965566,2026-05-07_00_45_24_3_0
1264400.392763841,58,0.028523144186203546,2026-05-07_00_45_24_3_0
1264500.2574591024,58,0.02852215738662605,2026-05-07_00_45_24_3_0
1264600.1230684423,58,0.028521170710432742,2026-05-07_00_45_24_3_0
1264700.529413315,58,0.028520178824204996,2026-05-07_00_45_24_3_0
1264800.3968555306,58,0.02851919239208089,2026-05-07_00_45_24_3_0
1264900.2652116069,58,0.028518206079637624,2026-05-07_00_45_24_3_0
1265000.1344814752,58,0.028517219885515713,2026-05-07_00_45_24_3_0
1265100.0046650658,58,0.0285162338083903,2026-05-07_00_45_24_3_0
1265200.415608562,58,0.028515242517758915,2026-05-07_00_45_24_3_0
1265300.2876243338,58,0.02851425667139187,2026-05-07_00_45_24_3_0
1265400.1605536288,58,0.028513270938212223,2026-05-07_00_45_24_3_0
1265500.0343963827,58,0.028512285316985048,2026-05-07_00_45_24_3_0
1265600.4490185615,58,0.028511294479678484,2026-05-07_00_45_24_3_0
1265700.3246929825,58,0.028510309079163187,2026-05-07_00_45_24_3_0
1265800.2012806784,58,0.028509323786689182,2026-05-07_00_45_24_3_0
1265900.0787815894,58,0.028508338600759613,2026-05-07_00_45_24_3_0
1266000.4970814602,58,0.02850734819522943,2026-05-07_00_45_24_3_0
1266100.3764135703,58,0.028506363217746616,2026-05-07_00_45_24_3_0
1266200.2566587315,58,0.028505378341178847,2026-05-07_00_45_24_3_0
1266300.1378168936,58,0.028504393563212674,2026-05-07_00_45_24_3_0
1266400.019888011,58,0.028503408881315535,2026-05-07_00_45_24_3_0
1266500.4427825408,58,0.028502418970911367,2026-05-07_00_45_24_3_0
1266600.3266843713,58,0.028501434473299163,2026-05-07_00_45_24_3_0
1266700.2114990328,58,0.028500450063122133,2026-05-07_00_45_24_3_0
1266800.0972264896,58,0.0284994657372988,2026-05-07_00_45_24_3_0
1266900.523796974,58,0.02849847617268566,2026-05-07_00_45_24_3_0
1267000.4113548605,58,0.028497492006641527,2026-05-07_00_45_24_3_0
1267100.2998254534,58,0.028496507915649207,2026-05-07_00_45_24_3_0
1267200.189208729,58,0.028495523896726754,2026-05-07_00_45_24_3_0
1267300.0795046603,58,0.028494539956091497,2026-05-07_00_45_24_3_0
1267400.5106681394,58,0.028493550794237377,2026-05-07_00_45_24_3_0
1267500.4027940964,58,0.02849256706145086,2026-05-07_00_45_24_3_0
1267600.295832481,58,0.028491583443010504,2026-05-07_00_45_24_3_0
1267700.1897832209,58,0.0284905999407825,2026-05-07_00_45_24_3_0
1267800.0846462382,58,0.028489616557751698,2026-05-07_00_45_24_3_0
1267900.520401096,58,0.028488627981659666,2026-05-07_00_45_24_3_0
1268000.4170933603,58,0.028487644843868603,2026-05-07_00_45_24_3_0
1268100.3146976663,58,0.02848666182953342,2026-05-07_00_45_24_3_0
1268200.2132139376,58,0.02848567893816603,2026-05-07_00_45_24_3_0
1268300.112642101,58,0.028484696168743495,2026-05-07_00_45_24_3_0
1268400.0129820835,58,0.02848371351997099,2026-05-07_00_45_24_3_0
1268500.4542430574,58,0.02848272567983396,2026-05-07_00_45_24_3_0
1268600.3564113937,58,0.028481743268904375,2026-05-07_00_45_24_3_0
1268700.2594913393,58,0.028480760974572368,2026-05-07_00_45_24_3_0
1268800.163482828,58,0.028479778795551185,2026-05-07_00_45_24_3_0
1268900.0683857922,58,0.02847879673057759,2026-05-07_00_45_24_3_0
1269000.5142340725,58,0.028477809470867442,2026-05-07_00_45_24_3_0
1269100.4209647202,58,0.028476827630879005,2026-05-07_00_45_24_3_0
1269200.328606651,58,0.028475845901217756,2026-05-07_00_45_24_3_0
1269300.237159804,58,0.028474864280602745,2026-05-07_00_45_24_3_0
1269400.1466241183,58,0.028473882767668997,2026-05-07_00_45_24_3_0
1269500.056999537,58,0.028472901360927606,2026-05-07_00_45_24_3_0
1269600.5083494838,58,0.02847191475466653,2026-05-07_00_45_24_3_0
1269700.420551863,58,0.028470933555689654,2026-05-07_00_45_24_3_0
1269800.3336651814,58,0.028469952457304236,2026-05-07_00_45_24_3_0
1269900.2476893885,58,0.028468971457205568,2026-05-07_00_45_24_3_0
1270000.1626244371,58,0.028467990552873676,2026-05-07_00_45_24_3_0
1270100.0784702837,58,0.028467009741596903,2026-05-07_00_45_24_3_0
1270200.535319937,58,0.028466023719543855,2026-05-07_00_45_24_3_0
1270300.452992179,58,0.028465043086097402,2026-05-07_00_45_24_3_0
1270400.3715751038,58,0.0284640625367488,2026-05-07_00_45_24_3_0
1270500.2910686787,58,0.028463082068393694,2026-05-07_00_45_24_3_0
1270600.2114728729,58,0.028462101677936294,2026-05-07_00_45_24_3_0
1270700.1327876612,58,0.02846112136232503,2026-05-07_00_45_24_3_0
1270800.0550130184,58,0.028460141118589438,2026-05-07_00_45_24_3_0
1270900.518276451,58,0.028459155654943114,2026-05-07_00_45_24_3_0
1271000.44232775,58,0.028458175586047473,2026-05-07_00_45_24_3_0
1271100.3672894367,58,0.02845719562749449,2026-05-07_00_45_24_3_0
1271200.2931614395,58,0.028456215782908655,2026-05-07_00_45_24_3_0
1271300.219943684,58,0.02845523605414836,2026-05-07_00_45_24_3_0
1271400.1476360923,58,0.028454256444182167,2026-05-07_00_45_24_3_0
1271500.0762385854,58,0.028453276955337115,2026-05-07_00_45_24_3_0
1271600.0057510852,58,0.028452297589114748,2026-05-07_00_45_24_3_0
1271700.476340432,58,0.02845131305305673,2026-05-07_00_45_24_3_0
1271800.4076776311,58,0.028450333933088365,2026-05-07_00_45_24_3_0
1271900.3399246093,58,0.02844935493465017,2026-05-07_00_45_24_3_0
1272000.273081293,58,0.02844837605645372,2026-05-07_00_45_24_3_0
1272100.207147612,58,0.028447397297133508,2026-05-07_00_45_24_3_0
1272200.1421234964,58,0.028446418655337966,2026-05-07_00_45_24_3_0
1272300.0780088776,58,0.02844544012974832,2026-05-07_00_45_24_3_0
1272400.0148036887,58,0.02844446171907988,2026-05-07_00_45_24_3_0
1272500.4927141399,58,0.028443478134291378,2026-05-07_00_45_24_3_0
1272600.4313325267,58,0.028442499950320548,2026-05-07_00_45_24_3_0
1272700.3708601475,58,0.028441521877543632,2026-05-07_00_45_24_3_0
1272800.3112969394,58,0.028440543914724017,2026-05-07_00_45_24_3_0
1272900.2526428397,58,0.02843956606058306,2026-05-07_00_45_24_3_0
1273000.19489779,58,0.028438588313764463,2026-05-07_00_45_24_3_0
1273100.13806173,58,0.028437610672783747,2026-05-07_00_45_24_3_0
1273200.082134604,58,0.028436633135994,2026-05-07_00_45_24_3_0
1273300.0271163569,58,0.028435655701547304,2026-05-07_00_45_24_3_0
1273400.5132574625,58,0.02843467308475857,2026-05-07_00_45_24_3_0
1273500.4600617304,58,0.02843369584909555,2026-05-07_00_45_24_3_0
1273600.4077747276,58,0.028432718708895667,2026-05-07_00_45_24_3_0
1273700.3563964083,58,0.02843174166145735,2026-05-07_00_45_24_3_0
1273800.3059267337,58,0.02843076470391955,2026-05-07_00_45_24_3_0
1273900.256365663,58,0.02842978783329813,2026-05-07_00_45_24_3_0
1274000.2077131618,58,0.028428811046535045,2026-05-07_00_45_24_3_0
1274100.1599691978,58,0.028427834340537278,2026-05-07_00_45_24_3_0
1274200.1131337397,58,0.028426857712219304,2026-05-07_00_45_24_3_0
1274300.0672067632,58,0.028425881158540195,2026-05-07_00_45_24_3_0
1274400.0221882411,58,0.028424904676537154,2026-05-07_00_45_24_3_0
1274500.5183827188,58,0.028423922994724356,2026-05-07_00_45_24_3_0
1274600.4751859007,58,0.028422946687020688,2026-05-07_00_45_24_3_0
1274700.4328973568,58,0.028421970489293968,2026-05-07_00_45_24_3_0
1274800.391517016,58,0.0284209944051586,2026-05-07_00_45_24_3_0
1274900.3510448039,58,0.028420018436464127,2026-05-07_00_45_24_3_0
1275000.3114806425,58,0.028419042586166822,2026-05-07_00_45_24_3_0
1275100.2728244527,58,0.028418066856580736,2026-05-07_00_45_24_3_0
1275200.2350761555,58,0.028417091249202747,2026-05-07_00_45_24_3_0
1275300.1982356745,58,0.028416115764443927,2026-05-07_00_45_24_3_0
1275400.1623029334,58,0.028415140401825783,2026-05-07_00_45_24_3_0
1275500.1272778576,58,0.028414165160331503,2026-05-07_00_45_24_3_0
1275600.0931603757,58,0.02841319003867574,2026-05-07_00_45_24_3_0
1275700.0599504157,58,0.0284122150354979,2026-05-07_00_45_24_3_0
1275800.0276479085,58,0.028411240149448895,2026-05-07_00_45_24_3_0
1275900.5366260887,58,0.02841026011049751,2026-05-07_00_45_24_3_0
1276000.5061431867,58,0.02840928545541266,2026-05-07_00_45_24_3_0
1276100.4765675357,58,0.02840831091360132,2026-05-07_00_45_24_3_0
1276200.4478990696,58,0.028407336483831352,2026-05-07_00_45_24_3_0
1276300.4201377248,58,0.02840636216487888,2026-05-07_00_45_24_3_0
1276400.393283438,58,0.0284053879555122,2026-05-07_00_45_24_3_0
1276500.367336148,58,0.028404413854458507,2026-05-07_00_45_24_3_0
1276600.342295794,58,0.028403439860365226,2026-05-07_00_45_24_3_0
