time,node,connected_abs_flowrate,connected_net_flowrate
43400.87550799033,1000,2.925886650079662e-09,-2.925886650079662e-09
43500.54806515447,1,7.392176054478937e-11,7.373132428257441e-11
43500.54806515447,1000,2.922429273508047e-09,-2.922429273508047e-09
43600.21965222544,1,7.419958907390246e-11,7.40049384338905e-11
43600.21965222544,1000,2.9189705905620455e-09,-2.9189705905620455e-09
43709.857277421,1,7.450408006792653e-11,7.430470109413676e-11
43709.857277421,1000,2.915165148177566e-09,-2.915165148177566e-09
43809.526827121816,1,7.477985943646987e-11,7.457609656521764e-11
43809.526827121816,1000,2.9117054410635876e-09,-2.9117054410635876e-09
43909.1954068886,1,7.50546458716371e-11,7.484641650330704e-11
43909.1954068886,1000,2.908246127819832e-09,-2.908246127819832e-09
44008.863017101045,1,7.532842848362598e-11,7.511564879279591e-11
44008.863017101045,1000,2.904787813093457e-09,-2.904787813093457e-09
44108.529658311076,1,7.560119650827854e-11,7.538378143239208e-11
44108.529658311076,1000,2.9013311243253067e-09,-2.9013311243253067e-09
44208.19533124872,1,7.587293930862197e-11,7.565080253667506e-11
44208.19533124872,1000,2.8978767090057607e-09,-2.8978767090057607e-09
44307.86003682722,1,7.614364637544487e-11,7.591670033669521e-11
44307.86003682722,1000,2.894425231927207e-09,-2.894425231927207e-09
44407.52377614743,1,7.64133073287663e-11,7.618146318146333e-11
44407.52377614743,1000,2.8909773724382455e-09,-2.8909773724382455e-09
44507.186550501356,1,7.668191191867952e-11,7.644507953881564e-11
44507.186550501356,1000,2.8875338217150836e-09,-2.8875338217150836e-09
44606.848361375014,1,7.69494500262681e-11,7.670753799635845e-11
44606.848361375014,1000,2.8840952800510003e-09,-2.8840952800510003e-09
44706.50921045041,1,7.72159116648953e-11,7.696882726278213e-11
44706.50921045041,1000,2.880662454178438e-09,-2.880662454178438e-09
44806.16909960694,1,7.748128698080835e-11,7.722893616850068e-11
44806.16909960694,1000,2.877236054628689e-09,-2.877236054628689e-09
44905.82803092191,1,7.774556625409725e-11,7.748785366663781e-11
44905.82803092191,1000,2.8738167931420855e-09,-2.8738167931420855e-09
45005.48600667042,1,7.800873989972743e-11,7.77455688340955e-11
45005.48600667042,1000,2.8704053801260267e-09,-2.8704053801260267e-09
45105.14302932453,1,7.827079846830914e-11,7.800207087236073e-11
45105.14302932453,1000,2.8670025221827023e-09,-2.8670025221827023e-09
45204.79910155171,1,7.853173264677944e-11,7.825734910822787e-11
45204.79910155171,1000,2.8636089196958845e-09,-2.8636089196958845e-09
45304.45422621268,1,7.879153325932574e-11,7.851139299475843e-11
45304.45422621268,1000,2.8602252645003813e-09,-2.8602252645003813e-09
45404.10840635859,1,7.905019126812298e-11,7.876419211206711e-11
45404.10840635859,1000,2.856852237625651e-09,-2.856852237625651e-09
45503.76164522753,1,7.930769777387574e-11,7.901573616790691e-11
45503.76164522753,1000,2.853490507129952e-09,-2.853490507129952e-09
45603.41394624059,1,7.956404401688275e-11,7.926601499877813e-11
45603.41394624059,1000,2.850140726020892e-09,-2.850140726020892e-09
45703.065312997176,1,7.981922137711801e-11,7.9515018570067e-11
45703.065312997176,1000,2.846803530276265e-09,-2.846803530276265e-09
45802.71574926995,1,8.007322137546955e-11,7.976273697733021e-11
45802.71574926995,1000,2.843479536958865e-09,-2.843479536958865e-09
45902.365258999154,1,8.032603567379446e-11,8.000916044640536e-11
45902.365258999154,1000,2.840169342440143e-09,-2.840169342440143e-09
46002.01384628653,1,8.057765607597594e-11,8.025427933452778e-11
46002.01384628653,1000,2.836873520725227e-09,-2.836873520725227e-09
46101.661515388725,1,8.082807452796429e-11,8.049808413042486e-11
46101.661515388725,1000,2.8335926218908935e-09,-2.8335926218908935e-09
46201.308270710375,1,8.107728311862665e-11,8.074056545523423e-11
46201.308270710375,1000,2.830327170632494e-09,-2.830327170632494e-09
46300.9541167967,1,8.132527408011145e-11,8.09817140629216e-11
46300.9541167967,1000,2.82707766492571e-09,-2.82707766492571e-09
46400.59905832581,1,8.157203978818762e-11,8.122152084069567e-11
46400.59905832581,1000,2.823844574802427e-09,-2.823844574802427e-09
46500.24310010069,1,8.181757276285795e-11,8.145997680968054e-11
46500.24310010069,1000,2.820628341246491e-09,-2.820628341246491e-09
46609.850512711724,1,8.208622647725863e-11,8.17207076393159e-11
46609.850512711724,1000,2.8171104432071557e-09,-2.8171104432071557e-09
46709.492681144555,1,8.23291470074446e-11,8.195629828117275e-11
46709.492681144555,1000,2.813930909129189e-09,-2.813930909129189e-09
46809.13396541488,1,8.257081253594303e-11,8.219051113464901e-11
46809.13396541488,1000,2.810769404001159e-09,-2.810769404001159e-09
46908.77437074826,1,8.281121617719051e-11,8.2423337773761e-11
46908.77437074826,1000,2.807626240597731e-09,-2.807626240597731e-09
47008.413902450455,1,8.305035119156159e-11,8.265476990852541e-11
47008.413902450455,1000,2.804501698809917e-09,-2.804501698809917e-09
47108.0525658982,1,8.328821098535322e-11,8.288479938502525e-11
47108.0525658982,1000,2.8013960252423708e-09,-2.8013960252423708e-09
47207.69036652985,1,8.352478911098322e-11,8.31134181856884e-11
47207.69036652985,1000,2.7983094329272468e-09,-2.7983094329272468e-09
47307.32730983593,1,8.37600792673455e-11,8.334061842972917e-11
47307.32730983593,1000,2.7952421011491398e-09,-2.7952421011491398e-09
47406.96340134976,1,8.399407529988588e-11,8.356639237330777e-11
47406.96340134976,1000,2.792194175375223e-09,-2.792194175375223e-09
47506.59864663803,1,8.422677120069628e-11,8.379073240971878e-11
47506.59864663803,1000,2.789165767295769e-09,-2.789165767295769e-09
47606.23305129134,1,8.445764936311395e-11,8.401313831983822e-11
47606.23305129134,1000,2.786163472985206e-09,-2.786163472985206e-09
47705.866621979294,1,8.468716748871212e-11,8.423405002768345e-11
47705.866621979294,1000,2.7831816785365425e-09,-2.7831816785365425e-09
47805.49936525753,1,8.491537701963288e-11,8.445351513232122e-11
47805.49936525753,1000,2.78021928898506e-09,-2.78021928898506e-09
47905.13128670605,1,8.514227037838565e-11,8.467152450261791e-11
47905.13128670605,1000,2.7772764345196286e-09,-2.7772764345196286e-09
48004.76239189176,1,8.53678423283968e-11,8.488807126920201e-11
48004.76239189176,1000,2.7743530629797747e-09,-2.7743530629797747e-09
48104.39268636033,1,8.559208777841912e-11,8.510314869917289e-11
48104.39268636033,1000,2.7714490910177393e-09,-2.7714490910177393e-09
48204.022175627615,1,8.5815001782641e-11,8.531675019631481e-11
48204.022175627615,1000,2.7685644047810005e-09,-2.7685644047810005e-09
48303.65086517129,1,8.603657954057418e-11,8.552886930107984e-11
48303.65086517129,1000,2.7656988606738184e-09,-2.7656988606738184e-09
48403.27876042277,1,8.625681639678276e-11,8.573949969042693e-11
48403.27876042277,1000,2.7628522861922824e-09,-2.7628522861922824e-09
48502.90586675932,1,8.6475707840951e-11,8.594863517799344e-11
48502.90586675932,1000,2.7600244808315624e-09,-2.7600244808315624e-09
48602.53218949641,1,8.669324950760336e-11,8.615626971392695e-11
48602.53218949641,1000,2.7572152170523087e-09,-2.7572152170523087e-09
48702.15773388045,1,8.690943717592827e-11,8.636239738481434e-11
48702.15773388045,1000,2.754424241319838e-09,-2.754424241319838e-09
48801.782505081734,1,8.712426676969504e-11,8.656701241371362e-11
48801.782505081734,1000,2.7516512751845193e-09,-2.7516512751845193e-09
48901.406508187705,1,8.733773435678438e-11,8.677010915979592e-11
48901.406508187705,1000,2.7488960164314874e-09,-2.7488960164314874e-09
49001.029748196604,1,8.754983614932409e-11,8.697168211859663e-11
49001.029748196604,1000,2.746158140263778e-09,-2.746158140263778e-09
49100.652230011416,1,8.77605685029871e-11,8.717172592142938e-11
49100.652230011416,1000,2.7434373005391366e-09,-2.7434373005391366e-09
49200.27395843418,1,8.796992791705929e-11,8.737023533557357e-11
49200.27395843418,1000,2.7407331310413778e-09,-2.7407331310413778e-09
49309.85699513251,1,8.81986335240668e-11,8.758681739259409e-11
49309.85699513251,1000,2.7377773386990783e-09,-2.7377773386990783e-09
49409.477156583765,1,8.840509900599846e-11,8.778208816046345e-11
49409.477156583765,1000,2.735106902788633e-09,-2.735106902788633e-09
49509.096578832265,1,8.861018160389605e-11,8.797580917867397e-11
49509.096578832265,1000,2.7324518885394575e-09,-2.7324518885394575e-09
49608.715266214436,1,8.881387840146821e-11,8.816797576883534e-11
49608.715266214436,1000,2.7298118613879864e-09,-2.7298118613879864e-09
49708.3332229425,1,8.901618662414886e-11,8.835858338725799e-11
49708.3332229425,1000,2.7271863736249798e-09,-2.7271863736249798e-09
49807.95045310111,1,8.921710363854386e-11,8.854762762452949e-11
49807.95045310111,1000,2.724574965808614e-09,-2.724574965808614e-09
49907.566960644304,1,8.941662695187737e-11,8.87351042050854e-11
49907.566960644304,1000,2.7219771681849595e-09,-2.7219771681849595e-09
50007.182749393,1,8.961475421177237e-11,8.8921008987126e-11
50007.182749393,1000,2.7193925021129833e-09,-2.7193925021129833e-09
50106.797823032706,1,8.981148320545745e-11,8.910533796194561e-11
50106.797823032706,1000,2.7168204814884336e-09,-2.7168204814884336e-09
50206.41218511179,1,9.00068118596874e-11,8.928808725399216e-11
50206.41218511179,1000,2.7142606141610003e-09,-2.7142606141610003e-09
50306.02583904001,1,9.020073823962624e-11,8.946925311987698e-11
50306.02583904001,1000,2.7117124033481276e-09,-2.7117124033481276e-09
50405.63878808755,1,9.039326054889735e-11,8.964883194856418e-11
50405.63878808755,1000,2.7091753490299116e-09,-2.7091753490299116e-09
50505.251035384375,1,9.058437712868054e-11,8.98268202606001e-11
50505.251035384375,1000,2.7066489493324128e-09,-2.7066489493324128e-09
50604.86258391993,1,9.077408645709867e-11,9.000321470764353e-11
50604.86258391993,1000,2.7041327018904356e-09,-2.7041327018904356e-09
50704.4734365433,1,9.096238714871803e-11,9.017801207209048e-11
50704.4734365433,1000,2.7016261051853247e-09,-2.7016261051853247e-09
50804.083595963726,1,9.114927795413583e-11,9.035120926681064e-11
50804.083595963726,1000,2.699128659859462e-09,-2.699128659859462e-09
50903.69306475135,1,9.133475775881064e-11,9.052280333411712e-11
50903.69306475135,1000,2.696639869996969e-09,-2.696639869996969e-09
51003.30184533852,1,9.151882558295725e-11,9.069279144579302e-11
51003.30184533852,1000,2.6941592443773435e-09,-2.6941592443773435e-09
51102.909940021265,1,9.170148058054876e-11,9.086117090224927e-11
51102.909940021265,1000,2.691686297687022e-09,-2.691686297687022e-09
51202.51735096116,1,9.188272203868277e-11,9.10279391320171e-11
51202.51735096116,1000,2.6892205516975435e-09,-2.6892205516975435e-09
51302.12408018753,1,9.206254937697677e-11,9.11930936912967e-11
51302.12408018753,1000,2.686761536402052e-09,-2.686761536402052e-09
51401.73012959994,1,9.224096214668078e-11,9.135663226321e-11
51401.73012959994,1000,2.684308791104691e-09,-2.684308791104691e-09
51501.33550097097,1,9.241796002999307e-11,9.151855265726166e-11
51501.33550097097,1000,2.681861865472436e-09,-2.681861865472436e-09
51600.940195949275,1,9.259354283947656e-11,9.167885280890135e-11
51600.940195949275,1000,2.6794203205289688e-09,-2.6794203205289688e-09
51700.544216062946,1,9.276771051702592e-11,9.183753077863364e-11
51700.544216062946,1000,2.6769837296070006e-09,-2.6769837296070006e-09
51800.14756249618,1,9.294105800468994e-11,9.199512481118887e-11
51800.14756249618,1000,2.6745432677265136e-09,-2.6745432677265136e-09
51909.71046557712,1,9.312990548642022e-11,9.216641581625562e-11
51909.71046557712,1000,2.6718662255203357e-09,-2.6718662255203357e-09
52009.3123985745,1,9.330009247666013e-11,9.232041776990315e-11
52009.3123985745,1000,2.6694364837174227e-09,-2.6694364837174227e-09
52108.91366014829,1,9.346885848274296e-11,9.247278285643893e-11
52108.91366014829,1000,2.6670101050026104e-09,-2.6670101050026104e-09
52208.514251275774,1,9.363620410010165e-11,9.262350975627618e-11
52208.514251275774,1000,2.664586736055714e-09,-2.664586736055714e-09
52308.11417283832,1,9.380213004975556e-11,9.277259727200974e-11
52308.11417283832,1000,2.6621660406782036e-09,-2.6621660406782036e-09
52407.713425626236,1,9.396663717745286e-11,9.292004432770277e-11
52407.713425626236,1000,2.6597477003588286e-09,-2.6597477003588286e-09
52507.312010343754,1,9.412972645282409e-11,9.306584996820101e-11
52507.312010343754,1000,2.6573314147792914e-09,-2.6573314147792914e-09
52606.909927614186,1,9.429139896833344e-11,9.321001335823182e-11
52606.909927614186,1000,2.6549169022586163e-09,-2.6549169022586163e-09
52706.50717798518,1,9.445165593846176e-11,9.335253378173916e-11
52706.50717798518,1000,2.6525039001435035e-09,-2.6525039001435035e-09
52806.10376193402,1,9.461049869879474e-11,9.349341064111402e-11
52806.10376193402,1000,2.6500921651278064e-09,-2.6500921651278064e-09
52905.69967987308,1,9.476792870492874e-11,9.363264345628156e-11
52905.69967987308,1000,2.6476814735266786e-09,-2.6476814735266786e-09
53005.294932155266,1,9.492394753163625e-11,9.377023186397639e-11
53005.294932155266,1000,2.645271621478257e-09,-2.645271621478257e-09
53104.88951907959,1,9.507855687185267e-11,9.390617561691478e-11
53104.88951907959,1000,2.642862425097856e-09,-2.642862425097856e-09
53204.48344089667,1,9.523175853565543e-11,9.404047458292199e-11
53204.48344089667,1000,2.6404537205659375e-09,-2.6404537205659375e-09
53304.07669781437,1,9.538355444934039e-11,9.417312874414876e-11
53304.07669781437,1000,2.6380453641663818e-09,-2.6380453641663818e-09
53403.66929000333,1,9.553394665431121e-11,9.430413819611664e-11
53403.66929000333,1000,2.6356372322621323e-09,-2.6356372322621323e-09
53503.26121760251,1,9.568293730613107e-11,9.443350314693283e-11
53503.26121760251,1000,2.633229221221388e-09,-2.633229221221388e-09
53602.85248072469,1,9.583052867349725e-11,9.456122391640012e-11
53602.85248072469,1000,2.6308212472878028e-09,-2.6308212472878028e-09
53702.443079462035,1,9.597672313722624e-11,9.468730093517418e-11
53702.443079462035,1000,2.6284132463987917e-09,-2.6284132463987917e-09
53802.03301389142,1,9.612152318909369e-11,9.481173474373758e-11
53802.03301389142,1000,2.626005173953674e-09,-2.626005173953674e-09
53901.62228407985,1,9.626493143086026e-11,9.493452599158498e-11
53901.62228407985,1000,2.6235970045336183e-09,-2.6235970045336183e-09
54001.21089008965,1,9.640695057320439e-11,9.505567543631104e-11
54001.21089008965,1000,2.6211887315708144e-09,-2.6211887315708144e-09
54100.79883198362,1,9.654758343461349e-11,9.517518394265117e-11
54100.79883198362,1000,2.6187803669787775e-09,-2.6187803669787775e-09
54200.386109830164,1,9.66868329403904e-11,9.529305248163157e-11
54200.386109830164,1000,2.616371940732029e-09,-2.616371940732029e-09
54309.93134858106,1,9.683841324157468e-11,9.542081499992412e-11
54309.93134858106,1000,2.6137226579488454e-09,-2.6137226579488454e-09
54409.5172322029,1,9.697476769100255e-11,9.553524323531787e-11
54409.5172322029,1000,2.6113142774970513e-09,-2.6113142774970513e-09
54509.10245207682,1,9.710974851975154e-11,9.564803517838846e-11
54509.10245207682,1000,2.6089060379249095e-09,-2.6089060379249095e-09
54608.68700834384,1,9.724335907924787e-11,9.575919222573888e-11
54608.68700834384,1000,2.6064980380561235e-09,-2.6064980380561235e-09
54708.2709011741,1,9.737560282221514e-11,9.586871587551183e-11
54708.2709011741,1000,2.6040903920497847e-09,-2.6040903920497847e-09
54807.85413077096,1,9.750648330114112e-11,9.597660772600957e-11
54807.85413077096,1000,2.601683228764276e-09,-2.601683228764276e-09
54907.43669737498,1,9.763600416759557e-11,9.608286947516594e-11
54907.43669737498,1000,2.599276691091945e-09,-2.599276691091945e-09
55007.018601267686,1,9.776416917079768e-11,9.618750291924364e-11
55007.018601267686,1000,2.5968709352714113e-09,-2.5968709352714113e-09
55106.59984277512,1,9.789098215658604e-11,9.629050995197207e-11
55106.59984277512,1000,2.5944661301714464e-09,-2.5944661301714464e-09
55206.18042227116,1,9.801644706617397e-11,9.639189256344919e-11
55206.18042227116,1000,2.592062456559669e-09,-2.592062456559669e-09
55305.76034018076,1,9.814056793510887e-11,9.649165283921743e-11
55305.76034018076,1000,2.589660106347965e-09,-2.589660106347965e-09
55405.33959698286,1,9.82633488922733e-11,9.658979295944586e-11
55405.33959698286,1000,2.5872592818259695e-09,-2.5872592818259695e-09
55504.91819321308,1,9.838479415830275e-11,9.668631519746935e-11
55504.91819321308,1000,2.5848601948788402e-09,-2.5848601948788402e-09
55604.49612946625,1,9.850490804473395e-11,9.678122191909748e-11
55604.49612946625,1000,2.5824630661930836e-09,-2.5824630661930836e-09
55704.07340639874,1,9.86236949529115e-11,9.687451558165744e-11
55704.07340639874,1000,2.580068124456363e-09,-2.580068124456363e-09
55803.650024730465,1,9.874115937246536e-11,9.696619873259498e-11
55803.650024730465,1000,2.577675605547815e-09,-2.577675605547815e-09
55903.2259852468,1,9.885730588065993e-11,9.705627400899865e-11
55903.2259852468,1000,2.5752857517248246e-09,-2.5752857517248246e-09
56002.801288800096,1,9.897213914061217e-11,9.714474413594006e-11
56002.801288800096,1000,2.572898810811231e-09,-2.572898810811231e-09
56102.37593653133,1,9.908527445836044e-11,9.723131518723259e-11
56102.37593653133,1000,2.5705232626052363e-09,-2.5705232626052363e-09
56201.94993063493,1,9.919722764561027e-11,9.73163833948584e-11
56201.94993063493,1000,2.568148738071261e-09,-2.568148738071261e-09
56301.52327234934,1,9.930788839936753e-11,9.739986294188954e-11
56301.52327234934,1000,2.565777873822677e-09,-2.565777873822677e-09
56401.09596280039,1,9.941726167852737e-11,9.748175687324723e-11
56401.09596280039,1000,2.56341092987327e-09,-2.56341092987327e-09
56500.66800318512,1,9.952535252134865e-11,9.756206831602593e-11
56500.66800318512,1000,2.5610481677785484e-09,-2.5610481677785484e-09
56600.23939477211,1,9.963216604462458e-11,9.764080047878502e-11
56600.23939477211,1000,2.5586898498651823e-09,-2.5586898498651823e-09
56709.76717775804,1,9.974819181731554e-11,9.77255857168268e-11
56709.76717775804,1000,2.5561011462721545e-09,-2.5561011462721545e-09
56809.33721131736,1,9.985233996633967e-11,9.780101219081297e-11
56809.33721131736,1000,2.553753014147562e-09,-2.553753014147562e-09
56908.906600465765,1,9.995522714299137e-11,9.78748698364737e-11
56908.906600465765,1000,2.5514101361823416e-09,-2.5514101361823416e-09
57008.4753467637,1,1.0005685877320273e-10,9.794716218490592e-11
57008.4753467637,1000,2.5490727700729452e-09,-2.5490727700729452e-09
57108.0434518414,1,1.0015724035516507e-10,9.80178928430551e-11
57108.0434518414,1000,2.546741170572083e-09,-2.546741170572083e-09
57207.610917398,1,1.00256377458592e-10,9.80870654931321e-11
57207.610917398,1000,2.54441558881712e-09,-2.54441558881712e-09
57307.177745200424,1,1.0035427572304933e-10,9.815468389104692e-11
57307.177745200424,1000,2.5420962716795128e-09,-2.5420962716795128e-09
57406.74393708206,1,1.0045094085730197e-10,9.822075186588668e-11
57406.74393708206,1000,2.5397834611342307e-09,-2.5397834611342307e-09
57506.30949494134,1,1.0054637863780241e-10,9.828527331853899e-11
57506.30949494134,1000,2.5374773936600715e-09,-2.5374773936600715e-09
57605.874420740125,1,1.0064059490765291e-10,9.834825222077597e-11
57605.874420740125,1000,2.535178299657637e-09,-2.535178299657637e-09
57705.43871650192,1,1.0073359557564402e-10,9.840969261439528e-11
57705.43871650192,1000,2.532886402899015e-09,-2.532886402899015e-09
57805.00238430997,1,1.0082538661467439e-10,9.846959860979363e-11
57805.00238430997,1000,2.530601920000805e-09,-2.530601920000805e-09
57904.56542630523,1,1.0091597406112136e-10,9.852797438542237e-11
57904.56542630523,1000,2.528325059927703e-09,-2.528325059927703e-09
58004.12784468409,1,1.0100536401326957e-10,9.858482418637792e-11
58004.12784468409,1000,2.5260560235229307e-09,-2.5260560235229307e-09
58103.68964169623,1,1.0109356263037895e-10,9.86401523235505e-11
58103.68964169623,1000,2.523795003067619e-09,-2.523795003067619e-09
58203.250819642024,1,1.0118057613160844e-10,9.86939631726804e-11
58203.250819642024,1000,2.521542181871057e-09,-2.521542181871057e-09
58302.8113808701,1,1.0126641079465001e-10,9.874626117310644e-11
58302.8113808701,1000,2.51929773389105e-09,-2.51929773389105e-09
58402.37132777471,1,1.013510729550328e-10,9.879705082718577e-11
58402.37132777471,1000,2.5170618233828972e-09,-2.5170618233828972e-09
58501.930662792955,1,1.0143456900434022e-10,9.8846336698626e-11
58501.930662792955,1000,2.514834604582323e-09,-2.514834604582323e-09
58601.48938840206,1,1.0151690538975506e-10,9.889412341213466e-11
58601.48938840206,1000,2.5126162214156514e-09,-2.5126162214156514e-09
58701.04750711643,1,1.0159808861256122e-10,9.894041565204246e-11
58701.04750711643,1000,2.5104068072449264e-09,-2.5104068072449264e-09
58800.60502148478,1,1.0167812522712127e-10,9.898521816137675e-11
58800.60502148478,1000,2.5082064846397652e-09,-2.5082064846397652e-09
58900.16193408705,1,1.0175702183991294e-10,9.90285357410197e-11
58900.16193408705,1000,2.5060153651849294e-09,-2.5060153651849294e-09
59009.6738460234,1,1.0184249935871933e-10,9.907447578378407e-11
59009.6738460234,1000,2.5036158829569254e-09,-2.5036158829569254e-09
59109.22950343657,1,1.019190236964193e-10,9.911469088859609e-11
59109.22950343657,1000,2.5014444035646626e-09,-2.5014444035646626e-09
59208.784567247254,1,1.0199442883064364e-10,9.915343630225138e-11
59208.784567247254,1000,2.4992824018251103e-09,-2.4992824018251103e-09
59308.3390401315,1,1.0206872156954521e-10,9.91907170519213e-11
59308.3390401315,1000,2.4971299428984377e-09,-2.4971299428984377e-09
59407.89292478073,1,1.0214190876757635e-10,9.92265382173501e-11
59407.89292478073,1000,2.4949870804430484e-09,-2.4949870804430484e-09
59507.44622389874,1,1.022139973247423e-10,9.92609049301821e-11
59507.44622389874,1000,2.4928538566015305e-09,-2.4928538566015305e-09
59606.9989401984,1,1.0228499418531842e-10,9.929382237281671e-11
59606.9989401984,1000,2.490730302022847e-09,-2.490730302022847e-09
59706.55107639859,1,1.0235490633673409e-10,9.932529577736335e-11
59706.55107639859,1000,2.488616435905412e-09,-2.488616435905412e-09
59806.102635221076,1,1.0242374080873577e-10,9.935533042491485e-11
59806.102635221076,1000,2.486512266070431e-09,-2.486512266070431e-09
59905.653619387376,1,1.0249150467211077e-10,9.93839316443383e-11
59905.653619387376,1000,2.4844177890647808e-09,-2.4844177890647808e-09
60005.20403161572,1,1.0255820503779962e-10,9.941110481153231e-11
60005.20403161572,1000,2.482332990284811e-09,-2.482332990284811e-09
60104.753874618036,1,1.0262384905582941e-10,9.943685534839208e-11
60104.753874618036,1000,2.4802578441278775e-09,-2.4802578441278775e-09
60204.30315109692,1,1.0268844391433997e-10,9.94611887219753e-11
60204.30315109692,1000,2.478192314169656e-09,-2.478192314169656e-09
60303.851863742784,1,1.0275199683834048e-10,9.948411044331884e-11
60303.851863742784,1000,2.4761363533618553e-09,-2.4761363533618553e-09
60403.40001523088,1,1.028145150890215e-10,9.950562606686297e-11
60403.40001523088,1000,2.4740899042550444e-09,-2.4740899042550444e-09
60502.94760821863,1,1.0287600596251917e-10,9.95257411892564e-11
60502.94760821863,1000,2.4720528992406846e-09,-2.4720528992406846e-09
60602.494645342784,1,1.0293647678893524e-10,9.954446144852378e-11
60602.494645342784,1000,2.4700252608175042e-09,-2.4700252608175042e-09
60702.041129216814,1,1.0299593493143272e-10,9.956179252319964e-11
60702.041129216814,1000,2.468006901873359e-09,-2.468006901873359e-09
60801.58706242834,1,1.0305438778522649e-10,9.9577740131406e-11
60801.58706242834,1000,2.465997725987604e-09,-2.465997725987604e-09
60901.1324475366,1,1.0311184277652607e-10,9.959231002990658e-11
60901.1324475366,1000,2.463997627752874e-09,-2.463997627752874e-09
61000.67728707009,1,1.0316830736175369e-10,9.960550801336005e-11
61000.67728707009,1000,2.4620064931100028e-09,-2.4620064931100028e-09
61100.221583524275,1,1.0322378902629533e-10,9.9617339913174e-11
61100.221583524275,1000,2.460024199699527e-09,-2.460024199699527e-09
61209.71968530241,1,1.0328369255225027e-10,9.96287841803227e-11
61209.71968530241,1000,2.45785373284089e-09,-2.45785373284089e-09
61309.2628492533,1,1.0333713457272302e-10,9.963776644523815e-11
61309.2628492533,1000,2.4558895729150683e-09,-2.4558895729150683e-09
61408.80547762748,1,1.0338961705229112e-10,9.96454009292457e-11
61408.80547762748,1000,2.4539338261969142e-09,-2.4539338261969142e-09
61508.347572762956,1,1.03441147585838e-10,9.965169360594046e-11
61508.347572762956,1000,2.4519863402661885e-09,-2.4519863402661885e-09
61607.88913695456,1,1.0349173379271151e-10,9.965665048153612e-11
61607.88913695456,1000,2.450046956395747e-09,-2.450046956395747e-09
61707.43017245227,1,1.0354138331558408e-10,9.966027759379173e-11
61707.43017245227,1000,2.4481155099759655e-09,-2.4481155099759655e-09
61806.9706814597,1,1.0359010381973153e-10,9.966258101135908e-11
61806.9706814597,1000,2.4461918309430396e-09,-2.4461918309430396e-09
61906.5106661327,1,1.0363790299193432e-10,9.966356683276573e-11
61906.5106661327,1000,2.4442757442136864e-09,-2.4442757442136864e-09
62006.05012857805,1,1.036847885397543e-10,9.966324118572553e-11
62006.05012857805,1000,2.442367070128445e-09,-2.442367070128445e-09
62105.589070852286,1,1.0373076819046295e-10,9.966161022613361e-11
62105.589070852286,1000,2.440465624894029e-09,-2.440465624894029e-09
62205.12749496067,1,1.037758496905112e-10,9.96586801376485e-11
62205.12749496067,1000,2.438571221033135e-09,-2.438571221033135e-09
62304.665402856204,1,1.0382004080424396e-10,9.965445713039962e-11
62304.665402856204,1000,2.436683667833141e-09,-2.436683667833141e-09
62404.20279643891,1,1.0386334931326245e-10,9.964894744042379e-11
62404.20279643891,1000,2.4348027717991716e-09,-2.4348027717991716e-09
62503.739677555124,1,1.0390578301561455e-10,9.964215732895922e-11
62503.739677555124,1000,2.4329283371017848e-09,-2.4329283371017848e-09
62603.2760479969,1,1.0394734972486829e-10,9.963409308151913e-11
62603.2760479969,1000,2.4310601660268296e-09,-2.4310601660268296e-09
62702.81190950165,1,1.0398805726914099e-10,9.962476100699924e-11
62702.81190950165,1000,2.4291980594235063e-09,-2.4291980594235063e-09
62802.34726375175,1,1.040279134905477e-10,9.961416743716755e-11
62802.34726375175,1000,2.427341817147358e-09,-2.427341817147358e-09
62901.88211237439,1,1.0406692624430868e-10,9.96023187258351e-11
62901.88211237439,1000,2.4254912384999764e-09,-2.4254912384999764e-09
63001.41645694152,1,1.0410510339775722e-10,9.958922124791292e-11
63001.41645694152,1000,2.423646122662342e-09,-2.423646122662342e-09
63100.95029896986,1,1.0414245282963063e-10,9.957488139873788e-11
63100.95029896986,1000,2.421806269123558e-09,-2.421806269123558e-09
63200.483639921054,1,1.0417898242951823e-10,9.955930559359734e-11
63200.483639921054,1000,2.4199714781012216e-09,-2.4199714781012216e-09
63300.01648120201,1,1.0421470009657455e-10,9.954250026641965e-11
63300.01648120201,1000,2.4181415509557362e-09,-2.4181415509557362e-09
63409.502031104494,1,1.0425306118684387e-10,9.952260201002856e-11
63409.502031104494,1000,2.4161340136968988e-09,-2.4161340136968988e-09
63509.03382741594,1,1.0428709954670894e-10,9.950323570997861e-11
63509.03382741594,1000,2.4143136614795067e-09,-2.4143136614795067e-09
63608.565128075104,1,1.043203505159011e-10,9.948265994639262e-11
63608.565128075104,1000,2.4124975689246816e-09,-2.4124975689246816e-09
63708.09593426945,1,1.0435282202599473e-10,9.946088122348746e-11
63708.09593426945,1000,2.4106855461951833e-09,-2.4106855461951833e-09
63807.626247134736,1,1.043845220145635e-10,9.943790606081711e-11
63807.626247134736,1000,2.4088774065498734e-09,-2.4088774065498734e-09
63907.156067755925,1,1.0441545842454305e-10,9.941374099266159e-11
63907.156067755925,1000,2.407072966693009e-09,-2.407072966693009e-09
64006.68539716815,1,1.0444563920323954e-10,9.938839256707581e-11
64006.68539716815,1000,2.4052720471096805e-09,-2.4052720471096805e-09
64106.21423635787,1,1.0447507230179939e-10,9.936186734536906e-11
