time,node,inflow
430900.18341979914,33,
431000.18341979914,33,
431100.18341979914,33,
431200.18341979914,33,
431300.18341979914,33,
431400.18341979914,33,
431500.18341979914,33,
431600.18341979914,33,
431700.18341979914,33,
431800.18341979914,33,
431900.18341979914,33,
432000.18341979914,33,
432100.18341979914,33,
432200.18341979914,33,
432300.18341979914,33,
432400.18341979914,33,
432500.18341979914,33,
432600.18341979914,33,
432700.18341979914,33,
432800.18341979914,33,
432900.18341979914,33,
433000.18341979914,33,
433100.18341979914,33,
433200.18341979914,33,
433300.18341979914,33,
433400.18341979914,33,
433500.18341979914,33,
433600.18341979914,33,
433700.18341979914,33,
433800.18341979914,33,
433900.18341979914,33,
434000.18341979914,33,
434100.18341979914,33,
434200.18341979914,33,
434300.18341979914,33,
434400.18341979914,33,
434500.18341979914,33,
434600.18341979914,33,
434700.18341979914,33,
434800.18341979914,33,
434900.18341979914,33,
435000.18341979914,33,
435100.18341979914,33,
435200.18341979914,33,
435300.18341979914,33,
435400.18341979914,33,
435500.18341979914,33,
435600.18341979914,33,
435700.18341979914,33,
435800.18341979914,33,
435900.18341979914,33,
436000.18341979914,33,
436100.18341979914,33,
436200.18341979914,33,
436300.18341979914,33,
436400.18341979914,33,
436500.18341979914,33,
436600.18341979914,33,
436700.18341979914,33,
436800.18341979914,33,
436900.18341979914,33,
437000.18341979914,33,
437100.18341979914,33,
437200.18341979914,33,
437300.18341979914,33,
437400.18341979914,33,
437500.18341979914,33,
437600.18341979914,33,
437700.18341979914,33,
437800.18341979914,33,
437900.18341979914,33,
438000.18341979914,33,
438100.18341979914,33,
438200.18341979914,33,
438300.18341979914,33,
438400.18341979914,33,
438500.18341979914,33,
438600.18341979914,33,
438700.18341979914,33,
438800.18341979914,33,
438900.18341979914,33,
439000.18341979914,33,
439100.18341979914,33,
439200.18341979914,33,
439300.18341979914,33,
439400.18341979914,33,
439500.18341979914,33,
439600.18341979914,33,
439700.18341979914,33,
439800.18341979914,33,
439900.18341979914,33,
440000.18341979914,33,
440100.18341979914,33,
440200.18341979914,33,
440300.18341979914,33,
440400.18341979914,33,
440500.18341979914,33,
440600.18341979914,33,
440700.18341979914,33,
440800.18341979914,33,
440900.18341979914,33,
441000.18341979914,33,
441100.18341979914,33,
441200.18341979914,33,
441300.18341979914,33,
441400.18341979914,33,
441500.18341979914,33,
441600.18341979914,33,
441700.18341979914,33,
441800.18341979914,33,
441900.18341979914,33,
442000.18341979914,33,
442100.18341979914,33,
442200.18341979914,33,
442300.18341979914,33,
442400.18341979914,33,
442500.18341979914,33,
442600.18341979914,33,
442700.18341979914,33,
442800.18341979914,33,
442900.18341979914,33,
443000.18341979914,33,
443100.18341979914,33,
443200.18341979914,33,
443300.18341979914,33,
443400.18341979914,33,
443500.18341979914,33,
443600.18341979914,33,
443700.18341979914,33,
443800.18341979914,33,
443900.18341979914,33,
444000.18341979914,33,
444100.18341979914,33,
444200.18341979914,33,
444300.18341979914,33,
444400.18341979914,33,
444500.18341979914,33,
444600.18341979914,33,
444700.18341979914,33,
444800.18341979914,33,
444900.18341979914,33,
445000.18341979914,33,
445100.18341979914,33,
445200.18341979914,33,
445300.18341979914,33,
445400.18341979914,33,
445500.18341979914,33,
445600.18341979914,33,
445700.18341979914,33,
445800.18341979914,33,
445900.18341979914,33,
446000.18341979914,33,
446100.18341979914,33,
446200.18341979914,33,
446300.18341979914,33,
446400.18341979914,33,
446500.18341979914,33,
446600.18341979914,33,
446700.18341979914,33,
446800.18341979914,33,
446900.18341979914,33,
447000.18341979914,33,
447100.18341979914,33,
447200.18341979914,33,
447300.18341979914,33,
447400.18341979914,33,
447500.18341979914,33,
447600.18341979914,33,
447700.18341979914,33,
447800.18341979914,33,
447900.18341979914,33,
448000.18341979914,33,
448100.18341979914,33,
448200.18341979914,33,
448300.18341979914,33,
448400.18341979914,33,
448500.18341979914,33,
448600.18341979914,33,
448700.18341979914,33,
448800.18341979914,33,
448900.18341979914,33,
449000.18341979914,33,
449100.18341979914,33,
449200.18341979914,33,
449300.18341979914,33,
449400.18341979914,33,
449500.18341979914,33,
449600.18341979914,33,
449700.18341979914,33,
449800.18341979914,33,
449900.18341979914,33,
450000.18341979914,33,
450100.18341979914,33,
450200.18341979914,33,
450300.18341979914,33,
450400.18341979914,33,
450500.18341979914,33,
450600.18341979914,33,
450700.18341979914,33,
450800.18341979914,33,
450900.18341979914,33,
451000.18341979914,33,
451100.18341979914,33,
451200.18341979914,33,
451300.18341979914,33,
451400.18341979914,33,
451500.18341979914,33,
451600.18341979914,33,
451700.18341979914,33,
451800.18341979914,33,
451900.18341979914,33,
452000.18341979914,33,
452100.18341979914,33,
452200.18341979914,33,
452300.18341979914,33,
452400.18341979914,33,
452500.18341979914,33,
452600.18341979914,33,
452700.18341979914,33,
452800.18341979914,33,
452900.18341979914,33,
453000.18341979914,33,
453100.18341979914,33,
453200.18341979914,33,
453300.18341979914,33,
453400.18341979914,33,
453500.18341979914,33,
453600.18341979914,33,
453700.18341979914,33,
453800.18341979914,33,
453900.18341979914,33,
454000.18341979914,33,
454100.18341979914,33,
454200.18341979914,33,
454300.18341979914,33,
454400.18341979914,33,
454500.18341979914,33,
454600.18341979914,33,
454700.18341979914,33,
454800.18341979914,33,
454900.18341979914,33,
455000.18341979914,33,
455100.18341979914,33,
455200.18341979914,33,
455300.18341979914,33,
455400.18341979914,33,
455500.18341979914,33,
455600.18341979914,33,
455700.18341979914,33,
455800.18341979914,33,
455900.18341979914,33,
456000.18341979914,33,
456100.18341979914,33,
456200.18341979914,33,
456300.18341979914,33,
456400.18341979914,33,
456500.18341979914,33,
456600.18341979914,33,
456700.18341979914,33,
456800.18341979914,33,
456900.18341979914,33,
457000.18341979914,33,
457100.18341979914,33,
457200.18341979914,33,
457300.18341979914,33,
457400.18341979914,33,
457500.18341979914,33,
457600.18341979914,33,
457700.18341979914,33,
457800.18341979914,33,
457900.18341979914,33,
458000.18341979914,33,
458100.18341979914,33,
458200.18341979914,33,
458300.18341979914,33,
458400.18341979914,33,
458500.18341979914,33,
458600.18341979914,33,
458700.18341979914,33,
458800.18341979914,33,
458900.18341979914,33,
459000.18341979914,33,
459100.18341979914,33,
459200.18341979914,33,
459300.18341979914,33,
459400.18341979914,33,
459500.18341979914,33,
459600.18341979914,33,
459700.18341979914,33,
459800.18341979914,33,
459900.18341979914,33,
460000.18341979914,33,
460100.18341979914,33,
460200.18341979914,33,
460300.18341979914,33,
460400.18341979914,33,
460500.18341979914,33,
460600.18341979914,33,
460700.18341979914,33,
460800.18341979914,33,
460900.18341979914,33,
461000.18341979914,33,
461100.18341979914,33,
461200.18341979914,33,
461300.18341979914,33,
461400.18341979914,33,
461500.18341979914,33,
461600.18341979914,33,
461700.18341979914,33,
461800.18341979914,33,
461900.18341979914,33,
462000.18341979914,33,
462100.18341979914,33,
462200.18341979914,33,
462300.18341979914,33,
462400.18341979914,33,
462500.18341979914,33,
462600.18341979914,33,
462700.18341979914,33,
462800.18341979914,33,
462900.18341979914,33,
463000.18341979914,33,
463100.18341979914,33,
463200.18341979914,33,
463300.18341979914,33,
463400.18341979914,33,
463500.18341979914,33,
463600.18341979914,33,
463700.18341979914,33,
463800.18341979914,33,
463900.18341979914,33,
464000.18341979914,33,
464100.18341979914,33,
464200.18341979914,33,
464300.18341979914,33,
464400.18341979914,33,
464500.18341979914,33,
464600.18341979914,33,
464700.18341979914,33,
464800.18341979914,33,
464900.18341979914,33,
465000.18341979914,33,
465100.18341979914,33,
465200.18341979914,33,
465300.18341979914,33,
465400.18341979914,33,
465500.18341979914,33,
465600.18341979914,33,
465700.18341979914,33,
465800.18341979914,33,
465900.18341979914,33,
466000.18341979914,33,
466100.18341979914,33,
466200.18341979914,33,
466300.18341979914,33,
466400.18341979914,33,
466500.18341979914,33,
466600.18341979914,33,
466700.18341979914,33,
466800.18341979914,33,
466900.18341979914,33,
467000.18341979914,33,
467100.18341979914,33,
467200.18341979914,33,
467300.18341979914,33,
467400.18341979914,33,
467500.18341979914,33,
467600.18341979914,33,
467700.18341979914,33,
467800.18341979914,33,
467900.18341979914,33,
468000.18341979914,33,
468100.18341979914,33,
468200.18341979914,33,
468300.18341979914,33,
468400.18341979914,33,
468500.18341979914,33,
468600.18341979914,33,
468700.18341979914,33,
468800.18341979914,33,
468900.18341979914,33,
469000.18341979914,33,
469100.18341979914,33,
469200.18341979914,33,
469300.18341979914,33,
469400.18341979914,33,
469500.18341979914,33,
469600.18341979914,33,
469700.18341979914,33,
469800.18341979914,33,
469900.18341979914,33,
470000.18341979914,33,
470100.18341979914,33,
470200.18341979914,33,
470300.18341979914,33,
470400.18341979914,33,
470500.18341979914,33,
470600.18341979914,33,
470700.18341979914,33,
470800.18341979914,33,
470900.18341979914,33,
471000.18341979914,33,
471100.18341979914,33,
471200.18341979914,33,
471300.18341979914,33,
471400.18341979914,33,
471500.18341979914,33,
471600.18341979914,33,
471700.18341979914,33,
471800.18341979914,33,
471900.18341979914,33,
472000.18341979914,33,
472100.18341979914,33,
472200.18341979914,33,
472300.18341979914,33,
472400.18341979914,33,
472500.18341979914,33,
472600.18341979914,33,
472700.18341979914,33,
472800.18341979914,33,
472900.18341979914,33,
473000.18341979914,33,
473100.18341979914,33,
473200.18341979914,33,
473300.18341979914,33,
473400.18341979914,33,
473500.18341979914,33,
473600.18341979914,33,
473700.18341979914,33,
473800.18341979914,33,
473900.18341979914,33,
474000.18341979914,33,
474100.18341979914,33,
474200.18341979914,33,
474300.18341979914,33,
474400.18341979914,33,
474500.18341979914,33,
474600.18341979914,33,
474700.18341979914,33,
474800.18341979914,33,
474900.18341979914,33,
475000.18341979914,33,
475100.18341979914,33,
475200.18341979914,33,
475300.18341979914,33,
475400.18341979914,33,
475500.18341979914,33,
475600.18341979914,33,
475700.18341979914,33,
475800.18341979914,33,
475900.18341979914,33,
476000.18341979914,33,
476100.18341979914,33,
476200.18341979914,33,
476300.18341979914,33,
476400.18341979914,33,
476500.18341979914,33,
476600.18341979914,33,
476700.18341979914,33,
476800.18341979914,33,
476900.18341979914,33,
477000.18341979914,33,
477100.18341979914,33,
477200.18341979914,33,
477300.18341979914,33,
477400.18341979914,33,
477500.18341979914,33,
477600.18341979914,33,
477700.18341979914,33,
477800.18341979914,33,
477900.18341979914,33,
478000.18341979914,33,
478100.18341979914,33,
478200.18341979914,33,
478300.18341979914,33,
478400.18341979914,33,
478500.18341979914,33,
478600.18341979914,33,
478700.18341979914,33,
478800.18341979914,33,
478900.18341979914,33,
479000.18341979914,33,
479100.18341979914,33,
479200.18341979914,33,
479300.18341979914,33,
479400.18341979914,33,
479500.18341979914,33,
479600.18341979914,33,
479700.18341979914,33,
479800.18341979914,33,
479900.18341979914,33,
480000.18341979914,33,
480100.18341979914,33,
480200.18341979914,33,
480300.18341979914,33,
480400.18341979914,33,
480500.18341979914,33,
480600.18341979914,33,
480700.18341979914,33,
480800.18341979914,33,
480900.18341979914,33,
481000.18341979914,33,
481100.18341979914,33,
481200.18341979914,33,
481300.18341979914,33,
481400.18341979914,33,
481500.18341979914,33,
481600.18341979914,33,
481700.18341979914,33,
481800.18341979914,33,
481900.18341979914,33,
482000.18341979914,33,
482100.18341979914,33,
482200.18341979914,33,
482300.18341979914,33,
482400.18341979914,33,
482500.18341979914,33,
482600.18341979914,33,
482700.18341979914,33,
482800.18341979914,33,
482900.18341979914,33,
483000.18341979914,33,
483100.18341979914,33,
483200.18341979914,33,
483300.18341979914,33,
483400.18341979914,33,
483500.18341979914,33,
483600.18341979914,33,
483700.18341979914,33,
483800.18341979914,33,
483900.18341979914,33,
484000.18341979914,33,
484100.18341979914,33,
484200.18341979914,33,
484300.18341979914,33,
484400.18341979914,33,
484500.18341979914,33,
484600.18341979914,33,
484700.18341979914,33,
484800.18341979914,33,
484900.18341979914,33,
485000.18341979914,33,
485100.18341979914,33,
485200.18341979914,33,
485300.18341979914,33,
485400.18341979914,33,
485500.18341979914,33,
485600.18341979914,33,
485700.18341979914,33,
485800.18341979914,33,
485900.18341979914,33,
486000.18341979914,33,
486100.18341979914,33,
486200.18341979914,33,
486300.18341979914,33,
486400.18341979914,33,
486500.18341979914,33,
486600.18341979914,33,
486700.18341979914,33,
486800.18341979914,33,
486900.18341979914,33,
487000.18341979914,33,
487100.18341979914,33,
487200.18341979914,33,
487300.18341979914,33,
487400.18341979914,33,
487500.18341979914,33,
487600.18341979914,33,
487700.18341979914,33,
487800.18341979914,33,
487900.18341979914,33,
488000.18341979914,33,
488100.18341979914,33,
488200.18341979914,33,
488300.18341979914,33,
488400.18341979914,33,
488500.18341979914,33,
488600.18341979914,33,
488700.18341979914,33,
488800.18341979914,33,
488900.18341979914,33,
489000.18341979914,33,
489100.18341979914,33,
489200.18341979914,33,
489300.18341979914,33,
489400.18341979914,33,
489500.18341979914,33,
489600.18341979914,33,
489700.18341979914,33,
489800.18341979914,33,
489900.18341979914,33,
490000.18341979914,33,
490100.18341979914,33,
490200.18341979914,33,
490300.18341979914,33,
490400.18341979914,33,
490500.18341979914,33,
490600.18341979914,33,
490700.18341979914,33,
490800.18341979914,33,
490900.18341979914,33,
491000.18341979914,33,
491100.18341979914,33,
491200.18341979914,33,
491300.18341979914,33,
491400.18341979914,33,
491500.18341979914,33,
491600.18341979914,33,
491700.18341979914,33,
491800.18341979914,33,
491900.18341979914,33,
492000.18341979914,33,
492100.18341979914,33,
492200.18341979914,33,
492300.18341979914,33,
492400.18341979914,33,
492500.18341979914,33,
492600.18341979914,33,
492700.18341979914,33,
492800.18341979914,33,
492900.18341979914,33,
493000.18341979914,33,
493100.18341979914,33,
493200.18341979914,33,
493300.18341979914,33,
493400.18341979914,33,
493500.18341979914,33,
493600.18341979914,33,
493700.18341979914,33,
493800.18341979914,33,
493900.18341979914,33,
494000.18341979914,33,
494100.18341979914,33,
494200.18341979914,33,
494300.18341979914,33,
494400.18341979914,33,
494500.18341979914,33,
494600.18341979914,33,
494700.18341979914,33,
494800.18341979914,33,
494900.18341979914,33,
495000.18341979914,33,
495100.18341979914,33,
495200.18341979914,33,
495300.18341979914,33,
495400.18341979914,33,
495500.18341979914,33,
495600.18341979914,33,
495700.18341979914,33,
495800.18341979914,33,
495900.18341979914,33,
496000.18341979914,33,
496100.18341979914,33,
496200.18341979914,33,
496300.18341979914,33,
496400.18341979914,33,
496500.18341979914,33,
496600.18341979914,33,
496700.18341979914,33,
496800.18341979914,33,
496900.18341979914,33,
497000.18341979914,33,
497100.18341979914,33,
497200.18341979914,33,
497300.18341979914,33,
497400.18341979914,33,
497500.18341979914,33,
497600.18341979914,33,
497700.18341979914,33,
497800.18341979914,33,
497900.18341979914,33,
498000.18341979914,33,
498100.18341979914,33,
498200.18341979914,33,
498300.18341979914,33,
498400.18341979914,33,
498500.18341979914,33,
498600.18341979914,33,
498700.18341979914,33,
498800.18341979914,33,
498900.18341979914,33,
499000.18341979914,33,
499100.18341979914,33,
499200.18341979914,33,
499300.18341979914,33,
499400.18341979914,33,
499500.18341979914,33,
499600.18341979914,33,
499700.18341979914,33,
499800.18341979914,33,
499900.18341979914,33,
500000.18341979914,33,
500100.18341979914,33,
500200.18341979914,33,
500300.18341979914,33,
500400.18341979914,33,
500500.18341979914,33,
500600.18341979914,33,
500700.18341979914,33,
500800.18341979914,33,
500900.18341979914,33,
501000.18341979914,33,
501100.18341979914,33,
501200.18341979914,33,
501300.18341979914,33,
501400.18341979914,33,
501500.18341979914,33,
501600.18341979914,33,
501700.18341979914,33,
501800.18341979914,33,
501900.18341979914,33,
502000.18341979914,33,
502100.18341979914,33,
502200.18341979914,33,
502300.18341979914,33,
502400.18341979914,33,
502500.18341979914,33,
502600.18341979914,33,
502700.18341979914,33,
502800.18341979914,33,
502900.18341979914,33,
503000.18341979914,33,
503100.18341979914,33,
503200.18341979914,33,
503300.18341979914,33,
503400.18341979914,33,
503500.18341979914,33,
503600.18341979914,33,
503700.18341979914,33,
503800.18341979914,33,
503900.18341979914,33,
504000.18341979914,33,
504100.18341979914,33,
504200.18341979914,33,
504300.18341979914,33,
504400.18341979914,33,
504500.18341979914,33,
504600.18341979914,33,
504700.18341979914,33,
504800.18341979914,33,
504900.18341979914,33,
505000.18341979914,33,
505100.18341979914,33,
505200.18341979914,33,
505300.18341979914,33,
505400.18341979914,33,
505500.18341979914,33,
505600.18341979914,33,
505700.18341979914,33,
505800.18341979914,33,
505900.18341979914,33,
506000.18341979914,33,
506100.18341979914,33,
506200.18341979914,33,
506300.18341979914,33,
506400.18341979914,33,
506500.18341979914,33,
506600.18341979914,33,
506700.18341979914,33,
506800.18341979914,33,
506900.18341979914,33,
507000.18341979914,33,
507100.18341979914,33,
507200.18341979914,33,
507300.18341979914,33,
507400.18341979914,33,
507500.18341979914,33,
507600.18341979914,33,
507700.18341979914,33,
507800.18341979914,33,
507900.18341979914,33,
508000.18341979914,33,
508100.18341979914,33,
508200.18341979914,33,
508300.18341979914,33,
508400.18341979914,33,
508500.18341979914,33,
508600.18341979914,33,
508700.18341979914,33,
508800.18341979914,33,
508900.18341979914,33,
509000.18341979914,33,
509100.18341979914,33,
509200.18341979914,33,
509300.18341979914,33,
509400.18341979914,33,
509500.18341979914,33,
509600.18341979914,33,
509700.18341979914,33,
509800.18341979914,33,
509900.18341979914,33,
510000.18341979914,33,
510100.18341979914,33,
510200.18341979914,33,
510300.18341979914,33,
510400.18341979914,33,
510500.18341979914,33,
510600.18341979914,33,
510700.18341979914,33,
510800.18341979914,33,
510900.18341979914,33,
511000.18341979914,33,
511100.18341979914,33,
511200.18341979914,33,
511300.18341979914,33,
511400.18341979914,33,
511500.18341979914,33,
511600.18341979914,33,
511700.18341979914,33,
511800.18341979914,33,
511900.18341979914,33,
512000.18341979914,33,
512100.18341979914,33,
512200.18341979914,33,
512300.18341979914,33,
512400.18341979914,33,
512500.18341979914,33,
512600.18341979914,33,
512700.18341979914,33,
512800.18341979914,33,
512900.18341979914,33,
513000.18341979914,33,
513100.18341979914,33,
513200.18341979914,33,
513300.18341979914,33,
513400.18341979914,33,
513500.18341979914,33,
513600.18341979914,33,
513700.18341979914,33,
513800.18341979914,33,
513900.18341979914,33,
514000.18341979914,33,
514100.18341979914,33,
514200.18341979914,33,
514300.18341979914,33,
514400.18341979914,33,
514500.18341979914,33,
514600.18341979914,33,
514700.18341979914,33,
514800.18341979914,33,
514900.18341979914,33,
515000.18341979914,33,
515100.18341979914,33,
515200.18341979914,33,
515300.18341979914,33,
515400.18341979914,33,
515500.18341979914,33,
515600.18341979914,33,
515700.18341979914,33,
515800.18341979914,33,
515900.18341979914,33,
516000.18341979914,33,
516100.18341979914,33,
516200.18341979914,33,
516300.18341979914,33,
516400.18341979914,33,
516500.18341979914,33,
516600.18341979914,33,
516700.18341979914,33,
516800.18341979914,33,
516900.18341979914,33,
517000.18341979914,33,
517100.18341979914,33,
517200.18341979914,33,
517300.18341979914,33,
517400.18341979914,33,
517500.18341979914,33,
517600.18341979914,33,
517700.18341979914,33,
517800.18341979914,33,
517900.18341979914,33,
518000.18341979914,33,
518100.18341979914,33,
518200.18341979914,33,
518300.18341979914,33,
518400.18341979914,33,
518500.18341979914,33,
518600.18341979914,33,
518700.18341979914,33,
518800.18341979914,33,
518900.18341979914,33,
519000.18341979914,33,
519100.18341979914,33,
519200.18341979914,33,
519300.18341979914,33,
519400.18341979914,33,
519500.18341979914,33,
519600.18341979914,33,
519700.18341979914,33,
519800.18341979914,33,
519900.18341979914,33,
520000.18341979914,33,
520100.18341979914,33,
520200.18341979914,33,
520300.18341979914,33,
520400.18341979914,33,
520500.18341979914,33,
520600.18341979914,33,
520700.18341979914,33,
520800.18341979914,33,
520900.18341979914,33,
521000.18341979914,33,
521100.18341979914,33,
521200.18341979914,33,
521300.18341979914,33,
521400.18341979914,33,
521500.18341979914,33,
521600.18341979914,33,
521700.18341979914,33,
521800.18341979914,33,
521900.18341979914,33,
522000.18341979914,33,
522100.18341979914,33,
522200.18341979914,33,
522300.18341979914,33,
522400.18341979914,33,
522500.18341979914,33,
522600.18341979914,33,
522700.18341979914,33,
522800.18341979914,33,
522900.18341979914,33,
523000.18341979914,33,
523100.18341979914,33,
523200.18341979914,33,
523300.18341979914,33,
523400.18341979914,33,
523500.18341979914,33,
523600.18341979914,33,
523700.18341979914,33,
523800.18341979914,33,
523900.18341979914,33,
524000.18341979914,33,
524100.18341979914,33,
524200.18341979914,33,
524300.1834197992,33,
524400.1834197992,33,
524500.1834197992,33,
524600.1834197992,33,
524700.1834197992,33,
524800.1834197992,33,
524900.1834197992,33,
525000.1834197992,33,
525100.1834197992,33,
525200.1834197992,33,
525300.1834197992,33,
525400.1834197992,33,
525500.1834197992,33,
525600.1834197992,33,
525700.1834197992,33,
525800.1834197992,33,
525900.1834197992,33,
526000.1834197992,33,
526100.1834197992,33,
526200.1834197992,33,
526300.1834197992,33,
526400.1834197992,33,
526500.1834197992,33,
526600.1834197992,33,
526700.1834197992,33,
526800.1834197992,33,
526900.1834197992,33,
527000.1834197992,33,
527100.1834197992,33,
527200.1834197992,33,
527300.1834197992,33,
527400.1834197992,33,
527500.1834197992,33,
527600.1834197992,33,
527700.1834197992,33,
527800.1834197992,33,
527900.1834197992,33,
528000.1834197992,33,
528100.1834197992,33,
528200.1834197992,33,
528300.1834197992,33,
528400.1834197992,33,
528500.1834197992,33,
528600.1834197992,33,
528700.1834197992,33,
528800.1834197992,33,
528900.1834197992,33,
529000.1834197992,33,
529100.1834197992,33,
529200.1834197992,33,
529300.1834197992,33,
529400.1834197992,33,
529500.1834197992,33,
529600.1834197992,33,
529700.1834197992,33,
529800.1834197992,33,
529900.1834197992,33,
530000.1834197992,33,
530100.1834197992,33,
530200.1834197992,33,
530300.1834197992,33,
530400.1834197992,33,
530500.1834197992,33,
530600.1834197992,33,
530700.1834197992,33,
530800.1834197992,33,
530900.1834197992,33,
531000.1834197992,33,
531100.1834197992,33,
531200.1834197992,33,
531300.1834197992,33,
531400.1834197992,33,
531500.1834197992,33,
531600.1834197992,33,
531700.1834197992,33,
531800.1834197992,33,
531900.1834197992,33,
532000.1834197992,33,
532100.1834197992,33,
532200.1834197992,33,
532300.1834197992,33,
532400.1834197992,33,
532500.1834197992,33,
532600.1834197992,33,
532700.1834197992,33,
532800.1834197992,33,
532900.1834197992,33,
533000.1834197992,33,
533100.1834197992,33,
533200.1834197992,33,
533300.1834197992,33,
533400.1834197992,33,
533500.1834197992,33,
533600.1834197992,33,
533700.1834197992,33,
533800.1834197992,33,
533900.1834197992,33,
534000.1834197992,33,
534100.1834197992,33,
534200.1834197992,33,
534300.1834197992,33,
534400.1834197992,33,
534500.1834197992,33,
534600.1834197992,33,
534700.1834197992,33,
534800.1834197992,33,
534900.1834197992,33,
535000.1834197992,33,
535100.1834197992,33,
535200.1834197992,33,
535300.1834197992,33,
535400.1834197992,33,
535500.1834197992,33,
535600.1834197992,33,
535700.1834197992,33,
535800.1834197992,33,
535900.1834197992,33,
536000.1834197992,33,
536100.1834197992,33,
536200.1834197992,33,
536300.1834197992,33,
536400.1834197992,33,
536500.1834197992,33,
536600.1834197992,33,
536700.1834197992,33,
536800.1834197992,33,
536900.1834197992,33,
537000.1834197992,33,
537100.1834197992,33,
537200.1834197992,33,
537300.1834197992,33,
537400.1834197992,33,
537500.1834197992,33,
537600.1834197992,33,
537700.1834197992,33,
537800.1834197992,33,
537900.1834197992,33,
538000.1834197992,33,
538100.1834197992,33,
538200.1834197992,33,
538300.1834197992,33,
538400.1834197992,33,
538500.1834197992,33,
538600.1834197992,33,
538700.1834197992,33,
538800.1834197992,33,
538900.1834197992,33,
539000.1834197992,33,
539100.1834197992,33,
539200.1834197992,33,
539300.1834197992,33,
539400.1834197992,33,
539500.1834197992,33,
539600.1834197992,33,
539700.1834197992,33,
539800.1834197992,33,
539900.1834197992,33,
540000.1834197992,33,
540100.1834197992,33,
540200.1834197992,33,
540300.1834197992,33,
540400.1834197992,33,
540500.1834197992,33,
540600.1834197992,33,
540700.1834197992,33,
540800.1834197992,33,
540900.1834197992,33,
541000.1834197992,33,
541100.1834197992,33,
541200.1834197992,33,
541300.1834197992,33,
541400.1834197992,33,
541500.1834197992,33,
541600.1834197992,33,
541700.1834197992,33,
541800.1834197992,33,
541900.1834197992,33,
542000.1834197992,33,
542100.1834197992,33,
542200.1834197992,33,
542300.1834197992,33,
542400.1834197992,33,
542500.1834197992,33,
542600.1834197992,33,
542700.1834197992,33,
542800.1834197992,33,
542900.1834197992,33,
543000.1834197992,33,
543100.1834197992,33,
543200.1834197992,33,
543300.1834197992,33,
543400.1834197992,33,
543500.1834197992,33,
543600.1834197992,33,
543700.1834197992,33,
543800.1834197992,33,
543900.1834197992,33,
544000.1834197992,33,
544100.1834197992,33,
544200.1834197992,33,
544300.1834197992,33,
544400.1834197992,33,
544500.1834197992,33,
544600.1834197992,33,
544700.1834197992,33,
544800.1834197992,33,
544900.1834197992,33,
545000.1834197992,33,
545100.1834197992,33,
545200.1834197992,33,
545300.1834197992,33,
545400.1834197992,33,
545500.1834197992,33,
545600.1834197992,33,
545700.1834197992,33,
545800.1834197992,33,
545900.1834197992,33,
546000.1834197992,33,
546100.1834197992,33,
546200.1834197992,33,
546300.1834197992,33,
546400.1834197992,33,
546500.1834197992,33,
546600.1834197992,33,
546700.1834197992,33,
546800.1834197992,33,
546900.1834197992,33,
547000.1834197992,33,
547100.1834197992,33,
547200.1834197992,33,
547300.1834197992,33,
547400.1834197992,33,
547500.1834197992,33,
547600.1834197992,33,
547700.1834197992,33,
547800.1834197992,33,
547900.1834197992,33,
548000.1834197992,33,
548100.1834197992,33,
548200.1834197992,33,
548300.1834197992,33,
548400.1834197992,33,
548500.1834197992,33,
548600.1834197992,33,
548700.1834197992,33,
548800.1834197992,33,
548900.1834197992,33,
549000.1834197992,33,
549100.1834197992,33,
549200.1834197992,33,
549300.1834197992,33,
549400.1834197992,33,
549500.1834197992,33,
549600.1834197992,33,
549700.1834197992,33,
549800.1834197992,33,
549900.1834197992,33,
550000.1834197992,33,
550100.1834197992,33,
550200.1834197992,33,
550300.1834197992,33,
550400.1834197992,33,
550500.1834197992,33,
550600.1834197992,33,
550700.1834197992,33,
550800.1834197992,33,
550900.1834197992,33,
551000.1834197992,33,
551100.1834197992,33,
551200.1834197992,33,
551300.1834197992,33,
551400.1834197992,33,
551500.1834197992,33,
551600.1834197992,33,
551700.1834197992,33,
551800.1834197992,33,
551900.1834197992,33,
552000.1834197992,33,
552100.1834197992,33,
552200.1834197992,33,
552300.1834197992,33,
552400.1834197992,33,
552500.1834197992,33,
552600.1834197992,33,
552700.1834197992,33,
552800.1834197992,33,
552900.1834197992,33,
553000.1834197992,33,
553100.1834197992,33,
553200.1834197992,33,
553300.1834197992,33,
553400.1834197992,33,
553500.1834197992,33,
553600.1834197992,33,
553700.1834197992,33,
553800.1834197992,33,
553900.1834197992,33,
554000.1834197992,33,
554100.1834197992,33,
554200.1834197992,33,
554300.1834197992,33,
554400.1834197992,33,
554500.1834197992,33,
554600.1834197992,33,
554700.1834197992,33,
554800.1834197992,33,
554900.1834197992,33,
555000.1834197992,33,
555100.1834197992,33,
555200.1834197992,33,
555300.1834197992,33,
555400.1834197992,33,
555500.1834197992,33,
555600.1834197992,33,
555700.1834197992,33,
555800.1834197992,33,
555900.1834197992,33,
556000.1834197992,33,
556100.1834197992,33,
556200.1834197992,33,
556300.1834197992,33,
556400.1834197992,33,
556500.1834197992,33,
556600.1834197992,33,
556700.1834197992,33,
556800.1834197992,33,
556900.1834197992,33,
557000.1834197992,33,
557100.1834197992,33,
557200.1834197992,33,
557300.1834197992,33,
557400.1834197992,33,
557500.1834197992,33,
557600.1834197992,33,
557700.1834197992,33,
557800.1834197992,33,
557900.1834197992,33,
558000.1834197992,33,
