time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
261300.17218495221,25,0.01686018249706057,-0.0013211548669378043,387.5964668840264,4925.509043277088,0.0013221750212218304
261300.17218495221,30,0.019185851822862067,-0.0010127094002716445,385.9697294837103,4970.1859119551955,0.0010139398869714502
261300.17218495221,35,0.020972862744309283,-0.0007841655907426873,384.3427558320679,5001.737706951467,0.0007855810040125144
261300.17218495221,40,0.022355968724419677,-0.0006102769476951479,382.7156051203328,5023.452830134966,0.0006118542931348212
261300.17218495221,45,0.023433823583696008,-0.00048020315620648894,381.0884215588429,5043.342966934537,0.00048191672422689404
261300.17218495221,50,0.02427329682619182,-0.00037299987608241034,379.46080210915034,5039.017092479891,0.00037485980859719995
261400.17218495221,0,1e-10,-1e-10,,,
261400.17218495221,1,0.012304816582570731,0.012304816582570731,,,
261400.17218495221,10,0.003635823848963321,-0.003635823648963321,392.4723164112344,4549.107673879202,0.0034937746106767304
261400.17218495221,15,0.00965909803411845,-0.0023895717584097465,390.84844428115514,4752.966222385806,0.0023900923949442543
261400.17218495221,20,0.013795761010997623,-0.001751371040880724,389.2228191557193,4859.436139971944,0.0017521545318044133
261400.17218495221,25,0.016862271849002394,-0.0013214670535708836,387.5964745038277,4925.932365569981,0.00132248711069482
261400.17218495221,30,0.019188540948063916,-0.0010129961836214414,385.96973765835793,4970.640059044813,0.0010142265662099943
261400.17218495221,35,0.02097609683626197,-0.000784422918453806,384.34276441778826,5002.214691416993,0.0007858382269753481
261400.17218495221,40,0.022359688035061824,-0.0006105039801170657,382.7156140187888,5023.947188801336,0.0006120812249167815
261400.17218495221,45,0.02343796970067147,-0.0004804021087372566,381.08843069121207,5043.8503207753665,0.00048211558588843323
261400.17218495221,50,0.024277804049761244,-0.0003731612754609929,379.4608114342561,5039.535153908634,0.00037502112020559587
261500.17218495221,0,1e-10,-1e-10,,,
261500.17218495221,1,0.012307151807693933,0.012307151807693933,,,
261500.17218495221,10,0.0036360675445607934,-0.0036360673445607933,392.4723201222235,4549.313839939276,0.0034940129117003687
261500.17218495221,15,0.009659902744260988,-0.0023898887952987706,390.84844997870067,4753.282752694334,0.0023904093718990745
261500.17218495221,20,0.013797210316281833,-0.0017516980813111743,389.222826001544,4859.816463562851,0.0017524814894631924
261500.17218495221,25,0.016864361071366275,-0.0013217792376546949,387.59648212306723,4926.3556566540565,0.001322799197624293
261500.17218495221,30,0.019191229948547654,-0.0010132829744390424,385.9697458324895,4971.094177466131,0.0010145132529194203
261500.17218495221,35,0.020979330826572377,-0.0007846802618066192,384.34277300304564,5002.691650159431,0.0007860954655791078
261500.17218495221,40,0.022363407281706958,-0.000610731034540497,382.7156229168363,5024.441524773418,0.0006123081786955629
261500.17218495221,45,0.02344211580113632,-0.0004806010867107434,381.0884398232232,5044.3576547287485,0.00048231447298085903
261500.17218495221,50,0.02428231131626444,-0.0003733227087599957,379.4608207590714,5040.053199204506,0.0003751824657208497
261600.17218495221,0,1e-10,-1e-10,,,
261600.17218495221,1,0.012309487071400456,0.012309487071400456,,,
261600.17218495221,10,0.0036363112141077464,-0.0036363110141077464,392.4723238327836,4549.519982170527,0.003494251187362421
261600.17218495221,15,0.009660707378543574,-0.0023902058084704168,390.84845567567567,4753.5992513063675,0.0023907263251428572
261600.17218495221,20,0.013798659508263356,-0.0017520251080815558,389.2228328467801,4860.196754458677,0.0017528084334695563
261600.17218495221,25,0.016866450164140633,-0.001322091419181745,387.59648974174496,4926.77891652957,0.0013231112820036737
261600.17218495221,30,0.01919391882428476,-0.0010135697727164036,385.96975400610506,4971.5482672184025,0.0010147999470915062
261600.17218495221,35,0.020982564715195363,-0.0007849376207924776,384.34278158783997,5003.168583177222,0.0007863527198148757
261600.17218495221,40,0.022367126464292803,-0.000610958110958338,382.7156318144753,5024.935838049011,0.0006125351544622085
261600.17218495221,45,0.02344626188501302,-0.0004808000901190129,381.08844895487636,5044.86496879214,0.0004825133854966107
261600.17218495221,50,0.024286818625605493,-0.0003734841759695448,379.46083008359625,5040.571228364112,0.00037534384513381454
261700.17218495221,0,1e-10,-1e-10,,,
261700.17218495221,1,0.012311822373638395,0.012311822373638395,,,
261700.17218495221,10,0.003636554857606516,-0.003636554657606516,392.4723275429149,4549.7261005754945,0.0034944894376649667
261700.17218495221,15,0.009661511936969614,-0.0023905227979234833,390.84846137208024,4753.915718224271,0.002391043254674869
261700.17218495221,20,0.013800108586940429,-0.0017523521211881754,389.22283969142774,4860.57701266079,0.0017531353638194484
261700.17218495221,25,0.016868539127312926,-0.0013224035981459319,387.59649735986096,4927.202145196771,0.001323423363826247
261700.17218495221,30,0.019196607575249228,-0.001013856578444437,385.9697621792045,4972.00232830088,0.0010150866487179985
261700.17218495221,35,0.020985798502087545,-0.0007851949954026331,384.3427901721712,5003.6454904688,0.0007866099896737728
261700.17218495221,40,0.022370845582757655,-0.0006111852093606245,382.71564071170565,5025.43012862592,0.0006127621522077714
261700.17218495221,45,0.023450407952221964,-0.00048099911895464406,381.08845808617144,5045.372262962992,0.0004827123234280792
261700.17218495221,50,0.02429132597768971,-0.00037364567708069417,379.46083940783063,5041.089241384063,0.0003755052584351979
261800.17218495221,0,1e-10,-1e-10,,,
261800.17218495221,1,0.012314157714354453,0.012314157714354453,,,
261800.17218495221,10,0.0036367984750593886,-0.0036367982750593886,392.4723312526174,4549.932195156712,0.0034947276626100957
261800.17218495221,15,0.009662316419542936,-0.0023908397636577235,390.84846706791427,4754.232153450418,0.0023913601604944063
261800.17218495221,20,0.01380155755231247,-0.0017526791206270188,389.2228465354869,4860.957238170557,0.001753462280508801
261800.17218495221,25,0.016870627960871253,-0.0013227157745404868,387.59650497741524,4927.625342655919,0.0013237354430853596
261800.17218495221,30,0.019199296201414424,-0.0010141433916152926,385.96977035178793,4972.4563607128175,0.0010153733577904875
261800.17218495221,35,0.02098903218720397,-0.0007854523856278585,384.3427987560394,5004.122372032601,0.0007868672751469353
261800.17218495221,40,0.022374564637039195,-0.0006114123297381834,382.71564960852743,5025.924396501944,0.0006129891719234212
261800.17218495221,45,0.0234545540026853,-0.00048119817320951656,381.0884672171084,5045.879537238767,0.00048291128676762195
261800.17218495221,50,0.024295833372421295,-0.00037380721208480835,379.46084873177443,5041.607238260974,0.0003756667056159277
261900.17218495221,0,1e-10,-1e-10,,,
261900.17218495221,1,0.012316493093497253,0.012316493093497253,,,
261900.17218495221,10,0.0036370420664683734,-0.0036370418664683733,392.4723349618911,4550.1382659167175,0.0034949658621998797
261900.17218495221,15,0.009663120826267222,-0.002391156705671876,390.84847276317794,4754.548556987178,0.002391677042600743
261900.17218495221,20,0.01380300640437828,-0.001753006106393602,389.22285337895767,4861.337430989343,0.0017537891835335787
261900.17218495221,25,0.0168727166648045,-0.0013230279483586894,387.5965125944078,4928.048508907271,0.0013240475197743061
261900.17218495221,30,0.01920198470275347,-0.0010144302122209146,385.96977852385527,4972.9103644534725,0.0010156600743007505
261900.17218495221,35,0.020992265770501728,-0.0007857097914593814,384.3428073394444,5004.599227867073,0.0007871245762252872
261900.17218495221,40,0.022378283627075585,-0.0006116394720826271,382.7156585049405,5026.418641674884,0.0006132162136002609
261900.17218495221,45,0.023458700036324026,-0.00048139725287735073,381.0884763476872,5046.386791616928,0.0004831102755078129
261900.17218495221,50,0.024300340809705178,-0.00037396878097247996,379.46085805542754,5042.125218991458,0.00037582818666675316
262000.17218495221,0,1e-10,-1e-10,,,
262000.17218495221,1,0.012318828511014328,0.012318828511014328,,,
262000.17218495221,10,0.003637285631835789,-0.003637285431835789,392.472338670736,4550.344312858042,0.0034952040364364164
262000.17218495221,15,0.009663925157146,-0.0023914736239659955,390.84847845787124,4754.86492883693,0.002391993900993153
262000.17218495221,20,0.013804455143136603,-0.0017533330784841594,389.22286022184,4861.717591118519,0.00175411607288965
262000.17218495221,25,0.016874805239100173,-0.001323340119593906,387.59652021083855,4928.471643951086,0.001324359593886433
262000.17218495221,30,0.019204673079239152,-0.0010147170402528723,385.9697866954065,4973.3643395221,0.001015946798240472
262000.17218495221,35,0.020995499251935997,-0.000785967212887765,384.34281592238625,5005.076057970643,0.0007873818928999105
262000.17218495221,40,0.022382002552805175,-0.000611866636385348,382.71566740094494,5026.912864142552,0.0006134432772293322
262000.17218495221,45,0.02346284605305962,-0.00048159635794885365,381.0884854779078,5046.894026094932,0.0004833092896410721
262000.17218495221,50,0.024304848289445447,-0.00037413038373479077,379.46086737879,5042.643183572129,0.000375989701578576
262100.17218495221,0,1e-10,-1e-10,,,
262100.17218495221,1,0.012321163966852301,0.012321163966852301,,,
262100.17218495221,10,0.003637529171163633,-0.003637528971163633,392.4723423791523,4550.550335983223,0.003495442185321804
262100.17218495221,15,0.009664729412182889,-0.0023917905185384353,390.8484841519942,4755.181269002039,0.00239231073567088
262100.17218495221,20,0.013805903768586165,-0.0017536600368946399,389.22286706413394,4862.097718559447,0.0017544429485730458
262100.17218495221,25,0.016876893683746952,-0.0013236522882391442,387.59652782670764,4928.894747787617,0.0013246716654150615
262100.17218495221,30,0.019207361330844927,-0.001015003875702615,385.96979486644165,4973.818285917961,0.001016233529601393
262100.17218495221,35,0.02099873263146316,-0.0007862246499045211,384.34282450486495,5005.552862341758,0.0007876392251619125
262100.17218495221,40,0.022385721414165796,-0.0006120938226372632,382.7156762965406,5027.407063902747,0.0006136703628017659
262100.17218495221,45,0.02346699205281443,-0.00048179548841780287,381.08849460777014,5047.4012406702395,0.00048350832915959737
262100.17218495221,50,0.02430935581154743,-0.0003742920203616204,379.4608767018617,5043.161131999596,0.00037615125034217437
262200.1721849522,0,1e-10,-1e-10,,,
262200.1721849522,1,0.012323499460960025,0.012323499460960025,,,
262200.1721849522,10,0.0036377726844542694,-0.0036377724844542693,392.4723460871399,4550.756335294798,0.003495680308858132
262200.1721849522,15,0.009665533591381774,-0.0023921073893892844,390.8484898455469,4755.497577484876,0.0023926275466331645
262200.1721849522,20,0.013807352280726253,-0.0017539869816201661,389.2228739058395,4862.477813313498,0.0017547698105796858
262200.1721849522,25,0.01687898199873278,-0.0013239644542885334,387.59653544201495,4929.31782041713,0.0013249837343535826
262200.1721849522,30,0.01921004945754385,-0.0010152907185617174,385.9698030369606,4974.27220364031,0.0010165202683752011
262200.1721849522,35,0.021001965909038255,-0.0007864821025006553,384.3428330868804,5006.029640978862,0.0007878965730023655
262200.1721849522,40,0.022389440211095415,-0.0006123210308281567,382.7156851917275,5027.90124095328,0.0006138974703087524
262200.1721849522,45,0.0234711380355094,-0.000481994644275386,381.0885037372742,5047.908435340311,0.00048370739405596553
262200.1721849522,50,0.02431386337591559,-0.000374453690845121,379.4608860246426,5043.679064270477,0.0003763128329484472
262300.1721849522,0,1e-10,-1e-10,,,
262300.1721849522,1,0.012325834993284712,0.012325834993284712,,,
262300.1721849522,10,0.003638016171709767,-0.003638015971709767,392.47234979469886,4550.962310795297,0.003495918407047485
262300.1721849522,15,0.00966633769474612,-0.002392424236517445,390.84849553852933,4755.8138542878105,0.002392944333879406
262300.1721849522,20,0.013808800679555524,-0.001754313912658229,389.2228807469567,4862.85787538204,0.0017550966589055155
262300.1721849522,25,0.01688107018404523,-0.0013242766177347983,387.59654305676054,4929.740861839877,0.0013252958006953143
262300.1721849522,30,0.01921273745930939,-0.0010155775688226749,385.9698112069635,4974.726092688409,0.0010168070145536322
262300.1721849522,35,0.02100519908461842,-0.0007867395706678462,384.34284166843264,5006.506393880394,0.0007881539364123502
262300.1721849522,40,0.022393158943532367,-0.0006125482609510777,382.7156940865056,5028.395395291953,0.0006141245997411809
262300.1721849522,45,0.023475284001066063,-0.0004821938255153632,381.08851286641993,5048.415610102607,0.0004839064843226035
262300.1721849522,50,0.024318370982454835,-0.0003746153951744262,379.4608953471326,5044.196980381393,0.00037647444938811864
262400.1721849522,0,1e-10,-1e-10,,,
262400.1721849522,1,0.012328170563774324,0.012328170563774324,,,
262400.1721849522,10,0.003638259632932386,-0.003638259432932386,392.47235350182933,4551.168262487257,0.003496156479891956
262400.1721849522,15,0.009667141722279579,-0.0023927410599220485,390.8485012309416,4756.1300994132225,0.0023932610974088534
262400.1721849522,20,0.013810248965072817,-0.0017546408300040221,389.2228875874856,4863.23790476644,0.0017554234935465097
262400.1721849522,25,0.01688315823967349,-0.0013245887785713626,387.59655067094445,4930.163872056121,0.0013256078644336353
262400.1721849522,30,0.019215425336114512,-0.0010158644264765208,385.96981937645023,4975.179953061515,0.0010170937681284007
262400.1721849522,35,0.0210084321581593,-0.000786997054396046,384.3428502495216,5006.983121044797,0.0007884113153828976
262400.1721849522,40,0.022396877611414658,-0.0006127755129961641,382.7157029808749,5028.889526916576,0.0006143517510903446
262400.1721849522,45,0.023479429949406425,-0.0004823930321290783,381.08852199520726,5048.922764954603,0.0004841055999518923
262400.1721849522,50,0.024322878631070494,-0.0003747771333420819,379.4609046693316,5044.714880328951,0.00037663609965192665
262500.1721849522,0,1e-10,-1e-10,,,
262500.1721849522,1,0.012330506172375686,0.012330506172375686,,,
262500.1721849522,10,0.0036385030681242068,-0.0036385028681242067,392.47235720853126,4551.3741903732125,0.003496394527393603
262500.1721849522,15,0.009667945673985719,-0.0023930578596027307,390.8485069227837,4756.446312863477,0.002393577837220791
262500.1721849522,20,0.01381169713727702,-0.0017549677336531587,389.22289442742624,4863.617901468068,0.0017557503144985471
262500.1721849522,25,0.016885246165604807,-0.0013249009367912873,387.59655828456664,4930.586851066124,0.0013259199255618165
262500.1721849522,30,0.019218113087932955,-0.0010161512915157125,385.96982754542074,4975.633784758895,0.001017380529091287
262500.1721849522,35,0.021011665129616473,-0.000787254553676911,384.34285883014724,5007.459822470518,0.0007886687099050854
262500.1721849522,40,0.022400596214681073,-0.0006130027869541855,382.7157118748352,5029.3836358249555,0.000614578924347177
262500.1721849522,45,0.023483575880451746,-0.0004825922641099722,381.0885311236362,5049.429899893754,0.00048430474093620477
262500.1721849522,50,0.024327386321666443,-0.0003749389053384327,379.4609139912397,5045.232764109777,0.00037679778373091307
262600.1721849522,0,1e-10,-1e-10,,,
262600.1721849522,1,0.012332841819037531,0.012332841819037531,,,
262600.1721849522,10,0.00363874647728752,-0.0036387462772875198,392.47236091480477,4551.580094455693,0.003496632549554523
262600.1721849522,15,0.009668749549868126,-0.002393374635558736,390.8485126140557,4756.76249464095,0.0023938945533144964
262600.1721849522,20,0.013813145196167064,-0.0017552946236017832,389.22290126677865,4863.9978654882925,0.0017560771217576489
262600.1721849522,25,0.016887333961828607,-0.0013252130923891627,387.5965658976271,4931.009798870147,0.001326231984073216
262600.1721849522,30,0.019220800714737803,-0.0010164381639309154,385.96983571387517,4976.087587779796,0.0010176672974339662
262600.1721849522,35,0.021014897998947183,-0.0007875120685014621,384.34286741030957,5007.936498156006,0.0007889261199699516
262600.1721849522,40,0.022404314753268866,-0.0006132300828169054,382.71572076838663,5029.877722014907,0.0006148061195029586
262600.1721849522,45,0.023487721794124033,-0.0004827915214489775,381.0885402517066,5049.937014917524,0.00048450390726810234
262600.1721849522,50,0.024331894054147887,-0.00037510071115295224,379.46092331285666,5045.750631720483,0.0003769595016158617
262700.1721849522,0,1e-10,-1e-10,,,
262700.1721849522,1,0.012335177503707398,0.012335177503707398,,,
262700.1721849522,10,0.0036389898604242397,-0.0036389896604242396,392.47236462064984,4551.785974737245,0.003496870546376836
262700.1721849522,15,0.009669553349930894,-0.0023936913877893023,390.84851830475765,4757.07864474801,0.0023942112456892505
262700.1721849522,20,0.01381459314174199,-0.0017556214998462431,389.22290810554273,4864.377796828482,0.0017564039153197015
262700.1721849522,25,0.01688942162833185,-0.001325525245356604,387.5965735101259,4931.432715468451,0.001326544039961257
262700.1721849522,30,0.019223488216501845,-0.0010167250437143546,385.96984388181335,4976.541362123495,0.0010179540731481294
262700.1721849522,35,0.021018130766105685,-0.0007877695988603647,384.34287599000857,5008.413148099699,0.0007891835455687071
262700.1721849522,40,0.02240803322711694,-0.0006134574005754907,382.7157296615291,5030.371785484235,0.0006150333365486788
262700.1721849522,45,0.023491867690344566,-0.0004829908041399031,381.0885493794185,5050.444110023382,0.0004847030989399315
262700.1721849522,50,0.024336401828419577,-0.0003752625507780563,379.46093263418254,5046.268483157701,0.00037712125329753964
262800.1721849522,0,1e-10,-1e-10,,,
262800.1721849522,1,0.012337513226332614,0.012337513226332614,,,
262800.1721849522,10,0.0036392332175369468,-0.0036392330175369467,392.47236832606654,4551.991831220391,0.003497108517862596
262800.1721849522,15,0.00967035707417715,-0.002394008116293452,390.84852399488955,4757.394763187032,0.0023945279143442995
262800.1721849522,20,0.013816040974000477,-0.0017559483623818591,389.22291494371865,4864.757695490006,0.0017567306951807374
262800.1721849522,25,0.01689150916510361,-0.0013258373956881392,387.59658112206296,4931.855600861298,0.0013268560932192296
262800.1721849522,30,0.019226175593198863,-0.0010170119308575924,385.9698520492353,4976.995107789254,0.001018240856225547
262800.1721849522,35,0.021021363431049267,-0.0007880271447458908,384.3428845692442,5008.889772300049,0.0007894409866923899
262800.1721849522,40,0.022411751636163105,-0.0006136847402202945,382.71573855426254,5030.8658262307545,0.0006152605754754959
262800.1721849522,45,0.023496013569035135,-0.00048319011217464423,381.08855850677185,5050.9511852087935,0.0004849023159441038
262800.1721849522,50,0.024340909644386913,-0.0003754244242044607,379.4609419552172,5046.786318418039,0.00037728303876676667
262900.1721849522,0,1e-10,-1e-10,,,
262900.1721849522,1,0.012339848986861326,0.012339848986861326,,,
262900.1721849522,10,0.0036394765486274586,-0.0036394763486274585,392.47237203105493,4552.197663907668,0.0034973464640138925
262900.1721849522,15,0.009671160722610914,-0.0023943248210706123,390.8485296844515,4757.710849960387,0.0023948445592789887
262900.1721849522,20,0.013817488692941509,-0.0017562752112054783,389.22292178130635,4865.137561474237,0.00175705746133666
262900.1721849522,25,0.01689359657213165,-0.001326149543376431,387.59658873343835,4932.278455048951,0.0013271681438405015
262900.1721849522,30,0.019228862844802,-0.0010172988253529872,385.96986021614106,4977.448824776332,0.0010185276466579533
262900.1721849522,35,0.021024595993734043,-0.0007882847061471375,384.34289314801634,5009.366370755504,0.0007896984433320376
262900.1721849522,40,0.022415469980345715,-0.0006139121017432695,382.71574744658693,5031.359844252274,0.0006154878362745573
262900.1721849522,45,0.02350015943011799,-0.00048338944554519,381.08856763376656,5051.45824047123,0.0004851015582730781
262900.1721849522,50,0.02434541750195417,-0.00037558633142195305,379.46095127596067,5047.304137498128,0.00037744485801442795
263000.1721849522,0,1e-10,-1e-10,,,
263000.1721849522,1,0.01234218478524125,0.01234218478524125,,,
263000.1721849522,10,0.0036397198536981482,-0.003639719653698148,392.472375735615,4552.4034728016195,0.003497584384832847
263000.1721849522,15,0.009671964295235626,-0.002394641502120481,390.84853537344344,4758.0269050704455,0.0023951611804925513
263000.1721849522,20,0.013818936298564038,-0.0017566020463123519,389.2229286183059,4865.517394782546,0.0017573842137834695
263000.1721849522,25,0.016895683849404236,-0.001326461688415691,387.596596344252,4932.701278031665,0.0013274801918183865
263000.1721849522,30,0.01923154997128491,-0.0010175857271915688,385.96986838253065,4977.902513083996,0.001018814444437112
263000.1721849522,35,0.021027828454116056,-0.0007885422830573932,384.3429017263251,5009.842943464519,0.0007899559154786588
263000.1721849522,40,0.02241918825960305,-0.0006141394851348174,382.7157563385022,5031.853839546603,0.0006157151189369853
263000.1721849522,45,0.023504305273514235,-0.00048358880424504563,381.08857676040265,5051.965275808151,0.0004853008259191591
263000.1721849522,50,0.024349925401026797,-0.00037574827242262306,379.4609605964128,5047.821940394584,0.0003776067110313253
263100.1721849522,0,1e-10,-1e-10,,,
263100.1721849522,1,0.01234452062142004,0.01234452062142004,,,
263100.1721849522,10,0.0036399631327512024,-0.0036399629327512023,392.4723794397469,4552.609257904763,0.0034978222803215137
263100.1721849522,15,0.009672767792055122,-0.0023949581594416257,390.84854106186555,4758.342928519578,0.0023954777779843315
263100.1721849522,20,0.013820383790866874,-0.0017569288676983937,389.22293545471734,4865.897195416301,0.0017577109525170832
263100.1721849522,25,0.016897770996909704,-0.0013267738307985756,387.596603954504,4933.124069809734,0.0013277922371463969
263100.1721849522,30,0.019234236972620566,-0.0010178726363652725,385.96987654840393,4978.356172711512,0.001019101249554745
263100.1721849522,35,0.021031060812151642,-0.0007887998754661091,384.34291030417046,5010.319490425526,0.0007902134031233965
263100.1721849522,40,0.022422906473873534,-0.0006143668903867694,382.7157652300084,5032.34781211157,0.0006159424234537428
263100.1721849522,45,0.023508451099146274,-0.000483788188265194,381.08858588668,5052.47229121703,0.0004855001188748501
263100.1721849522,50,0.024354433341509506,-0.0003759102471957744,379.46096991657356,5048.339727104033,0.0003777685978082798
263200.1721849522,0,1e-10,-1e-10,,,
263200.1721849522,1,0.012346856495345379,0.012346856495345379,,,
263200.1721849522,10,0.003640206385788688,-0.003640206185788688,392.47238314345054,4552.815019219635,0.003498060150481987
263200.1721849522,15,0.009673571213072827,-0.0023952747930339868,390.84854674971774,4758.658920310162,0.002395794351753651
263200.1721849522,20,0.013821831169849166,-0.001757255675359973,389.22294229054063,4866.276963376877,0.0017580376775335291
263200.1721849522,25,0.01689985801463633,-0.0013270859705188844,387.59661156419435,4933.546830383396,0.0013281042798177767
263200.1721849522,30,0.0192369238487822,-0.0010181595528664638,385.96988471376096,4978.809803658145,0.0010193880620025214
263200.1721849522,35,0.021034293067796007,-0.0007890574833650955,384.34291888155224,5010.796011636989,0.0007904709062574331
263200.1721849522,40,0.02242662462309604,-0.000614594317488823,382.71577412110537,5032.841761944983,0.000616169749816041
263200.1721849522,45,0.023512596906935503,-0.00048398759759957916,381.0885950125986,5052.9792866953385,0.00048569943713269866
263200.1721849522,50,0.02435894132330753,-0.00037607225573375695,379.46097923644294,5048.857497623105,0.000377930518336124
263300.1721849522,0,1e-10,-1e-10,,,
263300.1721849522,1,0.012349192406965255,0.012349192406965255,,,
263300.1721849522,10,0.0036404496128128842,-0.003640449412812884,392.47238684672607,4553.020756748768,0.003498297995316367
263300.1721849522,15,0.009674374558292462,-0.0023955914028965923,390.8485524370002,4758.974880444569,0.0023961109017997524
263300.1721849522,20,0.013823278435509515,-0.0017575824692926982,389.2229491257758,4866.656698665643,0.001758364388828776
263300.1721849522,25,0.016901944902572685,-0.0013273981075693567,387.596619173323,4933.969559752929,0.0013284163198259147
263300.1721849522,30,0.01923961059974369,-0.0010184464766852738,385.96989287860174,4979.263405923163,0.001019674881772277
263300.1721849522,35,0.021037525221006326,-0.0007893151067454602,384.3429274584705,5011.272507097358,0.0007907284248717686
263300.1721849522,40,0.022430342707207812,-0.0006148217664341607,382.7157830117932,5033.335689044652,0.0006163970980149855
263300.1721849522,45,0.023516742696803747,-0.00048418703223890823,381.0886041381584,5053.486262240543,0.00048589878068504153
263300.1721849522,50,0.024363449346325707,-0.0003762342980263428,379.46098855602077,5049.375251948419,0.0003780924726056914
263400.1721849522,0,1e-10,-1e-10,,,
263400.1721849522,1,0.012351528356228013,0.012351528356228013,,,
263400.1721849522,10,0.0036406928138258076,-0.0036406926138258075,392.47239054957345,4553.226470494696,0.003498535814826738
263400.1721849522,15,0.009675177827717815,-0.0023959079890287565,390.84855812371285,4759.290808925168,0.0023964274281219364
263400.1721849522,20,0.013824725587847416,-0.0017579092494928563,389.22295596042295,4867.036401283972,0.0017586910863986935
263400.1721849522,25,0.01690403166070642,-0.0013277102419433796,387.59662678189,4934.392257918594,0.0013287283571641328
263400.1721849522,30,0.01924229722547778,-0.001018733407815789,385.9699010429262,4979.716979505832,0.0010199617088556725
263400.1721849522,35,0.021040757271738174,-0.00078957274559803,384.3429360349253,5011.748976805083,0.0007909859589575532
263400.1721849522,40,0.02243406072614772,-0.0006150492372124193,382.7157919020717,5033.829593408408,0.0006166244680418306
263400.1721849522,45,0.023520888468672625,-0.0004843864921777446,381.0886132633594,5053.9932178501085,0.0004860981495242195
263400.1721849522,50,0.02436795741046846,-0.0003763963740652781,379.4609978753071,5049.8929900766025,0.0003782544606079755
263500.1721849522,0,1e-10,-1e-10,,,
263500.1721849522,1,0.01235386434308042,0.01235386434308042,,,
263500.1721849522,10,0.0036409359888298384,-0.0036409357888298383,392.47239425199285,4553.432160459949,0.003498773609015169
263500.1721849522,15,0.009675981021352194,-0.002396224551429622,390.84856380985576,4759.606705754327,0.0023967439307194683
263500.1721849522,20,0.01382617262686127,-0.001758236015956224,389.22296279448204,4867.416071233238,0.0017590177702393574
263500.1721849522,25,0.016906118289026294,-0.0013280223736354454,387.5966343898953,4934.814924880659,0.00132904039182582
263500.1721849522,30,0.019244983725958516,-0.0010190203462479425,385.9699092067344,4980.1705244054265,0.0010202485432445785
263500.1721849522,35,0.021043989219948038,-0.0007898303999138937,384.34294461091645,5012.225420758618,0.0007912435085057957
263500.1721849522,40,0.022437778679854338,-0.0006152767298150744,382.715800791941,5034.323475034052,0.0006168518598874851
263500.1721849522,45,0.023525034222464835,-0.0004845859774064397,381.0886223882015,5054.500153521521,0.00048629754364266784
263500.1721849522,50,0.024372465515642185,-0.00037655848384070094,379.46100719430177,5050.410712004281,0.00037841648233363225
263600.1721849522,0,1e-10,-1e-10,,,
263600.1721849522,1,0.012356200367471124,0.012356200367471124,,,
263600.1721849522,10,0.003641179137827001,-0.003641178937827001,392.4723979539842,4553.637826647065,0.003499011377883771
263600.1721849522,15,0.009676784139199876,-0.0023965410900987885,390.848569495429,4759.922570934432,0.002397060409591672
263600.1721849522,20,0.013827619552550111,-0.001758562768678933,389.2229696279531,4867.795708514814,0.0017593444403466677
263600.1721849522,25,0.016908204787520097,-0.001328334502637858,387.59664199733896,4935.237560639397,0.0013293524238044072
263600.1721849522,30,0.019247670101158756,-0.0010193072919742335,385.9699173700263,4980.624040621214,0.001020535384930639
263600.1721849522,35,0.02104722106559216,-0.0007900880696842059,384.342953186444,5012.701838956425,0.0007915010735076611
263600.1721849522,40,0.02244149656826562,-0.0006155042442335164,382.7158096814009,5034.817333919412,0.0006170792735431474
263600.1721849522,45,0.02352917995810152,-0.0004847854879182958,381.08863151268463,5055.007069252242,0.00048649696303283284
263600.1721849522,50,0.024376973661751088,-0.00037672062734352835,379.46101651300484,5050.928417728087,0.0003785785377734774
263700.1721849522,0,1e-10,-1e-10,,,
263700.1721849522,1,0.012358536429347708,0.012358536429347708,,,
263700.1721849522,10,0.0036414222608194906,-0.0036414220608194906,392.4724016555476,4553.843469058569,0.003499249121434603
263700.1721849522,15,0.009677587181263984,-0.002396857605035381,390.8485751804326,4760.238404467844,0.0023973768647378817
263700.1721849522,20,0.013829066364912925,-0.0017588895076567652,389.2229764608362,4868.175313130074,0.0017596710967166364
263700.1721849522,25,0.01691029115617667,-0.001328646628944682,387.59664960422094,4935.6601651950705,0.0013296644530932907
263700.1721849522,30,0.019250356351052232,-0.0010195942449856901,385.9699255328019,4981.077528152465,0.001020822233905651
263700.1721849522,35,0.021050452808626368,-0.0007903457549004421,384.3429617615079,5013.178231396945,0.0007917586539542013
263700.1721849522,40,0.022445214391320745,-0.0006157317804586521,382.7158185704515,5035.311170062306,0.0006173067089999652
263700.1721849522,45,0.023533325675504778,-0.0004849850237060079,381.0886406368088,5055.51396503975,0.00048669640768728845
263700.1721849522,50,0.024381481848700155,-0.00037688280456492883,379.4610258314161,5051.446107244647,0.0003787406269184349
263800.1721849522,0,1e-10,-1e-10,,,
263800.1721849522,1,0.01236087252865822,0.01236087252865822,,,
263800.1721849522,10,0.003641665357809606,-0.0036416651578096058,392.4724053566831,4554.049087697002,0.0034994868396697773
263800.1721849522,15,0.009678390147548484,-0.0023971740962386006,390.8485808648666,4760.55420635694,0.0023976932961573072
263800.1721849522,20,0.013830513063948682,-0.0017592162328857143,389.2229832931313,4868.554885080389,0.0017599977393452525
