time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
294200.66732360056,1,0.10000000000000014,0.10000000000000014,1.1401110092522177e-05
294300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
294300.66732360056,1,0.10000000000000014,0.10000000000000014,1.13972041713413e-05
294400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
294400.66732360056,1,0.10000000000000014,0.10000000000000014,1.1393300925513138e-05
294500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
294500.66732360056,1,0.10000000000000014,0.10000000000000014,1.1389400352289913e-05
294600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
294600.66732360056,1,0.10000000000000014,0.10000000000000014,1.1385502448927615e-05
294700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
294700.66732360056,1,0.10000000000000014,0.10000000000000014,1.1381607212685984e-05
294800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
294800.66732360056,1,0.10000000000000014,0.10000000000000014,1.137771464082851e-05
294900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
294900.66732360056,1,0.10000000000000014,0.10000000000000014,1.1373824730622426e-05
295000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
295000.66732360056,1,0.10000000000000014,0.10000000000000014,1.1369937479338702e-05
295100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
295100.66732360056,1,0.10000000000000014,0.10000000000000014,1.1366052884252034e-05
295200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
295200.66732360056,1,0.10000000000000014,0.10000000000000014,1.1362170942640845e-05
295300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
295300.66732360056,1,0.10000000000000014,0.10000000000000014,1.1358291651787274e-05
295400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
295400.66732360056,1,0.10000000000000014,0.10000000000000014,1.1354415008977169e-05
295500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
295500.66732360056,1,0.10000000000000014,0.10000000000000014,1.1350541011500081e-05
295600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
295600.66732360056,1,0.10000000000000014,0.10000000000000014,1.1346669656649264e-05
295700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
295700.66732360056,1,0.10000000000000014,0.10000000000000014,1.1342800941721658e-05
295800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
295800.66732360056,1,0.10000000000000014,0.10000000000000014,1.1338934864017893e-05
295900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
295900.66732360056,1,0.10000000000000014,0.10000000000000014,1.1335071420842272e-05
296000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
296000.66732360056,1,0.10000000000000014,0.10000000000000014,1.1331210609502776e-05
296100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
296100.66732360056,1,0.10000000000000014,0.10000000000000014,1.132735242731105e-05
296200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
296200.66732360056,1,0.10000000000000014,0.10000000000000014,1.1323496871582401e-05
296300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
296300.66732360056,1,0.10000000000000014,0.10000000000000014,1.131964393963579e-05
296400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
296400.66732360056,1,0.10000000000000014,0.10000000000000014,1.1315793628793821e-05
296500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
296500.66732360056,1,0.10000000000000014,0.10000000000000014,1.1311945936382744e-05
296600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
296600.66732360056,1,0.10000000000000014,0.10000000000000014,1.1308100859732446e-05
296700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
296700.66732360056,1,0.10000000000000014,0.10000000000000014,1.1304258396176437e-05
296800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
296800.66732360056,1,0.10000000000000014,0.10000000000000014,1.1300418543051857e-05
296900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
296900.66732360056,1,0.10000000000000014,0.10000000000000014,1.1296581297699458e-05
297000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
297000.66732360056,1,0.10000000000000014,0.10000000000000014,1.1292746657463604e-05
297100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
297100.66732360056,1,0.10000000000000014,0.10000000000000014,1.1288914619692265e-05
297200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
297200.66732360056,1,0.10000000000000014,0.10000000000000014,1.1285085181737008e-05
297300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
297300.66732360056,1,0.10000000000000014,0.10000000000000014,1.128125834095299e-05
297400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
297400.66732360056,1,0.10000000000000014,0.10000000000000014,1.1277434094698964e-05
297500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
297500.66732360056,1,0.10000000000000014,0.10000000000000014,1.127361244033725e-05
297600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
297600.66732360056,1,0.10000000000000014,0.10000000000000014,1.126979337523375e-05
297700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
297700.66732360056,1,0.10000000000000014,0.10000000000000014,1.1265976896757935e-05
297800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
297800.66732360056,1,0.10000000000000014,0.10000000000000014,1.1262163002282834e-05
297900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
297900.66732360056,1,0.10000000000000014,0.10000000000000014,1.1258351689185034e-05
298000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
298000.66732360056,1,0.10000000000000014,0.10000000000000014,1.125454295484467e-05
298100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
298100.66732360056,1,0.10000000000000014,0.10000000000000014,1.1250736796645426e-05
298200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
298200.66732360056,1,0.10000000000000014,0.10000000000000014,1.124693321197452e-05
298300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
298300.66732360056,1,0.10000000000000014,0.10000000000000014,1.1243132198222701e-05
298400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
298400.66732360056,1,0.10000000000000014,0.10000000000000014,1.1239333752784248e-05
298500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
298500.66732360056,1,0.10000000000000014,0.10000000000000014,1.1235537873056958e-05
298600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
298600.66732360056,1,0.10000000000000014,0.10000000000000014,1.1231744556442142e-05
298700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
298700.66732360056,1,0.10000000000000014,0.10000000000000014,1.1227953800344618e-05
298800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
298800.66732360056,1,0.10000000000000014,0.10000000000000014,1.1224165602172711e-05
298900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
298900.66732360056,1,0.10000000000000014,0.10000000000000014,1.1220379959338238e-05
299000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
299000.66732360056,1,0.10000000000000014,0.10000000000000014,1.121659686925651e-05
299100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
299100.66732360056,1,0.10000000000000014,0.10000000000000014,1.1212816329346316e-05
299200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
299200.66732360056,1,0.10000000000000014,0.10000000000000014,1.1209038337029932e-05
299300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
299300.66732360056,1,0.10000000000000014,0.10000000000000014,1.1205262889733103e-05
299400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
299400.66732360056,1,0.10000000000000014,0.10000000000000014,1.1201489984885041e-05
299500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
299500.66732360056,1,0.10000000000000014,0.10000000000000014,1.119771961991842e-05
299600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
299600.66732360056,1,0.10000000000000014,0.10000000000000014,1.119395179226937e-05
299700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
299700.66732360056,1,0.10000000000000014,0.10000000000000014,1.1190186499377468e-05
299800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
299800.66732360056,1,0.10000000000000014,0.10000000000000014,1.1186423738685737e-05
299900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
299900.66732360056,1,0.10000000000000014,0.10000000000000014,1.118266350764064e-05
300000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
300000.66732360056,1,0.10000000000000014,0.10000000000000014,1.1178905803692066e-05
300100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
300100.66732360056,1,0.10000000000000014,0.10000000000000014,1.1175150624293337e-05
300200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
300200.66732360056,1,0.10000000000000014,0.10000000000000014,1.1171397966901192e-05
300300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
300300.66732360056,1,0.10000000000000014,0.10000000000000014,1.1167647828975789e-05
300400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
300400.66732360056,1,0.10000000000000014,0.10000000000000014,1.1163900207980688e-05
300500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
300500.66732360056,1,0.10000000000000014,0.10000000000000014,1.1160155101382861e-05
300600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
300600.66732360056,1,0.10000000000000014,0.10000000000000014,1.1156412506652671e-05
300700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
300700.66732360056,1,0.10000000000000014,0.10000000000000014,1.1152672421263877e-05
300800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
300800.66732360056,1,0.10000000000000014,0.10000000000000014,1.1148934842693623e-05
300900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
300900.66732360056,1,0.10000000000000014,0.10000000000000014,1.1145199768422435e-05
301000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
301000.66732360056,1,0.10000000000000014,0.10000000000000014,1.1141467195934213e-05
301100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
301100.66732360056,1,0.10000000000000014,0.10000000000000014,1.1137737122716227e-05
301200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
301200.66732360056,1,0.10000000000000014,0.10000000000000014,1.113400954625911e-05
301300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
301300.66732360056,1,0.10000000000000014,0.10000000000000014,1.1130284464056853e-05
301400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
301400.66732360056,1,0.10000000000000014,0.10000000000000014,1.1126561873606805e-05
301500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
301500.66732360056,1,0.10000000000000014,0.10000000000000014,1.1122841772409651e-05
301600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
301600.66732360056,1,0.10000000000000014,0.10000000000000014,1.1119124157969428e-05
301700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
301700.66732360056,1,0.10000000000000014,0.10000000000000014,1.1115409027793504e-05
301800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
301800.66732360056,1,0.10000000000000014,0.10000000000000014,1.1111696379392577e-05
301900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
301900.66732360056,1,0.10000000000000014,0.10000000000000014,1.1107986210280672e-05
302000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
302000.66732360056,1,0.10000000000000014,0.10000000000000014,1.1104278517975131e-05
302100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
302100.66732360056,1,0.10000000000000014,0.10000000000000014,1.110057329999661e-05
302200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
302200.66732360056,1,0.10000000000000014,0.10000000000000014,1.1096870553869074e-05
302300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
302300.66732360056,1,0.10000000000000014,0.10000000000000014,1.109317027711979e-05
302400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
302400.66732360056,1,0.10000000000000014,0.10000000000000014,1.1089472467279321e-05
302500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
302500.66732360056,1,0.10000000000000014,0.10000000000000014,1.1085777121881524e-05
302600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
302600.66732360056,1,0.10000000000000014,0.10000000000000014,1.108208423846354e-05
302700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
302700.66732360056,1,0.10000000000000014,0.10000000000000014,1.1078393814565791e-05
302800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
302800.66732360056,1,0.10000000000000014,0.10000000000000014,1.1074705847731976e-05
302900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
302900.66732360056,1,0.10000000000000014,0.10000000000000014,1.107102033550906e-05
303000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
303000.66732360056,1,0.10000000000000014,0.10000000000000014,1.1067337275447275e-05
303100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
303100.66732360056,1,0.10000000000000014,0.10000000000000014,1.1063656665100113e-05
303200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
303200.66732360056,1,0.10000000000000014,0.10000000000000014,1.1059978502024314e-05
303300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
303300.66732360056,1,0.10000000000000014,0.10000000000000014,1.1056302783779874e-05
303400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
303400.66732360056,1,0.10000000000000014,0.10000000000000014,1.1052629507930023e-05
303500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
303500.66732360056,1,0.10000000000000014,0.10000000000000014,1.1048958672041237e-05
303600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
303600.66732360056,1,0.10000000000000014,0.10000000000000014,1.1045290273683215e-05
303700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
303700.66732360056,1,0.10000000000000014,0.10000000000000014,1.104162431042889e-05
303800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
303800.66732360056,1,0.10000000000000014,0.10000000000000014,1.103796077985441e-05
303900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
303900.66732360056,1,0.10000000000000014,0.10000000000000014,1.1034299679539144e-05
304000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
304000.66732360056,1,0.10000000000000014,0.10000000000000014,1.1030641007065669e-05
304100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
304100.66732360056,1,0.10000000000000014,0.10000000000000014,1.1026984760019767e-05
304200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
304200.66732360056,1,0.10000000000000014,0.10000000000000014,1.102333093599042e-05
304300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
304300.66732360056,1,0.10000000000000014,0.10000000000000014,1.1019679532569805e-05
304400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
304400.66732360056,1,0.10000000000000014,0.10000000000000014,1.1016030547353288e-05
304500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
304500.66732360056,1,0.10000000000000014,0.10000000000000014,1.1012383977939418e-05
304600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
304600.66732360056,1,0.10000000000000014,0.10000000000000014,1.1008739821929925e-05
304700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
304700.66732360056,1,0.10000000000000014,0.10000000000000014,1.1005098076929711e-05
304800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
304800.66732360056,1,0.10000000000000014,0.10000000000000014,1.1001458740546845e-05
304900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
304900.66732360056,1,0.10000000000000014,0.10000000000000014,1.0997821810392561e-05
305000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
305000.66732360056,1,0.10000000000000014,0.10000000000000014,1.099418728408125e-05
305100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
305100.66732360056,1,0.10000000000000014,0.10000000000000014,1.0990555159230456e-05
305200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
305200.66732360056,1,0.10000000000000014,0.10000000000000014,1.0986925433460867e-05
305300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
305300.66732360056,1,0.10000000000000014,0.10000000000000014,1.0983298104396321e-05
305400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
305400.66732360056,1,0.10000000000000014,0.10000000000000014,1.0979673169663783e-05
305500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
305500.66732360056,1,0.10000000000000014,0.10000000000000014,1.0976050626893356e-05
305600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
305600.66732360056,1,0.10000000000000014,0.10000000000000014,1.097243047371827e-05
305700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
305700.66732360056,1,0.10000000000000014,0.10000000000000014,1.0968812707774873e-05
305800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
305800.66732360056,1,0.10000000000000014,0.10000000000000014,1.096519732670263e-05
305900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
305900.66732360056,1,0.10000000000000014,0.10000000000000014,1.096158432814412e-05
306000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
306000.66732360056,1,0.10000000000000014,0.10000000000000014,1.0957973709745024e-05
306100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
306100.66732360056,1,0.10000000000000014,0.10000000000000014,1.0954365469154128e-05
306200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
306200.66732360056,1,0.10000000000000014,0.10000000000000014,1.095075960402331e-05
306300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
306300.66732360056,1,0.10000000000000014,0.10000000000000014,1.0947156112007541e-05
306400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
306400.66732360056,1,0.10000000000000014,0.10000000000000014,1.094355499076488e-05
306500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
306500.66732360056,1,0.10000000000000014,0.10000000000000014,1.0939956237956458e-05
306600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
306600.66732360056,1,0.10000000000000014,0.10000000000000014,1.0936359851246491e-05
306700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
306700.66732360056,1,0.10000000000000014,0.10000000000000014,1.0932765828302263e-05
306800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
306800.66732360056,1,0.10000000000000014,0.10000000000000014,1.0929174166794119e-05
306900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
306900.66732360056,1,0.10000000000000014,0.10000000000000014,1.0925584864395466e-05
307000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
307000.66732360056,1,0.10000000000000014,0.10000000000000014,1.0921997918782774e-05
307100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
307100.66732360056,1,0.10000000000000014,0.10000000000000014,1.0918413327635552e-05
307200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
307200.66732360056,1,0.10000000000000014,0.10000000000000014,1.0914831088636359e-05
307300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
307300.66732360056,1,0.10000000000000014,0.10000000000000014,1.0911251199470798e-05
307400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
307400.66732360056,1,0.10000000000000014,0.10000000000000014,1.0907673657827503e-05
307500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
307500.66732360056,1,0.10000000000000014,0.10000000000000014,1.0904098461398139e-05
307600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
307600.66732360056,1,0.10000000000000014,0.10000000000000014,1.0900525607877396e-05
307700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
307700.66732360056,1,0.10000000000000014,0.10000000000000014,1.0896955094962987e-05
307800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
307800.66732360056,1,0.10000000000000014,0.10000000000000014,1.0893386920355638e-05
307900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
307900.66732360056,1,0.10000000000000014,0.10000000000000014,1.0889821081759087e-05
308000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
308000.66732360056,1,0.10000000000000014,0.10000000000000014,1.0886257576880076e-05
308100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
308100.66732360056,1,0.10000000000000014,0.10000000000000014,1.088269640342835e-05
308200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
308200.66732360056,1,0.10000000000000014,0.10000000000000014,1.0879137559116648e-05
308300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
308300.66732360056,1,0.10000000000000014,0.10000000000000014,1.08755810416607e-05
308400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
308400.66732360056,1,0.10000000000000014,0.10000000000000014,1.0872026848779224e-05
308500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
308500.66732360056,1,0.10000000000000014,0.10000000000000014,1.0868474978193917e-05
308600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
308600.66732360056,1,0.10000000000000014,0.10000000000000014,1.0864925427629452e-05
308700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
308700.66732360056,1,0.10000000000000014,0.10000000000000014,1.0861378194813477e-05
308800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
308800.66732360056,1,0.10000000000000014,0.10000000000000014,1.0857833277476603e-05
308900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
308900.66732360056,1,0.10000000000000014,0.10000000000000014,1.0854290673352402e-05
309000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
309000.66732360056,1,0.10000000000000014,0.10000000000000014,1.0850750380177407e-05
309100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
309100.66732360056,1,0.10000000000000014,0.10000000000000014,1.08472123956911e-05
309200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
309200.66732360056,1,0.10000000000000014,0.10000000000000014,1.0843676717635912e-05
309300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
309300.66732360056,1,0.10000000000000014,0.10000000000000014,1.0840143343757213e-05
309400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
309400.66732360056,1,0.10000000000000014,0.10000000000000014,1.0836612271803317e-05
309500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
309500.66732360056,1,0.10000000000000014,0.10000000000000014,1.0833083499525465e-05
309600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
309600.66732360056,1,0.10000000000000014,0.10000000000000014,1.0829557024677828e-05
309700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
309700.66732360056,1,0.10000000000000014,0.10000000000000014,1.0826032845017502e-05
309800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
309800.66732360056,1,0.10000000000000014,0.10000000000000014,1.08225109583045e-05
309900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
309900.66732360056,1,0.10000000000000014,0.10000000000000014,1.081899136230175e-05
310000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
310000.66732360056,1,0.10000000000000014,0.10000000000000014,1.0815474054775085e-05
310100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
310100.66732360056,1,0.10000000000000014,0.10000000000000014,1.081195903349325e-05
310200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
310200.66732360056,1,0.10000000000000014,0.10000000000000014,1.0808446296227883e-05
310300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
310300.66732360056,1,0.10000000000000014,0.10000000000000014,1.0804935840753519e-05
310400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
310400.66732360056,1,0.10000000000000014,0.10000000000000014,1.0801427664847587e-05
310500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
310500.66732360056,1,0.10000000000000014,0.10000000000000014,1.0797921766290395e-05
310600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
310600.66732360056,1,0.10000000000000014,0.10000000000000014,1.0794418142865136e-05
310700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
310700.66732360056,1,0.10000000000000014,0.10000000000000014,1.079091679235788e-05
310800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
310800.66732360056,1,0.10000000000000014,0.10000000000000014,1.0787417712557564e-05
310900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
310900.66732360056,1,0.10000000000000014,0.10000000000000014,1.0783920901255997e-05
311000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
311000.66732360056,1,0.10000000000000014,0.10000000000000014,1.0780426356247847e-05
311100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
311100.66732360056,1,0.10000000000000014,0.10000000000000014,1.0776934075330643e-05
311200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
311200.66732360056,1,0.10000000000000014,0.10000000000000014,1.0773444056304763e-05
311300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
311300.66732360056,1,0.10000000000000014,0.10000000000000014,1.0769956296973436e-05
311400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
311400.66732360056,1,0.10000000000000014,0.10000000000000014,1.0766470795142734e-05
311500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
311500.66732360056,1,0.10000000000000014,0.10000000000000014,1.0762987548621567e-05
311600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
311600.66732360056,1,0.10000000000000014,0.10000000000000014,1.0759506555221681e-05
311700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
311700.66732360056,1,0.10000000000000014,0.10000000000000014,1.0756027812757655e-05
311800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
311800.66732360056,1,0.10000000000000014,0.10000000000000014,1.0752551319046886e-05
311900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
311900.66732360056,1,0.10000000000000014,0.10000000000000014,1.0749077071909598e-05
312000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
312000.66732360056,1,0.10000000000000014,0.10000000000000014,1.074560506916883e-05
312100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
312100.66732360056,1,0.10000000000000014,0.10000000000000014,1.0742135308650431e-05
312200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
312200.66732360056,1,0.10000000000000014,0.10000000000000014,1.0738667788183059e-05
312300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
312300.66732360056,1,0.10000000000000014,0.10000000000000014,1.0735202505598173e-05
312400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
312400.66732360056,1,0.10000000000000014,0.10000000000000014,1.0731739458730035e-05
312500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
312500.66732360056,1,0.10000000000000014,0.10000000000000014,1.0728278645415692e-05
312600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
312600.66732360056,1,0.10000000000000014,0.10000000000000014,1.0724820063494986e-05
312700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
312700.66732360056,1,0.10000000000000014,0.10000000000000014,1.0721363710810546e-05
312800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
312800.66732360056,1,0.10000000000000014,0.10000000000000014,1.0717909585207776e-05
312900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
312900.66732360056,1,0.10000000000000014,0.10000000000000014,1.0714457684534858e-05
313000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
313000.66732360056,1,0.10000000000000014,0.10000000000000014,1.0711008006642746e-05
313100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
