time,node,connected_abs_flowrate,connected_net_flowrate
43400.87550799033,1,7.364240435420726e-11,7.345610715536418e-11
43400.87550799033,1000,2.925886650079662e-09,-2.925886650079662e-09
43500.54806515447,1,7.392118869017319e-11,7.373075607119953e-11
43500.54806515447,1000,2.922429273508047e-09,-2.922429273508047e-09
43600.21965222544,1,7.419901464751789e-11,7.400436773842723e-11
43600.21965222544,1000,2.9189705905620455e-09,-2.9189705905620455e-09
43709.857277421,1,7.450350282357082e-11,7.430412767922732e-11
43709.857277421,1000,2.915165148177566e-09,-2.915165148177566e-09
43809.526827121816,1,7.477927964056673e-11,7.457552069024618e-11
43809.526827121816,1000,2.9117054410635876e-09,-2.9117054410635876e-09
43909.1954068886,1,7.505406353399697e-11,7.484583817994209e-11
43909.1954068886,1000,2.908246127819832e-09,-2.908246127819832e-09
44008.863017101045,1,7.53278436142655e-11,7.511506803294148e-11
44008.863017101045,1000,2.904787813093457e-09,-2.904787813093457e-09
44108.529658311076,1,7.56006091172642e-11,7.538319824802989e-11
44108.529658311076,1000,2.9013311243253067e-09,-2.9013311243253067e-09
44208.19533124872,1,7.587234940617901e-11,7.565021693997886e-11
44208.19533124872,1000,2.8978767090057607e-09,-2.8978767090057607e-09
44307.86003682722,1,7.614305397189022e-11,7.591611233995838e-11
44307.86003682722,1000,2.894425231927207e-09,-2.894425231927207e-09
44407.52377614743,1,7.641271243457249e-11,7.618087279716617e-11
44407.52377614743,1000,2.8909773724382455e-09,-2.8909773724382455e-09
44507.186550501356,1,7.668131454436669e-11,7.64444867795167e-11
44507.186550501356,1000,2.8875338217150836e-09,-2.8875338217150836e-09
44606.848361375014,1,7.694885018262398e-11,7.670694287491547e-11
44606.848361375014,1000,2.8840952800510003e-09,-2.8840952800510003e-09
44706.50921045041,1,7.721530936269451e-11,7.696822979207234e-11
44706.50921045041,1000,2.880662454178438e-09,-2.880662454178438e-09
44806.16909960694,1,7.748068223092886e-11,7.72283363615343e-11
44806.16909960694,1000,2.877236054628689e-09,-2.877236054628689e-09
44905.82803092191,1,7.774495906755275e-11,7.748725153659383e-11
44905.82803092191,1000,2.8738167931420855e-09,-2.8738167931420855e-09
45005.48600667042,1,7.800813028773393e-11,7.774496439438854e-11
45005.48600667042,1000,2.8704053801260267e-09,-2.8704053801260267e-09
45105.14302932453,1,7.827018644194264e-11,7.800146413629727e-11
45105.14302932453,1000,2.8670025221827023e-09,-2.8670025221827023e-09
45204.79910155171,1,7.853111821746645e-11,7.825674008949704e-11
45204.79910155171,1000,2.8636089196958845e-09,-2.8636089196958845e-09
45304.45422621268,1,7.87909164384581e-11,7.851078170704933e-11
45304.45422621268,1000,2.8602252645003813e-09,-2.8602252645003813e-09
45404.10840635859,1,7.904957206722755e-11,7.876357856923687e-11
45404.10840635859,1000,2.856852237625651e-09,-2.856852237625651e-09
45503.76164522753,1,7.930707620458233e-11,7.901512038394776e-11
45503.76164522753,1000,2.853490507129952e-09,-2.853490507129952e-09
45603.41394624059,1,7.956342009087151e-11,7.926539698777056e-11
45603.41394624059,1000,2.850140726020892e-09,-2.850140726020892e-09
45703.065312997176,1,7.981859510623469e-11,7.951439834628819e-11
45703.065312997176,1000,2.846803530276265e-09,-2.846803530276265e-09
45802.71574926995,1,8.007259277159459e-11,7.976211455512706e-11
45802.71574926995,1000,2.843479536958865e-09,-2.843479536958865e-09
45902.365258999154,1,8.032540474887907e-11,8.000853584023103e-11
45902.365258999154,1000,2.840169342440143e-09,-2.840169342440143e-09
46002.01384628653,1,8.057702284206846e-11,8.025365255896789e-11
46002.01384628653,1000,2.836873520725227e-09,-2.836873520725227e-09
46101.661515388725,1,8.082743899717432e-11,8.049745520016253e-11
46101.661515388725,1000,2.8335926218908935e-09,-2.8335926218908935e-09
46201.308270710375,1,8.107664530323703e-11,8.073993438515884e-11
46201.308270710375,1000,2.830327170632494e-09,-2.830327170632494e-09
46300.9541167967,1,8.132463399237316e-11,8.098108086792994e-11
46300.9541167967,1000,2.82707766492571e-09,-2.82707766492571e-09
46400.59905832581,1,8.157139744043547e-11,8.122088553580154e-11
46400.59905832581,1000,2.823844574802427e-09,-2.823844574802427e-09
46500.24310010069,1,8.181692816759202e-11,8.145933941010048e-11
46500.24310010069,1000,2.820628341246491e-09,-2.820628341246491e-09
46609.850512711724,1,8.208557942413718e-11,8.1720067953174e-11
46609.850512711724,1000,2.8171104432071557e-09,-2.8171104432071557e-09
46709.492681144555,1,8.232849773308911e-11,8.195565653245115e-11
46709.492681144555,1000,2.813930909129189e-09,-2.813930909129189e-09
46809.13396541488,1,8.257016105298008e-11,8.218986733880502e-11
46809.13396541488,1000,2.810769404001159e-09,-2.810769404001159e-09
46908.77437074826,1,8.281056249838765e-11,8.242269194643166e-11
46908.77437074826,1000,2.807626240597731e-09,-2.807626240597731e-09
47008.413902450455,1,8.304969532966766e-11,8.265412206536648e-11
47008.413902450455,1000,2.804501698809917e-09,-2.804501698809917e-09
47108.0525658982,1,8.328755295314541e-11,8.288414954175977e-11
47108.0525658982,1000,2.8013960252423708e-09,-2.8013960252423708e-09
47207.69036652985,1,8.35241289213538e-11,8.311276635819197e-11
47207.69036652985,1000,2.7983094329272468e-09,-2.7983094329272468e-09
47307.32730983593,1,8.37594169332398e-11,8.333996463396818e-11
47307.32730983593,1000,2.7952421011491398e-09,-2.7952421011491398e-09
47406.96340134976,1,8.399341083427328e-11,8.356573662531406e-11
47406.96340134976,1000,2.792194175375223e-09,-2.792194175375223e-09
47506.59864663803,1,8.422610461656416e-11,8.379007472557961e-11
47506.59864663803,1000,2.789165767295769e-09,-2.789165767295769e-09
47606.23305129134,1,8.445698067827809e-11,8.401247872009062e-11
47606.23305129134,1000,2.786163472985206e-09,-2.786163472985206e-09
47705.866621979294,1,8.468649671658222e-11,8.423338852885527e-11
47705.866621979294,1000,2.7831816785365425e-09,-2.7831816785365425e-09
47805.49936525753,1,8.491470417326255e-11,8.445285175066983e-11
47805.49936525753,1000,2.78021928898506e-09,-2.78021928898506e-09
47905.13128670605,1,8.51415954709227e-11,8.467085925453159e-11
47905.13128670605,1000,2.7772764345196286e-09,-2.7772764345196286e-09
48004.76239189176,1,8.536716537296825e-11,8.488740417109082e-11
48004.76239189176,1000,2.7743530629797747e-09,-2.7743530629797747e-09
48104.39268636033,1,8.559140878819594e-11,8.510247976753026e-11
48104.39268636033,1000,2.7714490910177393e-09,-2.7714490910177393e-09
48204.022175627615,1,8.581432077080851e-11,8.531607944768877e-11
48204.022175627615,1000,2.7685644047810005e-09,-2.7685644047810005e-09
48303.65086517129,1,8.60358965204201e-11,8.552819675216111e-11
48303.65086517129,1000,2.7656988606738184e-09,-2.7656988606738184e-09
48403.27876042277,1,8.625613138153441e-11,8.573882535788635e-11
48403.27876042277,1000,2.7628522861922824e-09,-2.7628522861922824e-09
48502.90586675932,1,8.647502084386458e-11,8.594795907857375e-11
48502.90586675932,1000,2.7600244808315624e-09,-2.7600244808315624e-09
48602.53218949641,1,8.669256054199917e-11,8.615559186447436e-11
48602.53218949641,1000,2.7572152170523087e-09,-2.7572152170523087e-09
48702.15773388045,1,8.6908746255115e-11,8.6361717802206e-11
48702.15773388045,1000,2.754424241319838e-09,-2.754424241319838e-09
48801.782505081734,1,8.712357390696395e-11,8.656633111484848e-11
48801.782505081734,1000,2.7516512751845193e-09,-2.7516512751845193e-09
48901.406508187705,1,8.733703956560183e-11,8.676942616179294e-11
48901.406508187705,1000,2.7488960164314874e-09,-2.7488960164314874e-09
49001.029748196604,1,8.754913944299795e-11,8.697099743845643e-11
49001.029748196604,1000,2.746158140263778e-09,-2.746158140263778e-09
49100.652230011416,1,8.775986989490328e-11,8.717103957627328e-11
49100.652230011416,1000,2.7434373005391366e-09,-2.7434373005391366e-09
49200.27395843418,1,8.796922742059545e-11,8.736954734255747e-11
49200.27395843418,1000,2.7407331310413778e-09,-2.7407331310413778e-09
49309.85699513251,1,8.81979309658665e-11,8.758612760682852e-11
49309.85699513251,1000,2.7377773386990783e-09,-2.7377773386990783e-09
49409.477156583765,1,8.840439458753559e-11,8.778139676302929e-11
49409.477156583765,1000,2.735106902788633e-09,-2.735106902788633e-09
49509.096578832265,1,8.860947533859655e-11,8.797511618690927e-11
49509.096578832265,1000,2.7324518885394575e-09,-2.7324518885394575e-09
49608.715266214436,1,8.881317030277918e-11,8.81672812001389e-11
49608.715266214436,1000,2.7298118613879864e-09,-2.7298118613879864e-09
49708.3332229425,1,8.901547670542678e-11,8.835788725898474e-11
49708.3332229425,1000,2.7271863736249798e-09,-2.7271863736249798e-09
49807.95045310111,1,8.921639191313125e-11,8.854692995406289e-11
49807.95045310111,1000,2.724574965808614e-09,-2.724574965808614e-09
49907.566960644304,1,8.941591343318602e-11,8.873440500992413e-11
49907.566960644304,1000,2.7219771681849595e-09,-2.7219771681849595e-09
50007.182749393,1,8.961403891315798e-11,8.892030828475306e-11
50007.182749393,1000,2.7193925021129833e-09,-2.7193925021129833e-09
50106.797823032706,1,8.981076614033184e-11,8.910463576994604e-11
50106.797823032706,1000,2.7168204814884336e-09,-2.7168204814884336e-09
50206.41218511179,1,9.000609304131415e-11,8.928738358984665e-11
50206.41218511179,1000,2.7142606141610003e-09,-2.7142606141610003e-09
50306.02583904001,1,9.02000176814503e-11,8.946854800129163e-11
50306.02583904001,1000,2.7117124033481276e-09,-2.7117124033481276e-09
50405.63878808755,1,9.039253826418426e-11,8.964812539311104e-11
50405.63878808755,1000,2.7091753490299116e-09,-2.7091753490299116e-09
50505.251035384375,1,9.05836531306649e-11,8.982611228586665e-11
50505.251035384375,1000,2.7066489493324128e-09,-2.7066489493324128e-09
50604.86258391993,1,9.077336075907065e-11,9.000250533131139e-11
50604.86258391993,1000,2.7041327018904356e-09,-2.7041327018904356e-09
50704.4734365433,1,9.096165976402039e-11,9.017730131194712e-11
50704.4734365433,1000,2.7016261051853247e-09,-2.7016261051853247e-09
50804.083595963726,1,9.11485488958771e-11,9.035049714044892e-11
50804.083595963726,1000,2.699128659859462e-09,-2.699128659859462e-09
50903.69306475135,1,9.133402704021547e-11,9.05220898592935e-11
50903.69306475135,1000,2.696639869996969e-09,-2.696639869996969e-09
51003.30184533852,1,9.1518093217249e-11,9.06920766403093e-11
51003.30184533852,1000,2.6941592443773435e-09,-2.6941592443773435e-09
51102.909940021265,1,9.170074658077594e-11,9.086045478377324e-11
51102.909940021265,1000,2.691686297687022e-09,-2.691686297687022e-09
51202.51735096116,1,9.188198641800769e-11,9.102722171838002e-11
51202.51735096116,1000,2.6892205516975435e-09,-2.6892205516975435e-09
51302.12408018753,1,9.2061812148409e-11,9.119237500022376e-11
51302.12408018753,1000,2.686761536402052e-09,-2.686761536402052e-09
51401.73012959994,1,9.224022332320638e-11,9.135591231244485e-11
51401.73012959994,1000,2.684308791104691e-09,-2.684308791104691e-09
51501.33550097097,1,9.241721962465298e-11,9.151783146465306e-11
51501.33550097097,1000,2.681861865472436e-09,-2.681861865472436e-09
51600.940195949275,1,9.259280086516295e-11,9.167813039219168e-11
51600.940195949275,1000,2.6794203205289688e-09,-2.6794203205289688e-09
51700.544216062946,1,9.276696698670639e-11,9.183680715569005e-11
51700.544216062946,1000,2.6769837296070006e-09,-2.6769837296070006e-09
51800.14756249618,1,9.294031292583262e-11,9.199439999566383e-11
51800.14756249618,1000,2.6745432677265136e-09,-2.6745432677265136e-09
51909.71046557712,1,9.312915872090054e-11,9.216568971102703e-11
51909.71046557712,1000,2.6718662255203357e-09,-2.6718662255203357e-09
52009.3123985745,1,9.329934419120422e-11,9.231969051092729e-11
52009.3123985745,1000,2.6694364837174227e-09,-2.6694364837174227e-09
52108.91366014829,1,9.346810869018961e-11,9.247205446167207e-11
52108.91366014829,1000,2.6670101050026104e-09,-2.6670101050026104e-09
52208.514251275774,1,9.363545281317752e-11,9.262278024360755e-11
52208.514251275774,1000,2.664586736055714e-09,-2.664586736055714e-09
52308.11417283832,1,9.38013772810822e-11,9.277186665926716e-11
52308.11417283832,1000,2.6621660406782036e-09,-2.6621660406782036e-09
52407.713425626236,1,9.396588293970697e-11,9.291931263281967e-11
52407.713425626236,1000,2.6597477003588286e-09,-2.6597477003588286e-09
52507.312010343754,1,9.412897075850997e-11,9.306511720898926e-11
52507.312010343754,1000,2.6573314147792914e-09,-2.6573314147792914e-09
52606.909927614186,1,9.429064182995369e-11,9.320927955254207e-11
52606.909927614186,1000,2.6549169022586163e-09,-2.6549169022586163e-09
52706.50717798518,1,9.445089736847858e-11,9.335179894742932e-11
52706.50717798518,1000,2.6525039001435035e-09,-2.6525039001435035e-09
52806.10376193402,1,9.460973870954067e-11,9.349267479597005e-11
52806.10376193402,1000,2.6500921651278064e-09,-2.6500921651278064e-09
52905.69967987308,1,9.476716730872134e-11,9.363190661810586e-11
52905.69967987308,1000,2.6476814735266786e-09,-2.6476814735266786e-09
53005.294932155266,1,9.49231847407166e-11,9.376949405055668e-11
53005.294932155266,1000,2.645271621478257e-09,-2.645271621478257e-09
53104.88951907959,1,9.507779269838024e-11,9.3905436846005e-11
53104.88951907959,1000,2.642862425097856e-09,-2.642862425097856e-09
53204.48344089667,1,9.523099299174694e-11,9.403973487227245e-11
53204.48344089667,1000,2.6404537205659375e-09,-2.6404537205659375e-09
53304.07669781437,1,9.538278754702099e-11,9.41723881114693e-11
53304.07669781437,1000,2.6380453641663818e-09,-2.6380453641663818e-09
53403.66929000333,1,9.553317840548664e-11,9.430339665904625e-11
53403.66929000333,1000,2.6356372322621323e-09,-2.6356372322621323e-09
53503.26121760251,1,9.568216772271379e-11,9.443276072316296e-11
53503.26121760251,1000,2.633229221221388e-09,-2.633229221221388e-09
53602.85248072469,1,9.582975776731343e-11,9.456048062359111e-11
53602.85248072469,1000,2.6308212472878028e-09,-2.6308212472878028e-09
53702.443079462035,1,9.597595091994221e-11,9.46865567908691e-11
53702.443079462035,1000,2.6284132463987917e-09,-2.6284132463987917e-09
53802.03301389142,1,9.612074967233624e-11,9.481098976548455e-11
53802.03301389142,1000,2.626005173953674e-09,-2.626005173953674e-09
53901.62228407985,1,9.626415662620759e-11,9.493378019693919e-11
53901.62228407985,1000,2.6235970045336183e-09,-2.6235970045336183e-09
54001.21089008965,1,9.640617449208726e-11,9.505492884272645e-11
54001.21089008965,1000,2.6211887315708144e-09,-2.6211887315708144e-09
54100.79883198362,1,9.654680608846218e-11,9.517443656762669e-11
54100.79883198362,1000,2.6187803669787775e-09,-2.6187803669787775e-09
54200.386109830164,1,9.668605434053416e-11,9.529230434261522e-11
54200.386109830164,1000,2.616371940732029e-09,-2.616371940732029e-09
54309.93134858106,1,9.683763327558987e-11,9.54200660405875e-11
54309.93134858106,1000,2.6137226579488454e-09,-2.6137226579488454e-09
54409.5172322029,1,9.69739864947128e-11,9.553449354839415e-11
54409.5172322029,1000,2.6113142774970513e-09,-2.6113142774970513e-09
54509.10245207682,1,9.71089661041836e-11,9.56472847811762e-11
54509.10245207682,1000,2.6089060379249095e-09,-2.6089060379249095e-09
54608.68700834384,1,9.72425754554231e-11,9.57584411355724e-11
54608.68700834384,1000,2.6064980380561235e-09,-2.6064980380561235e-09
54708.2709011741,1,9.737481800082543e-11,9.58679641094482e-11
54708.2709011741,1000,2.6040903920497847e-09,-2.6040903920497847e-09
54807.85413077096,1,9.75056972930835e-11,9.597585530136036e-11
54807.85413077096,1000,2.601683228764276e-09,-2.601683228764276e-09
54907.43669737498,1,9.763521698345477e-11,9.608211640897125e-11
54907.43669737498,1000,2.599276691091945e-09,-2.599276691091945e-09
55007.018601267686,1,9.77633808211273e-11,9.618674922857506e-11
55007.018601267686,1000,2.5968709352714113e-09,-2.5968709352714113e-09
55106.59984277512,1,9.789019265185069e-11,9.628975565385116e-11
55106.59984277512,1000,2.5944661301714464e-09,-2.5944661301714464e-09
55206.18042227116,1,9.801565641675926e-11,9.63911376748613e-11
55206.18042227116,1000,2.592062456559669e-09,-2.592062456559669e-09
55305.76034018076,1,9.813977615127154e-11,9.649089737707746e-11
55305.76034018076,1000,2.589660106347965e-09,-2.589660106347965e-09
55405.33959698286,1,9.826255598414298e-11,9.658903694058864e-11
55405.33959698286,1000,2.5872592818259695e-09,-2.5872592818259695e-09
55504.91819321308,1,9.83840001359031e-11,9.668555863866911e-11
55504.91819321308,1000,2.5848601948788402e-09,-2.5848601948788402e-09
55604.49612946625,1,9.850411291810344e-11,9.678046483719039e-11
55604.49612946625,1000,2.5824630661930836e-09,-2.5824630661930836e-09
55704.07340639874,1,9.862289873184695e-11,9.687375799328629e-11
55704.07340639874,1000,2.580068124456363e-09,-2.580068124456363e-09
55803.650024730465,1,9.874036206678328e-11,9.69654406544695e-11
55803.650024730465,1000,2.577675605547815e-09,-2.577675605547815e-09
55903.2259852468,1,9.885650749986253e-11,9.705551545757113e-11
55903.2259852468,1000,2.5752857517248246e-09,-2.5752857517248246e-09
56002.801288800096,1,9.897133969433246e-11,9.714398512783607e-11
56002.801288800096,1000,2.572898810811231e-09,-2.572898810811231e-09
56102.37593653133,1,9.908447395956603e-11,9.723055574030928e-11
56102.37593653133,1000,2.5705232626052363e-09,-2.5705232626052363e-09
56201.94993063493,1,9.919642610249311e-11,9.73156235249782e-11
56201.94993063493,1000,2.568148738071261e-09,-2.568148738071261e-09
56301.52327234934,1,9.930708582108232e-11,9.739910266529774e-11
56301.52327234934,1000,2.565777873822677e-09,-2.565777873822677e-09
56401.09596280039,1,9.941645807404078e-11,9.748099620606832e-11
56401.09596280039,1000,2.56341092987327e-09,-2.56341092987327e-09
56500.66800318512,1,9.952454789967118e-11,9.75613072744619e-11
56500.66800318512,1000,2.5610481677785484e-09,-2.5610481677785484e-09
56600.23939477211,1,9.963136041446114e-11,9.764003907878547e-11
56600.23939477211,1000,2.5586898498651823e-09,-2.5586898498651823e-09
56709.76717775804,1,9.974738508785798e-11,9.772482394100679e-11
56709.76717775804,1000,2.5561011462721545e-09,-2.5561011462721545e-09
56809.33721131736,1,9.985153224649102e-11,9.780025009001584e-11
56809.33721131736,1000,2.553753014147562e-09,-2.553753014147562e-09
56908.906600465765,1,9.995441844123023e-11,9.787410742656953e-11
56908.906600465765,1000,2.5514101361823416e-09,-2.5514101361823416e-09
57008.4753467637,1,1.0005604909775684e-10,9.794639948155396e-11
57008.4753467637,1000,2.5490727700729452e-09,-2.5490727700729452e-09
57108.0434518414,1,1.0015642971442225e-10,9.801712986213312e-11
57108.0434518414,1000,2.546741170572083e-09,-2.546741170572083e-09
57207.610917398,1,1.0025556586047504e-10,9.808630225009301e-11
57207.610917398,1000,2.54441558881712e-09,-2.54441558881712e-09
57307.177745200424,1,1.0035346317556663e-10,9.81539204014749e-11
57307.177745200424,1000,2.5420962716795128e-09,-2.5420962716795128e-09
57406.74393708206,1,1.0045012736836341e-10,9.82199881453174e-11
57406.74393708206,1000,2.5397834611342307e-09,-2.5397834611342307e-09
57506.30949494134,1,1.0054556421505508e-10,9.828450938229661e-11
57506.30949494134,1000,2.5374773936600715e-09,-2.5374773936600715e-09
57605.874420740125,1,1.0063977955881887e-10,9.834748808429509e-11
57605.874420740125,1000,2.535178299657637e-09,-2.535178299657637e-09
57705.43871650192,1,1.0073277930813564e-10,9.840892829285919e-11
57705.43871650192,1000,2.532886402899015e-09,-2.532886402899015e-09
57805.00238430997,1,1.0082456943592479e-10,9.846883411843795e-11
57805.00238430997,1000,2.530601920000805e-09,-2.530601920000805e-09
57904.56542630523,1,1.0091515597831498e-10,9.852720973929665e-11
57904.56542630523,1000,2.528325059927703e-09,-2.528325059927703e-09
58004.12784468409,1,1.0100454503356444e-10,9.858405940054807e-11
58004.12784468409,1000,2.5260560235229307e-09,-2.5260560235229307e-09
58103.68964169623,1,1.0109274276080607e-10,9.863938741299727e-11
58103.68964169623,1000,2.523795003067619e-09,-2.523795003067619e-09
58203.250819642024,1,1.0117975537899358e-10,9.869319815222434e-11
58203.250819642024,1000,2.521542181871057e-09,-2.521542181871057e-09
58302.8113808701,1,1.0126558916587631e-10,9.874549605767472e-11
58302.8113808701,1000,2.51929773389105e-09,-2.51929773389105e-09
58402.37132777471,1,1.0135025045651872e-10,9.879628563129264e-11
58402.37132777471,1000,2.5170618233828972e-09,-2.5170618233828972e-09
58501.930662792955,1,1.0143374564272509e-10,9.884557143704719e-11
58501.930662792955,1000,2.514834604582323e-09,-2.514834604582323e-09
58601.48938840206,1,1.0151608117140177e-10,9.889335809941179e-11
58601.48938840206,1000,2.5126162214156514e-09,-2.5126162214156514e-09
58701.04750711643,1,1.0159726354372379e-10,9.89396503026507e-11
58701.04750711643,1000,2.5104068072449264e-09,-2.5104068072449264e-09
58800.60502148478,1,1.0167729931391096e-10,9.898445278971015e-11
58800.60502148478,1000,2.5082064846397652e-09,-2.5082064846397652e-09
58900.16193408705,1,1.0175619508833225e-10,9.902777036139606e-11
58900.16193408705,1000,2.5060153651849294e-09,-2.5060153651849294e-09
59009.6738460234,1,1.0184167169172486e-10,9.907371041186925e-11
59009.6738460234,1000,2.5036158829569254e-09,-2.5036158829569254e-09
59109.22950343657,1,1.0191819520325394e-10,9.91139255385405e-11
59109.22950343657,1000,2.5014444035646626e-09,-2.5014444035646626e-09
59208.784567247254,1,1.0199359951687955e-10,9.915267098808826e-11
59208.784567247254,1000,2.4992824018251103e-09,-2.4992824018251103e-09
59308.3390401315,1,1.0206789144069007e-10,9.918995178766944e-11
59308.3390401315,1000,2.4971299428984377e-09,-2.4971299428984377e-09
59407.89292478073,1,1.0214107782894828e-10,9.922577301687107e-11
59407.89292478073,1000,2.4949870804430484e-09,-2.4949870804430484e-09
59507.44622389874,1,1.0221316558161017e-10,9.926013980733837e-11
59507.44622389874,1000,2.4928538566015305e-09,-2.4928538566015305e-09
59606.9989401984,1,1.0228416164269458e-10,9.929305734126609e-11
59606.9989401984,1000,2.490730302022847e-09,-2.490730302022847e-09
59706.55107639859,1,1.023540729996584e-10,9.93245308508251e-11
59706.55107639859,1000,2.488616435905412e-09,-2.488616435905412e-09
59806.102635221076,1,1.0242290668194563e-10,9.93545656168557e-11
59806.102635221076,1000,2.486512266070431e-09,-2.486512266070431e-09
59905.653619387376,1,1.0249066976033507e-10,9.938316696826817e-11
59905.653619387376,1000,2.4844177890647808e-09,-2.4844177890647808e-09
60005.20403161572,1,1.0255736934560144e-10,9.941034028081604e-11
60005.20403161572,1000,2.482332990284811e-09,-2.482332990284811e-09
60104.753874618036,1,1.0262301258771141e-10,9.943609097640889e-11
60104.753874618036,1000,2.4802578441278775e-09,-2.4802578441278775e-09
60204.30315109692,1,1.0268760667446198e-10,9.94604245217849e-11
60204.30315109692,1000,2.478192314169656e-09,-2.478192314169656e-09
60303.851863742784,1,1.027511588310031e-10,9.948334642817344e-11
60303.851863742784,1000,2.4761363533618553e-09,-2.4761363533618553e-09
60403.40001523088,1,1.0281367631823266e-10,9.950486224975401e-11
60403.40001523088,1000,2.4740899042550444e-09,-2.4740899042550444e-09
60502.94760821863,1,1.0287516643213775e-10,9.952497758308979e-11
60502.94760821863,1000,2.4720528992406846e-09,-2.4720528992406846e-09
60602.494645342784,1,1.0293563650276565e-10,9.954369806618526e-11
60602.494645342784,1000,2.4700252608175042e-09,-2.4700252608175042e-09
60702.041129216814,1,1.0299509389316299e-10,9.956102937749438e-11
60702.041129216814,1000,2.468006901873359e-09,-2.468006901873359e-09
60801.58706242834,1,1.0305354599836584e-10,9.957697723502139e-11
60801.58706242834,1000,2.465997725987604e-09,-2.465997725987604e-09
60901.1324475366,1,1.0311100024443543e-10,9.95915473954089e-11
60901.1324475366,1000,2.463997627752874e-09,-2.463997627752874e-09
61000.67728707009,1,1.0316746408761342e-10,9.960474565318161e-11
61000.67728707009,1000,2.4620064931100028e-09,-2.4620064931100028e-09
61100.221583524275,1,1.032229450132912e-10,9.961657783979551e-11
61100.221583524275,1000,2.460024199699527e-09,-2.460024199699527e-09
61209.71968530241,1,1.0328284772995325e-10,9.962802243667735e-11
61209.71968530241,1000,2.45785373284089e-09,-2.45785373284089e-09
61309.2628492533,1,1.0333628901766834e-10,9.963700501416128e-11
61309.2628492533,1000,2.4558895729150683e-09,-2.4558895729150683e-09
61408.80547762748,1,1.0338877076713522e-10,9.964463982282325e-11
61408.80547762748,1000,2.4539338261969142e-09,-2.4539338261969142e-09
61508.347572762956,1,1.0344030057324074e-10,9.965093283629972e-11
61508.347572762956,1000,2.4519863402661885e-09,-2.4519863402661885e-09
61607.88913695456,1,1.0349088605506636e-10,9.965589006058912e-11
61607.88913695456,1000,2.450046956395747e-09,-2.450046956395747e-09
61707.43017245227,1,1.0354053485522255e-10,9.965951753341961e-11
61707.43017245227,1000,2.4481155099759655e-09,-2.4481155099759655e-09
61806.9706814597,1,1.0358925463879693e-10,9.966182132330245e-11
61806.9706814597,1000,2.4461918309430396e-09,-2.4461918309430396e-09
61906.5106661327,1,1.0363705309250006e-10,9.966280752873614e-11
61906.5106661327,1000,2.4442757442136864e-09,-2.4442757442136864e-09
62006.05012857805,1,1.0368393792369455e-10,9.966248227727322e-11
62006.05012857805,1000,2.442367070128445e-09,-2.442367070128445e-09
62105.589070852286,1,1.037299168596336e-10,9.966085172484587e-11
62105.589070852286,1000,2.440465624894029e-09,-2.440465624894029e-09
62205.12749496067,1,1.0377499764648711e-10,9.965792205486026e-11
62205.12749496067,1000,2.438571221033135e-09,-2.438571221033135e-09
62304.665402856204,1,1.0381918804855759e-10,9.965369947743606e-11
62304.665402856204,1000,2.436683667833141e-09,-2.436683667833141e-09
62404.20279643891,1,1.0386249584732338e-10,9.964819022855901e-11
62404.20279643891,1000,2.4348027717991716e-09,-2.4348027717991716e-09
62503.739677555124,1,1.0390492884065675e-10,9.964140056929391e-11
62503.739677555124,1000,2.4329283371017848e-09,-2.4329283371017848e-09
62603.2760479969,1,1.039464948419672e-10,9.963333678506181e-11
62603.2760479969,1000,2.4310601660268296e-09,-2.4310601660268296e-09
62702.81190950165,1,1.0398720167931306e-10,9.962400518472447e-11
62702.81190950165,1000,2.4291980594235063e-09,-2.4291980594235063e-09
62802.34726375175,1,1.04027057194724e-10,9.961341210001848e-11
62802.34726375175,1000,2.427341817147358e-09,-2.427341817147358e-09
62901.88211237439,1,1.0406606924311797e-10,9.960156388449977e-11
62901.88211237439,1000,2.4254912384999764e-09,-2.4254912384999764e-09
63001.41645694152,1,1.0410424569181973e-10,9.958846691308808e-11
63001.41645694152,1000,2.423646122662342e-09,-2.423646122662342e-09
63100.95029896986,1,1.0414159441946654e-10,9.957412758106787e-11
63100.95029896986,1000,2.421806269123558e-09,-2.421806269123558e-09
63200.483639921054,1,1.0417812331533177e-10,9.95585523034537e-11
63200.483639921054,1000,2.4199714781012216e-09,-2.4199714781012216e-09
63300.01648120201,1,1.0421384027867128e-10,9.954174751432255e-11
63300.01648120201,1000,2.4181415509557362e-09,-2.4181415509557362e-09
63409.502031104494,1,1.0425220059490629e-10,9.952184986165772e-11
63409.502031104494,1000,2.4161340136968988e-09,-2.4161340136968988e-09
63509.03382741594,1,1.0428623825103786e-10,9.95024841211975e-11
63509.03382741594,1000,2.4143136614795067e-09,-2.4143136614795067e-09
63608.565128075104,1,1.0431948851627415e-10,9.948190892730081e-11
63608.565128075104,1000,2.4124975689246816e-09,-2.4124975689246816e-09
63708.09593426945,1,1.0435195932207236e-10,9.946013078411706e-11
63708.09593426945,1000,2.4106855461951833e-09,-2.4106855461951833e-09
63807.626247134736,1,1.0438365860592873e-10,9.943715621115143e-11
63807.626247134736,1000,2.4088774065498734e-09,-2.4088774065498734e-09
63907.156067755925,1,1.0441459431059021e-10,9.941299174254611e-11
63907.156067755925,1000,2.407072966693009e-09,-2.407072966693009e-09
64006.68539716815,1,1.0444477438323042e-10,9.938764392624085e-11
64006.68539716815,1000,2.4052720471096805e-09,-2.4052720471096805e-09
