time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
156000.63245499355,1,0.1194824918762748,0.1194824918762748,,,
156000.63245499355,10,0.22618383302540604,0.001177669485825955,392.52415380820594,13372.1335101343,-0.0013147390862215153
156100.63245499355,0,0.11204547530853466,-0.11204547530853466,,,
156100.63245499355,1,0.11896605715597644,0.11896605715597644,,,
156100.63245499355,10,0.22515190470661361,0.0011693339098989841,392.52426735246115,13383.48793565898,-0.0013064840868086867
156200.63245499355,0,0.1115246859745729,-0.1115246859745729,,,
156200.63245499355,1,0.11845021155798015,0.11845021155798015,,,
156200.63245499355,10,0.2241200015711369,0.0011609991959614374,392.52438036762925,13394.789452466424,-0.0012982313642600895
156300.63245499355,0,0.11100389741585501,-0.11100389741585501,,,
156300.63245499355,1,0.11793581171467568,0.11793581171467568,,,
156300.63245499355,10,0.22308812383191243,0.00115266520950702,392.52449285371233,13406.03806077777,-0.0012899807880720256
156400.63245499355,0,0.11048310963519922,-0.11048310963519922,,,
156400.63245499355,1,0.1174236761515478,0.1174236761515478,,,
156400.63245499355,10,0.2220562717070253,0.0011443318155354154,392.52460481071256,13417.233760801028,-0.0012817322274872808
156500.63245499355,0,0.10996232263555474,-0.10996232263555474,,,
156500.63245499355,1,0.11691373219833899,0.11691373219833899,,,
156500.63245499355,10,0.22102444541975333,0.001135998878536354,392.52471623863187,13428.376552731177,-0.001273485551470715
156600.63245499355,0,0.10944153642002441,-0.10944153642002441,,,
156600.63245499355,1,0.11640508512338038,0.11640508512338038,,,
156600.63245499355,10,0.21999264519861578,0.0011276662624488815,392.5248271374721,13439.46643675003,-0.001265240628684827
156700.63245499355,0,0.10892075099184512,-0.10892075099184512,,,
156700.63245499355,1,0.11589691378465773,0.11589691378465773,,,
156700.63245499355,10,0.21896087127742564,0.0011193338306443312,392.5249375072348,13450.503413026247,-0.0012569973274653235
156800.63245499355,0,0.10839996635439922,-0.10839996635439922,,,
156800.63245499355,1,0.1153888853237685,0.1153888853237685,,,
156800.63245499355,10,0.21792912389532942,0.0011110014459112943,392.5250473479217,13461.487481715334,-0.0012487555157963718
156900.63245499355,0,0.10787918251121431,-0.10787918251121431,,,
156900.63245499355,1,0.11488094102895821,0.11488094102895821,,,
156900.63245499355,10,0.2168974032968904,0.0011026689704066311,392.52515665953416,13472.418642959568,-0.0012405150612860342
157000.63245499355,0,0.1073583994659656,-0.1073583994659656,,,
157000.63245499355,1,0.11437307926667686,0.11437307926667686,,,
157000.63245499355,10,0.2158657097321191,0.0010943362656496841,392.5252654420734,13483.29689688794,-0.0012322758311412777
157100.63245499355,0,0.10683761722247348,-0.10683761722247348,,,
157100.63245499355,1,0.11386530070010549,0.11386530070010549,,,
157100.63245499355,10,0.21483404345654966,0.0010860031924828095,392.52537369554074,13494.122243616193,-0.0012240376921429724
157200.63245499355,0,0.10631683578470796,-0.10631683578470796,,,
157200.63245499355,1,0.11335760562384892,0.11335760562384892,,,
157200.63245499355,10,0.21380240473130946,0.0010776696110524758,392.525481419937,13504.894683246685,-0.001215800510620777
157300.63245499355,0,0.10579605515678407,-0.10579605515678407,,,
157300.63245499355,1,0.11284999435940468,0.11284999435940468,,,
157300.63245499355,10,0.21277079382317254,0.0010693353807700312,392.52558861526325,13515.614215868363,-0.0012075641524278262
157400.63245499355,0,0.10527527534297534,-0.10527527534297534,,,
157400.63245499355,1,0.11234246724344141,0.11234246724344141,,,
157400.63245499355,10,0.21173921100463403,0.0010610003603082896,392.52569528152014,13526.28084155682,-0.0011993284829150265
157500.63245499355,0,0.10475449634770892,-0.10475449634770892,,,
157500.63245499355,1,0.11183502462692219,0.11183502462692219,,,
157500.63245499355,10,0.2107076565539972,0.0010526644075435493,392.5258014187083,13536.894560374067,-0.0011910933669055618
157600.63245499355,0,0.10423371817555713,-0.10423371817555713,,,
157600.63245499355,1,0.11132766687536512,0.11132766687536512,,,
157600.63245499355,10,0.20967613075543085,0.0010443273795535807,392.52590702682824,13547.455372368584,-0.0011828586686688004
157700.63245499355,0,0.1037129408312569,-0.1037129408312569,,,
157700.63245499355,1,0.11082039436885316,0.11082039436885316,,,
157700.63245499355,10,0.20864463389905802,0.0010359891325685822,392.52601210588034,13557.96327757531,-0.0011746242518942832
157800.63245499355,0,0.1031921643197055,-0.1031921643197055,,,
157800.63245499355,1,0.11031320750211038,0.11031320750211038,,,
157800.63245499355,10,0.20761316628103438,0.0010276495219582044,392.5261166558647,13568.418276015478,-0.0011663899796650887
157900.63245499355,0,0.10267138864595192,-0.10267138864595192,,,
157900.63245499355,1,0.10980610668456568,0.10980610668456568,,,
157900.63245499355,10,0.20658172820365053,0.001019308402195468,392.5262206767815,13578.82036769661,-0.0011581557144315032
158000.63245499355,0,0.1021506138152117,-0.1021506138152117,,,
158000.63245499355,1,0.10929909234042076,0.10929909234042076,,,
158000.63245499355,10,0.20555031997538936,0.001010965626828661,392.5263241686307,13589.1695526124,-0.0011499213179837658
158100.63245499355,0,0.10162983983286929,-0.10162983983286929,,,
158100.63245499355,1,0.10879216490873855,0.10879216490873855,,,
158100.63245499355,10,0.20451894191104925,0.0010026210484416626,392.526427131412,13599.465830742729,-0.0011416866514251003
158200.63245499355,0,0.10110906670446866,-0.10110906670446866,,,
158200.63245499355,1,0.10828532484352628,0.10828532484352628,,,
158200.63245499355,10,0.20348759433182456,0.0009942745186443808,392.5265295651251,13609.709202053522,-0.001133451575144133
158300.63245499355,0,0.10058829443572315,-0.10058829443572315,,,
158300.63245499355,1,0.10777857261382842,0.10777857261382842,,,
158300.63245499355,10,0.20245627756540469,0.0009859258880200034,392.52663146976954,13619.899666496769,-0.0011252159487870378
158400.63245499355,0,0.10006752303252439,-0.10006752303252439,,,
158400.63245499355,1,0.10727190870383571,0.10727190870383571,,,
158400.63245499355,10,0.20142499194608715,0.000977575006108608,392.52673284534467,13630.037224010304,-0.0011169796312294575
158500.63245499355,0,0.0995467525009312,-0.0995467525009312,,,
158500.63245499355,1,0.10676533361298401,0.10676533361298401,,,
158500.63245499355,10,0.20039373781486947,0.0009692217213696369,392.52683369184973,13640.12187451788,-0.0011087424805479643
158600.63245499355,0,0.0990259828471837,-0.0990259828471837,,,
158600.63245499355,1,0.1062588478560854,0.1062588478560854,,,
158600.63245499355,10,0.19936251551957218,0.0009608658811452869,392.5269340092839,13650.153617928965,-0.0011005043539911985
158700.63245499355,0,0.09850521407769353,-0.09850521407769353,,,
158700.63245499355,1,0.10575245196343423,0.10575245196343423,,,
158700.63245499355,10,0.1983313254149476,0.0009525073316355714,392.52703379764597,13660.13245413873,-0.001092265107950665
158800.63245499355,0,0.09798444619906542,-0.09798444619906542,,,
158800.63245499355,1,0.10524614648095153,0.10524614648095153,,,
158800.63245499355,10,0.19730016786279111,0.0009441459178641531,392.5271330569349,13670.05838302794,-0.001084024597931157
158900.63245499355,0,0.09746367921808075,-0.09746367921808075,,,
158900.63245499355,1,0.10473993197031611,0.10473993197031611,,,
158900.63245499355,10,0.19626904323208444,0.0009357814836372658,392.5272317871492,13679.931404462866,-0.001075782678520596
159000.63245499355,0,0.09694291314170923,-0.09694291314170923,,,
159000.63245499355,1,0.1042338090091081,0.1042338090091081,,,
159000.63245499355,10,0.1952379518990941,0.0009274138715091168,392.52732998828753,13689.751518295154,-0.0010675392033595854
159100.63245499355,0,0.09642214797711805,-0.09642214797711805,,,
159100.63245499355,1,0.10372777819097617,0.10372777819097617,,,
159100.63245499355,10,0.19420689424752374,0.0009190429227625696,392.52742766034817,13699.518724361815,-0.001059294025110611
159200.63245499355,0,0.09590138373166293,-0.09590138373166293,,,
159200.63245499355,1,0.10322184012578266,0.10322184012578266,,,
159200.63245499355,10,0.1931758706686333,0.0009106684773538404,392.5275248033294,13709.233022485081,-0.001051046995426524
159300.63245499355,0,0.09538062041290012,-0.09538062041290012,,,
159300.63245499355,1,0.10271599543977586,0.10271599543977586,,,
159300.63245499355,10,0.19214488156139298,0.0009022903738851035,392.5276214172293,13718.894412472244,-0.0010427979649187216
159400.63245499355,0,0.09485985802858621,-0.09485985802858621,,,
159400.63245499355,1,0.1022102447757756,0.1022102447757756,,,
159400.63245499355,10,0.19111392733261612,0.0008939084495599436,392.52771750204573,13728.502894115622,-0.0010345467831247724
159500.63245499355,0,0.09433909658668435,-0.09433909658668435,,,
159500.63245499355,1,0.10170458879334611,0.10170458879334611,,,
159500.63245499355,10,0.19008300839711545,0.0008855225401668276,392.5278130577765,13738.058467192477,-0.0010262932984755376
159600.63245499355,0,0.09381833609536644,-0.09381833609536644,,,
159600.63245499355,1,0.10119902816899806,0.10119902816899806,,,
159600.63245499355,10,0.18905212517784611,0.0008771324800096736,392.5279080844192,13747.561131464809,-0.0010180373582615767
159700.63245499355,0,0.09329757656301743,-0.09329757656301743,,,
159700.63245499355,1,0.10069356359637849,0.10069356359637849,,,
159700.63245499355,10,0.18802127810607386,0.0008687381018910589,392.52800258197135,13757.010886679283,-0.0010097788085993602
159800.63245499355,0,0.09277681799823764,-0.09277681799823764,,,
159800.63245499355,1,0.10018819578649518,0.10018819578649518,,,
159800.63245499355,10,0.18699046762153712,0.000860339237061164,392.52809655043023,13766.40773256716,-0.0010015174943965154
159900.63245499355,0,0.09225606040984966,-0.09225606040984966,,,
159900.63245499355,1,0.0996829254679185,0.0996829254679185,,,
159900.63245499355,10,0.18595969417261504,0.0008519357151856172,392.528189989793,13775.751668844097,-0.0009932532593166165
160000.63245499355,0,0.09173530380690642,-0.09173530380690642,,,
160000.63245499355,1,0.09917775338701806,0.09917775338701806,,,
160000.63245499355,10,0.18492895821649574,0.0008435273642924263,392.5282829000567,13785.042695210004,-0.0009849859457433453
160100.63245499355,0,0.0912145481986816,-0.0912145481986816,,,
160100.63245499355,1,0.09867268030819709,0.09867268030819709,,,
160100.63245499355,10,0.18389826021936848,0.00083511401074296,392.5283752812181,13794.28081134908,-0.000976715394744041
160200.63245499355,0,0.09069379359469373,-0.09069379359469373,,,
160200.63245499355,1,0.0981677070141298,0.0981677070141298,,,
160200.63245499355,10,0.18286760065660407,0.0008266954791748132,392.52846713327386,13803.466016929478,-0.000968441446032427
160300.63245499355,0,0.09017304000469462,-0.09017304000469462,,,
160300.63245499355,1,0.09766283430602396,0.09766283430602396,,,
160300.63245499355,10,0.18183698001293708,0.0008182715924591188,392.5285584562206,13812.59831160329,-0.0009601639379307003
160400.63245499355,0,0.08965228743868525,-0.08965228743868525,,,
160400.63245499355,1,0.09715806300387564,0.09715806300387564,,,
160400.63245499355,10,0.18080639878268304,0.0008098421716720428,392.5286492500546,13821.67769500631,-0.0009518827073310068
160500.63245499355,0,0.08913153590691514,-0.08913153590691514,,,
160500.63245499355,1,0.09665339394674638,0.09665339394674638,,,
160500.63245499355,10,0.179775857469929,0.0008014070360242986,392.52873951477216,13830.70416675805,-0.000943597589655911
160600.63245499355,0,0.08861078541988919,-0.08861078541988919,,,
160600.63245499355,1,0.09614882799304567,0.09614882799304567,,,
160600.63245499355,10,0.17874535658875432,0.0007929660028254681,392.5288292503692,13839.677726461388,-0.000935308418818372
160700.63245499355,0,0.08809003598837623,-0.08809003598837623,,,
160700.63245499355,1,0.09564436602081625,0.09564436602081625,,,
160700.63245499355,10,0.17771489666343124,0.000784518887444019,392.5289184568416,13848.598373702558,-0.0009270150271805319
160800.63245499355,0,0.08756928762340788,-0.08756928762340788,,,
160800.63245499355,1,0.0951400089280456,0.0951400089280456,,,
160800.63245499355,10,0.1766844782286764,0.0007760655032347935,392.52900713418506,13857.466108050956,-0.0009187172455120827
160900.63245499355,0,0.0870485403362937,-0.0870485403362937,,,
160900.63245499355,1,0.09463575763297419,0.09463575763297419,,,
160900.63245499355,10,0.17565410182986346,0.0007676056615141952,392.52909528239513,13866.280929058956,-0.000910414902947424
161000.63245499355,0,0.08652779413861775,-0.08652779413861775,,,
161000.63245499355,1,0.09413161307441362,0.09413161307441362,,,
161000.63245499355,10,0.174623768023267,0.0007591391714874413,392.5291829014672,13875.04283626177,-0.0009021078269420352
161100.63245499355,0,0.08600704904225684,-0.08600704904225684,,,
161100.63245499355,1,0.09362757621209272,0.09362757621209272,,,
161100.63245499355,10,0.1735934773763173,0.000750665840205833,392.52926999139635,13883.751829177254,-0.0008937958432279947
161200.63245499355,0,0.08548630505937381,-0.08548630505937381,,,
161200.63245499355,1,0.0931236480269911,0.0931236480269911,,,
161200.63245499355,10,0.17256323046785121,0.0007421854725142979,392.5293565521776,13892.407907305807,-0.0008854787757683561
161300.63245499355,0,0.08496556220243914,-0.08496556220243914,,,
161300.63245499355,1,0.09261982952170622,0.09261982952170622,,,
161300.63245499355,10,0.1715330278883752,0.0007336978709813202,392.52944258380586,13901.011070130055,-0.0008771564467106155
161400.63245499355,0,0.08444482048421942,-0.08444482048421942,,,
161400.63245499355,1,0.09211612172081388,0.09211612172081388,,,
161400.63245499355,10,0.17050287024033942,0.0007252028358632756,392.5295280862757,13909.561317114776,-0.0008688286763391345
161500.63245499355,0,0.08392407991780516,-0.08392407991780516,,,
161500.63245499355,1,0.09161252567125157,0.09161252567125157,,,
161500.63245499355,10,0.16947275813842871,0.0007167001650242866,392.5296130595816,13918.058647706684,-0.0008604952830265672
161600.63245499355,0,0.0834033405166044,-0.0834033405166044,,,
161600.63245499355,1,0.09110904244271598,0.09110904244271598,,,
161600.63245499355,10,0.16844269220983796,0.0007081896538923549,392.5296975037179,13926.503061334224,-0.0008521560831838068
161700.63245499355,0,0.08288260229435714,-0.08288260229435714,,,
161700.63245499355,1,0.09060567312806614,0.09060567312806614,,,
161700.63245499355,10,0.16741267309458507,0.0006996710953927204,392.5297814186786,13934.894557407404,-0.0008438108912093156
161800.63245499355,0,0.08236186526513978,-0.08236186526513978,,,
161800.63245499355,1,0.09010241884373646,0.09010241884373646,,,
161800.63245499355,10,0.16638270144582182,0.0006911442798816225,392.52986480445776,13943.233135317527,-0.0008354595194368037
161900.63245499355,0,0.081841129443381,-0.081841129443381,,,
161900.63245499355,1,0.08959928073018308,0.08959928073018308,,,
161900.63245499355,10,0.1653527779301484,0.000682608995080658,392.52994766104894,13951.518794437086,-0.0008271017780819345
162000.63245499355,0,0.08132039484385561,-0.08132039484385561,,,
162000.63245499355,1,0.08909625995231527,0.08909625995231527,,,
162000.63245499355,10,0.16432290322794801,0.0006740650260213671,392.5300299884458,13959.751534119427,-0.0008187374751875909
162100.63245499355,0,0.08079966148171389,-0.08079966148171389,,,
162100.63245499355,1,0.08859335769996463,0.08859335769996463,,,
162100.63245499355,10,0.163293078033743,0.0006655121549589554,392.53011178664156,13967.931353698621,-0.0008103664165678776
162200.63245499355,0,0.08027892937247504,-0.08027892937247504,,,
162200.63245499355,1,0.08809057518836225,0.08809057518836225,,,
162200.63245499355,10,0.16226330305652645,0.0006569501613271356,392.53019305562947,13976.058252489192,-0.0008019884057507315
162300.63245499355,0,0.07975819853204394,-0.07975819853204394,,,
162300.63245499355,1,0.08758791365861948,0.08758791365861948,,,
162300.63245499355,10,0.16123357902015303,0.000648378821640011,392.5302737954024,13984.132229785875,-0.0007936032439191127
162400.63245499355,0,0.07923746897672118,-0.07923746897672118,,,
162400.63245499355,1,0.08708537437824179,0.08708537437824179,,,
162400.63245499355,10,0.16020390666369935,0.0006397979094363848,392.5303540059532,13992.153284863429,-0.0007852107298506888
162500.63245499355,0,0.07871674072321316,-0.07871674072321316,,,
162500.63245499355,1,0.08658295864164652,0.08658295864164652,,,
162500.63245499355,10,0.15917428674187364,0.0006312071951961318,392.53043368727435,14000.121416976372,-0.0007768106598560129
162600.63245499355,0,0.07819601378864093,-0.07819601378864093,,,
162600.63245499355,1,0.08608066777070611,0.08608066777070611,,,
162600.63245499355,10,0.15814472002540625,0.0006226064462699216,392.53051283935815,14008.036625358736,-0.0007684028277151003
162700.63245499355,0,0.07767528819055564,-0.07767528819055564,,,
162700.63245499355,1,0.08557850311529422,0.08557850311529422,,,
162700.63245499355,10,0.15711520730148684,0.000613995426791164,392.5305914621968,14015.898909223786,-0.0007599870246122891
162800.63245499355,0,0.07715456394694963,-0.07715456394694963,,,
162800.63245499355,1,0.08507646605386576,0.08507646605386576,,,
162800.63245499355,10,0.1560857493741813,0.0006053738975954764,392.5306695557822,14023.708267763743,-0.000751563039069601
162900.63245499355,0,0.07663384107626436,-0.07663384107626436,,,
162900.63245499355,1,0.08457455799404227,0.08457455799404227,,,
162900.63245499355,10,0.1550563470648994,0.0005967416161428429,392.53074712010607,14031.46470014957,-0.0007431306568780489
163000.63245499355,0,0.07611311959740788,-0.07611311959740788,,,
163000.63245499355,1,0.084072780373224,0.084072780373224,,,
163000.63245499355,10,0.1540270012128453,0.0005880983364261461,392.53082415515985,14039.168205530697,-0.0007346896610273604
163100.63245499355,0,0.07559239952976905,-0.07559239952976905,,,
163100.63245499355,1,0.08357113465921659,0.08357113465921659,,,
163100.63245499355,10,0.1529977126755122,0.0005794438088759651,392.5309006609349,14046.818783034634,-0.0007262398316336302
163200.63245499355,0,0.07507168089322572,-0.07507168089322572,,,
163200.63245499355,1,0.0830696223508795,0.0830696223508795,,,
163200.63245499355,10,0.15196848232917332,0.0005707777802852615,392.5309766374222,14054.416431766838,-0.0007177809458650785
163300.63245499355,0,0.07455096370816183,-0.07455096370816183,,,
163300.63245499355,1,0.08256824497878987,0.08256824497878987,,,
163300.63245499355,10,0.15093931106940767,0.0005620999936952614,392.53105208461267,14061.961150810246,-0.0007093127778658503
163400.63245499355,0,0.07403024799548769,-0.07403024799548769,,,
163400.63245499355,1,0.08206700410593712,0.08206700410593712,,,
163400.63245499355,10,0.1499101998116262,0.0005534101883211962,392.5311270024968,14069.452939225119,-0.0007008350986774196
163500.63245499355,0,0.07350953377664585,-0.07350953377664585,,,
163500.63245499355,1,0.08156590132843142,0.08156590132843142,,,
163500.63245499355,10,0.14888114949163925,0.000544708099425667,392.53120139106505,14076.89179604867,-0.0006923476761581496
163600.63245499355,0,0.07298882107363568,-0.07298882107363568,,,
163600.63245499355,1,0.0810649382762354,0.0810649382762354,,,
163600.63245499355,10,0.14785216106621982,0.0005359934582448156,392.5312752503075,14084.277720294695,-0.0006838502749002909
163700.63245499355,0,0.07246810990902167,-0.07246810990902167,,,
163700.63245499355,1,0.0805641166139198,0.0805641166139198,,,
163700.63245499355,10,0.14682323551370968,0.0005272659918504341,392.5313485802141,14091.610710953251,-0.000675342656144789
163800.63245499355,0,0.07194740030596253,-0.07194740030596253,,,
163800.63245499355,1,0.08006343804144617,0.08006343804144617,,,
163800.63245499355,10,0.14579437383463276,0.0005185254230734293,392.5314213807745,14098.890766990427,-0.0006668245776935427
163900.63245499355,0,0.07142669228821434,-0.07142669228821434,,,
163900.63245499355,1,0.07956290429496823,0.07956290429496823,,,
163900.63245499355,10,0.1447655770523405,0.0005097714703668904,392.53149365197805,14106.117887347882,-0.0006582957938191055
164000.63245499355,0,0.07090598588016403,-0.07090598588016403,,,
164000.63245499355,1,0.07906251714766474,0.07906251714766474,,,
164000.63245499355,10,0.143736846213671,0.000501003847700035,392.531565393814,14113.292070942487,-0.0006497560551719178
164100.63245499355,0,0.07038528110683635,-0.07038528110683635,,,
164100.63245499355,1,0.07856227841059553,0.07856227841059553,,,
164100.63245499355,10,0.14270818238964855,0.0004922222644449525,392.5316366062712,14120.413316666005,-0.000641205108684414
164200.63245499355,0,0.06986457799392402,-0.06986457799392402,,,
164200.63245499355,1,0.07806218993358305,0.07806218993358305,,,
164200.63245499355,10,0.1416795866761952,0.0004834264252373266,392.53170728933844,14127.481623384741,-0.0006326426974727753
164300.63245499355,0,0.06934387656780484,-0.06934387656780484,,,
164300.63245499355,1,0.07756225360612537,0.07756225360612537,,,
164300.63245499355,10,0.140651060194871,0.0004746160298658014,392.53177744300393,14134.496989939089,-0.0006240685607352339
164400.63245499355,0,0.06882317685556176,-0.06882317685556176,,,
164400.63245499355,1,0.07706247135834057,0.07706247135834057,,,
164400.63245499355,10,0.1396226040936528,0.0004657907731309835,392.531847067256,14141.459415143121,-0.0006154824336477443
164500.63245499355,0,0.06830247888500765,-0.06830247888500765,,,
164500.63245499355,1,0.07656284516193407,0.07656284516193407,,,
164500.63245499355,10,0.1385942195477339,0.00045695034471651685,392.53191616208244,14148.36889778428,-0.0006068840472560472
164600.63245499355,0,0.06778178268471159,-0.06778178268471159,,,
164600.63245499355,1,0.0760633770312008,0.0760633770312008,,,
164600.63245499355,10,0.13756590776035363,0.000448094429040119,392.5319847274708,14155.225436622848,-0.0005982731283646572
164700.63245499355,0,0.06726108828402089,-0.06726108828402089,,,
164700.63245499355,1,0.07556406902406408,0.07556406902406408,,,
164700.63245499355,10,0.13653766996366867,0.000439222705120923,392.5320527634085,14162.02903039164,-0.0005896493994224169
164800.63245499355,0,0.06674039571308624,-0.06674039571308624,,,
164800.63245499355,1,0.07506492324314415,0.07506492324314415,,,
164800.63245499355,10,0.13550950741964707,0.0004303348464288065,392.5321202698825,14168.77967779544,-0.0005810125784042789
164900.63245499355,0,0.06621970500289256,-0.06621970500289256,,,
164900.63245499355,1,0.07456594183685625,0.07456594183685625,,,
164900.63245499355,10,0.13448142142100789,0.00042143052072052267,392.5321872468797,14175.477377510557,-0.0005723623786894198
165000.63245499355,0,0.06569901618528363,-0.06569901618528363,,,
165000.63245499355,1,0.07406712700055611,0.07406712700055611,,,
165000.63245499355,10,0.13345341329219096,0.00041250938989279007,392.53225369438644,14182.12212818449,-0.0005636985089356078
165100.63245499355,0,0.06517832929299115,-0.06517832929299115,,,
165100.63245499355,1,0.07356848097771532,0.07356848097771532,,,
165100.63245499355,10,0.13242548439037222,0.0004035711098164807,392.5323196123889,14188.713928435314,-0.0005550206729493326
165200.63245499355,0,0.0646576443596711,-0.0646576443596711,,,
165200.63245499355,1,0.07307000606113317,0.07307000606113317,,,
165200.63245499355,10,0.13139763610650257,0.0003946153301614408,392.5323850008731,14195.252776851223,-0.0005463285695517636
165300.63245499355,0,0.06413696141993107,-0.06413696141993107,,,
165300.63245499355,1,0.07257170459419728,0.07257170459419728,,,
165300.63245499355,10,0.13036986986642868,0.00038564169422662664,392.53244985982445,14201.73867199008,-0.0005376218924404466
165400.63245499355,0,0.06361628050936106,-0.06361628050936106,,,
165400.63245499355,1,0.07207357897217827,0.07207357897217827,,,
165400.63245499355,10,0.12934218713200857,0.0003766498387597489,392.5325141892284,14208.171612378803,-0.000528900330046316
165500.63245499355,0,0.06309560166457659,-0.06309560166457659,,,
165500.63245499355,1,0.0715756316435703,0.0715756316435703,,,
165500.63245499355,10,0.12831458940230933,0.0003676393937627198,392.5325779890697,14214.5515965129,-0.0005201635653858938
165600.63245499355,0,0.06257492492324827,-0.06257492492324827,,,
165600.63245499355,1,0.07107786511147526,0.07107786511147526,,,
165600.63245499355,10,0.1272870782148487,0.0003586099823038036,392.5326412593331,14220.878622855882,-0.0005114112759087852
165700.63245499355,0,0.062054250324143315,-0.062054250324143315,,,
165700.63245499355,1,0.07058028193503774,0.07058028193503774,,,
165700.63245499355,10,0.1262596551468731,0.00034956122032289705,392.532704000003,14227.152689838778,-0.0005026431333396487
165800.63245499355,0,0.06153357790716467,-0.06153357790716467,,,
165800.63245499355,1,0.07008288473092139,0.07008288473092139,,,
165800.63245499355,10,0.12523232181670918,0.00034049271640694545,392.5327662110632,14233.373795859434,-0.0004938588035152047
165900.63245499355,0,0.06101290771339367,-0.06101290771339367,,,
165900.63245499355,1,0.0695856761748428,0.0695856761748428,,,
165900.63245499355,10,0.1242050798851671,0.00033140407159486934,392.5328278924974,14239.541939281982,-0.0004850579462152591
166000.63245499355,0,0.060492239785129104,-0.060492239785129104,,,
166000.63245499355,1,0.06908865900314629,0.06908865900314629,,,
166000.63245499355,10,0.12317793105698578,0.00032229487913780497,392.53288904428894,14245.657118436256,-0.00047624021498805265
166100.63245499355,0,0.05997157416594501,-0.05997157416594501,,,
166100.63245499355,1,0.06859183601445135,0.06859183601445135,,,
166100.63245499355,10,0.12215087708238034,0.0003131647242794952,392.53294966642073,14251.719331617085,-0.0004674052569695172
166200.63245499355,0,0.05945091090072056,-0.05945091090072056,,,
166200.63245499355,1,0.0680952100713355,0.0680952100713355,,,
166200.63245499355,10,0.12112391975861297,0.0003040131840141361,392.5330097588754,14257.728577083702,-0.00045855271269610784
166300.63245499355,0,0.05893025003571014,-0.05893025003571014,,,
166300.63245499355,1,0.06759878410208522,0.06759878410208522,,,
166300.63245499355,10,0.12009706093166628,0.00029483982684027493,392.53306932163514,14263.68485305905,-0.0004496822159109704
166400.63245499355,0,0.05840959161857688,-0.05840959161857688,,,
166400.63245499355,1,0.06710256110251421,0.06710256110251421,,,
166400.63245499355,10,0.11907030249797321,0.00028564421249174105,392.5331283546819,14269.588157729077,-0.0004407933933632216
166500.63245499355,0,0.05788893569846619,-0.05788893569846619,,,
166500.63245499355,1,0.06660654413782917,0.06660654413782917,,,
166500.63245499355,10,0.11804364640623163,0.00027642589169615817,392.533186857997,14275.438489242042,-0.00043188586459994764
166600.63245499355,0,0.05736828232604742,-0.05736828232604742,,,
166600.63245499355,1,0.06611073634457673,0.06611073634457673,,,
166600.63245499355,10,0.1170170946592961,0.0002671844058684744,392.53324483156166,14281.23584570782,-0.000422959241750549
166700.63245499355,0,0.05684763155358821,-0.05684763155358821,,,
166700.63245499355,1,0.06561514093264618,0.06561514093264618,,,
166700.63245499355,10,0.11599064931616448,0.0002579192868550559,392.53330227535656,14286.98022519707,-0.0004140131293033797
166800.63245499355,0,0.05632698343500642,-0.05632698343500642,,,
166800.63245499355,1,0.06511976118735333,0.06511976118735333,,,
166800.63245499355,10,0.11496431249403964,0.00024863005660398507,392.533359189362,14292.671625740528,-0.00040504712387373854
166900.63245499355,0,0.05580633802594609,-0.05580633802594609,,,
166900.63245499355,1,0.0646246004715837,0.0646246004715837,,,
166900.63245499355,10,0.11393808637051006,0.0002393162268810936,392.5334155735579,14298.310045328217,-0.0003960608139636557
167000.63245499355,0,0.0552856953838429,-0.0552856953838429,,,
167000.63245499355,1,0.06412966222803516,0.06412966222803516,,,
167000.63245499355,10,0.11291197318580926,0.000229977298938637,392.53347142792364,14303.89548190853,-0.0003870537797121501
167100.63245499355,0,0.05476505556800272,-0.05476505556800272,,,
167100.63245499355,1,0.06363494998151709,0.06363494998151709,,,
167100.63245499355,10,0.11188597524519778,0.0002206127631840457,392.53352675243843,14309.42793338747,-0.00037802559263646284
167200.63245499355,0,0.054244418639673574,-0.054244418639673574,,,
167200.63245499355,1,0.06314046734134597,0.06314046734134597,,,
167200.63245499355,10,0.11086009492144572,0.00021122209882237786,392.53358154708087,14314.907397627749,-0.0003689758153628664
167300.63245499355,0,0.053723784662130555,-0.053723784662130555,,,
167300.63245499355,1,0.06264621800382858,0.06264621800382858,,,
167300.63245499355,10,0.10983433465745232,0.00020180477351643827,392.5336358118291,14320.333872447885,-0.0003599040013475596
167400.63245499355,0,0.053203153700765046,-0.053203153700765046,,,
167400.63245499355,1,0.062152205754825024,0.062152205754825024,,,
167400.63245499355,10,0.10880869696896882,0.00019236024299255916,392.53368954666075,14325.70735562124,-0.00035080969458631066
167500.63245499355,0,0.05268252582316916,-0.05268252582316916,,,
167500.63245499355,1,0.06165843447241733,0.06165843447241733,,,
167500.63245499355,10,0.10778318444748083,0.0001828879506588013,392.5337427515533,14331.027844875096,-0.0003416924293129703
167600.63245499355,0,0.05216190109923689,-0.05216190109923689,,,
167600.63245499355,1,0.06116490812967004,0.06116490812967004,,,
167600.63245499355,10,0.10675779976320687,0.00017338732720128397,392.53379542648344,14336.295337889655,-0.00033255172968563423
167700.63245499355,0,0.051641279601263454,-0.051641279601263454,,,
167700.63245499355,1,0.06067163079749198,0.06067163079749198,,,
