time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
312400.4326927307,636,0.1000009632994758,-0.1000009632994758,2e-323
312400.4326927307,678,0.10000013560096262,-0.10000013560096262,2e-323
312400.4326927307,784,0.13416815040080432,-0.09999945695285284,2.5389392392816912e-05
312500.4326927307,386,0.15067299883378804,-0.09999999383093827,7.685629443460263e-124
312500.4326927307,401,0.09999743937457889,-0.09999743937457889,2e-323
312500.4326927307,533,0.10000202545383449,-0.10000202545383449,2e-323
312500.4326927307,558,0.6000000026416413,0.6000000026416413,0.14031702717593125
312500.4326927307,636,0.10000127867181452,-0.10000127867181452,2e-323
312500.4326927307,678,0.10000037033214815,-0.10000037033214815,2e-323
312500.4326927307,784,0.13416801687330598,-0.0999994869148994,2.5154015526262584e-05
312600.4326927307,386,0.15067298501468618,-0.09999993486976484,7.659732788582237e-124
312600.4326927307,401,0.09999809057677728,-0.09999809057677728,2e-323
312600.4326927307,533,0.10000100261760075,-0.10000100261760075,2e-323
312600.4326927307,558,0.6000000026216319,0.6000000026216319,0.14026811495806332
312600.4326927307,636,0.10000074135391346,-0.10000074135391346,2e-323
312600.4326927307,678,0.1000003905453388,-0.1000003905453388,2e-323
312600.4326927307,784,0.1341679280479831,-0.09999959029829242,2.4920643405866927e-05
312700.4326927307,386,0.1506729746848055,-0.09999990053136454,7.633923255487632e-124
312700.4326927307,401,0.09999993048262082,-0.09999993048262082,2e-323
312700.4326927307,533,0.0999995257354184,-0.0999995257354184,2e-323
312700.4326927307,558,0.6000000026026073,0.6000000026026073,0.14021923532281014
312700.4326927307,636,0.09999966191679918,-0.09999966191679918,2e-323
312700.4326927307,678,0.10000013641568734,-0.10000013641568734,2e-323
312700.4326927307,784,0.13416787898927227,-0.09999966138466089,2.468926254804728e-05
312800.4326927307,386,0.15067297812765862,-0.09999987080817818,7.608200683304045e-124
312800.4326927307,401,0.10000171787015713,-0.10000171787015713,2e-323
312800.4326927307,533,0.09999843297814384,-0.09999843297814384,2e-323
312800.4326927307,558,0.6000000025982121,0.6000000025982121,0.14017038824528136
312800.4326927307,636,0.0999986965488023,-0.0999986965488023,2e-323
312800.4326927307,678,0.0999997326792037,-0.0999997326792037,2e-323
312800.4326927307,784,0.13416780320874902,-0.09999975746203346,2.4459857067958773e-05
312900.4326927307,386,0.15067298252809902,-0.09999982052964945,7.582564857729555e-124
312900.4326927307,401,0.1000025275993312,-0.1000025275993312,2e-323
312900.4326927307,533,0.09999817406249757,-0.09999817406249757,2e-323
312900.4326927307,558,0.6000000026159771,0.6000000026159771,0.1401215737005755
312900.4326927307,636,0.09999828337964259,-0.09999828337964259,2e-323
312900.4326927307,678,0.09999939776142902,-0.09999939776142902,2e-323
312900.4326927307,784,0.13416772854954512,-0.09999981914941392,2.423241100365313e-05
313000.4326927307,386,0.15067300164115754,-0.09999990107210317,7.55701535094051e-124
313000.4326927307,401,0.10000163806913578,-0.10000163806913578,2e-323
313000.4326927307,533,0.09999916011311155,-0.09999916011311155,2e-323
313000.4326927307,558,0.6000000026264776,0.6000000026264776,0.14007279166377565
313000.4326927307,636,0.0999988100354128,-0.0999988100354128,2e-323
313000.4326927307,678,0.09999934377650795,-0.09999934377650795,2e-323
313000.4326927307,784,0.1341677009100544,-0.09999982038200109,2.4006909357630253e-05
313100.4326927307,386,0.1506730263714642,-0.09999990926793642,7.531551905681661e-124
313100.4326927307,401,0.09999981081087685,-0.09999981081087685,2e-323
313100.4326927307,533,0.1000006104914497,-0.1000006104914497,2e-323
313100.4326927307,558,0.6000000026117387,0.6000000026117387,0.1400240421099531
313100.4326927307,636,0.09999987805543195,-0.09999987805543195,2e-323
313100.4326927307,678,0.09999958535448339,-0.09999958535448339,2e-323
313100.4326927307,784,0.13416766846212547,-0.09999991515249533,2.3783338201163525e-05
313200.4326927307,386,0.1506730647271584,-0.09999987963662856,7.5061743921649835e-124
313200.4326927307,401,0.09999788773647236,-0.09999788773647236,2e-323
313200.4326927307,533,0.10000193892577205,-0.10000193892577205,2e-323
313200.4326927307,558,0.6000000026205704,0.6000000026205704,0.1399753250141651
313200.4326927307,636,0.10000109487142372,-0.10000109487142372,2e-323
313200.4326927307,678,0.09999995462621261,-0.09999995462621261,2e-323
313200.4326927307,784,0.13416764748402835,-0.10000004116181982,2.3561681386960317e-05
313300.4326927307,386,0.15067308482746836,-0.0999999039134398,7.480882387721319e-124
313300.4326927307,401,0.09999730838835169,-0.09999730838835169,2e-323
313300.4326927307,533,0.10000217336656035,-0.10000217336656035,2e-323
313300.4326927307,558,0.6000000026144006,0.6000000026144006,0.13992664035145425
313300.4326927307,636,0.1000016153836473,-0.1000016153836473,2e-323
313300.4326927307,678,0.10000025210735741,-0.10000025210735741,2e-323
313300.4326927307,784,0.13416766218955958,-0.10000018334566393,2.3341925671535408e-05
313400.4326927307,386,0.15067312595731322,-0.09999991295556063,7.455675558939064e-124
313400.4326927307,401,0.09999833371686884,-0.09999833371686884,2e-323
313400.4326927307,533,0.10000106641912825,-0.10000106641912825,2e-323
313400.4326927307,558,0.6000000026207579,0.6000000026207579,0.1398779880968546
313400.4326927307,636,0.10000117552975657,-0.10000117552975657,2e-323
313400.4326927307,678,0.10000029175043348,-0.10000029175043348,2e-323
313400.4326927307,784,0.1341677111678664,-0.10000035814416701,2.3124056422386244e-05
313500.4326927307,386,0.1506731307148654,-0.09999989761243924,7.430553731634038e-124
313500.4326927307,401,0.10000037939417518,-0.10000037939417518,2e-323
313500.4326927307,533,0.09999930728171344,-0.09999930728171344,2e-323
313500.4326927307,558,0.6000000025732184,0.6000000025732184,0.1398293682253851
313500.4326927307,636,0.10000000297914152,-0.10000000297914152,2e-323
313500.4326927307,678,0.10000002443632144,-0.10000002443632144,2e-323
313500.4326927307,784,0.13416774811211826,-0.10000043782555942,2.290805887838384e-05
313600.4326927307,386,0.15067315222577615,-0.0999999237475605,7.4055164074605e-124
313600.4326927307,401,0.10000203745136782,-0.10000203745136782,2e-323
313600.4326927307,533,0.09999783959751313,-0.09999783959751313,2e-323
313600.4326927307,558,0.6000000026073247,0.6000000026073247,0.1397807807120543
313600.4326927307,636,0.09999889201438009,-0.09999889201438009,2e-323
313600.4326927307,678,0.09999969985321702,-0.09999969985321702,2e-323
313600.4326927307,784,0.13416778214602526,-0.10000049410886246,2.269391934454948e-05
313700.4326927307,386,0.15067318566674257,-0.09999998571230204,7.380563502901503e-124
313700.4326927307,401,0.10000264760170077,-0.10000264760170077,2e-323
313700.4326927307,533,0.0999973414697673,-0.0999973414697673,2e-323
313700.4326927307,558,0.6000000025928137,0.6000000025928137,0.13973222553185752
313700.4326927307,636,0.09999831578433002,-0.09999831578433002,2e-323
313700.4326927307,678,0.09999948205110448,-0.09999948205110448,2e-323
313700.4326927307,784,0.1341678707607347,-0.10000046861959723,2.2481622742735194e-05
313800.4326927307,386,0.15067319645488958,-0.10000006747709356,7.355694629283586e-124
313800.4326927307,401,0.10000155852750284,-0.10000155852750284,2e-323
313800.4326927307,533,0.09999832817747956,-0.09999832817747956,2e-323
313800.4326927307,558,0.600000002623333,0.600000002623333,0.13968370265977575
313800.4326927307,636,0.09999883143429344,-0.09999883143429344,2e-323
313800.4326927307,678,0.09999957689084182,-0.09999957689084182,2e-323
313800.4326927307,784,0.13416799960342196,-0.10000036399756575,2.2271154554286884e-05
313900.4326927307,386,0.15067321888671767,-0.10000007114920692,7.330909697063712e-124
313900.4326927307,401,0.09999944137447353,-0.09999944137447353,2e-323
313900.4326927307,533,0.10000027687085414,-0.10000027687085414,2e-323
313900.4326927307,558,0.6000000025886734,0.6000000025886734,0.139635212070785
313900.4326927307,636,0.10000014433996804,-0.10000014433996804,2e-323
313900.4326927307,678,0.09999992883874342,-0.09999992883874342,2e-323
313900.4326927307,784,0.13416806147183896,-0.10000030776603153,2.2062501090977414e-05
314000.4326927307,386,0.15067322312055034,-0.10000005962448452,7.30620828108754e-124
314000.4326927307,401,0.09999766646837499,-0.09999766646837499,2e-323
314000.4326927307,533,0.10000201908345785,-0.10000201908345785,2e-323
314000.4326927307,558,0.6000000025924006,0.6000000025924006,0.1395867537398471
314000.4326927307,636,0.10000154447166733,-0.10000154447166733,2e-323
314000.4326927307,678,0.1000003647837198,-0.1000003647837198,2e-323
314000.4326927307,784,0.13416809375243166,-0.10000029050596264,2.1855647739151585e-05
314100.4326927307,386,0.15067320378026156,-0.10000008398571447,7.281590050580738e-124
314100.4326927307,401,0.09999735097041361,-0.09999735097041361,2e-323
314100.4326927307,533,0.10000254868507262,-0.10000254868507262,2e-323
314100.4326927307,558,0.6000000026035116,0.6000000026035116,0.13953832764191015
314100.4326927307,636,0.10000218824414964,-0.10000218824414964,2e-323
314100.4326927307,678,0.10000065135574243,-0.10000065135574243,2e-323
314100.4326927307,784,0.13416817412937904,-0.10000025123899585,2.16505814757657e-05
314200.4326927307,386,0.1506732029926269,-0.10000014427809437,7.257054731906619e-124
314200.4326927307,401,0.09999877469814271,-0.09999877469814271,2e-323
314200.4326927307,533,0.10000141795086677,-0.10000141795086677,2e-323
314200.4326927307,558,0.6000000025989158,0.6000000025989158,0.13948993375191576
314200.4326927307,636,0.1000016306984192,-0.1000016306984192,2e-323
314200.4326927307,678,0.10000062918858335,-0.10000062918858335,2e-323
314200.4326927307,784,0.13416826154576544,-0.1000002236314368,2.144728857273118e-05
314300.4326927307,386,0.15067316344437462,-0.10000010227200964,7.232602225478058e-124
314300.4326927307,401,0.10000096273279056,-0.10000096273279056,2e-323
314300.4326927307,533,0.09999936433778665,-0.09999936433778665,2e-323
314300.4326927307,558,0.6000000025816477,0.6000000025816477,0.13944157204479204
314300.4326927307,636,0.10000019053552858,-0.10000019053552858,2e-323
314300.4326927307,678,0.10000029411976229,-0.10000029411976229,2e-323
314300.4326927307,784,0.13416828850984225,-0.10000014950985892,2.1245754950704017e-05
314400.4326927307,386,0.15067314170953638,-0.10000008449634123,7.208232080939629e-124
314400.4326927307,401,0.10000257731574871,-0.10000257731574871,2e-323
314400.4326927307,533,0.09999756605707823,-0.09999756605707823,2e-323
314400.4326927307,558,0.6000000025614745,0.6000000025614745,0.13939324249545945
314400.4326927307,636,0.09999868547036067,-0.09999868547036067,2e-323
314400.4326927307,678,0.09999989870406209,-0.09999989870406209,2e-323
314400.4326927307,784,0.1341683144643341,-0.0999999888906484,2.1045966899710755e-05
314500.4326927307,386,0.15067311286472285,-0.1000000936016941,7.183944033492447e-124
314500.4326927307,401,0.10000268235217094,-0.10000268235217094,2e-323
314500.4326927307,533,0.09999712150681189,-0.09999712150681189,2e-323
314500.4326927307,558,0.600000002586497,0.600000002586497,0.13934494507882633
314500.4326927307,636,0.0999979504765772,-0.0999979504765772,2e-323
314500.4326927307,678,0.09999970157629157,-0.09999970157629157,2e-323
314500.4326927307,784,0.13416832674759088,-0.09999981474544994,2.0847911490053725e-05
314600.4326927307,386,0.1506730821798437,-0.10000011485016476,7.159737895387336e-124
314600.4326927307,401,0.10000130842481633,-0.10000130842481633,2e-323
314600.4326927307,533,0.09999821901532668,-0.09999821901532668,2e-323
314600.4326927307,558,0.6000000025808361,0.6000000025808361,0.1392966797697896
314600.4326927307,636,0.09999842133695927,-0.09999842133695927,2e-323
314600.4326927307,678,0.09999976985290114,-0.09999976985290114,2e-323
314600.4326927307,784,0.13416830323744885,-0.09999971976861832,2.065157331332759e-05
314700.4326927307,386,0.1506730378367621,-0.10000009114595633,7.135613355554337e-124
314700.4326927307,401,0.09999886798884547,-0.09999886798884547,2e-323
314700.4326927307,533,0.10000076864584478,-0.10000076864584478,2e-323
314700.4326927307,558,0.6000000025793627,0.6000000025793627,0.1392484465432441
314700.4326927307,636,0.1000000061438447,-0.1000000061438447,2e-323
314700.4326927307,678,0.1000001389658802,-0.1000001389658802,2e-323
314700.4326927307,784,0.1341682460053435,-0.09999957748350588,2.0456940873660045e-05
314800.4326927307,386,0.15067301654777895,-0.10000009450750255,7.111570084149302e-124
314800.4326927307,401,0.09999730028846149,-0.09999730028846149,2e-323
314800.4326927307,533,0.10000291464092967,-0.10000291464092967,2e-323
314800.4326927307,558,0.6000000025924106,0.6000000025924106,0.13920024537406767
314800.4326927307,636,0.1000015699905572,-0.1000015699905572,2e-323
314800.4326927307,678,0.1000005279254618,-0.1000005279254618,2e-323
314800.4326927307,784,0.13416820542372765,-0.09999951148577263,2.0264000484266576e-05
314900.4326927307,386,0.15067300029446423,-0.10000000527491733,7.087607867770869e-124
314900.4326927307,401,0.0999973640059108,-0.0999973640059108,2e-323
314900.4326927307,533,0.10000352582263,-0.10000352582263,2e-323
314900.4326927307,558,0.600000002603667,0.600000002603667,0.13915207623712872
314900.4326927307,636,0.10000226059522332,-0.10000226059522332,2e-323
314900.4326927307,678,0.10000064488863519,-0.10000064488863519,2e-323
314900.4326927307,784,0.1341681405546697,-0.09999953979754231,2.00727393539966e-05
315000.4326927307,386,0.15067299674285006,-0.09999993995025942,7.063726386977236e-124
315000.4326927307,401,0.09999892262405823,-0.09999892262405823,2e-323
315000.4326927307,533,0.10000218969609503,-0.10000218969609503,2e-323
315000.4326927307,558,0.6000000025714275,0.6000000025714275,0.13910393910729424
315000.4326927307,636,0.1000015765014122,-0.1000015765014122,2e-323
315000.4326927307,678,0.10000041669525732,-0.10000041669525732,2e-323
315000.4326927307,784,0.13416804338970445,-0.09999962411211807,1.988314453764019e-05
315100.4326927307,386,0.1506729833917968,-0.09999992074155323,7.039925329425447e-124
315100.4326927307,401,0.10000123477453277,-0.10000123477453277,2e-323
315100.4326927307,533,0.09999959222732625,-0.09999959222732625,2e-323
315100.4326927307,558,0.60000000258386,0.60000000258386,0.13905583395941581
315100.4326927307,636,0.09999983374416824,-0.09999983374416824,2e-323
315100.4326927307,678,0.09999995431127337,-0.09999995431127337,2e-323
315100.4326927307,784,0.13416794405495786,-0.09999961419469253,1.9695203529213963e-05
315200.4326927307,386,0.1506729670932337,-0.09999990912463352,7.016204394945945e-124
315200.4326927307,401,0.10000260582110435,-0.10000260582110435,2e-323
315200.4326927307,533,0.09999741393902963,-0.09999741393902963,2e-323
315200.4326927307,558,0.6000000025648101,0.6000000025648101,0.139007760768339
315200.4326927307,636,0.09999813889905926,-0.09999813889905926,2e-323
315200.4326927307,678,0.09999948126118502,-0.09999948126118502,2e-323
315200.4326927307,784,0.13416783168989366,-0.09999965413395678,1.9508902993384124e-05
315300.4326927307,386,0.15067298947007526,-0.09999986866388681,6.992563486292864e-124
315300.4326927307,401,0.10000236848975298,-0.10000236848975298,2e-323
315300.4326927307,533,0.09999672992571434,-0.09999672992571434,2e-323
315300.4326927307,558,0.6000000025851434,0.6000000025851434,0.13895971950890051
315300.4326927307,636,0.09999736107605411,-0.09999736107605411,2e-323
315300.4326927307,678,0.09999927363504268,-0.09999927363504268,2e-323
315300.4326927307,784,0.1341677374915127,-0.09999968410915545,1.9324229048834515e-05
315400.4326927307,386,0.15067300090258698,-0.0999998703970987,6.9690021797438605e-124
315400.4326927307,401,0.10000053042440549,-0.10000053042440549,2e-323
315400.4326927307,533,0.0999982468121538,-0.0999982468121538,2e-323
315400.4326927307,558,0.6000000025843579,0.6000000025843579,0.13891171015592754
315400.4326927307,636,0.09999809229019158,-0.09999809229019158,2e-323
315400.4326927307,678,0.09999942119427965,-0.09999942119427965,2e-323
315400.4326927307,784,0.13416762638789836,-0.09999974327857214,1.9141169098244357e-05
315500.4326927307,386,0.1506730412075195,-0.09999985021436597,6.9455201555894004e-124
315500.4326927307,401,0.0999983185287963,-0.0999983185287963,2e-323
315500.4326927307,533,0.10000098632827539,-0.10000098632827539,2e-323
315500.4326927307,558,0.6000000025770609,0.6000000025770609,0.1388637326842441
315500.4326927307,636,0.09999993190799567,-0.09999993190799567,2e-323
315500.4326927307,678,0.09999979036516053,-0.09999979036516053,2e-323
315500.4326927307,784,0.13416754524555552,-0.09999989811979043,1.8959712258638804e-05
315600.4326927307,386,0.1506730771973168,-0.09999982225506034,6.922117430554149e-124
315600.4326927307,401,0.0999972360129078,-0.0999972360129078,2e-323
315600.4326927307,533,0.10000314467166449,-0.10000314467166449,2e-323
315600.4326927307,558,0.6000000025583578,0.6000000025583578,0.13881578706866363
315600.4326927307,636,0.10000168946356154,-0.10000168946356154,2e-323
315600.4326927307,678,0.10000014446350067,-0.10000014446350067,2e-323
315600.4326927307,784,0.13416752241695007,-0.10000012173804043,1.8779843946764128e-05
315700.4326927307,386,0.15067310519032034,-0.09999985421275659,6.898793521345853e-124
315700.4326927307,401,0.0999975937906703,-0.0999975937906703,2e-323
315700.4326927307,533,0.10000371378522502,-0.10000371378522502,2e-323
315700.4326927307,558,0.6000000025562799,0.6000000025562799,0.1387678732839912
315700.4326927307,636,0.10000254979329186,-0.10000254979329186,2e-323
315700.4326927307,678,0.10000030391240725,-0.10000030391240725,2e-323
315700.4326927307,784,0.13416754599460437,-0.10000030729097295,1.8601552962200155e-05
315800.4326927307,386,0.1506731657692255,-0.09999990379491745,6.87554799807569e-124
315800.4326927307,401,0.09999965643451765,-0.09999965643451765,2e-323
315800.4326927307,533,0.10000181433783764,-0.10000181433783764,2e-323
315800.4326927307,558,0.6000000025711332,0.6000000025711332,0.138719991305027
315800.4326927307,636,0.10000170223176949,-0.10000170223176949,2e-323
315800.4326927307,678,0.10000009750085934,-0.10000009750085934,2e-323
315800.4326927307,784,0.1341675839686189,-0.1000004934297882,1.8424828187559553e-05
315900.4326927307,386,0.15067318012325612,-0.09999992537064897,6.852380929677321e-124
315900.4326927307,401,0.10000158995999385,-0.10000158995999385,2e-323
315900.4326927307,533,0.09999902637921322,-0.09999902637921322,2e-323
315900.4326927307,558,0.6000000025850571,0.6000000025850571,0.13867214110655923
315900.4326927307,636,0.09999999307131072,-0.09999999307131072,2e-323
315900.4326927307,678,0.09999976404740184,-0.09999976404740184,2e-323
315900.4326927307,784,0.13416770317753707,-0.10000059502098904,1.8249654971415815e-05
316000.4326927307,386,0.15067321014113505,-0.1000000256396813,6.829291844311159e-124
316000.4326927307,401,0.10000275678862441,-0.10000275678862441,2e-323
316000.4326927307,533,0.09999640110833859,-0.09999640110833859,2e-323
316000.4326927307,558,0.6000000025796131,0.6000000025796131,0.13862432266337718
316000.4326927307,636,0.09999814770196178,-0.09999814770196178,2e-323
316000.4326927307,678,0.09999945951987879,-0.09999945951987879,2e-323
316000.4326927307,784,0.13416779438100426,-0.10000060427775306,1.8076022511795787e-05
316100.4326927307,386,0.15067324293918524,-0.10000013269501776,6.806280465917649e-124
316100.4326927307,401,0.10000222063735366,-0.10000222063735366,2e-323
316100.4326927307,533,0.09999573584796748,-0.09999573584796748,2e-323
316100.4326927307,558,0.6000000025553044,0.6000000025553044,0.13857653595025946
316100.4326927307,636,0.0999974010674205,-0.0999974010674205,2e-323
316100.4326927307,678,0.09999943921365081,-0.09999943921365081,2e-323
316100.4326927307,784,0.13416792976353326,-0.10000052675077721,1.790391815633739e-05
316200.4326927307,386,0.150673229068081,-0.10000017481075174,6.783346743222193e-124
316200.4326927307,401,0.10000029627422183,-0.10000029627422183,2e-323
316200.4326927307,533,0.09999759544046716,-0.09999759544046716,2e-323
316200.4326927307,558,0.6000000025618069,0.6000000025618069,0.1385287809419774
316200.4326927307,636,0.09999836596420454,-0.09999836596420454,2e-323
316200.4326927307,678,0.09999978166440232,-0.09999978166440232,2e-323
316200.4326927307,784,0.1341680970381236,-0.10000046725125733,1.773332796239177e-05
316300.4326927307,386,0.1506732080387794,-0.1000001842826955,6.760490411096377e-124
316300.4326927307,401,0.0999983017068053,-0.0999983017068053,2e-323
316300.4326927307,533,0.10000082004846374,-0.10000082004846374,2e-323
316300.4326927307,558,0.6000000025894325,0.6000000025894325,0.13848105761329702
316300.4326927307,636,0.10000049337296926,-0.10000049337296926,2e-323
316300.4326927307,678,0.10000029547436132,-0.10000029547436132,2e-323
316300.4326927307,784,0.1341682323959711,-0.1000003367587422,1.7564240590640726e-05
316400.4326927307,386,0.15067317194731586,-0.10000014706984436,6.737711085823078e-124
316400.4326927307,401,0.0999974055395237,-0.0999974055395237,2e-323
316400.4326927307,533,0.10000351482243189,-0.10000351482243189,2e-323
316400.4326927307,558,0.6000000025614394,0.6000000025614394,0.13843336593897906
316400.4326927307,636,0.1000024467869702,-0.1000024467869702,2e-323
316400.4326927307,678,0.10000067931658664,-0.10000067931658664,2e-323
316400.4326927307,784,0.13416829213243622,-0.10000023253046886,1.7396644814081478e-05
316500.4326927307,386,0.15067314406485077,-0.10000010017916672,6.715008419509214e-124
316500.4326927307,401,0.09999822484082938,-0.09999822484082938,2e-323
316500.4326927307,533,0.10000396546141552,-0.10000396546141552,2e-323
316500.4326927307,558,0.6000000025794611,0.6000000025794611,0.13838570589377805
316500.4326927307,636,0.10000304572339855,-0.10000304572339855,2e-323
316500.4326927307,678,0.10000074748610116,-0.10000074748610116,2e-323
316500.4326927307,784,0.1341683516132719,-0.10000014462659551,1.7230528876193158e-05
316600.4326927307,386,0.15067307269828628,-0.1000001196447758,6.692382389985575e-124
316600.4326927307,401,0.10000015211440563,-0.10000015211440563,2e-323
316600.4326927307,533,0.10000186427693478,-0.10000186427693478,2e-323
316600.4326927307,558,0.6000000025596031,0.6000000025596031,0.13833807745244459
316600.4326927307,636,0.10000187776921418,-0.10000187776921418,2e-323
316600.4326927307,678,0.10000048863570843,-0.10000048863570843,2e-323
316600.4326927307,784,0.13416842920484634,-0.09999995825108347,1.706588062847248e-05
316700.4326927307,386,0.15067303164601814,-0.10000014357619204,6.669832572294271e-124
316700.4326927307,401,0.10000192958454937,-0.10000192958454937,2e-323
316700.4326927307,533,0.09999858824376136,-0.09999858824376136,2e-323
316700.4326927307,558,0.6000000025653895,0.6000000025653895,0.13829048058972018
316700.4326927307,636,0.09999967549877356,-0.09999967549877356,2e-323
316700.4326927307,678,0.10000011096580635,-0.10000011096580635,2e-323
316700.4326927307,784,0.13416842625626832,-0.09999977507576793,1.6902688100971247e-05
316800.4326927307,386,0.15067304328029218,-0.10000008812597548,6.647358731318015e-124
316800.4326927307,401,0.10000259281790791,-0.10000259281790791,2e-323
316800.4326927307,533,0.09999602089651163,-0.09999602089651163,2e-323
316800.4326927307,558,0.6000000026140818,0.6000000026140818,0.1382429152803453
316800.4326927307,636,0.09999766257536304,-0.09999766257536304,2e-323
316800.4326927307,678,0.09999979881123958,-0.09999979881123958,2e-323
316800.4326927307,784,0.13416835898067317,-0.09999969489523411,1.674093992370934e-05
316900.4326927307,386,0.1506730172653542,-0.10000006179305465,6.62496063413503e-124
316900.4326927307,401,0.10000152282770013,-0.10000152282770013,2e-323
316900.4326927307,533,0.09999579527860272,-0.09999579527860272,2e-323
316900.4326927307,558,0.6000000025595214,0.6000000025595214,0.13819538149905222
316900.4326927307,636,0.09999697986126113,-0.09999697986126113,2e-323
316900.4326927307,678,0.0999997586711861,-0.0999997586711861,2e-323
316900.4326927307,784,0.13416829640422492,-0.09999952504897153,1.658062477958686e-05
317000.4326927307,386,0.15067303919308603,-0.10000009769496368,6.602637982075571e-124
317000.4326927307,401,0.09999973052181454,-0.09999973052181454,2e-323
317000.4326927307,533,0.09999818171464625,-0.09999818171464625,2e-323
317000.4326927307,558,0.6000000025826286,0.6000000025826286,0.1381478792205725
317000.4326927307,636,0.09999820334319778,-0.09999820334319778,2e-323
317000.4326927307,678,0.09999997317141501,-0.09999997317141501,2e-323
317000.4326927307,784,0.13416819023300036,-0.09999951170393777,1.6421731308778424e-05
317100.4326927307,386,0.15067303595401216,-0.10000006171024156,6.580390581044887e-124
317100.4326927307,401,0.09999795980381287,-0.09999795980381287,2e-323
317100.4326927307,533,0.10000206772405962,-0.10000206772405962,2e-323
317100.4326927307,558,0.6000000026001469,0.6000000026001469,0.13810040841962962
317100.4326927307,636,0.10000062838377721,-0.10000062838377721,2e-323
317100.4326927307,678,0.10000031929043574,-0.10000031929043574,2e-323
317100.4326927307,784,0.13416811716468197,-0.09999951492366214,1.6264248253741893e-05
317200.4326927307,386,0.15067300691649085,-0.09999995612673415,6.5582182057786726e-124
317200.4326927307,401,0.09999761533596986,-0.09999761533596986,2e-323
317200.4326927307,533,0.10000466710427425,-0.10000466710427425,2e-323
317200.4326927307,558,0.6000000025828756,0.6000000025828756,0.1380529690709425
317200.4326927307,636,0.10000249946357645,-0.10000249946357645,2e-323
317200.4326927307,678,0.10000042631864284,-0.10000042631864284,2e-323
317200.4326927307,784,0.13416798965165663,-0.0999995242300735,1.610816481114596e-05
317300.4326927307,386,0.1506730228239294,-0.09999989638722881,6.536120449654613e-124
317300.4326927307,401,0.09999862956454739,-0.09999862956454739,2e-323
317300.4326927307,533,0.10000471857598096,-0.10000471857598096,2e-323
317300.4326927307,558,0.6000000026038472,0.6000000026038472,0.13800556114922877
317300.4326927307,636,0.10000292690013102,-0.10000292690013102,2e-323
317300.4326927307,678,0.10000030814480634,-0.10000030814480634,2e-323
317300.4326927307,784,0.13416787947463954,-0.0999996432997045,1.5953468946754554e-05
317400.4326927307,386,0.15067299797157852,-0.09999988056077791,6.514097029123761e-124
317400.4326927307,401,0.1000003175773004,-0.1000003175773004,2e-323
317400.4326927307,533,0.10000203740843205,-0.10000203740843205,2e-323
317400.4326927307,558,0.600000002566446,0.600000002566446,0.13795818462920037
317400.4326927307,636,0.10000144987495305,-0.10000144987495305,2e-323
317400.4326927307,678,0.0999999623452989,-0.0999999623452989,2e-323
317400.4326927307,784,0.1341678232658418,-0.09999968613230567,1.580015096061476e-05
317500.4326927307,386,0.150673017712228,-0.0999998667609068,6.492147741245865e-124
317500.4326927307,401,0.1000018376376593,-0.1000018376376593,2e-323
317500.4326927307,533,0.09999800367357524,-0.09999800367357524,2e-323
317500.4326927307,558,0.6000000025637426,0.6000000025637426,0.1379108394855669
317500.4326927307,636,0.09999887565552933,-0.09999887565552933,2e-323
317500.4326927307,678,0.09999949634200732,-0.09999949634200732,2e-323
317500.4326927307,784,0.13416770237007986,-0.09999977347394975,1.5648199083088726e-05
317600.4326927307,386,0.15067301054162519,-0.09999984117794763,6.470272583832687e-124
317600.4326927307,401,0.10000201444137227,-0.10000201444137227,2e-323
317600.4326927307,533,0.09999530539079293,-0.09999530539079293,2e-323
317600.4326927307,558,0.6000000025918782,0.6000000025918782,0.13786352569303278
317600.4326927307,636,0.09999693885168677,-0.09999693885168677,2e-323
317600.4326927307,678,0.09999931477835697,-0.09999931477835697,2e-323
317600.4326927307,784,0.1341676667577678,-0.0999998799915639,1.549760141716622e-05
317700.4326927307,386,0.15067305922592153,-0.09999985477240866,6.448470999045174e-124
317700.4326927307,401,0.10000084075803514,-0.10000084075803514,2e-323
317700.4326927307,533,0.09999577492285844,-0.09999577492285844,2e-323
317700.4326927307,558,0.6000000025699261,0.6000000025699261,0.13781624322629932
317700.4326927307,636,0.09999689104096779,-0.09999689104096779,2e-323
317700.4326927307,678,0.09999940974254126,-0.09999940974254126,2e-323
317700.4326927307,784,0.13416758622729447,-0.09999999951706952,1.5348347889138676e-05
317800.4326927307,386,0.1506730976630448,-0.09999984637563993,6.426742889334862e-124
317800.4326927307,401,0.09999920717361029,-0.09999920717361029,2e-323
317800.4326927307,533,0.09999881474183592,-0.09999881474183592,2e-323
317800.4326927307,558,0.600000002613039,0.600000002613039,0.13776899206006402
317800.4326927307,636,0.09999859107053666,-0.09999859107053666,2e-323
317800.4326927307,678,0.09999973833023644,-0.09999973833023644,2e-323
317800.4326927307,784,0.1341675973836974,-0.10000015600499254,1.5200427841721824e-05
317900.4326927307,386,0.15067313597536672,-0.09999990949128987,6.4050880111100836e-124
317900.4326927307,401,0.09999821842849635,-0.09999821842849635,2e-323
317900.4326927307,533,0.10000250913444755,-0.10000250913444755,2e-323
317900.4326927307,558,0.6000000025844274,0.6000000025844274,0.1377217721690228
