time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
273100.7585602974,95,0.09999999996430528,0.09999999996430528,9.263003493377448e-06
273100.7585602974,121,0.03333333348620704,-0.03333333348620704,7e-323
273200.7585602974,58,0.03334963918840244,-0.03334963918840244,7e-323
273200.7585602974,62,0.033362427592609,-0.033362427592609,7e-323
273200.7585602974,95,0.0999999999691421,0.0999999999691421,9.259451040057829e-06
273200.7585602974,121,0.03333333307634841,-0.03333333307634841,7e-323
273300.7585602974,58,0.03336435888013934,-0.03336435888013934,7e-323
273300.7585602974,62,0.03333546386049801,-0.03333546386049801,7e-323
273300.7585602974,95,0.09999999996686079,0.09999999996686079,9.255901310495499e-06
273300.7585602974,121,0.03333333365211494,-0.03333333365211494,7e-323
273400.7585602974,58,0.033361605008574644,-0.033361605008574644,7e-323
273400.7585602974,62,0.03331069443295433,-0.03331069443295433,7e-323
273400.7585602974,95,0.09999999997167595,0.09999999997167595,9.252354301558961e-06
273400.7585602974,121,0.03333333308330745,-0.03333333308330745,7e-323
273500.7585602974,58,0.03333637649962687,-0.03333637649962687,7e-323
273500.7585602974,62,0.033300896614735856,-0.033300896614735856,7e-323
273500.7585602974,95,0.09999999997252754,0.09999999997252754,9.248810010121533e-06
273500.7585602974,121,0.03333333353803346,-0.03333333353803346,7e-323
273600.7585602974,58,0.033306192248307054,-0.033306192248307054,7e-323
273600.7585602974,62,0.03332088690758245,-0.03332088690758245,7e-323
273600.7585602974,95,0.09999999997780804,0.09999999997780804,9.24526843306171e-06
273600.7585602974,121,0.03333333319587685,-0.03333333319587685,7e-323
273700.7585602974,58,0.03329706168845277,-0.03329706168845277,7e-323
273700.7585602974,62,0.03334799588401066,-0.03334799588401066,7e-323
273700.7585602974,95,0.09999999998340411,0.09999999998340411,9.241729567262213e-06
273700.7585602974,121,0.033333333416148435,-0.033333333416148435,7e-323
273800.7585602974,58,0.033309999302852576,-0.033309999302852576,7e-323
273800.7585602974,62,0.03336253022982008,-0.03336253022982008,7e-323
273800.7585602974,95,0.09999999997413486,0.09999999997413486,9.238193409610646e-06
273800.7585602974,121,0.033333333211264506,-0.033333333211264506,7e-323
273900.7585602974,58,0.03333831198365341,-0.03333831198365341,7e-323
273900.7585602974,62,0.03335204022440487,-0.03335204022440487,7e-323
273900.7585602974,95,0.10000000000782039,0.10000000000782039,9.234659957000812e-06
273900.7585602974,121,0.03333333348809608,-0.03333333348809608,7e-323
274000.7585602974,58,0.03336351583952145,-0.03336351583952145,7e-323
274000.7585602974,62,0.03331391808039497,-0.03331391808039497,7e-323
274000.7585602974,95,0.09999999997388151,0.09999999997388151,9.2311292063288e-06
274000.7585602974,121,0.03333333332288755,-0.03333333332288755,7e-323
274100.7585602974,58,0.033352466617372165,-0.033352466617372165,7e-323
274100.7585602974,62,0.033295751772886,-0.033295751772886,7e-323
274100.7585602974,95,0.09999999998348598,0.09999999998348598,9.227601154496791e-06
274100.7585602974,121,0.03333333316434073,-0.03333333316434073,7e-323
274200.7585602974,58,0.03332408045664899,-0.03332408045664899,7e-323
274200.7585602974,62,0.03331218691682315,-0.03331218691682315,7e-323
274200.7585602974,95,0.09999999996248489,0.09999999996248489,9.224075798412279e-06
274200.7585602974,121,0.03333333328498748,-0.03333333328498748,7e-323
274300.7585602974,58,0.03330988293687866,-0.03330988293687866,7e-323
274300.7585602974,62,0.033355481978598285,-0.033355481978598285,7e-323
274300.7585602974,95,0.09999999997820488,0.09999999997820488,9.220553134985953e-06
274300.7585602974,121,0.0333333335045803,-0.0333333335045803,7e-323
274400.7585602974,58,0.033332801384269695,-0.033332801384269695,7e-323
274400.7585602974,62,0.033372450495875956,-0.033372450495875956,7e-323
274400.7585602974,95,0.09999999998582243,0.09999999998582243,9.217033161134632e-06
274400.7585602974,121,0.03333333318763699,-0.03333333318763699,7e-323
274500.7585602974,58,0.03335180429033173,-0.03335180429033173,7e-323
274500.7585602974,62,0.033358727133482674,-0.033358727133482674,7e-323
274500.7585602974,95,0.09999999998354006,0.09999999998354006,9.21351587377861e-06
274500.7585602974,121,0.03333333379401135,-0.03333333379401135,7e-323
274600.7585602974,58,0.033366511908718796,-0.033366511908718796,7e-323
274600.7585602974,62,0.033326214760916274,-0.033326214760916274,7e-323
274600.7585602974,95,0.09999999997427303,0.09999999997427303,9.210001269843895e-06
274600.7585602974,121,0.033333332937097296,-0.033333332937097296,7e-323
274700.7585602974,58,0.03336054814644644,-0.03336054814644644,7e-323
274700.7585602974,62,0.03330004921193417,-0.03330004921193417,7e-323
274700.7585602974,95,0.09999999996226314,0.09999999996226314,9.20648934626061e-06
274700.7585602974,121,0.033333333363973434,-0.033333333363973434,7e-323
274800.7585602974,58,0.03334017144540917,-0.03334017144540917,7e-323
274800.7585602974,62,0.03329413229360207,-0.03329413229360207,7e-323
274800.7585602974,95,0.09999999996824027,0.09999999996824027,9.202980099964194e-06
274800.7585602974,121,0.033333333571282334,-0.033333333571282334,7e-323
274900.7585602974,58,0.033315206243742665,-0.033315206243742665,7e-323
274900.7585602974,62,0.0333110952881112,-0.0333110952881112,7e-323
274900.7585602974,95,0.09999999995861439,0.09999999995861439,9.199473527893914e-06
274900.7585602974,121,0.03333333295912506,-0.03333333295912506,7e-323
275000.7585602974,58,0.033301309613775636,-0.033301309613775636,7e-323
275000.7585602974,62,0.03334236967581057,-0.03334236967581057,7e-323
275000.7585602974,95,0.09999999996297321,0.09999999996297321,9.195969626994176e-06
275000.7585602974,121,0.03333333349361776,-0.03333333349361776,7e-323
275100.7585602974,58,0.033311455861745845,-0.033311455861745845,7e-323
275100.7585602974,62,0.033371006899237665,-0.033371006899237665,7e-323
275100.7585602974,95,0.09999999996943418,0.09999999996943418,9.192468394214017e-06
275100.7585602974,121,0.03333333315958304,-0.03333333315958304,7e-323
275200.7585602974,58,0.033340266433188596,-0.033340266433188596,7e-323
275200.7585602974,62,0.0333706101705723,-0.0333706101705723,7e-323
275200.7585602974,95,0.09999999997238146,0.09999999997238146,9.188969826506835e-06
275200.7585602974,121,0.03333333348923752,-0.03333333348923752,7e-323
275300.7585602974,58,0.03336241941407426,-0.03336241941407426,7e-323
275300.7585602974,62,0.03334749232766,-0.03334749232766,7e-323
275300.7585602974,95,0.09999999997062936,0.09999999997062936,9.185473920830806e-06
275300.7585602974,121,0.03333333330927835,-0.03333333330927835,7e-323
275400.7585602974,58,0.03336806808194323,-0.03336806808194323,7e-323
275400.7585602974,62,0.03332225216298824,-0.03332225216298824,7e-323
275400.7585602974,95,0.09999999997897605,0.09999999997897605,9.181980674148845e-06
275400.7585602974,121,0.03333333336748204,-0.03333333336748204,7e-323
275500.7585602974,58,0.033356257159877,-0.033356257159877,7e-323
275500.7585602974,62,0.033306296105599806,-0.033306296105599806,7e-323
275500.7585602974,95,0.09999999997708253,0.09999999997708253,9.178490083428435e-06
275500.7585602974,121,0.0333333333158275,-0.0333333333158275,7e-323
275600.7585602974,58,0.03332584890186022,-0.03332584890186022,7e-323
275600.7585602974,62,0.03331221248722503,-0.03331221248722503,7e-323
275600.7585602974,95,0.09999999998719428,0.09999999998719428,9.1750021456417e-06
275600.7585602974,121,0.03333333329218384,-0.03333333329218384,7e-323
275700.7585602974,58,0.033300419858118074,-0.033300419858118074,7e-323
275700.7585602974,62,0.033342636599824886,-0.033342636599824886,7e-323
275700.7585602974,95,0.09999999996123801,0.09999999996123801,9.171516857765486e-06
275700.7585602974,121,0.033333333400306656,-0.033333333400306656,7e-323
275800.7585602974,58,0.03330453722491601,-0.03330453722491601,7e-323
275800.7585602974,62,0.0333645233076899,-0.0333645233076899,7e-323
275800.7585602974,95,0.10000000000123496,0.10000000000123496,9.168034216781126e-06
275800.7585602974,121,0.033333333251493805,-0.033333333251493805,7e-323
275900.7585602974,58,0.033329083552526985,-0.033329083552526985,7e-323
275900.7585602974,62,0.0333606063212176,-0.0333606063212176,7e-323
275900.7585602974,95,0.09999999996497758,0.09999999996497758,9.164554219674876e-06
275900.7585602974,121,0.03333333353041274,-0.03333333353041274,7e-323
276000.7585602974,58,0.033357038531316996,-0.033357038531316996,7e-323
276000.7585602974,62,0.03332392563705948,-0.03332392563705948,7e-323
276000.7585602974,95,0.09999999996893318,0.09999999996893318,9.161076863436774e-06
276000.7585602974,121,0.03333333332735157,-0.03333333332735157,7e-323
276100.7585602974,58,0.033349076209300665,-0.033349076209300665,7e-323
276100.7585602974,62,0.03329285901805024,-0.03329285901805024,7e-323
276100.7585602974,95,0.09999999997512632,0.09999999997512632,9.157602145062045e-06
276100.7585602974,121,0.03333333324712133,-0.03333333324712133,7e-323
276200.7585602974,58,0.033319661016858806,-0.033319661016858806,7e-323
276200.7585602974,62,0.033309103188353804,-0.033309103188353804,7e-323
276200.7585602974,95,0.09999999997877329,0.09999999997877329,9.15413006154934e-06
276200.7585602974,121,0.0333333337243253,-0.0333333337243253,7e-323
276300.7585602974,58,0.03330656571567389,-0.03330656571567389,7e-323
276300.7585602974,62,0.0333424456659714,-0.0333424456659714,7e-323
276300.7585602974,95,0.09999999998720238,0.09999999998720238,9.150660609903268e-06
276300.7585602974,121,0.033333332627630684,-0.033333332627630684,7e-323
276400.7585602974,58,0.03331455548968186,-0.03331455548968186,7e-323
276400.7585602974,62,0.033365301239288415,-0.033365301239288415,7e-323
276400.7585602974,95,0.09999999998518871,0.09999999998518871,9.147193787133112e-06
276400.7585602974,121,0.033333333965997136,-0.033333333965997136,7e-323
276500.7585602974,58,0.03333364452450195,-0.03333364452450195,7e-323
276500.7585602974,62,0.03336789911970642,-0.03336789911970642,7e-323
276500.7585602974,95,0.09999999996235114,0.09999999996235114,9.143729590251793e-06
276500.7585602974,121,0.03333333330602983,-0.03333333330602983,7e-323
276600.7585602974,58,0.03335774686377725,-0.03335774686377725,7e-323
276600.7585602974,62,0.03334744636886237,-0.03334744636886237,7e-323
276600.7585602974,95,0.09999999997822259,0.09999999997822259,9.140268016276877e-06
276600.7585602974,121,0.033333332901313864,-0.033333332901313864,7e-323
276700.7585602974,58,0.03336808716621873,-0.03336808716621873,7e-323
276700.7585602974,62,0.03331226861796621,-0.03331226861796621,7e-323
276700.7585602974,95,0.09999999997929684,0.09999999997929684,9.136809062230963e-06
276700.7585602974,121,0.03333333403062209,-0.03333333403062209,7e-323
276800.7585602974,58,0.03335255943858803,-0.03335255943858803,7e-323
276800.7585602974,62,0.0332907665927971,-0.0332907665927971,7e-323
276800.7585602974,95,0.09999999996970894,0.09999999996970894,9.133352725140476e-06
276800.7585602974,121,0.03333333279845094,-0.03333333279845094,7e-323
276900.7585602974,58,0.033326678250888385,-0.033326678250888385,7e-323
276900.7585602974,62,0.0332968653819677,-0.0332968653819677,7e-323
276900.7585602974,95,0.09999999996019052,0.09999999996019052,9.129899002036868e-06
276900.7585602974,121,0.03333333366466926,-0.03333333366466926,7e-323
277000.7585602974,58,0.033305713785987116,-0.033305713785987116,7e-323
277000.7585602974,62,0.03332191444233557,-0.03332191444233557,7e-323
277000.7585602974,95,0.099999999964258,0.099999999964258,9.126447889955659e-06
277000.7585602974,121,0.03333333315671859,-0.03333333315671859,7e-323
277100.7585602974,58,0.03330200529641804,-0.03330200529641804,7e-323
277100.7585602974,62,0.03334921972314617,-0.03334921972314617,7e-323
277100.7585602974,95,0.09999999997012783,0.09999999997012783,9.122999385936974e-06
277100.7585602974,121,0.03333333339882195,-0.03333333339882195,7e-323
277200.7585602974,58,0.03331941236321733,-0.03331941236321733,7e-323
277200.7585602974,62,0.033366828789654635,-0.033366828789654635,7e-323
277200.7585602974,95,0.0999999999738179,0.0999999999738179,9.119553487025543e-06
277200.7585602974,121,0.0333333334231635,-0.0333333334231635,7e-323
277300.7585602974,58,0.033352241161692386,-0.033352241161692386,7e-323
277300.7585602974,62,0.033355883206319346,-0.033355883206319346,7e-323
277300.7585602974,95,0.09999999997237914,0.09999999997237914,9.116110190270483e-06
277300.7585602974,121,0.03333333307093202,-0.03333333307093202,7e-323
277400.7585602974,58,0.03336895870525123,-0.03336895870525123,7e-323
277400.7585602974,62,0.03332886126878598,-0.03332886126878598,7e-323
277400.7585602974,95,0.09999999997852892,0.09999999997852892,9.112669492725378e-06
277400.7585602974,121,0.03333333366463472,-0.03333333366463472,7e-323
277500.7585602974,58,0.0333644541254484,-0.0333644541254484,7e-323
277500.7585602974,62,0.03330801669506678,-0.03330801669506678,7e-323
277500.7585602974,95,0.09999999999606857,0.09999999999606857,9.109231391448239e-06
277500.7585602974,121,0.033333333173167334,-0.033333333173167334,7e-323
277600.7585602974,58,0.03334206922262668,-0.03334206922262668,7e-323
277600.7585602974,62,0.03330647103149546,-0.03330647103149546,7e-323
277600.7585602974,95,0.09999999994649945,0.09999999994649945,9.105795883501647e-06
277600.7585602974,121,0.033333333267954506,-0.033333333267954506,7e-323
277700.7585602974,58,0.03331015051448246,-0.03331015051448246,7e-323
277700.7585602974,62,0.03333436674955277,-0.03333436674955277,7e-323
277700.7585602974,95,0.0999999999953278,0.0999999999953278,9.102362965952957e-06
277700.7585602974,121,0.03333333351302477,-0.03333333351302477,7e-323
277800.7585602974,58,0.03330516426723515,-0.03330516426723515,7e-323
277800.7585602974,62,0.03336666159258485,-0.03336666159258485,7e-323
277800.7585602974,95,0.09999999997774403,0.09999999997774403,9.0989326358732e-06
277800.7585602974,121,0.033333333341377835,-0.033333333341377835,7e-323
277900.7585602974,58,0.033329018244832184,-0.033329018244832184,7e-323
277900.7585602974,62,0.03336589536376577,-0.03336589536376577,7e-323
277900.7585602974,95,0.09999999998567378,0.09999999998567378,9.095504890337951e-06
277900.7585602974,121,0.03333333360668548,-0.03333333360668548,7e-323
278000.7585602974,58,0.03335439192265514,-0.03335439192265514,7e-323
278000.7585602974,62,0.03333210505594939,-0.03333210505594939,7e-323
278000.7585602974,95,0.09999999997226211,0.09999999997226211,9.092079726426902e-06
278000.7585602974,121,0.03333333320088521,-0.03333333320088521,7e-323
278100.7585602974,58,0.0333464912477247,-0.0333464912477247,7e-323
278100.7585602974,62,0.0332937014899238,-0.0332937014899238,7e-323
278100.7585602974,95,0.09999999998528064,0.09999999998528064,9.088657141225577e-06
278100.7585602974,121,0.03333333369059757,-0.03333333369059757,7e-323
278200.7585602974,58,0.03332284920408472,-0.03332284920408472,7e-323
278200.7585602974,62,0.033299542507174755,-0.033299542507174755,7e-323
278200.7585602974,95,0.09999999999124887,0.09999999999124887,9.085237131822542e-06
278200.7585602974,121,0.033333333172986965,-0.033333333172986965,7e-323
278300.7585602974,58,0.03330425618179167,-0.03330425618179167,7e-323
278300.7585602974,62,0.03332610602746884,-0.03332610602746884,7e-323
278300.7585602974,95,0.09999999998548056,0.09999999998548056,9.081819695310829e-06
278300.7585602974,121,0.03333333317802491,-0.03333333317802491,7e-323
278400.7585602974,58,0.03330122341569232,-0.03330122341569232,7e-323
278400.7585602974,62,0.033355483536526835,-0.033355483536526835,7e-323
278400.7585602974,95,0.0999999999637989,0.0999999999637989,9.078404828788385e-06
278400.7585602974,121,0.03333333374429656,-0.03333333374429656,7e-323
278500.7585602974,58,0.033317577555282765,-0.033317577555282765,7e-323
278500.7585602974,62,0.03337230790123346,-0.03337230790123346,7e-323
278500.7585602974,95,0.09999999998923523,0.09999999998923523,9.074992529357394e-06
278500.7585602974,121,0.03333333285515181,-0.03333333285515181,7e-323
278600.7585602974,58,0.03334150583983103,-0.03334150583983103,7e-323
278600.7585602974,62,0.03336487273168081,-0.03336487273168081,7e-323
278600.7585602974,95,0.09999999996595577,0.09999999996595577,9.071582794124378e-06
278600.7585602974,121,0.03333333355295813,-0.03333333355295813,7e-323
278700.7585602974,58,0.0333606745931628,-0.0333606745931628,7e-323
278700.7585602974,62,0.03334021243551151,-0.03334021243551151,7e-323
278700.7585602974,95,0.09999999996677475,0.09999999996677475,9.068175620199928e-06
278700.7585602974,121,0.03333333343107781,-0.03333333343107781,7e-323
278800.7585602974,58,0.03336333475035245,-0.03336333475035245,7e-323
278800.7585602974,62,0.03330488999887938,-0.03330488999887938,7e-323
278800.7585602974,95,0.0999999999706383,0.0999999999706383,9.064771004699112e-06
278800.7585602974,121,0.03333333323235066,-0.03333333323235066,7e-323
278900.7585602974,58,0.033339704464847755,-0.033339704464847755,7e-323
278900.7585602974,62,0.03329155271971107,-0.03329155271971107,7e-323
278900.7585602974,95,0.09999999997211764,0.09999999997211764,9.061368944741334e-06
278900.7585602974,121,0.03333333360508131,-0.03333333360508131,7e-323
279000.7585602974,58,0.03331264110126212,-0.03331264110126212,7e-323
279000.7585602974,62,0.033307328240685365,-0.033307328240685365,7e-323
279000.7585602974,95,0.09999999997373885,0.09999999997373885,9.057969437450227e-06
279000.7585602974,121,0.033333333181253005,-0.033333333181253005,7e-323
279100.7585602974,58,0.03329919257916164,-0.03329919257916164,7e-323
279100.7585602974,62,0.03333411026945346,-0.03333411026945346,7e-323
279100.7585602974,95,0.09999999997199913,0.09999999997199913,9.054572479953755e-06
279100.7585602974,121,0.03333333355206623,-0.03333333355206623,7e-323
279200.7585602974,58,0.033303200015389764,-0.033303200015389764,7e-323
279200.7585602974,62,0.033355162618243284,-0.033355162618243284,7e-323
279200.7585602974,95,0.09999999997204864,0.09999999997204864,9.051178069384449e-06
279200.7585602974,121,0.033333333063043764,-0.033333333063043764,7e-323
279300.7585602974,58,0.03332678611372644,-0.03332678611372644,7e-323
279300.7585602974,62,0.033360889282565295,-0.033360889282565295,7e-323
279300.7585602974,95,0.09999999997697484,0.09999999997697484,9.047786202878902e-06
279300.7585602974,121,0.033333333626310455,-0.033333333626310455,7e-323
279400.7585602974,58,0.03335921266898531,-0.03335921266898531,7e-323
279400.7585602974,62,0.03333827547942705,-0.03333827547942705,7e-323
279400.7585602974,95,0.09999999998280999,0.09999999998280999,9.044396877578187e-06
279400.7585602974,121,0.033333333076929456,-0.033333333076929456,7e-323
279500.7585602974,58,0.03336753873795318,-0.03336753873795318,7e-323
279500.7585602974,62,0.03330939008102878,-0.03330939008102878,7e-323
279500.7585602974,95,0.09999999996146407,0.09999999996146407,9.041010090627227e-06
279500.7585602974,121,0.03333333342383149,-0.03333333342383149,7e-323
279600.7585602974,58,0.03335070416534273,-0.03335070416534273,7e-323
279600.7585602974,62,0.03330091396943045,-0.03330091396943045,7e-323
279600.7585602974,95,0.09999999999451131,0.09999999999451131,9.037625839176557e-06
279600.7585602974,121,0.03333333346751857,-0.03333333346751857,7e-323
279700.7585602974,58,0.03332343137884429,-0.03332343137884429,7e-323
279700.7585602974,62,0.03331927534741901,-0.03331927534741901,7e-323
279700.7585602974,95,0.09999999997533317,0.09999999997533317,9.034244120378795e-06
279700.7585602974,121,0.03333333335809711,-0.03333333335809711,7e-323
279800.7585602974,58,0.033307504946667794,-0.033307504946667794,7e-323
279800.7585602974,62,0.033363933910993536,-0.033363933910993536,7e-323
279800.7585602974,95,0.09999999997307663,0.09999999997307663,9.030864931392924e-06
279800.7585602974,121,0.033333333579388946,-0.033333333579388946,7e-323
279900.7585602974,58,0.03333038182507392,-0.03333038182507392,7e-323
279900.7585602974,62,0.03337121728125088,-0.03337121728125088,7e-323
279900.7585602974,95,0.09999999996822445,0.09999999996822445,9.027488269380628e-06
279900.7585602974,121,0.03333333331483385,-0.03333333331483385,7e-323
280000.7585602974,58,0.03335572872939751,-0.03335572872939751,7e-323
280000.7585602974,62,0.033341502505846006,-0.033341502505846006,7e-323
280000.7585602974,95,0.09999999998437306,0.09999999998437306,9.024114131508088e-06
280000.7585602974,121,0.033333333084787455,-0.033333333084787455,7e-323
280100.7585602974,58,0.03335732575505539,-0.03335732575505539,7e-323
280100.7585602974,62,0.03330967459126627,-0.03330967459126627,7e-323
280100.7585602974,95,0.09999999996429332,0.09999999996429332,9.02074251494666e-06
280100.7585602974,121,0.03333333381981544,-0.03333333381981544,7e-323
280200.7585602974,58,0.03334268637040159,-0.03334268637040159,7e-323
280200.7585602974,62,0.03329746728348613,-0.03329746728348613,7e-323
280200.7585602974,95,0.09999999998051133,0.09999999998051133,9.017373416871396e-06
280200.7585602974,121,0.033333332718258175,-0.033333332718258175,7e-323
280300.7585602974,58,0.03332000365511726,-0.03332000365511726,7e-323
280300.7585602974,62,0.03330633804701344,-0.03330633804701344,7e-323
280300.7585602974,95,0.09999999996485184,0.09999999996485184,9.01400683446121e-06
280300.7585602974,121,0.03333333377836367,-0.03333333377836367,7e-323
280400.7585602974,58,0.033300182609879145,-0.033300182609879145,7e-323
280400.7585602974,62,0.03333791247276991,-0.03333791247276991,7e-323
280400.7585602974,95,0.09999999997379236,0.09999999997379236,9.01064276490022e-06
280400.7585602974,121,0.03333333331709828,-0.03333333331709828,7e-323
280500.7585602974,58,0.03330395108528145,-0.03330395108528145,7e-323
280500.7585602974,62,0.03336932212507315,-0.03336932212507315,7e-323
280500.7585602974,95,0.09999999996951708,0.09999999996951708,9.007281205375348e-06
280500.7585602974,121,0.033333333079580404,-0.033333333079580404,7e-323
280600.7585602974,58,0.033327025880012226,-0.033327025880012226,7e-323
280600.7585602974,62,0.03337562362410465,-0.03337562362410465,7e-323
280600.7585602974,95,0.09999999996864378,0.09999999996864378,9.003922153078693e-06
280600.7585602974,121,0.03333333365276674,-0.03333333365276674,7e-323
280700.7585602974,58,0.033352374664878816,-0.033352374664878816,7e-323
280700.7585602974,62,0.03335803825090332,-0.03335803825090332,7e-323
280700.7585602974,95,0.09999999996074552,0.09999999996074552,9.000565605206202e-06
280700.7585602974,121,0.033333333099760915,-0.033333333099760915,7e-323
280800.7585602974,58,0.0333647600727664,-0.0333647600727664,7e-323
280800.7585602974,62,0.033330341713016895,-0.033330341713016895,7e-323
280800.7585602974,95,0.09999999996584699,0.09999999996584699,8.997211558957893e-06
280800.7585602974,121,0.03333333352281884,-0.03333333352281884,7e-323
280900.7585602974,58,0.03335789697774008,-0.03335789697774008,7e-323
280900.7585602974,62,0.03330472089444464,-0.03330472089444464,7e-323
280900.7585602974,95,0.09999999996406482,0.09999999996406482,8.99386001153818e-06
280900.7585602974,121,0.03333333321172917,-0.03333333321172917,7e-323
281000.7585602974,58,0.033329619834956505,-0.033329619834956505,7e-323
281000.7585602974,62,0.03330079892468789,-0.03330079892468789,7e-323
281000.7585602974,95,0.09999999997333864,0.09999999997333864,8.990510960155616e-06
281000.7585602974,121,0.03333333352881608,-0.03333333352881608,7e-323
281100.7585602974,58,0.03330283337409841,-0.03330283337409841,7e-323
281100.7585602974,62,0.033324129762480205,-0.033324129762480205,7e-323
281100.7585602974,95,0.09999999997560327,0.09999999997560327,8.9871644020227e-06
281100.7585602974,121,0.033333333186192166,-0.033333333186192166,7e-323
281200.7585602974,58,0.033297314235091496,-0.033297314235091496,7e-323
281200.7585602974,62,0.03334894860609938,-0.03334894860609938,7e-323
281200.7585602974,95,0.09999999997353318,0.09999999997353318,8.98382033435652e-06
281200.7585602974,121,0.033333333427470406,-0.033333333427470406,7e-323
281300.7585602974,58,0.033311900259093634,-0.033311900259093634,7e-323
281300.7585602974,62,0.03336221395006313,-0.03336221395006313,7e-323
281300.7585602974,95,0.09999999996719305,0.09999999996719305,8.980478754378391e-06
281300.7585602974,121,0.03333333328932646,-0.03333333328932646,7e-323
281400.7585602974,58,0.03334207492779889,-0.03334207492779889,7e-323
281400.7585602974,62,0.033349462072349165,-0.033349462072349165,7e-323
281400.7585602974,95,0.0999999999553766,0.0999999999553766,8.97713965931247e-06
281400.7585602974,121,0.03333333337341543,-0.03333333337341543,7e-323
281500.7585602974,58,0.03336441678020077,-0.03336441678020077,7e-323
281500.7585602974,62,0.03331350884601309,-0.03331350884601309,7e-323
281500.7585602974,95,0.09999999997989997,0.09999999997989997,8.973803046389096e-06
281500.7585602974,121,0.033333333345640696,-0.033333333345640696,7e-323
281600.7585602974,58,0.03335300041023445,-0.03335300041023445,7e-323
281600.7585602974,62,0.03329621555451227,-0.03329621555451227,7e-323
281600.7585602974,95,0.09999999997628595,0.09999999997628595,8.970468912840884e-06
281600.7585602974,121,0.0333333335987031,-0.0333333335987031,7e-323
281700.7585602974,58,0.03332624587868285,-0.03332624587868285,7e-323
281700.7585602974,62,0.033311147198696635,-0.033311147198696635,7e-323
281700.7585602974,95,0.09999999995379345,0.09999999995379345,8.967137255905872e-06
281700.7585602974,121,0.033333333213247565,-0.033333333213247565,7e-323
281800.7585602974,58,0.03330958794415344,-0.03330958794415344,7e-323
281800.7585602974,62,0.033354338472637524,-0.033354338472637524,7e-323
281800.7585602974,95,0.09999999997303494,0.09999999997303494,8.963808072824785e-06
281800.7585602974,121,0.03333333361285464,-0.03333333361285464,7e-323
281900.7585602974,58,0.03333434992661399,-0.03333434992661399,7e-323
281900.7585602974,62,0.033373120997482957,-0.033373120997482957,7e-323
281900.7585602974,95,0.09999999998588938,0.09999999998588938,8.96048136084345e-06
281900.7585602974,121,0.03333333266662744,-0.03333333266662744,7e-323
282000.7585602974,58,0.033356020895820314,-0.033356020895820314,7e-323
282000.7585602974,62,0.03335316165022704,-0.03335316165022704,7e-323
282000.7585602974,95,0.0999999999579162,0.0999999999579162,8.957157117212187e-06
282000.7585602974,121,0.03333333399144071,-0.03333333399144071,7e-323
282100.7585602974,58,0.033365692437646324,-0.033365692437646324,7e-323
282100.7585602974,62,0.03332599215363928,-0.03332599215363928,7e-323
282100.7585602974,95,0.09999999997843054,0.09999999997843054,8.953835339184557e-06
282100.7585602974,121,0.03333333295351329,-0.03333333295351329,7e-323
282200.7585602974,58,0.0333591656245283,-0.0333591656245283,7e-323
282200.7585602974,62,0.03330043551184603,-0.03330043551184603,7e-323
282200.7585602974,95,0.09999999996131903,0.09999999996131903,8.950516024018367e-06
282200.7585602974,121,0.03333333316713655,-0.03333333316713655,7e-323
282300.7585602974,58,0.033338625324506654,-0.033338625324506654,7e-323
282300.7585602974,62,0.03329540962713402,-0.03329540962713402,7e-323
282300.7585602974,95,0.0999999999651264,0.0999999999651264,8.947199168976089e-06
282300.7585602974,121,0.0333333338429197,-0.0333333338429197,7e-323
282400.7585602974,58,0.03331416572136364,-0.03331416572136364,7e-323
282400.7585602974,62,0.03331309610205213,-0.03331309610205213,7e-323
282400.7585602974,95,0.09999999995983755,0.09999999995983755,8.943884771323247e-06
282400.7585602974,121,0.03333333276701048,-0.03333333276701048,7e-323
282500.7585602974,58,0.03330093063614726,-0.03330093063614726,7e-323
282500.7585602974,62,0.033344667157563665,-0.033344667157563665,7e-323
282500.7585602974,95,0.09999999994969638,0.09999999994969638,8.940572828329981e-06
282500.7585602974,121,0.033333333750493827,-0.033333333750493827,7e-323
282600.7585602974,58,0.0333127485369635,-0.0333127485369635,7e-323
282600.7585602974,62,0.033373291518964246,-0.033373291518964246,7e-323
282600.7585602974,95,0.0999999999549141,0.0999999999549141,8.937263337270568e-06
282600.7585602974,121,0.033333333019388865,-0.033333333019388865,7e-323
282700.7585602974,58,0.03334195414165918,-0.03334195414165918,7e-323
282700.7585602974,62,0.03336994238115573,-0.03336994238115573,7e-323
282700.7585602974,95,0.09999999996196168,0.09999999996196168,8.933956295422746e-06
282700.7585602974,121,0.03333333364453561,-0.03333333364453561,7e-323
282800.7585602974,58,0.03336234894449293,-0.03336234894449293,7e-323
282800.7585602974,62,0.03334684418456819,-0.03334684418456819,7e-323
282800.7585602974,95,0.099999999962759,0.099999999962759,8.930651700068845e-06
282800.7585602974,121,0.03333333315684159,-0.03333333315684159,7e-323
282900.7585602974,58,0.033367266490918764,-0.033367266490918764,7e-323
282900.7585602974,62,0.033321707958373414,-0.033321707958373414,7e-323
282900.7585602974,95,0.09999999997039513,0.09999999997039513,8.927349548494922e-06
282900.7585602974,121,0.033333333205153824,-0.033333333205153824,7e-323
283000.7585602974,58,0.03335385277221045,-0.03335385277221045,7e-323
283000.7585602974,62,0.03330544796635272,-0.03330544796635272,7e-323
