time,node,connected_abs_flowrate,connected_net_flowrate
43301.202679769005,1,5.087323806444044e-16,5.087138301497846e-16
43301.202679769005,1000,2.9293496347133746e-09,-2.9293496347133746e-09
43400.8762088544,1,5.110766801741784e-16,5.110579909458469e-16
43400.8762088544,1000,2.9258940518057636e-09,-2.9258940518057636e-09
43500.54876809563,1,5.134275973989e-16,5.134087688142559e-16
43500.54876809563,1000,2.9224366785240742e-09,-2.9224366785240742e-09
43600.22035724407,1,5.15785140666291e-16,5.157661721010632e-16
43600.22035724407,1000,2.9189779977984447e-09,-2.9189779977984447e-09
43709.857984724906,1,5.183861013235415e-16,5.183669780566414e-16
43709.857984724906,1000,2.9151725565376794e-09,-2.9151725565376794e-09
43809.527536502945,1,5.207575864995686e-16,5.207383219356668e-16
43809.527536502945,1000,2.9117128491776337e-09,-2.9117128491776337e-09
43909.19611834631,1,5.231357236500953e-16,5.231163171597276e-16
43909.19611834631,1000,2.9082535344192657e-09,-2.9082535344192657e-09
44008.863730634344,1,5.255205211347252e-16,5.255009720867484e-16
44008.863730634344,1000,2.904795216860267e-09,-2.904795216860267e-09
44108.530373918584,1,5.279119873287932e-16,5.27892295090382e-16
44108.530373918584,1000,2.901338523894405e-09,-2.901338523894405e-09
44208.19604892866,1,5.303101306016958e-16,5.302902945383419e-16
44208.19604892866,1000,2.897884102972724e-09,-2.897884102972724e-09
44307.86075657744,1,5.327149593261938e-16,5.326949788017033e-16
44307.86075657744,1000,2.8944326188524895e-09,-2.8944326188524895e-09
44407.524497965365,1,5.351264818929746e-16,5.351063562694649e-16
44407.524497965365,1000,2.8909847508551626e-09,-2.8909847508551626e-09
44507.187274384036,1,5.375447066740737e-16,5.375244353119729e-16
44507.187274384036,1000,2.8875411901339572e-09,-2.8875411901339572e-09
44606.84908731902,1,5.399696420678419e-16,5.399492243258856e-16
44606.84908731902,1000,2.884102636965685e-09,-2.884102636965685e-09
44706.50993845192,1,5.4240129646541135e-16,5.423807317006411e-16
44706.50993845192,1000,2.880669798071079e-09,-2.880669798071079e-09
44806.169829661696,1,5.44839678252971e-16,5.448189658207314e-16
44806.169829661696,1000,2.8772433839771258e-09,-2.8772433839771258e-09
44905.82876302526,1,5.472847958333411e-16,5.472639350872779e-16
44905.82876302526,1000,2.8738241064232402e-09,-2.8738241064232402e-09
45005.48674081729,1,5.497366576153261e-16,5.497156479073843e-16
45005.48674081729,1000,2.8704126758242324e-09,-2.8704126758242324e-09
45105.14376550939,1,5.521952719976047e-16,5.521741126780259e-16
45105.14376550939,1000,2.867009798790378e-09,-2.867009798790378e-09
45204.79983976864,1,5.546606474018365e-16,5.546393378191574e-16
45204.79983976864,1000,2.8636161757240172e-09,-2.8636161757240172e-09
45304.454966455356,1,5.571327922398663e-16,5.571113317409153e-16
45304.454966455356,1000,2.860232498478226e-09,-2.860232498478226e-09
45404.109148620264,1,5.596117149326996e-16,5.595901028625956e-16
45404.109148620264,1000,2.8568594481092746e-09,-2.8568594481092746e-09
45503.76238950108,1,5.620974238997299e-16,5.620756596018798e-16
45503.76238950108,1000,2.8534976927049393e-09,-2.8534976927049393e-09
45603.414692518476,1,5.645899275762031e-16,5.64568010392299e-16
45603.414692518476,1000,2.8501478853074813e-09,-2.8501478853074813e-09
45703.066061271515,1,5.670892343967141e-16,5.670671636667325e-16
45703.066061271515,1000,2.84681066193301e-09,-2.84681066193301e-09
45802.71649953247,1,5.695953527841951e-16,5.695731278463925e-16
45802.71649953247,1000,2.8434866396872848e-09,-2.8434866396872848e-09
45902.36601124125,1,5.721082912031454e-16,5.720859113940587e-16
45902.36601124125,1000,2.840176414987358e-09,-2.840176414987358e-09
46002.014600499235,1,5.746280580777646e-16,5.746055227322067e-16
46002.014600499235,1000,2.8368805618877604e-09,-2.8368805618877604e-09
46101.662271562775,1,5.771546618598255e-16,5.771319703108845e-16
46101.662271562775,1000,2.833599630517725e-09,-2.833599630517725e-09
46201.30902883617,1,5.796881110070528e-16,5.796652625860887e-16
46201.30902883617,1000,2.8303341456292117e-09,-2.8303341456292117e-09
46300.95487686436,1,5.822284139775307e-16,5.822054080141738e-16
46300.95487686436,1000,2.827084605255885e-09,-2.827084605255885e-09
46400.59982032517,1,5.847755792307035e-16,5.847524150528525e-16
46400.59982032517,1000,2.8238514794922545e-09,-2.8238514794922545e-09
46500.24386402136,1,5.873296152165281e-16,5.873062921503477e-16
46500.24386402136,1000,2.820635209382503e-09,-2.820635209382503e-09
46609.851278733484,1,5.9014700061372085e-16,5.901235019900251e-16
46609.851278733484,1000,2.8171172701599407e-09,-2.8171172701599407e-09
46709.49344906498,1,5.927154927205394e-16,5.926918337878054e-16
46709.49344906498,1000,2.8139376978284842e-09,-2.8139376978284842e-09
46809.13473522286,1,5.952908818125268e-16,5.95267061891529e-16
46809.13473522286,1000,2.81077615374197e-09,-2.81077615374197e-09
46908.77514243252,1,5.978731763751261e-16,5.978491947848963e-16
46908.77514243252,1000,2.807632950747307e-09,-2.807632950747307e-09
47008.414675999564,1,6.004623848834139e-16,6.004382409412393e-16
47008.414675999564,1000,2.8045083688044426e-09,-2.8045083688044426e-09
47108.05334130057,1,6.030585158067868e-16,6.030342088282066e-16
47108.05334130057,1000,2.8014026545894204e-09,-2.8014026545894204e-09
47207.69114377376,1,6.056615776321589e-16,6.05637106930964e-16
47207.69114377376,1000,2.7983160212075612e-09,-2.7983160212075612e-09
47307.32808890958,1,6.082715788392938e-16,6.082469437275225e-16
47307.32808890958,1000,2.7952486480147444e-09,-2.7952486480147444e-09
47406.964182241274,1,6.108885279133465e-16,6.10863727701285e-16
47406.964182241274,1000,2.7922006805519975e-09,-2.7922006805519975e-09
47506.59942933545,1,6.135124333416754e-16,6.134874673378534e-16
47506.59942933545,1000,2.789172230580188e-09,-2.789172230580188e-09
47606.23383578271,1,6.161433035971376e-16,6.161181711083276e-16
47606.23383578271,1000,2.786163376226207e-09,-2.786163376226207e-09
47705.86740737061,1,6.187726637180308e-16,6.18747364588555e-16
47705.86740737061,1000,2.7831836954648485e-09,-2.7831836954648485e-09
47805.50015120848,1,6.214109496862342e-16,6.213854830985645e-16
47805.50015120848,1000,2.7802212929353425e-09,-2.7802212929353425e-09
47905.13207321291,1,6.240561915435862e-16,6.240305568026597e-16
47905.13207321291,1000,2.777278425459173e-09,-2.777278425459173e-09
48004.76317895083,1,6.267083977032697e-16,6.266825941122708e-16
48004.76317895083,1000,2.7743550408960353e-09,-2.7743550408960353e-09
48104.39347396789,1,6.29367576594287e-16,6.293416034546457e-16
48104.39347396789,1000,2.7714510559188035e-09,-2.7714510559188035e-09
48204.022963779935,1,6.320337366356838e-16,6.320075932470738e-16
48204.022963779935,1000,2.7685663566955805e-09,-2.7685663566955805e-09
48303.6516538647,1,6.347068862529726e-16,6.346805719133087e-16
48303.6516538647,1000,2.76570079965229e-09,-2.76570079965229e-09
48403.279549653605,1,6.373870338745394e-16,6.373605478799763e-16
48403.279549653605,1000,2.7628542123060623e-09,-2.7628542123060623e-09
48502.9066565239,1,6.400741879020945e-16,6.400475295470244e-16
48502.9066565239,1000,2.760026394172547e-09,-2.760026394172547e-09
48602.532979791125,1,6.427683567815432e-16,6.427415253585945e-16
48602.532979791125,1000,2.7572171177338846e-09,-2.7572171177338846e-09
48702.158524701714,1,6.454695489102984e-16,6.454425437103333e-16
48702.158524701714,1000,2.7544261294727752e-09,-2.7544261294727752e-09
48801.783296426,1,6.481777727078236e-16,6.481505930199367e-16
48801.783296426,1000,2.751653150961995e-09,-2.751653150961995e-09
48901.40730005147,1,6.508930365955751e-16,6.508656817070916e-16
48901.40730005147,1000,2.7488978800031577e-09,-2.7488978800031577e-09
49001.030540576416,1,6.536153489835352e-16,6.535878181800078e-16
49001.030540576416,1000,2.7461599918187147e-09,-2.7461599918187147e-09
49100.65302290389,1,6.563447182792828e-16,6.563170108444915e-16
49100.65302290389,1000,2.7434391402842868e-09,-2.7434391402842868e-09
49200.27475183601,1,6.590811528856216e-16,6.590532681015716e-16
49200.27475183601,1000,2.7407349592001917e-09,-2.7407349592001917e-09
49309.85778909086,1,6.620994014244769e-16,6.620713207248368e-16
49309.85778909086,1000,2.7377791543891355e-09,-2.7377791543891355e-09
49409.47795104469,1,6.648507005502679e-16,6.648224409877932e-16
49409.47795104469,1000,2.7351087074117956e-09,-2.7351087074117956e-09
49509.09737379263,1,6.676090910342499e-16,6.675806518854312e-16
49509.09737379263,1000,2.7324536823645614e-09,-2.7324536823645614e-09
49608.71606167122,1,6.703745812649574e-16,6.703459618045024e-16
49608.71606167122,1000,2.7298136446976015e-09,-2.7298136446976015e-09
49708.33401889277,1,6.731471796520507e-16,6.731183791528841e-16
49708.33401889277,1000,2.727188146713467e-09,-2.727188146713467e-09
49807.95124954197,1,6.759268945591025e-16,6.758979122923622e-16
49807.95124954197,1000,2.7245767289803463e-09,-2.7245767289803463e-09
49907.56775757298,1,6.787137343964451e-16,6.78684569631482e-16
49907.56775757298,1000,2.721978921755144e-09,-2.721978921755144e-09
50007.1835468068,1,6.81507707525864e-16,6.814783595302392e-16
50007.1835468068,1000,2.719394246404836e-09,-2.719394246404836e-09
50106.79862092901,1,6.843088223334777e-16,6.842792903729623e-16
50106.79862092901,1000,2.7168222168319885e-09,-2.7168222168319885e-09
50206.41298348809,1,6.8711708718268025e-16,6.8708737052125125e-16
50206.41298348809,1000,2.7142623408944256e-09,-2.7142623408944256e-09
50306.02663789389,1,6.899325104606157e-16,6.899026083604566e-16
50306.02663789389,1000,2.711714121812893e-09,-2.711714121812893e-09
50405.63958741671,1,6.927551005058363e-16,6.927250122273346e-16
50405.63958741671,1000,2.7091770595723696e-09,-2.7091770595723696e-09
50505.25183518658,1,6.955848657023598e-16,6.955545905041052e-16
50505.25183518658,1000,2.7066506523027386e-09,-2.7066506523027386e-09
50604.863384193064,1,6.984218143926977e-16,6.983913515314806e-16
50604.863384193064,1000,2.7041343976388837e-09,-2.7041343976388837e-09
50704.47423728534,1,7.012659549280654e-16,7.012353036588752e-16
50704.47423728534,1000,2.701627794064557e-09,-2.701627794064557e-09
50804.08439717273,1,7.041172956698883e-16,7.040864552459111e-16
50804.08439717273,1000,2.6991303422208354e-09,-2.6991303422208354e-09
50903.693866425514,1,7.069758449420317e-16,7.069448146146502e-16
50903.693866425514,1000,2.6966415461917767e-09,-2.6966415461917767e-09
51003.30264747611,1,7.098416111039514e-16,7.098103901227409e-16
51003.30264747611,1000,2.6941609147528225e-09,-2.6941609147528225e-09
51102.91074262064,1,7.127146024769612e-16,7.126831900896911e-16
51102.91074262064,1000,2.6916879625886037e-09,-2.6916879625886037e-09
51202.51815402079,1,7.15594827390672e-16,7.155632228433011e-16
51202.51815402079,1000,2.689222211466054e-09,-2.689222211466054e-09
51302.12488370598,1,7.184822941802473e-16,7.18450496716924e-16
51302.12488370598,1000,2.6867631913737616e-09,-2.6867631913737616e-09
51401.73093357586,1,7.213770111583174e-16,7.213450200213774e-16
51401.73093357586,1000,2.6843104416094946e-09,-2.6843104416094946e-09
51501.33630540311,1,7.242789866432997e-16,7.242468010732642e-16
51501.33630540311,1000,2.6818635118326838e-09,-2.6818635118326838e-09
51600.94100083646,1,7.271882289505754e-16,7.271558481861502e-16
51600.94100083646,1000,2.679421963060214e-09,-2.679421963060214e-09
51700.54502125533,1,7.301141487015967e-16,7.300815713461142e-16
51700.54502125533,1000,2.67697754190115e-09,-2.67697754190115e-09
51800.14836683902,1,7.330451949442299e-16,7.330124203750221e-16
51800.14836683902,1000,2.674539520391081e-09,-2.674539520391081e-09
51909.71126878066,1,7.362778097529078e-16,7.362448173585392e-16
51909.71126878066,1000,2.6718624835134697e-09,-2.6718624835134697e-09
52009.31320074382,1,7.392242540403576e-16,7.391910628119747e-16
52009.31320074382,1000,2.6694327460267397e-09,-2.6694327460267397e-09
52108.91446128464,1,7.421780436948919e-16,7.421446528580802e-16
52108.91446128464,1000,2.6670063711518656e-09,-2.6670063711518656e-09
52208.515051380324,1,7.451391870478818e-16,7.451055958263872e-16
52208.515051380324,1000,2.664583005592509e-09,-2.664583005592509e-09
52308.114971912095,1,7.481076924595043e-16,7.480739000752323e-16
52308.114971912095,1000,2.662162313179144e-09,-2.662162313179144e-09
52407.71422367012,1,7.510835682613413e-16,7.510495739343533e-16
52407.71422367012,1000,2.6597439754277394e-09,-2.6597439754277394e-09
52507.31280735857,1,7.540668228040015e-16,7.540326257525151e-16
52507.31280735857,1000,2.657327692048329e-09,-2.657327692048329e-09
52606.91072360064,1,7.570574644126627e-16,7.570230638530478e-16
52606.91072360064,1000,2.6549131813911027e-09,-2.6549131813911027e-09
52706.50797294388,1,7.600555014294974e-16,7.600208965762771e-16
52706.50797294388,1000,2.6525001808299654e-09,-2.6525001808299654e-09
52806.1045558655,1,7.630609421869187e-16,7.630261322527661e-16
52806.1045558655,1000,2.6500884470916733e-09,-2.6500884470916733e-09
52905.70047277781,1,7.66073794995784e-16,7.6603877919152e-16
52905.70047277781,1000,2.647677756519218e-09,-2.647677756519218e-09
53005.29572403364,1,7.690940682009649e-16,7.690588457355573e-16
53005.29572403364,1000,2.6452679052815433e-09,-2.6452679052815433e-09
53104.890309931936,1,7.721217701075969e-16,7.720863401881588e-16
53104.890309931936,1000,2.6428587095249026e-09,-2.6428587095249026e-09
53204.48423072329,1,7.751569090394838e-16,7.75121270871271e-16
53204.48423072329,1000,2.640450005459073e-09,-2.640450005459073e-09
53304.07748661552,1,7.781994933177743e-16,7.781636461041836e-16
53304.07748661552,1000,2.6380416493977697e-09,-2.6380416493977697e-09
53403.670077779214,1,7.81249531257381e-16,7.812134741999503e-16
53403.670077779214,1000,2.635633517734464e-09,-2.635633517734464e-09
53503.2620043533,1,7.843070311635798e-16,7.842707634619836e-16
53503.2620043533,1000,2.6332255068655505e-09,-2.6332255068655505e-09
53602.853266450606,1,7.873720013488465e-16,7.873355222008954e-16
53602.853266450606,1000,2.630817533063837e-09,-2.630817533063837e-09
53702.443864163244,1,7.90444450125416e-16,7.904077587270549e-16
53702.443864163244,1000,2.62840953229513e-09,-2.62840953229513e-09
53802.033797568096,1,7.935243857977355e-16,7.934874813430423e-16
53802.033797568096,1000,2.626001459985997e-09,-2.626001459985997e-09
53901.62306673217,1,7.966118166768279e-16,7.965746983580104e-16
53901.62306673217,1000,2.6235932907450656e-09,-2.6235932907450656e-09
54001.211671717814,1,7.997067510685443e-16,7.996694180759393e-16
54001.211671717814,1000,2.6211850180309647e-09,-2.6211850180309647e-09
54100.79961258786,1,8.028091972636149e-16,8.027716487856856e-16
54100.79961258786,1000,2.6187766537833067e-09,-2.6187766537833067e-09
54200.38688941071,1,8.059191635734999e-16,8.058813987968348e-16
54200.38688941071,1000,2.616368228001435e-09,-2.616368228001435e-09
54309.9321270359,1,8.093488221658679e-16,8.093108185188635e-16
54309.9321270359,1000,2.613718945895916e-09,-2.613718945895916e-09
54409.5180096347,1,8.124746077375963e-16,8.1243638607758045e-16
54409.5180096347,1000,2.6113105662385314e-09,-2.6113105662385314e-09
54509.10322848596,1,8.156079391565941e-16,8.155694986643313e-16
54509.10322848596,1000,2.6089023276534476e-09,-2.6089023276534476e-09
54608.68778373078,1,8.187488247361039e-16,8.187101645904753e-16
54608.68778373078,1000,2.6064943289852696e-09,-2.6064943289852696e-09
54708.27167553932,1,8.218972727557834e-16,8.218583921337856e-16
54708.27167553932,1000,2.6040866844136425e-09,-2.6040866844136425e-09
54807.854904115025,1,8.250532915298728e-16,8.250141896066163e-16
54807.854904115025,1000,2.601679522816024e-09,-2.601679522816024e-09
54907.43746969854,1,8.282168893513403e-16,8.281775653000465e-16
54907.43746969854,1000,2.599272987104152e-09,-2.599272987104152e-09
55007.01937257145,1,8.3138807453465375e-16,8.313485275266529e-16
55007.01937257145,1000,2.596867233532282e-09,-2.596867233532282e-09
55106.60061305986,1,8.345668553579088e-16,8.345270845626404e-16
55106.60061305986,1000,2.5944624309865357e-09,-2.5944624309865357e-09
55206.181191537784,1,8.377532401487929e-16,8.377132447338007e-16
55206.181191537784,1000,2.5920587602485873e-09,-2.5920587602485873e-09
55305.76110843025,1,8.40947237185604e-16,8.409070163165356e-16
55305.76110843025,1000,2.589656413244593e-09,-2.589656413244593e-09
55405.34036421625,1,8.441488547930042e-16,8.441084076336093e-16
55405.34036421625,1000,2.587255592277843e-09,-2.587255592277843e-09
55504.918959431525,1,8.473581012534962e-16,8.473174269656235e-16
55504.918959431525,1000,2.5848565092436638e-09,-2.5848565092436638e-09
55604.49689467104,1,8.505749848937315e-16,8.505340826373279e-16
55604.49689467104,1000,2.5824593848402514e-09,-2.5824593848402514e-09
55704.07417059123,1,8.537995140112661e-16,8.537583829443736e-16
55704.07417059123,1000,2.5800644477630402e-09,-2.5800644477630402e-09
55803.65078791213,1,8.570316969073646e-16,8.569903361861193e-16
55803.65078791213,1000,2.5776719339002566e-09,-2.5776719339002566e-09
55903.22674741918,1,8.602715418977563e-16,8.602299506763858e-16
55903.22674741918,1000,2.575282085515844e-09,-2.575282085515844e-09
56002.80204996489,1,8.635190572870175e-16,8.634772347178387e-16
56002.80204996489,1000,2.5728951504390433e-09,-2.5728951504390433e-09
56102.37669647019,1,8.667742513930351e-16,8.667321966264528e-16
56102.37669647019,1000,2.570511381248303e-09,-2.570511381248303e-09
56201.95068834556,1,8.700242284719483e-16,8.699819415810885e-16
56201.95068834556,1000,2.5681404172323624e-09,-2.5681404172323624e-09
56301.524027774314,1,8.732867165762637e-16,8.732441963659404e-16
56301.524027774314,1000,2.5657695682300265e-09,-2.5657695682300265e-09
56401.09671594432,1,8.765568704036623e-16,8.765141160227536e-16
56401.09671594432,1000,2.563402640458491e-09,-2.563402640458491e-09
56500.66875405287,1,8.798346982268779e-16,8.797917088223563e-16
56500.66875405287,1000,2.5610398954716325e-09,-2.5610398954716325e-09
56600.24014336881,1,8.831202082884953e-16,8.830769830054231e-16
56600.24014336881,1000,2.5586815955921102e-09,-2.5586815955921102e-09
56709.76792386279,1,8.867431522142386e-16,8.866996664750301e-16
56709.76792386279,1000,2.556092912897558e-09,-2.556092912897558e-09
56809.337955162635,1,8.900448218782828e-16,8.900010984589368e-16
56809.337955162635,1000,2.553744800727352e-09,-2.553744800727352e-09
56908.90734205745,1,8.933541993989533e-16,8.933102374386032e-16
56908.90734205745,1000,2.5514019436150523e-09,-2.5514019436150523e-09
57008.476086107905,1,8.966712930490196e-16,8.966270916848835e-16
57008.476086107905,1000,2.549064599244051e-09,-2.549064599244051e-09
57108.044188944514,1,8.99996111075276e-16,8.999516694426507e-16
57108.044188944514,1000,2.5467330223526714e-09,-2.5467330223526714e-09
57207.61165226665,1,9.03328661767258e-16,9.032839789995215e-16
57207.61165226665,1000,2.544407464061185e-09,-2.544407464061185e-09
57307.17847784143,1,9.066689533747684e-16,9.06624028603375e-16
57307.17847784143,1000,2.542088171220246e-09,-2.542088171220246e-09
57406.74466750249,1,9.100169941858424e-16,9.099718265403207e-16
57406.74466750249,1000,2.5397753857858155e-09,-2.5397753857858155e-09
57506.31022314847,1,9.133727924677306e-16,9.133273810756833e-16
57506.31022314847,1000,2.537469344212163e-09,-2.537469344212163e-09
57605.87514674145,1,9.167363565008917e-16,9.166907004879903e-16
57605.87514674145,1000,2.535170276875835e-09,-2.535170276875835e-09
57705.43944030512,1,9.2010769455365e-16,9.200617930436365e-16
57705.43944030512,1000,2.5328784075224396e-09,-2.5328784075224396e-09
57805.003105922944,1,9.234868148990488e-16,9.234406670137313e-16
57805.003105922944,1000,2.530593952741069e-09,-2.530593952741069e-09
57904.566145736055,1,9.26873725838163e-16,9.268273306974142e-16
57904.566145736055,1000,2.5283171214663044e-09,-2.5283171214663044e-09
58004.12856194106,1,9.302684356321374e-16,9.302217923538927e-16
58004.12856194106,1000,2.5260481145106118e-09,-2.5260481145106118e-09
58103.69035678775,1,9.336709525815787e-16,9.33624060281834e-16
58103.69035678775,1000,2.523787124123151e-09,-2.523787124123151e-09
58203.25153257669,1,9.370812849556104e-16,9.370341427484204e-16
58203.25153257669,1000,2.5215343335797045e-09,-2.5215343335797045e-09
58302.81209165666,1,9.40499441052996e-16,9.404520480504706e-16
58302.81209165666,1000,2.519289916803277e-09,-2.519289916803277e-09
58402.37203642205,1,9.439254291421924e-16,9.438777844544984e-16
58402.37203642205,1000,2.51705403801482e-09,-2.51705403801482e-09
58501.931369310114,1,9.473592575343592e-16,9.473113602697135e-16
58501.931369310114,1000,2.5148268514128724e-09,-2.5148268514128724e-09
58601.490092798165,1,9.508009345049608e-16,9.507527837696328e-16
58601.490092798165,1000,2.5126085008865408e-09,-2.5126085008865408e-09
58701.04820940075,1,9.542504683428417e-16,9.542020632411485e-16
58701.04820940075,1000,2.5103991197602406e-09,-2.5103991197602406e-09
58800.60572166667,1,9.57707867341994e-16,9.57659206976298e-16
58800.60572166667,1000,2.5081988305645703e-09,-2.5081988305645703e-09
58900.16263217598,1,9.611731397992473e-16,9.611242232699566e-16
58900.16263217598,1000,2.506007744846529e-09,-2.506007744846529e-09
59009.67454182109,1,9.649940432364367e-16,9.649448438858272e-16
59009.67454182109,1000,2.503608300058046e-09,-2.503608300058046e-09
59109.2301971614,1,9.684758769404886e-16,9.684264195307665e-16
59109.2301971614,1000,2.501436854959567e-09,-2.501436854959567e-09
59208.78525890889,1,9.719656098029363e-16,9.719158934284344e-16
59208.78525890889,1000,2.4992748877166207e-09,-2.4992748877166207e-09
59308.33972973966,1,9.75463250129739e-16,9.754132738828266e-16
59308.33972973966,1000,2.4971224634505607e-09,-2.4971224634505607e-09
59407.89361234518,1,9.789688062111725e-16,9.789185691822534e-16
59407.89361234518,1000,2.494979635778494e-09,-2.494979635778494e-09
59507.44690942924,1,9.824822863327357e-16,9.824317876102458e-16
59507.44690942924,1000,2.492846446803993e-09,-2.492846446803993e-09
59606.99962370476,1,9.860036987994576e-16,9.85952937469863e-16
59606.99962370476,1000,2.490722927136082e-09,-2.490722927136082e-09
59706.55175789061,1,9.895330519116456e-16,9.894820270594416e-16
59706.55175789061,1000,2.4886090959329013e-09,-2.4886090959329013e-09
59806.10331470854,1,9.930703539467872e-16,9.930190646544954e-16
59806.10331470854,1000,2.4865049609771694e-09,-2.4865049609771694e-09
59905.65429688005,1,9.966156132314853e-16,9.965640585796516e-16
59905.65429688005,1000,2.4844105187770146e-09,-2.4844105187770146e-09
60005.20470712335,1,1.0001688380225535e-15,1.0001170170897463e-15
60005.20470712335,1000,2.482325754690223e-09,-2.482325754690223e-09
60104.75454815033,1,1.0037300366291664e-15,1.0036779484919758e-15
60104.75454815033,1000,2.480250643077036e-09,-2.480250643077036e-09
60204.30382266355,1,1.007299217360886e-15,1.0072468610939197e-15
60204.30382266355,1000,2.4781851474753954e-09,-2.4781851474753954e-09
60303.852533353325,1,1.0108763884847653e-15,1.01082376316065e-15
60303.852533353325,1000,2.476129220801598e-09,-2.476129220801598e-09
60403.400682894884,1,1.0144615583172e-15,1.0144086630065758e-15
60403.400682894884,1000,2.474082805570793e-09,-2.474082805570793e-09
60502.94827394552,1,1.0180547351376781e-15,1.0180015689091985e-15
60502.94827394552,1000,2.472045834140038e-09,-2.472045834140038e-09
60602.49530914194,1,1.0216559272223354e-15,1.0216024891426664e-15
60602.49530914194,1000,2.470018228974104e-09,-2.470018228974104e-09
60702.041791097494,1,1.0252651428970584e-15,1.0252114320308736e-15
60702.041791097494,1000,2.467999902929253e-09,-2.467999902929253e-09
60801.587722399694,1,1.028882390419459e-15,1.0288284058294422e-15
60801.587722399694,1000,2.465990759552848e-09,-2.465990759552848e-09
60901.13310560769,1,1.0325076780942668e-15,1.0324534188411054e-15
60901.13310560769,1000,2.4639906934083086e-09,-2.4639906934083086e-09
61000.677943249844,1,1.0361410142006274e-15,1.0360864793430136e-15
61000.677943249844,1000,2.4619995904059956e-09,-2.4619995904059956e-09
61100.2222378215,1,1.0397824070189006e-15,1.0397275956135284e-15
61100.2222378215,1000,2.460017328160273e-09,-2.460017328160273e-09
61209.72033753884,1,1.043797254521932e-15,1.0437421378221206e-15
61209.72033753884,1000,2.457846895001358e-09,-2.457846895001358e-09
61309.26349962523,1,1.0474555934065113e-15,1.0474001981714892e-15
61309.26349962523,1000,2.455882765155955e-09,-2.455882765155955e-09
61408.80612614326,1,1.051122014686306e-15,1.0510663399665612e-15
61408.80612614326,1000,2.4539270479646294e-09,-2.4539270479646294e-09
61508.348219430794,1,1.0547965266390054e-15,1.054740571483023e-15
61508.348219430794,1000,2.45197959098575e-09,-2.45197959098575e-09
61607.88978178247,1,1.058479137536645e-15,1.0584229009909018e-15
61607.88978178247,1000,2.4500402354705742e-09,-2.4500402354705742e-09
61707.430815448126,1,1.0621698556420577e-15,1.0621133367510213e-15
61707.430815448126,1000,2.448108816791613e-09,-2.448108816791613e-09
61806.9713226312,1,1.0658686892455665e-15,1.065811887051695e-15
61806.9713226312,1000,2.446185164866497e-09,-2.446185164866497e-09
61906.511305487365,1,1.0695756466036376e-15,1.0695185601473747e-15
61906.511305487365,1000,2.4442691045962626e-09,-2.4442691045962626e-09
62006.050766123204,1,1.073290736006028e-15,1.0732333643258052e-15
62006.050766123204,1000,2.4423604563071206e-09,-2.4423604563071206e-09
62105.589706595085,1,1.0770139656876205e-15,1.076956307819852e-15
62105.589706595085,1000,2.440459036192858e-09,-2.440459036192858e-09
62205.12812890805,1,1.0807453439281006e-15,1.080687398907183e-15
62205.12812890805,1000,2.43856465676493e-09,-2.43856465676493e-09
62304.66603501496,1,1.0844848790042253e-15,1.0844266458625365e-15
62304.66603501496,1000,2.436677127301186e-09,-2.436677127301186e-09
62404.20342681561,1,1.0882325791450734e-15,1.088174056912969e-15
62404.20342681561,1000,2.4347962542979175e-09,-2.4347962542979175e-09
62503.74030615616,1,1.0919884526298784e-15,1.0919296403356917e-15
62503.74030615616,1000,2.4329218419186585e-09,-2.4329218419186585e-09
62603.27667482847,1,1.095752507698297e-15,1.095693404368336e-15
62603.27667482847,1000,2.4310536924452645e-09,-2.4310536924452645e-09
62702.81253456973,1,1.0995247526113494e-15,1.0994653572698957e-15
62702.81253456973,1000,2.4291916067238043e-09,-2.4291916067238043e-09
62802.34788706213,1,1.103305195621554e-15,1.1032455072908619e-15
62802.34788706213,1000,2.427335384606811e-09,-2.427335384606811e-09
62901.88273393266,1,1.1070938449563205e-15,1.1070338626566132e-15
62901.88273393266,1000,2.4254848253958296e-09,-2.4254848253958296e-09
63001.41707675307,1,1.1108907088867698e-15,1.110830431636239e-15
63001.41707675307,1000,2.4236397282726785e-09,-2.4236397282726785e-09
63100.95091703987,1,1.11469579562381e-15,1.1146352224386148e-15
63100.95091703987,1000,2.421799892729651e-09,-2.421799892729651e-09
63200.48425625452,1,1.1185091134334694e-15,1.1184482433277324e-15
63200.48425625452,1000,2.4199651189873916e-09,-2.4199651189873916e-09
63300.01709580374,1,1.122330670543631e-15,1.1222695025294384e-15
63300.01709580374,1000,2.4181352084122132e-09,-2.4181352084122132e-09
63409.50264380664,1,1.1265439095591668e-15,1.1264824127022005e-15
63409.50264380664,1000,2.416127688569691e-09,-2.416127688569691e-09
63509.03443839581,1,1.1303827959956075e-15,1.1303209991489295e-15
63509.03443839581,1000,2.414307351456675e-09,-2.414307351456675e-09
63608.565737336896,1,1.1342299472340694e-15,1.1341678494034402e-15
63608.565737336896,1000,2.412491273321823e-09,-2.412491273321823e-09
63708.09654181719,1,1.1380853715114685e-15,1.1380229717006064e-15
63708.09654181719,1000,2.410679264338564e-09,-2.410679264338564e-09
63807.62685297227,1,1.141949077055692e-15,1.1418863742662682e-15
63807.62685297227,1000,2.408871137778671e-09,-2.408871137778671e-09
63907.1566718869,1,1.1458210720709866e-15,1.1457580653026258e-15
63907.1566718869,1000,2.4070667103593017e-09,-2.4070667103593017e-09
