time,node,connected_abs_flowrate,connected_net_flowrate
55201.487853736595,500,0.00020652518553728952,1.3702844917652917e-07
55201.487853736595,1000,2.5913688511385065e-09,-2.5913688511385065e-09
55301.61801834057,1,0.00032526016514342407,1.0609755495016339e-07
55301.61801834057,500,0.00020729793453163513,1.368764459597937e-07
55301.61801834057,1000,2.5889532189632272e-09,-2.5889532189632272e-09
55400.00063733449,1,0.00032596444856031046,1.0608451442875545e-07
55400.00063733449,500,0.0002080572860429259,1.3672821995997365e-07
55400.00063733449,1000,2.5865813091497855e-09,-2.5865813091497855e-09
55500.02835002228,1,0.00032668087679159845,1.0607125235936139e-07
55500.02835002228,500,0.00020882942758207955,1.3657864380115534e-07
55500.02835002228,1000,2.584171540604044e-09,-2.584171540604044e-09
55600.004602821624,1,0.0003273973067486387,1.0605799366790762e-07
55600.004602821624,500,0.00020960126725246486,1.364302674245133e-07
55600.004602821624,1000,2.5817650529286416e-09,-2.5817650529286416e-09
55701.62273359589,1,0.00032812590033330126,1.0604362391493437e-07
55701.62273359589,500,0.00021038543491345247,1.362805915262644e-07
55701.62273359589,1000,2.5793215766105126e-09,-2.5793215766105126e-09
55801.495609550744,1,0.0003288422801742336,1.061033718971309e-07
55801.495609550744,500,0.00021115558753344643,1.361346232082517e-07
55801.495609550744,1000,2.576923610367872e-09,-2.576923610367872e-09
55901.31743639625,1,0.00032955880421210975,1.0603996435771222e-07
55901.31743639625,500,0.0002119253627366085,1.3598975191491823e-07
55901.31743639625,1000,2.5745284230082687e-09,-2.5745284230082687e-09
56001.088348728605,1,0.00033027540375101634,1.0600302821964485e-07
56001.088348728605,500,0.00021269558057456005,1.3584574852118188e-07
56001.088348728605,1000,2.5721380474040797e-09,-2.5721380474040797e-09
56100.80848037707,1,0.00033099191893733897,1.0598275478401818e-07
56100.80848037707,500,0.0002134657027141774,1.35702927030613e-07
56100.80848037707,1000,2.569752155290924e-09,-2.569752155290924e-09
56200.4779648428,1,0.00033170845639667214,1.059694225915989e-07
56200.4779648428,500,0.00021423508248438142,1.3556137549827665e-07
56200.4779648428,1000,2.5673711846963554e-09,-2.5673711846963554e-09
56300.09693509622,1,0.00033242501018555456,1.0595449357575742e-07
56300.09693509622,500,0.0002150042059190117,1.354208515296217e-07
56300.09693509622,1000,2.5649952875702153e-09,-2.5649952875702153e-09
56401.35269338366,1,0.00033315372373390157,1.0593985900068438e-07
56401.35269338366,500,0.00021578622600898001,1.35278951796298e-07
56401.35269338366,1000,2.5625845673393474e-09,-2.5625845673393474e-09
56500.87018098026,1,0.00033387029874264743,1.0592591978493592e-07
56500.87018098026,500,0.00021655509759405014,1.3514053121737105e-07
56500.87018098026,1000,2.560219572571149e-09,-2.560219572571149e-09
56600.33755098195,1,0.00033458687651765544,1.0591236691620196e-07
56600.33755098195,500,0.00021732378861004408,1.3500323834669532e-07
56600.33755098195,1000,2.55786031665504e-09,-2.55786031665504e-09
56701.43954383475,1,0.00033531540514086333,1.0602823822031715e-07
56701.43954383475,500,0.00021810351379413897,1.3486543407886125e-07
56701.43954383475,1000,2.5554684787148255e-09,-2.5554684787148255e-09
56800.80622465993,1,0.0003360321592770401,1.0591419369668231e-07
56800.80622465993,500,0.00021887111877740012,1.3473073363393063e-07
56800.80622465993,1000,2.5531210810771424e-09,-2.5531210810771424e-09
56900.123178526344,1,0.0003367488490151773,1.0587202801395305e-07
56900.123178526344,500,0.00021963896383026313,1.3459689449035956e-07
56900.123178526344,1000,2.5507808439560444e-09,-2.5507808439560444e-09
57001.07260445178,1,0.000337477591999037,1.0585461058165626e-07
57001.07260445178,500,0.00022041973265803956,1.344619923443328e-07
57001.07260445178,1000,2.5484078449555483e-09,-2.5484078449555483e-09
57100.28965083313,1,0.00033819419221580316,1.0584138434159324e-07
57100.28965083313,500,0.00022118719645162772,1.3433018424170587e-07
57100.28965083313,1000,2.5460814571203848e-09,-2.5460814571203848e-09
57201.137739432896,1,0.00033892295229908265,1.0582756132266474e-07
57201.137739432896,500,0.0002219670143580873,1.3419719762282356e-07
57201.137739432896,1000,2.543723218939252e-09,-2.543723218939252e-09
57300.255395659115,1,0.0003396395689065282,1.0581420039121716e-07
57300.255395659115,500,0.00022273375448541934,1.3406761337547896e-07
57300.255395659115,1000,2.5414118238142304e-09,-2.5414118238142304e-09
57401.002670460744,1,0.00034036819807968706,1.0590436713188173e-07
57401.002670460744,500,0.00022351265240068904,1.33937149673761e-07
57401.002670460744,1000,2.539070057854264e-09,-2.539070057854264e-09
57500.02144850245,1,0.00034108475169701254,1.0592266578299606e-07
57500.02144850245,500,0.00022427771241762144,1.3380982024483227e-07
57500.02144850245,1000,2.5367747680593893e-09,-2.5367747680593893e-09
57600.66842811433,1,0.00034181369214824557,1.0580121379826922e-07
57600.66842811433,500,0.0002250560336394506,1.3368091376399216e-07
57600.66842811433,1000,2.5344481032665543e-09,-2.5344481032665543e-09
57701.265033592,1,0.00034254255616186096,1.0575466592211997e-07
57701.265033592,500,0.00022583493709907646,1.335526899693052e-07
57701.265033592,1000,2.5321306007289374e-09,-2.5321306007289374e-09
57800.13603328069,1,0.0003432591770122319,1.0574349009715182e-07
57800.13603328069,500,0.0002266006001311396,1.3342783714641424e-07
57800.13603328069,1000,2.529860353103516e-09,-2.529860353103516e-09
57900.63311404254,1,0.0003439879520179973,1.0572998342480875e-07
57900.63311404254,500,0.00022737886486803773,1.3330178037447343e-07
57900.63311404254,1000,2.5275606312314242e-09,-2.5275606312314242e-09
58001.08020655138,1,0.00034471671518772204,1.0571759358413623e-07
58001.08020655138,500,0.0002281573389679758,1.3317643411171233e-07
58001.08020655138,1000,2.525270014423972e-09,-2.525270014423972e-09
58101.47743851988,1,0.0003454453413150318,1.0580848768947538e-07
58101.47743851988,500,0.00022893469419062163,1.330523515624503e-07
58101.47743851988,1000,2.522989701954143e-09,-2.522989701954143e-09
58200.15288629036,1,0.0003461618964179315,1.0582685292011697e-07
58200.15288629036,500,0.00022969789539499942,1.3293156473143304e-07
58200.15288629036,1000,2.520756292323913e-09,-2.520756292323913e-09
58300.451605653216,1,0.0003468907923127021,1.0573481867641975e-07
58300.451605653216,500,0.0002304743313915637,1.3280943817573854e-07
58300.451605653216,1000,2.518493950779114e-09,-2.518493950779114e-09
58400.700843258004,1,0.0003476196827119437,1.0566538055544936e-07
58400.700843258004,500,0.00023125164778982626,1.326876751727785e-07
58400.700843258004,1000,2.516241756081317e-09,-2.516241756081317e-09
58500.900725463674,1,0.0003483484521350647,1.0564752457131558e-07
58500.900725463674,500,0.00023202827075239274,1.3256683981754762e-07
58500.900725463674,1000,2.513999823150805e-09,-2.513999823150805e-09
58601.051377672855,1,0.00034907721282948656,1.0563475373999388e-07
58601.051377672855,500,0.00023280522975365134,1.324470123225481e-07
58601.051377672855,1000,2.5117679158309656e-09,-2.5117679158309656e-09
58701.15292389301,1,0.00034980595648718017,1.056226753223821e-07
58701.15292389301,500,0.00023358214750755942,1.323280212200815e-07
58701.15292389301,1000,2.5095461509079903e-09,-2.5095461509079903e-09
58801.20549122409,1,0.000350534631800024,1.0573623910613869e-07
58801.20549122409,500,0.00023435236576719985,1.3221115211508466e-07
58801.20549122409,1000,2.507337350266338e-09,-2.507337350266338e-09
58901.20921386344,1,0.00035126375615145004,1.0570735633219923e-07
58901.20921386344,500,0.00023511999957187313,1.3209356039100683e-07
58901.20921386344,1000,2.5051401223114053e-09,-2.5051401223114053e-09
59001.16421999747,1,0.00035199293768649293,1.0568319955218865e-07
59001.16421999747,500,0.00023589099511477692,1.3197564305468404e-07
59001.16421999747,1000,2.5022294849809844e-09,-2.5022294849809844e-09
59101.07063497034,1,0.00035272215595231446,1.0566237844319157e-07
59101.07063497034,500,0.00023666345478675287,1.3185827774310932e-07
59101.07063497034,1000,3.789488073389478e-08,3.789488073389478e-08
59200.92858258978,1,0.0003534513961873316,1.0564396546141317e-07
59200.92858258978,500,0.00023743649841432744,1.317424518458961e-07
59200.92858258978,1000,5.965413613589024e-06,5.965413613589024e-06
59300.7382039,1,0.00035418107174975085,1.0594664917956361e-07
59300.7382039,500,0.0002381895969913448,1.3163176736101674e-07
59300.7382039,1000,1.1134563117098406e-05,1.1134563117098406e-05
59400.4996814554,1,0.0003549121663791106,1.058918006075632e-07
59400.4996814554,500,0.00023894045898009618,1.315158798624854e-07
59400.4996814554,1000,1.4897913652217035e-05,1.4897913652217035e-05
59500.21314819254,1,0.00035564341958738946,1.0584993916814525e-07
59500.21314819254,500,0.0002397001311780515,1.3139860473366832e-07
59500.21314819254,1000,2.154745362423744e-05,2.154745362423744e-05
59601.53939761613,1,0.0003563868426551794,1.0534713964480179e-07
59601.53939761613,500,0.000240498321721999,1.3127797116186518e-07
59601.53939761613,1000,3.4115286444964287e-05,3.4115286444964287e-05
59701.15634570594,1,0.0003571168533506235,1.0542279595175891e-07
59701.15634570594,500,0.0002412791899573031,1.3116714437711764e-07
59701.15634570594,1000,3.7932501236605656e-05,3.7932501236605656e-05
59800.725623394734,1,0.0003578472843030244,1.0581527551059436e-07
59800.725623394734,500,0.00024203101133619931,1.3106302998773945e-07
59800.725623394734,1000,2.8186108906807235e-05,2.8186108906807235e-05
59900.2473728735,1,0.00035857856496900736,1.057841591563637e-07
59900.2473728735,500,0.00024279025083194186,1.3095914488526052e-07
59900.2473728735,1000,2.9834996162832347e-05,2.9834996162832347e-05
60001.37922021788,1,0.0003593220904214696,1.0575892814152226e-07
60001.37922021788,500,0.00024356661046913379,1.3085057827059141e-07
60001.37922021788,1000,3.1639993499234486e-05,3.1639993499234486e-05
60100.80548852243,1,0.0003600534572191968,1.0573849616691503e-07
60100.80548852243,500,0.0002443321453983065,1.3074330905833405e-07
60100.80548852243,1000,3.33877964075795e-05,3.33877964075795e-05
60200.18458957299,1,0.0003607848346008579,1.0572131520353019e-07
60200.18458957299,500,0.0002450984986959386,1.306371910463327e-07
60200.18458957299,1000,3.508198156665182e-05,3.508198156665182e-05
60301.171776089024,1,0.0003615283983422221,1.057061657980913e-07
60301.171776089024,500,0.00024587794741108766,1.3053126322358564e-07
60301.171776089024,1000,3.6745955044343666e-05,3.6745955044343666e-05
60400.45610973459,1,0.00036225975904969753,1.0569297077950008e-07
60400.45610973459,500,0.0002466456548528783,1.3045267178624542e-07
60400.45610973459,1000,3.832765457890572e-05,3.832765457890572e-05
60501.34718685298,1,0.0003630032881828968,1.0568074025062743e-07
60501.34718685298,500,0.00024742712771995347,1.3035633683551378e-07
60501.34718685298,1000,3.9883955533337e-05,3.9883955533337e-05
60600.53721841122,1,0.00036373460273038307,1.0566952934564747e-07
60600.53721841122,500,0.0002481957163735897,1.302583054525893e-07
60600.53721841122,1000,4.13680961226603e-05,4.13680961226603e-05
60701.33265574848,1,0.000364478076237084,1.0565871062041864e-07
60701.33265574848,500,0.0002489759518526387,1.3014030442407161e-07
60701.33265574848,1000,4.283365556485119e-05,4.283365556485119e-05
60800.428844177266,1,0.0003652093300648715,1.0564845894867406e-07
60800.428844177266,500,0.00024974291013270174,1.300476750547004e-07
60800.428844177266,1000,4.423622387080799e-05,4.423622387080799e-05
60901.12910565015,1,0.0003659527376138327,1.0563830127823361e-07
60901.12910565015,500,0.00025052368335826895,1.2996374735847315e-07
60901.12910565015,1000,4.5625874234200316e-05,4.5625874234200316e-05
61000.13190484097,1,0.000366683923728301,1.0562847758805957e-07
61000.13190484097,500,0.00025129193388151965,1.298678659312721e-07
61000.13190484097,1000,4.6959926616037564e-05,4.6959926616037564e-05
61100.73744961491,1,0.00036742726052044113,1.0561859250412435e-07
61100.73744961491,500,0.00025207319670998685,1.297654045947106e-07
61100.73744961491,1000,4.828546162819173e-05,4.828546162819173e-05
61201.295417381334,1,0.000368170560786157,1.0560876185255921e-07
61201.295417381334,500,0.0002528550398311327,1.2965514029113635e-07
61201.295417381334,1000,4.958232828165555e-05,4.958232828165555e-05
61300.15859207382,1,0.00036890163990801973,1.0559911159892699e-07
61300.15859207382,500,0.0002536250750308013,1.295366950761559e-07
61300.15859207382,1000,5.083199768481806e-05,5.083199768481806e-05
61400.62252589416,1,0.000369644867070985,1.05589295695249e-07
61400.62252589416,500,0.00025440945914578794,1.2940490070489528e-07
61400.62252589416,1000,5.207796825964533e-05,5.207796825964533e-05
61501.03922465586,1,0.0003703880573043374,1.0557945746543593e-07
61501.03922465586,500,0.00025519582923766546,1.2926073963539304e-07
61501.03922465586,1000,5.330087418529007e-05,5.330087418529007e-05
61601.40880199742,1,0.0003711312106679759,1.0556958417884009e-07
61601.40880199742,500,0.0002559846331943143,1.2910341769164493e-07
61601.40880199742,1000,5.45022205443064e-05,5.45022205443064e-05
61700.08711719756,1,0.00037186214532184195,1.055598322223007e-07
61700.08711719756,500,0.0002567632945635996,1.2893530749205585e-07
61700.08711719756,1000,5.566415806970587e-05,5.566415806970587e-05
61800.363558591765,1,0.0003726052258694217,1.0554987481834009e-07
61800.363558591765,500,0.0002575581641388688,1.2875048113091718e-07
61800.363558591765,1000,5.6826631570855335e-05,5.6826631570855335e-05
61900.59321481166,1,0.00037334826987769096,1.0553987545597224e-07
61900.59321481166,500,0.0002583566599435609,1.28551487544199e-07
61900.59321481166,1000,5.79712317924401e-05,5.79712317924401e-05
62000.77619762617,1,0.00037409127744977887,1.0552983472874363e-07
62000.77619762617,500,0.00025915912087007254,1.283383521863662e-07
62000.77619762617,1000,5.909897760439059e-05,5.909897760439059e-05
62100.91261834295,1,0.0003748342488386845,1.0551971463187157e-07
62100.91261834295,500,0.00025996585237208255,1.2811124010082635e-07
62100.91261834295,1000,6.0210799371271787e-05,6.0210799371271787e-05
62201.00258782162,1,0.0003755771848533271,1.0550940272415822e-07
62201.00258782162,500,0.0002607771262458921,1.2787043235742458e-07
62201.00258782162,1000,6.13075497567775e-05,6.13075497567775e-05
62301.04621650638,1,0.0003763200873936729,1.0549868128954028e-07
62301.04621650638,500,0.0002615931811473226,1.2761630457393779e-07
62301.04621650638,1000,6.239001272892297e-05,6.239001272892297e-05
62401.0436144854,1,0.00037706295996839704,1.0548725857495943e-07
62401.0436144854,500,0.0002624142236554634,1.2734930772125095e-07
62401.0436144854,1000,6.34589104261991e-05,6.34589104261991e-05
62500.99489157005,1,0.00037780580780246223,1.0547481796321337e-07
62500.99489157005,500,0.0002632404297275286,1.2706995120698433e-07
62500.99489157005,1000,6.451490965191208e-05,6.451490965191208e-05
62600.90015738075,1,0.00037854863783818,1.0546105994681297e-07
62600.90015738075,500,0.0002640719464174783,1.2677878818325296e-07
62600.90015738075,1000,6.555862751276408e-05,6.555862751276408e-05
62700.7596586111,1,0.00037929509203847556,1.0619572356738733e-07
62700.7596586111,500,0.00026485017630878426,1.2648343673823752e-07
62700.7596586111,1000,6.656716747893715e-05,6.656716747893715e-05
62800.57345894124,1,0.0003800393071883996,1.0485902421329143e-07
62800.57345894124,500,0.00026576131008776606,1.2615438610706674e-07
62800.57345894124,1000,6.770368956118535e-05,6.770368956118535e-05
62900.34147836231,1,0.00038077971507157827,1.0493573785689408e-07
62900.34147836231,500,0.000266663881391417,1.2583517852685793e-07
62900.34147836231,1000,6.880703310606275e-05,6.880703310606275e-05
63000.06381369438,1,0.0003815184375640451,1.0635253712350549e-07
63000.06381369438,500,0.00026752702363735405,1.2551677483428592e-07
63000.06381369438,1000,6.896521641732442e-05,6.896521641732442e-05
63101.37447601391,1,0.0003822781463752195,1.06221171089244e-07
63101.37447601391,500,0.0002683065466729884,1.251843158488414e-07
63101.37447601391,1000,7.024679010875204e-05,7.024679010875204e-05
63201.00559386398,1,0.0003830260808994429,1.0611518679647732e-07
63201.00559386398,500,0.00026911644937233027,1.2482942585490312e-07
63201.00559386398,1000,7.123421464419062e-05,7.123421464419062e-05
63300.59171145116,1,0.00038377439280032723,1.0603059066375251e-07
63300.59171145116,500,0.00026995140406032734,1.2446398441471923e-07
63300.59171145116,1000,7.21868768356822e-05,7.21868768356822e-05
63400.13295305253,1,0.0003845229978838942,1.05959172715781e-07
63400.13295305253,500,0.0002708022354638042,1.240937994493826e-07
63400.13295305253,1000,7.312408693897795e-05,7.312408693897795e-05
63501.26015647418,1,0.00038528413302841094,1.0589494904989904e-07
63501.26015647418,500,0.00027167826205051505,1.237143177603632e-07
63501.26015647418,1000,7.406592625964398e-05,7.406592625964398e-05
63600.71127280784,1,0.0003860332040244163,1.0583836376268905e-07
63600.71127280784,500,0.00027254857438006224,1.233379369330878e-07
63600.71127280784,1000,7.498391750674316e-05,7.498391750674316e-05
63700.11786757656,1,0.00038678246576521986,1.0578499461875958e-07
63700.11786757656,500,0.0002734262144603529,1.2298457539316218e-07
63700.11786757656,1000,7.589423830073046e-05,7.589423830073046e-05
63801.108573447025,1,0.0003875441971779422,1.0573200747685018e-07
63801.108573447025,500,0.00027432806845472725,1.2260675399686856e-07
63801.108573447025,1000,7.6812171561648e-05,7.6812171561648e-05
63900.42574010528,1,0.0003882938261269332,1.056796214412908e-07
63900.42574010528,500,0.0002752142724713317,1.2212998664205203e-07
63900.42574010528,1000,7.770847608935626e-05,7.770847608935626e-05
64001.32578453595,1,0.0003890559368742404,1.0562499138419383e-07
64001.32578453595,500,0.0002761187272549916,1.217186583383318e-07
64001.32578453595,1000,7.861282932778816e-05,7.861282932778816e-05
64100.55398038584,1,0.0003898059559499328,1.055690661203707e-07
64100.55398038584,500,0.0002770155656503819,1.2139801405168342e-07
64100.55398038584,1000,7.949629630499183e-05,7.949629630499183e-05
64201.36382747812,1,0.0003905684885664301,1.0550940305356594e-07
64201.36382747812,500,0.00027794032656751626,1.2105377584560074e-07
64201.36382747812,1000,8.038805789740196e-05,8.038805789740196e-05
64300.50350934436,1,0.00039131895343964037,1.0544749461704529e-07
64300.50350934436,500,0.0002788557130263481,1.2067452009393285e-07
64300.50350934436,1000,8.125953980198897e-05,8.125953980198897e-05
64401.2236242866,1,0.0003920819746380981,1.0538099554725832e-07
64401.2236242866,500,0.0002797911434279782,1.2028489779062658e-07
64401.2236242866,1000,8.213949856521856e-05,8.213949856521856e-05
64500.27525117836,1,0.0003928329580245683,1.0531183580712194e-07
64500.27525117836,500,0.00028071633765143353,1.198995388699089e-07
64500.27525117836,1000,8.299971797659358e-05,8.299971797659358e-05
64600.90610218186,1,0.00039359654668030006,1.0523760055576657e-07
64600.90610218186,500,0.00028166143811673186,1.1950546999233607e-07
64600.90610218186,1000,8.38685668546961e-05,8.38685668546961e-05
64701.49213707108,1,0.00039436045312615217,1.05159299096456e-07
64701.49213707108,500,0.0002826112502713463,1.1910918594295098e-07
64701.49213707108,1000,8.473205759950123e-05,8.473205759950123e-05
64800.41219585091,1,0.00039511236970245965,1.0507824379715628e-07
64800.41219585091,500,0.0002835502344817447,1.1871762833033715e-07
64800.41219585091,1000,8.55765404018652e-05,8.55765404018652e-05
64900.909678576485,1,0.0003958769708749571,1.049917607850526e-07
64900.909678576485,500,0.00028450906525712713,1.183182795125423e-07
64900.909678576485,1000,8.642984804212804e-05,8.642984804212804e-05
65001.362706418375,1,0.0003966419546062381,1.0490115473079059e-07
65001.362706418375,500,0.0002854722700894122,1.1791783160417521e-07
65001.362706418375,1000,8.727823624936096e-05,8.727823624936096e-05
65100.15225756803,1,0.00039739499408586817,1.0480801468018682e-07
65100.15225756803,500,0.00028642409361446375,1.1752301428178498e-07
65100.15225756803,1000,8.810827509001928e-05,8.810827509001928e-05
65200.51745475239,1,0.00039816080003573124,1.0470933131586377e-07
65200.51745475239,500,0.00028739562564679194,1.17121103591645e-07
65200.51745475239,1000,8.894730525589535e-05,8.894730525589535e-05
65300.838563138954,1,0.0003989270516949102,1.0460665606605102e-07
65300.838563138954,500,0.00028837117692422445,1.167187666558777e-07
65300.838563138954,1000,8.978179879195119e-05,8.978179879195119e-05
65401.115706437406,1,0.0003996937694554385,1.0450006695749922e-07
65401.115706437406,500,0.0002893506278144063,1.1631618498890027e-07
65401.115706437406,1000,9.06118734141332e-05,9.06118734141332e-05
65501.34900883222,1,0.00040046097303740314,1.0438967741269048e-07
65501.34900883222,500,0.000290333859065843,1.1591352358375907e-07
65501.34900883222,1000,9.143765294831246e-05,9.143765294831246e-05
65601.53859495228,1,0.00040122868185122745,1.0427553069093914e-07
65601.53859495228,500,0.0002913207521407733,1.1551093319919986e-07
65601.53859495228,1000,9.225925618554644e-05,9.225925618554644e-05
65700.0696770816,1,0.00040198451933938473,1.0415974110105459e-07
65700.0696770816,500,0.0002922951871877148,1.151150398300872e-07
65700.0696770816,1000,9.306364108231127e-05,9.306364108231127e-05
65800.17290624914,1,0.0004027532845117597,1.0403859684656879e-07
65800.17290624914,500,0.0002932889981240038,1.1471298907962061e-07
65800.17290624914,1000,9.38772877541048e-05,9.38772877541048e-05
65900.2327933687,1,0.00040352260854380336,1.0391401174164095e-07
65900.2327933687,500,0.00029428612396058013,1.1431139074292236e-07
65900.2327933687,1000,9.468708121906625e-05,9.468708121906625e-05
66000.24946454485,1,0.00040429250835586077,1.0378610197509506e-07
66000.24946454485,500,0.00029528645135997106,1.1391035370557638e-07
66000.24946454485,1000,9.549312157747209e-05,9.549312157747209e-05
66100.2230461829,1,0.00040506300031164155,1.0365496679455403e-07
66100.2230461829,500,0.000296289868709065,1.1350997888070276e-07
66100.2230461829,1000,9.629550504392913e-05,9.629550504392913e-05
66200.1536649603,1,0.0004058341001950311,1.0352070691207267e-07
66200.1536649603,500,0.00029729626623573366,1.1311035991401442e-07
66200.1536649603,1000,9.709432409942998e-05,9.709432409942998e-05
66300.04144779802,1,0.0004066058232106124,1.033834233760795e-07
66300.04144779802,500,0.00029830553610575296,1.1271158381506675e-07
66300.04144779802,1000,9.788966764221698e-05,9.788966764221698e-05
66401.49657697228,1,0.0004073906467216763,1.032409324713433e-07
66401.49657697228,500,0.0002993339177670614,1.1230732251848227e-07
66401.49657697228,1000,9.869436725454447e-05,9.869436725454447e-05
66501.29838377297,1,0.00040816366993399957,1.030978598526766e-07
66501.29838377297,500,0.00030034865908649423,1.119104866960602e-07
66501.29838377297,1000,9.948296016579481e-05,9.948296016579481e-05
66601.0577386334,1,0.00040893735865526776,1.0295206728466277e-07
66601.0577386334,500,0.00030136596013202765,1.1151472345731039e-07
66601.0577386334,1000,0.00010026832544969723,0.00010026832544969723
66700.77476917002,1,0.00040971172579687767,1.0280365424493823e-07
66700.77476917002,500,0.00030238572162655686,1.1112009729570094e-07
66700.77476917002,1000,0.00010105053903481098,0.00010105053903481098
66800.44960310371,1,0.0004104867837139924,1.0265271926392615e-07
66800.44960310371,500,0.0003034078466343452,1.1072667419686024e-07
66800.44960310371,1000,0.00010182967394390623,0.00010182967394390623
66900.08236823349,1,0.0004112625442133813,1.0249935974935838e-07
66900.08236823349,500,0.0003044322407356162,1.1033451128712973e-07
66900.08236823349,1000,0.00010260580041104464,0.00010260580041104464
67001.27915304185,1,0.00041205154825138676,1.0234114220764273e-07
67001.27915304185,500,0.0003054753864510243,1.0993736780231058e-07
67001.27915304185,1000,0.00010339143299022977,0.00010339143299022977
67100.82749078824,1,0.0004128287589576916,1.0218318544769327e-07
67100.82749078824,500,0.0003065040767489317,1.0954790272713023e-07
67100.82749078824,1000,0.00010416169680645308,0.00010416169680645308
67200.33414540337,1,0.00041360670462590375,1.0202308983606667e-07
67200.33414540337,500,0.0003075347644179987,1.0915984811091196e-07
67200.33414540337,1000,0.0001049291482284909,0.0001049291482284909
67301.403172388,1,0.00041439781679807584,1.0147552906075372e-07
67301.403172388,500,0.0003085984264897589,1.0876574934031314e-07
67301.403172388,1000,0.00010542064961512062,0.00010542064961512062
67400.82595273734,1,0.0004151718346091797,1.0057685187982363e-07
67400.82595273734,500,0.0003097506435156812,1.0838065963011197e-07
67400.82595273734,1000,0.00010594784427368519,0.00010594784427368519
67500.20728164699,1,0.000415949008268443,1.0164702660838917e-07
67500.20728164699,500,0.0003107480837485986,1.080104741304805e-07
67500.20728164699,1000,0.00010680471670410297,0.00010680471670410297
67601.14933709954,1,0.0004167420979724712,1.014466082978067e-07
67601.14933709954,500,0.000311775682185674,1.0762254979776865e-07
67601.14933709954,1000,0.00010764187543588613,0.00010764187543588613
67700.44774365345,1,0.0004175235326099435,1.0125010026270222e-07
67700.44774365345,500,0.0003128001478967311,1.0723781838654282e-07
67700.44774365345,1000,0.00010842145672444145,0.00010842145672444145
67801.30581458194,1,0.00041831849222180454,1.0105546408231973e-07
67801.30581458194,500,0.0003138493323109017,1.068478824302701e-07
67801.30581458194,1000,0.00010919459887823361,0.00010919459887823361
67900.52184062522,1,0.00041910171887963904,1.0086739102131573e-07
67900.52184062522,500,0.0003148870322478548,1.0646652289948298e-07
67900.52184062522,1000,0.00010994509385903523,0.00010994509385903523
68001.29647438622,1,0.00041989846288048046,1.006786646287291e-07
68001.29647438622,500,0.00031594501467509977,1.0608179120113331e-07
68001.29647438622,1000,0.00011070083787216548,0.00011070083787216548
68100.430652721,1,0.00042068342072454026,1.0049443740367406e-07
68100.430652721,500,0.00031698871372429606,1.0570584535495638e-07
68100.430652721,1000,0.00011143966831111687,0.00011143966831111687
68201.1223857762,1,0.0004214819069458559,1.0030813206421863e-07
68201.1223857762,500,0.0003180511986583233,1.0532637997802971e-07
68201.1223857762,1000,0.00011218647261555974,0.00011218647261555974
68300.17512282683,1,0.0004222656241251632,9.88816426348454e-08
68300.17512282683,500,0.00031919661341447167,1.0495080872850097e-07
68300.17512282683,1000,0.00011282325620563944,0.00011282325620563944
68400.78417757044,1,0.00042306180585856995,1.0004265875104574e-07
68400.78417757044,500,0.0003202445102275651,1.0444058693928485e-07
68400.78417757044,1000,0.00011327470388013244,0.00011327470388013244
68501.35189290687,1,0.00042386244431606295,9.983192231596176e-08
68501.35189290687,500,0.000321276072679273,1.0415240053412533e-07
68501.35189290687,1000,0.00011407373384896779,0.00011407373384896779
68600.28306695573,1,0.0004246513492486119,9.962534732008317e-08
68600.28306695573,500,0.00032231256912370606,1.0381746518771341e-07
68600.28306695573,1000,0.00011482302633418948,0.00011482302633418948
68700.76916408549,1,0.00042545393968542215,9.94207026738022e-08
68700.76916408549,500,0.0003233731368964054,1.0344814073350202e-07
68700.76916408549,1000,0.00011556745438269723,0.00011556745438269723
68801.21432975259,1,0.00042625747585639594,9.92199345503219e-08
68801.21432975259,500,0.0003244378579326176,1.0308419830300187e-07
68801.21432975259,1000,0.0001163021448512922,0.0001163021448512922
68900.02525687778,1,0.00042704872226121814,9.773783341611875e-08
68900.02525687778,500,0.0003255413098040386,1.0273111610104393e-07
68900.02525687778,1000,0.00011691760609428273,0.00011691760609428273
69000.38937543529,1,0.00042784903010828,9.891875292153147e-08
69000.38937543529,500,0.00032663481320961853,1.023812166291529e-07
69000.38937543529,1000,0.00011738660274648864,0.00011738660274648864
69100.71293315773,1,0.0004286549152478288,9.870397320600722e-08
69100.71293315773,500,0.0003276808295241785,1.0202900283518804e-07
69100.71293315773,1000,0.00011816110126315842,0.00011816110126315842
69200.99607158953,1,0.0004294618115359125,9.848994300082716e-08
69200.99607158953,500,0.00032873783457195745,1.0167358569375092e-07
69200.99607158953,1000,0.00011890355850230693,0.00011890355850230693
69301.23892625699,1,0.0004302696900063506,9.828116401345622e-08
69301.23892625699,500,0.00032979934887947623,1.0121788759155951e-07
69301.23892625699,1000,0.00011962979106803453,0.00011962979106803453
69401.44093510228,1,0.0004309910825157856,1.0624246056851095e-07
69401.44093510228,500,0.00033088504250869996,1.0088371858596869e-07
69401.44093510228,1000,0.00012019526800478428,0.00012019526800478428
69500.01023646649,1,0.0004317310959751131,1.0268009136292543e-07
69500.01023646649,500,0.0003319403150061193,1.0059560462638518e-07
69500.01023646649,1000,0.00012073742356410696,0.00012073742356410696
69600.12662152138,1,0.0004324458240312262,1.1824081031107836e-07
69600.12662152138,500,0.00033300303138565445,1.0025240264392677e-07
