time,node,connected_abs_flowrate,connected_net_flowrate
244100.54321909367,1,0.019999999999998748,0.019999999999998748
244200.54321909367,0,0.019999999999999844,-0.019999999999999844
244200.54321909367,1,0.019999999999998748,0.019999999999998748
244300.54321909367,0,0.019999999999999844,-0.019999999999999844
244300.54321909367,1,0.019999999999998748,0.019999999999998748
244400.54321909367,0,0.019999999999999844,-0.019999999999999844
244400.54321909367,1,0.019999999999998748,0.019999999999998748
244500.54321909367,0,0.019999999999999844,-0.019999999999999844
244500.54321909367,1,0.019999999999998748,0.019999999999998748
244600.54321909367,0,0.019999999999999844,-0.019999999999999844
244600.54321909367,1,0.019999999999998748,0.019999999999998748
244700.54321909367,0,0.019999999999999844,-0.019999999999999844
244700.54321909367,1,0.019999999999998748,0.019999999999998748
244800.54321909367,0,0.019999999999999844,-0.019999999999999844
244800.54321909367,1,0.019999999999998748,0.019999999999998748
244900.54321909367,0,0.019999999999999844,-0.019999999999999844
244900.54321909367,1,0.019999999999998748,0.019999999999998748
245000.54321909367,0,0.019999999999999844,-0.019999999999999844
245000.54321909367,1,0.019999999999998748,0.019999999999998748
245100.54321909367,0,0.019999999999999844,-0.019999999999999844
245100.54321909367,1,0.019999999999998748,0.019999999999998748
245200.54321909367,0,0.019999999999999844,-0.019999999999999844
245200.54321909367,1,0.019999999999998748,0.019999999999998748
245300.54321909367,0,0.019999999999999844,-0.019999999999999844
245300.54321909367,1,0.019999999999998748,0.019999999999998748
245400.54321909367,0,0.019999999999999844,-0.019999999999999844
245400.54321909367,1,0.019999999999998748,0.019999999999998748
245500.54321909367,0,0.019999999999999844,-0.019999999999999844
245500.54321909367,1,0.019999999999998748,0.019999999999998748
245600.54321909367,0,0.019999999999999844,-0.019999999999999844
245600.54321909367,1,0.019999999999998748,0.019999999999998748
245700.54321909367,0,0.019999999999999844,-0.019999999999999844
245700.54321909367,1,0.019999999999998748,0.019999999999998748
245800.54321909367,0,0.019999999999999844,-0.019999999999999844
245800.54321909367,1,0.019999999999998748,0.019999999999998748
245900.54321909367,0,0.019999999999999844,-0.019999999999999844
245900.54321909367,1,0.019999999999998748,0.019999999999998748
246000.54321909367,0,0.019999999999999844,-0.019999999999999844
246000.54321909367,1,0.019999999999998748,0.019999999999998748
246100.54321909367,0,0.019999999999999844,-0.019999999999999844
246100.54321909367,1,0.019999999999998748,0.019999999999998748
246200.54321909367,0,0.019999999999999844,-0.019999999999999844
246200.54321909367,1,0.019999999999998748,0.019999999999998748
246300.54321909367,0,0.019999999999999844,-0.019999999999999844
246300.54321909367,1,0.019999999999998748,0.019999999999998748
246400.54321909367,0,0.019999999999999844,-0.019999999999999844
246400.54321909367,1,0.019999999999998748,0.019999999999998748
246500.54321909367,0,0.019999999999999844,-0.019999999999999844
246500.54321909367,1,0.019999999999998748,0.019999999999998748
246600.54321909367,0,0.019999999999999844,-0.019999999999999844
246600.54321909367,1,0.019999999999998748,0.019999999999998748
246700.54321909367,0,0.019999999999999844,-0.019999999999999844
246700.54321909367,1,0.019999999999998748,0.019999999999998748
246800.54321909367,0,0.019999999999999844,-0.019999999999999844
246800.54321909367,1,0.019999999999998748,0.019999999999998748
246900.54321909367,0,0.019999999999999844,-0.019999999999999844
246900.54321909367,1,0.019999999999998748,0.019999999999998748
247000.54321909367,0,0.019999999999999844,-0.019999999999999844
247000.54321909367,1,0.019999999999998748,0.019999999999998748
247100.54321909367,0,0.019999999999999844,-0.019999999999999844
247100.54321909367,1,0.019999999999998748,0.019999999999998748
247200.54321909367,0,0.019999999999999844,-0.019999999999999844
247200.54321909367,1,0.019999999999998748,0.019999999999998748
247300.54321909367,0,0.019999999999999844,-0.019999999999999844
247300.54321909367,1,0.019999999999998748,0.019999999999998748
247400.54321909367,0,0.019999999999999844,-0.019999999999999844
247400.54321909367,1,0.019999999999998748,0.019999999999998748
247500.54321909367,0,0.019999999999999844,-0.019999999999999844
247500.54321909367,1,0.019999999999998748,0.019999999999998748
247600.54321909367,0,0.019999999999999844,-0.019999999999999844
247600.54321909367,1,0.019999999999998748,0.019999999999998748
247700.54321909367,0,0.019999999999999844,-0.019999999999999844
247700.54321909367,1,0.019999999999998748,0.019999999999998748
247800.54321909367,0,0.019999999999999844,-0.019999999999999844
247800.54321909367,1,0.019999999999998748,0.019999999999998748
247900.54321909367,0,0.019999999999999844,-0.019999999999999844
247900.54321909367,1,0.019999999999998748,0.019999999999998748
248000.54321909367,0,0.019999999999999844,-0.019999999999999844
248000.54321909367,1,0.019999999999998748,0.019999999999998748
248100.54321909367,0,0.019999999999999844,-0.019999999999999844
248100.54321909367,1,0.019999999999998748,0.019999999999998748
248200.54321909367,0,0.019999999999999844,-0.019999999999999844
248200.54321909367,1,0.019999999999998748,0.019999999999998748
248300.54321909367,0,0.019999999999999844,-0.019999999999999844
248300.54321909367,1,0.019999999999998748,0.019999999999998748
248400.54321909367,0,0.019999999999999844,-0.019999999999999844
248400.54321909367,1,0.019999999999998748,0.019999999999998748
248500.54321909367,0,0.019999999999999844,-0.019999999999999844
248500.54321909367,1,0.019999999999998748,0.019999999999998748
248600.54321909367,0,0.019999999999999844,-0.019999999999999844
248600.54321909367,1,0.019999999999998748,0.019999999999998748
248700.54321909367,0,0.019999999999999844,-0.019999999999999844
248700.54321909367,1,0.019999999999998748,0.019999999999998748
248800.54321909367,0,0.019999999999999844,-0.019999999999999844
248800.54321909367,1,0.019999999999998748,0.019999999999998748
248900.54321909367,0,0.019999999999999844,-0.019999999999999844
248900.54321909367,1,0.019999999999998748,0.019999999999998748
249000.54321909367,0,0.019999999999999844,-0.019999999999999844
249000.54321909367,1,0.019999999999998748,0.019999999999998748
249100.54321909367,0,0.019999999999999844,-0.019999999999999844
249100.54321909367,1,0.019999999999998748,0.019999999999998748
249200.54321909367,0,0.019999999999999844,-0.019999999999999844
249200.54321909367,1,0.019999999999998748,0.019999999999998748
249300.54321909367,0,0.019999999999999844,-0.019999999999999844
249300.54321909367,1,0.019999999999998748,0.019999999999998748
249400.54321909367,0,0.019999999999999844,-0.019999999999999844
249400.54321909367,1,0.019999999999998748,0.019999999999998748
249500.54321909367,0,0.019999999999999844,-0.019999999999999844
249500.54321909367,1,0.019999999999998748,0.019999999999998748
249600.54321909367,0,0.019999999999999844,-0.019999999999999844
249600.54321909367,1,0.019999999999998748,0.019999999999998748
249700.54321909367,0,0.019999999999999844,-0.019999999999999844
249700.54321909367,1,0.019999999999998748,0.019999999999998748
249800.54321909367,0,0.019999999999999844,-0.019999999999999844
249800.54321909367,1,0.019999999999998748,0.019999999999998748
249900.54321909367,0,0.019999999999999844,-0.019999999999999844
249900.54321909367,1,0.019999999999998748,0.019999999999998748
250000.54321909367,0,0.019999999999999844,-0.019999999999999844
250000.54321909367,1,0.019999999999998748,0.019999999999998748
250100.54321909367,0,0.019999999999999844,-0.019999999999999844
250100.54321909367,1,0.019999999999998748,0.019999999999998748
250200.54321909367,0,0.019999999999999844,-0.019999999999999844
250200.54321909367,1,0.019999999999998748,0.019999999999998748
250300.54321909367,0,0.019999999999999844,-0.019999999999999844
250300.54321909367,1,0.019999999999998748,0.019999999999998748
250400.54321909367,0,0.019999999999999844,-0.019999999999999844
250400.54321909367,1,0.019999999999998748,0.019999999999998748
250500.54321909367,0,0.019999999999999844,-0.019999999999999844
250500.54321909367,1,0.019999999999998748,0.019999999999998748
250600.54321909367,0,0.019999999999999844,-0.019999999999999844
250600.54321909367,1,0.019999999999998748,0.019999999999998748
250700.54321909367,0,0.019999999999999844,-0.019999999999999844
250700.54321909367,1,0.019999999999998748,0.019999999999998748
250800.54321909367,0,0.019999999999999844,-0.019999999999999844
250800.54321909367,1,0.019999999999998748,0.019999999999998748
250900.54321909367,0,0.019999999999999844,-0.019999999999999844
250900.54321909367,1,0.019999999999998748,0.019999999999998748
251000.54321909367,0,0.019999999999999844,-0.019999999999999844
251000.54321909367,1,0.019999999999998748,0.019999999999998748
251100.54321909367,0,0.019999999999999844,-0.019999999999999844
251100.54321909367,1,0.019999999999998748,0.019999999999998748
251200.54321909367,0,0.019999999999999844,-0.019999999999999844
251200.54321909367,1,0.019999999999998748,0.019999999999998748
251300.54321909367,0,0.019999999999999844,-0.019999999999999844
251300.54321909367,1,0.019999999999998748,0.019999999999998748
251400.54321909367,0,0.019999999999999844,-0.019999999999999844
251400.54321909367,1,0.019999999999998748,0.019999999999998748
251500.54321909367,0,0.019999999999999844,-0.019999999999999844
251500.54321909367,1,0.019999999999998748,0.019999999999998748
251600.54321909367,0,0.019999999999999844,-0.019999999999999844
251600.54321909367,1,0.019999999999998748,0.019999999999998748
251700.54321909367,0,0.019999999999999844,-0.019999999999999844
251700.54321909367,1,0.019999999999998748,0.019999999999998748
251800.54321909367,0,0.019999999999999844,-0.019999999999999844
251800.54321909367,1,0.019999999999998748,0.019999999999998748
251900.54321909367,0,0.019999999999999844,-0.019999999999999844
251900.54321909367,1,0.019999999999998748,0.019999999999998748
252000.54321909367,0,0.019999999999999844,-0.019999999999999844
252000.54321909367,1,0.019999999999998748,0.019999999999998748
252100.54321909367,0,0.019999999999999844,-0.019999999999999844
252100.54321909367,1,0.019999999999998748,0.019999999999998748
252200.54321909367,0,0.019999999999999844,-0.019999999999999844
252200.54321909367,1,0.019999999999998748,0.019999999999998748
252300.54321909367,0,0.019999999999999844,-0.019999999999999844
252300.54321909367,1,0.019999999999998748,0.019999999999998748
252400.54321909367,0,0.019999999999999844,-0.019999999999999844
252400.54321909367,1,0.019999999999998748,0.019999999999998748
252500.54321909367,0,0.019999999999999844,-0.019999999999999844
252500.54321909367,1,0.019999999999998748,0.019999999999998748
252600.54321909367,0,0.019999999999999844,-0.019999999999999844
252600.54321909367,1,0.019999999999998748,0.019999999999998748
252700.54321909367,0,0.019999999999999844,-0.019999999999999844
252700.54321909367,1,0.019999999999998748,0.019999999999998748
252800.54321909367,0,0.019999999999999844,-0.019999999999999844
252800.54321909367,1,0.019999999999998748,0.019999999999998748
252900.54321909367,0,0.019999999999999844,-0.019999999999999844
252900.54321909367,1,0.019999999999998748,0.019999999999998748
253000.54321909367,0,0.019999999999999844,-0.019999999999999844
253000.54321909367,1,0.019999999999998748,0.019999999999998748
253100.54321909367,0,0.019999999999999844,-0.019999999999999844
253100.54321909367,1,0.019999999999998748,0.019999999999998748
253200.54321909367,0,0.019999999999999844,-0.019999999999999844
253200.54321909367,1,0.019999999999998748,0.019999999999998748
253300.54321909367,0,0.019999999999999844,-0.019999999999999844
253300.54321909367,1,0.019999999999998748,0.019999999999998748
253400.54321909367,0,0.019999999999999844,-0.019999999999999844
253400.54321909367,1,0.019999999999998748,0.019999999999998748
253500.54321909367,0,0.019999999999999844,-0.019999999999999844
253500.54321909367,1,0.019999999999998748,0.019999999999998748
253600.54321909367,0,0.019999999999999844,-0.019999999999999844
253600.54321909367,1,0.019999999999998748,0.019999999999998748
253700.54321909367,0,0.019999999999999844,-0.019999999999999844
253700.54321909367,1,0.019999999999998748,0.019999999999998748
253800.54321909367,0,0.019999999999999844,-0.019999999999999844
253800.54321909367,1,0.019999999999998748,0.019999999999998748
253900.54321909367,0,0.019999999999999844,-0.019999999999999844
253900.54321909367,1,0.019999999999998748,0.019999999999998748
254000.54321909367,0,0.019999999999999844,-0.019999999999999844
254000.54321909367,1,0.019999999999998748,0.019999999999998748
254100.54321909367,0,0.019999999999999844,-0.019999999999999844
254100.54321909367,1,0.019999999999998748,0.019999999999998748
254200.54321909367,0,0.019999999999999844,-0.019999999999999844
254200.54321909367,1,0.019999999999998748,0.019999999999998748
254300.54321909367,0,0.019999999999999844,-0.019999999999999844
254300.54321909367,1,0.019999999999998748,0.019999999999998748
254400.54321909367,0,0.019999999999999844,-0.019999999999999844
254400.54321909367,1,0.019999999999998748,0.019999999999998748
254500.54321909367,0,0.019999999999999844,-0.019999999999999844
254500.54321909367,1,0.019999999999998748,0.019999999999998748
254600.54321909367,0,0.019999999999999844,-0.019999999999999844
254600.54321909367,1,0.019999999999998748,0.019999999999998748
254700.54321909367,0,0.019999999999999844,-0.019999999999999844
254700.54321909367,1,0.019999999999998748,0.019999999999998748
254800.54321909367,0,0.019999999999999844,-0.019999999999999844
254800.54321909367,1,0.019999999999998748,0.019999999999998748
254900.54321909367,0,0.019999999999999844,-0.019999999999999844
254900.54321909367,1,0.019999999999998748,0.019999999999998748
255000.54321909367,0,0.019999999999999844,-0.019999999999999844
255000.54321909367,1,0.019999999999998748,0.019999999999998748
255100.54321909367,0,0.019999999999999844,-0.019999999999999844
255100.54321909367,1,0.019999999999998748,0.019999999999998748
255200.54321909367,0,0.019999999999999844,-0.019999999999999844
255200.54321909367,1,0.019999999999998748,0.019999999999998748
255300.54321909367,0,0.019999999999999844,-0.019999999999999844
255300.54321909367,1,0.019999999999998748,0.019999999999998748
255400.54321909367,0,0.019999999999999844,-0.019999999999999844
255400.54321909367,1,0.019999999999998748,0.019999999999998748
255500.54321909367,0,0.019999999999999844,-0.019999999999999844
255500.54321909367,1,0.019999999999998748,0.019999999999998748
255600.54321909367,0,0.019999999999999844,-0.019999999999999844
255600.54321909367,1,0.019999999999998748,0.019999999999998748
255700.54321909367,0,0.019999999999999844,-0.019999999999999844
255700.54321909367,1,0.019999999999998748,0.019999999999998748
255800.54321909367,0,0.019999999999999844,-0.019999999999999844
255800.54321909367,1,0.019999999999998748,0.019999999999998748
255900.54321909367,0,0.019999999999999844,-0.019999999999999844
255900.54321909367,1,0.019999999999998748,0.019999999999998748
256000.54321909367,0,0.019999999999999844,-0.019999999999999844
256000.54321909367,1,0.019999999999998748,0.019999999999998748
256100.54321909367,0,0.019999999999999844,-0.019999999999999844
256100.54321909367,1,0.019999999999998748,0.019999999999998748
256200.54321909367,0,0.019999999999999844,-0.019999999999999844
256200.54321909367,1,0.019999999999998748,0.019999999999998748
256300.54321909367,0,0.019999999999999844,-0.019999999999999844
256300.54321909367,1,0.019999999999998748,0.019999999999998748
256400.54321909367,0,0.019999999999999844,-0.019999999999999844
256400.54321909367,1,0.019999999999998748,0.019999999999998748
256500.54321909367,0,0.019999999999999844,-0.019999999999999844
256500.54321909367,1,0.019999999999998748,0.019999999999998748
256600.54321909367,0,0.019999999999999844,-0.019999999999999844
256600.54321909367,1,0.019999999999998748,0.019999999999998748
256700.54321909367,0,0.019999999999999844,-0.019999999999999844
256700.54321909367,1,0.019999999999998748,0.019999999999998748
256800.54321909367,0,0.019999999999999844,-0.019999999999999844
256800.54321909367,1,0.019999999999998748,0.019999999999998748
256900.54321909367,0,0.019999999999999844,-0.019999999999999844
256900.54321909367,1,0.019999999999998748,0.019999999999998748
257000.54321909367,0,0.019999999999999844,-0.019999999999999844
257000.54321909367,1,0.019999999999998748,0.019999999999998748
257100.54321909367,0,0.019999999999999844,-0.019999999999999844
257100.54321909367,1,0.019999999999998748,0.019999999999998748
257200.54321909367,0,0.019999999999999844,-0.019999999999999844
257200.54321909367,1,0.019999999999998748,0.019999999999998748
257300.54321909367,0,0.019999999999999844,-0.019999999999999844
257300.54321909367,1,0.019999999999998748,0.019999999999998748
257400.54321909367,0,0.019999999999999844,-0.019999999999999844
257400.54321909367,1,0.019999999999998748,0.019999999999998748
257500.54321909367,0,0.019999999999999844,-0.019999999999999844
257500.54321909367,1,0.019999999999998748,0.019999999999998748
257600.54321909367,0,0.019999999999999844,-0.019999999999999844
257600.54321909367,1,0.019999999999998748,0.019999999999998748
257700.54321909367,0,0.019999999999999844,-0.019999999999999844
257700.54321909367,1,0.019999999999998748,0.019999999999998748
257800.54321909367,0,0.019999999999999844,-0.019999999999999844
257800.54321909367,1,0.019999999999998748,0.019999999999998748
257900.54321909367,0,0.019999999999999844,-0.019999999999999844
257900.54321909367,1,0.019999999999998748,0.019999999999998748
258000.54321909367,0,0.019999999999999844,-0.019999999999999844
258000.54321909367,1,0.019999999999998748,0.019999999999998748
258100.54321909367,0,0.019999999999999844,-0.019999999999999844
258100.54321909367,1,0.019999999999998748,0.019999999999998748
258200.54321909367,0,0.019999999999999844,-0.019999999999999844
258200.54321909367,1,0.019999999999998748,0.019999999999998748
258300.54321909367,0,0.019999999999999844,-0.019999999999999844
258300.54321909367,1,0.019999999999998748,0.019999999999998748
258400.54321909367,0,0.019999999999999844,-0.019999999999999844
258400.54321909367,1,0.019999999999998748,0.019999999999998748
258500.54321909367,0,0.019999999999999844,-0.019999999999999844
258500.54321909367,1,0.019999999999998748,0.019999999999998748
258600.54321909367,0,0.019999999999999844,-0.019999999999999844
258600.54321909367,1,0.019999999999998748,0.019999999999998748
258700.54321909367,0,0.019999999999999844,-0.019999999999999844
258700.54321909367,1,0.019999999999998748,0.019999999999998748
258800.54321909367,0,0.019999999999999844,-0.019999999999999844
258800.54321909367,1,0.019999999999998748,0.019999999999998748
258900.54321909367,0,0.019999999999999844,-0.019999999999999844
258900.54321909367,1,0.019999999999998748,0.019999999999998748
259000.54321909367,0,0.019999999999999844,-0.019999999999999844
259000.54321909367,1,0.019999999999998748,0.019999999999998748
259100.54321909367,0,0.019999999999999844,-0.019999999999999844
259100.54321909367,1,0.019999999999998748,0.019999999999998748
259200.54321909367,0,0.019999999999999844,-0.019999999999999844
259200.54321909367,1,0.019999999999998748,0.019999999999998748
259300.54321909367,0,0.019999999999999844,-0.019999999999999844
259300.54321909367,1,0.019999999999998748,0.019999999999998748
259400.54321909367,0,0.019999999999999844,-0.019999999999999844
259400.54321909367,1,0.019999999999998748,0.019999999999998748
259500.54321909367,0,0.019999999999999844,-0.019999999999999844
259500.54321909367,1,0.019999999999998748,0.019999999999998748
259600.54321909367,0,0.019999999999999844,-0.019999999999999844
259600.54321909367,1,0.019999999999998748,0.019999999999998748
259700.54321909367,0,0.019999999999999844,-0.019999999999999844
259700.54321909367,1,0.019999999999998748,0.019999999999998748
259800.54321909367,0,0.019999999999999844,-0.019999999999999844
259800.54321909367,1,0.019999999999998748,0.019999999999998748
259900.54321909367,0,0.019999999999999844,-0.019999999999999844
259900.54321909367,1,0.019999999999998748,0.019999999999998748
260000.54321909367,0,0.019999999999999844,-0.019999999999999844
260000.54321909367,1,0.019999999999998748,0.019999999999998748
260100.54321909367,0,0.019999999999999844,-0.019999999999999844
260100.54321909367,1,0.019999999999998748,0.019999999999998748
260200.54321909367,0,0.019999999999999844,-0.019999999999999844
260200.54321909367,1,0.019999999999998748,0.019999999999998748
260300.54321909367,0,0.019999999999999844,-0.019999999999999844
260300.54321909367,1,0.019999999999998748,0.019999999999998748
260400.54321909367,0,0.019999999999999844,-0.019999999999999844
260400.54321909367,1,0.019999999999998748,0.019999999999998748
260500.54321909367,0,0.019999999999999844,-0.019999999999999844
260500.54321909367,1,0.019999999999998748,0.019999999999998748
260600.54321909367,0,0.019999999999999844,-0.019999999999999844
260600.54321909367,1,0.019999999999998748,0.019999999999998748
260700.54321909367,0,0.019999999999999844,-0.019999999999999844
260700.54321909367,1,0.019999999999998748,0.019999999999998748
260800.54321909367,0,0.019999999999999844,-0.019999999999999844
260800.54321909367,1,0.019999999999998748,0.019999999999998748
260900.54321909367,0,0.019999999999999844,-0.019999999999999844
260900.54321909367,1,0.019999999999998748,0.019999999999998748
261000.54321909367,0,0.019999999999999844,-0.019999999999999844
261000.54321909367,1,0.019999999999998748,0.019999999999998748
261100.54321909367,0,0.019999999999999844,-0.019999999999999844
261100.54321909367,1,0.019999999999998748,0.019999999999998748
261200.54321909367,0,0.019999999999999844,-0.019999999999999844
261200.54321909367,1,0.019999999999998748,0.019999999999998748
261300.54321909367,0,0.019999999999999844,-0.019999999999999844
261300.54321909367,1,0.019999999999998748,0.019999999999998748
261400.54321909367,0,0.019999999999999844,-0.019999999999999844
261400.54321909367,1,0.019999999999998748,0.019999999999998748
261500.54321909367,0,0.019999999999999844,-0.019999999999999844
261500.54321909367,1,0.019999999999998748,0.019999999999998748
261600.54321909367,0,0.019999999999999844,-0.019999999999999844
261600.54321909367,1,0.019999999999998748,0.019999999999998748
261700.54321909367,0,0.019999999999999844,-0.019999999999999844
261700.54321909367,1,0.019999999999998748,0.019999999999998748
261800.54321909367,0,0.019999999999999844,-0.019999999999999844
261800.54321909367,1,0.019999999999998748,0.019999999999998748
261900.54321909367,0,0.019999999999999844,-0.019999999999999844
261900.54321909367,1,0.019999999999998748,0.019999999999998748
262000.54321909367,0,0.019999999999999844,-0.019999999999999844
262000.54321909367,1,0.019999999999998748,0.019999999999998748
262100.54321909367,0,0.019999999999999844,-0.019999999999999844
262100.54321909367,1,0.019999999999998748,0.019999999999998748
262200.5432190937,0,0.019999999999999844,-0.019999999999999844
262200.5432190937,1,0.019999999999998748,0.019999999999998748
262300.5432190937,0,0.019999999999999844,-0.019999999999999844
262300.5432190937,1,0.019999999999998748,0.019999999999998748
262400.5432190937,0,0.019999999999999844,-0.019999999999999844
262400.5432190937,1,0.019999999999998748,0.019999999999998748
262500.5432190937,0,0.019999999999999844,-0.019999999999999844
262500.5432190937,1,0.019999999999998748,0.019999999999998748
262600.5432190937,0,0.019999999999999844,-0.019999999999999844
262600.5432190937,1,0.019999999999998748,0.019999999999998748
262700.5432190937,0,0.019999999999999844,-0.019999999999999844
262700.5432190937,1,0.019999999999998748,0.019999999999998748
262800.5432190937,0,0.019999999999999844,-0.019999999999999844
262800.5432190937,1,0.019999999999998748,0.019999999999998748
262900.5432190937,0,0.019999999999999844,-0.019999999999999844
262900.5432190937,1,0.019999999999998748,0.019999999999998748
263000.5432190937,0,0.019999999999999844,-0.019999999999999844
263000.5432190937,1,0.019999999999998748,0.019999999999998748
263100.5432190937,0,0.019999999999999844,-0.019999999999999844
263100.5432190937,1,0.019999999999998748,0.019999999999998748
263200.5432190937,0,0.019999999999999844,-0.019999999999999844
263200.5432190937,1,0.019999999999998748,0.019999999999998748
263300.5432190937,0,0.019999999999999844,-0.019999999999999844
263300.5432190937,1,0.019999999999998748,0.019999999999998748
263400.5432190937,0,0.019999999999999844,-0.019999999999999844
263400.5432190937,1,0.019999999999998748,0.019999999999998748
263500.5432190937,0,0.019999999999999844,-0.019999999999999844
263500.5432190937,1,0.019999999999998748,0.019999999999998748
263600.5432190937,0,0.019999999999999844,-0.019999999999999844
263600.5432190937,1,0.019999999999998748,0.019999999999998748
263700.5432190937,0,0.019999999999999844,-0.019999999999999844
263700.5432190937,1,0.019999999999998748,0.019999999999998748
263800.5432190937,0,0.019999999999999844,-0.019999999999999844
263800.5432190937,1,0.019999999999998748,0.019999999999998748
263900.5432190937,0,0.019999999999999844,-0.019999999999999844
263900.5432190937,1,0.019999999999998748,0.019999999999998748
264000.5432190937,0,0.019999999999999844,-0.019999999999999844
264000.5432190937,1,0.019999999999998748,0.019999999999998748
264100.5432190937,0,0.019999999999999844,-0.019999999999999844
264100.5432190937,1,0.019999999999998748,0.019999999999998748
264200.5432190937,0,0.019999999999999844,-0.019999999999999844
264200.5432190937,1,0.019999999999998748,0.019999999999998748
264300.5432190937,0,0.019999999999999844,-0.019999999999999844
264300.5432190937,1,0.019999999999998748,0.019999999999998748
264400.5432190937,0,0.019999999999999844,-0.019999999999999844
264400.5432190937,1,0.019999999999998748,0.019999999999998748
264500.5432190937,0,0.019999999999999844,-0.019999999999999844
264500.5432190937,1,0.019999999999998748,0.019999999999998748
264600.5432190937,0,0.019999999999999844,-0.019999999999999844
264600.5432190937,1,0.019999999999998748,0.019999999999998748
264700.5432190937,0,0.019999999999999844,-0.019999999999999844
264700.5432190937,1,0.019999999999998748,0.019999999999998748
264800.5432190937,0,0.019999999999999844,-0.019999999999999844
264800.5432190937,1,0.019999999999998748,0.019999999999998748
264900.5432190937,0,0.019999999999999844,-0.019999999999999844
264900.5432190937,1,0.019999999999998748,0.019999999999998748
265000.5432190937,0,0.019999999999999844,-0.019999999999999844
265000.5432190937,1,0.019999999999998748,0.019999999999998748
265100.5432190937,0,0.019999999999999844,-0.019999999999999844
265100.5432190937,1,0.019999999999998748,0.019999999999998748
265200.5432190937,0,0.019999999999999844,-0.019999999999999844
265200.5432190937,1,0.019999999999998748,0.019999999999998748
265300.5432190937,0,0.019999999999999844,-0.019999999999999844
265300.5432190937,1,0.019999999999998748,0.019999999999998748
265400.5432190937,0,0.019999999999999844,-0.019999999999999844
265400.5432190937,1,0.019999999999998748,0.019999999999998748
265500.5432190937,0,0.019999999999999844,-0.019999999999999844
265500.5432190937,1,0.019999999999998748,0.019999999999998748
265600.5432190937,0,0.019999999999999844,-0.019999999999999844
265600.5432190937,1,0.019999999999998748,0.019999999999998748
265700.5432190937,0,0.019999999999999844,-0.019999999999999844
265700.5432190937,1,0.019999999999998748,0.019999999999998748
265800.5432190937,0,0.019999999999999844,-0.019999999999999844
265800.5432190937,1,0.019999999999998748,0.019999999999998748
265900.5432190937,0,0.019999999999999844,-0.019999999999999844
265900.5432190937,1,0.019999999999998748,0.019999999999998748
266000.5432190937,0,0.019999999999999844,-0.019999999999999844
266000.5432190937,1,0.019999999999998748,0.019999999999998748
266100.5432190937,0,0.019999999999999844,-0.019999999999999844
266100.5432190937,1,0.019999999999998748,0.019999999999998748
266200.5432190937,0,0.019999999999999844,-0.019999999999999844
266200.5432190937,1,0.019999999999998748,0.019999999999998748
266300.5432190937,0,0.019999999999999844,-0.019999999999999844
266300.5432190937,1,0.019999999999998748,0.019999999999998748
266400.5432190937,0,0.019999999999999844,-0.019999999999999844
266400.5432190937,1,0.019999999999998748,0.019999999999998748
266500.5432190937,0,0.019999999999999844,-0.019999999999999844
266500.5432190937,1,0.019999999999998748,0.019999999999998748
266600.5432190937,0,0.019999999999999844,-0.019999999999999844
266600.5432190937,1,0.019999999999998748,0.019999999999998748
266700.5432190937,0,0.019999999999999844,-0.019999999999999844
266700.5432190937,1,0.019999999999998748,0.019999999999998748
266800.5432190937,0,0.019999999999999844,-0.019999999999999844
266800.5432190937,1,0.019999999999998748,0.019999999999998748
266900.5432190937,0,0.019999999999999844,-0.019999999999999844
266900.5432190937,1,0.019999999999998748,0.019999999999998748
267000.5432190937,0,0.019999999999999844,-0.019999999999999844
267000.5432190937,1,0.019999999999998748,0.019999999999998748
267100.5432190937,0,0.019999999999999844,-0.019999999999999844
267100.5432190937,1,0.019999999999998748,0.019999999999998748
267200.5432190937,0,0.019999999999999844,-0.019999999999999844
267200.5432190937,1,0.019999999999998748,0.019999999999998748
267300.5432190937,0,0.019999999999999844,-0.019999999999999844
267300.5432190937,1,0.019999999999998748,0.019999999999998748
267400.5432190937,0,0.019999999999999844,-0.019999999999999844
267400.5432190937,1,0.019999999999998748,0.019999999999998748
267500.5432190937,0,0.019999999999999844,-0.019999999999999844
267500.5432190937,1,0.019999999999998748,0.019999999999998748
267600.5432190937,0,0.019999999999999844,-0.019999999999999844
267600.5432190937,1,0.019999999999998748,0.019999999999998748
267700.5432190937,0,0.019999999999999844,-0.019999999999999844
267700.5432190937,1,0.019999999999998748,0.019999999999998748
267800.5432190937,0,0.019999999999999844,-0.019999999999999844
267800.5432190937,1,0.019999999999998748,0.019999999999998748
267900.5432190937,0,0.019999999999999844,-0.019999999999999844
267900.5432190937,1,0.019999999999998748,0.019999999999998748
268000.5432190937,0,0.019999999999999844,-0.019999999999999844
268000.5432190937,1,0.019999999999998748,0.019999999999998748
268100.5432190937,0,0.019999999999999844,-0.019999999999999844
268100.5432190937,1,0.019999999999998748,0.019999999999998748
268200.5432190937,0,0.019999999999999844,-0.019999999999999844
268200.5432190937,1,0.019999999999998748,0.019999999999998748
268300.5432190937,0,0.019999999999999844,-0.019999999999999844
268300.5432190937,1,0.019999999999998748,0.019999999999998748
268400.5432190937,0,0.019999999999999844,-0.019999999999999844
268400.5432190937,1,0.019999999999998748,0.019999999999998748
268500.5432190937,0,0.019999999999999844,-0.019999999999999844
268500.5432190937,1,0.019999999999998748,0.019999999999998748
268600.5432190937,0,0.019999999999999844,-0.019999999999999844
