time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
265500.77309902624,0,1e-10,-1e-10,,,
265500.77309902624,1,0.0007410476230586905,0.0007410476230586905,,,
265500.77309902624,10,0.0007503581905012877,-0.0007503579905012877,392.48234394612314,45955.73650928243,0.0006777021321448607
265600.7766651917,0,1e-10,-1e-10,,,
265600.7766651917,1,0.0007411369477004331,0.0007411369477004331,,,
265600.7766651917,10,0.0007504471498364256,-0.0007504469498364255,392.4823538109259,45960.668910652916,0.0006777871662829707
265700.7770751807,0,1e-10,-1e-10,,,
265700.7770751807,1,0.0007412262698256963,0.0007412262698256963,,,
265700.7770751807,10,0.0007505361067089108,-0.0007505359067089107,392.4823636754003,45965.601147850306,0.0006778721984469041
265800.77432954573,0,1e-10,-1e-10,,,
265800.77432954573,1,0.0007413155894401615,0.0007413155894401615,,,
265800.77432954573,10,0.0007506250611198005,-0.0007506248611198004,392.48237353954636,45970.53322090258,0.0006779572286368532
265900.7684288387,0,1e-10,-1e-10,,,
265900.7684288387,1,0.0007414049065446256,0.0007414049065446256,,,
265900.7684288387,10,0.0007507140130703111,-0.000750713813070311,392.4823834033642,45975.46512983768,0.0006780422568530717
266000.7593736116,0,1e-10,-1e-10,,,
266000.7593736116,1,0.0007414942211348165,0.0007414942211348165,,,
266000.7593736116,10,0.0007508029625613785,-0.0007508027625613785,392.48239326685393,45980.39687468363,0.0006781272830958723
266100.7471644159,0,1e-10,-1e-10,,,
266100.7471644159,1,0.0007415835332030317,0.0007415835332030317,,,
266100.7471644159,10,0.0007508919095938567,-0.0007508917095938566,392.4824031300155,45985.32845546828,0.0006782123073656018
266200.73180180293,0,1e-10,-1e-10,,,
266200.73180180293,1,0.0007416728427398587,0.0007416728427398587,,,
266200.73180180293,10,0.0007509808541680649,-0.0007509806541680648,392.482412992849,45990.259872219634,0.0006782973296626249
266300.7132863237,0,1e-10,-1e-10,,,
266300.7132863237,1,0.000741762149736828,0.000741762149736828,,,
266300.7132863237,10,0.0007510697962840628,-0.0007510695962840627,392.4824228553545,45995.19112496556,0.0006783823499872871
266400.69161852926,0,1e-10,-1e-10,,,
266400.69161852926,1,0.0007418514541885294,0.0007418514541885294,,,
266400.69161852926,10,0.0007511587359416735,-0.0007511585359416735,392.48243271753205,46000.12221373398,0.0006784673683398999
266500.66679897043,0,1e-10,-1e-10,,,
266500.66679897043,1,0.0007419407560938112,0.0007419407560938112,,,
266500.66679897043,10,0.0007512476731406006,-0.0007512474731406005,392.48244257938165,46005.05313855283,0.0006785523847207264
266600.63882819784,0,1e-10,-1e-10,,,
266600.63882819784,1,0.000742030055456181,0.000742030055456181,,,
266600.63882819784,10,0.0007513366078806582,-0.0007513364078806581,392.48245244090344,46009.98389944989,0.0006786373991299747
266700.60770676157,0,1e-10,-1e-10,,,
266700.60770676157,1,0.0007421193522827241,0.0007421193522827241,,,
266700.60770676157,10,0.0007514255401617682,-0.0007514253401617681,392.4824623020975,46014.91449645315,0.000678722411567821
266800.57343521214,0,1e-10,-1e-10,,,
266800.57343521214,1,0.0007422086465825426,0.0007422086465825426,,,
266800.57343521214,10,0.0007515144699842336,-0.0007515142699842335,392.48247216296375,46019.84492959041,0.0006788074220344164
266900.53601409966,0,1e-10,-1e-10,,,
266900.53601409966,1,0.0007422979383643517,0.0007422979383643517,,,
266900.53601409966,10,0.0007516033973485923,-0.0007516031973485922,392.48248202350237,46024.77519888959,0.0006788924305299192
267000.49544397433,0,1e-10,-1e-10,,,
267000.49544397433,1,0.000742387227634613,0.000742387227634613,,,
267000.49544397433,10,0.0007516923222556243,-0.0007516921222556242,392.48249188371335,46029.70530437852,0.000678977437054509
267100.45172538597,0,1e-10,-1e-10,,,
267100.45172538597,1,0.000742476514396094,0.000742476514396094,,,
267100.45172538597,10,0.0007517812447062512,-0.0007517810447062512,392.48250174359674,46034.635246085105,0.0006790624416084073
267200.40485888417,0,1e-10,-1e-10,,,
267200.40485888417,1,0.0007425657986474086,0.0007425657986474086,,,
267200.40485888417,10,0.0007518701647013887,-0.0007518699647013886,392.48251160315266,46039.56502403712,0.0006791474441918762
267300.3548450188,0,1e-10,-1e-10,,,
267300.3548450188,1,0.0007426550803836954,0.0007426550803836954,,,
267300.3548450188,10,0.000751959082241803,-0.0007519588822418029,392.4825214623811,46044.49463826242,0.0006792324448052154
267400.30168433883,0,1e-10,-1e-10,,,
267400.30168433883,1,0.0007427443595980274,0.0007427443595980274,,,
267400.30168433883,10,0.0007520479973281283,-0.0007520477973281283,392.4825313212821,46049.4240887888,0.0006793174434487478
267500.2453773934,0,1e-10,-1e-10,,,
267500.2453773934,1,0.0007428336362832228,0.0007428336362832228,,,
267500.2453773934,10,0.0007521369099605877,-0.0007521367099605876,392.48254117985584,46054.35337564418,0.0006794024401228026
267600.1859247313,0,1e-10,-1e-10,,,
267600.1859247313,1,0.0007429229104338607,0.0007429229104338607,,,
267600.1859247313,10,0.0007522258201393637,-0.0007522256201393636,392.48255103810226,46059.282498856264,0.00067948743482769
267700.12332690135,0,1e-10,-1e-10,,,
267700.12332690135,1,0.000743012182047419,0.000743012182047419,,,
267700.12332690135,10,0.0007523147278643127,-0.0007523145278643126,392.4825608960215,46064.21145845285,0.000679572427563692
267800.057584452,0,1e-10,-1e-10,,,
267800.057584452,1,0.000743101451125141,0.000743101451125141,,,
267800.057584452,10,0.000752403633135359,-0.000752403433135359,392.4825707536135,46069.14025446176,0.0006796574183310555
267901.30356004916,0,1e-10,-1e-10,,,
267901.30356004916,1,0.0007431918922143803,0.0007431918922143803,,,
267901.30356004916,10,0.0007524937057100619,-0.0007524935057100618,392.4825807405771,46074.13373624764,0.0006797435253905429
268001.2314886477,0,1e-10,-1e-10,,,
268001.2314886477,1,0.0007432811562024671,0.0007432811562024671,,,
268001.2314886477,10,0.000752582606041122,-0.000752582406041122,392.4825905975106,46079.06220301297,0.0006798285121953401
268101.1562742789,0,1e-10,-1e-10,,,
268101.1562742789,1,0.0007433704176726425,0.0007433704176726425,,,
268101.1562742789,10,0.0007526715039187131,-0.000752671303918713,392.4826004541171,46083.990506274225,0.0006799134970320714
268201.0779174903,0,1e-10,-1e-10,,,
268201.0779174903,1,0.0007434596766306425,0.0007434596766306425,,,
268201.0779174903,10,0.0007527603993434649,-0.0007527601993434648,392.4826103103967,46088.91864605926,0.0006799984799009212
268300.9964188297,0,1e-10,-1e-10,,,
268300.9964188297,1,0.0007435489330798021,0.0007435489330798021,,,
268300.9964188297,10,0.0007528492923160018,-0.0007528490923160017,392.48262016634936,46093.846622395766,0.0006800834608020939
268400.91177884483,0,1e-10,-1e-10,,,
268400.91177884483,1,0.0007436381870204249,0.0007436381870204249,,,
268400.91177884483,10,0.0007529381828372429,-0.0007529379828372429,392.4826300219752,46098.77443531149,0.0006801684397358258
268500.82399808307,0,1e-10,-1e-10,,,
268500.82399808307,1,0.0007437274384499064,0.0007437274384499064,,,
268500.82399808307,10,0.0007530270709078762,-0.0007530268709078762,392.4826398772742,46103.70208483416,0.000680253416702385
268600.7330770917,0,1e-10,-1e-10,,,
268600.7330770917,1,0.0007438166873637579,0.0007438166873637579,,,
268600.7330770917,10,0.0007531159565285626,-0.0007531157565285625,392.48264973224656,46108.62957099155,0.0006803383917020668
268700.63901641784,0,1e-10,-1e-10,,,
268700.63901641784,1,0.0007439059337568236,0.0007439059337568236,,,
268700.63901641784,10,0.0007532048396998165,-0.0007532046396998164,392.48265958689217,46113.556893811314,0.000680423364735179
268800.5418166083,0,1e-10,-1e-10,,,
268800.5418166083,1,0.000743995177624839,0.000743995177624839,,,
268800.5418166083,10,0.0007532937204218493,-0.0007532935204218492,392.4826694412112,46118.48405332111,0.0006805083358020281
268900.4414782095,0,1e-10,-1e-10,,,
268900.4414782095,1,0.000744084418965477,0.000744084418965477,,,
268900.4414782095,10,0.0007533825986947762,-0.0007533823986947761,392.48267929520364,46123.41104954867,0.0006805933049029067
269000.3380017684,0,1e-10,-1e-10,,,
269000.3380017684,1,0.0007441736577788668,0.0007441736577788668,,,
269000.3380017684,10,0.0007534714745186641,-0.000753471274518664,392.4826891488696,46128.33788252168,0.0006806782720380822
269100.2313878308,0,1e-10,-1e-10,,,
269100.2313878308,1,0.0007442628940677001,0.0007442628940677001,,,
269100.2313878308,10,0.0007535603478934855,-0.0007535601478934855,392.48269900220913,46133.26455226782,0.0006807632372077907
269200.12163694313,0,1e-10,-1e-10,,,
269200.12163694313,1,0.000744352127836296,0.000744352127836296,,,
269200.12163694313,10,0.0007536492188192684,-0.0007536490188192683,392.4827088552222,46138.191058814744,0.0006808482004122416
269300.0087496511,0,1e-10,-1e-10,,,
269300.0087496511,1,0.0007444413590896189,0.0007444413590896189,,,
269300.0087496511,10,0.0007537380872962946,-0.0007537378872962946,392.48271870790893,46143.11740219013,0.0006809331616516281
269401.20696845424,0,1e-10,-1e-10,,,
269401.20696845424,1,0.0007445317618776635,0.0007445317618776635,,,
269401.20696845424,10,0.0007538281225984211,-0.000753827922598421,392.4827286899036,46148.10839949523,0.0006810192387982311
269501.0877687405,0,1e-10,-1e-10,,,
269501.0877687405,1,0.0007446209880788344,0.0007446209880788344,,,
269501.0877687405,10,0.000753916986146985,-0.000753916786146985,392.4827385419335,46153.034414464346,0.0006811041960822076
269600.9654342669,0,1e-10,-1e-10,,,
269600.9654342669,1,0.0007447102117724479,0.0007447102117724479,,,
269600.9654342669,10,0.00075400584724838,-0.00075400564724838,392.4827483936373,46157.96026634519,0.0006811891514017203
269700.83996557846,0,1e-10,-1e-10,,,
269700.83996557846,1,0.000744799432957071,0.000744799432957071,,,
269700.83996557846,10,0.0007540947059033305,-0.0007540945059033305,392.4827582450149,46162.885955165395,0.0006812741047570145
269800.71136322076,0,1e-10,-1e-10,,,
269800.71136322076,1,0.0007448886516299106,0.0007448886516299106,,,
269800.71136322076,10,0.00075418356211262,-0.0007541833621126199,392.4827680960665,46167.81148095255,0.0006813590561483576
269900.5796277387,0,1e-10,-1e-10,,,
269900.5796277387,1,0.0007449778677876248,0.0007449778677876248,,,
269900.5796277387,10,0.0007542724158767559,-0.0007542722158767559,392.48277794679205,46172.73684373429,0.0006814440055760425
270000.4447596765,0,1e-10,-1e-10,,,
270000.4447596765,1,0.0007450670814274194,0.0007450670814274194,,,
270000.4447596765,10,0.0007543612671961924,-0.0007543610671961923,392.48278779719163,46177.66204353819,0.0006815289530403704
270100.3067595793,0,1e-10,-1e-10,,,
270100.3067595793,1,0.000745156292547824,0.000745156292547824,,,
270100.3067595793,10,0.0007544501160712033,-0.0007544499160712032,392.48279764726533,46182.58708039185,0.0006816138985416404
270200.1656279915,0,1e-10,-1e-10,,,
270200.1656279915,1,0.0007452455011492478,0.0007452455011492478,,,
270200.1656279915,10,0.000754538962501933,-0.0007545387625019329,392.4828074970132,46187.51195432288,0.0006816988420801362
270300.02136545716,0,1e-10,-1e-10,,,
270300.02136545716,1,0.0007453347072337128,0.0007453347072337128,,,
270300.02136545716,10,0.0007546278064883938,-0.0007546276064883937,392.4828173464353,46192.43666535886,0.0006817837836561199
270401.18780175,0,1e-10,-1e-10,,,
270401.18780175,1,0.0007454250845188255,0.0007454250845188255,,,
270401.18780175,10,0.0007547178169820123,-0.0007547176169820123,392.4828273251228,46197.426009128205,0.000681869840883241
270501.03723777604,0,1e-10,-1e-10,,,
270501.03723777604,1,0.0007455142855462256,0.0007455142855462256,,,
270501.03723777604,10,0.0007548066560479848,-0.0007548064560479848,392.4828371738892,46202.35039231417,0.0006819547785090594
270600.88354449434,0,1e-10,-1e-10,,,
270600.88354449434,1,0.0007456034840663999,0.0007456034840663999,,,
270600.88354449434,10,0.0007548954926700742,-0.0007548952926700742,392.48284702232996,46207.27461268807,0.0006820397141730056
270700.7267224487,0,1e-10,-1e-10,,,
270700.7267224487,1,0.0007456926800810817,0.0007456926800810817,,,
270700.7267224487,10,0.0007549843268486126,-0.0007549841268486126,392.4828568704451,46212.198670277416,0.000682124647875269
270800.5667721825,0,1e-10,-1e-10,,,
270800.5667721825,1,0.0007457818735904615,0.0007457818735904615,,,
270800.5667721825,10,0.0007550731585842189,-0.0007550729585842188,392.4828667182348,46217.12256510976,0.0006822095796160477
270900.4036942389,0,1e-10,-1e-10,,,
270900.4036942389,1,0.0007458710645932516,0.0007458710645932516,,,
270900.4036942389,10,0.0007551619878775193,-0.0007551617878775193,392.482876565699,46222.046297212626,0.0006822945093955568
271000.23748916114,0,1e-10,-1e-10,,,
271000.23748916114,1,0.0007459602530873303,0.0007459602530873303,,,
271000.23748916114,10,0.0007552508147291839,-0.0007552506147291839,392.4828864128378,46226.96986661349,0.0006823794372140374
271100.06815749215,0,1e-10,-1e-10,,,
271100.06815749215,1,0.0007460494390702638,0.0007460494390702638,,,
271100.06815749215,10,0.0007553396391399518,-0.0007553394391399518,392.4828962596512,46231.89327333991,0.0006824643630717569
271201.2091992336,0,1e-10,-1e-10,,,
271201.2091992336,1,0.0007461397959903696,0.0007461397959903696,,,
271201.2091992336,10,0.0007554296298043006,-0.0007554294298043005,392.4829062356963,46236.88129586267,0.0006825504043756358
271301.03357488883,0,1e-10,-1e-10,,,
271301.03357488883,1,0.0007462289769140535,0.0007462289769140535,,,
271301.03357488883,10,0.0007555184493027878,-0.0007555182493027878,392.4829160818549,46241.80437518304,0.000682635326286916
271400.8548255876,0,1e-10,-1e-10,,,
271400.8548255876,1,0.0007463181553252331,0.0007463181553252331,,,
271400.8548255876,10,0.0007556072663617672,-0.0007556070663617671,392.48292592768837,46246.72729191178,0.000682720246238325
271500.6729518723,0,1e-10,-1e-10,,,
271500.6729518723,1,0.0007464073312260787,0.0007464073312260787,,,
271500.6729518723,10,0.000755696080981334,-0.0007556958809813339,392.48293577319674,46251.65004607632,0.0006828051642301479
271600.48795428494,0,1e-10,-1e-10,,,
271600.48795428494,1,0.000746496504619474,0.000746496504619474,,,
271600.48795428494,10,0.0007557848931616336,-0.0007557846931616336,392.48294561838,46256.57263770416,0.0006828900802626534
271700.2998333671,0,1e-10,-1e-10,,,
271700.2998333671,1,0.000746585675508311,0.000746585675508311,,,
271700.2998333671,10,0.0007558737029026687,-0.0007558735029026686,392.4829554632382,46261.4950668227,0.0006829749943360807
271800.1085896607,0,1e-10,-1e-10,,,
271800.1085896607,1,0.0007466748438949053,0.0007466748438949053,,,
271800.1085896607,10,0.0007559625102044288,-0.0007559623102044288,392.4829653077715,46266.41733345942,0.0006830599064506474
271901.2274349251,0,1e-10,-1e-10,,,
271901.2274349251,1,0.0007467651829989017,0.0007467651829989017,,,
271901.2274349251,10,0.0007560524835360032,-0.0007560522835360032,392.48297528150675,46271.40420108769,0.000683145933832389
272001.02990619437,0,1e-10,-1e-10,,,
272001.02990619437,1,0.0007468543463498259,0.0007468543463498259,,,
272001.02990619437,10,0.0007561412859280279,-0.0007561410859280278,392.482985125386,46276.326140705954,0.0006832308420040484
272100.82925630634,0,1e-10,-1e-10,,,
272100.82925630634,1,0.0007469435071977976,0.0007469435071977976,,,
272100.82925630634,10,0.0007562300858818601,-0.00075622988588186,392.48299496894043,46281.24791792502,0.0006833157482174291
272200.6254858018,0,1e-10,-1e-10,,,
272200.6254858018,1,0.0007470326655407004,0.0007470326655407004,,,
272200.6254858018,10,0.0007563188833980262,-0.0007563186833980262,392.4830048121701,46286.169532772255,0.000683400652472736
272300.4185952216,0,1e-10,-1e-10,,,
272300.4185952216,1,0.0007471218213766288,0.0007471218213766288,,,
272300.4185952216,10,0.0007564076784772845,-0.0007564074784772844,392.4830146550751,46291.09098527511,0.0006834855547701984
272400.20858510677,0,1e-10,-1e-10,,,
272400.20858510677,1,0.0007472109747042469,0.0007472109747042469,,,
272400.20858510677,10,0.0007564964711202649,-0.0007564962711202649,392.4830244976555,46296.01227546093,0.0006835704551100682
272501.308420354,0,1e-10,-1e-10,,,
272501.308420354,1,0.0007473012985438408,0.0007473012985438408,,,
272501.308420354,10,0.0007565864296036687,-0.0007565862296036686,392.4830344694125,46300.99815395835,0.0006836564705635576
272601.0921317625,0,1e-10,-1e-10,,,
272601.0921317625,1,0.000747390446822951,0.000747390446822951,,,
272601.0921317625,10,0.0007566752173440107,-0.0007566750173440106,392.4830443113395,46305.91911745745,0.0006837413669633409
272700.8727252646,0,1e-10,-1e-10,,,
272700.8727252646,1,0.0007474795925972351,0.0007474795925972351,,,
272700.8727252646,10,0.0007567640026497122,-0.0007567638026497121,392.48305415294203,46310.83991872204,0.0006838262614064055
272800.65020140016,0,1e-10,-1e-10,,,
272800.65020140016,1,0.0007475687358695594,0.0007475687358695594,,,
272800.65020140016,10,0.0007568527855209466,-0.0007568525855209465,392.4830639942201,46315.76055777944,0.0006839111538930446
272900.42456070904,0,1e-10,-1e-10,,,
272900.42456070904,1,0.0007476578766426184,0.0007476578766426184,,,
272900.42456070904,10,0.0007569415659579313,-0.0007569413659579312,392.48307383517385,46320.68103465702,0.0006839960444235369
273000.1958037309,0,1e-10,-1e-10,,,
273000.1958037309,1,0.0007477470149183625,0.0007477470149183625,,,
273000.1958037309,10,0.0007570303439606949,-0.0007570301439606948,392.48308367580336,46325.6013493821,0.0006840809329981396
273101.27664875623,0,1e-10,-1e-10,,,
273101.27664875623,1,0.0007478373235201214,0.0007478373235201214,,,
273101.27664875623,10,0.0007571202876126286,-0.0007571200876126285,392.48309364558406,46330.5862397515,0.0006841669365332465
273201.0416198363,0,1e-10,-1e-10,,,
273201.0416198363,1,0.0007479264567693982,0.0007479264567693982,,,
273201.0416198363,10,0.000757209060715151,-0.0007572088607151509,392.48310348556083,46335.50622812089,0.0006842518211710145
273300.8034762543,0,1e-10,-1e-10,,,
273300.8034762543,1,0.0007480155875199895,0.0007480155875199895,,,
273300.8034762543,10,0.0007572978313838406,-0.0007572976313838405,392.4831133252134,46340.42605442014,0.0006843367038535336
273400.56221854914,0,1e-10,-1e-10,,,
273400.56221854914,1,0.00074810471576988,0.00074810471576988,,,
273400.56221854914,10,0.0007573865996191049,-0.0007573863996191048,392.4831231645419,46345.34571867649,0.0006844215845809926
273500.3178472598,0,1e-10,-1e-10,,,
273500.3178472598,1,0.0007481938415171781,0.0007481938415171781,,,
273500.3178472598,10,0.000757475365421405,-0.000757475165421405,392.4831330035464,46350.26522091727,0.000684506463353587
273600.0703629249,0,1e-10,-1e-10,,,
273600.0703629249,1,0.0007482829647608584,0.0007482829647608584,,,
273600.0703629249,10,0.0007575641287913594,-0.0007575639287913593,392.4831428422269,46355.184561169764,0.0006845913401715304
273701.1322374858,0,1e-10,-1e-10,,,
273701.1322374858,1,0.0007483732581256326,0.0007483732581256326,,,
273701.1322374858,10,0.0007576540576205017,-0.0007576538576205016,392.4831528100334,46360.168464412025,0.000684677331796551
273800.8784877318,0,1e-10,-1e-10,,,
273800.8784877318,1,0.0007484623763307173,0.0007484623763307173,,,
273800.8784877318,10,0.000757742816095831,-0.000757742616095831,392.48316264806186,46365.0874786393,0.0006847622046802068
273900.62162655423,0,1e-10,-1e-10,,,
273900.62162655423,1,0.0007485514920360779,0.0007485514920360779,,,
273900.62162655423,10,0.0007578315721407818,-0.0007578313721407818,392.4831724857665,46370.00633096047,0.000684847075609984
274000.36165449145,0,1e-10,-1e-10,,,
274000.36165449145,1,0.0007486406052445891,0.0007486406052445891,,,
274000.36165449145,10,0.0007579203257558019,-0.0007579201257558019,392.4831823231474,46374.92502140276,0.0006849319445861738
274100.0985720812,0,1e-10,-1e-10,,,
274100.0985720812,1,0.0007487297159588235,0.0007487297159588235,,,
274100.0985720812,10,0.0007580090769413533,-0.0007580088769413532,392.48319216020457,46379.843549993486,0.0006850168116090731
274201.14464607934,0,1e-10,-1e-10,,,
274201.14464607934,1,0.0007488199966406643,0.0007488199966406643,,,
274201.14464607934,10,0.0007580989934281588,-0.0007580987934281587,392.4832021263666,46384.82663103347,0.0006851027933116086
274300.8753036792,0,1e-10,-1e-10,,,
274300.8753036792,1,0.0007489091023378637,0.0007489091023378637,,,
274300.8753036792,10,0.0007581877397232009,-0.0007581875397232008,392.4832119627723,46389.744833873934,0.0006851876564030795
274400.60285255045,0,1e-10,-1e-10,,,
274400.60285255045,1,0.0007489982055426364,0.0007489982055426364,,,
274400.60285255045,10,0.0007582764835891787,-0.0007582762835891786,392.48322179885446,46394.66287494484,0.0006852725175420732
274500.32729323074,0,1e-10,-1e-10,,,
274500.32729323074,1,0.000749087306253268,0.000749087306253268,,,
274500.32729323074,10,0.0007583652250261232,-0.0007583650250261231,392.4832316346131,46399.5807542734,0.0006853573767288159
274600.04862625664,0,1e-10,-1e-10,,,
274600.04862625664,1,0.0007491764044677712,0.0007491764044677712,,,
274600.04862625664,10,0.0007584539640342029,-0.0007584537640342028,392.48324147004837,46404.4984718868,0.000685442233963517
274701.0789133772,0,1e-10,-1e-10,,,
274701.0789133772,1,0.0007492666724796827,0.0007492666724796827,,,
274701.0789133772,10,0.0007585438681840823,-0.0007585436681840823,392.4832514345674,46409.48073141784,0.0006855282057502426
274800.7939918327,0,1e-10,-1e-10,,,
274800.7939918327,1,0.0007493557656642824,0.0007493557656642824,,,
274800.7939918327,10,0.0007586326023034108,-0.0007586324023034107,392.48326126935166,46414.39812355556,0.0006856130590557691
274900.50596425124,0,1e-10,-1e-10,,,
274900.50596425124,1,0.0007494448563500791,0.0007494448563500791,,,
274900.50596425124,10,0.0007587213339950779,-0.0007587211339950778,392.4832711038127,46419.31535406003,0.000685697910409849
275000.2148311688,0,1e-10,-1e-10,,,
275000.2148311688,1,0.0007495339445385427,0.0007495339445385427,,,
275000.2148311688,10,0.0007588100632596581,-0.000758809863259658,392.4832809379505,46424.23242295845,0.0006857827598127006
275101.2324903484,0,1e-10,-1e-10,,,
275101.2324903484,1,0.0007496242023956399,0.0007496242023956399,,,
275101.2324903484,10,0.0007588999575400309,-0.0007588997575400309,392.48329090115527,46429.21402535002,0.0006858687236654005
275200.9351070286,0,1e-10,-1e-10,,,
275200.9351070286,1,0.000749713285564338,0.000749713285564338,,,
275200.9351070286,10,0.0007589886819204711,-0.000758988481920471,392.48330073464257,46434.13076899233,0.0006859535691408695
275300.63461982296,0,1e-10,-1e-10,,,
275300.63461982296,1,0.0007498023662437089,0.0007498023662437089,,,
275300.63461982296,10,0.0007590774038757015,-0.0007590772038757014,392.48331056780677,46439.04735111033,0.0006860384126658896
275400.3310292672,0,1e-10,-1e-10,,,
275400.3310292672,1,0.0007498914444354712,0.0007498914444354712,,,
275400.3310292672,10,0.0007591661234061419,-0.0007591659234061418,392.48332040064804,46443.963771731214,0.0006861232542407502
275500.02433589683,0,1e-10,-1e-10,,,
275500.02433589683,1,0.0007499805201403004,0.0007499805201403004,,,
275500.02433589683,10,0.0007592548405121803,-0.0007592546405121802,392.4833302331663,46448.88003088219,0.0006862080938657408
275601.02623278636,0,1e-10,-1e-10,,,
275601.02623278636,1,0.0007500707653569562,0.0007500707653569562,,,
275601.02623278636,10,0.0007593447224761871,-0.000759344522476187,392.4833401947306,46453.86081301038,0.0006862940478133456
275700.7132945834,0,1e-10,-1e-10,,,
275700.7132945834,1,0.0007501598360521826,0.0007501598360521826,,,
275700.7132945834,10,0.0007594334347019212,-0.0007594332347019211,392.48335002659894,46458.77674717894,0.000686378883513766
275800.39725517813,0,1e-10,-1e-10,,,
275800.39725517813,1,0.0007502489042560351,0.0007502489042560351,,,
275800.39725517813,10,0.0007595221445036319,-0.0007595219445036319,392.48335985814447,46463.692519959164,0.0006864637172651027
275900.0781151052,0,1e-10,-1e-10,,,
275900.0781151052,1,0.000750337969966673,0.000750337969966673,,,
275900.0781151052,10,0.0007596108518815034,-0.0007596106518815033,392.48336968936735,46468.6081313782,0.0006865485490675802
276001.0674037089,0,1e-10,-1e-10,,,
276001.0674037089,1,0.0007504282050507639,0.0007504282050507639,,,
276001.0674037089,10,0.0007597007239899603,-0.0007597005239899602,392.4833796496193,46473.588257362666,0.000686634495090706
276100.74202312384,0,1e-10,-1e-10,,,
276100.74202312384,1,0.0007505172657400533,0.0007505172657400533,,,
276100.74202312384,10,0.0007597894264888953,-0.0007597892264888952,392.4833894801926,46478.50354401822,0.0006867193229704439
276200.4135434818,0,1e-10,-1e-10,,,
276200.4135434818,1,0.00075060632393653,0.00075060632393653,,,
276200.4135434818,10,0.0007598781265648709,-0.0007598779265648708,392.48339931044336,46483.418669394174,0.0006868041489019355
276300.0819653166,0,1e-10,-1e-10,,,
276300.0819653166,1,0.0007506953796425908,0.0007506953796425908,,,
276300.0819653166,10,0.0007599668242185213,-0.0007599666242185212,392.4834091403716,46488.33363351753,0.0006868889728853907
276401.0586543547,0,1e-10,-1e-10,,,
276401.0586543547,1,0.0007507856045974166,0.0007507856045974166,,,
276401.0586543547,10,0.0007600566864767078,-0.0007600564864767077,392.4834190993122,46493.31310380004,0.0006869749109874709
276500.72083999263,0,1e-10,-1e-10,,,
276500.72083999263,1,0.0007508746552984107,0.0007508746552984107,,,
276500.72083999263,10,0.0007601453792554876,-0.0007601451792554876,392.4834289285913,46498.22774337854,0.0006870597310499293
276600.3799287159,0,1e-10,-1e-10,,,
276600.3799287159,1,0.0007509637035165513,0.0007509637035165513,,,
276600.3799287159,10,0.0007602340696136434,-0.0007602338696136434,392.48343875754813,46503.14222178599,0.0006871445491650933
276700.03592105815,0,1e-10,-1e-10,,,
276700.03592105815,1,0.0007510527492525282,0.0007510527492525282,,,
276700.03592105815,10,0.0007603227575516981,-0.0007603225575516981,392.48344858618265,46508.056539049336,0.000687229365333236
276801.0000192418,0,1e-10,-1e-10,,,
276801.0000192418,1,0.0007511429641111208,0.0007511429641111208,,,
276801.0000192418,10,0.0007604126099686509,-0.0007604124099686508,392.48345854381273,46513.03535407114,0.0006873152955182639
276900.64977969707,0,1e-10,-1e-10,,,
276900.64977969707,1,0.000751232004847645,0.000751232004847645,,,
276900.64977969707,10,0.000760501293035687,-0.0007605010930356869,392.4834683717986,46517.949347007976,0.0006874001077675989
277000.29644537764,0,1e-10,-1e-10,,,
277000.29644537764,1,0.0007513210430979186,0.0007513210430979186,,,
277000.29644537764,10,0.0007605899736835026,-0.0007605897736835026,392.48347819946235,46522.86317888212,0.0006874849180707425
277101.2510958179,0,1e-10,-1e-10,,,
277101.2510958179,1,0.0007514112503666187,0.0007514112503666187,,,
277101.2510958179,10,0.0007606798187148552,-0.0007606796187148552,392.483488156109,46527.84150221101,0.0006875708423144139
277200.89153284376,0,1e-10,-1e-10,,,
277200.89153284376,1,0.0007515002836065844,0.0007515002836065844,,,
277200.89153284376,10,0.0007607684944927042,-0.0007607682944927041,392.48349798312444,46532.75500992242,0.0006876556487003108
277300.5288766996,0,1e-10,-1e-10,,,
277300.5288766996,1,0.0007515893143570713,0.0007515893143570713,,,
277300.5288766996,10,0.0007608571678518654,-0.0007608569678518654,392.48350780981787,46537.66835665246,0.0006877404531407224
277400.16312791785,0,1e-10,-1e-10,,,
277400.16312791785,1,0.0007516783426192387,0.0007516783426192387,,,
277400.16312791785,10,0.0007609458387925216,-0.0007609456387925216,392.48351763618945,46542.58154242812,0.0006878252556358573
277501.1052027263,0,1e-10,-1e-10,,,
277501.1052027263,1,0.0007517685397705242,0.0007517685397705242,,,
277501.1052027263,10,0.0007610356739900601,-0.0007610354739900601,392.4835275915271,46547.559211267544,0.0006879111719696704
277600.73322959023,0,1e-10,-1e-10,,,
277600.73322959023,1,0.0007518575630305857,0.0007518575630305857,,,
277600.73322959023,10,0.0007611243400632364,-0.0007611241400632364,392.4835374172508,46552.47207309826,0.0006879959705492905
277700.35816541925,0,1e-10,-1e-10,,,
277700.35816541925,1,0.0007519465838100109,0.0007519465838100109,,,
277700.35816541925,10,0.0007612130037193169,-0.0007612128037193168,392.48354724265266,46557.3847740558,0.0006880807671842816
277801.29080390197,0,1e-10,-1e-10,,,
