time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
265800.0716297866,1,0.04999829377572568,0.04999829377572568,,,
265800.0716297866,55,0.09999829377573748,1.7062242677196027e-06,377.7435717614723,506.7719695043179,-1.706224263707653e-06
265900.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
265900.0716297866,1,0.0499982937757279,0.0499982937757279,,,
265900.0716297866,55,0.09999829377573885,1.7062242599896749e-06,377.74357176181354,506.77214012674546,-1.7062242602952814e-06
266000.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
266000.0716297866,1,0.04999829377573328,0.04999829377573328,,,
266000.0716297866,55,0.09999829377574188,1.7062242601006972e-06,377.74357176215483,506.7723107491731,-1.7062242568828853e-06
266100.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
266100.0716297866,1,0.04999829377573421,0.04999829377573421,,,
266100.0716297866,55,0.09999829377574906,1.7062242566104335e-06,377.74357176249606,506.77248137160063,-1.7062242534705535e-06
266200.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
266200.0716297866,1,0.0499982937757393,0.0499982937757393,,,
266200.0716297866,55,0.09999829377575312,1.706224252329136e-06,377.7435717628373,506.77265199402524,-1.706224250058173e-06
266300.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
266300.0716297866,1,0.04999829377574161,0.04999829377574161,,,
266300.0716297866,55,0.09999829377575568,1.7062242496784785e-06,377.7435717631785,506.77282261644984,-1.706224246645807e-06
266400.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
266400.0716297866,1,0.0499982937757446,0.0499982937757446,,,
266400.0716297866,55,0.09999829377576086,1.7062242452722809e-06,377.7435717635198,506.77299323887445,-1.7062242432334535e-06
266500.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
266500.0716297866,1,0.049998293775748735,0.049998293775748735,,,
266500.0716297866,55,0.09999829377576211,1.7062242399501493e-06,377.74357176386104,506.77316386129905,-1.7062242398210246e-06
266600.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
266600.0716297866,1,0.049998293775753384,0.049998293775753384,,,
266600.0716297866,55,0.0999982937757657,1.7062242374937808e-06,377.7435717642023,506.77333448372366,-1.706224236408591e-06
266700.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
266700.0716297866,1,0.04999829377575738,0.04999829377575738,,,
266700.0716297866,55,0.09999829377577102,1.7062242336496336e-06,377.7435717645435,506.77350510614826,-1.7062242329961703e-06
266800.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
266800.0716297866,1,0.04999829377575896,0.04999829377575896,,,
266800.0716297866,55,0.09999829377577232,1.7062242281817852e-06,377.7435717648848,506.77367572857287,-1.7062242295838104e-06
266900.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
266900.0716297866,1,0.04999829377576066,0.04999829377576066,,,
266900.0716297866,55,0.09999829377577468,1.7062242289381246e-06,377.743571765226,506.7738463509975,-1.7062242261713883e-06
267000.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
267000.0716297866,1,0.049998293775765104,0.049998293775765104,,,
267000.0716297866,55,0.09999829377578043,1.7062242258711335e-06,377.74357176556725,506.77401697342214,-1.7062242227590502e-06
267100.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
267100.0716297866,1,0.04999829377577086,0.04999829377577086,,,
267100.0716297866,55,0.0999982937757819,1.7062242203338962e-06,377.7435717659085,506.77418759584674,-1.7062242193466672e-06
267200.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
267200.0716297866,1,0.049998293775773764,0.049998293775773764,,,
267200.0716297866,55,0.09999829377578444,1.7062242179261e-06,377.7435717662498,506.77435821827135,-1.7062242159342637e-06
267300.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
267300.0716297866,1,0.04999829377577657,0.04999829377577657,,,
267300.0716297866,55,0.09999829377578909,1.7062242143803252e-06,377.743571766591,506.77452884069595,-1.7062242125218767e-06
267400.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
267400.0716297866,1,0.04999829377578022,0.04999829377578022,,,
267400.0716297866,55,0.09999829377579271,1.7062242100990277e-06,377.74357176693223,506.77469946312056,-1.7062242091094728e-06
267500.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
267500.0716297866,1,0.049998293775783964,0.049998293775783964,,,
267500.0716297866,55,0.09999829377579511,1.7062242082602208e-06,377.74357176727347,506.77487008554516,-1.7062242056970773e-06
267600.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
267600.0716297866,1,0.04999829377578639,0.04999829377578639,,,
267600.0716297866,55,0.09999829377579983,1.7062242038401454e-06,377.74357176761475,506.77504070796977,-1.7062242022846983e-06
267700.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
267700.0716297866,1,0.04999829377578802,0.04999829377578802,,,
267700.0716297866,55,0.09999829377580058,1.706224202424611e-06,377.743571767956,506.77521133039437,-1.7062241988722802e-06
267800.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
267800.0716297866,1,0.04999829377579248,0.04999829377579248,,,
267800.0716297866,55,0.09999829377580352,1.706224194909789e-06,377.7435717682972,506.77538195281574,-1.706224195459895e-06
267900.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
267900.0716297866,1,0.049998293775796794,0.049998293775796794,,,
267900.0716297866,55,0.09999829377580659,1.7062241941673273e-06,377.74357176863845,506.77555257523045,-1.7062241920474704e-06
268000.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
268000.0716297866,1,0.049998293775800756,0.049998293775800756,,,
268000.0716297866,55,0.09999829377581149,1.7062241914056475e-06,377.74357176897973,506.7757231976452,-1.7062241886351031e-06
268100.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
268100.0716297866,1,0.04999829377580417,0.04999829377580417,,,
268100.0716297866,55,0.09999829377581627,1.706224187977834e-06,377.74357176932097,506.77589382005993,-1.7062241852227542e-06
268200.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
268200.0716297866,1,0.04999829377580603,0.04999829377580603,,,
268200.0716297866,55,0.0999982937758201,1.7062241836202086e-06,377.7435717696622,506.7760644424747,-1.7062241818103907e-06
268300.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
268300.0716297866,1,0.0499982937758089,0.0499982937758089,,,
268300.0716297866,55,0.09999829377582511,1.7062241789711496e-06,377.7435717700034,506.7762350648894,-1.7062241783979974e-06
268400.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
268400.0716297866,1,0.049998293775812885,0.049998293775812885,,,
268400.0716297866,55,0.0999982937758274,1.7062241753351692e-06,377.7435717703447,506.7764056873042,-1.7062241749855634e-06
268500.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
268500.0716297866,1,0.0499982937758157,0.0499982937758157,,,
268500.0716297866,55,0.0999982937758296,1.706224174627402e-06,377.74357177068595,506.7765763097189,-1.7062241715731637e-06
268600.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
268600.0716297866,1,0.04999829377582082,0.04999829377582082,,,
268600.0716297866,55,0.0999982937758356,1.7062241701934489e-06,377.7435717710272,506.7767469321337,-1.7062241681608158e-06
268700.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
268700.0716297866,1,0.049998293775825285,0.049998293775825285,,,
268700.0716297866,55,0.09999829377583508,1.7062241693677205e-06,377.7435717713684,506.77691755454833,-1.7062241647484246e-06
268800.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
268800.0716297866,1,0.049998293775828276,0.049998293775828276,,,
268800.0716297866,55,0.09999829377583813,1.7062241606455308e-06,377.7435717717097,506.77708817696316,-1.7062241613359798e-06
268900.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
268900.0716297866,1,0.04999829377583215,0.04999829377583215,,,
268900.0716297866,55,0.09999829377584253,1.7062241601667472e-06,377.7435717720509,506.7772587993778,-1.706224157923557e-06
269000.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
269000.0716297866,1,0.04999829377583567,0.04999829377583567,,,
269000.0716297866,55,0.09999829377584701,1.70622415795324e-06,377.74357177239216,506.77742942179265,-1.706224154511213e-06
269100.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
269100.0716297866,1,0.04999829377583759,0.04999829377583759,,,
269100.0716297866,55,0.0999982937758512,1.7062241543311374e-06,377.7435717727334,506.7776000442073,-1.7062241510988758e-06
269200.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
269200.0716297866,1,0.04999829377583964,0.04999829377583964,,,
269200.0716297866,55,0.0999982937758574,1.7062241492102337e-06,377.7435717730746,506.77777066662213,-1.7062241476865135e-06
269300.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
269300.0716297866,1,0.04999829377584273,0.04999829377584273,,,
269300.0716297866,55,0.09999829377585999,1.7062241435411574e-06,377.7435717734159,506.7779412890368,-1.7062241442740785e-06
269400.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
269400.0716297866,1,0.04999829377584679,0.04999829377584679,,,
269400.0716297866,55,0.09999829377585952,1.7062241421533786e-06,377.74357177375714,506.7781119114516,-1.7062241408616235e-06
269500.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
269500.0716297866,1,0.04999829377585208,0.04999829377585208,,,
269500.0716297866,55,0.09999829377586415,1.7062241421533786e-06,377.74357177409837,506.7782825338655,-1.7062241374492812e-06
269600.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
269600.0716297866,1,0.04999829377585567,0.04999829377585567,,,
269600.0716297866,55,0.099998293775871,1.7062241326748495e-06,377.7435717744396,506.7784531562793,-1.7062241340369615e-06
269700.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
269700.0716297866,1,0.04999829377585904,0.04999829377585904,,,
269700.0716297866,55,0.09999829377586845,1.706224129052747e-06,377.7435717747809,506.77862377869303,-1.7062241306245125e-06
269800.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
269800.0716297866,1,0.049998293775863026,0.049998293775863026,,,
269800.0716297866,55,0.09999829377587202,1.706224127283329e-06,377.7435717751221,506.7787944011068,-1.7062241272120657e-06
269900.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
269900.0716297866,1,0.04999829377586624,0.04999829377586624,,,
269900.0716297866,55,0.09999829377587802,1.7062241271792455e-06,377.74357177546335,506.7789650235206,-1.7062241237996796e-06
270000.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
270000.0716297866,1,0.04999829377586809,0.04999829377586809,,,
270000.0716297866,55,0.09999829377588326,1.7062241238000042e-06,377.7435717758046,506.7791356459341,-1.7062241203873603e-06
270100.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
270100.0716297866,1,0.049998293775870596,0.049998293775870596,,,
270100.0716297866,55,0.09999829377588507,1.7062241181586835e-06,377.74357177614587,506.77930626834785,-1.7062241169749858e-06
270200.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
270200.0716297866,1,0.049998293775874045,0.049998293775874045,,,
270200.0716297866,55,0.09999829377588802,1.706224114592092e-06,377.7435717764871,506.77947689076166,-1.7062241135625624e-06
270300.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
270300.0716297866,1,0.04999829377587807,0.04999829377587807,,,
270300.0716297866,55,0.09999829377589287,1.7062241107548837e-06,377.74357177682833,506.7796475131754,-1.7062241101501504e-06
270400.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
270400.0716297866,1,0.04999829377588326,0.04999829377588326,,,
270400.0716297866,55,0.09999829377589294,1.7062241077087092e-06,377.74357177716956,506.779818135589,-1.706224106737727e-06
270500.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
270500.0716297866,1,0.04999829377588651,0.04999829377588651,,,
270500.0716297866,55,0.09999829377589498,1.7062241065568529e-06,377.74357177751085,506.77998875800273,-1.7062241033253548e-06
270600.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
270600.0716297866,1,0.04999829377588847,0.04999829377588847,,,
270600.0716297866,55,0.09999829377590307,1.706224102879239e-06,377.7435717778521,506.7801593804165,-1.7062240999130297e-06
270700.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
270700.0716297866,1,0.049998293775892155,0.049998293775892155,,,
270700.0716297866,55,0.09999829377590205,1.7062240967660736e-06,377.7435717781933,506.7803300028303,-1.706224096500599e-06
270800.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
270800.0716297866,1,0.049998293775895035,0.049998293775895035,,,
270800.0716297866,55,0.0999982937759057,1.706224093858677e-06,377.74357177853454,506.7805006252438,-1.7062240930881504e-06
270900.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
270900.0716297866,1,0.04999829377589878,0.04999829377589878,,,
270900.0716297866,55,0.09999829377591052,1.7062240931509098e-06,377.74357177887583,506.78067124765755,-1.7062240896757765e-06
271000.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
271000.0716297866,1,0.049998293775902466,0.049998293775902466,,,
271000.0716297866,55,0.09999829377591585,1.706224089875752e-06,377.74357177921706,506.78084187007136,-1.7062240862634586e-06
271100.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
271100.0716297866,1,0.0499982937759052,0.0499982937759052,,,
271100.0716297866,55,0.09999829377591929,1.7062240839083032e-06,377.7435717795583,506.7810124924849,-1.7062240828510934e-06
271200.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
271200.0716297866,1,0.049998293775908115,0.049998293775908115,,,
271200.0716297866,55,0.09999829377592216,1.7062240794257777e-06,377.7435717798995,506.7811831148878,-1.7062240794386507e-06
271300.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
271300.0716297866,1,0.049998293775912084,0.049998293775912084,,,
271300.0716297866,55,0.09999829377592508,1.7062240765114423e-06,377.7435717802408,506.7813537372908,-1.7062240760262025e-06
271400.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
271400.0716297866,1,0.04999829377591658,0.04999829377591658,,,
271400.0716297866,55,0.0999982937759283,1.7062240758453084e-06,377.74357178058204,506.78152435969366,-1.706224072613811e-06
271500.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
271500.0716297866,1,0.04999829377592119,0.04999829377592119,,,
271500.0716297866,55,0.09999829377593383,1.706224072868523e-06,377.7435717809233,506.7816949820966,-1.7062240692014916e-06
271600.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
271600.0716297866,1,0.049998293775921875,0.049998293775921875,,,
271600.0716297866,55,0.09999829377593425,1.7062240689619257e-06,377.7435717812645,506.7818656044995,-1.706224065789136e-06
271700.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
271700.0716297866,1,0.049998293775925025,0.049998293775925025,,,
271700.0716297866,55,0.09999829377593639,1.70622406253651e-06,377.7435717816058,506.78203622690245,-1.7062240623766873e-06
271800.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
271800.0716297866,1,0.04999829377593165,0.04999829377593165,,,
271800.0716297866,55,0.09999829377593983,1.7062240615650648e-06,377.743571781947,506.7822068493054,-1.7062240589642618e-06
271900.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
271900.0716297866,1,0.04999829377593429,0.04999829377593429,,,
271900.0716297866,55,0.09999829377594677,1.7062240600385081e-06,377.74357178228826,506.7823774717083,-1.7062240555519396e-06
272000.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
272000.0716297866,1,0.04999829377593616,0.04999829377593616,,,
272000.0716297866,55,0.09999829377595294,1.706224053640848e-06,377.7435717826295,506.78254809411123,-1.7062240521395983e-06
272100.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
272100.0716297866,1,0.04999829377593942,0.04999829377593942,,,
272100.0716297866,55,0.09999829377595469,1.7062240482840219e-06,377.7435717829708,506.7827187165141,-1.7062240487271603e-06
272200.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
272200.0716297866,1,0.04999829377594252,0.04999829377594252,,,
272200.0716297866,55,0.09999829377595723,1.7062240461260259e-06,377.743571783312,506.7828893389171,-1.7062240453147127e-06
272300.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
272300.0716297866,1,0.04999829377594865,0.04999829377594865,,,
272300.0716297866,55,0.09999829377596352,1.7062240444537524e-06,377.74357178365324,506.78305996132,-1.7062240419023263e-06
272400.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
272400.0716297866,1,0.049998293775949464,0.049998293775949464,,,
272400.0716297866,55,0.09999829377596925,1.7062240421361619e-06,377.74357178399447,506.7832305837229,-1.7062240384899906e-06
272500.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
272500.0716297866,1,0.0499982937759542,0.0499982937759542,,,
272500.0716297866,55,0.09999829377597044,1.7062240372789361e-06,377.7435717843357,506.78340120612586,-1.7062240350776777e-06
272600.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
272600.0716297866,1,0.04999829377595895,0.04999829377595895,,,
272600.0716297866,55,0.09999829377597484,1.7062240311727095e-06,377.743571784677,506.78357182852875,-1.7062240316652337e-06
272700.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
272700.0716297866,1,0.049998293775963154,0.049998293775963154,,,
272700.0716297866,55,0.09999829377597656,1.7062240301041198e-06,377.7435717850182,506.7837424509317,-1.7062240282528023e-06
272800.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
272800.0716297866,1,0.04999829377596636,0.04999829377596636,,,
272800.0716297866,55,0.09999829377598135,1.7062240280849017e-06,377.74357178535945,506.7839130733341,-1.7062240248404477e-06
272900.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
272900.0716297866,1,0.04999829377597057,0.04999829377597057,,,
272900.0716297866,55,0.09999829377598612,1.7062240228460368e-06,377.7435717857007,506.784083695736,-1.7062240214280734e-06
273000.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
273000.0716297866,1,0.049998293775974714,0.049998293775974714,,,
273000.0716297866,55,0.09999829377598872,1.706224018974134e-06,377.74357178604197,506.78425431813764,-1.7062240180156514e-06
273100.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
273100.0716297866,1,0.04999829377597481,0.04999829377597481,,,
273100.0716297866,55,0.09999829377599229,1.7062240153034591e-06,377.7435717863832,506.7844249405394,-1.7062240146032411e-06
273200.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
273200.0716297866,1,0.04999829377597721,0.04999829377597721,,,
273200.0716297866,55,0.09999829377599319,1.7062240118964622e-06,377.74357178672443,506.78459556294143,-1.706224011190793e-06
273300.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
273300.0716297866,1,0.04999829377598382,0.04999829377598382,,,
273300.0716297866,55,0.0999982937759967,1.7062240109874671e-06,377.74357178706566,506.7847661853432,-1.706224007778413e-06
273400.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
273400.0716297866,1,0.04999829377598851,0.04999829377598851,,,
273400.0716297866,55,0.09999829377600189,1.7062240082951763e-06,377.74357178740695,506.7849368077449,-1.7062240043660873e-06
273500.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
273500.0716297866,1,0.04999829377599029,0.04999829377599029,,,
273500.0716297866,55,0.09999829377600389,1.706223999413392e-06,377.7435717877482,506.78510743014675,-1.7062240009537632e-06
273600.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
273600.0716297866,1,0.04999829377599267,0.04999829377599267,,,
273600.0716297866,55,0.09999829377600612,1.7062239969917181e-06,377.7435717880894,506.78527805254856,-1.7062239975413116e-06
273700.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
273700.0716297866,1,0.04999829377599667,0.04999829377599667,,,
273700.0716297866,55,0.09999829377600765,1.7062239959647618e-06,377.74357178843064,506.7854486749502,-1.70622399412888e-06
273800.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
273800.0716297866,1,0.04999829377600046,0.04999829377600046,,,
273800.0716297866,55,0.0999982937760127,1.7062239938275825e-06,377.74357178877193,506.78561929735207,-1.7062239907165296e-06
273900.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
273900.0716297866,1,0.049998293776003164,0.049998293776003164,,,
273900.0716297866,55,0.09999829377601699,1.7062239881515673e-06,377.74357178911316,506.785789919754,-1.7062239873041491e-06
274000.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
274000.0716297866,1,0.049998293776005065,0.049998293776005065,,,
274000.0716297866,55,0.0999982937760184,1.7062239846196703e-06,377.7435717894544,506.78596054215575,-1.706223983891704e-06
274100.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
274100.0716297866,1,0.0499982937760078,0.0499982937760078,,,
274100.0716297866,55,0.09999829377602229,1.7062239815179847e-06,377.7435717897956,506.78613116455745,-1.7062239804792974e-06
274200.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
274200.0716297866,1,0.049998293776011934,0.049998293776011934,,,
274200.0716297866,55,0.09999829377602165,1.7062239795195833e-06,377.7435717901369,506.7863017869594,-1.7062239770668596e-06
274300.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
274300.0716297866,1,0.049998293776016264,0.049998293776016264,,,
274300.0716297866,55,0.09999829377602637,1.7062239764872866e-06,377.74357179047814,506.7864724093611,-1.7062239736544692e-06
274400.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
274400.0716297866,1,0.04999829377601932,0.04999829377601932,,,
274400.0716297866,55,0.09999829377603191,1.706223974370924e-06,377.7435717908194,506.78664303176276,-1.706223970242144e-06
274500.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
274500.0716297866,1,0.04999829377602169,0.04999829377602169,,,
274500.0716297866,55,0.09999829377603534,1.7062239673557023e-06,377.7435717911606,506.78681365415787,-1.7062239668298617e-06
274600.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
274600.0716297866,1,0.04999829377602534,0.04999829377602534,,,
274600.0716297866,55,0.0999982937760397,1.7062239636572718e-06,377.7435717915019,506.78698427654996,-1.706223963417414e-06
274700.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
274700.0716297866,1,0.049998293776029164,0.049998293776029164,,,
274700.0716297866,55,0.0999982937760448,1.7062239623527597e-06,377.7435717918431,506.78715489894205,-1.706223960005005e-06
274800.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
274800.0716297866,1,0.049998293776031405,0.049998293776031405,,,
274800.0716297866,55,0.09999829377604746,1.7062239572804283e-06,377.74357179218435,506.78732552133414,-1.7062239565926278e-06
274900.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
274900.0716297866,1,0.04999829377603561,0.04999829377603561,,,
274900.0716297866,55,0.09999829377604934,1.7062239541093538e-06,377.7435717925256,506.78749614372623,-1.706223953180208e-06
275000.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
275000.0716297866,1,0.049998293776039954,0.049998293776039954,,,
275000.0716297866,55,0.09999829377605396,1.7062239513407351e-06,377.7435717928669,506.7876667661183,-1.706223949767797e-06
275100.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
275100.0716297866,1,0.04999829377604316,0.04999829377604316,,,
275100.0716297866,55,0.09999829377605618,1.7062239470178042e-06,377.7435717932081,506.7878373885104,-1.7062239463553643e-06
275200.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
275200.0716297866,1,0.04999829377604697,0.04999829377604697,,,
275200.0716297866,55,0.09999829377605898,1.7062239454704309e-06,377.74357179354934,506.7880080109025,-1.706223942942983e-06
275300.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
275300.0716297866,1,0.049998293776050216,0.049998293776050216,,,
275300.0716297866,55,0.0999982937760614,1.7062239422785397e-06,377.74357179389057,506.78817863329454,-1.7062239395306193e-06
275400.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
275400.0716297866,1,0.049998293776053186,0.049998293776053186,,,
275400.0716297866,55,0.09999829377606395,1.7062239412585223e-06,377.7435717942318,506.7883492556866,-1.7062239361182948e-06
275500.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
275500.0716297866,1,0.04999829377605549,0.04999829377605549,,,
275500.0716297866,55,0.09999829377606616,1.7062239328208273e-06,377.7435717945731,506.7885198780787,-1.7062239327059374e-06
275600.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
275600.0716297866,1,0.049998293776058036,0.049998293776058036,,,
275600.0716297866,55,0.09999829377607022,1.7062239291640302e-06,377.7435717949143,506.7886905004708,-1.7062239292934907e-06
275700.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
275700.0716297866,1,0.04999829377606302,0.04999829377606302,,,
275700.0716297866,55,0.09999829377607611,1.706223927672168e-06,377.74357179525555,506.7888611228629,-1.7062239258810717e-06
275800.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
275800.0716297866,1,0.04999829377606613,0.04999829377606613,,,
275800.0716297866,55,0.09999829377608102,1.7062239247092603e-06,377.7435717955968,506.789031745255,-1.7062239224686795e-06
275900.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
275900.0716297866,1,0.049998293776069645,0.049998293776069645,,,
275900.0716297866,55,0.09999829377608417,1.7062239213022634e-06,377.74357179593807,506.7892023676471,-1.706223919056296e-06
276000.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
276000.0716297866,1,0.04999829377607319,0.04999829377607319,,,
276000.0716297866,55,0.09999829377608761,1.706223917277705e-06,377.7435717962793,506.7893729900391,-1.7062239156439038e-06
276100.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
276100.0716297866,1,0.049998293776076536,0.049998293776076536,,,
276100.0716297866,55,0.09999829377609015,1.706223912954774e-06,377.74357179662053,506.7895436124311,-1.7062239122314875e-06
276200.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
276200.0716297866,1,0.04999829377608051,0.04999829377608051,,,
276200.0716297866,55,0.09999829377609123,1.7062239108522892e-06,377.74357179696176,506.789714234821,-1.7062239088190885e-06
276300.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
276300.0716297866,1,0.04999829377608324,0.04999829377608324,,,
276300.0716297866,55,0.09999829377609515,1.7062239097281884e-06,377.74357179730305,506.78988485721095,-1.7062239054067485e-06
276400.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
276400.0716297866,1,0.0499982937760855,0.0499982937760855,,,
276400.0716297866,55,0.09999829377609926,1.7062239068277307e-06,377.7435717976443,506.790055479601,-1.706223901994444e-06
276500.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
276500.0716297866,1,0.04999829377608973,0.04999829377608973,,,
276500.0716297866,55,0.09999829377609913,1.7062238988480027e-06,377.7435717979855,506.79022610199087,-1.706223898582027e-06
276600.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
276600.0716297866,1,0.04999829377609401,0.04999829377609401,,,
276600.0716297866,55,0.0999982937761028,1.7062238975712463e-06,377.74357179832674,506.7903967243809,-1.7062238951696228e-06
276700.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
276700.0716297866,1,0.04999829377609748,0.04999829377609748,,,
276700.0716297866,55,0.09999829377610914,1.7062238922838091e-06,377.74357179866803,506.7905673467709,-1.706223891757245e-06
276800.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
276800.0716297866,1,0.049998293776100405,0.049998293776100405,,,
276800.0716297866,55,0.09999829377611524,1.706223887780467e-06,377.74357179900926,506.79073796916083,-1.7062238883447948e-06
276900.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
276900.0716297866,1,0.049998293776103285,0.049998293776103285,,,
276900.0716297866,55,0.09999829377611749,1.706223886142888e-06,377.7435717993505,506.7909085915509,-1.7062238849323523e-06
277000.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
277000.0716297866,1,0.04999829377610654,0.04999829377610654,,,
277000.0716297866,55,0.09999829377611844,1.7062238840057087e-06,377.7435717996917,506.79107921394086,-1.7062238815199613e-06
277100.0716297866,0,0.05000000000000038,-0.05000000000000038,,,
277100.0716297866,1,0.04999829377610993,0.04999829377610993,,,
277100.0716297866,55,0.09999829377612296,1.706223882021185e-06,377.743571800033,506.7912498363308,-1.7062238781076127e-06
