time,node,inflow
2741000.1042605797,58,0.032926096939564144
2741100.215528084,58,0.03292431558077753
2741200.328152392,58,0.03292253765038776
2741300.023240899,58,0.032920770810843054
2741400.1385644954,58,0.0329190004278391
2741500.2552359984,58,0.032917234107275074
2741600.37325226,58,0.03291547197783033
2741700.073697851,58,0.03291372146383588
2741800.194388478,58,0.032911967880238056
2741900.3164143786,58,0.03291021856327957
2742000.020843537,58,0.032908480727580194
2742100.1455253507,58,0.032906739645078134
2742200.271533616,58,0.03290500246119555
2742300.3988656676,58,0.03290326897740901
2742400.1085679242,58,0.03290154620074198
2742500.238534741,58,0.03289981941163876
2742600.369818432,58,0.032898095600788435
2742700.0834494876,58,0.032896381703916
2742800.217355849,58,0.03289466305986517
2742900.3525738847,58,0.03289294662166674
2743000.0701181996,58,0.03289123931587957
2743100.207950149,58,0.0328895265676685
2743200.347090131,58,0.03288781534460311
2743300.0685367673,58,0.03288611263547244
2743400.2102844184,58,0.032884404051241614
2743500.353337275,58,0.03288269668915358
2743600.0786777465,58,0.032880997631409226
2743700.2243331256,58,0.03287929255476424
2743800.3712912565,58,0.03287758857232675
2743900.100518204,58,0.03287589280958097
2744000.2500737878,58,0.03287419105798908
2744100.400929361,58,0.03287249052740432
2744200.1340344264,58,0.03287079844875583
2744300.287481058,58,0.03286910076592668
2744400.023163723,58,0.032867411876726385
2744500.1791958837,58,0.032865717796010496
2744600.3365210933,58,0.0328640258324505
2744700.0760611547,58,0.03286234324996294
2744800.235961542,58,0.03286065609242149
2744900.397149211,58,0.03285897159938474
2745000.140529506,58,0.03285729694407108
2745100.304279889,58,0.03285561817056688
2745200.0502077425,58,0.03285394941370558
2745300.216511877,58,0.03285227670365634
2745400.3840921507,58,0.032850607075557266
2745500.1338271326,58,0.032848947476317385
2745600.30394771,58,0.03284728390433216
2745700.056208108,58,0.032845630193085375
2745800.228860605,58,0.03284397232910671
2745900.4027788085,58,0.03284231712578265
2746000.158815285,58,0.032840671333495455
2746100.3352544066,58,0.032839020949503195
2746200.0937981117,58,0.032837379604588636
2746300.272752119,58,0.03283573332115408
2746400.0337975905,58,0.03283409569221631
2746500.2152615343,58,0.032832452775785795
2746600.397981544,58,0.03283081128257538
2746700.162774326,58,0.03282917790977462
2746800.3479987285,58,0.032827538781913565
2746900.115283973,58,0.03282590750923689
2747000.30300984,58,0.032824270355969534
2747100.0727846557,58,0.032822641006173284
2747200.2630092558,58,0.03282100574495151
2747300.0352711026,58,0.032819378229310955
2747400.2279919186,58,0.032817744759334855
2747500.0027382537,58,0.032816118999057786
2747600.1979526402,58,0.03281448730819468
2747700.3944153064,58,0.032812856570475925
2747800.1728855288,58,0.03281123368500689
2747900.3718369124,58,0.032809605126803545
2748000.152783487,58,0.03280798465810422
2748100.3542194907,58,0.03280635880578768
2748200.1376379817,58,0.032804741316199044
2748300.34155379,58,0.03280311872840174
2748400.127439053,58,0.03280150473798884
2748500.333829169,58,0.032799885886415414
2748600.122175429,58,0.03279827581045855
2748700.331033804,58,0.032796661054883706
2748800.1218348583,58,0.03279505518834908
2748900.3331551463,58,0.0327934447509534
2749000.126404625,58,0.03279184322985136
2749100.340180455,58,0.03279023715254674
2749200.135872104,58,0.032788639920254596
2749300.3520973492,58,0.03278703804900047
2749400.1502252826,58,0.03278544486203451
2749500.368894297,58,0.03278384687246326
2749600.169453191,58,0.03278225734128959
2749700.390560967,58,0.03278066278970308
2749800.1935462067,58,0.032779076434553724
2749900.4170884904,58,0.03277748481500083
2750000.2224962204,58,0.03277590112081977
2750100.029111453,58,0.03277431856367337
2750200.256296646,58,0.032772730379442075
2750300.065329979,58,0.03277114974411978
2750400.294942293,58,0.03276956326928634
2750500.1063915575,58,0.03276798416502546
2750600.3384288396,58,0.03276639917270861
2750700.1522918073,58,0.03276482157167072
2750800.3867519284,58,0.0327632381050363
2750900.2030266216,58,0.03276166201002406
2751000.0205039117,58,0.03276008664063809
2751100.2585920272,58,0.03275850537200212
2751200.0784779717,58,0.03275693144415534
2751300.318983729,58,0.032755351659393694
2751400.14127598,58,0.032753779289902765
2751500.3841968025,58,0.0327522011990714
2751600.208892546,58,0.03275063068568341
2751700.0347863254,58,0.032749061242919326
2751800.281321356,58,0.0327474863768547
2751900.1096135788,58,0.032745919348653035
2752000.3585552187,58,0.03274434706101767
2752100.1892419765,58,0.03274278273179688
2752200.0211219224,58,0.03274121983170164
2752300.27366317,58,0.03273965184707601
2752400.1079312093,58,0.032738091932888264
2752500.36286835,58,0.03273652700168555
2752600.199520035,58,0.03273497015494865
2752700.0373594137,58,0.03273341483102994
2752800.295879612,58,0.03273185447725056
2752900.1360961846,58,0.032730302108155654
2753000.397001563,58,0.032728744621638856
2753100.2395914295,58,0.032727194982789275
2753200.0833641267,58,0.03272564659492731
2753300.3478379664,58,0.032724092875814834
2753400.1939789588,58,0.03272254673918498
2753500.0413005794,58,0.032721001592027135
2753600.309336239,58,0.032719450858077634
2753700.159022339,58,0.03271790742616053
2753800.009887458,58,0.03271636472176499
2753900.2814800655,58,0.03271481618755165
2754000.1347069666,58,0.03271327470855741
2754100.40867055,58,0.03271172729458085
2754200.264257664,58,0.03271018693368195
2754300.1210217653,58,0.032708647188828155
2754400.398536127,58,0.03270710161154821
2754500.257657979,58,0.03270556313216328
2754600.117955642,58,0.032704025266815616
2754700.3990171948,58,0.03270248154430905
2754800.2616701424,58,0.03270094488103606
2754900.1254975926,58,0.03269940882959019
2755000.4101023674,58,0.032697866971344886
2755100.276282223,58,0.03269633225955321
2755200.143634972,58,0.032694798305065956
2755300.012160013,58,0.032693265173808515
2755400.3014797573,58,0.032691726488736056
2755500.1723523727,58,0.03269019517375534
2755600.044395292,58,0.03268866482596822
2755700.3372456096,58,0.03268712905129504
2755800.211631863,58,0.03268560072676969
2755900.0871861987,58,0.03268407344640102
2756000.383560401,58,0.03268254081733969
2756100.261453502,58,0.032681015675947354
2756200.1405123905,58,0.032679491609450356
2756300.020736322,58,0.03267796860967416
2756400.321796721,58,0.032676440265022845
2756500.2043534676,58,0.03267491933541307
2756600.0880731572,58,0.032673399385043315
2756700.39264199,58,0.03267187398662069
2756800.2786905956,58,0.032670355851821875
2756900.165900373,58,0.03266883853883347
2757000.054270814,58,0.03266732198735725
2757100.3635078347,58,0.032665799768052825
2757200.2542031715,58,0.032664284557397644
2757300.146057948,58,0.03266276992457784
2757400.039071841,58,0.03266125581166911
2757500.352970424,58,0.03265973580510622
2757600.2483066004,58,0.03265822257404213
2757700.1448011,58,0.03265670974248575
2757800.0424535265,58,0.032655197369067024
2757900.3610089016,58,0.032653679157620435
2758000.2609810876,58,0.03265216784206137
2758100.162110242,58,0.032650657072987754
2758200.0643960377,58,0.03264914683741174
2758300.3876029286,58,0.032647630777749514
2758400.292205817,58,0.032646121572477
2758500.1979642776,58,0.03264461287944922
2758600.1048779185,58,0.03264310471540664
2758700.0129463174,58,0.032641597113013114
2758800.341958117,58,0.03264008378467019
2758900.25233954,58,0.03263857743771774
2759000.163874358,58,0.03263707177409732
2759100.076562093,58,0.032635566817297346
2759200.4102107342,58,0.032634056262015536
2759300.3252076516,58,0.03263255275676602
2759400.2413559677,58,0.03263104998596336
2759500.1586551596,58,0.03262954795606082
2759600.077104705,58,0.03262804667317684
2759700.4165367554,58,0.03262653983800963
2759800.3372902754,58,0.032625040059505915
2759900.2591926036,58,0.03262354102474068
2760000.1822432517,58,0.03262204272029286
2760100.1064417497,58,0.032620545125916306
2760200.0317876465,58,0.032619048215124014
2760300.3781421464,58,0.0326175456706599
2760400.3057864057,58,0.03261605003003448
2760500.2345768716,58,0.03261455496613093
2760600.1645132084,58,0.032613060438084845
2760700.0955951125,58,0.03261156640416403
2760800.0278223073,58,0.032610072822683786
2760900.381085084,58,0.032608573379803524
2761000.315606965,58,0.032607080583767246
2761100.2512734933,58,0.0326055881228783
2761200.1880845004,58,0.03260409596290781
2761300.1260398007,58,0.032602604103506655
2761400.065139059,58,0.03260111261715558
2761500.0053820126,58,0.03259962157041436
2761600.366692598,58,0.0325981247391431
2761700.3092269464,58,0.03259663465862769
2761800.25290417,58,0.03259514505403733
2761900.197723978,58,0.03259365590891296
2762000.1436860743,58,0.032592167210785956
2762100.0907901535,58,0.03259067895463911
2762200.0390358944,58,0.03258919114718044
2762300.4083807706,58,0.03258769756041408
2762400.3589135925,58,0.032586210721801484
2762500.3105870355,58,0.03258472440866367
2762600.2634007493,58,0.03258323863956029
2762700.2173543843,58,0.03258175342111835
2762800.1724475897,58,0.03258026875043083
2762900.1286800047,58,0.03257878462017273
2763000.086051272,58,0.032577301023290914
2763100.044561033,58,0.03257581795535987
2763200.0042089345,58,0.03257433541442981
2763300.3850003253,58,0.032572847173475854
2763400.3469282375,58,0.0325713656838761
2763500.3099932587,58,0.0325698847120239
2763600.2741950657,58,0.032568404248351335
2763700.239533346,58,0.03256692427900235
2763800.2060078024,58,0.03256544478608473
2763900.173618157,58,0.03256396574824218
2764000.142364147,58,0.032562487141380936
2764100.112245532,58,0.03256100893944069
2764200.0832620948,58,0.03255953111513279
2764300.0554136303,58,0.03255805364061731
2764400.028699965,58,0.03255657648810148
2764500.003120936,58,0.03255509963036428
2764600.398744158,58,0.03255361683759207
2764700.3754387693,58,0.03255214049327122
2764800.3532676087,58,0.03255066436980969
2764900.33223062,58,0.0325491884773988
2765000.312327484,58,0.03254771289813982
2765100.2935579736,58,0.0325462377064973
2765200.2759218584,58,0.03254476294610092
2765300.2594188987,58,0.03254328863022595
2765400.2440488553,58,0.03254181474955345
2765500.2298114668,58,0.03254034128697772
2765600.216706477,58,0.03253886822721353
2765700.204733623,58,0.032537395560340604
2765800.1938926317,58,0.03253592328625192
2765900.184183221,58,0.03253445141678635
2766000.1756051034,58,0.032532979970868695
2766100.1681580017,58,0.03253150896536093
2766200.1618416472,58,0.03253003840744084
2766300.156655782,58,0.03252856829217825
2766400.1526001464,58,0.032527098605412925
2766500.1496744878,58,0.03252562932936609
2766600.1478785593,58,0.032524160447801154
2766700.1472121133,58,0.03252269194875979
2766800.147674913,58,0.032521223824682345
2766900.149266723,58,0.0325197560708575
2767000.1519873254,58,0.032518288683364836
2767100.155836499,58,0.03251682165732431
2767200.160814034,58,0.03251535498579114
2767300.1669197306,58,0.032513888659291515
2767400.1741534,58,0.03251242266584325
2767500.1825148617,58,0.03251095699126897
2767600.192003952,58,0.03250949161965348
2767700.2026205133,58,0.03250802653384044
2767800.2143644085,58,0.03250656171591377
2767900.2272355095,58,0.0325050971476312
2768000.2412337065,58,0.03250363281080289
2768100.256358898,58,0.03250216868762194
2768200.2726109982,58,0.03250070476095079
2768300.2899899315,58,0.032499241014579426
2768400.3084956356,58,0.03249777743347281
2768500.3281280086,58,0.032496314034958215
2768600.348886794,58,0.032494850907623926
2768700.3707717927,58,0.0324933881313373
2768800.393782802,58,0.03249192575382379
2768900.417919614,58,0.03249046379102812
2769000.0229054303,58,0.032489008374968556
2769100.0492884396,58,0.03248754720627612
2769200.076796565,58,0.03248608640967787
2769300.105429578,58,0.03248462597198088
2769400.135187238,58,0.03248316588846632
2769500.1660692985,58,0.03248170616521826
2769600.1980755175,58,0.03248024681449861
2769700.2312056674,58,0.032478787845841725
2769800.265459535,58,0.03247732925869533
2769900.3008369226,58,0.032475871040284016
2770000.3373376364,58,0.03247441316880913
2770100.374961497,58,0.03247295561939403
2770200.4137083264,58,0.03247149836955282
2770300.033240025,58,0.03247004752332709
2770400.074227588,58,0.032468590825917465
2770500.1163376463,58,0.032467134392462016
2770600.1595700555,58,0.03246567821804256
2770700.20392468,58,0.03246422229820036
2770800.24940139,58,0.03246276662774429
2770900.29600006,58,0.03246131120016221
2771000.343720573,58,0.03245985600748136
2771100.3925628187,58,0.032458401040406926
2771200.022146351,58,0.032456952400560526
2771300.073227055,58,0.032455497852088525
2771400.1254292117,58,0.032454043496320056
2771500.1787527483,58,0.03245258932156592
2771600.2331975955,58,0.032451135316198546
2771700.2887636945,58,0.03244968146884618
2771800.345450995,58,0.032448227768559365
2771900.403259457,58,0.03244677420496538
2772000.041771024,58,0.0324453268750364
2772100.1018169494,58,0.03244387358703928
2772200.1629836834,58,0.032442420540952296
2772300.225271049,58,0.03244096782029342
2772400.2886788626,58,0.03243951547562269
2772500.353206932,58,0.03243806352479263
2772600.418855051,58,0.03243661196055868
2772700.0651720557,58,0.03243516686205611
2772800.133054926,58,0.03243371601616396
2772900.2020572084,58,0.03243226550577895
2773000.272178684,58,0.032430815323131586
2773100.343419138,58,0.03242936547046203
2773200.415778355,58,0.032427915955558606
2773300.0687770047,58,0.03242647287127841
2773400.143368488,58,0.03242502403399776
2773500.2190782055,58,0.03242357551541372
2773600.2959060133,58,0.0324221272886433
2773700.373851776,58,0.03242067932405949
2773800.0324127623,58,0.03241923767740644
2773900.112589375,58,0.0324177901623742
2774000.193883601,58,0.03241634284829959
2774100.2762953443,58,0.03241489572635316
2774200.359824517,58,0.03241344879092234
2774300.0239449716,58,0.03241200811622921
2774400.109704063,58,0.0324105615406691
2774500.196580352,58,0.032409115138889014
2774600.2845737683,58,0.03240766890561082
2774700.3736842503,58,0.03240622283482642
2774800.0433622277,58,0.03240478299489874
2774900.134701979,58,0.03240333722831386
2775000.2271586386,58,0.032401891603462345
2775100.3207321637,58,0.0324004461130792
2775200.415422519,58,0.032399000749968196
2775300.0906567173,58,0.03239756157931243
2775400.1875759526,58,0.03239611644947254
2775500.2856119387,58,0.03239467142672112
2775600.384764662,58,0.032393226505052254
2775700.06444236,58,0.032391787780165646
2775800.16582352,58,0.0323903432062914
2775900.2683209702,58,0.032388898940175714
2776000.3719345364,58,0.032387455034205724
2776100.056053595,58,0.03238601757194087
2776200.1618941477,58,0.03238457441634353
2776300.268850239,58,0.032383131615863626
2776400.376921666,58,0.03238168915153432
2776500.065479067,58,0.0323802530654449
2776600.175775891,58,0.032378811228983825
2776700.287187452,58,0.032377369701918624
2776800.399713562,58,0.032375928489064565
2776900.092706165,58,0.032374493645324354
2777000.20745619,58,0.03237305305323013
2777100.323320307,58,0.03237161274622149
2777200.0196364983,58,0.032370178744223335
2777300.137723786,58,0.03236873891331267
2777400.256924856,58,0.03236729927515717
2777500.3772396296,58,0.03236585980685166
2777600.0779874404,58,0.0323644265398502
2777700.2005247492,58,0.032362987369150296
2777800.3241755827,58,0.03236154833650935
2777900.028245279,58,0.032360115483406074
2778000.154118352,58,0.03235867671500148
2778100.2811048254,58,0.03235723807414747
2778200.409204663,58,0.032355799557353744
2778300.1177045233,58,0.032354367204233014
2778400.24802632,58,0.03235292892333547
2778500.379461395,58,0.0323514907543329
2778600.091282405,58,0.032350058734950976
2778700.224939298,58,0.032348620776339446
2778800.3597094133,58,0.032347182916758865
2778900.0748514035,58,0.03234575119292507
2779000.2118432517,58,0.03234431351882851
2779100.349948294,58,0.03234287593191086
2779200.0684111794,58,0.032341444468367016
2779300.2087378777,58,0.03234000707576975
2779400.350177504,58,0.03233856989158729
2779500.07196055,58,0.03233713903971381
2779600.215620884,58,0.03233570249882614
2779700.360393652,58,0.03233426632697249
2779800.085495313,58,0.032332836550124144
2779900.2324877107,58,0.032331401085153505
2780000.3805919695,58,0.03232996594624274
2780100.109010551,58,0.032328537143907043
2780200.259333299,58,0.03232710260970496
2780300.410767341,58,0.03232566837097253
2780400.1425011614,58,0.03232424045490793
2780500.296152608,58,0.032322806810844325
2780600.030094227,58,0.03232137947501236
2780700.185962542,58,0.032319946378849974
2780800.342941473,58,0.03231851351310062
2780900.0801963047,58,0.03231708686225499
2781000.239391567,58,0.032315654355884474
2781100.3996972386,58,0.0323142219895709
2781200.140264665,58,0.032312795763960865
2781300.302786364,58,0.03231136363272194
2781400.045560446,58,0.03230993762420355
2781500.210298061,58,0.03230850570064635
2781600.3761459375,58,0.03230707387641217
2781700.122232165,58,0.032305648164597835
2781800.2902958603,58,0.03230421653156972
2781900.0385885676,58,0.03230279100548997
2782000.20886803,58,0.03230135955416003
2782100.3802576964,58,0.03229992819018247
2782200.1318623833,58,0.032298502924726594
2782300.305467781,58,0.03229707172787639
2782400.0592788835,58,0.03229564662423022
2782500.2351000044,58,0.032294215585403865
2782600.412031321,58,0.032292784622541565
2782700.1691543716,58,0.0322913597455924
2782800.3483014223,58,0.03228992892833636
2782900.107630864,58,0.032288504223156905
2783000.288993368,58,0.032287073705316346
2783100.0505286003,58,0.03228564948330678
2783200.2341058967,58,0.03228421959248984
2783300.4187926715,58,0.03228279006349151
2783400.1836377,58,0.03228136689476262
2783500.3705382175,58,0.032279938059007376
2783600.137587313,58,0.032278515543814015
2783700.326700832,58,0.03227708732680707
2783800.095953271,58,0.032275665398008795
2783900.2872790643,58,0.03227423775494099
2784000.0587341296,58,0.03227281639618961
2784100.252271529,58,0.03227138932508072
2784200.025928647,58,0.03226996852124636
2784300.221677166,58,0.03226854196988318
2784400.418533422,58,0.0322671156328075
2784500.195495199,58,0.03226569546592222
2784600.3945621103,58,0.032264269452373054
2784700.173725148,58,0.032262849550295375
2784800.3750025495,58,0.03226142375975331
2784900.1563667418,58,0.03226000405106899
2785000.35985455,58,0.03225857843695244
2785100.1434198506,58,0.03225715889349835
2785200.349118043,58,0.03225573343898887
2785300.1348844315,58,0.03225431405023904
2785400.3427929985,58,0.03225288874773105
2785500.130760483,58,0.03225146950735336
2785600.3408794417,58,0.032250044351015035
2785700.131048037,58,0.032248625253533385
2785800.3433773955,58,0.03224720023820618
2785900.1357471193,58,0.03224578127886301
2786000.3502869103,58,0.03224435640015267
2786100.144857789,58,0.03224293757490533
2786200.361608038,58,0.032241512829002894
2786300.15838011,58,0.03224009413421298
2786400.3773408565,58,0.03223866951753855
2786500.1763141043,58,0.032237250980134184
2786600.3974850853,58,0.03223582664983922
2786700.1986589395,58,0.03223440858355878
2786800.000930549,58,0.03223299085022191
2786900.2254133415,58,0.03223156749078099
2787000.029884596,58,0.03223015046082854
2787100.2565759495,58,0.03222872778497009
2787200.0632461174,58,0.03222731139892384
2787300.292145306,58,0.032225889331725224
2787400.101013678,58,0.0322244735211956
2787500.3321199897,58,0.032223052015785875
2787600.143185872,58,0.03222163676169874
2787700.376498662,58,0.032220215812921456
2787800.1897614957,58,0.03221880109678789
2787900.004120342,58,0.03221738661684784
2788000.240739703,58,0.032215966371991284
2788100.05729499,58,0.03221455226057441
2788200.296119956,58,0.03221313231612263
2788300.114871502,58,0.032211718445146635
2788400.3559019454,58,0.03221029869811086
2788500.176849676,58,0.03220888499422328
2788600.4200855577,58,0.03220746539671683
2788700.243229462,58,0.03220605183115181
2788800.0674691517,58,0.032204638330457905
2788900.314010901,58,0.032203218929456545
2789000.1404468077,58,0.03220180555482343
2789100.389194064,58,0.032200386278490464
2789200.2178262337,58,0.032198973026458945
2789300.047554239,58,0.032197559834713105
2789400.299607521,58,0.03219614074039687
2789500.13153186,58,0.032194727668391376
2789600.3857907667,58,0.03219330869384499
2789700.2199114896,58,0.03219189574077165
2789800.055128112,58,0.032190482846836566
2789900.312693232,58,0.03218906405067924
2790000.1501063155,58,0.032187651274749866
2790100.409877143,58,0.03218623262713626
2790200.2494864357,58,0.03218482012754138
2790300.0901912837,58,0.0321834079026076
2790400.353267275,58,0.03218199004994088
2790500.1961673875,58,0.0321805785052462
2790600.0401625675,58,0.03217916730520648
2790700.3065422494,58,0.03217775048035042
2790800.1527316365,58,0.032176339917194624
2790900.000015559,58,0.032174929643677005
2791000.269697333,58,0.03217351369841866
2791100.1191744176,58,0.032172103975909916
2791200.3910582718,58,0.0321706885800237
2791300.2427278883,58,0.03216927940140277
2791400.0954912845,58,0.03216787047857175
2791500.3706749785,58,0.03216645584217334
2791600.225630302,58,0.03216504734527219
2791700.081679193,58,0.03216363900677331
2791800.3601620845,58,0.032162224851909574
2791900.2184026237,58,0.032160816738163796
2792000.077736655,58,0.032159408705194986
2792100.359518507,58,0.03215799480074906
2792200.221044135,58,0.03215658689953299
2792300.0836632657,58,0.03215517905682659
2792400.368744106,58,0.0321537653306109
2792500.2335548988,58,0.032152357599709025
2792600.099459239,58,0.03215094992322183
2792700.387839197,58,0.032149536361452596
2792800.2559352946,58,0.032148128792812196
2792900.1251249877,58,0.03214672127778132
2793000.4168042107,58,0.032145307877915814
2793100.2881857622,58,0.03214390047075841
2793200.160660955,58,0.03214249311786387
2793300.034229808,58,0.03214108581959806
2793400.3303067326,58,0.0321396726387003
2793500.2060675677,58,0.032138265450949416
2793600.082922109,58,0.03213685831872003
2793700.382298586,58,0.03213544533557888
2793800.2613448985,58,0.03213403847360112
2793900.1414845544,58,0.03213263188322365
2794000.0227174005,58,0.03213122561874166
2794100.326490006,58,0.03212981376983236
2794200.2099133544,58,0.03212840819570072
2794300.0944293793,58,0.032127002946469835
2794400.401498483,58,0.03212559207523459
2794500.288203949,58,0.03212418741957675
2794600.176001569,58,0.032122783038063915
2794700.064891177,58,0.03212137892622901
2794800.3763516448,58,0.03211996916120274
2794900.267429388,58,0.03211856558600757
2795000.15959872,58,0.032117162262574425
2795100.0528595536,58,0.032115759164728086
2795200.368709292,58,0.032114350338657484
2795300.264157554,58,0.03211294758610406
2795400.1606971677,58,0.0321115449538675
2795500.0583281107,58,0.03211014241564306
2795600.3785662837,58,0.032108734035532605
2795700.2783844746,58,0.032107331636874514
2795800.1792939967,58,0.03210592929507251
2795900.0812948635,58,0.0321045270063225
2796000.405921438,58,0.032103118852076354
2796100.3101096503,58,0.03210171666447024
2796200.2153892647,58,0.03210031452621665
2796300.1217602943,58,0.032098912437073135
2796400.0292227617,58,0.0320975103970496
2796500.359334079,58,0.0320961024909026
2796600.268984086,58,0.03209470055018508
2796700.179725588,58,0.0320932986597746
2796800.091558602,58,0.032091896820316906
2796900.004483147,58,0.03209049503249503
2797000.340079679,58,0.03208908738259144
2797100.255191942,58,0.032087685700200104
2797200.171395787,58,0.03208628407121063
2797300.0886911857,58,0.03208488252598455
2797400.007077942,58,0.03208348116231116
2797500.348159403,58,0.03208207415658903
2797600.2687330544,58,0.03208067338687541
2797700.1903976183,58,0.032079272961854255
2797800.113152923,58,0.03207787287657729
2797900.036998787,58,0.03207647311414473
2798000.383561549,58,0.03207506775083099
2798100.309592615,58,0.03207366857791021
2798200.2367137233,58,0.032072269676991505
2798300.1649247115,58,0.03207087104342975
2798400.0942254155,58,0.03206947267697338
2798500.024615707,58,0.03206807457373524
2798600.3777496004,58,0.03206667082188772
2798700.3103233664,58,0.03206527319132464
2798800.2439864646,58,0.032063875748612976
2798900.1787388483,58,0.03206247845666098
2799000.1145804846,58,0.03206108128196413
2799100.0515113533,58,0.032059684198088745
2799200.4112131656,58,0.03205828129201199
2799300.3503270852,58,0.032056884340983846
2799400.290530246,58,0.03205548744336978
2799500.231822664,58,0.032054090595365084
2799600.1742043565,58,0.03205269379497359
2799700.117675345,58,0.03205129704118674
2799800.0622356506,58,0.032049900333553066
2799900.007885296,58,0.03204850367197296
2800000.376342807,58,0.032047101163825954
2800100.324175791,58,0.0320457045953029
2800200.273098176,58,0.032044308074015024
2800300.223109984,58,0.032042911600712126
2800400.174211233,58,0.03204151517624018
2800500.126401942,58,0.03204011880147836
2800600.07968213,58,0.03203872247728371
2800700.034051814,58,0.03203732620443893
2800800.411266312,58,0.03203592409249499
2800900.367819593,58,0.0320345279544938
2801000.3254621653,58,0.03203313199670294
2801100.284193892,58,0.03203173630637004
2801200.244014626,58,0.03203034093766299
2801300.2049242086,58,0.032028945911725816
2801400.1669224678,58,0.03202755122371493
2801500.1300092237,58,0.03202615685682133
2801600.0941843046,58,0.03202476279165273
2801700.059447541,58,0.03202336900978113
2801800.025798762,58,0.032021975498252475
2801900.415043644,58,0.032020576374178975
2802000.383574932,58,0.03201918339452596
2802100.3531937497,58,0.03201779067607053
2802200.3238999927,58,0.032016398204549074
2802300.295693578,58,0.03201500595371398
2802400.268574442,58,0.032013613888785986
2802500.242542538,58,0.032012221972673595
2802600.217597835,58,0.032010830171840476
2802700.193740315,58,0.032009438459798346
2802800.170969972,58,0.03200804681789601
2802900.1492868117,58,0.0320066552342396
2803000.128690846,58,0.03200526370185753
2803100.109182091,58,0.03200387221693539
2803200.0907605677,58,0.03200248077749666
2803300.073426299,58,0.03200108938258057
2803400.0571793066,58,0.03199969803180261
2803500.0420196136,58,0.03199830672515119
2803600.027947245,58,0.03199691546289893
2803700.014962217,58,0.03199552424555947
2803800.003064555,58,0.03199413307384863
2803900.414151898,58,0.031992736079008724
2804000.4044336164,58,0.03199134500146079
2804100.3958027596,58,0.031989953972380365
2804200.3882593475,58,0.031988562992739965
2804300.381803398,58,0.031987172063432046
2804400.376434929,58,0.03198578118522734
2804500.372153913,58,0.03198439038866778
2804600.368960157,58,0.03198299977105726
2804700.3668535226,58,0.031981609419386915
2804800.3658338627,58,0.031980219387692105
2804900.3659010218,58,0.03197882969709889
2805000.367054829,58,0.031977440342826194
2805100.3692951044,58,0.03197605130814504
2805200.3726216727,58,0.03197466257373194
2805300.377034368,58,0.03197327412119929
2805400.382533019,58,0.03197188593759255
2805500.3891174607,58,0.031970498018089315
2805600.3967875377,58,0.03196911036224018
2805700.4055431257,58,0.0319677229660255
2805800.4153841035,58,0.03196633581521041
2805900.004321089,58,0.03196495473523443
2806000.0163280615,58,0.0319635679874567
2806100.029420244,58,0.03196218138731209
2806200.043597604,58,0.0319607949012648
2806300.0588601255,58,0.03195940850279086
2806400.0752078025,58,0.03195802217319101
2806500.092640641,58,0.03195663590052801
2806600.1111586527,58,0.031955249677802514
2806700.1307618576,58,0.03195386350119197
2806800.151450276,58,0.03195247736873037
2806900.173223931,58,0.03195109127948463
2807000.1960828435,58,0.03194970523311016
2807100.22002704,58,0.03194831922964596
2807200.245056543,58,0.031946933269423126
2807300.2711713733,58,0.03194554735302049
2807400.2983715544,58,0.03194416148122124
2807500.326657108,58,0.03194277565496596
2807600.356028055,58,0.031941389875290105
2807700.3864844064,58,0.03194000414326451
2807800.418026203,58,0.03193861845993132
2807900.028572542,58,0.03193723867269957
2808000.062280656,58,0.031935853089287425
2808100.0970742246,58,0.031934467586603815
2808200.1329530342,58,0.03193308226155763
2808300.1699169558,58,0.03193169720093058
2808400.207965841,58,0.03193031245869729
2808500.2470995337,58,0.03192892805603673
2808600.2873178627,58,0.03192754398827344
2808700.328620649,58,0.031926160238775314
2808800.3710077195,58,0.031924776788292114
2808900.4144789064,58,0.031923393618483904
2809000.0369028393,58,0.03192201655086983
2809100.0825371817,58,0.03192063391052141
2809200.12925515,58,0.031919251532533444
2809300.177056616,58,0.03191786941291088
2809400.225941474,58,0.03191648753751697
2809500.2759096436,58,0.03191510588030714
2809600.3269610605,58,0.03191372440670446
2809700.3790956796,58,0.031912343079759715
2809800.0101457196,58,0.03191096769370797
2809900.0644420953,58,0.03190958656632271
2810000.119821622,58,0.03190820550701018
2810100.176284304,58,0.031906824503810265
2810200.233830155,58,0.03190544354970826
2810300.292459193,58,0.03190406264087574
2810400.3521714406,58,0.0319026817753523
2810500.4129669196,58,0.031901300952219554
2810600.0526413596,58,0.03189992599714873
2810700.1155988052,58,0.031898545258044905
2810800.179639551,58,0.03189716456144169
2810900.2447636216,58,0.03189578390795324
2811000.3109710403,58,0.03189440329840078
2811100.378261828,58,0.03189302273376411
2811200.024404303,58,0.03189164803999473
2811300.0938573177,58,0.03189026756825216
2811400.1643937607,58,0.03188888714469013
2811500.236013651,58,0.03188750677030655
2811600.308717005,58,0.03188612644597093
2811700.3825037973,58,0.03188474620203906
2811800.0351147233,58,0.03188337195768771
2811900.111063299,58,0.03188199215294609
2812000.188094838,58,0.03188061266517804
2812100.2662091833,58,0.031879233515560906
2812200.3454061644,58,0.03187785469949333
2812300.0034036697,58,0.031876482016241624
2812400.0847608275,58,0.031875103813792306
2812500.1672001025,58,0.031873725890960686
