time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
221400.63063477012,58,0.03333348346794346,-0.03333348346794346,7e-323
221400.63063477012,62,0.03333319287557803,-0.03333319287557803,7e-323
221400.63063477012,95,0.10000000000637509,0.10000000000637509,0.5588553366656325
221400.63063477012,121,0.03333343558301791,-0.03333343558301791,7e-323
221500.63063477012,58,0.03333349235392881,-0.03333349235392881,7e-323
221500.63063477012,62,0.033333176564732996,-0.033333176564732996,7e-323
221500.63063477012,95,0.09999999999870396,0.09999999999870396,0.558595191745666
221500.63063477012,121,0.033333484536972255,-0.033333484536972255,7e-323
221600.63063477012,58,0.03333343938752372,-0.03333343938752372,7e-323
221600.63063477012,62,0.033333203859561615,-0.033333203859561615,7e-323
221600.63063477012,95,0.10000000000771389,0.10000000000771389,0.5583352889058939
221600.63063477012,121,0.033333447932649286,-0.033333447932649286,7e-323
221700.63063477012,58,0.0333334127229796,-0.0333334127229796,7e-323
221700.63063477012,62,0.03333320093262979,-0.03333320093262979,7e-323
221700.63063477012,95,0.09999999999937782,0.09999999999937782,0.5580756278084786
221700.63063477012,121,0.03333342398575457,-0.03333342398575457,7e-323
221800.63063477012,58,0.03333340308133628,-0.03333340308133628,7e-323
221800.63063477012,62,0.033333201830187974,-0.033333201830187974,7e-323
221800.63063477012,95,0.10000000001953088,0.10000000001953088,0.5578162081163628
221800.63063477012,121,0.03333341875469463,-0.03333341875469463,7e-323
221900.63063477012,58,0.03333340824886528,-0.03333340824886528,7e-323
221900.63063477012,62,0.03333321538449047,-0.03333321538449047,7e-323
221900.63063477012,95,0.09999999999274478,0.09999999999274478,0.557557029493048
221900.63063477012,121,0.03333339243505315,-0.03333339243505315,7e-323
222000.63063477012,58,0.03333339146439872,-0.03333339146439872,7e-323
222000.63063477012,62,0.03333327841274038,-0.03333327841274038,7e-323
222000.63063477012,95,0.09999999998104131,0.09999999998104131,0.5572980916027142
222000.63063477012,121,0.03333332990017529,-0.03333332990017529,7e-323
222100.63063477012,58,0.033333410010090554,-0.033333410010090554,7e-323
222100.63063477012,62,0.03333333464763307,-0.03333333464763307,7e-323
222100.63063477012,95,0.09999999999053955,0.09999999999053955,0.5570393941099853
222100.63063477012,121,0.03333327313445866,-0.03333327313445866,7e-323
222200.63063477012,58,0.033333434336044784,-0.033333434336044784,7e-323
222200.63063477012,62,0.033333335702657826,-0.033333335702657826,7e-323
222200.63063477012,95,0.10000000002494325,0.10000000002494325,0.5567809366802594
222200.63063477012,121,0.03333329324364638,-0.03333329324364638,7e-323
222300.63063477012,58,0.033333401306344934,-0.033333401306344934,7e-323
222300.63063477012,62,0.033333359079437595,-0.033333359079437595,7e-323
222300.63063477012,95,0.09999999999748191,0.09999999999748191,0.5565227189795826
222300.63063477012,121,0.03333327986547393,-0.03333327986547393,7e-323
222400.63063477012,58,0.03333332461052209,-0.03333332461052209,7e-323
222400.63063477012,62,0.03333336848931314,-0.03333336848931314,7e-323
222400.63063477012,95,0.09999999997559535,0.09999999997559535,0.5562647406746555
222400.63063477012,121,0.033333291763299175,-0.033333291763299175,7e-323
222500.63063477012,58,0.03333329195922954,-0.03333329195922954,7e-323
222500.63063477012,62,0.03333334347394108,-0.03333334347394108,7e-323
222500.63063477012,95,0.09999999996171538,0.09999999996171538,0.5560070014326602
222500.63063477012,121,0.033333284878421784,-0.033333284878421784,7e-323
222600.63063477012,58,0.03333326692531215,-0.03333326692531215,7e-323
222600.63063477012,62,0.03333337069526723,-0.03333337069526723,7e-323
222600.63063477012,95,0.10000000000371123,0.10000000000371123,0.5557495009214442
222600.63063477012,121,0.033333218873260684,-0.033333218873260684,7e-323
222700.63063477012,58,0.03333328760890566,-0.03333328760890566,7e-323
222700.63063477012,62,0.03333339350182782,-0.03333339350182782,7e-323
222700.63063477012,95,0.10000000003113471,0.10000000003113471,0.5554922388093604
222700.63063477012,121,0.03333320207102644,-0.03333320207102644,7e-323
222800.63063477012,58,0.03333329276957503,-0.03333329276957503,7e-323
222800.63063477012,62,0.03333344524450172,-0.03333344524450172,7e-323
222800.63063477012,95,0.10000000000463455,0.10000000000463455,0.555235214765562
222800.63063477012,121,0.03333315804683305,-0.03333315804683305,7e-323
222900.63063477012,58,0.033333305292484294,-0.033333305292484294,7e-323
222900.63063477012,62,0.03333349303668887,-0.03333349303668887,7e-323
222900.63063477012,95,0.1000000000199712,0.1000000000199712,0.5549784284597525
222900.63063477012,121,0.03333311220794531,-0.03333311220794531,7e-323
223000.63063477012,58,0.033333329385073995,-0.033333329385073995,7e-323
223000.63063477012,62,0.033333473696577146,-0.033333473696577146,7e-323
223000.63063477012,95,0.10000000001933934,0.10000000001933934,0.5547218795623144
223000.63063477012,121,0.033333141386537216,-0.033333141386537216,7e-323
223100.63063477012,58,0.033333297697957634,-0.033333297697957634,7e-323
223100.63063477012,62,0.03333352195469649,-0.03333352195469649,7e-323
223100.63063477012,95,0.10000000002568128,0.10000000002568128,0.5544655677440407
223100.63063477012,121,0.033333136568260674,-0.033333136568260674,7e-323
223200.63063477012,58,0.03333322597390949,-0.03333322597390949,7e-323
223200.63063477012,62,0.033333487501548645,-0.033333487501548645,7e-323
223200.63063477012,95,0.09999999998077083,0.09999999998077083,0.5542094926765132
223200.63063477012,121,0.0333331935251068,-0.0333331935251068,7e-323
223300.63063477012,58,0.033333168815181245,-0.033333168815181245,7e-323
223300.63063477012,62,0.033333471619852666,-0.033333471619852666,7e-323
223300.63063477012,95,0.09999999999440942,0.09999999999440942,0.5539536540318788
223300.63063477012,121,0.03333317340695099,-0.03333317340695099,7e-323
223400.63063477012,58,0.033333133597334835,-0.033333133597334835,7e-323
223400.63063477012,62,0.03333349031832854,-0.03333349031832854,7e-323
223400.63063477012,95,0.10000000000171355,0.10000000000171355,0.5536980514828134
223400.63063477012,121,0.033333126740275776,-0.033333126740275776,7e-323
223500.63063477012,58,0.033333174127504736,-0.033333174127504736,7e-323
223500.63063477012,62,0.03333350391834013,-0.03333350391834013,7e-323
223500.63063477012,95,0.10000000002139833,0.10000000002139833,0.5534426847027406
223500.63063477012,121,0.03333310596768983,-0.03333310596768983,7e-323
223600.63063477012,58,0.03333321700529962,-0.03333321700529962,7e-323
223600.63063477012,62,0.03333351599008005,-0.03333351599008005,7e-323
223600.63063477012,95,0.10000000000920209,0.10000000000920209,0.5531875533655043
223600.63063477012,121,0.033333112121641965,-0.033333112121641965,7e-323
223700.63063477012,58,0.03333320271943466,-0.03333320271943466,7e-323
223700.63063477012,62,0.03333360105166534,-0.03333360105166534,7e-323
223700.63063477012,95,0.099999999988549,0.099999999988549,0.5529326571457168
223700.63063477012,121,0.033333061129971094,-0.033333061129971094,7e-323
223800.63063477012,58,0.033333198974302106,-0.033333198974302106,7e-323
223800.63063477012,62,0.033333593503297954,-0.033333593503297954,7e-323
223800.63063477012,95,0.09999999999078006,0.09999999999078006,0.5526779957184108
223800.63063477012,121,0.033333089596077004,-0.033333089596077004,7e-323
223900.63063477012,58,0.033333181948968824,-0.033333181948968824,7e-323
223900.63063477012,62,0.03333356135952539,-0.03333356135952539,7e-323
223900.63063477012,95,0.10000000001544157,0.10000000001544157,0.5524235687594296
223900.63063477012,121,0.03333313987542644,-0.03333313987542644,7e-323
224000.63063477012,58,0.03333319913533206,-0.03333319913533206,7e-323
224000.63063477012,62,0.03333349499302142,-0.03333349499302142,7e-323
224000.63063477012,95,0.0999999999996134,0.0999999999996134,0.552169375945064
224000.63063477012,121,0.03333317555188442,-0.03333317555188442,7e-323
224100.63063477012,58,0.03333315170712213,-0.03333315170712213,7e-323
224100.63063477012,62,0.033333511867397386,-0.033333511867397386,7e-323
224100.63063477012,95,0.10000000000516146,0.10000000000516146,0.5519154169522449
224100.63063477012,121,0.033333173924482894,-0.033333173924482894,7e-323
224200.63063477012,58,0.03333317011154688,-0.03333317011154688,7e-323
224200.63063477012,62,0.03333350308627819,-0.03333350308627819,7e-323
224200.63063477012,95,0.09999999998971704,0.09999999998971704,0.5516616914585695
224200.63063477012,121,0.03333316966528142,-0.03333316966528142,7e-323
224300.63063477012,58,0.033333195269237226,-0.033333195269237226,7e-323
224300.63063477012,62,0.033333501702180454,-0.033333501702180454,7e-323
224300.63063477012,95,0.09999999998236966,0.09999999998236966,0.5514081991420672
224300.63063477012,121,0.033333165737776664,-0.033333165737776664,7e-323
224400.63063477012,58,0.03333321526303605,-0.03333321526303605,7e-323
224400.63063477012,62,0.0333335163401048,-0.0333335163401048,7e-323
224400.63063477012,95,0.09999999998923101,0.09999999998923101,0.5511549396814959
224400.63063477012,121,0.033333155777335144,-0.033333155777335144,7e-323
224500.63063477012,58,0.03333322199842395,-0.03333322199842395,7e-323
224500.63063477012,62,0.033333527595106695,-0.033333527595106695,7e-323
224500.63063477012,95,0.09999999999906137,0.09999999999906137,0.5509019127561058
224500.63063477012,121,0.03333316850454728,-0.03333316850454728,7e-323
224600.63063477012,58,0.03333322597125677,-0.03333322597125677,7e-323
224600.63063477012,62,0.03333348627909636,-0.03333348627909636,7e-323
224600.63063477012,95,0.10000000001241366,0.10000000001241366,0.5506491180457709
224600.63063477012,121,0.0333332266216354,-0.0333332266216354,7e-323
224700.63063477012,58,0.033333226451996226,-0.033333226451996226,7e-323
224700.63063477012,62,0.03333343968560603,-0.03333343968560603,7e-323
224700.63063477012,95,0.1000000000366015,0.1000000000366015,0.5503965552309753
224700.63063477012,121,0.033333267264172906,-0.033333267264172906,7e-323
224800.63063477012,58,0.03333323170567491,-0.03333323170567491,7e-323
224800.63063477012,62,0.03333339104500834,-0.03333339104500834,7e-323
224800.63063477012,95,0.09999999998665768,0.09999999998665768,0.5501442239927896
224800.63063477012,121,0.03333332196144986,-0.03333332196144986,7e-323
224900.63063477012,58,0.03333324166990125,-0.03333324166990125,7e-323
224900.63063477012,62,0.03333340074991717,-0.03333340074991717,7e-323
224900.63063477012,95,0.10000000001368223,0.10000000001368223,0.5498921240128961
224900.63063477012,121,0.033333301608514235,-0.033333301608514235,7e-323
225000.63063477012,58,0.03333326087063997,-0.03333326087063997,7e-323
225000.63063477012,62,0.03333341116014285,-0.03333341116014285,7e-323
225000.63063477012,95,0.10000000002619336,0.10000000002619336,0.5496402549735041
225000.63063477012,121,0.03333328471690645,-0.03333328471690645,7e-323
225100.63063477012,58,0.033333326637761895,-0.033333326637761895,7e-323
225100.63063477012,62,0.03333337347315383,-0.03333337347315383,7e-323
225100.63063477012,95,0.10000000002522921,0.10000000002522921,0.549388616557392
225100.63063477012,121,0.03333333714076303,-0.03333333714076303,7e-323
225200.63063477012,58,0.0333333585705588,-0.0333333585705588,7e-323
225200.63063477012,62,0.03333334071080947,-0.03333334071080947,7e-323
225200.63063477012,95,0.0999999999979905,0.0999999999979905,0.5491372084480016
225200.63063477012,121,0.03333338088611842,-0.03333338088611842,7e-323
225300.63063477012,58,0.03333335328059046,-0.03333335328059046,7e-323
225300.63063477012,62,0.033333334091964595,-0.033333334091964595,7e-323
225300.63063477012,95,0.10000000000848125,0.10000000000848125,0.5488860303292972
225300.63063477012,121,0.03333340618972839,-0.03333340618972839,7e-323
225400.63063477012,58,0.033333360131930265,-0.033333360131930265,7e-323
225400.63063477012,62,0.03333327861942875,-0.03333327861942875,7e-323
225400.63063477012,95,0.09999999998454147,0.09999999998454147,0.548635081885846
225400.63063477012,121,0.03333347273891547,-0.03333347273891547,7e-323
225500.63063477012,58,0.03333337952171571,-0.03333337952171571,7e-323
225500.63063477012,62,0.03333320984135508,-0.03333320984135508,7e-323
225500.63063477012,95,0.09999999998169228,0.09999999998169228,0.5483843628027283
225500.63063477012,121,0.03333352651626122,-0.03333352651626122,7e-323
225600.63063477012,58,0.03333338069198068,-0.03333338069198068,7e-323
225600.63063477012,62,0.03333317410618933,-0.03333317410618933,7e-323
225600.63063477012,95,0.0999999999828699,0.0999999999828699,0.5481338727656572
225600.63063477012,121,0.03333353826334215,-0.03333353826334215,7e-323
225700.63063477012,58,0.03333336213392349,-0.03333336213392349,7e-323
225700.63063477012,62,0.03333321273005611,-0.03333321273005611,7e-323
225700.63063477012,95,0.10000000000467969,0.10000000000467969,0.5478836114608339
225700.63063477012,121,0.03333348401676569,-0.03333348401676569,7e-323
225800.63063477012,58,0.03333336735729507,-0.03333336735729507,7e-323
225800.63063477012,62,0.033333255284428875,-0.033333255284428875,7e-323
225800.63063477012,95,0.100000000009328,0.100000000009328,0.547633578575134
225800.63063477012,121,0.03333343724471598,-0.03333343724471598,7e-323
225900.63063477012,58,0.03333346619716727,-0.03333346619716727,7e-323
225900.63063477012,62,0.03333322161883184,-0.03333322161883184,7e-323
225900.63063477012,95,0.09999999997257862,0.09999999997257862,0.5473837737961155
225900.63063477012,121,0.03333346695477376,-0.03333346695477376,7e-323
226000.63063477012,58,0.0333335369506462,-0.0333335369506462,7e-323
226000.63063477012,62,0.033333201040813706,-0.033333201040813706,7e-323
226000.63063477012,95,0.10000000001869153,0.10000000001869153,0.5471341968116163
226000.63063477012,121,0.033333511983314246,-0.033333511983314246,7e-323
226100.63063477012,58,0.03333348904214213,-0.03333348904214213,7e-323
226100.63063477012,62,0.033333206091707854,-0.033333206091707854,7e-323
226100.63063477012,95,0.10000000001591555,0.10000000001591555,0.5468848473101476
226100.63063477012,121,0.03333352820941953,-0.03333352820941953,7e-323
226200.63063477012,58,0.033333458524120604,-0.033333458524120604,7e-323
226200.63063477012,62,0.03333315529394973,-0.03333315529394973,7e-323
226200.63063477012,95,0.09999999999219981,0.09999999999219981,0.546635724980934
226200.63063477012,121,0.03333357975673272,-0.03333357975673272,7e-323
226300.63063477012,58,0.03333342788823926,-0.03333342788823926,7e-323
226300.63063477012,62,0.03333311755425494,-0.03333311755425494,7e-323
226300.63063477012,95,0.10000000000395418,0.10000000000395418,0.5463868295137347
226300.63063477012,121,0.03333360510392196,-0.03333360510392196,7e-323
226400.63063477012,58,0.033333435925924845,-0.033333435925924845,7e-323
226400.63063477012,62,0.03333307722364161,-0.03333307722364161,7e-323
226400.63063477012,95,0.09999999999405985,0.09999999999405985,0.5461381605987272
226400.63063477012,121,0.033333630307142106,-0.033333630307142106,7e-323
226500.63063477012,58,0.03333345595657765,-0.03333345595657765,7e-323
226500.63063477012,62,0.033333082205361284,-0.033333082205361284,7e-323
226500.63063477012,95,0.10000000001426437,0.10000000001426437,0.5458897179266521
226500.63063477012,121,0.033333574647817735,-0.033333574647817735,7e-323
226600.63063477012,58,0.033333480296781556,-0.033333480296781556,7e-323
226600.63063477012,62,0.0333331321100182,-0.0333331321100182,7e-323
226600.63063477012,95,0.09999999999429586,0.09999999999429586,0.5456415011889979
226600.63063477012,121,0.03333351492431312,-0.03333351492431312,7e-323
226700.63063477012,58,0.03333350513763744,-0.03333350513763744,7e-323
226700.63063477012,62,0.03333318636803574,-0.03333318636803574,7e-323
226700.63063477012,95,0.0999999999662616,0.0999999999662616,0.5453935100777308
226700.63063477012,121,0.033333472030987785,-0.033333472030987785,7e-323
226800.63063477012,58,0.0333335493432338,-0.0333335493432338,7e-323
226800.63063477012,62,0.03333316355908243,-0.03333316355908243,7e-323
226800.63063477012,95,0.1000000000388169,0.1000000000388169,0.5451457442852568
226800.63063477012,121,0.03333351240462362,-0.03333351240462362,7e-323
226900.63063477012,58,0.033333505096708994,-0.033333505096708994,7e-323
226900.63063477012,62,0.033333155836030505,-0.033333155836030505,7e-323
226900.63063477012,95,0.0999999999624282,0.0999999999624282,0.5448982035046643
226900.63063477012,121,0.033333523280153446,-0.033333523280153446,7e-323
227000.63063477012,58,0.033333465777797645,-0.033333465777797645,7e-323
227000.63063477012,62,0.03333314909892442,-0.03333314909892442,7e-323
227000.63063477012,95,0.09999999998822658,0.09999999998822658,0.5446508874296301
227000.63063477012,121,0.033333547083084614,-0.033333547083084614,7e-323
227100.63063477012,58,0.03333343052706354,-0.03333343052706354,7e-323
227100.63063477012,62,0.033333126464438576,-0.033333126464438576,7e-323
227100.63063477012,95,0.09999999997903479,0.09999999997903479,0.5444037957542713
227100.63063477012,121,0.03333354791090349,-0.03333354791090349,7e-323
227200.63063477012,58,0.03333339848172859,-0.03333339848172859,7e-323
227200.63063477012,62,0.03333310820561233,-0.03333310820561233,7e-323
227200.63063477012,95,0.10000000000504958,0.10000000000504958,0.5441569281732759
227200.63063477012,121,0.03333353235775999,-0.03333353235775999,7e-323
227300.63063477012,58,0.03333342349963259,-0.03333342349963259,7e-323
227300.63063477012,62,0.033333180382527264,-0.033333180382527264,7e-323
227300.63063477012,95,0.10000000000098898,0.10000000000098898,0.5439102843819535
227300.63063477012,121,0.033333430614242605,-0.033333430614242605,7e-323
227400.63063477012,58,0.03333343807374706,-0.03333343807374706,7e-323
227400.63063477012,62,0.033333226460237134,-0.033333226460237134,7e-323
227400.63063477012,95,0.0999999999971525,0.0999999999971525,0.5436638640761764
227400.63063477012,121,0.03333337578902272,-0.03333337578902272,7e-323
227500.63063477012,58,0.03333344809110331,-0.03333344809110331,7e-323
227500.63063477012,62,0.03333324028376547,-0.03333324028376547,7e-323
227500.63063477012,95,0.10000000002005688,0.10000000002005688,0.5434176669523267
227500.63063477012,121,0.03333339705741893,-0.03333339705741893,7e-323
227600.63063477012,58,0.03333342128450594,-0.03333342128450594,7e-323
227600.63063477012,62,0.033333254105067246,-0.033333254105067246,7e-323
227600.63063477012,95,0.0999999999901178,0.0999999999901178,0.5431716927073135
227600.63063477012,121,0.03333338841727825,-0.03333338841727825,7e-323
227700.63063477012,58,0.03333340467776096,-0.03333340467776096,7e-323
227700.63063477012,62,0.03333325571191988,-0.03333325571191988,7e-323
227700.63063477012,95,0.10000000002683064,0.10000000002683064,0.5429259410386466
227700.63063477012,121,0.03333337107608589,-0.03333337107608589,7e-323
227800.63063477012,58,0.03333337888909162,-0.03333337888909162,7e-323
227800.63063477012,62,0.033333281433717624,-0.033333281433717624,7e-323
227800.63063477012,95,0.09999999999663771,0.09999999999663771,0.5426804116443151
227800.63063477012,121,0.033333317445157815,-0.033333317445157815,7e-323
227900.63063477012,58,0.033333381090546545,-0.033333381090546545,7e-323
227900.63063477012,62,0.03333328861300708,-0.03333328861300708,7e-323
227900.63063477012,95,0.10000000001703296,0.10000000001703296,0.5424351042229021
227900.63063477012,121,0.03333333128692051,-0.03333333128692051,7e-323
228000.63063477012,58,0.03333335312654191,-0.03333335312654191,7e-323
228000.63063477012,62,0.0333333292519716,-0.0333333292519716,7e-323
228000.63063477012,95,0.10000000000707969,0.10000000000707969,0.5421900184736036
228000.63063477012,121,0.03333328600124462,-0.03333328600124462,7e-323
228100.63063477012,58,0.03333333100456794,-0.03333333100456794,7e-323
228100.63063477012,62,0.03333337720055214,-0.03333337720055214,7e-323
228100.63063477012,95,0.10000000000771839,0.10000000000771839,0.5419451540960145
228100.63063477012,121,0.03333321841908883,-0.03333321841908883,7e-323
228200.63063477012,58,0.03333333971716725,-0.03333333971716725,7e-323
228200.63063477012,62,0.03333338663682863,-0.03333338663682863,7e-323
228200.63063477012,95,0.09999999998821205,0.09999999998821205,0.5417005107903288
228200.63063477012,121,0.03333322970668729,-0.03333322970668729,7e-323
228300.63063477012,58,0.03333336159299029,-0.03333336159299029,7e-323
228300.63063477012,62,0.03333336283835258,-0.03333336283835258,7e-323
228300.63063477012,95,0.0999999999891258,0.0999999999891258,0.5414560882573991
228300.63063477012,121,0.033333268772961985,-0.033333268772961985,7e-323
228400.63063477012,58,0.03333334842157251,-0.03333334842157251,7e-323
228400.63063477012,62,0.033333359612219386,-0.033333359612219386,7e-323
228400.63063477012,95,0.10000000001030596,0.10000000001030596,0.5412118861983292
228400.63063477012,121,0.03333327617505689,-0.03333327617505689,7e-323
228500.63063477012,58,0.033333287046313116,-0.033333287046313116,7e-323
228500.63063477012,62,0.033333359949078906,-0.033333359949078906,7e-323
228500.63063477012,95,0.10000000000346516,0.10000000000346516,0.5409679043150967
228500.63063477012,121,0.03333327168073899,-0.03333327168073899,7e-323
228600.63063477012,58,0.03333319674973847,-0.03333319674973847,7e-323
228600.63063477012,62,0.03333340007280601,-0.03333340007280601,7e-323
228600.63063477012,95,0.09999999999290099,0.09999999999290099,0.5407241423100096
228600.63063477012,121,0.03333322102939828,-0.03333322102939828,7e-323
228700.63063477012,58,0.03333318822730796,-0.03333318822730796,7e-323
228700.63063477012,62,0.0333334124720831,-0.0333334124720831,7e-323
228700.63063477012,95,0.09999999997701853,0.09999999997701853,0.5404805998860683
228700.63063477012,121,0.03333317207173886,-0.03333317207173886,7e-323
228800.63063477012,58,0.033333241742544276,-0.033333241742544276,7e-323
228800.63063477012,62,0.03333344015439606,-0.03333344015439606,7e-323
228800.63063477012,95,0.09999999996754627,0.09999999996754627,0.5402372767465811
228800.63063477012,121,0.03333314001658175,-0.03333314001658175,7e-323
228900.63063477012,58,0.0333332284738221,-0.0333332284738221,7e-323
228900.63063477012,62,0.03333351616902396,-0.03333351616902396,7e-323
228900.63063477012,95,0.10000000000682421,0.10000000000682421,0.5399941725955643
228900.63063477012,121,0.033333078837418345,-0.033333078837418345,7e-323
229000.63063477012,58,0.033333237102086806,-0.033333237102086806,7e-323
229000.63063477012,62,0.033333516827718096,-0.033333516827718096,7e-323
229000.63063477012,95,0.10000000001175044,0.10000000001175044,0.5397512871374323
229000.63063477012,121,0.033333117523800776,-0.033333117523800776,7e-323
229100.63063477012,58,0.03333323187705535,-0.03333323187705535,7e-323
229100.63063477012,62,0.03333348716637074,-0.03333348716637074,7e-323
229100.63063477012,95,0.10000000002220094,0.10000000002220094,0.5395086200773177
229100.63063477012,121,0.03333314824498251,-0.03333314824498251,7e-323
229200.63063477012,58,0.03333316474702441,-0.03333316474702441,7e-323
229200.63063477012,62,0.03333354383557599,-0.03333354383557599,7e-323
229200.63063477012,95,0.09999999999741338,0.09999999999741338,0.5392661711207813
229200.63063477012,121,0.03333310029586703,-0.03333310029586703,7e-323
229300.63063477012,58,0.03333318480091045,-0.03333318480091045,7e-323
229300.63063477012,62,0.033333504948270205,-0.033333504948270205,7e-323
229300.63063477012,95,0.09999999998468866,0.09999999998468866,0.5390239399738914
229300.63063477012,121,0.03333314300728272,-0.03333314300728272,7e-323
229400.63063477012,58,0.03333316327333166,-0.03333316327333166,7e-323
229400.63063477012,62,0.033333520003874774,-0.033333520003874774,7e-323
229400.63063477012,95,0.10000000002850636,0.10000000002850636,0.538781926343266
229400.63063477012,121,0.033333116897977286,-0.033333116897977286,7e-323
229500.63063477012,58,0.03333316140577748,-0.03333316140577748,7e-323
229500.63063477012,62,0.03333352004588584,-0.03333352004588584,7e-323
229500.63063477012,95,0.10000000000638651,0.10000000000638651,0.538540129936053
229500.63063477012,121,0.033333111961931006,-0.033333111961931006,7e-323
229600.63063477012,58,0.03333318618567067,-0.03333318618567067,7e-323
229600.63063477012,62,0.03333352956417866,-0.03333352956417866,7e-323
229600.63063477012,95,0.10000000000974299,0.10000000000974299,0.5382985504599405
229600.63063477012,121,0.03333310423783947,-0.03333310423783947,7e-323
229700.63063477012,58,0.03333322442641375,-0.03333322442641375,7e-323
229700.63063477012,62,0.033333542998174856,-0.033333542998174856,7e-323
229700.63063477012,95,0.10000000001264342,0.10000000001264342,0.53805718762311
229700.63063477012,121,0.0333331031075116,-0.0333331031075116,7e-323
229800.63063477012,58,0.033333250401922095,-0.033333250401922095,7e-323
229800.63063477012,62,0.033333568920292905,-0.033333568920292905,7e-323
229800.63063477012,95,0.09999999997721268,0.09999999997721268,0.5378160411343154
229800.63063477012,121,0.033333105614087116,-0.033333105614087116,7e-323
229900.63063477012,58,0.03333322422285556,-0.03333322422285556,7e-323
229900.63063477012,62,0.03333354817784563,-0.03333354817784563,7e-323
229900.63063477012,95,0.09999999999084866,0.09999999999084866,0.5375751107028296
229900.63063477012,121,0.03333316957058305,-0.03333316957058305,7e-323
230000.63063477012,58,0.03333318760051883,-0.03333318760051883,7e-323
230000.63063477012,62,0.03333350145188847,-0.03333350145188847,7e-323
230000.63063477012,95,0.10000000000286592,0.10000000000286592,0.53733439603833
230000.63063477012,121,0.03333323235782588,-0.03333323235782588,7e-323
230100.63063477012,58,0.03333317393227144,-0.03333317393227144,7e-323
230100.63063477012,62,0.03333345601598789,-0.03333345601598789,7e-323
230100.63063477012,95,0.09999999999197717,0.09999999999197717,0.537093896851094
230100.63063477012,121,0.03333324252493417,-0.03333324252493417,7e-323
230200.63063477012,58,0.033333180753975025,-0.033333180753975025,7e-323
230200.63063477012,62,0.0333334612449881,-0.0333334612449881,7e-323
230200.63063477012,95,0.09999999999962311,0.09999999999962311,0.5368536128519986
230200.63063477012,121,0.03333321407428602,-0.03333321407428602,7e-323
230300.63063477012,58,0.03333319187785092,-0.03333319187785092,7e-323
230300.63063477012,62,0.033333494787023854,-0.033333494787023854,7e-323
230300.63063477012,95,0.10000000002010884,0.10000000002010884,0.5366135437522649
230300.63063477012,121,0.033333184070105805,-0.033333184070105805,7e-323
230400.63063477012,58,0.03333323627077538,-0.03333323627077538,7e-323
230400.63063477012,62,0.03333347118675315,-0.03333347118675315,7e-323
230400.63063477012,95,0.0999999999939703,0.0999999999939703,0.5363736892637769
230400.63063477012,121,0.033333220380326226,-0.033333220380326226,7e-323
230500.63063477012,58,0.03333324366010404,-0.03333324366010404,7e-323
230500.63063477012,62,0.03333346348068507,-0.03333346348068507,7e-323
230500.63063477012,95,0.09999999999010914,0.09999999999010914,0.5361340490988504
230500.63063477012,121,0.033333230231852355,-0.033333230231852355,7e-323
230600.63063477012,58,0.033333240027351135,-0.033333240027351135,7e-323
230600.63063477012,62,0.03333345452202071,-0.03333345452202071,7e-323
230600.63063477012,95,0.10000000000009723,0.10000000000009723,0.5358946229704642
230600.63063477012,121,0.03333327688963557,-0.03333327688963557,7e-323
230700.63063477012,58,0.03333326049053558,-0.03333326049053558,7e-323
230700.63063477012,62,0.033333412095711716,-0.033333412095711716,7e-323
230700.63063477012,95,0.09999999999033458,0.09999999999033458,0.5356554105918955
230700.63063477012,121,0.03333331186818498,-0.03333331186818498,7e-323
230800.63063477012,58,0.0333332345874643,-0.0333332345874643,7e-323
230800.63063477012,62,0.03333343281711687,-0.03333343281711687,7e-323
230800.63063477012,95,0.09999999997280122,0.09999999997280122,0.5354164116770368
230800.63063477012,121,0.03333326824598253,-0.03333326824598253,7e-323
230900.63063477012,58,0.03333324532015899,-0.03333324532015899,7e-323
230900.63063477012,62,0.03333341256114428,-0.03333341256114428,7e-323
230900.63063477012,95,0.0999999999968022,0.0999999999968022,0.5351776259403086
230900.63063477012,121,0.03333328373950232,-0.03333328373950232,7e-323
231000.63063477012,58,0.033333323410704926,-0.033333323410704926,7e-323
231000.63063477012,62,0.03333332255021336,-0.03333332255021336,7e-323
231000.63063477012,95,0.09999999999297877,0.09999999999297877,0.5349390530966375
231000.63063477012,121,0.033333392230984,-0.033333392230984,7e-323
231100.63063477012,58,0.0333333418187699,-0.0333333418187699,7e-323
231100.63063477012,62,0.033333323753075725,-0.033333323753075725,7e-323
231100.63063477012,95,0.09999999995446532,0.09999999995446532,0.5347006928613973
231100.63063477012,121,0.03333338341777843,-0.03333338341777843,7e-323
231200.63063477012,58,0.033333368279321096,-0.033333368279321096,7e-323
231200.63063477012,62,0.03333331982122947,-0.03333331982122947,7e-323
231200.63063477012,95,0.10000000001223089,0.10000000001223089,0.5344625449504987
231200.63063477012,121,0.03333340429770722,-0.03333340429770722,7e-323
231300.63063477012,58,0.033333369549677805,-0.033333369549677805,7e-323
231300.63063477012,62,0.0333333233184139,-0.0333333233184139,7e-323
231300.63063477012,95,0.10000000000835219,0.10000000000835219,0.534224609080351
231300.63063477012,121,0.0333334174392849,-0.0333334174392849,7e-323
231400.63063477012,58,0.03333335954671875,-0.03333335954671875,7e-323
231400.63063477012,62,0.03333326586140074,-0.03333326586140074,7e-323
