time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
291500.4326927307,637,0.6000000063206635,0.6000000063206635,0.1525173706750432
291500.4326927307,705,0.09999999924922454,-0.09999999924922454,2e-323
291500.4326927307,758,0.09999999981021351,-0.09999999981021351,2e-323
291500.4326927307,871,0.10000000057022503,-0.10000000057022503,1.38906386805721e-128
291600.4326927307,422,0.1000018082375129,-0.1000018082375129,2.443560076115006e-207
291600.4326927307,445,0.0999996960979592,-0.0999996960979592,2e-323
291600.4326927307,609,0.09999999779601726,-0.09999999779601726,2e-323
291600.4326927307,637,0.6000000062838933,0.6000000062838933,0.1524592389687757
291600.4326927307,705,0.099999997241639,-0.099999997241639,2e-323
291600.4326927307,758,0.09999999947999669,-0.09999999947999669,2e-323
291600.4326927307,871,0.10000000024580359,-0.10000000024580359,1.3527738921087492e-128
291700.4326927307,422,0.10000155544804343,-0.10000155544804343,2.309888751286468e-207
291700.4326927307,445,0.09999974474634582,-0.09999974474634582,2e-323
291700.4326927307,609,0.09999999992061351,-0.09999999992061351,2e-323
291700.4326927307,637,0.6000000063344698,0.6000000063344698,0.15240115155920306
291700.4326927307,705,0.0999999986498063,-0.0999999986498063,2e-323
291700.4326927307,758,0.09999999833478848,-0.09999999833478848,2e-323
291700.4326927307,871,0.09999999929263705,-0.09999999929263705,1.317431331819858e-128
291800.4326927307,422,0.10000135402144267,-0.10000135402144267,2.1835295826123456e-207
291800.4326927307,445,0.09999978032135909,-0.09999978032135909,2e-323
291800.4326927307,609,0.10000000196218672,-0.10000000196218672,2e-323
291800.4326927307,637,0.6000000063835226,0.6000000063835226,0.15234310839571005
291800.4326927307,705,0.10000000077090897,-0.10000000077090897,2e-323
291800.4326927307,758,0.09999999877492256,-0.09999999877492256,2e-323
291800.4326927307,871,0.10000000002956605,-0.10000000002956605,1.2830114864193225e-128
291900.4326927307,422,0.1000010054747834,-0.1000010054747834,2.064082696676121e-207
291900.4326927307,445,0.09999985046419668,-0.09999985046419668,2e-323
291900.4326927307,609,0.10000000039188162,-0.10000000039188162,2e-323
291900.4326927307,637,0.600000006418375,0.600000006418375,0.1522851094277574
291900.4326927307,705,0.10000000325238906,-0.10000000325238906,2e-323
291900.4326927307,758,0.09999999859688449,-0.09999999859688449,2e-323
291900.4326927307,871,0.10000000054085811,-0.10000000054085811,1.2494902723778174e-128
292000.4326927307,422,0.10000063837260878,-0.10000063837260878,1.951169800862463e-207
292000.4326927307,445,0.099999920360519,-0.099999920360519,2e-323
292000.4326927307,609,0.10000000046206392,-0.10000000046206392,2e-323
292000.4326927307,637,0.6000000063516389,0.6000000063516389,0.15222715460489872
292000.4326927307,705,0.1000000016229382,-0.1000000016229382,2e-323
292000.4326927307,758,0.10000000112663382,-0.10000000112663382,2e-323
292000.4326927307,871,0.10000000046383538,-0.10000000046383538,1.2168442613166728e-128
292100.4326927307,422,0.10000029713745617,-0.10000029713745617,1.844433123720043e-207
292100.4326927307,445,0.09999997987173428,-0.09999997987173428,2e-323
292100.4326927307,609,0.09999999755667335,-0.09999999755667335,2e-323
292100.4326927307,637,0.6000000064209514,0.6000000064209514,0.152169243876748
292100.4326927307,705,0.099999998222585,-0.099999998222585,2e-323
292100.4326927307,758,0.1000000012526289,-0.1000000012526289,2e-323
292100.4326927307,871,0.10000000100841994,-0.10000000100841994,1.1850506100573028e-128
292200.4326927307,422,0.10000002935627988,-0.10000002935627988,1.743535919984791e-207
292200.4326927307,445,0.10000002072079134,-0.10000002072079134,2e-323
292200.4326927307,609,0.10000000003391796,-0.10000000003391796,2e-323
292200.4326927307,637,0.6000000064554505,0.6000000064554505,0.15211137719299433
292200.4326927307,705,0.09999999985935609,-0.09999999985935609,2e-323
292200.4326927307,758,0.09999999990253979,-0.09999999990253979,2e-323
292200.4326927307,871,0.09999999958650949,-0.09999999958650949,1.1540870820947067e-128
292300.4326927307,422,0.09999978986690738,-0.09999978986690738,1.648158253358107e-207
292300.4326927307,445,0.10000005414095087,-0.10000005414095087,2e-323
292300.4326927307,609,0.09999999918652389,-0.09999999918652389,2e-323
292300.4326927307,637,0.6000000065092744,0.6000000065092744,0.1520535545034123
292300.4326927307,705,0.09999999878793246,-0.09999999878793246,2e-323
292300.4326927307,758,0.10000000072270268,-0.10000000072270268,2e-323
292300.4326927307,871,0.10000000120759137,-0.10000000120759137,1.1239320169391657e-128
292400.4326927307,422,0.09999944828691246,-0.09999944828691246,1.557997708066371e-207
292400.4326927307,445,0.10000011133537554,-0.10000011133537554,2e-323
292400.4326927307,609,0.09999999836318615,-0.09999999836318615,2e-323
292400.4326927307,637,0.6000000065369151,0.6000000065369151,0.15199577575785228
292400.4326927307,705,0.09999999947669441,-0.09999999947669441,2e-323
292400.4326927307,758,0.09999999843537355,-0.09999999843537355,2e-323
292400.4326927307,871,0.10000000004055459,-0.10000000004055459,1.0945643223842717e-128
292500.4326927307,422,0.09999917677591266,-0.09999917677591266,1.4727697223169382e-207
292500.4326927307,445,0.10000016874333202,-0.10000016874333202,2e-323
292500.4326927307,609,0.10000000050890798,-0.10000000050890798,2e-323
292500.4326927307,637,0.6000000065476885,0.6000000065476885,0.1519380409062361
292500.4326927307,705,0.10000000218335796,-0.10000000218335796,2e-323
292500.4326927307,758,0.09999999964485418,-0.09999999964485418,2e-323
292500.4326927307,871,0.10000000044962984,-0.10000000044962984,1.0659634580676904e-128
292600.4326927307,422,0.0999988221676332,-0.0999988221676332,1.3922036171531227e-207
292600.4326927307,445,0.10000023073906938,-0.10000023073906938,2e-323
292600.4326927307,609,0.09999999953559921,-0.09999999953559921,2e-323
292600.4326927307,637,0.6000000065392683,0.6000000065392683,0.15188034989856924
292600.4326927307,705,0.09999999970264395,-0.09999999970264395,2e-323
292600.4326927307,758,0.09999999935407593,-0.09999999935407593,2e-323
292600.4326927307,871,0.10000000057665091,-0.10000000057665091,1.0381094054399998e-128
292700.4326927307,422,0.09999851400910421,-0.09999851400910421,1.316044729763288e-207
292700.4326927307,445,0.10000029184719426,-0.10000029184719426,2e-323
292700.4326927307,609,0.09999999807185343,-0.09999999807185343,2e-323
292700.4326927307,637,0.6000000065977446,0.6000000065977446,0.15182270268491804
292700.4326927307,705,0.10000000090045418,-0.10000000090045418,2e-323
292700.4326927307,758,0.09999999905799548,-0.09999999905799548,2e-323
292700.4326927307,871,0.0999999991980628,-0.0999999991980628,1.0109826846584289e-128
292800.4326927307,422,0.09999818758270765,-0.09999818758270765,1.2440518017412474e-207
292800.4326927307,445,0.1000003515735361,-0.1000003515735361,2e-323
292800.4326927307,609,0.09999999863400402,-0.09999999863400402,2e-323
292800.4326927307,637,0.6000000064435925,0.6000000064435925,0.15176509921545203
292800.4326927307,705,0.09999999761733727,-0.09999999761733727,2e-323
292800.4326927307,758,0.10000000038897769,-0.10000000038897769,2e-323
292800.4326927307,871,0.0999999995677818,-0.0999999995677818,9.845643133227817e-129
292900.4326927307,422,0.09999796388231827,-0.09999796388231827,1.1759975325768561e-207
292900.4326927307,445,0.10000037886290394,-0.10000037886290394,2e-323
292900.4326927307,609,0.1000000009812082,-0.1000000009812082,2e-323
292900.4326927307,637,0.6000000064790451,0.6000000064790451,0.15170753944039708
292900.4326927307,705,0.09999999855825942,-0.09999999855825942,2e-323
292900.4326927307,758,0.10000000177069451,-0.10000000177069451,2e-323
292900.4326927307,871,0.10000000167590363,-0.10000000167590363,9.588358176427977e-129
293000.4326927307,422,0.09999768723576812,-0.09999768723576812,1.1116660891394714e-207
293000.4326927307,445,0.10000042325464406,-0.10000042325464406,2e-323
293000.4326927307,609,0.10000000100047726,-0.10000000100047726,2e-323
293000.4326927307,637,0.6000000065831521,0.6000000065831521,0.1516500233100409
293000.4326927307,705,0.10000000104241914,-0.10000000104241914,2e-323
293000.4326927307,758,0.09999999989021759,-0.09999999989021759,2e-323
293000.4326927307,871,0.10000000004483442,-0.10000000004483442,9.33779183340465e-129
293100.4326927307,422,0.09999749173001116,-0.09999749173001116,1.050853652758859e-207
293100.4326927307,445,0.10000045409685097,-0.10000045409685097,2e-323
293100.4326927307,609,0.09999999829689407,-0.09999999829689407,2e-323
293100.4326927307,637,0.6000000066115879,0.6000000066115879,0.1515925507747619
293100.4326927307,705,0.09999999992041858,-0.09999999992041858,2e-323
293100.4326927307,758,0.10000000130654321,-0.10000000130654321,2e-323
293100.4326927307,871,0.1000000005439963,-0.1000000005439963,9.09376892504236e-129
293200.4326927307,422,0.09999724716324442,-0.09999724716324442,9.933678887796009e-208
293200.4326927307,445,0.10000049967240698,-0.10000049967240698,2e-323
293200.4326927307,609,0.09999999931264937,-0.09999999931264937,2e-323
293200.4326927307,637,0.6000000067148628,0.6000000067148628,0.15153512178501718
293200.4326927307,705,0.09999999956692159,-0.09999999956692159,2e-323
293200.4326927307,758,0.09999999761363523,-0.09999999761363523,2e-323
293200.4326927307,871,0.09999999964852005,-0.09999999964852005,8.856118644339095e-129
293300.4326927307,422,0.09999706079429457,-0.09999706079429457,9.390267761605522e-208
293300.4326927307,445,0.10000053583153115,-0.10000053583153115,2e-323
293300.4326927307,609,0.10000000064876537,-0.10000000064876537,2e-323
293300.4326927307,637,0.6000000067496994,0.6000000067496994,0.1514777362913299
293300.4326927307,705,0.10000000084431354,-0.10000000084431354,2e-323
293300.4326927307,758,0.09999999824571901,-0.09999999824571901,2e-323
293300.4326927307,871,0.09999999970094553,-0.09999999970094553,8.624674598483742e-129
293400.4326927307,422,0.09999688075013308,-0.09999688075013308,8.876582884011522e-208
293400.4326927307,445,0.10000056594553366,-0.10000056594553366,2e-323
293400.4326927307,609,0.09999999850242,-0.09999999850242,2e-323
293400.4326927307,637,0.6000000067405376,0.6000000067405376,0.15142039424431292
293400.4326927307,705,0.09999999693708866,-0.09999999693708866,2e-323
293400.4326927307,758,0.10000000040642482,-0.10000000040642482,2e-323
293400.4326927307,871,0.10000000161776881,-0.10000000161776881,8.399274817895903e-129
293500.4326927307,422,0.09999670923522153,-0.09999670923522153,8.390997817946394e-208
293500.4326927307,445,0.10000059089459835,-0.10000059089459835,2e-323
293500.4326927307,609,0.09999999929093663,-0.09999999929093663,2e-323
293500.4326927307,637,0.600000006644845,0.600000006644845,0.151363095594652
293500.4326927307,705,0.09999999925929794,-0.09999999925929794,2e-323
293500.4326927307,758,0.09999999910293028,-0.09999999910293028,2e-323
293500.4326927307,871,0.10000000097474109,-0.10000000097474109,8.179761722053057e-129
293600.4326927307,422,0.09999658360847712,-0.09999658360847712,7.93197651716963e-208
293600.4326927307,445,0.1000006153546524,-0.1000006153546524,2e-323
293600.4326927307,609,0.09999999882372179,-0.09999999882372179,2e-323
293600.4326927307,637,0.6000000067212068,0.6000000067212068,0.15130584029309593
293600.4326927307,705,0.09999999915372342,-0.09999999915372342,2e-323
293600.4326927307,758,0.10000000245940871,-0.10000000245940871,2e-323
293600.4326927307,871,0.10000000018052267,-0.10000000018052267,7.965981608706522e-129
293700.4326927307,422,0.09999647806932206,-0.09999647806932206,7.498064584960504e-208
293700.4326927307,445,0.10000063013931271,-0.10000063013931271,2e-323
293700.4326927307,609,0.09999999941615587,-0.09999999941615587,2e-323
293700.4326927307,637,0.6000000068696346,0.6000000068696346,0.15124862829045602
293700.4326927307,705,0.09999999840120503,-0.09999999840120503,2e-323
293700.4326927307,758,0.09999999879917956,-0.09999999879917956,2e-323
293700.4326927307,871,0.10000000034431766,-0.10000000034431766,7.757784830171622e-129
293800.4326927307,422,0.09999641407326879,-0.09999641407326879,7.087891977206109e-208
293800.4326927307,445,0.10000063681665741,-0.10000063681665741,2e-323
293800.4326927307,609,0.10000000087277142,-0.10000000087277142,2e-323
293800.4326927307,637,0.6000000069227198,0.6000000069227198,0.1511914595376394
293800.4326927307,705,0.10000000002580664,-0.10000000002580664,2e-323
293800.4326927307,758,0.10000000109679721,-0.10000000109679721,2e-323
293800.4326927307,871,0.1000000002083409,-0.1000000002083409,7.555025707214313e-129
293900.4326927307,422,0.09999633148434624,-0.09999633148434624,6.700155352942123e-208
293900.4326927307,445,0.10000065044993181,-0.10000065044993181,2e-323
293900.4326927307,609,0.09999999929063244,-0.09999999929063244,2e-323
293900.4326927307,637,0.6000000069014138,0.6000000069014138,0.15113433398562626
293900.4326927307,705,0.0999999969798324,-0.0999999969798324,2e-323
293900.4326927307,758,0.09999999904531487,-0.09999999904531487,2e-323
293900.4326927307,871,0.10000000044711731,-0.10000000044711731,7.35756233700926e-129
294000.4326927307,422,0.09999630606949665,-0.09999630606949665,6.333630965186481e-208
294000.4326927307,445,0.1000006577107199,-0.1000006577107199,2e-323
294000.4326927307,609,0.10000000098963392,-0.10000000098963392,2e-323
294000.4326927307,637,0.6000000069671856,0.6000000069671856,0.15107725158546728
294000.4326927307,705,0.10000000098590173,-0.10000000098590173,2e-323
294000.4326927307,758,0.09999999999056919,-0.09999999999056919,2e-323
294000.4326927307,871,0.09999999890796721,-0.09999999890796721,7.165256409941756e-129
294100.4326927307,422,0.09999627679892044,-0.09999627679892044,5.98715554487479e-208
294100.4326927307,445,0.10000065837901606,-0.10000065837901606,2e-323
294100.4326927307,609,0.09999999938259307,-0.09999999938259307,2e-323
294100.4326927307,637,0.600000006934295,0.600000006934295,0.1510202122882933
294100.4326927307,705,0.09999999932108716,-0.09999999932108716,2e-323
294100.4326927307,758,0.0999999999440076,-0.0999999999440076,2e-323
294100.4326927307,871,0.10000000116415897,-0.10000000116415897,6.97797331666618e-129
294200.4326927307,422,0.09999630902182884,-0.09999630902182884,5.659634586675646e-208
294200.4326927307,445,0.10000064842326359,-0.10000064842326359,2e-323
294200.4326927307,609,0.10000000008427937,-0.10000000008427937,2e-323
294200.4326927307,637,0.6000000068227183,0.6000000068227183,0.1509632160452993
294200.4326927307,705,0.09999999945093774,-0.09999999945093774,2e-323
294200.4326927307,758,0.09999999958076035,-0.09999999958076035,2e-323
294200.4326927307,871,0.09999999975774304,-0.09999999975774304,6.795582098799289e-129
294300.4326927307,422,0.09999637822630353,-0.09999637822630353,5.350029649668513e-208
294300.4326927307,445,0.10000063075988705,-0.10000063075988705,2e-323
294300.4326927307,609,0.10000000060904884,-0.10000000060904884,2e-323
294300.4326927307,637,0.6000000068188327,0.6000000068188327,0.15090626280776634
294300.4326927307,705,0.10000000095376793,-0.10000000095376793,2e-323
294300.4326927307,758,0.10000000022035524,-0.10000000022035524,2e-323
294300.4326927307,871,0.09999999955914562,-0.09999999955914562,6.617954910516566e-129
294400.4326927307,422,0.09999637336155379,-0.09999637336155379,5.057362550255904e-208
294400.4326927307,445,0.100000634149611,-0.100000634149611,2e-323
294400.4326927307,609,0.10000000061021445,-0.10000000061021445,2e-323
294400.4326927307,637,0.6000000068401802,0.6000000068401802,0.15084935252702905
294400.4326927307,705,0.09999999807567378,-0.09999999807567378,2e-323
294400.4326927307,758,0.1000000003677613,-0.1000000003677613,2e-323
294400.4326927307,871,0.09999999994377952,-0.09999999994377952,6.444967547447842e-129
294500.4326927307,422,0.09999647870978118,-0.09999647870978118,4.780703997968997e-208
294500.4326927307,445,0.1000006172142731,-0.1000006172142731,2e-323
294500.4326927307,609,0.10000000172411225,-0.10000000172411225,2e-323
294500.4326927307,637,0.6000000069559499,0.6000000069559499,0.15079248515449428
294500.4326927307,705,0.10000000128221599,-0.10000000128221599,2e-323
294500.4326927307,758,0.10000000008018242,-0.10000000008018242,2e-323
294500.4326927307,871,0.09999999879339656,-0.09999999879339656,6.276498810397323e-129
294600.4326927307,422,0.09999665979616087,-0.09999665979616087,4.519180135872072e-208
294600.4326927307,445,0.10000058704814892,-0.10000058704814892,2e-323
294600.4326927307,609,0.09999999942449939,-0.09999999942449939,2e-323
294600.4326927307,637,0.6000000069767022,0.6000000069767022,0.1507356606416594
294600.4326927307,705,0.1000000018684748,-0.1000000018684748,2e-323
294600.4326927307,758,0.10000000118324599,-0.10000000118324599,2e-323
294600.4326927307,871,0.09999999991647496,-0.09999999991647496,6.112430806785557e-129
294700.4326927307,422,0.09999672420891713,-0.09999672420891713,4.2719626832804e-208
294700.4326927307,445,0.10000056795073933,-0.10000056795073933,2e-323
294700.4326927307,609,0.09999999816469135,-0.09999999816469135,2e-323
294700.4326927307,637,0.6000000070327592,0.6000000070327592,0.15067887894009502
294700.4326927307,705,0.10000000179410831,-0.10000000179410831,2e-323
294700.4326927307,758,0.09999999996515793,-0.09999999996515793,2e-323
294700.4326927307,871,0.09999999961491088,-0.09999999961491088,5.952648565942883e-129
294800.4326927307,422,0.0999969447030392,-0.0999969447030392,4.038269318955918e-208
294800.4326927307,445,0.10000052239035354,-0.10000052239035354,2e-323
294800.4326927307,609,0.10000000070374263,-0.10000000070374263,2e-323
294800.4326927307,637,0.6000000069410174,0.6000000069410174,0.15062214000143395
294800.4326927307,705,0.1000000000345011,-0.1000000000345011,2e-323
294800.4326927307,758,0.1000000008478342,-0.1000000008478342,2e-323
294800.4326927307,871,0.09999999988825005,-0.09999999988825005,5.797040313844186e-129
294900.4326927307,422,0.0999971585069159,-0.0999971585069159,3.8173607649285394e-208
294900.4326927307,445,0.1000004825899562,-0.1000004825899562,2e-323
294900.4326927307,609,0.10000000015194843,-0.10000000015194843,2e-323
294900.4326927307,637,0.6000000070085661,0.6000000070085661,0.15056544377739756
294900.4326927307,705,0.10000000105546462,-0.10000000105546462,2e-323
294900.4326927307,758,0.09999999962162459,-0.09999999962162459,2e-323
294900.4326927307,871,0.09999999960382111,-0.09999999960382111,5.645497039917914e-129
295000.4326927307,422,0.09999730733948906,-0.09999730733948906,3.608536572333135e-208
295000.4326927307,445,0.10000045464640286,-0.10000045464640286,2e-323
295000.4326927307,609,0.10000000079431873,-0.10000000079431873,2e-323
295000.4326927307,637,0.6000000070402973,0.6000000070402973,0.150508790219754
295000.4326927307,705,0.1000000024025122,-0.1000000024025122,2e-323
295000.4326927307,758,0.10000000031200593,-0.10000000031200593,2e-323
295000.4326927307,871,0.09999999905759546,-0.09999999905759546,5.497912701915665e-129
295100.4326927307,422,0.09999760351173247,-0.09999760351173247,3.4111353407753926e-208
295100.4326927307,445,0.10000040223107366,-0.10000040223107366,2e-323
295100.4326927307,609,0.10000000017720001,-0.10000000017720001,2e-323
295100.4326927307,637,0.6000000070879647,0.6000000070879647,0.15045217928036458
295100.4326927307,705,0.10000000125263435,-0.10000000125263435,2e-323
295100.4326927307,758,0.09999999873220605,-0.09999999873220605,2e-323
295100.4326927307,871,0.10000000028586385,-0.10000000028586385,5.354183832829066e-129
295200.4326927307,422,0.09999779673191826,-0.09999779673191826,3.224533059085756e-208
295200.4326927307,445,0.10000037676207268,-0.10000037676207268,2e-323
295200.4326927307,609,0.09999999826321943,-0.09999999826321943,2e-323
295200.4326927307,637,0.6000000071001672,0.6000000071001672,0.1503956109111537
295200.4326927307,705,0.10000000187396837,-0.10000000187396837,2e-323
295200.4326927307,758,0.0999999995195317,-0.0999999995195317,2e-323
295200.4326927307,871,0.09999999928440734,-0.09999999928440734,5.214209848243909e-129
295300.4326927307,422,0.09999811740296556,-0.09999811740296556,3.0481380950185356e-208
295300.4326927307,445,0.1000003219120969,-0.1000003219120969,2e-323
295300.4326927307,609,0.0999999996828401,-0.0999999996828401,2e-323
295300.4326927307,637,0.6000000070164528,0.6000000070164528,0.1503390850641313
295300.4326927307,705,0.10000000190477701,-0.10000000190477701,2e-323
295300.4326927307,758,0.10000000112567944,-0.10000000112567944,2e-323
295300.4326927307,871,0.0999999996742742,-0.0999999996742742,5.0778926886869935e-129
295400.4326927307,422,0.09999829895721,-0.09999829895721,2.881393391229772e-208
295400.4326927307,445,0.10000028120708133,-0.10000028120708133,2e-323
295400.4326927307,609,0.09999999858288863,-0.09999999858288863,2e-323
295400.4326927307,637,0.6000000070039107,0.6000000070039107,0.1502826016913751
295400.4326927307,705,0.09999999763833572,-0.09999999763833572,2e-323
295400.4326927307,758,0.10000000050718062,-0.10000000050718062,2e-323
295400.4326927307,871,0.10000000070470366,-0.10000000070470366,4.9451369285812283e-129
295500.4326927307,422,0.09999862925921081,-0.09999862925921081,2.723770733492049e-208
295500.4326927307,445,0.10000021464983477,-0.10000021464983477,2e-323
295500.4326927307,609,0.0999999992666669,-0.0999999992666669,2e-323
295500.4326927307,637,0.6000000070600153,0.6000000070600153,0.15022616074501882
295500.4326927307,705,0.10000000216011048,-0.10000000216011048,2e-323
295500.4326927307,758,0.09999999952605876,-0.09999999952605876,2e-323
295500.4326927307,871,0.09999999881745748,-0.09999999881745748,4.815849609866419e-129
295600.4326927307,422,0.0999988738023134,-0.0999988738023134,2.5747703011602973e-208
295600.4326927307,445,0.10000016543144444,-0.10000016543144444,2e-323
295600.4326927307,609,0.10000000096036696,-0.10000000096036696,2e-323
295600.4326927307,637,0.6000000071619445,0.6000000071619445,0.15016976217726996
295600.4326927307,705,0.10000000117664752,-0.10000000117664752,2e-323
295600.4326927307,758,0.1000000007835693,-0.1000000007835693,2e-323
295600.4326927307,871,0.0999999989647689,-0.0999999989647689,4.6899401098559336e-129
295700.4326927307,422,0.09999919288018824,-0.09999919288018824,2.4339208917944625e-208
295700.4326927307,445,0.1000001105286153,-0.1000001105286153,2e-323
295700.4326927307,609,0.09999999988534156,-0.09999999988534156,2e-323
295700.4326927307,637,0.6000000071391198,0.6000000071391198,0.15011340594042327
295700.4326927307,705,0.09999999941897997,-0.09999999941897997,2e-323
295700.4326927307,758,0.09999999872669058,-0.09999999872669058,2e-323
295700.4326927307,871,0.09999999884557173,-0.09999999884557173,4.567320308274684e-129
295800.4326927307,422,0.0999995787493895,-0.0999995787493895,2.3007762207389573e-208
295800.4326927307,445,0.10000004983751451,-0.10000004983751451,2e-323
295800.4326927307,609,0.10000000115002951,-0.10000000115002951,2e-323
295800.4326927307,637,0.6000000071297058,0.6000000071297058,0.15005709198684522
295800.4326927307,705,0.10000000645041308,-0.10000000645041308,2e-323
295800.4326927307,758,0.09999999950299593,-0.09999999950299593,2e-323
295800.4326927307,871,0.09999999920900784,-0.09999999920900784,4.447904239261775e-129
295900.4326927307,422,0.09999981681431025,-0.09999981681431025,2.174915311279056e-208
295900.4326927307,445,0.10000001142264753,-0.10000001142264753,2e-323
295900.4326927307,609,0.09999999906936763,-0.09999999906936763,2e-323
295900.4326927307,637,0.6000000071306661,0.6000000071306661,0.15000082026896158
295900.4326927307,705,0.09999999931331494,-0.09999999931331494,2e-323
295900.4326927307,758,0.10000000010466222,-0.10000000010466222,2e-323
295900.4326927307,871,0.10000000100333516,-0.10000000100333516,4.3316082578355664e-129
296000.4326927307,422,0.1000001714309082,-0.1000001714309082,2.0559395303724246e-208
296000.4326927307,445,0.09999995174699924,-0.09999995174699924,2e-323
296000.4326927307,609,0.09999999920521321,-0.09999999920521321,2e-323
296000.4326927307,637,0.6000000070353648,0.6000000070353648,0.1499445907392824
296000.4326927307,705,0.09999999822230682,-0.09999999822230682,2e-323
296000.4326927307,758,0.09999999932912726,-0.09999999932912726,2e-323
296000.4326927307,871,0.10000000028504769,-0.10000000028504769,4.218350966126193e-129
296100.4326927307,422,0.10000041436484287,-0.10000041436484287,1.9434724176412238e-208
296100.4326927307,445,0.09999990471107031,-0.09999990471107031,2e-323
296100.4326927307,609,0.09999999898195136,-0.09999999898195136,2e-323
296100.4326927307,637,0.6000000071034489,0.6000000071034489,0.14988840335037962
296100.4326927307,705,0.09999999795681619,-0.09999999795681619,2e-323
296100.4326927307,758,0.10000000086161936,-0.10000000086161936,2e-323
296100.4326927307,871,0.09999999926882586,-0.09999999926882586,4.1080530402397756e-129
296200.4326927307,422,0.1000007975205994,-0.1000007975205994,1.8371574582312273e-208
296200.4326927307,445,0.09999983071429366,-0.09999983071429366,2e-323
296200.4326927307,609,0.1000000009388218,-0.1000000009388218,2e-323
296200.4326927307,637,0.6000000072106206,0.6000000072106206,0.14983225805488604
296200.4326927307,705,0.09999999951312262,-0.09999999951312262,2e-323
296200.4326927307,758,0.10000000198400213,-0.10000000198400213,2e-323
296200.4326927307,871,0.09999999917950912,-0.09999999917950912,4.000637098384063e-129
296300.4326927307,422,0.10000103257486068,-0.10000103257486068,1.7366583022032515e-208
296300.4326927307,445,0.09999978765975465,-0.09999978765975465,2e-323
296300.4326927307,609,0.10000000004243492,-0.10000000004243492,2e-323
296300.4326927307,637,0.6000000072613999,0.6000000072613999,0.1497761548055137
296300.4326927307,705,0.10000000084502578,-0.10000000084502578,2e-323
296300.4326927307,758,0.09999999966931483,-0.09999999966931483,2e-323
296300.4326927307,871,0.10000000058079181,-0.10000000058079181,3.896027993305334e-129
296400.4326927307,422,0.10000138544957127,-0.10000138544957127,1.641656707518189e-208
296400.4326927307,445,0.09999972808594888,-0.09999972808594888,2e-323
296400.4326927307,609,0.10000000007920001,-0.10000000007920001,2e-323
296400.4326927307,637,0.600000007310103,0.600000007310103,0.1497200935550603
296400.4326927307,705,0.10000000196445843,-0.10000000196445843,2e-323
296400.4326927307,758,0.09999999991967967,-0.09999999991967967,2e-323
296400.4326927307,871,0.0999999999248195,-0.0999999999248195,3.794152355499983e-129
296500.4326927307,422,0.10000161853957512,-0.10000161853957512,1.5518525154453136e-208
296500.4326927307,445,0.0999996912221227,-0.0999996912221227,2e-323
296500.4326927307,609,0.10000000102032139,-0.10000000102032139,2e-323
296500.4326927307,637,0.6000000072326994,0.6000000072326994,0.14966407425638242
296500.4326927307,705,0.10000000196034485,-0.10000000196034485,2e-323
296500.4326927307,758,0.09999999874184583,-0.09999999874184583,2e-323
296500.4326927307,871,0.10000000064557897,-0.10000000064557897,3.694938847647429e-129
296600.4326927307,422,0.10000182833495977,-0.10000182833495977,1.4669604105605943e-208
296600.4326927307,445,0.09999965728862338,-0.09999965728862338,2e-323
296600.4326927307,609,0.09999999803446254,-0.09999999803446254,2e-323
296600.4326927307,637,0.6000000072571707,0.6000000072571707,0.14960809686240864
296600.4326927307,705,0.09999999681158081,-0.09999999681158081,2e-323
296600.4326927307,758,0.09999999838776741,-0.09999999838776741,2e-323
296600.4326927307,871,0.1000000004278465,-0.1000000004278465,3.5983179418591236e-129
296700.4326927307,422,0.10000213900920255,-0.10000213900920255,1.3867124761938166e-208
296700.4326927307,445,0.0999996032717409,-0.0999996032717409,2e-323
296700.4326927307,609,0.09999999877836752,-0.09999999877836752,2e-323
296700.4326927307,637,0.6000000073245791,0.6000000073245791,0.14955216132613694
296700.4326927307,705,0.09999999625349973,-0.09999999625349973,2e-323
296700.4326927307,758,0.0999999997087145,-0.0999999997087145,2e-323
296700.4326927307,871,0.10000000032506935,-0.10000000032506935,3.504221970730857e-129
296800.4326927307,422,0.10000241617767837,-0.10000241617767837,1.3108544838589834e-208
296800.4326927307,445,0.09999955608073652,-0.09999955608073652,2e-323
296800.4326927307,609,0.10000000189617794,-0.10000000189617794,2e-323
296800.4326927307,637,0.6000000073736347,0.6000000073736347,0.14949626760062948
296800.4326927307,705,0.09999999593663231,-0.09999999593663231,2e-323
296800.4326927307,758,0.10000000035613993,-0.10000000035613993,2e-323
296800.4326927307,871,0.10000000002067244,-0.10000000002067244,3.412584947448976e-129
296900.4326927307,422,0.10000259421882192,-0.10000259421882192,1.2391464601694763e-208
296900.4326927307,445,0.09999952660022532,-0.09999952660022532,2e-323
296900.4326927307,609,0.10000000079138953,-0.10000000079138953,2e-323
296900.4326927307,637,0.600000007376656,0.600000007376656,0.14944041563902377
296900.4326927307,705,0.09999999919349692,-0.09999999919349692,2e-323
296900.4326927307,758,0.10000000196126275,-0.10000000196126275,2e-323
296900.4326927307,871,0.10000000065460088,-0.10000000065460088,3.3233426878629836e-129
297000.4326927307,422,0.10000283824720817,-0.10000283824720817,1.1713610992280015e-208
297000.4326927307,445,0.09999948197447801,-0.09999948197447801,2e-323
297000.4326927307,609,0.10000000156390779,-0.10000000156390779,2e-323
297000.4326927307,637,0.6000000074206082,0.6000000074206082,0.14938460539453488
