time,node,inflow
1359000.0070851499,33,0.02781478483089938
1359100.3874568208,33,0.027813877049878956
1359200.2378942517,33,0.027812977078966815
1359300.0895043614,33,0.027812080729456186
1359400.4734237501,33,0.02781117306917321
1359500.3273918265,33,0.027810270652339444
1359600.182536037,33,0.027809371095786586
1359700.0388567355,33,0.027808468576238848
1359800.4275131524,33,0.02780756138663436
1359900.2861926134,33,0.027806663579776805
1360000.1460508136,33,0.02780575718846822
1360100.007087378,33,0.027804856530000067
1360200.4004850942,33,0.027803950556460552
1360300.2638798677,33,0.02780305025230998
1360400.1284503555,33,0.027802149779759682
1360500.525401079,33,0.027801243323719256
1360600.3923303904,33,0.027800344637418397
1360700.2604333896,33,0.0277994444162927
1360800.1297109514,33,0.027798545711765092
1360900.0001611207,33,0.02779764941989821
1361000.4030188797,33,0.02779674518000931
1361100.2758243354,33,0.027795845462381875
1361200.1498056604,33,0.027794945308065262
1361300.0249610203,33,0.027794045661655054
1361400.4325509064,33,0.02779313992453566
1361500.3100628834,33,0.027792240727511887
1361600.1887498612,33,0.027791342960721423
1361700.0686124584,33,0.02779044237570763
1361800.4809348774,33,0.027789537218820288
1361900.3631537722,33,0.0277886405898885
1362000.246546842,33,0.027787741606021488
1362100.1311129143,33,0.027786842929971613
1362200.0168515323,33,0.027785945803101696
1362300.4350829467,33,0.02778503795234354
1362400.32318013,33,0.027784138153712536
1362500.212451104,33,0.0277832406319755
1362600.1028990028,33,0.02778234016173666
1362700.5258662961,33,0.027781435802509497
1362800.4186716115,33,0.027780537793396808
1362900.3126513232,33,0.027779642068744694
1363000.2078032093,33,0.027778741287030295
1363100.104129207,33,0.02777784499354189
1363200.0016254997,33,0.0277769528856216
1363300.4316710525,33,0.027776048817239746
1363400.3315179339,33,0.027775151384578346
1363500.2325384796,33,0.02777425466678368
1363600.1347328827,33,0.027773357690010672
1363700.0380977404,33,0.027772461833381765
1363800.4740441893,33,0.027771562001744302
1363900.3797577787,33,0.02777066458024198
1364000.2866437107,33,0.027769768047485044
1364100.1947043997,33,0.027768868928193143
1364200.103937565,33,0.027767974151631597
1364300.0143449719,33,0.027767073693142234
1364400.457371835,33,0.02776617632968131
1364500.3701295764,33,0.027765280527485305
1364600.28405964,33,0.02776438298909934
1364700.199163304,33,0.02776348463576931
1364800.1154397342,33,0.02776259056662052
1364900.0328872136,33,0.027761694861804805
1365000.482993088,33,0.02776079108265947
1365100.4027934028,33,0.027759895825300994
1365200.3237655554,33,0.027758998519109918
1365300.245910081,33,0.027758104139925036
1365400.1692249693,33,0.027757211354339832
1365500.0937104838,33,0.027756318423189343
1365600.0193661961,33,0.027755421401704863
1365700.4777240492,33,0.027754516998787247
1365800.405736326,33,0.027753619797872844
1365900.334923286,33,0.027752721688097746
1366000.2652828114,33,0.027751827264308165
1366100.196813617,33,0.027750932356233476
1366200.129516926,33,0.027750035206121043
1366300.0633911402,33,0.02774913956224078
1366400.5300126544,33,0.027748237819367097
1366500.466240265,33,0.02774734459491431
1366600.403640408,33,0.027746449261918455
1366700.3422125066,33,0.027745550078105335
1366800.2819586722,33,0.027744656677976737
1366900.2228766265,33,0.02774376151860936
1367000.1649647034,33,0.027742867232404142
1367100.108224484,33,0.02774197245851895
1367200.0526552233,33,0.02774107903412154
1367300.5298888772,33,0.02774017754875238
1367400.4766742028,33,0.02773928322016498
1367500.4246288992,33,0.02773838997292772
1367600.373753506,33,0.027737496334209508
1367700.3240485322,33,0.027736602183655392
1367800.2755143219,33,0.027735707177775376
1367900.2281541354,33,0.027734810154031606
1368000.181964454,33,0.027733918918547706
1368100.1369435687,33,0.02773302426147671
1368200.0930940036,33,0.027732132492510553
1368300.0504132847,33,0.02773124081104214
1368400.0089018939,33,0.027730348803390852
1368500.500264931,33,0.02772944966346267
1368600.4611002,33,0.02772855550765068
1368700.4231048846,33,0.02772766228081109
1368800.3862792917,33,0.027726771890705958
1368900.3506220374,33,0.027725879330278577
1369000.3161346472,33,0.02772498567269358
1369100.2828169072,33,0.027724094906613556
1369200.2506681974,33,0.02772320408762797
1369300.2196886183,33,0.027722309247364588
1369400.1898823776,33,0.0277214173080185
1369500.161246065,33,0.02772052402802384
1369600.1337781663,33,0.027719632493534277
1369700.107481698,33,0.027718737295845196
1369800.082356528,33,0.02771784493279198
1369900.0583996356,33,0.027716953438203705
1370000.0356109124,33,0.027716064947882403
1370100.013990778,33,0.027715172884672998
1370200.525347574,33,0.02771427594373658
1370300.5060713287,33,0.027713385572892046
1370400.4879623323,33,0.027712495923167074
1370500.4710216003,33,0.027711603584570216
1370600.45524809,33,0.027710712750566933
1370700.4406422072,33,0.027709824117739597
1370800.427204409,33,0.027708932502017815
1370900.4149340491,33,0.027708042537900424
1371000.4038315373,33,0.02770715266983488
1371100.3938980075,33,0.027706261524665217
1371200.3851339838,33,0.027705366873950716
1371300.377540744,33,0.027704475956257565
1371400.3711159597,33,0.027703587875932772
1371500.365858851,33,0.027702696387211907
1371600.3617677602,33,0.02770180638750762
1371700.3588442374,33,0.02770091860507464
1371800.3570872026,33,0.027700029248555885
1371900.3564972945,33,0.02769913743089416
1372000.3570759231,33,0.02769824932494344
1372100.3588224803,33,0.027697359728220836
1372200.3617358177,33,0.02769646823634645
1372300.3658205832,33,0.027695576789022854
1372400.3710716295,33,0.02769468904383338
1372500.377489848,33,0.027693797098270405
1372600.3850747184,33,0.0276929109376633
1372700.3938282595,33,0.027692019171552413
1372800.4037512583,33,0.027691130324275188
1372900.4148360672,33,0.027690245245659825
1373000.4270844916,33,0.027689359283319184
1373100.4404999274,33,0.027688469126771052
1373200.4550811592,33,0.027687579916746932
1373300.4708332648,33,0.027686691116007228
1373400.4877514534,33,0.02768579988660525
1373500.5058364107,33,0.027684911619869683
1373600.525086837,33,0.02768402488175195
1373700.0134770668,33,0.02768314437108235
1373800.035053379,33,0.027682253738693895
1373900.0577950631,33,0.027681366725463903
1374000.0817016745,33,0.02768048039860846
1374100.106774963,33,0.027679589789534276
1374200.1330169765,33,0.02767870079775816
1374300.1604258933,33,0.02767781332784075
1374400.1889998273,33,0.027676925872056064
1374500.2187388323,33,0.027676037182849215
1374600.2496415933,33,0.027675153380231354
1374700.2817086768,33,0.02767426749593744
1374800.3149423983,33,0.027673379646736995
1374900.349340952,33,0.027672492123330804
1375000.384902276,33,0.027671607896725108
1375100.4216300377,33,0.027670719549590155
1375200.4595227845,33,0.027669832789768083
1375300.4985783903,33,0.027668950269057538
1375400.0066672806,33,0.02766806560824328
1375500.0480468003,33,0.027667177703338465
1375600.0905905273,33,0.027666294801944803
1375700.134297938,33,0.027665409938942266
1375800.1791693151,33,0.027664522842341846
1375900.2252060275,33,0.02766363622029371
1376000.2724060758,33,0.027662750234685677
1376100.320775428,33,0.027661861603827168
1376200.3703089757,33,0.027660975798988633
1376300.4210060397,33,0.027660092250316463
1376400.4728672055,33,0.027659207235401627
1376500.5258939893,33,0.02765831905787152
1376600.0478811092,33,0.027657437897412002
1376700.1032319095,33,0.027656553091542774
1376800.1597462238,33,0.027655665069622554
1376900.2174251906,33,0.027654782126387494
1377000.276266398,33,0.02765389801774281
1377100.3362714073,33,0.02765301222541365
1377200.3974391634,33,0.02765212732244326
1377300.4597700348,33,0.027651244747544882
1377400.5232676563,33,0.027650356603171264
1377500.055667484,33,0.027649478139529334
1377600.1214865858,33,0.02764859460338027
1377700.1884703566,33,0.027647706503629493
1377800.256620421,33,0.027646817458538996
1377900.325933115,33,0.02764593887457366
1378000.396406806,33,0.027645054034181864
1378100.4680436319,33,0.027644169758593996
1378200.0085373092,33,0.027643289850072163
1378300.0824940635,33,0.02764240809606679
1378400.1576114874,33,0.02764152616961142
1378500.2338906298,33,0.027640643770308414
1378600.3113320458,33,0.02763976095934726
1378700.3899357833,33,0.027638876408291657
1378800.4697010021,33,0.027637992245447
1378900.0182799303,33,0.027637114342625745
1379000.100362586,33,0.027636232992313124
1379100.1836063522,33,0.027635349768829514
1379200.2680107611,33,0.027634466597705878
1379300.3535766373,33,0.02763358575674435
1379400.4403045354,33,0.0276327034409324
1379500.5281933446,33,0.02763182189167365
1379600.0848533143,33,0.027630944844410865
1379700.1750599507,33,0.027630062660004884
1379800.2664280713,33,0.027629176776105505
1379900.358960154,33,0.02762829228639735
1380000.4526540258,33,0.027627413355962572
1380100.0150869281,33,0.027626535043744772
1380200.1110984937,33,0.02762565099076319
1380300.2082727817,33,0.027624769074685522
1380400.306611394,33,0.027623885661706805
1380500.4061104143,33,0.027623005259046953
1380600.5067692874,33,0.027622122826400496
1380700.0761294167,33,0.02762124583023777
1380800.1791040446,33,0.02762036437324819
1380900.2832412617,33,0.027619479952384195
1381000.3885417099,33,0.0276186013099396
1381100.4950022004,33,0.027617719224963946
1381200.070135403,33,0.02761684010258949
1381300.1789141684,33,0.027615962467473543
1381400.2888519235,33,0.02761507852487341
1381500.399950603,33,0.02761419891500757
1381600.51220723,33,0.027613320075857366
1381700.0931041662,33,0.02761244183376315
1381800.2076752416,33,0.02761156398628215
1381900.3234051317,33,0.027610685301194114
1382000.4402947985,33,0.027609805186203144
1382100.025799906,33,0.02760892534075591
1382200.145008704,33,0.02760804350547029
1382300.2653779013,33,0.027607165412005117
1382400.3869060013,33,0.027606284292564114
1382500.509592961,33,0.02760540344144139
1382600.1008659534,33,0.027604526793076622
1382700.2258751588,33,0.027603641455649842
1382800.352044214,33,0.027602764473598995
1382900.479373212,33,0.02760188619402233
1383000.075261582,33,0.027601008510207616
1383100.2049054694,33,0.02760012701786819
1383200.3357080838,33,0.02759924967514127
1383300.4676694474,33,0.027598372385498005
1383400.0681633574,33,0.027597495720036475
1383500.2024382856,33,0.027596614665048924
1383600.3378735634,33,0.027595735744793203
1383700.4744700964,33,0.027594854733038604
1383800.079576536,33,0.027593982025304893
1383900.2184848692,33,0.027593105542194792
1384000.3585511134,33,0.027592225439857978
1384100.499776446,33,0.027591344122580068
1384200.109489472,33,0.027590468492726356
1384300.25302883,33,0.027589592132229022
1384400.3977274296,33,0.027588711122980454
1384500.010892828,33,0.027587836329343467
1384600.157902919,33,0.027586960406378702
1384700.306071391,33,0.027586082957652008
1384800.4553969288,33,0.02758520628574205
1384900.073163883,33,0.02758433130295683
1385000.224805088,33,0.027583449449614376
1385100.3776031202,33,0.027582571730082366
1385200.5315630634,33,0.027581695004980183
1385300.1539375372,33,0.02758082002122878
1385400.3102073523,33,0.027579947478081596
1385500.4676304113,33,0.027579069417298895
1385600.0934495223,33,0.027578196167540904
1385700.2531848697,33,0.02757731553073541
1385800.4140779553,33,0.027576442523719946
1385900.0433468076,33,0.027575571054118137
1386000.2065487357,33,0.02757469058328444
1386100.3709103568,33,0.027573813213349216
1386200.0036308644,33,0.027572942007380738
1386300.1702995,33,0.027572064585140513
1386400.3381278727,33,0.027571188806967663
1386500.5071125675,33,0.027570311831983524
1386600.1444345445,33,0.027569436055653977
1386700.3157312747,33,0.027568561268744414
1386800.4881851613,33,0.027567682526159973
1386900.1289569745,33,0.027566812686923355
1387000.303720062,33,0.02756593677113168
1387100.4796384203,33,0.02756506047997132
1387200.123852142,33,0.027564192306400205
1387300.3020772247,33,0.027563315769480737
1387400.481458693,33,0.027562436823717236
1387500.1291199545,33,0.0275615677346368
1387600.3108087503,33,0.02756069369772283
1387700.4936515843,33,0.02755981968450411
1387800.1447530685,33,0.02755894924482458
1387900.329901805,33,0.027558072167001395
1388000.5162090843,33,0.027557196304380922
1388100.170757662,33,0.02755632482522102
1388200.3593733513,33,0.02755544952217357
1388300.01621635,33,0.027554579920717956
1388400.2071365903,33,0.027553705242122167
1388500.3992139604,33,0.02755282888599151
1388600.059502422,33,0.02755195911134105
1388700.253883879,33,0.02755108798202338
1388800.449418734,33,0.027550212984392846
1388900.1131461556,33,0.02754934220781384
1389000.310987924,33,0.027548467922061542
1389100.5099843899,33,0.02754759394207691
1389200.1771567338,33,0.027546723387771657
1389300.3784597775,33,0.027545849374660585
1389400.047920561,33,0.027544980894494395
1389500.2515259292,33,0.02754410870045579
1389600.4562853938,33,0.0275432368908497
1389700.1291846873,33,0.02754236662635196
1389800.3362448872,33,0.027541492528849815
1389900.0114340242,33,0.027540629353522313
1390000.2207949134,33,0.027539753314782867
1390100.4313089482,33,0.027538884340742677
1390200.109931561,33,0.027538018671495877
1390300.3227446293,33,0.02753714546310946
1390400.0036557,33,0.027536275881491164
1390500.2187690737,33,0.02753540734081147
1390600.4350344376,33,0.027534537868627047
1390700.1193753767,33,0.027533667137041744
1390800.3379417055,33,0.027532793876219062
1390900.0245775117,33,0.027531925550730037
1391000.2454487912,33,0.027531050429779547
1391100.4674737277,33,0.027530182244260563
1391200.1575451042,33,0.02752931702083509
1391300.3818681822,33,0.02752844402695244
1391400.0742288637,33,0.027527572617112438
1391500.3008554357,33,0.02752670217934503
1391600.5286344648,33,0.0275258323773873
1391700.2244302684,33,0.0275249631773355
1391800.4545112748,33,0.027524091562270654
1391900.1525961577,33,0.027523225437467047
1392000.3849764166,33,0.027522352611626416
1392100.085346976,33,0.027521491444834168
1392200.3200233644,33,0.0275206214929358
1392300.0226813178,33,0.027519750726554434
1392400.2596616012,33,0.02751887623479806
1392500.4977922775,33,0.027518008539588586
1392600.2038885402,33,0.027517140316234673
1392700.4443224622,33,0.027516267936930655
1392800.1527084608,33,0.027515399851123105
1392900.3954439948,33,0.02751453274821153
1393000.106116007,33,0.02751366396821305
1393100.3511491462,33,0.027512797468654572
1393200.0641067137,33,0.027511931034262242
1393300.3114398478,33,0.027511060547694824
1393400.0266839908,33,0.027510191584964865
1393500.2763122804,33,0.027509324797621415
1393600.5270916151,33,0.02750845686118311
1393700.245762604,33,0.027507593355663974
1393800.498835332,33,0.027506722862404097
1393900.2197919013,33,0.02750585782523187
1394000.475165465,33,0.02750498790867095
1394100.198408018,33,0.02750412507072167
1394200.4560780602,33,0.027503253730834374
1394300.1816079705,33,0.027502386181959926
1394400.4415761433,33,0.027501516829176682
1394500.16938713,33,0.027500655062867835
1394600.4316526777,33,0.027499784571640894
1394700.1617499553,33,0.027498920093947027
1394800.4263110447,33,0.02749805119116021
1394900.1586897795,33,0.02749719199425526
1395000.4255444962,33,0.027496319563648723
1395100.1602101214,33,0.027495456424061298
1395200.4293616293,33,0.027494590607919776
1395300.1663067343,33,0.027493723910289543
1395400.4377516608,33,0.027492855401287784
1395500.176982069,33,0.02749199098258273
1395600.4507232604,33,0.0274911261774062
1395700.1922363816,33,0.027490259151400416
1395800.4682793291,33,0.02748938516851694
1395900.2120843749,33,0.02748852062583484
1396000.4904268833,33,0.027487655471036463
1396100.2365136142,33,0.027486792429261095
1396200.5171476677,33,0.02748592760561449
1396300.2655138494,33,0.02748506307240514
1396400.0150155525,33,0.02748420008527945
1396500.2990868145,33,0.02748333124642237
1396600.0508723545,33,0.027482471221570555
1396700.3372350025,33,0.027481605082433004
1396800.0913016838,33,0.027480737918316504
1396900.3799612932,33,0.027479872200282786
1397000.1363134016,33,0.027479006352945878
1397100.4272680115,33,0.027478143568400632
1397200.1859009692,33,0.02747727954594948
1397300.479152655,33,0.02747640926837205
1397400.2400716038,33,0.027475544009297238
1397500.0021309538,33,0.027474682312391287
1397600.2988219785,33,0.027473817366999942
1397700.0631581384,33,0.027472957581079628
1397800.3621378145,33,0.027472090773320183
1397900.1287517555,33,0.027471231474046266
1398000.430022274,33,0.027470363279490442
1398100.1989188509,33,0.027469499282032114
1398200.5024885521,33,0.027468632310372654
1398300.2736718073,33,0.027467767114836977
1398400.0459936599,33,0.0274669034474826
1398500.35300135,33,0.02746604008117811
1398600.1275986023,33,0.027465183925278563
1398700.4368959935,33,0.027464314513139826
1398800.2137762504,33,0.02746344939625059
1398900.525371229,33,0.02746258842895323
1399000.304530745,33,0.027461726453376495
1399100.084824846,33,0.027460866147498347
1399200.39985112,33,0.02745999933098146
1399300.182428977,33,0.027459135684984756
1399400.4997485385,33,0.02745827089387292
1399500.2846010916,33,0.027457414370690995
1399600.070587648,33,0.02745655773542776
1399700.391334281,33,0.02745568916110521
1399800.1796004076,33,0.027454830862125815
1399900.5026378657,33,0.027453965114248302
1400000.2931846513,33,0.027453100814541102
1400100.08486804,33,0.027452242718172527
1400200.4113391233,33,0.027451379970784232
1400300.2052961772,33,0.027450520548356047
1400400.0003898856,33,0.027449658537840663
1400500.3302907576,33,0.02744879732691226
1400600.1276588007,33,0.027447940993314563
1400700.459844267,33,0.027447077910924045
1400800.2594843374,33,0.02744621989890544
1400900.0602571242,33,0.02744536452862921
1401000.3958655077,33,0.027444500251873616
1401100.1989093397,33,0.027443642848230445
1401200.0030867213,33,0.0274427872213143
1401300.3421175443,33,0.027441924709572144
1401400.1485647985,33,0.02744106695713771
1401500.4898796254,33,0.027440203890952405
1401600.2986045182,33,0.02743934383687585
1401700.1084658385,33,0.027438486383764588
1401800.4532113601,33,0.027437621075251474
1401900.2653494952,33,0.0274367627208078
1402000.0786237414,33,0.027435902729593727
1402100.4268000694,33,0.02743504104333809
1402200.2423446665,33,0.027434186983010176
1402300.0590246574,33,0.02743332468089186
1402400.4106305845,33,0.027432458570405868
1402500.2295895212,33,0.027431601904620212
1402600.0496832593,33,0.027430745542196478
1402700.40471885,33,0.02742988026221441
1402800.2270886477,33,0.02742902409363733
1402900.0505873025,33,0.027428173252843822
1403000.4090415512,33,0.027427309378551867
1403100.2348088084,33,0.02742645382327563
1403200.0617084992,33,0.027425599949009605
1403300.4235819757,33,0.027424737778787192
1403400.2527539704,33,0.027423877736848436
1403500.0830572145,33,0.027423026535721783
1403600.448352552,33,0.027422167601961263
1403700.2809249724,33,0.027421308432464632
1403800.1146323031,33,0.027420450869919427
1403900.4833508045,33,0.027419591319330278
1404000.319331549,33,0.02741873243420889
1404100.1564426816,33,0.027417878231659303
1404200.5285838428,33,0.027417019851017084
1404300.3679631553,33,0.027416163964479493
1404400.2084769723,33,0.02741530679833988
1404500.0501226587,33,0.027414453801988793
1404600.4268202186,33,0.027413593152913238
1404700.2707373002,33,0.027412733610206515
1404800.1157903087,33,0.027411877113471834
1404900.4959131188,33,0.02741101663983726
1405000.3432357796,33,0.02741016261488948
1405100.191687788,33,0.027409308834118372
1405200.041270415,33,0.027408453312082075
1405300.4259499123,33,0.02740759249375903
1405400.2778052709,33,0.02740673560888897
1405500.1307965305,33,0.027405877747022016
1405600.5189027023,33,0.02740501946394208
1405700.3741662384,33,0.027404161515496062
1405800.2305596166,33,0.027403310026308976
1405900.088082433,33,0.027402453558225265
1406000.4807461116,33,0.027401594052104593
1406100.3405415874,33,0.027400742779531147
1406200.2014658102,33,0.02739988582762374
1406300.063523451,33,0.027399030603050593
1406400.4607458306,33,0.02739817071182067
1406500.3250757023,33,0.027397314339938528
1406600.1905387843,33,0.027396462825936677
1406700.0571326504,33,0.02739560578663057
1406800.4589136904,33,0.027394745777330268
1406900.327779468,33,0.02739389109138884
1407000.1977778946,33,0.02739303687567896
1407100.0689045347,33,0.027392187790144344
1407200.475238345,33,0.02739132863276119
1407300.348630189,33,0.027390473558911846
1407400.2231520147,33,0.027389623174782392
1407500.0988024124,33,0.02738877157045934
1407600.5096841054,33,0.027387916741135714
1407700.3875977257,33,0.02738706117161636
1407800.2666424378,33,0.027386207292662966
1407900.1468163526,33,0.027385355340441363
1408000.0281203124,33,0.02738450351651773
1408100.4446860524,33,0.027383647727653355
1408200.3282529572,33,0.027382795482012678
1408300.2129505514,33,0.02738194134787909
1408400.0987808232,33,0.02738108852014714
1408500.519900075,33,0.02738022872064004
1408600.4079981796,33,0.027379379638008773
1408700.297224717,33,0.027378525043890694
1408800.1875816942,33,0.02737767073066972
1408900.079064799,33,0.027376823932868794
1409000.505862732,33,0.02737596834992917
1409100.3996095727,33,0.027375115445870516
1409200.2944824726,33,0.02737426539377886
1409300.1904831657,33,0.027373416260242353
1409400.0876141472,33,0.027372562910598107
1409500.5200943178,33,0.027371705887473022
1409600.4194923628,33,0.02737085493646363
1409700.320021778,33,0.02736999990993881
1409800.2216825532,33,0.02736914652062093
1409900.12447504,33,0.02736829262573037
1410000.0283975117,33,0.027367443441430293
1410100.4677023094,33,0.027366586221736704
1410200.3738875864,33,0.027365733860903584
1410300.2812029948,33,0.027364883504040254
1410400.1896458294,33,0.027364033837882502
1410500.0992165736,33,0.027363187674303607
1410600.0099128622,33,0.02736233691585877
1410700.4560266626,33,0.02736148335365893
1410800.3689818806,33,0.027360633326844346
1410900.2830631644,33,0.027359787657425867
1411000.1982663334,33,0.027358940959421343
1411100.1145952286,33,0.027358090288136207
1411200.032049888,33,0.027357241947599982
1411300.4849602347,33,0.02735638841236574
1411400.4046764474,33,0.027355536789659754
1411500.3255213466,33,0.027354687490774382
1411600.2474960135,33,0.02735383764614906
1411700.1705980848,33,0.027352988828745636
1411800.0948273614,33,0.027352137118875956
1411900.02018209,33,0.02735129092960871
1412000.4810307638,33,0.02735043931424161
1412100.4086423335,33,0.027349588317866623
1412200.3373828672,33,0.027348740400403304
1412300.2672465802,33,0.027347893069985085
1412400.1982350112,33,0.027347045700668964
1412500.1303529057,33,0.027346193337930362
1412600.063598886,33,0.0273453441985893
1412700.5323802724,33,0.027344495897564894
1412800.4678832376,33,0.02734364430264203
1412900.4045135002,33,0.02734279562682531
1413000.3422709238,33,0.02734194901900132
1413100.2811537054,33,0.027341100956270254
1413200.2211620298,33,0.027340251818199025
1413300.1622971878,33,0.027339404864498273
1413400.1045602341,33,0.027338553771174143
1413500.047951154,33,0.027337703475063178
1413600.5269340596,33,0.027336850845521878
1413700.4725833011,33,0.027336006648869524
1413800.4193554209,33,0.027335160587832003
1413900.3672550323,33,0.027334309334539397
1414000.3162797769,33,0.02733346559045747
1414100.2664301507,33,0.027332617065656692
1414200.2177050891,33,0.02733177267876076
1414300.1701050717,33,0.027330924550535658
1414400.1236333207,33,0.02733007420451232
1414500.0782868485,33,0.027329228123621225
1414600.0340632459,33,0.027328384122287455
1414700.5254946016,33,0.0273275328425335
1414800.4835287582,33,0.027326682288681858
1414900.4426892747,33,0.0273258358002563
1415000.4029761336,33,0.02732498814982104
1415100.364390959,33,0.02732414063408102
1415200.3269298316,33,0.02732329725885596
1415300.2905920947,33,0.02732245004023053
1415400.2553820817,33,0.027321600069103277
1415500.2212978413,33,0.02732075295580977
1415600.1883338634,33,0.027319911281617995
1415700.156492705,33,0.027319066986274086
1415800.1257784998,33,0.027318217441041702
1415900.096190436,33,0.027317370623579147
1416000.0677287984,33,0.02731652482940207
1416100.0403928026,33,0.02731567883053694
1416200.014179579,33,0.02731483631710256
1416300.523715453,33,0.027313990107085746
1416400.4997501087,33,0.02731314624261692
1416500.4769073569,33,0.027312297922337296
1416600.455189131,33,0.02731145520765235
1416700.4345921068,33,0.02731061038189738
1416800.4151220638,33,0.02730976169910678
1416900.3967764715,33,0.0273089170730599
1417000.3795531949,33,0.02730807470505744
1417100.3634537398,33,0.027307229581238525
1417200.3484772462,33,0.027306386623585564
1417300.3346229969,33,0.027305540364450678
1417400.3218933973,33,0.027304695555359797
1417500.3102870814,33,0.02730385134682239
1417600.2998017168,33,0.02730300995508287
1417700.290436677,33,0.027302167348588653
1417800.282197659,33,0.027301319469270856
1417900.2750834038,33,0.027300477752094675
1418000.2690881535,33,0.027299635397268047
1418100.264217117,33,0.02729878839471499
1418200.2604717228,33,0.02729794287030578
1418300.2578481846,33,0.027297101479728938
1418400.2563466425,33,0.02729625882021404
1418500.255969276,33,0.02729541153634364
1418600.2567145885,33,0.027294569790474565
1418700.2585841361,33,0.027293725490884182
1418800.2615780074,33,0.027292879822940597
1418900.265693223,33,0.027292037636448722
1419000.2709280916,33,0.027291198355863272
1419100.2772815202,33,0.027290360261396127
1419200.284753981,33,0.027289515497413507
1419300.293349486,33,0.027288673720883068
1419400.3030667154,33,0.027287830084915674
1419500.3139060677,33,0.027286987734511194
1419600.325864306,33,0.027286148248943643
1419700.3389410859,33,0.027285306586715165
1419800.3531371646,33,0.02728446639910394
1419900.3684550456,33,0.02728362487158959
1420000.3848929144,33,0.02728278376138334
1420100.402449625,33,0.027281942645183674
1420200.421129995,33,0.027281100078789318
1420300.4409303002,33,0.02728025837319791
1420400.4618536916,33,0.02727941502528293
1420500.4838998818,33,0.02727857089633736
1420600.5070694329,33,0.02727772752647173
1420700.5313611443,33,0.027276885676798333
1420800.0218769754,33,0.027276049588311296
1420900.0484079977,33,0.02727520457826758
1421000.0760607219,33,0.027274363640765437
1421100.1048357598,33,0.02727352220837422
1421200.1347328848,33,0.02727267793960063
1421300.1657529885,33,0.02727183664630997
1421400.1978905648,33,0.027270998676163442
1421500.2311462625,33,0.027270159341394474
1421600.2655220956,33,0.027269317403893455
1421700.3010155496,33,0.027268481430562104
1421800.3376286468,33,0.02726763920897482
1421900.3753658307,33,0.027266794940135328
1422000.4142228225,33,0.027265956172207235
1422100.4541970403,33,0.02726511863847137
1422200.495293405,33,0.02726427464966493
1422300.0025217829,33,0.027263442560379113
1422400.045852143,33,0.02726259962854877
1422500.090302897,33,0.027261762461548718
1422600.13586989,33,0.027260924046664893
1422700.1825554273,33,0.027260081921418364
1422800.230362531,33,0.027259242544659945
1422900.2792901052,33,0.027258401757912706
1423000.329338354,33,0.027257561393635027
1423100.3805075518,33,0.02725672032085441
1423200.4327971553,33,0.027255880472200567
1423300.4862066454,33,0.027255041698231137
1423400.005681423,33,0.02725420465885471
1423500.0613240625,33,0.027253366674707104
1423600.1180839115,33,0.027252529839573665
1423700.1759589256,33,0.027251694567120018
1423800.234951969,33,0.02725085486551265
1423900.29506333,33,0.02725001765510917
1424000.3562889523,33,0.02724917915755433
1424100.4186309108,33,0.027248343471766433
1424200.4820921733,33,0.027247506605165193
1424300.011560368,33,0.027246674175646943
1424400.077249877,33,0.027245832184455476
1424500.1440602767,33,0.027244994258233762
1424600.2119876423,33,0.02724416021845338
1424700.2810314065,33,0.027243321183277627
1424800.3511927575,33,0.0272424869732672
1424900.4224690078,33,0.027241646948085625
1425000.4948661933,33,0.02724080533664988
1425100.0332279762,33,0.027239973940538703
1425200.1078527514,33,0.027239140992459145
1425300.1835917097,33,0.027238304022093214
1425400.2604497485,33,0.02723746556001378
1425500.3384238174,33,0.02723663167098983
1425600.4175126818,33,0.027235793013814208
1425700.497721228,33,0.027234955186779868
1425800.0438458098,33,0.027234124804858366
1425900.1262755338,33,0.02723329184422
1426000.2098236005,33,0.02723245173093252
1426100.2944917548,33,0.02723161452394643
1426200.3802773487,33,0.027230778143458503
1426300.467181389,33,0.0272299415589298
1426400.0199683835,33,0.027229107056122494
1426500.1090986065,33,0.027228272824063184
1426600.1993483757,33,0.027227433418119826
1426700.2907170423,33,0.02722659480288768
1426800.3832028927,33,0.02722575883743528
1426900.4768058318,33,0.027224923038235982
1427000.0362542337,33,0.02722409563823246
1427100.1320783657,33,0.02722326252994614
1427200.22901834,33,0.027222424350275717
1427300.3270764104,33,0.027221587406966778
1427400.426250915,33,0.027220750610848755
1427500.526542184,33,0.027219915338281248
1427600.0926469825,33,0.027219085305707068
1427700.1951650358,33,0.027218250596191314
1427800.2987977478,33,0.027217412878468388
1427900.4035493995,33,0.027216577389671696
1428000.509414545,33,0.027215745566276203
1428100.0810591613,33,0.027214915209421632
1428200.1891434751,33,0.027214083061916593
1428300.2983445937,33,0.027213246427516356
1428400.408662725,33,0.027212409704183448
1428500.5200990078,33,0.027211575125434588
1428600.097284007,33,0.02721074989105702
1428700.2109418144,33,0.02720991200080327
1428800.3257181381,33,0.027209074524543117
1428900.4416116436,33,0.027208240557174034
1429000.0232320772,33,0.0272074095216817
1429100.141352927,33,0.0272065715365145
1429200.260588765,33,0.027205740246982142
1429300.380935599,33,0.02720491167284053
1429400.5023927595,33,0.027204079019885835
1429500.0895480157,33,0.02720324733420324
1429600.2132296748,33,0.027202413167690002
