time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
42600.0,871,0.09954638358847821,-0.09954638358847821,3.4030846079816296e-78
42700.0,422,0.09930088733824913,-0.09930088733824913,9.618153096522599e-57
42700.0,445,0.09955806685323448,-0.09955806685323448,3.8615826887487646e-43
42700.0,609,0.0988877158903266,-0.0988877158903266,1.3293256039530477e-18
42700.0,637,0.04233974318628469,0.04233974318628469,4.58231876262814
42700.0,705,0.0996914806332751,-0.0996914806332751,1.747302445236574e-30
42700.0,758,0.09931525397190866,-0.09931525397190866,2.611467546377901e-20
42700.0,871,0.09954623799856763,-0.09954623799856763,2.3137425136435506e-78
42800.0,422,0.09930105455991224,-0.09930105455991224,7.428358717688896e-57
42800.0,445,0.09955842900219757,-0.09955842900219757,3.037583092274277e-43
42800.0,609,0.09888930022121868,-0.09888930022121868,1.2034284683096804e-18
42800.0,637,0.04240408932011731,0.04240408932011731,4.570946545939154
42800.0,705,0.09969174502590633,-0.09969174502590633,1.4466895807274269e-30
42800.0,758,0.0993166086671573,-0.0993166086671573,2.324825150205211e-20
42800.0,871,0.09954609289556797,-0.09954609289556797,1.5741645810394486e-78
42900.0,422,0.0993012214037861,-0.0993012214037861,5.739793688762873e-57
42900.0,445,0.09955878996370197,-0.09955878996370197,2.3900189853040574e-43
42900.0,609,0.09889087941752264,-0.09889087941752264,1.0895744024732828e-18
42900.0,637,0.042468374834406075,0.042468374834406075,4.55963296526693
42900.0,705,0.09969200712486183,-0.09969200712486183,1.1979268843367737e-30
42900.0,758,0.0993179570415584,-0.0993179570415584,2.069836519798162e-20
42900.0,871,0.09954594827718678,-0.09954594827718678,1.0717096663542944e-78
43000.0,422,0.09930138787148365,-0.09930138787148365,4.437119791151049e-57
43000.0,445,0.09955914974320726,-0.09955914974320726,1.8809816884191153e-43
43000.0,609,0.09889245350707082,-0.09889245350707082,9.865998141611213e-19
43000.0,637,0.04253259990579251,0.04253259990579251,4.548377767029861
43000.0,705,0.09969226695345121,-0.09969226695345121,9.92048404060939e-31
43000.0,758,0.099319299133693,-0.099319299133693,1.842984746382014e-20
43000.0,871,0.09954580414124373,-0.09954580414124373,7.301214980980705e-79
43100.0,422,0.09930155396466522,-0.09930155396466522,3.431679423357211e-57
43100.0,445,0.09955950834612595,-0.09955950834612595,1.4807355240287601e-43
43100.0,609,0.0988940225174707,-0.0988940225174707,8.934546673454395e-19
43100.0,637,0.042596764709865266,0.042596764709865266,4.53718069619279
43100.0,705,0.09969252453473615,-0.09969252453473615,8.216425310665739e-31
43100.0,758,0.09932063498184071,-0.09932063498184071,1.641146081066519e-20
43100.0,871,0.09954566048568925,-0.09954566048568925,4.977407307274702e-79
43200.0,422,0.0993017196851312,-0.0993017196851312,2.655291385238774e-57
43200.0,445,0.09955986577782114,-0.09955986577782114,1.1659496984155805e-43
43200.0,609,0.0988955864761161,-0.0988955864761161,8.091912886182769e-19
43200.0,637,0.04266086942115151,0.04266086942115151,4.526041496304615
43200.0,705,0.09969277989153855,-0.09969277989153855,6.805818512805987e-31
43200.0,758,0.0993219646239805,-0.0993219646239805,1.4615457094956722e-20
43200.0,871,0.09954551730860295,-0.09954551730860295,3.395473659891609e-79
43300.0,422,0.0993018850348682,-0.0993018850348682,2.055496865984146e-57
43300.0,445,0.09956022204360962,-0.09956022204360962,9.183140006273487e-44
43300.0,609,0.09889714541018338,-0.09889714541018338,7.329542880645462e-19
43300.0,637,0.042724914213110046,0.042724914213110046,4.514959909534844
43300.0,705,0.0996930330464435,-0.0996930330464435,5.6380006910506465e-31
43300.0,758,0.09932328809779487,-0.09932328809779487,1.3017185324753298e-20
43300.0,871,0.09954537460818925,-0.09954537460818925,2.317852406681495e-79
43400.0,422,0.09930205001607653,-0.09930205001607653,1.5919149099041e-57
43400.0,445,0.09956057714875988,-0.09956057714875988,7.234547162572903e-44
43400.0,609,0.09889869934663609,-0.09889869934663609,6.639714825580708e-19
43400.0,637,0.04278889925812611,0.04278889925812611,4.503935676709207
43400.0,705,0.09969328402180716,-0.09969328402180716,4.671077802231755e-31
43400.0,758,0.09932460544067404,-0.09932460544067404,1.1594743823571228e-20
43400.0,871,0.09954523238276729,-0.09954523238276729,1.583282856066456e-79
43500.0,422,0.0993022146311911,-0.0993022146311911,1.2334470975395348e-57
43500.0,445,0.09956093109849701,-0.09956093109849701,5.700854261060774e-44
43500.0,609,0.09890024831222836,-0.09890024831222836,6.015457207811733e-19
43500.0,637,0.04285282472750844,0.04285282472750844,4.492968537344462
43500.0,705,0.09969353283975899,-0.09969353283975899,3.8704031061472248e-31
43500.0,758,0.0993259166897148,-0.0993259166897148,1.0328671703238498e-20
43500.0,871,0.0995450906307412,-0.0995450906307412,1.0822252306882373e-79
43600.0,422,0.09930237888288262,-0.09930237888288262,9.561325448097693e-58
43600.0,445,0.09956128389800026,-0.09956128389800026,4.493416246098315e-44
43600.0,609,0.0989017923335022,-0.0989017923335022,5.450475194860942e-19
43600.0,637,0.04291669079148902,0.04291669079148902,4.4820582296824725
43600.0,705,0.09969377952220676,-0.09969377952220676,3.2073202618334454e-31
43600.0,758,0.09932722188172854,-0.09932722188172854,9.201675175468778e-21
43600.0,871,0.09954494935057065,-0.09954494935057065,7.402225546425181e-80
43700.0,422,0.09930254277406148,-0.09930254277406148,7.415011458145854e-58
43700.0,445,0.09956163555240882,-0.09956163555240882,3.5425923247891983e-44
43700.0,609,0.0989033314367952,-0.0989033314367952,4.939084296869271e-19
43700.0,637,0.042980497619225205,0.042980497619225205,4.471204490723708
43700.0,705,0.099694024090837,-0.099694024090837,2.6581249632735952e-31
43700.0,758,0.09932852105324091,-0.09932852105324091,8.198384743458282e-21
43700.0,871,0.09954480854071975,-0.09954480854071975,5.0663080170114925e-80
43800.0,422,0.09930270630787201,-0.09930270630787201,5.753087290804711e-58
43800.0,445,0.09956198606682069,-0.09956198606682069,2.7936577927752795e-44
43800.0,609,0.0989048656482387,-0.0989048656482387,4.476150597024582e-19
43800.0,637,0.04304424537880506,0.04304424537880506,4.460407056260222
43800.0,705,0.09969426656712099,-0.09969426656712099,2.2032070201799404e-31
43800.0,758,0.09932981424049288,-0.09932981424049288,7.305139767481108e-21
43800.0,871,0.0995446681996137,-0.0995446681996137,3.469801179919829e-80
43900.0,422,0.09930286948767567,-0.09930286948767567,4.465650970518035e-58
43900.0,445,0.09956233544629745,-0.09956233544629745,2.2035983019054265e-44
43900.0,609,0.09890639499376239,-0.09890639499376239,4.0570368936028387e-19
43900.0,637,0.04310793423725574,0.04310793423725574,4.449665660908327
43900.0,705,0.0996945069723069,-0.0996945069723069,1.8263414467506844e-31
43900.0,758,0.09933110147944817,-0.09933110147944817,6.5097972990393614e-21
43900.0,871,0.09954452832559058,-0.09954452832559058,2.3779374450318114e-80
44000.0,422,0.0993030323170033,-0.0993030323170033,3.467867793771538e-58
44000.0,445,0.09956268369586288,-0.09956268369586288,1.7385954447090673e-44
44000.0,609,0.09890791949909575,-0.09890791949909575,3.677554163077501e-19
44000.0,637,0.04317156436055533,0.04317156436055533,4.438980038141002
44000.0,705,0.09969474532742102,-0.09969474532742102,1.5141026121955652e-31
44000.0,758,0.09933238280579375,-0.09933238280579375,5.8015624326442196e-21
44000.0,871,0.09954438891684991,-0.09954438891684991,1.6307155442088477e-80
44100.0,422,0.09930319479950936,-0.09930319479950936,2.6942227852565716e-58
44100.0,445,0.09956303082050683,-0.09956303082050683,1.372054066208349e-44
44100.0,609,0.09890943918976813,-0.09890943918976813,3.3339178133353833e-19
44100.0,637,0.043235135913648054,0.043235135913648054,4.4283499203202545
44100.0,705,0.09969498165327059,-0.09969498165327059,1.2553800362212581e-31
44100.0,758,0.09933365825494173,-0.09933365825494173,5.170837738095189e-21
44100.0,871,0.099544249971459,-0.099544249971459,1.1190179804009066e-80
44200.0,422,0.0993033569389592,-0.0993033569389592,2.0940978429912494e-58
44200.0,445,0.09956337682518676,-0.09956337682518676,1.0830541920635746e-44
44200.0,609,0.09891095409111321,-0.09891095409111321,3.0227082495483653e-19
44200.0,637,0.04329864906046373,0.04329864906046373,4.417775038729443
44200.0,705,0.09969521597043726,-0.09969521597043726,1.0409781493621886e-31
44200.0,758,0.09933492786203249,-0.09933492786203249,4.609089613894617e-21
44200.0,871,0.09954411148742989,-0.09954411148742989,7.683801018712288e-81
44300.0,422,0.09930351873923521,-0.09930351873923521,1.6283666808635813e-58
44300.0,445,0.09956372171482966,-0.09956372171482966,8.551358650114923e-45
44300.0,609,0.09891246422827,-0.09891246422827,2.74083532331449e-19
44300.0,637,0.04336210396394065,0.04336210396394065,4.407255123605823
44300.0,705,0.09969544829928628,-0.09969544829928628,8.632854211209039e-32
44300.0,758,0.09933619166193945,-0.09933619166193945,4.108729648345642e-21
44300.0,871,0.09954397346277338,-0.09954397346277338,5.279520395870911e-81
44400.0,422,0.09930368020431216,-0.09930368020431216,1.2667721395993329e-58
44400.0,445,0.09956406549433322,-0.09956406549433322,6.753450556386891e-45
44400.0,609,0.09891396962618373,-0.09891396962618373,2.4855062788595287e-19
44400.0,637,0.0434255007860516,0.0434255007860516,4.396789904173306
44400.0,705,0.09969567865996887,-0.09969567865996887,7.160008029648308e-32
44400.0,758,0.09933744968926596,-0.09933744968926596,3.663009292611108e-21
44400.0,871,0.09954383589550855,-0.09954383589550855,3.6298717554352185e-81
44500.0,422,0.0993038413381849,-0.0993038413381849,9.859051742439642e-59
44500.0,445,0.09956440816856976,-0.09956440816856976,5.33484366137924e-45
44500.0,609,0.09891547030960905,-0.09891547030960905,2.2541968488825804e-19
44500.0,637,0.04348883968783321,0.04348883968783321,4.386379108675544
44500.0,705,0.09969590707242074,-0.09969590707242074,5.939075327820163e-32
44500.0,758,0.09933870197835232,-0.09933870197835232,3.2659263428085846e-21
44500.0,871,0.09954369878362157,-0.09954369878362157,2.4972709901861867e-81
44600.0,422,0.09930400214475388,-0.09930400214475388,7.676467721757739e-59
44600.0,445,0.09956474974238465,-0.09956474974238465,4.215244196663322e-45
44600.0,609,0.09891696630311506,-0.09891696630311506,2.0446251874863497e-19
44600.0,637,0.04355212082941623,0.04355212082941623,4.376022464409579
44600.0,705,0.09969613355637319,-0.09969613355637319,4.926860802965051e-32
44600.0,758,0.0993399485632823,-0.0993399485632823,2.9121418989561144e-21
44600.0,871,0.09954356212499078,-0.09954356212499078,1.7191619141753896e-81
44700.0,422,0.09930416262769598,-0.09930416262769598,5.979662146317325e-59
44700.0,445,0.09956509022060095,-0.09956509022060095,3.331413597064208e-45
44700.0,609,0.09891845763107895,-0.09891845763107895,1.8547283589580107e-19
44700.0,637,0.04361534437005703,0.04361534437005703,4.365719697759968
44700.0,705,0.09969635813135053,-0.09969635813135053,4.087594433785083e-32
44700.0,758,0.09934118947787582,-0.09934118947787582,2.5969066198037333e-21
44700.0,871,0.09954342591732637,-0.09954342591732637,1.184250973129188e-81
44800.0,422,0.09930432279036502,-0.09930432279036502,4.659937618025938e-59
44800.0,445,0.09956542960801786,-0.09956542960801786,2.633533488050596e-45
44800.0,609,0.09891994431769449,-0.09891994431769449,1.6826411293210312e-19
44800.0,637,0.04367851046816788,0.04367851046816788,4.355470534233604
44800.0,705,0.09969658081667249,-0.09969658081667249,3.3916518608180776e-32
44800.0,758,0.09934242475569907,-0.09934242475569907,2.3159952265331927e-21
44800.0,871,0.09954329015813598,-0.09954329015813598,8.1629234496426e-82
44900.0,422,0.0993044826357421,-0.0993044826357421,3.6330477091070165e-59
44900.0,445,0.09956576790941726,-0.09956576790941726,2.0823480389377306e-45
44900.0,609,0.09892142638697383,-0.09892142638697383,1.5266768328863656e-19
44900.0,637,0.043741619281345956,0.043741619281345956,4.3452746984952055
44900.0,705,0.09969680163145558,-0.09969680163145558,2.814495842425813e-32
44900.0,758,0.09934365443006293,-0.09934365443006293,2.065648326967951e-21
44900.0,871,0.09954315484477039,-0.09954315484477039,5.630174434818906e-82
45000.0,422,0.09930464216645304,-0.09930464216645304,2.8336678970453777e-59
45000.0,445,0.09956610512955955,-0.09956610512955955,1.6469168757865023e-45
45000.0,609,0.09892290386274509,-0.09892290386274509,1.3853101087835239e-19
45000.0,637,0.04380467096639908,0.04380467096639908,4.335131914403603
45000.0,705,0.09969702059461419,-0.09969702059461419,2.3358004956987304e-32
45000.0,758,0.09934487853402776,-0.09934487853402776,1.8425207370632058e-21
45000.0,871,0.09954301997453893,-0.09954301997453893,3.885718028814293e-82
45100.0,422,0.09930480138485662,-0.09930480138485662,2.2111233070369177e-59
45100.0,445,0.09956644127318803,-0.09956644127318803,1.3028476617389235e-45
45100.0,609,0.09892437676865673,-0.09892437676865673,1.2571613229090977e-19
45100.0,637,0.043867665679369006,0.043867665679369006,4.325041905048849
45100.0,705,0.0996972377248589,-0.0996972377248589,1.9387266803114844e-32
45100.0,758,0.0993460971004061,-0.0993460971004061,1.643635569594552e-21
45100.0,871,0.09954288554485463,-0.09954288554485463,2.6834479474879377e-82
45200.0,422,0.09930496029316334,-0.09930496029316334,1.7260860977353898e-59
45200.0,445,0.0995667763450278,-0.0995667763450278,1.0309056079869164e-45
45200.0,609,0.09892584512818145,-0.09892584512818145,1.1409825091257734e-19
45200.0,637,0.04393060357555029,0.04393060357555029,4.315004392790194
45200.0,705,0.09969745304070057,-0.09969745304070057,1.6093223747099848e-32
45200.0,758,0.0993473101617609,-0.0993473101617609,1.4663434425070319e-21
45200.0,871,0.09954275155336448,-0.09954275155336448,1.8543285672943707e-82
45300.0,422,0.09930511889356512,-0.09930511889356512,1.3480212768086809e-59
45300.0,445,0.0995671103497851,-0.0995671103497851,8.159192572903653e-46
45300.0,609,0.0989273089646121,-0.0989273089646121,1.0356446800889641e-19
45300.0,637,0.043993484809506114,0.043993484809506114,4.305019099295005
45300.0,705,0.09969766656045467,-0.09969766656045467,1.3360264299524318e-32
45300.0,758,0.09934851775041295,-0.09934851775041295,1.3082862325394062e-21
45300.0,871,0.09954261799803613,-0.09954261799803613,1.2821858686007134e-82
45400.0,422,0.0993052771883357,-0.0993052771883357,1.053210459848887e-59
45400.0,445,0.09956744329214828,-0.09956744329214828,6.4591919987602744e-46
45400.0,609,0.09892876830107145,-0.09892876830107145,9.401263729587072e-20
45400.0,637,0.044056309535079795,0.044056309535079795,4.2950857455785165
45400.0,705,0.09969787830224451,-0.09969787830224451,1.1092578337083079e-32
45400.0,758,0.09934971989843996,-0.09934971989843996,1.1673648645758834e-21
45400.0,871,0.09954248487718212,-0.09954248487718212,8.871258477150878e-83
45500.0,422,0.09930543517987646,-0.09930543517987646,8.232221214773848e-60
45500.0,445,0.09956777517678847,-0.09956777517678847,5.114599686718783e-46
45500.0,609,0.09893022316050515,-0.09893022316050515,8.535033086406242e-20
45500.0,637,0.04411907790540277,0.04411907790540277,4.285204052044597
45500.0,705,0.09969808828400685,-0.09969808828400685,9.210757128445326e-33
45500.0,758,0.09935091663768136,-0.09935091663768136,1.041710684650751e-21
45500.0,871,0.09954235218941936,-0.09954235218941936,6.141700024328762e-83
45600.0,422,0.09930559287069746,-0.09930559287069746,6.437269394540626e-60
45600.0,445,0.09956810600835783,-0.09956810600835783,4.050860235809481e-46
45600.0,609,0.09893167356569071,-0.09893167356569071,7.749390552428792e-20
45600.0,637,0.044181790072899366,0.044181790072899366,4.27537373852743
45600.0,705,0.09969829652349729,-0.09969829652349729,7.648978611694361e-33
45600.0,758,0.09935210799973826,-0.09935210799973826,9.296600154820653e-22
45600.0,871,0.0995422199335552,-0.0995422199335552,4.254614950698399e-83
45700.0,422,0.09930575026334523,-0.09930575026334523,5.035799790826976e-60
45700.0,445,0.09956843579148694,-0.09956843579148694,3.2091110440155694e-46
45700.0,609,0.0989331195392329,-0.0989331195392329,7.036765972723587e-20
45700.0,637,0.044244446189288675,0.044244446189288675,4.265594524334115
45700.0,705,0.0996985030382925,-0.0996985030382925,6.35267692914899e-33
45700.0,758,0.09935329401597556,-0.09935329401597556,8.297315385832403e-22
45700.0,871,0.09954208810844567,-0.09954208810844567,2.9491671934422664e-83
45800.0,422,0.09930590736030201,-0.09930590736030201,3.941093010229892e-60
45800.0,445,0.09956876453078904,-0.09956876453078904,2.5428680374752788e-46
45800.0,609,0.09893456110357346,-0.09893456110357346,6.390307218448827e-20
45800.0,637,0.044307046405584805,0.044307046405584805,4.255866128288155
45800.0,705,0.09969870784579192,-0.09969870784579192,5.27661269716479e-33
45800.0,758,0.09935447471752641,-0.09935447471752641,7.406061870558344e-22
45800.0,871,0.09954195671284505,-0.09954195671284505,2.0455268201248084e-83
45900.0,422,0.09930606416387183,-0.09930606416387183,3.08564325417289e-60
45900.0,445,0.0995690922308555,-0.0995690922308555,2.015413725149288e-46
45900.0,609,0.09893599828098118,-0.09893599828098118,5.803811419606519e-20
45900.0,637,0.04436959087209556,0.04436959087209556,4.246188268773897
45900.0,705,0.09969891096321556,-0.09969891096321556,4.3832749301424686e-33
45900.0,758,0.09935565013529271,-0.09935565013529271,6.6110926868620785e-22
45900.0,871,0.09954182574530746,-0.09954182574530746,1.4196353269611111e-83
46000.0,422,0.09930622067609259,-0.09930622067609259,2.4168788983468656e-60
46000.0,445,0.09956941889625806,-0.09956941889625806,1.5977382485453038e-46
46000.0,609,0.09893743109356753,-0.09893743109356753,5.271662847960033e-20
46000.0,637,0.044432079738421074,0.044432079738421074,4.236560663781746
46000.0,705,0.09969911240760623,-0.09969911240760623,3.641557476279017e-33
46000.0,758,0.09935682029994791,-0.09935682029994791,5.901945704698154e-22
46000.0,871,0.09954169520413889,-0.09954169520413889,9.858559033170046e-84
46100.0,422,0.09930637689871152,-0.09930637689871152,1.893841210280354e-60
46100.0,445,0.09956974453154813,-0.09956974453154813,1.2669159537656725e-46
46100.0,609,0.09893885956327568,-0.09893885956327568,4.788776800741242e-20
46100.0,637,0.04449451315345178,0.04449451315345178,4.226983030954232
46100.0,705,0.09969931219582265,-0.09969931219582265,3.0256626926012296e-33
46100.0,758,0.09935798524193684,-0.09935798524193684,5.269302236271496e-22
46100.0,871,0.09954156508743092,-0.09954156508743092,6.850374259879769e-84
46200.0,422,0.09930653283322796,-0.09930653283322796,1.4846055690922394e-60
46200.0,445,0.09957006914125668,-0.09957006914125668,1.0048250516337279e-46
46200.0,609,0.09894028371188765,-0.09894028371188765,4.3505488998015805e-20
46200.0,637,0.04455689126536732,0.04455689126536732,4.21745508763289
46200.0,705,0.09969951034453825,-0.09969951034453825,2.514193247749966e-33
46200.0,758,0.09935914499148285,-0.09935914499148285,4.704861329596256e-22
46200.0,871,0.09954143539318142,-0.09954143539318142,4.762977895058154e-84
46300.0,422,0.09930668848098888,-0.09930668848098888,1.1642783321031859e-60
46300.0,445,0.09957039272989639,-0.09957039272989639,7.971376154958411e-47
46300.0,609,0.0989417035610303,-0.0989417035610303,3.95280927851505e-20
46300.0,637,0.044619214221635534,0.044619214221635534,4.2079765509057445
46300.0,705,0.09969970687024703,-0.09969970687024703,2.0893996895196968e-33
46300.0,758,0.09936029957858244,-0.09936029957858244,4.201227963807922e-22
46300.0,871,0.09954130611941561,-0.09954130611941561,3.3136408813266474e-84
46400.0,422,0.09930684384327673,-0.09930684384327673,9.13440182108849e-61
46400.0,445,0.09957071530195946,-0.09957071530195946,6.325226444415227e-47
46400.0,609,0.09894311913216505,-0.09894311913216505,3.59178118066024e-20
46400.0,637,0.04468148216901231,0.04468148216901231,4.198547137655535
46400.0,705,0.0996999017892587,-0.0996999017892587,1.7365569953519677e-33
46400.0,758,0.09936144903301851,-0.09936144903301851,3.7518135996573965e-22
46400.0,871,0.09954117726425687,-0.09954117726425687,2.30671596452399e-84
46500.0,422,0.09930699892136619,-0.09930699892136619,7.169359214875958e-61
46500.0,445,0.09957103686191915,-0.09957103686191915,5.020170937325124e-47
46500.0,609,0.09894453044660097,-0.09894453044660097,3.264043542270141e-20
46500.0,637,0.044743695253542125,0.044743695253542125,4.18916656460852
46500.0,705,0.0997000951177088,-0.0997000951177088,1.443447940261914e-33
46500.0,758,0.09936259338434919,-0.09936259338434919,3.350747711708252e-22
46500.0,871,0.09954104882595716,-0.09954104882595716,1.6067333782799187e-84
46600.0,422,0.09930715371655552,-0.09930715371655552,5.629332074818086e-61
46600.0,445,0.09957135741423062,-0.09957135741423062,3.9852935185813743e-47
46600.0,609,0.09894593752549365,-0.09894593752549365,2.966497169559342e-20
46600.0,637,0.04480585362055908,0.04480585362055908,4.179834548383781
46600.0,705,0.09970028687155869,-0.09970028687155869,1.199934935280823e-33
46600.0,758,0.09936373266191859,-0.09936373266191859,2.992799082360658e-22
46600.0,871,0.09954092080292107,-0.09954092080292107,1.1198342107906974e-84
46700.0,422,0.0993073082301993,-0.0993073082301993,4.421901517121944e-61
46700.0,445,0.09957167696332511,-0.09957167696332511,3.1644718043753456e-47
46700.0,609,0.09894734038983746,-0.09894734038983746,2.6963341639833294e-20
46700.0,637,0.044867957414688894,0.044867957414688894,4.17055080554303
46700.0,705,0.09970047706659958,-0.09970047706659958,9.976051486049833e-34
46700.0,758,0.09936486689485682,-0.09936486689485682,2.673305774145898e-22
46700.0,871,0.0995407931937307,-0.0995407931937307,7.80949728436865e-85
46800.0,422,0.09930746246373662,-0.09930746246373662,3.474851964297683e-61
46800.0,445,0.09957199551361352,-0.09957199551361352,2.513280654828536e-47
46800.0,609,0.09894873906048127,-0.09894873906048127,2.4510102796723088e-20
46800.0,637,0.04493000677985099,0.04493000677985099,4.161315052640764
46800.0,705,0.09970066571845963,-0.09970066571845963,8.294763354347864e-34
46800.0,758,0.09936599611208133,-0.09936599611208133,2.388112817729757e-22
46800.0,871,0.09954066599715769,-0.09954066599715769,5.449429922653958e-85
46900.0,422,0.09930761641874224,-0.09930761641874224,2.7317312507007564e-61
46900.0,445,0.09957231306948293,-0.09957231306948293,1.996545990433811e-47
46900.0,609,0.09895013355811964,-0.09895013355811964,2.2282199292875983e-20
46900.0,637,0.04499200185926161,0.04499200185926161,4.152127006274746
46900.0,705,0.09970085284260097,-0.09970085284260097,6.897529653327921e-34
46900.0,758,0.09936712034229853,-0.09936712034229853,2.1335167604653797e-22
46900.0,871,0.09954053921217071,-0.09954053921217071,3.804844660247233e-85
47000.0,422,0.09930777009696905,-0.09930777009696905,2.1483915591941167e-61
47000.0,445,0.09957262963529115,-0.09957262963529115,1.5864118824240213e-47
47000.0,609,0.09895152390329923,-0.09895152390329923,2.025873582110213e-20
47000.0,637,0.04505394279543655,0.04505394279543655,4.1429863831367495
47000.0,705,0.09970103845432514,-0.09970103845432514,5.7362402581987615e-34
47000.0,758,0.09936823961400562,-0.09936823961400562,1.9062163156821805e-22
47000.0,871,0.09954041283792275,-0.09954041283792275,2.658152388708394e-85
47100.0,422,0.09930792350038779,-0.09930792350038779,1.6902933826802707e-61
47100.0,445,0.09957294521537044,-0.09957294521537044,1.260812858144937e-47
47100.0,609,0.09895291011641721,-0.09895291011641721,1.8420773231923358e-20
47100.0,637,0.04511582973019443,0.04511582973019443,4.133892900063427
47100.0,705,0.09970122256876594,-0.09970122256876594,4.770953623356521e-34
47100.0,758,0.09936935395549529,-0.09936935395549529,1.7032684375490445e-22
47100.0,871,0.09954028687373222,-0.09954028687373222,1.8581429824061348e-85
47200.0,422,0.09930807663119717,-0.09930807663119717,1.3304033208171685e-61
47200.0,445,0.09957325981402257,-0.09957325981402257,1.0022661879904778e-47
47200.0,609,0.09895429221772467,-0.09895429221772467,1.6751143649562663e-20
47200.0,637,0.045177662804659645,0.045177662804659645,4.124846274087298
47200.0,705,0.09970140520089811,-0.09970140520089811,3.968506409117249e-34
47200.0,758,0.09937046339485267,-0.09937046339485267,1.5220492215138199e-22
47200.0,871,0.09954016131904528,-0.09954016131904528,1.2996724772972465e-85
47300.0,422,0.09930822949181316,-0.09930822949181316,1.0475542314393581e-61
47300.0,445,0.0995735734355175,-0.0995735734355175,7.969169084087244e-48
47300.0,609,0.09895567022732746,-0.09895567022732746,1.523428322957573e-20
47300.0,637,0.04523944215926519,0.04523944215926519,4.115846222487728
47300.0,705,0.09970158636552956,-0.09970158636552956,3.301360350109746e-34
47300.0,758,0.0993715679599634,-0.0993715679599634,1.3602190970670662e-22
47300.0,871,0.09954003617338941,-0.09954003617338941,9.095854062578202e-86
47400.0,422,0.09930838208485013,-0.09930838208485013,8.251655176300158e-62
47400.0,445,0.09957388608409304,-0.09957388608409304,6.337825145594431e-48
47400.0,609,0.09895704416518715,-0.09895704416518715,1.385608085860683e-20
47400.0,637,0.04530116793375528,0.04530116793375528,4.106892462841861
47400.0,705,0.09970176607731229,-0.09970176607731229,2.746645784111307e-34
47400.0,758,0.09937266767850805,-0.09937266767850805,1.2156918388544382e-22
47400.0,871,0.09953991143629917,-0.09953991143629917,6.369525029041358e-86
47500.0,422,0.09930853441307441,-0.09930853441307441,6.50244047175536e-62
47500.0,445,0.09957419776395715,-0.09957419776395715,5.04155435592171e-48
47500.0,609,0.09895841405112402,-0.09895841405112402,1.2603741262047236e-20
47500.0,637,0.04536284026718748,0.04536284026718748,4.097984713075411
47500.0,705,0.09970194435073912,-0.09970194435073912,2.2853682188995818e-34
47500.0,758,0.09937376257797093,-0.09937376257797093,1.0866069748100285e-22
47500.0,871,0.09953978710724339,-0.09953978710724339,4.462968831237333e-86
47600.0,422,0.09930868647937914,-0.09930868647937914,5.126038429664524e-62
47600.0,445,0.09957450847928921,-0.09957450847928921,4.011302219300324e-48
47600.0,609,0.09895977990481408,-0.09895977990481408,1.1465661134438643e-20
47600.0,637,0.04542445929793504,0.04542445929793504,4.089122691513223
47600.0,705,0.09970212120015046,-0.09970212120015046,1.901750077247526e-34
47600.0,758,0.099374852685637,-0.099374852685637,9.713052167480616e-23
47600.0,871,0.09953966318562489,-0.09953966318562489,3.128910496212475e-86
47700.0,422,0.0993088382867697,-0.0993088382867697,4.042563899125103e-62
47700.0,445,0.0995748182342389,-0.0995748182342389,3.19229328504167e-48
47700.0,609,0.09896114174579629,-0.09896114174579629,1.043131704190645e-20
47700.0,637,0.04548602516368912,0.04548602516368912,4.08030611692958
47700.0,705,0.09970229663974421,-0.09970229663974421,1.5826845326518287e-34
47700.0,758,0.09937593802859562,-0.09937593802859562,8.683065803938729e-23
47700.0,871,0.09953953967079107,-0.09953953967079107,2.194897032173018e-86
47800.0,422,0.09930898983832157,-0.09930898983832157,3.1893405821004998e-62
47800.0,445,0.09957512703293175,-0.09957512703293175,2.5410686507922487e-48
47800.0,609,0.09896249959346973,-0.09896249959346973,9.491163967176975e-21
47800.0,637,0.04554753800146155,0.04554753800146155,4.071534708598158
47800.0,705,0.0997024706835723,-0.0997024706835723,1.317282301290916e-34
47800.0,758,0.09937701863374321,-0.09937701863374321,7.762908987435763e-23
47800.0,871,0.0995394165619986,-0.0995394165619986,1.540586663710585e-86
47900.0,422,0.09930914113707749,-0.09930914113707749,2.517174276857544e-62
47900.0,445,0.0995754348794684,-0.0995754348794684,2.023140152720427e-48
47900.0,609,0.09896385346709524,-0.09896385346709524,8.63654347713e-21
47900.0,637,0.04560899794758812,0.04560899794758812,4.062808186341518
47900.0,705,0.09970264334554452,-0.09970264334554452,1.0964955301453093e-34
47900.0,758,0.09937809452778179,-0.09937809452778179,6.940804654355052e-23
47900.0,871,0.09953929385836308,-0.09953929385836308,1.0819528577805257e-86
48000.0,422,0.09930929218591167,-0.09930929218591167,1.987437430515186e-62
48000.0,445,0.0995757417779276,-0.0995757417779276,1.6111324424785753e-48
48000.0,609,0.0989652033858034,-0.0989652033858034,7.859600591539108e-21
48000.0,637,0.04567040513773292,0.04567040513773292,4.054126270580183
48000.0,705,0.09970281463943173,-0.09970281463943173,9.12805633919174e-35
48000.0,758,0.09937916573722733,-0.09937916573722733,6.20624573956844e-23
48000.0,871,0.09953917155878057,-0.09953917155878057,7.602912938659948e-87
