inflow,node,time
0.07616742359597078,1,885300.2045267683
0.0761120258904821,1,885400.036677746
0.07605595778996713,1,885500.1807861241
0.07599980334189649,1,885600.0599039373
0.07594337858305907,1,885700.25150908
0.07588706116046415,1,885800.1782087312
0.07583070753148002,1,885900.1287560458
0.07577431955438704,1,886000.1031911534
0.07571789562950929,1,886100.1015522021
0.07566143482884335,1,886200.1238777239
0.07560493701200999,1,886300.1702067002
0.07554840228458815,1,886400.2405782989
0.07549199430316748,1,886500.0457066861
0.07543538613654738,1,886600.1642114983
0.07537890506238638,1,886700.0174121398
0.07532222371896098,1,886800.1842070376
0.07526566981079373,1,886900.085636581
0.07520907963932769,1,887000.0112044533
0.07515228908605834,1,887100.2506944641
0.07509562648954396,1,887200.2247269718
0.07503892783786474,1,887300.2230157636
0.07498219320200754,1,887400.2456002325
0.0749255872563013,1,887500.0024935561
0.07486878095196117,1,887600.0737170848
0.07481193874147885,1,887700.1693547098
0.07475506003052718,1,887800.289446128
0.07469830700792537,1,887900.1437218254
0.07464150470281591,1,888000.0223907751
0.07458445828903802,1,888100.2159505464
0.07452742903258869,1,888200.1436280141
0.07447011721032021,1,888300.0958928054
0.07441230903319612,1,888400.0728913081
0.07435373039572256,1,888500.0748601169
0.074294109982934,1,888600.1021511832
0.07423326861536936,1,888700.155231544
0.074171190196243,1,888800.2346468462
0.07410821662237256,1,888900.0499091233
0.07404425174563953,1,889000.1835294496
0.07397995999736805,1,889100.0537230647
0.07391520594250613,1,889200.2430900933
0.07385050655277406,1,889300.1692981024
0.07378573418207751,1,889400.123656837
0.07372091521096237,1,889500.1062353778
0.07365605485243795,1,889600.1170886
0.0735911522034104,1,889700.1562677214
0.07352620616126158,1,889800.223823911
0.07346140593756625,1,889900.0279424458
0.07339637263752408,1,890000.1523249943
0.07333148557387048,1,890100.0132077031
0.07326636537395007,1,890200.1946244242
0.07320139181560344,1,890300.1124789291
0.07313637517439414,1,890400.0588556962
0.07307131551999099,1,890500.0338067828
0.07300621292371515,1,890600.0373843422
0.07294106745795009,1,890700.0696406366
0.07287587919610611,1,890800.130628025
0.07281064821268357,1,890900.220398973
0.07274556550390888,1,891000.0462194951
0.07268024942870838,1,891100.1936308162
0.072615082021527,1,891200.0770279949
0.07254968108738002,1,891300.2822901553
0.07248442882802345,1,891400.2234742895
0.07241913262771767,1,891500.1935887709
0.07235378700048317,1,891600.1926872696
0.07228837542423237,1,891700.220826182
0.07222285716515724,1,891800.2780696136
0.07215734240416263,1,891900.0709486838
0.07209130693746588,1,892000.1865991243
0.07202494840813793,1,892100.0380110532
0.07195766943498505,1,892200.2128079027
0.07188970196794708,1,892300.1238055303
0.07182079047386207,1,892400.0651511274
0.07175100397938705,1,892500.0372978345
0.07168051595256167,1,892600.0406744438
0.07160954421546017,1,892700.0756394146
0.07153828762249942,1,892800.142458995
0.07146687549882853,1,892900.2413136227
0.07139558214559313,1,893000.0777769231
0.07132402035011873,1,893100.240943036
0.07125262062804186,1,893200.141687583
0.07118117317032993,1,893300.0746255785
0.07110967696918613,1,893400.0398209599
0.07103813150157744,1,893500.0373380848
0.07096653671701399,1,893600.0672417225
0.07089489271202196,1,893700.1295968802
0.07082319958080585,1,893800.2244687229
0.07075166909908119,1,893900.0565133627
0.07067987807863615,1,894000.216518262
0.07060825013575053,1,894100.1136341413
0.0705365736419477,1,894200.0433353977
0.07046484867113231,1,894300.0056873859
0.07039307529842317,1,894400.0007556138
0.07032125360018164,1,894500.0286057458
0.07024938365406327,1,894600.089303602
0.0701774655387297,1,894700.1829151574
0.07010571231982787,1,894800.0132253176
0.07003369821902412,1,894900.1727649559
0.06996184929440824,1,895000.0689401055
0.0698897385554092,1,895100.2946729313
0.06981779024470461,1,895200.2569785175
0.06974578331962648,1,895300.2524017191
0.06967369767463301,1,895400.2810144128
0.0696017047327118,1,895500.0459291763
0.06952929948213957,1,895600.1410858195
0.0694565832105693,1,895700.2697504848
0.06938363939733352,1,895800.1348425632
0.06931013101670927,1,895900.0336759443
0.06923576627956216,1,896000.2640228964
0.06916099556233171,1,896100.2313815125
0.06908568614670002,1,896200.2334563714
0.06900997309036021,1,896300.2705483816
0.06893422393812632,1,896400.0450135191
0.06885808706801808,1,896500.1527012237
0.06878184493125236,1,896600.2959673718
0.06870576083954179,1,896700.1767128608
0.06862962141785794,1,896800.0930164442
0.0685534294171265,1,896900.044956762
0.06847718441459431,1,897000.0326105383
0.0684008858266162,1,897100.0560546019
0.06832453347473122,1,897200.1153662247
0.06824812740693895,1,897300.2106230208
0.0681718960343193,1,897400.0429498221
0.06809538296299703,1,897500.2102228608
0.0680190450587251,1,897600.114506335
0.06794265407416605,1,897700.054831052
0.06786621008168778,1,897800.03127501
0.06778971315558281,1,897900.0439164173
0.06771316337162937,1,898000.0928336977
0.06763656080702067,1,898100.1781054868
0.06755990554041004,1,898200.2998106348
0.06748342739466938,1,898300.1580987279
0.06740689702164973,1,898400.0527594982
0.06733008444046625,1,898500.2840201325
0.06725344964638003,1,898600.2517726343
0.06717676261026306,1,898700.2561350588
0.06710002257217432,1,898800.2971869669
0.0670234575790764,1,898900.0744194395
0.06694659910277762,1,899000.1889817156
0.0668698922758642,1,899100.0396701547
0.06679284367884403,1,899200.2280884269
0.06671586679693997,1,899300.1526123773
0.06663866651152697,1,899400.1141837451
0.066561176620064,1,899500.112963857
0.06648334783612597,1,899600.1491456871
0.06640516551325434,1,899700.2229466389
0.06632689337962647,1,899800.0329949518
0.06624811835620156,1,899900.1825882993
0.06616938876800774,1,900000.0686050266
0.06609028416643734,1,900100.2947439166
0.06601131464201494,1,900200.2573674398
0.06593227078818743,1,900300.2584170492
0.0658531659384137,1,900400.2979912907
0.06577424356303135,1,900500.0737722485
0.06569502585455389,1,900600.190550284
0.06561599114178379,1,900700.0434781754
0.0655366602143843,1,900800.2378138741
0.06545751240182981,1,900900.1682422619
0.06537830819116912,1,901000.1374954773
0.06529904766390945,1,901100.145662609
0.06521973089443647,1,901200.1928330146
0.06514035795400876,1,901300.2790963148
0.06506116969363009,1,901400.1010726794
0.06498168479981192,1,901500.2656725683
0.06490238507478938,1,901600.1659276404
0.06482302981686117,1,901700.1053974972
0.06474361910464788,1,901800.0841722888
0.06466415301842175,1,901900.102342435
0.06458463164008327,1,902000.1599986226
0.06450505505273796,1,902100.2572318111
0.06442566546324223,1,902200.0897055528
0.06434597885712241,1,902300.2662457145
0.06426647966406007,1,902400.1779675483
0.0641869255935826,1,902500.1293899884
0.06410731601946007,1,902600.1206046945
0.06402764934131341,1,902700.151703958
0.0639479222941387,1,902800.2227811842
0.06386837276470705,1,902900.028653778
0.06378850663118651,1,903000.179853286
0.06370880252044753,1,903100.0658033421
0.06362876616311218,1,903200.2975337355
0.06354888315522791,1,903300.2639852348
0.06346891319480083,1,903400.2707922732
0.06338911040845299,1,903500.0120482941
0.06330899775638402,1,903600.0997688811
0.06322881982385511,1,903700.2281634767
0.06314881648925351,1,903800.0909478504
0.06306850346017231,1,903900.3008812899
0.06298837577703124,1,904000.2451596156
0.06290818952115862,1,904100.230271444
0.06282794514044507,1,904200.2563147442
0.06274788910235404,1,904300.016370449
0.06266752874932648,1,904400.1244445968
0.06258711034816802,1,904500.2737447422
0.06250688090726413,1,904600.1569733269
0.062426593903074555,1,904700.081372052
0.062346249407040054,1,904800.0470395813
0.06226584749073663,1,904900.0540748977
0.06218538822677015,1,905000.1025772959
0.062104871689393076,1,905100.1926463958
0.06202454596147276,1,905200.0162204785
0.06194391528278256,1,905300.1895944455
0.061863475921154765,1,905400.0964166742
0.061782979950397304,1,905500.044948791
0.061702427453111885,1,905600.0352910844
0.06162181851484325,1,905700.0675441653
0.06154115322977536,1,905800.1418089599
0.06146043172775587,1,905900.258186712
0.061379903676813674,1,906000.1075824572
0.0612990711806106,1,906100.3083602067
0.061218435199568155,1,906200.2420976971
0.061137751230833266,1,906300.2180915418
0.06105702969071254,1,906400.2364396576
0.06097628956849507,1,906500.2972349589
0.06089581022316648,1,906600.0905778682
0.06081513021886047,1,906700.2363715033
0.06073479026549733,1,906800.1145672076
0.060654574499791426,1,906900.0351761462
0.06057425153708357,1,907000.3087187865
0.060494561573712316,1,907100.003664744
0.06041473390027515,1,907200.0515466613
0.06033496746328754,1,907300.1418695338
0.06025520869507235,1,907400.2746766573
0.06017567427737893,1,907500.1388652426
0.06009609669705402,1,907600.045423882
0.060016217446785425,1,907700.3058811558
0.05993652864508557,1,907800.2976026076
0.05985702997467916,1,907900.0202940662
0.05977722476480127,1,908000.0973273813
0.059697361661586276,1,908100.2172413863
0.05961768990677052,1,908200.0680412542
0.05953771163879744,1,908300.2739004901
0.05945792522569698,1,908400.2105894253
0.05937808166789399,1,908500.1903148622
0.059298181036891176,1,908600.2131831411
0.0592182234079923,1,908700.2793009618
0.05913845899233343,1,908800.0758656298
0.059058387777919594,1,908900.2286680705
0.05897851028963721,1,909000.1118603117
0.05889857647493764,1,909100.0384592266
0.058818586417401494,1,909200.0085722932
0.05873854020366265,1,909300.0223073433
0.05865843792931778,1,909400.0797725696
0.05857827972834249,1,909500.1810765159
0.05849831743232177,1,909600.0123243184
0.058418048970869524,1,909700.2014942953
0.05833798002149955,1,909800.1205494907
0.05825786536027184,1,909900.0836007296
0.058177719278282566,1,910000.0907520441
0.058097569632690256,1,910100.1421001407
0.058017463040069314,1,910200.2377271686
0.057937717351294805,1,910300.0627156388
0.05785790904182911,1,910400.2468984729
0.05777861718489284,1,910500.1601661531
0.05769964524549859,1,910600.1174313938
0.05762100922767473,1,910700.11860051
0.05754268105877549,1,910800.1635682754
0.057464585528251844,1,910900.2522429542
0.05738687409727551,1,911000.0686303995
0.057308979070082186,1,911100.2444746944
0.05723133428296082,1,911200.1477878238
0.05715365794111995,1,911300.0945824732
0.05707593205039426,1,911400.0849497662
0.056998150051751,1,911500.1189928263
0.05692031079349255,1,911600.1968200196
0.05684266137189821,1,911700.0016311756
0.05676470933071976,1,911800.1672178104
0.05668694831063803,1,911900.0597303812
0.05660888468825552,1,912000.313517644
0.05653101258807472,1,912100.2941724152
0.056453332597066086,1,912200.00138513
0.05637535001089693,1,912300.0703442158
0.05629731220920774,1,912400.1836922547
0.05621946727400738,1,912500.0235089862
0.05614131945940972,1,912600.2258285847
0.05606336502508437,1,912700.1545575287
0.055985356054745,1,912800.1278395358
0.05590729263614023,1,912900.1457867487
0.05582917486383883,1,913000.2085116887
0.05575100286022501,1,913100.316127253
0.055673026077378604,1,913200.14971776
0.055594996306428945,1,913300.0281384264
0.05551666597858208,1,913400.2708178734
0.055438539415705625,1,913500.2393797771
0.05536038016359808,1,913600.2531055944
0.055282215098747714,1,913700.3120975147
0.055204342039221165,1,913800.0965485176
0.05512633661622804,1,913900.246163139
0.05504879613307841,1,914000.121026726
0.05497158091763401,1,914100.0409974372
0.054894788694095156,1,914200.0059765957
0.05481847899722991,1,914300.015808436
0.05474265498085023,1,914400.0702998718
0.05466725066143134,1,914500.1692527168
0.05459215568337228,1,914600.3125042253
0.05451749787655835,1,914700.1787622899
0.05444293589514606,1,914800.0888830089
0.05436839528397536,1,914900.0428794062
0.054293830629443984,1,915000.0408097894
0.054219219895532175,1,915100.082761824
0.054144555424046566,1,915200.1688388332
0.05406983614667342,1,915300.2991507103
0.053995303395529944,1,915400.151633104
0.05392071776314702,1,915500.0482885377
0.05384583874374509,1,915600.311690004
0.0537711479772109,1,915700.2971683622
0.05369664601168323,1,915800.0044050507
0.05362185068829274,1,915900.078866053
0.05354700310374705,1,916000.1980584683
0.05347234503711396,1,916100.0389130695
0.05339739334942088,1,916200.247761841
0.05332263168509027,1,916300.17820884
0.05324781843466916,1,916400.1535489166
0.053172953687104646,1,916500.1738952864
0.05309803753619967,1,916600.2393615511
0.05302331278861943,1,916700.0260057636
0.05294829440143124,1,916800.1819071876
0.0528734683856113,1,916900.0589214404
0.05279835021057229,1,917000.3057150884
0.05272342989835128,1,917100.27355521
0.052648474058596954,1,917200.2869029765
0.05257374737931281,1,917300.0209238625
0.05249880393823973,1,917400.1254446495
0.05242395590876349,1,917500.2757432321
0.05234954522913341,1,917600.1464637028
0.052275452089124215,1,917700.0626671942
0.052201805099108683,1,917800.0242526277
0.05212870957843348,1,917900.0310413545
0.05205621917477321,1,918000.0827888051
0.051984309122179884,1,918100.1792145825
0.05191288761391381,1,918200.3200492145
0.051842063636513946,1,918300.1786604117
0.05177147194465856,1,918400.0810127635
0.05170099670264282,1,918500.0270288268
0.051630553710129444,1,918600.0167023449
0.05156009248597908,1,918700.0500813515
0.051489588960976496,1,918800.1272485437
0.05141903504668094,1,918900.2483048304
0.051348660684162425,1,919000.0859500424
0.05127800550065083,1,919100.2949674082
0.051207532237705564,1,919200.2205058401
0.05113701049259214,1,919300.1900832995
0.051066440374755606,1,919400.2038093039
0.05099582191540282,1,919500.2617936807
0.050925386936440525,1,919600.0358695764
0.050854672124880415,1,919700.1825556755
0.05078414127077487,1,919800.0452625758
0.05071333044425079,1,919900.2810927962
0.0506427040673691,1,920000.2328731179
0.05057203014186358,1,920100.2292834755
0.05050130876104958,1,920200.2704352088
0.0504307728977014,1,920300.0271360925
0.050359957111753534,1,920400.1579579554
0.05028932759529682,1,920500.0042569907
0.050218418984282004,1,920600.2251970014
0.05014770018660569,1,920700.1615414179
0.05007694436181003,1,920800.1430005556
0.05000616633017915,1,920900.1696811777
0.04993539655716557,1,921000.2416812577
0.049864923143057724,1,921100.0285851712
0.04979436576720417,1,921200.1912793897
0.04972430821372802,1,921300.0686172115
0.04965442631241797,1,921400.3219578704
0.04958531803340475,1,921500.2893962074
0.04951685488992176,1,921600.3014728595
0.049449292654123664,1,921700.026480983
0.04938213912444826,1,921800.1266999511
0.04931552191398217,1,921900.270559394
0.04924952188039381,1,922000.1259651651
0.04918377372225424,1,922100.0242545394
0.04911793588396762,1,922200.2974253872
0.04905235553200771,1,922300.2813938679
0.048986761927936356,1,922400.3081568409
0.04892134835102405,1,922500.0452617586
0.04885567055171365,1,922600.1577181326
0.04878994581768692,1,922700.3132440465
0.04872439406794343,1,922800.1789878048
0.04865879812565824,1,922900.087725552
0.048593158475803616,1,923000.0395619248
0.04852747523845423,1,923100.034601573
0.04846174843505884,1,923200.0729494028
0.048395978106270915,1,923300.1547106723
0.04833016432595926,1,923400.2799910007
0.04826452677947898,1,923500.1149274171
0.04819862651196126,1,923600.3274181496
0.04813290295013535,1,923700.2494857947
0.048067136590948634,1,923800.2152051949
0.04800132753273098,1,923900.2246825905
0.04793547589507996,1,924000.278024555
0.04786980233260188,1,924100.0404909491
0.04780386658126948,1,924200.1817353786
0.0477381110883357,1,924300.032023181
0.04767209839206665,1,924400.2615968832
0.04760627947666172,1,924500.2001283217
0.047540454126777966,1,924600.1828573159
0.04747466181635066,1,924700.2098687283
0.04740896959414197,1,924800.2812223438
0.04734369693690808,1,924900.0609021342
0.047278534605704144,1,925000.2207777044
0.04721406544435047,1,925100.0885035149
0.0471499912709054,1,925200.3363605969
0.04708682786183012,1,925300.2912259679
0.047024376865413484,1,925400.2890510382
0.046962591386902564,1,925500.3294344925
0.04690156682887248,1,925600.0749478971
0.04684074518599516,1,925700.1992331161
0.04678038752097599,1,925800.0278307083
0.04671995982556687,1,925900.2351334771
0.04665977972795074,1,926000.1463068556
0.046599590942869404,1,926100.0987060014
0.046539368637072635,1,926200.0923978535
0.04647910473100776,1,926300.1274704793
0.04641879871664199,1,926400.2040204725
0.046358452121700366,1,926500.3221465461
0.04629827026968867,1,926600.143499283
0.04623804990643914,1,926700.006342678
0.04617758683330068,1,926800.2495036924
0.04611728959627958,1,926900.1957611636
0.046056954023245375,1,927000.1838014087
0.04599658018382259,1,927100.2137222823
0.04593616816817431,1,927200.2856219437
0.04587592305050113,1,927300.0601582463
0.04581543509362052,1,927400.2161679949
0.045755114480207124,1,927500.0747256996
0.04569455097181367,1,927600.3152403169
0.0456341553160712,1,927700.2582140081
0.04557372257776937,1,927800.2434723396
0.04551325355526029,1,927900.2711142976
0.045452956293176916,1,928000.0007919767
0.045392424808883,1,928100.1133513767
0.04533187774053757,1,928200.2685846189
0.04527154732803307,1,928300.1256953859
0.045211275078438605,1,928400.0253429579
0.045150932420713365,1,928500.3087360016
0.045091038778566975,1,928600.2936592929
0.04503152399939271,1,928700.3210513394
0.04497273340614287,1,928800.0491242465
0.04491438445895877,1,928900.1606664808
0.044856752198458666,1,929000.313849537
0.04480004366335759,1,929100.166216519
0.044744003057807256,1,929200.0590749793
0.04468832494250996,1,929300.3343179023
0.04463324165254623,1,929400.3071324759
0.044578414871629043,1,929500.3194451255
0.04452390860558712,1,929600.0284067022
0.0444692613869445,1,929700.1192519609
0.04441460920828347,1,929800.2494215625
0.04436011515890456,1,929900.0758593945
0.04430539692181626,1,930000.2847369559
0.04425082894974726,1,930100.189779549
0.044196225584359865,1,930200.1341901659
0.04414158818712985,1,930300.1180577812
0.04408691737656648,1,930400.1414707776
0.04403221330189058,1,930500.2045173118
0.04397747596525291,1,930600.3072856512
0.04392289365577051,1,930700.1056634845
0.043868090006422236,1,930800.2880040435
0.04381344176286538,1,930900.165857316
0.04375876074741116,1,931000.0835125421
0.043704047053816114,1,931100.0410583524
0.04364930077907377,1,931200.0385836151
0.04359452204018616,1,931300.0761774256
0.04353971103135638,1,931400.1539291012
0.043484868206364095,1,931500.2719281197
0.04343018405503216,1,931600.0848209538
0.043375283333428896,1,931700.2834428841
0.04332055229654527,1,931800.1768551781
0.04326581807852654,1,931900.1105817313
0.04321111227220316,1,932000.0846922273
0.04315648922025245,1,932100.0992344731
0.04310203222692545,1,932200.1542183779
0.04304785455475094,1,932300.2495953138
0.04299427655002913,1,932400.0386769566
0.04294105775830051,1,932500.21421869
0.04288867370035605,1,932600.0826465975
0.042836827438542474,1,932700.3370865295
0.042785878647139314,1,932800.283277044
0.042735580125973234,1,932900.2675833849
0.042685813109805945,1,933000.2895751357
0.042636604023425534,1,933100.0014074555
0.04258746859111168,1,933200.097685269
0.04253846163914937,1,933300.2308965795
0.04248967077293357,1,933400.0531053559
0.042440707566278844,1,933500.2599431063
0.0423918893851404,1,933600.1555764888
0.04234303907106981,1,933700.0879508365
0.04229415649862693,1,933800.0571434456
0.04224524344463974,1,933900.0632335467
0.042196301351522074,1,934000.1062998939
0.04214733088526039,1,934100.186420497
0.04209833220696578,1,934200.3036730195
0.0420494761835574,1,934300.1091002178
0.04200042116752135,1,934400.3007198237
0.041951509058700334,1,934500.18040995
0.041902569066705156,1,934600.0972830773
0.04185360128432047,1,934700.0514169368
0.04180460580479799,1,934800.0428894352
0.04175558272841652,1,934900.0717786606
0.041706532192176626,1,935000.1381628737
0.04165745446460323,1,935100.2421204802
0.04160852195795454,1,935200.0335187536
0.041559393054717314,1,935300.2127261765
0.0415104156806807,1,935400.079265391
0.041461256038397815,1,935500.3340281274
0.04141227793215403,1,935600.2759987151
0.04136334593159481,1,935700.255704286
0.041314519641655154,1,935800.2731705246
0.04126588628000931,1,935900.3283797228
0.04121772825489192,1,936000.0699814141
0.04116983017191181,1,936100.2002169618
0.041122647652224266,1,936200.0161636409
0.041075948579638366,1,936300.2203992828
0.04103011143974341,1,936400.1093058279
0.04098495965478817,1,936500.0339369742
0.04094026508010354,1,936600.3458484813
0.040896223700545895,1,936700.340663219
0.04085269350367871,1,936800.0176638819
0.040809235117055614,1,936900.0810314815
0.04076589499760548,1,937000.1784609
0.04072259788274879,1,937100.3098881583
0.04067945217998571,1,937200.1225575941
0.04063613246865046,1,937300.321897676
0.04059293751580811,1,937400.2023380185
0.040549714978673414,1,937500.1167000805
0.04050646669901163,1,937600.065052143
0.040463194143911765,1,937700.047461846
0.04041989799489776,1,937800.0639959594
0.040376578415045127,1,937900.1147208165
0.04033323538655117,1,938000.1997027122
0.040289868898514776,1,938100.3190081033
0.04024663235601959,1,938200.1187430295
0.04020321919533855,1,938300.3067736481
0.040159936312840094,1,938400.1751237867
0.04011663043821459,1,938500.077820433
0.04007330167820693,1,938600.0149300875
0.04002979643476548,1,938700.341089975
0.03998642254752693,1,938800.3473481683
0.03994318122527476,1,938900.0334033679
0.03989976716213956,1,939000.1088306822
0.03985633998150419,1,939100.2190011933
0.03981306595189915,1,939200.0087894427
0.039769660591518444,1,939300.1884938932
0.039726472262578076,1,939400.0476533
0.039683257051491144,1,939500.2970116198
0.03964040984508724,1,939600.2255351879
0.03959788211844116,1,939700.1885449105
0.039555788381793834,1,939800.1858496501
0.03951424098192734,1,939900.2171654665
0.039473322716592193,1,940000.2821172369
0.03943321005512104,1,940100.0239793217
0.03939359345476072,1,940200.1547130247
0.03935454076261262,1,940300.3176822318
0.03931607460137773,1,940400.1558428779
0.03927792773417128,1,940500.025253577
0.03923984532668104,1,940600.2825179623
0.03920200208870747,1,940700.2139173682
0.03916419604573215,1,940800.1761207526
0.03912638887595214,1,940900.1691229867
0.03908856302015326,1,941000.1929549886
0.0390507133517393,1,941100.2476661782
0.039012840350742435,1,941200.3333130844
0.03897508126754885,1,941300.0923388485
0.03893716686364539,1,941400.239918741
0.03889936861179164,1,941500.0607684905
0.03886141570653324,1,941600.2705050948
0.03882357921037215,1,941700.15339973
0.038785723588682514,1,941800.067343794
0.038747848874006875,1,941900.0123924012
0.03870981928364705,1,942000.3469945661
0.038671906543291744,1,942100.3545300666
0.03863411094865827,1,942200.0347183783
0.03859616071005575,1,942300.1047384883
0.03855819197772427,1,942400.2061401871
0.03852020530232372,1,942500.3389789803
0.038482338317473566,1,942600.1442418442
0.03844432194245963,1,942700.3400063431
0.03840643604485742,1,942800.2080746351
0.038368559090579964,1,942900.107560577
0.038330717799303866,1,943000.0384984616
0.03829295612453535,1,943100.0009018602
0.038255204438912074,1,943200.3544968446
0.038217950794575115,1,943300.0199718082
0.03818088951166244,1,943400.0764313518
0.03814426438806794,1,943500.1639107978
0.0381081716076587,1,943600.2821026692
0.03807280217002789,1,943700.0703172721
0.03803791875523216,1,943800.2486001205
0.03800373908776164,1,943900.095775929
0.037969937712874165,1,944000.3323101327
0.03793665024322431,1,944100.2366813788
0.03790363820116566,1,944200.1690890486
0.03787079558766035,1,944300.1293139078
0.03783803899835746,1,944400.1172251216
0.037805312034565136,1,944500.1327645298
0.037772582716834466,1,944600.1759257702
0.03773983688972278,1,944700.2467340739
0.03770707085107893,1,944800.3452304985
0.037674403850540945,1,944900.1099453906
0.0376416010185069,1,945000.2638588739
0.03760890052945082,1,945100.0838842144
0.03757606601435472,1,945200.2934003781
0.037543334663331505,1,945300.168917679
0.0375105879250519,1,945400.0721976532
0.03747782576841714,1,945500.0032848843
0.0374449294314667,1,945600.3244448387
0.03741213649806352,1,945700.3113819452
0.03737932831846314,1,945800.3262608342
0.03734662394152033,1,945900.0066016852
0.03731378566593245,1,946000.0773972257
0.03728093271035579,1,946100.1762691288
0.03724806586946622,1,946200.3032621477
0.03721530623038479,1,946300.0954885904
0.037182419951326276,1,946400.2787527147
0.03714965448156616,1,946500.1271278084
0.03711690796548431,1,946600.0035773931
0.03708409141933828,1,946700.271459829
0.03705148939074843,1,946800.204190171
0.037019045419541576,1,946900.1649637814
0.03698683955503844,1,947000.1536881399
0.036954967420919096,1,947100.1702030179
0.036923523884932814,1,947200.214268199
0.03689258691388804,1,947300.2855621371
0.0368623113905167,1,947400.0196522493
0.03683247874195659,1,947500.1440897625
0.036803158194636004,1,947600.2944835514
0.03677437502416529,1,947700.1060919841
0.03674581889278768,1,947800.3071076487
0.036717594291587385,1,947900.168518049
0.03668950592362842,1,948000.0544540484
0.03666138200785401,1,948100.3294845431
0.03663338121209932,1,948200.2642876793
0.03660537614704354,1,948300.2234506513
0.03657735636943976,1,948400.2069946973
0.03654931969476173,1,948500.2149535677
0.036521267327931865,1,948600.247365168
0.036493201021229715,1,948700.3042675356
0.03646522444504628,1,948800.0203922916
0.03643713312261039,1,948900.126296385
0.03640902958150891,1,949000.2567996006
0.03638101640032014,1,949100.0463628474
0.03635288831981638,1,949200.2260806109
0.036324850676276915,1,949300.0647494135
0.03629669812652282,1,949400.2938236465
0.03626863624381758,1,949500.181739664
0.03624056241178544,1,949600.0942873356
0.03621247682928436,1,949700.0315019807
0.03618427702222507,1,949800.3596251393
0.03615616997066651,1,949900.346369755
0.03612805543065676,1,950000.3578856256
0.03610004208941817,1,950100.027725951
0.036071935131511176,1,950200.0887843934
0.036043857614626,1,950300.1746912838
0.03601584233218039,1,950400.2854482334
0.035988037099170894,1,950500.0541881107
0.035960299483152325,1,950600.2144429245
0.035932911618212854,1,950700.0323232065
0.03590575761790362,1,950800.2416012124
0.03587911545559111,1,950900.107887397
0.03585284853438051,1,951000.3651648365
0.035827176102222885,1,951100.2785660591
0.035801989153393186,1,951200.2148798859
0.03577723864513052,1,951300.1736981672
0.035752847566242,1,951400.1546476252
0.03572872517772275,1,951500.1574158852
0.03570478215232736,1,951600.1817662637
0.03568094260398648,1,951700.2275397732
0.03565715057211326,1,951800.2946461834
0.03563345812456645,1,951900.0150373061
0.035609672071876264,1,952000.1246554286
0.03558587290510551,1,952100.2555864124
0.03556214739572568,1,952200.0396120228
0.03553832189708814,1,952300.2131759446
0.03551457316216925,1,952400.0397375101
0.03549072687115582,1,952500.2560527901
0.035466958706870076,1,952600.1252648011
0.03544318103531431,1,952700.0158038398
0.03541930599812467,1,952800.2964152291
0.03539550911567926,1,952900.229768857
0.03537170265273767,1,953000.1845313436
0.035347886668389034,1,953100.1607300458
0.035324061246619354,1,953200.1583923277
0.035300226522296856,1,953300.1775455343
0.03527638278205288,1,953400.2182169409
0.03525253071484758,1,953500.2804336279
0.03522867194871875,1,953600.3642221311
0.03520489812262523,1,953700.1001753595
0.0351810403744464,1,953800.2271003093
0.035157288123140264,1,953900.0060689112
0.03513348814489962,1,954000.1761894773
0.03510976133726536,1,954100.3679363595
0.03508624138137723,1,954200.2114382423
0.03506290326056326,1,954300.0762853451
0.0350397339837934,1,954400.3323298197
0.0350169774702925,1,954500.2394754143
0.034994609903962914,1,954600.1673674462
0.034972671446346734,1,954700.1156839636
0.03495117162859848,1,954800.0840625268
0.03493008646402918,1,954900.0721257699
0.03490936242862839,1,955000.0795105873
0.034888926295700784,1,955100.105895141
0.03486869798073398,1,955200.1510183773
0.03484860282046149,1,955300.2146888643
0.0348285803106649,1,955400.2967827359
0.0348086619110109,1,955500.0264569647
0.03478867411724762,1,955600.1451715225
0.03476867876636419,1,955700.2822203671
0.03474874614814351,1,955800.0666403889
0.03472872835597048,1,955900.2403456334
0.03470877518216505,1,956000.0613320664
0.034688739581443306,1,956100.2717858818
0.03466877065169918,1,956200.1294289831
0.03464879440016672,1,956300.0053980105
0.0346287364960807,1,956400.2711020976
0.03460874545100341,1,956500.183852924
0.03458874696834278,1,956600.1149914394
0.034568741076062816,1,956700.0645382992
0.03454872783592313,1,956800.03251418
0.034528707345428775,1,956900.0189397436
0.034508679791009744,1,957000.0238355965
0.03448864560181879,1,957100.0472222146
0.03446860579466919,1,957200.089119731
0.0344485626539401,1,957300.1495474266
0.03442852092328953,1,957400.2285226453
0.03440848964614545,1,957500.3260586783
0.034388558913299214,1,957600.0699478686
0.03436860325556455,1,957700.2045400367
0.03434873171987559,1,957800.357664086
0.03432906645251249,1,957900.1568426829
0.03430951968249235,1,958000.3467449639
0.034290299840339655,1,958100.1823120564
0.03427139269626937,1,958200.0357541144
0.03425277465715251,1,958300.2794931193
0.03423460639925248,1,958400.1679136729
0.034216812355018535,1,958500.0733034795
0.03419929480597818,1,958600.3682028919
0.03418212893639756,1,958700.3066143681
0.0341651821846468,1,958800.2610860608
0.0341483867332627,1,958900.2314113801
0.03413168304176639,1,959000.2174450073
0.034115025484225486,1,959100.2190975838
0.034098383818286504,1,959200.2363245427
0.03408174126476096,1,959300.2691126643
0.03406509073257924,1,959400.3174675405
