time,node,connected_abs_flowrate,connected_net_flowrate
215800.64492246413,284,0.0033333339264939436,-0.0033333339264939436
215800.64492246413,325,0.0033333372256367753,-0.0033333372256367753
215800.64492246413,372,0.020001200045673007,0.020001200045673007
215800.64492246413,400,0.0033333344205164193,-0.0033333344205164193
215800.64492246413,435,0.0033333327683032687,-0.0033333327683032687
215900.64492246413,19,0.0033333295457148053,-0.0033333295457148053
215900.64492246413,261,0.003333330525372015,-0.003333330525372015
215900.64492246413,284,0.003333335261154216,-0.003333335261154216
215900.64492246413,325,0.0033333396778072004,-0.0033333396778072004
215900.64492246413,372,0.02000117645044988,0.02000117645044988
215900.64492246413,400,0.003333334814010585,-0.003333334814010585
215900.64492246413,435,0.003333335613337619,-0.003333335613337619
216000.64492246413,19,0.0033333309989496867,-0.0033333309989496867
216000.64492246413,261,0.0033333343819067548,-0.0033333343819067548
216000.64492246413,284,0.003333334691785543,-0.003333334691785543
216000.64492246413,325,0.003333330485923977,-0.003333330485923977
216000.64492246413,372,0.020001153319381952,0.020001153319381952
216000.64492246413,400,0.003333334959821488,-0.003333334959821488
216000.64492246413,435,0.003333335857657919,-0.003333335857657919
216100.64492246413,19,0.0033333354240380666,-0.0033333354240380666
216100.64492246413,261,0.0033333384395996465,-0.0033333384395996465
216100.64492246413,284,0.0033333337663409577,-0.0033333337663409577
216100.64492246413,325,0.0033333343243373242,-0.0033333343243373242
216100.64492246413,372,0.020001130697317005,0.020001130697317005
216100.64492246413,400,0.003333334342676647,-0.003333334342676647
216100.64492246413,435,0.003333334508009501,-0.003333334508009501
216200.64492246413,19,0.003333337333196333,-0.003333337333196333
216200.64492246413,261,0.003333334539675337,-0.003333334539675337
216200.64492246413,284,0.0033333344505341784,-0.0033333344505341784
216200.64492246413,325,0.003333339117359495,-0.003333339117359495
216200.64492246413,372,0.02000110841159942,0.02000110841159942
216200.64492246413,400,0.003333334192364087,-0.003333334192364087
216200.64492246413,435,0.0033333333614824568,-0.0033333333614824568
216300.64492246413,19,0.003333332089691398,-0.003333332089691398
216300.64492246413,261,0.0033333313679326324,-0.0033333313679326324
216300.64492246413,284,0.003333335306053142,-0.003333335306053142
216300.64492246413,325,0.003333330473717603,-0.003333330473717603
216300.64492246413,372,0.020001086617998844,0.020001086617998844
216300.64492246413,400,0.003333334664088749,-0.003333334664088749
216300.64492246413,435,0.003333335299617343,-0.003333335299617343
216400.64492246413,19,0.0033333315952892395,-0.0033333315952892395
216400.64492246413,261,0.0033333345534452825,-0.0033333345534452825
216400.64492246413,284,0.003333334656110289,-0.003333334656110289
216400.64492246413,325,0.0033333348891146333,-0.0033333348891146333
216400.64492246413,372,0.020001065193882332,0.020001065193882332
216400.64492246413,400,0.003333334554316689,-0.003333334554316689
216400.64492246413,435,0.0033333352019352166,-0.0033333352019352166
216500.64492246413,19,0.0033333368294637066,-0.0033333368294637066
216500.64492246413,261,0.003333336432855921,-0.003333336432855921
216500.64492246413,284,0.003333334014711037,-0.003333334014711037
216500.64492246413,325,0.003333333350234639,-0.003333333350234639
216500.64492246413,372,0.02000104435726773,0.02000104435726773
216500.64492246413,400,0.0033333343733671366,-0.0033333343733671366
216500.64492246413,435,0.003333334227158393,-0.003333334227158393
216600.64492246413,19,0.00333333353173557,-0.00333333353173557
216600.64492246413,261,0.0033333343700985845,-0.0033333343700985845
216600.64492246413,284,0.0033333345175168396,-0.0033333345175168396
216600.64492246413,325,0.0033333298845727465,-0.0033333298845727465
216600.64492246413,372,0.020001023719999247,0.020001023719999247
216600.64492246413,400,0.003333334283462471,-0.003333334283462471
216600.64492246413,435,0.0033333344901180376,-0.0033333344901180376
216700.64492246413,19,0.0033333315506221123,-0.0033333315506221123
216700.64492246413,261,0.003333333046248042,-0.003333333046248042
216700.64492246413,284,0.003333334735915672,-0.003333334735915672
216700.64492246413,325,0.003333336537160098,-0.003333336537160098
216700.64492246413,372,0.02000100359079416,0.02000100359079416
216700.64492246413,400,0.0033333344794750507,-0.0033333344794750507
216700.64492246413,435,0.0033333350221705256,-0.0033333350221705256
216800.64492246413,19,0.0033333373182624242,-0.0033333373182624242
216800.64492246413,261,0.003333335742114447,-0.003333335742114447
216800.64492246413,284,0.0033333342780806183,-0.0033333342780806183
216800.64492246413,325,0.00333333330127329,-0.00333333330127329
216800.64492246413,372,0.020000983802506582,0.020000983802506582
216800.64492246413,400,0.0033333343541533163,-0.0033333343541533163
216800.64492246413,435,0.0033333345189040537,-0.0033333345189040537
216900.64492246413,19,0.0033333360659839077,-0.0033333360659839077
216900.64492246413,261,0.0033333357890698453,-0.0033333357890698453
216900.64492246413,284,0.0033333342207661487,-0.0033333342207661487
216900.64492246413,325,0.003333334256756234,-0.003333334256756234
216900.64492246413,372,0.02000096445765092,0.02000096445765092
216900.64492246413,400,0.0033333342670984387,-0.0033333342670984387
216900.64492246413,435,0.0033333336652279434,-0.0033333336652279434
217000.64492246413,19,0.0033333319779656934,-0.0033333319779656934
217000.64492246413,261,0.003333332942475893,-0.003333332942475893
217000.64492246413,284,0.0033333344827957763,-0.0033333344827957763
217000.64492246413,325,0.003333339306872996,-0.003333339306872996
217000.64492246413,372,0.02000094549435011,0.02000094549435011
217000.64492246413,400,0.0033333344011043015,-0.0033333344011043015
217000.64492246413,435,0.003333334627251219,-0.003333334627251219
217100.64492246413,19,0.0033333337374152625,-0.0033333337374152625
217100.64492246413,261,0.0033333337176878297,-0.0033333337176878297
217100.64492246413,284,0.0033333344883144495,-0.0033333344883144495
217100.64492246413,325,0.0033333316307579564,-0.0033333316307579564
217100.64492246413,372,0.020000926903998795,0.020000926903998795
217100.64492246413,400,0.0033333345334254087,-0.0033333345334254087
217100.64492246413,435,0.0033333354116485436,-0.0033333354116485436
217200.64492246413,19,0.003333336530178796,-0.003333336530178796
217200.64492246413,261,0.0033333368297621597,-0.0033333368297621597
217200.64492246413,284,0.003333334071722323,-0.003333334071722323
217200.64492246413,325,0.003333333275417811,-0.003333333275417811
217200.64492246413,372,0.020000908678104903,0.020000908678104903
217200.64492246413,400,0.0033333342763381306,-0.0033333342763381306
217200.64492246413,435,0.0033333341460880066,-0.0033333341460880066
217300.64492246413,19,0.00333333723257857,-0.00333333723257857
217300.64492246413,261,0.003333334823803038,-0.003333334823803038
217300.64492246413,284,0.0033333343244241263,-0.0033333343244241263
217300.64492246413,325,0.003333338274076514,-0.003333338274076514
217300.64492246413,372,0.020000890763267925,0.020000890763267925
217300.64492246413,400,0.0033333341826637646,-0.0033333341826637646
217300.64492246413,435,0.0033333332434318293,-0.0033333332434318293
217400.64492246413,19,0.003333333024034224,-0.003333333024034224
217400.64492246413,261,0.003333330238118346,-0.003333330238118346
217400.64492246413,284,0.0033333347673116815,-0.0033333347673116815
217400.64492246413,325,0.0033333318114536084,-0.0033333318114536084
217400.64492246413,372,0.020000873339780907,0.020000873339780907
217400.64492246413,400,0.003333334270985617,-0.003333334270985617
217400.64492246413,435,0.003333334746468422,-0.003333334746468422
217500.64492246413,19,0.0033333288564025873,-0.0033333288564025873
217500.64492246413,261,0.0033333323692870936,-0.0033333323692870936
217500.64492246413,284,0.0033333344962954534,-0.0033333344962954534
217500.64492246413,325,0.0033333353446558097,-0.0033333353446558097
217500.64492246413,372,0.020000856127996763,0.020000856127996763
217500.64492246413,400,0.0033333345113980214,-0.0033333345113980214
217500.64492246413,435,0.0033333353340860216,-0.0033333353340860216
217600.64492246413,19,0.0033333333606246143,-0.0033333333606246143
217600.64492246413,261,0.003333336384975802,-0.003333336384975802
217600.64492246413,284,0.003333333765864152,-0.003333333765864152
217600.64492246413,325,0.003333335966085528,-0.003333335966085528
217600.64492246413,372,0.020000839246659324,0.020000839246659324
217600.64492246413,400,0.0033333342666363856,-0.0033333342666363856
217600.64492246413,435,0.0033333342888229624,-0.0033333342888229624
217700.64492246413,19,0.003333336443380571,-0.003333336443380571
217700.64492246413,261,0.0033333366529445115,-0.0033333366529445115
217700.64492246413,284,0.003333334028721751,-0.003333334028721751
217700.64492246413,325,0.003333331407450767,-0.003333331407450767
217700.64492246413,372,0.020000822746300363,0.020000822746300363
217700.64492246413,400,0.0033333341855937577,-0.0033333341855937577
217700.64492246413,435,0.003333333926094195,-0.003333333926094195
217800.64492246413,19,0.003333333171043347,-0.003333333171043347
217800.64492246413,261,0.0033333335780090277,-0.0033333335780090277
217800.64492246413,284,0.003333334237583506,-0.003333334237583506
217800.64492246413,325,0.0033333353397276893,-0.0033333353397276893
217800.64492246413,372,0.020000806611741397,0.020000806611741397
217800.64492246413,400,0.0033333340897403886,-0.0033333340897403886
217800.64492246413,435,0.0033333341439381894,-0.0033333341439381894
217900.64492246413,19,0.0033333363101226096,-0.0033333363101226096
217900.64492246413,261,0.00333333363300212,-0.00333333363300212
217900.64492246413,284,0.0033333342262999127,-0.0033333342262999127
217900.64492246413,325,0.003333334773762477,-0.003333334773762477
217900.64492246413,372,0.020000790710525813,0.020000790710525813
217900.64492246413,400,0.0033333341247634455,-0.0033333341247634455
217900.64492246413,435,0.00333333421855637,-0.00333333421855637
218000.64492246413,19,0.003333335767512628,-0.003333335767512628
218000.64492246413,261,0.003333335283988538,-0.003333335283988538
218000.64492246413,284,0.0033333341271840388,-0.0033333341271840388
218000.64492246413,325,0.0033333330734058985,-0.0033333330734058985
218000.64492246413,372,0.02000077516194977,0.02000077516194977
218000.64492246413,400,0.00333333420140898,-0.00333333420140898
218000.64492246413,435,0.0033333337669628777,-0.0033333337669628777
218100.64492246413,19,0.0033333332030103966,-0.0033333332030103966
218100.64492246413,261,0.0033333343661704753,-0.0033333343661704753
218100.64492246413,284,0.003333334253898587,-0.003333334253898587
218100.64492246413,325,0.0033333382352849997,-0.0033333382352849997
218100.64492246413,372,0.020000759921577457,0.020000759921577457
218100.64492246413,400,0.0033333342207556493,-0.0033333342207556493
218100.64492246413,435,0.0033333339903282152,-0.0033333339903282152
218200.64492246413,19,0.003333334328643637,-0.003333334328643637
218200.64492246413,261,0.0033333330592360886,-0.0033333330592360886
218200.64492246413,284,0.003333334286916783,-0.003333334286916783
218200.64492246413,325,0.00333333389155059,-0.00333333389155059
218200.64492246413,372,0.020000744979227388,0.020000744979227388
218200.64492246413,400,0.0033333341931893346,-0.0033333341931893346
218200.64492246413,435,0.003333334523244867,-0.003333334523244867
218300.64492246413,19,0.0033333329618657516,-0.0033333329618657516
218300.64492246413,261,0.0033333341268890664,-0.0033333341268890664
218300.64492246413,284,0.003333334076813538,-0.003333334076813538
218300.64492246413,325,0.0033333326384540635,-0.0033333326384540635
218300.64492246413,372,0.02000073033082254,0.02000073033082254
218300.64492246413,400,0.003333334145530083,-0.003333334145530083
218300.64492246413,435,0.0033333343639670872,-0.0033333343639670872
218400.64492246413,19,0.00333333423849338,-0.00333333423849338
218400.64492246413,261,0.003333335037984061,-0.003333335037984061
218400.64492246413,284,0.0033333339396838645,-0.0033333339396838645
218400.64492246413,325,0.003333337581310069,-0.003333337581310069
218400.64492246413,372,0.020000715931278917,0.020000715931278917
218400.64492246413,400,0.0033333339887774193,-0.0033333339887774193
218400.64492246413,435,0.003333333989892061,-0.003333333989892061
218500.64492246413,19,0.003333335462475752,-0.003333335462475752
218500.64492246413,261,0.0033333341201197534,-0.0033333341201197534
218500.64492246413,284,0.003333334104615985,-0.003333334104615985
218500.64492246413,325,0.003333332993811358,-0.003333332993811358
218500.64492246413,372,0.020000701892945137,0.020000701892945137
218500.64492246413,400,0.0033333340890412096,-0.0033333340890412096
218500.64492246413,435,0.0033333339060630037,-0.0033333339060630037
218600.64492246413,19,0.0033333315485548055,-0.0033333315485548055
218600.64492246413,261,0.0033333335009274553,-0.0033333335009274553
218600.64492246413,284,0.0033333342044781058,-0.0033333342044781058
218600.64492246413,325,0.0033333318482807123,-0.0033333318482807123
218600.64492246413,372,0.020000688055215494,0.020000688055215494
218600.64492246413,400,0.0033333341219318304,-0.0033333341219318304
218600.64492246413,435,0.003333334329378394,-0.003333334329378394
218700.64492246413,19,0.003333333687879853,-0.003333333687879853
218700.64492246413,261,0.0033333346038507796,-0.0033333346038507796
218700.64492246413,284,0.003333333878187468,-0.003333333878187468
218700.64492246413,325,0.003333334120942233,-0.003333334120942233
218700.64492246413,372,0.0200006745265814,0.0200006745265814
218700.64492246413,400,0.0033333340741586925,-0.0033333340741586925
218700.64492246413,435,0.003333334424656026,-0.003333334424656026
218800.64492246413,19,0.0033333367289853947,-0.0033333367289853947
218800.64492246413,261,0.003333335832100584,-0.003333335832100584
218800.64492246413,284,0.00333333385414217,-0.00333333385414217
218800.64492246413,325,0.0033333308305005752,-0.0033333308305005752
218800.64492246413,372,0.020000661332140016,0.020000661332140016
218800.64492246413,400,0.00333333403554091,-0.00333333403554091
218800.64492246413,435,0.003333333352415301,-0.003333333352415301
218900.64492246413,19,0.0033333325516997202,-0.0033333325516997202
218900.64492246413,261,0.0033333337308353874,-0.0033333337308353874
218900.64492246413,284,0.0033333341571301738,-0.0033333341571301738
218900.64492246413,325,0.0033333330934593817,-0.0033333330934593817
218900.64492246413,372,0.020000648261948632,0.020000648261948632
218900.64492246413,400,0.0033333340118367923,-0.0033333340118367923
218900.64492246413,435,0.0033333339680568516,-0.0033333339680568516
219000.64492246413,19,0.0033333340463342553,-0.0033333340463342553
219000.64492246413,261,0.0033333331663431983,-0.0033333331663431983
219000.64492246413,284,0.0033333341505685805,-0.0033333341505685805
219000.64492246413,325,0.0033333342215626787,-0.0033333342215626787
219000.64492246413,372,0.020000635515564608,0.020000635515564608
219000.64492246413,400,0.0033333341362136847,-0.0033333341362136847
219000.64492246413,435,0.0033333347359139685,-0.0033333347359139685
219100.64492246413,19,0.0033333355273216015,-0.0033333355273216015
219100.64492246413,261,0.0033333344096941465,-0.0033333344096941465
219100.64492246413,284,0.0033333338648184477,-0.0033333338648184477
219100.64492246413,325,0.0033333327960920157,-0.0033333327960920157
219100.64492246413,372,0.02000062301978551,0.02000062301978551
219100.64492246413,400,0.00333333394170101,-0.00333333394170101
219100.64492246413,435,0.0033333335808727526,-0.0033333335808727526
219200.64492246413,19,0.003333333209107526,-0.003333333209107526
219200.64492246413,261,0.003333334503345083,-0.003333334503345083
219200.64492246413,284,0.003333333871813323,-0.003333333871813323
219200.64492246413,325,0.0033333357438791343,-0.0033333357438791343
219200.64492246413,372,0.020000610769937165,0.020000610769937165
219200.64492246413,400,0.0033333339382084514,-0.0033333339382084514
219200.64492246413,435,0.0033333338104942272,-0.0033333338104942272
219300.64492246413,19,0.003333335521338939,-0.003333335521338939
219300.64492246413,261,0.0033333338078888985,-0.0033333338078888985
219300.64492246413,284,0.0033333342228223897,-0.0033333342228223897
219300.64492246413,325,0.0033333364372696798,-0.0033333364372696798
219300.64492246413,372,0.02000059876126019,0.02000059876126019
219300.64492246413,400,0.0033333341118792492,-0.0033333341118792492
219300.64492246413,435,0.003333334328069539,-0.003333334328069539
219400.64492246413,19,0.003333334080353743,-0.003333334080353743
219400.64492246413,261,0.0033333339665576295,-0.0033333339665576295
219400.64492246413,284,0.0033333339079350817,-0.0033333339079350817
219400.64492246413,325,0.0033333317178633583,-0.0033333317178633583
219400.64492246413,372,0.020000586986958908,0.020000586986958908
219400.64492246413,400,0.003333333899316624,-0.003333333899316624
219400.64492246413,435,0.003333333905655147,-0.003333333905655147
219500.64492246413,19,0.00333333280683656,-0.00333333280683656
219500.64492246413,261,0.003333333726890285,-0.003333333726890285
219500.64492246413,284,0.0033333338137786044,-0.0033333338137786044
219500.64492246413,325,0.0033333355992591,-0.0033333355992591
219500.64492246413,372,0.02000057544602413,0.02000057544602413
219500.64492246413,400,0.0033333339342230747,-0.0033333339342230747
219500.64492246413,435,0.0033333344392527937,-0.0033333344392527937
219600.64492246413,19,0.0033333351499572747,-0.0033333351499572747
219600.64492246413,261,0.003333334602075294,-0.003333334602075294
219600.64492246413,284,0.0033333340243675543,-0.0033333340243675543
219600.64492246413,325,0.0033333354298354908,-0.0033333354298354908
219600.64492246413,372,0.02000056413307509,0.02000056413307509
219600.64492246413,400,0.003333333992039947,-0.003333333992039947
219600.64492246413,435,0.0033333337290670324,-0.0033333337290670324
219700.64492246413,19,0.0033333331335205327,-0.0033333331335205327
219700.64492246413,261,0.0033333342203976882,-0.0033333342203976882
219700.64492246413,284,0.0033333340647467495,-0.0033333340647467495
219700.64492246413,325,0.00333333111326007,-0.00333333111326007
219700.64492246413,372,0.020000553039646422,0.020000553039646422
219700.64492246413,400,0.003333333979668899,-0.003333333979668899
219700.64492246413,435,0.00333333389603934,-0.00333333389603934
219800.64492246413,19,0.003333332811865602,-0.003333332811865602
219800.64492246413,261,0.003333333729273471,-0.003333333729273471
219800.64492246413,284,0.003333333952667595,-0.003333333952667595
219800.64492246413,325,0.0033333342068709378,-0.0033333342068709378
219800.64492246413,372,0.020000542165822643,0.020000542165822643
219800.64492246413,400,0.003333333938144838,-0.003333333938144838
219800.64492246413,435,0.0033333342541105094,-0.0033333342541105094
219900.64492246413,19,0.0033333348899123373,-0.0033333348899123373
219900.64492246413,261,0.003333333865999632,-0.003333333865999632
219900.64492246413,284,0.0033333338004043166,-0.0033333338004043166
219900.64492246413,325,0.003333331744920576,-0.003333331744920576
219900.64492246413,372,0.020000531506184825,0.020000531506184825
219900.64492246413,400,0.0033333339123833043,-0.0033333339123833043
219900.64492246413,435,0.0033333336891008623,-0.0033333336891008623
220000.64492246413,19,0.0033333324989513816,-0.0033333324989513816
220000.64492246413,261,0.0033333343570485577,-0.0033333343570485577
220000.64492246413,284,0.003333333885324076,-0.003333333885324076
220000.64492246413,325,0.003333332364007344,-0.003333332364007344
220000.64492246413,372,0.02000052105560199,0.02000052105560199
220000.64492246413,400,0.003333333858527329,-0.003333333858527329
220000.64492246413,435,0.003333334027986687,-0.003333334027986687
220100.64492246413,19,0.003333333818573749,-0.003333333818573749
220100.64492246413,261,0.003333333871433336,-0.003333333871433336
220100.64492246413,284,0.0033333339659855693,-0.0033333339659855693
220100.64492246413,325,0.003333337063703403,-0.003333337063703403
220100.64492246413,372,0.020000510811035342,0.020000510811035342
220100.64492246413,400,0.0033333339656570855,-0.0033333339656570855
220100.64492246413,435,0.003333333993065632,-0.003333333993065632
220200.64492246413,19,0.0033333351384313235,-0.0033333351384313235
220200.64492246413,261,0.003333333966018583,-0.003333333966018583
220200.64492246413,284,0.0033333339752704663,-0.0033333339752704663
220200.64492246413,325,0.003333333425227743,-0.003333333425227743
220200.64492246413,372,0.02000050076693003,0.02000050076693003
220200.64492246413,400,0.003333333887635688,-0.003333333887635688
220200.64492246413,435,0.0033333336486116756,-0.0033333336486116756
220300.64492246413,19,0.003333333215099833,-0.003333333215099833
220300.64492246413,261,0.0033333336765599907,-0.0033333336765599907
220300.64492246413,284,0.0033333337440654576,-0.0033333337440654576
220300.64492246413,325,0.00333333478326086,-0.00333333478326086
220300.64492246413,372,0.02000049091981239,0.02000049091981239
220300.64492246413,400,0.0033333338116766013,-0.0033333338116766013
220300.64492246413,435,0.0033333340545804173,-0.0033333340545804173
220400.64492246413,19,0.0033333349731641854,-0.0033333349731641854
220400.64492246413,261,0.0033333338087992315,-0.0033333338087992315
220400.64492246413,284,0.0033333338743116213,-0.0033333338743116213
220400.64492246413,325,0.0033333386039587024,-0.0033333386039587024
220400.64492246413,372,0.0200004812694268,0.0200004812694268
220400.64492246413,400,0.003333333909059926,-0.003333333909059926
220400.64492246413,435,0.0033333336889535435,-0.0033333336889535435
220500.64492246413,19,0.0033333345164610036,-0.0033333345164610036
220500.64492246413,261,0.0033333342320734432,-0.0033333342320734432
220500.64492246413,284,0.0033333339134863555,-0.0033333339134863555
220500.64492246413,325,0.0033333307735757696,-0.0033333307735757696
220500.64492246413,372,0.020000471832143596,0.020000471832143596
220500.64492246413,400,0.0033333338441052444,-0.0033333338441052444
220500.64492246413,435,0.0033333339291935953,-0.0033333339291935953
220600.64492246413,19,0.003333332020201445,-0.003333332020201445
220600.64492246413,261,0.0033333337330452195,-0.0033333337330452195
220600.64492246413,284,0.0033333338627120784,-0.0033333338627120784
220600.64492246413,325,0.0033333337151404806,-0.0033333337151404806
220600.64492246413,372,0.020000462529256247,0.020000462529256247
220600.64492246413,400,0.0033333338483077964,-0.0033333338483077964
220600.64492246413,435,0.0033333341568282156,-0.0033333341568282156
220700.64492246413,19,0.003333334577093992,-0.003333334577093992
220700.64492246413,261,0.0033333337367160536,-0.0033333337367160536
220700.64492246413,284,0.003333333772767051,-0.003333333772767051
220700.64492246413,325,0.003333335279713705,-0.003333335279713705
220700.64492246413,372,0.020000453459971156,0.020000453459971156
220700.64492246413,400,0.003333333834052269,-0.003333333834052269
220700.64492246413,435,0.0033333336798227592,-0.0033333336798227592
220800.64492246413,19,0.003333333751001961,-0.003333333751001961
220800.64492246413,261,0.0033333339354138466,-0.0033333339354138466
220800.64492246413,284,0.003333333826890175,-0.003333333826890175
220800.64492246413,325,0.00333332789972252,-0.00333332789972252
220800.64492246413,372,0.02000044454480361,0.02000044454480361
220800.64492246413,400,0.0033333337735788685,-0.0033333337735788685
220800.64492246413,435,0.0033333338531610444,-0.0033333338531610444
220900.64492246413,19,0.0033333317581396085,-0.0033333317581396085
220900.64492246413,261,0.003333333789467763,-0.003333333789467763
220900.64492246413,284,0.0033333338350071233,-0.0033333338350071233
220900.64492246413,325,0.003333335065481246,-0.003333335065481246
220900.64492246413,372,0.020000435803967487,0.020000435803967487
220900.64492246413,400,0.003333333832113504,-0.003333333832113504
220900.64492246413,435,0.0033333340389584748,-0.0033333340389584748
221000.64492246413,19,0.003333335539033564,-0.003333335539033564
221000.64492246413,261,0.003333333911379638,-0.003333333911379638
221000.64492246413,284,0.003333333794520806,-0.003333333794520806
221000.64492246413,325,0.003333334766538452,-0.003333334766538452
221000.64492246413,372,0.020000427256367255,0.020000427256367255
221000.64492246413,400,0.0033333337762148974,-0.0033333337762148974
221000.64492246413,435,0.003333333703513448,-0.003333333703513448
221100.64492246413,19,0.0033333333177359642,-0.0033333333177359642
221100.64492246413,261,0.003333333846084377,-0.003333333846084377
221100.64492246413,284,0.0033333337587778252,-0.0033333337587778252
221100.64492246413,325,0.003333329506544997,-0.003333329506544997
221100.64492246413,372,0.020000418835016104,0.020000418835016104
221100.64492246413,400,0.003333333746539432,-0.003333333746539432
221100.64492246413,435,0.003333333904948451,-0.003333333904948451
221200.64492246413,19,0.0033333321688988286,-0.0033333321688988286
221200.64492246413,261,0.0033333336484761616,-0.0033333336484761616
221200.64492246413,284,0.0033333337773538223,-0.0033333337773538223
221200.64492246413,325,0.0033333392837663293,-0.0033333392837663293
221200.64492246413,372,0.020000410600881285,0.020000410600881285
221200.64492246413,400,0.003333333798175059,-0.003333333798175059
221200.64492246413,435,0.003333333821568296,-0.003333333821568296
221300.64492246413,19,0.0033333361758177823,-0.0033333361758177823
221300.64492246413,261,0.0033333340471708816,-0.0033333340471708816
221300.64492246413,284,0.0033333338269054573,-0.0033333338269054573
221300.64492246413,325,0.003333334965104998,-0.003333334965104998
221300.64492246413,372,0.0200004025490252,0.0200004025490252
221300.64492246413,400,0.003333333735211686,-0.003333333735211686
221300.64492246413,435,0.003333333640366727,-0.003333333640366727
221400.64492246413,19,0.0033333325052802842,-0.0033333325052802842
221400.64492246413,261,0.0033333335561481405,-0.0033333335561481405
221400.64492246413,284,0.0033333337839940008,-0.0033333337839940008
221400.64492246413,325,0.003333332628864761,-0.003333332628864761
221400.64492246413,372,0.020000394634957598,0.020000394634957598
221400.64492246413,400,0.0033333337969104564,-0.0033333337969104564
221400.64492246413,435,0.0033333339611381213,-0.0033333339611381213
221500.64492246413,19,0.003333333113923271,-0.003333333113923271
221500.64492246413,261,0.003333333515745962,-0.003333333515745962
221500.64492246413,284,0.003333333717445525,-0.003333333717445525
221500.64492246413,325,0.003333339271065633,-0.003333339271065633
221500.64492246413,372,0.020000386875511617,0.020000386875511617
221500.64492246413,400,0.003333333737516571,-0.003333333737516571
221500.64492246413,435,0.0033333336464230305,-0.0033333336464230305
221600.64492246413,19,0.0033333365358219694,-0.0033333365358219694
221600.64492246413,261,0.0033333340513720844,-0.0033333340513720844
221600.64492246413,284,0.003333333765829573,-0.003333333765829573
221600.64492246413,325,0.003333330775875186,-0.003333330775875186
221600.64492246413,372,0.020000379270033022,0.020000379270033022
221600.64492246413,400,0.0033333337377302805,-0.0033333337377302805
221600.64492246413,435,0.0033333338374942068,-0.0033333338374942068
221700.64492246413,19,0.0033333311016384734,-0.0033333311016384734
221700.64492246413,261,0.003333333880718118,-0.003333333880718118
221700.64492246413,284,0.0033333337657302435,-0.0033333337657302435
221700.64492246413,325,0.003333330644678346,-0.003333330644678346
221700.64492246413,372,0.020000371813168327,0.020000371813168327
221700.64492246413,400,0.0033333337697443823,-0.0033333337697443823
221700.64492246413,435,0.0033333337253959013,-0.0033333337253959013
221800.64492246413,19,0.003333334518909399,-0.003333334518909399
221800.64492246413,261,0.0033333333772135104,-0.0033333333772135104
221800.64492246413,284,0.003333333711118096,-0.003333333711118096
221800.64492246413,325,0.003333334163201857,-0.003333334163201857
221800.64492246413,372,0.020000364521764548,0.020000364521764548
221800.64492246413,400,0.003333333753181033,-0.003333333753181033
221800.64492246413,435,0.0033333336745670775,-0.0033333336745670775
221900.64492246413,19,0.003333334844513784,-0.003333334844513784
221900.64492246413,261,0.0033333339726136424,-0.0033333339726136424
221900.64492246413,284,0.0033333336524053506,-0.0033333336524053506
221900.64492246413,325,0.0033333284069594245,-0.0033333284069594245
221900.64492246413,372,0.02000035735512594,0.02000035735512594
221900.64492246413,400,0.00333333368211602,-0.00333333368211602
221900.64492246413,435,0.003333333668778742,-0.003333333668778742
222000.64492246413,19,0.003333329915699273,-0.003333329915699273
222000.64492246413,261,0.003333333769257407,-0.003333333769257407
222000.64492246413,284,0.003333333706432703,-0.003333333706432703
222000.64492246413,325,0.0033333364334966137,-0.0033333364334966137
222000.64492246413,372,0.020000350349732687,0.020000350349732687
222000.64492246413,400,0.003333333771959538,-0.003333333771959538
222000.64492246413,435,0.0033333339161641905,-0.0033333339161641905
222100.64492246413,19,0.0033333362445023967,-0.0033333362445023967
222100.64492246413,261,0.0033333342020164802,-0.0033333342020164802
222100.64492246413,284,0.0033333337576662444,-0.0033333337576662444
222100.64492246413,325,0.003333338463231582,-0.003333338463231582
222100.64492246413,372,0.02000034346185825,0.02000034346185825
222100.64492246413,400,0.003333333712349132,-0.003333333712349132
222100.64492246413,435,0.0033333338805773705,-0.0033333338805773705
222200.64492246413,19,0.0033333337326128046,-0.0033333337326128046
222200.64492246413,261,0.003333333839523742,-0.003333333839523742
222200.64492246413,284,0.003333333661173615,-0.003333333661173615
222200.64492246413,325,0.0033333338387140686,-0.0033333338387140686
222200.64492246413,372,0.020000336727340765,0.020000336727340765
222200.64492246413,400,0.0033333337020540186,-0.0033333337020540186
222200.64492246413,435,0.0033333337733821716,-0.0033333337733821716
222300.64492246413,19,0.0033333321311347385,-0.0033333321311347385
222300.64492246413,261,0.0033333337203982592,-0.0033333337203982592
222300.64492246413,284,0.0033333337343037692,-0.0033333337343037692
222300.64492246413,325,0.003333339649458716,-0.003333339649458716
222300.64492246413,372,0.020000330124870777,0.020000330124870777
222300.64492246413,400,0.0033333337271619964,-0.0033333337271619964
222300.64492246413,435,0.0033333335963913495,-0.0033333335963913495
222400.64492246413,19,0.003333338453797918,-0.003333338453797918
222400.64492246413,261,0.003333334160446391,-0.003333334160446391
222400.64492246413,284,0.0033333337327721628,-0.0033333337327721628
222400.64492246413,325,0.0033333298611412706,-0.0033333298611412706
222400.64492246413,372,0.020000323670061455,0.020000323670061455
222400.64492246413,400,0.003333333620811649,-0.003333333620811649
222400.64492246413,435,0.0033333334627894213,-0.0033333334627894213
222500.64492246413,19,0.003333328459077736,-0.003333328459077736
