time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
130300.78240650341,0,1e-10,-1e-10,,,
130300.78240650341,1,0.026803796107251567,0.026803796107251567,,,
130300.78240650341,10,0.029650558668548432,-0.02965055846854843,392.5517470639884,16131.459088383295,0.029245088807490854
130400.78240650341,0,1e-10,-1e-10,,,
130400.78240650341,1,0.0269477319387811,0.0269477319387811,,,
130400.78240650341,10,0.029797579731092906,-0.029797579531092903,392.5522099192752,16177.74461706259,0.029391134753112752
130500.78240650341,0,1e-10,-1e-10,,,
130500.78240650341,1,0.02709217441190646,0.02709217441190646,,,
130500.78240650341,10,0.029944439739193585,-0.029944439539193582,392.5526715869273,16223.911382277314,0.029537025905464226
130600.78240650341,0,1e-10,-1e-10,,,
130600.78240650341,1,0.027237123810972885,0.027237123810972885,,,
130600.78240650341,10,0.030091136296661762,-0.03009113609666176,392.5531320671009,16269.959399629726,0.029682759836575145
130700.78240650341,0,1e-10,-1e-10,,,
130700.78240650341,1,0.027382580768894126,0.027382580768894126,,,
130700.78240650341,10,0.03023766703037824,-0.030237666830378238,392.5535913599542,16315.888684963335,0.02982833414543723
130800.78240650341,0,1e-10,-1e-10,,,
130800.78240650341,1,0.027528548473041307,0.027528548473041307,,,
130800.78240650341,10,0.030384029585110446,-0.030384029385110443,392.5540494656482,16361.699254360967,0.02997374644779713
130900.78240650341,0,1e-10,-1e-10,,,
130900.78240650341,1,0.027675042500399982,0.027675042500399982,,,
130900.78240650341,10,0.030530221627134417,-0.030530221427134414,392.554506384346,16407.391124142723,0.03011899438110266
131000.78240650341,0,1e-10,-1e-10,,,
131000.78240650341,1,0.02782211848301725,0.02782211848301725,,,
131000.78240650341,10,0.030676240842035872,-0.03067624064203587,392.55496211621323,16452.964310864016,0.030264075602176227
131100.7824065034,0,1e-10,-1e-10,,,
131100.7824065034,1,0.02796991416530656,0.02796991416530656,,,
131100.7824065034,10,0.03082208493541253,-0.030822084735412526,392.5554166614177,16498.41883131354,0.03040898778778306
131200.7824065034,0,1e-10,-1e-10,,,
131200.7824065034,1,0.028118653366030463,0.028118653366030463,,,
131200.7824065034,10,0.030967751632389143,-0.03096775143238914,392.5558700201297,16543.754702511324,0.030553728634274524
131300.7824065034,0,1e-10,-1e-10,,,
131300.7824065034,1,0.028268533451880767,0.028268533451880767,,,
131300.7824065034,10,0.03111323867752782,-0.031113238477527817,392.55632219252163,16588.971941706845,0.030698295857428837
131400.7824065034,0,1e-10,-1e-10,,,
131400.7824065034,1,0.028419531516715155,0.028419531516715155,,,
131400.7824065034,10,0.03125854383465252,-0.03125854363465252,392.5567731787683,16634.070566376933,0.030842687192307566
131500.7824065034,0,1e-10,-1e-10,,,
131500.7824065034,1,0.028571334450999818,0.028571334450999818,,,
131500.7824065034,10,0.0314036648866689,-0.0314036646866689,392.5572229790468,16679.050594223998,0.030986900393068506
131600.7824065034,0,1e-10,-1e-10,,,
131600.7824065034,1,0.02872351178138738,0.02872351178138738,,,
131600.7824065034,10,0.03154859963541089,-0.031548599435410885,392.5576715935363,16723.912043174092,0.03113093323281424
131700.7824065034,0,1e-10,-1e-10,,,
131700.7824065034,1,0.028875741367770803,0.028875741367770803,,,
131700.7824065034,10,0.03169334590146803,-0.03169334570146803,392.55811902241834,16768.65493137495,0.03127478350342172
131800.7824065034,0,1e-10,-1e-10,,,
131800.7824065034,1,0.029027860381704074,0.029027860381704074,,,
131800.7824065034,10,0.0318379015240267,-0.031837901324026696,392.5585652658765,16813.279277194226,0.03141844901538565
131900.7824065034,0,1e-10,-1e-10,,,
131900.7824065034,1,0.029179796116900428,0.029179796116900428,,,
131900.7824065034,10,0.031982264360709334,-0.03198226416070933,392.55901032409673,16857.785099217614,0.03156192759765561
132000.7824065034,0,1e-10,-1e-10,,,
132000.7824065034,1,0.029331523451947242,0.029331523451947242,,,
132000.7824065034,10,0.03212643228741054,-0.03212643208741054,392.55945419726703,16902.172416246878,0.03170521709748039
132100.7824065034,0,1e-10,-1e-10,,,
132100.7824065034,1,0.029483046487576648,0.029483046487576648,,,
132100.7824065034,10,0.03227040319814649,-0.032270402998146486,392.55989688557753,16946.44124729824,0.03184831538025126
132200.7824065034,0,1e-10,-1e-10,,,
132200.7824065034,1,0.029634371033374778,0.029634371033374778,,,
132200.7824065034,10,0.03241417500488923,-0.03241417480488923,392.5603383892206,16990.591611600437,0.031991220329345676
132300.7824065034,0,1e-10,-1e-10,,,
132300.7824065034,1,0.02978549411168354,0.02978549411168354,,,
132300.7824065034,10,0.03255774563742316,-0.03255774543742316,392.5607787083905,17034.623528592983,0.032133929845975184
132400.7824065034,0,1e-10,-1e-10,,,
132400.7824065034,1,0.029936412062122122,0.029936412062122122,,,
132400.7824065034,10,0.03270111304318334,-0.03270111284318334,392.5612178432838,17078.537017924384,0.03227644184903436
132500.7824065034,0,1e-10,-1e-10,,,
132500.7824065034,1,0.03008712328620848,0.03008712328620848,,,
132500.7824065034,10,0.03284427518710784,-0.03284427498710784,392.56165579409907,17122.33209945032,0.03241875427494978
132600.7824065034,0,1e-10,-1e-10,,,
132600.7824065034,1,0.030237625889951623,0.030237625889951623,,,
132600.7824065034,10,0.032987230051485524,-0.03298722985148552,392.5620925610369,17166.00879323201,0.032560865077530365
132700.7824065034,0,1e-10,-1e-10,,,
132700.7824065034,1,0.030387917686132707,0.030387917686132707,,,
132700.7824065034,10,0.0331299756358116,-0.033129975435811594,392.5625281442999,17209.567119534397,0.03270277222782275
132800.7824065034,0,1e-10,-1e-10,,,
132800.7824065034,1,0.030537996679281608,0.030537996679281608,,,
132800.7824065034,10,0.03327250995663517,-0.03327250975663517,392.5629625440928,17253.00709882443,0.0328444737139624
132900.7824065034,0,1e-10,-1e-10,,,
132900.7824065034,1,0.030687860878291694,0.030687860878291694,,,
132900.7824065034,10,0.033414831047418485,-0.03341483084741848,392.56339576062226,17296.328751769386,0.03298596754103161
133000.7824065034,0,1e-10,-1e-10,,,
133000.7824065034,1,0.030837508282210456,0.030837508282210456,,,
133000.7824065034,10,0.03355693695839101,-0.033556936758391005,392.56382779409694,17339.532099235257,0.03312725173091699
133100.7824065034,0,1e-10,-1e-10,,,
133100.7824065034,1,0.03098693692299742,0.03098693692299742,,,
133100.7824065034,10,0.03369882575640609,-0.03369882555640609,392.56425864472743,17382.617162284936,0.03326832432216503
133200.7824065034,0,1e-10,-1e-10,,,
133200.7824065034,1,0.031136144846384144,0.031136144846384144,,,
133200.7824065034,10,0.033840495524801915,-0.03384049532480191,392.56468831272633,17425.583962176628,0.033409183369845386
133300.7824065034,0,1e-10,-1e-10,,,
133300.7824065034,1,0.03128513011368905,0.03128513011368905,,,
133300.7824065034,10,0.0339819443632581,-0.033981944163258095,392.56511679830817,17468.432520362236,0.033549826945410505
133400.7824065034,0,1e-10,-1e-10,,,
133400.7824065034,1,0.03143389080419795,0.03143389080419795,,,
133400.7824065034,10,0.03412317038766154,-0.03412317018766154,392.5655441016894,17511.162858485648,0.033690253136558046
133500.7824065034,0,1e-10,-1e-10,,,
133500.7824065034,1,0.03158242501319056,0.03158242501319056,,,
133500.7824065034,10,0.03426417172996795,-0.03426417152996795,392.56597022308836,17553.774998381217,0.03383046004709708
133600.7824065034,0,1e-10,-1e-10,,,
133600.7824065034,1,0.03173073085242561,0.03173073085242561,,,
133600.7824065034,10,0.03440494653806467,-0.034404946338064665,392.5663951627253,17596.268962072107,0.033970445796810245
133700.7824065034,0,1e-10,-1e-10,,,
133700.7824065034,1,0.03187880644996882,0.03187880644996882,,,
133700.7824065034,10,0.03454549297563748,-0.034545492775637475,392.56681892082224,17638.64477176865,0.03411020852132393
133800.7824065034,0,1e-10,-1e-10,,,
133800.7824065034,1,0.03202664994996197,0.03202664994996197,,,
133800.7824065034,10,0.03468580922203849,-0.03468580902203849,392.5672414976032,17680.90244986686,0.03424974637197284
133900.7824065034,0,1e-10,-1e-10,,,
133900.7824065034,1,0.03217425951255689,0.03217425951255689,,,
133900.7824065034,10,0.034825893472154264,-0.03482589327215426,392.567662893294,17723.042018946824,0.034389057515672394
134000.7824065034,0,1e-10,-1e-10,,,
134000.7824065034,1,0.032321633313755434,0.032321633313755434,,,
134000.7824065034,10,0.03496574393627448,-0.03496574373627448,392.56808310812227,17765.063501771172,0.03452814013478747
134100.7824065034,0,1e-10,-1e-10,,,
134100.7824065034,1,0.03246876954528539,0.03246876954528539,,,
134100.7824065034,10,0.03510535883996258,-0.03510535863996258,392.5685021423174,17806.9669212835,0.03466699242700527
134200.7824065034,0,1e-10,-1e-10,,,
134200.7824065034,1,0.03261566641446764,0.03261566641446764,,,
134200.7824065034,10,0.03524473642393016,-0.03524473622393016,392.56891999611065,17848.752300606873,0.03480561260520701
134300.7824065034,0,1e-10,-1e-10,,,
134300.7824065034,1,0.032762322144089036,0.032762322144089036,,,
134300.7824065034,10,0.0353838749439079,-0.035383874743907896,392.569336669735,17890.41966304229,0.034943998897344286
134400.7824065034,0,1e-10,-1e-10,,,
134400.7824065034,1,0.032908734972271717,0.032908734972271717,,,
134400.7824065034,10,0.035522772670523395,-0.03552277247052339,392.5697521634252,17931.969032067227,0.03508214954631361
134500.7824065034,0,1e-10,-1e-10,,,
134500.7824065034,1,0.03305490315234939,0.03305490315234939,,,
134500.7824065034,10,0.03566142788917321,-0.03566142768917321,392.5701664774179,17973.400431334107,0.03522006280983214
134600.7824065034,0,1e-10,-1e-10,,,
134600.7824065034,1,0.03320082495273706,0.03320082495273706,,,
134600.7824065034,10,0.0357998388999042,-0.0357998386999042,392.57057961195125,18014.71388466887,0.03535773696031805
134700.7824065034,0,1e-10,-1e-10,,,
134700.7824065034,1,0.03334649865681122,0.03334649865681122,,,
134700.7824065034,10,0.0359380040172874,-0.0359380038172874,392.57099156726525,18055.909416069382,0.03549517028476745
134800.7824065034,0,1e-10,-1e-10,,,
134800.7824065034,1,0.03349192256278253,0.03349192256278253,,,
134800.7824065034,10,0.036075921570302275,-0.03607592137030227,392.5714023436016,18096.9870497042,0.035632361084636466
134900.7824065034,0,1e-10,-1e-10,,,
134900.7824065034,1,0.03363709498357601,0.03363709498357601,,,
134900.7824065034,10,0.036213589902212816,-0.03621358970221281,392.5718119412037,18137.94680991093,0.03576930767572059
135000.7824065034,0,1e-10,-1e-10,,,
135000.7824065034,1,0.03378201424670675,0.03378201424670675,,,
135000.7824065034,10,0.03635100737045494,-0.03635100717045494,392.5722203603165,18178.788721194902,0.03590600838804045
135100.7824065034,0,1e-10,-1e-10,,,
135100.7824065034,1,0.0339266786941632,0.0339266786941632,,,
135100.7824065034,10,0.03648817234651232,-0.036488172146512315,392.57262760118687,18219.512808227744,0.03604246156572152
135200.7824065034,0,1e-10,-1e-10,,,
135200.7824065034,1,0.03407108668228456,0.03407108668228456,,,
135200.7824065034,10,0.036625083215806695,-0.03662508301580669,392.573033664063,18260.119095845934,0.03617866556688276
135300.7824065034,0,1e-10,-1e-10,,,
135300.7824065034,1,0.03421523658164623,0.03421523658164623,,,
135300.7824065034,10,0.03676173837758207,-0.03676173817758207,392.5734385491951,18300.607609049483,0.036314618763521544
135400.7824065034,0,1e-10,-1e-10,,,
135400.7824065034,1,0.03435912677693796,0.03435912677693796,,,
135400.7824065034,10,0.03689813624478817,-0.036898136044788164,392.57384225683455,18340.978373000453,0.03645031954139813
135500.7824065034,0,1e-10,-1e-10,,,
135500.7824065034,1,0.03450275566685432,0.03450275566685432,,,
135500.7824065034,10,0.03703427524397012,-0.03703427504397012,392.57424478723476,18381.23141302165,0.03658576629992716
135600.7824065034,0,1e-10,-1e-10,,,
135600.7824065034,1,0.034646121663973274,0.034646121663973274,,,
135600.7824065034,10,0.03717015381515648,-0.03717015361515648,392.57464614065054,18421.36675459528,0.03672095745206613
135700.7824065034,0,1e-10,-1e-10,,,
135700.7824065034,1,0.03478922319464739,0.03478922319464739,,,
135700.7824065034,10,0.03730577041175166,-0.03730577021175166,392.5750463173382,18461.384423361567,0.03685589142420437
135800.7824065034,0,1e-10,-1e-10,,,
135800.7824065034,1,0.03493205869888827,0.03493205869888827,,,
135800.7824065034,10,0.03744112350041973,-0.03744112330041973,392.57544531755576,18501.284445117406,0.036990566656054436
135900.7824065034,0,1e-10,-1e-10,,,
135900.7824065034,1,0.035074626630256636,0.035074626630256636,,,
135900.7824065034,10,0.037576211560983425,-0.03757621136098342,392.5758431415627,18541.066845815083,0.03712498160054681
136000.7824065034,0,1e-10,-1e-10,,,
136000.7824065034,1,0.03521692545574806,0.03521692545574806,,,
136000.7824065034,10,0.037711033086312525,-0.03771103288631252,392.57623978962016,18580.73165156089,0.03725913472372022
136100.7824065034,0,1e-10,-1e-10,,,
136100.7824065034,1,0.03535895365568795,0.03535895365568795,,,
136100.7824065034,10,0.03784558658222041,-0.03784558638222041,392.5766352619907,18620.27888861386,0.037393024504617955
136200.7824065034,0,1e-10,-1e-10,,,
136200.7824065034,1,0.03550070972361931,0.03550070972361931,,,
136200.7824065034,10,0.03797987056735735,-0.037979870367357345,392.5770295589384,18659.708583384516,0.03752664943518236
136300.7824065034,0,1e-10,-1e-10,,,
136300.7824065034,1,0.03564219216619759,0.03564219216619759,,,
136300.7824065034,10,0.038113883573105196,-0.038113883373105194,392.5774226807289,18699.020762433494,0.037660008020152624
136400.7824065034,0,1e-10,-1e-10,,,
136400.7824065034,1,0.03578339950308061,0.03578339950308061,,,
136400.7824065034,10,0.038247624143476495,-0.03824762394347649,392.57781462762927,18738.215452470322,0.03779309877695869
136500.7824065034,0,1e-10,-1e-10,,,
136500.7824065034,1,0.03592433026682687,0.03592433026682687,,,
136500.7824065034,10,0.03838109083500992,-0.03838109063500992,392.5782053999081,18777.292680352166,0.03792592023562388
136600.7824065034,0,1e-10,-1e-10,,,
136600.7824065034,1,0.03606498300278628,0.03606498300278628,,,
136600.7824065034,10,0.03851428221667392,-0.038514282016673916,392.5785949978354,18816.25247308255,0.03805847093866177
136700.7824065034,0,1e-10,-1e-10,,,
136700.7824065034,1,0.036205356269000205,0.036205356269000205,,,
136700.7824065034,10,0.038647196869757504,-0.0386471966697575,392.57898342168266,18855.094857810105,0.03819074944097606
136800.7824065034,0,1e-10,-1e-10,,,
136800.7824065034,1,0.036345448636096706,0.036345448636096706,,,
136800.7824065034,10,0.038779833387782715,-0.03877983318778271,392.5793706717228,18893.819861827385,0.038322754309763396
136900.7824065034,0,1e-10,-1e-10,,,
136900.7824065034,1,0.03648525868718763,0.03648525868718763,,,
136900.7824065034,10,0.03891219037639381,-0.03891219017639381,392.57975674823024,18932.42751256958,0.038454484124413435
137000.7824065034,0,1e-10,-1e-10,,,
137000.7824065034,1,0.036624785017769654,0.036624785017769654,,,
137000.7824065034,10,0.03904426645326892,-0.039044266253268914,392.5801416514807,18970.91783761329,0.038585937476413174
137100.7824065034,0,1e-10,-1e-10,,,
137100.7824065034,1,0.03676402623562425,0.03676402623562425,,,
137100.7824065034,10,0.03917606024801951,-0.03917606004801951,392.58052538175133,19009.290864675437,0.038717112969251455
137200.7824065034,0,1e-10,-1e-10,,,
137200.7824065034,1,0.03690298096071462,0.03690298096071462,,,
137200.7824065034,10,0.039307570402095364,-0.03930757020209536,392.5809079393207,19047.546621611975,0.03884800921832149
137300.7824065034,0,1e-10,-1e-10,,,
137300.7824065034,1,0.03704164782509392,0.03704164782509392,,,
137300.7824065034,10,0.039438795568690684,-0.03943879536869068,392.58128932446874,19085.685136416665,0.038978624850827676
137400.7824065034,0,1e-10,-1e-10,,,
137400.7824065034,1,0.03718002547280023,0.03718002547280023,,,
137400.7824065034,10,0.039569734412648196,-0.03956973421264819,392.5816695374768,19123.70643722001,0.0391089585056939
137500.7824065034,0,1e-10,-1e-10,,,
137500.7824065034,1,0.037318112559767844,0.037318112559767844,,,
137500.7824065034,10,0.03970038561036817,-0.03970038541036817,392.58204857862745,19161.610552288013,0.039239008833467454
137600.7824065034,0,1e-10,-1e-10,,,
137600.7824065034,1,0.03745590775372433,0.03745590775372433,,,
137600.7824065034,10,0.039830747849716706,-0.039830747649716704,392.5824264482048,19199.397510021085,0.03936877449623158
137700.7824065034,0,1e-10,-1e-10,,,
137700.7824065034,1,0.03759340973410109,0.03759340973410109,,,
137700.7824065034,10,0.03996081982993047,-0.03996081962993047,392.5828031464941,19237.06733895277,0.039498254167509184
137800.7824065034,0,1e-10,-1e-10,,,
137800.7824065034,1,0.037730617191937606,0.037730617191937606,,,
137800.7824065034,10,0.040090600261531086,-0.04009060006153108,392.5831786737821,19274.620067748714,0.03962744653217737
137900.7824065034,0,1e-10,-1e-10,,,
137900.7824065034,1,0.037867528829788624,0.037867528829788624,,,
137900.7824065034,10,0.040220087866232206,-0.0402200876662322,392.5835530303566,19312.055725205544,0.03975635028637656
138000.7824065034,0,1e-10,-1e-10,,,
138000.7824065034,1,0.03800414336162877,0.03800414336162877,,,
138000.7824065034,10,0.04034928137685396,-0.040349281176853956,392.58392621650705,19349.374340249684,0.03988496413742229
138100.7824065034,0,1e-10,-1e-10,,,
138100.7824065034,1,0.03814045951276836,0.03814045951276836,,,
138100.7824065034,10,0.04047817953723037,-0.040478179337230365,392.5842982325239,19386.575941936233,0.040013286803716186
138200.7824065034,0,1e-10,-1e-10,,,
138200.7824065034,1,0.0382764760197561,0.0382764760197561,,,
138200.7824065034,10,0.04060678110212835,-0.040606780902128346,392.58466907869905,19423.660559447948,0.040141317014662004
138300.7824065034,0,1e-10,-1e-10,,,
138300.7824065034,1,0.038412191630292566,0.038412191630292566,,,
138300.7824065034,10,0.04073508483715315,-0.04073508463715315,392.5850387553255,19460.62822209406,0.0402690535105773
138400.7824065034,0,1e-10,-1e-10,,,
138400.7824065034,1,0.03854760510313984,0.03854760510313984,,,
138400.7824065034,10,0.040863089518672395,-0.04086308931867239,392.5854072626977,19497.478959309232,0.04039649504260928
138500.7824065034,0,1e-10,-1e-10,,,
138500.7824065034,1,0.038682715208036136,0.038682715208036136,,,
138500.7824065034,10,0.04099079393372453,-0.04099079373372453,392.5857746011111,19534.212800652465,0.04052364037264897
138600.7824065034,0,1e-10,-1e-10,,,
138600.7824065034,1,0.03881752072560379,0.03881752072560379,,,
138600.7824065034,10,0.0411181968799352,-0.041118196679935194,392.58614077086264,19570.829775806033,0.040650488273250435
138700.7824065034,0,1e-10,-1e-10,,,
138700.7824065034,1,0.038952020447268094,0.038952020447268094,,,
138700.7824065034,10,0.041245297165437934,-0.04124529696543793,392.5865057722503,19607.329914574413,0.040777037527544385
138800.7824065034,0,1e-10,-1e-10,,,
138800.7824065034,1,0.039086213175167694,0.039086213175167694,,,
138800.7824065034,10,0.041372093608789316,-0.041372093408789314,392.5868696055734,19643.71324688323,0.04090328692915854
138900.7824065034,0,1e-10,-1e-10,,,
138900.7824065034,1,0.03922009772207278,0.03922009772207278,,,
138900.7824065034,10,0.04149858503888617,-0.04149858483888617,392.58723227113234,19679.97980277827,0.041029235282136145
139000.7824065034,0,1e-10,-1e-10,,,
139000.7824065034,1,0.03935367291129512,0.03935367291129512,,,
139000.7824065034,10,0.041624770294885004,-0.041624770094885,392.5875937692288,19716.12961242434,0.04115488140085169
139100.7824065034,0,1e-10,-1e-10,,,
139100.7824065034,1,0.03948693757661427,0.03948693757661427,,,
139100.7824065034,10,0.0417506482261267,-0.0417506480261267,392.58795410016563,19752.16270610431,0.04128022410993773
139200.7824065034,0,1e-10,-1e-10,,,
139200.7824065034,1,0.03961989056218461,0.03961989056218461,,,
139200.7824065034,10,0.04187621769204846,-0.04187621749204846,392.5883132642467,19788.079114218082,0.04140526224419974
139300.7824065034,0,1e-10,-1e-10,,,
139300.7824065034,1,0.03975253072246103,0.03975253072246103,,,
139300.7824065034,10,0.04200147756211139,-0.042001477362111385,392.5886712617774,19823.87886728152,0.04152999464853804
139400.7824065034,0,1e-10,-1e-10,,,
139400.7824065034,1,0.039884856922114895,0.039884856922114895,,,
139400.7824065034,10,0.04212642671571927,-0.04212642651571927,392.5890280930638,19859.561995925567,0.041654420177874074
139500.7824065034,0,1e-10,-1e-10,,,
139500.7824065034,1,0.04001686803594991,0.04001686803594991,,,
139500.7824065034,10,0.04225106404214613,-0.04225106384214613,392.58938375841353,19895.128530895083,0.04177853769706996
139600.7824065034,0,1e-10,-1e-10,,,
139600.7824065034,1,0.040148562948831415,0.040148562948831415,,,
139600.7824065034,10,0.04237538844045124,-0.042375388240451235,392.58973825813507,19930.578503048007,0.04190234608085283
139700.7824065034,0,1e-10,-1e-10,,,
139700.7824065034,1,0.040279940555598345,0.040279940555598345,,,
139700.7824065034,10,0.04249939881941018,-0.04249939861941018,392.5900915925381,19965.911943354316,0.04202584421373873
139800.7824065034,0,1e-10,-1e-10,,,
139800.7824065034,1,0.04041099976099029,0.04041099976099029,,,
139800.7824065034,10,0.04262309409743903,-0.04262309389743903,392.5904437619335,20001.128882895016,0.042149030989959174
139900.7824065034,0,1e-10,-1e-10,,,
139900.7824065034,1,0.040541739479566075,0.040541739479566075,,,
139900.7824065034,10,0.042746473202514255,-0.04274647300251425,392.59079476663317,20036.22935286122,0.04227190531338493
140000.7824065034,0,1e-10,-1e-10,,,
140000.7824065034,1,0.040672158635633456,0.040672158635633456,,,
140000.7824065034,10,0.04286953507210391,-0.04286953487210391,392.5911446069501,20071.21338455312,0.042394466097451955
140100.7824065034,0,1e-10,-1e-10,,,
140100.7824065034,1,0.040802256163164255,0.040802256163164255,,,
140100.7824065034,10,0.04299227865309451,-0.04299227845309451,392.59149328319836,20106.081009379126,0.04251671226509121
140200.7824065034,0,1e-10,-1e-10,,,
140200.7824065034,1,0.0409320310057248,0.0409320310057248,,,
140200.7824065034,10,0.04311470290171599,-0.04311470270171599,392.59184079569314,20140.832258854894,0.04263864274865395
140300.7824065034,0,1e-10,-1e-10,,,
140300.7824065034,1,0.04106148211640054,0.04106148211640054,,,
140300.7824065034,10,0.04323680678346971,-0.043236806583469706,392.5921871447506,20175.46716460236,0.042760256489839193
140400.7824065034,0,1e-10,-1e-10,,,
140400.7824065034,1,0.04119060845771784,0.04119060845771784,,,
140400.7824065034,10,0.043358589273056976,-0.04335858907305697,392.5925323306881,20209.98575834881,0.04288155243962455
140500.7824065034,0,1e-10,-1e-10,,,
140500.7824065034,1,0.04131940900157671,0.04131940900157671,,,
140500.7824065034,10,0.043480049354313426,-0.04348004915431342,392.59287635382384,20244.388071925958,0.04300252955819572
140600.7824065034,0,1e-10,-1e-10,,,
140600.7824065034,1,0.04144788272917101,0.04144788272917101,,,
140600.7824065034,10,0.04360118602013075,-0.04360118582013075,392.59321921447724,20278.67413726906,0.04312318681487551
140700.7824065034,0,1e-10,-1e-10,,,
140700.7824065034,1,0.04157602863092345,0.04157602863092345,,,
140700.7824065034,10,0.04372199827239575,-0.04372199807239575,392.5935609129687,20312.84398641597,0.043243523188053745
140800.7824065034,0,1e-10,-1e-10,,,
140800.7824065034,1,0.04170384570640748,0.04170384570640748,,,
140800.7824065034,10,0.043842485121911905,-0.0438424849219119,392.59390144961964,20346.897651506246,0.043363537665121354
140900.7824065034,0,1e-10,-1e-10,,,
140900.7824065034,1,0.041831332964279,0.041831332964279,,,
140900.7824065034,10,0.04396264558834077,-0.043962645388340764,392.5942408247524,20380.835164780223,0.04348322924239981
141000.7824065034,0,1e-10,-1e-10,,,
141000.7824065034,1,0.04195848942221071,0.04195848942221071,,,
141000.7824065034,10,0.04408247870012751,-0.04408247850012751,392.59457903869037,20414.65655857826,0.043602596925074844
141100.7824065034,0,1e-10,-1e-10,,,
141100.7824065034,1,0.04208531410681382,0.04208531410681382,,,
141100.7824065034,10,0.04420198349443796,-0.04420198329443796,392.59491609175797,20448.36186533966,0.043721639727129474
141200.7824065034,0,1e-10,-1e-10,,,
141200.7824065034,1,0.042211806053573386,0.042211806053573386,,,
141200.7824065034,10,0.044321159017091626,-0.04432115881709162,392.5952519842806,20481.951117601893,0.04384035667127867
141300.7824065034,0,1e-10,-1e-10,,,
141300.7824065034,1,0.042337964306780704,0.042337964306780704,,,
141300.7824065034,10,0.04444000432249136,-0.044440004122491356,392.5955867165846,20515.424347999742,0.043958746788900716
141400.7824065034,0,1e-10,-1e-10,,,
141400.7824065034,1,0.04246378791946426,0.04246378791946426,,,
141400.7824065034,10,0.04455851847356466,-0.044558518273564655,392.5959202889972,20548.781589264425,0.044076809119974636
141500.7824065034,0,1e-10,-1e-10,,,
141500.7824065034,1,0.04258927595332385,0.04258927595332385,,,
141500.7824065034,10,0.044676700541695306,-0.044676700341695304,392.5962527018468,20582.022874222712,0.044194542713016094
141600.7824065034,0,1e-10,-1e-10,,,
141600.7824065034,1,0.04271442747866039,0.04271442747866039,,,
141600.7824065034,10,0.04479454960665923,-0.04479454940665923,392.5965839554625,20615.148235796107,0.044311946625011284
141700.7824065034,0,1e-10,-1e-10,,,
141700.7824065034,1,0.04283924157431229,0.04283924157431229,,,
141700.7824065034,10,0.044912064756561794,-0.04491206455656179,392.5969140501746,20648.157706999988,0.04442901992135517
141800.7824065034,0,1e-10,-1e-10,,,
141800.7824065034,1,0.0429637173275919,0.0429637173275919,,,
141800.7824065034,10,0.04502924508777477,-0.045029244887774766,392.597242986314,20681.051320942737,0.044545761675786444
141900.7824065034,0,1e-10,-1e-10,,,
141900.7824065034,1,0.04308785383421776,0.04308785383421776,,,
141900.7824065034,10,0.045146089704874,-0.045146089504874,392.59757076421283,20713.829110824983,0.04466217097032901
142000.7824065034,0,1e-10,-1e-10,,,
142000.7824065034,1,0.04321165019824936,0.04321165019824936,,,
142000.7824065034,10,0.04526259772057671,-0.04526259752057671,392.597897384204,20746.49110993873,0.04477824689522664
142100.7824065034,0,1e-10,-1e-10,,,
142100.7824065034,1,0.04333510553202738,0.04333510553202738,,,
142100.7824065034,10,0.045378768255681844,-0.04537876805568184,392.59822284662124,20779.03735166654,0.04489398854888338
142200.7824065034,0,1e-10,-1e-10,,,
142200.7824065034,1,0.043458218956106104,0.043458218956106104,,,
142200.7824065034,10,0.04549460043900592,-0.045494600239005915,392.5985471517994,20811.46786948073,0.045009395037801936
142300.7824065034,0,1e-10,-1e-10,,,
142300.7824065034,1,0.04358098959919465,0.04358098959919465,,,
142300.7824065034,10,0.045610093407326684,-0.04561009320732668,392.598870300074,20843.782696942544,0.04512446547652421
142400.7824065034,0,1e-10,-1e-10,,,
142400.7824065034,1,0.04370341659809021,0.04370341659809021,,,
142400.7824065034,10,0.04572524630532079,-0.045725246105320784,392.5991922917816,20875.9818677014,0.045239198987571755
142500.7824065034,0,1e-10,-1e-10,,,
142500.7824065034,1,0.0438254990976229,0.0438254990976229,,,
142500.7824065034,10,0.04584005828550427,-0.045840058085504266,392.5995131272595,20908.06541549403,0.04535359470138592
142600.7824065034,0,1e-10,-1e-10,,,
142600.7824065034,1,0.04394723625058766,0.04394723625058766,,,
142600.7824065034,10,0.045954528508175684,-0.04595452830817568,392.599832806846,20940.03337414374,0.045467651756269045
142700.7824065034,0,1e-10,-1e-10,,,
142700.7824065034,1,0.04406862721768935,0.04406862721768935,,,
142700.7824065034,10,0.046068656141359444,-0.04606865594135944,392.6001513308802,20971.885777559608,0.04558136929832818
142800.7824065034,0,1e-10,-1e-10,,,
142800.7824065034,1,0.04418967116747993,0.04418967116747993,,,
142800.7824065034,10,0.046182440360739256,-0.04618244016073925,392.60046869970193,21003.622659735713,0.0456947464814145
142900.7824065034,0,1e-10,-1e-10,,,
142900.7824065034,1,0.04431036727629979,0.04431036727629979,,,
142900.7824065034,10,0.04629588034961191,-0.04629588014961191,392.6007849136521,21035.244054750354,0.04580778246706757
143000.7824065034,0,1e-10,-1e-10,,,
143000.7824065034,1,0.044430714728217184,0.044430714728217184,,,
143000.7824065034,10,0.04640897529882671,-0.04640897509882671,392.6010999730722,21066.749996765317,0.04592047642446098
