time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
325200.1182223423,784,0.022357328414757897,-0.016666737106265407,5.11284835412728e-12
325300.1182223423,386,0.025122176103225716,-0.01666666117059523,3.8069413409484404e-122
325300.1182223423,401,0.016667273617255913,-0.016667273617255913,1.43e-322
325300.1182223423,533,0.016666517031054214,-0.016666517031054214,1.43e-322
325300.1182223423,558,0.10000000000014547,0.10000000000014547,2.9075969583583708e-05
325300.1182223423,636,0.016666876994472266,-0.016666876994472266,1.43e-322
325300.1182223423,678,0.016666773599102964,-0.016666773599102964,1.43e-322
325300.1182223423,784,0.02235733078180261,-0.016666461181241522,5.090948678696611e-12
325400.1182223423,386,0.025122726017375002,-0.016666766346783227,3.792172923267719e-122
325400.1182223423,401,0.0166666014805033,-0.0166666014805033,1.43e-322
325400.1182223423,533,0.01666648031641563,-0.01666648031641563,1.43e-322
325400.1182223423,558,0.1000000000016823,0.1000000000016823,2.906638527975942e-05
325400.1182223423,636,0.016667476281591674,-0.016667476281591674,1.43e-322
325400.1182223423,678,0.016666620519327387,-0.016666620519327387,1.43e-322
325400.1182223423,784,0.02235736008745299,-0.016666294714996095,5.06918140139509e-12
325500.1182223423,386,0.02512211770827658,-0.01666658059857019,3.7774585406291156e-122
325500.1182223423,401,0.016667229260071234,-0.016667229260071234,1.43e-322
325500.1182223423,533,0.016666563286473098,-0.016666563286473098,1.43e-322
325500.1182223423,558,0.10000000002010848,0.10000000002010848,2.905680729162931e-05
325500.1182223423,636,0.016666960423595053,-0.016666960423595053,1.43e-322
325500.1182223423,678,0.016666664235537792,-0.016666664235537792,1.43e-322
325500.1182223423,784,0.022356921375594578,-0.01666587281174966,5.0475595290151e-12
325600.1182223423,386,0.025122527982675245,-0.016666522759490036,3.7628033756996966e-122
325600.1182223423,401,0.016665990190584117,-0.016665990190584117,1.43e-322
325600.1182223423,533,0.016666643522127385,-0.016666643522127385,1.43e-322
325600.1182223423,558,0.10000000002107604,0.10000000002107604,2.9047235612957677e-05
325600.1182223423,636,0.01666691656554608,-0.01666691656554608,1.43e-322
325600.1182223423,678,0.016666322859708867,-0.016666322859708867,1.43e-322
325600.1182223423,784,0.02235694383708046,-0.016665745031292898,5.026071630012538e-12
325700.1182223423,386,0.025122043618409983,-0.016666513549863097,3.7482045832202104e-122
325700.1182223423,401,0.016666634794367405,-0.016666634794367405,1.43e-322
325700.1182223423,533,0.01666653719515643,-0.01666653719515643,1.43e-322
325700.1182223423,558,0.10000000001194573,0.10000000001194573,2.9037670237516708e-05
325700.1182223423,636,0.016666670837419115,-0.016666670837419115,1.43e-322
325700.1182223423,678,0.01666661389154212,-0.01666661389154212,1.43e-322
325700.1182223423,784,0.02235676027353064,-0.01666599987084994,5.004733678534186e-12
325800.1182223423,386,0.025122326555199245,-0.016666509768200572,3.733663309633986e-122
325800.1182223423,401,0.01666603589804724,-0.01666603589804724,1.43e-322
325800.1182223423,533,0.016666537765149862,-0.016666537765149862,1.43e-322
325800.1182223423,558,0.1000000000188915,0.1000000000188915,2.902811115908721e-05
325800.1182223423,636,0.016667381350321142,-0.016667381350321142,1.43e-322
325800.1182223423,678,0.016666511263591838,-0.016666511263591838,1.43e-322
325800.1182223423,784,0.022356615786323315,-0.01666586446065877,4.983528901006926e-12
325900.1182223423,386,0.025121944626478408,-0.016666548877607153,3.719176899446148e-122
325900.1182223423,401,0.01666689069227661,-0.01666689069227661,1.43e-322
325900.1182223423,533,0.01666649893725554,-0.01666649893725554,1.43e-322
325900.1182223423,558,0.10000000001477033,0.10000000001477033,2.901855837145775e-05
325900.1182223423,636,0.016667006051121248,-0.016667006051121248,1.43e-322
325900.1182223423,678,0.016666705561443968,-0.016666705561443968,1.43e-322
325900.1182223423,784,0.022356138420119066,-0.016665884539163605,4.96245287212031e-12
326000.1182223423,386,0.025122276347678923,-0.016666477871621083,3.704746977052822e-122
326000.1182223423,401,0.016666028436740712,-0.016666028436740712,1.43e-322
326000.1182223423,533,0.01666682857415906,-0.01666682857415906,1.43e-322
326000.1182223423,558,0.10000000002122664,0.10000000002122664,2.9009011868425316e-05
326000.1182223423,636,0.016666888844922623,-0.016666888844922623,1.43e-322
326000.1182223423,678,0.01666643287638388,-0.01666643287638388,1.43e-322
326000.1182223423,784,0.022355990364610355,-0.01666603461306517,4.9415147070930026e-12
326100.1182223423,386,0.0251217015318379,-0.01666641486989957,3.6903733271063734e-122
326100.1182223423,401,0.01666551764004277,-0.01666551764004277,1.43e-322
326100.1182223423,533,0.016666786671745554,-0.016666786671745554,1.43e-322
326100.1182223423,558,0.1000000000088434,0.1000000000088434,2.8999471643794967e-05
326100.1182223423,636,0.016666519489849208,-0.016666519489849208,1.43e-322
326100.1182223423,678,0.016666520022872347,-0.016666520022872347,1.43e-322
326100.1182223423,784,0.022355762989166025,-0.01666614463833056,4.920701516249194e-12
326200.1182223423,386,0.0251221136720099,-0.016666425029294378,3.6760563170669e-122
326200.1182223423,401,0.01666514528167601,-0.01666514528167601,1.43e-322
326200.1182223423,533,0.016666684194506166,-0.016666684194506166,1.43e-322
326200.1182223423,558,0.10000000000487738,0.10000000000487738,2.8989937691379503e-05
326200.1182223423,636,0.016666869577208067,-0.016666869577208067,1.43e-322
326200.1182223423,678,0.01666638380613935,-0.01666638380613935,1.43e-322
326200.1182223423,784,0.022355530715568516,-0.016666587834208855,4.900021744713907e-12
326300.1182223423,386,0.025121771745176758,-0.016666529121368217,3.6617939873663115e-122
326300.1182223423,401,0.0166660951758814,-0.0166660951758814,1.43e-322
326300.1182223423,533,0.016666590124905782,-0.016666590124905782,1.43e-322
326300.1182223423,558,0.10000000000303584,0.10000000000303584,2.8980410005000244e-05
326300.1182223423,636,0.016666736977469513,-0.016666736977469513,1.43e-322
326300.1182223423,678,0.01666665845201612,-0.01666665845201612,1.43e-322
326300.1182223423,784,0.022355729471630514,-0.01666644150766926,4.879477181883657e-12
326400.1182223423,386,0.025122352398542512,-0.01666659096995579,3.647587186927595e-122
326400.1182223423,401,0.016666193352645887,-0.016666193352645887,1.43e-322
326400.1182223423,533,0.016666865121635455,-0.016666865121635455,1.43e-322
326400.1182223423,558,0.09999999999768347,0.09999999999768347,2.8970888578486587e-05
326400.1182223423,636,0.016666689703514592,-0.016666689703514592,1.43e-322
326400.1182223423,678,0.01666650706891759,-0.01666650706891759,1.43e-322
326400.1182223423,784,0.022355697596221115,-0.016666639533796025,4.8590603854045406e-12
326500.1182223423,386,0.025121892582923862,-0.0166666264664889,3.633435720440967e-122
326500.1182223423,401,0.01666640740875621,-0.01666640740875621,1.43e-322
326500.1182223423,533,0.016667139100431834,-0.016667139100431834,1.43e-322
326500.1182223423,558,0.09999999999413958,0.09999999999413958,2.896137340567562e-05
326500.1182223423,636,0.016666140277074384,-0.016666140277074384,1.43e-322
326500.1182223423,678,0.016666787760705293,-0.016666787760705293,1.43e-322
326500.1182223423,784,0.022355826731146975,-0.016667111845316728,4.8387719040773056e-12
326600.1182223423,386,0.025122296210807187,-0.016666623424373382,3.6193395306545806e-122
326600.1182223423,401,0.016666148322177676,-0.016666148322177676,1.43e-322
326600.1182223423,533,0.016666823132252526,-0.016666823132252526,1.43e-322
326600.1182223423,558,0.09999999997923442,0.09999999997923442,2.8951864480413165e-05
326600.1182223423,636,0.01666650203439777,-0.01666650203439777,1.43e-322
326600.1182223423,678,0.016666646461602215,-0.016666646461602215,1.43e-322
326600.1182223423,784,0.022355917407796577,-0.016667317738945864,4.818605089051138e-12
326700.1182223423,386,0.025122215003695565,-0.016666845136428656,3.605296660525684e-122
326700.1182223423,401,0.016667048949829816,-0.016667048949829816,1.43e-322
326700.1182223423,533,0.01666673471895085,-0.01666673471895085,1.43e-322
326700.1182223423,558,0.0999999999748144,0.0999999999748144,2.8942361796552253e-05
326700.1182223423,636,0.016666401870722665,-0.016666401870722665,1.43e-322
326700.1182223423,678,0.01666698416074193,-0.01666698416074193,1.43e-322
326700.1182223423,784,0.022356189718863034,-0.01666764181356974,4.798558716932353e-12
326800.1182223423,386,0.025122510480657848,-0.016666752171177204,3.5913084286469184e-122
326800.1182223423,401,0.016666642514210107,-0.016666642514210107,1.43e-322
326800.1182223423,533,0.01666661726935599,-0.01666661726935599,1.43e-322
326800.1182223423,558,0.09999999998969891,0.09999999998969891,2.893286534795432e-05
326800.1182223423,636,0.01666644745327257,-0.01666644745327257,1.43e-322
326800.1182223423,678,0.016666646732087922,-0.016666646732087922,1.43e-322
326800.1182223423,784,0.02235622378308732,-0.01666712406477567,4.77864175594668e-12
326900.1182223423,386,0.025122241706253594,-0.01666687827839748,3.577375943314313e-122
326900.1182223423,401,0.016667427751437827,-0.016667427751437827,1.43e-322
326900.1182223423,533,0.016666909591253824,-0.016666909591253824,1.43e-322
326900.1182223423,558,0.09999999996313136,0.09999999996313136,2.892337512848903e-05
326900.1182223423,636,0.016665777184878366,-0.016665777184878366,1.43e-322
326900.1182223423,678,0.016666886240366476,-0.016666886240366476,1.43e-322
326900.1182223423,784,0.022356453182454116,-0.016667612811704872,4.7588509036281965e-12
327000.1182223423,386,0.025122484036798502,-0.01666674117709297,3.5634961982585757e-122
327000.1182223423,401,0.01666687295689559,-0.01666687295689559,1.43e-322
327000.1182223423,533,0.01666669468986056,-0.01666669468986056,1.43e-322
327000.1182223423,558,0.09999999998149997,0.09999999998149997,2.8913891132034005e-05
327000.1182223423,636,0.016666440028089674,-0.016666440028089674,1.43e-322
327000.1182223423,678,0.01666666197824552,-0.01666666197824552,1.43e-322
327000.1182223423,784,0.022356998632922637,-0.01666724697326304,4.739183065717689e-12
327100.1182223423,386,0.02512254310645884,-0.016666987982988712,3.5496721147874484e-122
327100.1182223423,401,0.016667579114988614,-0.016667579114988614,1.43e-322
327100.1182223423,533,0.016666619627631808,-0.016666619627631808,1.43e-322
327100.1182223423,558,0.09999999996676286,0.09999999996676286,2.8904413352474637e-05
327100.1182223423,636,0.01666696051271755,-0.01666696051271755,1.43e-322
327100.1182223423,678,0.01666697055060043,-0.01666697055060043,1.43e-322
327100.1182223423,784,0.022357339714314,-0.016667326968262522,4.719624666136232e-12
327200.1182223423,386,0.025122819295836884,-0.016666880110009056,3.5358990448469856e-122
327200.1182223423,401,0.016667901060963452,-0.016667901060963452,1.43e-322
327200.1182223423,533,0.016666537087913588,-0.016666537087913588,1.43e-322
327200.1182223423,558,0.09999999999498327,0.09999999999498327,2.8894941783704318e-05
327200.1182223423,636,0.016666921738354084,-0.016666921738354084,1.43e-322
327200.1182223423,678,0.016666813701000864,-0.016666813701000864,1.43e-322
327200.1182223423,784,0.022357574478645448,-0.016667017583729613,4.700194926786863e-12
327300.1182223423,386,0.025122746625493714,-0.01666685072197046,3.522181748770638e-122
327300.1182223423,401,0.016667372503114085,-0.016667372503114085,1.43e-322
327300.1182223423,533,0.01666670294907251,-0.01666670294907251,1.43e-322
327300.1182223423,558,0.09999999999338155,0.09999999999338155,2.8885476419624636e-05
327300.1182223423,636,0.016666668084903045,-0.016666668084903045,1.43e-322
327300.1182223423,678,0.016666729376675807,-0.016666729376675807,1.43e-322
327300.1182223423,784,0.022357617030255385,-0.01666638572153019,4.6808657433000624e-12
327400.1182223423,386,0.025122689340034997,-0.016666765869460094,3.5085155791068127e-122
327400.1182223423,401,0.016667309991294645,-0.016667309991294645,1.43e-322
327400.1182223423,533,0.016666615588729665,-0.016666615588729665,1.43e-322
327400.1182223423,558,0.09999999997760106,0.09999999997760106,2.8876017254144798e-05
327400.1182223423,636,0.016666335140282304,-0.016666335140282304,1.43e-322
327400.1182223423,678,0.016666645466206068,-0.016666645466206068,1.43e-322
327400.1182223423,784,0.02235729193717488,-0.016666816321775718,4.6616559684312354e-12
327500.1182223423,386,0.025122435559375017,-0.01666675593047845,3.494904030048642e-122
327500.1182223423,401,0.016666851404524556,-0.016666851404524556,1.43e-322
327500.1182223423,533,0.016666654926403054,-0.016666654926403054,1.43e-322
327500.1182223423,558,0.09999999999398695,0.09999999999398695,2.8866564281182176e-05
327500.1182223423,636,0.016666733656655837,-0.016666733656655837,1.43e-322
327500.1182223423,678,0.016666751463787523,-0.016666751463787523,1.43e-322
327500.1182223423,784,0.02235727354487299,-0.016666610735598955,4.642568444356609e-12
327600.1182223423,386,0.025122350592725225,-0.016666630983564502,3.4813439597013836e-122
327600.1182223423,401,0.016667036918627986,-0.016667036918627986,1.43e-322
327600.1182223423,533,0.016666110570794306,-0.016666110570794306,1.43e-322
327600.1182223423,558,0.09999999999987907,0.09999999999987907,2.8857117494662178e-05
327600.1182223423,636,0.01666729018666359,-0.01666729018666359,1.43e-322
327600.1182223423,678,0.0166666595851801,-0.0166666595851801,1.43e-322
327600.1182223423,784,0.022357129475714815,-0.01666596668114317,4.623587804940471e-12
327700.1182223423,386,0.025122472895848798,-0.016666737007348144,3.467838266201603e-122
327700.1182223423,401,0.016667167504667374,-0.016667167504667374,1.43e-322
327700.1182223423,533,0.01666662575601768,-0.01666662575601768,1.43e-322
327700.1182223423,558,0.10000000001193282,0.10000000001193282,2.884767688851774e-05
327700.1182223423,636,0.016667163141643897,-0.016667163141643897,1.43e-322
327700.1182223423,678,0.01666668896716994,-0.01666668896716994,1.43e-322
327700.1182223423,784,0.02235684780883061,-0.0166660926202568,4.604714612791276e-12
327800.1182223423,386,0.025122162850757856,-0.016666406313194118,3.4543825830577875e-122
327800.1182223423,401,0.0166664393625116,-0.0166664393625116,1.43e-322
327800.1182223423,533,0.016666590906685007,-0.016666590906685007,1.43e-322
327800.1182223423,558,0.10000000001536392,0.10000000001536392,2.8838242456690047e-05
327800.1182223423,636,0.016666900389320838,-0.016666900389320838,1.43e-322
327800.1182223423,678,0.01666642883225884,-0.01666642883225884,1.43e-322
327800.1182223423,784,0.02235674779515566,-0.01666563023731918,4.5859577095681644e-12
327900.1182223423,386,0.02512215423197866,-0.016666456096632566,3.4409817525406894e-122
327900.1182223423,401,0.016665393026562354,-0.016665393026562354,1.43e-322
327900.1182223423,533,0.016666721998062385,-0.016666721998062385,1.43e-322
327900.1182223423,558,0.10000000001484646,0.10000000001484646,2.882881419312817e-05
327900.1182223423,636,0.01666678635132046,-0.01666678635132046,1.43e-322
327900.1182223423,678,0.01666638942205876,-0.01666638942205876,1.43e-322
327900.1182223423,784,0.02235621569058927,-0.016665920329635712,4.567310265403186e-12
328000.1182223423,386,0.02512189011444315,-0.016666382805910658,3.427631193451605e-122
328000.1182223423,401,0.016665759809659623,-0.016665759809659623,1.43e-322
328000.1182223423,533,0.016666414524854165,-0.016666414524854165,1.43e-322
328000.1182223423,558,0.10000000000163754,0.10000000000163754,2.881939209178874e-05
328000.1182223423,636,0.01666695177679042,-0.01666695177679042,1.43e-322
328000.1182223423,678,0.016666467545223204,-0.016666467545223204,1.43e-322
328000.1182223423,784,0.02235624707531952,-0.016666032859331676,4.548780580573861e-12
328100.1182223423,386,0.025122172868128186,-0.016666542110391806,3.4143340118658197e-122
328100.1182223423,401,0.016665947890525355,-0.016665947890525355,1.43e-322
328100.1182223423,533,0.016666516134237957,-0.016666516134237957,1.43e-322
328100.1182223423,558,0.10000000001882672,0.10000000001882672,2.8809976146636732e-05
328100.1182223423,636,0.01666729862421424,-0.01666729862421424,1.43e-322
328100.1182223423,678,0.01666652020756121,-0.01666652020756121,1.43e-322
328100.1182223423,784,0.0223563082298397,-0.01666587396421118,4.530352907446603e-12
328200.1182223423,386,0.02512191094573191,-0.01666652265867911,3.401086652362959e-122
328200.1182223423,401,0.01666701325417181,-0.01666701325417181,1.43e-322
328200.1182223423,533,0.01666685021355027,-0.01666685021355027,1.43e-322
328200.1182223423,558,0.09999999999821704,0.09999999999821704,2.8800566351644526e-05
328200.1182223423,636,0.016666462425997324,-0.016666462425997324,1.43e-322
328200.1182223423,678,0.01666670450480859,-0.01666670450480859,1.43e-322
328200.1182223423,784,0.022355692177510496,-0.016666409669938216,4.512033658090992e-12
328300.1182223423,386,0.025122033921660607,-0.016666435623905417,3.3878912735704474e-122
328300.1182223423,401,0.016665798198603032,-0.016665798198603032,1.43e-322
328300.1182223423,533,0.016667122746825424,-0.016667122746825424,1.43e-322
328300.1182223423,558,0.10000000001476092,0.10000000001476092,2.8791162700792464e-05
328300.1182223423,636,0.016666524822117345,-0.016666524822117345,1.43e-322
328300.1182223423,678,0.016666508715469652,-0.016666508715469652,1.43e-322
328300.1182223423,784,0.022355681733541174,-0.01666638018263783,4.493819549677108e-12
328400.1182223423,386,0.025121816033018524,-0.016666615740498242,3.374747570256199e-122
328400.1182223423,401,0.016666196731144885,-0.016666196731144885,1.43e-322
328400.1182223423,533,0.016666868214153727,-0.016666868214153727,1.43e-322
328400.1182223423,558,0.09999999997560147,0.09999999997560147,2.878176518806896e-05
328400.1182223423,636,0.01666650665741675,-0.01666650665741675,1.43e-322
328400.1182223423,678,0.016666820074128605,-0.016666820074128605,1.43e-322
328400.1182223423,784,0.022355648854087626,-0.01666732603740359,4.475709272067336e-12
328500.1182223423,386,0.025122306985130217,-0.016666636924755042,3.361655030062639e-122
328500.1182223423,401,0.016666055797630763,-0.016666055797630763,1.43e-322
328500.1182223423,533,0.016666623011800403,-0.016666623011800403,1.43e-322
328500.1182223423,558,0.09999999998455192,0.09999999998455192,2.8772373807469907e-05
328500.1182223423,636,0.01666662136987706,-0.01666662136987706,1.43e-322
328500.1182223423,678,0.01666666946644217,-0.01666666946644217,1.43e-322
328500.1182223423,784,0.02235596292685893,-0.016667443759135314,4.457707434263576e-12
328600.1182223423,386,0.02512207802252979,-0.016666708869303,3.348613293247655e-122
328600.1182223423,401,0.016666603364572725,-0.016666603364572725,1.43e-322
328600.1182223423,533,0.01666656504506632,-0.01666656504506632,1.43e-322
328600.1182223423,558,0.09999999999380445,0.09999999999380445,2.876298855299925e-05
328600.1182223423,636,0.016666473648750527,-0.016666473648750527,1.43e-322
328600.1182223423,678,0.01666677466673671,-0.01666677466673671,1.43e-322
328600.1182223423,784,0.022356013693231005,-0.01666706354129308,4.4398107579357174e-12
328700.1182223423,386,0.025122486532574956,-0.016666793725676934,3.335621960612169e-122
328700.1182223423,401,0.016667083375145365,-0.016667083375145365,1.43e-322
328700.1182223423,533,0.016666883322928545,-0.016666883322928545,1.43e-322
328700.1182223423,558,0.09999999997974128,0.09999999997974128,2.8753609418668545e-05
328700.1182223423,636,0.016666122882294312,-0.016666122882294312,1.43e-322
328700.1182223423,678,0.01666670808922028,-0.01666670808922028,1.43e-322
328700.1182223423,784,0.02235615201643691,-0.016667314860304476,4.422015319065105e-12
328800.1182223423,386,0.02512223079660445,-0.016666779265241037,3.3226812825220094e-122
328800.1182223423,401,0.01666710101188738,-0.01666710101188738,1.43e-322
328800.1182223423,533,0.016667148879248077,-0.016667148879248077,1.43e-322
328800.1182223423,558,0.09999999998471432,0.09999999998471432,2.8744236398497353e-05
328800.1182223423,636,0.01666607750201893,-0.01666607750201893,1.43e-322
328800.1182223423,678,0.016666837222086124,-0.016666837222086124,1.43e-322
328800.1182223423,784,0.022356476982881936,-0.01666751423765768,4.4043291082048e-12
328900.1182223423,386,0.025122585364984615,-0.0166668476088171,3.3097900208982413e-122
328900.1182223423,401,0.016667302439968112,-0.016667302439968112,1.43e-322
328900.1182223423,533,0.016666509181398965,-0.016666509181398965,1.43e-322
328900.1182223423,558,0.09999999998079928,0.09999999998079928,2.8734869486512655e-05
328900.1182223423,636,0.016666806968073246,-0.016666806968073246,1.43e-322
328900.1182223423,678,0.016666859890982405,-0.016666859890982405,1.43e-322
328900.1182223423,784,0.022357245523108464,-0.016667360951701675,4.386732509887566e-12
329000.1182223423,386,0.025122785147508903,-0.016667041944039757,3.296950721558578e-122
329000.1182223423,401,0.016667917800591472,-0.016667917800591472,1.43e-322
329000.1182223423,533,0.01666660207674056,-0.01666660207674056,1.43e-322
329000.1182223423,558,0.09999999997838145,0.09999999997838145,2.8725508676749428e-05
329000.1182223423,636,0.016666786296096005,-0.016666786296096005,1.43e-322
329000.1182223423,678,0.01666698658468286,-0.01666698658468286,1.43e-322
329000.1182223423,784,0.022357319837721455,-0.016667396932989492,4.369239982353668e-12
329100.1182223423,386,0.02512279149633278,-0.016666821990365364,3.284159059646044e-122
329100.1182223423,401,0.016667543363748087,-0.016667543363748087,1.43e-322
329100.1182223423,533,0.01666641294202302,-0.01666641294202302,1.43e-322
329100.1182223423,558,0.09999999999377228,0.09999999999377228,2.871615396325036e-05
329100.1182223423,636,0.01666664943920699,-0.01666664943920699,1.43e-322
329100.1182223423,678,0.016666703115511244,-0.016666703115511244,1.43e-322
329100.1182223423,784,0.022357853764325537,-0.016666409084673567,4.351846292010422e-12
329200.1182223423,386,0.025122664659695808,-0.016666907403693455,3.271417711320246e-122
329200.1182223423,401,0.016667446150894726,-0.016667446150894726,1.43e-322
329200.1182223423,533,0.01666668561453987,-0.01666668561453987,1.43e-322
329200.1182223423,558,0.0999999999951641,0.0999999999951641,2.870680534006606e-05
329200.1182223423,636,0.016666317357692126,-0.016666317357692126,1.43e-322
329200.1182223423,678,0.016666743477555146,-0.016666743477555146,1.43e-322
329200.1182223423,784,0.022357302854126692,-0.016666809457237575,4.3345383092863565e-12
329300.1182223423,386,0.02512246662067026,-0.016666712336680753,3.258724925976237e-122
329300.1182223423,401,0.01666723777101741,-0.01666723777101741,1.43e-322
329300.1182223423,533,0.01666668171420769,-0.01666668171420769,1.43e-322
329300.1182223423,558,0.0999999999861274,0.0999999999861274,2.869746280125431e-05
329300.1182223423,636,0.016666649224812816,-0.016666649224812816,1.43e-322
329300.1182223423,678,0.016666713568731572,-0.016666713568731572,1.43e-322
329300.1182223423,784,0.02235739318441355,-0.01666673675179988,4.317329906028157e-12
329400.1182223423,386,0.025122496485128286,-0.016666722506879193,3.2460819321940255e-122
329400.1182223423,401,0.01666678746838714,-0.01666678746838714,1.43e-322
329400.1182223423,533,0.01666643572211423,-0.01666643572211423,1.43e-322
329400.1182223423,558,0.10000000000926695,0.10000000000926695,2.8688126340880985e-05
329400.1182223423,636,0.016667466860723,-0.016667466860723,1.43e-322
329400.1182223423,678,0.016666698238563017,-0.016666698238563017,1.43e-322
329400.1182223423,784,0.02235738145670593,-0.01666609641710048,4.300215688857131e-12
329500.1182223423,386,0.025122402811192462,-0.016666680386340726,3.233487381476231e-122
329500.1182223423,401,0.01666745572285309,-0.01666745572285309,1.43e-322
329500.1182223423,533,0.016666393797176306,-0.016666393797176306,1.43e-322
329500.1182223423,558,0.09999999999811882,0.09999999999811882,2.867879595301973e-05
329500.1182223423,636,0.01666719360035311,-0.01666719360035311,1.43e-322
329500.1182223423,678,0.016666696493557995,-0.016666696493557995,1.43e-322
329500.1182223423,784,0.02235708460167503,-0.016666100154953192,4.283190306875901e-12
329600.1182223423,386,0.02512246835562686,-0.016666506518892964,3.22094297884449e-122
329600.1182223423,401,0.016666242419358736,-0.016666242419358736,1.43e-322
329600.1182223423,533,0.016666664345379847,-0.016666664345379847,1.43e-322
329600.1182223423,558,0.10000000002454004,0.10000000002454004,2.8669471631751603e-05
329600.1182223423,636,0.016666913740054204,-0.016666913740054204,1.43e-322
329600.1182223423,678,0.016666376134232552,-0.016666376134232552,1.43e-322
329600.1182223423,784,0.02235688720288153,-0.01666561415224104,4.266270955373326e-12
329700.1182223423,386,0.025121941859263332,-0.016666398901931796,3.2084462547960766e-122
329700.1182223423,401,0.0166658898607023,-0.0166658898607023,1.43e-322
329700.1182223423,533,0.016666535195416624,-0.016666535195416624,1.43e-322
329700.1182223423,558,0.10000000001295437,0.10000000001295437,2.8660153371165428e-05
329700.1182223423,636,0.016666595930914338,-0.016666595930914338,1.43e-322
329700.1182223423,678,0.016666427084285722,-0.016666427084285722,1.43e-322
329700.1182223423,784,0.022356393227439143,-0.016665726113079555,4.249435396530448e-12
329800.1182223423,386,0.025122226162765084,-0.016666474132631746,3.1959982613193537e-122
329800.1182223423,401,0.01666589150869537,-0.01666589150869537,1.43e-322
329800.1182223423,533,0.01666663027232531,-0.01666663027232531,1.43e-322
329800.1182223423,558,0.10000000001259418,0.10000000001259418,2.8650841165357808e-05
329800.1182223423,636,0.016667066266495657,-0.016667066266495657,1.43e-322
329800.1182223423,678,0.0166665034468233,-0.0166665034468233,1.43e-322
329800.1182223423,784,0.022356426082884746,-0.016665975489520597,4.232696166075436e-12
329900.1182223423,386,0.025121874356022717,-0.016666499229816927,3.183598202895187e-122
329900.1182223423,401,0.016666330312332528,-0.016666330312332528,1.43e-322
329900.1182223423,533,0.016666415149978853,-0.016666415149978853,1.43e-322
329900.1182223423,558,0.1000000000148617,0.1000000000148617,2.8641535008432876e-05
329900.1182223423,636,0.016667319333865574,-0.016667319333865574,1.43e-322
329900.1182223423,678,0.01666662581632873,-0.01666662581632873,1.43e-322
329900.1182223423,784,0.02235623406417777,-0.01666586479829598,4.2160507716513774e-12
330000.1182223423,386,0.025122313616013782,-0.01666657939168361,3.1712470484971885e-122
330000.1182223423,401,0.016666446379093362,-0.016666446379093362,1.43e-322
330000.1182223423,533,0.01666671644917765,-0.01666671644917765,1.43e-322
330000.1182223423,558,0.10000000001182943,0.10000000001182943,2.8632234894502262e-05
330000.1182223423,636,0.01666704744918436,-0.01666704744918436,1.43e-322
330000.1182223423,678,0.016666559217399277,-0.016666559217399277,1.43e-322
330000.1182223423,784,0.0223561501394374,-0.016666122580243557,4.199494103931948e-12
330100.1182223423,386,0.025121797565380726,-0.016666414917647258,3.158942522456169e-122
330100.1182223423,401,0.016665799652656008,-0.016665799652656008,1.43e-322
330100.1182223423,533,0.016667043375834543,-0.016667043375834543,1.43e-322
330100.1182223423,558,0.1000000000135785,0.1000000000135785,2.862294081768561e-05
330100.1182223423,636,0.016666438575970777,-0.016666438575970777,1.43e-322
330100.1182223423,678,0.01666655221696483,-0.01666655221696483,1.43e-322
330100.1182223423,784,0.02235568874378297,-0.01666638871608444,4.1830227109897104e-12
330200.1182223423,386,0.025122069699408327,-0.01666645139927369,3.1466870371054706e-122
330200.1182223423,401,0.016665107409516686,-0.016665107409516686,1.43e-322
330200.1182223423,533,0.016666763742001628,-0.016666763742001628,1.43e-322
330200.1182223423,558,0.09999999999932538,0.09999999999932538,2.8613652772109755e-05
330200.1182223423,636,0.016666498566365335,-0.016666498566365335,1.43e-322
330200.1182223423,678,0.016666421916836323,-0.016666421916836323,1.43e-322
330200.1182223423,784,0.022355702254612773,-0.016666762738176258,4.1666401920293355e-12
330300.1182223423,386,0.025121783103298975,-0.0166665678145278,3.1344788595544574e-122
330300.1182223423,401,0.016666044282140934,-0.016666044282140934,1.43e-322
330300.1182223423,533,0.016666681219138602,-0.016666681219138602,1.43e-322
330300.1182223423,558,0.09999999999784265,0.09999999999784265,2.860437075190926e-05
330300.1182223423,636,0.016666369422444035,-0.016666369422444035,1.43e-322
330300.1182223423,678,0.01666671340555284,-0.01666671340555284,1.43e-322
330300.1182223423,784,0.02235548411955037,-0.01666703915192555,4.150356966091097e-12
330400.1182223423,386,0.025122157444518824,-0.01666660973596834,3.1223175424612225e-122
330400.1182223423,401,0.016666321309064272,-0.016666321309064272,1.43e-322
330400.1182223423,533,0.016666728299211786,-0.016666728299211786,1.43e-322
330400.1182223423,558,0.10000000000102284,0.10000000000102284,2.8595094751226342e-05
330400.1182223423,636,0.016666875118638194,-0.016666875118638194,1.43e-322
330400.1182223423,678,0.01666665340589161,-0.01666665340589161,1.43e-322
330400.1182223423,784,0.02235593181481639,-0.016666769903237053,4.134157224410743e-12
330500.1182223423,386,0.025122216450849597,-0.016666769295797412,3.1102036673308176e-122
330500.1182223423,401,0.016667356817612812,-0.016667356817612812,1.43e-322
330500.1182223423,533,0.016667077612318018,-0.016667077612318018,1.43e-322
330500.1182223423,558,0.09999999998827812,0.09999999998827812,2.8585824764210715e-05
