time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
295300.0,1,0.05290467078026734,0.05290467078026734,0.4016866218435402
295400.0,0,0.09933342233544751,-0.09933342233544751,4.2679893843713807e-54
295400.0,1,0.05291299993221403,0.05291299993221403,0.4014733646175498
295500.0,0,0.0993335624461015,-0.0993335624461015,4.164885670436097e-54
295500.0,1,0.05292132677920194,0.05292132677920194,0.40126030019596365
295600.0,0,0.09933370250180096,-0.09933370250180096,4.06428887333332e-54
295600.0,1,0.052929651322291264,0.052929651322291264,0.40104742833459767
295700.0,0,0.09933384250258792,-0.09933384250258792,3.966137641637614e-54
295700.0,1,0.052937973562541235,0.052937973562541235,0.40083474878966713
295800.0,0,0.09933398244850741,-0.09933398244850741,3.870372135160809e-54
295800.0,1,0.05294629350101053,0.05294629350101053,0.4006222613177842
295900.0,0,0.09933412233958863,-0.09933412233958863,3.7769339874833703e-54
295900.0,1,0.05295461113875702,0.05295461113875702,0.400409965675956
296000.0,0,0.09933426217587896,-0.09933426217587896,3.6857662694208256e-54
296000.0,1,0.05296292647683792,0.05296292647683792,0.4001978616215853
296100.0,0,0.09933440195741783,-0.09933440195741783,3.596813453401751e-54
296100.0,1,0.05297123951630963,0.05297123951630963,0.3999859489124692
296200.0,0,0.09933454168423889,-0.09933454168423889,3.510021378734415e-54
296200.0,1,0.0529795502582279,0.0529795502582279,0.3997742273067982
296300.0,0,0.09933468135638618,-0.09933468135638618,3.425337217739777e-54
296300.0,1,0.05298785870364766,0.05298785870364766,0.39956269656315535
296400.0,0,0.0993348209738994,-0.0993348209738994,3.3427094427291e-54
296400.0,1,0.0529961648536232,0.0529961648536232,0.3993513564405179
296500.0,0,0.09933496053681724,-0.09933496053681724,3.262087793804939e-54
296500.0,1,0.05300446870920808,0.05300446870920808,0.39914020669825095
296600.0,0,0.0993351000451792,-0.0993351000451792,3.183423247464883e-54
296600.0,1,0.05301277027145511,0.05301277027145511,0.39892924709611266
296700.0,0,0.0993352394990262,-0.0993352394990262,3.10666798598788e-54
296700.0,1,0.053021069541416374,0.053021069541416374,0.3987184773942506
296800.0,0,0.09933537889839353,-0.09933537889839353,3.031775367583525e-54
296800.0,1,0.05302936652014319,0.05302936652014319,0.3985078973531995
296900.0,0,0.09933551824332323,-0.09933551824332323,2.958699897285146e-54
296900.0,1,0.05303766120868635,0.05303766120868635,0.398297506733885
297000.0,0,0.09933565753385595,-0.09933565753385595,2.887397198568086e-54
297000.0,1,0.053045953608095636,0.053045953608095636,0.3980873052976174
297100.0,0,0.09933579677002638,-0.09933579677002638,2.817823985674928e-54
297100.0,1,0.053054243719420344,0.053054243719420344,0.3978772928060967
297200.0,0,0.0993359359518787,-0.0993359359518787,2.749938036629997e-54
297200.0,1,0.05306253154370892,0.05306253154370892,0.3976674690214052
297300.0,0,0.09933607507944878,-0.09933607507944878,2.6836981669258126e-54
297300.0,1,0.0530708170820091,0.0530708170820091,0.39745783370601373
297400.0,0,0.09933621415277777,-0.09933621415277777,2.6190642038647044e-54
297400.0,1,0.05307910033536806,0.05307910033536806,0.3972483866227749
297500.0,0,0.09933635317189954,-0.09933635317189954,2.555996961539117e-54
297500.0,1,0.05308738130483204,0.05308738130483204,0.3970391275349267
297600.0,0,0.0993364921368588,-0.0993364921368588,2.4944582164346243e-54
297600.0,1,0.05309565999144667,0.05309565999144667,0.3968300562060887
297700.0,0,0.09933663104769722,-0.09933663104769722,2.4344106836400743e-54
297700.0,1,0.05310393639625685,0.05310393639625685,0.39662117240026323
297800.0,0,0.0993367699044441,-0.0993367699044441,2.3758179936496226e-54
297800.0,1,0.05311221052030674,0.05311221052030674,0.3964124758818331
297900.0,0,0.09933690870714285,-0.09933690870714285,2.318644669741857e-54
297900.0,1,0.053120482364639905,0.053120482364639905,0.39620396641556394
298000.0,0,0.09933704745583398,-0.09933704745583398,2.262856105921539e-54
298000.0,1,0.053128751930299006,0.053128751930299006,0.3959956437665971
298100.0,0,0.0993371861505557,-0.0993371861505557,2.208418545409922e-54
298100.0,1,0.053137019218326115,0.053137019218326115,0.3957875077004573
298200.0,0,0.09933732479134358,-0.09933732479134358,2.1552990596698603e-54
298200.0,1,0.05314528422976257,0.05314528422976257,0.39557955798304506
298300.0,0,0.09933746337824295,-0.09933746337824295,2.1034655279523558e-54
298300.0,1,0.05315354696564906,0.05315354696564906,0.3953717943806391
298400.0,0,0.09933760191128614,-0.09933760191128614,2.0528866173514995e-54
298400.0,1,0.05316180742702535,0.05316180742702535,0.3951642166598955
298500.0,0,0.09933774039051338,-0.09933774039051338,2.003531763355071e-54
298500.0,1,0.05317006561493072,0.05317006561493072,0.39495682458784526
298600.0,0,0.09933787881596537,-0.09933787881596537,1.9553711508784128e-54
298600.0,1,0.05317832153040366,0.05317832153040366,0.39474961793189595
298700.0,0,0.0993380171876766,-0.0993380171876766,1.9083756957694775e-54
298700.0,1,0.05318657517448193,0.05318657517448193,0.3945425964598291
298800.0,0,0.09933815550569104,-0.09933815550569104,1.8625170267732945e-54
298800.0,1,0.05319482654820259,0.05319482654820259,0.39433575993979963
298900.0,0,0.09933829377004089,-0.09933829377004089,1.817767467944325e-54
298900.0,1,0.05320307565260199,0.05320307565260199,0.3941291081403368
299000.0,0,0.09933843198076872,-0.09933843198076872,1.7741000214955542e-54
299000.0,1,0.053211322488715816,0.053211322488715816,0.3939226408303417
299100.0,0,0.0993385701379094,-0.0993385701379094,1.731488351073383e-54
299100.0,1,0.05321956705757898,0.05321956705757898,0.39371635777908603
299200.0,0,0.09933870824150347,-0.09933870824150347,1.6899067654476885e-54
299200.0,1,0.053227809360225725,0.053227809360225725,0.3935102587562139
299300.0,0,0.09933884629159395,-0.09933884629159395,1.6493302026066554e-54
299300.0,1,0.053236049397689576,0.053236049397689576,0.3933043435317394
299400.0,0,0.0993389842882119,-0.0993389842882119,1.6097342142463174e-54
299400.0,1,0.05324428717100335,0.05324428717100335,0.3930986118760457
299500.0,0,0.09933912223139896,-0.09933912223139896,1.57109495064489e-54
299500.0,1,0.053252522681199246,0.053252522681199246,0.39289306355988446
299600.0,0,0.09933926012119157,-0.09933926012119157,1.5333891459123386e-54
299600.0,1,0.05326075592930858,0.05326075592930858,0.3926876983543755
299700.0,0,0.09933939795762815,-0.09933939795762815,1.4965941036057796e-54
299700.0,1,0.05326898691636214,0.05326898691636214,0.39248251603100726
299800.0,0,0.09933953574074877,-0.09933953574074877,1.460687682701592e-54
299800.0,1,0.05327721564338986,0.05327721564338986,0.3922775163616325
299900.0,0,0.09933967347058895,-0.09933967347058895,1.4256482839153414e-54
299900.0,1,0.053285442111421145,0.053285442111421145,0.39207269911847087
300000.0,0,0.09933981114718766,-0.09933981114718766,1.3914548363608352e-54
300000.0,1,0.053293666321484565,0.053293666321484565,0.39186806407410746
300100.0,0,0.09933994877058536,-0.09933994877058536,1.3580867845398324e-54
300100.0,1,0.05330188827460803,0.05330188827460803,0.39166361100149183
300200.0,0,0.09934008634081555,-0.09934008634081555,1.3255240756541853e-54
300200.0,1,0.05331010797181876,0.05331010797181876,0.3914593396739373
300300.0,0,0.09934022385791785,-0.09934022385791785,1.2937471472323521e-54
300300.0,1,0.0533183254141432,0.0533183254141432,0.3912552498651196
300400.0,0,0.09934036132192917,-0.09934036132192917,1.2627369150624382e-54
300400.0,1,0.053326540602607254,0.053326540602607254,0.3910513413490772
300500.0,0,0.09934049873288828,-0.09934049873288828,1.2324747614241435e-54
300500.0,1,0.053334753538235996,0.053334753538235996,0.39084761390020967
300600.0,0,0.09934063609083396,-0.09934063609083396,1.2029425236121371e-54
300600.0,1,0.05334296422205378,0.05334296422205378,0.3906440672932775
300700.0,0,0.09934077339580275,-0.09934077339580275,1.1741224827436182e-54
300700.0,1,0.053351172655084364,0.053351172655084364,0.3904407013034017
300800.0,0,0.09934091064783113,-0.09934091064783113,1.1459973528429684e-54
300800.0,1,0.05335937883835077,0.05335937883835077,0.39023751570606324
300900.0,0,0.09934104784695857,-0.09934104784695857,1.1185502701965927e-54
300900.0,1,0.05336758277287532,0.05336758277287532,0.3900345102771008
301000.0,0,0.09934118499322478,-0.09934118499322478,1.0917647829712202e-54
301000.0,1,0.053375784459679707,0.053375784459679707,0.389831684792712
301100.0,0,0.09934132208666162,-0.09934132208666162,1.0656248410890999e-54
301100.0,1,0.05338398389978484,0.05338398389978484,0.38962903902945123
301200.0,0,0.09934145912731011,-0.09934145912731011,1.040114786353691e-54
301200.0,1,0.05339218109421089,0.05339218109421089,0.38942657276422926
301300.0,0,0.09934159611520649,-0.09934159611520649,1.0152193428196224e-54
301300.0,1,0.053400376043977495,0.053400376043977495,0.389224285774314
301400.0,0,0.0993417330503878,-0.0993417330503878,9.909236074008187e-55
301400.0,1,0.05340856875010344,0.05340856875010344,0.38902217783732745
301500.0,0,0.09934186993289422,-0.09934186993289422,9.672130407108886e-55
301500.0,1,0.05341675921360702,0.05341675921360702,0.38882024873124676
301600.0,0,0.0993420067627607,-0.0993420067627607,9.440734581299669e-55
301600.0,1,0.05342494743550552,0.05342494743550552,0.388618498234403
301700.0,0,0.09934214354002244,-0.09934214354002244,9.214910210924058e-55
301700.0,1,0.05343313341681584,0.05343313341681584,0.38841692612548007
301800.0,0,0.09934228026472403,-0.09934228026472403,8.994522285897952e-55
301800.0,1,0.05344131715855405,0.05344131715855405,0.38821553218351457
301900.0,0,0.09934241693689538,-0.09934241693689538,8.779439088839702e-55
301900.0,1,0.053449498661735526,0.053449498661735526,0.3880143161878952
302000.0,0,0.0993425535565768,-0.0993425535565768,8.569532114247693e-55
302000.0,1,0.05345767792737503,0.05345767792737503,0.3878132779183614
302100.0,0,0.09934269012380612,-0.09934269012380612,8.364675989674746e-55
302100.0,1,0.05346585495648665,0.05346585495648665,0.38761241715500305
302200.0,0,0.09934282663861635,-0.09934282663861635,8.164748398849397e-55
302200.0,1,0.05347402975008362,0.05347402975008362,0.3874117336782598
302300.0,0,0.09934296310104992,-0.09934296310104992,7.969630006695908e-55
302300.0,1,0.053482202309178606,0.053482202309178606,0.3872112272689211
302400.0,0,0.09934309951113894,-0.09934309951113894,7.779204386205677e-55
302400.0,1,0.053490372634783595,0.053490372634783595,0.3870108977081236
302500.0,0,0.09934323586892779,-0.09934323586892779,7.59335794711399e-55
302500.0,1,0.053498540727909875,0.053498540727909875,0.38681074477735283
302600.0,0,0.09934337217444164,-0.09934337217444164,7.411979866337482e-55
302600.0,1,0.053506706589568034,0.053506706589568034,0.3866107682584411
302700.0,0,0.09934350842772832,-0.09934350842772832,7.23496202012829e-55
302700.0,1,0.053514870220767924,0.053514870220767924,0.3864109679335658
302800.0,0,0.09934364462881914,-0.09934364462881914,7.062198917902443e-55
302800.0,1,0.053523031622518855,0.053523031622518855,0.38621134358525216
302900.0,0,0.09934378077774929,-0.09934378077774929,6.893587637700838e-55
302900.0,1,0.05353119079582945,0.05353119079582945,0.38601189499636895
303000.0,0,0.09934391687456284,-0.09934391687456284,6.729027763242259e-55
303000.0,1,0.05353934774170746,0.05353934774170746,0.38581262195013044
303100.0,0,0.09934405291929141,-0.09934405291929141,6.568421322528942e-55
303100.0,1,0.053547502461160086,0.053547502461160086,0.38561352423009354
303200.0,0,0.09934418891197053,-0.09934418891197053,6.4116727279661045e-55
303200.0,1,0.05355565495519382,0.05355565495519382,0.38541460162015817
303300.0,0,0.09934432485263923,-0.09934432485263923,6.2586887179579444e-55
303300.0,1,0.05356380522481448,0.05356380522481448,0.38521585390456725
303400.0,0,0.09934446074133454,-0.09934446074133454,6.1093782999433404e-55
303400.0,1,0.053571953271027206,0.053571953271027206,0.385017280867905
303500.0,0,0.09934459657809053,-0.09934459657809053,5.9636526948356814e-55
303500.0,1,0.05358009909483644,0.05358009909483644,0.3848188822950971
303600.0,0,0.09934473236294476,-0.09934473236294476,5.821425282831858e-55
303600.0,1,0.05358824269724603,0.05358824269724603,0.38462065797140954
303700.0,0,0.09934486809593673,-0.09934486809593673,5.682611550556569e-55
303700.0,1,0.05359638407925907,0.05359638407925907,0.38442260768244807
303800.0,0,0.09934500377709929,-0.09934500377709929,5.547129039508735e-55
303800.0,1,0.053604523241877915,0.053604523241877915,0.3842247312141573
303900.0,0,0.09934513940647124,-0.09934513940647124,5.414897295777804e-55
303900.0,1,0.05361266018610439,0.05361266018610439,0.38402702835282027
304000.0,0,0.09934527498408645,-0.09934527498408645,5.285837820998455e-55
304000.0,1,0.05362079491293952,0.05362079491293952,0.38382949888505785
304100.0,0,0.09934541050998155,-0.09934541050998155,5.159874024512938e-55
304100.0,1,0.05362892742338375,0.05362892742338375,0.38363214259782813
304200.0,0,0.0993455459841946,-0.0993455459841946,5.0369311767112224e-55
304200.0,1,0.053637057718436736,0.053637057718436736,0.3834349592784245
304300.0,0,0.09934568140676037,-0.09934568140676037,4.916936363519687e-55
304300.0,1,0.05364518579909757,0.05364518579909757,0.383237948714478
304400.0,0,0.09934581677771676,-0.09934581677771676,4.799818442009959e-55
304400.0,1,0.05365331166636461,0.05365331166636461,0.3830411106939545
304500.0,0,0.09934595209710098,-0.09934595209710098,4.685507997100102e-55
304500.0,1,0.0536614353212356,0.0536614353212356,0.3828444450051536
304600.0,0,0.09934608736494596,-0.09934608736494596,4.573937299321149e-55
304600.0,1,0.0536695567647075,0.0536695567647075,0.38264795143670877
304700.0,0,0.09934622258128972,-0.09934622258128972,4.465040263622545e-55
304700.0,1,0.053677675997776744,0.053677675997776744,0.382451629777587
304800.0,0,0.09934635774616446,-0.09934635774616446,4.3587524091908315e-55
304800.0,1,0.05368579302143893,0.05368579302143893,0.38225547981708735
304900.0,0,0.09934649285961289,-0.09934649285961289,4.255010820256469e-55
304900.0,1,0.05369390783668914,0.05369390783668914,0.38205950134484196
305000.0,0,0.0993466279216669,-0.0993466279216669,4.153754107864329e-55
305000.0,1,0.05370202044452165,0.05370202044452165,0.3818636941508138
305100.0,0,0.09934676293236153,-0.09934676293236153,4.0549223725840185e-55
305100.0,1,0.05371013084593018,0.05371013084593018,0.38166805802529624
305200.0,0,0.09934689789173523,-0.09934689789173523,3.958457168136796e-55
305200.0,1,0.05371823904190773,0.05371823904190773,0.3814725927589131
305300.0,0,0.09934703279982277,-0.09934703279982277,3.8643014659163704e-55
305300.0,1,0.053726345033446615,0.053726345033446615,0.3812772981426157
305400.0,0,0.09934716765666059,-0.09934716765666059,3.772399620381525e-55
305400.0,1,0.05373444882153853,0.05373444882153853,0.3810821739676868
305500.0,0,0.09934730246228307,-0.09934730246228307,3.6826973352989584e-55
305500.0,1,0.05374255040717443,0.05374255040717443,0.38088722002573666
305600.0,0,0.09934743721672759,-0.09934743721672759,3.595141630815337e-55
305600.0,1,0.05375064979134475,0.05375064979134475,0.38069243610870207
305700.0,0,0.09934757192003243,-0.09934757192003243,3.50968081133807e-55
305700.0,1,0.05375874697503904,0.05375874697503904,0.38049782200884624
305800.0,0,0.09934770657222558,-0.09934770657222558,3.426264434204811e-55
305800.0,1,0.053766841959246345,0.053766841959246345,0.38030337751876075
305900.0,0,0.09934784117334922,-0.09934784117334922,3.344843279122181e-55
305900.0,1,0.05377493474495503,0.05377493474495503,0.38010910243136165
306000.0,0,0.09934797572343643,-0.09934797572343643,3.265369318354711e-55
306000.0,1,0.05378302533315277,0.05378302533315277,0.3799149965398899
306100.0,0,0.09934811022252257,-0.09934811022252257,3.1877956876455047e-55
306100.0,1,0.05379111372482652,0.05379111372482652,0.37972105963790936
306200.0,0,0.09934824467064236,-0.09934824467064236,3.1120766578504662e-55
306200.0,1,0.05379919992096272,0.05379919992096272,0.3795272915193106
306300.0,0,0.09934837906783567,-0.09934837906783567,3.038167607268565e-55
306300.0,1,0.053807283922546995,0.053807283922546995,0.37933369197830613
306400.0,0,0.09934851341413412,-0.09934851341413412,2.966024994650889e-55
306400.0,1,0.053815365730564335,0.053815365730564335,0.3791402608094297
306500.0,0,0.0993486477095761,-0.0993486477095761,2.8956063328717208e-55
306500.0,1,0.05382344534599913,0.05382344534599913,0.37894699780753777
306600.0,0,0.09934878195419591,-0.09934878195419591,2.8268701632453476e-55
306600.0,1,0.05383152276983513,0.05383152276983513,0.37875390276780885
306700.0,0,0.09934891614802542,-0.09934891614802542,2.7597760304726205e-55
306700.0,1,0.053839598003055364,0.053839598003055364,0.3785609754857413
306800.0,0,0.0993490502911029,-0.0993490502911029,2.694284458201739e-55
306800.0,1,0.053847671046642134,0.053847671046642134,0.37836821575715235
306900.0,0,0.09934918438346377,-0.09934918438346377,2.6303569251880975e-55
306900.0,1,0.05385574190157722,0.05385574190157722,0.37817562337818156
307000.0,0,0.09934931842514533,-0.09934931842514533,2.567955842038427e-55
307000.0,1,0.0538638105688417,0.0538638105688417,0.37798319814528614
307100.0,0,0.09934945241617607,-0.09934945241617607,2.5070445285248272e-55
307100.0,1,0.05387187704941596,0.05387187704941596,0.37779093985523865
307200.0,0,0.09934958635659846,-0.09934958635659846,2.4475871914545907e-55
307200.0,1,0.05387994134427972,0.05387994134427972,0.3775988483051337
307300.0,0,0.0993497202464412,-0.0993497202464412,2.389548903082184e-55
307300.0,1,0.05388800345441214,0.05388800345441214,0.3774069232923805
307400.0,0,0.09934985408574509,-0.09934985408574509,2.3328955800499434e-55
307400.0,1,0.05389606338079153,0.05389606338079153,0.37721516461470367
307500.0,0,0.09934998787454338,-0.09934998787454338,2.2775939628445252e-55
307500.0,1,0.053904121124395805,0.053904121124395805,0.3770235720701468
307600.0,0,0.09935012161287014,-0.09935012161287014,2.22361159575633e-55
307600.0,1,0.05391217668620199,0.05391217668620199,0.3768321454570658
307700.0,0,0.09935025530076264,-0.09935025530076264,2.1709168073295785e-55
307700.0,1,0.05392023006718667,0.05392023006718667,0.37664088457413164
307800.0,0,0.09935038893825048,-0.09935038893825048,2.1194786912908835e-55
307800.0,1,0.05392828126832561,0.05392828126832561,0.3764497892203315
307900.0,0,0.09935052252537416,-0.09935052252537416,2.069267087944577e-55
307900.0,1,0.053936330290593956,0.053936330290593956,0.37625885919496266
308000.0,0,0.09935065606216742,-0.09935065606216742,2.0202525660232713e-55
308000.0,1,0.053944377134966255,0.053944377134966255,0.37606809429763693
308100.0,0,0.09935078954866247,-0.09935078954866247,1.972406404982466e-55
308100.0,1,0.05395242180241637,0.05395242180241637,0.37587749432827955
308200.0,0,0.09935092298489273,-0.09935092298489273,1.9257005777282362e-55
308200.0,1,0.053960464293917446,0.053960464293917446,0.3756870590871228
308300.0,0,0.09935105637090033,-0.09935105637090033,1.880107733767376e-55
308300.0,1,0.05396850461044212,0.05396850461044212,0.3754967883747159
308400.0,0,0.09935118970671607,-0.09935118970671607,1.8356011827695707e-55
308400.0,1,0.053976542752962216,0.053976542752962216,0.37530668199191436
308500.0,0,0.09935132299237134,-0.09935132299237134,1.7921548785314657e-55
308500.0,1,0.05398457872244908,0.05398457872244908,0.3751167397398847
308600.0,0,0.09935145622790335,-0.09935145622790335,1.7497434033327623e-55
308600.0,1,0.05399261251987326,0.05399261251987326,0.37492696142010407
308700.0,0,0.09935158941334715,-0.09935158941334715,1.7083419526746632e-55
308700.0,1,0.05400064414620474,0.05400064414620474,0.3747373468343545
308800.0,0,0.09935172254873949,-0.09935172254873949,1.6679263203912834e-55
308800.0,1,0.05400867360241286,0.05400867360241286,0.37454789578473113
308900.0,0,0.09935185563411061,-0.09935185563411061,1.628472884124863e-55
308900.0,1,0.054016700889466265,0.054016700889466265,0.37435860807363197
309000.0,0,0.0993519886695009,-0.0993519886695009,1.5899585911557978e-55
309000.0,1,0.05402472600833301,0.05402472600833301,0.3741694835037645
309100.0,0,0.09935212165493822,-0.09935212165493822,1.552360944578807e-55
309100.0,1,0.054032748959980365,0.054032748959980365,0.3739805218781421
309200.0,0,0.09935225459046118,-0.09935225459046118,1.5156579898167081e-55
309200.0,1,0.0540407697453752,0.0540407697453752,0.37379172300008257
309300.0,0,0.09935238747610176,-0.09935238747610176,1.4798283014635005e-55
309300.0,1,0.05404878836548355,0.05404878836548355,0.37360308667321207
309400.0,0,0.09935252031189667,-0.09935252031189667,1.4448509704486723e-55
309400.0,1,0.054056804821270815,0.054056804821270815,0.37341461270145576
309500.0,0,0.09935265309787869,-0.09935265309787869,1.4107055915148339e-55
309500.0,1,0.05406481911370177,0.05406481911370177,0.3732263008890495
309600.0,0,0.09935278583407971,-0.09935278583407971,1.3773722510009745e-55
309600.0,1,0.054072831243740654,0.054072831243740654,0.37303815104052707
309700.0,0,0.09935291852053958,-0.09935291852053958,1.3448315149238614e-55
309700.0,1,0.05408084121235092,0.05408084121235092,0.3728501629607284
309800.0,0,0.09935305115728615,-0.09935305115728615,1.3130644173502173e-55
309800.0,1,0.05408884902049543,0.05408884902049543,0.3726623364547932
309900.0,0,0.0993531837443585,-0.0993531837443585,1.2820524490525743e-55
309900.0,1,0.054096854669136454,0.054096854669136454,0.37247467132816553
310000.0,0,0.09935331628178926,-0.09935331628178926,1.2517775464418216e-55
310000.0,1,0.05410485815923553,0.05410485815923553,0.3722871673865886
310100.0,0,0.09935344876961306,-0.09935344876961306,1.2222220807696582e-55
310100.0,1,0.05411285949175362,0.05411285949175362,0.37209982443610645
310200.0,0,0.09935358120786487,-0.09935358120786487,1.1933688475943228e-55
310200.0,1,0.054120858667651074,0.054120858667651074,0.3719126422830639
310300.0,0,0.09935371359657891,-0.09935371359657891,1.1652010565031522e-55
310300.0,1,0.05412885568788754,0.05412885568788754,0.3717256207341039
310400.0,0,0.09935384593578606,-0.09935384593578606,1.137702321085655e-55
310400.0,1,0.054136850553422,0.054136850553422,0.3715387595961703
310500.0,0,0.09935397822551979,-0.09935397822551979,1.1108566491509612e-55
310500.0,1,0.05414484326521288,0.05414484326521288,0.37135205867650223
310600.0,0,0.09935411046581688,-0.09935411046581688,1.0846484331836456e-55
310600.0,1,0.05415283382421793,0.05415283382421793,0.3711655177826398
310700.0,0,0.09935424265670983,-0.09935424265670983,1.0590624410320921e-55
310700.0,1,0.0541608222313942,0.0541608222313942,0.3709791367224173
310800.0,0,0.09935437479823134,-0.09935437479823134,1.0340838068236981e-55
310800.0,1,0.054168808487698256,0.054168808487698256,0.37079291530396813
310900.0,0,0.0993545068904192,-0.0993545068904192,1.0096980221013358e-55
310900.0,1,0.05417679259408589,0.05417679259408589,0.3706068533357195
311000.0,0,0.09935463893330683,-0.09935463893330683,9.858909271756742e-56
311000.0,1,0.054184774551512396,0.054184774551512396,0.3704209506263961
311100.0,0,0.09935477092692546,-0.09935477092692546,9.626487026880497e-56
311100.0,1,0.05419275436093225,0.05419275436093225,0.370235206985016
311200.0,0,0.09935490287131021,-0.09935490287131021,9.399578613787465e-56
311200.0,1,0.05420073202329943,0.05420073202329943,0.37004962222089255
311300.0,0,0.09935503476649356,-0.09935503476649356,9.178052400556415e-56
311300.0,1,0.05420870753956722,0.05420870753956722,0.3698641961436325
311400.0,0,0.0993551666125099,-0.0993551666125099,8.96177991758301e-56
311400.0,1,0.05421668091068832,0.05421668091068832,0.36967892856313583
311500.0,0,0.09935529840939178,-0.09935529840939178,8.750635781127597e-56
311500.0,1,0.05422465213761482,0.05422465213761482,0.3694938192895961
311600.0,0,0.09935543015717503,-0.09935543015717503,8.544497618722986e-56
311600.0,1,0.05423262122129805,0.05423262122129805,0.36930886813349684
311700.0,0,0.09935556185589255,-0.09935556185589255,8.343245996396666e-56
311700.0,1,0.05424058816268881,0.05424058816268881,0.3691240749056163
311800.0,0,0.09935569350557596,-0.09935569350557596,8.146764347663197e-56
311800.0,1,0.05424855296273723,0.05424855296273723,0.3689394394170193
311900.0,0,0.0993558251062607,-0.0993558251062607,7.954938904243256e-56
311900.0,1,0.054256515622392865,0.054256515622392865,0.36875496147906767
312000.0,0,0.0993559566579795,-0.0993559566579795,7.76765862846721e-56
312000.0,1,0.054264476142604524,0.054264476142604524,0.368570640903405
312100.0,0,0.09935608816076248,-0.09935608816076248,7.584815147321966e-56
312100.0,1,0.05427243452432051,0.05427243452432051,0.3683864775019727
312200.0,0,0.09935621961465013,-0.09935621961465013,7.406302688100919e-56
312200.0,1,0.05428039076848848,0.05428039076848848,0.3682024710869944
312300.0,0,0.09935635101967172,-0.09935635101967172,7.2320180156176615e-56
312300.0,1,0.05428834487605541,0.05428834487605541,0.3680186214709863
312400.0,0,0.09935648237586148,-0.09935648237586148,7.061860370945448e-56
312400.0,1,0.054296296847967704,0.054296296847967704,0.3678349284667503
312500.0,0,0.09935661368324997,-0.09935661368324997,6.895731411644833e-56
312500.0,1,0.05430424668517105,0.05430424668517105,0.36765139188737483
312600.0,0,0.09935674494187258,-0.09935674494187258,6.733535153443332e-56
312600.0,1,0.054312194388610596,0.054312194388610596,0.36746801154623915
312700.0,0,0.09935687615176308,-0.09935687615176308,6.575177913331466e-56
312700.0,1,0.05432013995923087,0.05432013995923087,0.36728478725700187
312800.0,0,0.09935700731295587,-0.09935700731295587,6.420568254040591e-56
312800.0,1,0.05432808339797574,0.05432808339797574,0.36710171883361464
312900.0,0,0.09935713842547837,-0.09935713842547837,6.269616929868851e-56
312900.0,1,0.05433602470578841,0.05433602470578841,0.3669188060903084
313000.0,0,0.09935726948936897,-0.09935726948936897,6.122236833822155e-56
313000.0,1,0.054343963883611526,0.054343963883611526,0.36673604884160205
313100.0,0,0.09935740050466307,-0.09935740050466307,5.978342946038174e-56
313100.0,1,0.054351900932387044,0.054351900932387044,0.36655344690229796
313200.0,0,0.09935753147138446,-0.09935753147138446,5.837852283461992e-56
313200.0,1,0.05435983585305637,0.05435983585305637,0.3663710000874787
313300.0,0,0.09935766238957469,-0.09935766238957469,5.700683850742778e-56
313300.0,1,0.0543677686465603,0.0543677686465603,0.3661887082125164
313400.0,0,0.09935779325926286,-0.09935779325926286,5.566758592321791e-56
313400.0,1,0.05437569931383889,0.05437569931383889,0.3660065710930581
313500.0,0,0.09935792408048413,-0.09935792408048413,5.435999345682499e-56
313500.0,1,0.05438362785583171,0.05438362785583171,0.36582458854503885
313600.0,0,0.09935805485326746,-0.09935805485326746,5.308330795734539e-56
313600.0,1,0.054391554273477624,0.054391554273477624,0.36564276038467264
313700.0,0,0.09935818557764765,-0.09935818557764765,5.183679430303807e-56
313700.0,1,0.054399478567714855,0.054399478567714855,0.3654610864284514
313800.0,0,0.09935831625366054,-0.09935831625366054,5.061973496701685e-56
313800.0,1,0.054407400739481124,0.054407400739481124,0.3652795664931541
313900.0,0,0.0993584468813361,-0.0993584468813361,4.943142959347087e-56
313900.0,1,0.05441532078971342,0.05441532078971342,0.3650982003958333
314000.0,0,0.09935857746070678,-0.09935857746070678,4.827119458415633e-56
314000.0,1,0.05442323871934812,0.05442323871934812,0.36491698795382377
314100.0,0,0.09935870799180607,-0.09935870799180607,4.713836269490911e-56
314100.0,1,0.05443115452932111,0.05443115452932111,0.36473592898474005
314200.0,0,0.09935883847466788,-0.09935883847466788,4.603228264193384e-56
314200.0,1,0.0544390682205675,0.0544390682205675,0.36455502330647016
314300.0,0,0.09935896890932222,-0.09935896890932222,4.495231871763078e-56
314300.0,1,0.05444697979402187,0.05444697979402187,0.364374270737186
314400.0,0,0.09935909929580217,-0.09935909929580217,4.3897850415728465e-56
314400.0,1,0.05445488925061816,0.05445488925061816,0.36419367109533285
314500.0,0,0.09935922963414337,-0.09935922963414337,4.286827206549495e-56
314500.0,1,0.05446279659128966,0.05446279659128966,0.364013224199632
314600.0,0,0.09935935992437306,-0.09935935992437306,4.186299247480643e-56
314600.0,1,0.05447070181696914,0.05447070181696914,0.3638329298690854
314700.0,0,0.0993594901665299,-0.0993594901665299,4.088143458185763e-56
314700.0,1,0.054478604928588664,0.054478604928588664,0.36365278792296574
314800.0,0,0.09935962036064087,-0.09935962036064087,3.992303511530304e-56
314800.0,1,0.054486505927079674,0.054486505927079674,0.3634727981808227
