time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
130901.27286067157,1,0.00015672120670704966,0.00015672120670704966,,,
130901.27286067157,10,0.0002462884106290963,-0.00024628821062909636,392.42510277612473,17335.1515100753,0.0002123684326288644
131000.99812736052,0,1e-10,-1e-10,,,
131000.99812736052,1,0.00015725295525297961,0.00015725295525297961,,,
131000.99812736052,10,0.00024706791978199326,-0.0002470677197819933,392.4251996500825,17383.588488965623,0.0002129975516550598
131100.690140032,0,1e-10,-1e-10,,,
131100.690140032,1,0.00015778601015149944,0.00015778601015149944,,,
131100.690140032,10,0.0002478455941203797,-0.00024784539412037973,392.42529628452576,17431.905710607847,0.0002136252184006757
131200.34885691912,0,1e-10,-1e-10,,,
131200.34885691912,1,0.00015832036972258855,0.00015832036972258855,,,
131200.34885691912,10,0.00024862147959768245,-0.0002486212795976825,392.4253926796218,17480.103258609463,0.0002142514351148794
131301.6625148714,0,1e-10,-1e-10,,,
131301.6625148714,1,0.00015886512185880888,0.00015886512185880888,,,
131301.6625148714,10,0.0002494087172098022,-0.00024940851720980223,392.4254904632394,17528.99506739772,0.00021488678781890193
131401.25395045266,0,1e-10,-1e-10,,,
131401.25395045266,1,0.00015940210534338002,0.00015940210534338002,,,
131401.25395045266,10,0.0002501810880863451,-0.00025018088808634515,392.42558637609557,17576.95149549588,0.0002155101113363604
131500.8119668018,0,1e-10,-1e-10,,,
131500.8119668018,1,0.00015994038537535193,0.00015994038537535193,,,
131500.8119668018,10,0.00025095173654596296,-0.000250951536545963,392.4256820501131,17624.788504253454,0.0002161320216613219
131600.33652391282,0,1e-10,-1e-10,,,
131600.33652391282,1,0.0001604799590074088,0.0001604799590074088,,,
131600.33652391282,10,0.0002517206598294495,-0.00025172045982944956,392.4257774854619,17672.506178665222,0.00021675253272620412
131701.51358242703,0,1e-10,-1e-10,,,
131701.51358242703,1,0.00016103000180638888,0.00016103000180638888,,,
131701.51358242703,10,0.000252500834018004,-0.000252500634018004,392.4258742937642,17720.91032982639,0.00021738213784130295
131800.97053405302,0,1e-10,-1e-10,,,
131800.97053405302,1,0.00016157217657313707,0.00016157217657313707,,,
131800.97053405302,10,0.0002532662347962103,-0.00025326603479621033,392.4259692482504,17768.387572922176,0.0002179998584657522
131900.3939083941,0,1e-10,-1e-10,,,
131900.3939083941,1,0.0001621156377370083,0.0001621156377370083,,,
131900.3939083941,10,0.0002540298585734792,-0.00025402965857347924,392.42606396458484,17815.74574014,0.00021861620406609224
132001.46794938046,0,1e-10,-1e-10,,,
132001.46794938046,1,0.0001626696276964423,0.0001626696276964423,,,
132001.46794938046,10,0.0002548045807863859,-0.00025480438078638595,392.42616004221827,17863.784556838138,0.00021924158662551006
132100.82348381367,0,1e-10,-1e-10,,,
132100.82348381367,1,0.00016321567876272168,0.00016321567876272168,,,
132100.82348381367,10,0.00025556455837106874,-0.0002555643583710688,392.4262542787385,17910.90281695743,0.00021985515743008346
132200.14532641886,0,1e-10,-1e-10,,,
132200.14532641886,1,0.00016376301209050404,0.00016376301209050404,,,
132200.14532641886,10,0.0002563227042675124,-0.0002563225042675124,392.42634827762953,17957.902262466945,0.0002204673462494252
132301.11599839723,0,1e-10,-1e-10,,,
132301.11599839723,1,0.00016432093623389764,0.00016432093623389764,,,
132301.11599839723,10,0.0002570918122149422,-0.00025709161221494224,392.4264436261971,18005.576546264736,0.00022108848739696213
132400.36977321102,0,1e-10,-1e-10,,,
132400.36977321102,1,0.00016487085265721785,0.00016487085265721785,,,
132400.36977321102,10,0.0002578462417018227,-0.00025784604170182277,392.42653714633303,18052.336614242056,0.0002216978695286924
132501.27114762715,0,1e-10,-1e-10,,,
132501.27114762715,1,0.00016543140139489747,0.00016543140139489747,,,
132501.27114762715,10,0.00025861156824184844,-0.0002586113682418485,392.4266320083934,18099.76764443,0.00022231614348887336
132600.45670571565,0,1e-10,-1e-10,,,
132600.45670571565,1,0.00016598389614200237,0.00016598389614200237,,,
132600.45670571565,10,0.0002593622867098286,-0.0002593620867098286,392.426725050488,18146.28869173582,0.00022292269540846385
132701.28863253572,0,1e-10,-1e-10,,,
132701.28863253572,1,0.00016654706394831161,0.00016654706394831161,,,
132701.28863253572,10,0.00026012385393855573,-0.0002601236539385558,392.4268194267693,18193.476832374785,0.00022353808331291151
132800.4058278076,0,1e-10,-1e-10,,,
132800.4058278076,1,0.0001671021308019204,0.0001671021308019204,,,
132800.4058278076,10,0.0002608708942000331,-0.00026087069420003314,392.42691199154086,18239.75921814562,0.00022414179319888255
132901.16815997596,0,1e-10,-1e-10,,,
132901.16815997596,1,0.0001676679105617349,0.0001676679105617349,,,
132901.16815997596,10,0.00026162874079253693,-0.00026162854079253697,392.42700588277586,18286.70483563423,0.00022475429057803616
133000.2168493532,0,1e-10,-1e-10,,,
133000.2168493532,1,0.0001682255418560576,0.0001682255418560576,,,
133000.2168493532,10,0.00026237214043942314,-0.0002623719404394232,392.4270979709472,18332.74892132742,0.0002253551611494438
133100.9094429517,0,1e-10,-1e-10,,,
133100.9094429517,1,0.00016879392527988375,0.00016879392527988375,,,
133100.9094429517,10,0.00026312629922696734,-0.0002631260992269674,392.42719137787344,18379.45238443997,0.00022596477683915018
133201.56682068764,0,1e-10,-1e-10,,,
133201.56682068764,1,0.0001693636181963818,0.0001693636181963818,,,
133201.56682068764,10,0.00026387860491539804,-0.0002638784049153981,392.4272845408916,18426.033893504846,0.00022657294534323292
133300.51220081453,0,1e-10,-1e-10,,,
133300.51220081453,1,0.00016992509106973912,0.00016992509106973912,,,
133300.51220081453,10,0.00026461656534336984,-0.0002646163653433699,392.42737591353205,18471.720213737543,0.00022716957046759503
133401.09962954244,0,1e-10,-1e-10,,,
133401.09962954244,1,0.00017049737481590008,0.00017049737481590008,,,
133401.09962954244,10,0.00026536519358178037,-0.0002653649935817804,392.4274685933598,18518.06012759253,0.000227774880388582
133501.65173811608,0,1e-10,-1e-10,,,
133501.65173811608,1,0.00017107096183047098,0.00017107096183047098,,,
133501.65173811608,10,0.00026611196162868014,-0.0002661117616286802,392.4275610298459,18564.278370654367,0.00022837875363692918
133600.493503024,0,1e-10,-1e-10,,,
133600.493503024,1,0.00017163625807079913,0.00017163625807079913,,,
133600.493503024,10,0.0002668444636211195,-0.00026684426362111953,392.4276516886173,18609.607756370893,0.00022897116312289902
133700.97545925254,0,1e-10,-1e-10,,,
133700.97545925254,1,0.00017221242430168134,0.00017221242430168134,,,
133700.97545925254,10,0.0002675875235307246,-0.00026758732353072463,392.4277436430417,18655.58496856172,0.00022957219121405229
133801.42199453566,0,1e-10,-1e-10,,,
133801.42199453566,1,0.00017278988826997018,0.00017278988826997018,,,
133801.42199453566,10,0.0002683287041095311,-0.00026832850410953116,392.4278353546961,18701.4407957567,0.00023017178479778827
133900.15984852854,0,1e-10,-1e-10,,,
133900.15984852854,1,0.00017335899158007855,0.00017335899158007855,,,
133900.15984852854,10,0.00026905569386822127,-0.0002690554938682213,392.4279253012753,18746.414085363085,0.00023075998519800508
134000.5360349298,0,1e-10,-1e-10,,,
134000.5360349298,1,0.00017393902408984626,0.00017393902408984626,,,
134000.5360349298,10,0.0002697931327641831,-0.00026979293276418315,392.42801653200644,18792.02945094958,0.00023135672973809073
134100.87670297563,0,1e-10,-1e-10,,,
134100.87670297563,1,0.0001745203489263945,0.0001745203489263945,,,
134100.87670297563,10,0.0002705286812274815,-0.00027052848122748155,392.42810752054413,18837.5237197713,0.00023195203502592352
134201.1818207697,0,1e-10,-1e-10,,,
134201.1818207697,1,0.00017510296417793075,0.00017510296417793075,,,
134201.1818207697,10,0.00027126233914366804,-0.0002712621391436681,392.4281982670825,18882.8969889763,0.0002325458992202951
134301.4513567986,0,1e-10,-1e-10,,,
134301.4513567986,1,0.00017568686786098277,0.00017568686786098277,,,
134301.4513567986,10,0.00027199410808428963,-0.00027199390808428967,392.42828877181654,18928.14935597915,0.0002331383208413436
134400.0150065438,0,1e-10,-1e-10,,,
134400.0150065438,1,0.0001762622942240235,0.0001762622942240235,,,
134400.0150065438,10,0.0002727118416549134,-0.0002727116416549134,392.42837753253485,18972.529715147815,0.00023371946117152015
134500.2138803581,0,1e-10,-1e-10,,,
134500.2138803581,1,0.0001768487471603021,0.0001768487471603021,,,
134500.2138803581,10,0.00027343987345462704,-0.0002734396734546271,392.4284675582686,19017.54258202418,0.00023430901965186305
134600.37708069436,0,1e-10,-1e-10,,,
134600.37708069436,1,0.0001774364822357915,0.0001774364822357915,,,
134600.37708069436,10,0.0002741660267783407,-0.00027416582677834077,392.42855734278237,19062.434838893016,0.0002348971348833137
134700.50457758858,0,1e-10,-1e-10,,,
134700.50457758858,1,0.0001780254972657448,0.0001780254972657448,,,
134700.50457758858,10,0.0002748903053695957,-0.0002748901053695957,392.428646886273,19107.206584219653,0.00023548380797882288
134800.59634146755,0,1e-10,-1e-10,,,
134800.59634146755,1,0.00017861579005937146,0.00017861579005937146,,,
134800.59634146755,10,0.00027561271229604463,-0.0002756125122960447,392.42873618893805,19151.857916728488,0.00023606904056244684
134900.6523431466,0,1e-10,-1e-10,,,
134900.6523431466,1,0.000179207358437038,0.000179207358437038,,,
134900.6523431466,10,0.0002763332496354259,-0.00027633304963542595,392.42882525097536,19196.388935399977,0.00023665283458692324
135000.672553828,0,1e-10,-1e-10,,,
135000.672553828,1,0.0001798002002431956,0.0001798002002431956,,,
135000.672553828,10,0.00027705191831407295,-0.000277051718314073,392.4289140725835,19240.79973946738,0.0002372351921296954
135100.6569450972,0,1e-10,-1e-10,,,
135100.6569450972,1,0.0001803943133534175,0.0001803943133534175,,,
135100.6569450972,10,0.00027776871810330264,-0.0002777685181033027,392.4290026539614,19285.090428413285,0.00023781611519413896
135200.60548891936,0,1e-10,-1e-10,,,
135200.60548891936,1,0.00018098969567557758,0.00018098969567557758,,,
135200.60548891936,10,0.00027848364776018024,-0.0002784834477601803,392.4290909953085,19329.261101965916,0.00023839560553962037
135300.51815763625,0,1e-10,-1e-10,,,
135300.51815763625,1,0.00018158634514545482,0.00018158634514545482,,,
135300.51815763625,10,0.00027919670528286613,-0.00027919650528286617,392.4291790968248,19373.311860095662,0.00023897366455839797
135400.39492396335,0,1e-10,-1e-10,,,
135400.39492396335,1,0.00018218425971815912,0.00018218425971815912,,,
135400.39492396335,10,0.00027990788824010243,-0.00027990768824010247,392.42926695871057,19417.242803011875,0.0002395502932101145
135500.23576098768,0,1e-10,-1e-10,,,
135500.23576098768,1,0.00018278343735656332,0.00018278343735656332,,,
135500.23576098768,10,0.0002806171941287734,-0.0002806169941287734,392.4293545811669,19461.05403115973,0.0002401254920167931
135600.04064216584,0,1e-10,-1e-10,,,
135600.04064216584,1,0.00018338387601896181,0.00018338387601896181,,,
135600.04064216584,10,0.0002813246207145205,-0.0002813244207145205,392.429441964395,19504.74564521761,0.00024069926111375023
135701.47205131443,0,1e-10,-1e-10,,,
135701.47205131443,1,0.00018399561259542762,0.00018399561259542762,,,
135701.47205131443,10,0.0002820419094666606,-0.0002820417094666606,392.4295305589762,19549.042935809495,0.00024128112721691055
135801.2043422993,0,1e-10,-1e-10,,,
135801.2043422993,1,0.00018459858803523084,0.00018459858803523084,,,
135801.2043422993,10,0.00028274554178502195,-0.000282745341785022,392.4296174603752,19592.493635301347,0.00024185201242360674
135900.90059960113,0,1e-10,-1e-10,,,
135900.90059960113,1,0.0001852028182029458,0.0001852028182029458,,,
135900.90059960113,10,0.00028344729211118175,-0.0002834470921111818,392.42970412315617,19635.825025806724,0.00024242146709177047
136000.5607981595,0,1e-10,-1e-10,,,
136000.5607981595,1,0.00018580830094304344,0.00018580830094304344,,,
136000.5607981595,10,0.00028414716121168176,-0.0002841469612116818,392.42979054752243,19679.03720891943,0.00024298949098179823
136100.1849132845,0,1e-10,-1e-10,,,
136100.1849132845,1,0.00018641503406239532,0.00018641503406239532,,,
136100.1849132845,10,0.00028484515058076117,-0.0002848449505807612,392.4298767336775,19722.130286456722,0.0002435560840725949
136201.43241473043,0,1e-10,-1e-10,,,
136201.43241473043,1,0.00018703315891556313,0.00018703315891556313,,,
136201.43241473043,10,0.0002855528482228608,-0.00028555264822286087,392.4299641122793,19765.819587381808,0.00024413065389941057
136300.98368800821,0,1e-10,-1e-10,,,
136300.98368800821,1,0.00018764240682296433,0.00018764240682296433,,,
136300.98368800821,10,0.00028624705332102484,-0.0002862468533210249,392.4300498186631,19808.672779284316,0.00024469436273030965
136400.49880562126,0,1e-10,-1e-10,,,
136400.49880562126,1,0.00018825289829913438,0.00018825289829913438,,,
136400.49880562126,10,0.00028693938553039623,-0.0002869391855303963,392.43013528745274,19851.40717409522,0.00024525664261304254
136501.6354200384,0,1e-10,-1e-10,,,
136501.6354200384,1,0.00018887483708848765,0.00018887483708848765,,,
136501.6354200384,10,0.0002876413389457395,-0.00028764113894573956,392.4302219373669,19894.73213116429,0.00024582683023936173
136601.08080572073,0,1e-10,-1e-10,,,
136601.08080572073,1,0.00018942722190387287,0.00018942722190387287,,,
136601.08080572073,10,0.0002883301644806136,-0.00028832996448061363,392.4303069304096,19937.228652498303,0.000246386075567719
136700.5238760695,0,1e-10,-1e-10,,,
136700.5238760695,1,0.0001899064696033251,0.0001899064696033251,,,
136700.5238760695,10,0.0002890197986198686,-0.00028901959861986863,392.4303917153408,19979.621118132694,0.00024694227118463063
136801.6298314157,0,1e-10,-1e-10,,,
136801.6298314157,1,0.00019042012555334255,0.00019042012555334255,,,
136801.6298314157,10,0.00028972208041949877,-0.0002897218804194988,392.4304777067152,20022.61680530501,0.0002475047296173354
136901.08383101094,0,1e-10,-1e-10,,,
136901.08383101094,1,0.00019094987286866379,0.00019094987286866379,,,
136901.08383101094,10,0.00029041363667612073,-0.00029041343667612077,392.43056208520204,20064.806048724025,0.000248055527793785
137000.54336870048,0,1e-10,-1e-10,,,
137000.54336870048,1,0.0001915016972095246,0.0001915016972095246,,,
137000.54336870048,10,0.0002911056181925105,-0.00029110541819251057,392.43064626219626,20106.894545847215,0.0002486043250308242
137100.0084618697,0,1e-10,-1e-10,,,
137100.0084618697,1,0.00019207284069549157,0.00019207284069549157,,,
137100.0084618697,10,0.0002917976690511545,-0.0002917974690511545,392.4307302376785,20148.88228696709,0.000249151450056835
137201.13697036792,0,1e-10,-1e-10,,,
137201.13697036792,1,0.00019267015229990314,0.00019267015229990314,,,
137201.13697036792,10,0.0002925009662548189,-0.00029250076625481894,392.43081540611263,20191.466504036438,0.00024970623650792944
137300.60935506236,0,1e-10,-1e-10,,,
137300.60935506236,1,0.00019327083870374174,0.00019327083870374174,,,
137300.60935506236,10,0.00029319180433892353,-0.00029319160433892357,392.43089897182585,20233.249360646998,0.00025025086130344413
137400.04513016308,0,1e-10,-1e-10,,,
137400.04513016308,1,0.00019388130142534456,0.00019388130142534456,,,
137400.04513016308,10,0.00029387835061204956,-0.0002938781506120496,392.4309823006491,20274.913772242067,0.00025079642642475647
137501.0907896759,0,1e-10,-1e-10,,,
137501.0907896759,1,0.000194509054424858,0.000194509054424858,,,
137501.0907896759,10,0.0002945712650914203,-0.00029457106509142035,392.431066767453,20317.147174218215,0.0002513519659363326
137600.43377472452,0,1e-10,-1e-10,,,
137600.43377472452,1,0.00019513111820641923,0.00019513111820641923,,,
137600.43377472452,10,0.0002952481048270084,-0.00029524790482700846,392.4311496034698,20358.5651826216,0.0002518986012668765
137701.38591647134,0,1e-10,-1e-10,,,
137701.38591647134,1,0.0001957662567066375,0.0001957662567066375,,,
137701.38591647134,10,0.00029593176563680416,-0.0002959315656368042,392.4312335705258,20400.548710634663,0.0002524539807493039
137800.63767179925,0,1e-10,-1e-10,,,
137800.63767179925,1,0.00019639220737642098,0.00019639220737642098,,,
137800.63767179925,10,0.00029660020023230133,-0.0002966000002323014,392.4313159161898,20441.721542613464,0.00025299943708983623
137901.4977750105,0,1e-10,-1e-10,,,
137901.4977750105,1,0.00019702884727095373,0.00019702884727095373,,,
137901.4977750105,10,0.0002972760916669391,-0.0002972758916669391,392.4313993858902,20483.456392823955,0.00025355278474366907
138000.65964366766,0,1e-10,-1e-10,,,
138000.65964366766,1,0.00019765475879697042,0.00019765475879697042,,,
138000.65964366766,10,0.0002979376802749341,-0.00029793748027493415,392.4314812434496,20524.385172506867,0.00025409561467063863
138101.42895752608,0,1e-10,-1e-10,,,
138101.42895752608,1,0.00019829060778105346,0.00019829060778105346,,,
138101.42895752608,10,0.00029860741744078083,-0.00029860721744078087,392.4315642179726,20565.872434030633,0.00025464583539271265
138200.50205603818,0,1e-10,-1e-10,,,
138200.50205603818,1,0.00019891562023037683,0.00019891562023037683,,,
138200.50205603818,10,0.00029926370585057853,-0.00029926350585057857,392.4316455894671,20606.558181265216,0.0002551852995647817
138301.1816084476,0,1e-10,-1e-10,,,
138301.1816084476,1,0.00019955088959240088,0.00019955088959240088,,,
138301.1816084476,10,0.00029992874658026065,-0.0002999285465802607,392.43172807078867,20647.79884203899,0.00025573194341499037
138400.16685309183,0,1e-10,-1e-10,,,
138400.16685309183,1,0.00020017594070195362,0.00020017594070195362,,,
138400.16685309183,10,0.0003005809977153437,-0.00030058079771534376,392.4318089580753,20688.242485358875,0.00025626784864195577
138500.75749346777,0,1e-10,-1e-10,,,
138500.75749346777,1,0.00020081199939222838,0.00020081199939222838,,,
138500.75749346777,10,0.00030124240599814506,-0.0003012422059981451,392.43189094800806,20729.23745175078,0.00025681092001366335
138601.30359361108,0,1e-10,-1e-10,,,
138601.30359361108,1,0.00020144901982904192,0.00020144901982904192,,,
138601.30359361108,10,0.0003019022263505889,-0.0003019020263505889,392.43197269086687,20770.108881162952,0.0002573522764528342
138700.15811868318,0,1e-10,-1e-10,,,
138700.15811868318,1,0.00020207682839975432,0.00020207682839975432,,,
138700.15811868318,10,0.000302549754695658,-0.00030254955469565805,392.4320528530591,20810.189977245675,0.0002578831598514436
138800.6163913484,0,1e-10,-1e-10,,,
138800.6163913484,1,0.00020271656146962497,0.00020271656146962497,,,
138800.6163913484,10,0.00030320659280043454,-0.0003032063928004346,392.4321341070717,20850.816983573644,0.0002584213428844496
138901.03064704768,0,1e-10,-1e-10,,,
138901.03064704768,1,0.00020335788324011436,0.00020335788324011436,,,
138901.03064704768,10,0.000303861905804715,-0.000303861705804715,392.43221511526576,20891.32108060949,0.0002589580341183306
139001.40106238925,0,1e-10,-1e-10,,,
139001.40106238925,1,0.00020400082033151222,0.00020400082033151222,,,
139001.40106238925,10,0.0003045156270264835,-0.00030451542702648356,392.43229587805985,20931.702477629504,0.00025949328952945956
139100.083468557,0,1e-10,-1e-10,,,
139100.083468557,1,0.00020463474738286288,0.00020463474738286288,,,
139100.083468557,10,0.0003051569919896505,-0.0003051567919896505,392.4323750778831,20971.30238924608,0.0002600184070956096
139200.36746307314,0,1e-10,-1e-10,,,
139200.36746307314,1,0.00020528069659486847,0.00020528069659486847,,,
139200.36746307314,10,0.0003058072822647556,-0.0003058070822647556,392.43245535514706,21011.441021258244,0.00026055091080824866
139300.60817388247,0,1e-10,-1e-10,,,
139300.60817388247,1,0.0002059279854750747,0.0002059279854750747,,,
139300.60817388247,10,0.0003064556986667592,-0.0003064554986667592,392.43253538827395,21051.45758469552,0.0002610820404468374
139400.80579810307,0,1e-10,-1e-10,,,
139400.80579810307,1,0.00020657647628879373,0.00020657647628879373,,,
139400.80579810307,10,0.0003071021584516714,-0.00030710195845167144,392.43261517769196,21091.352293709046,0.00026161178445093506
139500.96053672404,0,1e-10,-1e-10,,,
139500.96053672404,1,0.00020722604162823463,0.00020722604162823463,,,
139500.96053672404,10,0.00030774659927360293,-0.00030774639927360297,392.43269472383076,21131.125363105155,0.0002621401204565267
139601.07259308,0,1e-10,-1e-10,,,
139601.07259308,1,0.00020787657774803806,0.00020787657774803806,,,
139601.07259308,10,0.0003083889834986066,-0.00030838878349860664,392.43277402712,21170.777007723656,0.0002626670197618345
139701.14217106393,0,1e-10,-1e-10,,,
139701.14217106393,1,0.00020852801226880737,0.00020852801226880737,,,
139701.14217106393,10,0.0003090293212450286,-0.00030902912124502866,392.432853087988,21210.30744172191,0.0002631924519274071
139801.1694538127,0,1e-10,-1e-10,,,
139801.1694538127,1,0.00020918030630110235,0.00020918030630110235,,,
139801.1694538127,10,0.0003096679015936568,-0.00030966770159365683,392.43293190684494,21249.716870185333,0.0002637164172801298
139901.15462804626,0,1e-10,-1e-10,,,
139901.15462804626,1,0.000209833452196211,0.000209833452196211,,,
139901.15462804626,10,0.0003103044404176469,-0.00031030424041764696,392.4330104841021,21289.005498784874,0.0002642389117072637
140001.09789256353,0,1e-10,-1e-10,,,
140001.09789256353,1,0.00021048746771012582,0.00021048746771012582,,,
140001.09789256353,10,0.0003109389797232901,-0.00031093877972329014,392.43308882017874,21328.17353708677,0.0002647599134623103
140100.99944322344,0,1e-10,-1e-10,,,
140100.99944322344,1,0.00021114238790593238,0.00021114238790593238,,,
140100.99944322344,10,0.00031157153322516873,-0.0003115713332251688,392.43316691548983,21367.221192627927,0.0002652794071598095
140200.85947364577,0,1e-10,-1e-10,,,
140200.85947364577,1,0.00021179825642561297,0.00021179825642561297,,,
140200.85947364577,10,0.00031220214297125634,-0.0003122019429712564,392.433244770447,21406.148671204843,0.00026579738158372796
140300.67817303684,0,1e-10,-1e-10,,,
140300.67817303684,1,0.00021245511722276352,0.00021245511722276352,,,
140300.67817303684,10,0.0003128308666997071,-0.00031283066669970716,392.4333223854567,21444.956176040854,0.00026631383460506465
140400.45572611943,0,1e-10,-1e-10,,,
140400.45572611943,1,0.00021311300772586847,0.00021311300772586847,,,
140400.45572611943,10,0.00031345775946730567,-0.0003134575594673057,392.4333997609201,21483.643907782014,0.0002668287727240635
140500.19231338924,0,1e-10,-1e-10,,,
140500.19231338924,1,0.00021377195401968082,0.00021377195401968082,,,
140500.19231338924,10,0.00031408287013580383,-0.00031408267013580387,392.4334768972338,21522.21206461965,0.000267342209845037
140601.5221303606,0,1e-10,-1e-10,,,
140601.5221303606,1,0.00021444279710542988,0.00021444279710542988,,,
140601.5221303606,10,0.00031471643806139883,-0.00031471623806139887,392.4335550534185,21561.290156962226,0.0002678625454987686
140701.17665015126,0,1e-10,-1e-10,,,
140701.17665015126,1,0.00021510389468411823,0.00021510389468411823,,,
140701.17665015126,10,0.00031533804436301795,-0.000315337844363018,392.43363170870083,21599.61779813202,0.00026837301637630296
140800.7907315755,0,1e-10,-1e-10,,,
140800.7907315755,1,0.00021576604305074536,0.00021576604305074536,,,
140800.7907315755,10,0.00031595792413139544,-0.0003159577241313955,392.4337081260063,21637.82645086349,0.000268882048106472
140900.36454733557,0,1e-10,-1e-10,,,
140900.36454733557,1,0.00021642921740320698,0.00021642921740320698,,,
140900.36454733557,10,0.0003165760650563671,-0.0003165758650563671,392.433784305719,21675.916307194646,0.00026938965895138416
141001.5296378938,0,1e-10,-1e-10,,,
141001.5296378938,1,0.00021710428289821324,0.00021710428289821324,,,
141001.5296378938,10,0.0003172025338992979,-0.00031720233389929796,392.43386149120664,21714.509051046003,0.00026990414944143705
141101.0227897063,0,1e-10,-1e-10,,,
141101.0227897063,1,0.00021776942945693167,0.00021776942945693167,,,
141101.0227897063,10,0.0003178170924553102,-0.00031781689245531024,392.43393719300224,21752.35994883414,0.0002704089315267884
141200.47620120057,0,1e-10,-1e-10,,,
141200.47620120057,1,0.0002184355050172884,0.0002184355050172884,,,
141200.47620120057,10,0.00031842982914979365,-0.0003184296291497937,392.4340126583576,21790.092626494163,0.00027091231764136574
141301.51945534936,0,1e-10,-1e-10,,,
141301.51945534936,1,0.00021911342272011404,0.00021911342272011404,,,
141301.51945534936,10,0.000319050715746266,-0.00031905051574626604,392.4340891189559,21828.322925678156,0.000271422523155481
141400.89327193148,0,1e-10,-1e-10,,,
141400.89327193148,1,0.000219781291340391,0.000219781291340391,,,
141400.89327193148,10,0.0003196597029449891,-0.0003196595029449891,392.4341641087113,21865.81780337045,0.0002719230836760507
141500.2278820541,0,1e-10,-1e-10,,,
141500.2278820541,1,0.00022045002143913884,0.00022045002143913884,,,
141500.2278820541,10,0.0003202668091233458,-0.0003202666091233458,392.4342388631713,21903.195033364093,0.0002724222314882839
141601.1509349666,0,1e-10,-1e-10,,,
141601.1509349666,1,0.00022113058642287905,0.00022113058642287905,,,
141601.1509349666,10,0.0003208819394688806,-0.0003208817394688806,392.4343146023891,21941.064642267185,0.0002729281053134977
141700.40702669253,0,1e-10,-1e-10,,,
141700.40702669253,1,0.0002218010268388452,0.0002218010268388452,,,
141700.40702669253,10,0.0003214852603831984,-0.00032148506038319843,392.43438888354336,21978.205219392108,0.0002734243787993927
141801.2506359022,0,1e-10,-1e-10,,,
141801.2506359022,1,0.00022248332147980772,0.00022248332147980772,,,
141801.2506359022,10,0.00032209657131079464,-0.0003220963713107947,392.43446414246637,22015.834680889773,0.00027392731774805517
141900.4289175135,0,1e-10,-1e-10,,,
141900.4289175135,1,0.00022315545884377065,0.00022315545884377065,,,
141900.4289175135,10,0.00032269617689364706,-0.0003226959768936471,392.4345379518241,22052.739359770683,0.00027442069644589834
142001.1937943752,0,1e-10,-1e-10,,,
142001.1937943752,1,0.00022383947278692109,0.00022383947278692109,,,
142001.1937943752,10,0.0003233037646344455,-0.0003233035646344455,392.4346127319736,22090.12943449057,0.00027492069335129
142100.294956201,0,1e-10,-1e-10,,,
142100.294956201,1,0.00022451329169459653,0.00022451329169459653,,,
142100.294956201,10,0.00032389976286179305,-0.0003238995628617931,392.43468607101823,22126.79895683967,0.00027541118549525987
142200.9817922596,0,1e-10,-1e-10,,,
142200.9817922596,1,0.0002251989962870063,0.0002251989962870063,,,
142200.9817922596,10,0.00032450373833399146,-0.0003245035383339915,392.4347603738882,22163.950391803526,0.00027590826415641343
142300.00650511865,0,1e-10,-1e-10,,,
142300.00650511865,1,0.0002258744498113911,0.0002258744498113911,,,
142300.00650511865,10,0.00032509622826264504,-0.0003250960282626451,392.43483324407663,22200.38548604231,0.00027639590644093904
142400.61597349745,0,1e-10,-1e-10,,,
142400.61597349745,1,0.00022656177426277053,0.00022656177426277053,,,
142400.61597349745,10,0.00032569667259426153,-0.00032569647259426157,392.43490707113534,22237.29901538676,0.0002768901142563384
142501.1866944324,0,1e-10,-1e-10,,,
142501.1866944324,1,0.00022724987246059477,0.00022724987246059477,,,
142501.1866944324,10,0.00032629535079873294,-0.000326295150798733,392.4349806589039,22274.092899666502,0.00027738289587146166
142600.09765384824,0,1e-10,-1e-10,,,
142600.09765384824,1,0.00022792759165930754,0.00022792759165930754,,,
142600.09765384824,10,0.0003268826488549927,-0.00032688244885499274,392.4350528265957,22310.17674558288,0.00027786635034299326
142700.59199814385,0,1e-10,-1e-10,,,
142700.59199814385,1,0.0002286171105107128,0.0002286171105107128,,,
142700.59199814385,10,0.0003274778159930833,-0.0003274776159930833,392.4351259407234,22346.73380942925,0.0002783563398601774
142801.0480917001,0,1e-10,-1e-10,,,
142801.0480917001,1,0.00022930727791891295,0.00022930727791891295,,,
142801.0480917001,10,0.00032807119927961807,-0.0003280709992796181,392.4351988166463,22383.171770844183,0.00027884493646496914
142901.4661008099,0,1e-10,-1e-10,,,
142901.4661008099,1,0.0002299980432233758,0.0002299980432233758,,,
142901.4661008099,10,0.0003286627857067588,-0.00032866258570675883,392.43527145472484,22419.490810139356,0.0002793321462367848
143000.22745815862,0,1e-10,-1e-10,,,
143000.22745815862,1,0.00023067819828164553,0.00023067819828164553,,,
143000.22745815862,10,0.0003292430642926863,-0.00032924286429268635,392.4353426894493,22455.10817239412,0.00027981014757700825
143100.57040528872,0,1e-10,-1e-10,,,
143100.57040528872,1,0.00023136998707456048,0.00023136998707456048,,,
143100.57040528872,10,0.000329831050073895,-0.00032983085007389504,392.4354148567375,22491.191816482766,0.00028029461366911145
