time,node,inflow
1240500.2430448479,58,0.028732205445124302
1240600.3582173097,58,0.028731192111192537
1240700.0408687405,58,0.028730183200419687
1240800.157804811,58,0.028729169937544083
1240900.2756246084,58,0.02872815670811596
1241000.394328142,58,0.028727143511625954
1241100.0804953887,58,0.028726134733834594
1241200.2009625945,58,0.02872512160283994
1241300.3223135609,58,0.02872410850497322
1241400.0111168062,58,0.028723099826150858
1241500.134231495,58,0.02872208679581451
1241600.2582299684,58,0.028721073800258807
1241700.3831122331,58,0.028720060840205567
1241800.0754315152,58,0.028719052301265938
1241900.2020775527,58,0.02871803941424983
1242000.329607398,58,0.02871702656484558
1242100.0245627789,58,0.028716018158593787
1242200.1538561892,58,0.0287150054934578
1242300.2840330987,58,0.0287139930144896
1242400.415093384,58,0.028712980760652936
1242500.113563392,58,0.02871197312946572
1242600.2463861993,58,0.028710961357886883
1242700.380091957,58,0.028709949817058038
1242800.0811955472,58,0.028708942871640167
1242900.2166629462,58,0.028707931752768923
1243000.353012861,58,0.028706920828828975
1243100.0567487353,58,0.02870591447004816
1243200.1948594404,58,0.028704903924732825
1243300.3338522625,58,0.028703893567447562
1243400.0402192476,58,0.02870288776402764
1243500.180972201,58,0.02870187775359291
1243600.3226070236,58,0.028700867887790874
1243700.031604374,58,0.028699862512297586
1243800.1749989723,58,0.02869885286012925
1243900.319275316,58,0.028697843281775902
1244000.030902662,58,0.028696838131538026
1244100.1769386306,58,0.028695828658224516
1244200.323856313,58,0.028694819225418014
1244300.0381135517,58,0.028693814198809123
1244400.186790851,58,0.028692804836909176
1244500.336349878,58,0.028691795508378342
1244600.053237049,58,0.02869079058188026
1244700.2045557394,58,0.02868978131876166
1244800.3567561812,58,0.028688772088416387
1244900.0762733591,58,0.028687767259858027
1245000.2302335147,58,0.028686758095871324
1245100.385075447,58,0.028685748965907552
1245200.1072227012,58,0.0286847442389261
1245300.2638243902,58,0.028683735178885804
1245400.4213078746,58,0.028682726154975954
1245500.1460852616,58,0.028681721535737656
1245600.3053285351,58,0.02868071258600481
1245700.031858068,58,0.028679708062330944
1245800.192860912,58,0.028678699296172214
1245900.3547452537,58,0.028677690715463004
1246000.0839040242,58,0.028676686723685237
1246100.247547168,58,0.028675678607441735
1246200.412071414,58,0.028674670731435627
1246300.1438582386,58,0.028673667446947878
1246400.310140424,58,0.028672660016958312
1246500.04367729,58,0.028671657151109406
1246600.2117168405,58,0.02867065011879158
1246700.3806367638,58,0.028669643275882714
1246800.1167995282,58,0.02866864097903178
1246900.2874759946,58,0.02866763451131689
1247000.0253874813,58,0.02866663258002329
1247100.197820093,58,0.028665626458042347
1247200.371132575,58,0.02866462048029819
1247300.1116684657,58,0.028663618975745132
1247400.286736732,58,0.028662613211144404
1247500.0290207367,58,0.02866161187371965
1247600.2058446682,58,0.02866060624045944
1247700.3835483165,58,0.028659600654365958
1247800.1284562608,58,0.02865859946162594
1247900.3079155288,58,0.028657593952313806
1248000.0545714991,58,0.028656592830021185
1248100.2357864059,58,0.02865558738824143
1248200.4178810471,58,0.028654581979239445
1248300.1671610067,58,0.028653580955059328
1248400.3510113356,58,0.028652575611217118
1248500.1020393982,58,0.02865157465224909
1248600.2876454468,58,0.028650569374584635
1248700.0404216435,58,0.02864956848247642
1248800.2277834406,58,0.02864856327316577
1248900.4160250262,58,0.02864755809914432
1249000.1714253696,58,0.028646557312312478
1249100.3614227395,58,0.028645552210882122
1249200.1185712758,58,0.028644551497677757
1249300.3103244144,58,0.02864354649195377
1249400.0692209264,58,0.028642545960883066
1249500.2627293633,58,0.02864154126401116
1249600.0233733405,58,0.02864054113835788
1249700.2186365868,58,0.028639536904121653
1249800.4147789327,58,0.02863853290923177
1249900.1780449962,58,0.028637533488228846
1250000.3759412908,58,0.028636529937743238
1250100.1409534211,58,0.02863553093387885
1250200.3406030883,58,0.028634527779639804
1250300.1073607167,58,0.028633529155555858
1250400.3087631934,58,0.0286325263771818
1250500.0772657893,58,0.02863152812531345
1250600.2804206007,58,0.02863052571279879
1250700.0506677662,58,0.028629527804047837
1250800.2555745856,58,0.028628525700099036
1250900.027566055,58,0.02862752805232681
1251000.234224669,58,0.028626526161109826
1251100.0079602795,58,0.028625528680186647
1251200.2163705674,58,0.028624526920106634
1251300.4256585725,58,0.02862352520711415
1251400.2020121573,58,0.02862252787063328
1251500.4130517903,58,0.028621526234269844
1251600.1911494266,58,0.028620528968082985
1251700.4039407056,58,0.0286195273990953
1251800.1837824204,58,0.02861853019838942
1251900.3983253767,58,0.028617528694488616
1252000.1799112023,58,0.02861653155849357
1252100.3962058688,58,0.02861553011991462
1252200.1795358364,58,0.028614533049630943
1252300.3975822432,58,0.028613531678014517
1252400.182656382,58,0.02861253467559278
1252500.4024545553,58,0.02861153337348614
1252600.1892728887,58,0.02861053644169803
1252700.4108228514,58,0.028609535211959795
1252800.1993853997,58,0.0286085383535715
1252900.4226871338,58,0.02860753721926862
1253000.2129936789,58,0.02860654054245357
1253100.0041701377,58,0.028605544048057784
1253200.2300967497,58,0.028604543443056976
1253300.023016444,58,0.028603547407510112
1253400.2506935988,58,0.02860254727932133
1253500.0453559684,58,0.028601551707473354
1253600.2747830788,58,0.02860055202212415
1253700.0711875404,58,0.028599556865960316
1253800.302364032,58,0.0285985575754688
1253900.100510018,58,0.028597562797726028
1254000.3334353277,58,0.028596563881727353
1254100.1333223083,58,0.028595569474846406
1254200.3679959634,58,0.028594570923420243
1254300.169623538,58,0.028593576858519657
1254400.4060452096,58,0.028592578614714946
1254500.209413117,58,0.028591584810063984
1254600.0136492352,58,0.028590591098762143
1254700.2526906664,58,0.028589593140258347
1254800.0586669024,58,0.028588599559302263
1254900.2994559857,58,0.028587601705336495
1255000.1071722934,58,0.028586608211109556
1255100.3497090125,58,0.028585610433633765
1255200.159165397,58,0.028584617009554513
1255300.4034497694,58,0.028583619299301775
1255400.2146462556,58,0.028582625940546776
1255500.0267109175,58,0.02858163261395923
1255600.2736149319,58,0.028580635001007555
1255700.0874197436,58,0.028579641739285795
1255800.3360714891,58,0.028578644192149047
1255900.1516164802,58,0.028577650996910613
1256000.402015985,58,0.028576653517732663
1256100.2193011818,58,0.02857566039149738
1256200.0374546018,58,0.028574667300753098
1256300.2904738924,58,0.028573669928645278
1256400.1103675491,58,0.028572676911071692
1256500.365134614,58,0.02857167963403788
1256600.1867682883,58,0.028570686797277117
1256700.009269891,58,0.028569694142199564
1256800.2666558456,58,0.02856869739233921
1256900.0908967059,58,0.02856770519433477
1257000.350029209,58,0.028566708919483364
1257100.1760087681,58,0.0285657171834553
1257200.0028555708,58,0.028564725660341114
1257300.2646049086,58,0.028563730027958298
1257400.093189545,58,0.028562738896602796
1257500.3566839867,58,0.028561743642923965
1257600.187005896,58,0.02856075288307617
1257700.0181943728,58,0.02855976230697115
1257800.284303622,58,0.028558767602380315
1257900.1172287213,58,0.02855777736716977
1258000.3850819983,58,0.02855678296932869
1258100.2197434541,58,0.02855579299372217
1258200.055271139,58,0.0285548031112779
1258300.325738191,58,0.02855380899814612
1258400.1630020184,58,0.028552819245813696
1258500.0011320135,58,0.028551829540008997
1258600.2742126556,58,0.028550835571260196
1258700.114078745,58,0.028549845941470677
1258800.3889030355,58,0.02854885204302683
1258900.2305052367,58,0.028547862480015014
1259000.0729736215,58,0.028546872949259186
1259100.3504115436,58,0.028545879148491004
1259200.1946160852,58,0.028544889682112735
1259300.0396868335,58,0.028543900248135478
1259400.3197384567,58,0.028542906545293026
1259500.166545407,58,0.028541917177610912
1259600.0142185846,58,0.02854092784390588
1259700.2968839703,58,0.0285399342436463
1259800.1462933852,58,0.028538944980145677
1259900.4307025673,58,0.028537951451810255
1260000.2818482397,58,0.02853696226125535
1260100.1338601261,58,0.02853597312813217
1260200.4208829089,58,0.028534979817579863
1260300.2746305615,58,0.028533990988464167
1260400.129244037,58,0.028533002378200216
1260500.4188793525,58,0.02853200970668139
1260600.275227838,58,0.02853102156759147
1260700.1324417284,58,0.028530033653128842
1260800.4246883295,58,0.028529041656910576
1260900.28363636,58,0.02852805415515021
1261000.1434493677,58,0.028527066843212597
1261100.0041272123,58,0.02852607971633092
1261200.2998522662,58,0.028525088483088323
1261300.1622631575,58,0.028524101724377318
1261400.0255385342,58,0.028523115142275585
1261500.323872114,58,0.028522124434182394
1261600.1888799919,58,0.028521138156621655
1261700.054752156,58,0.02852015199602583
1261800.355693655,58,0.028519161641366232
1261900.2232980374,58,0.028518175646660777
1262000.0917666147,58,0.028517189709010782
1262100.3953157535,58,0.028516199531423966
1262200.2655164525,58,0.028515213680192157
1262300.1365813324,58,0.02851422786486769
1262400.0085103982,58,0.028513242083332415
1262500.3155350783,58,0.028512252048696667
1262600.1891962923,58,0.028511266332171933
1262700.063721714,58,0.028510280647651966
1262800.3733540615,58,0.028509290709823998
1262900.2496116795,58,0.02850830508982474
1263000.1267335245,58,0.028507319502541886
1263100.0047196052,58,0.028506333948506983
1263200.317827687,58,0.02850534414355254
1263300.1975460157,58,0.028504358658109102
1263400.0781285975,58,0.028503373207940434
1263500.3938444834,58,0.02850238350940359
1263600.2761593412,58,0.028501398131953428
1263700.1593384298,58,0.028500412811737135
1263800.0433815902,58,0.02849942761332213
1263900.3625727985,58,0.028498438312849615
1264000.2483475106,58,0.02849745351350629
1264100.13498593,58,0.02849646894877706
1264200.02248792,58,0.02849548461782668
1264300.3451524565,58,0.028494496232460597
1264400.2343848955,58,0.028493512337668267
1264500.1244804708,58,0.028492528641840528
1264600.0154390398,58,0.02849154513517164
1264700.3415746135,58,0.028490557537974973
1264800.2342625067,58,0.028489574400104096
1264900.1278130014,58,0.02848859144465338
1265000.0222259976,58,0.028487608665213694
1265100.3518305828,58,0.02848662177580913
1265200.2479721068,58,0.028485639300010905
1265300.1449759335,58,0.028484656940888826
1265400.0428420203,58,0.028483674674575278
1265500.3759145169,58,0.02848268821043715
1265600.275508807,58,0.028481706073793998
1265700.1759652817,58,0.02848072398351305
1265800.0772839691,58,0.028479741932947
1265900.4138240253,58,0.02847875564866504
1266000.3168708587,58,0.028477773667796764
1266100.220779892,58,0.028476791719542583
1266200.1255511388,58,0.028475809803385307
1266300.0311846095,58,0.028474827919151336
1266400.372058262,58,0.028473841798047662
1266500.2794199474,58,0.028472859978162297
1266600.1876438777,58,0.028471878190902623
1266700.0967300613,58,0.028470896436795422
1266800.0066785004,58,0.028469914716465112
1266900.3518859113,58,0.02846892876247186
1267000.2635626292,58,0.028467947111921334
1267100.1761016194,58,0.028466965497223027
1267200.0895028843,58,0.0284659839190081
1267300.0037663996,58,0.02846500239773625
1267400.353307468,58,0.028464016731092317
1267500.2692987828,58,0.028463035511325615
1267600.1861519518,58,0.028462054508693248
1267700.1038668428,58,0.028461073739770693
1267800.02244332,58,0.028460093203758446
1267900.3763154526,58,0.028459108629010507
1268000.296618402,58,0.02845812852757737
1268100.2177825025,58,0.02845714862439672
1268200.1398076133,58,0.028456168909693443
1268300.0626935943,58,0.028455189378702395
1268400.4208932635,58,0.028454205773014357
1268500.3455043405,58,0.02845322660751399
1268600.270975937,58,0.028452247617402712
1268700.1973079704,58,0.028451268788703247
1268800.1245003776,58,0.028450290100672064
1268900.052553105,58,0.028449311529071566
1269000.415941524,58,0.028448328796029543
1269100.3457185193,58,0.028447350389684323
1269200.2763557425,58,0.028446372040193194
1269300.2078531825,58,0.0284453937369862
1269400.140210835,58,0.028444415473418333
1269500.0734287004,58,0.028443437245613247
1269600.0075067827,58,0.028442459051446562
1269700.3769466977,58,0.028441476637012277
1269800.3127489742,58,0.02844049850754171
1269900.2494114882,58,0.028439520409913578
1270000.1869342471,58,0.028438542344183415
1270100.1253172583,58,0.028437564310592228
1270200.0645605286,58,0.028436586309534752
1270300.0046640646,58,0.02843560834153354
1270400.3801556795,58,0.02843462615539547
1270500.3219835036,58,0.028433648255578516
1270600.2646716095,58,0.028432670390821604
1270700.2082200013,58,0.028431692561805545
1270800.1526286823,58,0.028430714769160023
1270900.0978976225,58,0.028429737033296605
1271000.0440266626,58,0.028428759418251973
1271100.4255696936,58,0.028427777732685313
1271200.373422327,58,0.0284268005135863
1271300.3221346964,58,0.028425823527313265
1271400.2717066668,58,0.028424846773068405
1271500.2221380882,58,0.028423870241007326
1271600.1734288172,58,0.02842289391882176
1271700.125578715,58,0.028421917794200034
1271800.0785876387,58,0.028420941857389775
1271900.0324554483,58,0.028419966103624808
1272000.4217696525,58,0.028418986290908665
1272100.3773585835,58,0.02841801090130322
1272200.3338060502,58,0.028417035686485147
1272300.2911119717,58,0.02841606063256545
1272400.249276282,58,0.02841508571890502
1272500.2082989293,58,0.02841411092136944
1272600.168179872,58,0.028413136216256213
1272700.12891908,58,0.028412161583316872
1272800.090516532,58,0.0284111870071665
1272900.052972217,58,0.02841021247723746
1273000.0162861308,58,0.028409237986881247
1273100.4150869818,58,0.028408259295532513
1273200.3801210886,58,0.028407284874576135
1273300.3460134338,58,0.028406310486077987
1273400.312764025,58,0.028405336129517903
1273500.280372869,58,0.028404361804718427
1273600.2488399728,58,0.0284033875117336
1273700.2181653439,58,0.028402413250800458
1273800.188348989,58,0.028401439022310463
1273900.1593909136,58,0.028400464826782705
1274000.131291124,58,0.02839949066483287
1274100.104049626,58,0.028398516537137694
1274200.0776664235,58,0.02839754244439384
1274300.0521415204,58,0.02839656838727937
1274400.0274749207,58,0.028395594366420848
1274500.003666594,58,0.028394620402087015
1274600.415401077,58,0.028393642324292125
1274700.3933125967,58,0.028392668659127773
1274800.3720819978,58,0.028391695209427647
1274900.351709151,58,0.028390721991660654
1275000.3321939195,58,0.02838974900505439
1275100.313536155,58,0.028388776239815908
1275200.2957357133,58,0.028387803683688595
1275300.2787924542,58,0.028386831324410743
1275400.2627062374,58,0.02838585915226286
1275500.2474769223,58,0.028384887162489665
1275600.2331043768,58,0.02838391535431251
1275700.2195884832,58,0.028382943726588075
1275800.2069291421,58,0.028381972273069454
1275900.1951262723,58,0.02838100097996967
1276000.1841798085,58,0.028380029826764977
1276100.174089698,58,0.02837905878942533
1276200.1648558995,58,0.02837808784432887
1276300.156478382,58,0.028377116971280095
1276400.1489571254,58,0.028376146154921986
1276500.142292118,58,0.02837517538470246
1276600.1364833543,58,0.02837420465397719
1276700.131530835,58,0.02837323395886618
1276800.1274345643,58,0.028372263297241927
1276900.1241945475,58,0.028371292668000286
1277000.1218107915,58,0.028370322070618015
1277100.1202833033,58,0.028369351504915468
1277200.11961209,58,0.028368380970943897
1277300.1197971588,58,0.028367410468936143
1277400.1208385162,58,0.028366439999280076
1277500.1227361679,58,0.028365469562490697
1277600.12549012,58,0.028364499159180497
1277700.1291003772,58,0.028363528790022005
1277800.133566944,58,0.028362558455706805
1277900.1388898245,58,0.028361588156911546
1278000.1450690224,58,0.028360617894259657
1278100.1521045058,58,0.028359647688000523
1278200.1599961154,58,0.028358677601659367
1278300.1687437396,58,0.028357707692707436
1278400.1783472633,58,0.028356737998313113
1278500.1888065545,58,0.02835576853494801
1278600.200121476,58,0.028354799301893743
1278700.2122918803,58,0.028353830289415044
1278800.225317622,58,0.028352861485310958
1278900.2391985634,58,0.02835189287736531
1279000.2539345627,58,0.028350924455884968
1279100.269525481,58,0.028349956216115326
1279200.285971185,58,0.028348988157273245
1279300.3032715565,58,0.028348020278230805
1279400.3214264973,58,0.02834705257279062
1279500.3404359252,58,0.028346085027248266
1279600.360299776,58,0.02834511762118086
1279700.381017997,58,0.0283441503306595
1279800.4025905456,58,0.028343183132148713
1279900.425017392,58,0.028342216005515262
1280000.013412835,58,0.028341253139992046
1280100.0375445087,58,0.028340286115771662
1280200.0625304421,58,0.028339319130976773
1280300.0883706359,58,0.02833835218172504
1280400.1150650934,58,0.02833738526588417
1280500.14261382,58,0.02833641838234889
1280600.171016823,58,0.028335451530594056
1280700.2002741082,58,0.028334484710437355
1280800.2303856832,58,0.02833351792192764
1280900.2613515551,58,0.028332551165295216
1281000.2931717301,58,0.028331584440924915
1281100.325846214,58,0.02833061774932717
1281200.359375012,58,0.028329651091111397
1281300.3937581296,58,0.028328684466945194
1281400.4289955704,58,0.028327717877518595
1281500.0301459604,58,0.02832675552583412
1281600.0670883462,58,0.028325789007693135
1281700.1048850312,58,0.028324822545713713
1281800.1435358587,58,0.02832385620315727
1281900.1830407178,58,0.02832289003727772
1282000.2233994857,58,0.028321924085116953
1282100.2646120358,58,0.028320958363101095
1282200.30667823,58,0.028319992870532048
1282300.3495979216,58,0.028319027597722674
1282400.393370967,58,0.02831806253252265
1282500.0030187445,58,0.02831710185744408
1282600.04849437,58,0.028316137172678224
1282700.09482293,58,0.028315172668965573
1282800.1420042922,58,0.02831420834551502
1282900.1900383397,58,0.028313244201218526
1283000.2389249718,58,0.028312280229941325
1283100.288664109,58,0.028311316418075622
1283200.3392556852,58,0.028310352745310817
1283300.3906996474,58,0.02830938918782173
1283400.0079841262,58,0.028308429910965913
1283500.0611290394,58,0.02830746651676413
1283600.1151262473,58,0.028306503179078173
1283700.1699757352,58,0.0283055398873742
1283800.2256774993,58,0.028304576635014896
1283900.2822315388,58,0.028303613418119117
1284000.339637858,58,0.028302650234556345
1284100.3978964614,58,0.028301687083219625
1284200.021965899,58,0.028300728150991623
1284300.081925385,58,0.02829976506273533
1284400.142737176,58,0.028298802006041845
1284500.204401282,58,0.028297838981139176
1284600.2669177062,58,0.028296875988407723
1284700.330286449,58,0.0282959130283546
1284800.394507521,58,0.02829495010158385
1284900.0245135452,58,0.028293991395176486
1285000.0904355824,58,0.028293028536834342
1285100.1572099603,58,0.028292065713791573
1285200.2248366838,58,0.028291102926667165
1285300.2933157189,58,0.028290140195592242
1285400.3626469106,58,0.028289177583597155
1285500.432830147,58,0.028288215147682875
1285600.0687720077,58,0.028287257107799314
1285700.1406552615,58,0.02828629511310425
1285800.2133901746,58,0.028285333347008522
1285900.2869766015,58,0.028284371799881244
1286000.361414397,58,0.028283410459626252
1286100.0015916277,58,0.028282453492611184
1286200.077728044,58,0.028281492531438773
1286300.1547154104,58,0.028280531750659588
1286400.232553596,58,0.02827957114947828
1286500.311242482,58,0.0282786107268009
1286600.3907819695,58,0.028277650476538442
1286700.036038007,58,0.02827669455915581
1286800.117274773,58,0.028275734605900216
1286900.1993619418,58,0.028274774767697585
1287000.282299472,58,0.02827381502116999
1287100.3660873321,58,0.02827285534628432
1287200.0155730594,58,0.028271899899929506
1287300.1010578284,58,0.02827094032711822
1287400.1873928886,58,0.028269980793580472
1287500.2745782395,58,0.028269021295433686
1287600.3626138847,58,0.028268061830543093
1287700.0163289201,58,0.02826710656917994
1287800.1060614751,58,0.02826614716792239
1287900.1966443423,58,0.028265187798101138
1288000.2880775286,58,0.028264228459759764
1288100.3803610415,58,0.028263269153122668
1288200.0383055073,58,0.028262314049255916
1288300.1322859924,58,0.02826135480714255
1288400.2271168202,58,0.028260395598212112
1288500.322797996,58,0.028259436423125263
1288600.4193295233,58,0.028258477282564587
1288700.0815035568,58,0.028257522347142308
1288800.1797321003,58,0.028256563277424908
1288900.278810971,58,0.028255604263543503
1289000.378740012,58,0.028254645368271082
1289100.0442964914,58,0.028253690816294894
1289200.1459218299,58,0.028252732307558613
1289300.2483969848,58,0.0282517740271984
1289400.351721814,58,0.028250815974577653
1289500.0206587908,58,0.02824986230415273
1289600.125678838,58,0.028248904674924462
1289700.2315481314,58,0.028247947239783317
1289800.3382665315,58,0.028246989989116678
1289900.010581768,58,0.028246037078970696
1290000.1189942788,58,0.02824508018619224
1290100.228255507,58,0.028244123471275345
1290200.3383653534,58,0.028243166928190427
1290300.014056865,58,0.028242214701380743
1290400.1258600317,58,0.02824125845443402
1290500.2385116173,58,0.028240302322261414
1290600.3520115807,58,0.02823934628156652
1290700.0310782786,58,0.02823839446862962
1290800.1462712234,58,0.028237438555491236
1290900.2623124819,58,0.02823648268817415
1291000.3792020476,58,0.028235526860048148
1291100.0616435718,58,0.028234575222779966
1291200.1802260645,58,0.028233619463000684
1291300.299656872,58,0.02823266373529442
1291400.4199360027,58,0.02823170803913061
1291500.1057523743,58,0.028230756529317964
1291600.227724478,58,0.028229800895769125
1291700.3505449228,58,0.028228845293837634
1291800.0388915783,58,0.02822789387847948
1291900.1634050326,58,0.028226938340887964
1292000.2887668444,58,0.028225982836381395
1292100.4149770178,58,0.028225027365616485
1292200.106698683,58,0.0282240760832679
1292300.2346019023,58,0.02822312068185343
1292400.3633534939,58,0.028222165316133276
1292500.0576055027,58,0.028221214159462993
1292600.1880499306,58,0.028220258967115646
1292700.3193424318,58,0.028219303949371995
1292800.016123918,58,0.02821835329371608
1292900.1491085123,58,0.028217398713737005
1293000.2829407954,58,0.02821644436065348
1293100.4176206228,58,0.028215490224934598
1293200.1177741576,58,0.028214540441685355
1293300.2541449615,58,0.02821358670387126
1293400.3913628878,58,0.02821263314987063
1293500.0940430728,58,0.028211683919666223
1293600.2329511512,58,0.028210730722240895
1293700.3727059627,58,0.028209777702029627
1293800.0779116575,58,0.02820882899551434
1293900.2193559776,58,0.02820787630375426
1294000.3616467856,58,0.028206923749953094
1294100.0693772528,58,0.028205975451419913
1294200.21335721,58,0.028205023102939913
1294300.3581835297,58,0.028204070825856083
1294400.0684383886,58,0.028203122744950813
1294500.2149536985,58,0.02820217056958916
1294600.362315331,58,0.028201218433345793
1294700.0750944624,58,0.028200270471836184
1294800.224145063,58,0.028199318403790898
1294900.3740419948,58,0.028198366367740868
1295000.0893454175,58,0.028197418502236844
1295100.2409313475,58,0.028196466528787465
1295200.3933636267,58,0.028195514586651545
1295300.111191392,58,0.028194566814720483
1295400.2653127078,58,0.028193614935878433
1295500.4202803902,58,0.028192663089432544
1295600.1406325512,58,0.02819171541422232
1295700.2972893007,58,0.028190763634258813
1295800.0193231932,58,0.028189816026559088
1295900.177669026,58,0.02818886431573047
1296000.3368612442,58,0.028187912640484432
1296100.061419557,58,0.02818696515804102
1296200.2223006492,58,0.028186013655510562
1296300.3840278275,58,0.028185062326906464
1296400.1111096947,58,0.028184115343542183
1296500.2745250033,58,0.028183164451025283
1296600.0032873997,58,0.02818221791740353
1296700.1683902955,58,0.028181267466563777
1296800.3343386066,58,0.028180317220389335
1296900.0656225674,58,0.028179371297165932
1297000.2332576194,58,0.028178421426032548
1297100.401737669,58,0.028177471733323696
1297200.1355419548,58,0.028176526346176626
1297300.3057079506,58,0.028175577006890433
1297400.0411906366,58,0.02817463196471827
1297500.2130421826,58,0.02817368295281273
1297600.3857382336,58,0.028172734078481948
1297700.1237397762,58,0.028171789443141006
1297800.2981210176,58,0.028170840773648672
1297900.0378003512,58,0.02816989629961836
1298000.2138666576,58,0.02816894775724244
1298100.3907773083,58,0.028167999260522346
1298200.1329750142,58,0.028167054926488026
1298300.3115706712,58,0.028166106503811874
1298400.0554460585,58,0.02816516223752852
1298500.2357267311,58,0.028164213879660047
1298600.4168517555,58,0.02816326555317719
1298700.1632455299,58,0.028162321380841994
1298800.3460556048,58,0.028161373116645867
1298900.0941271153,58,0.028160429006577614
1299000.2786222661,58,0.028159480805499397
1299100.0283715378,58,0.02815853675912583
1299200.2145517827,58,0.02815758862309658
1299300.401576418,58,0.028156640520604733
1299400.1538441884,58,0.028155696574283275
1299500.3425539434,58,0.028154748540714356
1299600.096499513,58,0.02815380466427096
1299700.2868943645,58,0.02815285672124421
1299800.0425175177,58,0.028151913016097076
1299900.2345970124,58,0.028150965362817762
1300000.42752049,58,0.028150017919101485
1300100.1856609206,58,0.02814907481900429
1300200.3802683013,58,0.02814812782527179
1300300.1400850373,58,0.0281471851632839
1300400.3363757585,58,0.028146238588340054
1300500.0978682337,58,0.02814529631970388
1300600.295841736,58,0.028144350118460462
1300700.059009401,58,0.028143408207751526
1300800.2586651382,58,0.02814246236047558
1300900.0235074766,58,0.02814152080037143
1301000.224844985,58,0.028140575298357128
1301100.427025081,58,0.028139629953268422
1301200.1943805593,58,0.02813868885465806
1301300.398241982,58,0.028137743760092197
1301400.1672713826,58,0.028136802864946096
1301500.372813965,58,0.028135857932051023
1301600.1435171627,58,0.02813491716321078
1301700.3507408162,58,0.028133972331678588
1301800.1231177577,58,0.02813303164682423
1301900.332022458,58,0.028132086889189046
1302000.1060731388,58,0.02813114627193631
1302100.3166588943,58,0.028130201578955998
1302200.0923833326,58,0.028129261024438433
1302300.304650166,58,0.028128316393740804
1302400.0820483845,58,0.028127375901076643
1302500.2959963195,58,0.028126431332748492
1302600.075068342,58,0.028125490902753146
1302700.2906974007,58,0.02812454639821473
1302800.0714432474,58,0.028123606032796063
1302900.288753448,58,0.028122661594341614
1303000.0711731352,58,0.0281217212960215
1303100.290164492,58,0.028120776926275237
1303200.0742580316,58,0.02811983669761354
1303300.294930522,58,0.028118892418099364
1303400.0806977004,58,0.02811795236008903
1303500.303050872,58,0.028117008369205457
1303600.0904911957,58,0.028116068689996512
1303700.3145245742,58,0.02811512513179401
1303800.1036375382,58,0.028114185898921125
1303900.3293505816,58,0.028113242779123037
1304000.1201356212,58,0.028112303961716358
1304100.3475277617,58,0.028111361235577725
1304200.1399843253,58,0.028110422788913434
1304300.3690550118,58,0.028109480420966088
1304400.163182554,58,0.028108542325434367
1304500.393931269,58,0.028107600308329376
1304600.189729331,58,0.02810666255533011
1304700.4221556804,58,0.02810572086341432
1304800.219623936,58,0.02810478340171192
1304900.0179253845,58,0.028103846052667525
1305000.252865892,58,0.028102904700933882
1305100.052837249,58,0.028101967512594667
1305200.289454905,58,0.02810102628753119
1305300.0910960834,58,0.028100089199954333
1305400.3293908325,58,0.028099148059099223
1305500.1327018065,58,0.0280982110449504
1305600.3726736442,58,0.028097269971843288
1305700.1776544224,58,0.028096333021915044
1305800.419303366,58,0.028095392011661294
1305900.2259539687,58,0.02809445512358562
1306000.033437674,58,0.028093518266303925
1306100.2776004926,58,0.02809257734914735
1306200.086754058,58,0.028091640554359767
1306300.3325940382,58,0.028090699700810955
1306400.143417483,58,0.02808976297041131
1306500.3909346436,58,0.02808882218274778
1306600.2034279832,58,0.028087885519242985
1306700.0167544563,58,0.02808694889008419
1306800.2667855849,58,0.02808600820601464
1306900.0817819354,58,0.028085071666363884
1307000.3334900478,58,0.02808413115306263
1307100.1501558276,58,0.02808319489968604
1307200.40354043,58,0.028082254765355252
1307300.2218751672,58,0.02808131894114037
1307400.0410423677,58,0.028080383338511285
1307500.2969389076,58,0.028079443864031935
1307600.1177742411,58,0.028078508675372066
1307700.3753459197,58,0.028077569593146483
1307800.1978488355,58,0.02807663477390346
1307900.0211835194,58,0.028075700129605557
1308000.281265055,58,0.028074761579170562
1308100.1062665314,58,0.02807382728291648
1308200.3680219236,58,0.028072889075297924
1308300.1946898,58,0.028071955101765925
1308400.022188956,58,0.02807102126347751
1308500.286452735,58,0.028070083460424597
1308600.1156179325,58,0.02806914982473637
1308700.3815549538,58,0.028068212182748097
1308800.2123860659,58,0.02806727867292201
1308900.044048297,58,0.028066345208114046
1309000.312493216,58,0.028065407705775168
1309100.1458213006,58,0.028064474314249424
1309200.415939349,58,0.028063536879508987
1309300.250933295,58,0.028062603552051563
1309400.086758365,58,0.028061670255472182
1309500.3593843176,58,0.028060732914245018
1309600.196875281,58,0.028059799679193663
1309700.0351973844,58,0.028058866475058442
1309800.3103312922,58,0.028057929227269275
1309900.1503193222,58,0.028056996086283547
1310000.4271264402,58,0.028056058902973375
1310100.2687804138,58,0.028055125827391104
1310200.111265549,58,0.02805419278540834
1310300.3905806863,58,0.028053255703470555
1310400.2347317839,58,0.02805232273071278
1310500.0797140172,58,0.02805138981216474
1310600.361536973,58,0.02805045293532755
1310700.20818469,58,0.02804952030194
1310800.0556631626,58,0.028048587873862094
1310900.3399929046,58,0.028047651596729582
1311000.1891361321,58,0.028046719611604726
1311100.0391097087,58,0.028045787838061637
1311200.3259450307,58,0.02804485219693303
