time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
318100.4296645711,62,0.03333314633744533,-0.03333314633744533,7e-323
318100.4296645711,95,0.10000370528680956,0.10000370528680956,1.8224873262542976e-05
318100.4296645711,121,0.033333258666160444,-0.033333258666160444,7e-323
318200.4296645711,58,0.033333444320757966,-0.033333444320757966,7e-323
318200.4296645711,62,0.03333342267695823,-0.03333342267695823,7e-323
318200.4296645711,95,0.09999938971475261,0.09999938971475261,1.821905139388313e-05
318200.4296645711,121,0.03333341736650524,-0.03333341736650524,7e-323
318300.4296645711,58,0.033333375540319884,-0.033333375540319884,7e-323
318300.4296645711,62,0.03333348402062453,-0.03333348402062453,7e-323
318300.4296645711,95,0.09999863892979657,0.09999863892979657,1.821323326002168e-05
318300.4296645711,121,0.033333510702288384,-0.033333510702288384,7e-323
318400.4296645711,58,0.03333311279362781,-0.03333311279362781,7e-323
318400.4296645711,62,0.033332888011681744,-0.033332888011681744,7e-323
318400.4296645711,95,0.10000559686486724,0.10000559686486724,1.8207418826388403e-05
318400.4296645711,121,0.03333295097022464,-0.03333295097022464,7e-323
318500.4296645711,58,0.033333356572360195,-0.033333356572360195,7e-323
318500.4296645711,62,0.033333438329475364,-0.033333438329475364,7e-323
318500.4296645711,95,0.09999735543205018,0.09999735543205018,1.8201608115328347e-05
318500.4296645711,121,0.033333387415268624,-0.033333387415268624,7e-323
318600.4296645711,58,0.033333402704930855,-0.033333402704930855,7e-323
318600.4296645711,62,0.03333366394636243,-0.03333366394636243,7e-323
318600.4296645711,95,0.10000007607227006,0.10000007607227006,1.8195801108216284e-05
318600.4296645711,121,0.03333350639246438,-0.03333350639246438,7e-323
318700.4296645711,58,0.03333326849102561,-0.03333326849102561,7e-323
318700.4296645711,62,0.03333298582318001,-0.03333298582318001,7e-323
318700.4296645711,95,0.0999990091747694,0.0999990091747694,1.818999781863073e-05
318700.4296645711,121,0.033333334707178225,-0.033333334707178225,7e-323
318800.4296645711,58,0.03333323194710247,-0.03333323194710247,7e-323
318800.4296645711,62,0.03333343866577763,-0.03333343866577763,7e-323
318800.4296645711,95,0.10000336581246794,0.10000336581246794,1.8184198203644118e-05
318800.4296645711,121,0.03333348279287765,-0.03333348279287765,7e-323
318900.4296645711,58,0.03333356324239058,-0.03333356324239058,7e-323
318900.4296645711,62,0.033333424885550036,-0.033333424885550036,7e-323
318900.4296645711,95,0.0999977018138288,0.0999977018138288,1.8178402295188408e-05
318900.4296645711,121,0.03333331362472969,-0.03333331362472969,7e-323
319000.4296645711,58,0.033333182593545924,-0.033333182593545924,7e-323
319000.4296645711,62,0.033333188233800874,-0.033333188233800874,7e-323
319000.4296645711,95,0.10000146894892592,0.10000146894892592,1.817261008238646e-05
319000.4296645711,121,0.03333313380459978,-0.03333313380459978,7e-323
319100.4296645711,58,0.03333322699140369,-0.03333322699140369,7e-323
319100.4296645711,62,0.033333260432628894,-0.033333260432628894,7e-323
319100.4296645711,95,0.10000524010160827,0.10000524010160827,1.8166821526886827e-05
319100.4296645711,121,0.03333308770692278,-0.03333308770692278,7e-323
319200.4296645711,58,0.033333514056383615,-0.033333514056383615,7e-323
319200.4296645711,62,0.033333571647987566,-0.033333571647987566,7e-323
319200.4296645711,95,0.10000395346580149,0.10000395346580149,1.8161036733818594e-05
319200.4296645711,121,0.03333366912133377,-0.03333366912133377,7e-323
319300.4296645711,58,0.0333331197073245,-0.0333331197073245,7e-323
319300.4296645711,62,0.033332911613312435,-0.033332911613312435,7e-323
319300.4296645711,95,0.09999906765338115,0.09999906765338115,1.8155255557500903e-05
319300.4296645711,121,0.03333303028154819,-0.03333303028154819,7e-323
319400.4296645711,58,0.03333335920389645,-0.03333335920389645,7e-323
319400.4296645711,62,0.033333506761585086,-0.033333506761585086,7e-323
319400.4296645711,95,0.10000029678709932,0.10000029678709932,1.8149478112909197e-05
319400.4296645711,121,0.033333517719624395,-0.033333517719624395,7e-323
319500.4296645711,58,0.033333496514823216,-0.033333496514823216,7e-323
319500.4296645711,62,0.03333362141969625,-0.03333362141969625,7e-323
319500.4296645711,95,0.0999975942336773,0.0999975942336773,1.814370431407986e-05
319500.4296645711,121,0.033333292733938945,-0.033333292733938945,7e-323
319600.4296645711,58,0.033333190542345445,-0.033333190542345445,7e-323
319600.4296645711,62,0.03333306444336952,-0.03333306444336952,7e-323
319600.4296645711,95,0.10000720105295716,0.10000720105295716,1.813793416693184e-05
319600.4296645711,121,0.033333002862594205,-0.033333002862594205,7e-323
319700.4296645711,58,0.03333318521686983,-0.03333318521686983,7e-323
319700.4296645711,62,0.033333333843030916,-0.033333333843030916,7e-323
319700.4296645711,95,0.09999756641477525,0.09999756641477525,1.8132167718233035e-05
319700.4296645711,121,0.033333214863835975,-0.033333214863835975,7e-323
319800.4296645711,58,0.033333468360340325,-0.033333468360340325,7e-323
319800.4296645711,62,0.033333535310406864,-0.033333535310406864,7e-323
319800.4296645711,95,0.10000251098462917,0.10000251098462917,1.8126404934312236e-05
319800.4296645711,121,0.03333348645865966,-0.03333348645865966,7e-323
319900.4296645711,58,0.03333310020717288,-0.03333310020717288,7e-323
319900.4296645711,62,0.033333142742097394,-0.033333142742097394,7e-323
319900.4296645711,95,0.10000381436861594,0.10000381436861594,1.8120645818330403e-05
319900.4296645711,121,0.03333331801173351,-0.03333331801173351,7e-323
320000.4296645711,58,0.03333332572010398,-0.03333332572010398,7e-323
320000.4296645711,62,0.033333328608953404,-0.033333328608953404,7e-323
320000.4296645711,95,0.09999894398275883,0.09999894398275883,1.8114890348914956e-05
320000.4296645711,121,0.033333630003603766,-0.033333630003603766,7e-323
320100.4296645711,58,0.03333358900379412,-0.03333358900379412,7e-323
320100.4296645711,62,0.033333704220731536,-0.033333704220731536,7e-323
320100.4296645711,95,0.09999558547800999,0.09999558547800999,1.8109138499552453e-05
320100.4296645711,121,0.033333698081974686,-0.033333698081974686,7e-323
320200.4296645711,58,0.03333327603640193,-0.03333327603640193,7e-323
320200.4296645711,62,0.0333329509559428,-0.0333329509559428,7e-323
320200.4296645711,95,0.10000235995023073,0.10000235995023073,1.8103390357798853e-05
320200.4296645711,121,0.03333285702911028,-0.03333285702911028,7e-323
320300.4296645711,58,0.03333339406741016,-0.03333339406741016,7e-323
320300.4296645711,62,0.03333344665775236,-0.03333344665775236,7e-323
320300.4296645711,95,0.10000172444386768,0.10000172444386768,1.8097645853439936e-05
320300.4296645711,121,0.033333587406271,-0.033333587406271,7e-323
320400.4296645711,58,0.03333346102596922,-0.03333346102596922,7e-323
320400.4296645711,62,0.033333715142342527,-0.033333715142342527,7e-323
320400.4296645711,95,0.10000074099734366,0.10000074099734366,1.8091904973629963e-05
320400.4296645711,121,0.03333328275014576,-0.03333328275014576,7e-323
320500.4296645711,58,0.03333333483444107,-0.03333333483444107,7e-323
320500.4296645711,62,0.03333318098860332,-0.03333318098860332,7e-323
320500.4296645711,95,0.10000524746637851,0.10000524746637851,1.808616770557772e-05
320500.4296645711,121,0.0333332041848998,-0.0333332041848998,7e-323
320600.4296645711,58,0.033333113650221194,-0.033333113650221194,7e-323
320600.4296645711,62,0.033333179977378356,-0.033333179977378356,7e-323
320600.4296645711,95,0.09999686883046666,0.09999686883046666,1.8080434147777563e-05
320600.4296645711,121,0.033333465670932566,-0.033333465670932566,7e-323
320700.4296645711,58,0.033333501896688905,-0.033333501896688905,7e-323
320700.4296645711,62,0.03333348103317046,-0.03333348103317046,7e-323
320700.4296645711,95,0.09999771248502903,0.09999771248502903,1.807470419416132e-05
320700.4296645711,121,0.033333410974645976,-0.033333410974645976,7e-323
320800.4296645711,58,0.03333339872925731,-0.03333339872925731,7e-323
320800.4296645711,62,0.03333344346872091,-0.03333344346872091,7e-323
320800.4296645711,95,0.10000060559086935,0.10000060559086935,1.8068977875220174e-05
320800.4296645711,121,0.03333334286867912,-0.03333334286867912,7e-323
320900.4296645711,58,0.033333082707674974,-0.033333082707674974,7e-323
320900.4296645711,62,0.033332910752413125,-0.033332910752413125,7e-323
320900.4296645711,95,0.09999636257000565,0.09999636257000565,1.8063255141430715e-05
320900.4296645711,121,0.033333112297554035,-0.033333112297554035,7e-323
321000.4296645711,58,0.03333338617695722,-0.03333338617695722,7e-323
321000.4296645711,62,0.03333353940514571,-0.03333353940514571,7e-323
321000.4296645711,95,0.09999760028450022,0.09999760028450022,1.8057536091716436e-05
321000.4296645711,121,0.033333328252040745,-0.033333328252040745,7e-323
321100.4296645711,58,0.033333302990033904,-0.033333302990033904,7e-323
321100.4296645711,62,0.0333331636314653,-0.0333331636314653,7e-323
321100.4296645711,95,0.0999976902792083,0.0999976902792083,1.8051820639314163e-05
321100.4296645711,121,0.03333294746477173,-0.03333294746477173,7e-323
321200.4296645711,58,0.033333101247989785,-0.033333101247989785,7e-323
321200.4296645711,62,0.03333316610081638,-0.03333316610081638,7e-323
321200.4296645711,95,0.10000041962272484,0.10000041962272484,1.804610880478039e-05
321200.4296645711,121,0.03333351014119651,-0.03333351014119651,7e-323
321300.4296645711,58,0.03333328401869326,-0.03333328401869326,7e-323
321300.4296645711,62,0.03333355281099934,-0.03333355281099934,7e-323
321300.4296645711,95,0.09999596833246888,0.09999596833246888,1.8040400545601644e-05
321300.4296645711,121,0.03333359128790193,-0.03333359128790193,7e-323
321400.4296645711,58,0.03333350151507191,-0.03333350151507191,7e-323
321400.4296645711,62,0.033333105963145065,-0.033333105963145065,7e-323
321400.4296645711,95,0.09999763768476143,0.09999763768476143,1.803469595636685e-05
321400.4296645711,121,0.03333321230879791,-0.03333321230879791,7e-323
321500.4296645711,58,0.0333331386183532,-0.0333331386183532,7e-323
321500.4296645711,62,0.03333341794015038,-0.03333341794015038,7e-323
321500.4296645711,95,0.09999904072149432,0.09999904072149432,1.8028994945892222e-05
321500.4296645711,121,0.03333320938118636,-0.03333320938118636,7e-323
321600.4296645711,58,0.03333339196212849,-0.03333339196212849,7e-323
321600.4296645711,62,0.03333356992433244,-0.03333356992433244,7e-323
321600.4296645711,95,0.10000268791827682,0.10000268791827682,1.8023297543762395e-05
321600.4296645711,121,0.03333367500386881,-0.03333367500386881,7e-323
321700.4296645711,58,0.033333240003714494,-0.033333240003714494,7e-323
321700.4296645711,62,0.0333330230049369,-0.0333330230049369,7e-323
321700.4296645711,95,0.10000714035482697,0.10000714035482697,1.801760370583759e-05
321700.4296645711,121,0.0333331774051855,-0.0333331774051855,7e-323
321800.4296645711,58,0.033333146651727985,-0.033333146651727985,7e-323
321800.4296645711,62,0.03333304448059616,-0.03333304448059616,7e-323
321800.4296645711,95,0.09999658977421427,0.09999658977421427,1.8011913520466244e-05
321800.4296645711,121,0.03333328913903413,-0.03333328913903413,7e-323
321900.4296645711,58,0.03333342902484945,-0.03333342902484945,7e-323
321900.4296645711,62,0.03333369314522622,-0.03333369314522622,7e-323
321900.4296645711,95,0.10000305513722742,0.10000305513722742,1.8006226913534268e-05
321900.4296645711,121,0.033333675234375464,-0.033333675234375464,7e-323
322000.4296645711,58,0.03333327793949141,-0.03333327793949141,7e-323
322000.4296645711,62,0.033332990910563076,-0.033332990910563076,7e-323
322000.4296645711,95,0.10000647559197076,0.10000647559197076,1.8000543862196574e-05
322000.4296645711,121,0.033333025492624034,-0.033333025492624034,7e-323
322100.4296645711,58,0.03333328231780856,-0.03333328231780856,7e-323
322100.4296645711,62,0.033333598958027164,-0.033333598958027164,7e-323
322100.4296645711,95,0.09999938567369918,0.09999938567369918,1.7994864445913798e-05
322100.4296645711,121,0.03333327389598989,-0.03333327389598989,7e-323
322200.4296645711,58,0.033333446785643636,-0.033333446785643636,7e-323
322200.4296645711,62,0.033333331282812254,-0.033333331282812254,7e-323
322200.4296645711,95,0.09999754974338639,0.09999754974338639,1.798918858429883e-05
322200.4296645711,121,0.033333249446949056,-0.033333249446949056,7e-323
322300.4296645711,58,0.03333311241908685,-0.03333311241908685,7e-323
322300.4296645711,62,0.0333331158747122,-0.0333331158747122,7e-323
322300.4296645711,95,0.10000048295000827,0.10000048295000827,1.7983516297834215e-05
322300.4296645711,121,0.0333331567116546,-0.0333331567116546,7e-323
322400.4296645711,58,0.03333318479220855,-0.03333318479220855,7e-323
322400.4296645711,62,0.03333326664071518,-0.03333326664071518,7e-323
322400.4296645711,95,0.10000381906705598,0.10000381906705598,1.7977847561005575e-05
322400.4296645711,121,0.033333124923021845,-0.033333124923021845,7e-323
322500.4296645711,58,0.03333358252459223,-0.03333358252459223,7e-323
322500.4296645711,62,0.03333365471350448,-0.03333365471350448,7e-323
322500.4296645711,95,0.09999724922026845,0.09999724922026845,1.7972182467354418e-05
322500.4296645711,121,0.033333866941917104,-0.033333866941917104,7e-323
322600.4296645711,58,0.03333313889389789,-0.03333313889389789,7e-323
322600.4296645711,62,0.033332999852552225,-0.033332999852552225,7e-323
322600.4296645711,95,0.0999981971293776,0.0999981971293776,1.796652090567171e-05
322600.4296645711,121,0.03333292612755524,-0.03333292612755524,7e-323
322700.4296645711,58,0.03333342994350966,-0.03333342994350966,7e-323
322700.4296645711,62,0.03333359970715103,-0.03333359970715103,7e-323
322700.4296645711,95,0.10000031299403647,0.10000031299403647,1.7960862917219794e-05
322700.4296645711,121,0.03333361329686212,-0.03333361329686212,7e-323
322800.4296645711,58,0.03333341191681201,-0.03333341191681201,7e-323
322800.4296645711,62,0.03333374223077044,-0.03333374223077044,7e-323
322800.4296645711,95,0.10000251823014464,0.10000251823014464,1.7955208490183932e-05
322800.4296645711,121,0.03333371048181743,-0.03333371048181743,7e-323
322900.4296645711,58,0.033333206868111497,-0.033333206868111497,7e-323
322900.4296645711,62,0.03333303993479099,-0.03333303993479099,7e-323
322900.4296645711,95,0.09999959790983692,0.09999959790983692,1.7949557619742292e-05
322900.4296645711,121,0.0333331445231166,-0.0333331445231166,7e-323
323000.4296645711,58,0.03333331576919304,-0.03333331576919304,7e-323
323000.4296645711,62,0.03333348937763067,-0.03333348937763067,7e-323
323000.4296645711,95,0.10000619995583954,0.10000619995583954,1.7943910262256668e-05
323000.4296645711,121,0.03333317765253974,-0.03333317765253974,7e-323
323100.4296645711,58,0.03333362075987346,-0.03333362075987346,7e-323
323100.4296645711,62,0.03333344002895364,-0.03333344002895364,7e-323
323100.4296645711,95,0.0999966292926241,0.0999966292926241,1.793826652042423e-05
323100.4296645711,121,0.03333373491316316,-0.03333373491316316,7e-323
323200.4296645711,58,0.03333319423158984,-0.03333319423158984,7e-323
323200.4296645711,62,0.03333301988113827,-0.03333301988113827,7e-323
323200.4296645711,95,0.10000056470426537,0.10000056470426537,1.793262630470622e-05
323200.4296645711,121,0.033333005300066186,-0.033333005300066186,7e-323
323300.4296645711,58,0.03333332464504764,-0.03333332464504764,7e-323
323300.4296645711,62,0.03333355300322603,-0.03333355300322603,7e-323
323300.4296645711,95,0.10000388727742093,0.10000388727742093,1.7926989597385774e-05
323300.4296645711,121,0.03333335399273983,-0.03333335399273983,7e-323
323400.4296645711,58,0.03333349372647526,-0.03333349372647526,7e-323
323400.4296645711,62,0.03333356324765771,-0.03333356324765771,7e-323
323400.4296645711,95,0.10000299711481236,0.10000299711481236,1.7921356510468076e-05
323400.4296645711,121,0.033333557830194795,-0.033333557830194795,7e-323
323500.4296645711,58,0.03333299054689577,-0.03333299054689577,7e-323
323500.4296645711,62,0.03333276361202311,-0.03333276361202311,7e-323
323500.4296645711,95,0.10000702660102492,0.10000702660102492,1.7915726892836023e-05
323500.4296645711,121,0.03333292760647287,-0.03333292760647287,7e-323
323600.4296645711,58,0.03333343851068351,-0.03333343851068351,7e-323
323600.4296645711,62,0.03333353367183471,-0.03333353367183471,7e-323
323600.4296645711,95,0.09999993017092557,0.09999993017092557,1.7910100868528604e-05
323600.4296645711,121,0.033333596525629096,-0.033333596525629096,7e-323
323700.4296645711,58,0.03333346219889971,-0.03333346219889971,7e-323
323700.4296645711,62,0.03333367969024223,-0.03333367969024223,7e-323
323700.4296645711,95,0.10000695574507742,0.10000695574507742,1.7904478312033945e-05
323700.4296645711,121,0.033333214751456224,-0.033333214751456224,7e-323
323800.4296645711,58,0.03333314102329576,-0.03333314102329576,7e-323
323800.4296645711,62,0.033333084707075175,-0.033333084707075175,7e-323
323800.4296645711,95,0.09999684804939883,0.09999684804939883,1.7898859338266247e-05
323800.4296645711,121,0.03333334547431885,-0.03333334547431885,7e-323
323900.4296645711,58,0.033333473863671345,-0.033333473863671345,7e-323
323900.4296645711,62,0.033333414170724766,-0.033333414170724766,7e-323
323900.4296645711,95,0.10000246210604907,0.10000246210604907,1.78932438875333e-05
323900.4296645711,121,0.03333342306875654,-0.03333342306875654,7e-323
324000.4296645711,58,0.03333358995313755,-0.03333358995313755,7e-323
324000.4296645711,62,0.03333356596278262,-0.03333356596278262,7e-323
324000.4296645711,95,0.0999977155838025,0.0999977155838025,1.788763191773346e-05
324000.4296645711,121,0.033333558757100146,-0.033333558757100146,7e-323
324100.4296645711,58,0.033333321049977584,-0.033333321049977584,7e-323
324100.4296645711,62,0.033333184476169224,-0.033333184476169224,7e-323
324100.4296645711,95,0.09999913279402159,0.09999913279402159,1.7882023519783664e-05
324100.4296645711,121,0.03333306681482694,-0.03333306681482694,7e-323
324200.4296645711,58,0.03333323194667759,-0.03333323194667759,7e-323
324200.4296645711,62,0.033333247256557764,-0.033333247256557764,7e-323
324200.4296645711,95,0.09999752101272014,0.09999752101272014,1.787641861094098e-05
324200.4296645711,121,0.03333302233971068,-0.03333302233971068,7e-323
324300.4296645711,58,0.033333864883095504,-0.033333864883095504,7e-323
324300.4296645711,62,0.03333357974262431,-0.03333357974262431,7e-323
324300.4296645711,95,0.0999992990243575,0.0999992990243575,1.7870817212895245e-05
324300.4296645711,121,0.03333359454532505,-0.03333359454532505,7e-323
324400.4296645711,58,0.03333298815139682,-0.03333298815139682,7e-323
324400.4296645711,62,0.03333321555253706,-0.03333321555253706,7e-323
324400.4296645711,95,0.10000272352085036,0.10000272352085036,1.7865219327696205e-05
324400.4296645711,121,0.033333275490760886,-0.033333275490760886,7e-323
324500.4296645711,58,0.03333332798138098,-0.03333332798138098,7e-323
324500.4296645711,62,0.033333556001360745,-0.033333556001360745,7e-323
324500.4296645711,95,0.10000192507886876,0.10000192507886876,1.785962495356867e-05
324500.4296645711,121,0.0333336506973459,-0.0333336506973459,7e-323
324600.4296645711,58,0.03333340226197193,-0.03333340226197193,7e-323
324600.4296645711,62,0.03333344505569438,-0.03333344505569438,7e-323
324600.4296645711,95,0.09999644945333147,0.09999644945333147,1.7854034041222185e-05
324600.4296645711,121,0.03333344969283092,-0.03333344969283092,7e-323
324700.4296645711,58,0.03333301209110326,-0.03333301209110326,7e-323
324700.4296645711,62,0.03333289850536827,-0.03333289850536827,7e-323
324700.4296645711,95,0.10000010833053027,0.10000010833053027,1.7848446666433623e-05
324700.4296645711,121,0.033333007153905955,-0.033333007153905955,7e-323
324800.4296645711,58,0.033333316131607574,-0.033333316131607574,7e-323
324800.4296645711,62,0.03333324077017878,-0.03333324077017878,7e-323
324800.4296645711,95,0.09999803026197479,0.09999803026197479,1.7842862803143936e-05
324800.4296645711,121,0.033333559940833514,-0.033333559940833514,7e-323
324900.4296645711,58,0.03333336685638062,-0.03333336685638062,7e-323
324900.4296645711,62,0.03333355240885168,-0.03333355240885168,7e-323
324900.4296645711,95,0.10000290484450627,0.10000290484450627,1.7837282406937752e-05
324900.4296645711,121,0.033333592202495675,-0.033333592202495675,7e-323
325000.4296645711,58,0.033333065200656195,-0.033333065200656195,7e-323
325000.4296645711,62,0.0333330778787404,-0.0333330778787404,7e-323
325000.4296645711,95,0.0999993112939842,0.0999993112939842,1.783170546699843e-05
325000.4296645711,121,0.03333303887140764,-0.03333303887140764,7e-323
325100.4296645711,58,0.03333346351223375,-0.03333346351223375,7e-323
325100.4296645711,62,0.03333290550457021,-0.03333290550457021,7e-323
325100.4296645711,95,0.0999991602674219,0.0999991602674219,1.7826132091587375e-05
325100.4296645711,121,0.03333342252759969,-0.03333342252759969,7e-323
325200.4296645711,58,0.033333245571085704,-0.033333245571085704,7e-323
325200.4296645711,62,0.033333596745199506,-0.033333596745199506,7e-323
325200.4296645711,95,0.10000632877857203,0.10000632877857203,1.7820562145298798e-05
325200.4296645711,121,0.03333339458001899,-0.03333339458001899,7e-323
325300.4296645711,58,0.03333321244916438,-0.03333321244916438,7e-323
325300.4296645711,62,0.03333301507061979,-0.03333301507061979,7e-323
325300.4296645711,95,0.09999752897685943,0.09999752897685943,1.7814995705706382e-05
325300.4296645711,121,0.033333070011437926,-0.033333070011437926,7e-323
325400.4296645711,58,0.0333334855042715,-0.0333334855042715,7e-323
325400.4296645711,62,0.03333332485762619,-0.03333332485762619,7e-323
325400.4296645711,95,0.09999849662217956,0.09999849662217956,1.780943272694946e-05
325400.4296645711,121,0.03333336781581177,-0.03333336781581177,7e-323
325500.4296645711,58,0.03333336561975955,-0.03333336561975955,7e-323
325500.4296645711,62,0.03333388384887649,-0.03333388384887649,7e-323
325500.4296645711,95,0.10000175644298594,0.10000175644298594,1.7803873229990574e-05
325500.4296645711,121,0.03333354299915098,-0.03333354299915098,7e-323
325600.4296645711,58,0.03333345833612037,-0.03333345833612037,7e-323
325600.4296645711,62,0.033332983116526514,-0.033332983116526514,7e-323
325600.4296645711,95,0.10000636406557883,0.10000636406557883,1.7798317163274e-05
325600.4296645711,121,0.033333077854637135,-0.033333077854637135,7e-323
325700.4296645711,58,0.03333310382580635,-0.03333310382580635,7e-323
325700.4296645711,62,0.033333590987095124,-0.033333590987095124,7e-323
325700.4296645711,95,0.10000365357415668,0.10000365357415668,1.7792764638840765e-05
325700.4296645711,121,0.033333350587700705,-0.033333350587700705,7e-323
325800.4296645711,58,0.033333575055079154,-0.033333575055079154,7e-323
325800.4296645711,62,0.033333734985190655,-0.033333734985190655,7e-323
325800.4296645711,95,0.10000705690016827,0.10000705690016827,1.778721551143372e-05
325800.4296645711,121,0.033333512643231256,-0.033333512643231256,7e-323
325900.4296645711,58,0.033333558127888074,-0.033333558127888074,7e-323
325900.4296645711,62,0.033333091876868046,-0.033333091876868046,7e-323
325900.4296645711,95,0.0999990238801424,0.0999990238801424,1.778166989227225e-05
325900.4296645711,121,0.033333149437070594,-0.033333149437070594,7e-323
326000.4296645711,58,0.033333219130439136,-0.033333219130439136,7e-323
326000.4296645711,62,0.03333317848798036,-0.03333317848798036,7e-323
326000.4296645711,95,0.10000696975876498,0.10000696975876498,1.777612767056004e-05
326000.4296645711,121,0.03333302216687038,-0.03333302216687038,7e-323
326100.4296645711,58,0.0333333553936246,-0.0333333553936246,7e-323
326100.4296645711,62,0.033334163531696104,-0.033334163531696104,7e-323
326100.4296645711,95,0.09999701895804042,0.09999701895804042,1.777058895465341e-05
326100.4296645711,121,0.03333376032199085,-0.03333376032199085,7e-323
326200.4296645711,58,0.03333365670093617,-0.03333365670093617,7e-323
326200.4296645711,62,0.03333310475170991,-0.03333310475170991,7e-323
326200.4296645711,95,0.10000157273189458,0.10000157273189458,1.776505368190611e-05
326200.4296645711,121,0.033332956674273634,-0.033332956674273634,7e-323
326300.4296645711,58,0.033333330675944725,-0.033333330675944725,7e-323
326300.4296645711,62,0.0333330192039656,-0.0333330192039656,7e-323
326300.4296645711,95,0.09999700002261688,0.09999700002261688,1.775952185035029e-05
326300.4296645711,121,0.03333352643244983,-0.03333352643244983,7e-323
326400.4296645711,58,0.03333316973424514,-0.03333316973424514,7e-323
326400.4296645711,62,0.03333391386565959,-0.03333391386565959,7e-323
326400.4296645711,95,0.10000389278252936,0.10000389278252936,1.775399346313655e-05
326400.4296645711,121,0.03333361008498561,-0.03333361008498561,7e-323
326500.4296645711,58,0.033333383202345496,-0.033333383202345496,7e-323
326500.4296645711,62,0.033332966492187505,-0.033332966492187505,7e-323
326500.4296645711,95,0.10000130738997998,0.10000130738997998,1.7748468522704557e-05
326500.4296645711,121,0.033333101160401696,-0.033333101160401696,7e-323
326600.4296645711,58,0.03333322370028713,-0.03333322370028713,7e-323
326600.4296645711,62,0.03333308533348994,-0.03333308533348994,7e-323
326600.4296645711,95,0.0999975874867205,0.0999975874867205,1.7742947004842173e-05
326600.4296645711,121,0.03333326046067594,-0.03333326046067594,7e-323
326700.4296645711,58,0.03333330503238378,-0.03333330503238378,7e-323
326700.4296645711,62,0.03333369612161572,-0.03333369612161572,7e-323
326700.4296645711,95,0.09999811724986829,0.09999811724986829,1.7737428907967234e-05
326700.4296645711,121,0.03333353760932149,-0.03333353760932149,7e-323
326800.4296645711,58,0.0333333298025191,-0.0333333298025191,7e-323
326800.4296645711,62,0.03333306184147572,-0.03333306184147572,7e-323
326800.4296645711,95,0.09999913869238543,0.09999913869238543,1.7731914275012083e-05
326800.4296645711,121,0.03333324463763244,-0.03333324463763244,7e-323
326900.4296645711,58,0.03333313424581433,-0.03333313424581433,7e-323
326900.4296645711,62,0.033333021221519474,-0.033333021221519474,7e-323
326900.4296645711,95,0.10000285763312135,0.10000285763312135,1.77264030611284e-05
326900.4296645711,121,0.03333323691022275,-0.03333323691022275,7e-323
327000.4296645711,58,0.03333346512187162,-0.03333346512187162,7e-323
327000.4296645711,62,0.03333370464394592,-0.03333370464394592,7e-323
327000.4296645711,95,0.10000086657012014,0.10000086657012014,1.772089527502635e-05
327000.4296645711,121,0.03333376010408369,-0.03333376010408369,7e-323
327100.4296645711,58,0.0333333236444866,-0.0333333236444866,7e-323
327100.4296645711,62,0.033333045519790175,-0.033333045519790175,7e-323
327100.4296645711,95,0.10000236992246928,0.10000236992246928,1.771539089011958e-05
327100.4296645711,121,0.03333324550759214,-0.03333324550759214,7e-323
327200.4296645711,58,0.03333325256293275,-0.03333325256293275,7e-323
327200.4296645711,62,0.03333335240942188,-0.03333335240942188,7e-323
327200.4296645711,95,0.10000273215748925,0.10000273215748925,1.77098899484932e-05
327200.4296645711,121,0.03333354137861123,-0.03333354137861123,7e-323
327300.4296645711,58,0.03333354289518801,-0.03333354289518801,7e-323
327300.4296645711,62,0.03333335560128758,-0.03333335560128758,7e-323
327300.4296645711,95,0.09999817279844495,0.09999817279844495,1.770439240804043e-05
327300.4296645711,121,0.033333259803046154,-0.033333259803046154,7e-323
327400.4296645711,58,0.033333188042444825,-0.033333188042444825,7e-323
327400.4296645711,62,0.033333108941705054,-0.033333108941705054,7e-323
327400.4296645711,95,0.09999546729273748,0.09999546729273748,1.769889824219742e-05
327400.4296645711,121,0.03333340155542601,-0.03333340155542601,7e-323
327500.4296645711,58,0.03333350984826172,-0.03333350984826172,7e-323
327500.4296645711,62,0.03333353933068679,-0.03333353933068679,7e-323
327500.4296645711,95,0.0999981970847862,0.0999981970847862,1.7693407557778516e-05
327500.4296645711,121,0.033333425476596706,-0.033333425476596706,7e-323
327600.4296645711,58,0.03333336958206087,-0.03333336958206087,7e-323
327600.4296645711,62,0.03333335957253339,-0.03333335957253339,7e-323
327600.4296645711,95,0.09999601638670783,0.09999601638670783,1.7687920223779808e-05
327600.4296645711,121,0.03333334898102037,-0.03333334898102037,7e-323
327700.4296645711,58,0.03333307269400853,-0.03333307269400853,7e-323
327700.4296645711,62,0.033333129884802186,-0.033333129884802186,7e-323
327700.4296645711,95,0.10000141474451837,0.10000141474451837,1.768243633216294e-05
327700.4296645711,121,0.033332925969234484,-0.033332925969234484,7e-323
327800.4296645711,58,0.03333353657225187,-0.03333353657225187,7e-323
327800.4296645711,62,0.033333549072647406,-0.033333549072647406,7e-323
327800.4296645711,95,0.10000273105405144,0.10000273105405144,1.7676955833959726e-05
327800.4296645711,121,0.03333380406645832,-0.03333380406645832,7e-323
327900.4296645711,58,0.03333351247585252,-0.03333351247585252,7e-323
327900.4296645711,62,0.033333450119583205,-0.033333450119583205,7e-323
327900.4296645711,95,0.0999992281044213,0.0999992281044213,1.7671478723220652e-05
