time,node,inflow
1008100.0299718607,1,0.3145011751888157
1008200.0616566425,1,0.31448488100364774
1008300.0950222805,1,0.31446858775676456
1008400.1300687948,1,0.3144522954357504
1008500.1667962077,1,0.314436004026578
1008600.0229836917,1,0.31441974318704075
1008700.0630699124,1,0.31440345355610777
1008800.1048371068,1,0.3143871647922366
1008900.1482853037,1,0.3143708768795175
1009000.0111814382,1,0.3143546194675484
1009100.0579886676,1,0.31433833320571336
1009200.1064769934,1,0.3143220477439551
1009300.1566464511,1,0.3143057630640142
1009400.0262517411,1,0.3142895088073284
1009500.0797805127,1,0.31427322563221516
1009600.1349905332,1,0.31425694318130126
1009700.0096273272,1,0.3142406911105191
1009800.0681969058,1,0.314224410293838
1009900.1284477971,1,0.3142081317826113
1010000.0081159789,1,0.31419189167076345
1010100.0717242967,1,0.31417565119958135
1010200.1370075179,1,0.31415948492669776
1010300.0216825692,1,0.3141434876370246
1010400.0902750549,1,0.3141276578747881
1010500.1604940173,1,0.3141120349072085
1010600.0500381255,1,0.31409660072954615
1010700.1234542659,1,0.31408122852923553
1010800.0161696898,1,0.3140659185127086
1010900.092754308,1,0.3140505876381944
1011000.1709233825,1,0.3140352564468978
1011100.068381015,1,0.31401995246038494
1011200.1497166256,1,0.3140046202307193
1011300.0503353144,1,0.31398931570687494
1011400.1348380069,1,0.31397398301839297
1011500.0386182647,1,0.31395867801532296
1011600.1262885536,1,0.3139433448405942
1011700.0332308769,1,0.3139280400960941
1011800.1240691127,1,0.31391270881539846
1011900.0341735719,1,0.31389740688021284
1012000.1281796298,1,0.3138820784270071
1012100.0414460574,1,0.3138667792779418
1012200.138619774,1,0.3138514535768666
1012300.0550480161,1,0.313836157134667
1012400.1553892462,1,0.3138208341037626
1012500.0749791658,1,0.31380554028397134
1012600.1784877804,1,0.3137902198358499
1012700.1012392571,1,0.3137749285482916
1012800.0255700331,1,0.31375963848996036
1012900.1338280803,1,0.3137443217376169
1013000.061320271,1,0.3137290340640905
1013100.1727454647,1,0.3137137196480167
1013200.1033990012,1,0.31369843425257016
1013300.0356317505,1,0.31368314996710445
1013400.1518061131,1,0.3136678390214406
1013500.0872000908,1,0.313652558158114
1013600.0241729524,1,0.31363728402436497
1013700.1450946688,1,0.3136220032788854
1013800.085222715,1,0.3136068033561726
1013900.0269179761,1,0.31359170299428235
1014000.1525479557,1,0.3135767156553937
1014100.097341163,1,0.31356190330133515
1014200.0436603348,1,0.31354720599946373
1014300.1738837416,1,0.313532546868559
1014400.1232335217,1,0.3135179391881562
1014500.074093399,1,0.313503336643078
1014600.0264632447,1,0.3134887338474679
1014700.1627421805,1,0.3134741038359859
1014800.118135157,1,0.31345950019699065
1014900.0750385103,1,0.313444896351852
1015000.0334523554,1,0.31343029229043556
1015100.1757868123,1,0.3134156613574186
1015200.1372247507,1,0.313401056853508
1015300.100173512,1,0.3133864530157469
1015400.0646330614,1,0.3133718509025505
1015500.0306033122,1,0.3133572505497375
1015600.1805079684,1,0.31334262529883383
1015700.14950212,1,0.3133280284065233
1015800.120006719,1,0.3133134332078456
1015900.0920216866,1,0.31329883967844624
1016000.065546944,1,0.3132842477931955
1016100.0405824179,1,0.31326965752613567
1016200.0171280361,1,0.3132550688504354
1016300.177626817,1,0.31324045512094834
1016400.1571952744,1,0.3132258695465203
1016500.1382736776,1,0.31321128547717214
1016600.1208619658,1,0.3131967028820385
1016700.1049600831,1,0.313182121729116
1016800.0905679755,1,0.3131675419857417
1016900.0776855928,1,0.3131529636274076
1017000.0663128841,1,0.3131383867209784
1017100.0564497763,1,0.3131238119237792
1017200.0480960464,1,0.3131092423931781
1017300.0412508943,1,0.31309468824882275
1017400.0359119839,1,0.3130801717540824
1017500.0320741548,1,0.3130657257139045
1017600.0297288446,1,0.31305137885377854
1017700.0288653811,1,0.31303713653539084
1017800.0294737988,1,0.3130229759348695
1017900.0315472316,1,0.3130088615206524
1018000.0350823172,1,0.3129947647941691
1018100.040078028,1,0.31298067174696537
1018200.0465342936,1,0.31296657848878295
1018300.0544512459,1,0.3129524847772809
1018400.063829011,1,0.3129383908193097
1018500.0746676995,1,0.3129242966656968
1018600.0869674201,1,0.3129102023094142
1018700.1007282821,1,0.31289610774685794
1018800.115950395,1,0.3128820129782983
1018900.1326338465,1,0.31286791899043287
1019000.1507785739,1,0.3128538269617013
1019100.1703844607,1,0.3128397369319836
1019200.0089298632,1,0.3128256745850737
1019300.0314550515,1,0.31281158847928975
1019400.0554410527,1,0.3127975042982978
1019500.0808877565,1,0.31278342201501375
1019600.1077950568,1,0.312769341601466
1019700.1361628476,1,0.31275526302877105
1019800.1659910283,1,0.31274118626706665
1019900.0147393232,1,0.31272713696815013
1020000.0474853272,1,0.3127130637315637
1020100.0816914359,1,0.31269899221008424
1020200.1173575609,1,0.3126849223693905
1020300.154483618,1,0.3126708541738613
1020400.0105160327,1,0.3126568132544103
1020500.0505590504,1,0.31264274824160704
1020600.0920617663,1,0.31262868483677975
1020700.1350240922,1,0.31261462347878033
1020800.1794458317,1,0.3126005663394811
1020900.042759592,1,0.3125865460410774
1021000.0900946641,1,0.31257252675443326
1021100.1388832805,1,0.31255855694810114
1021200.0065447066,1,0.3125446819559255
1021300.0582183208,1,0.3125308548277906
1021400.111325041,1,0.312517085079861
1021500.1658600486,1,0.31250334782021794
1021600.0392358284,1,0.31248964805732843
1021700.0966194134,1,0.31247592582312567
1021800.155428211,1,0.3124622033996157
1021900.0330693747,1,0.31244850564796084
1022000.0947263518,1,0.31243478263004754
1022100.1578088811,1,0.31242105942375514
1022200.0397163018,1,0.31240736106715916
1022300.1056476476,1,0.31239363747228605
1022400.1730048588,1,0.31237991368181967
1022500.0591794465,1,0.31236621579234225
1022600.1293858655,1,0.31235249497939616
1022700.018404246,1,0.3123388013614907
1022800.091459378,1,0.31232508484648847
1022900.1659399602,1,0.3123113704431522
1023000.0592242945,1,0.31229768314400286
1023100.1365527774,1,0.3122839728751444
1023200.0326795562,1,0.3122702896442507
1023300.1128554277,1,0.31225658339039236
1023400.0118241532,1,0.31224290410458916
1023500.0948469283,1,0.3122292017382023
1023600.1792942779,1,0.3122155012666815
1023700.0825263432,1,0.31220182765041726
1023800.1698199157,1,0.31218813085782815
1023900.0758927991,1,0.31217446083926415
1024000.1660321793,1,0.3121607675737067
1024100.0749454814,1,0.3121471010002893
1024200.1679302845,1,0.3121334111555151
1024300.0796836229,1,0.31211974828543954
1024400.1755133823,1,0.3121060639030152
1024500.0901058773,1,0.31209241272003685
1024600.0061152664,1,0.3120787803023981
1024700.1062047235,1,0.31206515743051716
1024800.0250413164,1,0.3120516075652135
1024900.1279538282,1,0.3120380837624722
1025000.0495983454,1,0.3120246243942762
1025100.1553157617,1,0.3120111630022928
1025200.0797551345,1,0.3119977348259636
1025300.0055893909,1,0.3119843084115902
1025400.1155021358,1,0.3119708572745793
1025500.0441288352,1,0.3119574303743291
1025600.1568393481,1,0.311943978718704
1025700.0882589188,1,0.3119305514271653
1025800.0210738002,1,0.31191712394983073
1025900.1379804529,1,0.3119036717368619
1026000.0735888066,1,0.3118902438840358
1026100.0105927445,1,0.31187681694010755
1026200.1316961964,1,0.31186336767650397
1026300.0714935216,1,0.31184994522269016
1026400.012686034,1,0.3118365250091264
1026500.137985258,1,0.3118230824793643
1026600.0819702458,1,0.3118096666645471
1026700.0273499764,1,0.3117962530024171
1026800.1568436365,1,0.31178281694550597
1026900.1050149793,1,0.3117694074984045
1027000.0545806491,1,0.31175600010769844
1027100.0055405137,1,0.31174259473912064
1027200.1406239739,1,0.31172916685557683
1027300.0943743956,1,0.31171576542714885
1027400.0495186386,1,0.31170236591051637
1027500.006056585,1,0.311688968266161
1027600.14672785,1,0.3116755479652526
1027700.1060554204,1,0.3116621539473793
1027800.066776374,1,0.3116487617094067
1027900.0288905826,1,0.31163537142606484
1028000.1751478347,1,0.3116219595995698
1028100.1400504959,1,0.31160857839241507
1028200.1063451091,1,0.31159521046292077
1028300.0740299349,1,0.3115818663873948
1028400.0431021302,1,0.3115685554666621
1028500.0135581655,1,0.3115552794139707
1028600.1681598808,1,0.31154200647677
1028700.1413772687,1,0.31152877326397765
1028800.1159718564,1,0.31151554597962583
1028900.0919433489,1,0.31150231987193505
1029000.0692917791,1,0.3114890935935555
1029100.048017252,1,0.3114758670492657
1029200.02811987,1,0.3114626403080345
1029300.0095997318,1,0.31144941338795595
1029400.1752422121,1,0.3114361621055272
1029500.1594793713,1,0.3114229348218148
1029600.1450940656,1,0.311409707355875
1029700.1320863654,1,0.3113964808358847
1029800.120456173,1,0.3113832566081277
1029900.1102033252,1,0.31137003471826014
1030000.1013276578,1,0.31135681514056357
1030100.0938290094,1,0.3113435978459883
1030200.0877072229,1,0.31133038280457553
1030300.0829621425,1,0.31131716998544884
1030400.0795936165,1,0.31130395935670896
1030500.0776014968,1,0.3112907508854302
1030600.0769856384,1,0.31127754453756795
1030700.0777459001,1,0.3112643402779393
1030800.0798821445,1,0.3112511380701173
1030900.0833942374,1,0.3112379378763841
1031000.0882820482,1,0.3112247396576368
1031100.0945454512,1,0.31121154337328805
1031200.1021843256,1,0.31119834898128584
1031300.1111985539,1,0.3111851564398732
1031400.1215880231,1,0.3111719657251306
1031500.1333526187,1,0.3111587769373412
1031600.1464921982,1,0.31114559071048664
1031700.1610065005,1,0.31113240917599216
1031800.1768949339,1,0.3111192370950554
1031900.0113081326,1,0.3111061055641608
1032000.0299379821,1,0.311092972669603
1032100.049936433,1,0.3110798635551564
1032200.07130126,1,0.3110667730384038
1032300.094030945,1,0.3110536930568393
1032400.1181247733,1,0.311040617086651
1032500.143582571,1,0.3110275418752282
1032600.1704043887,1,0.31101446649586195
1032700.0157221975,1,0.31100141478549936
1032800.0452698624,1,0.3109883389824989
1032900.0761818424,1,0.31097526300344136
1033000.1084582332,1,0.3109621868468826
1033100.1420991304,1,0.3109491105119307
1033200.17710463,1,0.3109360339986339
1033300.0305917077,1,0.31092298235695354
1033400.068323949,1,0.31090990914680927
1033500.1074205859,1,0.31089683832091314
1033600.1478814491,1,0.31088376985313604
1033700.0068133065,1,0.3108707275987358
1033800.0499996269,1,0.31085766375348434
1033900.0945496793,1,0.3108446021750081
1034000.1404633046,1,0.31083154283088454
1034100.0048373186,1,0.3108185095561059
1034200.0534751369,1,0.31080545457519576
1034300.1034760746,1,0.31079240172484707
1034400.1548399875,1,0.3107793509680512
1034500.0246537429,1,0.3107663261196335
1034600.0787406993,1,0.31075327942984565
1034700.1341902233,1,0.31074023471434853
1034800.008081727,1,0.3107272157728242
1034900.0662535168,1,0.31071417487371245
1035000.125787505,1,0.3107011358308834
1035100.0037556464,1,0.3106881225255514
1035200.0660111705,1,0.3106750876899389
1035300.129628429,1,0.31066205654800516
1035400.0116716058,1,0.3106490560257143
1035500.0780081627,1,0.3106360431343739
1035600.1457038803,1,0.3106230457335418
1035700.0318143284,1,0.3106100881538131
1035800.1022212092,1,0.3105971193761027
1035900.1739831676,1,0.3105841576786904
1036000.0641494873,1,0.3105712223364704
1036100.138618124,1,0.31055826376617424
1036200.0314861478,1,0.31054532871987495
1036300.1086615975,1,0.3105323697691958
1036400.0042316797,1,0.31051943432749396
1036500.0841143267,1,0.31050647502077455
1036600.1653519524,1,0.310493515539203
1036700.0649770658,1,0.31048057957458075
1036800.1489224538,1,0.3104676197424338
1036900.051250539,1,0.3104546845821333
1037000.137903808,1,0.3104417280944113
1037100.042934543,1,0.31042879769901005
1037200.1322950623,1,0.31041584600549554
1037300.0400277515,1,0.31040292033951156
1037400.1320948328,1,0.3103899733236074
1037500.0425288021,1,0.31037705226445816
1037600.1373017824,1,0.31036410979949014
1037700.0504363831,1,0.31035119321666205
1037800.1479146268,1,0.3103382551676029
1037900.0637492378,1,0.31032534292182845
1038000.1639321367,1,0.3103124091444107
1038100.0824661682,1,0.3102995010866839
1038200.0023484636,1,0.3102865950618802
1038300.1065860402,1,0.31027366739664114
1038400.0291669299,1,0.3102607653154367
1038500.1361077855,1,0.31024784151386503
1038600.061386763,1,0.3102349432079141
1038700.1710304057,1,0.3102220231656953
1038800.0990069808,1,0.31020912886884155
1038900.028330879,1,0.31019623757627535
1039000.1420262293,1,0.3101833276924695
1039100.0740460394,1,0.310170449391328
1039200.0074114051,1,0.310157581615256
1039300.1251530998,1,0.3101447011137495
1039400.06120894,1,0.31013185253283115
1039500.1816444203,1,0.3101189851188694
1039600.1203882024,1,0.31010614296152683
1039700.0604745572,1,0.31009330106115834
1039800.0019035571,1,0.3100804589949349
1039900.1277218976,1,0.3100675932096269
1040000.0718389305,1,0.31005475076749717
1040100.0172988904,1,0.3100419081538507
1040200.1471558544,1,0.31002904184631547
1040300.0953044062,1,0.31001619888765497
1040400.0447961637,1,0.31000335575644944
1040500.1786925602,1,0.3099904900922218
1040600.1308732071,1,0.3099776503229002
1040700.0843968381,1,0.30996481297303363
1040800.0392632752,1,0.30995197801623636
1040900.1785435558,1,0.30993912192190365
1041000.1360975438,1,0.3099262916650998
1041100.094993824,1,0.30991346370903805
1041200.0552322323,1,0.30990063802100953
1041300.016812608,1,0.30988781456721637
1041400.1628182963,1,0.30987496983260704
1041500.1270845903,1,0.30986215074531553
1041600.0926923879,1,0.30984933378385826
1041700.0596415427,1,0.30983651890955594
1041800.0279319134,1,0.3098237060823138
1041900.1806591543,1,0.3098108717993151
1042000.1516340015,1,0.3097980629433706
1042100.1239496627,1,0.30978525600522455
1042200.0976060135,1,0.30977245094398065
1042300.0726029332,1,0.3097596477512945
1042400.0489402958,1,0.3097468465633308
1042500.0266179484,1,0.30973404792332404
1042600.0056356506,1,0.30972125308484
1042700.1691084375,1,0.3097084404856422
1042800.150807294,1,0.3096956585269794
1042900.133844504,1,0.30968288384007403
1043000.1182194413,1,0.30967011471285866
1043100.1039317047,1,0.30965734866204625
1043200.0909811389,1,0.3096445837109295
1043300.0793677542,1,0.30963181887623703
1043400.0690916282,1,0.30961905387566424
1043500.0601528547,1,0.3096062886872911
1043600.0525515259,1,0.3095935233250159
1043700.0462877346,1,0.30958075779269223
1043800.0413615726,1,0.3095679920899152
1043900.037773132,1,0.30955522621640164
1044000.0355225038,1,0.3095424601721521
1044100.0346097521,1,0.3095296951172901
1044200.0350347661,1,0.3095169324419875
1044300.036797367,1,0.30950417219360354
1044400.0398973764,1,0.309491414345727
1044500.0443346171,1,0.30947865886846015
1044600.0501089162,1,0.30946590573101407
1044700.0572201038,1,0.3094531549016224
1044800.0656680135,1,0.3094404063474989
1044900.0754524815,1,0.3094276600347889
1045000.0865733477,1,0.309414915928525
1045100.0990304557,1,0.3094021739925438
1045200.1128236577,1,0.30938943418943515
1045300.1279528014,1,0.3093766964804578
1045400.1444177444,1,0.3093639608254586
1045500.1622183463,1,0.3093512271827663
1045600.1813544717,1,0.3093384955091091
1045700.0186370927,1,0.30932578907262664
1045800.040441432,1,0.3093130612010861
1045900.0635809156,1,0.3093003351873077
1046000.0880554215,1,0.3092876110976214
1046100.1138648104,1,0.3092748892517026
1046200.1410088917,1,0.30926217040717674
1046300.1694873775,1,0.30924945567710377
1046400.0160938621,1,0.30923676921856075
1046500.0472374537,1,0.3092240643827189
1046600.0797141945,1,0.3092113632287172
1046700.1135238453,1,0.3091986640695097
1046800.1486663333,1,0.30918596558351974
1046900.0019234883,1,0.3091732903755702
1047000.0397293642,1,0.30916059174458554
1047100.0788682875,1,0.30914789293314426
1047200.1193403504,1,0.309135193950408
1047300.1611456439,1,0.30912249479891873
1047400.0210538493,1,0.30910981873738896
1047500.0655234365,1,0.30909711924797695
1047600.1113265282,1,0.3090844195893522
1047700.1584631873,1,0.30907172092364843
1047800.0236931269,1,0.30905904789060534
1047900.073494075,1,0.309046354030895
1048000.1246281189,1,0.30903366257359943
1048100.1770950811,1,0.30902097348882535
1048200.0476448516,1,0.3090083099794386
1048300.1027746891,1,0.3089956255421396
1048400.1592369314,1,0.3089829433820709
1048500.0337741629,1,0.3089702866866485
1048600.0928982855,1,0.30895760897436164
1048700.1533543316,1,0.3089449334344076
1048800.0318775817,1,0.3089322832388208
1048900.0949945787,1,0.3089196119261868
1049000.1594430518,1,0.30890694266968577
1049100.0419509823,1,0.30889429862592166
1049200.1090595485,1,0.3088816333515392
1049300.1774991807,1,0.3088689700036529
1049400.0639905673,1,0.3088563317254685
1049500.1350895169,1,0.3088436721047424
1049600.024235107,1,0.3088310375342894
1049700.097992881,1,0.3088183818212508
1049800.1730810618,1,0.3088057285808934
1049900.0662080795,1,0.30879310160239004
1050000.1439539408,1,0.30878045498947543
1050100.0397331996,1,0.308767834869253
1050200.1201356286,1,0.3087551940261755
1050300.0185662154,1,0.308742577606989
1050400.1016246867,1,0.3087299384271537
1050500.0027064877,1,0.3087173223530545
1050600.088421176,1,0.30870468296450454
1050700.1754653242,1,0.30869204340070455
1050800.0805257673,1,0.30867942681751975
1050900.170226672,1,0.3086667869172207
1051000.0779391872,1,0.3086541699996288
1051100.1702972103,1,0.3086415297640016
1051200.0806621588,1,0.3086289125115591
1051300.175677635,1,0.3086162731005079
1051400.0886951184,1,0.30860365921184707
1051500.0030374187,1,0.3085910477413819
1051600.1020370715,1,0.30857841552911114
1051700.0190308965,1,0.30856580881714135
1051800.1206865862,1,0.3085531813116003
1051900.0403312375,1,0.3085405792354899
1052000.1446422795,1,0.3085279563099671
1052100.0669370864,1,0.308515358739199
1052200.1739028185,1,0.30850274025869506
1052300.0988471373,1,0.30849014705404915
1052400.0251147656,1,0.3084775559753533
1052500.1360601473,1,0.30846494388696655
1052600.0649763788,1,0.3084523569471178
1052700.1785749367,1,0.30843974892367876
1052800.1101392058,1,0.30842716595686515
1052900.0430260804,1,0.3084145849086739
1053000.16060217,1,0.3084019826545491
1053100.0961363039,1,0.3083894053171599
1053200.0329926726,1,0.3083768298048922
1053300.1545451751,1,0.30836423312580097
1053400.0940480607,1,0.30835166163918504
1053500.0348727608,1,0.3083390925753461
1053600.1604003813,1,0.30832650303073467
1053700.1038705576,1,0.30831393885357183
1053800.0486620218,1,0.30830137629011245
1053900.178163289,1,0.3082887914781913
1054000.1255996458,1,0.30827622991647036
1054100.0743573122,1,0.3082636682695783
1054200.024436373,1,0.3082511064576736
1054300.159235199,1,0.3082385214252231
1054400.1119597442,1,0.3082259592751986
1054500.066005955,1,0.30821339695931227
1054600.0213739215,1,0.3082008344774419
1054700.1614717178,1,0.3081882487786128
1054800.1194858889,1,0.30817568596428446
1054900.0788220554,1,0.30816312413807334
1055000.0394801055,1,0.3081505646789142
1055100.0014598581,1,0.30813800763382104
1055200.1481812508,1,0.30812542994272113
1055300.1128062967,1,0.3081128776480748
1055400.0787525133,1,0.3081003276811038
1055500.0460197283,1,0.3080877800103441
1055600.0146077739,1,0.3080752346032941
1055700.167948724,1,0.30806266841346325
1055800.1391803625,1,0.3080501274361419
1055900.1117323474,1,0.3080375886184901
1056000.0856045263,1,0.3080250519234632
1056100.0607967484,1,0.30801251731269863
1056200.0373088683,1,0.30799998474645424
1056300.015140745,1,0.30798745418349127
1056400.1777414384,1,0.3079749025944705
1056500.1582148422,1,0.3079623759113551
1056600.140007603,1,0.3079498510984293
1056700.123119601,1,0.30793732811239505
1056800.1075507163,1,0.307924806925637
1056900.0933008303,1,0.30791228755445244
1057000.0803698208,1,0.307899770080361
1057100.0687575554,1,0.3078872546018699
1057200.058463895,1,0.3078747410848044
1057300.049488717,1,0.30786222921640083
1057400.0418319418,1,0.3078497184356356
1057500.0354935538,1,0.3078372081497336
1057600.0304735927,1,0.3078246979436203
1057700.0267721314,1,0.30781218762515505
1057800.024389257,1,0.30779967714207956
1057900.02332506,1,0.307787166490881
1058000.023579629,1,0.30777465567418766
1058100.025153054,1,0.3077621446926829
1058200.0280454226,1,0.30774963354627505
1058300.0322568258,1,0.30773712223490823
1058400.0377873527,1,0.30772461075856994
1058500.0446370647,1,0.30771210026649487
1058600.0528058487,1,0.3076995921358153
1058700.062293524,1,0.307687086413537
1058800.07309991,1,0.30767458307355955
1058900.0852248294,1,0.3076620820863377
1059000.0986681061,1,0.307649583421422
1059100.1134295694,1,0.30763708704743575
1059200.12950905,1,0.3076245929319803
1059300.146906384,1,0.30761210104161946
1059400.1656214092,1,0.30759961134181046
1059500.002129765,1,0.30758714670782106
1059600.0234772866,1,0.30757466127692484
1059700.0461420375,1,0.3075621779257739
1059800.070123873,1,0.3075496966147446
1059900.0954226505,1,0.30753721730272676
1060000.122038233,1,0.30752473994702145
1060100.1499704882,1,0.30751226450323554
1060200.1792192871,1,0.30749979092548163
1060300.0262409784,1,0.3074873420503722
1060400.0581200845,1,0.3074748720706055
1060500.0913153777,1,0.30746240384960866
1060600.1258267448,1,0.30744993738271525
1060700.1616540728,1,0.3074374726383865
1060800.01524166,1,0.30742503233056806
1060900.0536982035,1,0.3074125703807735
1061000.093470484,1,0.3074001091816424
1061100.1345585142,1,0.3073876482813236
1061200.1769623496,1,0.3073751873826581
1061300.0371144041,1,0.3073627492185411
1061400.0821476774,1,0.3073502880262188
1061500.128497011,1,0.30733782666788295
1061600.1761624923,1,0.30732536514532516
1061700.0415668925,1,0.3073129263245976
1061800.0918625218,1,0.3073004644746801
1061900.1434745663,1,0.30728800246085536
1062000.0128185546,1,0.3072755631496491
1062100.0670612522,1,0.30726310195352335
1062200.122620401,1,0.30725064311228706
1062300.1794958224,1,0.3072381866728172
1062400.0540931162,1,0.30722575545842146
1062500.113598124,1,0.3072133037366916
1062600.1744188706,1,0.30720085433095407
1062700.0529537268,1,0.30718843004659907
1062800.116403023,1,0.30717598517387174
1062900.1811675492,1,0.30716354252028544
1063000.0636384578,1,0.3071511248759842
1063100.1310305577,1,0.3071386865523259
1063200.016123905,1,0.3071262731578866
1063300.0861429595,1,0.30711383901713324
1063400.1574764724,1,0.3071014069112476
1063500.0465035734,1,0.3070889996050045
1063600.1204631901,1,0.3070765714408237
1063700.0121113001,1,0.3070641679825761
1063800.0886964784,1,0.3070517435834325
1063900.1665954522,1,0.3070393209984733
1064000.0621753216,1,0.3070269229698467
1064100.1426991287,1,0.3070145038704474
1064200.0408987957,1,0.3070021092165777
1064300.1240470114,1,0.30698969332670023
1064400.0248660874,1,0.3069773015370389
1064500.1106383898,1,0.3069648879287024
1064600.0140766706,1,0.3069524976337988
1064700.1024730124,1,0.30694008473738826
1064800.0085306123,1,0.30692769456961233
1064900.0995512374,1,0.3069152814852918
1065000.0082284661,1,0.30690289101430523
1065100.1018737112,1,0.30689047760253546
1065200.0131709292,1,0.3068780868050486
1065300.1094411542,1,0.3068656730677123
1065400.0233587285,1,0.3068532819454636
1065500.1222542347,1,0.3068408678826781
1065600.0387924872,1,0.30682847643554023
1065700.1403136572,1,0.30681606318944993
1065800.059472671,1,0.30680367506132883
1065900.1636191902,1,0.30679126655326366
1066000.0853983583,1,0.3067788831752257
1066100.0084861207,1,0.3067665021279203
1066200.1165680606,1,0.3067541006283311
1066300.0422749019,1,0.30674172415548223
1066400.1529803965,1,0.30672932717550294
1066500.0813056454,1,0.3067169551488208
1066600.0109386505,1,0.3067045852925194
1066700.1255770433,1,0.3066921948385047
1066800.0578275013,1,0.30667982921979736
1066900.1750878543,1,0.30666744293665904
1067000.1099551644,1,0.3066550814041531
1067100.046129486,1,0.3066427218526889
1067200.1673204899,1,0.306630341525665
1067300.1061108285,1,0.3066179858115621
1067400.0462077796,1,0.306605631946761
1067500.1713282408,1,0.30659325717921543
1067600.1140404567,1,0.3065809068699471
1067700.0580589338,1,0.30656855825071244
1067800.0033835666,1,0.306556211230144
1067900.13374089,1,0.3065438429527022
1068000.0816799807,1,0.30653149853387057
1068100.030925028,1,0.3065191549072821
1068200.165209868,1,0.3065067889943742
1068300.117069279,1,0.3064944458684753
1068400.070234762,1,0.3064821026646758
1068500.0247063988,1,0.30646975931427756
1068600.16422772,1,0.3064573931113612
1068700.1213143289,1,0.30644504943625783
1068800.0797073555,1,0.3064327055997643
1068900.0394068875,1,0.3064203616020408
1069000.0004130115,1,0.30640801744303914
1069100.1464812714,1,0.3063956504308255
1069200.1101032463,1,0.30638330594891533
1069300.0750320503,1,0.3063709624414179
1069400.041267568,1,0.3063586212657511
1069500.0088096214,1,0.3063462824682984
1069600.1614254997,1,0.3063339233482255
1069700.1315824892,1,0.30632158923095243
1069800.1030454834,1,0.3063092574070786
1069900.0758143098,1,0.3062969278456926
1070000.049888801,1,0.3062846005149118
1070100.0252687938,1,0.3062722753818183
1070200.0019541266,1,0.30625995241243087
1070300.163728916,1,0.30624760892494485
1070400.1430268611,1,0.3062352901801849
1070500.1236296867,1,0.30622297348997807
1070600.1055372453,1,0.30621065881535237
1070700.0887493985,1,0.3061983461158826
1070800.0732660068,1,0.30618603534958194
1070900.0590869375,1,0.3061737264727725
1071000.0462120653,1,0.3061614194398887
1071100.034641265,1,0.30614911420287083
1071200.0243744203,1,0.3061368107082352
1071300.0154114189,1,0.30612450888657783
1071400.007752158,1,0.3061122086265008
1071500.00139655,1,0.30609990973494716
1071600.180159975,1,0.30608758930626423
1071700.1764139177,1,0.30607529217461255
1071800.1739714376,1,0.30606299536422343
1071900.1728325847,1,0.30605069860354095
1072000.172997431,1,0.3060384017463457
1072100.174466061,1,0.30602610473884223
1072200.1772385596,1,0.306013807570051
1072300.1813150158,1,0.30600151024017785
1072400.002860899,1,0.3059892353557612
1072500.0095431334,1,0.3059769377055504
1072600.0175295882,1,0.3059646398950303
1072700.026820348,1,0.3059523419241818
1072800.0374155021,1,0.30594004379299555
1072900.0493151085,1,0.30592774663158334
1073000.0625190558,1,0.3059154517942681
1073100.077027164,1,0.30590315932737583
1073200.0928392536,1,0.30589086920530606
1073300.1099551467,1,0.3058785813990573
1073400.1283746697,1,0.30586629587877656
1073500.1480976515,1,0.30585401261365736
1073600.1691239236,1,0.30584173157194305
1073700.0075875516,1,0.3058294752902594
1073800.031217523,1,0.30581719859196377
1073900.0561503032,1,0.3058049240154781
1074000.0823857386,1,0.3057926515246116
1074100.10992368,1,0.3057803810818993
1074200.1387639812,1,0.305768112648519
1074300.1689065027,1,0.3057558461842072
1074400.01646858,1,0.3057436041905024
1074500.0492127398,1,0.30573134153375814
1074600.0832587213,1,0.3057190807154183
1074700.1186064016,1,0.3057068216872615
1074800.155255662,1,0.3056945643943485
1074900.0093119077,1,0.3056823312893342
1075000.0485616152,1,0.30567007719162864
1075100.089112606,1,0.3056578244203275
1075200.130964823,1,0.3056455726587638
1075300.1741182434,1,0.3056333215252483
1075400.0346664477,1,0.3056210931835741
1075500.0804199798,1,0.30560884234329366
1075600.1274748633,1,0.3055965913956088
1075700.1758311812,1,0.30558434029572795
1075800.0415730174,1,0.30557211155625896
1075900.092530076,1,0.30555986013626746
1076000.144788832,1,0.305547608556898
1076100.01442619,1,0.3055353793399484
1076200.069286206,1,0.305523127442218
1076300.12544818,1,0.305510875385122
1076400.182912198,1,0.3054986231686492
1076500.057745569,1,0.30548639444096465
1076600.1178112873,1,0.30547414550698254
1076700.179178817,1,0.30546189893549813
1076800.0579080537,1,0.3054496772066714
1076900.1218762768,1,0.30543743527606
1077000.0032010763,1,0.3054252181211385
1077100.0697692977,1,0.3054129807125393
1077200.1376384613,1,0.3054007455200649
1077300.0228565296,1,0.3053885349962132
1077400.0933246987,1,0.30537630413300393
1077500.1650933272,1,0.3053640753847133
1077600.0542032223,1,0.3053518711889061
1077700.1285699247,1,0.30533964655732904
1077800.020272824,1,0.3053274463949591
1077900.09723702,1,0.30531522572562386
1078000.1755009494,1,0.3053030069775744
1078100.071093502,1,0.30529081256327045
1078200.1519541168,1,0.3052785975225586
1078300.0501383299,1,0.3052664067156344
1078400.1335951388,1,0.3052541951852007
1078500.0343705467,1,0.30524200774938776
1078600.1204231093,1,0.3052297993890231
1078700.0237893164,1,0.30521761476711307
1078800.112437311,1,0.3052054086792077
