time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
215100.4153793637,10,0.0006980762080301853,-0.0006980760080301852,392.47722012382314,21696.912679643432,0.0006379797750652771
215100.4153793637,55,0.0018006176075946903,-0.00041909472571632954,377.82946178585416,21725.892080219124,0.0004191791719962372
215200.702369161,0,1e-10,-1e-10,,,
215200.702369161,1,0.0011083107708378106,0.0011083107708378106,,,
215200.702369161,10,0.0006981615824128494,-0.0006981613824128493,392.47722989658115,21699.355869143743,0.0006380620483024149
215200.702369161,55,0.0018008818379204382,-0.00041918808286482527,377.82947164638136,21728.357212007275,0.00041927260225151645
215300.9842160741,0,1e-10,-1e-10,,,
215300.9842160741,1,0.0011084896153764692,0.0011084896153764692,,,
215300.9842160741,10,0.0006982469533341874,-0.0006982467533341874,392.477239668805,21701.79892510285,0.0006381443188321137
215300.9842160741,55,0.0018011460504946532,-0.0004192814303192317,377.82948150636537,21730.822208010482,0.00041936602293712573
215400.09494281755,0,1e-10,-1e-10,,,
215400.09494281755,1,0.0011086663674981837,0.0011086663674981837,,,
215400.09494281755,10,0.0006983313281175726,-0.0006983311281175725,392.47724932687356,21704.213442247426,0.0006382256300649328
215400.09494281755,55,0.00180140717342219,-0.0004193736825343869,377.8294912511648,21733.258407878708,0.0004194583479184068
215500.36656784266,0,1e-10,-1e-10,,,
215500.36656784266,1,0.0011088451864983508,0.0011088451864983508,,,
215500.36656784266,10,0.000698416692008299,-0.0006984164920082989,392.4772590980357,21706.656232779613,0.0006383078952007096
215500.36656784266,55,0.0018016713511081134,-0.00041946700997195433,377.8295011100693,21735.72313399691,0.00041955174952073307
215600.6330540624,0,1e-10,-1e-10,,,
215600.6330540624,1,0.0011090239932293742,0.0011090239932293742,,,
215600.6330540624,10,0.0006985020523136996,-0.0006985018523136996,392.47726886866405,21709.0988898733,0.0006383901576131512
215600.6330540624,55,0.001801935511969454,-0.0004195603272085799,377.82951096843107,21738.18772443616,0.0004196451414795259
215700.89440281998,0,1e-10,-1e-10,,,
215700.89440281998,1,0.0011092027879241267,0.0011092027879241267,,,
215700.89440281998,10,0.0006985874090272752,-0.0006985872090272752,392.47727863875883,21711.541413562336,0.0006384724172938289
215700.89440281998,55,0.0018021996566511141,-0.00041965363433815533,377.82952082625025,21740.65217923142,0.00041973852376563233
215801.1506154535,0,1e-10,-1e-10,,,
215801.1506154535,1,0.0011093815706450395,0.0011093815706450395,,,
215801.1506154535,10,0.0006986727621642059,-0.0006986725621642058,392.4772884083201,21713.98380388043,0.0006385546742352114
215801.1506154535,55,0.0018024637857541443,-0.00041974693156514537,377.82953068352697,21743.11649841752,0.00041983189636065954
215900.236012595,0,1e-10,-1e-10,,,
215900.236012595,1,0.0011095582626228246,0.0011095582626228246,,,
215900.236012595,10,0.0006987571193409407,-0.0006987569193409406,392.47729806375776,21716.397663290405,0.0006386359720036198
215900.236012595,55,0.0018027248287138286,-0.0004198391344695238,377.8295404256514,21745.552029510392,0.000419924173702068
216000.48201668338,0,1e-10,-1e-10,,,
216000.48201668338,1,0.0011097370210652652,0.0011097370210652652,,,
216000.48201668338,10,0.0006988424654766477,-0.0006988422654766476,392.47730783225865,21718.839788517733,0.0006387182234854962
216000.48201668338,55,0.0018029889279262833,-0.00041993241279549454,377.82955028184995,21748.016079158577,0.00042001752703440295
216100.72288866423,0,1e-10,-1e-10,,,
216100.72288866423,1,0.001109915766836141,0.001109915766836141,,,
216100.72288866423,10,0.0006989278081612521,-0.0006989276081612521,392.47731760022646,21721.281780475318,0.0006388004722216415
216100.72288866423,55,0.0018032530121693277,-0.00042002568196011975,377.8295601375065,21750.47999330209,0.0004201108707122865
216200.95862989777,0,1e-10,-1e-10,,,
216200.95862989777,1,0.0011100944995876192,0.0011100944995876192,,,
216200.95862989777,10,0.0006990131474369486,-0.0006990129474369485,392.47732736766136,21723.723639197393,0.000638882718216188
216200.95862989777,55,0.0018035170811802682,-0.00042011894208154074,377.8295699926212,21752.94377197626,0.0004202042047708993
216300.02379899204,0,1e-10,-1e-10,,,
216300.02379899204,1,0.0011102711409749215,0.0011102711409749215,,,
216300.02379899204,10,0.0006990974910741391,-0.000699097291074139,392.4773370209979,21726.136973326542,0.0006389640051741605
216300.02379899204,55,0.0018037780642528793,-0.00042021110890407703,377.82957973260926,21755.378768980383,0.0004202964441337241
216400.2493424643,0,1e-10,-1e-10,,,
216400.2493424643,1,0.0011104498470921802,0.0011104498470921802,,,
216400.2493424643,10,0.0006991828236400089,-0.0006991826236400088,392.4773467873735,21728.578567229455,0.0006390462457370356
216400.2493424643,55,0.0018040421017097052,-0.0004203043509641701,377.8295895866469,21757.84227839698,0.0004203897591704286
216500.46975929555,0,1e-10,-1e-10,,,
216500.46975929555,1,0.001110628539694439,0.001110628539694439,,,
216500.46975929555,10,0.0006992681528290631,-0.000699267952829063,392.47735655321657,21731.020028000243,0.0006391284835786231
216500.46975929555,55,0.0018043061226571853,-0.00042039758372548254,377.8295994401431,21760.30565245091,0.00042048306467856885
216600.68505086223,0,1e-10,-1e-10,,,
216600.68505086223,1,0.0011108072188907524,0.0011108072188907524,,,
216600.68505086223,10,0.0006993534786167391,-0.000699353278616739,392.4773663185273,21733.46135567356,0.0006392107187041622
216600.68505086223,55,0.001804570126809122,-0.0004204908069903282,377.82960929309803,21762.768891177893,0.0004205763606679077
216700.89521853544,0,1e-10,-1e-10,,,
216700.89521853544,1,0.0011109858849029145,0.0011109858849029145,,,
216700.89521853544,10,0.000699438800966755,-0.0006994386009667549,392.4773760833057,21735.902550283936,0.0006392929511164016
216700.89521853544,55,0.0018048341140516734,-0.00042058402057799666,377.82961914551174,21765.231994613594,0.0004206696471361572
216801.1002636784,0,1e-10,-1e-10,,,
216801.1002636784,1,0.0011111645380156997,0.0011111645380156997,,,
216801.1002636784,10,0.0006995241198387292,-0.0006995239198387291,392.47738584755206,21738.343611865686,0.0006393751808152001
216801.1002636784,55,0.0018050980844491254,-0.00042067722436464367,377.8296289973845,21767.69496279339,0.00042076292407192925
216900.13510167322,0,1e-10,-1e-10,,,
216900.13510167322,1,0.0011113411013741162,0.0011113411013741162,,,
216900.13510167322,10,0.0006996084431767944,-0.0006996082431767943,392.47739549773786,21740.756158326443,0.0006394564516855976
216900.13510167322,55,0.0018053589690773197,-0.0004207693347126929,377.82963873416907,21770.129158936837,0.00042085510700985164
217000.32996533517,0,1e-10,-1e-10,,,
217000.32996533517,1,0.001111519729644803,0.001111519729644803,,,
217000.32996533517,10,0.0006996937550326325,-0.0006996935550326324,392.47740526092656,21743.196955498883,0.000639538675978433
217000.32996533517,55,0.001805622906695416,-0.00042086251896451376,377.82964858496644,21772.591858281965,0.000420948364945411
217100.51971049156,0,1e-10,-1e-10,,,
217100.51971049156,1,0.0011116983456837027,0.0011116983456837027,,,
217100.51971049156,10,0.000699779063333854,-0.0006997788633338539,392.47741502358355,21745.637619744066,0.0006396208975439132
217100.51971049156,55,0.001805886828296794,-0.0004209556935223413,377.8296584352232,21775.054422475856,0.00042104161330837504
217200.70433847897,0,1e-10,-1e-10,,,
217200.70433847897,1,0.0011118769495224974,0.0011118769495224974,,,
217200.70433847897,10,0.0006998643680842837,-0.0006998641680842836,392.47742478570893,21748.078151095662,0.0006397031163759456
217200.70433847897,55,0.0018061507341565323,-0.00042104885853758807,377.82966828493954,21777.51685155325,0.0004211348520977009
217300.88385063427,0,1e-10,-1e-10,,,
217300.88385063427,1,0.001112055541083989,0.001112055541083989,,,
217300.88385063427,10,0.000699949669302511,-0.000699949469302511,392.4774345473029,21750.51854958736,0.0006397853324695483
217300.88385063427,55,0.0018064146244560575,-0.00042114201416747796,377.8296781341155,21779.979145548943,0.00042122808132175684
217401.05824829696,0,1e-10,-1e-10,,,
217401.05824829696,1,0.0011122341202074398,0.0011122341202074398,,,
217401.05824829696,10,0.0007000349670180398,-0.0007000347670180398,392.4774443083656,21752.958815252896,0.0006398675458216898
217401.05824829696,55,0.0018066784992597086,-0.00042123516054133484,377.8296879827513,21782.44130449774,0.00042132130099707704
217500.06280306628,0,1e-10,-1e-10,,,
217500.06280306628,1,0.001112410610407701,0.001112410610407701,,,
217500.06280306628,10,0.0007001192694915901,-0.00070011906949159,392.47745395540557,21755.370575251043,0.0006399488005101712
217500.06280306628,55,0.0018069392904768566,-0.0004213272147974425,377.8296977163374,21784.874701024983,0.0004214134273611486
217600.22703521428,0,1e-10,-1e-10,,,
217600.22703521428,1,0.0011125891641945562,0.0011125891641945562,,,
217600.22703521428,10,0.0007002045603435145,-0.0007002043603435144,392.4774637154122,21757.810576909513,0.0006400310084117589
217600.22703521428,55,0.0018072031342371512,-0.0004214203429316198,377.82970756389955,21787.33659155432,0.0004215066281160849
217700.38615690262,0,1e-10,-1e-10,,,
217700.38615690262,1,0.0011127677049778402,0.0011127677049778402,,,
217700.38615690262,10,0.0007002898477856043,-0.0007002896477856042,392.4774734748879,21760.25044584342,0.0006401132135767189
217700.38615690262,55,0.0018074669621362498,-0.0004215134618539046,377.8297174109219,21789.798347141583,0.00042159981938779095
217800.54016948925,0,1e-10,-1e-10,,,
217800.54016948925,1,0.0011129462326678833,0.0011129462326678833,,,
217800.54016948925,10,0.0007003751318320919,-0.0007003749318320919,392.4774832338329,21762.690182086946,0.0006401954160099695
217800.54016948925,55,0.001807730773990824,-0.000421606571477106,377.8297272574046,21792.25996782206,0.00042169300119183407
217900.68907433248,0,1e-10,-1e-10,,,
217900.68907433248,1,0.0011131247472577638,0.0011131247472577638,,,
217900.68907433248,10,0.000700460412483746,-0.000700460212483746,392.4774929922473,21765.129785674275,0.0006402776157166806
217900.68907433248,55,0.0018079945696549572,-0.0004216996716968481,377.82973710334784,21794.721453631057,0.00042178617353703213
218000.83287278935,0,1e-10,-1e-10,,,
218000.83287278935,1,0.0011133032488182865,0.0011133032488182865,,,
218000.83287278935,10,0.0007005456897286287,-0.0007005454897286286,392.4775027501311,21767.569256639585,0.0006403598127013325
218000.83287278935,55,0.0018082583490453196,-0.0004217927624179246,377.82974694875173,21797.182804603814,0.00042187933642563166
218100.97156621385,0,1e-10,-1e-10,,,
218100.97156621385,1,0.0011134817374770585,0.0011134817374770585,,,
218100.97156621385,10,0.0007006309635450021,-0.000700630763545002,392.4775125074846,21770.008595016974,0.0006404420069669424
218100.97156621385,55,0.0018085221121498219,-0.00042188584357625344,377.8297567936164,21799.64402077549,0.00042197248985491743
218201.1051559551,0,1e-10,-1e-10,,,
218201.1051559551,1,0.0011136602133890077,0.0011136602133890077,,,
218201.1051559551,10,0.0007007162339059267,-0.0007007160339059267,392.47752226430794,21772.447800840422,0.0006405241985145945
218201.1051559551,55,0.0018087858590201333,-0.000421978915151244,377.82976663794204,21802.10510218115,0.00042206563381976827
218300.06938793458,0,1e-10,-1e-10,,,
218300.06938793458,1,0.0011138366016211752,0.0011138366016211752,,,
218300.06938793458,10,0.0007008005093294564,-0.0007008003093294564,392.4775319071589,21774.858513587667,0.0006406054316749284
218300.06938793458,55,0.001809046523208269,-0.00042207089510569993,377.8297763672692,21804.537433970807,0.0004221576854106559
218400.19283364346,0,1e-10,-1e-10,,,
218400.19283364346,1,0.0011140150526018,0.0011140150526018,,,
218400.19283364346,10,0.0007008857727449966,-0.0007008855727449966,392.47754166292833,21777.29745594503,0.0006406876178137731
218400.19283364346,55,0.0018093102381029767,-0.0004221639477335207,377.82978621052337,21806.998247515177,0.00042225081054550516
218500.31117967353,0,1e-10,-1e-10,,,
218500.31117967353,1,0.0011141934911701556,0.0011141934911701556,,,
218500.31117967353,10,0.0007009710326436741,-0.000700970832643674,392.477551418168,21779.736265849297,0.0006407698012272284
218500.31117967353,55,0.001809573937082502,-0.00042225699094282105,377.8297960532389,21809.458926397627,0.0004223439262118328
218600.42442735969,0,1e-10,-1e-10,,,
218600.42442735969,1,0.0011143719173375404,0.0011143719173375404,,,
218600.42442735969,10,0.0007010562890228618,-0.0007010560890228617,392.4775611728779,21782.17494333413,0.0006408519819110205
218600.42442735969,55,0.0018098376202310862,-0.00042235002481523834,377.8298058954159,21811.919470652865,0.0004224370324168707
218700.53257803665,0,1e-10,-1e-10,,,
218700.53257803665,1,0.0011145503310647626,0.0011145503310647626,,,
218700.53257803665,10,0.0007011415418904435,-0.0007011413418904434,392.4775709270583,21784.613488433148,0.0006409341598612307
218700.53257803665,55,0.0018101012875974792,-0.00042244304941735475,377.82981573705456,21814.379880315602,0.00042253012917189926
218800.63563303972,0,1e-10,-1e-10,,,
218800.63563303972,1,0.0011147287322774836,0.0011147287322774836,,,
218800.63563303972,10,0.0007012267912627429,-0.0007012265912627429,392.4775806807093,21787.051901179962,0.0006410163350749693
218800.63563303972,55,0.0018103649391932554,-0.0004225360647886362,377.829825578155,21816.840155420537,0.0004226232164907138
218900.7335937066,0,1e-10,-1e-10,,,
218900.7335937066,1,0.0011149071208862245,0.0011149071208862245,,,
218900.7335937066,10,0.000701312037161096,-0.0007013118371610959,392.477590433831,21789.490181608286,0.0006410985075508293
218900.7335937066,55,0.0018106285749988744,-0.0004226290709378306,377.8298354187173,21819.300296002442,0.0004227162943877407
219000.82646137645,0,1e-10,-1e-10,,,
219000.82646137645,1,0.0011150854968071324,0.0011150854968071324,,,
219000.82646137645,10,0.0007013972796077405,-0.0007013970796077404,392.47760018642356,21791.928329751867,0.0006411806772890413
219000.82646137645,55,0.0018108921949743133,-0.0004227220678470478,377.8298452587417,21821.760302096125,0.0004228093628762478
219100.91423739068,0,1e-10,-1e-10,,,
219100.91423739068,1,0.0011152638599794492,0.0011152638599794492,,,
219100.91423739068,10,0.0007014825186219434,-0.0007014823186219433,392.47760993848715,21794.36634564444,0.0006412628442913293
219100.91423739068,55,0.0018111557990709312,-0.0004228150554804169,377.8298550982283,21824.22017373645,0.00042290242196707436
219200.99692309083,0,1e-10,-1e-10,,,
219200.99692309083,1,0.0011154422103749912,0.0011154422103749912,,,
219200.99692309083,10,0.0007015677542167588,-0.0007015675542167587,392.47761969002187,21796.804229319852,0.0006413450085605182
219200.99692309083,55,0.0018114193872424233,-0.00042290803379681566,377.82986493717715,21826.679910958257,0.00042299547166807375
219301.0745198187,0,1e-10,-1e-10,,,
219301.0745198187,1,0.0011156205480004362,0.0011156205480004362,,,
219301.0745198187,10,0.000701652986397362,-0.0007016527863973619,392.47762944102783,21799.241980811854,0.0006414271700999624
219301.0745198187,55,0.00181168295945177,-0.00042300100276065813,377.8298747755885,21829.13951379642,0.00042308851198430295
219401.1470289148,0,1e-10,-1e-10,,,
219401.1470289148,1,0.0011157988728925459,0.0011157988728925459,,,
219401.1470289148,10,0.0007017382151608678,-0.0007017380151608677,392.4776391915052,21801.67960015424,0.0006415093289129331
219401.1470289148,55,0.0018119465156763949,-0.0004230939623503611,377.82988461346247,21831.59898228577,0.0004231815429187907
219500.05090625604,0,1e-10,-1e-10,,,
219500.05090625604,1,0.0011159751117822635,0.0011159751117822635,,,
219500.05090625604,10,0.0007018224495247728,-0.0007018222495247728,392.47764882808565,21804.088745265035,0.0006415905297143362
219500.05090625604,55,0.001812206991579449,-0.00042318583179890576,377.8298943364146,21834.02972032375,0.00042327348288150935
219600.11330322138,0,1e-10,-1e-10,,,
219600.11330322138,1,0.00111615341152997,0.00111615341152997,,,
219600.11330322138,10,0.0007019076714597442,-0.0007019074714597442,392.47765857751233,21806.52610194488,0.000641672683112822
219600.11330322138,55,0.0018124705160138402,-0.000423278772751592,377.8299041732204,21836.48892178096,0.0004233664951678287
219700.17061654807,0,1e-10,-1e-10,,,
219700.17061654807,1,0.0011163316987219483,0.0011163316987219483,,,
219700.17061654807,10,0.0007019928899371353,-0.0007019926899371352,392.4776683264109,21808.96332657569,0.0006417548337893409
219700.17061654807,55,0.0018127340244862276,-0.0004233717043586097,377.8299140094893,21838.94798899311,0.0004234594980796212
219800.2228475681,0,1e-10,-1e-10,,,
219800.2228475681,1,0.001116509973402604,0.001116509973402604,,,
219800.2228475681,10,0.0007020781049419348,-0.0007020779049419347,392.47767807478135,21811.400419190977,0.0006418369817429983
219800.2228475681,55,0.0018129975170313455,-0.0004234646266458833,377.8299238452213,21841.406921994836,0.0004235524916211757
219900.26999761205,0,1e-10,-1e-10,,,
219900.26999761205,1,0.001116688235597158,0.001116688235597158,,,
219900.26999761205,10,0.0007021633164629946,-0.0007021631164629945,392.47768782262386,21813.837379824283,0.0006419191269719135
219900.26999761205,55,0.001813260993694479,-0.0004235575396379519,377.8299336804166,21843.86572082073,0.00042364547579803915
220000.31206800925,0,1e-10,-1e-10,,,
220000.31206800925,1,0.0011168664853109037,0.0011168664853109037,,,
220000.31206800925,10,0.0007022485244944544,-0.0007022483244944544,392.4776975699386,21816.274208509112,0.0006420012694736036
220000.31206800925,55,0.0018135244545273929,-0.0004236504433535622,377.82994351507534,21846.32438550533,0.0004237384506167284
220100.34906008872,0,1e-10,-1e-10,,,
220100.34906008872,1,0.0011170447225324807,0.0011170447225324807,,,
220100.34906008872,10,0.0007023337290365801,-0.00070233352903658,392.4777073167257,21818.710905278916,0.0006420834092454348
220100.34906008872,55,0.0018137878995835184,-0.0004237433378061564,377.82995334919764,21848.78291608317,0.0004238314160843257
220200.38097517932,0,1e-10,-1e-10,,,
220200.38097517932,1,0.0011172229472397868,0.0011172229472397868,,,
220200.38097517932,10,0.0007024189300950507,-0.0007024187300950506,392.4777170629852,21821.147470167183,0.0006421655462850727
220200.38097517932,55,0.0018140513289099341,-0.00042383622300490407,377.8299631827837,21851.241312588816,0.0004239243722081441
220300.40781461028,0,1e-10,-1e-10,,,
220300.40781461028,1,0.0011174011594063584,0.0011174011594063584,,,
220300.40781461028,10,0.0007025041276798058,-0.0007025039276798057,392.4777268087174,21823.583903207393,0.0006422476805908411
220300.40781461028,55,0.0018143147425392523,-0.00042392909895865797,377.82997301583356,21853.6995750568,0.0004240173189955836
220400.42957971088,0,1e-10,-1e-10,,,
220400.42957971088,1,0.0011175793590079705,0.0011175793590079705,,,
220400.42957971088,10,0.0007025893218032056,-0.0007025891218032055,392.4777365539223,21826.020204433047,0.0006423298121619478
220400.42957971088,55,0.0018145781404811773,-0.00042402196567864296,377.8299828483474,21856.15770352168,0.0004241102564541871
220500.44627181033,0,1e-10,-1e-10,,,
220500.44627181033,1,0.0011177575460276517,0.0011177575460276517,,,
220500.44627181033,10,0.0007026745124778228,-0.0007026743124778227,392.4777462986001,21828.456373877612,0.0006424119409985521
220500.44627181033,55,0.0018148415227175509,-0.00042411482317997976,377.8299926803254,21858.615698017984,0.0004242031845918247
220600.45789223787,0,1e-10,-1e-10,,,
220600.45789223787,1,0.0011179357204586238,0.0011179357204586238,,,
220600.45789223787,10,0.0007027596997146079,-0.0007027594997146079,392.47775604275085,21830.892411574572,0.0006424940671016818
220600.45789223787,55,0.0018151048892017148,-0.00042420767147993677,377.83000251176765,21861.073558580232,0.0004242961034168709
220700.46444232218,0,1e-10,-1e-10,,,
220700.46444232218,1,0.0011181138823054535,0.0011181138823054535,,,
220700.46444232218,10,0.0007028448835215485,-0.0007028446835215484,392.4777657863748,21833.32831755742,0.0006425761904730176
220700.46444232218,55,0.00181536823986456,-0.00042430051059429673,377.8300123426743,21863.531285242974,0.0004243890129382082
220800.4659233912,0,1e-10,-1e-10,,,
220800.4659233912,1,0.0011182920315830143,0.0011182920315830143,,,
220800.4659233912,10,0.0007029300639024336,-0.0007029298639024336,392.477775529472,21835.764091859583,0.0006426583111145918
220800.4659233912,55,0.0018156315746272083,-0.00042439334053250987,377.83002217304545,21865.98887804072,0.00042448191316496535
220900.46233677174,0,1e-10,-1e-10,,,
220900.46233677174,1,0.0011184701683149118,0.0011184701683149118,,,
220900.46233677174,10,0.0007030152408569429,-0.0007030150408569428,392.47778527204264,21838.199734514485,0.0006427404290284643
220900.46233677174,55,0.0018158948934182265,-0.00042448616129291757,377.83003200288135,21868.446337007943,0.00042457480410598047
221000.45368378947,0,1e-10,-1e-10,,,
221000.45368378947,1,0.0011186482925299307,0.0011186482925299307,,,
221000.45368378947,10,0.0007031004143808234,-0.0007031002143808233,392.4777950140868,21840.63524555551,0.0006428225442164076
221000.45368378947,55,0.0018161581961922398,-0.00042457897286074324,377.830041832182,21870.90366217911,0.00042466768576908387
221100.43996576825,0,1e-10,-1e-10,,,
221100.43996576825,1,0.0011188264042587387,0.0011188264042587387,,,
221100.43996576825,10,0.0007031855844668724,-0.0007031853844668723,392.4778047556046,21843.070625016026,0.0006429046566796607
221100.43996576825,55,0.001816421482945833,-0.0004246717752094893,377.8300516609477,21873.360853588587,0.0004247605581604036
221200.42118403065,0,1e-10,-1e-10,,,
221200.42118403065,1,0.0011190045035299094,0.0011190045035299094,,,
221200.42118403065,10,0.0007032707511062703,-0.0007032705511062702,392.4778144965963,21845.505872929352,0.0006429867664187658
221200.42118403065,55,0.0018166847537261527,-0.0004247645683065663,377.8300614891784,21875.81791127077,0.0004248534212839238
221300.39733989845,0,1e-10,-1e-10,,,
221300.39733989845,1,0.0011191825903665172,0.0011191825903665172,,,
221300.39733989845,10,0.0007033559142896837,-0.0007033557142896836,392.4778242370619,21847.94098932878,0.0006430688734335176
221300.39733989845,55,0.0018169480086288679,-0.00042485735212231574,377.83007131687435,21878.27483525999,0.0004249462751414886
221400.36843469218,0,1e-10,-1e-10,,,
221400.36843469218,1,0.001119360664782817,0.001119360664782817,,,
221400.36843469218,10,0.0007034410740089524,-0.0007034408740089523,392.4778339770016,21850.37597424757,0.0006431509777230166
221400.36843469218,55,0.0018172112477845511,-0.00042495012663902284,377.83008114403566,21880.731625590583,0.0004250391197333832
221500.33446973123,0,1e-10,-1e-10,,,
221500.33446973123,1,0.0011195387267821353,0.0011195387267821353,,,
221500.33446973123,10,0.0007035262302581067,-0.0007035260302581067,392.47784371641546,21852.81082771898,0.0006432330792858211
221500.33446973123,55,0.0018174744713352457,-0.00042504289186037314,377.8300909706625,21883.18828229683,0.0004251319550594199
221600.29544633473,0,1e-10,-1e-10,,,
221600.29544633473,1,0.0011197167763565483,0.0011197167763565483,,,
221600.29544633473,10,0.000703611383034333,-0.000703611183034333,392.47785345530366,21855.24554977622,0.0006433151781201634
221600.29544633473,55,0.0018177376794055,-0.0004251356478150296,377.83010079675495,21885.64480541303,0.00042522478112036065
221700.25136582158,0,1e-10,-1e-10,,,
221700.25136582158,1,0.0011198948134882238,0.0011198948134882238,,,
221700.25136582158,10,0.0007036965323383606,-0.0007036963323383606,392.4778631936664,21857.68014045255,0.0006433972742242241
221700.25136582158,55,0.0018180008720737153,-0.0004252283945559599,377.8301106223132,21888.101194973453,0.00042531759791934894
221800.20222951082,0,1e-10,-1e-10,,,
221800.20222951082,1,0.0011200728381528641,0.0011200728381528641,,,
221800.20222951082,10,0.0007037816781745506,-0.0007037814781745505,392.47787293150367,21860.114599781187,0.000643479367596397
221800.20222951082,55,0.0018182640493507975,-0.0004253211321517145,377.8301204473374,21890.55745101236,0.0004254104054629853
221900.14803872176,0,1e-10,-1e-10,,,
221900.14803872176,1,0.0011202508503246748,0.0011202508503246748,,,
221900.14803872176,10,0.0007038668205502051,-0.000703866620550205,392.47788266881577,21862.548927795357,0.0006435614582355376
221900.14803872176,55,0.0018185272111722458,-0.0004254138606746778,377.83013027182756,21893.013573564047,0.0004255032037617268
222000.08879477388,0,1e-10,-1e-10,,,
222000.08879477388,1,0.0011204288499830318,0.0011204288499830318,,,
222000.08879477388,10,0.0007039519594748518,-0.0007039517594748517,392.4778924056027,21864.983124528295,0.0006436435461411483
222000.08879477388,55,0.0018187903574065148,-0.00042550658018526786,377.830140095784,21895.469562662798,0.00042559599282941663
222100.02449898625,0,1e-10,-1e-10,,,
222100.02449898625,1,0.001120606837118631,0.001120606837118631,,,
222100.02449898625,10,0.000704037094958697,-0.0007040368949586969,392.4779021418646,21867.41719001326,0.0006437256313134688
222100.02449898625,55,0.0018190534878791502,-0.00042559929071801805,377.8301499192067,21897.925418342904,0.0004256887726819568
222201.11710732334,0,1e-10,-1e-10,,,
222201.11710732334,1,0.0011207868811366978,0.0011207868811366978,,,
222201.11710732334,10,0.0007041232168987313,-0.0007041230168987312,392.47791199080484,21869.879425073123,0.0006438086681843731
222201.11710732334,55,0.0018193196617857853,-0.0004256930701440029,377.8301598563124,21900.409694764654,0.00042578262200982097
222301.0426531078,0,1e-10,-1e-10,,,
222301.0426531078,1,0.0011209648431193362,0.0011209648431193362,,,
222301.0426531078,10,0.0007042083454875231,-0.0007042081454875231,392.4779217260111,21872.313226636586,0.0006438907478618542
222301.0426531078,55,0.0018195827600381966,-0.0004257857625758508,377.83016967866195,21902.865282159826,0.00042587538337120326
222400.96315102105,0,1e-10,-1e-10,,,
222400.96315102105,1,0.0011211427926520138,0.0011211427926520138,,,
222400.96315102105,10,0.0007042934706561982,-0.0007042932706561981,392.4779314606928,21874.746897052028,0.0006439728248105151
222400.96315102105,55,0.0018198458421244356,-0.0004258784459211186,377.83017950047827,21905.320736239464,0.00042596813555726906
222500.87860237772,0,1e-10,-1e-10,,,
222500.87860237772,1,0.0011213207297869736,0.0011213207297869736,,,
222500.87860237772,10,0.0007043785924044358,-0.0007043783924044357,392.47794119484996,21877.180436352595,0.0006440548990323536
222500.87860237772,55,0.001820108908064039,-0.0004259711200949596,377.83018932176145,21907.776057037696,0.00042606087857260553
222600.78900849007,0,1e-10,-1e-10,,,
222600.78900849007,1,0.0011214986545787775,0.0011214986545787775,,,
222600.78900849007,10,0.0007044637107275893,-0.0007044635107275892,392.47795092848287,21879.613844571315,0.0006441369705291073
222600.78900849007,55,0.0018203719579751093,-0.00042606378501618093,377.8301991425117,21910.23124458866,0.0004261536124165128
222700.69437066856,0,1e-10,-1e-10,,,
222700.69437066856,1,0.0011216765670744356,0.0011216765670744356,,,
222700.69437066856,10,0.0007045488256175397,-0.0007045486256175396,392.4779606615915,21882.04712174123,0.0006442190393019565
222700.69437066856,55,0.001820634992056632,-0.0004261564406272646,377.83020896272905,21912.68629892639,0.0004262463370841206
222800.59469022194,0,1e-10,-1e-10,,,
222800.59469022194,1,0.0011218544673032172,0.0011218544673032172,,,
222800.59469022194,10,0.0007046339370637488,-0.0007046337370637488,392.47797039417617,21884.480267895313,0.0006443011053513004
222800.59469022194,55,0.0018208980105520315,-0.00042624908691079894,377.8302187824137,21915.14122008489,0.0004263390525685504
222900.48996845822,0,1e-10,-1e-10,,,
222900.48996845822,1,0.0011220323552699263,0.0011220323552699263,,,
222900.48996845822,10,0.0007047190450552412,-0.0007047188450552412,392.47798012623684,21886.913283066504,0.0006443831686766572
222900.48996845822,55,0.001821161013700028,-0.000426341723897208,377.8302286015657,21917.596008098193,0.00042643175886368403
223000.3802066848,0,1e-10,-1e-10,,,
223000.3802066848,1,0.00112221023095275,0.00112221023095275,,,
223000.3802066848,10,0.0007048041495826624,-0.0007048039495826623,392.4779898577737,21889.34616728776,0.0006444652292767136
223000.3802066848,55,0.0018214240016840365,-0.0004264343516623228,377.8302384201853,21920.050663000242,0.00042652445596692964
223100.2654062095,0,1e-10,-1e-10,,,
223100.2654062095,1,0.001122388094306309,0.001122388094306309,,,
223100.2654062095,10,0.000704889250639908,-0.000704889050639908,392.47799958878693,21891.77892059205,0.0006445472871495246
223100.2654062095,55,0.0018216869745903705,-0.00042652697031465587,377.8302482382726,21922.505184825026,0.0004266171438813797
223200.14556834145,0,1e-10,-1e-10,,,
223200.14556834145,1,0.0011225659452703729,0.0011225659452703729,,,
223200.14556834145,10,0.0007049743482257047,-0.0007049741482257046,392.4780093192766,21894.211543012327,0.0006446293422928365
223200.14556834145,55,0.001821949932386303,-0.0004266195799740726,377.83025805582776,21924.95957360659,0.0004267098226168118
223300.0206943906,0,1e-10,-1e-10,,,
223300.0206943906,1,0.0011227437837835965,0.0011227437837835965,,,
