time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
157700.22448791796,10,4.1671336025799506e-05,-4.1671136025799505e-05,396.40727730158244,8033.689656955787,4.0132642120823474e-05
157700.22448791796,20,0.00012336401702022049,-4.008591972521602e-05,393.15219487362526,8033.691136850898,4.010723799760311e-05
157700.22448791796,30,0.00020296181409682856,-4.0055068440444225e-05,389.8971124619416,8033.692649292962,4.008398828487603e-05
157700.22448791796,40,0.00028248174869157673,-4.001349118373069e-05,386.64203000204606,8033.694065311316,4.00624782478179e-05
157700.22448791796,50,0.00036149150336024343,-4.0051583788773657e-05,383.38694725966434,8033.694916357227,4.00576565644567e-05
157801.31296977587,0,1e-10,-1e-10,,,
157801.31296977587,1,0.0001998286973838741,0.0001998286973838741,,,
157801.31296977587,10,4.167652688876312e-05,-4.167632688876312e-05,396.4077807153885,8034.696484567941,4.013767498277681e-05
157801.31296977587,20,0.0001233795365150091,-4.009110028214792e-05,393.1526982887155,8034.697967031374,4.0112266106685805e-05
157801.31296977587,30,0.00020298653535473764,-4.0052953718802394e-05,389.897615878207,8034.6994818237845,4.008901468056396e-05
157801.31296977587,40,0.0002825187821562904,-4.0018687838610256e-05,386.6425334193987,8034.700900016711,4.006750196523396e-05
157801.31296977587,50,0.00036154266527582734,-4.005658943769075e-05,383.38745067726046,8034.701751549559,4.006268951125683e-05
157900.74399854944,0,1e-10,-1e-10,,,
157900.74399854944,1,0.00019985660135522548,0.00019985660135522548,,,
157900.74399854944,10,4.168163266531823e-05,-4.168143266531823e-05,396.40827587494215,8035.6868036751475,4.014262532322727e-05
157900.74399854944,20,0.00012339472098547426,-4.0096074729031425e-05,393.15319344953247,8035.688288665247,4.0117211797381746e-05
157900.74399854944,30,0.00020301626165993863,-4.005055386100534e-05,389.89811104017997,8035.68980576973,4.009395693615869e-05
157900.74399854944,40,0.0002825550987515795,-4.002375939596075e-05,386.6430285824413,8035.69122610174,4.0072443343437874e-05
157900.74399854944,50,0.00036159301115779035,-4.006151402706726e-05,383.38794584054205,8035.692078112643,4.006763992955569e-05
158000.17476407698,0,1e-10,-1e-10,,,
158000.17476407698,1,0.00019988452732070053,0.00019988452732070053,,,
158000.17476407698,10,4.168673844168829e-05,-4.168653844168829e-05,396.4087710329387,8036.677119668253,4.01475756482192e-05
158000.17476407698,20,0.00012340984663157027,-4.0100963417946304e-05,393.15368860879255,8036.678607185465,4.012215746833824e-05
158000.17476407698,30,0.00020305108016704197,-4.004854181278563e-05,389.8986062005963,8036.680126602447,4.00988974720827e-05
158000.17476407698,40,0.000282591329953606,-4.0028796490888574e-05,386.6435237439271,8036.6815490735335,4.0077384730325556e-05
158000.17476407698,50,0.000361643367903733,-4.0066455212841684e-05,383.3884410022665,8036.682401561592,4.0072590328533444e-05
158101.2624384684,0,1e-10,-1e-10,,,
158101.2624384684,1,0.00019991295180978497,0.00019991295180978497,,,
158101.2624384684,10,4.169192930344847e-05,-4.169172930344847e-05,396.4092744419689,8037.683937728575,4.015260846275338e-05
158101.2624384684,20,0.00012342518920326488,-4.010588452331835e-05,393.1541920191076,8037.685427815482,4.012718552751913e-05
158101.2624384684,30,0.00020309095433802723,-4.0047567155582364e-05,389.89910961208716,8037.686949584108,4.0103918762019215e-05
158101.2624384684,40,0.0002826280926607806,-4.0033894178396164e-05,386.6440271565053,8037.688374229749,4.008240847615277e-05
158101.2624384684,50,0.0003616945549710475,-4.0071510673292664e-05,383.3889444150867,8037.689227201996,4.007762321919862e-05
158200.6926709642,0,1e-10,-1e-10,,,
158200.6926709642,1,0.00019994095185555305,0.00019994095185555305,,,
158200.6926709642,10,4.169703504938953e-05,-4.169683504938953e-05,396.4097695968146,8038.674247420131,4.015755875648248e-05
158200.6926709642,20,0.00012344026842577035,-4.0110710852473205e-05,393.15468717521736,8038.675740035074,4.0132131111753664e-05
158200.6926709642,30,0.00020313347997609,-4.00481931470943e-05,389.89960476935386,8038.677264117515,4.01088564888309e-05
158200.6926709642,40,0.00028266418218038977,-4.0038904571994266e-05,386.64452231484125,8038.678690901755,4.0087349864873235e-05
158200.6926709642,50,0.00036174486763932237,-4.0076526694460615e-05,383.3894395736604,8038.679544349351,4.008257359619717e-05
158300.12263790972,0,1e-10,-1e-10,,,
158300.12263790972,1,0.00019996900002946052,0.00019996900002946052,,,
158300.12263790972,10,4.1702140768945554e-05,-4.170194076894555e-05,396.41026475009187,8039.664553974644,4.0162509034651256e-05
158300.12263790972,20,0.0001234553532649187,-4.011554862509912e-05,393.1551823297589,8039.666049118087,4.013707664835349e-05
158300.12263790972,30,0.0002031779630101244,-4.005072634064713e-05,389.9000999250527,8039.667575515161,4.01137933956689e-05
158300.12263790972,40,0.0002827001827116146,-4.004393792901128e-05,386.64501747160915,8039.669004437588,4.009229125474328e-05
158300.12263790972,50,0.000361795114337701,-4.008159391850441e-05,383.3899347306655,8039.669858359634,4.008752397541132e-05
158401.2094978157,0,1e-10,-1e-10,,,
158401.2094978157,1,0.0001999975695913304,0.0001999975695913304,,,
158401.2094978157,10,4.170733155223265e-05,-4.170713155223265e-05,396.4107681543112,8040.671362413243,4.016754180145772e-05
158401.2094978157,20,0.00012347070632140982,-4.0120494447250154e-05,393.1556857352637,8040.672860127799,4.014210456737001e-05
158401.2094978157,30,0.00020322375433242691,-4.005537019609231e-05,389.9006033317346,8040.674388878978,4.011881222629216e-05
158401.2094978157,40,0.0002827366474219325,-4.004911292703775e-05,386.6455208793777,8040.675819974734,4.009731501061767e-05
158401.2094978157,50,0.0003618460965139575,-4.008680171748639e-05,383.3904381386748,8040.6766743782255,4.00925568740876e-05
158500.6389264603,0,1e-10,-1e-10,,,
158500.6389264603,1,0.0002000257255036278,0.0002000257255036278,,,
158500.6389264603,10,4.1712437207522305e-05,-4.1712237207522304e-05,396.4112633044114,8041.66166261375,4.0172492048104993e-05
158500.6389264603,20,0.00012348582870353272,-4.012539198825395e-05,393.1561808866287,8041.663162857772,4.0147050027529625e-05
158500.6389264603,30,0.00020326800226559667,-4.006185681295641e-05,389.9010984842578,8041.664693925334,4.012374890335997e-05
158500.6389264603,40,0.0002827723093788227,-4.0054298139966064e-05,386.64601603296956,8041.666127158299,4.010225643499813e-05
158500.6389264603,50,0.0003618961087601144,-4.009197810109111e-05,383.39093329250295,8041.6669820344405,4.009750729008895e-05
158600.06808676824,0,1e-10,-1e-10,,,
158600.06808676824,1,0.0002000539343264497,0.0002000539343264497,,,
158600.06808676824,10,4.171754282978645e-05,-4.171734282978645e-05,396.4117584529293,8042.651959649483,4.0177442279048195e-05
158600.06808676824,20,0.0001235009712818849,-4.01303202981116e-05,393.15667603641157,8042.65346242342,4.015199546301227e-05
158600.06808676824,30,0.00020331031962222179,-4.0069935474585625e-05,389.9015936351992,8042.654995808215,4.0128686121531185e-05
158600.06808676824,40,0.00028280766977193474,-4.005961666684861e-05,386.6465111849794,8042.65643117794,4.010719790819463e-05
158600.06808676824,50,0.0003619459565872557,-4.0097202317455004e-05,383.3914284447486,8042.657286525829,4.010245773991039e-05
158701.15412372648,0,1e-10,-1e-10,,,
158701.15412372648,1,0.00020008266307293022,0.00020008266307293022,,,
158701.15412372648,10,4.1722733513184963e-05,-4.172253351318496e-05,396.4122618522956,8043.65875838212,4.018247499769235e-05
158701.15412372648,20,0.00012351638279555372,-4.0135355461838743e-05,393.15717943706414,8043.660263728619,4.0157023305086385e-05
158701.15412372648,30,0.00020335048967889038,-4.007931428270676e-05,389.90209703703016,8043.661799470049,4.013370651724027e-05
158701.15412372648,40,0.00028284318457976707,-4.0065196895808445e-05,386.64701458789625,8043.663237011744,4.011222182198185e-05
158701.15412372648,50,0.00036199643880693746,-4.010255306483379e-05,383.39193184790486,8043.664092838332,4.010749074076242e-05
158800.582740172,0,1e-10,-1e-10,,,
158800.582740172,1,0.00020011096258049053,0.00020011096258049053,,,
158800.582740172,10,4.1727839073411794e-05,-4.172763907341179e-05,396.4127569976088,8044.649049008484,4.018742519682351e-05
158800.582740172,20,0.00012353155222803795,-4.014032344436681e-05,393.15767458364274,8044.650556885848,4.016196871206123e-05
158800.582740172,30,0.0002033866842947932,-4.0089149859045083e-05,389.9025921847681,8044.652094945958,4.01386456984482e-05
158800.582740172,40,0.0002828775483395574,-4.007088255121233e-05,386.64750973670226,8044.653534623714,4.01171634967175e-05
158800.582740172,50,0.000362045878570003,-4.0107842980973275e-05,383.39242699694586,8044.654390920254,4.011244128279957e-05
158900.0110857199,0,1e-10,-1e-10,,,
158900.0110857199,1,0.0002001392938178119,0.0002001392938178119,,,
158900.0110857199,10,4.173294460610673e-05,-4.173274460610673e-05,396.41325214132684,8045.639336444573,4.0192375380117416e-05
158900.0110857199,20,0.00012354672632188744,-4.014529779186788e-05,393.1581697286265,8045.640846853271,4.0166914110688255e-05
158900.0110857199,30,0.0002034194370471833,-4.009905394815941e-05,389.90308733091143,8045.642387232606,4.014358603896366e-05
158900.0110857199,40,0.0002829112019983235,-4.007677511613095e-05,386.6480048839135,8045.643829046209,4.012210533333467e-05
158900.0110857199,50,0.00036209509022088555,-4.01131465888006e-05,383.39292214439166,8045.64468581186,4.0117391877855424e-05
159001.09629195527,0,1e-10,-1e-10,,,
159001.09629195527,1,0.000200168117845132,0.000200168117845132,,,
159001.09629195527,10,4.1738135204893674e-05,-4.173793520489367e-05,396.4137555358015,8046.6461253938405,4.019740805019527e-05
159001.09629195527,20,0.00012356215307381016,-4.015035406799484e-05,393.1586731243881,8046.647638376547,4.0171941924794786e-05
159001.09629195527,30,0.00020344938351334562,-4.01087037588804e-05,389.9035907278522,8046.649181114214,4.0148609864925266e-05
159001.09629195527,40,0.0002829445478324175,-4.008296911583366e-05,386.64850828193994,8046.650625099167,4.0127129744075635e-05
159001.09629195527,50,0.000362144879741508,-4.0118539567149056e-05,383.39342554265613,8046.651482340824,4.012242503865361e-05
159100.52408925447,0,1e-10,-1e-10,,,
159100.52408925447,1,0.0002001964765097638,0.0002001964765097638,,,
159100.52408925447,10,4.174324068790209e-05,-4.1743040687902087e-05,396.414250676293,8047.636406376899,4.0202358201452324e-05
159100.52408925447,20,0.00012357732325727353,-4.0155321488366586e-05,393.1591682661458,8047.637921891893,4.0176887306981406e-05
159100.52408925447,30,0.00020347597644255984,-4.011741140443726e-05,389.9040858707699,8047.6394669495585,4.0153552317075315e-05
159100.52408925447,40,0.00028297638019406714,-4.0089228171758236e-05,386.6490034259255,8047.64091307024,4.013207203336076e-05
159100.52408925447,50,0.00036219361270643606,-4.012383373251603e-05,383.39392068687533,8047.641770779245,4.012737574254577e-05
159201.6087370817,0,1e-10,-1e-10,,,
159201.6087370817,1,0.0002002253010050719,0.0002002253010050719,,,
159201.6087370817,10,4.174843123916973e-05,-4.174823123916973e-05,396.41475406748225,8048.643188755419,4.020739083890836e-05
159201.6087370817,20,0.0001235927407378219,-4.0160363119404996e-05,393.1596716586225,8048.644706845389,4.01819151011883e-05
159201.6087370817,30,0.00020350072755771594,-4.012523143188384e-05,389.9045892644261,8048.646254261967,4.015857792284914e-05
159201.6087370817,40,0.0002830076911489812,-4.009569951995299e-05,386.6495068206674,8048.647702554021,4.013709697422467e-05
159201.6087370817,50,0.0003622429170977476,-4.0129196451866705e-05,383.39442408185437,8048.648560737309,4.013240900990068e-05
159301.03598438707,0,1e-10,-1e-10,,,
159301.03598438707,1,0.00020025363251192373,0.00020025363251192373,,,
159301.03598438707,10,4.17535366774959e-05,-4.17533366774959e-05,396.41524920473864,8049.6334632680955,4.021234095804193e-05
159301.03598438707,20,0.000123607899737515,-4.01653134231886e-05,393.1601667971455,8049.634983891286,4.0186860459246746e-05
159301.03598438707,30,0.00020352352132930896,-4.01318262448865e-05,389.90508440410923,8049.636533628299,4.01635216545605e-05
159301.03598438707,40,0.00028303744920692663,-4.010208481512425e-05,386.65000196141847,8049.63798405619,4.014203982847169e-05
159301.03598438707,50,0.0003622911840142827,-4.0134446049336944e-05,383.3949192228383,8049.638842705182,4.0137359811045134e-05
159400.46295864956,0,1e-10,-1e-10,,,
159400.46295864956,1,0.00020028193081631727,0.00020028193081631727,,,
159400.46295864956,10,4.175864209452607e-05,-4.175844209452607e-05,396.41574434038915,8050.623734569151,4.021729106123105e-05
159400.46295864956,20,0.0001236230538484574,-4.0170256475246324e-05,393.16066193406283,8050.625257726024,4.019180580185822e-05
159400.46295864956,30,0.00020354546308303835,-4.013738826724663e-05,389.9055795421869,8050.626809783612,4.016846564029438e-05
159400.46295864956,40,0.0002830662478280078,-4.0108382527179545e-05,386.6504971005641,8050.628262347422,4.0146982963270904e-05
159400.46295864956,50,0.00036233923384649164,-4.013966805340162e-05,383.3954143622164,8050.629121461332,4.014231065285898e-05
159501.54676919375,0,1e-10,-1e-10,,,
159501.54676919375,1,0.0002003106548703333,0.0002003106548703333,,,
159501.54676919375,10,4.1763832580216324e-05,-4.1763632580216324e-05,396.4162477266541,8051.630507099034,4.022232364979248e-05
159501.54676919375,20,0.00012363845698291063,-4.017527678354795e-05,393.161165321616,8051.632032832307,4.019683354922903e-05
159501.54676919375,30,0.00020356752338519557,-4.01421518604049e-05,389.90608293091975,8051.633587249288,4.0173492052197e-05
159501.54676919375,40,0.00028309470471981057,-4.011456984146525e-05,386.6510004903827,8051.635041984675,4.015200873950896e-05
159501.54676919375,50,0.00036238787367699825,-4.014494923881032e-05,383.395917752271,8051.635901570494,4.0147344044726336e-05
159600.97319278095,0,1e-10,-1e-10,,,
159600.97319278095,1,0.00020033885313030356,0.00020033885313030356,,,
159600.97319278095,10,4.1768937954781895e-05,-4.1768737954781894e-05,396.416742859066,8052.6207719229305,4.022727372082559e-05
159600.97319278095,20,0.00012365360576338123,-4.0180212262226294e-05,393.16166045529525,8052.622300190832,4.020177885611837e-05
159600.97319278095,30,0.00020358946760779797,-4.0146196492829445e-05,389.90657806575945,8052.623856928648,4.017843590782669e-05
159600.97319278095,40,0.0002831221353592368,-4.012031523679926e-05,386.6514956262904,8052.625313800058,4.0156952319646366e-05
159600.97319278095,50,0.0003624355201465347,-4.015011938105696e-05,383.39641288841034,8052.626173849305,4.015229495217426e-05
159700.39934347756,0,1e-10,-1e-10,,,
159700.39934347756,1,0.0002003669895023897,0.0002003669895023897,,,
159700.39934347756,10,4.177404330834258e-05,-4.177384330834258e-05,396.41723798987294,8053.611033536731,4.023222377592224e-05
159700.39934347756,20,0.000123668754206223,-4.018514747055921e-05,393.1621555873697,8053.612564339743,4.02067241443884e-05
159700.39934347756,30,0.00020361198691957793,-4.014986851635215e-05,389.9070731989944,8053.61412339853,4.0183379487757676e-05
159700.39934347756,40,0.00028314934029772425,-4.012560221068132e-05,386.6519907605934,8053.615582405964,4.016189600792544e-05
159700.39934347756,50,0.0003624829823649471,-4.015526990415333e-05,383.3969080229447,8053.616442917917,4.015724588515222e-05
159801.48231714632,0,1e-10,-1e-10,,,
159801.48231714632,1,0.00020039552631507734,0.00020039552631507734,,,
159801.48231714632,10,4.177923372958427e-05,-4.177903372958427e-05,396.4177413712156,8054.617796222081,4.0237256315610495e-05
159801.48231714632,20,0.00012368415593869543,-4.0190166365600325e-05,393.1626589700013,8054.619329602912,4.02117518352288e-05
159801.48231714632,30,0.00020363564961702152,-4.015348005130117e-05,389.9075765828059,8054.62089102156,4.0188405117981346e-05
159801.48231714632,40,0.00028317717567520536,-4.013040396100391e-05,386.65249414549066,8054.622352200594,4.016692209149162e-05
159801.48231714632,50,0.00036253105513753595,-4.0160491850743695e-05,383.39741140807683,8054.623213182205,4.0162279356381255e-05
159900.90791817583,0,1e-10,-1e-10,,,
159900.90791817583,1,0.00020042352555093283,0.00020042352555093283,,,
159900.90791817583,10,4.178433904077119e-05,-4.178413904077119e-05,396.418236498789,8055.608051368811,4.024220633860132e-05
159900.90791817583,20,0.000123699306675556,-4.019510537785105e-05,393.16315409884265,8055.609587285671,4.021669708687988e-05
159900.90791817583,30,0.00020365971329884517,-4.015712868236522e-05,389.90807171280795,8055.611151025698,4.0193348021282094e-05
159900.90791817583,40,0.0002832051770097522,-4.013449397481916e-05,386.65298927656073,8055.612614340662,4.017186565385706e-05
159900.90791817583,50,0.0003625781682270305,-4.0165619719893016e-05,383.39790653937746,8055.613475783501,4.01672303317469e-05
160000.3332470235,0,1e-10,-1e-10,,,
160000.3332470235,1,0.0002004514557232077,0.0002004514557232077,,,
160000.3332470235,10,4.178944433095741e-05,-4.178924433095741e-05,396.4187316247608,8056.598303312505,4.0247156345690534e-05
160000.3332470235,20,0.0001237144591369722,-4.020004707824693e-05,393.1636492260828,8056.599841765867,4.022164232139217e-05
160000.3332470235,30,0.00020368448106580767,-4.0161027346451584e-05,389.9085668412089,8056.60140782752,4.0198290629639946e-05
160000.3332470235,40,0.0002832342565339383,-4.0137930646461084e-05,386.6534844060296,8056.6028732783525,4.017680895487409e-05
160000.3332470235,50,0.0003626251145398454,-4.0170744320341544e-05,383.3984016690765,8056.603735181677,4.017218132584154e-05
160101.41538591578,0,1e-10,-1e-10,,,
160101.41538591578,1,0.00020047978304722032,0.00020047978304722032,,,
160101.41538591578,10,4.179463468778328e-05,-4.179443468778328e-05,396.4192350011917,8057.60505617426,4.025218883660916e-05
160101.41538591578,20,0.00012372986579201525,-4.0205073674217604e-05,393.1641526038033,8057.606597206894,4.022666995968066e-05
160101.41538591578,30,0.00020371022661756064,-4.0165335607588614e-05,389.9090702201097,8057.608165629128,4.020331538496311e-05
160101.41538591578,40,0.0002832653805143009,-4.014078038095493e-05,386.65398778601605,8057.609633251348,4.0181834236606363e-05
160101.41538591578,50,0.0003626726733294659,-4.017595528526657e-05,383.39890504929673,8057.610495622008,4.017721485547632e-05
160200.84016658453,0,1e-10,-1e-10,,,
160200.84016658453,1,0.00020050758309562728,0.00020050758309562728,,,
160200.84016658453,10,4.179973993558774e-05,-4.179953993558774e-05,396.4197301239374,8058.595301665728,4.025713881166587e-05
160200.84016658453,20,0.00012374502115298076,-4.0210019796756746e-05,393.16464772781774,8058.59684523581,4.0231615161789355e-05
160200.84016658453,30,0.00020373591526966588,-4.016993279267619e-05,389.9095653452852,8058.598415980216,4.020825762531394e-05
160200.84016658453,40,0.0002832979215226126,-4.014302844905005e-05,386.6544829122595,8058.599885738189,4.018677660910736e-05
160200.84016658453,50,0.0003627192839518419,-4.018108494885234e-05,383.39940017576953,8058.600748567697,4.018216588740994e-05
160300.26467570945,0,1e-10,-1e-10,,,
160300.26467570945,1,0.00020053532654890085,0.00020053532654890085,,,
160300.26467570945,10,4.1804845162262835e-05,-4.1804645162262835e-05,396.42022524508485,8059.5855439605475,4.0262088770852636e-05
160300.26467570945,20,0.00012376017731849235,-4.021496712460587e-05,393.16514285023413,8059.587090068543,4.023656034860438e-05
160300.26467570945,30,0.0002037617752264523,-4.0174852170310336e-05,389.9100604688628,8059.588663135399,4.0213199806590885e-05
160300.26467570945,40,0.00028333267589751045,-4.014485504252889e-05,386.65497803690494,8059.590135029132,4.0191718354620094e-05
160300.26467570945,50,0.00036276572386018834,-4.018622099676662e-05,383.399895300644,8059.590998316596,4.018711693941483e-05
160401.34598173047,0,1e-10,-1e-10,,,
160401.34598173047,1,0.00020056348130820844,0.00020056348130820844,,,
160401.34598173047,10,4.1810035454254544e-05,-4.1809835454254544e-05,396.4207286166134,8060.592287017734,4.026712121309596e-05
160401.34598173047,20,0.0001237755864395153,-4.021999742950015e-05,393.16564622305305,8060.593835706417,4.0241587939778856e-05
160401.34598173047,30,0.00020378807168388078,-4.0180109094122785e-05,389.9105638428625,8060.595411134752,4.021822436739765e-05
160401.34598173047,40,0.00028337046780138803,-4.014645663273316e-05,386.6554814119903,8060.596885199907,4.0196741746183646e-05
160401.34598173047,50,0.0003628127566353675,-4.019145107980927e-05,383.4003986759617,8060.597748951959,4.019215053102118e-05
160500.76994351155,0,1e-10,-1e-10,,,
160500.76994351155,1,0.00020059113154982766,0.00020059113154982766,,,
160500.76994351155,10,4.1815140637834886e-05,-4.1814940637834886e-05,396.4212237345389,8061.582522868647,4.0272071140291855e-05
160500.76994351155,20,0.0001237907429117517,-4.0224945208020665e-05,393.16614134224795,8061.584074096198,4.0246533096326266e-05
160500.76994351155,30,0.00020381381734329538,-4.018543775139039e-05,389.9110589632189,8061.5856518475775,4.022316661717153e-05
160500.76994351155,40,0.00028341010533466905,-4.014798546686727e-05,386.65597653341473,8061.587128048713,4.020168205011603e-05
160500.76994351155,50,0.00036285883146635207,-4.0196605697680155e-05,383.40089379761406,8061.587992256705,4.019710162827461e-05
160600.1936338799,0,1e-10,-1e-10,,,
160600.1936338799,1,0.00020061874635444194,0.00020061874635444194,,,
160600.1936338799,10,4.182024579968106e-05,-4.182004579968106e-05,396.4217188508667,8062.572755524231,4.027702105162464e-05
160600.1936338799,20,0.00012380589907870788,-4.022989253935818e-05,393.1666364598454,8062.574309291104,4.025147823782765e-05
160600.1936338799,30,0.0002038393692860086,-4.019082814874421e-05,389.911554081978,8062.575889365805,4.0228108951446215e-05
160600.1936338799,40,0.00028345208635490154,-4.014968583957121e-05,386.65647165324197,8062.577367703151,4.0206621635776316e-05
160600.1936338799,50,0.00036290470898923217,-4.020177318372358e-05,383.40138891766867,8062.578232365963,4.020205275114296e-05
160701.27410742457,0,1e-10,-1e-10,,,
160701.27410742457,1,0.00020064679188941257,0.00020064679188941257,,,
160701.27410742457,10,4.182543602498511e-05,-4.182523602498511e-05,396.42222221749495,8063.579488780811,4.028205344521322e-05
160701.27410742457,20,0.0001238213073954939,-4.023492167427232e-05,393.16713982776474,8063.581045129814,4.025650578277015e-05
160701.27410742457,30,0.0002038651207559504,-4.01962869512788e-05,389.9120574510785,8063.582627566834,4.0233133749451434e-05
160701.27410742457,40,0.00028349691502115644,-4.015180951980922e-05,386.6569750234285,8063.5841080763,4.021164287162087e-05
160701.27410742457,50,0.00036295113253981075,-4.020704398965326e-05,383.40189228808583,8063.5849732003,4.0207086421969424e-05
160800.69725010596,0,1e-10,-1e-10,,,
160800.69725010596,1,0.000200674354382249,0.000200674354382249,,,
160800.69725010596,10,4.183054114212662e-05,-4.1830341142126617e-05,396.42271733059914,8064.569714989103,4.028700332453899e-05
160800.69725010596,20,0.0001238364626473726,-4.023986770328137e-05,393.16763494213905,8064.571273878382,4.0261450893425366e-05
160800.69725010596,30,0.00020389024035271058,-4.0201573798630263e-05,389.91255256661475,8064.572858639266,4.0238076251126524e-05
160800.69725010596,40,0.000283542738060403,-4.0154479453022716e-05,386.6574701400332,8064.574341285619,4.0216581229475596e-05
160800.69725010596,50,0.00036299655920389015,-4.021225075073119e-05,383.4023874049167,8064.575206861992,4.0212037606226815e-05
160900.1201209308,0,1e-10,-1e-10,,,
160900.1201209308,1,0.00020070189822274972,0.00020070189822274972,,,
160900.1201209308,10,4.1835646236679487e-05,-4.1835446236679486e-05,396.4232124421034,8065.559937997655,4.0291953187980014e-05
160900.1201209308,20,0.00012385161749172812,-4.024481317769207e-05,393.16813005491366,8065.561499427663,4.026639598851314e-05
160900.1201209308,30,0.00020391519292028228,-4.020674412613147e-05,389.9130476805514,8065.563086512665,4.02430188056238e-05
160900.1201209308,40,0.00028358978910390136,-4.015787665095212e-05,386.65796525503856,8065.564571296335,4.0221519167426626e-05
160900.1201209308,50,0.0003630417259771166,-4.0217486534396536e-05,383.4028825201476,8065.56543732378,4.021698882788463e-05
161001.19976066996,0,1e-10,-1e-10,,,
161001.19976066996,1,0.00020072988499365483,0.00020072988499365483,,,
161001.19976066996,10,4.184083639276101e-05,-4.184063639276101e-05,396.4237158038248,8066.566661440429,4.0296985532849016e-05
161001.19976066996,20,0.0001238670246055338,-4.024984067834478e-05,393.16863341792686,8066.56822545401,4.027142348574902e-05
161001.19976066996,30,0.00020394044763303497,-4.021187201665043e-05,389.91355104474616,8066.569814902086,4.0248043760264155e-05
161001.19976066996,40,0.0002836383099642557,-4.0162175405925786e-05,386.65846862032,8066.57130185919,4.0226539142696725e-05
161001.19976066996,50,0.0003630873467120281,-4.0222847362042426e-05,383.40338588565766,8066.5721683438605,4.0222022614927125e-05
161100.62208251678,0,1e-10,-1e-10,,,
161100.62208251678,1,0.00020075739835970373,0.00020075739835970373,,,
161100.62208251678,10,4.184594144115841e-05,-4.184574144115841e-05,396.424210912099,8067.556877988871,4.0301935364219516e-05
161100.62208251678,20,0.00012388217895375803,-4.025478555000487e-05,393.1691285274719,8067.558444544133,4.027636854906445e-05
161100.62208251678,30,0.00020396523591751866,-4.0216801964801014e-05,389.9140461554535,8067.560036316793,4.0252986333481666e-05
161100.62208251678,40,0.00028368611463876995,-4.0167269291337056e-05,386.6589637320965,8067.561525412179,4.0231476746166967e-05
161100.62208251678,50,0.0003631318885132174,-4.02281654647805e-05,383.4038809976583,8067.562392345215,4.0226973933328636e-05
161200.0441317564,0,1e-10,-1e-10,,,
161200.0441317564,1,0.0002007848967807978,0.0002007848967807978,,,
161200.0441317564,10,4.185104646651645e-05,-4.185084646651645e-05,396.4247060187696,8068.547091330111,4.0306885179668066e-05
161200.0441317564,20,0.0001238973332140668,-4.025973036622998e-05,393.1696236354136,8068.548660427524,4.028131359653322e-05
161200.0441317564,30,0.00020399002436083597,-4.0221646347095535e-05,389.9145412645576,8068.550254524998,4.025792887773014e-05
161200.0441317564,40,0.0002837334197136291,-4.0173190169128176e-05,386.65945884226994,8068.551745759162,4.0236414452337696e-05
161200.0441317564,50,0.00036317606110290387,-4.0233535112522414e-05,383.4043761080553,8068.552613139193,4.0231925313349354e-05
161301.1229354396,0,1e-10,-1e-10,,,
161301.1229354396,1,0.00020081283598863425,0.00020081283598863425,,,
161301.1229354396,10,4.185623655202346e-05,-4.185603655202346e-05,396.42520937557293,8069.553804936709,4.0311917475706005e-05
161301.1229354396,20,0.00012391274002649473,-4.026475764664924e-05,393.17012699350937,8069.555376619112,4.0286341045206677e-05
161301.1229354396,30,0.00020401526599137014,-4.022651937508399e-05,389.91504462383534,8069.556973080425,4.0262953751232005e-05
161301.1229354396,40,0.00028378046362736986,-4.0179961027269966e-05,386.65996220263514,8069.558466489469,4.024143472898362e-05
161301.1229354396,50,0.0003632205474952583,-4.0239051212810054e-05,383.404879468647,8069.55933432255,4.0236959290515986e-05
161400.54443421308,0,1e-10,-1e-10,,,
161400.54443421308,1,0.00020084029620182848,0.00020084029620182848,,,
161400.54443421308,10,4.186134153105102e-05,-4.1861141531051017e-05,396.4257044790061,8070.544011803029,4.031686725900981e-05
161400.54443421308,20,0.00012392789428292632,-4.0269702611311366e-05,393.1706220982141,8070.545586028525,4.02912860607177e-05
161400.54443421308,30,0.00020404015629979017,-4.023129660824724e-05,389.9155397297027,8070.547184815166,4.026789619599479e-05
161400.54443421308,40,0.0002838252661267648,-4.01872113169037e-05,386.66045730957234,8070.548680363869,4.024637311841088e-05
161400.54443421308,50,0.0003632638471805585,-4.024453248377359e-05,383.4053745758063,8070.549548641237,4.024191082759736e-05
161501.62267786247,0,1e-10,-1e-10,,,
161501.62267786247,1,0.0002008681875004488,0.0002008681875004488,,,
161501.62267786247,10,4.18665315697613e-05,-4.18663315697613e-05,396.426207832516,8071.550718822895,4.0321899522347534e-05
161501.62267786247,20,0.00012394330112461133,-4.0274730089673885e-05,393.171125453017,8071.552295634349,4.02963134769415e-05
161501.62267786247,30,0.00020406553232686506,-4.023616790542975e-05,389.91604308568776,8071.553896785326,4.027292096001456e-05
161501.62267786247,40,0.00028386899493957913,-4.0194990390158165e-05,386.6609606666452,8071.555394509735,4.0251394341648594e-05
161501.62267786247,50,0.0003633073662340847,-4.0250154887504e-05,383.4058779331044,8071.556263237469,4.024694498660694e-05
161601.04362550203,0,1e-10,-1e-10,,,
161601.04362550203,1,0.00020089558909831097,0.00020089558909831097,,,
