time,node,connected_abs_flowrate,connected_net_flowrate
41202.8786831681,1,9.34736721716393e-07,1.8869634257609194e-09
41202.8786831681,1000,3.000871317469352e-09,-3.000871317469352e-09
41301.08321859294,1,9.343011503440893e-07,1.8822876762459576e-09
41301.08321859294,1000,2.9975317439248512e-09,-2.9975317439248512e-09
41403.737965775974,1,9.338466116570429e-07,1.877421886895088e-09
41403.737965775974,1000,2.9940402024765976e-09,-2.9940402024765976e-09
41501.91646618123,1,9.334126272345684e-07,1.8727890290437624e-09
41501.91646618123,1000,2.9906996737666467e-09,-2.9906996737666467e-09
41600.082298593115,1,9.329794135181574e-07,1.868176930506142e-09
41600.082298593115,1000,2.987357810585503e-09,-2.987357810585503e-09
41702.69671211888,1,9.325273287125699e-07,1.8633772289765233e-09
41702.69671211888,1000,2.983862084526375e-09,-2.983862084526375e-09
41800.836754836244,1,9.320956811284867e-07,1.8588071330253117e-09
41800.836754836244,1000,2.980516022720527e-09,-2.980516022720527e-09
41903.424291613286,1,9.316452264879762e-07,1.8540510122695478e-09
41903.424291613286,1000,2.9770150266641114e-09,-2.9770150266641114e-09
42001.538707201325,1,9.312151313956565e-07,1.849522290131224e-09
42001.538707201325,1000,2.973663204810942e-09,-2.973663204810942e-09
42104.09953627156,1,9.307662927383171e-07,1.8448091122681784e-09
42104.09953627156,1000,2.970155564928668e-09,-2.970155564928668e-09
42202.18848555658,1,9.303377366189478e-07,1.8403211850782028e-09
42202.18848555658,1000,2.9667969145909283e-09,-2.9667969145909283e-09
42300.26504266401,1,9.299099279953156e-07,1.8358530077174894e-09
42300.26504266401,1000,2.9634346834258237e-09,-2.9634346834258237e-09
42402.78641625513,1,9.294634693053197e-07,1.8312027100363562e-09
42402.78641625513,1000,2.95991570384065e-09,-2.95991570384065e-09
42500.837743348406,1,9.290371797745438e-07,1.8267745285162208e-09
42500.837743348406,1000,2.9565459437235905e-09,-2.9565459437235905e-09
42603.33282218832,1,9.285923023786164e-07,1.8221657500133346e-09
42603.33282218832,1000,2.9530190885251524e-09,-2.9530190885251524e-09
42701.35907588148,1,9.281675189057201e-07,1.8177769931406562e-09
42701.35907588148,1000,2.949641901552311e-09,-2.949641901552311e-09
42803.82802283863,1,9.277242093004022e-07,1.81320912908685e-09
42803.82802283863,1000,2.9461075070397193e-09,-2.9461075070397193e-09
42901.82935809858,1,9.273009190547042e-07,1.8088592275797315e-09
42901.82935809858,1000,2.942723427796998e-09,-2.942723427796998e-09
43004.27233433317,1,9.268591638841263e-07,1.804331706905498e-09
43004.27233433317,1000,2.939182267747978e-09,-2.939182267747978e-09
43102.248904505745,1,9.264373541342019e-07,1.800020141467786e-09
43102.248904505745,1000,2.9357922341347914e-09,-2.9357922341347914e-09
43200.21342262958,1,9.260162635854001e-07,1.7957271386354051e-09
43200.21342262958,1000,2.9323997439466913e-09,-2.9323997439466913e-09
43302.618026330645,1,9.255767982973384e-07,1.7912587162379068e-09
43302.618026330645,1000,2.92885080696168e-09,-2.92885080696168e-09
43400.55800473095,1,9.251571695751976e-07,1.787003303430653e-09
43400.55800473095,1000,2.925454433375567e-09,-2.925454433375567e-09
43502.937031571266,1,9.247192261302135e-07,1.7825739039095385e-09
43502.937031571266,1000,2.921902333848648e-09,-2.921902333848648e-09
43600.852619663965,1,9.243010469867459e-07,1.7783555505189213e-09
43600.852619663965,1000,2.918503866579162e-09,-2.918503866579162e-09
43703.206225044465,1,9.238646126772316e-07,1.7739646206464795e-09
43703.206225044465,1000,2.9149506239119005e-09,-2.9149506239119005e-09
43801.09757070834,1,9.234478710228105e-07,1.769782812231856e-09
43801.09757070834,1000,2.9115521260888052e-09,-2.9115521260888052e-09
43903.425908435245,1,9.230129332589451e-07,1.7654298374754351e-09
43903.425908435245,1000,2.9080000234925972e-09,-2.9080000234925972e-09
44001.293158035245,1,9.225976170983884e-07,1.7612841023235747e-09
44001.293158035245,1000,2.904603789151768e-09,-2.904603789151768e-09
44103.59638034403,1,9.221641634069576e-07,1.7569686004438125e-09
44103.59638034403,1000,2.9010553285376787e-09,-2.9010553285376787e-09
44201.43967875364,1,9.217502608973877e-07,1.7528584753315075e-09
44201.43967875364,1000,2.897663838994089e-09,-2.897663838994089e-09
44303.717936331865,1,9.213182790083083e-07,1.748579950876175e-09
44303.717936331865,1000,2.8941216950354287e-09,-2.8941216950354287e-09
44401.537426954856,1,9.209057785225119e-07,1.74450495051808e-09
44401.537426954856,1000,2.8907375747896434e-09,-2.8907375747896434e-09
44503.790868964956,1,9.204752563805224e-07,1.7402628919470398e-09
44503.790868964956,1000,2.8872045488245767e-09,-2.8872045488245767e-09
44601.58669375737,1,9.200641464610274e-07,1.7362225340634527e-09
44601.58669375737,1000,2.8838305216173695e-09,-2.8838305216173695e-09
44703.8154678598,1,9.196350721436697e-07,1.732016454375006e-09
44703.8154678598,1000,2.880309496017654e-09,-2.880309496017654e-09
44801.587767351695,1,9.192253414315685e-07,1.7280102921424416e-09
44801.587767351695,1000,2.8769483416230865e-09,-2.8769483416230865e-09
44903.792019727196,1,9.187977031180974e-07,1.7238397387362854e-09
44903.792019727196,1000,2.873442235222633e-09,-2.873442235222633e-09
45001.54093304359,1,9.183893403764125e-07,1.7198673437179088e-09
45001.54093304359,1000,2.8700967475151664e-09,-2.8700967475151664e-09
45103.72080841432,1,9.179631264116898e-07,1.715731863357301e-09
45103.72080841432,1000,2.866608472636016e-09,-2.866608472636016e-09
45201.446473295044,1,9.175561205904321e-07,1.7117927922622308e-09
45201.446473295044,1000,2.8632814194279932e-09,-2.8632814194279932e-09
45303.602114945716,1,9.171313195212816e-07,1.707691913988647e-09
45303.602114945716,1000,2.859813840994072e-09,-2.859813840994072e-09
45401.30466776577,1,9.1672565974492e-07,1.7037857171860134e-09
45401.30466776577,1000,2.8565079260858584e-09,-2.8565079260858584e-09
45503.43621756469,1,9.163022602649501e-07,1.6997189813643836e-09
45503.43621756469,1000,2.8530638232606104e-09,-2.8530638232606104e-09
45601.11579335429,1,9.158979357661013e-07,1.6958452346583393e-09
45601.11579335429,1000,2.8497816510913992e-09,-2.8497816510913992e-09
45703.22339177419,1,9.154759266662228e-07,1.691812213562436e-09
45703.22339177419,1000,2.8463636818139284e-09,-2.8463636818139284e-09
45800.88012423827,1,9.150729267786877e-07,1.687970516908267e-09
45800.88012423827,1000,2.8431077250383955e-09,-2.8431077250383955e-09
45902.96391037609,1,9.146522969825452e-07,1.6839707928614323e-09
45902.96391037609,1000,2.839718393772309e-09,-2.839718393772309e-09
46000.59793191283,1,9.142506111963509e-07,1.6801607408148011e-09
46000.59793191283,1000,2.836490964047192e-09,-2.836490964047192e-09
46102.658043509095,1,9.138313498091787e-07,1.6761938820757127e-09
46102.658043509095,1000,2.833132592995675e-09,-2.833132592995675e-09
46200.26948522848,1,9.134309677850668e-07,1.6724150579958297e-09
46200.26948522848,1000,2.829935815176729e-09,-2.829935815176729e-09
46302.306058686656,1,9.130130640679657e-07,1.6684806329944775e-09
46302.306058686656,1000,2.826610519163253e-09,-2.826610519163253e-09
46404.3306537896,1,9.125958501575309e-07,1.6645626266410175e-09
46404.3306537896,1000,2.8233028716647226e-09,-2.8233028716647226e-09
46501.90822083504,1,9.121974189021044e-07,1.6608302372181111e-09
46501.90822083504,1000,2.8201559742218624e-09,-2.8201559742218624e-09
46603.90948142671,1,9.117815466260159e-07,1.6569440593278899e-09
46603.90948142671,1000,2.816884157779719e-09,-2.816884157779719e-09
46701.46479232978,1,9.113843936538037e-07,1.6532419292705513e-09
46701.46479232978,1000,2.8137722863856053e-09,-2.8137722863856053e-09
46803.44285153972,1,9.109698525576659e-07,1.649387190022807e-09
46803.44285153972,1000,2.8105378096676612e-09,-2.8105378096676612e-09
46900.976033031184,1,9.105739679478577e-07,1.6457149407442076e-09
46900.976033031184,1000,2.807462281750777e-09,-2.807462281750777e-09
47002.931022716795,1,9.101607477428617e-07,1.6418912388987448e-09
47002.931022716795,1000,2.8042663882858797e-09,-2.8042663882858797e-09
47100.442200319114,1,9.097661217249719e-07,1.6382484857023545e-09
47100.442200319114,1000,2.801228263505452e-09,-2.801228263505452e-09
47202.37425108357,1,9.093542122572209e-07,1.6344554245230228e-09
47202.37425108357,1000,2.798071923944853e-09,-2.798071923944853e-09
47304.29462754554,1,9.08942968831236e-07,1.6306778784728146e-09
47304.29462754554,1000,2.794936086223703e-09,-2.794936086223703e-09
47401.77279033795,1,9.085502263758437e-07,1.6270790039736307e-09
47401.77279033795,1000,2.7919559067164124e-09,-2.7919559067164124e-09
47503.67042289414,1,9.08140278524739e-07,1.6233315399766717e-09
47503.67042289414,1000,2.7888605640881477e-09,-2.7888605640881477e-09
47601.12689178379,1,9.077487705716148e-07,1.6197612667121104e-09
47601.12689178379,1000,2.7859192839480718e-09,-2.7859192839480718e-09
47703.00191114937,1,9.073403611218196e-07,1.6160489628399748e-09
47703.00191114937,1000,2.782870574714069e-09,-2.782870574714069e-09
47800.43683377513,1,9.069506816103473e-07,1.6124777342458629e-09
47800.43683377513,1000,2.7799753812826344e-09,-2.7799753812826344e-09
47902.28940125949,1,9.06543307708985e-07,1.6087892639704862e-09
47902.28940125949,1000,2.7769592334393984e-09,-2.7769592334393984e-09
48004.13052231328,1,9.061365524978648e-07,1.6051255473805072e-09
48004.13052231328,1000,2.773966120488893e-09,-2.773966120488893e-09
48101.533087817814,1,9.057480954550654e-07,1.6016301535288489e-09
48101.533087817814,1000,2.771122472075174e-09,-2.771122472075174e-09
48203.351907642624,1,9.053426138945557e-07,1.597988425946262e-09
48203.351907642624,1000,2.768169644889275e-09,-2.768169644889275e-09
48300.73320063874,1,9.049553632835123e-07,1.594517816299922e-09
48300.73320063874,1000,2.7653642552739776e-09,-2.7653642552739776e-09
48402.529842545075,1,9.045511359905316e-07,1.5909031094758814e-09
48402.529842545075,1000,2.762451077602695e-09,-2.762451077602695e-09
48504.31519754441,1,9.041476736525597e-07,1.5873179594828292e-09
48504.31519754441,1000,2.7595621673248444e-09,-2.7595621673248444e-09
48601.66458886424,1,9.037628326106345e-07,1.5838506952210665e-09
48601.66458886424,1000,2.7568198430631178e-09,-2.7568198430631178e-09
48703.427998410305,1,9.033610716878852e-07,1.5802617946747029e-09
48703.427998410305,1000,2.753971765875065e-09,-2.753971765875065e-09
48800.75645004923,1,9.029768067496583e-07,1.5768615687842522e-09
48800.75645004923,1000,2.751256553493436e-09,-2.751256553493436e-09
48902.498000896056,1,9.025756615318987e-07,1.5733284379605912e-09
48902.498000896056,1000,2.748438536239839e-09,-2.748438536239839e-09
49004.228418479106,1,9.021751520284153e-07,1.5698030454589416e-09
49004.228418479106,1000,2.7456389463456642e-09,-2.7456389463456642e-09
49101.525385322406,1,9.017926419424648e-07,1.5664416855694495e-09
49101.525385322406,1000,2.742977968693026e-09,-2.742977968693026e-09
49203.234110010315,1,9.013933533762634e-07,1.5629398175496255e-09
49203.234110010315,1000,2.7402133076965585e-09,-2.7402133076965585e-09
49300.51038356167,1,9.010120041763469e-07,1.5596023337367062e-09
49300.51038356167,1000,2.7375849847122046e-09,-2.7375849847122046e-09
49402.19754442725,1,9.006144397349322e-07,1.5561130895975607e-09
49402.19754442725,1000,2.734861786485596e-09,-2.734861786485596e-09
49503.87375054783,1,9.002175605961622e-07,1.5526301596127928e-09
49503.87375054783,1000,2.7321533898951974e-09,-2.7321533898951974e-09
49601.1190294573,1,8.9983849346226e-07,1.5493190186558232e-09
49601.1190294573,1000,2.7295775515693515e-09,-2.7295775515693515e-09
49702.773876687985,1,8.994422187051764e-07,1.5458895740079443e-09
49702.773876687985,1000,2.7268910547609627e-09,-2.7268910547609627e-09
49804.417831248014,1,8.99046528621723e-07,1.5424786600800587e-09
49804.417831248014,1000,2.72422151147065e-09,-2.72422151147065e-09
49901.63231846575,1,8.986686182352317e-07,1.5392225341333478e-09
49901.63231846575,1000,2.7216815326186876e-09,-2.7216815326186876e-09
50003.25504768692,1,8.982741231221291e-07,1.5358287543802014e-09
50003.25504768692,1000,2.719039711727029e-09,-2.719039711727029e-09
50100.44928678591,1,8.978973432527054e-07,1.532593453928633e-09
50100.44928678591,1000,2.7165252950305537e-09,-2.7165252950305537e-09
50202.050907121804,1,8.975042641644834e-07,1.529225887667906e-09
50202.050907121804,1000,2.7139142165854245e-09,-2.7139142165854245e-09
50303.64180370988,1,8.971121353278477e-07,1.5258385593688368e-09
50303.64180370988,1000,2.71131681566063e-09,-2.71131681566063e-09
50400.8057006751,1,8.9673758367348e-07,1.5226244659774072e-09
50400.8057006751,1000,2.708843356329009e-09,-2.708843356329009e-09
50502.37570768481,1,8.963465757846548e-07,1.5192814551672515e-09
50502.37570768481,1000,2.70626846191821e-09,-2.70626846191821e-09
50603.935067572536,1,8.959555964179538e-07,1.515969837024689e-09
50603.935067572536,1000,2.7036960469870596e-09,-2.7036960469870596e-09
50701.06885429617,1,8.955821461741152e-07,1.5128180468211986e-09
50701.06885429617,1000,2.7012469055910277e-09,-2.7012469055910277e-09
50802.6074398149,1,8.95192304364733e-07,1.5095288423943302e-09
50802.6074398149,1000,2.698695932469364e-09,-2.698695932469364e-09
50904.13544964966,1,8.948030498067608e-07,1.5062493558031944e-09
50904.13544964966,1000,2.6961541397376856e-09,-2.6961541397376856e-09
51001.239328483956,1,8.94431264879008e-07,1.5031226412718653e-09
51001.239328483956,1000,2.693730965423371e-09,-2.693730965423371e-09
51102.74674202014,1,8.940436972019892e-07,1.4998485030632284e-09
51102.74674202014,1000,2.6912137149683984e-09,-2.6912137149683984e-09
51204.24369004346,1,8.936567221357472e-07,1.4965838608279371e-09
51204.24369004346,1000,2.6887021734539236e-09,-2.6887021734539236e-09
51301.31796032317,1,8.932870966310878e-07,1.4934791732867574e-09
51301.31796032317,1000,2.686306494951879e-09,-2.686306494951879e-09
51402.7945135226,1,8.92901223368211e-07,1.4902483391507696e-09
51402.7945135226,1000,2.6838084209515626e-09,-2.6838084209515626e-09
51504.260672185126,1,8.925153962377563e-07,1.4870470175613526e-09
51504.260672185126,1000,2.6813087766542815e-09,-2.6813087766542815e-09
51601.30554450663,1,8.921468335709172e-07,1.4840008137352767e-09
51601.30554450663,1000,2.678924733335987e-09,-2.678924733335987e-09
51702.75141820871,1,8.917620842492921e-07,1.4808209432101973e-09
51702.75141820871,1000,2.676437507326973e-09,-2.676437507326973e-09
51804.186964701956,1,8.913779041994492e-07,1.4776499621729207e-09
51804.186964701956,1000,2.673955147832648e-09,-2.673955147832648e-09
51901.20263416157,1,8.910111633013868e-07,1.4746301145656922e-09
51901.20263416157,1000,2.6715893925512184e-09,-2.6715893925512184e-09
52002.61807825641,1,8.906286622890365e-07,1.4714492658377845e-09
52002.61807825641,1000,2.669121420616852e-09,-2.669121420616852e-09
52104.023301439694,1,8.902466906648304e-07,1.4682951257801923e-09
52104.023301439694,1000,2.666657099724623e-09,-2.666657099724623e-09
52201.01006285256,1,8.898818387450644e-07,1.4652932055996697e-09
52201.01006285256,1000,2.6643029994925455e-09,-2.6643029994925455e-09
52302.39536675772,1,8.895009401305749e-07,1.4621684043568439e-09
52302.39536675772,1000,2.6618447728838435e-09,-2.6618447728838435e-09
52403.77052080502,1,8.891201540750881e-07,1.459068965294068e-09
52403.77052080502,1000,2.6593823092750342e-09,-2.6593823092750342e-09
52500.728571110885,1,8.887563244685693e-07,1.4561241423426524e-09
52500.728571110885,1000,2.6570298436285762e-09,-2.6570298436285762e-09
52602.083911100664,1,8.883765084764729e-07,1.4530484789677455e-09
52602.083911100664,1000,2.6545724303884706e-09,-2.6545724303884706e-09
52703.42916281582,1,8.879972449970094e-07,1.4499807488236956e-09
52703.42916281582,1000,2.652116773578168e-09,-2.652116773578168e-09
52800.35869210134,1,8.876354170632567e-07,1.44704251680002e-09
52800.35869210134,1000,2.649776128079644e-09,-2.649776128079644e-09
52901.68431519037,1,8.872577714096622e-07,1.4439729392997174e-09
52901.68431519037,1000,2.6473292248883773e-09,-2.6473292248883773e-09
53002.999952698294,1,8.868806517144325e-07,1.4409223300161075e-09
53002.999952698294,1000,2.644883386202329e-09,-2.644883386202329e-09
53104.30563065487,1,8.86504064887723e-07,1.4378859244520191e-09
53104.30563065487,1000,2.6424384227749062e-09,-2.6424384227749062e-09
53201.19741836712,1,8.861443506099703e-07,1.4349934657930928e-09
53201.19741836712,1000,2.640100426088731e-09,-2.640100426088731e-09
53302.483679838624,1,8.857684765681357e-07,1.4319885512384462e-09
53302.483679838624,1000,2.6376509338399793e-09,-2.6376509338399793e-09
53403.76003461169,1,8.853929157752925e-07,1.429011832667314e-09
53403.76003461169,1000,2.6352016316600913e-09,-2.6352016316600913e-09
53500.62382179504,1,8.850341989800493e-07,1.4261650534362302e-09
53500.62382179504,1000,2.6328591373139876e-09,-2.6328591373139876e-09
53601.88086499889,1,8.846597240349386e-07,1.4232279408257279e-09
53601.88086499889,1000,2.6304133065146e-09,-2.6304133065146e-09
53703.128091427316,1,8.842863533344968e-07,1.4202127927370205e-09
53703.128091427316,1000,2.6279708017749954e-09,-2.6279708017749954e-09
53804.36553465154,1,8.839134479312181e-07,1.4172447144835973e-09
53804.36553465154,1000,2.6255284446560568e-09,-2.6255284446560568e-09
53901.19221873443,1,8.835572374487613e-07,1.4144204106429527e-09
53901.19221873443,1000,2.623192393997544e-09,-2.623192393997544e-09
54002.410593650835,1,8.831853423652457e-07,1.4114803609294533e-09
54002.410593650835,1000,2.620750278156652e-09,-2.620750278156652e-09
54103.61925945061,1,8.828139653113756e-07,1.408552175056457e-09
54103.61925945061,1000,2.618308299364747e-09,-2.618308299364747e-09
54200.418484886395,1,8.824590724434611e-07,1.4057555931180039e-09
54200.418484886395,1000,2.6159687151677537e-09,-2.6159687151677537e-09
54301.60820574658,1,8.820881500705939e-07,1.4028815381941149e-09
54301.60820574658,1000,2.6135210986360476e-09,-2.6135210986360476e-09
54402.78826627632,1,8.817177759406126e-07,1.4000010669324405e-09
54402.78826627632,1000,2.6110737758823355e-09,-2.6110737758823355e-09
54503.958694674664,1,8.813481983813762e-07,1.3971213983864732e-09
54503.958694674664,1000,2.6086320804564772e-09,-2.6086320804564772e-09
54600.72143509689,1,8.809954268647771e-07,1.3943539185996634e-09
54600.72143509689,1000,2.606297739030973e-09,-2.606297739030973e-09
54701.873126007056,1,8.80627099916521e-07,1.3914809478286601e-09
54701.873126007056,1000,2.6038578786081795e-09,-2.6038578786081795e-09
54803.015277011335,1,8.802592753300646e-07,1.388621502199073e-09
54803.015277011335,1000,2.6014187517224923e-09,-2.6014187517224923e-09
54904.14791223067,1,8.798919545112999e-07,1.3857738082763265e-09
54904.14791223067,1000,2.5989805078504583e-09,-2.5989805078504583e-09
55000.87459430922,1,8.79541075090821e-07,1.3830602379464962e-09
55000.87459430922,1000,2.5966492513520903e-09,-2.5966492513520903e-09
55101.988681025745,1,8.791747378754461e-07,1.3802337150284488e-09
55101.988681025745,1000,2.5942132196805385e-09,-2.5942132196805385e-09
55203.09331089771,1,8.788083945284951e-07,1.3774363240497583e-09
55203.09331089771,1000,2.591770751489033e-09,-2.591770751489033e-09
55304.18849560554,1,8.784425395728248e-07,1.3746486261386571e-09
55304.18849560554,1000,2.5893317336960442e-09,-2.5893317336960442e-09
55400.87942997641,1,8.780935052329901e-07,1.3719696167489491e-09
55400.87942997641,1000,2.5870075101389846e-09,-2.5870075101389846e-09
55501.95623540775,1,8.777291610778164e-07,1.369171526277057e-09
55501.95623540775,1000,2.5845782502879296e-09,-2.5845782502879296e-09
55603.02368878083,1,8.773653011400303e-07,1.3663891228377722e-09
55603.02368878083,1000,2.582151244644539e-09,-2.582151244644539e-09
55704.08181345072,1,8.770019308055841e-07,1.3636186177912114e-09
55704.08181345072,1000,2.5797267303813715e-09,-2.5797267303813715e-09
55800.73739891956,1,8.766548176125174e-07,1.3609786545807695e-09
55800.73739891956,1000,2.5774101864229823e-09,-2.5774101864229823e-09
55901.777338901746,1,8.762924050362829e-07,1.3582287359266144e-09
55901.777338901746,1000,2.574991259651416e-09,-2.574991259651416e-09
56002.80801859663,1,8.759304804017532e-07,1.3554887913505345e-09
56002.80801859663,1000,2.572575564898908e-09,-2.572575564898908e-09
56103.82945963035,1,8.755688997061062e-07,1.3527539858388598e-09
56103.82945963035,1000,2.5701594769065405e-09,-2.5701594769065405e-09
56200.45002623808,1,8.752232861076622e-07,1.3501846007257466e-09
56200.45002623808,1000,2.567854136236143e-09,-2.567854136236143e-09
56301.4534403354,1,8.748628230698096e-07,1.3474584530709214e-09
56301.4534403354,1000,2.565449547227132e-09,-2.565449547227132e-09
56402.447684274346,1,8.745028227466448e-07,1.3447519095941256e-09
56402.447684274346,1000,2.563049242917503e-09,-2.563049242917503e-09
56503.43278066612,1,8.741432993795967e-07,1.3420568188456803e-09
56503.43278066612,1000,2.5606534946415258e-09,-2.5606534946415258e-09
56600.01868182814,1,8.737998544966278e-07,1.3394884055959891e-09
56600.01868182814,1000,2.5583664232512776e-09,-2.5583664232512776e-09
56700.98594582849,1,8.734412650884288e-07,1.336812711167235e-09
56700.98594582849,1000,2.5559803750182573e-09,-2.5559803750182573e-09
56801.94412852195,1,8.730831514764358e-07,1.3341464465425655e-09
56801.94412852195,1000,2.5535996850663714e-09,-2.5535996850663714e-09
56902.893252128146,1,8.727255123116909e-07,1.331489454125413e-09
56902.893252128146,1000,2.551224622156474e-09,-2.551224622156474e-09
57003.83333877618,1,8.723683461788437e-07,1.3288416197807875e-09
57003.83333877618,1000,2.5488554524748864e-09,-2.5488554524748864e-09
57100.376290196946,1,8.720271503045702e-07,1.3263173943644119e-09
57100.376290196946,1000,2.546595047077811e-09,-2.546595047077811e-09
57201.29875950214,1,8.716709054749748e-07,1.3236872285865004e-09
57201.29875950214,1000,2.5442381642100416e-09,-2.5442381642100416e-09
57302.21225675401,1,8.71315129370737e-07,1.3210659881932775e-09
57302.21225675401,1000,2.5418879394764184e-09,-2.5418879394764184e-09
57403.11680373207,1,8.70959820526045e-07,1.3184536109018811e-09
57403.11680373207,1000,2.5395446218766404e-09,-2.5395446218766404e-09
57504.0124221292,1,8.706049774774175e-07,1.3158500383236303e-09
57504.0124221292,1000,2.5372084544223227e-09,-2.5372084544223227e-09
57600.51293971367,1,8.702659969003059e-07,1.313367852046576e-09
57600.51293971367,1000,2.534980768141557e-09,-2.534980768141557e-09
57701.39115156142,1,8.699120609772916e-07,1.3107813470313877e-09
57701.39115156142,1000,2.5326592672632176e-09,-2.5326592672632176e-09
57802.26049846238,1,8.695585865536072e-07,1.3082034875713246e-09
57802.26049846238,1000,2.530345594235029e-09,-2.530345594235029e-09
57903.1210017721,1,8.692055721879484e-07,1.3056342229659594e-09
57903.1210017721,1000,2.5280399626922153e-09,-2.5280399626922153e-09
58003.97268276226,1,8.688530164451356e-07,1.3030735038458179e-09
58003.97268276226,1000,2.5257425775588253e-09,-2.5257425775588253e-09
58100.431272307505,1,8.685162170410646e-07,1.3006320722886055e-09
58100.431272307505,1000,2.523552975742863e-09,-2.523552975742863e-09
58201.26575344291,1,8.681645544759169e-07,1.2980879347311262e-09
58201.26575344291,1000,2.5212722822151567e-09,-2.5212722822151567e-09
58302.091474662986,1,8.678133463260895e-07,1.2955522039373202e-09
58302.091474662986,1000,2.5190003857402096e-09,-2.5190003857402096e-09
58402.90845691244,1,8.674625911812285e-07,1.2930248346384645e-09
58402.90845691244,1000,2.5167374526081503e-09,-2.5167374526081503e-09
58503.71672105448,1,8.671122876382358e-07,1.2905057820584916e-09
58503.71672105448,1000,2.514483638456227e-09,-2.514483638456227e-09
58600.13387858045,1,8.667776359732485e-07,1.2881039947484335e-09
58600.13387858045,1000,2.5123364826500845e-09,-2.5123364826500845e-09
58700.925145588975,1,8.664282119688977e-07,1.2856010858159363e-09
58700.925145588975,1000,2.5101009181411384e-09,-2.5101009181411384e-09
58801.70775570092,1,8.660792354607245e-07,1.2831063631291255e-09
58801.70775570092,1000,2.507874867790394e-09,-2.507874867790394e-09
58902.48172946193,1,8.657307050738563e-07,1.28061978349615e-09
58902.48172946193,1000,2.505658442553075e-09,-2.505658442553075e-09
59003.24708733854,1,8.653826194397942e-07,1.2781413043086584e-09
59003.24708733854,1000,2.5034517416122862e-09,-2.5034517416122862e-09
59104.00384971869,1,8.650349771962771e-07,1.275670883653449e-09
59104.00384971869,1000,2.5012548522589696e-09,-2.5012548522589696e-09
59200.371858984516,1,8.647028634753156e-07,1.273315375076372e-09
59200.371858984516,1000,2.4991627303709655e-09,-2.4991627303709655e-09
59301.111862758,1,8.643560848192191e-07,1.2708606020730905e-09
59301.111862758,1000,2.4969852442858093e-09,-2.4969852442858093e-09
59401.84333085663,1,8.640097455638536e-07,1.268413766567012e-09
59401.84333085663,1000,2.494817757549489e-09,-2.494817757549489e-09
59502.566283361506,1,8.636638443731894e-07,1.265974828161865e-09
59502.566283361506,1000,2.49266030978896e-09,-2.49266030978896e-09
59603.2807402773,1,8.633183799183237e-07,1.2635437465375575e-09
59603.2807402773,1000,2.490512928591626e-09,-2.490512928591626e-09
59703.98672153262,1,8.629733508772158e-07,1.2611204815403869e-09
59703.98672153262,1000,2.488375629558384e-09,-2.488375629558384e-09
59800.30626926131,1,8.626437293143224e-07,1.2588098533761853e-09
59800.30626926131,1000,2.486340694275453e-09,-2.486340694275453e-09
59900.995725053246,1,8.622995483706958e-07,1.2564017669498668e-09
59900.995725053246,1000,2.484223121100964e-09,-2.484223121100964e-09
60001.676763663556,1,8.619557989694257e-07,1.2540013807585113e-09
60001.676763663556,1000,2.4821156071582915e-09,-2.4821156071582915e-09
60102.34940472424,1,8.616124798129387e-07,1.25160865645032e-09
60102.34940472424,1000,2.4800181218079432e-09,-2.4800181218079432e-09
60203.0136677934,1,8.61269589609821e-07,1.249223555972179e-09
60203.0136677934,1000,2.4779306231477773e-09,-2.4779306231477773e-09
60303.66957235554,1,8.609271270749463e-07,1.2468460416988845e-09
60303.66957235554,1000,2.4758530582375894e-09,-2.4758530582375894e-09
60404.317137822036,1,8.605850909295056e-07,1.2444760760968186e-09
60404.317137822036,1000,2.473785363344203e-09,-2.473785363344203e-09
60500.580936892016,1,8.602583237322148e-07,1.2422161814059972e-09
60500.580936892016,1000,2.471816735504698e-09,-2.471816735504698e-09
60601.2122426023,1,8.599171181539631e-07,1.2398608766670284e-09
60601.2122426023,1000,2.4697681273066573e-09,-2.4697681273066573e-09
60701.83526618343,1,8.595763352229303e-07,1.2375130102488947e-09
60701.83526618343,1000,2.4677291402746753e-09,-2.4677291402746753e-09
60802.45002676146,1,8.592359736856414e-07,1.2351725452822105e-09
60802.45002676146,1000,2.4656996708145515e-09,-2.4656996708145515e-09
60903.05654339124,1,8.588960322944743e-07,1.2328394453437121e-09
60903.05654339124,1000,2.4636796060735805e-09,-2.4636796060735805e-09
61003.65483505695,1,8.585565098073064e-07,1.230513674478598e-09
61003.65483505695,1000,2.461668824302693e-09,-2.461668824302693e-09
61104.244920672325,1,8.582174049878991e-07,1.2281951969938524e-09
61104.244920672325,1000,2.4596671952393617e-09,-2.4596671952393617e-09
61200.45386305291,1,8.578934335446999e-07,1.22598431505259e-09
61200.45386305291,1000,2.457761030435397e-09,-2.457761030435397e-09
61301.02794778918,1,8.57555142347653e-07,1.223680005461472e-09
61301.02794778918,1000,2.4557769014893633e-09,-2.4557769014893633e-09
61401.59388198623,1,8.572172651975955e-07,1.2213828854515468e-09
61401.59388198623,1000,2.4538014942014263e-09,-2.4538014942014263e-09
61502.1516842831,1,8.568798008820355e-07,1.2190929200231482e-09
61502.1516842831,1000,2.45183464861375e-09,-2.45183464861375e-09
61602.70137325036,1,8.565427481943892e-07,1.21681007440875e-09
61602.70137325036,1000,2.4498761983299263e-09,-2.4498761983299263e-09
61703.24296739048,1,8.562061059339794e-07,1.2145343139865158e-09
