time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
155200.47066864188,1,0.002203945802715347,0.002203945802715347,,,
155200.47066864188,55,0.002216202021586576,-0.002216201821586576,377.998677226272,25611.90087386519,0.002063793194282842
155300.47066864188,0,1.3156835173644402e-11,-1.3156835173644402e-11,,,
155300.47066864188,1,0.0022062529122670736,0.0022062529122670736,,,
155300.47066864188,55,0.0022184504809719006,-0.0022184502809719005,377.99890796375615,25634.97462228551,0.002065992482533392
155400.47066864188,0,1.3139515163567738e-11,-1.3139515163567738e-11,,,
155400.47066864188,1,0.0022085498114253386,0.0022085498114253386,,,
155400.47066864188,55,0.002220688790701718,-0.0022206885907017178,377.99913765737944,25657.943984613525,0.0020681818067167334
155500.47066864188,0,1.3122222279266628e-11,-1.3122222279266628e-11,,,
155500.47066864188,1,0.002210836500816972,0.002210836500816972,,,
155500.47066864188,55,0.002222916951014579,-0.0022229167510145788,377.9993663071518,25680.808961845592,0.002070361167336566
155600.47066864188,0,1.3104956452662782e-11,-1.3104956452662782e-11,,,
155600.47066864188,1,0.002213112981064653,0.002213112981064653,,,
155600.47066864188,55,0.00222513496214582,-0.00222513476214582,377.9995939130831,25703.569554978083,0.0020725305648898245
155700.47066864188,0,1.3087770616434438e-11,-1.3087770616434438e-11,,,
155700.47066864188,1,0.0022153722244690694,0.0022153722244690694,,,
155700.47066864188,55,0.0022273370282716643,-0.0022273368282716643,377.99982047518336,25726.225765002582,0.002074690197280402
155800.47066864188,0,1.3070964498901187e-11,-1.3070964498901187e-11,,,
155800.47066864188,1,0.002217574093491445,0.002217574093491445,,,
155800.47066864188,55,0.0022295027013167633,-0.0022295025013167632,378.00004599346204,25748.7775928736,0.002076839912466935
155900.47066864188,0,1.3054309550997632e-11,-1.3054309550997632e-11,,,
155900.47066864188,1,0.0022197505809873645,0.0022197505809873645,,,
155900.47066864188,55,0.0022316736793213782,-0.002231673479321378,378.0002704679302,25771.22503969021,0.0020789780253567163
156000.47066864188,0,1.3037750503610011e-11,-1.3037750503610011e-11,,,
156000.47066864188,1,0.0022219115381898946,0.0022219115381898946,,,
156000.47066864188,55,0.002233842801390438,-0.002233842601390438,378.00049389859896,25793.568106566712,0.002081105864239922
156100.47066864188,0,1.3021160840472174e-11,-1.3021160840472174e-11,,,
156100.47066864188,1,0.0022240682541152705,0.0022240682541152705,,,
156100.47066864188,55,0.002236015463495789,-0.002236015263495789,378.0007162854782,25815.806794485263,0.0020832239647521093
156200.47066864188,0,1.3004718900236304e-11,-1.3004718900236304e-11,,,
156200.47066864188,1,0.0022262064625764182,0.0022262064625764182,,,
156200.47066864188,55,0.0022381669500673067,-0.0022381667500673066,378.0009376285771,25837.94110438182,0.0020853327696385387
156300.47066864188,0,1.2988173732940197e-11,-1.2988173732940197e-11,,,
156300.47066864188,1,0.002228358647304791,0.002228358647304791,,,
156300.47066864188,55,0.0022403241498734406,-0.0022403239498734405,378.001157927906,25859.971037265415,0.002087431505800432
156400.47066864188,0,1.297179838395615e-11,-1.297179838395615e-11,,,
156400.47066864188,1,0.0022305013883337278,0.0022305013883337278,,,
156400.47066864188,55,0.002242458564558037,-0.002242458364558037,378.0013771834741,25881.896594081172,0.002089520414692644
156500.47066864188,0,1.2955774638915403e-11,-1.2955774638915403e-11,,,
156500.47066864188,1,0.002232609999671078,0.002232609999671078,,,
156500.47066864188,55,0.002244551682594668,-0.002244551482594668,378.0015953952914,25903.717775812012,0.0020915999981460636
156600.47066864188,0,1.2939796498980702e-11,-1.2939796498980702e-11,,,
156600.47066864188,1,0.002234715451349405,0.002234715451349405,,,
156600.47066864188,55,0.002246650275303102,-0.002246650075303102,378.0018125633682,25925.434583492242,0.0020936689935315994
156700.47066864188,0,1.2923796583317764e-11,-1.2923796583317764e-11,,,
156700.47066864188,1,0.0022368319828422758,0.0022368319828422758,,,
156700.47066864188,55,0.00224876845944392,-0.00224876825944392,378.0020286877147,25947.04701813879,0.002095727140405129
156800.47066864188,0,1.2907986430847546e-11,-1.2907986430847546e-11,,,
156800.47066864188,1,0.0022389218755668825,0.0022389218755668825,,,
156800.47066864188,55,0.0022508625779961507,-0.0022508623779961506,378.002243768341,25968.55508076879,0.0020977759626754394
156900.47066864188,0,1.289228584551312e-11,-1.289228584551312e-11,,,
156900.47066864188,1,0.002240992754283615,0.002240992754283615,,,
156900.47066864188,55,0.002252941942559199,-0.002252941742559199,378.0024578052567,25989.958772341048,0.0020998152106252743
157000.47066864188,0,1.2876679907292177e-11,-1.2876679907292177e-11,,,
157000.47066864188,1,0.0022430554759286236,0.0022430554759286236,,,
157000.47066864188,55,0.0022550115029631545,-0.0022550113029631545,378.0026707984716,26011.25809383396,0.002101844153615263
157100.47066864188,0,1.286111762793038e-11,-1.286111762793038e-11,,,
157100.47066864188,1,0.0022451128233249643,0.0022451128233249643,,,
157100.47066864188,55,0.002257072524981575,-0.002257072324981575,378.00288274799584,26032.453046253286,0.0021038634748132222
157200.47066864188,0,1.2845622376620486e-11,-1.2845622376620486e-11,,,
157200.47066864188,1,0.0022471706492704106,0.0022471706492704106,,,
157200.47066864188,55,0.0022591259556462677,-0.0022591257556462676,378.003093653839,26053.543630572938,0.0021058727341690263
157300.47066864188,0,1.2830251657976526e-11,-1.2830251657976526e-11,,,
157300.47066864188,1,0.002249219282308758,0.002249219282308758,,,
157300.47066864188,55,0.0022611658075736515,-0.0022611656075736514,378.00330351601116,26074.529847786933,0.0021078720429622377
157400.47066864188,0,1.2814956338037432e-11,-1.2814956338037432e-11,,,
157400.47066864188,1,0.002251261576790386,0.002251261576790386,,,
157400.47066864188,55,0.002263194526566646,-0.0022631943265666457,378.0035123345225,26095.41169891796,0.0021098615470591894
157500.47066864188,0,1.2799818957992905e-11,-1.2799818957992905e-11,,,
157500.47066864188,1,0.0022532886329639026,0.0022532886329639026,,,
157500.47066864188,55,0.0022652091572714634,-0.0022652089572714634,378.0037201093826,26116.189184925224,0.002111841157776948
157600.47066864188,0,1.2784754112455997e-11,-1.2784754112455997e-11,,,
157600.47066864188,1,0.002255306500250516,0.002255306500250516,,,
157600.47066864188,55,0.0022672199086163484,-0.0022672197086163483,378.0039268406016,26136.86230682648,0.002113810458002592
157700.47066864188,0,1.2769692895620682e-11,-1.2769692895620682e-11,,,
157700.47066864188,1,0.0022573229842398645,0.0022573229842398645,,,
157700.47066864188,55,0.002269228588101306,-0.0022692283881013057,378.00413252818976,26157.431065643428,0.002115769837500447
157800.47066864188,0,1.2754669607998173e-11,-1.2754669607998173e-11,,,
157800.47066864188,1,0.0022593343058683836,0.0022593343058683836,,,
157800.47066864188,55,0.0022712269448517896,-0.0022712267448517895,378.0043371721567,26177.89546233782,0.002117719602872992
157900.47066864188,0,1.2739684132725887e-11,-1.2739684132725887e-11,,,
157900.47066864188,1,0.00226134199568385,0.00226134199568385,,,
157900.47066864188,55,0.0022732133414389982,-0.002273213141438998,378.0045407725121,26198.25549787529,0.002119659676849884
158000.47066864188,0,1.2724719262898973e-11,-1.2724719262898973e-11,,,
158000.47066864188,1,0.0022633496141697246,0.0022633496141697246,,,
158000.47066864188,55,0.0022751895021888924,-0.0022751893021888923,378.0047433292657,26218.511173235926,0.0021215899019438058
158100.47066864188,0,1.2709774953056654e-11,-1.2709774953056654e-11,,,
158100.47066864188,1,0.0022653574371585897,0.0022653574371585897,,,
158100.47066864188,55,0.002277155391212125,-0.002277155191212125,378.0049448424274,26238.662489405546,0.0021235102610110013
158200.47066864188,0,1.269485115790929e-11,-1.269485115790929e-11,,,
158200.47066864188,1,0.00226736432356745,0.00226736432356745,,,
158200.47066864188,55,0.0022791112385733576,-0.0022791110385733575,378.005145312007,26258.70944737104,0.0021254207493202216
158300.47066864188,0,1.2679947832308225e-11,-1.2679947832308225e-11,,,
158300.47066864188,1,0.002269367960809369,0.002269367960809369,,,
158300.47066864188,55,0.0022810571089868148,-0.0022810569089868147,378.0053447380145,26278.652048119144,0.002127321375606595
158400.47066864188,0,1.26650649312465e-11,-1.26650649312465e-11,,,
158400.47066864188,1,0.0022713655501832688,0.0022713655501832688,,,
158400.47066864188,55,0.0022829928341532957,-0.0022829926341532956,378.00554312045966,26298.49029263575,0.002129212143738706
158500.47066864188,0,1.2650202409810821e-11,-1.2650202409810821e-11,,,
158500.47066864188,1,0.0022733546057194746,0.0022733546057194746,,,
158500.47066864188,55,0.0022849181580214756,-0.0022849179580214755,378.0057404593524,26318.224181907302,0.002131093039500373
158600.47066864188,0,1.263536022329735e-11,-1.263536022329735e-11,,,
158600.47066864188,1,0.0022753335150581997,0.0022753335150581997,,,
158600.47066864188,55,0.0022868329044972743,-0.0022868327044972742,378.00593675470253,26337.853716922415,0.002132964031401264
158700.47066864188,0,1.2620538327060158e-11,-1.2620538327060158e-11,,,
158700.47066864188,1,0.0022773016619599927,0.0022773016619599927,,,
158700.47066864188,55,0.002288737054522988,-0.002288736854522988,378.00613200652003,26357.378898673418,0.0021348250815205892
158800.47066864188,0,1.2605736676627692e-11,-1.2605736676627692e-11,,,
158800.47066864188,1,0.002279259148986341,0.002279259148986341,,,
158800.47066864188,55,0.0022906307231662063,-0.002290630523166206,378.00632621481486,26376.79972815618,0.0021366761578160702
158900.47066864188,0,1.2590955227675044e-11,-1.2590955227675044e-11,,,
158900.47066864188,1,0.0022812063444347295,0.0022812063444347295,,,
158900.47066864188,55,0.002292514087110697,-0.002292513887110697,378.006519379597,26396.116206369174,0.0021385172417249065
159000.47066864188,0,1.2576193936006112e-11,-1.2576193936006112e-11,,,
159000.47066864188,1,0.0022831435114326463,0.0022831435114326463,,,
159000.47066864188,55,0.002294387314716513,-0.002294387114716513,378.0067115008764,26415.328334311936,0.0021403483295312493
159100.47066864188,0,1.2561452757493045e-11,-1.2561452757493045e-11,,,
159100.47066864188,1,0.002285070665625489,0.002285070665625489,,,
159100.47066864188,55,0.00229625052291956,-0.00229625032291956,378.00690257866313,26434.43611298379,0.0021421694291416694
159200.47066864188,0,1.254673164825652e-11,-1.254673164825652e-11,,,
159200.47066864188,1,0.0022869876450971674,0.0022869876450971674,,,
159200.47066864188,55,0.0022981037611931065,-0.0022981035611931064,378.00709261296714,26453.439543382832,0.0021439805547108677
159300.47066864188,0,1.2532030564445971e-11,-1.2532030564445971e-11,,,
159300.47066864188,1,0.0022888942685661043,0.0022888942685661043,,,
159300.47066864188,55,0.0022999470155824304,-0.0022999468155824303,378.0072816037984,26472.338626505647,0.0021457817210791498
159400.47066864188,0,1.2517349462386623e-11,-1.2517349462386623e-11,,,
159400.47066864188,1,0.0022907904536551807,0.0022907904536551807,,,
159400.47066864188,55,0.002301780228054029,-0.002301780028054029,378.00746955116676,26491.133363347686,0.002147572939408654
159500.47066864188,0,1.250268829856604e-11,-1.250268829856604e-11,,,
159500.47066864188,1,0.002292676238185927,0.002292676238185927,,,
159500.47066864188,55,0.0023036033263941946,-0.0023036031263941946,378.0076564550823,26509.823754903366,0.0021493542150020977
159600.47066864188,0,1.2488047029513932e-11,-1.2488047029513932e-11,,,
159600.47066864188,1,0.002294551727056375,0.002294551727056375,,,
159600.47066864188,55,0.002305416255068298,-0.002305416055068298,378.00784231555497,26528.409802166876,0.0021511255476959947
159700.47066864188,0,1.2473425611994878e-11,-1.2473425611994878e-11,,,
159700.47066864188,1,0.0022964170235189006,0.0022964170235189006,,,
159700.47066864188,55,0.0023072189942276704,-0.0023072187942276704,378.00802713259463,26546.891506132684,0.002152886934284036
159800.47066864188,0,1.2458824002839439e-11,-1.2458824002839439e-11,,,
159800.47066864188,1,0.0022982721894222206,0.0022982721894222206,,,
159800.47066864188,55,0.0023090115586891827,-0.0023090113586891827,378.0082109062113,26565.26886779556,0.0021546383715658948
159900.47066864188,0,1.2444242159036954e-11,-1.2444242159036954e-11,,,
159900.47066864188,1,0.0023001172425027167,0.0023001172425027167,,,
159900.47066864188,55,0.0023107939798305325,-0.0023107937798305324,378.00839363641484,26583.54188815061,0.00215637985845082
160000.47066864188,0,1.2429680037680106e-11,-1.2429680037680106e-11,,,
160000.47066864188,1,0.0023019521729766438,0.0023019521729766438,,,
160000.47066864188,55,0.0023125662829903003,-0.0023125660829903002,378.00857532321527,26601.710568192706,0.002158111396264362
160100.47066864188,0,1.241513759600606e-11,-1.241513759600606e-11,,,
160100.47066864188,1,0.002303776959591358,0.002303776959591358,,,
160100.47066864188,55,0.0023143284740022325,-0.0023143282740022324,378.00875596662246,26619.774908916686,0.00215983298754524
160200.47066864188,0,1.2400614791386403e-11,-1.2400614791386403e-11,,,
160200.47066864188,1,0.002305591577969257,0.002305591577969257,,,
160200.47066864188,55,0.002316080540663702,-0.002316080340663702,378.00893556664647,26637.734911317064,0.002161544634416601
160300.47066864188,0,1.238611158131778e-11,-1.238611158131778e-11,,,
160300.47066864188,1,0.002307396005104007,0.002307396005104007,,,
160300.47066864188,55,0.0023178224646302026,-0.0023178222646302025,378.0091141232972,26655.590576388262,0.002163246337610484
160400.47066864188,0,1.2371627923395944e-11,-1.2371627923395944e-11,,,
160400.47066864188,1,0.0023091902247941313,0.0023091902247941313,,,
160400.47066864188,55,0.0023195542337941274,-0.0023195540337941274,378.0092916365846,26673.34190512465,0.002164938096559117
160500.47066864188,0,1.2357163775393764e-11,-1.2357163775393764e-11,,,
160500.47066864188,1,0.002310974233112444,0.002310974233112444,,,
160500.47066864188,55,0.0023212758474019674,-0.0023212756474019674,378.0094681065185,26690.98889852071,0.002166619910204836
160600.47066864188,0,1.2342719095180951e-11,-1.2342719095180951e-11,,,
160600.47066864188,1,0.0023127480391836354,0.0023127480391836354,,,
160600.47066864188,55,0.0023229873128509013,-0.0023229871128509012,378.009643533109,26708.53155757102,0.002168291777835763
160700.47066864188,0,1.2328293840761086e-11,-1.2328293840761086e-11,,,
160700.47066864188,1,0.0023145116589071446,0.0023145116589071446,,,
160700.47066864188,55,0.002324688638726258,-0.002324688438726258,378.009817916366,26725.969883270158,0.0021699536994450935
160800.47066864188,0,1.231388797026305e-11,-1.231388797026305e-11,,,
160800.47066864188,1,0.002316265105006954,0.002316265105006954,,,
160800.47066864188,55,0.0023263798296596166,-0.0023263796296596165,378.00999125629943,26743.303876612707,0.0021716056755666487
160900.47066864188,0,1.2299501441920197e-11,-1.2299501441920197e-11,,,
160900.47066864188,1,0.00231800838006237,0.00231800838006237,,,
160900.47066864188,55,0.002328060885579802,-0.002328060685579802,378.01016355291927,26760.533538593212,0.002173247706880987
161000.47066864188,0,1.2285134214129008e-11,-1.2285134214129008e-11,,,
161000.47066864188,1,0.0023197414769017613,0.0023197414769017613,,,
161000.47066864188,55,0.0023297318041478076,-0.0023297316041478076,378.0103348062354,26777.658870206138,0.002174879793921586
161100.47066864188,0,1.227078624539969e-11,-1.227078624539969e-11,,,
161100.47066864188,1,0.002321464385158549,0.002321464385158549,,,
161100.47066864188,55,0.002331392583468246,-0.002331392383468246,378.01050501625775,26794.679872445853,0.0021765019370154942
161200.47066864188,0,1.2256457494362517e-11,-1.2256457494362517e-11,,,
161200.47066864188,1,0.0023231770986309828,0.0023231770986309828,,,
161200.47066864188,55,0.002333043223107449,-0.002333043023107449,378.01067418299635,26811.596546306697,0.0021781141363806274
161300.47066864188,0,1.2242147919756434e-11,-1.2242147919756434e-11,,,
161300.47066864188,1,0.0023248796184082176,0.0023248796184082176,,,
161300.47066864188,55,0.002334683723468164,-0.002334683523468164,378.01084230646114,26828.408892783158,0.002179716392228676
161400.47066864188,0,1.2227857480469907e-11,-1.2227857480469907e-11,,,
161400.47066864188,1,0.0023265719506037315,0.0023265719506037315,,,
161400.47066864188,55,0.0023363140848054035,-0.0023363138848054034,378.011009386662,26845.116912869467,0.00218130870479077
161500.47066864188,0,1.2213586135484592e-11,-1.2213586135484592e-11,,,
161500.47066864188,1,0.0023282541014741456,0.0023282541014741456,,,
161500.47066864188,55,0.0023379343069436626,-0.0023379341069436625,378.0111754236089,26861.720607560015,0.0021828910742880602
161600.47066864188,0,1.2199333843954641e-11,-1.2199333843954641e-11,,,
161600.47066864188,1,0.0023299260738358666,0.0023299260738358666,,,
161600.47066864188,55,0.002339544389726379,-0.002339544189726379,378.0113404173118,26878.219977849018,0.002184463500912838
161700.47066864188,0,1.2185100565099603e-11,-1.2185100565099603e-11,,,
161700.47066864188,1,0.00233158786679693,0.00233158786679693,,,
161700.47066864188,55,0.0023411443335049596,-0.0023411441335049596,378.0115043677806,26894.61502473082,0.0021860259848525696
161800.47066864188,0,1.2170886258297592e-11,-1.2170886258297592e-11,,,
161800.47066864188,1,0.00233323947798949,0.00233323947798949,,,
161800.47066864188,55,0.0023427341390909033,-0.002342733939090903,378.01166727502533,26910.905749199643,0.0021875785263323036
161900.47066864188,0,1.2156690883050668e-11,-1.2156690883050668e-11,,,
161900.47066864188,1,0.002334880905990753,0.002334880905990753,,,
161900.47066864188,55,0.0023443138072261633,-0.0023443136072261632,378.0118291390558,26927.092152249745,0.0021891211256302658
162000.47066864188,0,1.2142514398937957e-11,-1.2142514398937957e-11,,,
162000.47066864188,1,0.0023365121511939365,0.0023365121511939365,,,
162000.47066864188,55,0.0023458833380886994,-0.0023458831380886993,378.01198995988204,26943.174234875285,0.002190653783048629
162100.47066864188,0,1.212835676572246e-11,-1.212835676572246e-11,,,
162100.47066864188,1,0.0023381332150535774,0.0023381332150535774,,,
162100.47066864188,55,0.002347442731273119,-0.0023474425312731187,378.012149737514,26959.151998070498,0.002192176498863697
162200.47066864188,0,1.211421794324367e-11,-1.211421794324367e-11,,,
162200.47066864188,1,0.0023397440988434026,0.0023397440988434026,,,
162200.47066864188,55,0.0023489919862265483,-0.002348991786226548,378.0123084719616,26975.025442829516,0.0021936892732962116
162300.47066864188,0,1.2100097891468544e-11,-1.2100097891468544e-11,,,
162300.47066864188,1,0.0023413448030498198,0.0023413448030498198,,,
162300.47066864188,55,0.0023505311027442327,-0.0023505309027442326,378.01246616323476,26990.794570146452,0.0021951921065227102
162400.47066864188,0,1.2085996570489827e-11,-1.2085996570489827e-11,,,
162400.47066864188,1,0.0023429353276611313,0.0023429353276611313,,,
162400.47066864188,55,0.0023520600811361586,-0.0023520598811361585,378.0126228113435,27006.459381015447,0.0021966849987142263
162500.47066864188,0,1.207191394055122e-11,-1.207191394055122e-11,,,
162500.47066864188,1,0.0023445156728019584,0.0023445156728019584,,,
162500.47066864188,55,0.0023535789219945678,-0.0023535787219945677,378.01277841629764,27022.019876430546,0.0021981679500700352
162600.47066864188,0,1.205784996193186e-11,-1.205784996193186e-11,,,
162600.47066864188,1,0.0023460858390516974,0.0023460858390516974,,,
162600.47066864188,55,0.0023550876258083154,-0.0023550874258083153,378.0129329781072,27037.47605738584,0.002199640960823422
162700.47066864188,0,1.2043804595137267e-11,-1.2043804595137267e-11,,,
162700.47066864188,1,0.002347645827238197,0.002347645827238197,,,
162700.47066864188,55,0.0023565861927374466,-0.0023565859927374465,378.0130864967821,27052.82792487539,0.002201104031221461
162800.47066864188,0,1.2029777800690913e-11,-1.2029777800690913e-11,,,
162800.47066864188,1,0.0023491956380199304,0.0023491956380199304,,,
162800.47066864188,55,0.002358074622674856,-0.002358074422674856,378.01323897233226,27068.075479893116,0.0022025571614991825
162900.47066864188,0,1.2015769539283378e-11,-1.2015769539283378e-11,,,
162900.47066864188,1,0.0023507352716773885,0.0023507352716773885,,,
162900.47066864188,55,0.002359552915479525,-0.002359552715479525,378.0133904047676,27083.21872343319,0.002204000351867802
163000.47066864188,0,1.200177977175884e-11,-1.200177977175884e-11,,,
163000.47066864188,1,0.00235226472827102,0.00235226472827102,,,
163000.47066864188,55,0.002361021071169334,-0.002361020871169334,378.0135407940982,27098.257656489506,0.0022054336025214625
163100.47066864188,0,1.1987808459001924e-11,-1.1987808459001924e-11,,,
163100.47066864188,1,0.0023537840079701352,0.0023537840079701352,,,
163100.47066864188,55,0.0023624790899417296,-0.0023624788899417296,378.0136901403339,27113.19228005606,0.002206856913652529
163200.47066864188,0,1.197385556203036e-11,-1.197385556203036e-11,,,
163200.47066864188,1,0.002355293111247277,0.002355293111247277,,,
163200.47066864188,55,0.0023639269720572777,-0.0023639267720572776,378.0138384434846,27128.022595126768,0.002208270285461753
163300.47066864188,0,1.1959921042049765e-11,-1.1959921042049765e-11,,,
163300.47066864188,1,0.0023567920387994263,0.0023567920387994263,,,
163300.47066864188,55,0.002365364717711104,-0.002365364517711104,378.01398570356025,27142.748602695545,0.0022096737181575175
163400.47066864188,0,1.1946004860311917e-11,-1.1946004860311917e-11,,,
163400.47066864188,1,0.0023582807913055314,0.0023582807913055314,,,
163400.47066864188,55,0.0023667923269935468,-0.0023667921269935467,378.0141319205709,27157.3703037563,0.0022110672119480864
163500.47066864188,0,1.1932106978171099e-11,-1.1932106978171099e-11,,,
163500.47066864188,1,0.002359759369241463,0.002359759369241463,,,
163500.47066864188,55,0.002368209799943703,-0.002368209599943703,378.01427709452634,27171.887699302926,0.0022124507670350426
163600.47066864188,0,1.1918227357161669e-11,-1.1918227357161669e-11,,,
163600.47066864188,1,0.0023612277728842644,0.0023612277728842644,,,
163600.47066864188,55,0.002369617136627908,-0.0023696169366279078,378.0144212254366,27186.300790329275,0.0022138243836127103
163700.47066864188,0,1.1904365958884421e-11,-1.1904365958884421e-11,,,
163700.47066864188,1,0.0023626860024632103,0.0023626860024632103,,,
163700.47066864188,55,0.002371014337170713,-0.002371014137170713,378.0145643133116,27200.60957782919,0.0022151880618722385
163800.47066864188,0,1.189052274507636e-11,-1.189052274507636e-11,,,
163800.47066864188,1,0.0023641340583097042,0.0023641340583097042,,,
163800.47066864188,55,0.002372401401729657,-0.002372401201729657,378.0147063581613,27214.814062796468,0.0022165418020056392
163900.47066864188,0,1.1876697677560792e-11,-1.1876697677560792e-11,,,
163900.47066864188,1,0.002365571940893379,0.002365571940893379,,,
163900.47066864188,55,0.0023737783304469714,-0.0023737781304469714,378.01484735999554,27228.914246224955,0.0022178856042064407
164000.47066864188,0,1.1862890718321485e-11,-1.1862890718321485e-11,,,
164000.47066864188,1,0.0023669996507448754,0.0023669996507448754,,,
164000.47066864188,55,0.0023751451234265007,-0.0023751449234265007,378.0149873188244,27242.910129108415,0.002219219468667248
164100.47066864188,0,1.1849101829424357e-11,-1.1849101829424357e-11,,,
164100.47066864188,1,0.0023684171883514528,0.0023684171883514528,,,
164100.47066864188,55,0.0023765017807477573,-0.0023765015807477572,378.0151262346577,27256.80171244057,0.0022205433955771094
164200.47066864188,0,1.1835330973032032e-11,-1.1835330973032032e-11,,,
164200.47066864188,1,0.002369824554113504,0.002369824554113504,,,
164200.47066864188,55,0.00237784830249749,-0.0023778481024974898,378.01526410750546,27270.58899721523,0.0022218573851209913
164300.47066864188,0,1.1821578111464281e-11,-1.1821578111464281e-11,,,
164300.47066864188,1,0.0023712217483770545,0.0023712217483770545,,,
164300.47066864188,55,0.002379184688788438,-0.002379184488788438,378.0154009373776,27284.271984426105,0.002223161437481401
164400.47066864188,0,1.1807843207121128e-11,-1.1807843207121128e-11,,,
164400.47066864188,1,0.002372608771498897,0.002372608771498897,,,
164400.47066864188,55,0.0023805109397521417,-0.0023805107397521417,378.015536724284,27297.850675066886,0.002224455552840406
164500.47066864188,0,1.1794126222530233e-11,-1.1794126222530233e-11,,,
164500.47066864188,1,0.0023739856238833737,0.0023739856238833737,,,
164500.47066864188,55,0.002381827055517104,-0.002381826855517104,378.01567146823464,27311.325070131294,0.002225739731380316
164600.47066864188,0,1.1780427120299527e-11,-1.1780427120299527e-11,,,
164600.47066864188,1,0.0023753523059701,0.0023753523059701,,,
164600.47066864188,55,0.0023831330361938187,-0.0023831328361938187,378.01580516923946,27324.695170612977,0.002227013973282748
164700.47066864188,0,1.1766745863207083e-11,-1.1766745863207083e-11,,,
164700.47066864188,1,0.002376708818195981,0.002376708818195981,,,
164700.47066864188,55,0.002384428881876634,-0.002384428681876634,378.0159378273084,27337.96097750561,0.0022282782787271882
164800.47066864188,0,1.1753082414076172e-11,-1.1753082414076172e-11,,,
164800.47066864188,1,0.002378055160967753,0.002378055160967753,,,
164800.47066864188,55,0.002385714592657482,-0.0023857143926574818,378.01606944245134,27351.12249180278,0.002229532647890321
164900.47066864188,0,1.173943673588685e-11,-1.173943673588685e-11,,,
164900.47066864188,1,0.002379391334665867,0.002379391334665867,,,
164900.47066864188,55,0.0023869901686383714,-0.0023869899686383713,378.0162000146783,27364.179714498187,0.002230777080946517
165000.47066864188,0,1.1725808791733379e-11,-1.1725808791733379e-11,,,
165000.47066864188,1,0.0023807173396673976,0.0023807173396673976,,,
165000.47066864188,55,0.0023882556099326926,-0.0023882554099326925,378.0163295439992,27377.132646585385,0.002232011578068824
165100.47066864188,0,1.1712198544743015e-11,-1.1712198544743015e-11,,,
165100.47066864188,1,0.002382033176365336,0.002382033176365336,,,
165100.47066864188,55,0.002389510916657107,-0.002389510716657107,378.0164580304239,27389.981289057985,0.002233236139429663
165200.47066864188,0,1.1698605958268646e-11,-1.1698605958268646e-11,,,
165200.47066864188,1,0.0023833388451689076,0.0023833388451689076,,,
165200.47066864188,55,0.002390756088922414,-0.002390755888922414,378.01658547396244,27402.72564290947,0.0022344507652007004
165300.47066864188,0,1.1685030995667215e-11,-1.1685030995667215e-11,,,
165300.47066864188,1,0.002384634346489686,0.002384634346489686,,,
165300.47066864188,55,0.002391991126830806,-0.0023919909268308058,378.01671187462466,27415.365709133464,0.002235655455552298
165400.47066864188,0,1.1671473620468375e-11,-1.1671473620468375e-11,,,
165400.47066864188,1,0.002385919680727092,0.002385919680727092,,,
165400.47066864188,55,0.0023932160304804178,-0.0023932158304804177,378.0168372324205,27427.9014887235,0.0022368502106530144
165500.47066864188,0,1.1657933796311306e-11,-1.1657933796311306e-11,,,
165500.47066864188,1,0.0023871948482664723,0.0023871948482664723,,,
165500.47066864188,55,0.0023944307999713365,-0.0023944305999713364,378.01696154736004,27440.332982673084,0.0022380350306696016
165600.47066864188,0,1.1644411486866689e-11,-1.1644411486866689e-11,,,
165600.47066864188,1,0.0023884598494883034,0.0023884598494883034,,,
165600.47066864188,55,0.002395635435408402,-0.002395635235408402,378.0170848194531,27452.660191975687,0.002239209915767384
165700.47066864188,0,1.1630906656045092e-11,-1.1630906656045092e-11,,,
165700.47066864188,1,0.0023897146847766215,0.0023897146847766215,,,
165700.47066864188,55,0.0023968299368989842,-0.002396829736898984,378.01720704870957,27464.883117624806,0.002240374866110627
165800.47066864188,0,1.1617419267736916e-11,-1.1617419267736916e-11,,,
165800.47066864188,1,0.0023909593545243368,0.0023909593545243368,,,
165800.47066864188,55,0.002398014304549419,-0.002398014104549419,378.0173282351395,27477.00176061394,0.0022415298818626466
165900.47066864188,0,1.1603949286000594e-11,-1.1603949286000594e-11,,,
165900.47066864188,1,0.002392193859126585,0.002392193859126585,,,
165900.47066864188,55,0.0023991885384624283,-0.0023991883384624282,378.0174483787527,27489.016121936536,0.002242674963185637
166000.47066864188,0,1.1590496675001375e-11,-1.1590496675001375e-11,,,
166000.47066864188,1,0.002393418198974862,0.002393418198974862,,,
166000.47066864188,55,0.0024003526387382837,-0.0024003524387382837,378.01756747955915,27500.92620258602,0.002243810110240466
166100.47066864188,0,1.1577061398989824e-11,-1.1577061398989824e-11,,,
166100.47066864188,1,0.002394632374453393,0.002394632374453393,,,
166100.47066864188,55,0.002401506605477027,-0.002401506405477027,378.01768553756887,27512.732003555797,0.0022449353231866163
166200.47066864188,0,1.1563643422343218e-11,-1.1563643422343218e-11,,,
166200.47066864188,1,0.0023958363859415198,0.0023958363859415198,,,
166200.47066864188,55,0.002402650438780099,-0.002402650238780099,378.0178025527917,27524.43352583926,0.002246050602182307
166300.47066864188,0,1.1550242709537621e-11,-1.1550242709537621e-11,,,
166300.47066864188,1,0.002397030233818678,0.002397030233818678,,,
