time,node,connected_abs_flowrate,connected_net_flowrate
42303.69944410457,1000,2.963592747437474e-09,-2.963592747437474e-09
42401.13522258402,1,1.6774743913926958e-08,3.6520407417157075e-10
42401.13522258402,1000,2.9602493243501936e-09,-2.9602493243501936e-09
42507.407546288225,1,1.6774672841904915e-08,3.647122160048161e-10
42507.407546288225,1000,2.956598031507407e-09,-2.956598031507407e-09
42604.80440523281,1,1.6774550569538275e-08,3.64290363529634e-10
42604.80440523281,1000,2.9532474404456796e-09,-2.9532474404456796e-09
42702.18271185453,1,1.6774378822736796e-08,3.638933305590279e-10
42702.18271185453,1000,2.9498935067287312e-09,-2.9498935067287312e-09
42808.39247714649,1,1.6774141290478607e-08,3.634850029026533e-10
42808.39247714649,1000,2.9462310025199846e-09,-2.9462310025199846e-09
42905.73211260401,1,1.677388355963964e-08,3.631301103366704e-10
42905.73211260401,1000,2.942870529665372e-09,-2.942870529665372e-09
43003.05330794367,1,1.6773593509818306e-08,3.6279052698508407e-10
43003.05330794367,1000,2.9395072416327036e-09,-2.9395072416327036e-09
43100.35609718562,1,1.6773277038074852e-08,3.624630511241266e-10
43100.35609718562,1000,2.936141400046257e-09,-2.936141400046257e-09
43206.48364142752,1,1.677290868559935e-08,3.621158359232851e-10
43206.48364142752,1000,2.932467017454634e-09,-2.932467017454634e-09
43303.74805160454,1,1.6772556309966583e-08,3.618033050376792e-10
43303.74805160454,1000,2.9290968611783116e-09,-2.9290968611783116e-09
43400.99415622345,1,1.677219601018492e-08,3.614930231495981e-10
43400.99415622345,1000,2.925725211427703e-09,-2.925725211427703e-09
43507.05997552065,1,1.677180084027129e-08,3.611534765999555e-10
43507.05997552065,1000,2.922045835503942e-09,-2.922045835503942e-09
43604.267906785404,1,1.6771442863956163e-08,3.608380405875974e-10
43604.267906785404,1000,2.9186724481056044e-09,-2.9186724481056044e-09
43701.45762976058,1,1.677109471146373e-08,3.605156501288476e-10
43701.45762976058,1000,2.9152989575613028e-09,-2.9152989575613028e-09
43807.46205267836,1,1.6770732394500893e-08,3.6015282659599775e-10
43807.46205267836,1000,2.9116192675352844e-09,-2.9116192675352844e-09
43904.61380600349,1,1.6770421767544152e-08,3.598072907753821e-10
43904.61380600349,1000,2.9082472363615384e-09,-2.9082472363615384e-09
44001.74744956461,1,1.677013661636334e-08,3.5944692892885385e-10
44001.74744956461,1000,2.904876754213002e-09,-2.904876754213002e-09
44107.690808830936,1,1.676985978887845e-08,3.590343538800498e-10
44107.690808830936,1000,2.9012023118415286e-09,-2.9012023118415286e-09
44204.78669336547,1,1.676964177815848e-08,3.58636227387907e-10
44204.78669336547,1000,2.897836959356113e-09,-2.897836959356113e-09
44301.86457186161,1,1.67694617128527e-08,3.582172591113146e-10
44301.86457186161,1000,2.894474998536549e-09,-2.894474998536549e-09
44407.74721762845,1,1.6769312323141534e-08,3.5773469204148896e-10
44407.74721762845,1000,2.890812007750941e-09,-2.890812007750941e-09
44504.78756204899,1,1.676922148391051e-08,3.5726762155045917e-10
44504.78756204899,1000,2.8874591697919137e-09,-2.8874591697919137e-09
44601.81001245072,1,1.6769177117088054e-08,3.5677589098344266e-10
44601.81001245072,1000,2.884111684662911e-09,-2.884111684662911e-09
44707.63232270365,1,1.6769183865860357e-08,3.562104758725487e-10
44707.63232270365,1000,2.8804667492520524e-09,-2.8804667492520524e-09
44804.61748373486,1,1.676924206398729e-08,3.5566509906714454e-10
44804.61748373486,1000,2.8771325538779385e-09,-2.8771325538779385e-09
44901.584873128515,1,1.6769350918702498e-08,3.550935884583346e-10
44901.584873128515,1000,2.87380572070745e-09,-2.87380572070745e-09
45007.34726064802,1,1.6769527910026154e-08,3.5444035029210227e-10
45007.34726064802,1000,2.8701856074888435e-09,-2.8701856074888435e-09
45104.27762830122,1,1.6769743467227283e-08,3.5381454874924237e-10
45104.27762830122,1000,2.866876260996642e-09,-2.866876260996642e-09
45201.19035801702,1,1.6770009484983352e-08,3.531634409460449e-10
45201.19035801702,1000,2.8635762675880665e-09,-2.8635762675880665e-09
45306.89327360712,1,1.6770356096851367e-08,3.5242514217406687e-10
45306.89327360712,1000,2.8599876817057293e-09,-2.8599876817057293e-09
45403.769272974336,1,1.6770724036307693e-08,3.517237221732348e-10
45403.769272974336,1000,2.856709267638166e-09,-2.856709267638166e-09
45500.627779277755,1,1.6771138159678243e-08,3.509999095774041e-10
45500.627779277755,1000,2.8534421176365472e-09,-2.8534421176365472e-09
45606.27171128766,1,1.677164004786381e-08,3.5018632848562337e-10
45606.27171128766,1000,2.8498914956835557e-09,-2.8498914956835557e-09
45703.09380100509,1,1.6772143334859767e-08,3.4942019949321154e-10
45703.09380100509,1000,2.8466497917332875e-09,-2.8466497917332875e-09
45808.6981265524,1,1.6772736080331628e-08,3.485642396499617e-10
45808.6981265524,1000,2.843128278717532e-09,-2.843128278717532e-09
45905.48402299348,1,1.67733161069213e-08,3.477630511721933e-10
45905.48402299348,1000,2.8399144538332386e-09,-2.8399144538332386e-09
46002.252690732974,1,1.677392771393616e-08,3.4694800270259894e-10
46002.252690732974,1000,2.836714770578229e-09,-2.836714770578229e-09
46107.798923618604,1,1.6774626681295214e-08,3.4604542641531456e-10
46107.798923618604,1000,2.8332409148258504e-09,-2.8332409148258504e-09
46204.531741017425,1,1.677529241325341e-08,3.4520801347872866e-10
46204.531741017425,1000,2.8300723680856397e-09,-2.8300723680856397e-09
46301.24749656199,1,1.6775977994018733e-08,3.443632109770619e-10
46301.24749656199,1000,2.826919412499848e-09,-2.826919412499848e-09
46406.73619899826,1,1.6776743756010763e-08,3.434357655298603e-10
46406.73619899826,1000,2.8234980974848873e-09,-2.8234980974848873e-09
46503.41645726705,1,1.6777457609168866e-08,3.425826426247256e-10
46503.41645726705,1000,2.8203790636162803e-09,-2.8203790636162803e-09
46600.07982386542,1,1.677817854155541e-08,3.4172897232365206e-10
46600.07982386542,1000,2.817276829305257e-09,-2.817276829305257e-09
46705.51156928681,1,1.6778968172611663e-08,3.40799659446488e-10
46705.51156928681,1000,2.813912126620925e-09,-2.813912126620925e-09
46802.13979536938,1,1.6779690429532825e-08,3.3995192259096224e-10
46802.13979536938,1000,2.8108460684258e-09,-2.8108460684258e-09
46907.53333694884,1,1.6780471700385574e-08,3.390341807678141e-10
46907.53333694884,1000,2.807521522620765e-09,-2.807521522620765e-09
47004.1266625886,1,1.678117749525795e-08,3.3820158591852644e-10
47004.1266625886,1000,2.804492843745859e-09,-2.804492843745859e-09
47100.703380675775,1,1.6781869417545433e-08,3.3737929236611237e-10
47100.703380675775,1000,2.801482388923803e-09,-2.801482388923803e-09
47206.040922598135,1,1.6782604109255757e-08,3.3649616286797465e-10
47206.040922598135,1000,2.7982192562230155e-09,-2.7982192562230155e-09
47302.583088474734,1,1.6783255377649435e-08,3.357012495288598e-10
47302.583088474734,1000,2.7952474655892434e-09,-2.7952474655892434e-09
47407.88306261244,1,1.6783937700789655e-08,3.3485195711047364e-10
47407.88306261244,1000,2.792026838371899e-09,-2.792026838371899e-09
47504.390904745276,1,1.6784534121155544e-08,3.340914034128058e-10
47504.390904745276,1000,2.7890942430328476e-09,-2.7890942430328476e-09
47600.88240978236,1,1.678509993636225e-08,3.333493801907855e-10
47600.88240978236,1000,2.786180501591749e-09,-2.786180501591749e-09
47706.127295702994,1,1.6785679399657232e-08,3.32562381642005e-10
47706.127295702994,1000,2.783023411776931e-09,-2.783023411776931e-09
47802.584800501485,1,1.678617360911716e-08,3.318626325381438e-10
47802.584800501485,1000,2.780149154813916e-09,-2.780149154813916e-09
47907.792709740876,1,1.678667019273643e-08,3.3112388494332885e-10
47907.792709740876,1000,2.77703510193145e-09,-2.77703510193145e-09
48004.2164217743,1,1.6787084753545375e-08,3.3046994497296573e-10
48004.2164217743,1000,2.774200197748437e-09,-2.774200197748437e-09
48100.62404244072,1,1.678745921409493e-08,3.298387112149695e-10
48100.62404244072,1000,2.771383993404634e-09,-2.771383993404634e-09
48205.77769175874,1,1.6787820979527806e-08,3.291763158274384e-10
48205.77769175874,1000,2.768332961576384e-09,-2.768332961576384e-09
48302.15180754219,1,1.678810919244186e-08,3.285932696486607e-10
48302.15180754219,1000,2.765555454160185e-09,-2.765555454160185e-09
48407.26900648666,1,1.6788376029140837e-08,3.2798347677496644e-10
48407.26900648666,1000,2.7625462655336766e-09,-2.7625462655336766e-09
48503.60979878518,1,1.678857717228083e-08,3.274483061456451e-10
48503.60979878518,1000,2.7598067176940054e-09,-2.7598067176940054e-09
48608.69073931347,1,1.6788749759227012e-08,3.268899569703341e-10
48608.69073931347,1000,2.7568384460755364e-09,-2.7568384460755364e-09
48704.998378685676,1,1.678886586688069e-08,3.2640087265617453e-10
48704.998378685676,1000,2.754135901251097e-09,-2.754135901251097e-09
48801.29021950445,1,1.678894281565483e-08,3.259327943882537e-10
48801.29021950445,1000,2.751450655791571e-09,-2.751450655791571e-09
48906.317887512145,1,1.6788983698452446e-08,3.2544510761946424e-10
48906.317887512145,1000,2.748540690703021e-09,-2.748540690703021e-09
49002.57680838444,1,1.6788983450434972e-08,3.2501802473728327e-10
49002.57680838444,1000,2.7458906705178157e-09,-2.7458906705178157e-09
49107.5686443635,1,1.6788944292412487e-08,3.245725468132468e-10
49107.5686443635,1000,2.743018380032722e-09,-2.743018380032722e-09
49203.794790879176,1,1.6788875014824012e-08,3.241816018132677e-10
49203.794790879176,1000,2.740402164733682e-09,-2.740402164733682e-09
49300.00531161135,1,1.6788776179660996e-08,3.238059503652965e-10
49300.00531161135,1000,2.7378015698640656e-09,-2.7378015698640656e-09
49404.94445795248,1,1.6788637571244918e-08,3.2341194164539684e-10
49404.94445795248,1000,2.7349819317661296e-09,-2.7349819317661296e-09
49501.12240410984,1,1.6788485136196694e-08,3.2306365716807116e-10
49501.12240410984,1000,2.7324127713591576e-09,-2.7324127713591576e-09
49606.026084343364,1,1.678829451468961e-08,3.226959217584199e-10
49606.026084343364,1000,2.729626482726103e-09,-2.729626482726103e-09
49702.17158236071,1,1.6788100579897652e-08,3.223683302982687e-10
49702.17158236071,1000,2.7270870022113654e-09,-2.7270870022113654e-09
49807.03993125034,1,1.6787871651916687e-08,3.2201938326812217e-10
49807.03993125034,1000,2.7243320938728243e-09,-2.7243320938728243e-09
49903.15310211102,1,1.6787649131404498e-08,3.2170549749586944e-10
49903.15310211102,1000,2.721820443381506e-09,-2.721820443381506e-09
50007.986249260415,1,1.678739623706743e-08,3.2136764701775475e-10
50007.986249260415,1000,2.7190948548500807e-09,-2.7190948548500807e-09
50104.0672099522,1,1.6787158392375765e-08,3.2106041264126306e-10
50104.0672099522,1000,2.7166091124112594e-09,-2.7166091124112594e-09
50200.13280634547,1,1.6786917891206983e-08,3.2075390699534666e-10
50200.13280634547,1000,2.714135066193427e-09,-2.714135066193427e-09
50304.914146412724,1,1.6786655980524492e-08,3.204185593231452e-10
50304.914146412724,1000,2.711448911855156e-09,-2.711448911855156e-09
50400.94770140114,1,1.6786419427729106e-08,3.2010865626979043e-10
50400.94770140114,1000,2.708997849479809e-09,-2.708997849479809e-09
50505.69414902914,1,1.6786168605058586e-08,3.197661251050809e-10
50505.69414902914,1000,2.706335677146941e-09,-2.706335677146941e-09
50601.695776027664,1,1.6785948200512477e-08,3.19446595218032e-10
50601.695776027664,1000,2.703905596853618e-09,-2.703905596853618e-09
50706.40745529448,1,1.6785721212061692e-08,3.190904317889117e-10
50706.40745529448,1000,2.701265223380573e-09,-2.701265223380573e-09
50802.377268680066,1,1.6785528037359315e-08,3.187557241179638e-10
50802.377268680066,1000,2.698854129778482e-09,-2.698854129778482e-09
50907.054305391954,1,1.678533622546553e-08,3.183803092162069e-10
50907.054305391954,1000,2.696233390524498e-09,-2.696233390524498e-09
51002.992421710864,1,1.6785179921026922e-08,3.1802570713310253e-10
51002.992421710864,1000,2.6938393155222506e-09,-2.6938393155222506e-09
51107.634944632904,1,1.6785032904641168e-08,3.1762640277352993e-10
51107.634944632904,1000,2.691236086601548e-09,-2.691236086601548e-09
51203.541483642075,1,1.6784921408562857e-08,3.1724814540667696e-10
51203.541483642075,1000,2.6888571092309932e-09,-2.6888571092309932e-09
51308.14962553216,1,1.678482683458449e-08,3.1682140748502975e-10
51308.14962553216,1000,2.686269328452605e-09,-2.686269328452605e-09
51404.02471104774,1,1.6784766188988905e-08,3.16416774403541e-10
51404.02471104774,1000,2.68390359339221e-09,-2.68390359339221e-09
51508.598609468536,1,1.6784729559304204e-08,3.15960224505429e-10
51508.598609468536,1000,2.681329279700287e-09,-2.681329279700287e-09
51604.442370002194,1,1.678472378737857e-08,3.155275825987116e-10
51604.442370002194,1000,2.6789750143545216e-09,-2.6789750143545216e-09
51700.271195933325,1,1.6784745077032802e-08,3.150812887403953e-10
51700.271195933325,1000,2.676625636052272e-09,-2.676625636052272e-09
51804.79473706624,1,1.6784799418116493e-08,3.1457885142660243e-10
51804.79473706624,1000,2.674067815602183e-09,-2.674067815602183e-09
51900.592437409454,1,1.6784877738743304e-08,3.1410413700289284e-10
51900.592437409454,1000,2.671727470667478e-09,-2.671727470667478e-09
52005.08209979948,1,1.6784993985008105e-08,3.135711189330435e-10
52005.08209979948,1000,2.66917866755531e-09,-2.66917866755531e-09
52100.84881600123,1,1.6785128280927423e-08,3.130690100478685e-10
52100.84881600123,1000,2.6668458515695252e-09,-2.6668458515695252e-09
52205.30475680301,1,1.6785304221360757e-08,3.125070719558402e-10
52205.30475680301,1000,2.6643044936815654e-09,-2.6643044936815654e-09
52301.04063547308,1,1.678549152999192e-08,3.1197956507590335e-10
52301.04063547308,1000,2.6619778313732158e-09,-2.6619778313732158e-09
52405.46301731216,1,1.6785722959005667e-08,3.113913735842445e-10
52405.46301731216,1000,2.6594424927993006e-09,-2.6594424927993006e-09
52501.16820987892,1,1.6785958581008534e-08,3.1084133255822527e-10
52501.16820987892,1000,2.657120747325362e-09,-2.657120747325362e-09
52605.55720037205,1,1.6786239511806035e-08,3.102304343537503e-10
52605.55720037205,1000,2.654590157454855e-09,-2.654590157454855e-09
52701.23186255333,1,1.678651723000785e-08,3.096614638986886e-10
52701.23186255333,1000,2.6522722377951646e-09,-2.6522722377951646e-09
52805.587633640935,1,1.6786840156389068e-08,3.0903213691037716e-10
52805.587633640935,1000,2.649745288349584e-09,-2.649745288349584e-09
52901.23192475604,1,1.6787152494481148e-08,3.084484375682596e-10
52901.23192475604,1000,2.6474302548003453e-09,-2.6474302548003453e-09
53005.55465187653,1,1.6787508690738275e-08,3.0780552480466276e-10
53005.55465187653,1000,2.6449060047969094e-09,-2.6449060047969094e-09
53101.1687340281,1,1.678784720191947e-08,3.0721173468177927e-10
53101.1687340281,1000,2.6425930725872265e-09,-2.6425930725872265e-09
53205.458595167554,1,1.6788227049852727e-08,3.0656046662182586e-10
53205.458595167554,1000,2.640070751269722e-09,-2.640070751269722e-09
53301.04263232556,1,1.6788582625142692e-08,3.0596149540369866e-10
53301.04263232556,1000,2.637759292332319e-09,-2.637759292332319e-09
53405.29980697882,1,1.6788975956859793e-08,3.0530730697434895e-10
53405.29980697882,1000,2.635238300121843e-09,-2.635238300121843e-09
53500.85396400048,1,1.678933914268577e-08,3.047081676886458e-10
53500.85396400048,1000,2.6329278430767775e-09,-2.6329278430767775e-09
53605.078632081124,1,1.6789735587861126e-08,3.040565156935903e-10
53605.078632081124,1000,2.630407750605992e-09,-2.630407750605992e-09
53700.6030737009,1,1.6790096902629918e-08,3.0346215954583505e-10
53700.6030737009,1000,2.6280979790288384e-09,-2.6280979790288384e-09
53804.795414437234,1,1.6790486229196765e-08,3.028183462826109e-10
53804.795414437234,1000,2.6255785243565423e-09,-2.6255785243565423e-09
53900.29030426116,1,1.679083646896229e-08,3.0223350562435665e-10
53900.29030426116,1000,2.6232692734262127e-09,-2.6232692734262127e-09
54004.4504951148,1,1.6791208906818817e-08,3.0160251393182487e-10
54004.4504951148,1000,2.6207503575342135e-09,-2.6207503575342135e-09
54108.59398167165,1,1.679156889706782e-08,3.009800389758777e-10
54108.59398167165,1000,2.6182317360519425e-09,-2.6182317360519425e-09
54204.04421029241,1,1.679188596906154e-08,3.004179024796429e-10
54204.04421029241,1000,2.6159232898518228e-09,-2.6159232898518228e-09
54308.15581134392,1,1.6792215748679976e-08,2.9981488956357464e-10
54308.15581134392,1000,2.6134053549014254e-09,-2.6134053549014254e-09
54403.57688941995,1,1.6792501606125097e-08,2.9927230850540757e-10
54403.57688941995,1000,2.6110976507389286e-09,-2.6110976507389286e-09
54507.656773627656,1,1.6792793808628672e-08,2.986923211350729e-10
54507.656773627656,1000,2.608580683817908e-09,-2.608580683817908e-09
54603.04885358662,1,1.679304229212024e-08,2.9817222930223533e-10
54603.04885358662,1000,2.6062740429051867e-09,-2.6062740429051867e-09
54707.09718468512,1,1.6793290888887486e-08,2.9761808512839715e-10
54707.09718468512,1000,2.6037584607871578e-09,-2.6037584607871578e-09
54802.46041414207,1,1.679349713844531e-08,2.971226998698931e-10
54802.46041414207,1000,2.6014533236018983e-09,-2.6014533236018983e-09
54906.47735033188,1,1.6793697585057483e-08,2.9659640630999146e-10
54906.47735033188,1000,2.5989396677424174e-09,-2.5989396677424174e-09
55001.811871605154,1,1.6793858150426718e-08,2.9612718234560726e-10
55001.811871605154,1000,2.596636583873228e-09,-2.596636583873228e-09
55105.79756510642,1,1.6794007480470582e-08,2.956299003155968e-10
55105.79756510642,1000,2.5941255088925885e-09,-2.5941255088925885e-09
55201.103514885355,1,1.679412038254859e-08,2.9518750947235344e-10
55201.103514885355,1000,2.5918251261104877e-09,-2.5918251261104877e-09
55305.058111660815,1,1.6794217247802504e-08,2.9471954536028713e-10
55305.058111660815,1000,2.5893173875114255e-09,-2.5893173875114255e-09
55400.33562083065,1,1.6794281991043105e-08,2.9430388192847774e-10
55400.33562083065,1000,2.58702044022435e-09,-2.58702044022435e-09
55504.259260480445,1,1.6794326648753198e-08,2.938647069939832e-10
55504.259260480445,1000,2.584516881517109e-09,-2.584516881517109e-09
55608.166801895386,1,1.679434468835432e-08,2.934400765267891e-10
55608.166801895386,1000,2.5820158639408724e-09,-2.5820158639408724e-09
55703.40126993022,1,1.679433843561644e-08,2.9306321311356557e-10
55703.40126993022,1000,2.579725718134533e-09,-2.579725718134533e-09
55807.27805463903,1,1.6794307583302466e-08,2.9266507353458344e-10
55807.27805463903,1000,2.5772303028469475e-09,-2.5772303028469475e-09
55902.484386613956,1,1.679425816161969e-08,2.923114748993237e-10
55902.484386613956,1000,2.574945747972572e-09,-2.574945747972572e-09
56006.33053881686,1,1.679418233903163e-08,2.919374437545144e-10
56006.33053881686,1000,2.572456940743358e-09,-2.572456940743358e-09
56101.50884602481,1,1.6794093909609106e-08,2.916046480393941e-10
56101.50884602481,1000,2.5701789188048647e-09,-2.5701789188048647e-09
56205.324484471654,1,1.6793978226664466e-08,2.9125176332470584e-10
56205.324484471654,1000,2.5676977656780164e-09,-2.5676977656780164e-09
56300.47487345591,1,1.6793855950926096e-08,2.9093682750662945e-10
56300.47487345591,1000,2.565427249349336e-09,-2.565427249349336e-09
56404.260112012154,1,1.6793706504613496e-08,2.9060166013030593e-10
56404.260112012154,1000,2.562954823057955e-09,-2.562954823057955e-09
56508.029533520974,1,1.6793542126841375e-08,2.902742553472613e-10
56508.029533520974,1000,2.560487380724623e-09,-2.560487380724623e-09
56603.13763344531,1,1.679337999778127e-08,2.899800450068639e-10
56603.13763344531,1000,2.558230189957832e-09,-2.558230189957832e-09
56706.87682048641,1,1.6793192517734064e-08,2.8966452181283237e-10
56706.87682048641,1000,2.555773128157786e-09,-2.555773128157786e-09
56801.957253763525,1,1.6793012643478725e-08,2.893793566431879e-10
56801.957253763525,1000,2.5535259501005433e-09,-2.5535259501005433e-09
56905.66631100042,1,1.679280961726585e-08,2.890716661024229e-10
56905.66631100042,1000,2.551080350544739e-09,-2.551080350544739e-09
57000.71917243837,1,1.679261901975177e-08,2.8879181185423597e-10
57000.71917243837,1000,2.5488441697454995e-09,-2.5488441697454995e-09
57104.39820226806,1,1.679240814925484e-08,2.884878880403322e-10
57104.39820226806,1000,2.5464110958259304e-09,-2.5464110958259304e-09
57208.06160575679,1,1.6792196220520924e-08,2.8818434682001567e-10
57208.06160575679,1000,2.54398496965363e-09,-2.54398496965363e-09
57303.07268833853,1,1.6792002761637848e-08,2.879055387048962e-10
57303.07268833853,1000,2.5417673599960203e-09,-2.5417673599960203e-09
57406.70621772382,1,1.6791794444828385e-08,2.8759982477873835e-10
57406.70621772382,1000,2.539355316862069e-09,-2.539355316862069e-09
57501.6899616471,1,1.679160757799455e-08,2.873173494894002e-10
57501.6899616471,1000,2.5371510661757907e-09,-2.5371510661757907e-09
57605.293717185974,1,1.6791409893604204e-08,2.8700589206947015e-10
57605.293717185974,1000,2.534754073990196e-09,-2.534754073990196e-09
57700.25021449229,1,1.6791235782480216e-08,2.867166405802171e-10
57700.25021449229,1000,2.5325640452457714e-09,-2.5325640452457714e-09
57803.82429692271,1,1.6791055110674876e-08,2.863962502998958e-10
57803.82429692271,1000,2.530183016664248e-09,-2.530183016664248e-09
57907.382938078474,1,1.6790885582686128e-08,2.860700854947751e-10
57907.382938078474,1000,2.5278106582553374e-09,-2.5278106582553374e-09
58002.29815160653,1,1.679074115818945e-08,2.8576545540203424e-10
58002.29815160653,1000,2.5256438020798724e-09,-2.5256438020798724e-09
58105.8272753338,1,1.679059674469015e-08,2.854264185283585e-10
58105.8272753338,1000,2.523288671193328e-09,-2.523288671193328e-09
58200.71547894064,1,1.679047733225524e-08,2.851090519126465e-10
58200.71547894064,1000,2.521137954107945e-09,-2.521137954107945e-09
58304.215189916606,1,1.6790362106320485e-08,2.8475524534227614e-10
58304.215189916606,1000,2.518800788470239e-09,-2.518800788470239e-09
58407.699597445295,1,1.6790263360875685e-08,2.8439317699428806e-10
58407.699597445295,1000,2.5164732621037446e-09,-2.5164732621037446e-09
58502.54688589124,1,1.679018787765678e-08,2.8405379269991276e-10
58502.54688589124,1000,2.5143483068260454e-09,-2.5143483068260454e-09
58606.002044634864,1,1.6790122388203683e-08,2.8367521445326575e-10
58606.002044634864,1000,2.5120397115590317e-09,-2.5120397115590317e-09
58700.82257233427,1,1.679007808128791e-08,2.833204550971154e-10
58700.82257233427,1000,2.509932360743126e-09,-2.509932360743126e-09
58804.24859350615,1,1.6790047060736423e-08,2.8292499636100174e-10
58804.24859350615,1000,2.5076432213300445e-09,-2.5076432213300445e-09
58907.65947568395,1,1.6790032939904783e-08,2.8252229525943275e-10
58907.65947568395,1000,2.505373266547781e-09,-2.505373266547781e-09
59002.43952921807,1,1.6790036554227404e-08,2.8214517539641805e-10
59002.43952921807,1000,2.5032985655744066e-09,-2.5032985655744066e-09
59105.8215201338,1,1.679005737691449e-08,2.8172579747219304e-10
59105.8215201338,1000,2.5010452869788937e-09,-2.5010452869788937e-09
59200.57514323257,1,1.6790091555603648e-08,2.813342784437626e-10
59200.57514323257,1000,2.4989890424669708e-09,-2.4989890424669708e-09
59303.92836022646,1,1.6790144757543698e-08,2.8089976463137215e-10
59303.92836022646,1000,2.4967560307478617e-09,-2.4967560307478617e-09
59407.266612422245,1,1.6790213871015552e-08,2.8045794400013916e-10
59407.266612422245,1000,2.4945336763089132e-09,-2.4945336763089132e-09
59501.980225756146,1,1.679029048714203e-08,2.800469430736072e-10
59501.980225756146,1000,2.4925059142507826e-09,-2.4925059142507826e-09
59605.289888382984,1,1.679038764660326e-08,2.795925468285877e-10
59605.289888382984,1000,2.4903040855309088e-09,-2.4903040855309088e-09
59708.58468380889,1,1.679049794177493e-08,2.7913244226192265e-10
59708.58468380889,1000,2.48811299232345e-09,-2.48811299232345e-09
59803.258548250065,1,1.6790609595885004e-08,2.7870621846483124e-10
59803.258548250065,1000,2.48611392207704e-09,-2.48611392207704e-09
59906.524943520984,1,1.6790741749216512e-08,2.7823702178488373e-10
59906.524943520984,1000,2.483943396692005e-09,-2.483943396692005e-09
60001.1728323263,1,1.679087128089635e-08,2.778036511732237e-10
60001.1728323263,1000,2.4819631505815846e-09,-2.4819631505815846e-09
60104.41094427115,1,1.6791022047692456e-08,2.7732652215317194e-10
60104.41094427115,1000,2.479806049176491e-09,-2.479806049176491e-09
60207.634319823854,1,1.679117862124607e-08,2.7684748122561973e-10
60207.634319823854,1000,2.4776614218176914e-09,-2.4776614218176914e-09
60302.242831253614,1,1.6791326829934634e-08,2.764070216522079e-10
60302.242831253614,1000,2.4757048377362545e-09,-2.4757048377362545e-09
60405.43805875832,1,1.6791492231654782e-08,2.7592584238799844e-10
60405.43805875832,1000,2.4735804871105e-09,-2.4735804871105e-09
60500.02082685065,1,1.6791645997268006e-08,2.754848175707752e-10
60500.02082685065,1000,2.4716423591763793e-09,-2.4716423591763793e-09
60603.18803510636,1,1.679181465704555e-08,2.750045117455037e-10
60603.18803510636,1000,2.469537979172038e-09,-2.469537979172038e-09
60706.34067566161,1,1.6791982787467635e-08,2.745258255400056e-10
60706.34067566161,1000,2.467443870603327e-09,-2.467443870603327e-09
60800.88449529828,1,1.6792135152687217e-08,2.74089117518428e-10
60800.88449529828,1000,2.465533195783641e-09,-2.465533195783641e-09
60904.00931175701,1,1.679229807679963e-08,2.736156915882643e-10
60904.00931175701,1000,2.463458442518809e-09,-2.463458442518809e-09
61007.11966175384,1,1.6792456166893395e-08,2.73146088018233e-10
61007.11966175384,1000,2.4613935955389168e-09,-2.4613935955389168e-09
61101.62480351156,1,1.6792595651334197e-08,2.7271957263585136e-10
61101.62480351156,1000,2.4595093985776883e-09,-2.4595093985776883e-09
61204.707521813914,1,1.6792740656083653e-08,2.722592136332507e-10
61204.707521813914,1000,2.457463128059278e-09,-2.457463128059278e-09
61307.775872971404,1,1.679287697042774e-08,2.7180460225185824e-10
61307.775872971404,1000,2.4554263187768276e-09,-2.4554263187768276e-09
61402.242602300335,1,1.6792993287068712e-08,2.7139341547049686e-10
61402.242602300335,1000,2.453567410917172e-09,-2.453567410917172e-09
61505.28350961009,1,1.679310974124946e-08,2.7095138175925034e-10
61505.28350961009,1000,2.4515482571368814e-09,-2.4515482571368814e-09
61608.31014629217,1,1.679321434008285e-08,2.7051662539426713e-10
61608.31014629217,1000,2.4495380513773285e-09,-2.4495380513773285e-09
61702.73872117321,1,1.6793299044736194e-08,2.701248488560086e-10
61702.73872117321,1000,2.447703061696268e-09,-2.447703061696268e-09
61805.73809576655,1,1.6793378522883052e-08,2.6970515563883853e-10
61805.73809576655,1000,2.445709471757118e-09,-2.445709471757118e-09
61900.14173373901,1,1.67934389653141e-08,2.693277448030757e-10
61900.14173373901,1000,2.4438893802350567e-09,-2.4438893802350567e-09
62003.11396179022,1,1.6793490833734696e-08,2.6892422128720317e-10
62003.11396179022,1000,2.4419116701691023e-09,-2.4419116701691023e-09
62106.07207117822,1,1.6793527584518587e-08,2.6852942601505476e-10
62106.07207117822,1000,2.4399419416859472e-09,-2.4399419416859472e-09
62200.437960928575,1,1.6793547707274552e-08,2.681752988133109e-10
62200.437960928575,1000,2.438143186582468e-09,-2.438143186582468e-09
62303.36909307863,1,1.6793554660725663e-08,2.6779750481758537e-10
62303.36909307863,1000,2.4361881565287603e-09,-2.4361881565287603e-09
62406.286192765,1,1.6793545870328496e-08,2.674286020906189e-10
62406.286192765,1000,2.434240476383465e-09,-2.434240476383465e-09
62500.61456474668,1,1.6793523998559182e-08,2.670981957726702e-10
62500.61456474668,1000,2.4324613701454603e-09,-2.4324613701454603e-09
62603.50484826404,1,1.6793485194665426e-08,2.6674609528086195e-10
62603.50484826404,1000,2.4305271555873207e-09,-2.4305271555873207e-09
62706.38118119214,1,1.6793431038315372e-08,2.66402522569909e-10
62706.38118119214,1000,2.4285996391643686e-09,-2.4285996391643686e-09
