time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
272100.63245499355,55,0.047908056967807006,0.0007104181825161211,377.7913752922922,12204.268689709455,-0.0007103538944651041
272200.63245499355,0,0.02500000007869704,-0.02500000007869704,,,
272200.63245499355,1,0.023598509217947983,0.023598509217947983,,,
272200.63245499355,10,0.04931074445537049,0.000689278762115865,392.4414939340048,12765.365225062824,-0.0006892456691043234
272200.63245499355,55,0.04790821053483327,0.0007103677102702453,377.79138057642353,12205.58972255007,-0.0007103034225423215
272300.63245499355,0,0.025000000078696873,-0.025000000078696873,,,
272300.63245499355,1,0.023598611239303298,0.023598611239303298,,,
272300.63245499355,10,0.04931079599602434,0.0006892272213754741,392.44149920969267,12766.684147026934,-0.0006891941285162903
272300.63245499355,55,0.04790836410127121,0.0007103172382132011,377.79138586053466,12206.9107503435,-0.0007102529508080489
272400.63245499355,0,0.025000000078696433,-0.025000000078696433,,,
272400.63245499355,1,0.0235987132602695,0.0235987132602695,,,
272400.63245499355,10,0.04931084753647934,0.0006891756808370571,392.4415044853599,12768.003063836994,-0.0006891425881285343
272400.63245499355,55,0.047908517667119246,0.0007102667663441316,377.79139114462566,12208.231773089767,-0.0007102024792622866
272500.63245499355,0,0.02500000007869643,-0.02500000007869643,,,
272500.63245499355,1,0.023598815280847486,0.023598815280847486,,,
272500.63245499355,10,0.04931089907673378,0.0006891241404987473,392.44150976100656,12769.321975493029,-0.0006890910479410398
272500.63245499355,55,0.04790867123237854,0.0007102162946642579,377.7913964286965,12209.55279078889,-0.000710152007905018
272600.63245499355,0,0.025000000078695683,-0.025000000078695683,,,
272600.63245499355,1,0.02359891730103603,0.02359891730103603,,,
272600.63245499355,10,0.04931095061678817,0.0006890726003599378,392.44151503663255,12770.640881995052,-0.0006890395079538014
272600.63245499355,55,0.04790882479704815,0.0007101658231720813,377.7914017127471,12210.873803440885,-0.0007101015367362559
272700.63245499355,0,0.02500000007869555,-0.02500000007869555,,,
272700.63245499355,1,0.023599019320836037,0.023599019320836037,,,
272700.63245499355,10,0.049311002156641914,0.0006890210604214853,392.4415203122379,12771.959783343089,-0.000688987968166819
272700.63245499355,55,0.04790897836112934,0.0007101153518694753,377.7914069967775,12212.194811045772,-0.0007100510657560105
272800.63245499355,0,0.025000000078695093,-0.025000000078695093,,,
272800.63245499355,1,0.02359912134024711,0.02359912134024711,,,
272800.63245499355,10,0.04931105369629574,0.0006889695206837472,392.4415255878227,12773.278679537154,-0.0006889364285800915
272800.63245499355,55,0.04790913192462153,0.0007100648807540147,377.7914122807877,12213.51581360357,-0.0007100005949642707
272900.63245499355,0,0.025000000078694774,-0.025000000078694774,,,
272900.63245499355,1,0.023599223359269755,0.023599223359269755,,,
272900.63245499355,10,0.04931110523574929,0.0006889179811459499,392.4415308633869,12774.597570577273,-0.0006888848891936278
272900.63245499355,55,0.047909285487523996,0.000710014409828201,377.79141756477776,12214.836811114299,-0.0007099501243610221
273000.63245499355,0,0.02500000007869434,-0.02500000007869434,,,
273000.63245499355,1,0.0235993253779032,0.0235993253779032,,,
273000.63245499355,10,0.049311156775001426,0.0006888664418083709,392.4415361389304,12775.91645646346,-0.0006888333500074148
273000.63245499355,55,0.047909439049838284,0.0007099639390908824,377.79142284874763,12216.157803577978,-0.0007098996539462928
273100.63245499355,0,0.025000000078694313,-0.025000000078694313,,,
273100.63245499355,1,0.023599427396147572,0.023599427396147572,,,
273100.63245499355,10,0.04931120831405479,0.0006888149026712705,392.44154141445335,12777.235337195738,-0.0006887818110214645
273100.63245499355,55,0.047909592611562704,0.0007099134685420345,377.7914281326973,12217.478790994624,-0.0007098491837200506
273200.63245499355,0,0.02500000007869422,-0.02500000007869422,,,
273200.63245499355,1,0.02359952941400372,0.02359952941400372,,,
273200.63245499355,10,0.049311259852907297,0.0006887633637337742,392.44154668995566,12778.554212774128,-0.0006887302722357611
273200.63245499355,55,0.04790974617269825,0.000709862998180693,377.7914334166268,12218.799773364259,-0.0007097987136823239
273300.63245499355,0,0.02500000007869356,-0.02500000007869356,,,
273300.63245499355,1,0.02359963143147099,0.02359963143147099,,,
273300.63245499355,10,0.04931131139155914,0.0006887118249969439,392.4415519654374,12779.87308319865,-0.0006886787336503166
273300.63245499355,55,0.047909899733244304,0.0007098125280087346,377.79143870053605,12220.120750686898,-0.0007097482438330896
273400.63245499355,0,0.025000000078693414,-0.025000000078693414,,,
273400.63245499355,1,0.023599733448549036,0.023599733448549036,,,
273400.63245499355,10,0.04931136293001138,0.0006886602864606614,392.4415572408984,12781.191948469332,-0.0006886271952651163
273400.63245499355,55,0.04791005329320168,0.0007097620580252817,377.79144398442514,12221.441722962561,-0.0007096977741723519
273500.63245499355,0,0.025000000078692866,-0.025000000078692866,,,
273500.63245499355,1,0.023599835465238465,0.023599835465238465,,,
273500.63245499355,10,0.04931141446826372,0.0006886087481245522,392.44156251633893,12782.510808586163,-0.0006885756570801982
273500.63245499355,55,0.04791020685256994,0.0007097115882302232,377.79144926829406,12222.76269019127,-0.0007096473047001204
273600.63245499355,0,0.025000000078692554,-0.025000000078692554,,,
273600.63245499355,1,0.02359993748153908,0.02359993748153908,,,
273600.63245499355,10,0.049311466006314905,0.0006885572099879916,392.44156779175876,12783.829663549192,-0.000688524119095481
273600.63245499355,55,0.04791036041134897,0.0007096611186237813,377.7914545521428,12224.083652373041,-0.0007095968354163923
273700.63245499355,0,0.025000000078691974,-0.025000000078691974,,,
273700.63245499355,1,0.02360003949745093,0.02360003949745093,,,
273700.63245499355,10,0.04931151754416602,0.0006885056720526868,392.441573067158,12785.148513358432,-0.0006884725813110453
273700.63245499355,55,0.04791051396953934,0.0007096106492050676,377.79145983597135,12225.404609507894,-0.0007095463663211566
273800.63245499355,0,0.025000000078691666,-0.025000000078691666,,,
273800.63245499355,1,0.023600141512974092,0.023600141512974092,,,
273800.63245499355,10,0.049311569081817566,0.000688454134317458,392.4415783425366,12786.467358013915,-0.0006884210437268618
273800.63245499355,55,0.047910667527140106,0.000709560179976372,377.7914651197797,12226.725561595844,-0.0007094958974144164
273900.63245499355,0,0.02500000007869152,-0.02500000007869152,,,
273900.63245499355,1,0.02360024352810832,0.02360024352810832,,,
273900.63245499355,10,0.049311620619268255,0.0006884025967821353,392.44158361789465,12787.786197515647,-0.0006883695063429227
273900.63245499355,55,0.04791082108415306,0.0007095097109351203,377.79147040356787,12228.04650863691,-0.0007094454286961861
274000.63245499355,0,0.02500000007869149,-0.02500000007869149,,,
274000.63245499355,1,0.023600345542853722,0.023600345542853722,,,
274000.63245499355,10,0.049311672156518986,0.0006883510594467915,392.441588893232,12789.105031863653,-0.0006883179691592292
274000.63245499355,55,0.047910974640576205,0.0007094592420817322,377.79147568733583,12229.367450631116,-0.0007093949601664505
274100.63245499355,0,0.025000000078691097,-0.025000000078691097,,,
274100.63245499355,1,0.023600447557209844,0.023600447557209844,,,
274100.63245499355,10,0.04931172369356851,0.0006882995223115862,392.4415941685488,12790.423861057949,-0.0006882664321757753
274100.63245499355,55,0.047911128196409414,0.0007094087734181714,377.7914809710836,12230.688387578479,-0.0007093444918251994
274200.63245499355,0,0.02500000007869068,-0.02500000007869068,,,
274200.63245499355,1,0.02360054957117841,0.02360054957117841,,,
274200.63245499355,10,0.04931177523041884,0.0006882479853776852,392.44159944384495,12791.74268509856,-0.0006882148953925857
274200.63245499355,55,0.047911281751654336,0.00070935830494109,377.7914862548112,12232.00931947902,-0.0007092940236724446
274300.63245499355,0,0.025000000078690264,-0.025000000078690264,,,
274300.63245499355,1,0.023600651584757534,0.023600651584757534,,,
274300.63245499355,10,0.04931182676706909,0.0006881964486434959,392.4416047191205,12793.0615039855,-0.0006881633588096367
274300.63245499355,55,0.0479114353063097,0.0007093078366561083,377.79149153851864,12233.330246332755,-0.0007092435557081941
274400.63245499355,0,0.025000000078690122,-0.025000000078690122,,,
274400.63245499355,1,0.02360075359794753,0.02360075359794753,,,
274400.63245499355,10,0.04931187830351859,0.0006881449121093342,392.4416099943754,12794.380317718791,-0.0006881118224269354
274400.63245499355,55,0.047911588860376664,0.0007092573685559406,377.7914968222059,12234.6511681397,-0.0007091930879324386
274500.63245499355,0,0.02500000007868965,-0.02500000007868965,,,
274500.63245499355,1,0.02360085561074922,0.02360085561074922,,,
274500.63245499355,10,0.04931192983976766,0.0006880933757747142,392.44161526960977,12795.699126298454,-0.000688060286244449
274500.63245499355,55,0.04791174241385457,0.000709206900646589,377.7915021058729,12235.972084899877,-0.0007091426203451681
274600.63245499355,0,0.025000000078689605,-0.025000000078689605,,,
274600.63245499355,1,0.023600957623161806,0.023600957623161806,,,
274600.63245499355,10,0.04931198137581642,0.0006880418396429458,392.4416205448235,12797.017929724509,-0.0006880087502622369
274600.63245499355,55,0.04791189596674296,0.000709156432925382,377.7915073895198,12237.292996613307,-0.0007090921529463922
274700.63245499355,0,0.02500000007868887,-0.02500000007868887,,,
274700.63245499355,1,0.023601059635185682,0.023601059635185682,,,
274700.63245499355,10,0.04931203291166572,0.000687990303708922,392.44162582001655,12798.336727996975,-0.0006879572144802765
274700.63245499355,55,0.04791204951904238,0.0007091059653924342,377.7915126731464,12238.613903280007,-0.0007090416857361094
274800.63245499355,0,0.02500000007868878,-0.02500000007868878,,,
274800.63245499355,1,0.02360116164682085,0.02360116164682085,,,
274800.63245499355,10,0.04931208444731428,0.0006879387679754947,392.44163109518905,12799.655521115874,-0.0006879056788985416
274800.63245499355,55,0.04791220307075295,0.0007090554980470967,377.7915179567529,12239.934804899995,-0.0007089912187143271
274900.63245499355,0,0.025000000078688498,-0.025000000078688498,,,
274900.63245499355,1,0.023601263658067185,0.023601263658067185,,,
274900.63245499355,10,0.049312135982762205,0.0006878872324430005,392.4416363703409,12800.974309081224,-0.0006878541435170471
274900.63245499355,55,0.04791235662187439,0.0007090050308903618,377.7915232403392,12241.255701473296,-0.0007089407518810348
275000.63245499355,0,0.02500000007868799,-0.02500000007868799,,,
275000.63245499355,1,0.023601365668924755,0.023601365668924755,,,
275000.63245499355,10,0.04931218751801044,0.0006878356971106239,392.44164164547215,12802.293091893049,-0.000687802608335803
275000.63245499355,55,0.04791251017240644,0.0007089545639228229,377.7915285239053,12242.576592999916,-0.0007088902852362173
275100.63245499355,0,0.025000000078687672,-0.025000000078687672,,,
275100.63245499355,1,0.023601467679393594,0.023601467679393594,,,
275100.63245499355,10,0.04931223905305851,0.0006877841619781812,392.4416469205828,12803.611869551363,-0.0006877510733547951
275100.63245499355,55,0.047912663722350084,0.000708904097144164,377.79153380745123,12243.897479479881,-0.000708839818779894
275200.63245499355,0,0.025000000078687443,-0.025000000078687443,,,
275200.63245499355,1,0.02360156968947344,0.02360156968947344,,,
275200.63245499355,10,0.04931229058790592,0.0006877326270462863,392.4416521956728,12804.930642056188,-0.0006876995385740234
275200.63245499355,55,0.047912817271704544,0.0007088536305537713,377.791539090977,12245.21836091321,-0.0007087893525120681
275300.63245499355,0,0.025000000078687037,-0.025000000078687037,,,
275300.63245499355,1,0.023601671699164918,0.023601671699164918,,,
275300.63245499355,10,0.04931234212255323,0.0006876810923142213,392.4416574707422,12806.249409407548,-0.0006876480039934928
275300.63245499355,55,0.04791297082046975,0.0007088031641512421,377.7915443744825,12246.539237299925,-0.000708738886432736
275400.63245499355,0,0.025000000078686795,-0.025000000078686795,,,
275400.63245499355,1,0.02360177370846703,0.02360177370846703,,,
275400.63245499355,10,0.04931239365700076,0.0006876295577828082,392.441662745791,12807.56817160546,-0.0006875964696132092
275400.63245499355,55,0.04791312436864594,0.0007087526979378603,377.7915496579679,12247.86010864004,-0.0007086884205418804
275500.63245499355,0,0.02500000007868647,-0.02500000007868647,,,
275500.63245499355,1,0.023601875717380663,0.023601875717380663,,,
275500.63245499355,10,0.04931244519124708,0.0006875780234512005,392.4416680208192,12808.886928649947,-0.0006875449354331418
275500.63245499355,55,0.04791327791623326,0.0007087022319120229,377.79155494143305,12249.180974933575,-0.0007086379548395219
275600.63245499355,0,0.025000000078686142,-0.025000000078686142,,,
275600.63245499355,1,0.02360197772590561,0.02360197772590561,,,
275600.63245499355,10,0.04931249672529403,0.0006875264893204842,392.4416732958267,12810.205680541023,-0.0006874934014533241
275600.63245499355,55,0.047913431463231265,0.0007086517660750309,377.791560224878,12250.501836180549,-0.000708587489325633
275700.63245499355,0,0.025000000078685903,-0.025000000078685903,,,
275700.63245499355,1,0.023602079734042082,0.023602079734042082,,,
275700.63245499355,10,0.04931254825914082,0.000687474955389341,392.4416785708137,12811.524427278711,-0.0006874418676737404
275700.63245499355,55,0.047913585009640464,0.0007086013004272453,377.7915655083028,12251.822692380982,-0.0007085370240002363
275800.63245499355,0,0.02500000007868522,-0.02500000007868522,,,
275800.63245499355,1,0.02360218174178929,0.02360218174178929,,,
275800.63245499355,10,0.049312599792786745,0.0006874234216584438,392.44168384578,12812.84316886303,-0.0006873903340943816
275800.63245499355,55,0.04791373855546022,0.0007085508349680518,377.79157079170744,12253.143543534889,-0.0007084865588633316
275900.63245499355,0,0.025000000078685018,-0.025000000078685018,,,
275900.63245499355,1,0.023602283749147888,0.023602283749147888,,,
275900.63245499355,10,0.0493126513262324,0.0006873718881286774,392.44168912072575,12814.161905294,-0.0006873388007152592
275900.63245499355,55,0.047913892100691906,0.0007085003696969336,377.7915760750919,12254.464389642293,-0.0007084360939149211
276000.63245499355,0,0.025000000078684803,-0.025000000078684803,,,
276000.63245499355,1,0.023602385756117658,0.023602385756117658,,,
276000.63245499355,10,0.049312702859478696,0.0006873203547981127,392.44169439565087,12815.480636571643,-0.0006872872675363861
276000.63245499355,55,0.047914045645333955,0.0007084499046130684,377.79158135845614,12255.785230703214,-0.0007083856291549824
276100.63245499355,0,0.0250000000786844,-0.0250000000786844,,,
276100.63245499355,1,0.02360248776269852,0.02360248776269852,,,
276100.63245499355,10,0.049312754392523916,0.0006872688216677074,392.44169967055535,12816.79936269598,-0.0006872357345577318
276100.63245499355,55,0.04791419918938669,0.0007083994397192872,377.79158664180017,12257.106066717668,-0.0007083351645835173
276200.63245499355,0,0.025000000078684033,-0.025000000078684033,,,
276200.63245499355,1,0.02360258976889089,0.02360258976889089,,,
276200.63245499355,10,0.04931280592536895,0.0006872172887384745,392.44170494543926,12818.11808366703,-0.0006871842017793056
276200.63245499355,55,0.04791435273285111,0.0007083489750129499,377.79159192512407,12258.426897685671,-0.0007082847002005408
276300.63245499355,0,0.025000000078683908,-0.025000000078683908,,,
276300.63245499355,1,0.02360269177469431,0.02360269177469431,,,
276300.63245499355,10,0.04931285745801396,0.0006871657560089638,392.4417102203025,12819.43679948481,-0.0006871326692011146
276300.63245499355,55,0.04791450627572588,0.0007082985104959437,377.79159720842773,12259.747723607246,-0.0007082342360060543
276400.63245499355,0,0.025000000078683388,-0.025000000078683388,,,
276400.63245499355,1,0.023602793780109273,0.023602793780109273,,,
276400.63245499355,10,0.04931290899045854,0.0006871142234808857,392.44171549514516,12820.755510149344,-0.0006870811368231527
276400.63245499355,55,0.047914659818012205,0.0007082480461680848,377.7916024917112,12261.068544482416,-0.0007081837720000506
276500.63245499355,0,0.025000000078682843,-0.025000000078682843,,,
276500.63245499355,1,0.023602895785135067,0.023602895785135067,,,
276500.63245499355,10,0.049312960522703606,0.0006870626911502434,392.4417207699672,12822.074215660648,-0.0006870296046454386
276500.63245499355,55,0.047914813359709055,0.0007081975820270037,377.7916077749746,12262.389360311188,-0.0007081333081825223
276600.63245499355,0,0.0250000000786827,-0.0250000000786827,,,
276600.63245499355,1,0.02360299778977215,0.02360299778977215,,,
276600.63245499355,10,0.04931301205474755,0.0006870111590211794,392.44172604476864,12823.392916018745,-0.000686978072667932
276600.63245499355,55,0.04791496690081713,0.0007081471180746014,377.7916130582177,12263.710171093593,-0.000708082844553473
276700.63245499355,0,0.025000000078682146,-0.025000000078682146,,,
276700.63245499355,1,0.02360309979402101,0.02360309979402101,,,
276700.63245499355,10,0.049313063586592154,0.0006869596270934336,392.4417313195495,12824.711611223654,-0.000686926540890657
276700.63245499355,55,0.04791512044133614,0.0007080966543115304,377.79161834144065,12265.030976829643,-0.0007080323811129058
276800.63245499355,0,0.025000000078681993,-0.025000000078681993,,,
276800.63245499355,1,0.023603201797880575,0.023603201797880575,,,
276800.63245499355,10,0.049313115118235495,0.0006869080953651879,392.44173659430965,12826.030301275398,-0.0006868750093136084
276800.63245499355,55,0.04791527398126594,0.0007080461907367948,377.79162362464336,12266.351777519356,-0.0007079819178608074
276900.63245499355,0,0.0250000000786819,-0.0250000000786819,,,
276900.63245499355,1,0.023603303801351547,0.023603303801351547,,,
276900.63245499355,10,0.04931316664967958,0.0006868565638369767,392.4417418690493,12827.348986173993,-0.000686823477936792
276900.63245499355,55,0.04791542752060735,0.0007079957273505369,377.79162890782595,12267.672573162758,-0.0007079314547972034
277000.63245499355,0,0.025000000078681476,-0.025000000078681476,,,
277000.63245499355,1,0.02360340580443347,0.02360340580443347,,,
277000.63245499355,10,0.04931321818092305,0.0006868050325090289,392.4417471437682,12828.66766591946,-0.0006867719467601991
277000.63245499355,55,0.04791558105935923,0.0007079452641522918,377.79163419098836,12268.993363759859,-0.0007078809919220768
277100.63245499355,0,0.025000000078680952,-0.025000000078680952,,,
277100.63245499355,1,0.023603507807127173,0.023603507807127173,,,
277100.63245499355,10,0.0493132697119663,0.0006867535013812681,392.4417524184666,12829.986340511821,-0.0006867204157838271
277100.63245499355,55,0.04791573459752231,0.0007078948011425591,377.79163947413053,12270.314149310685,-0.0007078305292354159
277200.63245499355,0,0.025000000078680536,-0.025000000078680536,,,
277200.63245499355,1,0.023603609809431884,0.023603609809431884,,,
277200.63245499355,10,0.04931332124280889,0.0006867019704538402,392.4417576931444,12831.305009951095,-0.0006866688850076802
277200.63245499355,55,0.04791588813509631,0.0007078443383223554,377.7916447572526,12271.634929815253,-0.00070778006673724
277300.63245499355,0,0.02500000007868046,-0.02500000007868046,,,
277300.63245499355,1,0.023603711811348377,0.023603711811348377,,,
277300.63245499355,10,0.04931337277345154,0.0006866504397258846,392.44176296780154,12832.623674237298,-0.0006866173544317567
277300.63245499355,55,0.047916041672081515,0.0007077938756885269,377.7916500403544,12272.955705273578,-0.0007077296044275364
277400.63245499355,0,0.025000000078679956,-0.025000000078679956,,,
277400.63245499355,1,0.023603813812874654,0.023603813812874654,,,
277400.63245499355,10,0.04931342430389387,0.0006865989092005656,392.44176824243806,12833.942333370456,-0.0006865658240560576
277400.63245499355,55,0.047916195208476675,0.0007077434132453375,377.79165532343603,12274.276475685681,-0.0007076791423062943
277500.63245499355,0,0.025000000078679977,-0.025000000078679977,,,
277500.63245499355,1,0.023603915814013502,0.023603915814013502,,,
277500.63245499355,10,0.04931347583413688,0.0006865473788730397,392.44177351705395,12835.260987350588,-0.0006865142938805838
277500.63245499355,55,0.047916348744283535,0.0007076929509891999,377.79166060649754,12275.597241051582,-0.0007076286803735376
277600.63245499355,0,0.025000000078679304,-0.025000000078679304,,,
277600.63245499355,1,0.023604017814762946,0.023604017814762946,,,
277600.63245499355,10,0.04931352736417883,0.0006864958487463255,392.44177879164926,12836.579636177712,-0.0006864627639053208
277600.63245499355,55,0.0479165022795019,0.000707642488924097,377.7916658895388,12276.918001371298,-0.0007075782186292625
277700.63245499355,0,0.025000000078678877,-0.025000000078678877,,,
277700.63245499355,1,0.023604119815123902,0.023604119815123902,,,
277700.63245499355,10,0.04931357889402084,0.0006864443188208808,392.441784066224,12837.898279851845,-0.0006864112341302809
277700.63245499355,55,0.04791665581413175,0.0007075920270433744,377.7916711725599,12278.23875664485,-0.0007075277570734494
277800.63245499355,0,0.025000000078678898,-0.025000000078678898,,,
277800.63245499355,1,0.023604221815095774,0.023604221815095774,,,
277800.63245499355,10,0.04931363042366224,0.0006863927890940029,392.4417893407781,12839.216918373011,-0.0006863597045554634
277800.63245499355,55,0.04791680934817116,0.0007075415653537837,377.7916764555608,12279.559506872256,-0.000707477295706106
277900.63245499355,0,0.0250000000786785,-0.0250000000786785,,,
277900.63245499355,1,0.023604323814678963,0.023604323814678963,,,
277900.63245499355,10,0.04931368195310361,0.0006863412595681795,392.44179461531155,12840.535551741228,-0.0006863081751808603
277900.63245499355,55,0.047916962881622005,0.0007074911038525769,377.7916817385415,12280.880252053534,-0.000707426834527245
278000.63245499355,0,0.025000000078678274,-0.025000000078678274,,,
278000.63245499355,1,0.023604425813874133,0.023604425813874133,,,
278000.63245499355,10,0.04931373348234452,0.0006862897302427201,392.4417998898244,12841.854179956521,-0.0006862566460064737
278000.63245499355,55,0.047917116414484553,0.0007074406425388174,377.79168702150207,12282.200992188707,-0.0007073763735368593
278100.63245499355,0,0.025000000078677757,-0.025000000078677757,,,
278100.63245499355,1,0.023604527812680128,0.023604527812680128,,,
278100.63245499355,10,0.0493137850113856,0.0006862382011171841,392.44180516431663,12843.172803018904,-0.0006862051170323162
278100.63245499355,55,0.04791726994675725,0.0007073901814139069,377.79169230444245,12283.52172727779,-0.0007073259127349355
278200.63245499355,0,0.025000000078677462,-0.025000000078677462,,,
278200.63245499355,1,0.023604629811097514,0.023604629811097514,,,
278200.63245499355,10,0.049313836540226655,0.0006861866721916236,392.4418104387883,12844.491420928405,-0.0006861535882583705
278200.63245499355,55,0.047917423478441454,0.0007073397204782721,377.7916975873626,12284.842457320801,-0.0007072754521214763
278300.63245499355,0,0.025000000078676973,-0.025000000078676973,,,
278300.63245499355,1,0.023604731809126145,0.023604731809126145,,,
278300.63245499355,10,0.04931388806886734,0.0006861351434666041,392.4418157132393,12845.810033685037,-0.0006861020596846443
278300.63245499355,55,0.047917577009536805,0.0007072892597305286,377.7917028702626,12286.163182317765,-0.0007072249916964985
278400.63245499355,0,0.025000000078676955,-0.025000000078676955,,,
278400.63245499355,1,0.023604833806765715,0.023604833806765715,,,
278400.63245499355,10,0.04931393959730771,0.0006860836149421082,392.4418209876697,12847.128641288818,-0.000686050531311125
278400.63245499355,55,0.04791773054004246,0.000707238799170614,377.7917081531424,12287.483902268692,-0.0007071745314599909
278500.63245499355,0,0.025000000078676355,-0.025000000078676355,,,
278500.63245499355,1,0.023604935804016812,0.023604935804016812,,,
278500.63245499355,10,0.04931399112554786,0.0006860320866180145,392.44182626207953,12848.447243739774,-0.0006859990031378196
278500.63245499355,55,0.04791788406995986,0.0007071883388002978,377.791713436002,12288.804617173602,-0.0007071240714119318
278600.63245499355,0,0.025000000078676105,-0.025000000078676105,,,
278600.63245499355,1,0.023605037800879344,0.023605037800879344,,,
278600.63245499355,10,0.049314042653587645,0.0006859805584928519,392.4418315364687,12849.765841037923,-0.0006859474751647298
278600.63245499355,55,0.04791803759928891,0.000707137878618147,377.7917187188414,12290.125327032518,-0.000707073611552355
278700.63245499355,0,0.025000000078675803,-0.025000000078675803,,,
278700.63245499355,1,0.023605139797352966,0.023605139797352966,,,
278700.63245499355,10,0.049314094181427626,0.0006859290305690803,392.4418368108373,12851.084433183285,-0.0006858959473918501
278700.63245499355,55,0.0479181911280279,0.0007070874186239987,377.79172400166067,12291.44603184546,-0.0007070231518812458
278800.63245499355,0,0.02500000007867545,-0.02500000007867545,,,
278800.63245499355,1,0.023605241793437315,0.023605241793437315,,,
278800.63245499355,10,0.049314145709067725,0.0006858775028455201,392.44184208518527,12852.403020175878,-0.0006858444198191829
278800.63245499355,55,0.047918344656178405,0.0007070369588185361,377.7917292844598,12292.766731612443,-0.0007069726923985925
278900.63245499355,0,0.025000000078675227,-0.025000000078675227,,,
278900.63245499355,1,0.023605343789133676,0.023605343789133676,,,
278900.63245499355,10,0.049314197236505326,0.0006858259753207904,392.4418473595126,12853.721602015725,-0.0006857928924467213
278900.63245499355,55,0.047918498183739,0.0007069864992014369,377.7917345672386,12294.087426333484,-0.0007069222331044091
279000.63245499355,0,0.025000000078674735,-0.025000000078674735,,,
279000.63245499355,1,0.023605445784440772,0.023605445784440772,,,
279000.63245499355,10,0.04931424876374471,0.0006857744479982948,392.4418526338194,12855.040178702846,-0.000685741365274472
279000.63245499355,55,0.04791865171071192,0.0007069360397732385,377.7917398499973,12295.408116008608,-0.0007068717739986946
279100.63245499355,0,0.025000000078674797,-0.025000000078674797,,,
279100.63245499355,1,0.02360554777935979,0.02360554777935979,,,
279100.63245499355,10,0.049314300290784104,0.0006857229208751606,392.44185790810553,12856.358750237263,-0.0006856898383024415
279100.63245499355,55,0.04791880523709541,0.0007068855805333375,377.79174513273585,12296.728800637835,-0.0007068213150814397
279200.63245499355,0,0.025000000078673958,-0.025000000078673958,,,
279200.63245499355,1,0.023605649773889764,0.023605649773889764,,,
279200.63245499355,10,0.049314351817622656,0.0006856713939509089,392.44186318237104,12857.677316618989,-0.0006856383115306125
279200.63245499355,55,0.04791895876289006,0.0007068351214812515,377.7917504154542,12298.049480221185,-0.0007067708563526434
279300.63245499355,0,0.025000000078673854,-0.025000000078673854,,,
279300.63245499355,1,0.023605751768030925,0.023605751768030925,,,
279300.63245499355,10,0.04931440334426154,0.0006856198672277464,392.44186845661596,12858.995877848049,-0.0006855867849589976
279300.63245499355,55,0.047919112288095145,0.0007067846626192982,377.7917556981524,12299.370154758659,-0.0007067203978123193
279400.63245499355,0,0.02500000007867379,-0.02500000007867379,,,
279400.63245499355,1,0.023605853761783202,0.023605853761783202,,,
279400.63245499355,10,0.049314454870698805,0.0006855683407058291,392.44187373084026,12860.314433924463,-0.0006855352585875655
279400.63245499355,55,0.04791926581271184,0.0007067342039438693,377.7917609808303,12300.690824250292,-0.0007066699394604555
279500.63245499355,0,0.02500000007867338,-0.02500000007867338,,,
279500.63245499355,1,0.023605955755147144,0.023605955755147144,,,
279500.63245499355,10,0.04931450639693745,0.0006855168143840192,392.441879005044,12861.632984848247,-0.0006854837324163732
279500.63245499355,55,0.047919419336739,0.000706683745457435,377.7917662634881,12302.011488696102,-0.0007066194812970461
279600.63245499355,0,0.025000000078672698,-0.025000000078672698,,,
279600.63245499355,1,0.023606057748121793,0.023606057748121793,,,
279600.63245499355,10,0.04931455792297515,0.0006854652882615775,392.44188427922705,12862.951530619426,-0.0006854322064453779
279600.63245499355,55,0.047919572860177846,0.0007066332871601619,377.7917715461257,12303.332148096102,-0.0007065690233221034
279700.63245499355,0,0.02500000007867261,-0.02500000007867261,,,
279700.63245499355,1,0.02360615974070849,0.02360615974070849,,,
279700.63245499355,10,0.049314609448813156,0.0006854137623390488,392.4418895533895,12864.27007123802,-0.0006853806806745785
279700.63245499355,55,0.047919726383028285,0.0007065828290506483,377.79177682874314,12304.652802450317,-0.0007065185655356255
279800.63245499355,0,0.025000000078672147,-0.025000000078672147,,,
279800.63245499355,1,0.023606261732906145,0.023606261732906145,,,
279800.63245499355,10,0.049314660974450406,0.0006853622366170438,392.44189482753137,12865.588606704043,-0.0006853291551039799
279800.63245499355,55,0.04791987990528909,0.0007065323711301537,377.79178211134035,12305.97345175876,-0.00070646810793761
279900.63245499355,0,0.02500000007867192,-0.02500000007867192,,,
279900.63245499355,1,0.023606363724714877,0.023606363724714877,,,
279900.63245499355,10,0.04931471249988746,0.0006853107110963014,392.44190010165266,12866.90713701752,-0.000685277629733592
279900.63245499355,55,0.04792003342696072,0.0007064819133980778,377.7917873939174,12307.294096021455,-0.0007064176505280386
280000.63245499355,0,0.02500000007867141,-0.02500000007867141,,,
280000.63245499355,1,0.023606465716135068,0.023606465716135068,,,
280000.63245499355,10,0.049314764025124636,0.0006852591857749481,392.44190537575327,12868.22566217847,-0.0006852261045634131
280000.63245499355,55,0.04792018694804359,0.0007064314558539453,377.79179267647424,12308.614735238418,-0.0007063671933069327
280100.63245499355,0,0.025000000078671307,-0.025000000078671307,,,
280100.63245499355,1,0.02360656770716666,0.02360656770716666,,,
