time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
164400.93812458488,0,1.1660929787436776e-11,-1.1660929787436776e-11,,,
164400.93812458488,1,4.208559493426486e-05,4.208559493426486e-05,,,
164400.93812458488,55,4.211026113549729e-05,-4.211006113549729e-05,381.7940383524276,40514.80134894315,4.04801194626823e-05
164501.09560974926,0,1.1646576668957357e-11,-1.1646576668957357e-11,,,
164501.09560974926,1,4.2090743808349465e-05,4.2090743808349465e-05,,,
164501.09560974926,55,4.211540837708465e-05,-4.211520837708465e-05,381.7945387343892,40519.80516855928,4.048512207611519e-05
164601.24743181875,0,1.1632248733850422e-11,-1.1632248733850422e-11,,,
164601.24743181875,1,4.209589242775506e-05,4.209589242775506e-05,,,
164601.24743181875,55,4.212055518135991e-05,-4.212035518135991e-05,381.7950390880082,40524.80870474896,4.049012440631586e-05
164701.39359365456,0,1.1617951236335153e-11,-1.1617951236335153e-11,,,
164701.39359365456,1,4.210103807507377e-05,4.210103807507377e-05,,,
164701.39359365456,55,4.2125699599128196e-05,-4.2125499599128195e-05,381.79553941329885,40529.81195765519,4.0495126453601026e-05
164801.53409523636,0,1.1603673379657717e-11,-1.1603673379657717e-11,,,
164801.53409523636,1,4.210618713515822e-05,4.210618713515822e-05,,,
164801.53409523636,55,4.21308477045289e-05,-4.21306477045289e-05,381.796039710261,40534.814927276995,4.050012821737884e-05
164901.66893724122,0,1.158942048274881e-11,-1.158942048274881e-11,,,
164901.66893724122,1,4.2111335083377194e-05,4.2111335083377194e-05,,,
164901.66893724122,55,4.213599381615053e-05,-4.213579381615053e-05,381.7965399788981,40539.817613648374,4.050512969826278e-05
165001.79812094703,0,1.1575192479933245e-11,-1.1575192479933245e-11,,,
165001.79812094703,1,4.2116482790586516e-05,4.2116482790586516e-05,,,
165001.79812094703,55,4.214113941361937e-05,-4.214093941361937e-05,381.7970402192166,40544.820016833124,4.051013089616425e-05
165100.10127028704,0,1.1561247351873486e-11,-1.1561247351873486e-11,,,
165100.10127028704,1,4.212153669505551e-05,4.212153669505551e-05,,,
165100.10127028704,55,4.214619113617573e-05,-4.2145991136175727e-05,381.7975313367114,40549.73119178092,4.051504088790715e-05
165200.2192438015,0,1.1547068520532921e-11,-1.1547068520532921e-11,,,
165200.2192438015,1,4.212668394450193e-05,4.212668394450193e-05,,,
165200.2192438015,55,4.2151336126446064e-05,-4.215113612644606e-05,381.7980315209251,40554.73303391798,4.052004152509673e-05
165300.33156264835,0,1.153291436351263e-11,-1.153291436351263e-11,,,
165300.33156264835,1,4.2131830840784566e-05,4.2131830840784566e-05,,,
165300.33156264835,55,4.2156480832771244e-05,-4.2156280832771244e-05,381.7985316768383,40559.73459305012,4.052504187945496e-05
165400.438228224,0,1.1518784843600393e-11,-1.1518784843600393e-11,,,
165400.438228224,1,4.2136977285952174e-05,4.2136977285952174e-05,,,
165400.438228224,55,4.216162523285135e-05,-4.216142523285135e-05,381.799031804458,40564.735869247306,4.0530041951054596e-05
165500.5392419793,0,1.1504679896632208e-11,-1.1504679896632208e-11,,,
165500.5392419793,1,4.2142123276311506e-05,4.2142123276311506e-05,,,
165500.5392419793,55,4.216676932931176e-05,-4.216656932931176e-05,381.7995319037915,40569.73686258197,4.0535041739966664e-05
165600.6346053322,0,1.1490599458706062e-11,-1.1490599458706062e-11,,,
165600.6346053322,1,4.214726886740919e-05,4.214726886740919e-05,,,
165600.6346053322,55,4.21719131246848e-05,-4.21717131246848e-05,381.8000319748458,40574.73757312514,4.054004124626168e-05
165700.72431963266,0,1.1476543466084558e-11,-1.1476543466084558e-11,,,
165700.72431963266,1,4.215241411895682e-05,4.215241411895682e-05,,,
165700.72431963266,55,4.2177056619653444e-05,-4.217685661965344e-05,381.80053201762775,40579.738000944286,4.0545040470007214e-05
165800.80838617773,0,1.1462511855281901e-11,-1.1462511855281901e-11,,,
165800.80838617773,1,4.215755906419157e-05,4.215755906419157e-05,,,
165800.80838617773,55,4.2182199813836094e-05,-4.2181999813836094e-05,381.8010320321437,40584.73814610427,4.0550039411268346e-05
165900.88680624132,0,1.1448504563032529e-11,-1.1448504563032529e-11,,,
165900.88680624132,1,4.216270371175497e-05,4.216270371175497e-05,,,
165900.88680624132,55,4.218734270686961e-05,-4.218714270686961e-05,381.8015320184002,40589.7380086689,4.0555038070108915e-05
166000.95958111095,0,1.1434521552850647e-11,-1.1434521552850647e-11,,,
166000.95958111095,1,4.216784805021238e-05,4.216784805021238e-05,,,
166000.95958111095,55,4.219248529768055e-05,-4.219228529768055e-05,381.80203197640355,40594.737588702556,4.056003644659315e-05
166101.0267120375,0,1.1420562708565337e-11,-1.1420562708565337e-11,,,
166101.0267120375,1,4.217299209669244e-05,4.217299209669244e-05,,,
166101.0267120375,55,4.219762758982084e-05,-4.219742758982084e-05,381.8025319061601,40599.73688626775,4.0565034540783586e-05
166201.08820032314,0,1.1406628047194211e-11,-1.1406628047194211e-11,,,
166201.08820032314,1,4.21781358225526e-05,4.21781358225526e-05,,,
166201.08820032314,55,4.220276957278473e-05,-4.220256957278473e-05,381.8030318076763,40604.73590142971,4.0570032352746194e-05
166301.14404724195,0,1.1392717453030661e-11,-1.1392717453030661e-11,,,
166301.14404724195,1,4.218327924760833e-05,4.218327924760833e-05,,,
166301.14404724195,55,4.220791126283234e-05,-4.220771126283234e-05,381.80353168095854,40609.734634252134,4.0575029882542496e-05
166401.1942540378,0,1.1378830810919123e-11,-1.1378830810919123e-11,,,
166401.1942540378,1,4.218842239206158e-05,4.218842239206158e-05,,,
166401.1942540378,55,4.221305265683962e-05,-4.221285265683962e-05,381.80403152601303,40614.73308479725,4.058002713023589e-05
166501.23882200188,0,1.1364968138213302e-11,-1.1364968138213302e-11,,,
166501.23882200188,1,4.219356522818807e-05,4.219356522818807e-05,,,
166501.23882200188,55,4.221819374327093e-05,-4.221799374327093e-05,381.8045313428463,40619.73125312968,4.058502409589181e-05
166601.27775237887,0,1.1351129320188901e-11,-1.1351129320188901e-11,,,
166601.27775237887,1,4.2198707775992496e-05,4.2198707775992496e-05,,,
166601.27775237887,55,4.222333453024706e-05,-4.222313453024706e-05,381.8050311314645,40624.72913931162,4.0590020779571446e-05
166701.3110464432,0,1.1337314321566467e-11,-1.1337314321566467e-11,,,
166701.3110464432,1,4.2203850025424305e-05,4.2203850025424305e-05,,,
166701.3110464432,55,4.222847501568485e-05,-4.222827501568485e-05,381.805530891874,40629.726743406885,4.05950171813387e-05
166801.3387054838,0,1.1323523146526157e-11,-1.1323523146526157e-11,,,
166801.3387054838,1,4.2208991950042844e-05,4.2208991950042844e-05,,,
166801.3387054838,55,4.223361518611778e-05,-4.223341518611778e-05,381.8060306240813,40634.72406547992,4.0600013301259736e-05
166901.3607310252,0,1.1309758166971732e-11,-1.1309758166971732e-11,,,
166901.3607310252,1,4.221413086563209e-05,4.221413086563209e-05,,,
166901.3607310252,55,4.223875249054652e-05,-4.223855249054652e-05,381.806530328094,40639.72110560707,4.060500913959206e-05
167001.3771249462,0,1.1296014249787758e-11,-1.1296014249787758e-11,,,
167001.3771249462,1,4.221927398170952e-05,4.221927398170952e-05,,,
167001.3771249462,55,4.224389449232601e-05,-4.224369449232601e-05,381.8070300039215,40644.71786388219,4.06100046958865e-05
167101.38788855248,0,1.1282296463079018e-11,-1.1282296463079018e-11,,,
167101.38788855248,1,4.222441407128939e-05,4.222441407128939e-05,,,
167101.38788855248,55,4.224903361955492e-05,-4.224883361955492e-05,381.80752965157035,40649.71434037058,4.061499997076641e-05
167201.3930222072,0,1.1268599634090016e-11,-1.1268599634090016e-11,,,
167201.3930222072,1,4.222955485822231e-05,4.222955485822231e-05,,,
167201.3930222072,55,4.225417293334131e-05,-4.225397293334131e-05,381.80802927104236,40654.71053509056,4.061999496397921e-05
167301.39252706236,0,1.1254926258469863e-11,-1.1254926258469863e-11,,,
167301.39252706236,1,4.223469546142578e-05,4.223469546142578e-05,,,
167301.39252706236,55,4.2259311657970085e-05,-4.2259111657970084e-05,381.8085288623433,40659.70644809965,4.0624989675710635e-05
167401.38640422848,0,1.1241276275893976e-11,-1.1241276275893976e-11,,,
167401.38640422848,1,4.2239835924900846e-05,4.2239835924900846e-05,,,
167401.38640422848,55,4.2264450019895826e-05,-4.2264250019895826e-05,381.8090284254787,40664.70207945352,4.062998410596157e-05
167501.37465481306,0,1.1227649626226928e-11,-1.1227649626226928e-11,,,
167501.37465481306,1,4.2244976199349435e-05,4.2244976199349435e-05,,,
167501.37465481306,55,4.2269588090865026e-05,-4.2269388090865025e-05,381.8095279604541,40669.69742920751,4.063497825478098e-05
167601.3572800237,0,1.1214046249522706e-11,-1.1214046249522706e-11,,,
167601.3572800237,1,4.225011615980889e-05,4.225011615980889e-05,,,
167601.3572800237,55,4.2274725872542366e-05,-4.2274525872542366e-05,381.8100274672755,40674.692497422046,4.063997212223331e-05
167701.33428120433,0,1.1200466085996789e-11,-1.1200466085996789e-11,,,
167701.33428120433,1,4.225525569824351e-05,4.225525569824351e-05,,,
167701.33428120433,55,4.227986335589525e-05,-4.227966335589525e-05,381.81052694594973,40679.687284164334,4.064496570838755e-05
167801.30565977565,0,1.1186909076072371e-11,-1.1186909076072371e-11,,,
167801.30565977565,1,4.226039478772135e-05,4.226039478772135e-05,,,
167801.30565977565,55,4.228500053822903e-05,-4.2284800538229026e-05,381.81102639648384,40684.681789505536,4.0649959013314484e-05
167901.2714171478,0,1.1173375160292263e-11,-1.1173375160292263e-11,,,
167901.2714171478,1,4.2265533469702606e-05,4.2265533469702606e-05,,,
167901.2714171478,55,4.2290137420586205e-05,-4.2289937420586205e-05,381.81152581888495,40689.676013516095,4.065495203708409e-05
168001.2315546712,0,1.1159864279487743e-11,-1.1159864279487743e-11,,,
168001.2315546712,1,4.227067180261369e-05,4.227067180261369e-05,,,
168001.2315546712,55,4.229527400381725e-05,-4.229507400381725e-05,381.8120252131597,40694.66995626359,4.06599447797639e-05
168101.18607364036,0,1.114637637459415e-11,-1.114637637459415e-11,,,
168101.18607364036,1,4.227580982529241e-05,4.227580982529241e-05,,,
168101.18607364036,55,4.2300410287861064e-05,-4.230021028786106e-05,381.8125245793146,40699.663617812796,4.0664937241418815e-05
168201.13497532066,0,1.1132911386800057e-11,-1.1132911386800057e-11,,,
168201.13497532066,1,4.228094755152506e-05,4.228094755152506e-05,,,
168201.13497532066,55,4.230554627244418e-05,-4.230534627244418e-05,381.813023917356,40704.65699822692,4.0669929422112135e-05
168301.07826097074,0,1.1119469257473808e-11,-1.1119469257473808e-11,,,
168301.07826097074,1,4.2286084981445595e-05,4.2286084981445595e-05,,,
168301.07826097074,55,4.231068195745485e-05,-4.231048195745485e-05,381.8135232272902,40709.65009756906,4.0674921321906886e-05
168401.01593185065,0,1.1106049928117958e-11,-1.1106049928117958e-11,,,
168401.01593185065,1,4.229122211241786e-05,4.229122211241786e-05,,,
168401.01593185065,55,4.231581734293602e-05,-4.231561734293602e-05,381.81402250912356,40714.64291590221,4.0679912940866033e-05
168500.94798922216,0,1.1092653340462295e-11,-1.1092653340462295e-11,,,
168500.94798922216,1,4.229635894328856e-05,4.229635894328856e-05,,,
168500.94798922216,55,4.232095242896794e-05,-4.232075242896794e-05,381.8145217628623,40719.63545328944,4.068490427905257e-05
168600.87443434718,0,1.107927943643554e-11,-1.107927943643554e-11,,,
168600.87443434718,1,4.230149547416333e-05,4.230149547416333e-05,,,
168600.87443434718,55,4.232608721561501e-05,-4.232588721561501e-05,381.8150209885127,40724.62770979396,4.068989533652965e-05
168700.79526848672,0,1.106592815810448e-11,-1.106592815810448e-11,,,
168700.79526848672,1,4.230663170538046e-05,4.230663170538046e-05,,,
168700.79526848672,55,4.233122170295528e-05,-4.233102170295528e-05,381.8155201860812,40729.61968547879,4.069488611336021e-05
168800.71049290133,0,1.1052599447752405e-11,-1.1052599447752405e-11,,,
168800.71049290133,1,4.231176763706255e-05,4.231176763706255e-05,,,
168800.71049290133,55,4.233635589106626e-05,-4.233615589106626e-05,381.81601935557404,40734.611380407,4.069987660960725e-05
168900.620108851,0,1.1039293247823105e-11,-1.1039293247823105e-11,,,
168900.620108851,1,4.2316903269212756e-05,4.2316903269212756e-05,,,
168900.620108851,55,4.234148978003065e-05,-4.234128978003065e-05,381.81651849699745,40739.60279464159,4.070486682533374e-05
169000.52411759537,0,1.1026009500946865e-11,-1.1026009500946865e-11,,,
169000.52411759537,1,4.232203860184357e-05,4.232203860184357e-05,,,
169000.52411759537,55,4.234662336991993e-05,-4.234642336991993e-05,381.8170176103579,40744.59392824567,4.0709856760602696e-05
169100.42252039336,0,1.1012748149952777e-11,-1.1012748149952777e-11,,,
169100.42252039336,1,4.23271736349989e-05,4.23271736349989e-05,,,
169100.42252039336,55,4.235175666080149e-05,-4.235155666080149e-05,381.81751669566154,40749.58478128215,4.071484641547702e-05
169200.3153185035,0,1.099950913782417e-11,-1.099950913782417e-11,,,
169200.3153185035,1,4.233230836877099e-05,4.233230836877099e-05,,,
169200.3153185035,55,4.2356889652744044e-05,-4.2356689652744044e-05,381.81801575291473,40754.57535381398,4.071983579001957e-05
169300.202513184,0,1.0986292407712484e-11,-1.0986292407712484e-11,,,
169300.202513184,1,4.233744280322686e-05,4.233744280322686e-05,,,
169300.202513184,55,4.236202234581264e-05,-4.236182234581264e-05,381.8185147821237,40759.56564590416,4.072482488429331e-05
169400.08410569245,0,1.0973097903000483e-11,-1.0973097903000483e-11,,,
169400.08410569245,1,4.234257693843785e-05,4.234257693843785e-05,,,
169400.08410569245,55,4.236715474007145e-05,-4.2366954740071446e-05,381.81901378329485,40764.55565761556,4.072981369836105e-05
169501.7759725705,0,1.0959686275022086e-11,-1.0959686275022086e-11,,,
169501.7759725705,1,4.23478041141825e-05,4.23478041141825e-05,,,
169501.7759725705,55,4.2372380143655134e-05,-4.2372180143655134e-05,381.8195218284139,40769.63610880574,4.073489293030971e-05
169601.64626270527,0,1.0946536453349039e-11,-1.0946536453349039e-11,,,
169601.64626270527,1,4.23529376456705e-05,4.23529376456705e-05,,,
169601.64626270527,55,4.237751193507549e-05,-4.237731193507549e-05,381.82002077301865,40774.62555485328,4.073988117906212e-05
169701.51095446057,0,1.0933408687160956e-11,-1.0933408687160956e-11,,,
169701.51095446057,1,4.23580708781273e-05,4.23580708781273e-05,,,
169701.51095446057,55,4.238264342789023e-05,-4.238244342789023e-05,381.8205196896045,40779.614720711776,4.074486914779811e-05
169801.37004909187,0,1.0920302920493894e-11,-1.0920302920493894e-11,,,
169801.37004909187,1,4.236320381161514e-05,4.236320381161514e-05,,,
169801.37004909187,55,4.238777462217262e-05,-4.238757462217262e-05,381.8210185781777,40784.60360644408,4.074985683658045e-05
169901.22354785434,0,1.090721909760491e-11,-1.090721909760491e-11,,,
169901.22354785434,1,4.2368336446198373e-05,4.2368336446198373e-05,,,
169901.22354785434,55,4.239290551798444e-05,-4.239270551798444e-05,381.8215174387446,40789.59221211292,4.075484424547187e-05
170001.0714520026,0,1.0894157162895637e-11,-1.0894157162895637e-11,,,
170001.0714520026,1,4.23734687819457e-05,4.23734687819457e-05,,,
170001.0714520026,55,4.2398036115393556e-05,-4.2397836115393556e-05,381.82201627131144,40794.580537781025,4.075983137453497e-05
170100.9137627907,0,1.0881117060951659e-11,-1.0881117060951659e-11,,,
170100.9137627907,1,4.237860081892947e-05,4.237860081892947e-05,,,
170100.9137627907,55,4.2403166414467574e-05,-4.2402966414467574e-05,381.82251507588444,40799.56858351124,4.076481822383257e-05
170200.7504814722,0,1.0868098736502816e-11,-1.0868098736502816e-11,,,
170200.7504814722,1,4.238373255721185e-05,4.238373255721185e-05,,,
170200.7504814722,55,4.24082964152784e-05,-4.24080964152784e-05,381.82301385246996,40804.55634936618,4.0769804793427256e-05
170300.5816093001,0,1.0855102134517098e-11,-1.0855102134517098e-11,,,
170300.5816093001,1,4.2388863996862514e-05,4.2388863996862514e-05,,,
170300.5816093001,55,4.2413426117890426e-05,-4.2413226117890425e-05,381.8235126010742,40809.543835408615,4.077479108338171e-05
170400.4071475271,0,1.0842127200045918e-11,-1.0842127200045918e-11,,,
170400.4071475271,1,4.239399513794676e-05,4.239399513794676e-05,,,
170400.4071475271,55,4.2418555522368496e-05,-4.2418355522368495e-05,381.82401132170344,40814.53104170112,4.077977709375846e-05
170500.22709740544,0,1.0829173878415534e-11,-1.0829173878415534e-11,,,
170500.22709740544,1,4.239912598053441e-05,4.239912598053441e-05,,,
170500.22709740544,55,4.2423684628779324e-05,-4.2423484628779324e-05,381.82451001436397,40819.51796830635,4.0784762824620116e-05
170600.0414601866,0,1.0816242115025279e-11,-1.0816242115025279e-11,,,
170600.0414601866,1,4.240425652469146e-05,4.240425652469146e-05,,,
170600.0414601866,55,4.242881343719468e-05,-4.242861343719468e-05,381.825008679062,40824.504615286925,4.078974827602924e-05
170701.6648904609,0,1.080309732222992e-11,-1.080309732222992e-11,,,
170701.6648904609,1,4.240948004492013e-05,4.240948004492013e-05,,,
170701.6648904609,55,4.243403519056763e-05,-4.243383519056763e-05,381.82551638166774,40829.58164134402,4.079482408495401e-05
170801.46798127395,0,1.0790208901853334e-11,-1.0790208901853334e-11,,,
170801.46798127395,1,4.241460998699618e-05,4.241460998699618e-05,,,
170801.46798127395,55,4.2439163397769813e-05,-4.243896339776981e-05,381.8260149899515,40834.56772418185,4.079980897256759e-05
170901.26548876436,0,1.0777341876100157e-11,-1.0777341876100157e-11,,,
170901.26548876436,1,4.241973963084686e-05,4.241973963084686e-05,,,
170901.26548876436,55,4.244429130718427e-05,-4.244409130718427e-05,381.8265135702917,40839.55352758388,4.080479358091731e-05
171001.05741418188,0,1.0764496191093421e-11,-1.0764496191093421e-11,,,
171001.05741418188,1,4.242486897653628e-05,4.242486897653628e-05,,,
171001.05741418188,55,4.2449418918865044e-05,-4.2449218918865044e-05,381.82701212269455,40844.53905161266,4.08097779100657e-05
171100.8437587756,0,1.0751671793081885e-11,-1.0751671793081885e-11,,,
171100.8437587756,1,4.242999802413371e-05,4.242999802413371e-05,,,
171100.8437587756,55,4.245454623288592e-05,-4.245434623288592e-05,381.8275106471664,40849.52429633054,4.0814761960075045e-05
171200.62452379413,0,1.0738868628579959e-11,-1.0738868628579959e-11,,,
171200.62452379413,1,4.2435126773701653e-05,4.2435126773701653e-05,,,
171200.62452379413,55,4.245967324930814e-05,-4.245947324930814e-05,381.8280091437133,40854.50926180012,4.0819745731007866e-05
171300.3997104856,0,1.0726086644193991e-11,-1.0726086644193991e-11,,,
171300.3997104856,1,4.244025522531224e-05,4.244025522531224e-05,,,
171300.3997104856,55,4.2464799968210935e-05,-4.2464599968210935e-05,381.8285076123417,40859.49394808381,4.0824729222926524e-05
171400.16932009766,0,1.0713325786686966e-11,-1.0713325786686966e-11,,,
171400.16932009766,1,4.244538337903657e-05,4.244538337903657e-05,,,
171400.16932009766,55,4.246992638964771e-05,-4.246972638964771e-05,381.8290060530577,40864.478355244006,4.0829712435893386e-05
171501.74719379758,0,1.0700354565359993e-11,-1.0700354565359993e-11,,,
171501.74719379758,1,4.245060446592129e-05,4.245060446592129e-05,,,
171501.74719379758,55,4.247514571319484e-05,-4.247494571319484e-05,381.8295135276605,40869.55310127139,4.083478596619116e-05
171601.5055516472,0,1.0687636184379368e-11,-1.0687636184379368e-11,,,
171601.5055516472,1,4.245573201864496e-05,4.245573201864496e-05,,,
171601.5055516472,55,4.248027153450743e-05,-4.248007153450743e-05,381.8300119120633,40874.536945299675,4.0839768616372426e-05
171701.25833618006,0,1.0674938770708227e-11,-1.0674938770708227e-11,,,
171701.25833618006,1,4.246085927368481e-05,4.246085927368481e-05,,,
171701.25833618006,55,4.248539705856412e-05,-4.248519705856412e-05,381.8305102685726,40879.52051039269,4.0844750987789944e-05
171801.00554864193,0,1.0662262271791528e-11,-1.0662262271791528e-11,,,
171801.00554864193,1,4.246598623110046e-05,4.246598623110046e-05,,,
171801.00554864193,55,4.249052228542659e-05,-4.249032228542659e-05,381.83100859719457,40884.50379661277,4.0849733080505996e-05
171900.74719027782,0,1.0649606635223464e-11,-1.0649606635223464e-11,,,
171900.74719027782,1,4.247111289095918e-05,4.247111289095918e-05,,,
171900.74719027782,55,4.249564721516198e-05,-4.249544721516198e-05,381.8315068979355,40889.4868040222,4.085471489458279e-05
172000.48326233253,0,1.0636971808797329e-11,-1.0636971808797329e-11,,,
172000.48326233253,1,4.247623925333507e-05,4.247623925333507e-05,,,
172000.48326233253,55,4.250077184784499e-05,-4.250057184784499e-05,381.83200517080166,40894.46953268324,4.085969643008255e-05
172100.21376605032,0,1.0624357740416902e-11,-1.0624357740416902e-11,,,
172100.21376605032,1,4.2481365318285864e-05,4.2481365318285864e-05,,,
172100.21376605032,55,4.2505896183532495e-05,-4.2505696183532495e-05,381.8325034157991,40899.451982658116,4.0864677687067454e-05
172201.75183181828,0,1.0611535599330446e-11,-1.0611535599330446e-11,,,
172201.75183181828,1,4.2486584278910186e-05,4.2486584278910186e-05,,,
172201.75183181828,55,4.251111338389188e-05,-4.251091338389188e-05,381.8330106911697,40904.52473636409,4.0869749226268684e-05
172301.47110140687,0,1.0598963266601245e-11,-1.0598963266601245e-11,,,
172301.47110140687,1,4.249170974381321e-05,4.249170974381321e-05,,,
172301.47110140687,55,4.251623712040253e-05,-4.251603712040253e-05,381.8335088799422,40909.50662408914,4.0874729921349303e-05
172401.1848064109,0,1.0586411535798744e-11,-1.0586411535798744e-11,,,
172401.1848064109,1,4.249683491150213e-05,4.249683491150213e-05,,,
172401.1848064109,55,4.252136056012015e-05,-4.2521160560120146e-05,381.8340070408649,40914.48823331574,4.0879710338102615e-05
172500.89294807235,0,1.0573880355453629e-11,-1.0573880355453629e-11,,,
172500.89294807235,1,4.250195978203924e-05,4.250195978203924e-05,,,
172500.89294807235,55,4.2526483703115125e-05,-4.2526283703115124e-05,381.8345051739439,40919.46956410608,4.088469047659075e-05
172600.59552763304,0,1.056136967436935e-11,-1.056136967436935e-11,,,
172600.59552763304,1,4.2507084355490087e-05,4.2507084355490087e-05,,,
172600.59552763304,55,4.25316065494561e-05,-4.25314065494561e-05,381.8350032791855,40924.45061652226,4.088967033687575e-05
172700.29254633427,0,1.0548879441379042e-11,-1.0548879441379042e-11,,,
172700.29254633427,1,4.251220863192249e-05,4.251220863192249e-05,,,
172700.29254633427,55,4.253672909920544e-05,-4.253652909920544e-05,381.83550135659596,40929.431390626334,4.08946499190196e-05
172801.79652594682,0,1.0536183069765274e-11,-1.0536183069765274e-11,,,
172801.79652594682,1,4.251742577191768e-05,4.251742577191768e-05,,,
172801.79652594682,55,4.254194448156814e-05,-4.254174448156814e-05,381.83600846137085,40934.50243837537,4.089971975331205e-05
172901.4823256009,0,1.052373394982197e-11,-1.052373394982197e-11,,,
172901.4823256009,1,4.2522549449114635e-05,4.2522549449114635e-05,,,
172901.4823256009,55,4.2547066432945385e-05,-4.2546866432945385e-05,381.8365064826317,40939.482650984144,4.09046987743055e-05
173001.16256813888,0,1.051130512472255e-11,-1.051130512472255e-11,,,
173001.16256813888,1,4.2527672829497244e-05,4.2527672829497244e-05,,,
173001.16256813888,55,4.255218808793597e-05,-4.255198808793597e-05,381.8370044760801,40944.4625854681,4.090967751734495e-05
173100.83725480025,0,1.0498896543999245e-11,-1.0498896543999245e-11,,,
173100.83725480025,1,4.253279591312713e-05,4.253279591312713e-05,,,
173100.83725480025,55,4.255730944660491e-05,-4.255710944660491e-05,381.8375024417222,40949.44224188929,4.09146559824924e-05
173200.50638682352,0,1.0486508157316558e-11,-1.0486508157316558e-11,,,
173200.50638682352,1,4.253791870007149e-05,4.253791870007149e-05,,,
173200.50638682352,55,4.256243050901598e-05,-4.256223050901598e-05,381.8380003795643,40954.421620309615,4.0919634169809676e-05
173300.16996544704,0,1.047413991453998e-11,-1.047413991453998e-11,,,
173300.16996544704,1,4.254304119040074e-05,4.254304119040074e-05,,,
173300.16996544704,55,4.256755127523531e-05,-4.256735127523531e-05,381.8384982896124,40959.400720791025,4.092461207935869e-05
173401.63990464204,0,1.0461567439540172e-11,-1.0461567439540172e-11,,,
173401.63990464204,1,4.254825651223292e-05,4.254825651223292e-05,,,
173401.63990464204,55,4.257276484205359e-05,-4.257256484205359e-05,381.8390052240204,40964.47006487118,4.09296802110284e-05
173501.29227926483,0,1.0449239698656999e-11,-1.0449239698656999e-11,,,
173501.29227926483,1,4.2553378404136215e-05,4.2553378404136215e-05,,,
173501.29227926483,55,4.257788501071337e-05,-4.257768501071337e-05,381.8395030779943,40969.44860460999,4.0934657560179055e-05
173600.9391042224,0,1.043693195121937e-11,-1.043693195121937e-11,,,
173600.9391042224,1,4.255849999962552e-05,4.255849999962552e-05,,,
173600.9391042224,55,4.258300488338214e-05,-4.258280488338214e-05,381.840000904193,40974.426866596725,4.09396346317481e-05
173700.58038075114,0,1.0424644147680702e-11,-1.0424644147680702e-11,,,
173700.58038075114,1,4.2563621298766184e-05,4.2563621298766184e-05,,,
173700.58038075114,55,4.258812446012623e-05,-4.258792446012623e-05,381.84049870262265,40979.40485089329,4.094461142579742e-05
173800.2161100869,0,1.0412376238635963e-11,-1.0412376238635963e-11,,,
173800.2161100869,1,4.256874230162136e-05,4.256874230162136e-05,,,
173800.2161100869,55,4.2593243741019484e-05,-4.2593043741019484e-05,381.84099647328947,40984.38255756143,4.094958794238869e-05
173901.65770002076,0,1.039990567000429e-11,-1.039990567000429e-11,,,
173901.65770002076,1,4.257395610771071e-05,4.257395610771071e-05,,,
173901.65770002076,55,4.259845579572281e-05,-4.259825579572281e-05,381.84150326581386,40989.45048280524,4.095465465609283e-05
174001.2822393501,0,1.03876834480594e-11,-1.03876834480594e-11,,,
174001.2822393501,1,4.2579074132915884e-05,4.2579074132915884e-05,,,
174001.2822393501,55,4.26035730281978e-05,-4.26033730281978e-05,381.84200098047637,40994.42762943076,4.095963061324955e-05
174100.90123631954,0,1.037547528082512e-11,-1.037547528082512e-11,,,
174100.90123631954,1,4.258419423845221e-05,4.258419423845221e-05,,,
174100.90123631954,55,4.260869260278871e-05,-4.260849260278871e-05,381.84249866740026,40999.40449866957,4.096460629266184e-05
174200.51469104993,0,1.0363286811157734e-11,-1.0363286811157734e-11,,,
174200.51469104993,1,4.258931407965574e-05,4.258931407965574e-05,,,
174200.51469104993,55,4.261381101471315e-05,-4.261361101471315e-05,381.8429963265861,41004.38109052781,4.0969581695100366e-05
174300.12260592874,0,1.0351123645579614e-11,-1.0351123645579614e-11,,,
174300.12260592874,1,4.259443138504882e-05,4.259443138504882e-05,,,
174300.12260592874,55,4.2618927175443285e-05,-4.2618727175443284e-05,381.8434939580458,41009.35740512484,4.097455682080399e-05
174401.53588952875,0,1.0338770650655437e-11,-1.0338770650655437e-11,,,
174401.53588952875,1,4.2599636950927443e-05,4.2599636950927443e-05,,,
174401.53588952875,55,4.2624135880130116e-05,-4.2623935880130115e-05,381.84400060890124,41014.423913679064,4.0979622118876395e-05
174501.13263445772,0,1.032664693811813e-11,-1.032664693811813e-11,,,
174501.13263445772,1,4.260475372606268e-05,4.260475372606268e-05,,,
174501.13263445772,55,4.262925343666555e-05,-4.262905343666555e-05,381.84449818445694,41019.39966923631,4.098459668540121e-05
174600.7238430688,0,1.03145370830728e-11,-1.03145370830728e-11,,,
174600.7238430688,1,4.260987362074932e-05,4.260987362074932e-05,,,
174600.7238430688,55,4.2634373223637006e-05,-4.2634173223637005e-05,381.84499573230426,41024.37514770913,4.098957097477992e-05
174700.30951933682,0,1.0302457997815899e-11,-1.0302457997815899e-11,,,
174700.30951933682,1,4.261498864608912e-05,4.261498864608912e-05,,,
174700.30951933682,55,4.263948843801665e-05,-4.263928843801665e-05,381.8454932524629,41029.350349296175,4.099454498807109e-05
