time,node,inflow
1260100.0387631352,6,0.28538312217457107
1260200.0476556537,6,0.28537322207473315
1260300.0576361509,6,0.2853633235062595
1260400.0687045099,6,0.2853534264350064
1260500.0808606192,6,0.2853435308100603
1260600.0941043762,6,0.28533363643242365
1260700.1084357102,6,0.28532374298092733
1260800.1238545713,6,0.2853138505462365
1260900.1403608809,6,0.2853039594501785
1261000.1579545366,6,0.28529406984985095
1261100.002990934,6,0.28528419895041374
1261200.0227570387,6,0.28527431239984696
1261300.043610138,6,0.28526442731803225
1261400.065550125,6,0.28525454364664893
1261500.0885768966,6,0.2852446613272081
1261600.1126903577,6,0.28523478030521066
1261700.1378904174,6,0.28522490053127797
1261800.1641769912,6,0.2852150219606564
1261900.0178904233,6,0.2852051616991923
1262000.046347904,6,0.28519528541060735
1262100.0758916705,6,0.28518541020440574
1262200.1065216577,6,0.28517553603921386
1262300.1382378025,6,0.2851656628707214
1262400.1710400486,6,0.28515579065070484
1262500.031257457,6,0.285145936463639
1262600.0662298696,6,0.28513606597769076
1262700.102288246,6,0.2851261962718954
1262800.139432553,6,0.285116327285417
1262900.0039843412,6,0.28510647608990475
1263000.043298553,6,0.2850966083623869
1263100.0836986373,6,0.28508674118171456
1263200.1251845858,6,0.2850768744984369
1263300.167756397,6,0.28506700826827236
1263400.0377262258,6,0.2850571595797771
1263500.0824678857,6,0.28504729414201996
1263600.128295426,6,0.2850374290526785
1263700.0015153475,6,0.28502758193338207
1263800.0495126792,6,0.285017719217609
1263900.0985956865,6,0.2850078580281139
1264000.1487642538,6,0.28499799833086287
1264100.0263172355,6,0.28498815718899084
1264200.0786547137,6,0.2849783001747547
1264300.132077468,6,0.2849684440842545
1264400.0128787644,6,0.28495860611519247
1264500.0684700084,6,0.28494875236891287
1264600.1251462947,6,0.28493890011313944
1264700.0091951771,6,0.2849290664883772
1264800.0680393146,6,0.2849192172724422
1264900.1279681458,6,0.28490936952058926
1265000.0152635854,6,0.28489954026782405
1265100.077359603,6,0.2848896952671702
1265200.1405400082,6,0.28487985155980994
1265300.0310810902,6,0.284870026183036
1265400.096428124,6,0.2848601849170412
1265500.162859291,6,0.2848503448091607
1265600.056645251,6,0.2848405229003835
1265700.1252425783,6,0.28483068498796776
1265800.0211908005,6,0.28482086519028105
1265900.0919540233,6,0.2848110293074428
1266000.1638010447,6,0.2848011943702391
1266100.0629931479,6,0.28479137739865534
1266200.1370057366,6,0.2847815441905436
1266300.038359563,6,0.284771728830003
1266400.1145375622,6,0.2847618971161322
1266500.0180529794,6,0.2847520831269219
1266600.0963962846,6,0.28474225266900144
1266700.0020732158,6,0.28473243982204444
1266800.0825817704,6,0.28472261040515456
1266900.164173886,6,0.28471278144044637
1267000.0730939775,6,0.2847029699518653
1267100.1568513392,6,0.284693141777959
1267200.0679329361,6,0.2846833310136969
1267300.15385557,6,0.28467350402971286
1267400.067098594,6,0.28466369562766336
1267500.155186213,6,0.28465387168737294
1267600.0705902283,6,0.2846440662859666
1267700.1608423684,6,0.2846342452673004
1267800.0784069335,6,0.2846244425358748
1267900.1708232095,6,0.28461462367654417
1268000.090548033,6,0.2846048228703013
1268100.0113519446,6,0.284595023387908
1268200.107012967,6,0.2845852083470217
1268300.0299766047,6,0.28457541186747426
1268400.1278008763,6,0.28456559985645347
1268500.0529237778,6,0.28455580633570166
1268600.152910844,6,0.28454599718276335
1268700.080192574,6,0.28453620639897836
1268800.0085526365,6,0.2845264168989877
1268900.1117822046,6,0.2845166116112007
1269000.04230054,6,0.2845068245363289
1269100.1476919763,6,0.2844970215896486
1269200.0803682688,6,0.2844872367675919
1269300.0141224863,6,0.28447745300791794
1269400.1227552274,6,0.28446765325339374
1269500.0586670095,6,0.28445787148254803
1269600.1694609576,6,0.2844480736187347
1269700.107530096,6,0.28443829362462114
1269800.0466768371,6,0.28442851442757866
1269900.1607112554,6,0.2844187189579348
1270000.102015115,6,0.28440894116292437
1270100.0443965467,6,0.28439916397317155
1270200.1616711908,6,0.2843893703278817
1270300.1062096166,6,0.28437959418061115
1270400.0518255983,6,0.28436981848350834
1270500.1723403914,6,0.2843600261997966
1270600.1201133425,6,0.2843502513014285
1270700.0689638618,6,0.2843404767651956
1270800.018891958,6,0.284330702573947
1270900.1437264062,6,0.2843209122365278
1271000.095811442,6,0.28431114043861255
1271100.048973842,6,0.28430137018975893
1271200.0032134866,6,0.2842916014660092
1271300.1323665315,6,0.2842818172389627
1271400.0887622018,6,0.2842720512901078
1271500.0462348154,6,0.28426228631538264
1271600.0047843142,6,0.2842525223981184
1271700.1382543861,6,0.2842427428731357
1271800.0989592588,6,0.28423298184650714
1271900.0607407049,6,0.28422322237015274
1272000.0235986044,6,0.28421346441750595
1272100.1613840992,6,0.28420369096609877
1272200.1263964365,6,0.284193935886238
1272300.0924848977,6,0.28418418214465796
1272400.0596493885,6,0.28417442968252515
1272500.0278898184,6,0.2841646784475983
1272600.1710667235,6,0.2841549114380413
1272700.1414606587,6,0.28414516252537064
1272800.1129302974,6,0.2841354147129756
1272900.085475567,6,0.28412566796262195
1273000.0590964044,6,0.28411592223493304
1273100.0337927449,6,0.2841061774878502
1273200.009564534,6,0.28409643367542264
1273300.1602854333,6,0.28408667380384056
1273400.138209839,6,0.2840769317069282
1273500.1172095546,6,0.2840671903819081
1273600.0972845475,6,0.2840574497692897
1273700.078434792,6,0.2840477098097841
1273800.0606602659,6,0.28403797044613677
1273900.0439609569,6,0.28402823162469415
1274000.0283368567,6,0.28401849329640116
1274100.0137879618,6,0.2840087554172944
1274200.0003142727,6,0.2839990179483655
1274300.161808214,6,0.28398926392143753
1274400.1504868295,6,0.2839795271740735
1274500.1402406648,6,0.2839697912622759
1274600.1310696371,6,0.28396005686023096
1274700.1229736279,6,0.28395032396394365
1274800.11595252,6,0.2839405925399715
1274900.1100062034,6,0.2839308625386341
1275000.1051345763,6,0.28392113376607603
1275100.1013375695,6,0.2839114059067592
1275200.0986151297,6,0.28390167904550906
1275300.0969671833,6,0.28389195349828866
1275400.0963936232,6,0.2838822294213047
1275500.0968943348,6,0.28387250685450066
1275600.0984692005,6,0.28386278578018254
1275700.1011181066,6,0.2838530661510763
1275800.1048409445,6,0.28384334790974997
1275900.1096376125,6,0.28383363099852127
1276000.1155080164,6,0.2838239153635967
1276100.1224520672,6,0.28381420095625104
1276200.130469679,6,0.2838044877323512
1276300.1395607712,6,0.2837947756510907
1276400.149725271,6,0.2837850646733865
1276500.1609631057,6,0.2837753547602322
1276600.173274209,6,0.28376564587112396
1276700.0127212647,6,0.28375595484523897
1276800.0271768568,6,0.2837462478688917
1276900.0427055464,6,0.2837365417749625
1277000.059307287,6,0.2837268365082508
1277100.0769820393,6,0.28371713201060433
1277200.0957297697,6,0.28370742822243106
1277300.1155504521,6,0.28369772508455726
1277400.1364440657,6,0.2836880225400088
1277500.158410597,6,0.2836783205354861
1277600.0074959951,6,0.2836686358941138
1277700.0316064768,6,0.28365893482796944
1277800.056789863,6,0.2836492341709733
1277900.083046163,6,0.28363953388896707
1278000.110375384,6,0.28362983395161057
1278100.1387775259,6,0.2836201348470954
1278200.1682525037,6,0.2836104372474684
1278300.0248330985,6,0.2836007580102569
1278400.0564515318,6,0.28359106337657525
1278500.089142456,6,0.2835813701610413
1278600.1229057699,6,0.28357167817085643
1278700.1577414025,6,0.2835619870914856
1278800.0196728788,6,0.28355231385782637
1278900.0566511073,6,0.2835426250796962
1279000.0947014226,6,0.28353293776663857
1279100.1338237098,6,0.2835232519587375
1279200.0000339753,6,0.28351358447950736
1279300.0412979927,6,0.28350390159734856
1279400.0836336436,6,0.2834942200985858
1279500.1270408253,6,0.2834845399256848
1279600.1715194432,6,0.28347486102497865
1279700.0430762174,6,0.28346520017756455
1279800.0896955808,6,0.28345552367799454
1279900.137386125,6,0.2834458483173704
1280000.0121490008,6,0.2834361908805962
1280100.0619798244,6,0.28342651767925586
1280200.1128816179,6,0.2834168454987497
1280300.1648543181,6,0.28340717429594686
1280400.043891645,6,0.2833975208410263
1280500.0980041302,6,0.28338785144726186
1280600.1531873648,6,0.28337818287835004
1280700.0354295066,6,0.28336853188930355
1280800.0927522706,6,0.2833588647937081
1280900.1511456857,6,0.28334919834681205
1281000.0365923438,6,0.2833395493015212
1281100.0971251454,6,0.2833298839843924
1281200.1587285553,6,0.2833202191575672
1281300.0473795987,6,0.28331057158481066
1281400.1111223574,6,0.28330090761235704
1281500.0019090353,6,0.2832912608200753
1281600.0677911635,6,0.28328159756522375
1281700.1347439094,6,0.2832719351402833
1281800.0287349161,6,0.28326229101548195
1281900.0978267514,6,0.2832526315837041
1282000.1679888873,6,0.28324297361462913
1282100.0651833587,6,0.28323333385182503
1282200.1374839125,6,0.28322367851566194
1282300.0368129106,6,0.28321404087743207
1282400.1112515868,6,0.2832043874384728
1282500.012714862,6,0.2831947520886481
1282600.089291354,6,0.2831851014112583
1282700.1669375165,6,0.2831754522340403
1282800.0716023624,6,0.2831658213169982
1282900.1513856566,6,0.2831561750561152
1283000.058183697,6,0.2831465469467176
1283100.140103694,6,0.28313690338407504
1283200.0490345247,6,0.28312727785766967
1283300.133090842,6,0.2831176367806538
1283400.0441541052,6,0.28310801364345395
1283500.1303464053,6,0.2830983748754499
1283600.0435417816,6,0.28308875396409705
1283700.1318697636,6,0.28307911734838304
1283800.0471969706,6,0.28306949850693447
1283900.1376603674,6,0.28305986388173493
1284000.0551191557,6,0.28305024693799846
1284100.147717739,6,0.28304061411643905
1284200.067307902,6,0.28303099886799343
1284300.1620414876,6,0.28302136763244756
1284400.083762866,6,0.28301175385084143
1284500.0065488818,6,0.28300214071408425
1284600.1044838063,6,0.2829925114197358
1284700.0294008956,6,0.2829828994081985
1284800.129470583,6,0.28297327113979626
1284900.0565187105,6,0.282963660060941
1285000.1587231462,6,0.28295403264511476
1285100.0879023145,6,0.28294442234511896
1285200.0181460867,6,0.2829348123872395
1285300.1235517466,6,0.2829251865138993
1285400.0559264952,6,0.2829155788720931
1285500.1634666421,6,0.2829059559818738
1285600.0979719318,6,0.2828963512811473
1285700.0335413974,6,0.282886747984414
1285800.144281499,6,0.2828771291744005
1285900.0819808962,6,0.28286752799637804
1286000.020744247,6,0.28285792780155244
1286100.1346836006,6,0.28284831217955825
1286200.0755764556,6,0.28283871473156375
1286300.017532968,6,0.2828291187735926
1286400.1346707095,6,0.28281950757473806
1286500.0787560442,6,0.282809914518747
1286600.0239046998,6,0.2828003228325868
1286700.1442398236,6,0.2827907157524382
1286800.091516675,6,0.2827811266410138
1286900.039856566,6,0.2827715387410807
1287000.1633882122,6,0.2827619353084261
1287100.1138557757,6,0.2827523497059802
1287200.0653861356,6,0.28274276519259295
1287300.0179792221,6,0.28273318172987266
1287400.1457711838,6,0.2827235825846874
1287500.1004913782,6,0.28271400110276323
1287600.056274113,6,0.2827044205428028
1287700.0131193367,6,0.28269484085445196
1287800.1451706255,6,0.28268524529624617
1287900.1041425443,6,0.2826756671867986
1288000.0641768312,6,0.282666089778875
1288100.0252734607,6,0.28265651301422173
1288200.1615834408,6,0.2826469201539322
1288300.1248065487,6,0.2826373445118276
1288400.0890919531,6,0.28262776935615785
1288500.0544396527,6,0.2826181946438695
1288600.0208496465,6,0.2826086203367586
1288700.1624822263,6,0.2825990297220726
1288800.1310186782,6,0.2825894561284619
1288900.100617436,6,0.28257988335751655
1289000.0712784152,6,0.28257031207127004
1289100.0430014995,6,0.2825607422658248
1289200.0157865733,6,0.2825511739083384
1289300.1638049183,6,0.28254159028428605
1289400.1387154995,6,0.28253202453890147
1289500.1146877885,6,0.28252245969379497
1289600.0917217336,6,0.28251289582824934
1289700.0698172597,6,0.28250333325236643
1289800.0489742626,6,0.2824937721213716
1289900.0291926274,6,0.2824842124754654
1290000.0104722397,6,0.2824746542977881
1290100.1669991703,6,0.28246508089391176
1290200.1504027855,6,0.2824555255060799
1290300.134867325,6,0.2824459714268511
1290400.1203926923,6,0.28243641860320823
1290500.1069787997,6,0.28242686698712216
1290600.094625563,6,0.2824173165351127
1290700.0833329023,6,0.2824077672070364
1290800.0731007433,6,0.28239821896448836
1290900.0639290141,6,0.2823886717692137
1291000.0558176488,6,0.28237912558155004
1291100.0487665844,6,0.28236958035912807
1291200.0427757646,6,0.2823600360558891
1291300.0378451373,6,0.2823504926216998
1291400.033974656,6,0.2823409500025696
1291500.031164281,6,0.28233140814157837
1291600.029413978,6,0.282321866980329
1291700.0287237207,6,0.2823123264607733
1291800.0290934886,6,0.2823027865269408
1291900.030523266,6,0.28229324712640574
1292000.0330130435,6,0.28228370821126625
1292100.0365628179,6,0.28227416973857755
1292200.041172589,6,0.28226463167022453
1292300.0468423618,6,0.28225509397255927
1292400.0535721453,6,0.2822455566156911
1292500.0613619366,6,0.2822360200782191
1292600.0702116515,6,0.2822264850204123
1292700.0801211717,6,0.28221695143845615
1292800.0910903842,6,0.28220741929962323
1292900.1031191784,6,0.28219788855559913
1293000.1162074532,6,0.28218835901852296
1293100.1303551372,6,0.2821788303793797
1293200.1455621799,6,0.28216930271613044
1293300.161828506,6,0.28215977633776024
1293400.0049068776,6,0.28215026799202086
1293500.0232896016,6,0.28214074453118654
1293600.042731273,6,0.2821312225338509
1293700.06323178,6,0.28212170195395836
1293800.0847910147,6,0.28211218273520633
1293900.107408876,6,0.2821026648209141
1294000.131085268,6,0.28209314815817876
1294100.1558201034,6,0.2820836326990848
1294200.0073514124,6,0.2820741349747055
1294300.034201041,6,0.2820646217941912
1294400.0621088734,6,0.2820551096956915
1294500.091074838,6,0.2820455986410949
1294600.1210988695,6,0.28203608859088186
1294700.152180904,6,0.2820265795028646
1294800.0100479464,6,0.2820170878951703
1294900.0432439807,6,0.2820075805884332
1295000.0774978632,6,0.28199807409444533
1295100.112809555,6,0.28198856835649955
1295200.1491790214,6,0.2819790633164398
1295300.0123240831,6,0.28196957547406903
1295400.0508071803,6,0.28196007165729964
1295500.0903479895,6,0.28195056837259436
1295600.1309465002,6,0.2819410655721719
1295700.1726027112,6,0.28193156321320956
1295800.0410252574,6,0.28192207781128664
1295900.0847950247,6,0.2819125762250259
1296000.1296225025,6,0.28190307497887973
1296100.0012108013,6,0.28189359110049717
1296200.048151768,6,0.28188409214432697
1296300.0961502432,6,0.28187459465907905
1296400.145206112,6,0.28186509861213593
1296500.0210150098,6,0.2818556204954553
1296600.0721834996,6,0.28184612704004086
1296700.1244091,6,0.28183663448025076
1296800.0033819857,6,0.2818271594274684
1296900.057719789,6,0.2818176691174989
1297000.1131144713,6,0.2818081802423914
1297100.1695659189,6,0.2817986928425308
1297200.0527568804,6,0.28178922342617907
1297300.111319672,6,0.28177973889544966
1297400.1709388928,6,0.28177025572150544
1297500.057291788,6,0.281760790365645
1297600.119021729,6,0.2817513097372724
1297700.007481485,6,0.2817418468223076
1297800.0713217896,6,0.281732368548178
1297900.1362180756,6,0.2817228913906673
1298000.0278384213,6,0.2817134318195468
1298100.094844607,6,0.28170395677918086
1298200.1629065603,6,0.2816944827399983
1298300.0576868597,6,0.28168502616279834
1298400.1278583277,6,0.281675553994735
1298500.0247443572,6,0.28166609919036156
1298600.0970251323,6,0.28165662869516667
1298700.1703614169,6,0.28164715895394693
1298800.0704066295,6,0.28163770640477476
1298900.1458519995,6,0.2816282379968983
1299000.0480025741,6,0.28161878666587636
1299100.1255569444,6,0.28160931937073086
1299200.0298128207,6,0.2815998690510898
1299300.1094761533,6,0.2815904026788715
1299400.015837313,6,0.2815809532001732
1299500.097609607,6,0.28157148759908324
1299600.0060760665,6,0.28156203882716363
1299700.089957339,6,0.28155257437897385
1299800.000529017,6,0.28154312788527075
1299900.086518982,6,0.2815336663702631
1300000.1735640392,6,0.28152420628876773
1300100.0872936486,6,0.2815147640702993
1300200.0020744638,6,0.2815053230476685
1300300.0922805266,6,0.2814958664409669
1300400.0091654034,6,0.2814864272748692
1300500.101479062,6,0.28147697290935914
1300600.020467694,6,0.28146753644100403
1300700.1148885612,6,0.2814580849731826
1300800.0359804991,6,0.2814486514215909
1300900.1325081137,6,0.2814392028137186
1301000.0557029108,6,0.2814297720157868
1301100.1543368464,6,0.28142032605420186
1301200.0796340988,6,0.28141089778925693
1301300.0059815266,6,0.2814014707160205
1301400.1077733275,6,0.2813920283424015
1301500.0362226914,6,0.2813826035289842
1301600.1401199426,6,0.28137316334139756
1301700.070670942,6,0.2813637406345753
1301800.0022717433,6,0.2813543189222794
1301900.109325732,6,0.28134488172257033
1302000.0430277854,6,0.2813354618724011
1302100.1521865833,6,0.2813260264432913
1302200.0879896807,6,0.2813166082582003
1302300.0248423207,6,0.2813071908224167
1302400.1371570835,6,0.2812977576449766
1302500.0761105458,6,0.2812883415368547
1302600.016113468,6,0.2812789260082087
1302700.1315839472,6,0.28126949457672007
1302800.0736875816,6,0.28126008005716063
1302900.0168406467,6,0.2812506659756413
1303000.1354667516,6,0.28124123586608296
1303100.0807205136,6,0.28123182255273244
1303200.0270237173,6,0.2812224095769848
1303300.1488054676,6,0.2812129809852295
1303400.0972092985,6,0.2812035702806208
1303500.0466623683,6,0.28119416103199535
1303600.1715991667,6,0.28118473678982087
1303700.123152209,6,0.2811753303436937
1303800.0757541659,6,0.28116592508978605
1303900.0294049662,6,0.28115652072348046
1304000.1585464885,6,0.2811471009085045
1304100.114296631,6,0.28113769877119116
1304200.0710953881,6,0.28112829805388195
1304300.0289426444,6,0.2811188987969433
1304400.162287537,6,0.28110948458448237
1304500.1222332828,6,0.2811000881733099
1304600.0832271937,6,0.28109069310559287
1304700.0452691708,6,0.28108129932535075
1304800.0083591186,6,0.2810719067803228
1304900.1469553476,6,0.28106249903437086
1305000.1121428052,6,0.28105310882420786
1305100.0783779817,6,0.2810437197195047
1305200.0456608024,6,0.28103433168253295
1305300.0139911973,6,0.2810249446757741
1305400.1578366433,6,0.2810155422807442
1305500.1282638188,6,0.28100615721689526
1305600.099738383,6,0.2809967730578667
1305700.072260283,6,0.280987389754638
1305800.045829473,6,0.28097800725441374
1305900.0204459124,6,0.2809686255014718
1306000.1705880805,6,0.2809592280673269
1306100.1473007507,6,0.2809498476386245
1306200.1250605874,6,0.28094046778797144
1306300.1038675748,6,0.2809310884638243
1306400.0837217036,6,0.28092170961904267
1306500.0646229687,6,0.2809123312113356
1306600.04657137,6,0.28090295320315706
1306700.029566911,6,0.2808935755613604
1306800.0136095998,6,0.2808841982565099
1306900.1731943958,6,0.28087480539534054
1307000.1593331168,6,0.280865430354164
1307100.1465187813,6,0.2808560567640792
1307200.1347512766,6,0.2808466845929705
1307300.1240304925,6,0.2808373137936393
1307400.114356328,6,0.28082794418302615
1307500.105728713,6,0.28081857545756983
1307600.0981475965,6,0.28080920768982126
1307700.0916129043,6,0.2807998411829896
1307800.086124531,6,0.2807904760912005
1307900.0816823642,6,0.2807811124549234
1308000.0782862878,6,0.2807717502582622
1308100.07593619,6,0.2807623894561435
1308200.0746319636,6,0.280753029993221
1308300.0743735079,6,0.28074367181365495
1308400.0751607285,6,0.28073431486530165
1308500.0769935378,6,0.2807249591009312
1308600.079871851,6,0.2807156044778171
1308700.0837955894,6,0.28070625095655843
1308800.0887646782,6,0.28069689849955054
1308900.094779047,6,0.28068754706939936
1309000.1018386278,6,0.2806781966274166
1309100.1099433606,6,0.28066884713232254
1309200.1190931867,6,0.2806594985392873
1309300.1292880545,6,0.2806501507995086
1309400.1405279175,6,0.2806408038604081
1309500.1528127347,6,0.2806314576664871
1309600.166142475,6,0.28062211216075117
1309700.0059710403,6,0.2806127835946088
1309800.0213887184,6,0.2806034392959855
1309900.0378512554,6,0.28059409552270065
1310000.055358637,6,0.28058475222772516
1310100.0739108592,6,0.28057540936888536
1310200.0935079218,6,0.28056606690872093
1310300.1141498275,6,0.28055672481416816
1310400.1358365843,6,0.280547383055868
1310500.1585681888,6,0.280538042102722
1310600.00778208,6,0.28052871889768755
1310700.0326012743,6,0.2805193808383325
1310800.0584650035,6,0.2805100441932507
1310900.0853731567,6,0.2805007089154923
1311000.1133256347,6,0.2804913748230704
1311100.142322365,6,0.2804820416134405
1311200.172363298,6,0.28047270935799906
1311300.0288731295,6,0.2804633946420957
1311400.0610003928,6,0.28045406505061643
1311500.0941715662,6,0.2804447369098022
1311600.128386534,6,0.28043541020393414
1311700.1636451846,6,0.28042608488812204
1311800.0253630772,6,0.2804167771782667
1311900.0627069578,6,0.2804074544743139
1312000.1010942196,6,0.2803981329976092
1312100.140524775,6,0.28038881270102645
1312200.0064069247,6,0.2803795098047813
1312300.0479219973,6,0.28037019174203326
1312400.090480125,6,0.2803608747400726
1312500.134081236,6,0.28035155876164275
1312600.0041263744,6,0.2803422600239007
1312700.0498114394,6,0.2803329459727359
1312800.0965393027,6,0.2803236328208943
1312900.144309912,6,0.28031432051978455
1313000.0185170542,6,0.28030502526683115
1313100.0683712033,6,0.2802957145059587
1313200.1192679768,6,0.28028640443151465
1313300.1712073474,6,0.28027709498694175
1313400.049575851,6,0.2802678023629944
1313500.1035985367,6,0.2802584940168147
1313600.158663772,6,0.2802491861478377
1313700.040152654,6,0.28023989495698576
1313800.0973011574,6,0.28023058792026245
1313900.1554922075,6,0.2802212812483921
1314000.040101459,6,0.28021199115323836
1314100.1003757934,6,0.28020268561812933
1314200.161692596,6,0.28019338152814155
1314300.0494219414,6,0.2801840951132713
1314400.1128215122,6,0.2801747938717001
1314500.002629769,6,0.28016551022193725
1314600.0681116753,6,0.2801562115229427
1314700.1346355379,6,0.28014691370445405
1314800.0275624124,6,0.2801376330604066
1314900.096168192,6,0.28012833744165877
1315000.1658156987,6,0.2801190432281059
1315100.061860476,6,0.2801097666768784
1315200.1335892763,6,0.28010047533694854
1315300.0317114869,6,0.2800912015942777
1315400.1055211355,6,0.28008191296825646
1315500.005720356,6,0.28007264182457453
1315600.081610451,6,0.2800633556948115
1315700.158541542,6,0.2800540707413407
1315800.061856492,6,0.2800448031228153
1315900.1408675122,6,0.28003552039584534
1316000.0462586072,6,0.2800262549236466
1316100.1273492568,6,0.28001697427238553
1316200.0348162157,6,0.28000771079701414
1316300.1179862297,6,0.2799984320668868
1316400.0275288047,6,0.2799891704242239
1316500.1127779542,6,0.2799798934373469
1316600.0243959378,6,0.2799706334347325
1316700.1117240367,6,0.27996135798378396
1316800.0254172676,6,0.27995209940319293
1316900.1148241789,6,0.27994282526402703
1317000.0305925438,6,0.27993356788251583
1317100.1220781791,6,0.27992429483917114
1317200.0399216143,6,0.27991503845404836
1317300.133485933,6,0.27990576632026
1317400.0534044174,6,0.2798965107641422
1317500.149047415,6,0.279887239390755
1317600.0710409603,6,0.2798779845318126
1317700.1687626487,6,0.27986871429243015
1317800.0928311714,6,0.27985946166801307
1317900.0179361189,6,0.27985021047513287
1318000.1187743375,6,0.2798409445124238
1318100.0459536116,6,0.27983169607547254
1318200.1488695736,6,0.27982243264723294
1318300.0781227953,6,0.2798131862612674
1318400.0084119972,6,0.2798039408187266
1318500.1144431266,6,0.279794680458208
1318600.046805851,6,0.2797854376554799
1318700.154913911,6,0.2797761801337647
1318800.0893497122,6,0.27976694019021114
1318900.0248209785,6,0.27975770162303293
1319000.136042681,6,0.2797484482297562
1319100.0735863736,6,0.2797392122532246
1319200.0121652295,6,0.27972997749176653
1319300.126499674,6,0.2797207277570647
1319400.0671504089,6,0.279711495292156
1319500.0088360582,6,0.27970226391452735
1319600.1262824885,6,0.27969301745106756
1319700.0700395543,6,0.27968378813879413
1319800.0148313236,6,0.2796745598018211
1319900.135389105,6,0.27966531626857005
1320000.0822519073,6,0.2796560897586057
1320100.030149241,6,0.2796468640913773
1320200.1538178602,6,0.2796376230885086
1320300.103785932,6,0.27962839895018454
1320400.0547884135,6,0.2796191754922781
1320500.0068252764,6,0.2796099526589208
1320600.134640537,6,0.27960071427375033
1320700.0887479119,6,0.2795914925316916
1320800.04388962,6,0.2795822712630316
1320900.0000656568,6,0.2795730504261257
1321000.1320272936,6,0.2795638138646606
1321100.0902737956,6,0.2795545937852481
1321200.0495546332,6,0.27954537403890745
1321300.0098698027,6,0.2795361550867056
1321400.1459777313,6,0.2795269214516203
1321500.108363092,6,0.27951770535906395
1321600.071782474,6,0.27950849066172034
1321700.0362357665,6,0.2794992773135212
1321800.001722872,6,0.2794900651363108
1321900.1430112685,6,0.27948083772887156
1322000.110567612,6,0.2794716273658523
1322100.0791575708,6,0.2794624182403357
1322200.0487810434,6,0.27945321050536887
1322300.0194379152,6,0.27944400420159987
1322400.1659046593,6,0.27943478322268744
1322500.138629797,6,0.27942557970938575
1322600.1123880015,6,0.2794163775135966
1322700.0871791737,6,0.2794071765803341
1322800.06300322,6,0.2793979768582038
1322900.0398600516,6,0.27938877830065767
1323000.0177495829,6,0.2793795808656069
1323100.1714609698,6,0.27937036843767904
1323200.1514174808,6,0.27936117313493514
1323300.1324064697,6,0.27935197884223684
1323400.1144278708,6,0.27934278552168534
1323500.0974816224,6,0.2793335931328967
1323600.0815676665,6,0.2793244016320494
1323700.0666859513,6,0.2793152109714298
1323800.0528364305,6,0.2793060210996198
1323900.040019063,6,0.2792968319623021
1324000.028233815,6,0.2792876435036368
1324100.0174806567,6,0.27927845566795495
1324200.0077595676,6,0.27926926840143496
1324300.1738814185,6,0.27926006559322936
1324400.166226227,6,0.2792508793184968
1324500.159603072,6,0.279241693474518
1324600.154011952,6,0.2792325080244019
1324700.1494528693,6,0.279223322935583
1324800.1459258306,6,0.27921413817915053
1324900.1434308318,6,0.27920495421545605
1325000.1419677911,6,0.2791957716774608
1325100.14153659,6,0.27918659056138717
1325200.1421371177,6,0.27917741083584097
1325300.143769265,6,0.2791682324549314
1325400.1464329315,6,0.2791590552412231
1325500.1501280467,6,0.2791498788976199
1325600.154854558,6,0.2791407034905243
1325700.1606123934,6,0.2791315293162989
1325800.167401451,6,0.279122356527831
1325900.0003818695,6,0.2791132011983957
1326000.0092312251,6,0.2791040312453611
1326100.0191114633,6,0.2790948626599312
1326200.0300224766,6,0.27908569538786326
1326300.0419641663,6,0.2790765293743076
1326400.0549364379,6,0.2790673645679902
1326500.0689392032,6,0.2790582009224626
1326600.083972379,6,0.27904903839574613
1326700.100035886,6,0.2790398769491859
1326800.1171296511,6,0.2790307165459421
1326900.1352536026,6,0.27902155714946875
1327000.154407675,6,0.27901239872202677
1327100.1745918053,6,0.27900324122338954
1327200.0209427755,6,0.278994100617247
1327300.0431850557,6,0.2789849448400292
1327400.0664572378,6,0.27897578984935867
1327500.0907592818,6,0.2789666355911504
1327600.116091153,6,0.2789574820097692
1327700.1424528223,6,0.2789483290497372
1327800.1698442677,6,0.2789391766574182
1327900.0233897127,6,0.27893004078179817
1328000.0528388673,6,0.2789208893772315
1328100.0833177653,6,0.27891173840250955
1328200.1148264054,6,0.27890258782083016
1328300.1473647894,6,0.27889343759969953
1328400.006048165,6,0.27888430370631384
1328500.0406442445,6,0.27887515460527523
1328600.0762699887,6,0.2788660069250104
1328700.112925281,6,0.27885686066190385
1328800.1506100083,6,0.27884771578466677
1328900.0144303064,6,0.278838588231713
1329000.0541717869,6,0.2788294458565268
1329100.0949424226,6,0.2788203043492723
1329200.1367421625,6,0.27881116377482945
1329300.0046699843,6,0.2788020404051902
1329400.0485258836,6,0.27879290243730853
1329500.093410597,6,0.27878376589107384
1329600.1393240136,6,0.2787746307517216
1329700.0113578797,6,0.2787655129424904
1329800.0593265523,6,0.2787563804731036
1329900.1083236213,6,0.27874724925816613
1330000.1583489834,6,0.2787381192465243
1330100.0344872186,6,0.27872900635039943
1330200.0865671018,6,0.27871987860889796
1330300.1396750244,6,0.27871075194400596
1330400.018890197,6,0.27870164227200334
1330500.0740521813,6,0.278692517648747
1330600.1302419929,6,0.2786833939914304
1330700.0125334684,6,0.27867428720804566
1330800.0707769585,6,0.27866516535755537
1330900.1300481057,6,0.278656044342286
