time,node,reservoir_head,reservoir_storage,reservoir_exchange
200501.2221506237,25,387.52839752200373,3.0884701134457395,0.00013726189361778596
200600.18225730336,25,387.52830717744604,3.07491842978531,0.0001366310510790309
200700.8780029378,25,387.5282156745122,3.0611929897112065,0.00013599222819419247
200801.6322761975,25,387.52812454655447,3.047523796055735,0.00013535613874606593
200900.76405614548,25,387.52803530204693,3.0341371199195906,0.00013473331346198578
201001.63340542014,25,387.52794491472997,3.0205790223820013,0.00013410263483416824
201100.87769753387,25,387.5278563964988,3.007301287703985,0.00013348511897652888
201200.17733104047,25,387.52776823681836,2.9940773356412063,0.0001328702243367397
201301.21650623667,25,387.52767894953456,2.980684243066223,0.0001322475867080347
201400.6270301078,25,387.5275915097887,2.967568281186539,0.00013163795091296001
201500.09223630838,25,387.5275044253207,2.9545056109903083,0.00013103090768958416
201601.2992071494,25,387.52741622803836,2.941276018635579,0.00013041622437037697
201700.8742303768,25,387.52732985668916,2.9283203162594877,0.0001298143807606355
201800.50349210997,25,387.52724383716856,2.91541738816527,0.00012921510113416174
201900.18685965176,25,387.52715816832387,2.9025670614654917,0.00012861837669640236
202001.61512522993,25,387.5270714059219,2.8895527011650155,0.00012801415002255685
202101.40720319937,25,387.52698644088395,2.8768079454724873,0.00012742255354640725
202201.2529589872,25,387.526901823076,2.8641152742858145,0.00012683348699385217
202301.15223719683,25,387.5268175513696,2.8514745183243058,0.0001262469420590168
202401.10487740664,25,387.5267336246414,2.838885509095828,0.00012566291033025962
202501.11071649613,25,387.5266500417715,2.8263480786104718,0.0001250813832491276
202601.16959108948,25,387.5265668016362,2.813862058316325,0.00012450239029196327
202701.2813396765,25,387.52648390303546,2.801427268203098,0.00012392607044169635
202801.44580411428,25,387.5264013447311,2.7890435225450845,0.00012335238146214802
202901.66283036803,25,387.526319125518,2.776710640586229,0.00012278125575601573
203000.23235066724,25,387.52623862924065,2.764636198982571,0.00012222224002361777
203100.55316954176,25,387.52615707904994,2.7524036703711054,0.0001216560068317318
203200.92611213488,25,387.52607586456344,2.740221497401433,0.00012109218331658529
203301.35103544316,25,387.52599498468186,2.7280895151643145,0.00012053075394434683
203400.1243693241,25,387.5259158007286,2.7162119221798595,0.00011998116910292508
203500.65194852298,25,387.5258355811394,2.7041789837897894,0.00011942447773260055
203601.23107717073,25,387.52575569287615,2.6921957443065643,0.00011887017685078019
203700.15557703053,25,387.525677480531,2.6804638925311894,0.00011832760064315633
203800.83648875146,25,387.52559824603657,2.6685787183687792,0.000117778036632597
203901.56849925272,25,387.5255193395723,2.6567427487357116,0.00011723085402121731
204000.6428438773,25,387.52544208917476,2.645155189100436,0.00011669525896699353
204101.47572449196,25,387.52536382995316,2.6334163058602624,0.00011615277303319176
204200.6489248129,25,387.52528721370663,2.6219238688792643,0.00011562177536163672
204301.58205339697,25,387.5252095974192,2.61028142575741,0.00011508394508183638
204400.8534962866,25,387.52513361110096,2.5988834780262087,0.00011455750361731103
204500.17350362186,25,387.525057935428,2.5875321270792426,0.00011403330513167791
204601.25593477202,25,387.52498127241125,2.5760326745704036,0.00011350235696121957
204700.67459345586,25,387.5249062194003,2.564774722927034,0.00011298264413389669
204800.14264731563,25,387.5248314729877,2.5535627610433047,0.00011246513676172224
204901.3765785146,25,387.52475575109037,2.54220447643596,0.0001119409600394108
205000.94478233822,25,387.52468161938225,2.5310847202210236,0.0001114278755400373
205100.56251531615,25,387.52460779080883,2.520010434209433,0.00011091697485029292
205200.22944641023,25,387.52453426450273,2.508981488295927,0.00011040825397416087
205301.66475431787,25,387.52445977984667,2.4978087898851844,0.00010989299484596492
205401.42936863416,25,387.5243868610396,2.4868709688209347,0.00010938865993363904
205501.24149974147,25,387.52431424235954,2.475978166816218,0.00010888649259737572
205601.10055281123,25,387.5242419231151,2.4651302801441193,0.00010838648707651961
205701.00599557723,25,387.52416990256575,2.4543271977491417,0.00010788863646679984
205800.9573864508,25,387.5240981799039,2.4435687984633834,0.00010739293283306684
205900.95438590465,25,387.52402675424787,2.4328549500655963,0.00010689936744769263
206000.9967525353,25,387.5239556246473,2.422185509972855,0.00010640793109318413
206101.08432715127,25,387.52388479009517,2.411560327161072,0.00010591861437136949
206201.21700931244,25,387.5238142495462,2.4009792448129756,0.000105431407973009
206301.3947310019,25,387.52374400193537,2.3904421031857064,0.00010494630287745973
206401.61743162645,25,387.5236740461958,2.3799487422585086,0.00010446329046882813
206500.15590580215,25,387.5236055799344,2.369678803044125,0.00010399063681448907
206600.46754489533,25,387.5235361998075,2.359271784009635,0.0001035117499116953
206700.82385658871,25,387.52346710847377,2.348908083950277,0.00010303493242271558
206801.22467247018,25,387.52339830495055,2.338587555468444,0.00010256017710898227
206901.66979447586,25,387.52332978827684,2.328310054405362,0.00010208747683714934
207000.42605819172,25,387.5232627314828,2.318251535305669,0.00010162492186754906
207100.95836729798,25,387.5231947807757,2.3080589292439164,0.00010115627511519895
207201.53430043272,25,387.5231271141193,2.2979089307791476,0.00010068966192016919
207300.41844481888,25,387.5230608899701,2.287975308400787,0.00010023306786780518
207401.080201582,25,387.5229937837469,2.2779093749192367,9.977046470322282e-05
207500.0482738882,25,387.5229281085455,2.2680580947078326,9.931779694348527e-05
207600.79503061675,25,387.52286155903346,2.2580756679006364,9.885917398029222e-05
207701.58437149986,25,387.5227952888713,2.2481351435749644,9.840254702623109e-05
207800.67727869234,25,387.52273043253433,2.2384066930354605,9.795573025656311e-05
207901.55052176927,25,387.5226647134138,2.2285488249572327,9.750303842238975e-05
208000.72554728965,25,387.5226003967587,2.218901326694595,9.706007430880798e-05
208101.6820202641,25,387.52253522489093,2.2091255465267383,9.661128783598656e-05
208200.93853942124,25,387.52247144417817,2.199558439607664,9.61721470266027e-05
208300.23525203142,25,387.52240792770425,2.1900309685224495,9.573489021764233e-05
208401.31515066914,25,387.522343567172,2.1803768886882615,9.529188850398377e-05
208500.69261054922,25,387.5222805809581,2.170928956602474,9.48584103618495e-05
208600.10992506196,25,387.5222178561573,2.1615202364747077,9.442679414295916e-05
208701.31218424084,25,387.52215429829965,2.1519865578311768,9.398950958022398e-05
208800.8095086652,25,387.5220920981125,2.142656529762862,9.356162841564448e-05
208900.34624729163,25,387.5220301565965,2.1333653023559624,9.313558825225082e-05
209001.66949946212,25,387.5219673930028,2.1239507633017847,9.27039566079593e-05
209101.28513622071,25,387.52190597072297,2.1147374213250405,9.22816107306417e-05
209200.93952765866,25,387.521844804522,2.1055624911800397,9.186108616136338e-05
209300.6324241866,25,387.52178389356186,2.09642584716127,9.144237641984604e-05
209400.36357472138,25,387.52172323700626,2.0873273638250773,9.102547495596806e-05
209500.13273507738,25,387.5216628340157,2.078266915237752,9.061037511364979e-05
209601.69100935172,25,387.5216016307262,2.0690864218099754,9.018983512945963e-05
209701.5361716409,25,387.52154173672767,2.060102322034678,8.97783493855155e-05
209801.4187007762,25,387.52148209371177,2.0511558696469487,8.936864447832883e-05
209901.33841733242,25,387.5214227008058,2.042246933746215,8.896071335702413e-05
210001.29515311183,25,387.52136355713225,2.033375382723159,8.855454894846814e-05
210101.28874526636,25,387.5213046618128,2.0245410848004974,8.815014419254851e-05
210201.31903014288,25,387.52124601397134,2.0157439085829765,8.774749206873465e-05
210301.38583789885,25,387.5211876127376,2.006983723525497,8.734658560981922e-05
210401.4889887417,25,387.5211294572491,1.9982604002483082,8.694741790103159e-05
210501.62829133752,25,387.52107154665185,1.989573810657411,8.654998206503718e-05
210600.04577436915,25,387.5210148896953,1.9810752671857697,8.61611987036385e-05
210700.2561409815,25,387.5209574620895,1.9724611263066512,8.576717590814637e-05
210800.50203702014,25,387.5209002768682,1.9638833431150724,8.537486440545454e-05
210900.78324889074,25,387.5208433331974,1.9553417924881697,8.498425716612693e-05
211001.09956672712,25,387.5207866302425,1.9468363492655707,8.459534705855747e-05
211101.45078700111,25,387.52073016716776,1.9383668880489762,8.420812683745348e-05
211200.07525984518,25,387.5206749274658,1.9300809327506103,8.382933849662925e-05
211300.49510522818,25,387.5206189374606,1.9216824319727428,8.344544649090958e-05
211400.9493017736,25,387.52056318482437,1.9133195365385012,8.306322199322509e-05
211501.43768824026,25,387.5205076687072,1.9049921189582375,8.26826572030712e-05
211600.19627308118,25,387.5204533560609,1.8968452220156906,8.231037755720108e-05
211700.75201680194,25,387.52039830630173,1.8885877581384733,8.19330793186354e-05
211801.34155083908,25,387.52034349050035,1.8803653879395614,8.155741645924107e-05
211900.1991567994,25,387.5202898633791,1.8723213197476274,8.118992850002307e-05
212000.85536436777,25,387.52023550883007,1.8641681373894496,8.081748225331838e-05
212101.5450586826,25,387.5201813856579,1.8560496615689794,8.044664529963245e-05
212200.50078605983,25,387.5201284365053,1.8481072886778682,8.00838725762771e-05
212301.2565830322,25,387.5200747694888,1.8400572362013676,7.971619866182354e-05
212400.27705755093,25,387.52002226684687,1.8321818399110286,7.935651512352534e-05
212501.09854235555,25,387.51996905266054,1.8241997119677413,7.899196635918757e-05
212600.18332058526,25,387.5199169932993,1.8163908077815702,7.863533372186338e-05
212701.06999913027,25,387.5198642286971,1.8084761174481034,7.827386991503283e-05
212800.2185490039,25,387.51981260947105,1.80073323354249,7.792024733039937e-05
212901.16980956224,25,387.51976029130805,1.7928855090938782,7.756182545531745e-05
213000.38140896428,25,387.51970910921074,1.7852081944971252,7.721116931119964e-05
213101.3963489296,25,387.51965723453424,1.7774269930196276,7.685574356861438e-05
213200.66996129663,25,387.51960648676226,1.7698148272233005,7.65080070587422e-05
213301.74744628402,25,387.5195550527809,1.762099730015041,7.61555272288995e-05
213401.0819751499,25,387.51950473660537,1.754552303692182,7.581065771237441e-05
213500.44636572272,25,387.51945463328315,1.7470368053570309,7.546718696667523e-05
213601.6156322785,25,387.51940385311457,1.7394197800665414,7.511900258892194e-05
213701.03987468476,25,387.51935417712417,1.7319683815094808,7.477830394474528e-05
213800.49366768997,25,387.51930471180566,1.7245485837326986,7.443895161756781e-05
213901.75373248992,25,387.5192545787669,1.717028627916841,7.409490144928674e-05
214001.26705864505,25,387.519205536324,1.7096722614856397,7.375820379583534e-05
214100.8098440228,25,387.51915670236747,1.702347168001637,7.342278819937917e-05
214200.3820404138,25,387.5191080762098,1.6950532443541626,7.308863038458682e-05
214301.76244032074,25,387.5190587944443,1.6876609795269368,7.274977026545467e-05
214401.3937359771,25,387.5190105856161,1.6804296552969225,7.241806930337147e-05
214501.0541446863,25,387.51896258268545,1.673229215698692,7.208754154732248e-05
214600.74352148204,25,387.5189147850815,1.6660595751091132,7.175815447740396e-05
214700.4617071427,25,387.51886719226115,1.6589206520572792,7.142987291607744e-05
214800.2085347621,25,387.5188198037076,1.6518123690211803,7.110265875728246e-05
214901.76579521358,25,387.51877177819324,1.644608541865255,7.077065495608703e-05
215001.5699075527,25,387.51872480035144,1.6375618656016395,7.044546525442375e-05
215101.40216435754,25,387.5186780253731,1.6305456188490641,7.012120732053711e-05
215201.2624125575,25,387.51863145284875,1.6235597401939048,6.979782837750842e-05
215301.1505058812,25,387.5185850824009,1.6166041730178518,6.947527123643444e-05
215401.06630371322,25,387.5185389136878,1.6096788660495345,6.915347398339567e-05
215501.0096694341,25,387.5184929464073,1.6027837739816657,6.883236966900908e-05
215600.9804686634,25,387.5184471803016,1.595918858123368,6.851188600962059e-05
215700.97856772435,25,387.5184016151612,1.5890840870637701,6.819194511335085e-05
215801.00383252982,25,387.51835625082964,1.5822794373305946,6.787246324919419e-05
215901.05612796114,25,387.5183110872077,1.575504894034121,6.755335068325005e-05
216001.13531771224,25,387.51826612425737,1.568760451491252,6.723451161303144e-05
216101.2412644967,25,387.5182213620063,1.562046113825549,6.69158442386662e-05
216201.374055288,25,387.51817680418014,1.5553624399041177,6.658659422970443e-05
216301.53344250697,25,387.5181324518363,1.5487095883331374,6.62649940584452e-05
216401.7192816131,25,387.5180883064372,1.5420877784643559,6.592636454357829e-05
216500.1417021734,25,387.51804517173736,1.5356175734838338,6.556721449453318e-05
216600.37956674126,25,387.51800136997207,1.5290473086966052,6.548882565873273e-05
216700.64347603687,25,387.5179576888556,1.5224951412213725,6.519947754777961e-05
216800.93329176522,25,387.51791417821295,1.5159685448225462,6.499167134031425e-05
216901.2488881143,25,387.51787076442633,1.509456476833636,6.48083651614774e-05
217001.59010122824,25,387.51782752382064,1.5029703859783996,6.446700889032744e-05
217100.16430650128,25,387.5177852783336,1.4966335629201106,6.411091308136947e-05
217200.55594780992,25,387.51774248858624,1.4902151008160605,6.376568402542176e-05
217300.9727851187,25,387.5176999195205,1.4838297409591732,6.341414794406845e-05
217401.41478824633,25,387.5176575830883,1.477479276125047,6.303941516468795e-05
217500.08752691967,25,387.5176162413982,1.4712780226049826,6.266096113686366e-05
217600.57897753976,25,387.51757439109497,1.4650004771306595,6.228549250792885e-05
217701.09518646816,25,387.5175327760033,1.4587582133778603,6.192776559250898e-05
217801.63601361308,25,387.51749138604725,1.452549719969501,6.158130445860837e-05
217900.40474385093,25,387.51745095099403,1.4464844619886663,6.124177280451899e-05
218000.99231918232,25,387.51741000237035,1.4403421684358513,6.089207618320921e-05
218101.6027282934,25,387.51736927997405,1.434233808991838,6.0540218799931406e-05
218200.4386824521,25,387.517329505129,1.4282675822306072,6.019646828838885e-05
218301.09434466105,25,387.5172892295052,1.422226238659557,5.985016552638402e-05
218401.7730482878,25,387.5172491759783,1.416218209625068,5.950694905136078e-05
218500.676677165,25,387.51721005219474,1.41034964209114,5.9171849701708896e-05
218601.40186898204,25,387.5171704343715,1.4044069686132143,5.8832274496769155e-05
218700.35137481248,25,387.5171317363645,1.398602267555212,5.850063479296328e-05
218801.12340935165,25,387.51709254966016,1.3927242619076134,5.816519701397348e-05
218900.11888551875,25,387.51705427246765,1.3869826830342773,5.783793412066017e-05
219000.93762541804,25,387.51701551154736,1.3811685449860007,5.750675507271977e-05
219101.7798162518,25,387.51697696356763,1.3753863480239648,5.7177571637343816e-05
219200.84388672392,25,387.51693931012255,1.3697383312657985,5.68561846933266e-05
219301.732079239,25,387.5169011808026,1.3640189332766846,5.653088908294901e-05
219400.8412014616,25,387.5168639361908,1.3584322415074686,5.621337348436067e-05
219501.77508075518,25,387.5168262207844,1.3527749305495875,5.589206239367613e-05
219600.92887941538,25,387.5167893803971,1.3472488724470508,5.557836273242568e-05
219700.10476683796,25,387.51675273857234,1.3417525987356074,5.526652653218626e-05
219801.1064801646,25,387.51671563339437,1.3361868220363464,5.495095872020656e-05
219900.32672911277,25,387.5166793889281,1.3307501520987637,5.464289861188027e-05
220001.37359410175,25,387.51664268597455,1.325244709068225,5.4331119942552694e-05
220100.63823245783,25,387.51660683421943,1.3198669457977497,5.402676342114108e-05
220201.73023802787,25,387.5165705288113,1.3144211345820407,5.3718753596106466e-05
220301.03921760674,25,387.51653506523155,1.3091015976168519,5.341807167357663e-05
220400.37022163073,25,387.5164997922963,1.3038106573320265,5.311918043198225e-05
220501.52991820444,25,387.51646407275547,1.298452726201435,5.281668743897648e-05
220600.90552486427,25,387.51642918117676,1.2932189894001678,5.252140268158245e-05
220700.30337467729,25,387.5163944768683,1.2880133431319734,5.2227886761311556e-05
220801.531439212,25,387.51635933281636,1.2827417353360635,5.193083022145672e-05
220900.97459038868,25,387.5163250030204,1.2775922659451489,5.164082862777972e-05
221000.44043996267,25,387.51629085709857,1.2724703776649293,5.1352576983945714e-05
221101.73957734968,25,387.5162562776546,1.2672834610735564,5.106085533880433e-05
221201.25217389816,25,387.51622249928255,1.262216705268181,5.07760629095203e-05
221300.78744367734,25,387.5161889016192,1.2571770557684439,5.049297030267907e-05
221400.33909575708,25,387.5161554857289,1.2521646722207442,5.021159371651419e-05
221501.71312649318,25,387.5161216494198,1.2470892258553434,4.992686116912322e-05
221601.2959617174,25,387.51608859773415,1.2421314730022543,4.964890584637225e-05
221700.91439627175,25,387.51605571829265,1.2371995567771474,4.9372544099967244e-05
221800.58702669558,25,387.51602300406716,1.2322924229598755,4.909776388753714e-05
221900.3400632614,25,387.5159904456875,1.2274086660139223,4.88244316698441e-05
222000.20938830575,25,387.51595803088134,1.2225464450801442,4.855245099415011e-05
222100.25837765515,25,387.515925738773,1.2177026288302952,4.828163534775686e-05
222200.55691907613,25,387.51589354687445,1.2128738440492035,4.8011765769591236e-05
222301.052691329,25,387.5158614721139,1.208062629965259,4.7743018756272536e-05
222400.59855744042,25,387.5158298770273,1.203323366977196,4.747941706570433e-05
222500.88837442148,25,387.51579822270395,1.1985752184789815,4.721444837856242e-05
222600.97139623182,25,387.51576680944186,1.1938632291653064,4.6951814620107364e-05
222700.65687837783,25,387.5157356950272,1.189196066969014,4.669108097345944e-05
222800.96133223042,25,387.5157045616296,1.1845260573279126,4.643077836329534e-05
222901.57920456392,25,387.5156735051609,1.1798675870227664,4.617159318676036e-05
223000.57257372342,25,387.51564311921226,1.1753096947226505,4.5918248574022846e-05
223101.6766996448,25,387.5156122574077,1.1706804240436492,4.566109747129565e-05
223201.14969642877,25,387.5155820621307,1.1661511324915046,4.5409655472395144e-05
223300.85909310612,25,387.5155519619105,1.1616360994549861,4.515917235745122e-05
223400.80218091083,25,387.51552195770756,1.1571354690217142,4.490966038970477e-05
223500.97846812452,25,387.51549204979904,1.1526492827411954,4.4661119562224634e-05
223601.38887992807,25,387.5154622380358,1.1481775182553877,4.4413545904818525e-05
223700.13336223492,25,387.5154330820072,1.1438041139579225,4.4171580825102486e-05
223801.01061716367,25,387.5154034602062,1.1393608438116742,4.392591692337515e-05
223900.214639917,25,387.5153744903574,1.1350153664906983,4.368582384306392e-05
224001.5616958216,25,387.5153450581469,1.1306005349212433,4.344206619532299e-05
224101.22813288757,25,387.5153162741209,1.1262829310159728,4.320384110051521e-05
224201.12473600794,25,387.5152875819611,1.1219791070505765,4.296653915684733e-05
224301.2522804844,25,387.51525898156,1.1176890468845848,4.27301591100138e-05
224401.61153834037,25,387.51523047281114,1.1134127345532236,4.249469973122271e-05
224500.2666316064,25,387.5152026012292,1.1092319972596332,4.226466149810035e-05
224601.0871589398,25,387.5151742737033,1.1049828683758505,4.2031022053812204e-05
224700.19616671596,25,387.515146579647,1.1008287599355433,4.180276629393753e-05
224801.48106782918,25,387.515118432908,1.096606749083917,4.1570941729597844e-05
224901.0470604544,25,387.5150909159436,1.0924792044209093,4.1344463427463684e-05
225000.84047972158,25,387.5150634865011,1.08836478804595,4.1118863335006114e-05
225100.8620981411,25,387.51503614446955,1.0842634833190594,4.0894140180196835e-05
225201.11269363004,25,387.515008889737,1.080175273428868,4.067029268047231e-05
225301.59304742195,25,387.51498172219067,1.0761001414800964,4.044731954811261e-05
225400.32699864893,25,387.5149551718712,1.0721175935575065,4.022956601173985e-05
225501.2646799661,25,387.51492817665394,1.0680683109769036,4.0008320651337236e-05
225600.44851454903,25,387.514901795064,1.0641110724845448,3.979225848791282e-05
225701.846657991,25,387.51487497171934,1.0600875707819606,3.9572735690064315e-05
225801.48352063145,25,387.5148487583939,1.0561555719642335,3.935835962400097e-05
225901.3458874697,25,387.51482262817865,1.0522360396836707,3.9144816153214805e-05
226001.4346188363,25,387.5147965809381,1.048328953593055,3.8932103794024203e-05
226101.75060150964,25,387.5147706165305,1.0444342924547074,3.872022101739799e-05
226200.28161201125,25,387.51474525163667,1.0406295583802931,3.851337926960963e-05
226301.05020941206,25,387.5147194508142,1.0367594350150908,3.830313453076141e-05
226400.0264973891,25,387.51469424596377,1.0329787074494285,3.809789517498669e-05
226501.25117116023,25,387.514668608187,1.0291330409282158,3.788928269279915e-05
226600.6760409804,25,387.5146435628768,1.025376244406925,3.768564028927544e-05
226700.32409491888,25,387.5146185963626,1.021631267269964,3.748278642695028e-05
226800.1960724844,25,387.51459370854013,1.0178980939022626,3.728071992237487e-05
226900.2927005587,25,387.51456889930876,1.014176709195389,3.7079439613261696e-05
227000.6146997916,25,387.51454416856944,1.0104670982970807,3.687894434516767e-05
227101.1627894484,25,387.51451951622363,1.0067692464252802,3.6679232962458026e-05
227201.93769034432,25,387.5144949421725,1.0030831387576962,3.6480304303590555e-05
227300.87657274265,25,387.51447094545114,0.9994836305530083,3.628619321353474e-05
227400.0344807352,25,387.51444702367195,0.9958953636780726,3.6092830998317616e-05
227501.4848082893,25,387.51442268072464,0.9922439215752852,3.5896211689246166e-05
227601.08742557885,25,387.51439891010216,0.9886783282033981,3.570435942861852e-05
227700.91114619208,25,387.514375214135,0.9851239331347424,3.55132526714612e-05
227800.95666190033,25,387.5143515927275,0.9815807220131972,3.532289029239486e-05
227901.22466636318,25,387.51432804578366,0.9780486804293448,3.513327116141948e-05
228001.7158551673,25,387.5143045732069,0.974527793918941,3.494439414380518e-05
228100.3304070026,25,387.5142816616084,0.9710910541371398,3.4760170050941575e-05
228201.2653731964,25,387.5142583359309,0.9675922025129571,3.457275843518272e-05
228300.31580042627,25,387.51423556798443,0.9641770105481848,3.43899670158566e-05
228401.69729176478,25,387.51421238882403,0.9607001364890104,3.4204016300740115e-05
228501.18629241062,25,387.5141897641541,0.9573064359974957,3.40226531291707e-05
228600.8932736759,25,387.51416721022855,0.9539233471635854,3.38419949166913e-05
228700.8189013992,25,387.5141447269544,0.9505508560384087,3.366204056663372e-05
228800.96384321645,25,387.51412231423825,0.9471889486209296,3.348278897789614e-05
228901.32876855595,25,387.5140999719865,0.9438376108579694,3.330423904494282e-05
229001.91434863425,25,387.5140777001051,0.9404968286442374,3.312638965780364e-05
229100.57411954147,25,387.51405597014315,0.9372373343510965,3.295300157529895e-05
229201.5982993825,25,387.51403383722663,0.933917396877326,3.277653508610517e-05
229300.6886326772,25,387.5140122430911,0.9306782765452629,3.260449833036026e-05
229402.15406108942,25,387.5139902487673,0.9273791279766289,3.2429410341436696e-05
229501.67755596276,25,387.5139687900925,0.9241603267606137,3.2258720591468604e-05
229601.41626771018,25,387.5139473982839,0.9209515554648323,3.208869549480969e-05
229701.3708371767,25,387.51392607325096,0.9177528005251606,3.1919333981901946e-05
229801.54190685594,25,387.51390481490296,0.9145640483285228,3.1750634979043425e-05
229901.93012089567,25,387.51388362314884,0.9113852852126074,3.158259740837249e-05
230000.34671769658,25,387.51386295643533,0.9082852781813742,3.14188518090103e-05
230101.16640400127,25,387.51384189615163,0.9051262356318193,3.1252119532182924e-05
230200.00633416988,25,387.5138213578746,0.902045494070564,3.1089648767590126e-05
230301.2600329921,25,387.5138004287011,0.8989061180409614,3.09242175176456e-05
230400.52578785125,25,387.51378001850674,0.8958445888895877,3.0763017397764236e-05
230500.00303981066,25,387.51375967151847,0.8927925406578734,3.060244406062538e-05
230601.91013570613,25,387.5137389376126,0.8896824547698055,3.043894917842913e-05
230701.81695899277,25,387.5137187181738,0.8866495389478106,3.0279640164924674e-05
230801.93713897467,25,387.51369856167594,0.8836260642780512,3.012095479092541e-05
230900.03931696576,25,387.5136789138741,0.8806788939970737,2.9966397758571916e-05
231000.5832912172,25,387.51365888159927,0.8776740527710396,2.9808942716149003e-05
231101.34246765976,25,387.5136389120015,0.8746786131134029,2.965210818224678e-05
231200.0681295228,25,387.5136194473001,0.8717589078905191,2.9499363696904546e-05
231301.23834938178,25,387.51359960460576,0.8687825037500702,2.934378354428056e-05
231400.35600105245,25,387.51358026593596,0.8658817032741057,2.9192280493007345e-05
231501.93154379597,25,387.51356055125717,0.86292450145632,2.9037956719919365e-05
231601.45607052188,25,387.51354133570766,0.8600421690351824,2.8887661325540547e-05
231701.188462984,25,387.51352217975415,0.8571687760043979,2.87379524963754e-05
231801.13089350614,25,387.5135030830072,0.8543042639629633,2.8588827792130217e-05
231901.28434653848,25,387.5134840453084,0.8514486091435151,2.8440286370947455e-05
232001.649269555,25,387.5134650666017,0.8486018031429741,2.8292327805377734e-05
232102.22600447192,25,387.51344614685024,0.8457638404174768,2.814495152620957e-05
232200.72195203995,25,387.5134277140034,0.842998913396523,2.8001486508089272e-05
232301.71883049604,25,387.51340891064893,0.840178410225916,2.7855258988002058e-05
232400.6264308024,25,387.51339059140446,0.8374305235532307,2.7712914664557045e-05
232502.04570721506,25,387.5133719041246,0.834627431575778,2.756783182612197e-05
232601.36727787025,25,387.5133536981459,0.8318965347716855,2.7426604144529174e-05
232700.89431794832,25,387.5133355480235,0.8291740164111153,2.728592688857985e-05
232800.62739338743,25,387.5133174536752,0.8264598641669234,2.714579908566817e-05
232900.56706883234,25,387.51329941501905,0.8237540657427742,2.7006219760806024e-05
233000.713909438,25,387.5132814319729,0.8210566088230834,2.6867187935197466e-05
233101.06848162398,25,387.51326350445447,0.8183674810524081,2.6728702626389476e-05
233201.63135318886,25,387.513245632381,0.8156866700324085,2.6590762848708242e-05
233300.0571878921,25,387.51322822938357,0.8130762204202875,2.6456556674268468e-05
233401.033489515,25,387.51321046666646,0.8104118128558291,2.631969236028501e-05
233502.21978803494,25,387.5131927591468,0.8077556849035824,2.61833706253007e-05
233601.256193501,25,387.51317551663664,0.8051693083743634,2.6050742005843046e-05
233700.49402300364,25,387.51315832662834,0.8025908071344472,2.5918629137691893e-05
233802.3038921577,25,387.51314078164415,0.7999590595066467,2.5783904065178463e-05
233901.95100560493,25,387.51312369764963,0.7973964603255753,2.565283211351187e-05
234001.8011659495,25,387.5131066659192,0.7948417007629738,2.552227307523551e-05
234101.8549119722,25,387.5130896863738,0.7922947689543587,2.539222600614213e-05
234202.11278350936,25,387.51307275893413,0.7897556530009587,2.5262689959165643e-05
234300.18097364268,25,387.51305628471215,0.7872845197029924,2.51367301109504e-05
234400.84382781744,25,387.51303946000905,0.7847608142405137,2.5008201144635624e-05
234501.71242061042,25,387.5130226871742,0.7822448890118909,2.4880180364587705e-05
234600.3783501533,25,387.51300636364624,0.7797963598169084,2.475569696176681e-05
234701.65512322728,25,387.5129896930766,0.7772957743685879,2.462867763240618e-05
234800.72055513167,25,387.51297346922524,0.7748621966660227,2.4505170000381458e-05
234902.40764276122,25,387.5129569006054,0.7723769036930801,2.4379148354823155e-05
235001.87466467888,25,387.5129407761219,0.7699582311694959,2.4256612805467682e-05
235101.5408351347,25,387.5129247006093,0.7675469042768251,2.413455607414867e-05
235201.40666626446,25,387.5129086739916,0.7651429116237198,2.4012977253413402e-05
235301.47267092718,25,387.51289269619275,0.762746241793047,2.3891875433548656e-05
235401.739362617,25,387.5128767671364,0.760356883343836,2.3771249702679317e-05
235502.20725539068,25,387.5128608867462,0.7579748248127745,2.3651099146838655e-05
235600.41910353702,25,387.5128454405095,0.7556578893115643,2.353433614867607e-05
235701.28600412252,25,387.5128296560394,0.7532902187916892,2.3415121658776446e-05
235802.35563848662,25,387.51281392000715,0.7509298139511932,2.3296379612013914e-05
235901.1560302264,25,387.51279861438707,0.7486339709408735,2.3180988130201203e-05
236000.15035817612,25,387.51278335472574,0.7463450217465954,2.3066045960859504e-05
236101.82131673303,25,387.5127677611872,0.7440059909609749,2.2948714939420136e-05
236201.2098384513,25,387.5127525943451,0.7417309646517248,2.2834711551337862e-05
236300.79375276543,25,387.51273747321915,0.7394627957577806,2.272115537940921e-05
236400.5735428271,25,387.5127223977375,0.7372014735045143,2.2608040927210573e-05
236500.54969268793,25,387.5127073678293,0.7349469872760971,2.2495367387543114e-05
236600.7226872985,25,387.51269238342303,0.7326993263335084,2.238313525537083e-05
236701.09301248888,25,387.512677444446,0.7304584797812768,2.2271344703011957e-05
236801.66115493668,25,387.5126625508249,0.7282244366232997,2.215999526051148e-05
236902.42760212903,25,387.5126477024862,0.7259971858184969,2.2049086030351962e-05
237000.866284608,25,387.51263326888403,0.7238321454889383,2.194137237374047e-05
237102.0258187871,25,387.51261850976135,0.7216182770870766,2.1831329507752113e-05
237200.84869157802,25,387.51260416300437,0.7194662635399006,2.172445867183002e-05
237302.40322281592,25,387.51258949280947,0.7172657343034052,2.161527843331828e-05
237401.61215083697,25,387.51257523261614,0.7151267053006326,2.1509246981454138e-05
