time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
118805.24627666855,10,2.319244913306867e-07,-2.317244913306867e-07,392.4142546965955,5955.555872728609,2.30595506707934e-07
118805.24627666855,55,4.6910242309042287e-07,-2.2260753431832875e-07,377.7663804420922,5955.556139727004,2.310794899040366e-07
118903.18504727882,0,3.759816037209982e-11,-3.759816037209982e-11,,,
118903.18504727882,1,3.081383385497405e-07,3.081383385497405e-07,,,
118903.18504727882,10,2.3271639910872382e-07,-2.325163991087238e-07,392.4143307187567,5974.561413031827,2.3134867528885282e-07
118903.18504727882,55,4.6952286926773585e-07,-2.2330920672970828e-07,377.7664564642532,5974.561679982757,2.3183388307467618e-07
119001.09037364286,0,3.756865021747063e-11,-3.756865021747063e-11,,,
119001.09037364286,1,3.0856600049741106e-07,3.0856600049741106e-07,,,
119001.09037364286,10,2.335107809367392e-07,-2.3331078093673918e-07,392.4144069146854,5993.610395212863,2.3210359020783988e-07
119001.09037364286,55,4.699450060618949e-07,-2.2401199931392518e-07,377.7665326601818,5993.6106621162235,2.3258998198678987e-07
119107.85801274769,0,3.7536558689467064e-11,-3.7536558689467064e-11,,,
119107.85801274769,1,3.0903580136058154e-07,3.0903580136058154e-07,,,
119107.85801274769,10,2.3438016413985988e-07,-2.3418016413985987e-07,392.41449023543515,6014.440582652512,2.3292912337001796e-07
119107.85801274769,55,4.704074705956211e-07,-2.2477994493766673e-07,377.7666159809313,6014.440849503868,2.3341675952005184e-07
119205.69333193703,0,3.7507233961934765e-11,-3.7507233961934765e-11,,,
119205.69333193703,1,3.0946943537639497e-07,3.0946943537639497e-07,,,
119205.69333193703,10,2.3517961468421211e-07,-2.349796146842121e-07,392.41456679397334,6033.580217193984,2.3368768398588458e-07
119205.69333193703,55,4.708332097293637e-07,-2.254850426107384e-07,377.7666925394693,6033.580483997574,2.3417641662998054e-07
119303.49513169746,0,3.747799732477768e-11,-3.747799732477768e-11,,,
119303.49513169746,1,3.099059168692848e-07,3.099059168692848e-07,,,
119303.49513169746,10,2.359814336681694e-07,-2.357814336681694e-07,392.41464352558734,6052.7631206868045,2.3444798540057933e-07
119303.49513169746,55,4.712607090430482e-07,-2.2619123164546373e-07,377.7667692710831,6052.763387442537,2.3493777147925217e-07
119401.26338714283,0,3.744884839735967e-11,-3.744884839735967e-11,,,
119401.26338714283,1,3.1034523933700636e-07,3.1034523933700636e-07,,,
119401.26338714283,10,2.3678558139933752e-07,-2.365855813993375e-07,392.4147204300526,6071.9892370078,2.3521002576658344e-07
119401.26338714283,55,4.71689995770313e-07,-2.2689850923288064e-07,377.76684617554815,6071.989503715591,2.357008214680642e-07
119507.88137876091,0,3.741714915525496e-11,-3.741714915525496e-11,,,
119507.88137876091,1,3.10827731957129e-07,3.10827731957129e-07,,,
119507.88137876091,10,2.376654397136519e-07,-2.3746543971365188e-07,392.4148045227046,6093.012400020321,2.3604332358641412e-07
119507.88137876091,55,4.721603816179842e-07,-2.276713268182922e-07,377.76693026820004,6093.012666675725,2.365351698778233e-07
119605.5794131097,0,3.738818239992748e-11,-3.738818239992748e-11,,,
119605.5794131097,1,3.112729709630126e-07,3.112729709630126e-07,,,
119605.5794131097,10,2.384743173603329e-07,-2.3827431736033286e-07,392.4148817878583,6112.328688425616,2.3680899382540988e-07
119605.5794131097,55,4.725935027292802e-07,-2.2838088547978468e-07,377.7670075333534,6112.32895503292,2.3730175583251337e-07
119703.24382214817,0,3.735930219073645e-11,-3.735930219073645e-11,,,
119703.24382214817,1,3.117210270611964e-07,3.117210270611964e-07,,,
119703.24382214817,10,2.3928538558550317e-07,-2.3908538558550315e-07,392.41495922516526,6131.688015166885,2.3757639708793152e-07
119703.24382214817,55,4.730285080358064e-07,-2.2909154416521032e-07,377.7670849706602,6131.688281726019,2.3807002887077995e-07
119800.87457785974,0,3.73305081553494e-11,-3.73305081553494e-11,,,
119800.87457785974,1,3.1217189136808965e-07,3.1217189136808965e-07,,,
119800.87457785974,10,2.400985951305873e-07,-2.398985951305873e-07,392.415036834398,6151.090323356564,2.3834553137611037e-07
119800.87457785974,55,4.73465432394658e-07,-2.2980331299973155e-07,377.7671625798928,6151.09058986746,2.388399863829096e-07
119907.34244108123,0,3.729919432646131e-11,-3.729919432646131e-11,,,
119907.34244108123,1,3.1266693502020486e-07,3.1266693502020486e-07,,,
119907.34244108123,10,2.4098811472949043e-07,-2.407881147294904e-07,392.4151216948276,6172.305430749813,2.3918655879081936e-07
119907.34244108123,55,4.739443085176829e-07,-2.305810697653336e-07,377.76724744032214,6172.305697208015,2.396818581013418e-07
120004.90273518348,0,3.727057927907541e-11,-3.727057927907541e-11,,,
120004.90273518348,1,3.1312364004870673e-07,3.1312364004870673e-07,,,
120004.90273518348,10,2.418056338960746e-07,-2.4160563389607456e-07,392.4151996628015,6191.797424233946,2.399593058455948e-07
120004.90273518348,55,4.743853642486075e-07,-2.3129520585482452e-07,377.7673254082959,6191.797690643787,2.4045532926286807e-07
120102.4292818372,0,3.72420492683677e-11,-3.72420492683677e-11,,,
120102.4292818372,1,3.135831226328967e-07,3.135831226328967e-07,,,
120102.4292818372,10,2.42625130376947e-07,-2.4242513037694697e-07,392.41527780199084,6211.3322215695,2.4073377746522046e-07
120102.4292818372,55,4.748284551374193e-07,-2.3201050226881244e-07,377.76740354748506,6211.3324879309275,2.4123047683536663e-07
120208.78335023095,0,3.721102217703294e-11,-3.721102217703294e-11,,,
120208.78335023095,1,3.1408753139741417e-07,3.1408753139741417e-07,,,
120208.78335023095,10,2.435213155268906e-07,-2.433213155268906e-07,392.41536323974015,6232.691658889585,2.415806198798124e-07
120208.78335023095,55,4.7531419468522356e-07,-2.327921749182854e-07,377.7674889852341,6232.691925198148,2.420780012486945e-07
120306.2392247328,0,3.7182668797846394e-11,-3.7182668797846394e-11,,,
120306.2392247328,1,3.1455278608778566e-07,3.1455278608778566e-07,,,
120306.2392247328,10,2.443447631858459e-07,-2.441447631858459e-07,392.41544173617245,6252.315766970617,2.423586902691177e-07
120306.2392247328,55,4.757616697366196e-07,-2.3350997170506112e-07,377.7675674816662,6252.316033230678,2.4285664563289587e-07
120403.66124390227,0,3.7154399338606515e-11,-3.7154399338606515e-11,,,
120403.66124390227,1,3.150207835733806e-07,3.150207835733806e-07,,,
120403.66124390227,10,2.451700105586454e-07,-2.4497001055864537e-07,392.41552040309693,6271.982498088954,2.4313847828350926e-07
120403.66124390227,55,4.762113043716624e-07,-2.3422900522078805e-07,377.76764614859053,6271.982764300475,2.436369583911524e-07
120501.04936947684,0,3.712621344252192e-11,-3.712621344252192e-11,,,
120501.04936947684,1,3.1549151190205695e-07,3.1549151190205695e-07,,,
120501.04936947684,10,2.459969982643332e-07,-2.457969982643332e-07,392.4155992402764,6291.69179295567,2.4391998156708915e-07
120501.04936947684,55,4.7666313965182683e-07,-2.3494930516879404e-07,377.7677249857698,6291.692059118619,2.444189369331274e-07
120607.25225844537,0,3.709556007901044e-11,-3.709556007901044e-11,,,
120607.25225844537,1,3.160081338501644e-07,3.160081338501644e-07,,,
120607.25225844537,10,2.4690108106024397e-07,-2.4670108106024396e-07,392.4156854383666,6313.241315513671,2.4477448402531877e-07
120607.25225844537,55,4.771586089925101e-07,-2.3573656880256608e-07,377.7678111838598,6313.2415816236025,2.4527390121661056e-07
120704.56938419567,0,3.706754776251426e-11,-3.706754776251426e-11,,,
120704.56938419567,1,3.1648453231491823e-07,3.1648453231491823e-07,,,
120704.56938419567,10,2.4773151353716483e-07,-2.475315135371648e-07,392.41576463076007,6333.039413878127,2.4555956591949566e-07
120704.56938419567,55,4.776151782564476e-07,-2.3645962209924944e-07,377.7678903762531,6333.039679939436,2.4605935441882614e-07
120801.85248684815,0,3.7039617920131635e-11,-3.7039617920131635e-11,,,
120801.85248684815,1,3.1696362308542853e-07,3.1696362308542853e-07,,,
120801.85248684815,10,2.4856350024217867e-07,-2.4836350024217866e-07,392.4158439926648,6352.879890054528,2.4634635544250266e-07
120801.85248684815,55,4.780740744508211e-07,-2.3718404660879272e-07,377.7679697381576,6352.8801560672,2.4684646544100464e-07
120907.94065103243,0,3.7009242653830374e-11,-3.7009242653830374e-11,,,
120907.94065103243,1,3.1748932303096615e-07,3.1748932303096615e-07,,,
120907.94065103243,10,2.494728239428682e-07,-2.492728239428682e-07,392.41593076232795,6374.5723058395515,2.472066157846004e-07
120907.94065103243,55,4.785773892372141e-07,-2.3797593581283578e-07,377.7680565078205,6374.57257179915,2.47707019739475e-07
121005.15246478861,0,3.698148413575615e-11,-3.698148413575615e-11,,,
121005.15246478861,1,3.179740015326545e-07,3.179740015326545e-07,,,
121005.15246478861,10,2.503078662972491e-07,-2.501078662972491e-07,392.41601047787384,6394.501192317028,2.479969673671337e-07
121005.15246478861,55,4.790412789199172e-07,-2.387033501066375e-07,377.76813622336624,6394.501458227969,2.4849758885066335e-07
121102.33010834952,0,3.69538070235454e-11,-3.69538070235454e-11,,,
121102.33010834952,1,3.18461332320705e-07,3.18461332320705e-07,,,
121102.33010834952,10,2.5114427837158813e-07,-2.509442783715881e-07,392.4160903621701,6414.47226639218,2.487890183862108e-07
121102.33010834952,55,4.795076161317385e-07,-2.394322557090904e-07,377.76821610766234,6414.4725322544655,2.49289807899326e-07
121208.30305176474,0,3.692370625236785e-11,-3.692370625236785e-11,,,
121208.30305176474,1,3.189959754760258e-07,3.189959754760258e-07,,,
121208.30305176474,10,2.5205822178186324e-07,-2.518582217818632e-07,392.4161777008406,6436.3069340057755,2.4965500898946304e-07
121208.30305176474,55,4.800191822474456e-07,-2.402291746447845e-07,377.7683034463326,6436.3071998149835,2.501559256361897e-07
121305.40908042622,0,3.689619825216689e-11,-3.689619825216689e-11,,,
121305.40908042622,1,3.1948880974379724e-07,3.1948880974379724e-07,,,
121305.40908042622,10,2.5289731135239856e-07,-2.5269731135239855e-07,392.41625793716884,6456.366016070081,2.50450604364419e-07
121305.40908042622,55,4.804907543009092e-07,-2.4096133223077595e-07,377.7683836826606,6456.366281830642,2.509515863927459e-07
121402.48077430177,0,3.686877060988271e-11,-3.686877060988271e-11,,,
121402.48077430177,1,3.1998425598615913e-07,3.1998425598615913e-07,,,
121402.48077430177,10,2.537375950850962e-07,-2.535375950850962e-07,392.41633834146904,6476.467091125598,2.5124789043848053e-07
121402.48077430177,55,4.809648828815562e-07,-2.416951104176299e-07,377.76846408696065,6476.4673568375265,2.517488893039825e-07
121508.33794211473,0,3.6838940800083443e-11,-3.6838940800083443e-11,,,
121508.33794211473,1,3.2052770656783793e-07,3.2052770656783793e-07,,,
121508.33794211473,10,2.54655567203606e-07,-2.54455567203606e-07,392.4164262465221,6498.443354388222,2.5211958184515325e-07
121508.33794211473,55,4.814850671555378e-07,-2.424974941984862e-07,377.7685519920135,6498.443620047117,2.5262054423824756e-07
121605.33765948721,0,3.681168009930967e-11,-3.681168009930967e-11,,,
121605.33765948721,1,3.2102857261792167e-07,3.2102857261792167e-07,,,
121605.33765948721,10,2.5549817680109717e-07,-2.5529817680109715e-07,392.4165070012086,6518.632026000267,2.5292039345872055e-07
121605.33765948721,55,4.819646418510848e-07,-2.432347990031665e-07,377.7686327466998,6518.632291610573,2.5342127270051304e-07
121702.30286115299,0,3.678449872805723e-11,-3.678449872805723e-11,,,
121702.30286115299,1,3.215320111526221e-07,3.215320111526221e-07,,,
121702.30286115299,10,2.5634182141064313e-07,-2.561418214106431e-07,392.4165879230714,6538.862491714849,2.537228865202132e-07
121702.30286115299,55,4.82446865036536e-07,-2.439738563368404e-07,377.76871366856244,6538.8627572765945,2.542236356484517e-07
121808.04364359556,0,3.675493641185324e-11,-3.675493641185324e-11,,,
121808.04364359556,1,3.220841361293399e-07,3.220841361293399e-07,,,
121808.04364359556,10,2.572632865339417e-07,-2.570632865339417e-07,392.4166763918247,6560.979680036488,2.5460024754343163e-07
121808.04364359556,55,4.829759769530705e-07,-2.447821489503462e-07,377.7688021373155,6560.979945545295,2.551008019221794e-07
121904.93647504973,0,3.672791985153986e-11,-3.672791985153986e-11,,,
121904.93647504973,1,3.2259291357076427e-07,3.2259291357076427e-07,,,
121904.93647504973,10,2.5810894734736797e-07,-2.5790894734736795e-07,392.4167576623934,6581.29732221855,2.55406246306688e-07
121904.93647504973,55,4.834638168061574e-07,-2.455250060583183e-07,377.768883407884,6581.297587678868,2.559065745130364e-07
122001.79459570702,0,3.670098161090795e-11,-3.670098161090795e-11,,,
122001.79459570702,1,3.2310422579571355e-07,3.2310422579571355e-07,,,
122001.79459570702,10,2.5895550767885915e-07,-2.5875550767885914e-07,392.4168390993272,6601.656555664666,2.562139168087436e-07
122001.79459570702,55,4.839543753894055e-07,-2.462697435861378e-07,377.7689648448176,6601.656821076535,2.5671397404360853e-07
122107.41833534742,0,3.667168338326518e-11,-3.667168338326518e-11,,,
122107.41833534742,1,3.2366489814103523e-07,3.2366489814103523e-07,,,
122107.41833534742,10,2.5988000980078866e-07,-2.5968000980078864e-07,392.41692812904523,6623.913985163914,2.5709691472045364e-07
122107.41833534742,55,4.844926513139639e-07,-2.470843754357048e-07,377.7690538745354,6623.914250522986,2.5759662621311404e-07
122204.20366545345,0,3.6644907860657424e-11,-3.6644907860657424e-11,,,
122204.20366545345,1,3.241814729587635e-07,3.241814729587635e-07,,,
122204.20366545345,10,2.607283333166517e-07,-2.605283333166517e-07,392.4170099129736,6644.359967249929,2.579080702063286e-07
122204.20366545345,55,4.849889475751992e-07,-2.478331706213547e-07,377.76913565846354,6644.3602325606535,2.584074197413328e-07
122300.95407854761,0,3.661820966539833e-11,-3.661820966539833e-11,,,
122300.95407854761,1,3.2470054740555637e-07,3.2470054740555637e-07,,,
122300.95407854761,10,2.6157745122359267e-07,-2.6137745122359266e-07,392.41709186244196,6664.847334353094,2.587208873427334e-07
122300.95407854761,55,4.854880073813991e-07,-2.4858396363334104e-07,377.76921760793175,6664.847599615527,2.592198327905382e-07
122406.46008053624,0,3.6589172179835075e-11,-3.6589172179835075e-11,,,
122406.46008053624,1,3.252696486470678e-07,3.252696486470678e-07,,,
122406.46008053624,10,2.625046366203026e-07,-2.623046366203026e-07,392.41718145034326,6687.244309679524,2.5960948813909417e-07
122406.46008053624,55,4.860355980988185e-07,-2.4940532984127705e-07,377.7693071958329,6687.244574889342,2.601079458404864e-07
122503.13726327407,0,3.65626346447253e-11,-3.65626346447253e-11,,,
122503.13726327407,1,3.257939152849645e-07,3.257939152849645e-07,,,
122503.13726327407,10,2.6335533453013596e-07,-2.6315533453013595e-07,392.4172637450693,6707.817991188278,2.6042576884807555e-07
122503.13726327407,55,4.86540460499818e-07,-2.501604101495025e-07,377.7693894905587,6707.818256349933,2.609237375083001e-07
122608.5632121071,0,3.653377167360582e-11,-3.653377167360582e-11,,,
122608.5632121071,1,3.2636865638789453e-07,3.2636865638789453e-07,,,
122608.5632121071,10,2.642841955000022e-07,-2.6408419550000216e-07,392.4173537089693,6730.308966187904,2.613181400577761e-07
122608.5632121071,55,4.870943905237509e-07,-2.5098652885837266e-07,377.7694794544585,6730.309231297094,2.618155307143104e-07
122705.1668601876,0,3.650739342494362e-11,-3.650739342494362e-11,,,
122705.1668601876,1,3.2689807135037067e-07,3.2689807135037067e-07,,,
122705.1668601876,10,2.651363947861727e-07,-2.6493639478617266e-07,392.4174363477668,6750.968665562424,2.6213786957521683e-07
122705.1668601876,55,4.876050655215877e-07,-2.5174602990365203e-07,377.7695620932558,6750.968930623594,2.626346907450747e-07
122801.7352312036,0,3.648109087524488e-11,-3.648109087524488e-11,,,
122801.7352312036,1,3.274299339649717e-07,3.274299339649717e-07,,,
122801.7352312036,10,2.65989295856683e-07,-2.6578929585668297e-07,392.417519150699,6771.669398607438,2.6295924326089036e-07
122801.7352312036,55,4.881185158143133e-07,-2.525076862813001e-07,377.7696448961878,6771.669663620663,2.634554581402288e-07
122907.04222927806,0,3.64524831551858e-11,-3.64524831551858e-11,,,
122907.04222927806,1,3.2801292872725774e-07,3.2801292872725774e-07,,,
122907.04222927806,10,2.6692052873977096e-07,-2.6672052873977095e-07,392.4176096680443,6794.298734925964,2.6385715843273573e-07
122907.04222927806,55,4.886818000894392e-07,-2.533410694367971e-07,377.7697354135329,6794.298999886973,2.643526712342704e-07
123003.53661270342,0,3.642633788620548e-11,-3.642633788620548e-11,,,
123003.53661270342,1,3.285498805540543e-07,3.285498805540543e-07,,,
123003.53661270342,10,2.677748884352887e-07,-2.675748884352887e-07,392.4176928132837,6815.0850447805815,2.646819588768847e-07
123003.53661270342,55,4.892010264623676e-07,-2.5410730412423914e-07,377.7698185587721,6815.085309693813,2.651767920389201e-07
123108.7627306204,0,3.6397901011948076e-11,-3.6397901011948076e-11,,,
123108.7627306204,1,3.2913840702911595e-07,3.2913840702911595e-07,,,
123108.7627306204,10,2.687077195438762e-07,-2.685077195438762e-07,392.4177837034023,6837.807574426724,2.6558360417342907e-07
123108.7627306204,55,4.897705833824952e-07,-2.54945726886285e-07,377.7699094488905,6837.807839287931,2.660776579378228e-07
123205.18282228454,0,3.637191168243591e-11,-3.637191168243591e-11,,,
123205.18282228454,1,3.29680411833696e-07,3.29680411833696e-07,,,
123205.18282228454,10,2.69563561319252e-07,-2.69363561319252e-07,392.4178671897519,6858.679161836848,2.6641181642904314e-07
123205.18282228454,55,4.902955268208644e-07,-2.557166162068536e-07,377.76999293523994,6858.679426650457,2.669051221663927e-07
123301.56727702108,0,3.63459964618867e-11,-3.63459964618867e-11,,,
123301.56727702108,1,3.3022482129085933e-07,3.3022482129085933e-07,,,
123301.56727702108,10,2.7042013287450165e-07,-2.7022013287450164e-07,392.41795083881806,6879.591428371285,2.6724165515587653e-07
123301.56727702108,55,4.908231758290302e-07,-2.5648975096628384e-07,377.77007658430585,6879.591693137386,2.677341819219521e-07
123406.6732317655,0,3.631780947722665e-11,-3.631780947722665e-11,,,
123406.6732317655,1,3.308214563547974e-07,3.308214563547974e-07,,,
123406.6732317655,10,2.7135543059230447e-07,-2.7115543059230446e-07,392.4180422776008,6902.451124066539,2.681487847712139e-07
123406.6732317655,55,4.914018522361674e-07,-2.5733574145758293e-07,377.77016802308844,6902.451388780924,2.686404277913591e-07
123502.98295571125,0,3.6292048234164754e-11,-3.6292048234164754e-11,,,
123502.98295571125,1,3.3137087019079207e-07,3.3137087019079207e-07,,,
123502.98295571125,10,2.722135984913889e-07,-2.720135984913889e-07,392.4181262660089,6923.448226093322,2.6898201338046747e-07
123502.98295571125,55,4.919350828301922e-07,-2.5811359495542414e-07,377.7702520114964,6923.4484907604,2.6947281638003556e-07
123608.00722869887,0,3.626402850667164e-11,-3.626402850667164e-11,,,
123608.00722869887,1,3.31972947913765e-07,3.31972947913765e-07,,,
123608.00722869887,10,2.7315070334519493e-07,-2.729507033451949e-07,392.41821807433234,6946.400306944564,2.698928330549809e-07
123608.00722869887,55,4.925197848973476e-07,-2.5896474191116645e-07,377.7703438198196,6946.400571560151,2.703826883647515e-07
123704.24193628225,0,3.6238419926620124e-11,-3.6238419926620124e-11,,,
123704.24193628225,1,3.325273360638386e-07,3.325273360638386e-07,,,
123704.24193628225,10,2.740105985163291e-07,-2.738105985163291e-07,392.41830240089104,6967.48194661117,2.707294369523085e-07
123704.24193628225,55,4.930584753128111e-07,-2.5974732333668475e-07,377.77042814637804,6967.482211179663,2.712183960164516e-07
123800.44066906038,0,3.621288389748953e-11,-3.621288389748953e-11,,,
123800.44066906038,1,3.33084093123868e-07,3.33084093123868e-07,,,
123800.44066906038,10,2.748713783813e-07,-2.7467137838129996e-07,392.41838688875464,6988.6039125141815,2.715676500415631e-07
123800.44066906038,55,4.935997274995251e-07,-2.605321610892598e-07,377.77051263424147,6988.604177035684,2.720556876125555e-07
123905.3436405038,0,3.618510880562719e-11,-3.618510880562719e-11,,,
123905.3436405038,1,3.336941587494865e-07,3.336941587494865e-07,,,
123905.3436405038,10,2.758114717825812e-07,-2.756114717825812e-07,392.4184792409835,7011.691969731764,2.724838957995994e-07
123905.3436405038,55,4.941930649836602e-07,-2.6139091248315385e-07,377.7706049864701,7011.692234202128,2.7297090050855834e-07
124001.46695831673,0,3.615972351355064e-11,-3.615972351355064e-11,,,
124001.46695831673,1,3.3425584863136624e-07,3.3425584863136624e-07,,,
124001.46695831673,10,2.7667424872820143e-07,-2.764742487282014e-07,392.4185640652499,7032.898036329297,2.733254631664752e-07
124001.46695831673,55,4.947395583114638e-07,-2.621804411888886e-07,377.7706898107363,7032.898300752899,2.7381149684476916e-07
124106.28752012415,0,3.613211215614281e-11,-3.613211215614281e-11,,,
124106.28752012415,1,3.3487128076632115e-07,3.3487128076632115e-07,,,
124106.28752012415,10,2.776166416400304e-07,-2.7741664164003037e-07,392.418656783824,7056.077679863325,2.742453605949851e-07
124106.28752012415,55,4.953385228715871e-07,-2.630442817947564e-07,377.7707825293103,7056.077944236042,2.7473030965565097e-07
124202.33517281082,0,3.610687630884025e-11,-3.610687630884025e-11,,,
124202.33517281082,1,3.35437876553916e-07,3.35437876553916e-07,,,
124202.33517281082,10,2.784816463556433e-07,-2.7828164635564326e-07,392.41874194332354,7077.367554736803,2.750902685251605e-07
124202.33517281082,55,4.958900875576337e-07,-2.6383844341585927e-07,377.7708676888096,7077.367819062994,2.7557420110624987e-07
124307.07306174812,0,3.6079427280420747e-11,-3.6079427280420747e-11,,,
124307.07306174812,1,3.360586460264039e-07,3.360586460264039e-07,,,
124307.07306174812,10,2.79426610028449e-07,-2.79226610028449e-07,392.4188350269736,7100.638467262081,2.760138029203792e-07
124307.07306174812,55,4.964944860437546e-07,-2.6470729610080886e-07,377.7709607724595,7100.638731537651,2.7649660335284775e-07
124403.04481734904,0,3.605433959350254e-11,-3.605433959350254e-11,,,
124403.04481734904,1,3.366301209923356e-07,3.366301209923356e-07,,,
124403.04481734904,10,2.802941081451939e-07,-2.800941081451939e-07,392.41892052054936,7122.011861196317,2.7686203818853745e-07
124403.04481734904,55,4.970509386625796e-07,-2.6550600774190157e-07,377.771046266035,7122.012125425608,2.773437803286766e-07
124507.69979103983,0,3.60270514970256e-11,-3.60270514970256e-11,,,
124507.69979103983,1,3.3725619847634493e-07,3.3725619847634493e-07,,,
124507.69979103983,10,2.812419496766231e-07,-2.810419496766231e-07,392.4190139680212,7145.373729158322,2.777891954171746e-07
124507.69979103983,55,4.976605650726736e-07,-2.66379769394814e-07,377.77113971350667,7145.373993337264,2.7826976156493836e-07
124603.59543754005,0,3.600211069343744e-11,-3.600211069343744e-11,,,
124603.59543754005,1,3.3783252542081566e-07,3.3783252542081566e-07,,,
124603.59543754005,10,2.821122373942472e-07,-2.819122373942472e-07,392.41909979453106,7166.830356629593,2.7864074535261713e-07
124603.59543754005,55,4.98221712342591e-07,-2.6718292553501805e-07,377.77122554001636,7166.830620762507,2.791202145010737e-07
124708.1672761556,0,3.5974982139744694e-11,-3.5974982139744694e-11,,,
124708.1672761556,1,3.384638807167207e-07,3.384638807167207e-07,,,
124708.1672761556,10,2.8306329450205165e-07,-2.8286329450205164e-07,392.4191936045875,7190.2828707354365,2.795715119182405e-07
124708.1672761556,55,4.988363520807841e-07,-2.680614698108818e-07,377.7713193500726,7190.28313481828,2.800497643008571e-07
124803.9866228312,0,3.5950186949646466e-11,-3.5950186949646466e-11,,,
124803.9866228312,1,3.3904503131578895e-07,3.3904503131578895e-07,,,
124803.9866228312,10,2.8393669339398674e-07,-2.8373669339398673e-07,392.41927976290583,7211.822450320912,2.804263644605947e-07
124803.9866228312,55,4.994019948612259e-07,-2.688689450872104e-07,377.7714055083907,7211.822714357986,2.809034836448082e-07
124908.47513033058,0,3.592321655716315e-11,-3.592321655716315e-11,,,
124908.47513033058,1,3.3968163265440884e-07,3.3968163265440884e-07,,,
124908.47513033058,10,2.848913283286551e-07,-2.8469132832865507e-07,392.41937393432835,7235.3653059390645,2.8136072755838706e-07
124908.47513033058,55,5.000214291748708e-07,-2.697521257166812e-07,377.771499679813,7235.3655699263545,2.818365915894137e-07
125004.21800866997,0,3.58985657174993e-11,-3.58985657174993e-11,,,
125004.21800866997,1,3.402675768431198e-07,3.402675768431198e-07,,,
125004.21800866997,10,2.8576817939654574e-07,-2.855681793965457e-07,392.4194604233471,7256.9875606381365,2.8221887130195145e-07
125004.21800866997,55,5.005913665805287e-07,-2.705637781896376e-07,377.7715861688316,7256.987824579926,2.826935677901369e-07
125108.62301356465,0,3.587175211211734e-11,-3.587175211211734e-11,,,
125108.62301356465,1,3.4090939024312954e-07,3.4090939024312954e-07,,,
125108.62301356465,10,2.8672677208193473e-07,-2.865267720819347e-07,392.419554954937,7280.620458097759,2.831568188603593e-07
125108.62301356465,55,5.012153770722373e-07,-2.7145143277154883e-07,377.77168070042126,7280.620721990061,2.83630223456879e-07
125204.28927774602,0,3.584724436667886e-11,-3.584724436667886e-11,,,
125204.28927774602,1,3.4150009565972867e-07,3.4150009565972867e-07,,,
125204.28927774602,10,2.876074291506259e-07,-2.874074291506259e-07,392.4196417735668,7302.325115557966,2.8401824308583255e-07
125204.28927774602,55,5.017894106061478e-07,-2.7226710759030047e-07,377.7717675190509,7302.3253794050415,2.844904469548733e-07
125308.61063337518,0,3.582058618164726e-11,-3.582058618164726e-11,,,
125308.61063337518,1,3.4214708436453046e-07,3.4214708436453046e-07,,,
125308.61063337518,10,2.885703696623727e-07,-2.8837036966237267e-07,392.41973666414594,7326.04776034113,2.8495976379386286e-07
125308.61063337518,55,5.024177837125169e-07,-2.731590617703195e-07,377.7718624096299,7326.048024139021,2.8543063990696526e-07
125404.20016029305,0,3.579622028094733e-11,-3.579622028094733e-11,,,
125404.20016029305,1,3.42742515880222e-07,3.42742515880222e-07,,,
125404.20016029305,10,2.894551922246612e-07,-2.892551922246612e-07,392.4198238113165,7347.834552983735,2.85824458486442e-07
125404.20016029305,55,5.02995721320123e-07,-2.739785951448709e-07,377.7719495568003,7347.834816736682,2.862941011256856e-07
125508.43774460716,0,3.5769716157053055e-11,-3.5769716157053055e-11,,,
125508.43774460716,1,3.4339463990114025e-07,3.4339463990114025e-07,,,
125508.43774460716,10,2.9042287273601156e-07,-2.9022287273601155e-07,392.4199190597278,7371.646655806535,2.867695418056465e-07
125508.43774460716,55,5.036282526501607e-07,-2.7487466707442827e-07,377.77204480521135,7371.646919510605,2.8723782090367516e-07
125603.95043345171,0,3.574549085864668e-11,-3.574549085864668e-11,,,
125603.95043345171,1,3.439947592577851e-07,3.439947592577851e-07,,,
125603.95043345171,10,2.913122183746181e-07,-2.9111221837461807e-07,392.42000653438794,7393.515320849373,2.8763749765875115e-07
125603.95043345171,55,5.042099125953166e-07,-2.7569789045201705e-07,377.77213227987136,7393.515584508784,2.881045102424624e-07
125708.10414831512,0,3.571913944422794e-11,-3.571913944422794e-11,,,
125708.10414831512,1,3.44651975046082e-07,3.44651975046082e-07,,,
125708.10414831512,10,2.9228502471590556e-07,-2.9208502471590554e-07,392.4201021394951,7417.416597630702,2.885861338192432e-07
125708.10414831512,55,5.048464110240019e-07,-2.765978954129924e-07,377.7722278849783,7417.41686124155,2.890517463574144e-07
125803.53991971929,0,3.569505351272953e-11,-3.569505351272953e-11,,,
125803.53991971929,1,3.4525674062162524e-07,3.4525674062162524e-07,,,
125803.53991971929,10,2.9317924124489785e-07,-2.9297924124489784e-07,392.4201899406126,7439.36687700846,2.8945734222341584e-07
125803.53991971929,55,5.054316254947013e-07,-2.7742463975308503e-07,377.7723156860956,7439.367140574939,2.899216541861001e-07
125907.609689754,0,3.5668853464221316e-11,-3.5668853464221316e-11,,,
125907.609689754,1,3.459190008887125e-07,3.459190008887125e-07,,,
125907.609689754,10,2.9415754424107163e-07,-2.939575442410716e-07,392.4202859012995,7463.357048728086,2.9040952220359705e-07
